sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,150,150,300,0.75,26,0.013162374496459961,one_over_p,nrm,V,nrm_V,rbf,0.7794532284872867,0.0008881920430576929,0.05329152258346158,0.05
sim_par_6-p-20,150,150,300,0.75,26,0.012500762939453125,one_over_p,ipr,U,ipr_U,rbf,0.7745608455749003,0.0010033593047860632,0.060201558287163795,0.05
sim_par_6-p-20,150,150,300,0.75,26,0.013722896575927734,one_over_p,ipr,V,ipr_V,rbf,0.7581240531713254,0.0008881920430576929,0.05329152258346158,0.05
sim_par_6-p-20,150,150,300,0.75,26,0.24323081970214844,numerical,ipr,U,ipr_U,rbf,0.7752515451113882,0.0009764373950426009,0.05858624370255605,0.02892799550538607
sim_par_6-p-20,150,150,300,0.75,26,0.19450974464416504,grid,ipr,U,ipr_U,rbf,0.7751996109300922,0.0009764581774344077,0.058587490646064465,0.02944433769797293
sim_par_6-p-20,150,150,300,0.75,26,8.621799945831299,bootstrap_var,ipr,U,ipr_U,rbf,0.7762450118537526,0.000981276677056692,0.05887660062340152,0.021476526070411537
sim_par_6-p-20,150,150,300,0.75,26,8.494308471679688,bootstrap_mse,ipr,U,ipr_U,rbf,0.7777290178310986,0.0009978564475337797,0.059871386852026774,0.01411210042253818
sim_par_6-p-20,150,150,300,0.75,26,0.21097397804260254,distance,ipr,U,ipr_U,rbf,0.7751996109300922,0.0009764581774344077,0.058587490646064465,0.02944433769797293
sim_par_6-p-20,150,150,300,0.75,26,0.20539069175720215,distance,ipr,V,ipr_V,rbf,0.7765076373589272,0.0010156090935733756,0.06093654561440254,0.004356298359860788
sim_par_6-p-20,150,150,300,0.75,26,0.19503283500671387,numerical,ipr,V,ipr_V,rbf,0.7245745000600481,0.0007549301930760723,0.04529581158456434,0.1
sim_par_6-p-20,150,150,300,0.75,26,0.20505690574645996,grid,ipr,V,ipr_V,rbf,0.766091431858257,0.0009134712119535909,0.05480827271721545,0.02944433769797293
sim_par_6-p-20,150,150,300,0.75,26,8.84445333480835,bootstrap_var,ipr,V,ipr_V,rbf,0.766091431858257,0.0009134712119535909,0.05480827271721545,0.02944433769797293
sim_par_6-p-20,150,150,300,0.75,26,8.831266403198242,bootstrap_mse,ipr,V,ipr_V,rbf,0.7691065343119359,0.0009315074679900314,0.05589044807940188,0.021476526070411537
sim_par_6-p-20,200,200,400,0.75,26,0.020975112915039062,one_over_p,nrm,U,nrm_U,rbf,0.7607977695830217,0.0006828722682559737,0.054629781460477894,0.05
sim_par_6-p-20,200,200,400,0.75,26,0.019809961318969727,one_over_p,nrm,V,nrm_V,rbf,0.7658389288095998,0.0006256138195487272,0.05004910556389817,0.05
sim_par_6-p-20,200,200,400,0.75,26,0.01991724967956543,one_over_p,ipr,U,ipr_U,rbf,0.7629497111157844,0.0006828722682559737,0.054629781460477894,0.05
sim_par_6-p-20,200,200,400,0.75,26,0.022129535675048828,one_over_p,ipr,V,ipr_V,rbf,0.7515464302534889,0.0006256138195487272,0.05004910556389817,0.05
sim_par_6-p-20,200,200,400,0.75,26,0.37836670875549316,numerical,ipr,U,ipr_U,rbf,0.7651238281630987,0.0006693918448390661,0.053551347587125285,0.03283651260304119
sim_par_6-p-20,200,200,400,0.75,26,0.3496835231781006,grid,ipr,U,ipr_U,rbf,0.7657373310985236,0.000669967653870248,0.05359741230961984,0.0296906833123214
sim_par_6-p-20,200,200,400,0.75,26,14.822494506835938,bootstrap_var,ipr,U,ipr_U,rbf,0.7657373310985236,0.000669967653870248,0.05359741230961984,0.0296906833123214
sim_par_6-p-20,200,200,400,0.75,26,15.88959813117981,bootstrap_mse,ipr,U,ipr_U,rbf,0.7657373310985236,0.000669967653870248,0.05359741230961984,0.0296906833123214
sim_par_6-p-20,200,200,400,0.75,26,0.3115391731262207,distance,ipr,U,ipr_U,rbf,0.7657373310985236,0.000669967653870248,0.05359741230961984,0.0296906833123214
sim_par_6-p-20,200,200,400,0.75,26,0.31525301933288574,distance,ipr,V,ipr_V,rbf,0.7714677320189371,0.0007226401691258565,0.05781121353006852,0.004406429821875574
sim_par_6-p-20,200,200,400,0.75,26,0.19971585273742676,numerical,ipr,V,ipr_V,rbf,0.7238600260627461,0.0005836122813325841,0.046688982506606726,0.1
sim_par_6-p-20,200,200,400,0.75,26,0.3129243850708008,grid,ipr,V,ipr_V,rbf,0.7593322651264636,0.0006383395817874969,0.051067166542999747,0.0296906833123214
sim_par_6-p-20,200,200,400,0.75,26,13.886059761047363,bootstrap_var,ipr,V,ipr_V,rbf,0.7593322651264636,0.0006383395817874969,0.051067166542999747,0.0296906833123214
sim_par_6-p-20,200,200,400,0.75,26,15.216920137405396,bootstrap_mse,ipr,V,ipr_V,rbf,0.7593322651264636,0.0006383395817874969,0.051067166542999747,0.0296906833123214
sim_par_6-p-20,250,250,500,0.75,26,0.03374624252319336,one_over_p,nrm,U,nrm_U,rbf,0.7582447193771363,0.0005485262080837246,0.054852620808372464,0.05
sim_par_6-p-20,250,250,500,0.75,26,0.03241539001464844,one_over_p,nrm,V,nrm_V,rbf,0.7624653697161712,0.000510827463860198,0.051082746386019805,0.05
sim_par_6-p-20,250,250,500,0.75,26,0.03226423263549805,one_over_p,ipr,U,ipr_U,rbf,0.7598039096445863,0.0005485262080837246,0.054852620808372464,0.05
sim_par_6-p-20,250,250,500,0.75,26,0.03249931335449219,one_over_p,ipr,V,ipr_V,rbf,0.7505964544078361,0.000510827463860198,0.051082746386019805,0.05
sim_par_6-p-20,250,250,500,0.75,26,0.4524092674255371,numerical,ipr,U,ipr_U,rbf,0.7601001176677185,0.0005428398196479088,0.05428398196479088,0.03696213661497482
sim_par_6-p-20,250,250,500,0.75,26,0.4667935371398926,grid,ipr,U,ipr_U,rbf,0.760587122087295,0.0005450085935961243,0.054500859359612436,0.029837352173556753
sim_par_6-p-20,250,250,500,0.75,26,23.357011318206787,bootstrap_var,ipr,U,ipr_U,rbf,0.760587122087295,0.0005450085935961243,0.054500859359612436,0.029837352173556753
sim_par_6-p-20,250,250,500,0.75,26,22.402693510055542,bootstrap_mse,ipr,U,ipr_U,rbf,0.761471498617442,0.0005536610553535759,0.05536610553535758,0.021906279386177088
sim_par_6-p-20,250,250,500,0.75,26,0.5610301494598389,distance,ipr,U,ipr_U,rbf,0.760587122087295,0.0005450085935961243,0.054500859359612436,0.029837352173556753
sim_par_6-p-20,250,250,500,0.75,26,0.5507626533508301,distance,ipr,V,ipr_V,rbf,0.7626981125421701,0.0005990950655504009,0.05990950655504009,0.004484263097434936
sim_par_6-p-20,250,250,500,0.75,26,0.3394174575805664,numerical,ipr,V,ipr_V,rbf,0.7306397455579081,0.00048491100934968827,0.04849110093496883,0.1
sim_par_6-p-20,250,250,500,0.75,26,0.5505306720733643,grid,ipr,V,ipr_V,rbf,0.7554052788872326,0.0005237762287167716,0.05237762287167717,0.029837352173556753
sim_par_6-p-20,250,250,500,0.75,26,23.760266542434692,bootstrap_var,ipr,V,ipr_V,rbf,0.7554052788872326,0.0005237762287167716,0.05237762287167717,0.029837352173556753
sim_par_6-p-20,250,250,500,0.75,26,25.766244411468506,bootstrap_mse,ipr,V,ipr_V,rbf,0.7554052788872326,0.0005237762287167716,0.05237762287167717,0.029837352173556753
sim_par_6-p-20,50,50,100,0.75,27,0.004763364791870117,one_over_p,nrm,U,nrm_U,rbf,0.7357683965257833,0.002942291150437293,0.05884582300874586,0.05
sim_par_6-p-20,50,50,100,0.75,27,0.004375457763671875,one_over_p,nrm,V,nrm_V,rbf,0.7595134619048687,0.0020545990386641204,0.041091980773282404,0.05
sim_par_6-p-20,50,50,100,0.75,27,0.004677295684814453,one_over_p,ipr,U,ipr_U,rbf,0.7445158975588578,0.002942291150437293,0.05884582300874586,0.05
sim_par_6-p-20,50,50,100,0.75,27,0.00484776496887207,one_over_p,ipr,V,ipr_V,rbf,0.7039560938043952,0.0020545990386641204,0.041091980773282404,0.05
sim_par_6-p-20,50,50,100,0.75,27,0.08784174919128418,numerical,ipr,U,ipr_U,rbf,0.7524155023727315,0.002545587677835838,0.05091175355671676,0.012102521079232745
sim_par_6-p-20,50,50,100,0.75,27,0.062453269958496094,grid,ipr,U,ipr_U,rbf,0.7523355661539022,0.00254687036964968,0.05093740739299359,0.01063296727559778
sim_par_6-p-20,50,50,100,0.75,27,2.93338680267334,bootstrap_var,ipr,U,ipr_U,rbf,0.7513439602551306,0.002595736417898498,0.05191472835796995,0.0037112977520750785
sim_par_6-p-20,50,50,100,0.75,27,2.9924700260162354,bootstrap_mse,ipr,U,ipr_U,rbf,0.7523355661539022,0.00254687036964968,0.05093740739299359,0.01063296727559778
sim_par_6-p-20,50,50,100,0.75,27,0.0637516975402832,distance,ipr,U,ipr_U,rbf,0.7519411476882323,0.002591542534540885,0.0518308506908177,0.022110921404820263
sim_par_6-p-20,50,50,100,0.75,27,0.06460261344909668,distance,ipr,V,ipr_V,rbf,0.7418514992854488,0.0024011155674976076,0.04802231134995215,0.0037112977520750785
sim_par_6-p-20,50,50,100,0.75,27,0.0411229133605957,numerical,ipr,V,ipr_V,rbf,0.6252122762306016,0.0011124338008755522,0.022248676017511043,0.1
sim_par_6-p-20,50,50,100,0.75,27,0.0647282600402832,grid,ipr,V,ipr_V,rbf,0.7265136058050106,0.002191669137373381,0.04383338274746762,0.03039565176812133
sim_par_6-p-20,50,50,100,0.75,27,2.8618521690368652,bootstrap_var,ipr,V,ipr_V,rbf,0.7265136058050106,0.002191669137373381,0.04383338274746762,0.03039565176812133
sim_par_6-p-20,50,50,100,0.75,27,2.9937877655029297,bootstrap_mse,ipr,V,ipr_V,rbf,0.7399162819729432,0.0023013442499562786,0.04602688499912557,0.01063296727559778
sim_par_6-p-20,100,100,200,0.75,27,0.009188652038574219,one_over_p,nrm,U,nrm_U,rbf,0.7092653481479986,0.001795125104751847,0.07180500419007388,0.05
sim_par_6-p-20,100,100,200,0.75,27,0.008549928665161133,one_over_p,nrm,V,nrm_V,rbf,0.7251612457795261,0.0014910870620387252,0.05964348248154901,0.05
sim_par_6-p-20,100,100,200,0.75,27,0.007636070251464844,one_over_p,ipr,U,ipr_U,rbf,0.7141682621931318,0.001795125104751847,0.07180500419007388,0.05
sim_par_6-p-20,100,100,200,0.75,27,0.007524013519287109,one_over_p,ipr,V,ipr_V,rbf,0.6951296315830124,0.0014910870620387252,0.05964348248154901,0.05
sim_par_6-p-20,100,100,200,0.75,27,0.11741495132446289,numerical,ipr,U,ipr_U,rbf,0.7167009538832805,0.0017307564928906107,0.06923025971562442,0.026058961962394274
sim_par_6-p-20,100,100,200,0.75,27,0.10806584358215332,grid,ipr,U,ipr_U,rbf,0.7162038289675359,0.0017325199048541355,0.06930079619416542,0.02969542986976611
sim_par_6-p-20,100,100,200,0.75,27,5.0285303592681885,bootstrap_var,ipr,U,ipr_U,rbf,0.7162038289675359,0.0017325199048541355,0.06930079619416542,0.02969542986976611
sim_par_6-p-20,100,100,200,0.75,27,4.672783136367798,bootstrap_mse,ipr,U,ipr_U,rbf,0.7173725113058596,0.0017335077668486163,0.06934031067394465,0.02168837469439708
sim_par_6-p-20,100,100,200,0.75,27,0.10440492630004883,distance,ipr,U,ipr_U,rbf,0.7162038289675359,0.0017325199048541355,0.06930079619416542,0.02969542986976611
sim_par_6-p-20,100,100,200,0.75,27,0.09948134422302246,distance,ipr,V,ipr_V,rbf,0.7160190693891852,0.0017264234528153054,0.06905693811261221,0.004554417102421217
sim_par_6-p-20,100,100,200,0.75,27,0.07883238792419434,numerical,ipr,V,ipr_V,rbf,0.6540501079535574,0.0011587774398149758,0.04635109759259903,0.1
sim_par_6-p-20,100,100,200,0.75,27,0.0987100601196289,grid,ipr,V,ipr_V,rbf,0.7052717370154712,0.0015607466976632805,0.06242986790653122,0.02969542986976611
sim_par_6-p-20,100,100,200,0.75,27,4.796766519546509,bootstrap_var,ipr,V,ipr_V,rbf,0.7052717370154712,0.0015607466976632805,0.06242986790653122,0.02969542986976611
sim_par_6-p-20,100,100,200,0.75,27,5.245306015014648,bootstrap_mse,ipr,V,ipr_V,rbf,0.7052717370154712,0.0015607466976632805,0.06242986790653122,0.02969542986976611
sim_par_6-p-20,150,150,300,0.75,27,0.016857147216796875,one_over_p,nrm,U,nrm_U,rbf,0.7397114254135754,0.0010856204871786464,0.06513722923071878,0.05
sim_par_6-p-20,150,150,300,0.75,27,0.018793821334838867,one_over_p,nrm,V,nrm_V,rbf,0.7481639147598789,0.0009603837266210875,0.057623023597265254,0.05
sim_par_6-p-20,150,150,300,0.75,27,0.016346454620361328,one_over_p,ipr,U,ipr_U,rbf,0.7391196189151403,0.0010856204871786464,0.06513722923071878,0.05
sim_par_6-p-20,150,150,300,0.75,27,0.015478372573852539,one_over_p,ipr,V,ipr_V,rbf,0.724886371779534,0.0009603837266210875,0.057623023597265254,0.05
sim_par_6-p-20,150,150,300,0.75,27,0.2417287826538086,numerical,ipr,U,ipr_U,rbf,0.7414051527331915,0.001031006828340544,0.06186040970043265,0.02447984091714079
sim_par_6-p-20,150,150,300,0.75,27,0.17589020729064941,grid,ipr,U,ipr_U,rbf,0.7416656440119279,0.001031789224729391,0.06190735348376347,0.021797754444364277
sim_par_6-p-20,150,150,300,0.75,27,8.70995831489563,bootstrap_var,ipr,U,ipr_U,rbf,0.7409135865135466,0.001033696627836136,0.06202179767016816,0.029654597948606455
sim_par_6-p-20,150,150,300,0.75,27,8.61093807220459,bootstrap_mse,ipr,U,ipr_U,rbf,0.7419864979682965,0.0010349728887633345,0.06209837332580007,0.018545829382338494
sim_par_6-p-20,150,150,300,0.75,27,0.1610252857208252,distance,ipr,U,ipr_U,rbf,0.7434196761443488,0.0010838094124157533,0.0650285647449452,0.00454305982514399
sim_par_6-p-20,150,150,300,0.75,27,0.1617739200592041,distance,ipr,V,ipr_V,rbf,0.7397622968940987,0.0010505051165997231,0.06303030699598339,0.00454305982514399
sim_par_6-p-20,150,150,300,0.75,27,0.17612600326538086,numerical,ipr,V,ipr_V,rbf,0.7278998315041386,0.0009597752280918351,0.057586513685510106,0.04310440660557221
sim_par_6-p-20,150,150,300,0.75,27,0.1637582778930664,grid,ipr,V,ipr_V,rbf,0.7328670728735607,0.0009654124585583012,0.05792474751349807,0.029654597948606455
sim_par_6-p-20,150,150,300,0.75,27,8.088065147399902,bootstrap_var,ipr,V,ipr_V,rbf,0.7328670728735607,0.0009654124585583012,0.05792474751349807,0.029654597948606455
sim_par_6-p-20,150,150,300,0.75,27,8.626404523849487,bootstrap_mse,ipr,V,ipr_V,rbf,0.7353088431517831,0.0009776456557822916,0.058658739346937494,0.021797754444364277
sim_par_6-p-20,200,200,400,0.75,27,0.025928974151611328,one_over_p,nrm,U,nrm_U,rbf,0.7460374463331102,0.0008022511638818262,0.0641800931105461,0.05
sim_par_6-p-20,200,200,400,0.75,27,0.023846149444580078,one_over_p,nrm,V,nrm_V,rbf,0.7522095849855263,0.0007300474894679438,0.0584037991574355,0.05
sim_par_6-p-20,200,200,400,0.75,27,0.025793790817260742,one_over_p,ipr,U,ipr_U,rbf,0.7460257733136271,0.0008022511638818262,0.0641800931105461,0.05
sim_par_6-p-20,200,200,400,0.75,27,0.02032184600830078,one_over_p,ipr,V,ipr_V,rbf,0.7346350670246832,0.0007300474894679438,0.0584037991574355,0.05
sim_par_6-p-20,200,200,400,0.75,27,0.4509601593017578,numerical,ipr,U,ipr_U,rbf,0.747752819757777,0.0007582228486752903,0.06065782789402322,0.02515492855762562
sim_par_6-p-20,200,200,400,0.75,27,0.360837459564209,grid,ipr,U,ipr_U,rbf,0.7478646070430184,0.000759327560256669,0.06074620482053352,0.021768637426272944
sim_par_6-p-20,200,200,400,0.75,27,15.499914646148682,bootstrap_var,ipr,U,ipr_U,rbf,0.7475450713247954,0.0007600306817192984,0.06080245453754387,0.029693340483585427
sim_par_6-p-20,200,200,400,0.75,27,15.981847047805786,bootstrap_mse,ipr,U,ipr_U,rbf,0.7479324718687871,0.0007627039475272149,0.06101631580217719,0.018473950363872893
sim_par_6-p-20,200,200,400,0.75,27,0.33426523208618164,distance,ipr,U,ipr_U,rbf,0.7476241181505995,0.0008101944131910298,0.06481555305528237,0.004513692576588892
sim_par_6-p-20,200,200,400,0.75,27,0.3386201858520508,distance,ipr,V,ipr_V,rbf,0.7447790009344561,0.0007912465789882157,0.06329972631905725,0.004513692576588892
sim_par_6-p-20,200,200,400,0.75,27,0.4207026958465576,numerical,ipr,V,ipr_V,rbf,0.7402088495170761,0.0007205950245694991,0.05764760196555992,0.03338246009024823
sim_par_6-p-20,200,200,400,0.75,27,0.3425319194793701,grid,ipr,V,ipr_V,rbf,0.7411587712084372,0.000721304034208438,0.057704322736675036,0.029693340483585427
sim_par_6-p-20,200,200,400,0.75,27,16.975024461746216,bootstrap_var,ipr,V,ipr_V,rbf,0.7411587712084372,0.000721304034208438,0.057704322736675036,0.029693340483585427
sim_par_6-p-20,200,200,400,0.75,27,16.005457639694214,bootstrap_mse,ipr,V,ipr_V,rbf,0.7411587712084372,0.000721304034208438,0.057704322736675036,0.029693340483585427
sim_par_6-p-20,250,250,500,0.75,27,0.04431486129760742,one_over_p,nrm,U,nrm_U,rbf,0.7437933777727617,0.0005912107997070697,0.059121079970706966,0.05
sim_par_6-p-20,250,250,500,0.75,27,0.04500269889831543,one_over_p,nrm,V,nrm_V,rbf,0.7485224068101201,0.0005511168107698621,0.055111681076986205,0.05
sim_par_6-p-20,250,250,500,0.75,27,0.05141329765319824,one_over_p,ipr,U,ipr_U,rbf,0.7454439290653115,0.0005912107997070697,0.059121079970706966,0.05
sim_par_6-p-20,250,250,500,0.75,27,0.04595303535461426,one_over_p,ipr,V,ipr_V,rbf,0.7368682646216365,0.0005511168107698621,0.055111681076986205,0.05
sim_par_6-p-20,250,250,500,0.75,27,0.8674101829528809,numerical,ipr,U,ipr_U,rbf,0.7463873428549196,0.000566855239820794,0.0566855239820794,0.027115112021318402
sim_par_6-p-20,250,250,500,0.75,27,0.6209475994110107,grid,ipr,U,ipr_U,rbf,0.746269373616339,0.0005674719137652029,0.05674719137652028,0.030384613498200506
sim_par_6-p-20,250,250,500,0.75,27,26.542633056640625,bootstrap_var,ipr,U,ipr_U,rbf,0.746269373616339,0.0005674719137652029,0.05674719137652028,0.030384613498200506
sim_par_6-p-20,250,250,500,0.75,27,23.409499168395996,bootstrap_mse,ipr,U,ipr_U,rbf,0.7465434832974791,0.0005683517650410689,0.05683517650410689,0.022272327796843634
sim_par_6-p-20,250,250,500,0.75,27,0.5747387409210205,distance,ipr,U,ipr_U,rbf,0.746269373616339,0.0005674719137652029,0.05674719137652028,0.030384613498200506
sim_par_6-p-20,250,250,500,0.75,27,0.584514856338501,distance,ipr,V,ipr_V,rbf,0.7445936960939329,0.0005981027675219415,0.05981027675219415,0.004511146175620455
sim_par_6-p-20,250,250,500,0.75,27,0.6437699794769287,numerical,ipr,V,ipr_V,rbf,0.7406199301455789,0.0005446921796313118,0.054469217963131186,0.034166655334481086
sim_par_6-p-20,250,250,500,0.75,27,0.5859720706939697,grid,ipr,V,ipr_V,rbf,0.7413424281022014,0.0005452261086809729,0.05452261086809728,0.030384613498200506
sim_par_6-p-20,250,250,500,0.75,27,26.208730220794678,bootstrap_var,ipr,V,ipr_V,rbf,0.7413424281022014,0.0005452261086809729,0.05452261086809728,0.030384613498200506
sim_par_6-p-20,250,250,500,0.75,27,24.119221210479736,bootstrap_mse,ipr,V,ipr_V,rbf,0.7413424281022014,0.0005452261086809729,0.05452261086809728,0.030384613498200506
sim_par_6-p-20,50,50,100,0.75,28,0.0048029422760009766,one_over_p,nrm,U,nrm_U,rbf,0.6849964264635315,0.0031223851325149397,0.06244770265029879,0.05
sim_par_6-p-20,50,50,100,0.75,28,0.004390716552734375,one_over_p,nrm,V,nrm_V,rbf,0.7168074650955467,0.002257475286615842,0.04514950573231683,0.05
sim_par_6-p-20,50,50,100,0.75,28,0.004498481750488281,one_over_p,ipr,U,ipr_U,rbf,0.6900691129942887,0.0031223851325149397,0.06244770265029879,0.05
sim_par_6-p-20,50,50,100,0.75,28,0.004533529281616211,one_over_p,ipr,V,ipr_V,rbf,0.6624696370760113,0.002257475286615842,0.04514950573231683,0.05
sim_par_6-p-20,50,50,100,0.75,28,0.0808553695678711,numerical,ipr,U,ipr_U,rbf,0.7143679324217579,0.002844440846418073,0.05688881692836145,0.01808939341642429
sim_par_6-p-20,50,50,100,0.75,28,0.06487846374511719,grid,ipr,U,ipr_U,rbf,0.7137680753395749,0.002844656535844575,0.0568931307168915,0.018837202960907445
sim_par_6-p-20,50,50,100,0.75,28,2.8748672008514404,bootstrap_var,ipr,U,ipr_U,rbf,0.7050631677888307,0.0028916151960324036,0.057832303920648066,0.029923617332585688
sim_par_6-p-20,50,50,100,0.75,28,3.011767864227295,bootstrap_mse,ipr,U,ipr_U,rbf,0.7173442969246082,0.0028499710007761666,0.05699942001552333,0.014412116872921966
sim_par_6-p-20,50,50,100,0.75,28,0.06307244300842285,distance,ipr,U,ipr_U,rbf,0.7137680753395749,0.002844656535844575,0.0568931307168915,0.018837202960907445
sim_par_6-p-20,50,50,100,0.75,28,0.0625147819519043,distance,ipr,V,ipr_V,rbf,0.7174348193323683,0.002697883583248002,0.05395767166496004,0.004298683709865873
sim_par_6-p-20,50,50,100,0.75,28,0.041808366775512695,numerical,ipr,V,ipr_V,rbf,0.5947064581420441,0.0014696651684221497,0.029393303368442994,0.1
sim_par_6-p-20,50,50,100,0.75,28,0.06298136711120605,grid,ipr,V,ipr_V,rbf,0.6877780487873518,0.002400913177107113,0.04801826354214225,0.029923617332585688
sim_par_6-p-20,50,50,100,0.75,28,2.921052932739258,bootstrap_var,ipr,V,ipr_V,rbf,0.6877780487873518,0.002400913177107113,0.04801826354214225,0.029923617332585688
sim_par_6-p-20,50,50,100,0.75,28,2.9141652584075928,bootstrap_mse,ipr,V,ipr_V,rbf,0.6877780487873518,0.002400913177107113,0.04801826354214225,0.029923617332585688
sim_par_6-p-20,100,100,200,0.75,28,0.008888006210327148,one_over_p,nrm,U,nrm_U,rbf,0.7252127539317975,0.00174294819957505,0.069717927983002,0.05
sim_par_6-p-20,100,100,200,0.75,28,0.007294654846191406,one_over_p,nrm,V,nrm_V,rbf,0.7398706245236912,0.001434752722143424,0.05739010888573695,0.05
sim_par_6-p-20,100,100,200,0.75,28,0.007384777069091797,one_over_p,ipr,U,ipr_U,rbf,0.7269238592873908,0.00174294819957505,0.069717927983002,0.05
sim_par_6-p-20,100,100,200,0.75,28,0.0073394775390625,one_over_p,ipr,V,ipr_V,rbf,0.7056022552411562,0.001434752722143424,0.05739010888573695,0.05
sim_par_6-p-20,100,100,200,0.75,28,0.1296241283416748,numerical,ipr,U,ipr_U,rbf,0.7194665327344387,0.0016717092075867392,0.06686836830346957,0.025600020692510488
sim_par_6-p-20,100,100,200,0.75,28,0.10555815696716309,grid,ipr,U,ipr_U,rbf,0.7207888696028303,0.0016740238646479986,0.06696095458591994,0.029531837110989462
sim_par_6-p-20,100,100,200,0.75,28,4.832523822784424,bootstrap_var,ipr,U,ipr_U,rbf,0.7207888696028303,0.0016740238646479986,0.06696095458591994,0.029531837110989462
sim_par_6-p-20,100,100,200,0.75,28,4.856609344482422,bootstrap_mse,ipr,U,ipr_U,rbf,0.7207888696028303,0.0016740238646479986,0.06696095458591994,0.029531837110989462
sim_par_6-p-20,100,100,200,0.75,28,0.10724329948425293,distance,ipr,U,ipr_U,rbf,0.7151990199447699,0.0016949793707459098,0.06779917482983638,0.014348747928286098
sim_par_6-p-20,100,100,200,0.75,28,0.10619282722473145,distance,ipr,V,ipr_V,rbf,0.7055405031263843,0.0016843190126543143,0.06737276050617257,0.004511619596948671
sim_par_6-p-20,100,100,200,0.75,28,0.08548092842102051,numerical,ipr,V,ipr_V,rbf,0.6721594220843099,0.0010814575393842175,0.043258301575368696,0.1
sim_par_6-p-20,100,100,200,0.75,28,0.10519027709960938,grid,ipr,V,ipr_V,rbf,0.7090942341556175,0.0015037724400495229,0.06015089760198091,0.029531837110989462
sim_par_6-p-20,100,100,200,0.75,28,4.86275053024292,bootstrap_var,ipr,V,ipr_V,rbf,0.7090942341556175,0.0015037724400495229,0.06015089760198091,0.029531837110989462
sim_par_6-p-20,100,100,200,0.75,28,5.214582204818726,bootstrap_mse,ipr,V,ipr_V,rbf,0.7086642048534761,0.0015575045817284158,0.06230018326913663,0.018461417766261985
sim_par_6-p-20,150,150,300,0.75,28,0.012949228286743164,one_over_p,nrm,U,nrm_U,rbf,0.7560649785489493,0.0009147098067121736,0.054882588402730415,0.05
sim_par_6-p-20,150,150,300,0.75,28,0.015056371688842773,one_over_p,nrm,V,nrm_V,rbf,0.7631861056475491,0.0008113114467732529,0.04867868680639518,0.05
sim_par_6-p-20,150,150,300,0.75,28,0.013288497924804688,one_over_p,ipr,U,ipr_U,rbf,0.755840035339922,0.0009147098067121736,0.054882588402730415,0.05
sim_par_6-p-20,150,150,300,0.75,28,0.013495683670043945,one_over_p,ipr,V,ipr_V,rbf,0.7409246067085078,0.0008113114467732529,0.04867868680639518,0.05
sim_par_6-p-20,150,150,300,0.75,28,0.2691991329193115,numerical,ipr,U,ipr_U,rbf,0.754607110646393,0.0008354291955186455,0.05012575173111873,0.018875292360356215
sim_par_6-p-20,150,150,300,0.75,28,0.19780445098876953,grid,ipr,U,ipr_U,rbf,0.7545597823010801,0.0008354646627149694,0.05012787976289817,0.018327540039130594
sim_par_6-p-20,150,150,300,0.75,28,9.182148694992065,bootstrap_var,ipr,U,ipr_U,rbf,0.7530247467190907,0.0008667068848353895,0.05200241309012337,0.004272292515001724
sim_par_6-p-20,150,150,300,0.75,28,8.684414863586426,bootstrap_mse,ipr,U,ipr_U,rbf,0.7530247467190907,0.0008667068848353895,0.05200241309012337,0.004272292515001724
sim_par_6-p-20,150,150,300,0.75,28,0.1862335205078125,distance,ipr,U,ipr_U,rbf,0.7537830789666324,0.000844675156334699,0.050680509380081944,0.010521093926813493
sim_par_6-p-20,150,150,300,0.75,28,0.18619704246520996,distance,ipr,V,ipr_V,rbf,0.7495142815549891,0.0008421721121471727,0.050530326728830365,0.004272292515001724
sim_par_6-p-20,150,150,300,0.75,28,0.2021186351776123,numerical,ipr,V,ipr_V,rbf,0.747708573206922,0.0007930081361689868,0.047580488170139205,0.026669786142498843
sim_par_6-p-20,150,150,300,0.75,28,0.19040727615356445,grid,ipr,V,ipr_V,rbf,0.7472093123197247,0.0007934119554809247,0.04760471732885548,0.029348391776477106
sim_par_6-p-20,150,150,300,0.75,28,8.387137651443481,bootstrap_var,ipr,V,ipr_V,rbf,0.7472093123197247,0.0007934119554809247,0.04760471732885548,0.029348391776477106
sim_par_6-p-20,150,150,300,0.75,28,7.949936151504517,bootstrap_mse,ipr,V,ipr_V,rbf,0.7495142815549891,0.0008421721121471727,0.050530326728830365,0.004272292515001724
sim_par_6-p-20,200,200,400,0.75,28,0.019888639450073242,one_over_p,nrm,U,nrm_U,rbf,0.7486541096149539,0.0007276313172806912,0.05821050538245529,0.05
sim_par_6-p-20,200,200,400,0.75,28,0.019499540328979492,one_over_p,nrm,V,nrm_V,rbf,0.7545870172530305,0.0006639943962228851,0.05311955169783081,0.05
sim_par_6-p-20,200,200,400,0.75,28,0.020077943801879883,one_over_p,ipr,U,ipr_U,rbf,0.7486850214229396,0.0007276313172806912,0.05821050538245529,0.05
sim_par_6-p-20,200,200,400,0.75,28,0.018793821334838867,one_over_p,ipr,V,ipr_V,rbf,0.7375908385909022,0.0006639943962228851,0.05311955169783081,0.05
