sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,500,0.25,61,0.022084712982177734,one_over_p,nrm,V,nrm_type,rbf,0.28408746743392466,0.0015401563985771455,0.10044498251590078,0.2
sim_par_1,150,150,500,0.25,61,0.02227783203125,one_over_p,ipr,U,ipr_type,rbf,0.22852714823034137,0.0017165415180160136,0.11194835987060957,0.2
sim_par_1,150,150,500,0.25,61,0.02130889892578125,one_over_p,ipr,V,ipr_type,rbf,0.2426756459646776,0.0015401563985771455,0.10044498251590078,0.2
sim_par_1,150,150,500,0.25,61,0.5887181758880615,numerical,ipr,U,ipr_type,rbf,0.22460470863407717,0.001382816496538246,0.09018368455684213,0.04736689268308705
sim_par_1,150,150,500,0.25,61,0.30048441886901855,grid,ipr,U,ipr_type,rbf,0.2244741253006396,0.0013829967451306371,0.09019543989982416,0.044989783927740945
sim_par_1,150,150,500,0.25,61,12.919890403747559,bootstrap_var,ipr,U,ipr_type,rbf,0.2244741253006396,0.0013829967451306371,0.09019543989982416,0.044989783927740945
sim_par_1,150,150,500,0.25,61,13.94027304649353,bootstrap_mse,ipr,U,ipr_type,rbf,0.22220998236929584,0.0014312561162586398,0.09334279019078084,0.012881229494478223
sim_par_1,150,150,500,0.25,61,0.2883336544036865,distance,ipr,U,ipr_type,rbf,0.225806865351868,0.00140138145605304,0.09139444278606783,0.07387970746011939
sim_par_1,150,150,500,0.25,61,0.29534268379211426,distance,ipr,V,ipr_type,rbf,0.2261488295655189,0.001389582438484403,0.09062494164028714,0.012881229494478223
sim_par_1,150,150,1000,0.25,61,0.05687713623046875,one_over_p,nrm,U,nrm_type,rbf,0.22781957317387672,0.0013658348770096466,0.09529080537276603,0.2
sim_par_1,150,150,1000,0.25,61,0.05639934539794922,one_over_p,nrm,V,nrm_type,rbf,0.2818793341091077,0.0012254870057891668,0.08549909342715117,0.2
sim_par_1,150,150,1000,0.25,61,0.04839324951171875,one_over_p,ipr,U,ipr_type,rbf,0.2266766593439436,0.0013658348770096466,0.09529080537276603,0.2
sim_par_1,150,150,1000,0.25,61,0.053040266036987305,one_over_p,ipr,V,ipr_type,rbf,0.24092280813607764,0.0012254870057891668,0.08549909342715117,0.2
sim_par_1,150,150,1000,0.25,61,1.3581702709197998,numerical,ipr,U,ipr_type,rbf,0.22507549876636107,0.0010595541356969134,0.07392238156024977,0.044055195878338616
sim_par_1,150,150,1000,0.25,61,0.6858236789703369,grid,ipr,U,ipr_type,rbf,0.225118480268166,0.0010595782730702487,0.07392406556304061,0.044989783927740945
sim_par_1,150,150,1000,0.25,61,30.322599172592163,bootstrap_var,ipr,U,ipr_type,rbf,0.2260948959897574,0.0010799637200916488,0.07534630605290574,0.07387970746011939
sim_par_1,150,150,1000,0.25,61,37.505388498306274,bootstrap_mse,ipr,U,ipr_type,rbf,0.225118480268166,0.0010595782730702487,0.07392406556304061,0.044989783927740945
sim_par_1,150,150,1000,0.25,61,0.6360073089599609,distance,ipr,U,ipr_type,rbf,0.225118480268166,0.0010595782730702487,0.07392406556304061,0.044989783927740945
sim_par_1,150,150,1000,0.25,61,0.6685431003570557,distance,ipr,V,ipr_type,rbf,0.2270059323222507,0.0010618669246178413,0.07408373892682614,0.012881229494478223
sim_par_1,150,150,1500,0.25,61,0.10882854461669922,one_over_p,nrm,U,nrm_type,rbf,0.23265611732170258,0.0012128034357766202,0.08662881684118715,0.2
sim_par_1,150,150,1500,0.25,61,0.10652542114257812,one_over_p,nrm,V,nrm_type,rbf,0.28319930747663713,0.0010881804793085594,0.07772717709346852,0.2
sim_par_1,150,150,1500,0.25,61,0.10930538177490234,one_over_p,ipr,U,ipr_type,rbf,0.2349766147627408,0.0012128034357766202,0.08662881684118715,0.2
sim_par_1,150,150,1500,0.25,61,0.10657596588134766,one_over_p,ipr,V,ipr_type,rbf,0.24878477150192196,0.0010881804793085594,0.07772717709346852,0.2
sim_par_1,150,150,1500,0.25,61,2.99800181388855,numerical,ipr,U,ipr_type,rbf,0.23045707143830585,0.0009351871113702765,0.06679907938359117,0.04469191205808979
sim_par_1,150,150,1500,0.25,61,1.6661489009857178,grid,ipr,U,ipr_type,rbf,0.23047871894771305,0.0009351893681899762,0.0667992405849983,0.044989783927740945
sim_par_1,150,150,1500,0.25,61,81.59208559989929,bootstrap_var,ipr,U,ipr_type,rbf,0.23047871894771305,0.0009351893681899762,0.0667992405849983,0.044989783927740945
sim_par_1,150,150,1500,0.25,61,85.31717658042908,bootstrap_mse,ipr,U,ipr_type,rbf,0.23047871894771305,0.0009351893681899762,0.0667992405849983,0.044989783927740945
sim_par_1,150,150,1500,0.25,61,1.826751947402954,distance,ipr,U,ipr_type,rbf,0.2321694062379247,0.0009531438349889637,0.06808170249921168,0.07387970746011939
sim_par_1,150,150,1500,0.25,61,1.8360230922698975,distance,ipr,V,ipr_type,rbf,0.2313284922053626,0.0009397911755966067,0.06712794111404333,0.012881229494478223
sim_par_1,150,150,100,0.25,62,0.008159637451171875,one_over_p,nrm,U,nrm_type,rbf,0.0,0.004288949117222756,0.18381210502383238,0.2
sim_par_1,150,150,100,0.25,62,0.007803201675415039,one_over_p,nrm,V,nrm_type,rbf,0.22713763651605884,0.0038549425706166413,0.1652118244549989,0.2
sim_par_1,150,150,100,0.25,62,0.0066983699798583984,one_over_p,ipr,U,ipr_type,rbf,0.13294162592290898,0.004288949117222756,0.18381210502383238,0.2
sim_par_1,150,150,100,0.25,62,0.007393836975097656,one_over_p,ipr,V,ipr_type,rbf,0.15191802383633507,0.0038549425706166413,0.1652118244549989,0.2
sim_par_1,150,150,100,0.25,62,0.16695046424865723,numerical,ipr,U,ipr_type,rbf,0.16837205751877976,0.003755163502613847,0.16093557868345057,0.055778856601126914
sim_par_1,150,150,100,0.25,62,0.10378432273864746,grid,ipr,U,ipr_type,rbf,0.17113626265567855,0.0037603437235307438,0.1611575881513176,0.0469685193164654
sim_par_1,150,150,100,0.25,62,4.66419529914856,bootstrap_var,ipr,U,ipr_type,rbf,0.1623077225017377,0.003776669054724644,0.16185724520248473,0.07608686921213381
sim_par_1,150,150,100,0.25,62,4.798958778381348,bootstrap_mse,ipr,U,ipr_type,rbf,0.1827228614975509,0.00393178756889736,0.16850518152417257,0.012740074512754005
sim_par_1,150,150,100,0.25,62,0.11053347587585449,distance,ipr,U,ipr_type,rbf,0.13762912443277475,0.004171681510263747,0.17878635043987487,0.17661617543679958
sim_par_1,150,150,100,0.25,62,0.1134178638458252,distance,ipr,V,ipr_type,rbf,0.18742662148441763,0.003814738380389467,0.16348878773097716,0.012740074512754005
sim_par_1,150,150,200,0.25,62,0.010818719863891602,one_over_p,nrm,U,nrm_type,rbf,0.16311945670964592,0.003353013551448445,0.18289164826082427,0.2
sim_par_1,150,150,200,0.25,62,0.013124227523803711,one_over_p,nrm,V,nrm_type,rbf,0.263153883684226,0.0030346614829770283,0.16552698998056517,0.2
sim_par_1,150,150,200,0.25,62,0.009391546249389648,one_over_p,ipr,U,ipr_type,rbf,0.17039594496485572,0.003353013551448445,0.18289164826082427,0.2
sim_par_1,150,150,200,0.25,62,0.008707284927368164,one_over_p,ipr,V,ipr_type,rbf,0.1868802556236091,0.0030346614829770283,0.16552698998056517,0.2
sim_par_1,150,150,200,0.25,62,0.2718524932861328,numerical,ipr,U,ipr_type,rbf,0.2066758150206091,0.0029658652700510174,0.16177446927551004,0.04339416462307551
sim_par_1,150,150,200,0.25,62,0.14258217811584473,grid,ipr,U,ipr_type,rbf,0.20426769088366936,0.002967368123657115,0.16185644310856992,0.04980821519836548
sim_par_1,150,150,200,0.25,62,6.923447847366333,bootstrap_var,ipr,U,ipr_type,rbf,0.22002203444296653,0.0030115120468609175,0.16426429346514096,0.013138255515276469
sim_par_1,150,150,200,0.25,62,6.842817306518555,bootstrap_mse,ipr,U,ipr_type,rbf,0.21130157490982165,0.00297136748486636,0.16207459008361963,0.03196747322771751
sim_par_1,150,150,200,0.25,62,0.13594698905944824,distance,ipr,U,ipr_type,rbf,0.20426769088366936,0.002967368123657115,0.16185644310856992,0.04980821519836548
sim_par_1,150,150,200,0.25,62,0.13548994064331055,distance,ipr,V,ipr_type,rbf,0.22463549951373651,0.0029210465200743513,0.1593298101858737,0.013138255515276469
sim_par_1,150,150,300,0.25,62,0.013726949691772461,one_over_p,nrm,U,nrm_type,rbf,0.13997973061835778,0.002635519715066266,0.15813118290397596,0.2
sim_par_1,150,150,300,0.25,62,0.011593818664550781,one_over_p,nrm,V,nrm_type,rbf,0.23694607435767964,0.002385290141008594,0.14311740846051565,0.2
sim_par_1,150,150,300,0.25,62,0.012020349502563477,one_over_p,ipr,U,ipr_type,rbf,0.16007661036584914,0.002635519715066266,0.15813118290397596,0.2
sim_par_1,150,150,300,0.25,62,0.012999773025512695,one_over_p,ipr,V,ipr_type,rbf,0.17706302109101252,0.002385290141008594,0.14311740846051565,0.2
sim_par_1,150,150,300,0.25,62,0.3975372314453125,numerical,ipr,U,ipr_type,rbf,0.20130941402332703,0.0022561500491191217,0.1353690029471473,0.03462982179674521
sim_par_1,150,150,300,0.25,62,0.1907362937927246,grid,ipr,U,ipr_type,rbf,0.2025109378939492,0.0022564291651608667,0.135385749909652,0.03196747322771751
sim_par_1,150,150,300,0.25,62,8.053396463394165,bootstrap_var,ipr,U,ipr_type,rbf,0.19499160306841162,0.002263934186258347,0.13583605117550082,0.04980821519836548
sim_par_1,150,150,300,0.25,62,7.857248067855835,bootstrap_mse,ipr,U,ipr_type,rbf,0.2025109378939492,0.0022564291651608667,0.135385749909652,0.03196747322771751
sim_par_1,150,150,300,0.25,62,0.16401267051696777,distance,ipr,U,ipr_type,rbf,0.17082965065223077,0.002451086733408922,0.14706520400453532,0.13575722369303145
sim_par_1,150,150,300,0.25,62,0.16818809509277344,distance,ipr,V,ipr_type,rbf,0.2166816875984522,0.0022095178873754867,0.1325710732425292,0.013138255515276469
sim_par_1,150,150,400,0.25,62,0.016083478927612305,one_over_p,nrm,U,nrm_type,rbf,0.16003985661864786,0.00224592641235258,0.14184798393805767,0.2
sim_par_1,150,150,400,0.25,62,0.01407933235168457,one_over_p,nrm,V,nrm_type,rbf,0.24233851990949046,0.002032686797291028,0.12838021877627545,0.2
sim_par_1,150,150,400,0.25,62,0.013944625854492188,one_over_p,ipr,U,ipr_type,rbf,0.17668807227593375,0.00224592641235258,0.14184798393805767,0.2
sim_par_1,150,150,400,0.25,62,0.015289306640625,one_over_p,ipr,V,ipr_type,rbf,0.19286623165037303,0.002032686797291028,0.12838021877627545,0.2
sim_par_1,150,150,400,0.25,62,0.37864184379577637,numerical,ipr,U,ipr_type,rbf,0.20378603070483003,0.0019471566718136048,0.12297831611454345,0.04146721122194418
sim_par_1,150,150,400,0.25,62,0.20997262001037598,grid,ipr,U,ipr_type,rbf,0.20140459358925505,0.0019491692307365735,0.123105425099152,0.04980821519836548
sim_par_1,150,150,400,0.25,62,9.32075309753418,bootstrap_var,ipr,U,ipr_type,rbf,0.20672717870895269,0.001950206914889194,0.1231709630456333,0.03196747322771751
sim_par_1,150,150,400,0.25,62,9.860643148422241,bootstrap_mse,ipr,U,ipr_type,rbf,0.20672717870895269,0.001950206914889194,0.1231709630456333,0.03196747322771751
sim_par_1,150,150,400,0.25,62,0.25231313705444336,distance,ipr,U,ipr_type,rbf,0.1776371006929628,0.002222722943870184,0.1403825017181169,0.19055947496395567
sim_par_1,150,150,400,0.25,62,0.24739503860473633,distance,ipr,V,ipr_type,rbf,0.2181184288645912,0.0019203098946431632,0.12128273018798924,0.013138255515276469
sim_par_1,150,150,500,0.25,62,0.02063441276550293,one_over_p,nrm,U,nrm_type,rbf,0.16168608345053606,0.0020540572407320716,0.13396025483035248,0.2
sim_par_1,150,150,500,0.25,62,0.022500038146972656,one_over_p,nrm,V,nrm_type,rbf,0.23944629531709755,0.0018590346554331642,0.1212413905717281,0.2
sim_par_1,150,150,500,0.25,62,0.026830196380615234,one_over_p,ipr,U,ipr_type,rbf,0.17865502903901054,0.0020540572407320716,0.13396025483035248,0.2
sim_par_1,150,150,500,0.25,62,0.022678375244140625,one_over_p,ipr,V,ipr_type,rbf,0.19473748368443933,0.0018590346554331642,0.1212413905717281,0.2
sim_par_1,150,150,500,0.25,62,0.7742156982421875,numerical,ipr,U,ipr_type,rbf,0.20785449445877235,0.0017586064228876442,0.11469172323180288,0.03654061014929133
sim_par_1,150,150,500,0.25,62,0.3270556926727295,grid,ipr,U,ipr_type,rbf,0.20929516861996994,0.0017592790630603639,0.11473559106915417,0.03196747322771751
sim_par_1,150,150,500,0.25,62,14.040177583694458,bootstrap_var,ipr,U,ipr_type,rbf,0.196193867336602,0.0018024774260452408,0.11755287561164614,0.0818221468556487
sim_par_1,150,150,500,0.25,62,12.067224979400635,bootstrap_mse,ipr,U,ipr_type,rbf,0.20398276350025318,0.001763433647479562,0.11500654222692795,0.04980821519836548
sim_par_1,150,150,500,0.25,62,0.23351573944091797,distance,ipr,U,ipr_type,rbf,0.1796447576878713,0.0020323888630197837,0.1325470997621598,0.19055947496395567
sim_par_1,150,150,500,0.25,62,0.23493599891662598,distance,ipr,V,ipr_type,rbf,0.22057458701391858,0.0017264341729632936,0.11259353301934523,0.013138255515276469
sim_par_1,150,150,1000,0.25,62,0.04899239540100098,one_over_p,nrm,U,nrm_type,rbf,0.18865839432159814,0.0015915943216195435,0.11104146429903791,0.2
sim_par_1,150,150,1000,0.25,62,0.05051302909851074,one_over_p,nrm,V,nrm_type,rbf,0.250004682647677,0.0014404803053233485,0.10049862595279176,0.2
sim_par_1,150,150,1000,0.25,62,0.04805588722229004,one_over_p,ipr,U,ipr_type,rbf,0.20430425024915633,0.0015915943216195435,0.11104146429903791,0.2
sim_par_1,150,150,1000,0.25,62,0.046189308166503906,one_over_p,ipr,V,ipr_type,rbf,0.21913871011842778,0.0014404803053233485,0.10049862595279176,0.2
sim_par_1,150,150,1000,0.25,62,1.18609619140625,numerical,ipr,U,ipr_type,rbf,0.2177592337001132,0.0013644451228157428,0.09519384577784251,0.03926430867968618
sim_par_1,150,150,1000,0.25,62,0.7633121013641357,grid,ipr,U,ipr_type,rbf,0.21872494203184134,0.0013658444793535102,0.09529147530373326,0.03196747322771751
sim_par_1,150,150,1000,0.25,62,34.501137495040894,bootstrap_var,ipr,U,ipr_type,rbf,0.2164402734940033,0.001366919797499462,0.09536649749996245,0.04980821519836548
sim_par_1,150,150,1000,0.25,62,36.320056438446045,bootstrap_mse,ipr,U,ipr_type,rbf,0.22006587745601308,0.001372710196810793,0.09577047884726463,0.02237768855853835
sim_par_1,150,150,1000,0.25,62,0.9477484226226807,distance,ipr,U,ipr_type,rbf,0.20480767180537135,0.0015745676862671308,0.10985355950700913,0.19055947496395567
sim_par_1,150,150,1000,0.25,62,0.9478142261505127,distance,ipr,V,ipr_type,rbf,0.22603423624032803,0.0013446846600143978,0.0938152088382138,0.013138255515276469
sim_par_1,150,150,1500,0.25,62,0.177506685256958,one_over_p,nrm,U,nrm_type,rbf,0.18732761546167961,0.001438583063407736,0.10275593310055256,0.2
sim_par_1,150,150,1500,0.25,62,0.17261481285095215,one_over_p,nrm,V,nrm_type,rbf,0.24645109715802954,0.0013019967100045527,0.09299976500032518,0.2
sim_par_1,150,150,1500,0.25,62,0.17618203163146973,one_over_p,ipr,U,ipr_type,rbf,0.205607339970116,0.001438583063407736,0.10275593310055256,0.2
sim_par_1,150,150,1500,0.25,62,0.1784064769744873,one_over_p,ipr,V,ipr_type,rbf,0.22037839638743478,0.0013019967100045527,0.09299976500032518,0.2
sim_par_1,150,150,1500,0.25,62,4.3441784381866455,numerical,ipr,U,ipr_type,rbf,0.21660210441757166,0.001232971693864801,0.08806940670462862,0.0400780209397005
sim_par_1,150,150,1500,0.25,62,2.469085454940796,grid,ipr,U,ipr_type,rbf,0.21743579637180427,0.0012345363451342732,0.08818116750959093,0.03196747322771751
sim_par_1,150,150,1500,0.25,62,97.75682783126831,bootstrap_var,ipr,U,ipr_type,rbf,0.21288884482627735,0.0012601582063862737,0.09001130045616239,0.0818221468556487
sim_par_1,150,150,1500,0.25,62,90.75379824638367,bootstrap_mse,ipr,U,ipr_type,rbf,0.21565653251045486,0.0012348789636071748,0.08820564025765533,0.04980821519836548
sim_par_1,150,150,1500,0.25,62,2.2669568061828613,distance,ipr,U,ipr_type,rbf,0.2091086699709842,0.001334213367885084,0.09530095484893455,0.13575722369303145
sim_par_1,150,150,1500,0.25,62,2.2796270847320557,distance,ipr,V,ipr_type,rbf,0.22418469736430435,0.0012163760293735276,0.0868840020981091,0.013138255515276469
sim_par_1,150,150,100,0.25,63,0.009880542755126953,one_over_p,nrm,U,nrm_type,rbf,0.17800917330275273,0.007215172649797333,0.30922168499131425,0.2
sim_par_1,150,150,100,0.25,63,0.008544683456420898,one_over_p,nrm,V,nrm_type,rbf,0.3166451030704116,0.006446898411853651,0.27629564622229935,0.2
sim_par_1,150,150,100,0.25,63,0.008177518844604492,one_over_p,ipr,U,ipr_type,rbf,0.18179674061700074,0.007215172649797333,0.30922168499131425,0.2
sim_par_1,150,150,100,0.25,63,0.007725954055786133,one_over_p,ipr,V,ipr_type,rbf,0.1993639242164063,0.006446898411853651,0.27629564622229935,0.2
sim_par_1,150,150,100,0.25,63,0.1450967788696289,numerical,ipr,U,ipr_type,rbf,0.1818692662295852,0.006240632418210337,0.2674556750661573,0.03211820219210329
sim_par_1,150,150,100,0.25,63,0.10514068603515625,grid,ipr,U,ipr_type,rbf,0.18187307308654566,0.006240635025901358,0.2674557868243439,0.031945436901779485
sim_par_1,150,150,100,0.25,63,4.990841865539551,bootstrap_var,ipr,U,ipr_type,rbf,0.1814990579007678,0.00638924836936864,0.27382493011579884,0.08058486725100443
sim_par_1,150,150,100,0.25,63,5.166714191436768,bootstrap_mse,ipr,U,ipr_type,rbf,0.1817875555926592,0.007148890389649179,0.3063810166992505,0.19111768993030914
sim_par_1,150,150,100,0.25,63,0.11075901985168457,distance,ipr,U,ipr_type,rbf,0.18160918001887266,0.006262850122364402,0.2684078623870458,0.04905351114329515
sim_par_1,150,150,100,0.25,63,0.11210393905639648,distance,ipr,V,ipr_type,rbf,0.18802727420871018,0.006061672775242411,0.2597859760818176,0.013967968088998747
sim_par_1,150,150,200,0.25,63,0.01158595085144043,one_over_p,nrm,U,nrm_type,rbf,0.28746078527253555,0.003565609382415197,0.19448778449537438,0.2
sim_par_1,150,150,200,0.25,63,0.01141667366027832,one_over_p,nrm,V,nrm_type,rbf,0.35723916090323443,0.00317930312222115,0.17341653393933545,0.2
sim_par_1,150,150,200,0.25,63,0.010573148727416992,one_over_p,ipr,U,ipr_type,rbf,0.2719308295322596,0.003565609382415197,0.19448778449537438,0.2
sim_par_1,150,150,200,0.25,63,0.009510993957519531,one_over_p,ipr,V,ipr_type,rbf,0.2845137810778445,0.00317930312222115,0.17341653393933545,0.2
sim_par_1,150,150,200,0.25,63,0.2074141502380371,numerical,ipr,U,ipr_type,rbf,0.28925050205007063,0.002904283425832869,0.15841545959088377,0.03122557507603436
sim_par_1,150,150,200,0.25,63,0.15039849281311035,grid,ipr,U,ipr_type,rbf,0.28910360164773263,0.0029043494418371156,0.15841906046384266,0.032387065926464134
sim_par_1,150,150,200,0.25,63,6.5412962436676025,bootstrap_var,ipr,U,ipr_type,rbf,0.28292061022495213,0.0030012478347384284,0.16370442734936883,0.08203009840473288
sim_par_1,150,150,200,0.25,63,6.2285685539245605,bootstrap_mse,ipr,U,ipr_type,rbf,0.2868480550513767,0.00292014297577301,0.15928052595125508,0.05015687350592696
sim_par_1,150,150,200,0.25,63,0.13300347328186035,distance,ipr,U,ipr_type,rbf,0.29133822884273897,0.002919715038234858,0.1592571839037195,0.014417856415942879
sim_par_1,150,150,200,0.25,63,0.1319262981414795,distance,ipr,V,ipr_type,rbf,0.2946489739850393,0.0028248191316737293,0.1540810435458398,0.014417856415942879
sim_par_1,150,150,300,0.25,63,0.012482166290283203,one_over_p,nrm,U,nrm_type,rbf,0.2946126005969125,0.002288569376548045,0.1373141625928827,0.2
sim_par_1,150,150,300,0.25,63,0.012852668762207031,one_over_p,nrm,V,nrm_type,rbf,0.34902071408011137,0.0020570641985157567,0.1234238519109454,0.2
sim_par_1,150,150,300,0.25,63,0.012088775634765625,one_over_p,ipr,U,ipr_type,rbf,0.2664576430452278,0.002288569376548045,0.1373141625928827,0.2
sim_par_1,150,150,300,0.25,63,0.011867046356201172,one_over_p,ipr,V,ipr_type,rbf,0.27849261592657276,0.0020570641985157567,0.1234238519109454,0.2
sim_par_1,150,150,300,0.25,63,0.3121333122253418,numerical,ipr,U,ipr_type,rbf,0.26213083160560113,0.00208956491489247,0.1253738948935482,0.06905407671867007
sim_par_1,150,150,300,0.25,63,0.17513251304626465,grid,ipr,U,ipr_type,rbf,0.26264880359118103,0.002092090256491932,0.12552541538951592,0.08022313124539301
sim_par_1,150,150,300,0.25,63,8.567829847335815,bootstrap_var,ipr,U,ipr_type,rbf,0.26264880359118103,0.002092090256491932,0.12552541538951592,0.08022313124539301
sim_par_1,150,150,300,0.25,63,8.441852569580078,bootstrap_mse,ipr,U,ipr_type,rbf,0.26264880359118103,0.002092090256491932,0.12552541538951592,0.08022313124539301
sim_par_1,150,150,300,0.25,63,0.17792940139770508,distance,ipr,U,ipr_type,rbf,0.2584366012934385,0.0021842389104474243,0.13105433462684546,0.01462378967043402
sim_par_1,150,150,300,0.25,63,0.17792582511901855,distance,ipr,V,ipr_type,rbf,0.2622890716547632,0.0021128359733704003,0.12677015840222403,0.01462378967043402
sim_par_1,150,150,400,0.25,63,0.016052722930908203,one_over_p,nrm,U,nrm_type,rbf,0.24940030806907312,0.0025554201309386597,0.16139495563823114,0.2
sim_par_1,150,150,400,0.25,63,0.016377687454223633,one_over_p,nrm,V,nrm_type,rbf,0.3121998652591239,0.0022785600803464597,0.1439090577060922,0.2
sim_par_1,150,150,400,0.25,63,0.015947580337524414,one_over_p,ipr,U,ipr_type,rbf,0.21597688516659336,0.0025554201309386597,0.16139495563823114,0.2
sim_par_1,150,150,400,0.25,63,0.015930891036987305,one_over_p,ipr,V,ipr_type,rbf,0.2316777979241208,0.0022785600803464597,0.1439090577060922,0.2
sim_par_1,150,150,400,0.25,63,0.31260156631469727,numerical,ipr,U,ipr_type,rbf,0.23011583251628082,0.0020520730974844677,0.12960461668322953,0.026893823535769995
sim_par_1,150,150,400,0.25,63,0.22776198387145996,grid,ipr,U,ipr_type,rbf,0.22987785527426086,0.0020522951534490894,0.1296186412704688,0.029355211778809485
sim_par_1,150,150,400,0.25,63,10.959837198257446,bootstrap_var,ipr,U,ipr_type,rbf,0.22478108197674657,0.0021355160380762527,0.13487469714165806,0.08203009840473288
sim_par_1,150,150,400,0.25,63,11.141467809677124,bootstrap_mse,ipr,U,ipr_type,rbf,0.22478108197674657,0.0021355160380762527,0.13487469714165806,0.08203009840473288
sim_par_1,150,150,400,0.25,63,0.2328650951385498,distance,ipr,U,ipr_type,rbf,0.23129306415755624,0.002058346978317169,0.13000086178845277,0.014417856415942879
sim_par_1,150,150,400,0.25,63,0.2329549789428711,distance,ipr,V,ipr_type,rbf,0.23558765659368702,0.0019914470583020797,0.1257756036822366,0.014417856415942879
sim_par_1,150,150,500,0.25,63,0.02401590347290039,one_over_p,nrm,U,nrm_type,rbf,0.2984480507702505,0.002240535307024898,0.14612186784944986,0.2
sim_par_1,150,150,500,0.25,63,0.023983240127563477,one_over_p,nrm,V,nrm_type,rbf,0.3474180529597611,0.0019977905970860787,0.13029069111430946,0.2
sim_par_1,150,150,500,0.25,63,0.019293546676635742,one_over_p,ipr,U,ipr_type,rbf,0.27361328947129504,0.002240535307024898,0.14612186784944986,0.2
sim_par_1,150,150,500,0.25,63,0.021268129348754883,one_over_p,ipr,V,ipr_type,rbf,0.2861024881118787,0.0019977905970860787,0.13029069111430946,0.2
sim_par_1,150,150,500,0.25,63,0.3754274845123291,numerical,ipr,U,ipr_type,rbf,0.28997448039057816,0.0017974361918908152,0.11722409947114011,0.024577495924883622
sim_par_1,150,150,500,0.25,63,0.305255651473999,grid,ipr,U,ipr_type,rbf,0.29016569156184835,0.0017975240279194341,0.11722982790778917,0.022935665125156712
sim_par_1,150,150,500,0.25,63,14.113659620285034,bootstrap_var,ipr,U,ipr_type,rbf,0.28700087580020833,0.0018155721991035484,0.11840688255023141,0.05015687350592696
sim_par_1,150,150,500,0.25,63,12.580392122268677,bootstrap_mse,ipr,U,ipr_type,rbf,0.29115113336019005,0.0018009881997175722,0.11745575215549384,0.014417856415942879
sim_par_1,150,150,500,0.25,63,0.2557852268218994,distance,ipr,U,ipr_type,rbf,0.29115113336019005,0.0018009881997175722,0.11745575215549384,0.014417856415942879
sim_par_1,150,150,500,0.25,63,0.25072789192199707,distance,ipr,V,ipr_type,rbf,0.2944649440846261,0.0017424528955252096,0.11363823231686149,0.014417856415942879
sim_par_1,150,150,1000,0.25,63,0.05202794075012207,one_over_p,nrm,U,nrm_type,rbf,0.27085650913393067,0.0017801681608937102,0.12419777866700303,0.2
sim_par_1,150,150,1000,0.25,63,0.0486299991607666,one_over_p,nrm,V,nrm_type,rbf,0.31852004792467975,0.0015873006785096608,0.1107419078029996,0.2
sim_par_1,150,150,1000,0.25,63,0.049983978271484375,one_over_p,ipr,U,ipr_type,rbf,0.25761422496077513,0.0017801681608937102,0.12419777866700303,0.2
sim_par_1,150,150,1000,0.25,63,0.0501101016998291,one_over_p,ipr,V,ipr_type,rbf,0.27099495078745245,0.0015873006785096608,0.1107419078029996,0.2
sim_par_1,150,150,1000,0.25,63,0.9472978115081787,numerical,ipr,U,ipr_type,rbf,0.2664512965962563,0.0014126282239851355,0.09855545748733503,0.021740108911560065
sim_par_1,150,150,1000,0.25,63,0.778592586517334,grid,ipr,U,ipr_type,rbf,0.2664099826924749,0.001412665432906189,0.09855805345857133,0.022935665125156712
sim_par_1,150,150,1000,0.25,63,33.99561595916748,bootstrap_var,ipr,U,ipr_type,rbf,0.2635931019396405,0.0014810833207366287,0.10333139446999735,0.08203009840473288
sim_par_1,150,150,1000,0.25,63,37.4774489402771,bootstrap_mse,ipr,U,ipr_type,rbf,0.26667923449778336,0.0014141020559075863,0.09865828297029672,0.014417856415942879
sim_par_1,150,150,1000,0.25,63,0.7504575252532959,distance,ipr,U,ipr_type,rbf,0.251343087877541,0.0022734198518798336,0.1586106873404535,0.38098123188484617
sim_par_1,150,150,1000,0.25,63,0.8996315002441406,distance,ipr,V,ipr_type,rbf,0.270394020248217,0.0013681412361673034,0.0954517141512072,0.014417856415942879
sim_par_1,150,150,1500,0.25,63,0.17657089233398438,one_over_p,nrm,U,nrm_type,rbf,0.26922857057954847,0.001574201693225434,0.11244297808753098,0.2
sim_par_1,150,150,1500,0.25,63,0.18355274200439453,one_over_p,nrm,V,nrm_type,rbf,0.3148781230785317,0.0014036490881363327,0.10026064915259518,0.2
sim_par_1,150,150,1500,0.25,63,0.18671369552612305,one_over_p,ipr,U,ipr_type,rbf,0.26645609077209953,0.001574201693225434,0.11244297808753098,0.2
sim_par_1,150,150,1500,0.25,63,0.17861342430114746,one_over_p,ipr,V,ipr_type,rbf,0.27934411505729584,0.0014036490881363327,0.10026064915259518,0.2
sim_par_1,150,150,1500,0.25,63,3.401886463165283,numerical,ipr,U,ipr_type,rbf,0.27215203617713035,0.0012464337981484416,0.08903098558203153,0.022419123762736512
sim_par_1,150,150,1500,0.25,63,2.971909523010254,grid,ipr,U,ipr_type,rbf,0.2721703602338694,0.0012464400808935097,0.08903143434953639,0.022935665125156712
