sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,100,100,200,0.25,89,0.008015155792236328,one_over_p,nrm,V,nrm_V,rbf,0.7486790561391383,0.003146287985017004,0.12585151940068015,0.2
sim_par_4-Cauchy,100,100,200,0.25,89,0.008054494857788086,one_over_p,ipr,U,ipr_U,rbf,0.44970003938620123,0.029160105438225732,1.1664042175290292,0.2
sim_par_4-Cauchy,100,100,200,0.25,89,0.008522272109985352,one_over_p,ipr,V,ipr_V,rbf,0.4824881797193199,0.003146287985017004,0.12585151940068015,0.2
sim_par_4-Cauchy,100,100,200,0.25,89,0.2321023941040039,numerical,ipr,U,ipr_U,rbf,0.3207259593477766,0.014034479509460138,0.5613791803784055,0.025662634749471825
sim_par_4-Cauchy,100,100,200,0.25,89,0.12044644355773926,grid,ipr,U,ipr_U,rbf,0.31893719836712897,0.014047723254817604,0.5619089301927042,0.02399681262400635
sim_par_4-Cauchy,100,100,200,0.25,89,5.7237513065338135,bootstrap_var,ipr,U,ipr_U,rbf,0.3622248635035884,0.018957808104834883,0.7583123241933952,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.25,89,5.78416633605957,bootstrap_mse,ipr,U,ipr_U,rbf,0.3622248635035884,0.018957808104834883,0.7583123241933952,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.25,89,0.1254253387451172,distance,ipr,U,ipr_U,rbf,0.04633883474681538,0.22873310329465638,9.149324131786255,0.0005586057196601615
sim_par_4-Cauchy,100,100,200,0.25,89,0.12752819061279297,distance,ipr,V,ipr_V,rbf,0.3027186962298105,0.3733884221704333,14.93553688681733,7.686331448794547e-06
sim_par_4-Cauchy,100,100,200,0.25,89,0.0863804817199707,numerical,ipr,V,ipr_V,rbf,0.5124017526038697,0.0012056655080317682,0.04822662032127072,0.4
sim_par_4-Cauchy,100,100,200,0.25,89,0.1242368221282959,grid,ipr,V,ipr_V,rbf,0.4230467779940684,0.005670287380574388,0.22681149522297553,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.25,89,5.88370680809021,bootstrap_var,ipr,V,ipr_V,rbf,0.4230467779940684,0.005670287380574388,0.22681149522297553,0.08990688839400313
sim_par_4-Cauchy,100,100,200,0.25,89,5.929661512374878,bootstrap_mse,ipr,V,ipr_V,rbf,0.4230467779940684,0.005670287380574388,0.22681149522297553,0.08990688839400313
sim_par_4-Cauchy,150,150,300,0.25,89,0.01490163803100586,one_over_p,nrm,U,nrm_U,rbf,0.3800610176339391,0.01686024721328472,1.0116148327970833,0.2
sim_par_4-Cauchy,150,150,300,0.25,89,0.01443624496459961,one_over_p,nrm,V,nrm_V,rbf,0.6949238566970847,0.0032739121425100085,0.1964347285506005,0.2
sim_par_4-Cauchy,150,150,300,0.25,89,0.01918172836303711,one_over_p,ipr,U,ipr_U,rbf,0.3775895240793729,0.01686024721328472,1.0116148327970833,0.2
sim_par_4-Cauchy,150,150,300,0.25,89,0.01845264434814453,one_over_p,ipr,V,ipr_V,rbf,0.44534616063037646,0.0032739121425100085,0.1964347285506005,0.2
sim_par_4-Cauchy,150,150,300,0.25,89,0.4621767997741699,numerical,ipr,U,ipr_U,rbf,0.31798933395795426,0.009583309443040925,0.5749985665824555,0.031724225696958167
sim_par_4-Cauchy,150,150,300,0.25,89,0.22826361656188965,grid,ipr,U,ipr_U,rbf,0.32152891812974904,0.009641687932728297,0.5785012759636978,0.038253165027791275
sim_par_4-Cauchy,150,150,300,0.25,89,10.320239782333374,bootstrap_var,ipr,U,ipr_U,rbf,0.33675021493986207,0.011500198490000642,0.6900119094000385,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.25,89,10.183523654937744,bootstrap_mse,ipr,U,ipr_U,rbf,0.33675021493986207,0.011500198490000642,0.6900119094000385,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.25,89,0.22231245040893555,distance,ipr,U,ipr_U,rbf,0.32317545262692104,0.017181382748250894,1.0308829648950537,0.0034418480542617123
sim_par_4-Cauchy,150,150,300,0.25,89,0.21662330627441406,distance,ipr,V,ipr_V,rbf,0.0,0.4753795803575662,28.522774821453975,1.7027054174334006e-05
sim_par_4-Cauchy,150,150,300,0.25,89,0.11076951026916504,numerical,ipr,V,ipr_V,rbf,0.4876573208219452,0.0013288248784132828,0.07972949270479697,0.4
sim_par_4-Cauchy,150,150,300,0.25,89,0.2216482162475586,grid,ipr,V,ipr_V,rbf,0.3917690158820652,0.004948394794849609,0.2969036876909765,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.25,89,10.225396871566772,bootstrap_var,ipr,V,ipr_V,rbf,0.3917690158820652,0.004948394794849609,0.2969036876909765,0.08999116656231959
sim_par_4-Cauchy,150,150,300,0.25,89,10.601919889450073,bootstrap_mse,ipr,V,ipr_V,rbf,0.3917690158820652,0.004948394794849609,0.2969036876909765,0.08999116656231959
sim_par_4-Cauchy,200,200,400,0.25,89,0.03050827980041504,one_over_p,nrm,U,nrm_U,rbf,0.3458421966774415,0.007900492192286139,0.632039375382891,0.2
sim_par_4-Cauchy,200,200,400,0.25,89,0.033905029296875,one_over_p,nrm,V,nrm_V,rbf,0.6315706304309264,0.0024604133773822104,0.1968330701905768,0.2
sim_par_4-Cauchy,200,200,400,0.25,89,0.0317840576171875,one_over_p,ipr,U,ipr_U,rbf,0.3354727682933908,0.007900492192286139,0.632039375382891,0.2
sim_par_4-Cauchy,200,200,400,0.25,89,0.03599071502685547,one_over_p,ipr,V,ipr_V,rbf,0.40828125053794995,0.0024604133773822104,0.1968330701905768,0.2
sim_par_4-Cauchy,200,200,400,0.25,89,0.7557120323181152,numerical,ipr,U,ipr_U,rbf,0.26310314070288154,0.006294496125982577,0.5035596900786061,0.06686629427642325
sim_par_4-Cauchy,200,200,400,0.25,89,0.4360215663909912,grid,ipr,U,ipr_U,rbf,0.2805381890272407,0.006403840469647728,0.5123072375718182,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.25,89,18.581396341323853,bootstrap_var,ipr,U,ipr_U,rbf,0.2805381890272407,0.006403840469647728,0.5123072375718182,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.25,89,19.764306783676147,bootstrap_mse,ipr,U,ipr_U,rbf,0.2805381890272407,0.006403840469647728,0.5123072375718182,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.25,89,0.42890477180480957,distance,ipr,U,ipr_U,rbf,0.1403402996470921,0.017746518115968876,1.41972144927751,0.0035277199860145204
sim_par_4-Cauchy,200,200,400,0.25,89,0.4195411205291748,distance,ipr,V,ipr_V,rbf,0.0,0.4879617932398812,39.036943459190496,1.7441519066711943e-05
sim_par_4-Cauchy,200,200,400,0.25,89,0.22173762321472168,numerical,ipr,V,ipr_V,rbf,0.46659032188916344,0.0012105251599104686,0.09684201279283748,0.4
sim_par_4-Cauchy,200,200,400,0.25,89,0.41207051277160645,grid,ipr,V,ipr_V,rbf,0.3398738575577017,0.0034150096998059737,0.2732007759844779,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.25,89,18.61804747581482,bootstrap_var,ipr,V,ipr_V,rbf,0.3398738575577017,0.0034150096998059737,0.2732007759844779,0.09218794589159611
sim_par_4-Cauchy,200,200,400,0.25,89,17.614614725112915,bootstrap_mse,ipr,V,ipr_V,rbf,0.3398738575577017,0.0034150096998059737,0.2732007759844779,0.09218794589159611
sim_par_4-Cauchy,250,250,500,0.25,89,0.04113173484802246,one_over_p,nrm,U,nrm_U,rbf,0.3673719539649612,0.005973331704932431,0.5973331704932431,0.2
sim_par_4-Cauchy,250,250,500,0.25,89,0.04196453094482422,one_over_p,nrm,V,nrm_V,rbf,0.601580649867126,0.002380844623420398,0.23808446234203975,0.2
sim_par_4-Cauchy,250,250,500,0.25,89,0.0454556941986084,one_over_p,ipr,U,ipr_U,rbf,0.36080539777107024,0.005973331704932431,0.5973331704932431,0.2
sim_par_4-Cauchy,250,250,500,0.25,89,0.04453301429748535,one_over_p,ipr,V,ipr_V,rbf,0.4119025763442755,0.002380844623420398,0.23808446234203975,0.2
sim_par_4-Cauchy,250,250,500,0.25,89,1.4516587257385254,numerical,ipr,U,ipr_U,rbf,0.30459583656664696,0.004805566825430579,0.48055668254305783,0.05446503517322127
sim_par_4-Cauchy,250,250,500,0.25,89,0.7685210704803467,grid,ipr,U,ipr_U,rbf,0.2936709072567008,0.0048742276546632,0.48742276546631996,0.03871068703562836
sim_par_4-Cauchy,250,250,500,0.25,89,30.888473510742188,bootstrap_var,ipr,U,ipr_U,rbf,0.32302613719631545,0.004985879255185985,0.49858792551859843,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.25,89,27.75547504425049,bootstrap_mse,ipr,U,ipr_U,rbf,0.32302613719631545,0.004985879255185985,0.49858792551859843,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.25,89,0.5826458930969238,distance,ipr,U,ipr_U,rbf,0.25082402192214437,0.011028987316382534,1.1028987316382532,0.0034353805174810303
sim_par_4-Cauchy,250,250,500,0.25,89,0.6175992488861084,distance,ipr,V,ipr_V,rbf,0.0,0.24949548530780669,24.949548530780667,1.7027953563123395e-05
sim_par_4-Cauchy,250,250,500,0.25,89,0.5528032779693604,numerical,ipr,V,ipr_V,rbf,0.4621624814708196,0.0012750535808138468,0.1275053580813847,0.4
sim_par_4-Cauchy,250,250,500,0.25,89,0.6647202968597412,grid,ipr,V,ipr_V,rbf,0.3621807947621525,0.003011524975403564,0.3011524975403564,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.25,89,31.325308084487915,bootstrap_var,ipr,V,ipr_V,rbf,0.3621807947621525,0.003011524975403564,0.3011524975403564,0.09290519713918347
sim_par_4-Cauchy,250,250,500,0.25,89,31.16530752182007,bootstrap_mse,ipr,V,ipr_V,rbf,0.3621807947621525,0.003011524975403564,0.3011524975403564,0.09290519713918347
sim_par_4-Cauchy,50,50,100,0.25,90,0.006133079528808594,one_over_p,nrm,U,nrm_U,rbf,0.0,0.08661248285741498,1.7322496571482995,0.2
sim_par_4-Cauchy,50,50,100,0.25,90,0.00434112548828125,one_over_p,nrm,V,nrm_V,rbf,0.6867504889854048,0.008125803960119719,0.1625160792023944,0.2
sim_par_4-Cauchy,50,50,100,0.25,90,0.005139350891113281,one_over_p,ipr,U,ipr_U,rbf,0.16892103412963283,0.08661248285741498,1.7322496571482995,0.2
sim_par_4-Cauchy,50,50,100,0.25,90,0.00468897819519043,one_over_p,ipr,V,ipr_V,rbf,0.3960740555706227,0.008125803960119719,0.1625160792023944,0.2
sim_par_4-Cauchy,50,50,100,0.25,90,0.03636813163757324,numerical,ipr,U,ipr_U,rbf,0.22332385855559334,0.0715415520361572,1.430831040723144,0.4
sim_par_4-Cauchy,50,50,100,0.25,90,0.06835079193115234,grid,ipr,U,ipr_U,rbf,0.09916070190385551,0.11128507700118061,2.225701540023612,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.25,90,3.329815149307251,bootstrap_var,ipr,U,ipr_U,rbf,0.09916070190385551,0.11128507700118061,2.225701540023612,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.25,90,4.055363655090332,bootstrap_mse,ipr,U,ipr_U,rbf,0.09916070190385551,0.11128507700118061,2.225701540023612,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.25,90,0.06669282913208008,distance,ipr,U,ipr_U,rbf,0.0,0.25172648809105747,5.034529761821149,0.029869229138986285
sim_par_4-Cauchy,50,50,100,0.25,90,0.06715178489685059,distance,ipr,V,ipr_V,rbf,0.3192613250339589,0.03821805445486949,0.7643610890973898,1.6123703056127887e-05
sim_par_4-Cauchy,50,50,100,0.25,90,0.04595375061035156,numerical,ipr,V,ipr_V,rbf,0.44346269518691717,0.0028664174776022767,0.05732834955204553,0.4
sim_par_4-Cauchy,50,50,100,0.25,90,0.06750774383544922,grid,ipr,V,ipr_V,rbf,0.3527887013867389,0.014230333691196615,0.2846066738239323,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.25,90,3.09053635597229,bootstrap_var,ipr,V,ipr_V,rbf,0.3527887013867389,0.014230333691196615,0.2846066738239323,0.11016780743947856
sim_par_4-Cauchy,50,50,100,0.25,90,3.3791379928588867,bootstrap_mse,ipr,V,ipr_V,rbf,0.3527887013867389,0.014230333691196615,0.2846066738239323,0.11016780743947856
sim_par_4-Cauchy,100,100,200,0.25,90,0.010019063949584961,one_over_p,nrm,U,nrm_U,rbf,0.34038072259718244,0.014673702070752177,0.586948082830087,0.2
sim_par_4-Cauchy,100,100,200,0.25,90,0.00951075553894043,one_over_p,nrm,V,nrm_V,rbf,0.6766910472498738,0.0031289355732471397,0.12515742292988558,0.2
sim_par_4-Cauchy,100,100,200,0.25,90,0.009587764739990234,one_over_p,ipr,U,ipr_U,rbf,0.346972861737177,0.014673702070752177,0.586948082830087,0.2
sim_par_4-Cauchy,100,100,200,0.25,90,0.00932765007019043,one_over_p,ipr,V,ipr_V,rbf,0.4288385566094935,0.0031289355732471397,0.12515742292988558,0.2
sim_par_4-Cauchy,100,100,200,0.25,90,0.24103021621704102,numerical,ipr,U,ipr_U,rbf,0.3550446328440495,0.013098907640760072,0.5239563056304029,0.11182482999066334
sim_par_4-Cauchy,100,100,200,0.25,90,0.15654945373535156,grid,ipr,U,ipr_U,rbf,0.35495960233791973,0.013101539288441672,0.5240615715376669,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.25,90,6.920772075653076,bootstrap_var,ipr,U,ipr_U,rbf,0.35495960233791973,0.013101539288441672,0.5240615715376669,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.25,90,6.058604955673218,bootstrap_mse,ipr,U,ipr_U,rbf,0.35495960233791973,0.013101539288441672,0.5240615715376669,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.25,90,0.1202700138092041,distance,ipr,U,ipr_U,rbf,1.0,0.48381254036813903,19.35250161472556,5.821689006398925e-05
sim_par_4-Cauchy,100,100,200,0.25,90,0.12470006942749023,distance,ipr,V,ipr_V,rbf,0.49887877064829184,0.03101814130653322,1.2407256522613288,1.601862142885568e-06
sim_par_4-Cauchy,100,100,200,0.25,90,0.06374621391296387,numerical,ipr,V,ipr_V,rbf,0.4485591308959852,0.0014266832721423924,0.05706733088569569,0.4
sim_par_4-Cauchy,100,100,200,0.25,90,0.12764310836791992,grid,ipr,V,ipr_V,rbf,0.41365583093651365,0.004537657992967696,0.18150631971870784,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.25,90,6.265315771102905,bootstrap_var,ipr,V,ipr_V,rbf,0.41365583093651365,0.004537657992967696,0.18150631971870784,0.10916544228215885
sim_par_4-Cauchy,100,100,200,0.25,90,5.497151136398315,bootstrap_mse,ipr,V,ipr_V,rbf,0.41365583093651365,0.004537657992967696,0.18150631971870784,0.10916544228215885
sim_par_4-Cauchy,150,150,300,0.25,90,0.015982866287231445,one_over_p,nrm,U,nrm_U,rbf,0.3830444929398834,0.008892956703377997,0.5335774022026798,0.2
sim_par_4-Cauchy,150,150,300,0.25,90,0.01423954963684082,one_over_p,nrm,V,nrm_V,rbf,0.6510466242787998,0.002603280766848496,0.15619684601090977,0.2
sim_par_4-Cauchy,150,150,300,0.25,90,0.014080047607421875,one_over_p,ipr,U,ipr_U,rbf,0.3792187015554156,0.008892956703377997,0.5335774022026798,0.2
sim_par_4-Cauchy,150,150,300,0.25,90,0.01391291618347168,one_over_p,ipr,V,ipr_V,rbf,0.4342995863828005,0.002603280766848496,0.15619684601090977,0.2
sim_par_4-Cauchy,150,150,300,0.25,90,0.3119940757751465,numerical,ipr,U,ipr_U,rbf,0.3700805579930784,0.0070442712122744805,0.42265627273646883,0.07374096214264823
sim_par_4-Cauchy,150,150,300,0.25,90,0.2020554542541504,grid,ipr,U,ipr_U,rbf,0.37775755703434405,0.007251272593104191,0.43507635558625146,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.25,90,9.763695001602173,bootstrap_var,ipr,U,ipr_U,rbf,0.37775755703434405,0.007251272593104191,0.43507635558625146,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.25,90,12.499439716339111,bootstrap_mse,ipr,U,ipr_U,rbf,0.37775755703434405,0.007251272593104191,0.43507635558625146,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.25,90,0.251140832901001,distance,ipr,U,ipr_U,rbf,0.3233021306569045,0.00872571174299777,0.5235427045798662,0.02920598583072071
sim_par_4-Cauchy,150,150,300,0.25,90,0.25392842292785645,distance,ipr,V,ipr_V,rbf,0.37671277983733875,0.055064697590954906,3.3038818554572944,1.2300088239356923e-06
sim_par_4-Cauchy,150,150,300,0.25,90,0.13614678382873535,numerical,ipr,V,ipr_V,rbf,0.4537950514487847,0.0012892588806341567,0.0773555328380494,0.4
sim_par_4-Cauchy,150,150,300,0.25,90,0.26558351516723633,grid,ipr,V,ipr_V,rbf,0.41588241084711586,0.0033888973828465146,0.20333384297079088,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.25,90,11.116406440734863,bootstrap_var,ipr,V,ipr_V,rbf,0.41588241084711586,0.0033888973828465146,0.20333384297079088,0.10400223807759552
sim_par_4-Cauchy,150,150,300,0.25,90,11.150354623794556,bootstrap_mse,ipr,V,ipr_V,rbf,0.41588241084711586,0.0033888973828465146,0.20333384297079088,0.10400223807759552
sim_par_4-Cauchy,200,200,400,0.25,90,0.0325772762298584,one_over_p,nrm,U,nrm_U,rbf,0.31815684269966715,0.006070094281551513,0.485607542524121,0.2
sim_par_4-Cauchy,200,200,400,0.25,90,0.02886199951171875,one_over_p,nrm,V,nrm_V,rbf,0.5852517050350788,0.0024024095726007826,0.1921927658080626,0.2
sim_par_4-Cauchy,200,200,400,0.25,90,0.03200197219848633,one_over_p,ipr,U,ipr_U,rbf,0.3254000490089468,0.006070094281551513,0.485607542524121,0.2
sim_par_4-Cauchy,200,200,400,0.25,90,0.03443503379821777,one_over_p,ipr,V,ipr_V,rbf,0.3903391952021081,0.0024024095726007826,0.1921927658080626,0.2
sim_par_4-Cauchy,200,200,400,0.25,90,0.5855581760406494,numerical,ipr,U,ipr_U,rbf,0.30390142235380346,0.004888863836701857,0.39110910693614853,0.06740606182145281
sim_par_4-Cauchy,200,200,400,0.25,90,0.41873979568481445,grid,ipr,U,ipr_U,rbf,0.2922198591746111,0.005062514615384281,0.4050011692307424,0.04611902104304114
sim_par_4-Cauchy,200,200,400,0.25,90,18.369916439056396,bootstrap_var,ipr,U,ipr_U,rbf,0.3152872008853521,0.005120234510919531,0.40961876087356247,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.25,90,18.821112871170044,bootstrap_mse,ipr,U,ipr_U,rbf,0.3152872008853521,0.005120234510919531,0.40961876087356247,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.25,90,0.4035162925720215,distance,ipr,U,ipr_U,rbf,0.27467755949651673,0.005753103278772306,0.46024826230178445,0.02998860870345638
sim_par_4-Cauchy,200,200,400,0.25,90,0.4047527313232422,distance,ipr,V,ipr_V,rbf,0.3122928581679615,0.025832307817629414,2.066584625410353,1.144195088029285e-06
sim_par_4-Cauchy,200,200,400,0.25,90,0.3678109645843506,numerical,ipr,V,ipr_V,rbf,0.4273974860754343,0.001393446177675184,0.11147569421401472,0.4
sim_par_4-Cauchy,200,200,400,0.25,90,0.3832559585571289,grid,ipr,V,ipr_V,rbf,0.3632297836721531,0.0028229125494607116,0.2258330039568569,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.25,90,18.69441294670105,bootstrap_var,ipr,V,ipr_V,rbf,0.3632297836721531,0.0028229125494607116,0.2258330039568569,0.10820465055182374
sim_par_4-Cauchy,200,200,400,0.25,90,17.369028091430664,bootstrap_mse,ipr,V,ipr_V,rbf,0.3632297836721531,0.0028229125494607116,0.2258330039568569,0.10820465055182374
sim_par_4-Cauchy,250,250,500,0.25,90,0.041719675064086914,one_over_p,nrm,U,nrm_U,rbf,0.3201889811003867,0.0038717755665687082,0.3871775566568708,0.2
sim_par_4-Cauchy,250,250,500,0.25,90,0.044046640396118164,one_over_p,nrm,V,nrm_V,rbf,0.5561856673543533,0.0018012339489968145,0.18012339489968143,0.2
sim_par_4-Cauchy,250,250,500,0.25,90,0.0391690731048584,one_over_p,ipr,U,ipr_U,rbf,0.3192013488042703,0.0038717755665687082,0.3871775566568708,0.2
sim_par_4-Cauchy,250,250,500,0.25,90,0.04002118110656738,one_over_p,ipr,V,ipr_V,rbf,0.37703820413700945,0.0018012339489968145,0.18012339489968143,0.2
sim_par_4-Cauchy,250,250,500,0.25,90,0.6938769817352295,numerical,ipr,U,ipr_U,rbf,0.2963717264321707,0.003537883237378717,0.35378832373787167,0.09675348340312157
sim_par_4-Cauchy,250,250,500,0.25,90,0.5684788227081299,grid,ipr,U,ipr_U,rbf,0.30081900035197495,0.003547527558013285,0.3547527558013285,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.25,90,28.517526626586914,bootstrap_var,ipr,U,ipr_U,rbf,0.30081900035197495,0.003547527558013285,0.3547527558013285,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.25,90,27.584707260131836,bootstrap_mse,ipr,U,ipr_U,rbf,0.30081900035197495,0.003547527558013285,0.3547527558013285,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.25,90,0.5864150524139404,distance,ipr,U,ipr_U,rbf,0.25444831370664367,0.004468796210997433,0.4468796210997433,0.03067632380549687
sim_par_4-Cauchy,250,250,500,0.25,90,0.5707054138183594,distance,ipr,V,ipr_V,rbf,0.4015416101670988,0.03329173923659827,3.329173923659827,1.0752612447285715e-06
sim_par_4-Cauchy,250,250,500,0.25,90,0.2920801639556885,numerical,ipr,V,ipr_V,rbf,0.42072500222932707,0.0011069282405465725,0.11069282405465726,0.4
sim_par_4-Cauchy,250,250,500,0.25,90,0.6782212257385254,grid,ipr,V,ipr_V,rbf,0.34456061015545825,0.002177389643503488,0.21773896435034878,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.25,90,28.780263662338257,bootstrap_var,ipr,V,ipr_V,rbf,0.34456061015545825,0.002177389643503488,0.21773896435034878,0.10981799651264319
sim_par_4-Cauchy,250,250,500,0.25,90,29.11221718788147,bootstrap_mse,ipr,V,ipr_V,rbf,0.34456061015545825,0.002177389643503488,0.21773896435034878,0.10981799651264319
sim_par_4-Cauchy,50,50,100,0.25,91,0.005892038345336914,one_over_p,nrm,U,nrm_U,rbf,0.5660546262991867,0.024829563522665007,0.4965912704533001,0.2
sim_par_4-Cauchy,50,50,100,0.25,91,0.0048792362213134766,one_over_p,nrm,V,nrm_V,rbf,0.767973440030031,0.003421803615877127,0.06843607231754253,0.2
sim_par_4-Cauchy,50,50,100,0.25,91,0.00591731071472168,one_over_p,ipr,U,ipr_U,rbf,0.5335771379147143,0.024829563522665007,0.4965912704533001,0.2
sim_par_4-Cauchy,50,50,100,0.25,91,0.005028486251831055,one_over_p,ipr,V,ipr_V,rbf,0.5094896531466715,0.003421803615877127,0.06843607231754253,0.2
sim_par_4-Cauchy,50,50,100,0.25,91,0.07578039169311523,numerical,ipr,U,ipr_U,rbf,0.519524013818086,0.024130334768495975,0.48260669536991946,0.2622097424768807
sim_par_4-Cauchy,50,50,100,0.25,91,0.06662321090698242,grid,ipr,U,ipr_U,rbf,0.553510340739262,0.029391076215648373,0.5878215243129674,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.25,91,3.1540966033935547,bootstrap_var,ipr,U,ipr_U,rbf,0.553510340739262,0.029391076215648373,0.5878215243129674,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.25,91,3.1565470695495605,bootstrap_mse,ipr,U,ipr_U,rbf,0.553510340739262,0.029391076215648373,0.5878215243129674,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.25,91,0.06648898124694824,distance,ipr,U,ipr_U,rbf,0.22645222287087902,0.06456509268648,1.2913018537296,0.0039071573018646995
sim_par_4-Cauchy,50,50,100,0.25,91,0.06782793998718262,distance,ipr,V,ipr_V,rbf,1.0,0.03653274466482521,0.7306548932965041,9.306725273943782e-07
sim_par_4-Cauchy,50,50,100,0.25,91,0.04863333702087402,numerical,ipr,V,ipr_V,rbf,0.4960480079128412,0.0013907975053908854,0.02781595010781771,0.4
sim_par_4-Cauchy,50,50,100,0.25,91,0.06660771369934082,grid,ipr,V,ipr_V,rbf,0.5191800139438613,0.005773074592765248,0.11546149185530495,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.25,91,3.3107168674468994,bootstrap_var,ipr,V,ipr_V,rbf,0.5191800139438613,0.005773074592765248,0.11546149185530495,0.12358307233426286
sim_par_4-Cauchy,50,50,100,0.25,91,3.177686929702759,bootstrap_mse,ipr,V,ipr_V,rbf,0.5191800139438613,0.005773074592765248,0.11546149185530495,0.12358307233426286
sim_par_4-Cauchy,100,100,200,0.25,91,0.009068965911865234,one_over_p,nrm,U,nrm_U,rbf,0.4577799062029722,0.013713826787235445,0.5485530714894178,0.2
sim_par_4-Cauchy,100,100,200,0.25,91,0.008256912231445312,one_over_p,nrm,V,nrm_V,rbf,0.7028865236140303,0.003106454847425756,0.12425819389703024,0.2
sim_par_4-Cauchy,100,100,200,0.25,91,0.008564472198486328,one_over_p,ipr,U,ipr_U,rbf,0.28161721835343334,0.013713826787235445,0.5485530714894178,0.2
sim_par_4-Cauchy,100,100,200,0.25,91,0.008750200271606445,one_over_p,ipr,V,ipr_V,rbf,0.39747578953696006,0.003106454847425756,0.12425819389703024,0.2
sim_par_4-Cauchy,100,100,200,0.25,91,0.0976109504699707,numerical,ipr,U,ipr_U,rbf,0.2755912691664406,0.013705788662243992,0.5482315464897597,0.21551843167388993
sim_par_4-Cauchy,100,100,200,0.25,91,0.11930298805236816,grid,ipr,U,ipr_U,rbf,0.34183099896745783,0.01448923086034987,0.5795692344139948,0.09266662468118068
sim_par_4-Cauchy,100,100,200,0.25,91,5.668091535568237,bootstrap_var,ipr,U,ipr_U,rbf,0.34183099896745783,0.01448923086034987,0.5795692344139948,0.09266662468118068
sim_par_4-Cauchy,100,100,200,0.25,91,5.288371324539185,bootstrap_mse,ipr,U,ipr_U,rbf,0.34183099896745783,0.01448923086034987,0.5795692344139948,0.09266662468118068
sim_par_4-Cauchy,100,100,200,0.25,91,0.110321044921875,distance,ipr,U,ipr_U,rbf,1.0,1.9452639418617208,77.81055767446882,3.905037628054306e-06
sim_par_4-Cauchy,100,100,200,0.25,91,0.11088681221008301,distance,ipr,V,ipr_V,rbf,0.5723620060733223,0.14580125645065228,5.832050258026091,3.107218045237227e-06
sim_par_4-Cauchy,100,100,200,0.25,91,0.07362127304077148,numerical,ipr,V,ipr_V,rbf,0.4287805117925644,0.001018024092093266,0.040720963683730634,0.4
sim_par_4-Cauchy,100,100,200,0.25,91,0.11222195625305176,grid,ipr,V,ipr_V,rbf,0.4002176591330976,0.00602472339439117,0.24098893577564678,0.09266662468118068
sim_par_4-Cauchy,100,100,200,0.25,91,5.4681830406188965,bootstrap_var,ipr,V,ipr_V,rbf,0.4002176591330976,0.00602472339439117,0.24098893577564678,0.09266662468118068
sim_par_4-Cauchy,100,100,200,0.25,91,5.336822271347046,bootstrap_mse,ipr,V,ipr_V,rbf,0.4002176591330976,0.00602472339439117,0.24098893577564678,0.09266662468118068
sim_par_4-Cauchy,150,150,300,0.25,91,0.014522075653076172,one_over_p,nrm,U,nrm_U,rbf,0.3067731082417579,0.009305735792163941,0.5583441475298365,0.2
sim_par_4-Cauchy,150,150,300,0.25,91,0.012888431549072266,one_over_p,nrm,V,nrm_V,rbf,0.6103469630479353,0.0030995990855496444,0.18597594513297866,0.2
