sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,50,50,100,0.25,6,0.05801582336425781,grid,ipr,U,ipr_U,rbf,0.23161025773532656,0.005170955477309511,0.10341910954619021,0.018175638303861943
sim_par_6-p-20,50,50,100,0.25,6,2.7613675594329834,bootstrap_var,ipr,U,ipr_U,rbf,0.21220615704496915,0.005230519653903174,0.10461039307806347,0.028367512824588145
sim_par_6-p-20,50,50,100,0.25,6,2.872565507888794,bootstrap_mse,ipr,U,ipr_U,rbf,0.2520128319662727,0.005288560357762462,0.10577120715524924,0.007813804966431182
sim_par_6-p-20,50,50,100,0.25,6,0.06118583679199219,distance,ipr,U,ipr_U,rbf,0.23161025773532656,0.005170955477309511,0.10341910954619021,0.018175638303861943
sim_par_6-p-20,50,50,100,0.25,6,0.06038308143615723,distance,ipr,V,ipr_V,rbf,0.2742597168822929,0.004822856070108562,0.09645712140217123,0.004372806183832345
sim_par_6-p-20,50,50,100,0.25,6,0.04176950454711914,numerical,ipr,V,ipr_V,rbf,0.292672528187044,0.002206707781061247,0.044134155621224934,0.1
sim_par_6-p-20,50,50,100,0.25,6,0.05917167663574219,grid,ipr,V,ipr_V,rbf,0.24553100113605114,0.0041700833028874,0.083401666057748,0.028367512824588145
sim_par_6-p-20,50,50,100,0.25,6,2.805454730987549,bootstrap_var,ipr,V,ipr_V,rbf,0.24553100113605114,0.0041700833028874,0.083401666057748,0.028367512824588145
sim_par_6-p-20,50,50,100,0.25,6,2.9073944091796875,bootstrap_mse,ipr,V,ipr_V,rbf,0.24553100113605114,0.0041700833028874,0.083401666057748,0.028367512824588145
sim_par_6-p-20,100,100,200,0.25,6,0.009618759155273438,one_over_p,nrm,U,nrm_U,rbf,0.23304036344147133,0.002458302619023625,0.098332104760945,0.05
sim_par_6-p-20,100,100,200,0.25,6,0.0063343048095703125,one_over_p,nrm,V,nrm_V,rbf,0.34489860347115786,0.002031939501096771,0.08127758004387083,0.05
sim_par_6-p-20,100,100,200,0.25,6,0.007529258728027344,one_over_p,ipr,U,ipr_U,rbf,0.22044743605471884,0.002458302619023625,0.098332104760945,0.05
sim_par_6-p-20,100,100,200,0.25,6,0.007220745086669922,one_over_p,ipr,V,ipr_V,rbf,0.24642657263485612,0.002031939501096771,0.08127758004387083,0.05
sim_par_6-p-20,100,100,200,0.25,6,0.11925411224365234,numerical,ipr,U,ipr_U,rbf,0.24030617288974832,0.0023950248079814347,0.09580099231925739,0.03208699787881824
sim_par_6-p-20,100,100,200,0.25,6,0.10689330101013184,grid,ipr,U,ipr_U,rbf,0.24290631301242538,0.002395946267768454,0.09583785071073815,0.030130649673223417
sim_par_6-p-20,100,100,200,0.25,6,4.968828916549683,bootstrap_var,ipr,U,ipr_U,rbf,0.24290631301242538,0.002395946267768454,0.09583785071073815,0.030130649673223417
sim_par_6-p-20,100,100,200,0.25,6,4.901712894439697,bootstrap_mse,ipr,U,ipr_U,rbf,0.24290631301242538,0.002395946267768454,0.09583785071073815,0.030130649673223417
sim_par_6-p-20,100,100,200,0.25,6,0.0960693359375,distance,ipr,U,ipr_U,rbf,0.28823040947340356,0.0026481940042877355,0.10592776017150941,0.0042807768069447775
sim_par_6-p-20,100,100,200,0.25,6,0.09966492652893066,distance,ipr,V,ipr_V,rbf,0.29393220690846034,0.0025243139585756766,0.10097255834302706,0.0042807768069447775
sim_par_6-p-20,100,100,200,0.25,6,0.07470345497131348,numerical,ipr,V,ipr_V,rbf,0.27228916429253663,0.0016141973192236232,0.06456789276894492,0.1
sim_par_6-p-20,100,100,200,0.25,6,0.09442591667175293,grid,ipr,V,ipr_V,rbf,0.2571840721474196,0.00214889011465319,0.0859556045861276,0.030130649673223417
sim_par_6-p-20,100,100,200,0.25,6,4.774453401565552,bootstrap_var,ipr,V,ipr_V,rbf,0.2571840721474196,0.00214889011465319,0.0859556045861276,0.030130649673223417
sim_par_6-p-20,100,100,200,0.25,6,4.6989381313323975,bootstrap_mse,ipr,V,ipr_V,rbf,0.2571840721474196,0.00214889011465319,0.0859556045861276,0.030130649673223417
sim_par_6-p-20,150,150,300,0.25,6,0.012850046157836914,one_over_p,nrm,U,nrm_U,rbf,0.1425999063554545,0.0015078275252478888,0.09046965151487332,0.05
sim_par_6-p-20,150,150,300,0.25,6,0.012766599655151367,one_over_p,nrm,V,nrm_V,rbf,0.25645731785219483,0.001328764254732947,0.07972585528397683,0.05
sim_par_6-p-20,150,150,300,0.25,6,0.013402223587036133,one_over_p,ipr,U,ipr_U,rbf,0.1391342404937087,0.0015078275252478888,0.09046965151487332,0.05
sim_par_6-p-20,150,150,300,0.25,6,0.012764692306518555,one_over_p,ipr,V,ipr_V,rbf,0.16160817695175678,0.001328764254732947,0.07972585528397683,0.05
sim_par_6-p-20,150,150,300,0.25,6,0.18537282943725586,numerical,ipr,U,ipr_U,rbf,0.15734736692650164,0.0014578523178880522,0.08747113907328313,0.03171290739678778
sim_par_6-p-20,150,150,300,0.25,6,0.1778550148010254,grid,ipr,U,ipr_U,rbf,0.1588708118835918,0.0014581352203189557,0.08748811321913734,0.03046214159249312
sim_par_6-p-20,150,150,300,0.25,6,8.349308729171753,bootstrap_var,ipr,U,ipr_U,rbf,0.1588708118835918,0.0014581352203189557,0.08748811321913734,0.03046214159249312
sim_par_6-p-20,150,150,300,0.25,6,8.644023418426514,bootstrap_mse,ipr,U,ipr_U,rbf,0.1588708118835918,0.0014581352203189557,0.08748811321913734,0.03046214159249312
sim_par_6-p-20,150,150,300,0.25,6,0.18663525581359863,distance,ipr,U,ipr_U,rbf,0.20163339144323122,0.0016402285052266809,0.09841371031360086,0.004346417339242394
sim_par_6-p-20,150,150,300,0.25,6,0.18575143814086914,distance,ipr,V,ipr_V,rbf,0.20678949074641528,0.0015889540271369037,0.09533724162821422,0.004346417339242394
sim_par_6-p-20,150,150,300,0.25,6,0.16453838348388672,numerical,ipr,V,ipr_V,rbf,0.1611627051986701,0.0013285165225736632,0.0797109913544198,0.05337703954218435
sim_par_6-p-20,150,150,300,0.25,6,0.17867088317871094,grid,ipr,V,ipr_V,rbf,0.17144554848150684,0.0013561366114759222,0.08136819668855533,0.03046214159249312
sim_par_6-p-20,150,150,300,0.25,6,8.399560689926147,bootstrap_var,ipr,V,ipr_V,rbf,0.17144554848150684,0.0013561366114759222,0.08136819668855533,0.03046214159249312
sim_par_6-p-20,150,150,300,0.25,6,8.48645281791687,bootstrap_mse,ipr,V,ipr_V,rbf,0.17144554848150684,0.0013561366114759222,0.08136819668855533,0.03046214159249312
sim_par_6-p-20,200,200,400,0.25,6,0.019121170043945312,one_over_p,nrm,U,nrm_U,rbf,0.17011957200797095,0.0010276489780220292,0.08221191824176233,0.05
sim_par_6-p-20,200,200,400,0.25,6,0.017987728118896484,one_over_p,nrm,V,nrm_V,rbf,0.24896944111235206,0.0009370852342042064,0.07496681873633651,0.05
sim_par_6-p-20,200,200,400,0.25,6,0.017804622650146484,one_over_p,ipr,U,ipr_U,rbf,0.17433285071866234,0.0010276489780220292,0.08221191824176233,0.05
sim_par_6-p-20,200,200,400,0.25,6,0.017608642578125,one_over_p,ipr,V,ipr_V,rbf,0.1892727477570409,0.0009370852342042064,0.07496681873633651,0.05
sim_par_6-p-20,200,200,400,0.25,6,0.3133735656738281,numerical,ipr,U,ipr_U,rbf,0.1884832333377,0.0009960202056535532,0.07968161645228425,0.032510156051202804
sim_par_6-p-20,200,200,400,0.25,6,0.2945680618286133,grid,ipr,U,ipr_U,rbf,0.1909602485135538,0.0009968893909788402,0.0797511512783072,0.029896830692480534
sim_par_6-p-20,200,200,400,0.25,6,14.277218103408813,bootstrap_var,ipr,U,ipr_U,rbf,0.21256467749079827,0.0010707245892708048,0.08565796714166438,0.01099391868150188
sim_par_6-p-20,200,200,400,0.25,6,15.858046054840088,bootstrap_mse,ipr,U,ipr_U,rbf,0.1909602485135538,0.0009968893909788402,0.0797511512783072,0.029896830692480534
sim_par_6-p-20,200,200,400,0.25,6,0.5231454372406006,distance,ipr,U,ipr_U,rbf,0.20263110174085947,0.0010228052682480038,0.0818244214598403,0.018932425699096863
sim_par_6-p-20,200,200,400,0.25,6,0.5239620208740234,distance,ipr,V,ipr_V,rbf,0.22552219951448288,0.0011106521729093057,0.08885217383274446,0.004339713115489947
sim_par_6-p-20,200,200,400,0.25,6,0.48212599754333496,numerical,ipr,V,ipr_V,rbf,0.19187359687744282,0.000934501478669068,0.07476011829352544,0.04269831501957444
sim_par_6-p-20,200,200,400,0.25,6,0.520545244216919,grid,ipr,V,ipr_V,rbf,0.1991733991780813,0.0009464759344111408,0.07571807475289126,0.029896830692480534
sim_par_6-p-20,200,200,400,0.25,6,17.999176502227783,bootstrap_var,ipr,V,ipr_V,rbf,0.1991733991780813,0.0009464759344111408,0.07571807475289126,0.029896830692480534
sim_par_6-p-20,200,200,400,0.25,6,16.866509675979614,bootstrap_mse,ipr,V,ipr_V,rbf,0.1991733991780813,0.0009464759344111408,0.07571807475289126,0.029896830692480534
sim_par_6-p-20,250,250,500,0.25,6,0.03331184387207031,one_over_p,nrm,U,nrm_U,rbf,0.2739524231029514,0.0008291398017767028,0.08291398017767028,0.05
sim_par_6-p-20,250,250,500,0.25,6,0.03290748596191406,one_over_p,nrm,V,nrm_V,rbf,0.31615307057458053,0.0007701031855333611,0.07701031855333611,0.05
sim_par_6-p-20,250,250,500,0.25,6,0.032778024673461914,one_over_p,ipr,U,ipr_U,rbf,0.27615265747458506,0.0008291398017767028,0.08291398017767028,0.05
sim_par_6-p-20,250,250,500,0.25,6,0.034294843673706055,one_over_p,ipr,V,ipr_V,rbf,0.28437598774623774,0.0007701031855333611,0.07701031855333611,0.05
sim_par_6-p-20,250,250,500,0.25,6,0.5555410385131836,numerical,ipr,U,ipr_U,rbf,0.2877817720497028,0.0008072196502273753,0.08072196502273753,0.031688637095972555
sim_par_6-p-20,250,250,500,0.25,6,0.5692956447601318,grid,ipr,U,ipr_U,rbf,0.28925010237366133,0.0008075460915737196,0.08075460915737195,0.0296835121609918
sim_par_6-p-20,250,250,500,0.25,6,25.939107656478882,bootstrap_var,ipr,U,ipr_U,rbf,0.28925010237366133,0.0008075460915737196,0.08075460915737195,0.0296835121609918
sim_par_6-p-20,250,250,500,0.25,6,27.825913667678833,bootstrap_mse,ipr,U,ipr_U,rbf,0.28925010237366133,0.0008075460915737196,0.08075460915737195,0.0296835121609918
sim_par_6-p-20,250,250,500,0.25,6,0.5987401008605957,distance,ipr,U,ipr_U,rbf,0.3019029623200652,0.000836108101492155,0.0836108101492155,0.014606284334348227
sim_par_6-p-20,250,250,500,0.25,6,0.5682260990142822,distance,ipr,V,ipr_V,rbf,0.31444111533626073,0.0008778349006472753,0.08778349006472752,0.004315130632261421
sim_par_6-p-20,250,250,500,0.25,6,0.6327822208404541,numerical,ipr,V,ipr_V,rbf,0.28740848406032016,0.0007680950263504439,0.07680950263504438,0.04189631282738
sim_par_6-p-20,250,250,500,0.25,6,0.6251740455627441,grid,ipr,V,ipr_V,rbf,0.29368471494231996,0.000775021554453567,0.0775021554453567,0.0296835121609918
sim_par_6-p-20,250,250,500,0.25,6,29.145150184631348,bootstrap_var,ipr,V,ipr_V,rbf,0.29870299962435876,0.0007892495758486266,0.07892495758486266,0.022102176436301368
sim_par_6-p-20,250,250,500,0.25,6,27.883180379867554,bootstrap_mse,ipr,V,ipr_V,rbf,0.30783545548034563,0.000832723454050437,0.08327234540504369,0.010975773378622428
sim_par_6-p-20,50,50,100,0.25,7,0.005414724349975586,one_over_p,nrm,U,nrm_U,rbf,0.225776707382428,0.0037055121175610926,0.07411024235122185,0.05
sim_par_6-p-20,50,50,100,0.25,7,0.005199432373046875,one_over_p,nrm,V,nrm_V,rbf,0.3905563669781292,0.002713288288472693,0.054265765769453855,0.05
sim_par_6-p-20,50,50,100,0.25,7,0.0052318572998046875,one_over_p,ipr,U,ipr_U,rbf,0.22732165863009823,0.0037055121175610926,0.07411024235122185,0.05
sim_par_6-p-20,50,50,100,0.25,7,0.005344867706298828,one_over_p,ipr,V,ipr_V,rbf,0.26581318251064945,0.002713288288472693,0.054265765769453855,0.05
sim_par_6-p-20,50,50,100,0.25,7,0.09413647651672363,numerical,ipr,U,ipr_U,rbf,0.208858630008863,0.0034874913733356884,0.06974982746671377,0.025329762804085117
sim_par_6-p-20,50,50,100,0.25,7,0.07076382637023926,grid,ipr,U,ipr_U,rbf,0.20731941793144543,0.0034910486899228017,0.06982097379845603,0.022749680080033734
sim_par_6-p-20,50,50,100,0.25,7,3.286076784133911,bootstrap_var,ipr,U,ipr_U,rbf,0.21206049257319787,0.0034986761642420783,0.06997352328484156,0.030217649774255874
sim_par_6-p-20,50,50,100,0.25,7,3.025426149368286,bootstrap_mse,ipr,U,ipr_U,rbf,0.20536948413297468,0.0035097051124209884,0.07019410224841977,0.01911432419119995
sim_par_6-p-20,50,50,100,0.25,7,0.062430381774902344,distance,ipr,U,ipr_U,rbf,0.21206049257319787,0.0034986761642420783,0.06997352328484156,0.030217649774255874
sim_par_6-p-20,50,50,100,0.25,7,0.0628042221069336,distance,ipr,V,ipr_V,rbf,0.21320135603688933,0.003577860821460722,0.07155721642921443,0.003939854647139204
sim_par_6-p-20,50,50,100,0.25,7,0.041259050369262695,numerical,ipr,V,ipr_V,rbf,0.3549370846266975,0.0018538343374241595,0.03707668674848319,0.1
sim_par_6-p-20,50,50,100,0.25,7,0.06201577186584473,grid,ipr,V,ipr_V,rbf,0.23662073773541853,0.0029161847139890663,0.058323694279781325,0.030217649774255874
sim_par_6-p-20,50,50,100,0.25,7,2.8591930866241455,bootstrap_var,ipr,V,ipr_V,rbf,0.23662073773541853,0.0029161847139890663,0.058323694279781325,0.030217649774255874
sim_par_6-p-20,50,50,100,0.25,7,2.9509966373443604,bootstrap_mse,ipr,V,ipr_V,rbf,0.23662073773541853,0.0029161847139890663,0.058323694279781325,0.030217649774255874
sim_par_6-p-20,100,100,200,0.25,7,0.00892782211303711,one_over_p,nrm,U,nrm_U,rbf,0.16500647663465207,0.0020591610896598255,0.08236644358639301,0.05
sim_par_6-p-20,100,100,200,0.25,7,0.007421255111694336,one_over_p,nrm,V,nrm_V,rbf,0.29864883812473014,0.0017267362255225654,0.06906944902090262,0.05
sim_par_6-p-20,100,100,200,0.25,7,0.007538795471191406,one_over_p,ipr,U,ipr_U,rbf,0.19486836934108098,0.0020591610896598255,0.08236644358639301,0.05
sim_par_6-p-20,100,100,200,0.25,7,0.007398366928100586,one_over_p,ipr,V,ipr_V,rbf,0.22094934997586468,0.0017267362255225654,0.06906944902090262,0.05
sim_par_6-p-20,100,100,200,0.25,7,0.13204669952392578,numerical,ipr,U,ipr_U,rbf,0.19471830495417103,0.0018858397597807668,0.07543359039123067,0.020537462139086807
sim_par_6-p-20,100,100,200,0.25,7,0.10714101791381836,grid,ipr,U,ipr_U,rbf,0.19466071345411906,0.0018860370731504615,0.07544148292601846,0.02137397777042345
sim_par_6-p-20,100,100,200,0.25,7,5.030380964279175,bootstrap_var,ipr,U,ipr_U,rbf,0.19466071345411906,0.0018860370731504615,0.07544148292601846,0.02137397777042345
sim_par_6-p-20,100,100,200,0.25,7,5.267785549163818,bootstrap_mse,ipr,U,ipr_U,rbf,0.194391805612883,0.0019046198181744594,0.07618479272697837,0.02918988009377575
sim_par_6-p-20,100,100,200,0.25,7,0.11120223999023438,distance,ipr,U,ipr_U,rbf,0.19466071345411906,0.0018860370731504615,0.07544148292601846,0.02137397777042345
sim_par_6-p-20,100,100,200,0.25,7,0.10979557037353516,distance,ipr,V,ipr_V,rbf,0.20481358695132879,0.0019142330622442779,0.07656932248977111,0.0041365324836781184
sim_par_6-p-20,100,100,200,0.25,7,0.14795374870300293,numerical,ipr,V,ipr_V,rbf,0.27802305995013155,0.0015066397058320822,0.06026558823328328,0.1
sim_par_6-p-20,100,100,200,0.25,7,0.10724449157714844,grid,ipr,V,ipr_V,rbf,0.20905720231827812,0.001731421394948117,0.06925685579792468,0.02918988009377575
sim_par_6-p-20,100,100,200,0.25,7,5.116451263427734,bootstrap_var,ipr,V,ipr_V,rbf,0.20905720231827812,0.001731421394948117,0.06925685579792468,0.02918988009377575
sim_par_6-p-20,100,100,200,0.25,7,5.407659530639648,bootstrap_mse,ipr,V,ipr_V,rbf,0.20905720231827812,0.001731421394948117,0.06925685579792468,0.02918988009377575
sim_par_6-p-20,150,150,300,0.25,7,0.015327692031860352,one_over_p,nrm,U,nrm_U,rbf,0.17584492186151518,0.0014287829861444976,0.08572697916866986,0.05
sim_par_6-p-20,150,150,300,0.25,7,0.013944625854492188,one_over_p,nrm,V,nrm_V,rbf,0.27476877501826463,0.0012589921783777759,0.07553953070266656,0.05
sim_par_6-p-20,150,150,300,0.25,7,0.014605998992919922,one_over_p,ipr,U,ipr_U,rbf,0.19914714523000793,0.0014287829861444976,0.08572697916866986,0.05
sim_par_6-p-20,150,150,300,0.25,7,0.014744281768798828,one_over_p,ipr,V,ipr_V,rbf,0.21763670182944683,0.0012589921783777759,0.07553953070266656,0.05
sim_par_6-p-20,150,150,300,0.25,7,0.2718081474304199,numerical,ipr,U,ipr_U,rbf,0.20822977152050148,0.001298398003189177,0.07790388019135062,0.019866910058089354
sim_par_6-p-20,150,150,300,0.25,7,0.2067856788635254,grid,ipr,U,ipr_U,rbf,0.20768483753500877,0.0012987869506946343,0.07792721704167806,0.021274815433271196
sim_par_6-p-20,150,150,300,0.25,7,9.478191375732422,bootstrap_var,ipr,U,ipr_U,rbf,0.20768483753500877,0.0012987869506946343,0.07792721704167806,0.021274815433271196
sim_par_6-p-20,150,150,300,0.25,7,9.729773044586182,bootstrap_mse,ipr,U,ipr_U,rbf,0.21247157818935636,0.0013189292582026372,0.07913575549215823,0.010552426380156387
sim_par_6-p-20,150,150,300,0.25,7,0.18806672096252441,distance,ipr,U,ipr_U,rbf,0.20503509062306724,0.0013127876492873031,0.07876725895723818,0.02888306827849698
sim_par_6-p-20,150,150,300,0.25,7,0.1890583038330078,distance,ipr,V,ipr_V,rbf,0.22069415962148925,0.0013242348122420534,0.07945408873452321,0.004263035092312063
sim_par_6-p-20,150,150,300,0.25,7,0.25845861434936523,numerical,ipr,V,ipr_V,rbf,0.21496815199762265,0.0012270876683924206,0.07362526010354524,0.02757759912398032
sim_par_6-p-20,150,150,300,0.25,7,0.18968749046325684,grid,ipr,V,ipr_V,rbf,0.21493469518759045,0.0012272561098231063,0.07363536658938638,0.02888306827849698
sim_par_6-p-20,150,150,300,0.25,7,9.898670673370361,bootstrap_var,ipr,V,ipr_V,rbf,0.21493469518759045,0.0012272561098231063,0.07363536658938638,0.02888306827849698
sim_par_6-p-20,150,150,300,0.25,7,10.76023530960083,bootstrap_mse,ipr,V,ipr_V,rbf,0.21599296465035323,0.0012382687057006622,0.07429612234203974,0.018110848804959806
sim_par_6-p-20,200,200,400,0.25,7,0.02142810821533203,one_over_p,nrm,U,nrm_U,rbf,0.18415694156326365,0.0010928205481937933,0.08742564385550346,0.05
sim_par_6-p-20,200,200,400,0.25,7,0.02171802520751953,one_over_p,nrm,V,nrm_V,rbf,0.25901479757343104,0.0009948656910489376,0.07958925528391501,0.05
sim_par_6-p-20,200,200,400,0.25,7,0.021922588348388672,one_over_p,ipr,U,ipr_U,rbf,0.2007434070250535,0.0010928205481937933,0.08742564385550346,0.05
sim_par_6-p-20,200,200,400,0.25,7,0.020900249481201172,one_over_p,ipr,V,ipr_V,rbf,0.21442019590165085,0.0009948656910489376,0.07958925528391501,0.05
sim_par_6-p-20,200,200,400,0.25,7,0.41860342025756836,numerical,ipr,U,ipr_U,rbf,0.20536479452367462,0.0010106126942349264,0.0808490155387941,0.021783656686033482
sim_par_6-p-20,200,200,400,0.25,7,0.35085272789001465,grid,ipr,U,ipr_U,rbf,0.20534569361406396,0.0010106138901230424,0.08084911120984338,0.021876514066591024
sim_par_6-p-20,200,200,400,0.25,7,16.86826181411743,bootstrap_var,ipr,U,ipr_U,rbf,0.20534569361406396,0.0010106138901230424,0.08084911120984338,0.021876514066591024
sim_par_6-p-20,200,200,400,0.25,7,18.14116144180298,bootstrap_mse,ipr,U,ipr_U,rbf,0.20603174690530052,0.0010119988722882083,0.08095990978305666,0.01869318157118022
sim_par_6-p-20,200,200,400,0.25,7,0.38674473762512207,distance,ipr,U,ipr_U,rbf,0.20390866830232807,0.0010182198564036844,0.08145758851229475,0.029557305169172404
sim_par_6-p-20,200,200,400,0.25,7,0.3892083168029785,distance,ipr,V,ipr_V,rbf,0.2137721532824124,0.0010433755421547966,0.08347004337238371,0.00438624535323014
sim_par_6-p-20,200,200,400,0.25,7,0.46042656898498535,numerical,ipr,V,ipr_V,rbf,0.21136084980655712,0.0009669857553126938,0.0773588604250155,0.02797587406982042
sim_par_6-p-20,200,200,400,0.25,7,0.6083559989929199,grid,ipr,V,ipr_V,rbf,0.21143767862052754,0.0009671903656595226,0.0773752292527618,0.029557305169172404
sim_par_6-p-20,200,200,400,0.25,7,17.938769102096558,bootstrap_var,ipr,V,ipr_V,rbf,0.21143767862052754,0.0009671903656595226,0.0773752292527618,0.029557305169172404
sim_par_6-p-20,200,200,400,0.25,7,18.62882137298584,bootstrap_mse,ipr,V,ipr_V,rbf,0.21143767862052754,0.0009671903656595226,0.0773752292527618,0.029557305169172404
sim_par_6-p-20,250,250,500,0.25,7,0.041794538497924805,one_over_p,nrm,U,nrm_U,rbf,0.21096836545770667,0.00081766716086805,0.081766716086805,0.05
sim_par_6-p-20,250,250,500,0.25,7,0.040566444396972656,one_over_p,nrm,V,nrm_V,rbf,0.2644933114445335,0.0007601719274070126,0.07601719274070126,0.05
sim_par_6-p-20,250,250,500,0.25,7,0.04214835166931152,one_over_p,ipr,U,ipr_U,rbf,0.22271677087287395,0.00081766716086805,0.081766716086805,0.05
sim_par_6-p-20,250,250,500,0.25,7,0.03830361366271973,one_over_p,ipr,V,ipr_V,rbf,0.23253448855374098,0.0007601719274070126,0.07601719274070126,0.05
sim_par_6-p-20,250,250,500,0.25,7,0.7979025840759277,numerical,ipr,U,ipr_U,rbf,0.22772605178739946,0.0007620666671548058,0.07620666671548058,0.023222229022073684
sim_par_6-p-20,250,250,500,0.25,7,0.6709883213043213,grid,ipr,U,ipr_U,rbf,0.22798908441151683,0.0007621908325697569,0.07621908325697568,0.022137001451296583
sim_par_6-p-20,250,250,500,0.25,7,28.63160753250122,bootstrap_var,ipr,U,ipr_U,rbf,0.23275011930357786,0.0008020610632684051,0.08020610632684051,0.006275447714252721
sim_par_6-p-20,250,250,500,0.25,7,29.833402395248413,bootstrap_mse,ipr,U,ipr_U,rbf,0.22618868581641693,0.0007665925236195552,0.07665925236195552,0.030126508949284047
sim_par_6-p-20,250,250,500,0.25,7,0.5608694553375244,distance,ipr,U,ipr_U,rbf,0.22618868581641693,0.0007665925236195552,0.07665925236195552,0.030126508949284047
sim_par_6-p-20,250,250,500,0.25,7,0.5529112815856934,distance,ipr,V,ipr_V,rbf,0.23583464292528972,0.0007995812903950754,0.07995812903950754,0.004353602716447964
sim_par_6-p-20,250,250,500,0.25,7,0.7107028961181641,numerical,ipr,V,ipr_V,rbf,0.2317441339596848,0.0007357745451664076,0.07357745451664076,0.027951056732956094
sim_par_6-p-20,250,250,500,0.25,7,0.594245195388794,grid,ipr,V,ipr_V,rbf,0.23163809714240496,0.0007360987445691817,0.07360987445691818,0.030126508949284047
sim_par_6-p-20,250,250,500,0.25,7,30.19529914855957,bootstrap_var,ipr,V,ipr_V,rbf,0.23163809714240496,0.0007360987445691817,0.07360987445691818,0.030126508949284047
sim_par_6-p-20,250,250,500,0.25,7,29.973232984542847,bootstrap_mse,ipr,V,ipr_V,rbf,0.2322323069550969,0.0007384309797422115,0.07384309797422114,0.022137001451296583
sim_par_6-p-20,50,50,100,0.25,8,0.0042340755462646484,one_over_p,nrm,U,nrm_U,rbf,0.2680514804406112,0.005000169949170972,0.10000339898341944,0.05
sim_par_6-p-20,50,50,100,0.25,8,0.004361867904663086,one_over_p,nrm,V,nrm_V,rbf,0.4341974264780358,0.0034338715543538825,0.06867743108707765,0.05
sim_par_6-p-20,50,50,100,0.25,8,0.004380941390991211,one_over_p,ipr,U,ipr_U,rbf,0.26432125875814594,0.005000169949170972,0.10000339898341944,0.05
sim_par_6-p-20,50,50,100,0.25,8,0.004463911056518555,one_over_p,ipr,V,ipr_V,rbf,0.30324416072532145,0.0034338715543538825,0.06867743108707765,0.05
sim_par_6-p-20,50,50,100,0.25,8,0.06406927108764648,numerical,ipr,U,ipr_U,rbf,0.2536452337929212,0.004945855857206553,0.09891711714413105,0.03778867139317794
sim_par_6-p-20,50,50,100,0.25,8,0.06537699699401855,grid,ipr,U,ipr_U,rbf,0.24688728229403062,0.004973602333458398,0.09947204666916795,0.02999678538546604
sim_par_6-p-20,50,50,100,0.25,8,2.9738967418670654,bootstrap_var,ipr,U,ipr_U,rbf,0.24688728229403062,0.004973602333458398,0.09947204666916795,0.02999678538546604
sim_par_6-p-20,50,50,100,0.25,8,3.0312063694000244,bootstrap_mse,ipr,U,ipr_U,rbf,0.24022198901970254,0.005069813299288878,0.10139626598577756,0.022169392940874225
sim_par_6-p-20,50,50,100,0.25,8,0.06444287300109863,distance,ipr,U,ipr_U,rbf,0.22593677859470584,0.005704608415933276,0.1140921683186655,0.0042569732270208655
sim_par_6-p-20,50,50,100,0.25,8,0.06553244590759277,distance,ipr,V,ipr_V,rbf,0.2388590284674177,0.005162131168450775,0.1032426233690155,0.0042569732270208655
sim_par_6-p-20,50,50,100,0.25,8,0.03394365310668945,numerical,ipr,V,ipr_V,rbf,0.3881082489224032,0.0019078966393491058,0.03815793278698212,0.1
sim_par_6-p-20,50,50,100,0.25,8,0.06415867805480957,grid,ipr,V,ipr_V,rbf,0.27210944382907876,0.003995145204858243,0.07990290409716484,0.02999678538546604
sim_par_6-p-20,50,50,100,0.25,8,3.021867036819458,bootstrap_var,ipr,V,ipr_V,rbf,0.27210944382907876,0.003995145204858243,0.07990290409716484,0.02999678538546604
sim_par_6-p-20,50,50,100,0.25,8,2.982727527618408,bootstrap_mse,ipr,V,ipr_V,rbf,0.27210944382907876,0.003995145204858243,0.07990290409716484,0.02999678538546604
sim_par_6-p-20,100,100,200,0.25,8,0.009701013565063477,one_over_p,nrm,U,nrm_U,rbf,0.21778926737110518,0.001952282515989529,0.07809130063958115,0.05
sim_par_6-p-20,100,100,200,0.25,8,0.007540464401245117,one_over_p,nrm,V,nrm_V,rbf,0.3354166460820558,0.0016092388193897533,0.06436955277559013,0.05
sim_par_6-p-20,100,100,200,0.25,8,0.007870912551879883,one_over_p,ipr,U,ipr_U,rbf,0.2131964483020224,0.001952282515989529,0.07809130063958115,0.05
sim_par_6-p-20,100,100,200,0.25,8,0.00761723518371582,one_over_p,ipr,V,ipr_V,rbf,0.23891618841506596,0.0016092388193897533,0.06436955277559013,0.05
sim_par_6-p-20,100,100,200,0.25,8,0.10748577117919922,numerical,ipr,U,ipr_U,rbf,0.20341257276950547,0.0019369132887423408,0.07747653154969363,0.04130228535928907
sim_par_6-p-20,100,100,200,0.25,8,0.11174273490905762,grid,ipr,U,ipr_U,rbf,0.19022955428235266,0.0019667939550043526,0.07867175820017411,0.03046965085056031
sim_par_6-p-20,100,100,200,0.25,8,5.153699159622192,bootstrap_var,ipr,U,ipr_U,rbf,0.19022955428235266,0.0019667939550043526,0.07867175820017411,0.03046965085056031
sim_par_6-p-20,100,100,200,0.25,8,5.5118489265441895,bootstrap_mse,ipr,U,ipr_U,rbf,0.17921414620715986,0.002043368369706583,0.08173473478826332,0.022043850885365996
