sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,100,0.75,51,0.006524562835693359,one_over_p,nrm,V,nrm_type,rbf,0.7645695128888091,0.013150116530185697,0.5635764227222442,0.2
sim_par_2,150,150,100,0.75,51,0.006600141525268555,one_over_p,ipr,U,ipr_type,rbf,0.6975893341845745,0.017842464946217437,0.7646770691236043,0.2
sim_par_2,150,150,100,0.75,51,0.0063877105712890625,one_over_p,ipr,V,ipr_type,rbf,0.6704900262513446,0.013150116530185697,0.5635764227222442,0.2
sim_par_2,150,150,100,0.75,51,0.11653518676757812,numerical,ipr,U,ipr_type,rbf,0.6841632311241885,0.015473954414802493,0.6631694749201068,0.01594956981981374
sim_par_2,150,150,100,0.75,51,0.09818530082702637,grid,ipr,U,ipr_type,rbf,0.684072819036248,0.015473990350908495,0.6631710150389355,0.01547489582212965
sim_par_2,150,150,100,0.75,51,4.542579650878906,bootstrap_var,ipr,U,ipr_type,rbf,0.6881826154585893,0.021782080406992234,0.9335177317282386,0.42578501198119934
sim_par_2,150,150,100,0.75,51,4.628519773483276,bootstrap_mse,ipr,U,ipr_type,rbf,0.684072819036248,0.015473990350908495,0.6631710150389355,0.01547489582212965
sim_par_2,150,150,100,0.75,51,0.10813021659851074,distance,ipr,U,ipr_type,rbf,0.6881826154585893,0.021782080406992234,0.9335177317282386,0.42578501198119934
sim_par_2,150,150,100,0.75,51,0.10000967979431152,distance,ipr,V,ipr_type,rbf,0.6744388444379812,0.013805093401225592,0.5916468600525253,0.01547489582212965
sim_par_2,150,150,200,0.75,51,0.009927511215209961,one_over_p,nrm,U,nrm_type,rbf,0.6410235610781613,0.010694349806353951,0.58332817125567,0.2
sim_par_2,150,150,200,0.75,51,0.008866310119628906,one_over_p,nrm,V,nrm_type,rbf,0.7023794041071066,0.007256208749672583,0.3957932045275954,0.2
sim_par_2,150,150,200,0.75,51,0.009542465209960938,one_over_p,ipr,U,ipr_type,rbf,0.6250719203748123,0.010694349806353951,0.58332817125567,0.2
sim_par_2,150,150,200,0.75,51,0.00994873046875,one_over_p,ipr,V,ipr_type,rbf,0.6040885654508108,0.007256208749672583,0.3957932045275954,0.2
sim_par_2,150,150,200,0.75,51,0.20324182510375977,numerical,ipr,U,ipr_type,rbf,0.6461038402704777,0.00934847533270729,0.5099168363294886,0.05976305566066335
sim_par_2,150,150,200,0.75,51,0.13341856002807617,grid,ipr,U,ipr_type,rbf,0.6470356109004516,0.009351450842492124,0.5100791368632067,0.05498134884079765
sim_par_2,150,150,200,0.75,51,6.246572256088257,bootstrap_var,ipr,U,ipr_type,rbf,0.6406058187025043,0.009445848788721558,0.5152281157484486,0.08997076533645915
sim_par_2,150,150,200,0.75,51,6.15800666809082,bootstrap_mse,ipr,U,ipr_type,rbf,0.6470356109004516,0.009351450842492124,0.5100791368632067,0.05498134884079765
sim_par_2,150,150,200,0.75,51,0.12082719802856445,distance,ipr,U,ipr_type,rbf,0.6530219078518356,0.009526177751448815,0.5196096955335717,0.026231725636598615
sim_par_2,150,150,200,0.75,51,0.11998176574707031,distance,ipr,V,ipr_type,rbf,0.6447114580112159,0.008325612510569184,0.45412431875831916,0.01616162660434643
sim_par_2,150,150,300,0.75,51,0.011794328689575195,one_over_p,nrm,U,nrm_type,rbf,0.6469632840254466,0.008903827746121784,0.534229664767307,0.2
sim_par_2,150,150,300,0.75,51,0.01105499267578125,one_over_p,nrm,V,nrm_type,rbf,0.6912371581566759,0.0060413240605427096,0.36247944363256257,0.2
sim_par_2,150,150,300,0.75,51,0.010916709899902344,one_over_p,ipr,U,ipr_type,rbf,0.6267808902402541,0.008903827746121784,0.534229664767307,0.2
sim_par_2,150,150,300,0.75,51,0.011050224304199219,one_over_p,ipr,V,ipr_type,rbf,0.605496271886593,0.0060413240605427096,0.36247944363256257,0.2
sim_par_2,150,150,300,0.75,51,0.2340998649597168,numerical,ipr,U,ipr_type,rbf,0.646713752974752,0.00782718500403139,0.46963110024188337,0.05761265519410091
sim_par_2,150,150,300,0.75,51,0.15801024436950684,grid,ipr,U,ipr_type,rbf,0.6471485931953901,0.007827823224894956,0.4696693934936974,0.05498134884079765
sim_par_2,150,150,300,0.75,51,8.883416414260864,bootstrap_var,ipr,U,ipr_type,rbf,0.6471485931953901,0.007827823224894956,0.4696693934936974,0.05498134884079765
sim_par_2,150,150,300,0.75,51,9.294025182723999,bootstrap_mse,ipr,U,ipr_type,rbf,0.6414647517297125,0.007908715026238486,0.47452290157430915,0.08997076533645915
sim_par_2,150,150,300,0.75,51,0.18787145614624023,distance,ipr,U,ipr_type,rbf,0.653486023786599,0.008026673835624271,0.48160043013745624,0.01616162660434643
sim_par_2,150,150,300,0.75,51,0.1872844696044922,distance,ipr,V,ipr_type,rbf,0.6430463144388381,0.006908853055071656,0.4145311833042994,0.01616162660434643
sim_par_2,150,150,400,0.75,51,0.020685195922851562,one_over_p,nrm,U,nrm_type,rbf,0.6788165983487014,0.008160014610615333,0.5153693438283368,0.2
sim_par_2,150,150,400,0.75,51,0.016656160354614258,one_over_p,nrm,V,nrm_type,rbf,0.7083143913292465,0.005536640421077637,0.34968255291016653,0.2
sim_par_2,150,150,400,0.75,51,0.016102075576782227,one_over_p,ipr,U,ipr_type,rbf,0.6690736487000912,0.008160014610615333,0.5153693438283368,0.2
sim_par_2,150,150,400,0.75,51,0.0189208984375,one_over_p,ipr,V,ipr_type,rbf,0.6403335089115479,0.005536640421077637,0.34968255291016653,0.2
sim_par_2,150,150,400,0.75,51,0.3698430061340332,numerical,ipr,U,ipr_type,rbf,0.6938192065362513,0.006980913962442511,0.4408998292068954,0.04294856968790627
sim_par_2,150,150,400,0.75,51,0.237717866897583,grid,ipr,U,ipr_type,rbf,0.69487234227163,0.00698527604434391,0.44117532911645746,0.0361768796991498
sim_par_2,150,150,400,0.75,51,10.280232191085815,bootstrap_var,ipr,U,ipr_type,rbf,0.69487234227163,0.00698527604434391,0.44117532911645746,0.0361768796991498
sim_par_2,150,150,400,0.75,51,10.393012762069702,bootstrap_mse,ipr,U,ipr_type,rbf,0.667654960143204,0.008292956100587634,0.5237656484581663,0.21142884673824383
sim_par_2,150,150,400,0.75,51,0.22674036026000977,distance,ipr,U,ipr_type,rbf,0.6963398566600268,0.00700918185956238,0.442685170077624,0.026231725636598615
sim_par_2,150,150,400,0.75,51,0.22872161865234375,distance,ipr,V,ipr_type,rbf,0.6840684916562644,0.006075447933988192,0.383712501093991,0.01616162660434643
sim_par_2,150,150,500,0.75,51,0.02365398406982422,one_over_p,nrm,U,nrm_type,rbf,0.6758936428635307,0.007415465732103688,0.4836173303545883,0.2
sim_par_2,150,150,500,0.75,51,0.023145198822021484,one_over_p,nrm,V,nrm_type,rbf,0.7013284072905749,0.005031457573626248,0.32813853741040744,0.2
sim_par_2,150,150,500,0.75,51,0.02031540870666504,one_over_p,ipr,U,ipr_type,rbf,0.6616511927889015,0.007415465732103688,0.4836173303545883,0.2
sim_par_2,150,150,500,0.75,51,0.02198624610900879,one_over_p,ipr,V,ipr_type,rbf,0.6342195105510261,0.005031457573626248,0.32813853741040744,0.2
sim_par_2,150,150,500,0.75,51,0.44599056243896484,numerical,ipr,U,ipr_type,rbf,0.6853547353152918,0.00639869633064906,0.4173062824336343,0.045052698866498805
sim_par_2,150,150,500,0.75,51,0.29047107696533203,grid,ipr,U,ipr_type,rbf,0.6867883248699882,0.0064050799581149105,0.4177226059640159,0.0361768796991498
sim_par_2,150,150,500,0.75,51,12.588238716125488,bootstrap_var,ipr,U,ipr_type,rbf,0.6473524712973349,0.0104854434064403,0.6838332656374109,0.4511967164807324
sim_par_2,150,150,500,0.75,51,12.433711528778076,bootstrap_mse,ipr,U,ipr_type,rbf,0.6473524712973349,0.0104854434064403,0.6838332656374109,0.4511967164807324
sim_par_2,150,150,500,0.75,51,0.2838902473449707,distance,ipr,U,ipr_type,rbf,0.6897787955546155,0.006474791488636005,0.42226901012843504,0.01616162660434643
sim_par_2,150,150,500,0.75,51,0.27597856521606445,distance,ipr,V,ipr_type,rbf,0.6767172596125173,0.005573090905809269,0.3634624503788653,0.01616162660434643
sim_par_2,150,150,1000,0.75,51,0.058957576751708984,one_over_p,nrm,U,nrm_type,rbf,0.6357691544760834,0.006009662865936739,0.4192788046002376,0.2
sim_par_2,150,150,1000,0.75,51,0.05557537078857422,one_over_p,nrm,V,nrm_type,rbf,0.6598825465930896,0.004077608181890931,0.2844842917598324,0.2
sim_par_2,150,150,1000,0.75,51,0.05533862113952637,one_over_p,ipr,U,ipr_type,rbf,0.6315780767269822,0.006009662865936739,0.4192788046002376,0.2
sim_par_2,150,150,1000,0.75,51,0.052504777908325195,one_over_p,ipr,V,ipr_type,rbf,0.6094477928745127,0.004077608181890931,0.2844842917598324,0.2
sim_par_2,150,150,1000,0.75,51,1.106415033340454,numerical,ipr,U,ipr_type,rbf,0.6646123635608617,0.0051334047420697245,0.35814451688858545,0.03803684238941795
sim_par_2,150,150,1000,0.75,51,0.8066408634185791,grid,ipr,U,ipr_type,rbf,0.6650329586313192,0.005133632650078342,0.3581604174473262,0.0361768796991498
sim_par_2,150,150,1000,0.75,51,35.37072467803955,bootstrap_var,ipr,U,ipr_type,rbf,0.6111369541542538,0.00838759405997117,0.5851809809282212,0.4511967164807324
sim_par_2,150,150,1000,0.75,51,33.20733666419983,bootstrap_mse,ipr,U,ipr_type,rbf,0.6607218642914043,0.005150453986636222,0.35933399906764335,0.05498134884079765
sim_par_2,150,150,1000,0.75,51,0.7427787780761719,distance,ipr,U,ipr_type,rbf,0.6693978240912918,0.005169000515301336,0.3606279429280002,0.01616162660434643
sim_par_2,150,150,1000,0.75,51,0.7316858768463135,distance,ipr,V,ipr_type,rbf,0.6578086301720771,0.0044491486427801425,0.3104057192637309,0.01616162660434643
sim_par_2,150,150,1500,0.75,51,0.11984062194824219,one_over_p,nrm,U,nrm_type,rbf,0.5934267746482055,0.0055085194809297465,0.39346567720926756,0.2
sim_par_2,150,150,1500,0.75,51,0.12318801879882812,one_over_p,nrm,V,nrm_type,rbf,0.6230712674128086,0.003737578064962483,0.26696986178303445,0.2
sim_par_2,150,150,1500,0.75,51,0.12480974197387695,one_over_p,ipr,U,ipr_type,rbf,0.5891916152512188,0.0055085194809297465,0.39346567720926756,0.2
sim_par_2,150,150,1500,0.75,51,0.1252269744873047,one_over_p,ipr,V,ipr_type,rbf,0.5745333711424199,0.003737578064962483,0.26696986178303445,0.2
sim_par_2,150,150,1500,0.75,51,2.3893771171569824,numerical,ipr,U,ipr_type,rbf,0.6233087303732626,0.00465668386532229,0.3326202760944493,0.03485005015122789
sim_par_2,150,150,1500,0.75,51,1.688340187072754,grid,ipr,U,ipr_type,rbf,0.6229643348723134,0.004656793231505891,0.33262808796470644,0.0361768796991498
sim_par_2,150,150,1500,0.75,51,95.7162549495697,bootstrap_var,ipr,U,ipr_type,rbf,0.5720971210162373,0.007719874517546302,0.5514196083961643,0.4511967164807324
sim_par_2,150,150,1500,0.75,51,81.25371432304382,bootstrap_mse,ipr,U,ipr_type,rbf,0.5973067430885908,0.005148350727793439,0.36773933769953127,0.15038374765134202
sim_par_2,150,150,1500,0.75,51,1.7453057765960693,distance,ipr,U,ipr_type,rbf,0.6282241366061085,0.004681227169406927,0.3343733692433519,0.01616162660434643
sim_par_2,150,150,1500,0.75,51,1.7142627239227295,distance,ipr,V,ipr_type,rbf,0.6196093715766355,0.004029304204102635,0.2878074431501882,0.01616162660434643
sim_par_2,150,150,100,0.75,52,0.008237123489379883,one_over_p,nrm,U,nrm_type,rbf,0.5883817490401739,0.019825958801079735,0.8496839486177029,0.2
sim_par_2,150,150,100,0.75,52,0.007157087326049805,one_over_p,nrm,V,nrm_type,rbf,0.7110526468583248,0.01365255448702946,0.5851094780155482,0.2
sim_par_2,150,150,100,0.75,52,0.006970882415771484,one_over_p,ipr,U,ipr_type,rbf,0.6385118294065877,0.019825958801079735,0.8496839486177029,0.2
sim_par_2,150,150,100,0.75,52,0.007014274597167969,one_over_p,ipr,V,ipr_type,rbf,0.6146273825272139,0.01365255448702946,0.5851094780155482,0.2
sim_par_2,150,150,100,0.75,52,0.07944488525390625,numerical,ipr,U,ipr_type,rbf,0.6379268231139146,0.019820704141973608,0.849458748941726,0.19019153640479644
sim_par_2,150,150,100,0.75,52,0.10155296325683594,grid,ipr,U,ipr_type,rbf,0.6395180422559207,0.019859213212959876,0.8511091376982803,0.21743126983061345
sim_par_2,150,150,100,0.75,52,4.573551893234253,bootstrap_var,ipr,U,ipr_type,rbf,0.6490731192483905,0.022076192859925913,0.946122551139682,0.45529807048929727
sim_par_2,150,150,100,0.75,52,4.464460611343384,bootstrap_mse,ipr,U,ipr_type,rbf,0.6395180422559207,0.019859213212959876,0.8511091376982803,0.21743126983061345
sim_par_2,150,150,100,0.75,52,0.10830998420715332,distance,ipr,U,ipr_type,rbf,0.6395180422559207,0.019859213212959876,0.8511091376982803,0.21743126983061345
sim_par_2,150,150,100,0.75,52,0.10361289978027344,distance,ipr,V,ipr_type,rbf,0.6120021949558695,0.02003040079502152,0.8584457483580651,0.016524580874474108
sim_par_2,150,150,200,0.75,52,0.011547327041625977,one_over_p,nrm,U,nrm_type,rbf,0.7582068468705504,0.016661039866507497,0.9087839927185907,0.2
sim_par_2,150,150,200,0.75,52,0.011791467666625977,one_over_p,nrm,V,nrm_type,rbf,0.7989303176374593,0.010630753296099606,0.5798592706963421,0.2
sim_par_2,150,150,200,0.75,52,0.010242700576782227,one_over_p,ipr,U,ipr_type,rbf,0.7781539092707614,0.016661039866507497,0.9087839927185907,0.2
sim_par_2,150,150,200,0.75,52,0.011064529418945312,one_over_p,ipr,V,ipr_type,rbf,0.7230856481777066,0.010630753296099606,0.5798592706963421,0.2
sim_par_2,150,150,200,0.75,52,0.12529611587524414,numerical,ipr,U,ipr_type,rbf,0.8048114760778373,0.012913168705262313,0.7043546566506717,1e-05
sim_par_2,150,150,200,0.75,52,0.15160298347473145,grid,ipr,U,ipr_type,rbf,0.799628293150453,0.0130037309639999,0.7092944162181763,0.015925911024416685
sim_par_2,150,150,200,0.75,52,6.186478137969971,bootstrap_var,ipr,U,ipr_type,rbf,0.7691989680149147,0.021480542212619993,1.1716659388701813,0.43179385327400804
sim_par_2,150,150,200,0.75,52,5.5476202964782715,bootstrap_mse,ipr,U,ipr_type,rbf,0.7979784822403992,0.01306131382982574,0.7124352998086768,0.021812105628089763
sim_par_2,150,150,200,0.75,52,0.11879801750183105,distance,ipr,U,ipr_type,rbf,0.7776833235969312,0.016897213713872865,0.9216662025748835,0.21052256448849205
sim_par_2,150,150,200,0.75,52,0.1222236156463623,distance,ipr,V,ipr_type,rbf,0.7773043623232936,0.011056110920289875,0.603060595652175,0.015925911024416685
sim_par_2,150,150,300,0.75,52,0.011752605438232422,one_over_p,nrm,U,nrm_type,rbf,0.7688249528323391,0.014292581852114105,0.8575549111268463,0.2
sim_par_2,150,150,300,0.75,52,0.010796308517456055,one_over_p,nrm,V,nrm_type,rbf,0.7904037623577884,0.009119533525609735,0.5471720115365841,0.2
sim_par_2,150,150,300,0.75,52,0.01106119155883789,one_over_p,ipr,U,ipr_type,rbf,0.7811928779921515,0.014292581852114105,0.8575549111268463,0.2
sim_par_2,150,150,300,0.75,52,0.011724472045898438,one_over_p,ipr,V,ipr_type,rbf,0.7255131367730904,0.009119533525609735,0.5471720115365841,0.2
sim_par_2,150,150,300,0.75,52,0.12050366401672363,numerical,ipr,U,ipr_type,rbf,0.7707352135314933,0.010399841655026368,0.6239904993015821,1e-05
sim_par_2,150,150,300,0.75,52,0.15133166313171387,grid,ipr,U,ipr_type,rbf,0.7708293134404948,0.0105412219672812,0.632473318036872,0.015925911024416685
sim_par_2,150,150,300,0.75,52,8.190771102905273,bootstrap_var,ipr,U,ipr_type,rbf,0.7708293134404948,0.0105412219672812,0.632473318036872,0.015925911024416685
sim_par_2,150,150,300,0.75,52,8.303156614303589,bootstrap_mse,ipr,U,ipr_type,rbf,0.7708611384870215,0.01056383172713264,0.6338299036279584,0.017863068065556403
sim_par_2,150,150,300,0.75,52,0.15114760398864746,distance,ipr,U,ipr_type,rbf,0.781794159724633,0.014529734532464174,0.8717840719478505,0.21052256448849205
sim_par_2,150,150,300,0.75,52,0.1668996810913086,distance,ipr,V,ipr_type,rbf,0.7507494845045444,0.008962421602562009,0.5377452961537206,0.015925911024416685
sim_par_2,150,150,400,0.75,52,0.0137939453125,one_over_p,nrm,U,nrm_type,rbf,0.7973073688711071,0.013608233813518486,0.8594673987485358,0.2
sim_par_2,150,150,400,0.75,52,0.013144969940185547,one_over_p,nrm,V,nrm_type,rbf,0.8048324648711271,0.008682877997187144,0.548392294559188,0.2
sim_par_2,150,150,400,0.75,52,0.014790773391723633,one_over_p,ipr,U,ipr_type,rbf,0.8038967494283489,0.013608233813518486,0.8594673987485358,0.2
sim_par_2,150,150,400,0.75,52,0.013686656951904297,one_over_p,ipr,V,ipr_type,rbf,0.743648693284254,0.008682877997187144,0.548392294559188,0.2
sim_par_2,150,150,400,0.75,52,0.16320538520812988,numerical,ipr,U,ipr_type,rbf,0.8126355970573649,0.009953564745338404,0.6286461944424254,1.0000000000010001e-05
sim_par_2,150,150,400,0.75,52,0.2169475555419922,grid,ipr,U,ipr_type,rbf,0.8121744814657512,0.010099212145760079,0.6378449776269524,0.015925911024416685
sim_par_2,150,150,400,0.75,52,10.517921686172485,bootstrap_var,ipr,U,ipr_type,rbf,0.8121744814657512,0.010099212145760079,0.6378449776269524,0.015925911024416685
sim_par_2,150,150,400,0.75,52,10.613218545913696,bootstrap_mse,ipr,U,ipr_type,rbf,0.812081367528046,0.010131826444503757,0.6399048280739215,0.018683963929413197
sim_par_2,150,150,400,0.75,52,0.21486926078796387,distance,ipr,U,ipr_type,rbf,0.7900262673361935,0.01773700761012898,1.1202320595870934,0.43179385327400804
sim_par_2,150,150,400,0.75,52,0.21599698066711426,distance,ipr,V,ipr_type,rbf,0.7888729144442064,0.00858661333429468,0.5423124211133482,0.015925911024416685
sim_par_2,150,150,500,0.75,52,0.02065587043762207,one_over_p,nrm,U,nrm_type,rbf,0.7822850010482174,0.011981431180160942,0.7813976856626701,0.2
sim_par_2,150,150,500,0.75,52,0.019335508346557617,one_over_p,nrm,V,nrm_type,rbf,0.7879772160852875,0.007644879313117346,0.4985790856380877,0.2
sim_par_2,150,150,500,0.75,52,0.02118992805480957,one_over_p,ipr,U,ipr_type,rbf,0.7926435992001954,0.011981431180160942,0.7813976856626701,0.2
sim_par_2,150,150,500,0.75,52,0.019701719284057617,one_over_p,ipr,V,ipr_type,rbf,0.7346598235901667,0.007644879313117346,0.4985790856380877,0.2
sim_par_2,150,150,500,0.75,52,0.2311403751373291,numerical,ipr,U,ipr_type,rbf,0.7867807211923834,0.008743174867616188,0.5702070565836644,1.0000000000037756e-05
sim_par_2,150,150,500,0.75,52,0.2919175624847412,grid,ipr,U,ipr_type,rbf,0.7873884729976616,0.008864695201151957,0.5781322957273015,0.015925911024416685
sim_par_2,150,150,500,0.75,52,13.176008701324463,bootstrap_var,ipr,U,ipr_type,rbf,0.7909929573989805,0.016001986798111552,1.043607834659449,0.43179385327400804
sim_par_2,150,150,500,0.75,52,13.477609395980835,bootstrap_mse,ipr,U,ipr_type,rbf,0.7873884729976616,0.008864695201151957,0.5781322957273015,0.015925911024416685
sim_par_2,150,150,500,0.75,52,0.27911901473999023,distance,ipr,U,ipr_type,rbf,0.7928207656810148,0.012174738088843435,0.7940046579680501,0.21052256448849205
sim_par_2,150,150,500,0.75,52,0.2833888530731201,distance,ipr,V,ipr_type,rbf,0.766018305249249,0.007536994858616345,0.49154314295323986,0.015925911024416685
sim_par_2,150,150,1000,0.75,52,0.06279587745666504,one_over_p,nrm,U,nrm_type,rbf,0.7915976897576973,0.010031904718213927,0.6999003291777158,0.2
sim_par_2,150,150,1000,0.75,52,0.05411720275878906,one_over_p,nrm,V,nrm_type,rbf,0.7857278554925835,0.006400963265425838,0.4465788324715701,0.2
sim_par_2,150,150,1000,0.75,52,0.05271625518798828,one_over_p,ipr,U,ipr_type,rbf,0.8036841018359546,0.010031904718213927,0.6999003291777158,0.2
sim_par_2,150,150,1000,0.75,52,0.05713319778442383,one_over_p,ipr,V,ipr_type,rbf,0.743478833159752,0.006400963265425838,0.4465788324715701,0.2
sim_par_2,150,150,1000,0.75,52,0.5703444480895996,numerical,ipr,U,ipr_type,rbf,0.7948169711856792,0.00716728582384603,0.5000431970125138,1.0000000000010001e-05
sim_par_2,150,150,1000,0.75,52,0.6952636241912842,grid,ipr,U,ipr_type,rbf,0.7945394099866622,0.007280803815872324,0.5079630569213249,0.015925911024416685
sim_par_2,150,150,1000,0.75,52,34.69504499435425,bootstrap_var,ipr,U,ipr_type,rbf,0.8179150600727728,0.013719107906847584,0.9571470632684361,0.43179385327400804
sim_par_2,150,150,1000,0.75,52,33.023974895477295,bootstrap_mse,ipr,U,ipr_type,rbf,0.7945394099866622,0.007280803815872324,0.5079630569213249,0.015925911024416685
sim_par_2,150,150,1000,0.75,52,0.7097609043121338,distance,ipr,U,ipr_type,rbf,0.8000892417947663,0.009192886929816782,0.641364204405822,0.1489452129067681
sim_par_2,150,150,1000,0.75,52,0.7047708034515381,distance,ipr,V,ipr_type,rbf,0.7726120200247354,0.006190329129386533,0.4318834276316186,0.015925911024416685
sim_par_2,150,150,1500,0.75,52,0.11957025527954102,one_over_p,nrm,U,nrm_type,rbf,0.8205125845274839,0.009913288673468586,0.7080920481048989,0.2
sim_par_2,150,150,1500,0.75,52,0.12523889541625977,one_over_p,nrm,V,nrm_type,rbf,0.8059332085581307,0.006325279039306094,0.4518056456647209,0.2
sim_par_2,150,150,1500,0.75,52,0.12064027786254883,one_over_p,ipr,U,ipr_type,rbf,0.8200980162692459,0.009913288673468586,0.7080920481048989,0.2
sim_par_2,150,150,1500,0.75,52,0.12088584899902344,one_over_p,ipr,V,ipr_type,rbf,0.7565900540196343,0.006325279039306094,0.4518056456647209,0.2
sim_par_2,150,150,1500,0.75,52,1.3296260833740234,numerical,ipr,U,ipr_type,rbf,0.8077342099755918,0.006896302864244808,0.4925930617317719,1.0000000000010001e-05
sim_par_2,150,150,1500,0.75,52,1.6327979564666748,grid,ipr,U,ipr_type,rbf,0.8075032237513964,0.007023347349887845,0.5016676678491317,0.015925911024416685
sim_par_2,150,150,1500,0.75,52,85.24887800216675,bootstrap_var,ipr,U,ipr_type,rbf,0.8340936997987091,0.013683344009233123,0.977381714945223,0.43179385327400804
sim_par_2,150,150,1500,0.75,52,85.57910108566284,bootstrap_mse,ipr,U,ipr_type,rbf,0.8075032237513964,0.007023347349887845,0.5016676678491317,0.015925911024416685
sim_par_2,150,150,1500,0.75,52,1.682318925857544,distance,ipr,U,ipr_type,rbf,0.8078059916375427,0.007216871558720278,0.515490825622877,0.03328465531654036
sim_par_2,150,150,1500,0.75,52,1.67219877243042,distance,ipr,V,ipr_type,rbf,0.7845656549817578,0.0059714329331371245,0.42653092379550883,0.015925911024416685
sim_par_2,150,150,100,0.75,53,0.008417606353759766,one_over_p,nrm,U,nrm_type,rbf,0.4688207428871076,0.011653734874411065,0.4994457803319028,0.2
sim_par_2,150,150,100,0.75,53,0.007328510284423828,one_over_p,nrm,V,nrm_type,rbf,0.579218617620436,0.00907795030424282,0.38905501303897794,0.2
sim_par_2,150,150,100,0.75,53,0.006744384765625,one_over_p,ipr,U,ipr_type,rbf,0.423726349576217,0.011653734874411065,0.4994457803319028,0.2
sim_par_2,150,150,100,0.75,53,0.006619453430175781,one_over_p,ipr,V,ipr_type,rbf,0.4302281294000636,0.00907795030424282,0.38905501303897794,0.2
sim_par_2,150,150,100,0.75,53,0.11948776245117188,numerical,ipr,U,ipr_type,rbf,0.4639934061038445,0.009050674862541543,0.3878860655374947,0.025965598121279396
sim_par_2,150,150,100,0.75,53,0.09823250770568848,grid,ipr,U,ipr_type,rbf,0.4645093942329446,0.009051335388897417,0.3879143738098893,0.024122470518565337
sim_par_2,150,150,100,0.75,53,4.717788934707642,bootstrap_var,ipr,U,ipr_type,rbf,0.4671108566472256,0.009075048131184744,0.3889306341936319,0.015107629676066766
sim_par_2,150,150,100,0.75,53,4.663918495178223,bootstrap_mse,ipr,U,ipr_type,rbf,0.4671108566472256,0.009075048131184744,0.3889306341936319,0.015107629676066766
sim_par_2,150,150,100,0.75,53,0.09835338592529297,distance,ipr,U,ipr_type,rbf,0.4671108566472256,0.009075048131184744,0.3889306341936319,0.015107629676066766
sim_par_2,150,150,100,0.75,53,0.09507560729980469,distance,ipr,V,ipr_type,rbf,0.46562799413167916,0.008239745360355743,0.3531319440152461,0.015107629676066766
sim_par_2,150,150,200,0.75,53,0.009159564971923828,one_over_p,nrm,U,nrm_type,rbf,0.7250227433678705,0.011184957055114925,0.6100885666426323,0.2
sim_par_2,150,150,200,0.75,53,0.008196830749511719,one_over_p,nrm,V,nrm_type,rbf,0.7575556391713053,0.00818615367554148,0.4465174732113535,0.2
sim_par_2,150,150,200,0.75,53,0.009173393249511719,one_over_p,ipr,U,ipr_type,rbf,0.7238831373863854,0.011184957055114925,0.6100885666426323,0.2
sim_par_2,150,150,200,0.75,53,0.008894205093383789,one_over_p,ipr,V,ipr_type,rbf,0.6891695153037898,0.00818615367554148,0.4465174732113535,0.2
sim_par_2,150,150,200,0.75,53,0.15268898010253906,numerical,ipr,U,ipr_type,rbf,0.7459388692682446,0.008806004922158338,0.48032754120863663,0.018914845646025108
sim_par_2,150,150,200,0.75,53,0.12613391876220703,grid,ipr,U,ipr_type,rbf,0.7464498489719591,0.008806286186512895,0.4803428829007034,0.01761291048790506
sim_par_2,150,150,200,0.75,53,5.7670814990997314,bootstrap_var,ipr,U,ipr_type,rbf,0.7328540467458187,0.015901496822360833,0.8673543721287728,0.4213704698856137
sim_par_2,150,150,200,0.75,53,6.4459052085876465,bootstrap_mse,ipr,U,ipr_type,rbf,0.7437983852574116,0.008811198323463738,0.48061081764347663,0.024637321411639494
sim_par_2,150,150,200,0.75,53,0.13999629020690918,distance,ipr,U,ipr_type,rbf,0.7328540467458187,0.015901496822360833,0.8673543721287728,0.4213704698856137
sim_par_2,150,150,200,0.75,53,0.14158344268798828,distance,ipr,V,ipr_type,rbf,0.7314453978932225,0.007867708593103628,0.42914774144201606,0.015088489477550837
sim_par_2,150,150,300,0.75,53,0.014185190200805664,one_over_p,nrm,U,nrm_type,rbf,0.6623172741903389,0.007686041405266823,0.46116248431600937,0.2
sim_par_2,150,150,300,0.75,53,0.01411294937133789,one_over_p,nrm,V,nrm_type,rbf,0.6927104946256322,0.005727874209677938,0.3436724525806763,0.2
sim_par_2,150,150,300,0.75,53,0.013463973999023438,one_over_p,ipr,U,ipr_type,rbf,0.6654167732551883,0.007686041405266823,0.46116248431600937,0.2
sim_par_2,150,150,300,0.75,53,0.013509511947631836,one_over_p,ipr,V,ipr_type,rbf,0.6408173285832608,0.005727874209677938,0.3436724525806763,0.2
sim_par_2,150,150,300,0.75,53,0.284076452255249,numerical,ipr,U,ipr_type,rbf,0.664475703463912,0.00661703815530225,0.397022289318135,0.05212010147251067
sim_par_2,150,150,300,0.75,53,0.18291950225830078,grid,ipr,U,ipr_type,rbf,0.6644217469191004,0.006617116398612068,0.3970269839167241,0.053025116932002736
sim_par_2,150,150,300,0.75,53,7.881267786026001,bootstrap_var,ipr,U,ipr_type,rbf,0.6674409145913588,0.006782780263967667,0.40696681583806,0.01541795993266087
sim_par_2,150,150,300,0.75,53,7.6733009815216064,bootstrap_mse,ipr,U,ipr_type,rbf,0.6630869915731842,0.006709659686795515,0.4025795812077309,0.08632579873327634
