sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,250,250,500,0.75,46,24.349889278411865,bootstrap_mse,ipr,V,ipr_V,rbf,0.7694787178456206,0.0007598152809850653,0.07598152809850653,0.02153089604412086
sim_par_4-p-10,50,50,100,0.75,47,0.0045855045318603516,one_over_p,nrm,U,nrm_U,rbf,0.8447178299444081,0.004183832639263082,0.08367665278526164,0.1
sim_par_4-p-10,50,50,100,0.75,47,0.004410505294799805,one_over_p,nrm,V,nrm_V,rbf,0.8490703282928633,0.002985382487030069,0.05970764974060137,0.1
sim_par_4-p-10,50,50,100,0.75,47,0.004419565200805664,one_over_p,ipr,U,ipr_U,rbf,0.8497256348768434,0.004183832639263082,0.08367665278526164,0.1
sim_par_4-p-10,50,50,100,0.75,47,0.004365682601928711,one_over_p,ipr,V,ipr_V,rbf,0.7967269417999117,0.002985382487030069,0.05970764974060137,0.1
sim_par_4-p-10,50,50,100,0.75,47,0.08032584190368652,numerical,ipr,U,ipr_U,rbf,0.8591707870208871,0.0036249045066341387,0.07249809013268277,0.03900510264894672
sim_par_4-p-10,50,50,100,0.75,47,0.06290841102600098,grid,ipr,U,ipr_U,rbf,0.8583412796206503,0.003628657642848941,0.07257315285697882,0.0430926396314508
sim_par_4-p-10,50,50,100,0.75,47,2.899679183959961,bootstrap_var,ipr,U,ipr_U,rbf,0.8515330508624941,0.003983694373179064,0.07967388746358128,0.08577375197078764
sim_par_4-p-10,50,50,100,0.75,47,2.8816349506378174,bootstrap_mse,ipr,U,ipr_U,rbf,0.8649218391103144,0.0037847589210751754,0.0756951784215035,0.015569756518420044
sim_par_4-p-10,50,50,100,0.75,47,0.059424638748168945,distance,ipr,U,ipr_U,rbf,0.8563492213021062,0.0036700386632748175,0.07340077326549635,0.05381370984875987
sim_par_4-p-10,50,50,100,0.75,47,0.0609133243560791,distance,ipr,V,ipr_V,rbf,0.8516020986802371,0.003579833008162921,0.07159666016325841,0.007838505076951257
sim_par_4-p-10,50,50,100,0.75,47,0.06585836410522461,numerical,ipr,V,ipr_V,rbf,0.7163257035215143,0.0024534675633576834,0.049069351267153664,0.2
sim_par_4-p-10,50,50,100,0.75,47,0.060985565185546875,grid,ipr,V,ipr_V,rbf,0.8061857518675581,0.0029965672801486563,0.05993134560297312,0.08577375197078764
sim_par_4-p-10,50,50,100,0.75,47,2.8043906688690186,bootstrap_var,ipr,V,ipr_V,rbf,0.8061857518675581,0.0029965672801486563,0.05993134560297312,0.08577375197078764
sim_par_4-p-10,50,50,100,0.75,47,2.8981850147247314,bootstrap_mse,ipr,V,ipr_V,rbf,0.8061857518675581,0.0029965672801486563,0.05993134560297312,0.08577375197078764
sim_par_4-p-10,100,100,200,0.75,47,0.009146928787231445,one_over_p,nrm,U,nrm_U,rbf,0.7766934566852862,0.0016810695353104183,0.06724278141241673,0.1
sim_par_4-p-10,100,100,200,0.75,47,0.0076427459716796875,one_over_p,nrm,V,nrm_V,rbf,0.7840817971608302,0.0014429096159539055,0.05771638463815622,0.1
sim_par_4-p-10,100,100,200,0.75,47,0.007393360137939453,one_over_p,ipr,U,ipr_U,rbf,0.781939841106849,0.0016810695353104183,0.06724278141241673,0.1
sim_par_4-p-10,100,100,200,0.75,47,0.007088899612426758,one_over_p,ipr,V,ipr_V,rbf,0.7609195458245062,0.0014429096159539055,0.05771638463815622,0.1
sim_par_4-p-10,100,100,200,0.75,47,0.11491703987121582,numerical,ipr,U,ipr_U,rbf,0.7851864219263678,0.0016405130753269857,0.06562052301307943,0.06681446824247629
sim_par_4-p-10,100,100,200,0.75,47,0.10506916046142578,grid,ipr,U,ipr_U,rbf,0.7869882517985611,0.0016477505020497777,0.06591002008199111,0.05463227395156267
sim_par_4-p-10,100,100,200,0.75,47,4.819000244140625,bootstrap_var,ipr,U,ipr_U,rbf,0.7829392207640424,0.001657257915018061,0.06629031660072243,0.0873850779430921
sim_par_4-p-10,100,100,200,0.75,47,4.838451623916626,bootstrap_mse,ipr,U,ipr_U,rbf,0.7829392207640424,0.001657257915018061,0.06629031660072243,0.0873850779430921
sim_par_4-p-10,100,100,200,0.75,47,0.10612344741821289,distance,ipr,U,ipr_U,rbf,0.7829392207640424,0.001657257915018061,0.06629031660072243,0.0873850779430921
sim_par_4-p-10,100,100,200,0.75,47,0.1040964126586914,distance,ipr,V,ipr_V,rbf,0.7922179310629142,0.0017952711219701893,0.07181084487880757,0.00885810858777995
sim_par_4-p-10,100,100,200,0.75,47,0.06669306755065918,numerical,ipr,V,ipr_V,rbf,0.7240955620010341,0.0013244375516644471,0.05297750206657788,0.2
sim_par_4-p-10,100,100,200,0.75,47,0.10729622840881348,grid,ipr,V,ipr_V,rbf,0.7647256640790043,0.0014537864509573258,0.05815145803829303,0.0873850779430921
sim_par_4-p-10,100,100,200,0.75,47,4.616272687911987,bootstrap_var,ipr,V,ipr_V,rbf,0.7746964333267439,0.0015123153055806651,0.0604926122232266,0.05463227395156267
sim_par_4-p-10,100,100,200,0.75,47,4.742334604263306,bootstrap_mse,ipr,V,ipr_V,rbf,0.7647256640790043,0.0014537864509573258,0.05815145803829303,0.0873850779430921
sim_par_4-p-10,150,150,300,0.75,47,0.011203289031982422,one_over_p,nrm,U,nrm_U,rbf,0.7731372126600105,0.0011696461684779515,0.0701787701086771,0.1
sim_par_4-p-10,150,150,300,0.75,47,0.010412216186523438,one_over_p,nrm,V,nrm_V,rbf,0.7787721836909416,0.0010485327165828586,0.06291196299497152,0.1
sim_par_4-p-10,150,150,300,0.75,47,0.013520479202270508,one_over_p,ipr,U,ipr_U,rbf,0.7774713602565606,0.0011696461684779515,0.0701787701086771,0.1
sim_par_4-p-10,150,150,300,0.75,47,0.013314962387084961,one_over_p,ipr,V,ipr_V,rbf,0.762657690787984,0.0010485327165828586,0.06291196299497152,0.1
sim_par_4-p-10,150,150,300,0.75,47,0.17432475090026855,numerical,ipr,U,ipr_U,rbf,0.7802929106088348,0.0011517659155305668,0.06910595493183401,0.07311640790378665
sim_par_4-p-10,150,150,300,0.75,47,0.15353822708129883,grid,ipr,U,ipr_U,rbf,0.7786935551835467,0.0011574867453963637,0.06944920472378183,0.0877852857811252
sim_par_4-p-10,150,150,300,0.75,47,8.44009518623352,bootstrap_var,ipr,U,ipr_U,rbf,0.7826111499581112,0.0011632992708119514,0.06979795624871708,0.05442538219994715
sim_par_4-p-10,150,150,300,0.75,47,9.238104104995728,bootstrap_mse,ipr,U,ipr_U,rbf,0.7841112869814026,0.001182255514591055,0.0709353308754633,0.04385981246128952
sim_par_4-p-10,150,150,300,0.75,47,0.19737625122070312,distance,ipr,U,ipr_U,rbf,0.7826111499581112,0.0011632992708119514,0.06979795624871708,0.05442538219994715
sim_par_4-p-10,150,150,300,0.75,47,0.20183181762695312,distance,ipr,V,ipr_V,rbf,0.7860824529864896,0.0013055053663082541,0.07833032197849525,0.00886487597773062
sim_par_4-p-10,150,150,300,0.75,47,0.20879483222961426,numerical,ipr,V,ipr_V,rbf,0.7301716560594254,0.0010173725365523485,0.061042352193140914,0.2
sim_par_4-p-10,150,150,300,0.75,47,0.2014598846435547,grid,ipr,V,ipr_V,rbf,0.7658181583374387,0.001053455308869091,0.06320731853214545,0.0877852857811252
sim_par_4-p-10,150,150,300,0.75,47,9.025266885757446,bootstrap_var,ipr,V,ipr_V,rbf,0.7658181583374387,0.001053455308869091,0.06320731853214545,0.0877852857811252
sim_par_4-p-10,150,150,300,0.75,47,8.697762489318848,bootstrap_mse,ipr,V,ipr_V,rbf,0.7740382985424252,0.001094269196140333,0.06565615176841999,0.05442538219994715
sim_par_4-p-10,200,200,400,0.75,47,0.022906064987182617,one_over_p,nrm,U,nrm_U,rbf,0.7762869710011845,0.0009139348150521001,0.073114785204168,0.1
sim_par_4-p-10,200,200,400,0.75,47,0.020047903060913086,one_over_p,nrm,V,nrm_V,rbf,0.7804936004466649,0.0008414902377258236,0.06731921901806588,0.1
sim_par_4-p-10,200,200,400,0.75,47,0.021146059036254883,one_over_p,ipr,U,ipr_U,rbf,0.7797698863045308,0.0009139348150521001,0.073114785204168,0.1
sim_par_4-p-10,200,200,400,0.75,47,0.023854732513427734,one_over_p,ipr,V,ipr_V,rbf,0.7685636216348704,0.0008414902377258236,0.06731921901806588,0.1
sim_par_4-p-10,200,200,400,0.75,47,0.37123703956604004,numerical,ipr,U,ipr_U,rbf,0.7877994092136926,0.0008884478026438343,0.07107582421150674,0.06507441316019345
sim_par_4-p-10,200,200,400,0.75,47,0.34621715545654297,grid,ipr,U,ipr_U,rbf,0.7905778330439353,0.0008914625666947944,0.07131700533558355,0.05463109584027906
sim_par_4-p-10,200,200,400,0.75,47,16.4336678981781,bootstrap_var,ipr,U,ipr_U,rbf,0.797791902127466,0.0009265997873805407,0.07412798299044325,0.03102705170031905
sim_par_4-p-10,200,200,400,0.75,47,15.569159269332886,bootstrap_mse,ipr,U,ipr_U,rbf,0.797791902127466,0.0009265997873805407,0.07412798299044325,0.03102705170031905
sim_par_4-p-10,200,200,400,0.75,47,0.2996530532836914,distance,ipr,U,ipr_U,rbf,0.7825339840901484,0.0008994005351240027,0.07195204280992021,0.08714535419237535
sim_par_4-p-10,200,200,400,0.75,47,0.2984747886657715,distance,ipr,V,ipr_V,rbf,0.8027651714680355,0.0009907726767821058,0.07926181414256847,0.008759168986549725
sim_par_4-p-10,200,200,400,0.75,47,0.32329773902893066,numerical,ipr,V,ipr_V,rbf,0.7745544323608703,0.0008377945516291562,0.06702356413033249,0.08206257285033387
sim_par_4-p-10,200,200,400,0.75,47,0.30476951599121094,grid,ipr,V,ipr_V,rbf,0.7728492758987555,0.0008381304582190772,0.06705043665752618,0.08714535419237535
sim_par_4-p-10,200,200,400,0.75,47,15.887429475784302,bootstrap_var,ipr,V,ipr_V,rbf,0.7728492758987555,0.0008381304582190772,0.06705043665752618,0.08714535419237535
sim_par_4-p-10,200,200,400,0.75,47,17.067052602767944,bootstrap_mse,ipr,V,ipr_V,rbf,0.7728492758987555,0.0008381304582190772,0.06705043665752618,0.08714535419237535
sim_par_4-p-10,250,250,500,0.75,47,0.03456473350524902,one_over_p,nrm,U,nrm_U,rbf,0.7619884547518319,0.0007131253106340798,0.07131253106340797,0.1
sim_par_4-p-10,250,250,500,0.75,47,0.030791759490966797,one_over_p,nrm,V,nrm_V,rbf,0.7658499831893576,0.0006679694422693891,0.06679694422693891,0.1
sim_par_4-p-10,250,250,500,0.75,47,0.032503366470336914,one_over_p,ipr,U,ipr_U,rbf,0.7650124263374152,0.0007131253106340798,0.07131253106340797,0.1
sim_par_4-p-10,250,250,500,0.75,47,0.0344853401184082,one_over_p,ipr,V,ipr_V,rbf,0.7565293888583,0.0006679694422693891,0.06679694422693891,0.1
sim_par_4-p-10,250,250,500,0.75,47,0.5509617328643799,numerical,ipr,U,ipr_U,rbf,0.7724406427190003,0.0006917800158096105,0.06917800158096105,0.06363884678403983
sim_par_4-p-10,250,250,500,0.75,47,0.5139424800872803,grid,ipr,U,ipr_U,rbf,0.7744942039638352,0.000693745868458337,0.0693745868458337,0.05410603823972646
sim_par_4-p-10,250,250,500,0.75,47,26.748183727264404,bootstrap_var,ipr,U,ipr_U,rbf,0.7744942039638352,0.000693745868458337,0.0693745868458337,0.05410603823972646
sim_par_4-p-10,250,250,500,0.75,47,26.341731786727905,bootstrap_mse,ipr,U,ipr_U,rbf,0.7744942039638352,0.000693745868458337,0.0693745868458337,0.05410603823972646
sim_par_4-p-10,250,250,500,0.75,47,0.5593874454498291,distance,ipr,U,ipr_U,rbf,0.767852419841947,0.0007003625027386243,0.07003625027386243,0.08574195888588076
sim_par_4-p-10,250,250,500,0.75,47,0.5427348613739014,distance,ipr,V,ipr_V,rbf,0.7825750915595466,0.0007731096405128847,0.07731096405128847,0.008473181174946935
sim_par_4-p-10,250,250,500,0.75,47,0.5847558975219727,numerical,ipr,V,ipr_V,rbf,0.7634970142078523,0.0006619506262373284,0.06619506262373284,0.07587089911191039
sim_par_4-p-10,250,250,500,0.75,47,0.5530717372894287,grid,ipr,V,ipr_V,rbf,0.7606693015705828,0.0006630929630868558,0.06630929630868558,0.08574195888588076
sim_par_4-p-10,250,250,500,0.75,47,23.782151460647583,bootstrap_var,ipr,V,ipr_V,rbf,0.776224650569167,0.0007016040369695273,0.07016040369695273,0.030723332606807395
sim_par_4-p-10,250,250,500,0.75,47,23.17240023612976,bootstrap_mse,ipr,V,ipr_V,rbf,0.7696533235998342,0.0006693291642487938,0.06693291642487938,0.05410603823972646
sim_par_4-p-10,50,50,100,0.75,48,0.004411458969116211,one_over_p,nrm,U,nrm_U,rbf,0.8209183079220508,0.0036478564674307734,0.07295712934861547,0.1
sim_par_4-p-10,50,50,100,0.75,48,0.004144191741943359,one_over_p,nrm,V,nrm_V,rbf,0.8287818851174725,0.00261003965099916,0.0522007930199832,0.1
sim_par_4-p-10,50,50,100,0.75,48,0.0043332576751708984,one_over_p,ipr,U,ipr_U,rbf,0.8166631345495192,0.0036478564674307734,0.07295712934861547,0.1
sim_par_4-p-10,50,50,100,0.75,48,0.00413823127746582,one_over_p,ipr,V,ipr_V,rbf,0.7687393202341317,0.00261003965099916,0.0522007930199832,0.1
sim_par_4-p-10,50,50,100,0.75,48,0.08139824867248535,numerical,ipr,U,ipr_U,rbf,0.8078736401286155,0.0031561917076426203,0.0631238341528524,0.03492171480625003
sim_par_4-p-10,50,50,100,0.75,48,0.05934906005859375,grid,ipr,U,ipr_U,rbf,0.8068507266350653,0.003159887985420954,0.06319775970841908,0.030316223978766974
sim_par_4-p-10,50,50,100,0.75,48,2.73992657661438,bootstrap_var,ipr,U,ipr_U,rbf,0.8147854614998928,0.0034131696765481176,0.06826339353096235,0.07966650982643372
sim_par_4-p-10,50,50,100,0.75,48,2.7828428745269775,bootstrap_mse,ipr,U,ipr_U,rbf,0.8028865080163257,0.003234199129182241,0.06468398258364481,0.015031884091788624
sim_par_4-p-10,50,50,100,0.75,48,0.06118345260620117,distance,ipr,U,ipr_U,rbf,0.8028865080163257,0.003234199129182241,0.06468398258364481,0.015031884091788624
sim_par_4-p-10,50,50,100,0.75,48,0.0595247745513916,distance,ipr,V,ipr_V,rbf,0.7886387709905278,0.0030505968309109577,0.06101193661821915,0.007336172347161343
sim_par_4-p-10,50,50,100,0.75,48,0.058141231536865234,numerical,ipr,V,ipr_V,rbf,0.7021023940997386,0.0020839807762644763,0.04167961552528952,0.2
sim_par_4-p-10,50,50,100,0.75,48,0.06019115447998047,grid,ipr,V,ipr_V,rbf,0.7775353019666873,0.0026374395677481984,0.052748791354963964,0.07966650982643372
sim_par_4-p-10,50,50,100,0.75,48,2.8842861652374268,bootstrap_var,ipr,V,ipr_V,rbf,0.7775353019666873,0.0026374395677481984,0.052748791354963964,0.07966650982643372
sim_par_4-p-10,50,50,100,0.75,48,2.901399612426758,bootstrap_mse,ipr,V,ipr_V,rbf,0.7875913129491796,0.002722487459373259,0.05444974918746518,0.042260065440986094
sim_par_4-p-10,100,100,200,0.75,48,0.008578300476074219,one_over_p,nrm,U,nrm_U,rbf,0.8175204897870846,0.0025641151747770284,0.10256460699108112,0.1
sim_par_4-p-10,100,100,200,0.75,48,0.006899356842041016,one_over_p,nrm,V,nrm_V,rbf,0.8224508866350198,0.0021103466035015026,0.08441386414006011,0.1
sim_par_4-p-10,100,100,200,0.75,48,0.006864070892333984,one_over_p,ipr,U,ipr_U,rbf,0.8242763114268756,0.0025641151747770284,0.10256460699108112,0.1
sim_par_4-p-10,100,100,200,0.75,48,0.007719993591308594,one_over_p,ipr,V,ipr_V,rbf,0.7939450102723218,0.0021103466035015026,0.08441386414006011,0.1
sim_par_4-p-10,100,100,200,0.75,48,0.1409463882446289,numerical,ipr,U,ipr_U,rbf,0.8276634275010909,0.002369526072933256,0.09478104291733024,0.04055263864257498
sim_par_4-p-10,100,100,200,0.75,48,0.10468459129333496,grid,ipr,U,ipr_U,rbf,0.8275879914059261,0.002370021593497036,0.09480086373988143,0.04298209389237957
sim_par_4-p-10,100,100,200,0.75,48,5.210376977920532,bootstrap_var,ipr,U,ipr_U,rbf,0.825388744415883,0.002489516747773743,0.09958066991094972,0.08506480366984545
sim_par_4-p-10,100,100,200,0.75,48,4.922516345977783,bootstrap_mse,ipr,U,ipr_U,rbf,0.8275879914059261,0.002370021593497036,0.09480086373988143,0.04298209389237957
sim_par_4-p-10,100,100,200,0.75,48,0.11141395568847656,distance,ipr,U,ipr_U,rbf,0.827225069982699,0.00238072873410463,0.0952291493641852,0.052602506330388904
sim_par_4-p-10,100,100,200,0.75,48,0.11639189720153809,distance,ipr,V,ipr_V,rbf,0.8181758833379921,0.00236153977319733,0.0944615909278932,0.00821147646463754
sim_par_4-p-10,100,100,200,0.75,48,0.12033438682556152,numerical,ipr,V,ipr_V,rbf,0.7378640382400015,0.0018587595380010061,0.07435038152004024,0.2
sim_par_4-p-10,100,100,200,0.75,48,0.11014986038208008,grid,ipr,V,ipr_V,rbf,0.7997344977230181,0.002116286096129741,0.08465144384518963,0.08506480366984545
sim_par_4-p-10,100,100,200,0.75,48,5.023727893829346,bootstrap_var,ipr,V,ipr_V,rbf,0.7997344977230181,0.002116286096129741,0.08465144384518963,0.08506480366984545
sim_par_4-p-10,100,100,200,0.75,48,5.413013935089111,bootstrap_mse,ipr,V,ipr_V,rbf,0.7997344977230181,0.002116286096129741,0.08465144384518963,0.08506480366984545
sim_par_4-p-10,150,150,300,0.75,48,0.014104843139648438,one_over_p,nrm,U,nrm_U,rbf,0.7991731808049674,0.0014913968864585121,0.08948381318751072,0.1
sim_par_4-p-10,150,150,300,0.75,48,0.015813589096069336,one_over_p,nrm,V,nrm_V,rbf,0.8037222853973981,0.0013154321608888353,0.07892592965333012,0.1
sim_par_4-p-10,150,150,300,0.75,48,0.012509584426879883,one_over_p,ipr,U,ipr_U,rbf,0.7971589441113858,0.0014913968864585121,0.08948381318751072,0.1
sim_par_4-p-10,150,150,300,0.75,48,0.012581586837768555,one_over_p,ipr,V,ipr_V,rbf,0.7788760550252354,0.0013154321608888353,0.07892592965333012,0.1
sim_par_4-p-10,150,150,300,0.75,48,0.2882089614868164,numerical,ipr,U,ipr_U,rbf,0.8023130320416119,0.0014353757101484683,0.0861225426089081,0.05296868642645641
sim_par_4-p-10,150,150,300,0.75,48,0.21105742454528809,grid,ipr,U,ipr_U,rbf,0.8021431431090591,0.0014354984190150597,0.08612990514090359,0.05484025401962864
sim_par_4-p-10,150,150,300,0.75,48,9.420321226119995,bootstrap_var,ipr,U,ipr_U,rbf,0.7988791305052916,0.0014650975088260098,0.08790585052956058,0.08567440056483391
sim_par_4-p-10,150,150,300,0.75,48,9.60370135307312,bootstrap_mse,ipr,U,ipr_U,rbf,0.8021431431090591,0.0014354984190150597,0.08612990514090359,0.05484025401962864
sim_par_4-p-10,150,150,300,0.75,48,0.20063185691833496,distance,ipr,U,ipr_U,rbf,0.8041493379631652,0.001549615391619058,0.09297692349714348,0.008356689108584815
sim_par_4-p-10,150,150,300,0.75,48,0.19280600547790527,distance,ipr,V,ipr_V,rbf,0.7983829858969675,0.0014943392836154017,0.0896603570169241,0.008356689108584815
sim_par_4-p-10,150,150,300,0.75,48,0.10045027732849121,numerical,ipr,V,ipr_V,rbf,0.7366667440090886,0.0012342622886055428,0.07405573731633257,0.2
sim_par_4-p-10,150,150,300,0.75,48,0.18789219856262207,grid,ipr,V,ipr_V,rbf,0.7833099808305348,0.0013184384360565063,0.07910630616339039,0.08567440056483391
sim_par_4-p-10,150,150,300,0.75,48,8.389697551727295,bootstrap_var,ipr,V,ipr_V,rbf,0.7913824336863833,0.0013373162632543502,0.08023897579526101,0.05484025401962864
sim_par_4-p-10,150,150,300,0.75,48,8.40548324584961,bootstrap_mse,ipr,V,ipr_V,rbf,0.7936441425655153,0.0013528216540369632,0.08116929924221779,0.044212707900415246
sim_par_4-p-10,200,200,400,0.75,48,0.01824498176574707,one_over_p,nrm,U,nrm_U,rbf,0.7846616975795614,0.0010932798942275418,0.08746239153820334,0.1
sim_par_4-p-10,200,200,400,0.75,48,0.01723480224609375,one_over_p,nrm,V,nrm_V,rbf,0.7886090618205278,0.0010001587278338695,0.08001269822670956,0.1
sim_par_4-p-10,200,200,400,0.75,48,0.016994714736938477,one_over_p,ipr,U,ipr_U,rbf,0.786424772840243,0.0010932798942275418,0.08746239153820334,0.1
sim_par_4-p-10,200,200,400,0.75,48,0.017373323440551758,one_over_p,ipr,V,ipr_V,rbf,0.7738165805215176,0.0010001587278338695,0.08001269822670956,0.1
sim_par_4-p-10,200,200,400,0.75,48,0.36162590980529785,numerical,ipr,U,ipr_U,rbf,0.7880013453235384,0.0010384585502334212,0.0830766840186737,0.04979794946182354
sim_par_4-p-10,200,200,400,0.75,48,0.31577229499816895,grid,ipr,U,ipr_U,rbf,0.7878852353580155,0.0010393247560552858,0.08314598048442286,0.05519112002329591
sim_par_4-p-10,200,200,400,0.75,48,15.353862285614014,bootstrap_var,ipr,U,ipr_U,rbf,0.786974704703336,0.0010691284564959456,0.08553027651967564,0.08567521543155933
sim_par_4-p-10,200,200,400,0.75,48,15.69440746307373,bootstrap_mse,ipr,U,ipr_U,rbf,0.7878852353580155,0.0010393247560552858,0.08314598048442286,0.05519112002329591
sim_par_4-p-10,200,200,400,0.75,48,0.33286237716674805,distance,ipr,U,ipr_U,rbf,0.786974704703336,0.0010691284564959456,0.08553027651967564,0.08567521543155933
sim_par_4-p-10,200,200,400,0.75,48,0.35329675674438477,distance,ipr,V,ipr_V,rbf,0.7843391418081502,0.0010936260952471876,0.087490087619775,0.008219544543259807
sim_par_4-p-10,200,200,400,0.75,48,0.44629573822021484,numerical,ipr,V,ipr_V,rbf,0.7793882899307818,0.0009869783690002966,0.07895826952002372,0.06515610631480888
sim_par_4-p-10,200,200,400,0.75,48,0.3748283386230469,grid,ipr,V,ipr_V,rbf,0.7806421356132067,0.0009887621256686441,0.07910097005349152,0.05519112002329591
sim_par_4-p-10,200,200,400,0.75,48,13.432003259658813,bootstrap_var,ipr,V,ipr_V,rbf,0.7763345310673611,0.0009923469867795074,0.07938775894236058,0.08567521543155933
sim_par_4-p-10,200,200,400,0.75,48,14.040074586868286,bootstrap_mse,ipr,V,ipr_V,rbf,0.7763345310673611,0.0009923469867795074,0.07938775894236058,0.08567521543155933
sim_par_4-p-10,250,250,500,0.75,48,0.03281712532043457,one_over_p,nrm,U,nrm_U,rbf,0.7652321837118691,0.0008521840972805649,0.08521840972805649,0.1
sim_par_4-p-10,250,250,500,0.75,48,0.030284881591796875,one_over_p,nrm,V,nrm_V,rbf,0.7690974636208482,0.0007947585075404485,0.07947585075404484,0.1
sim_par_4-p-10,250,250,500,0.75,48,0.03250694274902344,one_over_p,ipr,U,ipr_U,rbf,0.7665456933358861,0.0008521840972805649,0.08521840972805649,0.1
sim_par_4-p-10,250,250,500,0.75,48,0.03089737892150879,one_over_p,ipr,V,ipr_V,rbf,0.7573461785133822,0.0007947585075404485,0.07947585075404484,0.1
sim_par_4-p-10,250,250,500,0.75,48,0.6016676425933838,numerical,ipr,U,ipr_U,rbf,0.7658793416336638,0.0007956915674010804,0.07956915674010803,0.04495052487198982
sim_par_4-p-10,250,250,500,0.75,48,0.4878695011138916,grid,ipr,U,ipr_U,rbf,0.7658470916139677,0.000795728439795344,0.0795728439795344,0.043793434542824035
sim_par_4-p-10,250,250,500,0.75,48,24.18705677986145,bootstrap_var,ipr,U,ipr_U,rbf,0.764989794979841,0.0008139634313019837,0.08139634313019838,0.021703763474653526
sim_par_4-p-10,250,250,500,0.75,48,25.216772079467773,bootstrap_mse,ipr,U,ipr_U,rbf,0.7661072363858227,0.0007979625926097318,0.07979625926097318,0.054430431077648
sim_par_4-p-10,250,250,500,0.75,48,0.5660498142242432,distance,ipr,U,ipr_U,rbf,0.7664975592387011,0.0008281828174803138,0.08281828174803138,0.08482157466180558
sim_par_4-p-10,250,250,500,0.75,48,0.5732395648956299,distance,ipr,V,ipr_V,rbf,0.7615383542634737,0.0008326482241862816,0.08326482241862816,0.0081667431001484
sim_par_4-p-10,250,250,500,0.75,48,0.8526701927185059,numerical,ipr,V,ipr_V,rbf,0.7610222174918125,0.0007679035824113,0.07679035824113,0.053533614843995964
sim_par_4-p-10,250,250,500,0.75,48,0.5646786689758301,grid,ipr,V,ipr_V,rbf,0.7609787035080029,0.0007679186929821014,0.07679186929821014,0.054430431077648
sim_par_4-p-10,250,250,500,0.75,48,25.96793007850647,bootstrap_var,ipr,V,ipr_V,rbf,0.7609787035080029,0.0007679186929821014,0.07679186929821014,0.054430431077648
sim_par_4-p-10,250,250,500,0.75,48,26.327155351638794,bootstrap_mse,ipr,V,ipr_V,rbf,0.7588636577263789,0.0007818089339864688,0.07818089339864688,0.08482157466180558
sim_par_4-p-10,50,50,100,0.75,49,0.004604816436767578,one_over_p,nrm,U,nrm_U,rbf,0.8096547473046202,0.004649210380785963,0.09298420761571925,0.1
sim_par_4-p-10,50,50,100,0.75,49,0.004137516021728516,one_over_p,nrm,V,nrm_V,rbf,0.8181439571553997,0.003391905786504533,0.06783811573009066,0.1
sim_par_4-p-10,50,50,100,0.75,49,0.003980398178100586,one_over_p,ipr,U,ipr_U,rbf,0.8079592681549701,0.004649210380785963,0.09298420761571925,0.1
sim_par_4-p-10,50,50,100,0.75,49,0.004065513610839844,one_over_p,ipr,V,ipr_V,rbf,0.7625536172423828,0.003391905786504533,0.06783811573009066,0.1
sim_par_4-p-10,50,50,100,0.75,49,0.07319784164428711,numerical,ipr,U,ipr_U,rbf,0.7328754125090229,0.0037919061929317954,0.0758381238586359,0.02212603306697379
sim_par_4-p-10,50,50,100,0.75,49,0.058444976806640625,grid,ipr,U,ipr_U,rbf,0.7317258993618349,0.003792086056313942,0.07584172112627884,0.021189007162891266
sim_par_4-p-10,50,50,100,0.75,49,2.7720999717712402,bootstrap_var,ipr,U,ipr_U,rbf,0.7195301043426516,0.003816060197635442,0.07632120395270883,0.011557690323137136
sim_par_4-p-10,50,50,100,0.75,49,2.983504295349121,bootstrap_mse,ipr,U,ipr_U,rbf,0.7150941605471799,0.003834769702999988,0.07669539405999976,0.008184915478886662
sim_par_4-p-10,50,50,100,0.75,49,0.06400394439697266,distance,ipr,U,ipr_U,rbf,0.7317258993618349,0.003792086056313942,0.07584172112627884,0.021189007162891266
sim_par_4-p-10,50,50,100,0.75,49,0.0651712417602539,distance,ipr,V,ipr_V,rbf,0.7065450636617375,0.003535738423140481,0.07071476846280962,0.008184915478886662
sim_par_4-p-10,50,50,100,0.75,49,0.09883642196655273,numerical,ipr,V,ipr_V,rbf,0.7286383413576156,0.002778038205160231,0.05556076410320462,0.2
sim_par_4-p-10,50,50,100,0.75,49,0.06253290176391602,grid,ipr,V,ipr_V,rbf,0.7453762617187845,0.003353433540988355,0.0670686708197671,0.052426114089189804
sim_par_4-p-10,50,50,100,0.75,49,2.843057155609131,bootstrap_var,ipr,V,ipr_V,rbf,0.7583154084792152,0.003378686464810878,0.06757372929621755,0.07983838975663544
sim_par_4-p-10,50,50,100,0.75,49,2.8143599033355713,bootstrap_mse,ipr,V,ipr_V,rbf,0.7065450636617375,0.003535738423140481,0.07071476846280962,0.008184915478886662
sim_par_4-p-10,100,100,200,0.75,49,0.007979393005371094,one_over_p,nrm,U,nrm_U,rbf,0.7257875580706582,0.002219510604994553,0.08878042419978212,0.1
sim_par_4-p-10,100,100,200,0.75,49,0.007197380065917969,one_over_p,nrm,V,nrm_V,rbf,0.7380495751779409,0.001890652318117107,0.07562609272468428,0.1
