sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,250,250,500,0.75,48,0.05475020408630371,one_over_p,nrm,V,nrm_type,rbf,0.8516734160641644,0.001577830319986785,0.1577830319986785,0.2
sim_par_4,250,250,500,0.75,48,0.05310654640197754,one_over_p,ipr,U,ipr_type,rbf,0.8523849774483382,0.0016980270685899804,0.16980270685899804,0.2
sim_par_4,250,250,500,0.75,48,0.05296897888183594,one_over_p,ipr,V,ipr_type,rbf,0.8394817061250662,0.001577830319986785,0.1577830319986785,0.2
sim_par_4,250,250,500,0.75,48,1.2559068202972412,numerical,ipr,U,ipr_type,rbf,0.8563092906122249,0.0014608623654159593,0.14608623654159592,0.05104708381728964
sim_par_4,250,250,500,0.75,48,0.7579078674316406,grid,ipr,U,ipr_type,rbf,0.8562904254080992,0.0014615164223763636,0.14615164223763635,0.04599886687674146
sim_par_4,250,250,500,0.75,48,29.76604127883911,bootstrap_var,ipr,U,ipr_type,rbf,0.8505736168911153,0.002066327955060289,0.2066327955060289,0.3593160788271842
sim_par_4,250,250,500,0.75,48,29.201347589492798,bootstrap_mse,ipr,U,ipr_type,rbf,0.8559788222867672,0.0014724785021579532,0.1472478502157953,0.0749477250291294
sim_par_4,250,250,500,0.75,48,0.5683434009552002,distance,ipr,U,ipr_type,rbf,0.8562904254080992,0.0014615164223763636,0.14615164223763635,0.04599886687674146
sim_par_4,250,250,500,0.75,48,0.5794012546539307,distance,ipr,V,ipr_type,rbf,0.8504120356905669,0.0014852731437087607,0.14852731437087607,0.012579902719182317
sim_par_4,50,50,100,0.75,49,0.005630970001220703,one_over_p,nrm,U,nrm_type,rbf,0.7896934068131881,0.008958743671230432,0.17917487342460864,0.2
sim_par_4,50,50,100,0.75,49,0.004873991012573242,one_over_p,nrm,V,nrm_type,rbf,0.8079005635085026,0.005556108970565982,0.11112217941131965,0.2
sim_par_4,50,50,100,0.75,49,0.005029201507568359,one_over_p,ipr,U,ipr_type,rbf,0.8199773123274707,0.008958743671230432,0.17917487342460864,0.2
sim_par_4,50,50,100,0.75,49,0.004654884338378906,one_over_p,ipr,V,ipr_type,rbf,0.7541096605569517,0.005556108970565982,0.11112217941131965,0.2
sim_par_4,50,50,100,0.75,49,0.11086678504943848,numerical,ipr,U,ipr_type,rbf,0.786579172669744,0.006829755008547839,0.13659510017095677,0.03680931470344522
sim_par_4,50,50,100,0.75,49,0.06517267227172852,grid,ipr,U,ipr_type,rbf,0.7891457813271422,0.0068377700630423005,0.136755401260846,0.043835523005201195
sim_par_4,50,50,100,0.75,49,3.101111650466919,bootstrap_var,ipr,U,ipr_type,rbf,0.7760438742822775,0.0069507131646618855,0.1390142632932377,0.011889586494997198
sim_par_4,50,50,100,0.75,49,3.1741268634796143,bootstrap_mse,ipr,U,ipr_type,rbf,0.7760438742822775,0.0069507131646618855,0.1390142632932377,0.011889586494997198
sim_par_4,50,50,100,0.75,49,0.07029509544372559,distance,ipr,U,ipr_type,rbf,0.8084550957100132,0.00757034593893036,0.15140691877860718,0.11874754682020144
sim_par_4,50,50,100,0.75,49,0.06654787063598633,distance,ipr,V,ipr_type,rbf,0.7622450478829988,0.006234054504293945,0.1246810900858789,0.011889586494997198
sim_par_4,100,100,200,0.75,49,0.007849931716918945,one_over_p,nrm,U,nrm_type,rbf,0.6451004124317633,0.0036033132306407625,0.1441325292256305,0.2
sim_par_4,100,100,200,0.75,49,0.007877826690673828,one_over_p,nrm,V,nrm_type,rbf,0.665913158217971,0.0030860211926331655,0.12344084770532661,0.2
sim_par_4,100,100,200,0.75,49,0.007511138916015625,one_over_p,ipr,U,ipr_type,rbf,0.6349925128454165,0.0036033132306407625,0.1441325292256305,0.2
sim_par_4,100,100,200,0.75,49,0.007575273513793945,one_over_p,ipr,V,ipr_type,rbf,0.6262270304204502,0.0030860211926331655,0.12344084770532661,0.2
sim_par_4,100,100,200,0.75,49,0.16356205940246582,numerical,ipr,U,ipr_type,rbf,0.6373476431070454,0.0033353876805967825,0.1334155072238713,0.08921059601788828
sim_par_4,100,100,200,0.75,49,0.10802555084228516,grid,ipr,U,ipr_type,rbf,0.6378246770406314,0.0033386437246592337,0.13354574898636934,0.07985820364100704
sim_par_4,100,100,200,0.75,49,5.083592653274536,bootstrap_var,ipr,U,ipr_type,rbf,0.6401042475425056,0.0034092878409528998,0.13637151363811598,0.048611337685599845
sim_par_4,100,100,200,0.75,49,5.672603130340576,bootstrap_mse,ipr,U,ipr_type,rbf,0.6401042475425056,0.0034092878409528998,0.13637151363811598,0.048611337685599845
sim_par_4,100,100,200,0.75,49,0.20459604263305664,distance,ipr,U,ipr_type,rbf,0.6444037185914047,0.0036489465282489447,0.1459578611299578,0.014840921760731098
sim_par_4,100,100,200,0.75,49,0.20076489448547363,distance,ipr,V,ipr_type,rbf,0.6417256140801861,0.0034658124789491793,0.13863249915796716,0.014840921760731098
sim_par_4,150,150,300,0.75,49,0.024828433990478516,one_over_p,nrm,U,nrm_type,rbf,0.6946814209994387,0.0024777578365599118,0.14866547019359472,0.2
sim_par_4,150,150,300,0.75,49,0.023845672607421875,one_over_p,nrm,V,nrm_type,rbf,0.7061779165443632,0.0022114421073364024,0.13268652644018414,0.2
sim_par_4,150,150,300,0.75,49,0.026211261749267578,one_over_p,ipr,U,ipr_type,rbf,0.6973351348115546,0.0024777578365599118,0.14866547019359472,0.2
sim_par_4,150,150,300,0.75,49,0.02469015121459961,one_over_p,ipr,V,ipr_type,rbf,0.6871477197346741,0.0022114421073364024,0.13268652644018414,0.2
sim_par_4,150,150,300,0.75,49,0.5276384353637695,numerical,ipr,U,ipr_type,rbf,0.6948864716684549,0.002322992101414908,0.13937952608489448,0.09696034120759589
sim_par_4,150,150,300,0.75,49,0.24747323989868164,grid,ipr,U,ipr_type,rbf,0.6945872752468545,0.0023325717786733154,0.13995430672039894,0.07745704183439471
sim_par_4,150,150,300,0.75,49,9.459863424301147,bootstrap_var,ipr,U,ipr_type,rbf,0.6942762356034791,0.002396423119680765,0.14378538718084588,0.04756538581090883
sim_par_4,150,150,300,0.75,49,9.670473337173462,bootstrap_mse,ipr,U,ipr_type,rbf,0.6945872752468545,0.0023325717786733154,0.13995430672039894,0.07745704183439471
sim_par_4,150,150,300,0.75,49,0.21402812004089355,distance,ipr,U,ipr_type,rbf,0.7019526419582975,0.002928313370809303,0.1756988022485582,0.35274631201771955
sim_par_4,150,150,300,0.75,49,0.20647478103637695,distance,ipr,V,ipr_type,rbf,0.6911356341526123,0.002491973366138192,0.14951840196829153,0.013975543602475422
sim_par_4,200,200,400,0.75,49,0.02316904067993164,one_over_p,nrm,U,nrm_type,rbf,0.743374379229864,0.0018651022250548142,0.14920817800438513,0.2
sim_par_4,200,200,400,0.75,49,0.02545642852783203,one_over_p,nrm,V,nrm_type,rbf,0.7495122444774233,0.0017078562927810232,0.13662850342248184,0.2
sim_par_4,200,200,400,0.75,49,0.025397062301635742,one_over_p,ipr,U,ipr_type,rbf,0.7450356127529042,0.0018651022250548142,0.14920817800438513,0.2
sim_par_4,200,200,400,0.75,49,0.024936437606811523,one_over_p,ipr,V,ipr_type,rbf,0.7347857986309382,0.0017078562927810232,0.13662850342248184,0.2
sim_par_4,200,200,400,0.75,49,0.564640998840332,numerical,ipr,U,ipr_type,rbf,0.7371487611881068,0.0016763043828820535,0.13410435063056428,0.07229993027058249
sim_par_4,200,200,400,0.75,49,0.5381319522857666,grid,ipr,U,ipr_type,rbf,0.7374335270766527,0.0016765805260180557,0.13412644208144445,0.0759252710077877
sim_par_4,200,200,400,0.75,49,17.704829454421997,bootstrap_var,ipr,U,ipr_type,rbf,0.7374335270766527,0.0016765805260180557,0.13412644208144445,0.0759252710077877
sim_par_4,200,200,400,0.75,49,19.813241720199585,bootstrap_mse,ipr,U,ipr_type,rbf,0.7374335270766527,0.0016765805260180557,0.13412644208144445,0.0759252710077877
sim_par_4,200,200,400,0.75,49,0.3807253837585449,distance,ipr,U,ipr_type,rbf,0.7517860036141482,0.002257698471638805,0.1806158777311044,0.3606662175710811
sim_par_4,200,200,400,0.75,49,0.37178778648376465,distance,ipr,V,ipr_type,rbf,0.7281910324446078,0.001752377222759146,0.14019017782073168,0.012565304657624524
sim_par_4,250,250,500,0.75,49,0.03783440589904785,one_over_p,nrm,U,nrm_type,rbf,0.7465646981018291,0.0015424537033877476,0.15424537033877475,0.2
sim_par_4,250,250,500,0.75,49,0.040114402770996094,one_over_p,nrm,V,nrm_type,rbf,0.7515808890587443,0.0014326589658162526,0.14326589658162525,0.2
sim_par_4,250,250,500,0.75,49,0.03983283042907715,one_over_p,ipr,U,ipr_type,rbf,0.7446230982429188,0.0015424537033877476,0.15424537033877475,0.2
sim_par_4,250,250,500,0.75,49,0.03876066207885742,one_over_p,ipr,V,ipr_type,rbf,0.7360347700287007,0.0014326589658162526,0.14326589658162525,0.2
sim_par_4,250,250,500,0.75,49,1.031662940979004,numerical,ipr,U,ipr_type,rbf,0.7385063758662073,0.0013604970028980744,0.13604970028980742,0.0668349403571601
sim_par_4,250,250,500,0.75,49,0.5839343070983887,grid,ipr,U,ipr_type,rbf,0.7389607906648501,0.001361714942657408,0.1361714942657408,0.07472876210451311
sim_par_4,250,250,500,0.75,49,28.744319915771484,bootstrap_var,ipr,U,ipr_type,rbf,0.7389607906648501,0.001361714942657408,0.1361714942657408,0.07472876210451311
sim_par_4,250,250,500,0.75,49,30.617549419403076,bootstrap_mse,ipr,U,ipr_type,rbf,0.7371555544495132,0.00137150329939365,0.13715032993936502,0.045512231056024435
sim_par_4,250,250,500,0.75,49,0.6649317741394043,distance,ipr,U,ipr_type,rbf,0.7496955959656378,0.00188036057017795,0.188036057017795,0.3616651110969673
sim_par_4,250,250,500,0.75,49,0.6459922790527344,distance,ipr,V,ipr_type,rbf,0.7321195619687306,0.001425801242089008,0.14258012420890082,0.012407861904207174
sim_par_4,50,50,100,0.75,50,0.007037639617919922,one_over_p,nrm,U,nrm_type,rbf,0.6200894275946679,0.007568071881008627,0.15136143762017254,0.2
sim_par_4,50,50,100,0.75,50,0.005877017974853516,one_over_p,nrm,V,nrm_type,rbf,0.660973761013557,0.005579961212545906,0.11159922425091812,0.2
sim_par_4,50,50,100,0.75,50,0.004786252975463867,one_over_p,ipr,U,ipr_type,rbf,0.6335082435487881,0.007568071881008627,0.15136143762017254,0.2
sim_par_4,50,50,100,0.75,50,0.006514549255371094,one_over_p,ipr,V,ipr_type,rbf,0.6149393182314675,0.005579961212545906,0.11159922425091812,0.2
sim_par_4,50,50,100,0.75,50,0.13149333000183105,numerical,ipr,U,ipr_type,rbf,0.6435800330851401,0.0055590804324404455,0.1111816086488089,0.036850252723821926
sim_par_4,50,50,100,0.75,50,0.06949639320373535,grid,ipr,U,ipr_type,rbf,0.6433036976533986,0.005562626129534127,0.11125252259068252,0.041373380078516445
sim_par_4,50,50,100,0.75,50,3.2516732215881348,bootstrap_var,ipr,U,ipr_type,rbf,0.6433036976533986,0.005562626129534127,0.11125252259068252,0.041373380078516445
sim_par_4,50,50,100,0.75,50,3.165984630584717,bootstrap_mse,ipr,U,ipr_type,rbf,0.6415261496866448,0.005688420458419223,0.11376840916838446,0.06666293536657525
sim_par_4,50,50,100,0.75,50,0.06317329406738281,distance,ipr,U,ipr_type,rbf,0.6383020165894331,0.006175700322876134,0.12351400645752267,0.11088499710078091
sim_par_4,50,50,100,0.75,50,0.0628061294555664,distance,ipr,V,ipr_type,rbf,0.6387668560499953,0.0052477901433538145,0.10495580286707629,0.012003961948838366
sim_par_4,100,100,200,0.75,50,0.008030891418457031,one_over_p,nrm,U,nrm_type,rbf,0.711955662612,0.0024494038882941676,0.0979761555317667,0.2
sim_par_4,100,100,200,0.75,50,0.007941484451293945,one_over_p,nrm,V,nrm_type,rbf,0.723843184897741,0.0021429220344948924,0.08571688137979569,0.2
sim_par_4,100,100,200,0.75,50,0.008008241653442383,one_over_p,ipr,U,ipr_type,rbf,0.7130537598032067,0.0024494038882941676,0.0979761555317667,0.2
sim_par_4,100,100,200,0.75,50,0.007094383239746094,one_over_p,ipr,V,ipr_type,rbf,0.6998808450059142,0.0021429220344948924,0.08571688137979569,0.2
sim_par_4,100,100,200,0.75,50,0.18888115882873535,numerical,ipr,U,ipr_type,rbf,0.7104477014425893,0.002169507778018591,0.08678031112074365,0.07389666598195295
sim_par_4,100,100,200,0.75,50,0.12487268447875977,grid,ipr,U,ipr_type,rbf,0.7104635556642154,0.0021695144755879843,0.08678057902351938,0.07434524006831776
sim_par_4,100,100,200,0.75,50,6.011121034622192,bootstrap_var,ipr,U,ipr_type,rbf,0.7104635556642154,0.0021695144755879843,0.08678057902351938,0.07434524006831776
sim_par_4,100,100,200,0.75,50,6.140007495880127,bootstrap_mse,ipr,U,ipr_type,rbf,0.7104635556642154,0.0021695144755879843,0.08678057902351938,0.07434524006831776
sim_par_4,100,100,200,0.75,50,0.147993803024292,distance,ipr,U,ipr_type,rbf,0.7104635556642154,0.0021695144755879843,0.08678057902351938,0.07434524006831776
sim_par_4,100,100,200,0.75,50,0.1394176483154297,distance,ipr,V,ipr_type,rbf,0.7040064580685297,0.0022805847115732066,0.09122338846292825,0.01248902141198435
sim_par_4,150,150,300,0.75,50,0.021803617477416992,one_over_p,nrm,U,nrm_type,rbf,0.6620466672860963,0.0017239828629612652,0.10343897177767591,0.2
sim_par_4,150,150,300,0.75,50,0.018254995346069336,one_over_p,nrm,V,nrm_type,rbf,0.6729745868547985,0.001574691411825381,0.09448148470952286,0.2
sim_par_4,150,150,300,0.75,50,0.01703190803527832,one_over_p,ipr,U,ipr_type,rbf,0.6557051227387709,0.0017239828629612652,0.10343897177767591,0.2
sim_par_4,150,150,300,0.75,50,0.02301502227783203,one_over_p,ipr,V,ipr_type,rbf,0.649007409856959,0.001574691411825381,0.09448148470952286,0.2
sim_par_4,150,150,300,0.75,50,0.42431116104125977,numerical,ipr,U,ipr_type,rbf,0.6505407021598392,0.0015979138105034843,0.09587482863020906,0.08283026067301853
sim_par_4,150,150,300,0.75,50,0.2716372013092041,grid,ipr,U,ipr_type,rbf,0.6499954176987077,0.001599205500610778,0.09595233003664667,0.07418354021422605
sim_par_4,150,150,300,0.75,50,12.543800592422485,bootstrap_var,ipr,U,ipr_type,rbf,0.6499954176987077,0.001599205500610778,0.09595233003664667,0.07418354021422605
sim_par_4,150,150,300,0.75,50,10.165273666381836,bootstrap_mse,ipr,U,ipr_type,rbf,0.6528858714894448,0.0016222474338138928,0.09733484602883358,0.1262189212946461
sim_par_4,150,150,300,0.75,50,0.23114562034606934,distance,ipr,U,ipr_type,rbf,0.6452214735540108,0.0017255057023886464,0.10353034214331878,0.013147058814382072
sim_par_4,150,150,300,0.75,50,0.22754836082458496,distance,ipr,V,ipr_type,rbf,0.6434381306914463,0.0016805035580152983,0.1008302134809179,0.013147058814382072
sim_par_4,200,200,400,0.75,50,0.02521657943725586,one_over_p,nrm,U,nrm_type,rbf,0.7050413876193603,0.0014707718192706906,0.11766174554165525,0.2
sim_par_4,200,200,400,0.75,50,0.02580881118774414,one_over_p,nrm,V,nrm_type,rbf,0.7119929661863234,0.0013630049945485506,0.10904039956388405,0.2
sim_par_4,200,200,400,0.75,50,0.024535417556762695,one_over_p,ipr,U,ipr_type,rbf,0.6994300425797076,0.0014707718192706906,0.11766174554165525,0.2
sim_par_4,200,200,400,0.75,50,0.021635055541992188,one_over_p,ipr,V,ipr_type,rbf,0.6919811881949831,0.0013630049945485506,0.10904039956388405,0.2
sim_par_4,200,200,400,0.75,50,0.7300989627838135,numerical,ipr,U,ipr_type,rbf,0.6895600178223324,0.001344796942123293,0.10758375536986343,0.06854297494823113
sim_par_4,200,200,400,0.75,50,0.39387083053588867,grid,ipr,U,ipr_type,rbf,0.6901763665719198,0.0013454087730933612,0.10763270184746888,0.07516391769177658
sim_par_4,200,200,400,0.75,50,20.650171518325806,bootstrap_var,ipr,U,ipr_type,rbf,0.6901763665719198,0.0013454087730933612,0.10763270184746888,0.07516391769177658
sim_par_4,200,200,400,0.75,50,20.585780143737793,bootstrap_mse,ipr,U,ipr_type,rbf,0.6873384500425419,0.001354005266169398,0.10832042129355184,0.04531523140932023
sim_par_4,200,200,400,0.75,50,0.37476372718811035,distance,ipr,U,ipr_type,rbf,0.6842796439615023,0.0014130507059980373,0.11304405647984297,0.012806786795040184
sim_par_4,200,200,400,0.75,50,0.3736884593963623,distance,ipr,V,ipr_type,rbf,0.682271247911507,0.001382456564227584,0.11059652513820671,0.012806786795040184
sim_par_4,250,250,500,0.75,50,0.04073286056518555,one_over_p,nrm,U,nrm_type,rbf,0.7192250824520263,0.0012051175384380857,0.12051175384380856,0.2
sim_par_4,250,250,500,0.75,50,0.037900686264038086,one_over_p,nrm,V,nrm_type,rbf,0.7242893657274849,0.0011335392060361751,0.1133539206036175,0.2
sim_par_4,250,250,500,0.75,50,0.0394442081451416,one_over_p,ipr,U,ipr_type,rbf,0.7132449193629204,0.0012051175384380857,0.12051175384380856,0.2
sim_par_4,250,250,500,0.75,50,0.0403897762298584,one_over_p,ipr,V,ipr_type,rbf,0.7067725785073649,0.0011335392060361751,0.1133539206036175,0.2
sim_par_4,250,250,500,0.75,50,1.054741621017456,numerical,ipr,U,ipr_type,rbf,0.6994271209623757,0.001088405648050029,0.1088405648050029,0.06591736780737033
sim_par_4,250,250,500,0.75,50,0.5907008647918701,grid,ipr,U,ipr_type,rbf,0.7008382168614689,0.0010897624544579316,0.10897624544579315,0.0764600663073621
sim_par_4,250,250,500,0.75,50,33.94799757003784,bootstrap_var,ipr,U,ipr_type,rbf,0.6966228344673614,0.0010942279700173114,0.10942279700173113,0.04616814219275844
sim_par_4,250,250,500,0.75,50,32.42035412788391,bootstrap_mse,ipr,U,ipr_type,rbf,0.7070083639359714,0.0011247789718012928,0.11247789718012928,0.12935600295099509
sim_par_4,250,250,500,0.75,50,0.6757915019989014,distance,ipr,U,ipr_type,rbf,0.6915151736901204,0.0011426952320651629,0.11426952320651629,0.012838422243775462
sim_par_4,250,250,500,0.75,50,0.6681628227233887,distance,ipr,V,ipr_type,rbf,0.689796931649894,0.0011226114008177459,0.1122611400817746,0.012838422243775462
sim_par_4,50,50,100,0.75,51,0.006894588470458984,one_over_p,nrm,U,nrm_type,rbf,0.7503681806920914,0.010059733103657114,0.20119466207314227,0.2
sim_par_4,50,50,100,0.75,51,0.005190849304199219,one_over_p,nrm,V,nrm_type,rbf,0.7713998979090556,0.007062918660729381,0.14125837321458762,0.2
sim_par_4,50,50,100,0.75,51,0.0052835941314697266,one_over_p,ipr,U,ipr_type,rbf,0.7543725690956463,0.010059733103657114,0.20119466207314227,0.2
sim_par_4,50,50,100,0.75,51,0.0055654048919677734,one_over_p,ipr,V,ipr_type,rbf,0.7145099618550667,0.007062918660729381,0.14125837321458762,0.2
sim_par_4,50,50,100,0.75,51,0.1283891201019287,numerical,ipr,U,ipr_type,rbf,0.7505335413396008,0.008613025117795386,0.17226050235590773,0.033803391571081066
sim_par_4,50,50,100,0.75,51,0.06966209411621094,grid,ipr,U,ipr_type,rbf,0.7499742354031793,0.008616554438757307,0.17233108877514614,0.02876420253549431
sim_par_4,50,50,100,0.75,51,3.22452974319458,bootstrap_var,ipr,U,ipr_type,rbf,0.7489876679287509,0.008638259003065758,0.17276518006131517,0.020709334020716508
sim_par_4,50,50,100,0.75,51,3.319214344024658,bootstrap_mse,ipr,U,ipr_type,rbf,0.7499742354031793,0.008616554438757307,0.17233108877514614,0.02876420253549431
sim_par_4,50,50,100,0.75,51,0.07092857360839844,distance,ipr,U,ipr_type,rbf,0.7458060067432145,0.011472935899628783,0.22945871799257564,0.34094575558315
sim_par_4,50,50,100,0.75,51,0.06662821769714355,distance,ipr,V,ipr_type,rbf,0.7356581846623094,0.0077788763760787555,0.1555775275215751,0.012723779572366525
sim_par_4,100,100,200,0.75,51,0.008903264999389648,one_over_p,nrm,U,nrm_type,rbf,0.6840648230258928,0.0030151888193588293,0.12060755277435317,0.2
sim_par_4,100,100,200,0.75,51,0.009484052658081055,one_over_p,nrm,V,nrm_type,rbf,0.7005132687318376,0.002565291447278367,0.10261165789113467,0.2
sim_par_4,100,100,200,0.75,51,0.009599685668945312,one_over_p,ipr,U,ipr_type,rbf,0.673335928173584,0.0030151888193588293,0.12060755277435317,0.2
sim_par_4,100,100,200,0.75,51,0.00930929183959961,one_over_p,ipr,V,ipr_type,rbf,0.6603362607514947,0.002565291447278367,0.10261165789113467,0.2
sim_par_4,100,100,200,0.75,51,0.2141127586364746,numerical,ipr,U,ipr_type,rbf,0.6708611736639919,0.002583506275853433,0.10334025103413731,0.060945026510603205
sim_par_4,100,100,200,0.75,51,0.12373065948486328,grid,ipr,U,ipr_type,rbf,0.6711171028569838,0.0025930972561167198,0.10372389024466878,0.0757921178533382
sim_par_4,100,100,200,0.75,51,6.108228921890259,bootstrap_var,ipr,U,ipr_type,rbf,0.6711171028569838,0.0025930972561167198,0.10372389024466878,0.0757921178533382
sim_par_4,100,100,200,0.75,51,6.314314842224121,bootstrap_mse,ipr,U,ipr_type,rbf,0.6706179567045769,0.0025953871048628894,0.10381548419451557,0.04622000525092533
sim_par_4,100,100,200,0.75,51,0.1409146785736084,distance,ipr,U,ipr_type,rbf,0.6701070823966846,0.0027551209986036505,0.11020483994414601,0.013164061792347121
sim_par_4,100,100,200,0.75,51,0.1486072540283203,distance,ipr,V,ipr_type,rbf,0.6664679530048525,0.0026307902357433203,0.10523160942973281,0.013164061792347121
sim_par_4,150,150,300,0.75,51,0.01848769187927246,one_over_p,nrm,U,nrm_type,rbf,0.6950734823493746,0.002263284721587144,0.13579708329522866,0.2
sim_par_4,150,150,300,0.75,51,0.018069028854370117,one_over_p,nrm,V,nrm_type,rbf,0.7058483845638683,0.002026209566830738,0.12157257400984427,0.2
sim_par_4,150,150,300,0.75,51,0.02100515365600586,one_over_p,ipr,U,ipr_type,rbf,0.6915619259378355,0.002263284721587144,0.13579708329522866,0.2
sim_par_4,150,150,300,0.75,51,0.021162748336791992,one_over_p,ipr,V,ipr_type,rbf,0.6815766671159844,0.002026209566830738,0.12157257400984427,0.2
sim_par_4,150,150,300,0.75,51,0.5243301391601562,numerical,ipr,U,ipr_type,rbf,0.7029257456435718,0.002012364729298983,0.12074188375793898,0.06714475210880985
sim_par_4,150,150,300,0.75,51,0.2951216697692871,grid,ipr,U,ipr_type,rbf,0.7018233357477852,0.0020157065649938034,0.1209423938996282,0.07840146635712048
sim_par_4,150,150,300,0.75,51,10.519253015518188,bootstrap_var,ipr,U,ipr_type,rbf,0.7048512619320214,0.0020245571765785107,0.12147343059471065,0.0478551358270006
sim_par_4,150,150,300,0.75,51,9.739969253540039,bootstrap_mse,ipr,U,ipr_type,rbf,0.7082759391414014,0.002138917925225014,0.12833507551350085,0.013620372873247643
sim_par_4,150,150,300,0.75,51,0.220062255859375,distance,ipr,U,ipr_type,rbf,0.7082759391414014,0.002138917925225014,0.12833507551350085,0.013620372873247643
sim_par_4,150,150,300,0.75,51,0.22012090682983398,distance,ipr,V,ipr_type,rbf,0.7049347348721149,0.002067810556349191,0.12406863338095146,0.013620372873247643
sim_par_4,200,200,400,0.75,51,0.02512955665588379,one_over_p,nrm,U,nrm_type,rbf,0.7336585249211354,0.0016674371630737855,0.13339497304590284,0.2
sim_par_4,200,200,400,0.75,51,0.029207944869995117,one_over_p,nrm,V,nrm_type,rbf,0.7397200166040749,0.0015369957432626571,0.12295965946101256,0.2
sim_par_4,200,200,400,0.75,51,0.028775930404663086,one_over_p,ipr,U,ipr_type,rbf,0.7349615903745446,0.0016674371630737855,0.13339497304590284,0.2
sim_par_4,200,200,400,0.75,51,0.030213117599487305,one_over_p,ipr,V,ipr_type,rbf,0.7258010141702017,0.0015369957432626571,0.12295965946101256,0.2
sim_par_4,200,200,400,0.75,51,0.7283806800842285,numerical,ipr,U,ipr_type,rbf,0.7416547072679875,0.0014865824499077892,0.11892659599262313,0.06576153586290014
sim_par_4,200,200,400,0.75,51,0.4098696708679199,grid,ipr,U,ipr_type,rbf,0.7411035162578963,0.0014886502101898098,0.11909201681518478,0.0762804772548421
sim_par_4,200,200,400,0.75,51,17.32958221435547,bootstrap_var,ipr,U,ipr_type,rbf,0.7434284315451948,0.001519302948492077,0.12154423587936615,0.03041742263530404
sim_par_4,200,200,400,0.75,51,18.676541805267334,bootstrap_mse,ipr,U,ipr_type,rbf,0.7383647675862182,0.0015414219863648289,0.1233137589091863,0.12863043397031637
sim_par_4,200,200,400,0.75,51,0.520432710647583,distance,ipr,U,ipr_type,rbf,0.7411035162578963,0.0014886502101898098,0.11909201681518478,0.0762804772548421
sim_par_4,200,200,400,0.75,51,0.5210537910461426,distance,ipr,V,ipr_type,rbf,0.7414193599321457,0.001534932162078781,0.12279457296630249,0.012911560443237938
sim_par_4,250,250,500,0.75,51,0.06445884704589844,one_over_p,nrm,U,nrm_type,rbf,0.7324937627504624,0.0012198827208654412,0.12198827208654411,0.2
sim_par_4,250,250,500,0.75,51,0.057146310806274414,one_over_p,nrm,V,nrm_type,rbf,0.7371327247210783,0.0011468501188362477,0.11468501188362477,0.2
sim_par_4,250,250,500,0.75,51,0.06852078437805176,one_over_p,ipr,U,ipr_type,rbf,0.7346433139733922,0.0012198827208654412,0.12198827208654411,0.2
sim_par_4,250,250,500,0.75,51,0.06280970573425293,one_over_p,ipr,V,ipr_type,rbf,0.7275954765921961,0.0011468501188362477,0.11468501188362477,0.2
sim_par_4,250,250,500,0.75,51,1.4703967571258545,numerical,ipr,U,ipr_type,rbf,0.7406356877992244,0.0010897054922840118,0.10897054922840119,0.06975984617640925
sim_par_4,250,250,500,0.75,51,0.6319453716278076,grid,ipr,U,ipr_type,rbf,0.7402916974465223,0.001090466005740866,0.10904660057408658,0.07714366841237917
sim_par_4,250,250,500,0.75,51,30.58675265312195,bootstrap_var,ipr,U,ipr_type,rbf,0.7402916974465223,0.001090466005740866,0.10904660057408658,0.07714366841237917
sim_par_4,250,250,500,0.75,51,32.09551954269409,bootstrap_mse,ipr,U,ipr_type,rbf,0.7354436030887065,0.0011935428839886996,0.11935428839886995,0.18183482120112796
sim_par_4,250,250,500,0.75,51,0.6986184120178223,distance,ipr,U,ipr_type,rbf,0.7378348263401933,0.0011271088197839028,0.11271088197839028,0.12949427367643904
sim_par_4,250,250,500,0.75,51,0.6783802509307861,distance,ipr,V,ipr_type,rbf,0.7410144920948898,0.001140296750335223,0.11402967503352229,0.013117782087722754
sim_par_4,50,50,100,0.75,52,0.0047893524169921875,one_over_p,nrm,U,nrm_type,rbf,0.6810150463435989,0.007227336271146603,0.14454672542293204,0.2
sim_par_4,50,50,100,0.75,52,0.004928112030029297,one_over_p,nrm,V,nrm_type,rbf,0.7094306538576773,0.005411954800894208,0.10823909601788415,0.2
sim_par_4,50,50,100,0.75,52,0.004751682281494141,one_over_p,ipr,U,ipr_type,rbf,0.6889596550734852,0.007227336271146603,0.14454672542293204,0.2
sim_par_4,50,50,100,0.75,52,0.004892110824584961,one_over_p,ipr,V,ipr_type,rbf,0.6622783533311856,0.005411954800894208,0.10823909601788415,0.2
sim_par_4,50,50,100,0.75,52,0.10913491249084473,numerical,ipr,U,ipr_type,rbf,0.675785434402684,0.006945434488078681,0.1389086897615736,0.10094799114316087
sim_par_4,50,50,100,0.75,52,0.06514096260070801,grid,ipr,U,ipr_type,rbf,0.6804825486491921,0.006975092432167468,0.13950184864334936,0.12771459290269274
sim_par_4,50,50,100,0.75,52,3.113764524459839,bootstrap_var,ipr,U,ipr_type,rbf,0.6942222823582646,0.008164613906003272,0.16329227812006544,0.38138912074823317
