sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,150,150,300,0.25,93,12.55991268157959,bootstrap_var,ipr,U,ipr_U,rbf,0.31071271332294337,0.01772557755038854,1.0635346530233123,0.0935689987746025
sim_par_7-Cauchy,150,150,300,0.25,93,12.090627193450928,bootstrap_mse,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_7-Cauchy,150,150,300,0.25,93,0.3761882781982422,distance,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_7-Cauchy,150,150,300,0.25,93,0.2869560718536377,distance,ipr,V,ipr_V,rbf,0.27802995512983697,0.1358359250039202,8.150155500235211,2.070118306457494e-06
sim_par_7-Cauchy,150,150,300,0.25,93,0.1255640983581543,numerical,ipr,V,ipr_V,rbf,0.42446089621413124,0.0019789071009744595,0.11873442605846757,0.4
sim_par_7-Cauchy,150,150,300,0.25,93,0.23445534706115723,grid,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_7-Cauchy,150,150,300,0.25,93,12.222753524780273,bootstrap_var,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_7-Cauchy,150,150,300,0.25,93,13.118268251419067,bootstrap_mse,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_7-Cauchy,200,200,300,0.25,93,0.02827310562133789,one_over_p,nrm,U,nrm_U,rbf,0.10739081729946298,0.01665768185160315,1.2493261388702364,0.2
sim_par_7-Cauchy,200,200,300,0.25,93,0.026369333267211914,one_over_p,nrm,V,nrm_V,rbf,0.6252287406803372,0.004811658791532445,0.3608744093649334,0.2
sim_par_7-Cauchy,200,200,300,0.25,93,0.026824474334716797,one_over_p,ipr,U,ipr_U,rbf,0.24145323193376816,0.01665768185160315,1.2493261388702364,0.2
sim_par_7-Cauchy,200,200,300,0.25,93,0.02612900733947754,one_over_p,ipr,V,ipr_V,rbf,0.36025313221088473,0.004811658791532445,0.3608744093649334,0.2
sim_par_7-Cauchy,200,200,300,0.25,93,0.7527623176574707,numerical,ipr,U,ipr_U,rbf,0.28338369560692256,0.012560417803751053,0.942031335281329,0.050703131285411505
sim_par_7-Cauchy,200,200,300,0.25,93,0.36574864387512207,grid,ipr,U,ipr_U,rbf,0.2862108444327567,0.012712062208381395,0.9534046656286047,0.03971976711489446
sim_par_7-Cauchy,200,200,300,0.25,93,14.44938349723816,bootstrap_var,ipr,U,ipr_U,rbf,0.2639419808703831,0.013653255861112676,1.0239941895834508,0.10073379224958343
sim_par_7-Cauchy,200,200,300,0.25,93,13.520979404449463,bootstrap_mse,ipr,U,ipr_U,rbf,0.2862108444327567,0.012712062208381395,0.9534046656286047,0.03971976711489446
sim_par_7-Cauchy,200,200,300,0.25,93,0.2868664264678955,distance,ipr,U,ipr_U,rbf,0.2862108444327567,0.012712062208381395,0.9534046656286047,0.03971976711489446
sim_par_7-Cauchy,200,200,300,0.25,93,0.2933349609375,distance,ipr,V,ipr_V,rbf,0.6323827470216028,0.061588624207635,4.619146815572625,1.3344031457094055e-06
sim_par_7-Cauchy,200,200,300,0.25,93,0.20042157173156738,numerical,ipr,V,ipr_V,rbf,0.41491029999012924,0.0023582761394085917,0.1768707104556444,0.4
sim_par_7-Cauchy,200,200,300,0.25,93,0.4638078212738037,grid,ipr,V,ipr_V,rbf,0.3393984265915253,0.00623466292272867,0.46759971920465027,0.10073379224958343
sim_par_7-Cauchy,200,200,300,0.25,93,13.51904296875,bootstrap_var,ipr,V,ipr_V,rbf,0.3393984265915253,0.00623466292272867,0.46759971920465027,0.10073379224958343
sim_par_7-Cauchy,200,200,300,0.25,93,13.812854766845703,bootstrap_mse,ipr,V,ipr_V,rbf,0.3393984265915253,0.00623466292272867,0.46759971920465027,0.10073379224958343
sim_par_7-Cauchy,250,250,300,0.25,93,0.02297520637512207,one_over_p,nrm,U,nrm_U,rbf,0.13845464863611054,0.016538455864770575,1.4592755174797565,0.2
sim_par_7-Cauchy,250,250,300,0.25,93,0.023033618927001953,one_over_p,nrm,V,nrm_V,rbf,0.6336042853460107,0.0054342913303343145,0.4794962938530277,0.2
sim_par_7-Cauchy,250,250,300,0.25,93,0.025045156478881836,one_over_p,ipr,U,ipr_U,rbf,0.22620016976749807,0.016538455864770575,1.4592755174797565,0.2
sim_par_7-Cauchy,250,250,300,0.25,93,0.023830413818359375,one_over_p,ipr,V,ipr_V,rbf,0.3423256334959418,0.0054342913303343145,0.4794962938530277,0.2
sim_par_7-Cauchy,250,250,300,0.25,93,0.6151530742645264,numerical,ipr,U,ipr_U,rbf,0.27749779810488573,0.011709192709312791,1.0331640625864227,0.04447494314139098
sim_par_7-Cauchy,250,250,300,0.25,93,0.346149206161499,grid,ipr,U,ipr_U,rbf,0.2794472435564862,0.01173775685404461,1.0356844282980537,0.03964004880203471
sim_par_7-Cauchy,250,250,300,0.25,93,17.53085422515869,bootstrap_var,ipr,U,ipr_U,rbf,0.25341764217236434,0.013074187293618339,1.153604761201618,0.09982269124133815
sim_par_7-Cauchy,250,250,300,0.25,93,18.26444673538208,bootstrap_mse,ipr,U,ipr_U,rbf,0.2794472435564862,0.01173775685404461,1.0356844282980537,0.03964004880203471
sim_par_7-Cauchy,250,250,300,0.25,93,0.3600609302520752,distance,ipr,U,ipr_U,rbf,0.2794472435564862,0.01173775685404461,1.0356844282980537,0.03964004880203471
sim_par_7-Cauchy,250,250,300,0.25,93,0.3425421714782715,distance,ipr,V,ipr_V,rbf,0.756899776311573,0.13855173893283476,12.225153435250126,1.2679460232673852e-07
sim_par_7-Cauchy,250,250,300,0.25,93,0.25929880142211914,numerical,ipr,V,ipr_V,rbf,0.3989211208371009,0.0028626710291606173,0.25258862022005446,0.4
sim_par_7-Cauchy,250,250,300,0.25,93,0.34677982330322266,grid,ipr,V,ipr_V,rbf,0.32322159683210416,0.006649281483385045,0.5867013073575039,0.09982269124133815
sim_par_7-Cauchy,250,250,300,0.25,93,19.450469255447388,bootstrap_var,ipr,V,ipr_V,rbf,0.32322159683210416,0.006649281483385045,0.5867013073575039,0.09982269124133815
sim_par_7-Cauchy,250,250,300,0.25,93,20.767102479934692,bootstrap_mse,ipr,V,ipr_V,rbf,0.32322159683210416,0.006649281483385045,0.5867013073575039,0.09982269124133815
sim_par_7-Cauchy,50,50,300,0.25,94,0.010805606842041016,one_over_p,nrm,U,nrm_U,rbf,0.0,0.057541139233848036,1.3278724438580316,0.2
sim_par_7-Cauchy,50,50,300,0.25,94,0.00931096076965332,one_over_p,nrm,V,nrm_V,rbf,0.6307788862051132,0.0032302943554126133,0.07454525435567569,0.2
sim_par_7-Cauchy,50,50,300,0.25,94,0.010013818740844727,one_over_p,ipr,U,ipr_U,rbf,0.0,0.057541139233848036,1.3278724438580316,0.2
sim_par_7-Cauchy,50,50,300,0.25,94,0.011097431182861328,one_over_p,ipr,V,ipr_V,rbf,0.3401614628884805,0.0032302943554126133,0.07454525435567569,0.2
sim_par_7-Cauchy,50,50,300,0.25,94,0.11395001411437988,numerical,ipr,U,ipr_U,rbf,0.0,0.057412921231596345,1.3249135668829926,0.18400962695180237
sim_par_7-Cauchy,50,50,300,0.25,94,0.1536264419555664,grid,ipr,U,ipr_U,rbf,0.0,0.06080588389122443,1.4032127051821022,0.11527105752952713
sim_par_7-Cauchy,50,50,300,0.25,94,6.560518980026245,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.06080588389122443,1.4032127051821022,0.11527105752952713
sim_par_7-Cauchy,50,50,300,0.25,94,6.779495716094971,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.09279559264875237,2.141436753432747,0.013147109822564257
sim_par_7-Cauchy,50,50,300,0.25,94,0.13596487045288086,distance,ipr,U,ipr_U,rbf,0.0,0.09279559264875237,2.141436753432747,0.013147109822564257
sim_par_7-Cauchy,50,50,300,0.25,94,0.1360018253326416,distance,ipr,V,ipr_V,rbf,0.6939581375758712,0.06298911390700858,1.4535949363155825,1.938867167986544e-06
sim_par_7-Cauchy,50,50,300,0.25,94,0.09234881401062012,numerical,ipr,V,ipr_V,rbf,0.4221262949480925,0.0007914081762743978,0.018263265606332256,0.4
sim_par_7-Cauchy,50,50,300,0.25,94,0.13679885864257812,grid,ipr,V,ipr_V,rbf,0.27611159390444795,0.006539535180497737,0.15091235031917855,0.11527105752952713
sim_par_7-Cauchy,50,50,300,0.25,94,7.084925889968872,bootstrap_var,ipr,V,ipr_V,rbf,0.27611159390444795,0.006539535180497737,0.15091235031917855,0.11527105752952713
sim_par_7-Cauchy,50,50,300,0.25,94,6.141139030456543,bootstrap_mse,ipr,V,ipr_V,rbf,0.27611159390444795,0.006539535180497737,0.15091235031917855,0.11527105752952713
sim_par_7-Cauchy,100,100,300,0.25,94,0.012975692749023438,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03486242833713911,1.494104071591676,0.2
sim_par_7-Cauchy,100,100,300,0.25,94,0.012345314025878906,one_over_p,nrm,V,nrm_V,rbf,0.6380034347929905,0.003860297971999814,0.16544134165713487,0.2
sim_par_7-Cauchy,100,100,300,0.25,94,0.01379704475402832,one_over_p,ipr,U,ipr_U,rbf,0.026436299430955434,0.03486242833713911,1.494104071591676,0.2
sim_par_7-Cauchy,100,100,300,0.25,94,0.013211488723754883,one_over_p,ipr,V,ipr_V,rbf,0.3425386261367893,0.003860297971999814,0.16544134165713487,0.2
sim_par_7-Cauchy,100,100,300,0.25,94,0.4237360954284668,numerical,ipr,U,ipr_U,rbf,0.18079753327120712,0.020177607197810542,0.8647545941918804,0.013154235527079432
sim_par_7-Cauchy,100,100,300,0.25,94,0.19044756889343262,grid,ipr,U,ipr_U,rbf,0.1927997374114685,0.020594071076421902,0.8826030461323672,0.010372416338663848
sim_par_7-Cauchy,100,100,300,0.25,94,9.112318992614746,bootstrap_var,ipr,U,ipr_U,rbf,0.05557445512704179,0.029173089906404496,1.2502752817030498,0.10647767648970503
sim_par_7-Cauchy,100,100,300,0.25,94,9.475580930709839,bootstrap_mse,ipr,U,ipr_U,rbf,0.1927997374114685,0.020594071076421902,0.8826030461323672,0.010372416338663848
sim_par_7-Cauchy,100,100,300,0.25,94,0.1893024444580078,distance,ipr,U,ipr_U,rbf,0.10557281386103812,0.02583230003081873,1.107098572749374,0.042904671876886465
sim_par_7-Cauchy,100,100,300,0.25,94,0.20529651641845703,distance,ipr,V,ipr_V,rbf,0.5008995243022749,0.305072251120041,13.074525048001757,2.0303190046598986e-06
sim_par_7-Cauchy,100,100,300,0.25,94,0.12084150314331055,numerical,ipr,V,ipr_V,rbf,0.42097254790989574,0.0013774851812855835,0.059035079197953574,0.4
sim_par_7-Cauchy,100,100,300,0.25,94,0.19614458084106445,grid,ipr,V,ipr_V,rbf,0.28766342166298375,0.00663506786630368,0.28436005141301485,0.10647767648970503
sim_par_7-Cauchy,100,100,300,0.25,94,8.997031927108765,bootstrap_var,ipr,V,ipr_V,rbf,0.28766342166298375,0.00663506786630368,0.28436005141301485,0.10647767648970503
sim_par_7-Cauchy,100,100,300,0.25,94,9.386808156967163,bootstrap_mse,ipr,V,ipr_V,rbf,0.28766342166298375,0.00663506786630368,0.28436005141301485,0.10647767648970503
sim_par_7-Cauchy,150,150,300,0.25,94,0.019846200942993164,one_over_p,nrm,U,nrm_U,rbf,0.0,0.023548731727701742,1.4129239036621046,0.2
sim_par_7-Cauchy,150,150,300,0.25,94,0.02124166488647461,one_over_p,nrm,V,nrm_V,rbf,0.6216749941608524,0.004328653234140547,0.25971919404843286,0.2
sim_par_7-Cauchy,150,150,300,0.25,94,0.018604755401611328,one_over_p,ipr,U,ipr_U,rbf,0.023496137365688174,0.023548731727701742,1.4129239036621046,0.2
sim_par_7-Cauchy,150,150,300,0.25,94,0.017963171005249023,one_over_p,ipr,V,ipr_V,rbf,0.29616611275691485,0.004328653234140547,0.25971919404843286,0.2
sim_par_7-Cauchy,150,150,300,0.25,94,0.7832603454589844,numerical,ipr,U,ipr_U,rbf,0.14542963536432468,0.01323056086946249,0.7938336521677495,0.012519244719332068
sim_par_7-Cauchy,150,150,300,0.25,94,0.264589786529541,grid,ipr,U,ipr_U,rbf,0.15085622328394405,0.013304512863699167,0.79827077182195,0.01103919454098687
sim_par_7-Cauchy,150,150,300,0.25,94,11.913562297821045,bootstrap_var,ipr,U,ipr_U,rbf,0.027914896572612036,0.020949845315210387,1.2569907189126233,0.10380038779300158
sim_par_7-Cauchy,150,150,300,0.25,94,11.462342977523804,bootstrap_mse,ipr,U,ipr_U,rbf,0.15085622328394405,0.013304512863699167,0.79827077182195,0.01103919454098687
sim_par_7-Cauchy,150,150,300,0.25,94,0.25396156311035156,distance,ipr,U,ipr_U,rbf,0.10488451754178663,0.015241585956549066,0.914495157392944,0.025892825345668998
sim_par_7-Cauchy,150,150,300,0.25,94,0.23862409591674805,distance,ipr,V,ipr_V,rbf,0.3059009336932247,0.33336112582741595,20.001667549644957,2.75668334724252e-06
sim_par_7-Cauchy,150,150,300,0.25,94,0.12696576118469238,numerical,ipr,V,ipr_V,rbf,0.3894022165431952,0.0016900862942088517,0.1014051776525311,0.4
sim_par_7-Cauchy,150,150,300,0.25,94,0.25879812240600586,grid,ipr,V,ipr_V,rbf,0.22935179043753912,0.006908679316515974,0.41452075899095847,0.10380038779300158
sim_par_7-Cauchy,150,150,300,0.25,94,11.851492643356323,bootstrap_var,ipr,V,ipr_V,rbf,0.22935179043753912,0.006908679316515974,0.41452075899095847,0.10380038779300158
sim_par_7-Cauchy,150,150,300,0.25,94,12.946346521377563,bootstrap_mse,ipr,V,ipr_V,rbf,0.21553456712709884,0.00790167040655273,0.47410022439316385,0.025892825345668998
sim_par_7-Cauchy,200,200,300,0.25,94,0.021628856658935547,one_over_p,nrm,U,nrm_U,rbf,0.0,0.013509643029693609,1.0132232272270207,0.2
sim_par_7-Cauchy,200,200,300,0.25,94,0.02237677574157715,one_over_p,nrm,V,nrm_V,rbf,0.6117555757489442,0.004035197824963031,0.30263983687222734,0.2
sim_par_7-Cauchy,200,200,300,0.25,94,0.02365708351135254,one_over_p,ipr,U,ipr_U,rbf,0.09783531691009173,0.013509643029693609,1.0132232272270207,0.2
sim_par_7-Cauchy,200,200,300,0.25,94,0.025623083114624023,one_over_p,ipr,V,ipr_V,rbf,0.280883958768564,0.004035197824963031,0.30263983687222734,0.2
sim_par_7-Cauchy,200,200,300,0.25,94,1.0101406574249268,numerical,ipr,U,ipr_U,rbf,0.20944360131993484,0.007739903303302597,0.5804927477476948,0.013693482755658536
sim_par_7-Cauchy,200,200,300,0.25,94,0.30463337898254395,grid,ipr,U,ipr_U,rbf,0.21548631750731623,0.007818433266910157,0.5863824950182618,0.011259268237159392
sim_par_7-Cauchy,200,200,300,0.25,94,12.792544603347778,bootstrap_var,ipr,U,ipr_U,rbf,0.1221030165887182,0.011675217859415374,0.8756413394561531,0.10043575247708751
sim_par_7-Cauchy,200,200,300,0.25,94,13.42834997177124,bootstrap_mse,ipr,U,ipr_U,rbf,0.21548631750731623,0.007818433266910157,0.5863824950182618,0.011259268237159392
sim_par_7-Cauchy,200,200,300,0.25,94,0.33527517318725586,distance,ipr,U,ipr_U,rbf,0.18449283831524244,0.008417135771861203,0.6312851828895902,0.025591083570282502
sim_par_7-Cauchy,200,200,300,0.25,94,0.33226537704467773,distance,ipr,V,ipr_V,rbf,0.42836002225221714,0.1524730953592257,11.435482151941928,2.832744658716097e-06
sim_par_7-Cauchy,200,200,300,0.25,94,0.17470097541809082,numerical,ipr,V,ipr_V,rbf,0.36390804602408433,0.0017002873010261875,0.12752154757696407,0.4
sim_par_7-Cauchy,200,200,300,0.25,94,0.3381667137145996,grid,ipr,V,ipr_V,rbf,0.2624516223869636,0.0055340306748942894,0.4150523006170717,0.011259268237159392
sim_par_7-Cauchy,200,200,300,0.25,94,13.52735686302185,bootstrap_var,ipr,V,ipr_V,rbf,0.23544705511038427,0.005761049440951584,0.43207870807136883,0.10043575247708751
sim_par_7-Cauchy,200,200,300,0.25,94,14.617152452468872,bootstrap_mse,ipr,V,ipr_V,rbf,0.2314377677148478,0.006034119740593383,0.4525589805445037,0.04108239496651279
sim_par_7-Cauchy,250,250,300,0.25,94,0.02351069450378418,one_over_p,nrm,U,nrm_U,rbf,0.0,0.010126936170032571,0.8935531914734621,0.2
sim_par_7-Cauchy,250,250,300,0.25,94,0.0247347354888916,one_over_p,nrm,V,nrm_V,rbf,0.5636652120863768,0.004002060643277281,0.35312299793623064,0.2
sim_par_7-Cauchy,250,250,300,0.25,94,0.02731800079345703,one_over_p,ipr,U,ipr_U,rbf,0.12573429439655032,0.010126936170032571,0.8935531914734621,0.2
sim_par_7-Cauchy,250,250,300,0.25,94,0.026874065399169922,one_over_p,ipr,V,ipr_V,rbf,0.26501755780870984,0.004002060643277281,0.35312299793623064,0.2
sim_par_7-Cauchy,250,250,300,0.25,94,0.8977012634277344,numerical,ipr,U,ipr_U,rbf,0.19682417828670878,0.007367005386287238,0.6500298870253445,0.016874626892397233
sim_par_7-Cauchy,250,250,300,0.25,94,0.3543581962585449,grid,ipr,U,ipr_U,rbf,0.1846305564207119,0.007538603930188195,0.6651709350166054,0.026149524547565865
sim_par_7-Cauchy,250,250,300,0.25,94,17.862058877944946,bootstrap_var,ipr,U,ipr_U,rbf,0.14358599798459526,0.008923297944738916,0.7873498186534337,0.10143738770601357
sim_par_7-Cauchy,250,250,300,0.25,94,18.507812023162842,bootstrap_mse,ipr,U,ipr_U,rbf,0.2060576832103736,0.007580606186068625,0.6688770164178198,0.011237234437550783
sim_par_7-Cauchy,250,250,300,0.25,94,0.35281872749328613,distance,ipr,U,ipr_U,rbf,0.1846305564207119,0.007538603930188195,0.6651709350166054,0.026149524547565865
sim_par_7-Cauchy,250,250,300,0.25,94,0.3722410202026367,distance,ipr,V,ipr_V,rbf,0.22187998425870892,0.1886718582371603,16.64751690327885,2.7548970052877813e-06
sim_par_7-Cauchy,250,250,300,0.25,94,0.204437255859375,numerical,ipr,V,ipr_V,rbf,0.34334147509928026,0.002027543196308563,0.17890087026252025,0.4
sim_par_7-Cauchy,250,250,300,0.25,94,0.39940690994262695,grid,ipr,V,ipr_V,rbf,0.22961437223446812,0.005148918770342084,0.4543163620890074,0.10143738770601357
sim_par_7-Cauchy,250,250,300,0.25,94,17.70942187309265,bootstrap_var,ipr,V,ipr_V,rbf,0.22961437223446812,0.005148918770342084,0.4543163620890074,0.10143738770601357
sim_par_7-Cauchy,250,250,300,0.25,94,15.892131567001343,bootstrap_mse,ipr,V,ipr_V,rbf,0.2265313613691417,0.005470748295205407,0.4827130848710653,0.041895176162551805
sim_par_7-Cauchy,50,50,300,0.25,95,0.01137399673461914,one_over_p,nrm,U,nrm_U,rbf,0.36447562997009997,0.023328815347624293,0.5383572772528683,0.2
sim_par_7-Cauchy,50,50,300,0.25,95,0.00877237319946289,one_over_p,nrm,V,nrm_V,rbf,0.6526923282930757,0.00274874179912575,0.06343250305674807,0.2
sim_par_7-Cauchy,50,50,300,0.25,95,0.00875234603881836,one_over_p,ipr,U,ipr_U,rbf,0.3641778456854423,0.023328815347624293,0.5383572772528683,0.2
sim_par_7-Cauchy,50,50,300,0.25,95,0.009056329727172852,one_over_p,ipr,V,ipr_V,rbf,0.4505354924070979,0.00274874179912575,0.06343250305674807,0.2
sim_par_7-Cauchy,50,50,300,0.25,95,0.23552680015563965,numerical,ipr,U,ipr_U,rbf,0.358997517491661,0.0227556445048086,0.5251302578032754,0.10875806273934466
sim_par_7-Cauchy,50,50,300,0.25,95,0.13995671272277832,grid,ipr,U,ipr_U,rbf,0.3564270616057001,0.022817385446348284,0.5265550487618834,0.09235612916825593
sim_par_7-Cauchy,50,50,300,0.25,95,7.363326549530029,bootstrap_var,ipr,U,ipr_U,rbf,0.3564270616057001,0.022817385446348284,0.5265550487618834,0.09235612916825593
sim_par_7-Cauchy,50,50,300,0.25,95,8.08473801612854,bootstrap_mse,ipr,U,ipr_U,rbf,0.3564270616057001,0.022817385446348284,0.5265550487618834,0.09235612916825593
sim_par_7-Cauchy,50,50,300,0.25,95,0.15460681915283203,distance,ipr,U,ipr_U,rbf,0.2713224575539625,0.05527479340898803,1.2755721555920314,0.01026987517624407
sim_par_7-Cauchy,50,50,300,0.25,95,0.15532612800598145,distance,ipr,V,ipr_V,rbf,0.0038726427494596427,2.127756898928197e-05,0.0004910208228295839,2.51665274652194e-09
sim_par_7-Cauchy,50,50,300,0.25,95,0.10074114799499512,numerical,ipr,V,ipr_V,rbf,0.47294997397090116,0.0008938773837427949,0.020627939624833728,0.4
sim_par_7-Cauchy,50,50,300,0.25,95,0.15266156196594238,grid,ipr,V,ipr_V,rbf,0.0038726427494596427,2.127756898928197e-05,0.0004910208228295839,2.51665274652194e-09
sim_par_7-Cauchy,50,50,300,0.25,95,5.645093679428101,bootstrap_var,ipr,V,ipr_V,rbf,0.42408083699228477,0.005494427877967127,0.12679448949154906,0.09235612916825593
sim_par_7-Cauchy,50,50,300,0.25,95,6.371569633483887,bootstrap_mse,ipr,V,ipr_V,rbf,0.42408083699228477,0.005494427877967127,0.12679448949154906,0.09235612916825593
sim_par_7-Cauchy,100,100,300,0.25,95,0.013438224792480469,one_over_p,nrm,U,nrm_U,rbf,0.17100626892632734,0.012719852334401203,0.5451365286171944,0.2
sim_par_7-Cauchy,100,100,300,0.25,95,0.01251220703125,one_over_p,nrm,V,nrm_V,rbf,0.5885739243436705,0.0031949981145971917,0.13692849062559392,0.2
sim_par_7-Cauchy,100,100,300,0.25,95,0.013392925262451172,one_over_p,ipr,U,ipr_U,rbf,0.28886579288772035,0.012719852334401203,0.5451365286171944,0.2
sim_par_7-Cauchy,100,100,300,0.25,95,0.012790679931640625,one_over_p,ipr,V,ipr_V,rbf,0.393047770821654,0.0031949981145971917,0.13692849062559392,0.2
sim_par_7-Cauchy,100,100,300,0.25,95,0.2618114948272705,numerical,ipr,U,ipr_U,rbf,0.31947240211607625,0.011191386237542055,0.47963083875180235,0.08061517479507051
sim_par_7-Cauchy,100,100,300,0.25,95,0.18985486030578613,grid,ipr,U,ipr_U,rbf,0.3171209364203218,0.011267831742846708,0.48290707469343036,0.09971402562280651
sim_par_7-Cauchy,100,100,300,0.25,95,9.288357496261597,bootstrap_var,ipr,U,ipr_U,rbf,0.3171209364203218,0.011267831742846708,0.48290707469343036,0.09971402562280651
sim_par_7-Cauchy,100,100,300,0.25,95,9.096900701522827,bootstrap_mse,ipr,U,ipr_U,rbf,0.3171209364203218,0.011267831742846708,0.48290707469343036,0.09971402562280651
sim_par_7-Cauchy,100,100,300,0.25,95,0.1834549903869629,distance,ipr,U,ipr_U,rbf,0.30409725938937593,0.012550872513922593,0.5378945363109683,0.026916756844512117
sim_par_7-Cauchy,100,100,300,0.25,95,0.18298101425170898,distance,ipr,V,ipr_V,rbf,0.102385801608666,0.0070549576802016,0.3023553291514971,1.4283988161358767e-07
sim_par_7-Cauchy,100,100,300,0.25,95,0.09018492698669434,numerical,ipr,V,ipr_V,rbf,0.4195727428035715,0.0015002300831118622,0.06429557499050838,0.4
sim_par_7-Cauchy,100,100,300,0.25,95,0.18553447723388672,grid,ipr,V,ipr_V,rbf,0.38307341230938824,0.0044554859606049,0.19094939831163854,0.09971402562280651
sim_par_7-Cauchy,100,100,300,0.25,95,8.90226936340332,bootstrap_var,ipr,V,ipr_V,rbf,0.38307341230938824,0.0044554859606049,0.19094939831163854,0.09971402562280651
sim_par_7-Cauchy,100,100,300,0.25,95,8.5193350315094,bootstrap_mse,ipr,V,ipr_V,rbf,0.38307341230938824,0.0044554859606049,0.19094939831163854,0.09971402562280651
sim_par_7-Cauchy,150,150,300,0.25,95,0.01504826545715332,one_over_p,nrm,U,nrm_U,rbf,0.0,0.011980538001772902,0.7188322801063741,0.2
sim_par_7-Cauchy,150,150,300,0.25,95,0.01604437828063965,one_over_p,nrm,V,nrm_V,rbf,0.5852600139297213,0.003522931145645374,0.21137586873872247,0.2
sim_par_7-Cauchy,150,150,300,0.25,95,0.014803886413574219,one_over_p,ipr,U,ipr_U,rbf,0.23636196665905718,0.011980538001772902,0.7188322801063741,0.2
sim_par_7-Cauchy,150,150,300,0.25,95,0.015724658966064453,one_over_p,ipr,V,ipr_V,rbf,0.3565090553779807,0.003522931145645374,0.21137586873872247,0.2
sim_par_7-Cauchy,150,150,300,0.25,95,0.42666077613830566,numerical,ipr,U,ipr_U,rbf,0.2335621073454563,0.008942555328817383,0.536553319729043,0.051752683710365045
sim_par_7-Cauchy,150,150,300,0.25,95,0.22809743881225586,grid,ipr,U,ipr_U,rbf,0.22868695216129165,0.008999772559319259,0.5399863535591556,0.042012133040651795
sim_par_7-Cauchy,150,150,300,0.25,95,10.888452529907227,bootstrap_var,ipr,U,ipr_U,rbf,0.24415717262486752,0.009512163808436808,0.5707298285062085,0.09721811762038893
sim_par_7-Cauchy,150,150,300,0.25,95,10.305954694747925,bootstrap_mse,ipr,U,ipr_U,rbf,0.24415717262486752,0.009512163808436808,0.5707298285062085,0.09721811762038893
sim_par_7-Cauchy,150,150,300,0.25,95,0.21857810020446777,distance,ipr,U,ipr_U,rbf,0.22868695216129165,0.008999772559319259,0.5399863535591556,0.042012133040651795
sim_par_7-Cauchy,150,150,300,0.25,95,0.2068769931793213,distance,ipr,V,ipr_V,rbf,0.05581886290303362,0.08044404204574403,4.826642522744642,3.892224977603964e-07
sim_par_7-Cauchy,150,150,300,0.25,95,0.1068413257598877,numerical,ipr,V,ipr_V,rbf,0.4032020371984485,0.0017735909883164714,0.10641545929898828,0.4
sim_par_7-Cauchy,150,150,300,0.25,95,0.20752716064453125,grid,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_7-Cauchy,150,150,300,0.25,95,10.71882939338684,bootstrap_var,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_7-Cauchy,150,150,300,0.25,95,11.21256136894226,bootstrap_mse,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_7-Cauchy,200,200,300,0.25,95,0.01884913444519043,one_over_p,nrm,U,nrm_U,rbf,0.0,0.011692097837324611,0.8769073377993459,0.2
sim_par_7-Cauchy,200,200,300,0.25,95,0.01835322380065918,one_over_p,nrm,V,nrm_V,rbf,0.579885287291282,0.003953071759249426,0.29648038194370696,0.2
sim_par_7-Cauchy,200,200,300,0.25,95,0.018936872482299805,one_over_p,ipr,U,ipr_U,rbf,0.17993639319010224,0.011692097837324611,0.8769073377993459,0.2
sim_par_7-Cauchy,200,200,300,0.25,95,0.01893162727355957,one_over_p,ipr,V,ipr_V,rbf,0.31375981631205396,0.003953071759249426,0.29648038194370696,0.2
sim_par_7-Cauchy,200,200,300,0.25,95,0.4705369472503662,numerical,ipr,U,ipr_U,rbf,0.1954095485929352,0.008954192426109609,0.6715644319582207,0.055098777146762264
sim_par_7-Cauchy,200,200,300,0.25,95,0.2622246742248535,grid,ipr,U,ipr_U,rbf,0.19036808516571685,0.00906763347634634,0.6800725107259755,0.04138393053594001
sim_par_7-Cauchy,200,200,300,0.25,95,11.174877405166626,bootstrap_var,ipr,U,ipr_U,rbf,0.19871516104712872,0.009474262608702322,0.7105696956526741,0.099132710960003
sim_par_7-Cauchy,200,200,300,0.25,95,11.876519680023193,bootstrap_mse,ipr,U,ipr_U,rbf,0.19036808516571685,0.00906763347634634,0.6800725107259755,0.04138393053594001
