sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,50,50,300,0.75,7,0.13031935691833496,distance,ipr,U,ipr_U,rbf,0.4050985761583293,0.05346835852294329,1.2338851966833067,0.0032089421853643838
sim_par_8-Cauchy,50,50,300,0.75,7,0.1339128017425537,distance,ipr,V,ipr_V,rbf,0.20145064738146706,0.006449437714103171,0.1488331780177655,3.686516952410107e-07
sim_par_8-Cauchy,100,100,300,0.75,7,0.12045836448669434,numerical,ipr,V,ipr_V,rbf,0.47218540673695153,0.0017303374318954087,0.07415731850980323,0.4
sim_par_8-Cauchy,100,100,300,0.75,7,0.1961214542388916,grid,ipr,V,ipr_V,rbf,0.46074116924117964,0.009495272095409452,0.4069402326604051,0.10468110278456508
sim_par_8-Cauchy,100,100,300,0.75,7,8.990143299102783,bootstrap_var,ipr,V,ipr_V,rbf,0.46074116924117964,0.009495272095409452,0.4069402326604051,0.10468110278456508
sim_par_8-Cauchy,100,100,300,0.75,7,9.940172910690308,bootstrap_mse,ipr,V,ipr_V,rbf,0.46074116924117964,0.009495272095409452,0.4069402326604051,0.10468110278456508
sim_par_8-Cauchy,100,100,300,0.75,7,0.014504194259643555,one_over_p,nrm,U,nrm_U,rbf,0.3822202754689885,0.09207433470975554,3.94604291613238,0.2
sim_par_8-Cauchy,100,100,300,0.75,7,0.01576852798461914,one_over_p,nrm,V,nrm_V,rbf,0.7339398514147165,0.0052664185162489005,0.22570365069638146,0.2
sim_par_8-Cauchy,100,100,300,0.75,7,0.014493227005004883,one_over_p,ipr,U,ipr_U,rbf,0.3634725001770266,0.09207433470975554,3.94604291613238,0.2
sim_par_8-Cauchy,100,100,300,0.75,7,0.016147136688232422,one_over_p,ipr,V,ipr_V,rbf,0.46458914223620107,0.0052664185162489005,0.22570365069638146,0.2
sim_par_8-Cauchy,100,100,300,0.75,7,0.3020212650299072,numerical,ipr,U,ipr_U,rbf,0.41968550437836255,0.054376731120185755,2.3304313337222466,0.057651347560529496
sim_par_8-Cauchy,100,100,300,0.75,7,0.19384765625,grid,ipr,U,ipr_U,rbf,0.4119226896632594,0.05667062687675548,2.428741151860949,0.04049470004831068
sim_par_8-Cauchy,100,100,300,0.75,7,8.970653057098389,bootstrap_var,ipr,U,ipr_U,rbf,0.4120300209302496,0.06229144358035791,2.669633296301053,0.10468110278456508
sim_par_8-Cauchy,100,100,300,0.75,7,10.029495000839233,bootstrap_mse,ipr,U,ipr_U,rbf,0.4120300209302496,0.06229144358035791,2.669633296301053,0.10468110278456508
sim_par_8-Cauchy,100,100,300,0.75,7,0.20042634010314941,distance,ipr,U,ipr_U,rbf,0.4225254058217992,0.06864195895170197,2.941798240787227,0.00042362289983727063
sim_par_8-Cauchy,100,100,300,0.75,7,0.20331335067749023,distance,ipr,V,ipr_V,rbf,0.3568478993022106,0.02561901604941751,1.0979578306893218,2.185457452568813e-06
sim_par_8-Cauchy,150,150,300,0.75,7,0.18198919296264648,numerical,ipr,V,ipr_V,rbf,0.4963801899529623,0.001695165307246811,0.10170991843480867,0.4
sim_par_8-Cauchy,150,150,300,0.75,7,0.2717471122741699,grid,ipr,V,ipr_V,rbf,0.4995501377513274,0.009358983028168651,0.5615389816901191,0.10233153521349057
sim_par_8-Cauchy,150,150,300,0.75,7,11.812618494033813,bootstrap_var,ipr,V,ipr_V,rbf,0.4995501377513274,0.009358983028168651,0.5615389816901191,0.10233153521349057
sim_par_8-Cauchy,150,150,300,0.75,7,12.625812768936157,bootstrap_mse,ipr,V,ipr_V,rbf,0.4995501377513274,0.009358983028168651,0.5615389816901191,0.10233153521349057
sim_par_8-Cauchy,150,150,300,0.75,7,0.018030405044555664,one_over_p,nrm,U,nrm_U,rbf,0.6326888534959608,0.08902273005891799,5.34136380353508,0.2
sim_par_8-Cauchy,150,150,300,0.75,7,0.022669076919555664,one_over_p,nrm,V,nrm_V,rbf,0.8140457068411643,0.005222223668028332,0.31333342008169995,0.2
sim_par_8-Cauchy,150,150,300,0.75,7,0.022263050079345703,one_over_p,ipr,U,ipr_U,rbf,0.5062081975182853,0.08902273005891799,5.34136380353508,0.2
sim_par_8-Cauchy,150,150,300,0.75,7,0.020919322967529297,one_over_p,ipr,V,ipr_V,rbf,0.5001227785775934,0.005222223668028332,0.31333342008169995,0.2
sim_par_8-Cauchy,150,150,300,0.75,7,0.621537446975708,numerical,ipr,U,ipr_U,rbf,0.49897437318742405,0.04281618118511535,2.568970871106921,0.04736787155683937
sim_par_8-Cauchy,150,150,300,0.75,7,0.44016218185424805,grid,ipr,U,ipr_U,rbf,0.49773888717471537,0.04324934878435365,2.5949609270612193,0.039909045059302796
sim_par_8-Cauchy,150,150,300,0.75,7,12.618041038513184,bootstrap_var,ipr,U,ipr_U,rbf,0.50449327403137,0.0533187175832961,3.199123054997766,0.10233153521349057
sim_par_8-Cauchy,150,150,300,0.75,7,12.521713495254517,bootstrap_mse,ipr,U,ipr_U,rbf,0.50449327403137,0.0533187175832961,3.199123054997766,0.10233153521349057
sim_par_8-Cauchy,150,150,300,0.75,7,0.23432302474975586,distance,ipr,U,ipr_U,rbf,0.5848342434500605,0.08750301595190743,5.250180957114446,0.00016393351417935443
sim_par_8-Cauchy,150,150,300,0.75,7,0.2354421615600586,distance,ipr,V,ipr_V,rbf,0.3333796418396787,0.024659984187607637,1.4795990512564583,2.131839412842834e-06
sim_par_8-Cauchy,200,200,300,0.75,7,0.18872714042663574,numerical,ipr,V,ipr_V,rbf,0.52847869228273,0.001672112766787461,0.12540845750905957,0.4
sim_par_8-Cauchy,200,200,300,0.75,7,0.2924773693084717,grid,ipr,V,ipr_V,rbf,0.6176868875256357,0.008495952617190803,0.6371964462893103,0.11351325830166518
sim_par_8-Cauchy,200,200,300,0.75,7,12.319645404815674,bootstrap_var,ipr,V,ipr_V,rbf,0.6176868875256357,0.008495952617190803,0.6371964462893103,0.11351325830166518
sim_par_8-Cauchy,200,200,300,0.75,7,11.695003986358643,bootstrap_mse,ipr,V,ipr_V,rbf,0.6176868875256357,0.008495952617190803,0.6371964462893103,0.11351325830166518
sim_par_8-Cauchy,200,200,300,0.75,7,0.017274141311645508,one_over_p,nrm,U,nrm_U,rbf,0.9034508727898215,0.13982457934119819,10.486843450589864,0.2
sim_par_8-Cauchy,200,200,300,0.75,7,0.01693129539489746,one_over_p,nrm,V,nrm_V,rbf,0.9099714237873628,0.004813858488981969,0.3610393866736477,0.2
sim_par_8-Cauchy,200,200,300,0.75,7,0.017030715942382812,one_over_p,ipr,U,ipr_U,rbf,0.9212822031432106,0.13982457934119819,10.486843450589864,0.2
sim_par_8-Cauchy,200,200,300,0.75,7,0.017206192016601562,one_over_p,ipr,V,ipr_V,rbf,0.5771776844674402,0.004813858488981969,0.3610393866736477,0.2
sim_par_8-Cauchy,200,200,300,0.75,7,0.4412217140197754,numerical,ipr,U,ipr_U,rbf,0.8546094032362879,0.07873098818021179,5.904824113515885,0.0628145355731393
sim_par_8-Cauchy,200,200,300,0.75,7,0.26987576484680176,grid,ipr,U,ipr_U,rbf,0.8425028255943139,0.08271695542611021,6.203771656958266,0.045128772083204115
sim_par_8-Cauchy,200,200,300,0.75,7,11.394583940505981,bootstrap_var,ipr,U,ipr_U,rbf,0.8928077638847269,0.09224858988278593,6.918644241208946,0.11351325830166518
sim_par_8-Cauchy,200,200,300,0.75,7,12.121167421340942,bootstrap_mse,ipr,U,ipr_U,rbf,0.8425028255943139,0.08271695542611021,6.203771656958266,0.045128772083204115
sim_par_8-Cauchy,200,200,300,0.75,7,0.3104591369628906,distance,ipr,U,ipr_U,rbf,0.8322979134051276,0.10589286090379069,7.941964567784302,0.0273578882420686
sim_par_8-Cauchy,200,200,300,0.75,7,0.298145055770874,distance,ipr,V,ipr_V,rbf,0.33082785114674595,0.058438235125435674,4.382867634407676,2.2937820707819134e-06
sim_par_8-Cauchy,250,250,300,0.75,7,0.24048328399658203,numerical,ipr,V,ipr_V,rbf,0.5370738687694455,0.001970380628145581,0.1738571142481395,0.4
sim_par_8-Cauchy,250,250,300,0.75,7,0.35595035552978516,grid,ipr,V,ipr_V,rbf,0.6156529267620866,0.008746750712927943,0.7717721217289362,0.11453088623463349
sim_par_8-Cauchy,250,250,300,0.75,7,17.051093578338623,bootstrap_var,ipr,V,ipr_V,rbf,0.6156529267620866,0.008746750712927943,0.7717721217289362,0.11453088623463349
sim_par_8-Cauchy,250,250,300,0.75,7,19.22786855697632,bootstrap_mse,ipr,V,ipr_V,rbf,0.6156529267620866,0.008746750712927943,0.7717721217289362,0.11453088623463349
sim_par_8-Cauchy,250,250,300,0.75,7,0.02880072593688965,one_over_p,nrm,U,nrm_U,rbf,0.8459769097068112,0.06224906065492574,5.492564175434624,0.2
sim_par_8-Cauchy,250,250,300,0.75,7,0.02866840362548828,one_over_p,nrm,V,nrm_V,rbf,0.9249420308613727,0.0053499581750154086,0.47205513308959485,0.2
sim_par_8-Cauchy,250,250,300,0.75,7,0.025963306427001953,one_over_p,ipr,U,ipr_U,rbf,0.7885871911903498,0.06224906065492574,5.492564175434624,0.2
sim_par_8-Cauchy,250,250,300,0.75,7,0.0274660587310791,one_over_p,ipr,V,ipr_V,rbf,0.5833634426882731,0.0053499581750154086,0.47205513308959485,0.2
sim_par_8-Cauchy,250,250,300,0.75,7,0.4821963310241699,numerical,ipr,U,ipr_U,rbf,0.7599333853154916,0.04573641298895166,4.0355658519663224,0.07154321059610563
sim_par_8-Cauchy,250,250,300,0.75,7,0.4036436080932617,grid,ipr,U,ipr_U,rbf,0.7486061745066683,0.04839730531387906,4.270350468871682,0.04617382943040446
sim_par_8-Cauchy,250,250,300,0.75,7,17.321369409561157,bootstrap_var,ipr,U,ipr_U,rbf,0.7779336159891399,0.04881532278135245,4.30723436306051,0.11453088623463349
sim_par_8-Cauchy,250,250,300,0.75,7,16.564404249191284,bootstrap_mse,ipr,U,ipr_U,rbf,0.7486061745066683,0.04839730531387906,4.270350468871682,0.04617382943040446
sim_par_8-Cauchy,250,250,300,0.75,7,0.35768818855285645,distance,ipr,U,ipr_U,rbf,0.8226335715640222,1.1325639792575446,99.93211581684217,0.00013877007426916604
sim_par_8-Cauchy,250,250,300,0.75,7,0.3604898452758789,distance,ipr,V,ipr_V,rbf,0.33592384701390937,0.06368857620371968,5.619580253269383,2.94691367063752e-06
sim_par_8-Cauchy,50,50,300,0.75,8,0.10158300399780273,numerical,ipr,V,ipr_V,rbf,0.5153885157426507,0.00081416877726789,0.018788510244643616,0.4
sim_par_8-Cauchy,50,50,300,0.75,8,0.1562209129333496,grid,ipr,V,ipr_V,rbf,0.5113387134624163,0.004845661462501994,0.11182295682696909,0.11450079899442264
sim_par_8-Cauchy,50,50,300,0.75,8,6.857395887374878,bootstrap_var,ipr,V,ipr_V,rbf,0.5113387134624163,0.004845661462501994,0.11182295682696909,0.11450079899442264
sim_par_8-Cauchy,50,50,300,0.75,8,7.29499888420105,bootstrap_mse,ipr,V,ipr_V,rbf,0.5113387134624163,0.004845661462501994,0.11182295682696909,0.11450079899442264
sim_par_8-Cauchy,50,50,300,0.75,8,0.010046958923339844,one_over_p,nrm,U,nrm_U,rbf,0.5390773075084357,0.046432690278751076,1.0715236218173325,0.2
sim_par_8-Cauchy,50,50,300,0.75,8,0.010482072830200195,one_over_p,nrm,V,nrm_V,rbf,0.7137360063544651,0.002611021811094512,0.060254349486796435,0.2
sim_par_8-Cauchy,50,50,300,0.75,8,0.009372472763061523,one_over_p,ipr,U,ipr_U,rbf,0.5849027590079691,0.046432690278751076,1.0715236218173325,0.2
sim_par_8-Cauchy,50,50,300,0.75,8,0.011037349700927734,one_over_p,ipr,V,ipr_V,rbf,0.5155792793239594,0.002611021811094512,0.060254349486796435,0.2
sim_par_8-Cauchy,50,50,300,0.75,8,0.24770355224609375,numerical,ipr,U,ipr_U,rbf,0.5426811173873755,0.029274550285364978,0.6755665450468841,0.04438345806324952
sim_par_8-Cauchy,50,50,300,0.75,8,0.16410279273986816,grid,ipr,U,ipr_U,rbf,0.5434650684476513,0.029297698382716095,0.6761007319088329,0.04220697411812936
sim_par_8-Cauchy,50,50,300,0.75,8,6.59830641746521,bootstrap_var,ipr,U,ipr_U,rbf,0.549408453139077,0.03586892646398571,0.8277444568612087,0.11450079899442264
sim_par_8-Cauchy,50,50,300,0.75,8,6.870294094085693,bootstrap_mse,ipr,U,ipr_U,rbf,0.549408453139077,0.03586892646398571,0.8277444568612087,0.11450079899442264
sim_par_8-Cauchy,50,50,300,0.75,8,0.14615273475646973,distance,ipr,U,ipr_U,rbf,0.5396060195629631,0.2037267975708565,4.7013876362505345,0.00043686511525840323
sim_par_8-Cauchy,50,50,300,0.75,8,0.1452469825744629,distance,ipr,V,ipr_V,rbf,0.40522546380598046,0.04165863041558112,0.9613530095903335,1.6593021450355467e-05
sim_par_8-Cauchy,100,100,300,0.75,8,0.11485695838928223,numerical,ipr,V,ipr_V,rbf,0.5284229033672336,0.000993913212654677,0.042596280542343296,0.4
sim_par_8-Cauchy,100,100,300,0.75,8,0.16621923446655273,grid,ipr,V,ipr_V,rbf,0.6005183253219382,0.005004794458852796,0.21449119109369125,0.11932974969398455
sim_par_8-Cauchy,100,100,300,0.75,8,7.9451093673706055,bootstrap_var,ipr,V,ipr_V,rbf,0.6005183253219382,0.005004794458852796,0.21449119109369125,0.11932974969398455
sim_par_8-Cauchy,100,100,300,0.75,8,8.844414949417114,bootstrap_mse,ipr,V,ipr_V,rbf,0.6005183253219382,0.005004794458852796,0.21449119109369125,0.11932974969398455
sim_par_8-Cauchy,100,100,300,0.75,8,0.013505697250366211,one_over_p,nrm,U,nrm_U,rbf,0.6605430355419316,0.04524907179707515,1.9392459341603636,0.2
sim_par_8-Cauchy,100,100,300,0.75,8,0.013163566589355469,one_over_p,nrm,V,nrm_V,rbf,0.7774871080778634,0.0030238699561702716,0.12959442669301163,0.2
sim_par_8-Cauchy,100,100,300,0.75,8,0.01325225830078125,one_over_p,ipr,U,ipr_U,rbf,0.7560702826778808,0.04524907179707515,1.9392459341603636,0.2
sim_par_8-Cauchy,100,100,300,0.75,8,0.013590097427368164,one_over_p,ipr,V,ipr_V,rbf,0.5633245485998273,0.0030238699561702716,0.12959442669301163,0.2
sim_par_8-Cauchy,100,100,300,0.75,8,0.28158068656921387,numerical,ipr,U,ipr_U,rbf,0.7850757229958738,0.026901206925236627,1.1529088682244268,0.04210903770765018
sim_par_8-Cauchy,100,100,300,0.75,8,0.18476057052612305,grid,ipr,U,ipr_U,rbf,0.7854916962084935,0.026947678453848906,1.154900505164953,0.045336076106232255
sim_par_8-Cauchy,100,100,300,0.75,8,8.172301054000854,bootstrap_var,ipr,U,ipr_U,rbf,0.7750916011666116,0.03462891988708525,1.4840965665893677,0.11932974969398455
sim_par_8-Cauchy,100,100,300,0.75,8,8.386454105377197,bootstrap_mse,ipr,U,ipr_U,rbf,0.7836610341621637,0.028308459731210878,1.2132197027661804,0.028838130285800366
sim_par_8-Cauchy,100,100,300,0.75,8,0.18240928649902344,distance,ipr,U,ipr_U,rbf,0.7836610341621637,0.028308459731210878,1.2132197027661804,0.028838130285800366
sim_par_8-Cauchy,100,100,300,0.75,8,0.1747128963470459,distance,ipr,V,ipr_V,rbf,0.5406243744934586,0.06488772619533623,2.7809025512286953,7.328569302827026e-06
sim_par_8-Cauchy,150,150,300,0.75,8,0.14946699142456055,numerical,ipr,V,ipr_V,rbf,0.5365365867379339,0.0011688722042100905,0.07013233225260543,0.4
sim_par_8-Cauchy,150,150,300,0.75,8,0.22952032089233398,grid,ipr,V,ipr_V,rbf,0.5985403795783354,0.006066266043800016,0.36397596262800097,0.11462667342284256
sim_par_8-Cauchy,150,150,300,0.75,8,10.716172695159912,bootstrap_var,ipr,V,ipr_V,rbf,0.5985403795783354,0.006066266043800016,0.36397596262800097,0.11462667342284256
sim_par_8-Cauchy,150,150,300,0.75,8,11.859182596206665,bootstrap_mse,ipr,V,ipr_V,rbf,0.5985403795783354,0.006066266043800016,0.36397596262800097,0.11462667342284256
sim_par_8-Cauchy,150,150,300,0.75,8,0.01678466796875,one_over_p,nrm,U,nrm_U,rbf,0.6598205239303265,0.09985428767746647,5.991257260647989,0.2
sim_par_8-Cauchy,150,150,300,0.75,8,0.017464399337768555,one_over_p,nrm,V,nrm_V,rbf,0.8300797508710648,0.0035758119374240936,0.2145487162454456,0.2
sim_par_8-Cauchy,150,150,300,0.75,8,0.016654253005981445,one_over_p,ipr,U,ipr_U,rbf,0.8695777477637661,0.09985428767746647,5.991257260647989,0.2
sim_par_8-Cauchy,150,150,300,0.75,8,0.01624774932861328,one_over_p,ipr,V,ipr_V,rbf,0.5684075552880102,0.0035758119374240936,0.2145487162454456,0.2
sim_par_8-Cauchy,150,150,300,0.75,8,0.6703522205352783,numerical,ipr,U,ipr_U,rbf,0.7520770500868141,0.03962652952975158,2.3775917717850947,0.035294042328101786
sim_par_8-Cauchy,150,150,300,0.75,8,0.23627400398254395,grid,ipr,U,ipr_U,rbf,0.7440433902588993,0.040549055861361406,2.4329433516816845,0.02806043734168102
sim_par_8-Cauchy,150,150,300,0.75,8,10.652577877044678,bootstrap_var,ipr,U,ipr_U,rbf,0.8166837825170992,0.06001725207810307,3.6010351246861845,0.11462667342284256
sim_par_8-Cauchy,150,150,300,0.75,8,12.379515409469604,bootstrap_mse,ipr,U,ipr_U,rbf,0.7440433902588993,0.040549055861361406,2.4329433516816845,0.02806043734168102
sim_par_8-Cauchy,150,150,300,0.75,8,0.23848342895507812,distance,ipr,U,ipr_U,rbf,0.7440433902588993,0.040549055861361406,2.4329433516816845,0.02806043734168102
sim_par_8-Cauchy,150,150,300,0.75,8,0.2534291744232178,distance,ipr,V,ipr_V,rbf,0.7220346240342099,0.058562764079788124,3.5137658447872875,1.7902836170620179e-06
sim_par_8-Cauchy,200,200,300,0.75,8,0.14623188972473145,numerical,ipr,V,ipr_V,rbf,0.5636959994043745,0.001526787875999174,0.11450909069993806,0.4
sim_par_8-Cauchy,200,200,300,0.75,8,0.30021190643310547,grid,ipr,V,ipr_V,rbf,0.6581997611165933,0.006415153910176262,0.4811365432632197,0.11687233290260865
sim_par_8-Cauchy,200,200,300,0.75,8,12.281569242477417,bootstrap_var,ipr,V,ipr_V,rbf,0.6581997611165933,0.006415153910176262,0.4811365432632197,0.11687233290260865
sim_par_8-Cauchy,200,200,300,0.75,8,12.562155723571777,bootstrap_mse,ipr,V,ipr_V,rbf,0.6581997611165933,0.006415153910176262,0.4811365432632197,0.11687233290260865
sim_par_8-Cauchy,200,200,300,0.75,8,0.01860523223876953,one_over_p,nrm,U,nrm_U,rbf,0.8453908583579153,0.09915785867345982,7.436839400509487,0.2
sim_par_8-Cauchy,200,200,300,0.75,8,0.01826786994934082,one_over_p,nrm,V,nrm_V,rbf,0.8993762567344813,0.004156309292124559,0.31172319690934197,0.2
sim_par_8-Cauchy,200,200,300,0.75,8,0.018735647201538086,one_over_p,ipr,U,ipr_U,rbf,1.0,0.09915785867345982,7.436839400509487,0.2
sim_par_8-Cauchy,200,200,300,0.75,8,0.01799750328063965,one_over_p,ipr,V,ipr_V,rbf,0.6145875915158245,0.004156309292124559,0.31172319690934197,0.2
sim_par_8-Cauchy,200,200,300,0.75,8,0.3262062072753906,numerical,ipr,U,ipr_U,rbf,0.9869186453480163,0.05239421786795448,3.9295663400965863,0.060570757171314056
sim_par_8-Cauchy,200,200,300,0.75,8,0.27391910552978516,grid,ipr,U,ipr_U,rbf,0.9872750878431337,0.05296734459048867,3.972550844286651,0.046848736061076444
sim_par_8-Cauchy,200,200,300,0.75,8,12.445167541503906,bootstrap_var,ipr,U,ipr_U,rbf,0.9872578633570674,0.060340466900855774,4.5255350175641835,0.11687233290260865
sim_par_8-Cauchy,200,200,300,0.75,8,13.381051301956177,bootstrap_mse,ipr,U,ipr_U,rbf,0.5841219799491543,0.2816163969215498,21.12122976911624,8.822420653481274e-06
sim_par_8-Cauchy,200,200,300,0.75,8,0.3015458583831787,distance,ipr,U,ipr_U,rbf,0.9758160476832363,0.0566664200253061,4.249981501897958,0.028995725801109172
sim_par_8-Cauchy,200,200,300,0.75,8,0.2812364101409912,distance,ipr,V,ipr_V,rbf,0.7559487221259893,0.049519268807033556,3.713945160527517,1.9860690757754435e-06
sim_par_8-Cauchy,250,250,300,0.75,8,0.17244696617126465,numerical,ipr,V,ipr_V,rbf,0.5825137557895695,0.0019431730629237726,0.17145644672856816,0.4
sim_par_8-Cauchy,250,250,300,0.75,8,0.33802342414855957,grid,ipr,V,ipr_V,rbf,0.6345424599931103,0.006835815011832243,0.6031601481028449,0.11916283137465551
sim_par_8-Cauchy,250,250,300,0.75,8,14.867096900939941,bootstrap_var,ipr,V,ipr_V,rbf,0.6345424599931103,0.006835815011832243,0.6031601481028449,0.11916283137465551
sim_par_8-Cauchy,250,250,300,0.75,8,16.521629095077515,bootstrap_mse,ipr,V,ipr_V,rbf,0.6345424599931103,0.006835815011832243,0.6031601481028449,0.11916283137465551
sim_par_8-Cauchy,250,250,300,0.75,8,0.02329397201538086,one_over_p,nrm,U,nrm_U,rbf,0.7678126759792134,0.04602780407121367,4.061276829812971,0.2
sim_par_8-Cauchy,250,250,300,0.75,8,0.024659156799316406,one_over_p,nrm,V,nrm_V,rbf,0.9006834316357474,0.004732186187118158,0.4175458400398374,0.2
sim_par_8-Cauchy,250,250,300,0.75,8,0.023225784301757812,one_over_p,ipr,U,ipr_U,rbf,0.8655251394343022,0.04602780407121367,4.061276829812971,0.2
sim_par_8-Cauchy,250,250,300,0.75,8,0.02345132827758789,one_over_p,ipr,V,ipr_V,rbf,0.6160675916695418,0.004732186187118158,0.4175458400398374,0.2
sim_par_8-Cauchy,250,250,300,0.75,8,0.5116136074066162,numerical,ipr,U,ipr_U,rbf,0.7946135895614352,0.034070214394577795,3.0061953877568643,0.08442210915035143
sim_par_8-Cauchy,250,250,300,0.75,8,0.341965913772583,grid,ipr,U,ipr_U,rbf,0.8103750605150568,0.035569776839749705,3.1385097211543855,0.11916283137465551
sim_par_8-Cauchy,250,250,300,0.75,8,16.866415977478027,bootstrap_var,ipr,U,ipr_U,rbf,0.8103750605150568,0.035569776839749705,3.1385097211543855,0.11916283137465551
sim_par_8-Cauchy,250,250,300,0.75,8,17.682252407073975,bootstrap_mse,ipr,U,ipr_U,rbf,0.7841880805627999,0.037162485553073776,3.2790428429182743,0.0475920902694165
sim_par_8-Cauchy,250,250,300,0.75,8,0.40324950218200684,distance,ipr,U,ipr_U,rbf,0.7864944365813445,0.04399205233038588,3.8816516762105184,0.029250627627304123
sim_par_8-Cauchy,250,250,300,0.75,8,0.3758091926574707,distance,ipr,V,ipr_V,rbf,0.5644387285790239,0.06476406374290296,5.7144762126090844,2.3258203169410145e-06
sim_par_8-Cauchy,50,50,300,0.75,9,0.10369443893432617,numerical,ipr,V,ipr_V,rbf,0.5170146365547557,0.000902429001206518,0.02082528464322734,0.4
sim_par_8-Cauchy,50,50,300,0.75,9,0.16503024101257324,grid,ipr,V,ipr_V,rbf,0.487725721473693,0.004695154323647647,0.10834971516109954,0.125837567622324
sim_par_8-Cauchy,50,50,300,0.75,9,7.808213710784912,bootstrap_var,ipr,V,ipr_V,rbf,0.487725721473693,0.004695154323647647,0.10834971516109954,0.125837567622324
sim_par_8-Cauchy,50,50,300,0.75,9,7.465298175811768,bootstrap_mse,ipr,V,ipr_V,rbf,0.487725721473693,0.004695154323647647,0.10834971516109954,0.125837567622324
sim_par_8-Cauchy,50,50,300,0.75,9,0.009497642517089844,one_over_p,nrm,U,nrm_U,rbf,0.5093009448783412,0.6320531526279118,14.585841983721041,0.2
sim_par_8-Cauchy,50,50,300,0.75,9,0.010891914367675781,one_over_p,nrm,V,nrm_V,rbf,0.7500745935127792,0.002833554660677015,0.06538972293870035,0.2
sim_par_8-Cauchy,50,50,300,0.75,9,0.011566162109375,one_over_p,ipr,U,ipr_U,rbf,0.625164899904969,0.6320531526279118,14.585841983721041,0.2
sim_par_8-Cauchy,50,50,300,0.75,9,0.009334087371826172,one_over_p,ipr,V,ipr_V,rbf,0.5087715595437691,0.002833554660677015,0.06538972293870035,0.2
sim_par_8-Cauchy,50,50,300,0.75,9,0.7682232856750488,numerical,ipr,U,ipr_U,rbf,0.47647221807078255,0.10880493154620531,2.510883035681661,0.0004105225892347987
sim_par_8-Cauchy,50,50,300,0.75,9,0.16234540939331055,grid,ipr,U,ipr_U,rbf,0.42181438491051526,0.10983670211218127,2.5346931256657217,0.0003354149979637871
sim_par_8-Cauchy,50,50,300,0.75,9,7.5944013595581055,bootstrap_var,ipr,U,ipr_U,rbf,0.34276055727645005,0.5797793569436943,13.379523621777562,0.125837567622324
sim_par_8-Cauchy,50,50,300,0.75,9,7.692944288253784,bootstrap_mse,ipr,U,ipr_U,rbf,0.34276055727645005,0.5797793569436943,13.379523621777562,0.125837567622324
sim_par_8-Cauchy,50,50,300,0.75,9,0.15775656700134277,distance,ipr,U,ipr_U,rbf,0.0,2.9016163867791187,66.9603781564412,0.050355668078634015
sim_par_8-Cauchy,50,50,300,0.75,9,0.15122246742248535,distance,ipr,V,ipr_V,rbf,0.5999567814005452,0.7685314385981111,17.73534089072564,5.008297859683732e-05
sim_par_8-Cauchy,100,100,300,0.75,9,0.14804577827453613,numerical,ipr,V,ipr_V,rbf,0.48250803742000936,0.0009541310174232071,0.040891329318137444,0.4
sim_par_8-Cauchy,100,100,300,0.75,9,0.18350768089294434,grid,ipr,V,ipr_V,rbf,0.4221646447504515,0.00665431392279689,0.285184882405581,0.11882270520221398
sim_par_8-Cauchy,100,100,300,0.75,9,8.653769493103027,bootstrap_var,ipr,V,ipr_V,rbf,0.4221646447504515,0.00665431392279689,0.285184882405581,0.11882270520221398
sim_par_8-Cauchy,100,100,300,0.75,9,10.006568193435669,bootstrap_mse,ipr,V,ipr_V,rbf,0.4221646447504515,0.00665431392279689,0.285184882405581,0.11882270520221398
sim_par_8-Cauchy,100,100,300,0.75,9,0.011989831924438477,one_over_p,nrm,U,nrm_U,rbf,0.0,0.14822381918883132,6.352449393807056,0.2
sim_par_8-Cauchy,100,100,300,0.75,9,0.011307477951049805,one_over_p,nrm,V,nrm_V,rbf,0.7339168220623341,0.0033740448072710344,0.14460192031161576,0.2
sim_par_8-Cauchy,100,100,300,0.75,9,0.013612747192382812,one_over_p,ipr,U,ipr_U,rbf,0.11684532288409344,0.14822381918883132,6.352449393807056,0.2
sim_par_8-Cauchy,100,100,300,0.75,9,0.012943029403686523,one_over_p,ipr,V,ipr_V,rbf,0.44521856167149737,0.0033740448072710344,0.14460192031161576,0.2
sim_par_8-Cauchy,100,100,300,0.75,9,0.3150327205657959,numerical,ipr,U,ipr_U,rbf,0.4750315714405662,0.06499214723402189,2.7853777386009377,0.00897818812694862
sim_par_8-Cauchy,100,100,300,0.75,9,0.17322325706481934,grid,ipr,U,ipr_U,rbf,0.45939010344322573,0.06612979286942273,2.834133980118117,0.011979708363008984
sim_par_8-Cauchy,100,100,300,0.75,9,9.071572303771973,bootstrap_var,ipr,U,ipr_U,rbf,0.15464890180421043,0.11486800463307345,4.9229144842745765,0.11882270520221398
sim_par_8-Cauchy,100,100,300,0.75,9,9.507575988769531,bootstrap_mse,ipr,U,ipr_U,rbf,0.3454413222681828,0.07614382844479357,3.2633069333482956,0.029677619871816385
sim_par_8-Cauchy,100,100,300,0.75,9,0.16900944709777832,distance,ipr,U,ipr_U,rbf,0.3454413222681828,0.07614382844479357,3.2633069333482956,0.029677619871816385
sim_par_8-Cauchy,100,100,300,0.75,9,0.17544341087341309,distance,ipr,V,ipr_V,rbf,0.9363122865362743,0.3035226613422652,13.00811405752565,3.172243612809102e-05
