sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.25,80,0.3150043487548828,numerical,ipr,V,ipr_V,rbf,0.22598107538402346,0.003954109252473392,0.15816437009893566,0.1294431748634237
sim_par_4,100,100,200,0.25,80,0.13686418533325195,grid,ipr,V,ipr_V,rbf,0.26216761255791,0.003926847276390723,0.15707389105562888,0.409499786408244
sim_par_4,100,100,200,0.25,80,6.238169193267822,bootstrap_var,ipr,V,ipr_V,rbf,0.26216761255791,0.003926847276390723,0.15707389105562888,0.409499786408244
sim_par_4,100,100,200,0.25,80,6.37934422492981,bootstrap_mse,ipr,V,ipr_V,rbf,0.23121548568064526,0.003973227746686078,0.1589291098674431,0.18860739590299405
sim_par_4,150,150,300,0.25,80,0.48424410820007324,numerical,ipr,V,ipr_V,rbf,0.1919706459381666,0.0026780245155813703,0.16068147093488222,0.0982655208807075
sim_par_4,150,150,300,0.25,80,0.2504146099090576,grid,ipr,V,ipr_V,rbf,0.1913008898314213,0.002681847564124056,0.16091085384744336,0.08173994967179288
sim_par_4,150,150,300,0.25,80,11.801347732543945,bootstrap_var,ipr,V,ipr_V,rbf,0.2208084012260667,0.00283095288327508,0.1698571729965048,0.4067432402871146
sim_par_4,150,150,300,0.25,80,11.943345785140991,bootstrap_mse,ipr,V,ipr_V,rbf,0.1981479966919366,0.002732808292307436,0.16396849753844614,0.19114687130349256
sim_par_4,200,200,400,0.25,80,0.5409374237060547,numerical,ipr,V,ipr_V,rbf,0.27027557423132176,0.0018136805219252908,0.14509444175402325,0.05740566370108826
sim_par_4,200,200,400,0.25,80,0.49499034881591797,grid,ipr,V,ipr_V,rbf,0.2688229752975784,0.0018158220183051505,0.14526576146441203,0.047849563462849874
sim_par_4,200,200,400,0.25,80,21.063304662704468,bootstrap_var,ipr,V,ipr_V,rbf,0.29263690801495934,0.002265055489666439,0.18120443917331513,0.37916030163387093
sim_par_4,200,200,400,0.25,80,18.865878343582153,bootstrap_mse,ipr,V,ipr_V,rbf,0.27300688321273664,0.001821969809862947,0.14575758478903575,0.07842911278757479
sim_par_4,250,250,500,0.25,80,1.0673401355743408,numerical,ipr,V,ipr_V,rbf,0.24352368203610164,0.0014621051124465764,0.14621051124465764,0.06647965319616736
sim_par_4,250,250,500,0.25,80,0.5767486095428467,grid,ipr,V,ipr_V,rbf,0.2453239746521279,0.0014641452111023082,0.14641452111023082,0.07860004474638033
sim_par_4,250,250,500,0.25,80,33.290273904800415,bootstrap_var,ipr,V,ipr_V,rbf,0.26958706725966874,0.001754261552241225,0.1754261552241225,0.3808356724427138
sim_par_4,250,250,500,0.25,80,28.854147911071777,bootstrap_mse,ipr,V,ipr_V,rbf,0.23699578898375318,0.0014876492767816468,0.14876492767816468,0.031367661496095725
sim_par_4,50,50,100,0.25,81,0.033743858337402344,numerical,ipr,V,ipr_V,rbf,0.3484462083677704,0.003495452699126292,0.06990905398252584,0.4
sim_par_4,50,50,100,0.25,81,0.06455278396606445,grid,ipr,V,ipr_V,rbf,0.34309681155365146,0.0035688772025781754,0.0713775440515635,0.38198193365617883
sim_par_4,50,50,100,0.25,81,3.149904727935791,bootstrap_var,ipr,V,ipr_V,rbf,0.34309681155365146,0.0035688772025781754,0.0713775440515635,0.38198193365617883
sim_par_4,50,50,100,0.25,81,3.2449562549591064,bootstrap_mse,ipr,V,ipr_V,rbf,0.34309681155365146,0.0035688772025781754,0.0713775440515635,0.38198193365617883
sim_par_4,100,100,200,0.25,81,0.20935964584350586,numerical,ipr,V,ipr_V,rbf,0.22200515264041293,0.002763694267428847,0.11054777069715387,0.04539975760594384
sim_par_4,100,100,200,0.25,81,0.11594057083129883,grid,ipr,V,ipr_V,rbf,0.22242027047334245,0.0027637832225891404,0.1105513289035656,0.04422035488802714
sim_par_4,100,100,200,0.25,81,5.152985334396362,bootstrap_var,ipr,V,ipr_V,rbf,0.18468663430853527,0.0035519385787751642,0.14207754315100657,0.358098511366325
sim_par_4,100,100,200,0.25,81,5.336053133010864,bootstrap_mse,ipr,V,ipr_V,rbf,0.19144898447977077,0.003166321886272524,0.12665287545090095,0.17546972115530374
sim_par_4,150,150,300,0.25,81,0.3457932472229004,numerical,ipr,V,ipr_V,rbf,0.20208967111953646,0.002256916484242766,0.13541498905456595,0.06209296693695454
sim_par_4,150,150,300,0.25,81,0.18996095657348633,grid,ipr,V,ipr_V,rbf,0.19980640695953,0.002262851553363282,0.13577109320179692,0.07603448938451374
sim_par_4,150,150,300,0.25,81,10.33321738243103,bootstrap_var,ipr,V,ipr_V,rbf,0.1860455114107315,0.0027522664122683876,0.16513598473610325,0.3738368207388045
sim_par_4,150,150,300,0.25,81,10.700427532196045,bootstrap_mse,ipr,V,ipr_V,rbf,0.19980640695953,0.002262851553363282,0.13577109320179692,0.07603448938451374
sim_par_4,200,200,400,0.25,81,0.5801606178283691,numerical,ipr,V,ipr_V,rbf,0.20949762452205095,0.0015928806646225144,0.12743045316980114,0.0586777076649384
sim_par_4,200,200,400,0.25,81,0.4301455020904541,grid,ipr,V,ipr_V,rbf,0.21169144106064042,0.0015973386079074607,0.12778708863259686,0.04598002277034478
sim_par_4,200,200,400,0.25,81,19.268911838531494,bootstrap_var,ipr,V,ipr_V,rbf,0.19547949875203097,0.002011911512541362,0.16095292100330896,0.3692476465393802
sim_par_4,200,200,400,0.25,81,19.752389192581177,bootstrap_mse,ipr,V,ipr_V,rbf,0.20677659972327883,0.0015993203508892083,0.12794562807113666,0.07582461292969132
sim_par_4,250,250,500,0.25,81,0.8349413871765137,numerical,ipr,V,ipr_V,rbf,0.22771526770426342,0.0012522592474479668,0.12522592474479669,0.05681717974067587
sim_par_4,250,250,500,0.25,81,0.6167812347412109,grid,ipr,V,ipr_V,rbf,0.22852726074911928,0.0012547935337243426,0.12547935337243427,0.04629112428094569
sim_par_4,250,250,500,0.25,81,29.491419792175293,bootstrap_var,ipr,V,ipr_V,rbf,0.22852726074911928,0.0012547935337243426,0.12547935337243427,0.04629112428094569
sim_par_4,250,250,500,0.25,81,30.001254081726074,bootstrap_mse,ipr,V,ipr_V,rbf,0.22622464259029368,0.0012591120587368563,0.12591120587368562,0.07617398163877305
sim_par_4,50,50,100,0.25,82,0.14242815971374512,numerical,ipr,V,ipr_V,rbf,0.27077271230243316,0.004667604043494603,0.09335208086989207,0.11671362076130588
sim_par_4,50,50,100,0.25,82,0.07069087028503418,grid,ipr,V,ipr_V,rbf,0.2932009027040079,0.0045520584380308055,0.0910411687606161,0.397609210127278
sim_par_4,50,50,100,0.25,82,3.2525007724761963,bootstrap_var,ipr,V,ipr_V,rbf,0.2932009027040079,0.0045520584380308055,0.0910411687606161,0.397609210127278
sim_par_4,50,50,100,0.25,82,3.397286891937256,bootstrap_mse,ipr,V,ipr_V,rbf,0.2787927044157875,0.004847491501634447,0.09694983003268894,0.044908809731576224
sim_par_4,100,100,200,0.25,82,0.2546999454498291,numerical,ipr,V,ipr_V,rbf,0.21102003787626322,0.002669700822414492,0.10678803289657968,0.06175815560979448
sim_par_4,100,100,200,0.25,82,0.14950013160705566,grid,ipr,V,ipr_V,rbf,0.21061463366133015,0.002673959447905578,0.10695837791622312,0.0714532715414441
sim_par_4,100,100,200,0.25,82,6.3718178272247314,bootstrap_var,ipr,V,ipr_V,rbf,0.23302364584718693,0.003260175967777414,0.13040703871109655,0.36151196926974855
sim_par_4,100,100,200,0.25,82,6.537766218185425,bootstrap_mse,ipr,V,ipr_V,rbf,0.2101859036868402,0.002775939592647262,0.11103758370589047,0.120050611020868
sim_par_4,150,150,300,0.25,82,0.394972562789917,numerical,ipr,V,ipr_V,rbf,0.23402495746964097,0.0017515483960880269,0.10509290376528162,0.0791379298392535
sim_par_4,150,150,300,0.25,82,0.26377415657043457,grid,ipr,V,ipr_V,rbf,0.23511947916716047,0.0017528441005307885,0.10517064603184731,0.07145800314235166
sim_par_4,150,150,300,0.25,82,11.387969017028809,bootstrap_var,ipr,V,ipr_V,rbf,0.22943813444001632,0.002081003357988546,0.12486020147931276,0.3541616959682522
sim_par_4,150,150,300,0.25,82,11.100476741790771,bootstrap_mse,ipr,V,ipr_V,rbf,0.23511947916716047,0.0017528441005307885,0.10517064603184731,0.07145800314235166
sim_par_4,200,200,400,0.25,82,0.7474887371063232,numerical,ipr,V,ipr_V,rbf,0.2644736339878826,0.001308485810701452,0.10467886485611616,0.073430890651841
sim_par_4,200,200,400,0.25,82,0.46333742141723633,grid,ipr,V,ipr_V,rbf,0.2642339771324406,0.0013085824421925725,0.10468659537540578,0.07593517860081143
sim_par_4,200,200,400,0.25,82,21.15071129798889,bootstrap_var,ipr,V,ipr_V,rbf,0.26240247569626185,0.001605447851214443,0.12843582809715542,0.3772464154112272
sim_par_4,200,200,400,0.25,82,22.392393112182617,bootstrap_mse,ipr,V,ipr_V,rbf,0.2642339771324406,0.0013085824421925725,0.10468659537540578,0.07593517860081143
sim_par_4,250,250,500,0.25,82,1.276125192642212,numerical,ipr,V,ipr_V,rbf,0.27438508770558623,0.001022495490259533,0.1022495490259533,0.07011162504818115
sim_par_4,250,250,500,0.25,82,0.7430734634399414,grid,ipr,V,ipr_V,rbf,0.2742262939959325,0.0010228424178185564,0.10228424178185563,0.07534472644659566
sim_par_4,250,250,500,0.25,82,28.804906606674194,bootstrap_var,ipr,V,ipr_V,rbf,0.2732135157937019,0.0010515697155727315,0.10515697155727315,0.12644791694261365
sim_par_4,250,250,500,0.25,82,31.695802211761475,bootstrap_mse,ipr,V,ipr_V,rbf,0.2732135157937019,0.0010515697155727315,0.10515697155727315,0.12644791694261365
sim_par_4,50,50,100,0.25,83,0.06795787811279297,numerical,ipr,V,ipr_V,rbf,0.31361051861256134,0.004523136296256163,0.09046272592512326,0.4
sim_par_4,50,50,100,0.25,83,0.06800627708435059,grid,ipr,V,ipr_V,rbf,0.31231975861704314,0.004566993233650551,0.09133986467301103,0.39377695936560403
sim_par_4,50,50,100,0.25,83,3.1541998386383057,bootstrap_var,ipr,V,ipr_V,rbf,0.31231975861704314,0.004566993233650551,0.09133986467301103,0.39377695936560403
sim_par_4,50,50,100,0.25,83,3.2596893310546875,bootstrap_mse,ipr,V,ipr_V,rbf,0.31231975861704314,0.004566993233650551,0.09133986467301103,0.39377695936560403
sim_par_4,100,100,200,0.25,83,0.1713709831237793,numerical,ipr,V,ipr_V,rbf,0.3097668824284844,0.0027985171541425676,0.1119406861657027,0.4
sim_par_4,100,100,200,0.25,83,0.13170933723449707,grid,ipr,V,ipr_V,rbf,0.3070005747256135,0.0028208097127311927,0.1128323885092477,0.3818301226793902
sim_par_4,100,100,200,0.25,83,6.219430208206177,bootstrap_var,ipr,V,ipr_V,rbf,0.3070005747256135,0.0028208097127311927,0.1128323885092477,0.3818301226793902
sim_par_4,100,100,200,0.25,83,6.767943382263184,bootstrap_mse,ipr,V,ipr_V,rbf,0.27426773890533673,0.002914248978727595,0.11656995914910379,0.18210556178942847
sim_par_4,150,150,300,0.25,83,0.5455503463745117,numerical,ipr,V,ipr_V,rbf,0.25610228801495527,0.002017554565359745,0.12105327392158471,0.116862528259886
sim_par_4,150,150,300,0.25,83,0.2745234966278076,grid,ipr,V,ipr_V,rbf,0.25839337494176295,0.00201863761158703,0.12111825669522179,0.12979403511282653
sim_par_4,150,150,300,0.25,83,13.622671127319336,bootstrap_var,ipr,V,ipr_V,rbf,0.25839337494176295,0.00201863761158703,0.12111825669522179,0.12979403511282653
sim_par_4,150,150,300,0.25,83,11.877743482589722,bootstrap_mse,ipr,V,ipr_V,rbf,0.24062735038883087,0.0020801546263038285,0.12480927757822971,0.047584915374827466
sim_par_4,200,200,400,0.25,83,0.7977733612060547,numerical,ipr,V,ipr_V,rbf,0.2480684350154751,0.001476250671541196,0.11810005372329567,0.10207501674084031
sim_par_4,200,200,400,0.25,83,0.5058379173278809,grid,ipr,V,ipr_V,rbf,0.2515316372354551,0.0014801418393725519,0.11841134714980414,0.12567268479487856
sim_par_4,200,200,400,0.25,83,20.17731499671936,bootstrap_var,ipr,V,ipr_V,rbf,0.27645389246621777,0.001598739328285228,0.12789914626281823,0.3648829967445102
sim_par_4,200,200,400,0.25,83,22.42379665374756,bootstrap_mse,ipr,V,ipr_V,rbf,0.2515316372354551,0.0014801418393725519,0.11841134714980414,0.12567268479487856
sim_par_4,250,250,500,0.25,83,1.419447898864746,numerical,ipr,V,ipr_V,rbf,0.23044715074104483,0.001238334956866614,0.1238334956866614,0.09018322114432403
sim_par_4,250,250,500,0.25,83,0.8087472915649414,grid,ipr,V,ipr_V,rbf,0.22800877365364974,0.0012403914401555715,0.12403914401555714,0.07539013781760288
sim_par_4,250,250,500,0.25,83,34.07759404182434,bootstrap_var,ipr,V,ipr_V,rbf,0.25723761306829224,0.0013863195163044482,0.1386319516304448,0.3624845864192516
sim_par_4,250,250,500,0.25,83,31.36723256111145,bootstrap_mse,ipr,V,ipr_V,rbf,0.24153749982419226,0.0012762888587012047,0.12762888587012047,0.1778645311227923
sim_par_4,50,50,100,0.25,84,0.05752229690551758,numerical,ipr,V,ipr_V,rbf,0.3282651484706812,0.003721050426279906,0.07442100852559812,0.4
sim_par_4,50,50,100,0.25,84,0.0693206787109375,grid,ipr,V,ipr_V,rbf,0.32171208736638135,0.0037753013782694496,0.07550602756538899,0.375833795563551
sim_par_4,50,50,100,0.25,84,3.3429272174835205,bootstrap_var,ipr,V,ipr_V,rbf,0.32171208736638135,0.0037753013782694496,0.07550602756538899,0.375833795563551
sim_par_4,50,50,100,0.25,84,3.525928497314453,bootstrap_mse,ipr,V,ipr_V,rbf,0.23997416582158926,0.004202066985303323,0.08404133970606646,0.12714463218861277
sim_par_4,100,100,200,0.25,84,0.3058788776397705,numerical,ipr,V,ipr_V,rbf,0.2764506395929918,0.0030990812552680494,0.12396325021072196,0.04757077865208913
sim_par_4,100,100,200,0.25,84,0.12726068496704102,grid,ipr,V,ipr_V,rbf,0.2759469828674447,0.0030996252102569403,0.1239850084102776,0.04418773302486886
sim_par_4,100,100,200,0.25,84,6.301550626754761,bootstrap_var,ipr,V,ipr_V,rbf,0.2703100218820817,0.003176423662323647,0.12705694649294588,0.011859439247543055
sim_par_4,100,100,200,0.25,84,5.510695695877075,bootstrap_mse,ipr,V,ipr_V,rbf,0.2759469828674447,0.0030996252102569403,0.1239850084102776,0.04418773302486886
sim_par_4,150,150,300,0.25,84,0.33208799362182617,numerical,ipr,V,ipr_V,rbf,0.21871584184347498,0.002416998512322613,0.1450199107393568,0.05631941668474516
sim_par_4,150,150,300,0.25,84,0.2009449005126953,grid,ipr,V,ipr_V,rbf,0.21636695477438223,0.002421089536513476,0.14526537219080857,0.04569014768142665
sim_par_4,150,150,300,0.25,84,10.231347799301147,bootstrap_var,ipr,V,ipr_V,rbf,0.20760765562836891,0.0025136903476633485,0.1508214208598009,0.012136386929312194
sim_par_4,150,150,300,0.25,84,11.636998653411865,bootstrap_mse,ipr,V,ipr_V,rbf,0.21636695477438223,0.002421089536513476,0.14526537219080857,0.04569014768142665
sim_par_4,200,200,400,0.25,84,0.5970718860626221,numerical,ipr,V,ipr_V,rbf,0.23342900287136348,0.0016843704480047586,0.1347496358403807,0.06757690465587506
sim_par_4,200,200,400,0.25,84,0.4784505367279053,grid,ipr,V,ipr_V,rbf,0.23480155750292053,0.0016855978936495383,0.13484783149196305,0.07553162131269722
sim_par_4,200,200,400,0.25,84,19.2362117767334,bootstrap_var,ipr,V,ipr_V,rbf,0.24212837605589543,0.0017318701006560095,0.13854960805248076,0.12587240034323646
sim_par_4,200,200,400,0.25,84,20.004594802856445,bootstrap_mse,ipr,V,ipr_V,rbf,0.23480155750292053,0.0016855978936495383,0.13484783149196305,0.07553162131269722
sim_par_4,250,250,500,0.25,84,1.1626460552215576,numerical,ipr,V,ipr_V,rbf,0.24854241127025845,0.0011737755581107839,0.1173775558110784,0.06672561191525046
sim_par_4,250,250,500,0.25,84,0.6661744117736816,grid,ipr,V,ipr_V,rbf,0.2490651256661982,0.0011748919481346333,0.11748919481346332,0.075472349392762
sim_par_4,250,250,500,0.25,84,29.756014585494995,bootstrap_var,ipr,V,ipr_V,rbf,0.2539243385802671,0.0012730951716727146,0.12730951716727146,0.17792971550098008
sim_par_4,250,250,500,0.25,84,32.49242830276489,bootstrap_mse,ipr,V,ipr_V,rbf,0.2471495703626016,0.0011815991848763278,0.11815991848763278,0.045946278351325434
sim_par_4,50,50,100,0.25,85,0.1361534595489502,numerical,ipr,V,ipr_V,rbf,0.36685342891948824,0.0038959613100094034,0.07791922620018807,0.14041368598947573
sim_par_4,50,50,100,0.25,85,0.07251119613647461,grid,ipr,V,ipr_V,rbf,0.40198762931488735,0.003791917441274231,0.07583834882548461,0.4087904873931414
sim_par_4,50,50,100,0.25,85,3.4269886016845703,bootstrap_var,ipr,V,ipr_V,rbf,0.40198762931488735,0.003791917441274231,0.07583834882548461,0.4087904873931414
sim_par_4,50,50,100,0.25,85,3.492844820022583,bootstrap_mse,ipr,V,ipr_V,rbf,0.35149246788183386,0.003980803758311135,0.0796160751662227,0.07765392674018343
sim_par_4,100,100,200,0.25,85,0.1833653450012207,numerical,ipr,V,ipr_V,rbf,0.22959664319234985,0.00301095144313162,0.1204380577252648,0.07440769752609051
sim_par_4,100,100,200,0.25,85,0.15405535697937012,grid,ipr,V,ipr_V,rbf,0.22991369272816742,0.0030114268037639315,0.12045707215055725,0.07023165314838943
sim_par_4,100,100,200,0.25,85,6.14394474029541,bootstrap_var,ipr,V,ipr_V,rbf,0.24774276887886132,0.0032735653022955037,0.13094261209182015,0.3405835510963312
sim_par_4,100,100,200,0.25,85,5.707122087478638,bootstrap_mse,ipr,V,ipr_V,rbf,0.22797309508601554,0.003044600297355289,0.12178401189421155,0.11612337329873694
sim_par_4,150,150,300,0.25,85,0.4322988986968994,numerical,ipr,V,ipr_V,rbf,0.2447076729021495,0.0019135983916740338,0.11481590350044203,0.09509468346071873
sim_par_4,150,150,300,0.25,85,0.3626828193664551,grid,ipr,V,ipr_V,rbf,0.2451204974389521,0.001921039238282361,0.11526235429694165,0.12025270248678491
sim_par_4,150,150,300,0.25,85,10.786885738372803,bootstrap_var,ipr,V,ipr_V,rbf,0.24460375348389524,0.0019218679685068176,0.11531207811040906,0.07272724318825435
sim_par_4,150,150,300,0.25,85,11.690674781799316,bootstrap_mse,ipr,V,ipr_V,rbf,0.24460375348389524,0.0019218679685068176,0.11531207811040906,0.07272724318825435
sim_par_4,200,200,400,0.25,85,0.6247258186340332,numerical,ipr,V,ipr_V,rbf,0.2423675081328872,0.0013288362009076255,0.10630689607261004,0.10425951472687418
sim_par_4,200,200,400,0.25,85,0.3800175189971924,grid,ipr,V,ipr_V,rbf,0.24297312031585205,0.0013311229174216418,0.10648983339373133,0.12210504927654263
sim_par_4,200,200,400,0.25,85,18.474590063095093,bootstrap_var,ipr,V,ipr_V,rbf,0.24297312031585205,0.0013311229174216418,0.10648983339373133,0.12210504927654263
sim_par_4,200,200,400,0.25,85,20.414623498916626,bootstrap_mse,ipr,V,ipr_V,rbf,0.24157687729664895,0.0013385397582359596,0.10708318065887676,0.07322155338357171
sim_par_4,250,250,500,0.25,85,1.2538535594940186,numerical,ipr,V,ipr_V,rbf,0.23180328993717025,0.001150836038463471,0.11508360384634711,0.0929354277878833
sim_par_4,250,250,500,0.25,85,0.6921846866607666,grid,ipr,V,ipr_V,rbf,0.2301092970158281,0.0011533009211989534,0.11533009211989534,0.07599636216801904
sim_par_4,250,250,500,0.25,85,31.163516998291016,bootstrap_var,ipr,V,ipr_V,rbf,0.22675527791455707,0.0011739468470714986,0.11739468470714985,0.046492182138953494
sim_par_4,250,250,500,0.25,85,36.30960965156555,bootstrap_mse,ipr,V,ipr_V,rbf,0.22675527791455707,0.0011739468470714986,0.11739468470714985,0.046492182138953494
sim_par_4,50,50,100,0.25,86,0.15329551696777344,numerical,ipr,V,ipr_V,rbf,0.24111898152782435,0.006111462345427626,0.12222924690855252,0.08183451051884978
sim_par_4,50,50,100,0.25,86,0.08175873756408691,grid,ipr,V,ipr_V,rbf,0.28420417509598617,0.0057370573733017015,0.11474114746603402,0.3969938999154357
sim_par_4,50,50,100,0.25,86,3.5262250900268555,bootstrap_var,ipr,V,ipr_V,rbf,0.28420417509598617,0.0057370573733017015,0.11474114746603402,0.3969938999154357
sim_par_4,50,50,100,0.25,86,3.4748880863189697,bootstrap_mse,ipr,V,ipr_V,rbf,0.28420417509598617,0.0057370573733017015,0.11474114746603402,0.3969938999154357
sim_par_4,100,100,200,0.25,86,0.25538182258605957,numerical,ipr,V,ipr_V,rbf,0.23790301193144492,0.003363125219204939,0.13452500876819756,0.07150426549910459
sim_par_4,100,100,200,0.25,86,0.14356684684753418,grid,ipr,V,ipr_V,rbf,0.23713854273378487,0.0033633814920691627,0.1345352596827665,0.07453116983396228
sim_par_4,100,100,200,0.25,86,6.3425514698028564,bootstrap_var,ipr,V,ipr_V,rbf,0.22448531737979321,0.003665712319467292,0.14662849277869167,0.350825812867678
sim_par_4,100,100,200,0.25,86,6.548842430114746,bootstrap_mse,ipr,V,ipr_V,rbf,0.2561157522622549,0.0034998617064579992,0.13999446825831996,0.015501435531833987
sim_par_4,150,150,300,0.25,86,0.460341215133667,numerical,ipr,V,ipr_V,rbf,0.256964052431714,0.0018642785064690512,0.11185671038814307,0.08567702450281954
sim_par_4,150,150,300,0.25,86,0.23397040367126465,grid,ipr,V,ipr_V,rbf,0.25919450044342673,0.001866219428975111,0.11197316573850666,0.07394265339746924
sim_par_4,150,150,300,0.25,86,10.902729511260986,bootstrap_var,ipr,V,ipr_V,rbf,0.2396582477039309,0.002037163838031566,0.12222983028189396,0.3621470265215708
sim_par_4,150,150,300,0.25,86,12.587591409683228,bootstrap_mse,ipr,V,ipr_V,rbf,0.2448201176566273,0.0019251252441725055,0.11550751465035033,0.17845850696762944
sim_par_4,200,200,400,0.25,86,0.6655244827270508,numerical,ipr,V,ipr_V,rbf,0.2391305120260261,0.001379178990486919,0.11033431923895351,0.10063581263841165
sim_par_4,200,200,400,0.25,86,0.4149925708770752,grid,ipr,V,ipr_V,rbf,0.23737741617315405,0.0013835725985566118,0.11068580788452895,0.12627627325449683
sim_par_4,200,200,400,0.25,86,19.468941688537598,bootstrap_var,ipr,V,ipr_V,rbf,0.2385400205042016,0.0015071086417716426,0.1205686913417314,0.36946711342208943
sim_par_4,200,200,400,0.25,86,19.41056752204895,bootstrap_mse,ipr,V,ipr_V,rbf,0.2414781972306987,0.0013850936322072885,0.11080749057658307,0.07541875954321114
sim_par_4,250,250,500,0.25,86,1.103689193725586,numerical,ipr,V,ipr_V,rbf,0.24046125762953624,0.001096734063154506,0.1096734063154506,0.10693432826779292
sim_par_4,250,250,500,0.25,86,0.6508114337921143,grid,ipr,V,ipr_V,rbf,0.24028349490494788,0.0010989575376820807,0.10989575376820807,0.1274199452885438
sim_par_4,250,250,500,0.25,86,32.024943351745605,bootstrap_var,ipr,V,ipr_V,rbf,0.24847485380400997,0.0012102677870612299,0.121026778706123,0.37519582690153175
sim_par_4,250,250,500,0.25,86,29.501657485961914,bootstrap_mse,ipr,V,ipr_V,rbf,0.24234273946916424,0.0011286150245863704,0.11286150245863705,0.04699567533903948
sim_par_4,50,50,100,0.25,87,0.03781270980834961,numerical,ipr,V,ipr_V,rbf,0.3504343237679839,0.0043774245790068,0.087548491580136,0.4
sim_par_4,50,50,100,0.25,87,0.06901955604553223,grid,ipr,V,ipr_V,rbf,0.34307300841879074,0.004464897613052541,0.08929795226105082,0.3634025668431344
sim_par_4,50,50,100,0.25,87,3.378805637359619,bootstrap_var,ipr,V,ipr_V,rbf,0.34307300841879074,0.004464897613052541,0.08929795226105082,0.3634025668431344
sim_par_4,50,50,100,0.25,87,3.3157336711883545,bootstrap_mse,ipr,V,ipr_V,rbf,0.34307300841879074,0.004464897613052541,0.08929795226105082,0.3634025668431344
sim_par_4,100,100,200,0.25,87,0.2511932849884033,numerical,ipr,V,ipr_V,rbf,0.23983811992988835,0.0030298144949375766,0.12119257979750306,0.10899454589572874
sim_par_4,100,100,200,0.25,87,0.12706661224365234,grid,ipr,V,ipr_V,rbf,0.240373370181458,0.003031953974107424,0.12127815896429696,0.12295683924980602
sim_par_4,100,100,200,0.25,87,6.22232460975647,bootstrap_var,ipr,V,ipr_V,rbf,0.2625885560811946,0.0031059516082125897,0.12423806432850358,0.3581063912859122
sim_par_4,100,100,200,0.25,87,6.153333425521851,bootstrap_mse,ipr,V,ipr_V,rbf,0.2625885560811946,0.0031059516082125897,0.12423806432850358,0.3581063912859122
sim_par_4,150,150,300,0.25,87,0.4239039421081543,numerical,ipr,V,ipr_V,rbf,0.26104785134341413,0.0018935588677323279,0.11361353206393968,0.07782685335973435
sim_par_4,150,150,300,0.25,87,0.2200472354888916,grid,ipr,V,ipr_V,rbf,0.2610269398641767,0.0018936214001389823,0.11361728400833894,0.07569291024598533
sim_par_4,150,150,300,0.25,87,11.43058967590332,bootstrap_var,ipr,V,ipr_V,rbf,0.2832963057759609,0.00208619276225317,0.1251715657351902,0.3738937603819294
sim_par_4,150,150,300,0.25,87,11.242777824401855,bootstrap_mse,ipr,V,ipr_V,rbf,0.26505180355315827,0.0019659186996515087,0.11795512197909053,0.17938374632256476
sim_par_4,200,200,400,0.25,87,0.8707020282745361,numerical,ipr,V,ipr_V,rbf,0.2579518935150286,0.0014950486402774093,0.11960389122219274,0.0702471245301227
sim_par_4,200,200,400,0.25,87,0.46280741691589355,grid,ipr,V,ipr_V,rbf,0.2571855919515895,0.0014958206293874204,0.11966565035099362,0.07876452914294205
sim_par_4,200,200,400,0.25,87,19.154300928115845,bootstrap_var,ipr,V,ipr_V,rbf,0.26610762556794193,0.0015455711478720286,0.12364569182976227,0.018459958631468928
sim_par_4,200,200,400,0.25,87,21.356033325195312,bootstrap_mse,ipr,V,ipr_V,rbf,0.2571855919515895,0.0014958206293874204,0.11966565035099362,0.07876452914294205
sim_par_4,250,250,500,0.25,87,1.468747854232788,numerical,ipr,V,ipr_V,rbf,0.2483294192059956,0.0012628872094926616,0.12628872094926616,0.07676818950471466
sim_par_4,250,250,500,0.25,87,0.5483932495117188,grid,ipr,V,ipr_V,rbf,0.24822664023795687,0.0012629137867928592,0.12629137867928591,0.0784978486846228
sim_par_4,250,250,500,0.25,87,30.73612070083618,bootstrap_var,ipr,V,ipr_V,rbf,0.2528644741651469,0.0014128579014559728,0.14128579014559728,0.3823821404885535
sim_par_4,250,250,500,0.25,87,31.07903242111206,bootstrap_mse,ipr,V,ipr_V,rbf,0.24650496610468703,0.0012814182565096385,0.12814182565096385,0.13222808924612361
sim_par_4,50,50,100,0.25,88,0.09379744529724121,numerical,ipr,V,ipr_V,rbf,0.33851421326981757,0.003715341282567325,0.0743068256513465,0.16313370053437717
sim_par_4,50,50,100,0.25,88,0.07488512992858887,grid,ipr,V,ipr_V,rbf,0.31502050663958925,0.0036555370960331675,0.07311074192066334,0.39130611473568866
sim_par_4,50,50,100,0.25,88,3.3393006324768066,bootstrap_var,ipr,V,ipr_V,rbf,0.31502050663958925,0.0036555370960331675,0.07311074192066334,0.39130611473568866
sim_par_4,50,50,100,0.25,88,3.5340235233306885,bootstrap_mse,ipr,V,ipr_V,rbf,0.37577362664937763,0.004030515330392531,0.08061030660785062,0.047785608793314165
sim_par_4,100,100,200,0.25,88,0.25889039039611816,numerical,ipr,V,ipr_V,rbf,0.3025375519014081,0.0027358458789025646,0.10943383515610258,0.0809237915829077
sim_par_4,100,100,200,0.25,88,0.1429152488708496,grid,ipr,V,ipr_V,rbf,0.30247045182656485,0.0027358714743113723,0.10943485897245488,0.0798316615751906
