sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,150,150,300,0.25,31,11.684568881988525,bootstrap_var,ipr,V,ipr_V,rbf,0.303295229945837,0.0014614084510004394,0.08768450706002637,0.029064996030187758
sim_par_5-p-20,150,150,300,0.25,31,10.998406887054443,bootstrap_mse,ipr,V,ipr_V,rbf,0.303295229945837,0.0014614084510004394,0.08768450706002637,0.029064996030187758
sim_par_5-p-20,200,200,400,0.25,31,0.024468421936035156,one_over_p,nrm,U,nrm_U,rbf,0.25031768865242626,0.0016608239662256243,0.13286591729804995,0.05
sim_par_5-p-20,200,200,400,0.25,31,0.022792339324951172,one_over_p,nrm,V,nrm_V,rbf,0.38503348051072356,0.0012720759408740897,0.10176607526992718,0.05
sim_par_5-p-20,200,200,400,0.25,31,0.022693872451782227,one_over_p,ipr,U,ipr_U,rbf,0.25482382485694954,0.0016608239662256243,0.13286591729804995,0.05
sim_par_5-p-20,200,200,400,0.25,31,0.027363300323486328,one_over_p,ipr,V,ipr_V,rbf,0.28521453266238905,0.0012720759408740897,0.10176607526992718,0.05
sim_par_5-p-20,200,200,400,0.25,31,0.47098326683044434,numerical,ipr,U,ipr_U,rbf,0.24656838292348332,0.0015016703089987503,0.12013362471990001,0.01391675889185047
sim_par_5-p-20,200,200,400,0.25,31,0.3791790008544922,grid,ipr,U,ipr_U,rbf,0.24682129348838316,0.0015019028729033046,0.12015222983226437,0.015121728609916507
sim_par_5-p-20,200,200,400,0.25,31,17.94628143310547,bootstrap_var,ipr,U,ipr_U,rbf,0.2498009040627846,0.0015321231003066547,0.12256984802453237,0.02856279322101816
sim_par_5-p-20,200,200,400,0.25,31,17.775489807128906,bootstrap_mse,ipr,U,ipr_U,rbf,0.2450290128237,0.001512194621009399,0.1209755696807519,0.006191665185398164
sim_par_5-p-20,200,200,400,0.25,31,0.3675212860107422,distance,ipr,U,ipr_U,rbf,0.24762597218507404,0.0015054616899743104,0.12043693519794482,0.01887105057322661
sim_par_5-p-20,200,200,400,0.25,31,0.3762857913970947,distance,ipr,V,ipr_V,rbf,0.25610158350438683,0.0013811142466682172,0.11048913973345738,0.006191665185398164
sim_par_5-p-20,200,200,400,0.25,31,0.3643956184387207,numerical,ipr,V,ipr_V,rbf,0.34345712847175125,0.0009909818643006325,0.0792785491440506,0.1
sim_par_5-p-20,200,200,400,0.25,31,0.39126110076904297,grid,ipr,V,ipr_V,rbf,0.2686073794545548,0.0013079091700364128,0.10463273360291302,0.02856279322101816
sim_par_5-p-20,200,200,400,0.25,31,17.414979219436646,bootstrap_var,ipr,V,ipr_V,rbf,0.2686073794545548,0.0013079091700364128,0.10463273360291302,0.02856279322101816
sim_par_5-p-20,200,200,400,0.25,31,17.783243417739868,bootstrap_mse,ipr,V,ipr_V,rbf,0.25610158350438683,0.0013811142466682172,0.11048913973345738,0.006191665185398164
sim_par_5-p-20,250,250,500,0.25,31,0.04003453254699707,one_over_p,nrm,U,nrm_U,rbf,0.2541906835182781,0.0013663410469402601,0.136634104694026,0.05
sim_par_5-p-20,250,250,500,0.25,31,0.03837084770202637,one_over_p,nrm,V,nrm_V,rbf,0.36799667758062904,0.0010982258114413436,0.10982258114413435,0.05
sim_par_5-p-20,250,250,500,0.25,31,0.03793215751647949,one_over_p,ipr,U,ipr_U,rbf,0.24902758451178442,0.0013663410469402601,0.136634104694026,0.05
sim_par_5-p-20,250,250,500,0.25,31,0.038765668869018555,one_over_p,ipr,V,ipr_V,rbf,0.27485432177887326,0.0010982258114413436,0.10982258114413435,0.05
sim_par_5-p-20,250,250,500,0.25,31,0.7297520637512207,numerical,ipr,U,ipr_U,rbf,0.24141387067236725,0.0012388265061294048,0.12388265061294049,0.013250330236741896
sim_par_5-p-20,250,250,500,0.25,31,0.5948185920715332,grid,ipr,U,ipr_U,rbf,0.24124069185012803,0.0012390155481822075,0.12390155481822075,0.012038634908397402
sim_par_5-p-20,250,250,500,0.25,31,29.044830799102783,bootstrap_var,ipr,U,ipr_U,rbf,0.24408193165331293,0.0012642737585092647,0.12642737585092648,0.02842625896977536
sim_par_5-p-20,250,250,500,0.25,31,30.018224716186523,bootstrap_mse,ipr,U,ipr_U,rbf,0.2405049949639182,0.0012456549856544607,0.12456549856544608,0.006197567879686633
sim_par_5-p-20,250,250,500,0.25,31,0.588015079498291,distance,ipr,U,ipr_U,rbf,0.24087451975597662,0.001240896602611768,0.1240896602611768,0.009298997687037997
sim_par_5-p-20,250,250,500,0.25,31,0.5933382511138916,distance,ipr,V,ipr_V,rbf,0.24993614510513618,0.0011555718615086214,0.11555718615086213,0.006197567879686633
sim_par_5-p-20,250,250,500,0.25,31,0.5703177452087402,numerical,ipr,V,ipr_V,rbf,0.32977399515167366,0.0009202467624649113,0.09202467624649113,0.1
sim_par_5-p-20,250,250,500,0.25,31,0.6496701240539551,grid,ipr,V,ipr_V,rbf,0.2600090441955548,0.0011105438765757784,0.11105438765757783,0.02842625896977536
sim_par_5-p-20,250,250,500,0.25,31,28.608327388763428,bootstrap_var,ipr,V,ipr_V,rbf,0.2600090441955548,0.0011105438765757784,0.11105438765757783,0.02842625896977536
sim_par_5-p-20,250,250,500,0.25,31,29.03928542137146,bootstrap_mse,ipr,V,ipr_V,rbf,0.2563505314103363,0.0011175208909821642,0.11175208909821642,0.021566046507860398
sim_par_5-p-20,50,50,100,0.25,32,0.004751443862915039,one_over_p,nrm,U,nrm_U,rbf,0.20643495580926266,0.009020687376340436,0.1804137475268087,0.05
sim_par_5-p-20,50,50,100,0.25,32,0.004449367523193359,one_over_p,nrm,V,nrm_V,rbf,0.540639107790917,0.0037351998776304915,0.07470399755260983,0.05
sim_par_5-p-20,50,50,100,0.25,32,0.004593372344970703,one_over_p,ipr,U,ipr_U,rbf,0.2790011522282799,0.009020687376340436,0.1804137475268087,0.05
sim_par_5-p-20,50,50,100,0.25,32,0.00492095947265625,one_over_p,ipr,V,ipr_V,rbf,0.3532157081021253,0.0037351998776304915,0.07470399755260983,0.05
sim_par_5-p-20,50,50,100,0.25,32,0.06118917465209961,numerical,ipr,U,ipr_U,rbf,0.26760496612950047,0.008793678899663168,0.17587357799326334,0.03241820573837395
sim_par_5-p-20,50,50,100,0.25,32,0.06123638153076172,grid,ipr,U,ipr_U,rbf,0.2661310227172702,0.008796693589728741,0.17593387179457481,0.030459385726682327
sim_par_5-p-20,50,50,100,0.25,32,3.0015509128570557,bootstrap_var,ipr,U,ipr_U,rbf,0.2661310227172702,0.008796693589728741,0.17593387179457481,0.030459385726682327
sim_par_5-p-20,50,50,100,0.25,32,3.084963321685791,bootstrap_mse,ipr,U,ipr_U,rbf,0.2538882750294037,0.009014808029622746,0.1802961605924549,0.016256023086176675
sim_par_5-p-20,50,50,100,0.25,32,0.06730461120605469,distance,ipr,U,ipr_U,rbf,0.2661310227172702,0.008796693589728741,0.17593387179457481,0.030459385726682327
sim_par_5-p-20,50,50,100,0.25,32,0.06769275665283203,distance,ipr,V,ipr_V,rbf,0.28262438628002573,0.006464801488567151,0.12929602977134302,0.006759845891805245
sim_par_5-p-20,50,50,100,0.25,32,0.02301311492919922,numerical,ipr,V,ipr_V,rbf,0.4228468927183464,0.0016111912468446427,0.03222382493689285,0.1
sim_par_5-p-20,50,50,100,0.25,32,0.06794571876525879,grid,ipr,V,ipr_V,rbf,0.3223238217197545,0.004804678594210095,0.0960935718842019,0.030459385726682327
sim_par_5-p-20,50,50,100,0.25,32,3.1580185890197754,bootstrap_var,ipr,V,ipr_V,rbf,0.3223238217197545,0.004804678594210095,0.0960935718842019,0.030459385726682327
sim_par_5-p-20,50,50,100,0.25,32,3.2191622257232666,bootstrap_mse,ipr,V,ipr_V,rbf,0.3223238217197545,0.004804678594210095,0.0960935718842019,0.030459385726682327
sim_par_5-p-20,100,100,200,0.25,32,0.010737180709838867,one_over_p,nrm,U,nrm_U,rbf,0.2808541255889608,0.0033395216133517364,0.13358086453406945,0.05
sim_par_5-p-20,100,100,200,0.25,32,0.009730339050292969,one_over_p,nrm,V,nrm_V,rbf,0.4676766617976781,0.002090404579926756,0.08361618319707025,0.05
sim_par_5-p-20,100,100,200,0.25,32,0.00990438461303711,one_over_p,ipr,U,ipr_U,rbf,0.25955882080170023,0.0033395216133517364,0.13358086453406945,0.05
sim_par_5-p-20,100,100,200,0.25,32,0.010044574737548828,one_over_p,ipr,V,ipr_V,rbf,0.30769787287491857,0.002090404579926756,0.08361618319707025,0.05
sim_par_5-p-20,100,100,200,0.25,32,0.12125730514526367,numerical,ipr,U,ipr_U,rbf,0.23681112180875707,0.003205154592491468,0.12820618369965872,0.02614762976117265
sim_par_5-p-20,100,100,200,0.25,32,0.13573241233825684,grid,ipr,U,ipr_U,rbf,0.23333048006290608,0.003208197414976282,0.12832789659905128,0.022819295016870484
sim_par_5-p-20,100,100,200,0.25,32,5.642314910888672,bootstrap_var,ipr,U,ipr_U,rbf,0.2408526991265974,0.003209282209003607,0.12837128836014428,0.030114089206758538
sim_par_5-p-20,100,100,200,0.25,32,5.9953553676605225,bootstrap_mse,ipr,U,ipr_U,rbf,0.23333048006290608,0.003208197414976282,0.12832789659905128,0.022819295016870484
sim_par_5-p-20,100,100,200,0.25,32,0.11904263496398926,distance,ipr,U,ipr_U,rbf,0.21510933680636363,0.003322548305809904,0.13290193223239616,0.0066775994461386635
sim_par_5-p-20,100,100,200,0.25,32,0.11251640319824219,distance,ipr,V,ipr_V,rbf,0.2377153752715535,0.002776549986034137,0.11106199944136547,0.0066775994461386635
sim_par_5-p-20,100,100,200,0.25,32,0.07134866714477539,numerical,ipr,V,ipr_V,rbf,0.38779732670875583,0.0012602195393886708,0.050408781575546825,0.1
sim_par_5-p-20,100,100,200,0.25,32,0.10717654228210449,grid,ipr,V,ipr_V,rbf,0.2754094658774661,0.0023671557968361068,0.09468623187344426,0.030114089206758538
sim_par_5-p-20,100,100,200,0.25,32,5.852069139480591,bootstrap_var,ipr,V,ipr_V,rbf,0.2754094658774661,0.0023671557968361068,0.09468623187344426,0.030114089206758538
sim_par_5-p-20,100,100,200,0.25,32,6.108540296554565,bootstrap_mse,ipr,V,ipr_V,rbf,0.2754094658774661,0.0023671557968361068,0.09468623187344426,0.030114089206758538
sim_par_5-p-20,150,150,300,0.25,32,0.016489267349243164,one_over_p,nrm,U,nrm_U,rbf,0.38097419070546884,0.002391382238598329,0.14348293431589976,0.05
sim_par_5-p-20,150,150,300,0.25,32,0.015030145645141602,one_over_p,nrm,V,nrm_V,rbf,0.4934398520549948,0.0016733724634468395,0.10040234780681037,0.05
sim_par_5-p-20,150,150,300,0.25,32,0.016498088836669922,one_over_p,ipr,U,ipr_U,rbf,0.37311991722761684,0.002391382238598329,0.14348293431589976,0.05
sim_par_5-p-20,150,150,300,0.25,32,0.016119718551635742,one_over_p,ipr,V,ipr_V,rbf,0.39234128887314457,0.0016733724634468395,0.10040234780681037,0.05
sim_par_5-p-20,150,150,300,0.25,32,0.22223734855651855,numerical,ipr,U,ipr_U,rbf,0.36336091264731674,0.0023275126744595645,0.13965076046757388,0.02892525776673419
sim_par_5-p-20,150,150,300,0.25,32,0.233992338180542,grid,ipr,U,ipr_U,rbf,0.36316315299095253,0.00232753511442449,0.13965210686546942,0.028551748748334656
sim_par_5-p-20,150,150,300,0.25,32,11.743829011917114,bootstrap_var,ipr,U,ipr_U,rbf,0.36316315299095253,0.00232753511442449,0.13965210686546942,0.028551748748334656
sim_par_5-p-20,150,150,300,0.25,32,10.407615423202515,bootstrap_mse,ipr,U,ipr_U,rbf,0.3578419363691726,0.0023437719675492175,0.14062631805295306,0.019161670571749324
sim_par_5-p-20,150,150,300,0.25,32,0.22805476188659668,distance,ipr,U,ipr_U,rbf,0.3492842852406398,0.002422642140491116,0.14535852842946698,0.0063699776405255325
sim_par_5-p-20,150,150,300,0.25,32,0.22069931030273438,distance,ipr,V,ipr_V,rbf,0.3573156497339769,0.002128826978586784,0.12772961871520705,0.0063699776405255325
sim_par_5-p-20,150,150,300,0.25,32,0.14321351051330566,numerical,ipr,V,ipr_V,rbf,0.43074257104909347,0.0010814943953302875,0.06488966371981725,0.1
sim_par_5-p-20,150,150,300,0.25,32,0.22394156455993652,grid,ipr,V,ipr_V,rbf,0.37581931842114413,0.0018709890336719276,0.11225934202031566,0.028551748748334656
sim_par_5-p-20,150,150,300,0.25,32,9.649842262268066,bootstrap_var,ipr,V,ipr_V,rbf,0.37581931842114413,0.0018709890336719276,0.11225934202031566,0.028551748748334656
sim_par_5-p-20,150,150,300,0.25,32,10.741868257522583,bootstrap_mse,ipr,V,ipr_V,rbf,0.37581931842114413,0.0018709890336719276,0.11225934202031566,0.028551748748334656
sim_par_5-p-20,200,200,400,0.25,32,0.02551412582397461,one_over_p,nrm,U,nrm_U,rbf,0.30159771092365684,0.001926388002026221,0.15411104016209767,0.05
sim_par_5-p-20,200,200,400,0.25,32,0.02562737464904785,one_over_p,nrm,V,nrm_V,rbf,0.4200062971604261,0.0014583797330905955,0.11667037864724764,0.05
sim_par_5-p-20,200,200,400,0.25,32,0.02436661720275879,one_over_p,ipr,U,ipr_U,rbf,0.295149918646553,0.001926388002026221,0.15411104016209767,0.05
sim_par_5-p-20,200,200,400,0.25,32,0.02452564239501953,one_over_p,ipr,V,ipr_V,rbf,0.3209539548097699,0.0014583797330905955,0.11667037864724764,0.05
sim_par_5-p-20,200,200,400,0.25,32,0.36365675926208496,numerical,ipr,U,ipr_U,rbf,0.2936337718275499,0.0018547721835441178,0.14838177468352942,0.02473020861179343
sim_par_5-p-20,200,200,400,0.25,32,0.3854837417602539,grid,ipr,U,ipr_U,rbf,0.293368902392832,0.0018558541485118223,0.14846833188094577,0.02184974794290722
sim_par_5-p-20,200,200,400,0.25,32,18.913774967193604,bootstrap_var,ipr,U,ipr_U,rbf,0.2939571259441711,0.0018566480027104697,0.14853184021683757,0.028600783057362175
sim_par_5-p-20,200,200,400,0.25,32,17.07822608947754,bootstrap_mse,ipr,U,ipr_U,rbf,0.2926951129064006,0.0018665549560600834,0.14932439648480667,0.01541911159825558
sim_par_5-p-20,200,200,400,0.25,32,0.36339545249938965,distance,ipr,U,ipr_U,rbf,0.2914995189282299,0.0019042800559153908,0.15234240447323125,0.0062487169596033626
sim_par_5-p-20,200,200,400,0.25,32,0.354856014251709,distance,ipr,V,ipr_V,rbf,0.3008412842714965,0.001725041827821854,0.1380033462257483,0.0062487169596033626
sim_par_5-p-20,200,200,400,0.25,32,0.27794337272644043,numerical,ipr,V,ipr_V,rbf,0.36157613566036584,0.0010657583509386278,0.08526066807509021,0.1
sim_par_5-p-20,200,200,400,0.25,32,0.36904406547546387,grid,ipr,V,ipr_V,rbf,0.30985647076307143,0.0015682910407754905,0.12546328326203923,0.028600783057362175
sim_par_5-p-20,200,200,400,0.25,32,16.762657165527344,bootstrap_var,ipr,V,ipr_V,rbf,0.30985647076307143,0.0015682910407754905,0.12546328326203923,0.028600783057362175
sim_par_5-p-20,200,200,400,0.25,32,18.410022497177124,bootstrap_mse,ipr,V,ipr_V,rbf,0.30985647076307143,0.0015682910407754905,0.12546328326203923,0.028600783057362175
sim_par_5-p-20,250,250,500,0.25,32,0.0537564754486084,one_over_p,nrm,U,nrm_U,rbf,0.2811113975239793,0.001592380456189542,0.15923804561895422,0.05
sim_par_5-p-20,250,250,500,0.25,32,0.05240201950073242,one_over_p,nrm,V,nrm_V,rbf,0.38822583012801926,0.0012698803902686131,0.12698803902686132,0.05
sim_par_5-p-20,250,250,500,0.25,32,0.04854989051818848,one_over_p,ipr,U,ipr_U,rbf,0.27674764035471355,0.001592380456189542,0.15923804561895422,0.05
sim_par_5-p-20,250,250,500,0.25,32,0.053888797760009766,one_over_p,ipr,V,ipr_V,rbf,0.3000199322501591,0.0012698803902686131,0.12698803902686132,0.05
sim_par_5-p-20,250,250,500,0.25,32,0.7310311794281006,numerical,ipr,U,ipr_U,rbf,0.2713681273034785,0.0015283148548498606,0.15283148548498607,0.023626852377952562
sim_par_5-p-20,250,250,500,0.25,32,0.6511235237121582,grid,ipr,U,ipr_U,rbf,0.270933398324127,0.0015286601764396414,0.15286601764396412,0.021832005525942604
sim_par_5-p-20,250,250,500,0.25,32,30.377286672592163,bootstrap_var,ipr,U,ipr_U,rbf,0.2666765193990346,0.001563998222705057,0.1563998222705057,0.006319381927197284
sim_par_5-p-20,250,250,500,0.25,32,29.978437423706055,bootstrap_mse,ipr,U,ipr_U,rbf,0.2666765193990346,0.001563998222705057,0.1563998222705057,0.006319381927197284
sim_par_5-p-20,250,250,500,0.25,32,0.6574206352233887,distance,ipr,U,ipr_U,rbf,0.2666765193990346,0.001563998222705057,0.1563998222705057,0.006319381927197284
sim_par_5-p-20,250,250,500,0.25,32,0.6642000675201416,distance,ipr,V,ipr_V,rbf,0.2752547422551246,0.0014442898868756197,0.14442898868756196,0.006319381927197284
sim_par_5-p-20,250,250,500,0.25,32,0.508758544921875,numerical,ipr,V,ipr_V,rbf,0.3446111122794785,0.0010058824613730028,0.10058824613730027,0.1
sim_par_5-p-20,250,250,500,0.25,32,0.6655712127685547,grid,ipr,V,ipr_V,rbf,0.2869008098390451,0.001336006234087301,0.1336006234087301,0.028564977564328204
sim_par_5-p-20,250,250,500,0.25,32,30.92971706390381,bootstrap_var,ipr,V,ipr_V,rbf,0.2869008098390451,0.001336006234087301,0.1336006234087301,0.028564977564328204
sim_par_5-p-20,250,250,500,0.25,32,28.626577854156494,bootstrap_mse,ipr,V,ipr_V,rbf,0.2869008098390451,0.001336006234087301,0.1336006234087301,0.028564977564328204
sim_par_5-p-20,50,50,100,0.25,33,0.004990816116333008,one_over_p,nrm,U,nrm_U,rbf,0.1512248075083133,0.01131636198353339,0.2263272396706678,0.05
sim_par_5-p-20,50,50,100,0.25,33,0.004567623138427734,one_over_p,nrm,V,nrm_V,rbf,0.5710108913127578,0.003900233776636026,0.07800467553272052,0.05
sim_par_5-p-20,50,50,100,0.25,33,0.0046041011810302734,one_over_p,ipr,U,ipr_U,rbf,0.15802124072300283,0.01131636198353339,0.2263272396706678,0.05
sim_par_5-p-20,50,50,100,0.25,33,0.004637002944946289,one_over_p,ipr,V,ipr_V,rbf,0.3016741471919016,0.003900233776636026,0.07800467553272052,0.05
sim_par_5-p-20,50,50,100,0.25,33,0.054192304611206055,numerical,ipr,U,ipr_U,rbf,0.1674865836863853,0.011117829863779455,0.2223565972755891,0.030551395821629735
sim_par_5-p-20,50,50,100,0.25,33,0.06942629814147949,grid,ipr,U,ipr_U,rbf,0.16799611006901666,0.01111842237882881,0.22236844757657617,0.029519165954335583
sim_par_5-p-20,50,50,100,0.25,33,2.9808847904205322,bootstrap_var,ipr,U,ipr_U,rbf,0.16799611006901666,0.01111842237882881,0.22236844757657617,0.029519165954335583
sim_par_5-p-20,50,50,100,0.25,33,3.0228993892669678,bootstrap_mse,ipr,U,ipr_U,rbf,0.17900353033268684,0.011494588519231498,0.22989177038462993,0.006033717700275985
sim_par_5-p-20,50,50,100,0.25,33,0.06846833229064941,distance,ipr,U,ipr_U,rbf,0.17900353033268684,0.011494588519231498,0.22989177038462993,0.006033717700275985
sim_par_5-p-20,50,50,100,0.25,33,0.0637059211730957,distance,ipr,V,ipr_V,rbf,0.24539988943365354,0.007410631157720795,0.14821262315441588,0.006033717700275985
sim_par_5-p-20,50,50,100,0.25,33,0.02362227439880371,numerical,ipr,V,ipr_V,rbf,0.3926067847815526,0.0012263323710473507,0.024526647420947012,0.1
sim_par_5-p-20,50,50,100,0.25,33,0.06324362754821777,grid,ipr,V,ipr_V,rbf,0.27055207669763615,0.005443568343541267,0.10887136687082533,0.029519165954335583
sim_par_5-p-20,50,50,100,0.25,33,3.7469568252563477,bootstrap_var,ipr,V,ipr_V,rbf,0.27055207669763615,0.005443568343541267,0.10887136687082533,0.029519165954335583
sim_par_5-p-20,50,50,100,0.25,33,3.0436313152313232,bootstrap_mse,ipr,V,ipr_V,rbf,0.27055207669763615,0.005443568343541267,0.10887136687082533,0.029519165954335583
sim_par_5-p-20,100,100,200,0.25,33,0.009075164794921875,one_over_p,nrm,U,nrm_U,rbf,0.24163400265070675,0.003435800948888092,0.13743203795552367,0.05
sim_par_5-p-20,100,100,200,0.25,33,0.008025884628295898,one_over_p,nrm,V,nrm_V,rbf,0.4517967236030273,0.002155307415540478,0.08621229662161911,0.05
sim_par_5-p-20,100,100,200,0.25,33,0.007996559143066406,one_over_p,ipr,U,ipr_U,rbf,0.23243758632644895,0.003435800948888092,0.13743203795552367,0.05
sim_par_5-p-20,100,100,200,0.25,33,0.009052515029907227,one_over_p,ipr,V,ipr_V,rbf,0.28941975359341443,0.002155307415540478,0.08621229662161911,0.05
sim_par_5-p-20,100,100,200,0.25,33,0.10851311683654785,numerical,ipr,U,ipr_U,rbf,0.23605200128896875,0.00338688217943344,0.1354752871773376,0.03199647495999821
sim_par_5-p-20,100,100,200,0.25,33,0.11435151100158691,grid,ipr,U,ipr_U,rbf,0.23672898536461623,0.003389884040405922,0.13559536161623686,0.0277698920947469
sim_par_5-p-20,100,100,200,0.25,33,5.002776384353638,bootstrap_var,ipr,U,ipr_U,rbf,0.23672898536461623,0.003389884040405922,0.13559536161623686,0.0277698920947469
sim_par_5-p-20,100,100,200,0.25,33,5.329198837280273,bootstrap_mse,ipr,U,ipr_U,rbf,0.23913191435204734,0.0035134782895094086,0.14053913158037634,0.006282510943873432
sim_par_5-p-20,100,100,200,0.25,33,0.11999654769897461,distance,ipr,U,ipr_U,rbf,0.23913191435204734,0.0035134782895094086,0.14053913158037634,0.006282510943873432
sim_par_5-p-20,100,100,200,0.25,33,0.1160268783569336,distance,ipr,V,ipr_V,rbf,0.26250673423784054,0.0029485259717399997,0.11794103886959999,0.006282510943873432
sim_par_5-p-20,100,100,200,0.25,33,0.07465672492980957,numerical,ipr,V,ipr_V,rbf,0.3504092594478374,0.00113229628937327,0.0452918515749308,0.1
sim_par_5-p-20,100,100,200,0.25,33,0.11458563804626465,grid,ipr,V,ipr_V,rbf,0.2730850677259816,0.0025501635882524878,0.10200654353009951,0.0277698920947469
sim_par_5-p-20,100,100,200,0.25,33,5.285602331161499,bootstrap_var,ipr,V,ipr_V,rbf,0.2730850677259816,0.0025501635882524878,0.10200654353009951,0.0277698920947469
sim_par_5-p-20,100,100,200,0.25,33,5.438304901123047,bootstrap_mse,ipr,V,ipr_V,rbf,0.2662938731439747,0.002778688042401719,0.11114752169606874,0.014986073705790217
sim_par_5-p-20,150,150,300,0.25,33,0.01504659652709961,one_over_p,nrm,U,nrm_U,rbf,0.2363916861664525,0.0019768906698586783,0.1186134401915207,0.05
sim_par_5-p-20,150,150,300,0.25,33,0.014780998229980469,one_over_p,nrm,V,nrm_V,rbf,0.39885602495327,0.0014376818988551046,0.08626091393130628,0.05
sim_par_5-p-20,150,150,300,0.25,33,0.015074014663696289,one_over_p,ipr,U,ipr_U,rbf,0.24020300130173033,0.0019768906698586783,0.1186134401915207,0.05
sim_par_5-p-20,150,150,300,0.25,33,0.014526128768920898,one_over_p,ipr,V,ipr_V,rbf,0.27896675941783927,0.0014376818988551046,0.08626091393130628,0.05
sim_par_5-p-20,150,150,300,0.25,33,0.18238115310668945,numerical,ipr,U,ipr_U,rbf,0.24077075489207167,0.0019349789604129702,0.11609873762477822,0.02810335115690989
sim_par_5-p-20,150,150,300,0.25,33,0.20393586158752441,grid,ipr,U,ipr_U,rbf,0.2407697516261465,0.0019349791967628158,0.11609875180576895,0.02815235102575903
sim_par_5-p-20,150,150,300,0.25,33,9.140258073806763,bootstrap_var,ipr,U,ipr_U,rbf,0.2407697516261465,0.0019349791967628158,0.11609875180576895,0.02815235102575903
sim_par_5-p-20,150,150,300,0.25,33,9.486374139785767,bootstrap_mse,ipr,U,ipr_U,rbf,0.24104161084747816,0.0019631988974028684,0.11779193384417211,0.012068263658106246
sim_par_5-p-20,150,150,300,0.25,33,0.20064640045166016,distance,ipr,U,ipr_U,rbf,0.2407697516261465,0.0019349791967628158,0.11609875180576895,0.02815235102575903
sim_par_5-p-20,150,150,300,0.25,33,0.19316411018371582,distance,ipr,V,ipr_V,rbf,0.2560869608703057,0.0017748324716349462,0.10648994829809677,0.006218606822492854
sim_par_5-p-20,150,150,300,0.25,33,0.1259477138519287,numerical,ipr,V,ipr_V,rbf,0.33470791226321117,0.0009218131351573166,0.055308788109439,0.1
sim_par_5-p-20,150,150,300,0.25,33,0.19392919540405273,grid,ipr,V,ipr_V,rbf,0.26503922801025537,0.0015972370450779098,0.0958342227046746,0.02815235102575903
sim_par_5-p-20,150,150,300,0.25,33,9.268702030181885,bootstrap_var,ipr,V,ipr_V,rbf,0.26503922801025537,0.0015972370450779098,0.0958342227046746,0.02815235102575903
sim_par_5-p-20,150,150,300,0.25,33,9.362015962600708,bootstrap_mse,ipr,V,ipr_V,rbf,0.2618514943743663,0.0016463572305524224,0.09878143383314535,0.021470601049325157
sim_par_5-p-20,200,200,400,0.25,33,0.022811174392700195,one_over_p,nrm,U,nrm_U,rbf,0.2339445124611674,0.0015620974112967735,0.12496779290374187,0.05
sim_par_5-p-20,200,200,400,0.25,33,0.02190232276916504,one_over_p,nrm,V,nrm_V,rbf,0.37364965073290257,0.0012059959179770683,0.09647967343816546,0.05
sim_par_5-p-20,200,200,400,0.25,33,0.02328205108642578,one_over_p,ipr,U,ipr_U,rbf,0.24480433847599525,0.0015620974112967735,0.12496779290374187,0.05
sim_par_5-p-20,200,200,400,0.25,33,0.023984193801879883,one_over_p,ipr,V,ipr_V,rbf,0.2758778269772679,0.0012059959179770683,0.09647967343816546,0.05
sim_par_5-p-20,200,200,400,0.25,33,0.3519890308380127,numerical,ipr,U,ipr_U,rbf,0.23826029828167528,0.0015361861872912098,0.12289489498329678,0.030744435238242173
sim_par_5-p-20,200,200,400,0.25,33,0.3741872310638428,grid,ipr,U,ipr_U,rbf,0.23725454642695415,0.0015367587678422282,0.12294070142737824,0.028060880457343382
sim_par_5-p-20,200,200,400,0.25,33,16.223866939544678,bootstrap_var,ipr,U,ipr_U,rbf,0.23725454642695415,0.0015367587678422282,0.12294070142737824,0.028060880457343382
sim_par_5-p-20,200,200,400,0.25,33,17.001431465148926,bootstrap_mse,ipr,U,ipr_U,rbf,0.22969658545055865,0.0015753978438953773,0.12603182751163017,0.009829288320502276
sim_par_5-p-20,200,200,400,0.25,33,0.3351573944091797,distance,ipr,U,ipr_U,rbf,0.23725454642695415,0.0015367587678422282,0.12294070142737824,0.028060880457343382
sim_par_5-p-20,200,200,400,0.25,33,0.3367340564727783,distance,ipr,V,ipr_V,rbf,0.24069387729315067,0.0014486354882236993,0.11589083905789593,0.0063250792745199284
sim_par_5-p-20,200,200,400,0.25,33,0.27298927307128906,numerical,ipr,V,ipr_V,rbf,0.3340609050369404,0.0008459483541144024,0.06767586832915219,0.1
sim_par_5-p-20,200,200,400,0.25,33,0.33861494064331055,grid,ipr,V,ipr_V,rbf,0.25706412215117125,0.0013152211755789013,0.10521769404631211,0.028060880457343382
sim_par_5-p-20,200,200,400,0.25,33,17.551013946533203,bootstrap_var,ipr,V,ipr_V,rbf,0.25706412215117125,0.0013152211755789013,0.10521769404631211,0.028060880457343382
sim_par_5-p-20,200,200,400,0.25,33,18.687319040298462,bootstrap_mse,ipr,V,ipr_V,rbf,0.24714990337577536,0.001388138342936435,0.11105106743491479,0.015109563254368004
sim_par_5-p-20,250,250,500,0.25,33,0.060233354568481445,one_over_p,nrm,U,nrm_U,rbf,0.2607685176128495,0.0012356152221764025,0.12356152221764025,0.05
sim_par_5-p-20,250,250,500,0.25,33,0.05618000030517578,one_over_p,nrm,V,nrm_V,rbf,0.3686758492355874,0.0010030687403234516,0.10030687403234516,0.05
