sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,150,150,300,0.75,97,8.586355686187744,bootstrap_var,ipr,V,ipr_V,rbf,0.45861353914526787,0.008197207128672305,0.4918324277203383,0.10720916034279483
sim_par_5-Cauchy,150,150,300,0.75,97,9.252371072769165,bootstrap_mse,ipr,V,ipr_V,rbf,0.45861353914526787,0.008197207128672305,0.4918324277203383,0.10720916034279483
sim_par_5-Cauchy,200,200,400,0.75,97,0.023236513137817383,one_over_p,nrm,U,nrm_U,rbf,0.6008234001130266,0.11485529498923859,9.188423599139087,0.2
sim_par_5-Cauchy,200,200,400,0.75,97,0.022129058837890625,one_over_p,nrm,V,nrm_V,rbf,0.8181617393654063,0.004947061272686527,0.39576490181492213,0.2
sim_par_5-Cauchy,200,200,400,0.75,97,0.021773338317871094,one_over_p,ipr,U,ipr_U,rbf,0.4271611127563478,0.11485529498923859,9.188423599139087,0.2
sim_par_5-Cauchy,200,200,400,0.75,97,0.022972583770751953,one_over_p,ipr,V,ipr_V,rbf,0.48589911901678734,0.004947061272686527,0.39576490181492213,0.2
sim_par_5-Cauchy,200,200,400,0.75,97,0.41596174240112305,numerical,ipr,U,ipr_U,rbf,0.5040141961107049,0.10135651649040539,8.10852131923243,0.11056693931019672
sim_par_5-Cauchy,200,200,400,0.75,97,0.3045179843902588,grid,ipr,U,ipr_U,rbf,0.5135037003130332,0.10163152518090246,8.130522014472197,0.10190856257600374
sim_par_5-Cauchy,200,200,400,0.75,97,15.573362588882446,bootstrap_var,ipr,U,ipr_U,rbf,0.5135037003130332,0.10163152518090246,8.130522014472197,0.10190856257600374
sim_par_5-Cauchy,200,200,400,0.75,97,15.997452020645142,bootstrap_mse,ipr,U,ipr_U,rbf,0.5135037003130332,0.10163152518090246,8.130522014472197,0.10190856257600374
sim_par_5-Cauchy,200,200,400,0.75,97,0.33713746070861816,distance,ipr,U,ipr_U,rbf,0.037288999994919525,1.0925163500261028,87.40130800208823,0.000426616894527021
sim_par_5-Cauchy,200,200,400,0.75,97,0.34584474563598633,distance,ipr,V,ipr_V,rbf,0.32158658171524224,0.10952518537995133,8.762014830396106,2.2053350502048585e-06
sim_par_5-Cauchy,200,200,400,0.75,97,0.21302390098571777,numerical,ipr,V,ipr_V,rbf,0.48346769983668153,0.00152033057218128,0.1216264457745024,0.4
sim_par_5-Cauchy,200,200,400,0.75,97,0.3234982490539551,grid,ipr,V,ipr_V,rbf,0.5059336048506452,0.010147496440802317,0.8117997152641853,0.10190856257600374
sim_par_5-Cauchy,200,200,400,0.75,97,16.44674324989319,bootstrap_var,ipr,V,ipr_V,rbf,0.5059336048506452,0.010147496440802317,0.8117997152641853,0.10190856257600374
sim_par_5-Cauchy,200,200,400,0.75,97,15.918591976165771,bootstrap_mse,ipr,V,ipr_V,rbf,0.5059336048506452,0.010147496440802317,0.8117997152641853,0.10190856257600374
sim_par_5-Cauchy,250,250,500,0.75,97,0.039963722229003906,one_over_p,nrm,U,nrm_U,rbf,0.6147371688305973,0.16367400436373145,16.367400436373146,0.2
sim_par_5-Cauchy,250,250,500,0.75,97,0.04312491416931152,one_over_p,nrm,V,nrm_V,rbf,0.8246689021578272,0.005637179573386924,0.5637179573386923,0.2
sim_par_5-Cauchy,250,250,500,0.75,97,0.03945350646972656,one_over_p,ipr,U,ipr_U,rbf,0.4167630462037428,0.16367400436373145,16.367400436373146,0.2
sim_par_5-Cauchy,250,250,500,0.75,97,0.04244804382324219,one_over_p,ipr,V,ipr_V,rbf,0.48485167957742403,0.005637179573386924,0.5637179573386923,0.2
sim_par_5-Cauchy,250,250,500,0.75,97,1.0009691715240479,numerical,ipr,U,ipr_U,rbf,0.5070296236253753,0.12196109446935217,12.196109446935218,0.08740404433175804
sim_par_5-Cauchy,250,250,500,0.75,97,0.5641658306121826,grid,ipr,U,ipr_U,rbf,0.4890331631287686,0.12330579439823953,12.330579439823953,0.10235756076891549
sim_par_5-Cauchy,250,250,500,0.75,97,25.451879024505615,bootstrap_var,ipr,U,ipr_U,rbf,0.4890331631287686,0.12330579439823953,12.330579439823953,0.10235756076891549
sim_par_5-Cauchy,250,250,500,0.75,97,25.168062210083008,bootstrap_mse,ipr,U,ipr_U,rbf,0.4890331631287686,0.12330579439823953,12.330579439823953,0.10235756076891549
sim_par_5-Cauchy,250,250,500,0.75,97,0.5482020378112793,distance,ipr,U,ipr_U,rbf,0.8514491678115971,5.601025787683807,560.1025787683807,0.00040929986250990867
sim_par_5-Cauchy,250,250,500,0.75,97,0.5478448867797852,distance,ipr,V,ipr_V,rbf,0.6476506827755173,0.05569368559136929,5.569368559136929,3.174287329593307e-07
sim_par_5-Cauchy,250,250,500,0.75,97,0.3590719699859619,numerical,ipr,V,ipr_V,rbf,0.49093012696027427,0.001697518852898731,0.16975188528987312,0.4
sim_par_5-Cauchy,250,250,500,0.75,97,0.5426483154296875,grid,ipr,V,ipr_V,rbf,0.49706829808115355,0.01153513455116372,1.153513455116372,0.10235756076891549
sim_par_5-Cauchy,250,250,500,0.75,97,26.227195262908936,bootstrap_var,ipr,V,ipr_V,rbf,0.49706829808115355,0.01153513455116372,1.153513455116372,0.10235756076891549
sim_par_5-Cauchy,250,250,500,0.75,97,27.261739015579224,bootstrap_mse,ipr,V,ipr_V,rbf,0.49706829808115355,0.01153513455116372,1.153513455116372,0.10235756076891549
sim_par_5-Cauchy,50,50,100,0.75,98,0.006403684616088867,one_over_p,nrm,U,nrm_U,rbf,0.4173218821009077,0.9000324948305511,18.000649896611023,0.2
sim_par_5-Cauchy,50,50,100,0.75,98,0.004860877990722656,one_over_p,nrm,V,nrm_V,rbf,0.8409349819858994,0.005494365029935581,0.10988730059871162,0.2
sim_par_5-Cauchy,50,50,100,0.75,98,0.005238056182861328,one_over_p,ipr,U,ipr_U,rbf,0.871547939943699,0.9000324948305511,18.000649896611023,0.2
sim_par_5-Cauchy,50,50,100,0.75,98,0.004119396209716797,one_over_p,ipr,V,ipr_V,rbf,0.5325185351617804,0.005494365029935581,0.10988730059871162,0.2
sim_par_5-Cauchy,50,50,100,0.75,98,0.1441335678100586,numerical,ipr,U,ipr_U,rbf,0.9178360737965487,0.8091068705384665,16.18213741076933,0.05899970934580057
sim_par_5-Cauchy,50,50,100,0.75,98,0.06524038314819336,grid,ipr,U,ipr_U,rbf,0.24461997891939563,0.3512973608666804,7.0259472173336075,5.008645920000131e-05
sim_par_5-Cauchy,50,50,100,0.75,98,3.030468463897705,bootstrap_var,ipr,U,ipr_U,rbf,0.9313692628993372,0.8168223746618684,16.336447493237365,0.10945049702572635
sim_par_5-Cauchy,50,50,100,0.75,98,2.9130969047546387,bootstrap_mse,ipr,U,ipr_U,rbf,0.7275584628461067,0.9315465427522791,18.63093085504558,0.028359965401326674
sim_par_5-Cauchy,50,50,100,0.75,98,0.06171846389770508,distance,ipr,U,ipr_U,rbf,0.0,3.020929969224974,60.41859938449947,0.012355458277394083
sim_par_5-Cauchy,50,50,100,0.75,98,0.06387495994567871,distance,ipr,V,ipr_V,rbf,0.42346587951540643,0.0785387834218137,1.5707756684362737,5.008645920000131e-05
sim_par_5-Cauchy,50,50,100,0.75,98,0.04064798355102539,numerical,ipr,V,ipr_V,rbf,0.5113126309176328,0.0015520152280190387,0.03104030456038077,0.4
sim_par_5-Cauchy,50,50,100,0.75,98,0.06191396713256836,grid,ipr,V,ipr_V,rbf,0.5570786752964482,0.011386963642749133,0.22773927285498266,0.10945049702572635
sim_par_5-Cauchy,50,50,100,0.75,98,2.844058036804199,bootstrap_var,ipr,V,ipr_V,rbf,0.5570786752964482,0.011386963642749133,0.22773927285498266,0.10945049702572635
sim_par_5-Cauchy,50,50,100,0.75,98,2.961137533187866,bootstrap_mse,ipr,V,ipr_V,rbf,0.5570786752964482,0.011386963642749133,0.22773927285498266,0.10945049702572635
sim_par_5-Cauchy,100,100,200,0.75,98,0.01028132438659668,one_over_p,nrm,U,nrm_U,rbf,0.782038524913669,0.04492478630600127,1.7969914522400505,0.2
sim_par_5-Cauchy,100,100,200,0.75,98,0.008957862854003906,one_over_p,nrm,V,nrm_V,rbf,0.845336395798303,0.0031712369380089353,0.1268494775203574,0.2
sim_par_5-Cauchy,100,100,200,0.75,98,0.009937763214111328,one_over_p,ipr,U,ipr_U,rbf,0.8054933608434204,0.04492478630600127,1.7969914522400505,0.2
sim_par_5-Cauchy,100,100,200,0.75,98,0.008522748947143555,one_over_p,ipr,V,ipr_V,rbf,0.5810208559054639,0.0031712369380089353,0.1268494775203574,0.2
sim_par_5-Cauchy,100,100,200,0.75,98,0.13949346542358398,numerical,ipr,U,ipr_U,rbf,0.8202787701586025,0.0399053730264933,1.596214921059732,0.3323447223570156
sim_par_5-Cauchy,100,100,200,0.75,98,0.12026095390319824,grid,ipr,U,ipr_U,rbf,0.7964474194036901,0.05967289653583563,2.386915861433425,0.10910903126303538
sim_par_5-Cauchy,100,100,200,0.75,98,5.417914867401123,bootstrap_var,ipr,U,ipr_U,rbf,0.7964474194036901,0.05967289653583563,2.386915861433425,0.10910903126303538
sim_par_5-Cauchy,100,100,200,0.75,98,5.513172149658203,bootstrap_mse,ipr,U,ipr_U,rbf,0.7784427971741825,0.08073152788467938,3.229261115387175,0.04517481062445538
sim_par_5-Cauchy,100,100,200,0.75,98,0.11475872993469238,distance,ipr,U,ipr_U,rbf,0.800092692308036,0.1575521501299494,6.3020860051979755,0.011247512960146444
sim_par_5-Cauchy,100,100,200,0.75,98,0.1151881217956543,distance,ipr,V,ipr_V,rbf,0.5908524543345823,0.19478931666515295,7.791572666606117,4.148539665022601e-06
sim_par_5-Cauchy,100,100,200,0.75,98,0.09918093681335449,numerical,ipr,V,ipr_V,rbf,0.551999979225402,0.000997590242849368,0.03990360971397472,0.4
sim_par_5-Cauchy,100,100,200,0.75,98,0.11663103103637695,grid,ipr,V,ipr_V,rbf,0.6006154458182567,0.0068615190129399555,0.2744607605175982,0.10910903126303538
sim_par_5-Cauchy,100,100,200,0.75,98,5.389043092727661,bootstrap_var,ipr,V,ipr_V,rbf,0.6006154458182567,0.0068615190129399555,0.2744607605175982,0.10910903126303538
sim_par_5-Cauchy,100,100,200,0.75,98,5.179366111755371,bootstrap_mse,ipr,V,ipr_V,rbf,0.6006154458182567,0.0068615190129399555,0.2744607605175982,0.10910903126303538
sim_par_5-Cauchy,150,150,300,0.75,98,0.01482534408569336,one_over_p,nrm,U,nrm_U,rbf,0.5054208337493482,0.015970806037867713,0.9582483622720628,0.2
sim_par_5-Cauchy,150,150,300,0.75,98,0.011453628540039062,one_over_p,nrm,V,nrm_V,rbf,0.7463110690800943,0.0024782222064949253,0.1486933323896955,0.2
sim_par_5-Cauchy,150,150,300,0.75,98,0.010775327682495117,one_over_p,ipr,U,ipr_U,rbf,0.5135491817118245,0.015970806037867713,0.9582483622720628,0.2
sim_par_5-Cauchy,150,150,300,0.75,98,0.011903047561645508,one_over_p,ipr,V,ipr_V,rbf,0.5063585519454026,0.0024782222064949253,0.1486933323896955,0.2
sim_par_5-Cauchy,150,150,300,0.75,98,0.20796823501586914,numerical,ipr,U,ipr_U,rbf,0.49629006036020157,0.015030983675162764,0.9018590205097659,0.3187526443084998
sim_par_5-Cauchy,150,150,300,0.75,98,0.1750798225402832,grid,ipr,U,ipr_U,rbf,0.531740858174354,0.018903062115793137,1.1341837269475883,0.11066383841543305
sim_par_5-Cauchy,150,150,300,0.75,98,8.118720054626465,bootstrap_var,ipr,U,ipr_U,rbf,0.531740858174354,0.018903062115793137,1.1341837269475883,0.11066383841543305
sim_par_5-Cauchy,150,150,300,0.75,98,9.588808536529541,bootstrap_mse,ipr,U,ipr_U,rbf,0.531740858174354,0.018903062115793137,1.1341837269475883,0.11066383841543305
sim_par_5-Cauchy,150,150,300,0.75,98,0.1976604461669922,distance,ipr,U,ipr_U,rbf,0.5658025303151909,0.04060571773160204,2.4363430638961225,0.01098677160498035
sim_par_5-Cauchy,150,150,300,0.75,98,0.2001171112060547,distance,ipr,V,ipr_V,rbf,1.0,0.11072670681912193,6.643602409147316,4.40226031783693e-06
sim_par_5-Cauchy,150,150,300,0.75,98,0.15659642219543457,numerical,ipr,V,ipr_V,rbf,0.4975156887194296,0.0008097721327306809,0.04858632796384085,0.4
sim_par_5-Cauchy,150,150,300,0.75,98,0.19977807998657227,grid,ipr,V,ipr_V,rbf,0.5182623532770756,0.004902602393746222,0.2941561436247733,0.11066383841543305
sim_par_5-Cauchy,150,150,300,0.75,98,9.064542055130005,bootstrap_var,ipr,V,ipr_V,rbf,0.5182623532770756,0.004902602393746222,0.2941561436247733,0.11066383841543305
sim_par_5-Cauchy,150,150,300,0.75,98,9.410216093063354,bootstrap_mse,ipr,V,ipr_V,rbf,0.5182623532770756,0.004902602393746222,0.2941561436247733,0.11066383841543305
sim_par_5-Cauchy,200,200,400,0.75,98,0.02466583251953125,one_over_p,nrm,U,nrm_U,rbf,0.7556342679071018,0.01757989372200846,1.4063914977606766,0.2
sim_par_5-Cauchy,200,200,400,0.75,98,0.022387266159057617,one_over_p,nrm,V,nrm_V,rbf,0.8224066800440919,0.0030304724238948482,0.24243779391158785,0.2
sim_par_5-Cauchy,200,200,400,0.75,98,0.024028539657592773,one_over_p,ipr,U,ipr_U,rbf,0.779300007820247,0.01757989372200846,1.4063914977606766,0.2
sim_par_5-Cauchy,200,200,400,0.75,98,0.023729562759399414,one_over_p,ipr,V,ipr_V,rbf,0.6158387195653047,0.0030304724238948482,0.24243779391158785,0.2
sim_par_5-Cauchy,200,200,400,0.75,98,0.31693291664123535,numerical,ipr,U,ipr_U,rbf,0.7569560812045582,0.017145078055036882,1.3716062444029506,0.3384102397317183
sim_par_5-Cauchy,200,200,400,0.75,98,0.34890151023864746,grid,ipr,U,ipr_U,rbf,0.7946418385898169,0.018333436909306024,1.466674952744482,0.11331501720023311
sim_par_5-Cauchy,200,200,400,0.75,98,16.17594861984253,bootstrap_var,ipr,U,ipr_U,rbf,0.7946418385898169,0.018333436909306024,1.466674952744482,0.11331501720023311
sim_par_5-Cauchy,200,200,400,0.75,98,17.57819890975952,bootstrap_mse,ipr,U,ipr_U,rbf,0.7833964352182483,0.026942522432252664,2.155401794580213,0.011792807603165036
sim_par_5-Cauchy,200,200,400,0.75,98,0.3640925884246826,distance,ipr,U,ipr_U,rbf,0.7833964352182483,0.026942522432252664,2.155401794580213,0.011792807603165036
sim_par_5-Cauchy,200,200,400,0.75,98,0.36795902252197266,distance,ipr,V,ipr_V,rbf,0.764456750955983,0.06382122764157523,5.105698211326018,4.107492146908317e-06
sim_par_5-Cauchy,200,200,400,0.75,98,0.2363262176513672,numerical,ipr,V,ipr_V,rbf,0.5628892645024854,0.0011084173293448628,0.08867338634758902,0.4
sim_par_5-Cauchy,200,200,400,0.75,98,0.3704984188079834,grid,ipr,V,ipr_V,rbf,0.6552749158742363,0.005088032544211848,0.40704260353694777,0.11331501720023311
sim_par_5-Cauchy,200,200,400,0.75,98,16.57799530029297,bootstrap_var,ipr,V,ipr_V,rbf,0.6552749158742363,0.005088032544211848,0.40704260353694777,0.11331501720023311
sim_par_5-Cauchy,200,200,400,0.75,98,15.629494905471802,bootstrap_mse,ipr,V,ipr_V,rbf,0.6552749158742363,0.005088032544211848,0.40704260353694777,0.11331501720023311
sim_par_5-Cauchy,250,250,500,0.75,98,0.04206728935241699,one_over_p,nrm,U,nrm_U,rbf,0.784236878109288,0.013721974054210504,1.3721974054210504,0.2
sim_par_5-Cauchy,250,250,500,0.75,98,0.03872513771057129,one_over_p,nrm,V,nrm_V,rbf,0.829834699154266,0.0028810659742682016,0.28810659742682015,0.2
sim_par_5-Cauchy,250,250,500,0.75,98,0.04471445083618164,one_over_p,ipr,U,ipr_U,rbf,0.7888588267233403,0.013721974054210504,1.3721974054210504,0.2
sim_par_5-Cauchy,250,250,500,0.75,98,0.04158663749694824,one_over_p,ipr,V,ipr_V,rbf,0.6320288065998312,0.0028810659742682016,0.28810659742682015,0.2
sim_par_5-Cauchy,250,250,500,0.75,98,0.7252564430236816,numerical,ipr,U,ipr_U,rbf,0.7477186347570859,0.013180149679247915,1.3180149679247914,0.4
sim_par_5-Cauchy,250,250,500,0.75,98,0.6024136543273926,grid,ipr,U,ipr_U,rbf,0.8020469523313432,0.013475168507534557,1.3475168507534556,0.11370048008567508
sim_par_5-Cauchy,250,250,500,0.75,98,24.487661600112915,bootstrap_var,ipr,U,ipr_U,rbf,0.8020469523313432,0.013475168507534557,1.3475168507534556,0.11370048008567508
sim_par_5-Cauchy,250,250,500,0.75,98,24.834139585494995,bootstrap_mse,ipr,U,ipr_U,rbf,0.8158418058618417,0.013505652827669247,1.3505652827669248,0.04580554836833538
sim_par_5-Cauchy,250,250,500,0.75,98,0.5128567218780518,distance,ipr,U,ipr_U,rbf,0.8253246987506532,0.018135687275148003,1.8135687275148002,0.012331143349618396
sim_par_5-Cauchy,250,250,500,0.75,98,0.5163652896881104,distance,ipr,V,ipr_V,rbf,0.8372308507945827,0.16644464121641062,16.64446412164106,3.946643628119269e-06
sim_par_5-Cauchy,250,250,500,0.75,98,0.31871819496154785,numerical,ipr,V,ipr_V,rbf,0.5692288163670318,0.001037448816153396,0.1037448816153396,0.4
sim_par_5-Cauchy,250,250,500,0.75,98,0.5037693977355957,grid,ipr,V,ipr_V,rbf,0.6772252347303459,0.004659460685579896,0.4659460685579896,0.11370048008567508
sim_par_5-Cauchy,250,250,500,0.75,98,24.227105855941772,bootstrap_var,ipr,V,ipr_V,rbf,0.6772252347303459,0.004659460685579896,0.4659460685579896,0.11370048008567508
sim_par_5-Cauchy,250,250,500,0.75,98,23.275121688842773,bootstrap_mse,ipr,V,ipr_V,rbf,0.6772252347303459,0.004659460685579896,0.4659460685579896,0.11370048008567508
sim_par_5-Cauchy,50,50,100,0.75,99,0.005188941955566406,one_over_p,nrm,U,nrm_U,rbf,1.0,0.4208577281735451,8.417154563470902,0.2
sim_par_5-Cauchy,50,50,100,0.75,99,0.004086494445800781,one_over_p,nrm,V,nrm_V,rbf,0.940207437740036,0.007153789977660344,0.14307579955320687,0.2
sim_par_5-Cauchy,50,50,100,0.75,99,0.004305839538574219,one_over_p,ipr,U,ipr_U,rbf,1.0,0.4208577281735451,8.417154563470902,0.2
sim_par_5-Cauchy,50,50,100,0.75,99,0.004149198532104492,one_over_p,ipr,V,ipr_V,rbf,0.6436186823529988,0.007153789977660344,0.14307579955320687,0.2
sim_par_5-Cauchy,50,50,100,0.75,99,0.055599212646484375,numerical,ipr,U,ipr_U,rbf,1.0,0.42061720689639115,8.412344137927823,0.1919053135678777
sim_par_5-Cauchy,50,50,100,0.75,99,0.060274362564086914,grid,ipr,U,ipr_U,rbf,0.18675363176947407,0.17959805180271848,3.5919610360543692,8.756920121188978e-05
sim_par_5-Cauchy,50,50,100,0.75,99,2.7177364826202393,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.42740469553127103,8.54809391062542,0.14361604969223415
sim_par_5-Cauchy,50,50,100,0.75,99,2.8714675903320312,bootstrap_mse,ipr,U,ipr_U,rbf,0.8200113361584851,0.29492051380368034,5.898410276073607,0.017776884417962994
sim_par_5-Cauchy,50,50,100,0.75,99,0.05934309959411621,distance,ipr,U,ipr_U,rbf,1.0,0.41587440527027236,8.317488105405447,0.06749971751871822
sim_par_5-Cauchy,50,50,100,0.75,99,0.05984377861022949,distance,ipr,V,ipr_V,rbf,0.23748302991415804,1.0307227230677476,20.614454461354953,1.9518282808925785e-05
sim_par_5-Cauchy,50,50,100,0.75,99,0.040453195571899414,numerical,ipr,V,ipr_V,rbf,0.5652728265322099,0.0026079207320132934,0.05215841464026586,0.4
sim_par_5-Cauchy,50,50,100,0.75,99,0.0579524040222168,grid,ipr,V,ipr_V,rbf,0.6771115563660455,0.010683589568956204,0.21367179137912407,0.14361604969223415
sim_par_5-Cauchy,50,50,100,0.75,99,2.6705663204193115,bootstrap_var,ipr,V,ipr_V,rbf,0.6771115563660455,0.010683589568956204,0.21367179137912407,0.14361604969223415
sim_par_5-Cauchy,50,50,100,0.75,99,2.7166800498962402,bootstrap_mse,ipr,V,ipr_V,rbf,0.6771115563660455,0.010683589568956204,0.21367179137912407,0.14361604969223415
sim_par_5-Cauchy,100,100,200,0.75,99,0.007654905319213867,one_over_p,nrm,U,nrm_U,rbf,0.09977205662522218,0.033916383079947855,1.3566553231979142,0.2
sim_par_5-Cauchy,100,100,200,0.75,99,0.006725788116455078,one_over_p,nrm,V,nrm_V,rbf,0.7221712470484083,0.003267656985358499,0.13070627941433996,0.2
sim_par_5-Cauchy,100,100,200,0.75,99,0.007227182388305664,one_over_p,ipr,U,ipr_U,rbf,0.31343222117499236,0.033916383079947855,1.3566553231979142,0.2
sim_par_5-Cauchy,100,100,200,0.75,99,0.007142782211303711,one_over_p,ipr,V,ipr_V,rbf,0.44282295041275993,0.003267656985358499,0.13070627941433996,0.2
sim_par_5-Cauchy,100,100,200,0.75,99,0.14800715446472168,numerical,ipr,U,ipr_U,rbf,0.3052571413157462,0.03213951497251925,1.2855805989007698,0.12272177262111794
sim_par_5-Cauchy,100,100,200,0.75,99,0.10936975479125977,grid,ipr,U,ipr_U,rbf,0.30276559710191564,0.03225378460578303,1.290151384231321,0.1098930231920625
sim_par_5-Cauchy,100,100,200,0.75,99,4.763742923736572,bootstrap_var,ipr,U,ipr_U,rbf,0.30276559710191564,0.03225378460578303,1.290151384231321,0.1098930231920625
sim_par_5-Cauchy,100,100,200,0.75,99,4.417449712753296,bootstrap_mse,ipr,U,ipr_U,rbf,0.30276559710191564,0.03225378460578303,1.290151384231321,0.1098930231920625
sim_par_5-Cauchy,100,100,200,0.75,99,0.09228205680847168,distance,ipr,U,ipr_U,rbf,0.3072932734868293,0.04383471857071773,1.7533887428287092,0.046558804053917366
sim_par_5-Cauchy,100,100,200,0.75,99,0.09224152565002441,distance,ipr,V,ipr_V,rbf,0.36933483387291205,0.09327984612707167,3.7311938450828666,7.877334294999405e-06
sim_par_5-Cauchy,100,100,200,0.75,99,0.048804521560668945,numerical,ipr,V,ipr_V,rbf,0.46625253395024424,0.001233058662481824,0.04932234649927295,0.4
sim_par_5-Cauchy,100,100,200,0.75,99,0.0916447639465332,grid,ipr,V,ipr_V,rbf,0.42269193789880616,0.00512168230781728,0.20486729231269118,0.1098930231920625
sim_par_5-Cauchy,100,100,200,0.75,99,4.329633474349976,bootstrap_var,ipr,V,ipr_V,rbf,0.42269193789880616,0.00512168230781728,0.20486729231269118,0.1098930231920625
sim_par_5-Cauchy,100,100,200,0.75,99,4.830528497695923,bootstrap_mse,ipr,V,ipr_V,rbf,0.42269193789880616,0.00512168230781728,0.20486729231269118,0.1098930231920625
sim_par_5-Cauchy,150,150,300,0.75,99,0.013655900955200195,one_over_p,nrm,U,nrm_U,rbf,0.49583831031815245,0.01390098929260764,0.8340593575564584,0.2
sim_par_5-Cauchy,150,150,300,0.75,99,0.013232707977294922,one_over_p,nrm,V,nrm_V,rbf,0.730458067135961,0.0025870428899940497,0.155222573399643,0.2
sim_par_5-Cauchy,150,150,300,0.75,99,0.014829635620117188,one_over_p,ipr,U,ipr_U,rbf,0.49979708373365433,0.01390098929260764,0.8340593575564584,0.2
sim_par_5-Cauchy,150,150,300,0.75,99,0.01384425163269043,one_over_p,ipr,V,ipr_V,rbf,0.4999308382945521,0.0025870428899940497,0.155222573399643,0.2
sim_par_5-Cauchy,150,150,300,0.75,99,0.23087263107299805,numerical,ipr,U,ipr_U,rbf,0.4963439978052182,0.013480431080402927,0.8088258648241756,0.15160880059338727
sim_par_5-Cauchy,150,150,300,0.75,99,0.17804884910583496,grid,ipr,U,ipr_U,rbf,0.4943629390589213,0.01376833944823151,0.8261003668938907,0.12147293301876619
sim_par_5-Cauchy,150,150,300,0.75,99,8.50388240814209,bootstrap_var,ipr,U,ipr_U,rbf,0.4943629390589213,0.01376833944823151,0.8261003668938907,0.12147293301876619
sim_par_5-Cauchy,150,150,300,0.75,99,7.543041467666626,bootstrap_mse,ipr,U,ipr_U,rbf,0.4943629390589213,0.01376833944823151,0.8261003668938907,0.12147293301876619
sim_par_5-Cauchy,150,150,300,0.75,99,0.1747291088104248,distance,ipr,U,ipr_U,rbf,0.6357808762482908,0.02806754324595061,1.6840525947570366,3.115176595625709e-08
sim_par_5-Cauchy,150,150,300,0.75,99,0.17272710800170898,distance,ipr,V,ipr_V,rbf,0.31817358469138524,0.005993937451250561,0.35963624707503367,3.115176595625709e-08
sim_par_5-Cauchy,150,150,300,0.75,99,0.10993123054504395,numerical,ipr,V,ipr_V,rbf,0.5044814437719412,0.0011469549915952765,0.06881729949571659,0.4
sim_par_5-Cauchy,150,150,300,0.75,99,0.17185449600219727,grid,ipr,V,ipr_V,rbf,0.4970123675412701,0.0038312024238726368,0.2298721454323582,0.12147293301876619
sim_par_5-Cauchy,150,150,300,0.75,99,8.486077547073364,bootstrap_var,ipr,V,ipr_V,rbf,0.4970123675412701,0.0038312024238726368,0.2298721454323582,0.12147293301876619
sim_par_5-Cauchy,150,150,300,0.75,99,10.117330551147461,bootstrap_mse,ipr,V,ipr_V,rbf,0.4970123675412701,0.0038312024238726368,0.2298721454323582,0.12147293301876619
sim_par_5-Cauchy,200,200,400,0.75,99,0.025310039520263672,one_over_p,nrm,U,nrm_U,rbf,0.5638233860955045,0.015278386654730317,1.2222709323784253,0.2
sim_par_5-Cauchy,200,200,400,0.75,99,0.02930927276611328,one_over_p,nrm,V,nrm_V,rbf,0.7533267429619946,0.002736304098433028,0.21890432787464223,0.2
sim_par_5-Cauchy,200,200,400,0.75,99,0.024997234344482422,one_over_p,ipr,U,ipr_U,rbf,0.5755741869481014,0.015278386654730317,1.2222709323784253,0.2
sim_par_5-Cauchy,200,200,400,0.75,99,0.024710416793823242,one_over_p,ipr,V,ipr_V,rbf,0.5320033057121565,0.002736304098433028,0.21890432787464223,0.2
sim_par_5-Cauchy,200,200,400,0.75,99,0.42972540855407715,numerical,ipr,U,ipr_U,rbf,0.5941442535778276,0.014905430760702424,1.1924344608561939,0.14234359725206575
sim_par_5-Cauchy,200,200,400,0.75,99,0.3399946689605713,grid,ipr,U,ipr_U,rbf,0.6053617392054561,0.015029885870044857,1.2023908696035885,0.11813173254022685
sim_par_5-Cauchy,200,200,400,0.75,99,15.665296077728271,bootstrap_var,ipr,U,ipr_U,rbf,0.6053617392054561,0.015029885870044857,1.2023908696035885,0.11813173254022685
sim_par_5-Cauchy,200,200,400,0.75,99,15.996461391448975,bootstrap_mse,ipr,U,ipr_U,rbf,0.6053617392054561,0.015029885870044857,1.2023908696035885,0.11813173254022685
sim_par_5-Cauchy,200,200,400,0.75,99,0.42157554626464844,distance,ipr,U,ipr_U,rbf,0.6053617392054561,0.015029885870044857,1.2023908696035885,0.11813173254022685
sim_par_5-Cauchy,200,200,400,0.75,99,0.4213128089904785,distance,ipr,V,ipr_V,rbf,0.6510315330749572,0.2056859693550504,16.45487754840403,3.9960312619117985e-07
sim_par_5-Cauchy,200,200,400,0.75,99,0.25754404067993164,numerical,ipr,V,ipr_V,rbf,0.5130441966317725,0.0011852503954270035,0.09482003163416028,0.4
sim_par_5-Cauchy,200,200,400,0.75,99,0.3696303367614746,grid,ipr,V,ipr_V,rbf,0.5549975339694398,0.004090168307078121,0.3272134645662496,0.11813173254022685
sim_par_5-Cauchy,200,200,400,0.75,99,15.875514030456543,bootstrap_var,ipr,V,ipr_V,rbf,0.5549975339694398,0.004090168307078121,0.3272134645662496,0.11813173254022685
sim_par_5-Cauchy,200,200,400,0.75,99,15.823392868041992,bootstrap_mse,ipr,V,ipr_V,rbf,0.5549975339694398,0.004090168307078121,0.3272134645662496,0.11813173254022685
