sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,100,100,200,0.25,28,0.007996082305908203,one_over_p,nrm,V,nrm_V,rbf,0.48101277856771063,0.00568404237967703,0.2273616951870812,0.1
sim_par_5-p-10,100,100,200,0.25,28,0.008610248565673828,one_over_p,ipr,U,ipr_U,rbf,0.14072686783341937,0.009852420357048811,0.3940968142819524,0.1
sim_par_5-p-10,100,100,200,0.25,28,0.009220361709594727,one_over_p,ipr,V,ipr_V,rbf,0.22895335165143443,0.00568404237967703,0.2273616951870812,0.1
sim_par_5-p-10,100,100,200,0.25,28,0.16349267959594727,numerical,ipr,U,ipr_U,rbf,0.13222772953552675,0.009369593347575395,0.3747837339030158,0.04611462081298236
sim_par_5-p-10,100,100,200,0.25,28,0.12189817428588867,grid,ipr,U,ipr_U,rbf,0.1325387354951995,0.00936997017674731,0.3747988070698924,0.04737307274005038
sim_par_5-p-10,100,100,200,0.25,28,5.740711450576782,bootstrap_var,ipr,U,ipr_U,rbf,0.13995188923874574,0.009738763599362621,0.38955054397450484,0.09217931626563439
sim_par_5-p-10,100,100,200,0.25,28,5.8000404834747314,bootstrap_mse,ipr,U,ipr_U,rbf,0.12887576418934588,0.00940742307277719,0.3762969229110876,0.03420404181301361
sim_par_5-p-10,100,100,200,0.25,28,0.12863755226135254,distance,ipr,U,ipr_U,rbf,0.11901681211498988,0.009812673322637466,0.3925069329054986,0.01004245216558582
sim_par_5-p-10,100,100,200,0.25,28,0.12825775146484375,distance,ipr,V,ipr_V,rbf,0.16289311869651768,0.007797561652691175,0.311902466107647,0.01004245216558582
sim_par_5-p-10,100,100,200,0.25,28,0.09499740600585938,numerical,ipr,V,ipr_V,rbf,0.3062541020184002,0.003594482268207128,0.1437792907282851,0.2
sim_par_5-p-10,100,100,200,0.25,28,0.1447615623474121,grid,ipr,V,ipr_V,rbf,0.22323757609232664,0.005833391054499824,0.23333564217999295,0.09217931626563439
sim_par_5-p-10,100,100,200,0.25,28,5.301406621932983,bootstrap_var,ipr,V,ipr_V,rbf,0.22323757609232664,0.005833391054499824,0.23333564217999295,0.09217931626563439
sim_par_5-p-10,100,100,200,0.25,28,6.153887510299683,bootstrap_mse,ipr,V,ipr_V,rbf,0.1994940665367801,0.006468118204627095,0.2587247281850838,0.0589052048466892
sim_par_5-p-10,150,150,300,0.25,28,0.020600318908691406,one_over_p,nrm,U,nrm_U,rbf,0.1048053753133459,0.006166212142082682,0.36997272852496094,0.1
sim_par_5-p-10,150,150,300,0.25,28,0.01964545249938965,one_over_p,nrm,V,nrm_V,rbf,0.3843357468626687,0.004104336126073849,0.24626016756443095,0.1
sim_par_5-p-10,150,150,300,0.25,28,0.020901203155517578,one_over_p,ipr,U,ipr_U,rbf,0.14365405352397836,0.006166212142082682,0.36997272852496094,0.1
sim_par_5-p-10,150,150,300,0.25,28,0.018807649612426758,one_over_p,ipr,V,ipr_V,rbf,0.21005124507366446,0.004104336126073849,0.24626016756443095,0.1
sim_par_5-p-10,150,150,300,0.25,28,0.3269538879394531,numerical,ipr,U,ipr_U,rbf,0.1416486500460981,0.005500564966686302,0.3300338980011781,0.02150929299418752
sim_par_5-p-10,150,150,300,0.25,28,0.2582857608795166,grid,ipr,U,ipr_U,rbf,0.14183576725618063,0.005502253225707232,0.3301351935424339,0.024626783975764226
sim_par_5-p-10,150,150,300,0.25,28,11.216094255447388,bootstrap_var,ipr,U,ipr_U,rbf,0.143748886852463,0.0060153437610284965,0.3609206256617098,0.08843688997420725
sim_par_5-p-10,150,150,300,0.25,28,10.072481155395508,bootstrap_mse,ipr,U,ipr_U,rbf,0.1408866218276998,0.005527127437628,0.33162764625768004,0.009867824335241892
sim_par_5-p-10,150,150,300,0.25,28,0.20830869674682617,distance,ipr,U,ipr_U,rbf,0.143748886852463,0.0060153437610284965,0.3609206256617098,0.08843688997420725
sim_par_5-p-10,150,150,300,0.25,28,0.19944405555725098,distance,ipr,V,ipr_V,rbf,0.16834172908423262,0.004741812665743565,0.2845087599446139,0.009867824335241892
sim_par_5-p-10,150,150,300,0.25,28,0.1571793556213379,numerical,ipr,V,ipr_V,rbf,0.2738646159313833,0.0030198786560364926,0.18119271936218956,0.2
sim_par_5-p-10,150,150,300,0.25,28,0.19965648651123047,grid,ipr,V,ipr_V,rbf,0.20375963114954604,0.00418212366647445,0.25092741998846696,0.08843688997420725
sim_par_5-p-10,150,150,300,0.25,28,11.92263674736023,bootstrap_var,ipr,V,ipr_V,rbf,0.20375963114954604,0.00418212366647445,0.25092741998846696,0.08843688997420725
sim_par_5-p-10,150,150,300,0.25,28,10.512364864349365,bootstrap_mse,ipr,V,ipr_V,rbf,0.17403303909373818,0.004583898662527865,0.2750339197516719,0.024626783975764226
sim_par_5-p-10,200,200,400,0.25,28,0.026900768280029297,one_over_p,nrm,U,nrm_U,rbf,0.07743704960009548,0.004544918888517701,0.363593511081416,0.1
sim_par_5-p-10,200,200,400,0.25,28,0.026268482208251953,one_over_p,nrm,V,nrm_V,rbf,0.3387650749255377,0.003319123380247959,0.2655298704198367,0.1
sim_par_5-p-10,200,200,400,0.25,28,0.02399587631225586,one_over_p,ipr,U,ipr_U,rbf,0.15115553500218631,0.004544918888517701,0.363593511081416,0.1
sim_par_5-p-10,200,200,400,0.25,28,0.022614002227783203,one_over_p,ipr,V,ipr_V,rbf,0.202531782413651,0.003319123380247959,0.2655298704198367,0.1
sim_par_5-p-10,200,200,400,0.25,28,0.5996811389923096,numerical,ipr,U,ipr_U,rbf,0.14767980435654376,0.004157325931485365,0.3325860745188292,0.02895685405866593
sim_par_5-p-10,200,200,400,0.25,28,0.3710658550262451,grid,ipr,U,ipr_U,rbf,0.14713405662048068,0.0041594795250509955,0.3327583620040796,0.024657799214620725
sim_par_5-p-10,200,200,400,0.25,28,16.700390100479126,bootstrap_var,ipr,U,ipr_U,rbf,0.15116730446161092,0.0044435044398334145,0.35548035518667315,0.08840666700514525
sim_par_5-p-10,200,200,400,0.25,28,18.826375722885132,bootstrap_mse,ipr,U,ipr_U,rbf,0.1456320982751778,0.004183682108356441,0.33469456866851527,0.014465829689136848
sim_par_5-p-10,200,200,400,0.25,28,0.41577768325805664,distance,ipr,U,ipr_U,rbf,0.15116730446161092,0.0044435044398334145,0.35548035518667315,0.08840666700514525
sim_par_5-p-10,200,200,400,0.25,28,0.46221351623535156,distance,ipr,V,ipr_V,rbf,0.16614219366926503,0.003732421258066521,0.29859370064532165,0.009995683255870354
sim_par_5-p-10,200,200,400,0.25,28,0.3541879653930664,numerical,ipr,V,ipr_V,rbf,0.2567131706312157,0.002700547757022501,0.21604382056180005,0.2
sim_par_5-p-10,200,200,400,0.25,28,0.5360643863677979,grid,ipr,V,ipr_V,rbf,0.19740284625012916,0.0033582546616412502,0.2686603729313,0.08840666700514525
sim_par_5-p-10,200,200,400,0.25,28,19.000837802886963,bootstrap_var,ipr,V,ipr_V,rbf,0.19740284625012916,0.0033582546616412502,0.2686603729313,0.08840666700514525
sim_par_5-p-10,200,200,400,0.25,28,18.21078586578369,bootstrap_mse,ipr,V,ipr_V,rbf,0.19740284625012916,0.0033582546616412502,0.2686603729313,0.08840666700514525
sim_par_5-p-10,250,250,500,0.25,28,0.052663326263427734,one_over_p,nrm,U,nrm_U,rbf,0.16694403366692798,0.0034900189315932523,0.3490018931593252,0.1
sim_par_5-p-10,250,250,500,0.25,28,0.05203127861022949,one_over_p,nrm,V,nrm_V,rbf,0.330228527379464,0.002751932299826615,0.2751932299826615,0.1
sim_par_5-p-10,250,250,500,0.25,28,0.046372175216674805,one_over_p,ipr,U,ipr_U,rbf,0.13942263260558352,0.0034900189315932523,0.3490018931593252,0.1
sim_par_5-p-10,250,250,500,0.25,28,0.05144906044006348,one_over_p,ipr,V,ipr_V,rbf,0.18017902939197605,0.002751932299826615,0.2751932299826615,0.1
sim_par_5-p-10,250,250,500,0.25,28,0.8828446865081787,numerical,ipr,U,ipr_U,rbf,0.1333441394634171,0.00313252990316973,0.313252990316973,0.021994065508373357
sim_par_5-p-10,250,250,500,0.25,28,0.7451038360595703,grid,ipr,U,ipr_U,rbf,0.13361060044694006,0.003133094442234064,0.3133094442234064,0.024477504854730027
sim_par_5-p-10,250,250,500,0.25,28,28.461729049682617,bootstrap_var,ipr,U,ipr_U,rbf,0.13877272803931068,0.00340777905003108,0.340777905003108,0.08849795842378515
sim_par_5-p-10,250,250,500,0.25,28,28.032915353775024,bootstrap_mse,ipr,U,ipr_U,rbf,0.1319550739518095,0.003147340335583523,0.3147340335583523,0.009947521348023227
sim_par_5-p-10,250,250,500,0.25,28,0.6367366313934326,distance,ipr,U,ipr_U,rbf,0.1319550739518095,0.003147340335583523,0.3147340335583523,0.009947521348023227
sim_par_5-p-10,250,250,500,0.25,28,0.6126570701599121,distance,ipr,V,ipr_V,rbf,0.14806464607935388,0.002885456652401347,0.2885456652401347,0.009947521348023227
sim_par_5-p-10,250,250,500,0.25,28,0.6838996410369873,numerical,ipr,V,ipr_V,rbf,0.2337483024375384,0.002428353904066234,0.2428353904066234,0.2
sim_par_5-p-10,250,250,500,0.25,28,0.644317626953125,grid,ipr,V,ipr_V,rbf,0.17532795827708053,0.0027593789934568943,0.2759378993456894,0.08849795842378515
sim_par_5-p-10,250,250,500,0.25,28,28.52359127998352,bootstrap_var,ipr,V,ipr_V,rbf,0.17532795827708053,0.0027593789934568943,0.2759378993456894,0.08849795842378515
sim_par_5-p-10,250,250,500,0.25,28,29.40079164505005,bootstrap_mse,ipr,V,ipr_V,rbf,0.15552763806069414,0.002801502390045225,0.28015023900452246,0.0339337886351561
sim_par_5-p-10,50,50,100,0.25,29,0.0050165653228759766,one_over_p,nrm,U,nrm_U,rbf,0.2778792963791068,0.013611143091210549,0.27222286182421096,0.1
sim_par_5-p-10,50,50,100,0.25,29,0.004796028137207031,one_over_p,nrm,V,nrm_V,rbf,0.554046957991768,0.005953104614255531,0.11906209228511061,0.1
sim_par_5-p-10,50,50,100,0.25,29,0.004995107650756836,one_over_p,ipr,U,ipr_U,rbf,0.29913543592311964,0.013611143091210549,0.27222286182421096,0.1
sim_par_5-p-10,50,50,100,0.25,29,0.0051577091217041016,one_over_p,ipr,V,ipr_V,rbf,0.3676591192864802,0.005953104614255531,0.11906209228511061,0.1
sim_par_5-p-10,50,50,100,0.25,29,0.04239225387573242,numerical,ipr,U,ipr_U,rbf,0.2894585971536706,0.010321223786868896,0.2064244757373779,1e-05
sim_par_5-p-10,50,50,100,0.25,29,0.07366013526916504,grid,ipr,U,ipr_U,rbf,0.28951992800424764,0.010413491064350926,0.20826982128701851,0.01011703904653073
sim_par_5-p-10,50,50,100,0.25,29,3.130803108215332,bootstrap_var,ipr,U,ipr_U,rbf,0.2984179284131654,0.01340793492726965,0.268158698545393,0.09602505878982144
sim_par_5-p-10,50,50,100,0.25,29,3.079160213470459,bootstrap_mse,ipr,U,ipr_U,rbf,0.28951992800424764,0.010413491064350926,0.20826982128701851,0.01011703904653073
sim_par_5-p-10,50,50,100,0.25,29,0.06308841705322266,distance,ipr,U,ipr_U,rbf,0.29058845313826176,0.010948997667882704,0.21897995335765408,0.035237463265594494
sim_par_5-p-10,50,50,100,0.25,29,0.06502985954284668,distance,ipr,V,ipr_V,rbf,0.32062454222703163,0.007603961462566002,0.15207922925132003,0.01011703904653073
sim_par_5-p-10,50,50,100,0.25,29,0.04448437690734863,numerical,ipr,V,ipr_V,rbf,0.42507720745511,0.003535097693980303,0.07070195387960605,0.2
sim_par_5-p-10,50,50,100,0.25,29,0.06357049942016602,grid,ipr,V,ipr_V,rbf,0.3652201107286944,0.0060387912221577696,0.12077582444315539,0.09602505878982144
sim_par_5-p-10,50,50,100,0.25,29,3.061999797821045,bootstrap_var,ipr,V,ipr_V,rbf,0.3652201107286944,0.0060387912221577696,0.12077582444315539,0.09602505878982144
sim_par_5-p-10,50,50,100,0.25,29,3.477024793624878,bootstrap_mse,ipr,V,ipr_V,rbf,0.3652201107286944,0.0060387912221577696,0.12077582444315539,0.09602505878982144
sim_par_5-p-10,100,100,200,0.25,29,0.011525630950927734,one_over_p,nrm,U,nrm_U,rbf,0.12092350955003171,0.009458424261468533,0.37833697045874126,0.1
sim_par_5-p-10,100,100,200,0.25,29,0.009790897369384766,one_over_p,nrm,V,nrm_V,rbf,0.44777224000924226,0.005280628919192933,0.2112251567677173,0.1
sim_par_5-p-10,100,100,200,0.25,29,0.011048316955566406,one_over_p,ipr,U,ipr_U,rbf,0.11295511009696346,0.009458424261468533,0.37833697045874126,0.1
sim_par_5-p-10,100,100,200,0.25,29,0.009907245635986328,one_over_p,ipr,V,ipr_V,rbf,0.21153804563539524,0.005280628919192933,0.2112251567677173,0.1
sim_par_5-p-10,100,100,200,0.25,29,0.1941819190979004,numerical,ipr,U,ipr_U,rbf,0.08895438592321125,0.00777266477033769,0.3109065908135076,0.0015419924260924563
sim_par_5-p-10,100,100,200,0.25,29,0.12900352478027344,grid,ipr,U,ipr_U,rbf,0.09023694653465447,0.0077915935942945175,0.3116637437717807,0.010129748710196725
sim_par_5-p-10,100,100,200,0.25,29,5.4598517417907715,bootstrap_var,ipr,U,ipr_U,rbf,0.09023694653465447,0.0077915935942945175,0.3116637437717807,0.010129748710196725
sim_par_5-p-10,100,100,200,0.25,29,6.210827589035034,bootstrap_mse,ipr,U,ipr_U,rbf,0.09023694653465447,0.0077915935942945175,0.3116637437717807,0.010129748710196725
sim_par_5-p-10,100,100,200,0.25,29,0.1387312412261963,distance,ipr,U,ipr_U,rbf,0.09289648062223149,0.007898149130811471,0.3159259652324588,0.024468814830899747
sim_par_5-p-10,100,100,200,0.25,29,0.13532280921936035,distance,ipr,V,ipr_V,rbf,0.13451705812766773,0.006218622355873284,0.24874489423493135,0.010129748710196725
sim_par_5-p-10,100,100,200,0.25,29,0.10688519477844238,numerical,ipr,V,ipr_V,rbf,0.31487800032080643,0.003516975250326124,0.14067901001304495,0.2
sim_par_5-p-10,100,100,200,0.25,29,0.13350677490234375,grid,ipr,V,ipr_V,rbf,0.1979271873501366,0.005446883208456183,0.21787532833824733,0.08637881789102975
sim_par_5-p-10,100,100,200,0.25,29,5.95369029045105,bootstrap_var,ipr,V,ipr_V,rbf,0.1979271873501366,0.005446883208456183,0.21787532833824733,0.08637881789102975
sim_par_5-p-10,100,100,200,0.25,29,5.614112377166748,bootstrap_mse,ipr,V,ipr_V,rbf,0.14428043532168128,0.006051459558411534,0.24205838233646138,0.024468814830899747
sim_par_5-p-10,150,150,300,0.25,29,0.01575326919555664,one_over_p,nrm,U,nrm_U,rbf,0.36675541205334783,0.0047457476245646455,0.28474485747387873,0.1
sim_par_5-p-10,150,150,300,0.25,29,0.016583919525146484,one_over_p,nrm,V,nrm_V,rbf,0.4845829207264512,0.0033282023603609778,0.19969214162165866,0.1
sim_par_5-p-10,150,150,300,0.25,29,0.016458511352539062,one_over_p,ipr,U,ipr_U,rbf,0.3190931299734164,0.0047457476245646455,0.28474485747387873,0.1
sim_par_5-p-10,150,150,300,0.25,29,0.016277313232421875,one_over_p,ipr,V,ipr_V,rbf,0.34923705813215633,0.0033282023603609778,0.19969214162165866,0.1
sim_par_5-p-10,150,150,300,0.25,29,0.28890013694763184,numerical,ipr,U,ipr_U,rbf,0.3254148296015008,0.003944633181300047,0.23667799087800287,0.014925254913381347
sim_par_5-p-10,150,150,300,0.25,29,0.23389267921447754,grid,ipr,U,ipr_U,rbf,0.3255155180829369,0.0039447091048083775,0.23668254628850263,0.01425720786705872
sim_par_5-p-10,150,150,300,0.25,29,10.502467155456543,bootstrap_var,ipr,U,ipr_U,rbf,0.32298941725088004,0.00400040744102526,0.2400244464615156,0.034114882202109
sim_par_5-p-10,150,150,300,0.25,29,10.686572551727295,bootstrap_mse,ipr,U,ipr_U,rbf,0.3262064194019417,0.003949082341877971,0.23694494051267825,0.009880136573358896
sim_par_5-p-10,150,150,300,0.25,29,0.23445558547973633,distance,ipr,U,ipr_U,rbf,0.3262064194019417,0.003949082341877971,0.23694494051267825,0.009880136573358896
sim_par_5-p-10,150,150,300,0.25,29,0.2306807041168213,distance,ipr,V,ipr_V,rbf,0.3375135438415272,0.0034768767708164517,0.20861260624898711,0.009880136573358896
sim_par_5-p-10,150,150,300,0.25,29,0.2454683780670166,numerical,ipr,V,ipr_V,rbf,0.38260290174587147,0.0028612316800269177,0.17167390080161507,0.2
sim_par_5-p-10,150,150,300,0.25,29,0.22613978385925293,grid,ipr,V,ipr_V,rbf,0.3468097269114952,0.0033351523070935564,0.2001091384256134,0.08983503316587135
sim_par_5-p-10,150,150,300,0.25,29,8.88233733177185,bootstrap_var,ipr,V,ipr_V,rbf,0.3468097269114952,0.0033351523070935564,0.2001091384256134,0.08983503316587135
sim_par_5-p-10,150,150,300,0.25,29,10.141891241073608,bootstrap_mse,ipr,V,ipr_V,rbf,0.3468097269114952,0.0033351523070935564,0.2001091384256134,0.08983503316587135
sim_par_5-p-10,200,200,400,0.25,29,0.025481700897216797,one_over_p,nrm,U,nrm_U,rbf,0.32719743237792565,0.003626913465283932,0.29015307722271455,0.1
sim_par_5-p-10,200,200,400,0.25,29,0.02551412582397461,one_over_p,nrm,V,nrm_V,rbf,0.44014959100784506,0.0027181980933791323,0.2174558474703306,0.1
sim_par_5-p-10,200,200,400,0.25,29,0.028240203857421875,one_over_p,ipr,U,ipr_U,rbf,0.2724402311704255,0.003626913465283932,0.29015307722271455,0.1
sim_par_5-p-10,200,200,400,0.25,29,0.02863907814025879,one_over_p,ipr,V,ipr_V,rbf,0.30366151171005773,0.0027181980933791323,0.2174558474703306,0.1
sim_par_5-p-10,200,200,400,0.25,29,0.6256842613220215,numerical,ipr,U,ipr_U,rbf,0.2918003505539293,0.003070529210544892,0.24564233684359135,0.012542670072033829
sim_par_5-p-10,200,200,400,0.25,29,0.3561892509460449,grid,ipr,U,ipr_U,rbf,0.29175747649363715,0.003070530693498861,0.24564245547990887,0.012656008362398418
sim_par_5-p-10,200,200,400,0.25,29,17.319010972976685,bootstrap_var,ipr,U,ipr_U,rbf,0.29277665307791895,0.003071282531334583,0.24570260250676662,0.010010228446121669
sim_par_5-p-10,200,200,400,0.25,29,20.07393765449524,bootstrap_mse,ipr,U,ipr_U,rbf,0.28758775571265205,0.003086210498715222,0.24689683989721775,0.02464528893698375
sim_par_5-p-10,200,200,400,0.25,29,0.4098644256591797,distance,ipr,U,ipr_U,rbf,0.29277665307791895,0.003071282531334583,0.24570260250676662,0.010010228446121669
sim_par_5-p-10,200,200,400,0.25,29,0.413654088973999,distance,ipr,V,ipr_V,rbf,0.3037651568550638,0.0027712428970081745,0.22169943176065393,0.010010228446121669
sim_par_5-p-10,200,200,400,0.25,29,0.49384164810180664,numerical,ipr,V,ipr_V,rbf,0.3368118573864023,0.002396948533672923,0.1917558826938338,0.2
sim_par_5-p-10,200,200,400,0.25,29,0.4156186580657959,grid,ipr,V,ipr_V,rbf,0.29902796281403304,0.0027075432240284405,0.21660345792227523,0.04705557967530628
sim_par_5-p-10,200,200,400,0.25,29,19.425862073898315,bootstrap_var,ipr,V,ipr_V,rbf,0.3017845624609812,0.0027189886423224603,0.2175190913857968,0.08898728962139688
sim_par_5-p-10,200,200,400,0.25,29,17.355935096740723,bootstrap_mse,ipr,V,ipr_V,rbf,0.3017845624609812,0.0027189886423224603,0.2175190913857968,0.08898728962139688
sim_par_5-p-10,250,250,500,0.25,29,0.04246830940246582,one_over_p,nrm,U,nrm_U,rbf,0.3098983932292561,0.002759784717762578,0.2759784717762578,0.1
sim_par_5-p-10,250,250,500,0.25,29,0.038939476013183594,one_over_p,nrm,V,nrm_V,rbf,0.40928430078403855,0.002191956156533115,0.2191956156533115,0.1
sim_par_5-p-10,250,250,500,0.25,29,0.03857111930847168,one_over_p,ipr,U,ipr_U,rbf,0.25713647380214744,0.002759784717762578,0.2759784717762578,0.1
sim_par_5-p-10,250,250,500,0.25,29,0.04085350036621094,one_over_p,ipr,V,ipr_V,rbf,0.2839994418280649,0.002191956156533115,0.2191956156533115,0.1
sim_par_5-p-10,250,250,500,0.25,29,0.6934351921081543,numerical,ipr,U,ipr_U,rbf,0.2716670616294804,0.002415016392787159,0.2415016392787159,0.01603095902535639
sim_par_5-p-10,250,250,500,0.25,29,0.5496814250946045,grid,ipr,U,ipr_U,rbf,0.2713614969789601,0.002415103308926122,0.24151033089261223,0.017103534384210216
sim_par_5-p-10,250,250,500,0.25,29,27.352434873580933,bootstrap_var,ipr,U,ipr_U,rbf,0.2670535180387352,0.002437475442507886,0.2437475442507886,0.03420763573617599
sim_par_5-p-10,250,250,500,0.25,29,26.108871936798096,bootstrap_mse,ipr,U,ipr_U,rbf,0.26438782114399845,0.002476269641902487,0.24762696419024868,0.04717736543817363
sim_par_5-p-10,250,250,500,0.25,29,0.5260512828826904,distance,ipr,U,ipr_U,rbf,0.2734601817361666,0.002417853587265045,0.24178535872650447,0.010044583717067365
sim_par_5-p-10,250,250,500,0.25,29,0.5348141193389893,distance,ipr,V,ipr_V,rbf,0.2829181382504764,0.0022280803190136635,0.22280803190136636,0.010044583717067365
sim_par_5-p-10,250,250,500,0.25,29,1.0181443691253662,numerical,ipr,V,ipr_V,rbf,0.27946345126311994,0.002177326158481909,0.2177326158481909,0.05022895777300163
sim_par_5-p-10,250,250,500,0.25,29,0.5346090793609619,grid,ipr,V,ipr_V,rbf,0.27947475423115764,0.0021774979119826127,0.21774979119826127,0.04717736543817363
sim_par_5-p-10,250,250,500,0.25,29,25.36566662788391,bootstrap_var,ipr,V,ipr_V,rbf,0.28228325774519586,0.0021895115371408,0.21895115371408,0.0889738398778904
sim_par_5-p-10,250,250,500,0.25,29,26.196786642074585,bootstrap_mse,ipr,V,ipr_V,rbf,0.27947475423115764,0.0021774979119826127,0.21774979119826127,0.04717736543817363
sim_par_5-p-10,50,50,100,0.25,30,0.0051424503326416016,one_over_p,nrm,U,nrm_U,rbf,0.0,0.01681327503173687,0.33626550063473737,0.1
sim_par_5-p-10,50,50,100,0.25,30,0.004747867584228516,one_over_p,nrm,V,nrm_V,rbf,0.49692775948255624,0.0069199359699991725,0.13839871939998344,0.1
sim_par_5-p-10,50,50,100,0.25,30,0.004919528961181641,one_over_p,ipr,U,ipr_U,rbf,0.03937747419075738,0.01681327503173687,0.33626550063473737,0.1
sim_par_5-p-10,50,50,100,0.25,30,0.0048410892486572266,one_over_p,ipr,V,ipr_V,rbf,0.2104045778301764,0.0069199359699991725,0.13839871939998344,0.1
sim_par_5-p-10,50,50,100,0.25,30,0.08418560028076172,numerical,ipr,U,ipr_U,rbf,0.03388175701621354,0.01574767981185633,0.3149535962371266,0.039394364518350815
sim_par_5-p-10,50,50,100,0.25,30,0.06592082977294922,grid,ipr,U,ipr_U,rbf,0.034429438974003745,0.01575543549633803,0.3151087099267606,0.043804686761525144
sim_par_5-p-10,50,50,100,0.25,30,3.034151077270508,bootstrap_var,ipr,U,ipr_U,rbf,0.03809652085949561,0.016361757817136995,0.32723515634273986,0.08355778545751738
sim_par_5-p-10,50,50,100,0.25,30,3.0588719844818115,bootstrap_mse,ipr,U,ipr_U,rbf,0.028995538191666836,0.016206997196646963,0.32413994393293927,0.009577517786876759
sim_par_5-p-10,50,50,100,0.25,30,0.06518244743347168,distance,ipr,U,ipr_U,rbf,0.032917784045484844,0.015769178875822826,0.3153835775164565,0.032340204262655645
sim_par_5-p-10,50,50,100,0.25,30,0.06378674507141113,distance,ipr,V,ipr_V,rbf,0.11266468501295812,0.011376608878916665,0.2275321775783333,0.009577517786876759
sim_par_5-p-10,50,50,100,0.25,30,0.03399038314819336,numerical,ipr,V,ipr_V,rbf,0.3296478517665078,0.0031896418060462584,0.06379283612092516,0.2
sim_par_5-p-10,50,50,100,0.25,30,0.06460285186767578,grid,ipr,V,ipr_V,rbf,0.1908973782055049,0.007626191149339483,0.15252382298678965,0.08355778545751738
sim_par_5-p-10,50,50,100,0.25,30,2.9948410987854004,bootstrap_var,ipr,V,ipr_V,rbf,0.1908973782055049,0.007626191149339483,0.15252382298678965,0.08355778545751738
sim_par_5-p-10,50,50,100,0.25,30,3.0862789154052734,bootstrap_mse,ipr,V,ipr_V,rbf,0.1908973782055049,0.007626191149339483,0.15252382298678965,0.08355778545751738
sim_par_5-p-10,100,100,200,0.25,30,0.010926485061645508,one_over_p,nrm,U,nrm_U,rbf,0.0,0.013309109559839955,0.5323643823935982,0.1
sim_par_5-p-10,100,100,200,0.25,30,0.009237289428710938,one_over_p,nrm,V,nrm_V,rbf,0.44868002261426615,0.006572865745293402,0.2629146298117361,0.1
sim_par_5-p-10,100,100,200,0.25,30,0.010038614273071289,one_over_p,ipr,U,ipr_U,rbf,0.06066037939283664,0.013309109559839955,0.5323643823935982,0.1
sim_par_5-p-10,100,100,200,0.25,30,0.00853586196899414,one_over_p,ipr,V,ipr_V,rbf,0.19367969469893698,0.006572865745293402,0.2629146298117361,0.1
sim_par_5-p-10,100,100,200,0.25,30,0.06491422653198242,numerical,ipr,U,ipr_U,rbf,0.10076898529576711,0.008946208475061059,0.35784833900244234,1e-05
sim_par_5-p-10,100,100,200,0.25,30,0.11953020095825195,grid,ipr,U,ipr_U,rbf,0.09872217167318909,0.009089602618335298,0.3635841047334119,0.010305827644133554
sim_par_5-p-10,100,100,200,0.25,30,5.479667663574219,bootstrap_var,ipr,U,ipr_U,rbf,0.09872217167318909,0.009089602618335298,0.3635841047334119,0.010305827644133554
sim_par_5-p-10,100,100,200,0.25,30,5.7510130405426025,bootstrap_mse,ipr,U,ipr_U,rbf,0.09872217167318909,0.009089602618335298,0.3635841047334119,0.010305827644133554
sim_par_5-p-10,100,100,200,0.25,30,0.12397646903991699,distance,ipr,U,ipr_U,rbf,0.06511836831448059,0.012724545028486073,0.5089818011394429,0.09175518996644168
sim_par_5-p-10,100,100,200,0.25,30,0.12103009223937988,distance,ipr,V,ipr_V,rbf,0.14361485428430493,0.0072536895390295985,0.2901475815611839,0.010305827644133554
sim_par_5-p-10,100,100,200,0.25,30,0.07875752449035645,numerical,ipr,V,ipr_V,rbf,0.29579629159837106,0.004051732341399917,0.16206929365599665,0.2
sim_par_5-p-10,100,100,200,0.25,30,0.12270903587341309,grid,ipr,V,ipr_V,rbf,0.18708832568498673,0.0066905609055660275,0.2676224362226411,0.09175518996644168
sim_par_5-p-10,100,100,200,0.25,30,5.4118475914001465,bootstrap_var,ipr,V,ipr_V,rbf,0.18708832568498673,0.0066905609055660275,0.2676224362226411,0.09175518996644168
sim_par_5-p-10,100,100,200,0.25,30,5.198288917541504,bootstrap_mse,ipr,V,ipr_V,rbf,0.14361485428430493,0.0072536895390295985,0.2901475815611839,0.010305827644133554
sim_par_5-p-10,150,150,300,0.25,30,0.016501426696777344,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0063192775758852135,0.3791566545531128,0.1
sim_par_5-p-10,150,150,300,0.25,30,0.01583576202392578,one_over_p,nrm,V,nrm_V,rbf,0.35977053843967505,0.004182870110272594,0.25097220661635566,0.1
sim_par_5-p-10,150,150,300,0.25,30,0.01801896095275879,one_over_p,ipr,U,ipr_U,rbf,0.14201729189618872,0.0063192775758852135,0.3791566545531128,0.1
sim_par_5-p-10,150,150,300,0.25,30,0.01594400405883789,one_over_p,ipr,V,ipr_V,rbf,0.20941821268569516,0.004182870110272594,0.25097220661635566,0.1
sim_par_5-p-10,150,150,300,0.25,30,0.20840835571289062,numerical,ipr,U,ipr_U,rbf,0.13161568515719035,0.005005108404789355,0.30030650428736133,0.005353375152869512
sim_par_5-p-10,150,150,300,0.25,30,0.19043970108032227,grid,ipr,U,ipr_U,rbf,0.13351235961770624,0.005010831376441174,0.3006498825864704,0.010275732839610167
