sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,300,0.25,37,0.013374090194702148,one_over_p,nrm,V,nrm_type,rbf,0.3233361219976058,0.0029928577659523864,0.17957146595714318,0.2
sim_par_3,150,150,300,0.25,37,0.013399839401245117,one_over_p,ipr,U,ipr_type,rbf,0.27950706084453225,0.0033256145314481387,0.19953687188688832,0.2
sim_par_3,150,150,300,0.25,37,0.013463020324707031,one_over_p,ipr,V,ipr_type,rbf,0.2906463585003579,0.0029928577659523864,0.17957146595714318,0.2
sim_par_3,150,150,300,0.25,37,0.29174065589904785,numerical,ipr,U,ipr_type,rbf,0.293929668019435,0.0029859881919407673,0.17915929151644605,0.061277755055039615
sim_par_3,150,150,300,0.25,37,0.18129944801330566,grid,ipr,U,ipr_type,rbf,0.296615320673466,0.002994414680453319,0.17966488082719914,0.047957861123428855
sim_par_3,150,150,300,0.25,37,7.776831150054932,bootstrap_var,ipr,U,ipr_type,rbf,0.2835456530813759,0.0031359788767162714,0.18815873260297628,0.14080379894622494
sim_par_3,150,150,300,0.25,37,8.085618019104004,bootstrap_mse,ipr,U,ipr_type,rbf,0.2795107340842342,0.0033253652181371215,0.19952191308822728,0.19992650739451517
sim_par_3,150,150,300,0.25,37,0.17968297004699707,distance,ipr,U,ipr_type,rbf,0.2835456530813759,0.0031359788767162714,0.18815873260297628,0.14080379894622494
sim_par_3,150,150,300,0.25,37,0.17667555809020996,distance,ipr,V,ipr_type,rbf,0.3099362712961714,0.003086733205310459,0.18520399231862755,0.010596966140432785
sim_par_3,150,150,400,0.25,37,0.01700115203857422,one_over_p,nrm,U,nrm_type,rbf,0.26883194045501263,0.00287153549220917,0.18136013635005283,0.2
sim_par_3,150,150,400,0.25,37,0.015387296676635742,one_over_p,nrm,V,nrm_type,rbf,0.32267487855396965,0.0025842132985640473,0.1632134714882556,0.2
sim_par_3,150,150,400,0.25,37,0.015614032745361328,one_over_p,ipr,U,ipr_type,rbf,0.2850066147603222,0.00287153549220917,0.18136013635005283,0.2
sim_par_3,150,150,400,0.25,37,0.016227245330810547,one_over_p,ipr,V,ipr_type,rbf,0.29586352321503706,0.0025842132985640473,0.1632134714882556,0.2
sim_par_3,150,150,400,0.25,37,0.3862574100494385,numerical,ipr,U,ipr_type,rbf,0.30007725453824613,0.002560877624278327,0.16173963942810485,0.05621173644492976
sim_par_3,150,150,400,0.25,37,0.22896361351013184,grid,ipr,U,ipr_type,rbf,0.3019307402457436,0.002563685893507138,0.16191700380045082,0.047957861123428855
sim_par_3,150,150,400,0.25,37,10.657067060470581,bootstrap_var,ipr,U,ipr_type,rbf,0.2833619787477968,0.0035466683428993897,0.22400010586732985,0.42931922051126503
sim_par_3,150,150,400,0.25,37,9.86252212524414,bootstrap_mse,ipr,U,ipr_type,rbf,0.2953449277870097,0.0025814834063650075,0.16304105724410572,0.0823676130970997
sim_par_3,150,150,400,0.25,37,0.22005653381347656,distance,ipr,U,ipr_type,rbf,0.2886822864664106,0.00270588085041681,0.17089773792106167,0.14080379894622494
sim_par_3,150,150,400,0.25,37,0.22048115730285645,distance,ipr,V,ipr_type,rbf,0.3166286069843939,0.0026208089939049207,0.16552477856241604,0.010596966140432785
sim_par_3,150,150,500,0.25,37,0.020528554916381836,one_over_p,nrm,U,nrm_type,rbf,0.2543583536893982,0.0025043804395038466,0.16332915909807694,0.2
sim_par_3,150,150,500,0.25,37,0.02191019058227539,one_over_p,nrm,V,nrm_type,rbf,0.3054904174962121,0.0022649449756638046,0.1477138027606829,0.2
sim_par_3,150,150,500,0.25,37,0.018632173538208008,one_over_p,ipr,U,ipr_type,rbf,0.25519668385476224,0.0025043804395038466,0.16332915909807694,0.2
sim_par_3,150,150,500,0.25,37,0.01897907257080078,one_over_p,ipr,V,ipr_type,rbf,0.2668113422556546,0.0022649449756638046,0.1477138027606829,0.2
sim_par_3,150,150,500,0.25,37,0.3383522033691406,numerical,ipr,U,ipr_type,rbf,0.2498147898710144,0.0023979389968513728,0.15638732588161125,0.10873797434211598
sim_par_3,150,150,500,0.25,37,0.29262757301330566,grid,ipr,U,ipr_type,rbf,0.24619047482969486,0.0024145923123132253,0.15747341167260165,0.08210633608637682
sim_par_3,150,150,500,0.25,37,13.88950800895691,bootstrap_var,ipr,U,ipr_type,rbf,0.24619047482969486,0.0024145923123132253,0.15747341167260165,0.08210633608637682
sim_par_3,150,150,500,0.25,37,13.503728866577148,bootstrap_mse,ipr,U,ipr_type,rbf,0.24619047482969486,0.0024145923123132253,0.15747341167260165,0.08210633608637682
sim_par_3,150,150,500,0.25,37,0.29759645462036133,distance,ipr,U,ipr_type,rbf,0.25511694064104784,0.0030274057612991296,0.19743950617168235,0.4194687771582167
sim_par_3,150,150,500,0.25,37,0.2920722961425781,distance,ipr,V,ipr_type,rbf,0.22782937256569408,0.0027283844994037626,0.17793811952633234,0.011885648132774413
sim_par_3,150,150,1000,0.25,37,0.06965065002441406,one_over_p,nrm,U,nrm_type,rbf,0.19226903949302657,0.0022534320725520847,0.15721619110828497,0.2
sim_par_3,150,150,1000,0.25,37,0.06202220916748047,one_over_p,nrm,V,nrm_type,rbf,0.25399602631160245,0.0020279565219024124,0.14148533873737762,0.2
sim_par_3,150,150,1000,0.25,37,0.06118631362915039,one_over_p,ipr,U,ipr_type,rbf,0.21501812370033507,0.0022534320725520847,0.15721619110828497,0.2
sim_par_3,150,150,1000,0.25,37,0.06278634071350098,one_over_p,ipr,V,ipr_type,rbf,0.2294687770987331,0.0020279565219024124,0.14148533873737762,0.2
sim_par_3,150,150,1000,0.25,37,1.5960052013397217,numerical,ipr,U,ipr_type,rbf,0.2329237359025188,0.0019625121681804856,0.13691945359398736,0.05392763500642869
sim_par_3,150,150,1000,0.25,37,0.8639848232269287,grid,ipr,U,ipr_type,rbf,0.23425280703211898,0.0019638911248654133,0.13701565987433117,0.047957861123428855
sim_par_3,150,150,1000,0.25,37,39.280094623565674,bootstrap_var,ipr,U,ipr_type,rbf,0.2276078147596069,0.001984987562864206,0.13848750438587484,0.0823676130970997
sim_par_3,150,150,1000,0.25,37,36.33795928955078,bootstrap_mse,ipr,U,ipr_type,rbf,0.2276078147596069,0.001984987562864206,0.13848750438587484,0.0823676130970997
sim_par_3,150,150,1000,0.25,37,0.6629059314727783,distance,ipr,U,ipr_type,rbf,0.21502313732990386,0.002253235223599943,0.15720245746046113,0.19992650739451517
sim_par_3,150,150,1000,0.25,37,0.6758949756622314,distance,ipr,V,ipr_type,rbf,0.24904364346026747,0.0020226334731785773,0.14111396324501702,0.010596966140432785
sim_par_3,150,150,1500,0.25,37,0.1158905029296875,one_over_p,nrm,U,nrm_type,rbf,0.19390914398932577,0.0020711364812409628,0.14793832008864016,0.2
sim_par_3,150,150,1500,0.25,37,0.11222481727600098,one_over_p,nrm,V,nrm_type,rbf,0.2525978872042094,0.0018639011958881853,0.13313579970629894,0.2
sim_par_3,150,150,1500,0.25,37,0.11115384101867676,one_over_p,ipr,U,ipr_type,rbf,0.2164754635982995,0.0020711364812409628,0.14793832008864016,0.2
sim_par_3,150,150,1500,0.25,37,0.11153125762939453,one_over_p,ipr,V,ipr_type,rbf,0.23085128600934202,0.0018639011958881853,0.13313579970629894,0.2
sim_par_3,150,150,1500,0.25,37,2.980886220932007,numerical,ipr,U,ipr_type,rbf,0.23668163374010248,0.0017884146479906172,0.1277439034279012,0.051869910322591174
sim_par_3,150,150,1500,0.25,37,2.132927656173706,grid,ipr,U,ipr_type,rbf,0.2376535499911011,0.0017889821232083575,0.12778443737202552,0.047957861123428855
sim_par_3,150,150,1500,0.25,37,94.45137333869934,bootstrap_var,ipr,U,ipr_type,rbf,0.20840481017576673,0.002653239928417491,0.18951713774410647,0.42931922051126503
sim_par_3,150,150,1500,0.25,37,87.0073823928833,bootstrap_mse,ipr,U,ipr_type,rbf,0.22202837496884387,0.001926870137969584,0.1376335812835417,0.14080379894622494
sim_par_3,150,150,1500,0.25,37,1.7661159038543701,distance,ipr,U,ipr_type,rbf,0.21648108264174987,0.0020709502172360896,0.14792501551686352,0.19992650739451517
sim_par_3,150,150,1500,0.25,37,1.6746182441711426,distance,ipr,V,ipr_type,rbf,0.2536121055793822,0.0018389052949681925,0.13135037821201373,0.010596966140432785
sim_par_3,150,150,100,0.25,38,0.00841212272644043,one_over_p,nrm,U,nrm_type,rbf,0.12235400199404134,0.008848032037956638,0.37920137305528445,0.2
sim_par_3,150,150,100,0.25,38,0.006768465042114258,one_over_p,nrm,V,nrm_type,rbf,0.29228027292727554,0.0078959449267327,0.3383976397171157,0.2
sim_par_3,150,150,100,0.25,38,0.006826877593994141,one_over_p,ipr,U,ipr_type,rbf,0.20537137023396945,0.008848032037956638,0.37920137305528445,0.2
sim_par_3,150,150,100,0.25,38,0.0069119930267333984,one_over_p,ipr,V,ipr_type,rbf,0.22124517895273654,0.0078959449267327,0.3383976397171157,0.2
sim_par_3,150,150,100,0.25,38,0.16302871704101562,numerical,ipr,U,ipr_type,rbf,0.19259611165345603,0.008372069240613815,0.3588029674548778,0.08518341337379548
sim_par_3,150,150,100,0.25,38,0.1052711009979248,grid,ipr,U,ipr_type,rbf,0.19264014200253998,0.008372073702479036,0.35880315867767293,0.0854319607633103
sim_par_3,150,150,100,0.25,38,4.418908596038818,bootstrap_var,ipr,U,ipr_type,rbf,0.20107669336551381,0.008557123434393556,0.3667338614740095,0.14754586792507374
sim_par_3,150,150,100,0.25,38,4.6634674072265625,bootstrap_mse,ipr,U,ipr_type,rbf,0.20107669336551381,0.008557123434393556,0.3667338614740095,0.14754586792507374
sim_par_3,150,150,100,0.25,38,0.11217236518859863,distance,ipr,U,ipr_type,rbf,0.20107669336551381,0.008557123434393556,0.3667338614740095,0.14754586792507374
sim_par_3,150,150,100,0.25,38,0.10863876342773438,distance,ipr,V,ipr_type,rbf,0.18219075470701723,0.009041514579413686,0.38749348197487227,0.01015577641320543
sim_par_3,150,150,200,0.25,38,0.012372255325317383,one_over_p,nrm,U,nrm_type,rbf,0.3891431996607928,0.0032410386329150094,0.17678392543172777,0.2
sim_par_3,150,150,200,0.25,38,0.01064443588256836,one_over_p,nrm,V,nrm_type,rbf,0.42846737372740873,0.0029541720384734897,0.16113665664400853,0.2
sim_par_3,150,150,200,0.25,38,0.010258913040161133,one_over_p,ipr,U,ipr_type,rbf,0.3568502458873093,0.0032410386329150094,0.17678392543172777,0.2
sim_par_3,150,150,200,0.25,38,0.011948585510253906,one_over_p,ipr,V,ipr_type,rbf,0.3628058605754945,0.0029541720384734897,0.16113665664400853,0.2
sim_par_3,150,150,200,0.25,38,0.26085710525512695,numerical,ipr,U,ipr_type,rbf,0.3647683272495583,0.0028896636162461203,0.15761801543160656,0.053847538468425125
sim_par_3,150,150,200,0.25,38,0.14362406730651855,grid,ipr,U,ipr_type,rbf,0.3661421984473578,0.002893093547127556,0.15780510257059396,0.04543313612407751
sim_par_3,150,150,200,0.25,38,6.31102728843689,bootstrap_var,ipr,U,ipr_type,rbf,0.3580924749407476,0.003054103403149342,0.16658745835360048,0.13790245274573817
sim_par_3,150,150,200,0.25,38,6.348730087280273,bootstrap_mse,ipr,U,ipr_type,rbf,0.3744955232249534,0.003024480482761631,0.16497166269608896,0.010549727084322518
sim_par_3,150,150,200,0.25,38,0.12700915336608887,distance,ipr,U,ipr_type,rbf,0.3744955232249534,0.003024480482761631,0.16497166269608896,0.010549727084322518
sim_par_3,150,150,200,0.25,38,0.12854218482971191,distance,ipr,V,ipr_type,rbf,0.3761406475968657,0.0029456412411726653,0.16067134042759992,0.010549727084322518
sim_par_3,150,150,300,0.25,38,0.012336015701293945,one_over_p,nrm,U,nrm_type,rbf,0.3793872346091236,0.0026036281126636932,0.1562176867598216,0.2
sim_par_3,150,150,300,0.25,38,0.011821269989013672,one_over_p,nrm,V,nrm_type,rbf,0.4132284225927021,0.002373179168832291,0.14239075012993746,0.2
sim_par_3,150,150,300,0.25,38,0.014067888259887695,one_over_p,ipr,U,ipr_type,rbf,0.34152432839760294,0.0026036281126636932,0.1562176867598216,0.2
sim_par_3,150,150,300,0.25,38,0.01488184928894043,one_over_p,ipr,V,ipr_type,rbf,0.3481739084736225,0.002373179168832291,0.14239075012993746,0.2
sim_par_3,150,150,300,0.25,38,0.26134586334228516,numerical,ipr,U,ipr_type,rbf,0.34863222245889797,0.0023451639784700918,0.1407098387082055,0.06441129340951378
sim_par_3,150,150,300,0.25,38,0.15788674354553223,grid,ipr,U,ipr_type,rbf,0.3467424773720801,0.0023520425803754135,0.1411225548225248,0.07949676642476093
sim_par_3,150,150,300,0.25,38,8.25807523727417,bootstrap_var,ipr,U,ipr_type,rbf,0.3518285261671418,0.002360068536498302,0.1416041121898981,0.04543313612407751
sim_par_3,150,150,300,0.25,38,8.409257173538208,bootstrap_mse,ipr,U,ipr_type,rbf,0.3415265975294973,0.002602875676343893,0.15617254058063357,0.1997039309281427
sim_par_3,150,150,300,0.25,38,0.1692368984222412,distance,ipr,U,ipr_type,rbf,0.3612552892038891,0.0025237862965687297,0.1514271777941238,0.010549727084322518
sim_par_3,150,150,300,0.25,38,0.17120075225830078,distance,ipr,V,ipr_type,rbf,0.3630741198810154,0.002457998668350206,0.14747992010101238,0.010549727084322518
sim_par_3,150,150,400,0.25,38,0.016651391983032227,one_over_p,nrm,U,nrm_type,rbf,0.36595143989923545,0.0022292016500522266,0.14079168316119325,0.2
sim_par_3,150,150,400,0.25,38,0.016835689544677734,one_over_p,nrm,V,nrm_type,rbf,0.3980947277659264,0.0020318934540993934,0.12833011289048799,0.2
sim_par_3,150,150,400,0.25,38,0.0166015625,one_over_p,ipr,U,ipr_type,rbf,0.34225047238716433,0.0022292016500522266,0.14079168316119325,0.2
sim_par_3,150,150,400,0.25,38,0.016706466674804688,one_over_p,ipr,V,ipr_type,rbf,0.3488671722916915,0.0020318934540993934,0.12833011289048799,0.2
sim_par_3,150,150,400,0.25,38,0.36765146255493164,numerical,ipr,U,ipr_type,rbf,0.34062754881465596,0.002066620069971878,0.13052337284032914,0.08048587348205194
sim_par_3,150,150,400,0.25,38,0.21730518341064453,grid,ipr,U,ipr_type,rbf,0.34063903995465017,0.002066644366280506,0.13052490734403194,0.07949676642476093
sim_par_3,150,150,400,0.25,38,10.835303783416748,bootstrap_var,ipr,U,ipr_type,rbf,0.34063903995465017,0.002066644366280506,0.13052490734403194,0.07949676642476093
sim_par_3,150,150,400,0.25,38,10.776777982711792,bootstrap_mse,ipr,U,ipr_type,rbf,0.34380838645239536,0.0022740916021483345,0.14362683803042112,0.01525109199941609
sim_par_3,150,150,400,0.25,38,0.21247339248657227,distance,ipr,U,ipr_type,rbf,0.34421557090370763,0.002311375957023307,0.1459816393909457,0.011389365808004774
sim_par_3,150,150,400,0.25,38,0.21361160278320312,distance,ipr,V,ipr_type,rbf,0.3463496321246474,0.0022596795838838845,0.14271660529792954,0.010549727084322518
sim_par_3,150,150,500,0.25,38,0.01956772804260254,one_over_p,nrm,U,nrm_type,rbf,0.35385796500868727,0.0020038230725741867,0.1306841134287513,0.2
sim_par_3,150,150,500,0.25,38,0.0193021297454834,one_over_p,nrm,V,nrm_type,rbf,0.3853297000164604,0.0018264632920226994,0.11911717121887169,0.2
sim_par_3,150,150,500,0.25,38,0.021205663681030273,one_over_p,ipr,U,ipr_type,rbf,0.3302532632712919,0.0020038230725741867,0.1306841134287513,0.2
sim_par_3,150,150,500,0.25,38,0.023030757904052734,one_over_p,ipr,V,ipr_type,rbf,0.33741320294483246,0.0018264632920226994,0.11911717121887169,0.2
sim_par_3,150,150,500,0.25,38,0.48355937004089355,numerical,ipr,U,ipr_type,rbf,0.3335080567625619,0.0018408806607700225,0.12005743439804493,0.07897296403743496
sim_par_3,150,150,500,0.25,38,0.28281712532043457,grid,ipr,U,ipr_type,rbf,0.3334709558837752,0.0018408872836651483,0.12005786632598793,0.07949676642476093
sim_par_3,150,150,500,0.25,38,13.912973642349243,bootstrap_var,ipr,U,ipr_type,rbf,0.3314041839973327,0.002458677155099203,0.1603485101151654,0.4383284743519268
sim_par_3,150,150,500,0.25,38,15.09615969657898,bootstrap_mse,ipr,U,ipr_type,rbf,0.3424521065540467,0.002075343233363972,0.1353484717411286,0.010549727084322518
sim_par_3,150,150,500,0.25,38,0.3026905059814453,distance,ipr,U,ipr_type,rbf,0.3424521065540467,0.002075343233363972,0.1353484717411286,0.010549727084322518
sim_par_3,150,150,500,0.25,38,0.31363534927368164,distance,ipr,V,ipr_type,rbf,0.3445176270841748,0.0020212451866125484,0.1318203382573401,0.010549727084322518
sim_par_3,150,150,1000,0.25,38,0.08277678489685059,one_over_p,nrm,U,nrm_type,rbf,0.3413253513232763,0.0015314135101367969,0.10684280303279978,0.2
sim_par_3,150,150,1000,0.25,38,0.08632111549377441,one_over_p,nrm,V,nrm_type,rbf,0.36986307514585787,0.00139586703010624,0.09738607186787722,0.2
sim_par_3,150,150,1000,0.25,38,0.08663129806518555,one_over_p,ipr,U,ipr_type,rbf,0.3300949819242296,0.0015314135101367969,0.10684280303279978,0.2
sim_par_3,150,150,1000,0.25,38,0.07993364334106445,one_over_p,ipr,V,ipr_type,rbf,0.3372620886581745,0.00139586703010624,0.09738607186787722,0.2
sim_par_3,150,150,1000,0.25,38,1.2278673648834229,numerical,ipr,U,ipr_type,rbf,0.3331410426240848,0.0014363429537163632,0.10020997351509511,0.09295621187297802
sim_par_3,150,150,1000,0.25,38,0.646343469619751,grid,ipr,U,ipr_type,rbf,0.33389764250137843,0.0014396269207461194,0.10043908749391531,0.07949676642476093
sim_par_3,150,150,1000,0.25,38,35.52998399734497,bootstrap_var,ipr,U,ipr_type,rbf,0.327068236191434,0.0018648574738406396,0.13010633538423066,0.4383284743519268
sim_par_3,150,150,1000,0.25,38,32.43998074531555,bootstrap_mse,ipr,U,ipr_type,rbf,0.34082274282277036,0.0016502577368441656,0.11513426071005806,0.01525109199941609
sim_par_3,150,150,1000,0.25,38,0.7531442642211914,distance,ipr,U,ipr_type,rbf,0.34082274282277036,0.0016502577368441656,0.11513426071005806,0.01525109199941609
sim_par_3,150,150,1000,0.25,38,0.7376041412353516,distance,ipr,V,ipr_type,rbf,0.34376655007684237,0.0016477125447288206,0.11495668916712702,0.010549727084322518
sim_par_3,150,150,1500,0.25,38,0.12007403373718262,one_over_p,nrm,U,nrm_type,rbf,0.33625689784991075,0.0013831976380749846,0.09879983129107031,0.2
sim_par_3,150,150,1500,0.25,38,0.11847662925720215,one_over_p,nrm,V,nrm_type,rbf,0.36383809679223844,0.0012607698484632184,0.09005498917594416,0.2
sim_par_3,150,150,1500,0.25,38,0.12453436851501465,one_over_p,ipr,U,ipr_type,rbf,0.32849217198436875,0.0013831976380749846,0.09879983129107031,0.2
sim_par_3,150,150,1500,0.25,38,0.12106704711914062,one_over_p,ipr,V,ipr_type,rbf,0.3357318547727186,0.0012607698484632184,0.09005498917594416,0.2
sim_par_3,150,150,1500,0.25,38,2.7593729496002197,numerical,ipr,U,ipr_type,rbf,0.33264430397446887,0.0012961049264002353,0.09257892331430251,0.09435995481585824
sim_par_3,150,150,1500,0.25,38,1.6649603843688965,grid,ipr,U,ipr_type,rbf,0.3336601762782154,0.0012998689238817058,0.09284778027726469,0.07949676642476093
sim_par_3,150,150,1500,0.25,38,86.44440388679504,bootstrap_var,ipr,U,ipr_type,rbf,0.3336601762782154,0.0012998689238817058,0.09284778027726469,0.07949676642476093
sim_par_3,150,150,1500,0.25,38,92.19497346878052,bootstrap_mse,ipr,U,ipr_type,rbf,0.3368018280173333,0.001352422249702355,0.09660158926445392,0.04543313612407751
sim_par_3,150,150,1500,0.25,38,1.821268081665039,distance,ipr,U,ipr_type,rbf,0.34041145108666826,0.0014765031326422567,0.10546450947444688,0.018992754393970898
sim_par_3,150,150,1500,0.25,38,1.8095955848693848,distance,ipr,V,ipr_type,rbf,0.343945641982087,0.0015040133291216152,0.10742952350868679,0.010549727084322518
sim_par_3,150,150,100,0.25,39,0.010704517364501953,one_over_p,nrm,U,nrm_type,rbf,0.3075066099067575,0.006724673513201503,0.2882002934229215,0.2
sim_par_3,150,150,100,0.25,39,0.007903575897216797,one_over_p,nrm,V,nrm_type,rbf,0.3968987253730471,0.006030900946455751,0.2584671834195322,0.2
sim_par_3,150,150,100,0.25,39,0.00839853286743164,one_over_p,ipr,U,ipr_type,rbf,0.33206224073268853,0.006724673513201503,0.2882002934229215,0.2
sim_par_3,150,150,100,0.25,39,0.00827479362487793,one_over_p,ipr,V,ipr_type,rbf,0.3403996164214728,0.006030900946455751,0.2584671834195322,0.2
sim_par_3,150,150,100,0.25,39,0.1781749725341797,numerical,ipr,U,ipr_type,rbf,0.32814425941446856,0.006456516811537288,0.276707863351598,0.08894735262740636
sim_par_3,150,150,100,0.25,39,0.10912561416625977,grid,ipr,U,ipr_type,rbf,0.3277574247029744,0.006457892694145481,0.27676682974909206,0.0832831759306558
sim_par_3,150,150,100,0.25,39,4.950463533401489,bootstrap_var,ipr,U,ipr_type,rbf,0.3277574247029744,0.006457892694145481,0.27676682974909206,0.0832831759306558
sim_par_3,150,150,100,0.25,39,5.098452568054199,bootstrap_mse,ipr,U,ipr_type,rbf,0.33032838689643773,0.007746756746795433,0.33200386057694714,0.44476281821488817
sim_par_3,150,150,100,0.25,39,0.11062145233154297,distance,ipr,U,ipr_type,rbf,0.3277574247029744,0.006457892694145481,0.27676682974909206,0.0832831759306558
sim_par_3,150,150,100,0.25,39,0.10842561721801758,distance,ipr,V,ipr_type,rbf,0.32271472249560584,0.006838488550129631,0.2930780807198413,0.01070382605233054
sim_par_3,150,150,200,0.25,39,0.009447813034057617,one_over_p,nrm,U,nrm_type,rbf,0.28670224875817174,0.004627787876379582,0.2524247932570681,0.2
sim_par_3,150,150,200,0.25,39,0.010545015335083008,one_over_p,nrm,V,nrm_type,rbf,0.35332974109804416,0.004147162386443973,0.22620885744239855,0.2
sim_par_3,150,150,200,0.25,39,0.010230302810668945,one_over_p,ipr,U,ipr_type,rbf,0.2888862041277269,0.004627787876379582,0.2524247932570681,0.2
sim_par_3,150,150,200,0.25,39,0.011146306991577148,one_over_p,ipr,V,ipr_type,rbf,0.2995777158233422,0.004147162386443973,0.22620885744239855,0.2
sim_par_3,150,150,200,0.25,39,0.11483311653137207,numerical,ipr,U,ipr_type,rbf,0.2871672964508172,0.004626814041290584,0.25237167497948637,0.18972987509193565
sim_par_3,150,150,200,0.25,39,0.14298439025878906,grid,ipr,U,ipr_type,rbf,0.2889020033760373,0.004627805981921854,0.25242578083210115,0.20009687618050842
sim_par_3,150,150,200,0.25,39,6.38126277923584,bootstrap_var,ipr,U,ipr_type,rbf,0.2777082662050714,0.004654702354434648,0.2538928556964353,0.1408831610193169
sim_par_3,150,150,200,0.25,39,6.199976444244385,bootstrap_mse,ipr,U,ipr_type,rbf,0.3113875672822457,0.004874845186676524,0.2659006465459922,0.4187155703500919
sim_par_3,150,150,200,0.25,39,0.15074610710144043,distance,ipr,U,ipr_type,rbf,0.2555018584203168,0.005025830534173679,0.2741362109549279,0.047947303465724705
sim_par_3,150,150,200,0.25,39,0.13698244094848633,distance,ipr,V,ipr_type,rbf,0.2563528503340969,0.005381186411883264,0.29351925882999624,0.009998919164045491
sim_par_3,150,150,300,0.25,39,0.012170076370239258,one_over_p,nrm,U,nrm_type,rbf,0.243622100738337,0.003562653198529785,0.2137591919117871,0.2
sim_par_3,150,150,300,0.25,39,0.013276100158691406,one_over_p,nrm,V,nrm_type,rbf,0.31010162442867883,0.003192648785027234,0.19155892710163405,0.2
sim_par_3,150,150,300,0.25,39,0.014269351959228516,one_over_p,ipr,U,ipr_type,rbf,0.2596353148294158,0.003562653198529785,0.2137591919117871,0.2
sim_par_3,150,150,300,0.25,39,0.014647722244262695,one_over_p,ipr,V,ipr_type,rbf,0.27188740232354847,0.003192648785027234,0.19155892710163405,0.2
sim_par_3,150,150,300,0.25,39,0.20096278190612793,numerical,ipr,U,ipr_type,rbf,0.25545137870305756,0.0035457092249187774,0.21274255349512664,0.15531791221126875
sim_par_3,150,150,300,0.25,39,0.18056082725524902,grid,ipr,U,ipr_type,rbf,0.2539301790101235,0.0035479095741578963,0.21287457444947377,0.1408831610193169
sim_par_3,150,150,300,0.25,39,8.046223878860474,bootstrap_var,ipr,U,ipr_type,rbf,0.27060896770417486,0.0038671388052406237,0.23202832831443743,0.4187155703500919
sim_par_3,150,150,300,0.25,39,8.433525085449219,bootstrap_mse,ipr,U,ipr_type,rbf,0.27060896770417486,0.0038671388052406237,0.23202832831443743,0.4187155703500919
sim_par_3,150,150,300,0.25,39,0.181732177734375,distance,ipr,U,ipr_type,rbf,0.24750314874854634,0.0036227683855067517,0.2173661031304051,0.08139948914896494
sim_par_3,150,150,300,0.25,39,0.17999958992004395,distance,ipr,V,ipr_type,rbf,0.25504720428010375,0.003991181183524033,0.23947087101144196,0.009998919164045491
sim_par_3,150,150,400,0.25,39,0.01613306999206543,one_over_p,nrm,U,nrm_type,rbf,0.273405436480015,0.003042313928518025,0.19214614285377,0.2
sim_par_3,150,150,400,0.25,39,0.016095876693725586,one_over_p,nrm,V,nrm_type,rbf,0.325735276478629,0.002734663154431097,0.17271556764827978,0.2
sim_par_3,150,150,400,0.25,39,0.017084598541259766,one_over_p,ipr,U,ipr_type,rbf,0.2717592969573828,0.003042313928518025,0.19214614285377,0.2
sim_par_3,150,150,400,0.25,39,0.01698589324951172,one_over_p,ipr,V,ipr_type,rbf,0.28272319302369475,0.002734663154431097,0.17271556764827978,0.2
sim_par_3,150,150,400,0.25,39,0.38420534133911133,numerical,ipr,U,ipr_type,rbf,0.2512218908696586,0.0028670304110321875,0.18107560490729604,0.07155594516728843
sim_par_3,150,150,400,0.25,39,0.23552250862121582,grid,ipr,U,ipr_type,rbf,0.2521809815740601,0.002870140658546237,0.18127204159239388,0.08312783615446151
sim_par_3,150,150,400,0.25,39,10.406886577606201,bootstrap_var,ipr,U,ipr_type,rbf,0.2726190805507146,0.003050705698323493,0.19267614936779956,0.2045252292820517
sim_par_3,150,150,400,0.25,39,10.479523181915283,bootstrap_mse,ipr,U,ipr_type,rbf,0.2726190805507146,0.003050705698323493,0.19267614936779956,0.2045252292820517
sim_par_3,150,150,400,0.25,39,0.22632479667663574,distance,ipr,U,ipr_type,rbf,0.2507229262766496,0.0028843896664896545,0.1821719789361887,0.04864164070434819
sim_par_3,150,150,400,0.25,39,0.22437047958374023,distance,ipr,V,ipr_type,rbf,0.26023678298003783,0.0029701150224639163,0.18758621194508943,0.011178918094936284
sim_par_3,150,150,500,0.25,39,0.020494461059570312,one_over_p,nrm,U,nrm_type,rbf,0.27470141634377515,0.0027173659110226725,0.17721951593626123,0.2
sim_par_3,150,150,500,0.25,39,0.02018594741821289,one_over_p,nrm,V,nrm_type,rbf,0.3236439697566158,0.0024425751610717655,0.15929838006989774,0.2
sim_par_3,150,150,500,0.25,39,0.02276468276977539,one_over_p,ipr,U,ipr_type,rbf,0.27567495696519156,0.0027173659110226725,0.17721951593626123,0.2
sim_par_3,150,150,500,0.25,39,0.021299123764038086,one_over_p,ipr,V,ipr_type,rbf,0.28643559403412544,0.0024425751610717655,0.15929838006989774,0.2
sim_par_3,150,150,500,0.25,39,0.49112486839294434,numerical,ipr,U,ipr_type,rbf,0.2533802267468451,0.0025788073279271184,0.1681830866039425,0.07701278992673932
sim_par_3,150,150,500,0.25,39,0.29618406295776367,grid,ipr,U,ipr_type,rbf,0.2541140496852069,0.0025795754062229318,0.16823317866671295,0.08312783615446151
sim_par_3,150,150,500,0.25,39,14.402715682983398,bootstrap_var,ipr,U,ipr_type,rbf,0.2765796875615071,0.0027243149193451424,0.17767271213120492,0.2045252292820517
