sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,200,200,400,0.75,3,0.03190183639526367,one_over_p,ipr,V,ipr_V,rbf,0.5096334339490222,0.00306273542999521,0.2450188343996168,0.2
sim_par_4-Cauchy,200,200,400,0.75,3,0.8520786762237549,numerical,ipr,U,ipr_U,rbf,0.5829079167374847,0.005937260172531735,0.47498081380253876,0.048754124289728876
sim_par_4-Cauchy,200,200,400,0.75,3,0.3915226459503174,grid,ipr,U,ipr_U,rbf,0.5849150539208129,0.0059393034465789335,0.4751442757263146,0.04667638568410131
sim_par_4-Cauchy,200,200,400,0.75,3,19.738435745239258,bootstrap_var,ipr,U,ipr_U,rbf,0.5423990386277991,0.006751488810842397,0.5401191048673917,0.1171620511280723
sim_par_4-Cauchy,200,200,400,0.75,3,19.82560682296753,bootstrap_mse,ipr,U,ipr_U,rbf,0.5423990386277991,0.006751488810842397,0.5401191048673917,0.1171620511280723
sim_par_4-Cauchy,200,200,400,0.75,3,0.4212656021118164,distance,ipr,U,ipr_U,rbf,0.5423990386277991,0.006751488810842397,0.5401191048673917,0.1171620511280723
sim_par_4-Cauchy,200,200,400,0.75,3,0.4193909168243408,distance,ipr,V,ipr_V,rbf,0.14746804785067952,0.3161164473295086,25.289315786360685,8.730387425455254e-07
sim_par_4-Cauchy,250,250,500,0.75,3,0.6038212776184082,numerical,ipr,V,ipr_V,rbf,0.5390878258502066,0.001757293696011289,0.1757293696011289,0.4
sim_par_4-Cauchy,250,250,500,0.75,3,0.5782279968261719,grid,ipr,V,ipr_V,rbf,0.5920665355397974,0.0033310322199073656,0.33310322199073655,0.10539314644704906
sim_par_4-Cauchy,250,250,500,0.75,3,26.350907564163208,bootstrap_var,ipr,V,ipr_V,rbf,0.5920665355397974,0.0033310322199073656,0.33310322199073655,0.10539314644704906
sim_par_4-Cauchy,250,250,500,0.75,3,26.300451517105103,bootstrap_mse,ipr,V,ipr_V,rbf,0.5920665355397974,0.0033310322199073656,0.33310322199073655,0.10539314644704906
sim_par_4-Cauchy,250,250,500,0.75,3,0.04220318794250488,one_over_p,nrm,U,nrm_U,rbf,0.570414849808201,0.006686330465459632,0.6686330465459631,0.2
sim_par_4-Cauchy,250,250,500,0.75,3,0.04234623908996582,one_over_p,nrm,V,nrm_V,rbf,0.6858752357529668,0.0029148143503465694,0.29148143503465695,0.2
sim_par_4-Cauchy,250,250,500,0.75,3,0.04244565963745117,one_over_p,ipr,U,ipr_U,rbf,0.6019632797689585,0.006686330465459632,0.6686330465459631,0.2
sim_par_4-Cauchy,250,250,500,0.75,3,0.041272640228271484,one_over_p,ipr,V,ipr_V,rbf,0.5679122037426584,0.0029148143503465694,0.29148143503465695,0.2
sim_par_4-Cauchy,250,250,500,0.75,3,1.4310624599456787,numerical,ipr,U,ipr_U,rbf,0.6655126200528472,0.004461307442618645,0.4461307442618645,0.027475889317991824
sim_par_4-Cauchy,250,250,500,0.75,3,0.572608470916748,grid,ipr,U,ipr_U,rbf,0.667001943982378,0.00446226190457233,0.446226190457233,0.02647507791496169
sim_par_4-Cauchy,250,250,500,0.75,3,26.217005014419556,bootstrap_var,ipr,U,ipr_U,rbf,0.6903910890018768,0.004991618085562996,0.49916180855629955,0.01156657325696824
sim_par_4-Cauchy,250,250,500,0.75,3,26.89357852935791,bootstrap_mse,ipr,U,ipr_U,rbf,0.6175154761928624,0.005513929579518031,0.5513929579518031,0.10539314644704906
sim_par_4-Cauchy,250,250,500,0.75,3,0.574493408203125,distance,ipr,U,ipr_U,rbf,0.6471671438812029,0.004595192640231268,0.45951926402312676,0.04299025470264599
sim_par_4-Cauchy,250,250,500,0.75,3,0.5858139991760254,distance,ipr,V,ipr_V,rbf,0.15582452537178898,0.21915986967609458,21.915986967609456,2.6551882002621177e-07
sim_par_4-Cauchy,50,50,100,0.75,4,0.049285173416137695,numerical,ipr,V,ipr_V,rbf,0.46160641271502717,0.0018248037560466943,0.036496075120933884,0.4
sim_par_4-Cauchy,50,50,100,0.75,4,0.07145333290100098,grid,ipr,V,ipr_V,rbf,0.47344189045998153,0.0072132484475079086,0.14426496895015817,0.15687015567798632
sim_par_4-Cauchy,50,50,100,0.75,4,3.1617367267608643,bootstrap_var,ipr,V,ipr_V,rbf,0.47344189045998153,0.0072132484475079086,0.14426496895015817,0.15687015567798632
sim_par_4-Cauchy,50,50,100,0.75,4,3.144944190979004,bootstrap_mse,ipr,V,ipr_V,rbf,0.47344189045998153,0.0072132484475079086,0.14426496895015817,0.15687015567798632
sim_par_4-Cauchy,50,50,100,0.75,4,0.004826068878173828,one_over_p,nrm,U,nrm_U,rbf,0.6690838382806006,0.03656893383550785,0.731378676710157,0.2
sim_par_4-Cauchy,50,50,100,0.75,4,0.004500865936279297,one_over_p,nrm,V,nrm_V,rbf,0.7996925961271585,0.005441675520460335,0.1088335104092067,0.2
sim_par_4-Cauchy,50,50,100,0.75,4,0.004401206970214844,one_over_p,ipr,U,ipr_U,rbf,0.4068798407282481,0.03656893383550785,0.731378676710157,0.2
sim_par_4-Cauchy,50,50,100,0.75,4,0.004805803298950195,one_over_p,ipr,V,ipr_V,rbf,0.46589572519319555,0.005441675520460335,0.1088335104092067,0.2
sim_par_4-Cauchy,50,50,100,0.75,4,0.04277467727661133,numerical,ipr,U,ipr_U,rbf,0.34540123433684355,0.0276730979010917,0.553461958021834,0.4
sim_par_4-Cauchy,50,50,100,0.75,4,0.06343817710876465,grid,ipr,U,ipr_U,rbf,0.4321655675432261,0.0410366786076882,0.8207335721537639,0.15687015567798632
sim_par_4-Cauchy,50,50,100,0.75,4,2.9304146766662598,bootstrap_var,ipr,U,ipr_U,rbf,0.4321655675432261,0.0410366786076882,0.8207335721537639,0.15687015567798632
sim_par_4-Cauchy,50,50,100,0.75,4,3.044797897338867,bootstrap_mse,ipr,U,ipr_U,rbf,0.4321655675432261,0.0410366786076882,0.8207335721537639,0.15687015567798632
sim_par_4-Cauchy,50,50,100,0.75,4,0.06016683578491211,distance,ipr,U,ipr_U,rbf,0.0,6.417981157443233,128.35962314886464,7.346817048034652e-06
sim_par_4-Cauchy,50,50,100,0.75,4,0.05976295471191406,distance,ipr,V,ipr_V,rbf,0.899960686285468,1.0503266381017398,21.006532762034794,7.346817048034652e-06
sim_par_4-Cauchy,100,100,200,0.75,4,0.0628209114074707,numerical,ipr,V,ipr_V,rbf,0.5578199210613278,0.0015894805235345862,0.06357922094138345,0.4
sim_par_4-Cauchy,100,100,200,0.75,4,0.11841487884521484,grid,ipr,V,ipr_V,rbf,0.6114423994571416,0.005258362902530384,0.21033451610121534,0.11769185584398564
sim_par_4-Cauchy,100,100,200,0.75,4,5.1528236865997314,bootstrap_var,ipr,V,ipr_V,rbf,0.6114423994571416,0.005258362902530384,0.21033451610121534,0.11769185584398564
sim_par_4-Cauchy,100,100,200,0.75,4,5.459711790084839,bootstrap_mse,ipr,V,ipr_V,rbf,0.6114423994571416,0.005258362902530384,0.21033451610121534,0.11769185584398564
sim_par_4-Cauchy,100,100,200,0.75,4,0.008074522018432617,one_over_p,nrm,U,nrm_U,rbf,0.6836031825629552,0.02711923580207251,1.0847694320829004,0.2
sim_par_4-Cauchy,100,100,200,0.75,4,0.008796215057373047,one_over_p,nrm,V,nrm_V,rbf,0.8044797865256545,0.0037103374390125635,0.14841349756050254,0.2
sim_par_4-Cauchy,100,100,200,0.75,4,0.008471965789794922,one_over_p,ipr,U,ipr_U,rbf,0.7617849087293476,0.02711923580207251,1.0847694320829004,0.2
sim_par_4-Cauchy,100,100,200,0.75,4,0.008159875869750977,one_over_p,ipr,V,ipr_V,rbf,0.5976275540876634,0.0037103374390125635,0.14841349756050254,0.2
sim_par_4-Cauchy,100,100,200,0.75,4,0.1666860580444336,numerical,ipr,U,ipr_U,rbf,0.704475293256654,0.022085961958572847,0.8834384783429139,0.06320470294470282
sim_par_4-Cauchy,100,100,200,0.75,4,0.11922621726989746,grid,ipr,U,ipr_U,rbf,0.698391143256394,0.02244688156122656,0.8978752624490624,0.04801061667736848
sim_par_4-Cauchy,100,100,200,0.75,4,5.529405117034912,bootstrap_var,ipr,U,ipr_U,rbf,0.7341354142494999,0.02377963403168202,0.9511853612672807,0.11769185584398564
sim_par_4-Cauchy,100,100,200,0.75,4,5.561643362045288,bootstrap_mse,ipr,U,ipr_U,rbf,0.698391143256394,0.02244688156122656,0.8978752624490624,0.04801061667736848
sim_par_4-Cauchy,100,100,200,0.75,4,0.12384748458862305,distance,ipr,U,ipr_U,rbf,0.7341354142494999,0.02377963403168202,0.9511853612672807,0.11769185584398564
sim_par_4-Cauchy,100,100,200,0.75,4,0.1298372745513916,distance,ipr,V,ipr_V,rbf,0.4153219609165117,0.12346583973421305,4.938633589368521,1.4497747502960602e-06
sim_par_4-Cauchy,150,150,300,0.75,4,0.10752439498901367,numerical,ipr,V,ipr_V,rbf,0.5858045616676186,0.001880130003914871,0.11280780023489227,0.4
sim_par_4-Cauchy,150,150,300,0.75,4,0.20638561248779297,grid,ipr,V,ipr_V,rbf,0.6267140010124317,0.004280396760251623,0.2568238056150974,0.12647439580417938
sim_par_4-Cauchy,150,150,300,0.75,4,9.444836139678955,bootstrap_var,ipr,V,ipr_V,rbf,0.6267140010124317,0.004280396760251623,0.2568238056150974,0.12647439580417938
sim_par_4-Cauchy,150,150,300,0.75,4,9.486679077148438,bootstrap_mse,ipr,V,ipr_V,rbf,0.6267140010124317,0.004280396760251623,0.2568238056150974,0.12647439580417938
sim_par_4-Cauchy,150,150,300,0.75,4,0.014725208282470703,one_over_p,nrm,U,nrm_U,rbf,0.7252049553789706,0.012183252510514962,0.7309951506308977,0.2
sim_par_4-Cauchy,150,150,300,0.75,4,0.013491392135620117,one_over_p,nrm,V,nrm_V,rbf,0.7943081743171092,0.003513635694211052,0.21081814165266313,0.2
sim_par_4-Cauchy,150,150,300,0.75,4,0.014557361602783203,one_over_p,ipr,U,ipr_U,rbf,0.721635264884495,0.012183252510514962,0.7309951506308977,0.2
sim_par_4-Cauchy,150,150,300,0.75,4,0.014753580093383789,one_over_p,ipr,V,ipr_V,rbf,0.6190884602278599,0.003513635694211052,0.21081814165266313,0.2
sim_par_4-Cauchy,150,150,300,0.75,4,0.2802002429962158,numerical,ipr,U,ipr_U,rbf,0.6939939964477294,0.01081013255734294,0.6486079534405763,0.0926921367156516
sim_par_4-Cauchy,150,150,300,0.75,4,0.20287036895751953,grid,ipr,U,ipr_U,rbf,0.7034737401526352,0.01105685502085519,0.6634113012513114,0.12647439580417938
sim_par_4-Cauchy,150,150,300,0.75,4,9.352360725402832,bootstrap_var,ipr,U,ipr_U,rbf,0.7034737401526352,0.01105685502085519,0.6634113012513114,0.12647439580417938
sim_par_4-Cauchy,150,150,300,0.75,4,9.486883401870728,bootstrap_mse,ipr,U,ipr_U,rbf,0.7034737401526352,0.01105685502085519,0.6634113012513114,0.12647439580417938
sim_par_4-Cauchy,150,150,300,0.75,4,0.21848368644714355,distance,ipr,U,ipr_U,rbf,0.6482245091778472,0.038335613250335146,2.3001367950201086,0.004226580422130904
sim_par_4-Cauchy,150,150,300,0.75,4,0.22824358940124512,distance,ipr,V,ipr_V,rbf,0.19826989874307022,0.21864522525660376,13.118713515396227,1.4667558171294137e-06
sim_par_4-Cauchy,200,200,400,0.75,4,0.2075514793395996,numerical,ipr,V,ipr_V,rbf,0.5993468020327375,0.0016631936232701372,0.13305548986161098,0.4
sim_par_4-Cauchy,200,200,400,0.75,4,0.36398959159851074,grid,ipr,V,ipr_V,rbf,0.6326645496493475,0.003216884492614036,0.2573507594091229,0.12756943972265758
sim_par_4-Cauchy,200,200,400,0.75,4,18.779173851013184,bootstrap_var,ipr,V,ipr_V,rbf,0.6326645496493475,0.003216884492614036,0.2573507594091229,0.12756943972265758
sim_par_4-Cauchy,200,200,400,0.75,4,18.859647750854492,bootstrap_mse,ipr,V,ipr_V,rbf,0.6326645496493475,0.003216884492614036,0.2573507594091229,0.12756943972265758
sim_par_4-Cauchy,200,200,400,0.75,4,0.0269317626953125,one_over_p,nrm,U,nrm_U,rbf,0.7231308520593364,0.006726681223516923,0.5381344978813538,0.2
sim_par_4-Cauchy,200,200,400,0.75,4,0.025048017501831055,one_over_p,nrm,V,nrm_V,rbf,0.7784248792954392,0.0027528305494425795,0.22022644395540633,0.2
sim_par_4-Cauchy,200,200,400,0.75,4,0.025507211685180664,one_over_p,ipr,U,ipr_U,rbf,0.700055240083396,0.006726681223516923,0.5381344978813538,0.2
sim_par_4-Cauchy,200,200,400,0.75,4,0.025871992111206055,one_over_p,ipr,V,ipr_V,rbf,0.6281408374095221,0.0027528305494425795,0.22022644395540633,0.2
sim_par_4-Cauchy,200,200,400,0.75,4,0.4742095470428467,numerical,ipr,U,ipr_U,rbf,0.6774967862266513,0.006166798520311829,0.49334388162494625,0.10086942835114353
sim_par_4-Cauchy,200,200,400,0.75,4,0.3534550666809082,grid,ipr,U,ipr_U,rbf,0.6843579543767255,0.006237367332546575,0.498989386603726,0.12756943972265758
sim_par_4-Cauchy,200,200,400,0.75,4,18.282029628753662,bootstrap_var,ipr,U,ipr_U,rbf,0.6843579543767255,0.006237367332546575,0.498989386603726,0.12756943972265758
sim_par_4-Cauchy,200,200,400,0.75,4,20.089624881744385,bootstrap_mse,ipr,U,ipr_U,rbf,0.6687270493909072,0.006763474231301663,0.541077938504133,0.05172303626124992
sim_par_4-Cauchy,200,200,400,0.75,4,0.40313124656677246,distance,ipr,U,ipr_U,rbf,0.310558800862083,0.17727105086092582,14.181684068874064,0.00014960527538591584
sim_par_4-Cauchy,200,200,400,0.75,4,0.38832759857177734,distance,ipr,V,ipr_V,rbf,0.6004977421612755,0.056467858598236456,4.517428687858916,2.6947763773590176e-06
sim_par_4-Cauchy,250,250,500,0.75,4,0.3259391784667969,numerical,ipr,V,ipr_V,rbf,0.6076742423504372,0.001452669868938027,0.14526698689380269,0.4
sim_par_4-Cauchy,250,250,500,0.75,4,0.6389009952545166,grid,ipr,V,ipr_V,rbf,0.6539452310167511,0.002790907739990272,0.2790907739990272,0.12047360362590591
sim_par_4-Cauchy,250,250,500,0.75,4,26.308170318603516,bootstrap_var,ipr,V,ipr_V,rbf,0.6539452310167511,0.002790907739990272,0.2790907739990272,0.12047360362590591
sim_par_4-Cauchy,250,250,500,0.75,4,30.409088611602783,bootstrap_mse,ipr,V,ipr_V,rbf,0.6539452310167511,0.002790907739990272,0.2790907739990272,0.12047360362590591
sim_par_4-Cauchy,250,250,500,0.75,4,0.06296110153198242,one_over_p,nrm,U,nrm_U,rbf,0.7227263754620906,0.005394674402851466,0.5394674402851466,0.2
sim_par_4-Cauchy,250,250,500,0.75,4,0.06430578231811523,one_over_p,nrm,V,nrm_V,rbf,0.7747053924916747,0.002349351931674112,0.23493519316741118,0.2
sim_par_4-Cauchy,250,250,500,0.75,4,0.0639181137084961,one_over_p,ipr,U,ipr_U,rbf,0.7186621921479617,0.005394674402851466,0.5394674402851466,0.2
sim_par_4-Cauchy,250,250,500,0.75,4,0.06276345252990723,one_over_p,ipr,V,ipr_V,rbf,0.6439325462766362,0.002349351931674112,0.23493519316741118,0.2
sim_par_4-Cauchy,250,250,500,0.75,4,1.204841136932373,numerical,ipr,U,ipr_U,rbf,0.7047383529691951,0.005025300030784417,0.5025300030784416,0.10078142171320434
sim_par_4-Cauchy,250,250,500,0.75,4,0.856564998626709,grid,ipr,U,ipr_U,rbf,0.7076604247025385,0.005050990116093509,0.5050990116093509,0.12047360362590591
sim_par_4-Cauchy,250,250,500,0.75,4,29.30662202835083,bootstrap_var,ipr,U,ipr_U,rbf,0.7076604247025385,0.005050990116093509,0.5050990116093509,0.12047360362590591
sim_par_4-Cauchy,250,250,500,0.75,4,29.968271493911743,bootstrap_mse,ipr,U,ipr_U,rbf,0.7048372225023154,0.005456025660332739,0.5456025660332738,0.048412484067466253
sim_par_4-Cauchy,250,250,500,0.75,4,0.5889692306518555,distance,ipr,U,ipr_U,rbf,0.6973403221678245,0.008023932878813186,0.8023932878813187,0.013332891226648174
sim_par_4-Cauchy,250,250,500,0.75,4,0.8223981857299805,distance,ipr,V,ipr_V,rbf,0.47042988422761506,0.07895695439083125,7.895695439083125,1.4673206228514716e-06
sim_par_4-Cauchy,50,50,100,0.75,5,0.07627463340759277,numerical,ipr,V,ipr_V,rbf,0.5213217290283739,0.0007993316998752922,0.015986633997505842,0.4
sim_par_4-Cauchy,50,50,100,0.75,5,0.11527299880981445,grid,ipr,V,ipr_V,rbf,0.5979626500394345,0.006488370701278262,0.12976741402556524,0.10538357326000278
sim_par_4-Cauchy,50,50,100,0.75,5,3.630718946456909,bootstrap_var,ipr,V,ipr_V,rbf,0.5979626500394345,0.006488370701278262,0.12976741402556524,0.10538357326000278
sim_par_4-Cauchy,50,50,100,0.75,5,3.286349296569824,bootstrap_mse,ipr,V,ipr_V,rbf,0.5979626500394345,0.006488370701278262,0.12976741402556524,0.10538357326000278
sim_par_4-Cauchy,50,50,100,0.75,5,0.004692554473876953,one_over_p,nrm,U,nrm_U,rbf,0.6032157824323653,0.042993828976253784,0.8598765795250757,0.2
sim_par_4-Cauchy,50,50,100,0.75,5,0.00466156005859375,one_over_p,nrm,V,nrm_V,rbf,0.8061777991081885,0.0030019113465029855,0.0600382269300597,0.2
sim_par_4-Cauchy,50,50,100,0.75,5,0.004793405532836914,one_over_p,ipr,U,ipr_U,rbf,0.7215544140540153,0.042993828976253784,0.8598765795250757,0.2
sim_par_4-Cauchy,50,50,100,0.75,5,0.005070209503173828,one_over_p,ipr,V,ipr_V,rbf,0.5595083273759376,0.0030019113465029855,0.0600382269300597,0.2
sim_par_4-Cauchy,50,50,100,0.75,5,0.1381542682647705,numerical,ipr,U,ipr_U,rbf,0.7412743797639733,0.038428402944548384,0.7685680588909677,0.04678300209797565
sim_par_4-Cauchy,50,50,100,0.75,5,0.06851959228515625,grid,ipr,U,ipr_U,rbf,0.7413474311052962,0.03842880784912637,0.7685761569825273,0.04626388212253047
sim_par_4-Cauchy,50,50,100,0.75,5,3.7602317333221436,bootstrap_var,ipr,U,ipr_U,rbf,0.7387887476854175,0.04026155952017644,0.8052311904035288,0.10538357326000278
sim_par_4-Cauchy,50,50,100,0.75,5,3.9287116527557373,bootstrap_mse,ipr,U,ipr_U,rbf,0.7462506494383176,0.03922038399384151,0.7844076798768301,0.029067234054951402
sim_par_4-Cauchy,50,50,100,0.75,5,0.07628321647644043,distance,ipr,U,ipr_U,rbf,0.7462506494383176,0.03922038399384151,0.7844076798768301,0.029067234054951402
sim_par_4-Cauchy,50,50,100,0.75,5,0.07883071899414062,distance,ipr,V,ipr_V,rbf,0.5772585826922433,0.15820308031986863,3.1640616063973726,8.669751087462485e-06
sim_par_4-Cauchy,100,100,200,0.75,5,0.09917569160461426,numerical,ipr,V,ipr_V,rbf,0.5492989173271692,0.0013621504069290585,0.05448601627716234,0.4
sim_par_4-Cauchy,100,100,200,0.75,5,0.1437680721282959,grid,ipr,V,ipr_V,rbf,0.5829836468608748,0.00405172479015599,0.16206899160623958,0.14000938417021774
sim_par_4-Cauchy,100,100,200,0.75,5,5.77779746055603,bootstrap_var,ipr,V,ipr_V,rbf,0.5829836468608748,0.00405172479015599,0.16206899160623958,0.14000938417021774
sim_par_4-Cauchy,100,100,200,0.75,5,6.0198142528533936,bootstrap_mse,ipr,V,ipr_V,rbf,0.5829836468608748,0.00405172479015599,0.16206899160623958,0.14000938417021774
sim_par_4-Cauchy,100,100,200,0.75,5,0.008444786071777344,one_over_p,nrm,U,nrm_U,rbf,0.6903056852090887,0.00946674435957094,0.37866977438283755,0.2
sim_par_4-Cauchy,100,100,200,0.75,5,0.008407831192016602,one_over_p,nrm,V,nrm_V,rbf,0.7730773200819417,0.003045166456340865,0.1218066582536346,0.2
sim_par_4-Cauchy,100,100,200,0.75,5,0.008529424667358398,one_over_p,ipr,U,ipr_U,rbf,0.6295994931025043,0.00946674435957094,0.37866977438283755,0.2
sim_par_4-Cauchy,100,100,200,0.75,5,0.008782625198364258,one_over_p,ipr,V,ipr_V,rbf,0.5740129757191672,0.003045166456340865,0.1218066582536346,0.2
sim_par_4-Cauchy,100,100,200,0.75,5,0.12042474746704102,numerical,ipr,U,ipr_U,rbf,0.6302874354877495,0.00943407307336123,0.3773629229344492,0.22478810964723323
sim_par_4-Cauchy,100,100,200,0.75,5,0.1256272792816162,grid,ipr,U,ipr_U,rbf,0.6290541183163211,0.009964705447025138,0.3985882178810055,0.14000938417021774
sim_par_4-Cauchy,100,100,200,0.75,5,6.592538833618164,bootstrap_var,ipr,U,ipr_U,rbf,0.6290541183163211,0.009964705447025138,0.3985882178810055,0.14000938417021774
sim_par_4-Cauchy,100,100,200,0.75,5,6.329092502593994,bootstrap_mse,ipr,U,ipr_U,rbf,0.6290541183163211,0.009964705447025138,0.3985882178810055,0.14000938417021774
sim_par_4-Cauchy,100,100,200,0.75,5,0.1261744499206543,distance,ipr,U,ipr_U,rbf,1.0,3.4402002118644788,137.60800847457915,5.262733362185937e-06
sim_par_4-Cauchy,100,100,200,0.75,5,0.13991785049438477,distance,ipr,V,ipr_V,rbf,0.6126577279482589,0.12793920463061792,5.117568185224717,1.7714083960257814e-06
sim_par_4-Cauchy,150,150,300,0.75,5,0.1272890567779541,numerical,ipr,V,ipr_V,rbf,0.5871745015279785,0.001251328306949356,0.07507969841696137,0.4
sim_par_4-Cauchy,150,150,300,0.75,5,0.2357950210571289,grid,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_4-Cauchy,150,150,300,0.75,5,11.207748889923096,bootstrap_var,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_4-Cauchy,150,150,300,0.75,5,11.84816288948059,bootstrap_mse,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_4-Cauchy,150,150,300,0.75,5,0.015761137008666992,one_over_p,nrm,U,nrm_U,rbf,0.7164432935696787,0.00661399336645695,0.396839601987417,0.2
sim_par_4-Cauchy,150,150,300,0.75,5,0.017386436462402344,one_over_p,nrm,V,nrm_V,rbf,0.7800379283587395,0.0023845682103845285,0.14307409262307172,0.2
sim_par_4-Cauchy,150,150,300,0.75,5,0.017891883850097656,one_over_p,ipr,U,ipr_U,rbf,0.7101023890592558,0.00661399336645695,0.396839601987417,0.2
sim_par_4-Cauchy,150,150,300,0.75,5,0.016541719436645508,one_over_p,ipr,V,ipr_V,rbf,0.6256281594153376,0.0023845682103845285,0.14307409262307172,0.2
sim_par_4-Cauchy,150,150,300,0.75,5,0.4253659248352051,numerical,ipr,U,ipr_U,rbf,0.6952713330337964,0.0059108513359389814,0.3546510801563389,0.0861371490968334
sim_par_4-Cauchy,150,150,300,0.75,5,0.25774288177490234,grid,ipr,U,ipr_U,rbf,0.7000472605438153,0.006040971649283642,0.3624582989570185,0.1256630790993772
sim_par_4-Cauchy,150,150,300,0.75,5,11.24744176864624,bootstrap_var,ipr,U,ipr_U,rbf,0.7000472605438153,0.006040971649283642,0.3624582989570185,0.1256630790993772
sim_par_4-Cauchy,150,150,300,0.75,5,10.093773365020752,bootstrap_mse,ipr,U,ipr_U,rbf,0.6943731382129805,0.006110850318805136,0.36665101912830816,0.05410457024784457
sim_par_4-Cauchy,150,150,300,0.75,5,0.2176346778869629,distance,ipr,U,ipr_U,rbf,0.7808215687351474,0.7951649810755514,47.70989886453309,2.20674547755765e-06
sim_par_4-Cauchy,150,150,300,0.75,5,0.22144031524658203,distance,ipr,V,ipr_V,rbf,0.5127091954628527,0.07568994106672021,4.5413964640032125,2.20674547755765e-06
sim_par_4-Cauchy,200,200,400,0.75,5,0.19567179679870605,numerical,ipr,V,ipr_V,rbf,0.5538468164625573,0.001240252014508424,0.09922016116067392,0.4
sim_par_4-Cauchy,200,200,400,0.75,5,0.3665428161621094,grid,ipr,V,ipr_V,rbf,0.5743526102819182,0.002624102521536488,0.20992820172291904,0.11578664589336017
sim_par_4-Cauchy,200,200,400,0.75,5,18.60143280029297,bootstrap_var,ipr,V,ipr_V,rbf,0.5743526102819182,0.002624102521536488,0.20992820172291904,0.11578664589336017
sim_par_4-Cauchy,200,200,400,0.75,5,18.110538721084595,bootstrap_mse,ipr,V,ipr_V,rbf,0.5743526102819182,0.002624102521536488,0.20992820172291904,0.11578664589336017
sim_par_4-Cauchy,200,200,400,0.75,5,0.03240799903869629,one_over_p,nrm,U,nrm_U,rbf,0.6181562213163603,0.004699787020236097,0.3759829616188877,0.2
sim_par_4-Cauchy,200,200,400,0.75,5,0.029018163681030273,one_over_p,nrm,V,nrm_V,rbf,0.7084995950684179,0.002157619585809485,0.1726095668647588,0.2
sim_par_4-Cauchy,200,200,400,0.75,5,0.02798295021057129,one_over_p,ipr,U,ipr_U,rbf,0.600471929406283,0.004699787020236097,0.3759829616188877,0.2
sim_par_4-Cauchy,200,200,400,0.75,5,0.030510425567626953,one_over_p,ipr,V,ipr_V,rbf,0.5684786272651865,0.002157619585809485,0.1726095668647588,0.2
sim_par_4-Cauchy,200,200,400,0.75,5,0.7181828022003174,numerical,ipr,U,ipr_U,rbf,0.5946675184261891,0.004292395729460357,0.34339165835682856,0.08184515035669176
sim_par_4-Cauchy,200,200,400,0.75,5,0.4317512512207031,grid,ipr,U,ipr_U,rbf,0.5948961345267394,0.0043436564148480175,0.34749251318784136,0.11578664589336017
sim_par_4-Cauchy,200,200,400,0.75,5,19.287880182266235,bootstrap_var,ipr,U,ipr_U,rbf,0.6070153828767068,0.0046850100354406754,0.374800802835254,0.03153895152678779
sim_par_4-Cauchy,200,200,400,0.75,5,18.36690902709961,bootstrap_mse,ipr,U,ipr_U,rbf,0.5948961345267394,0.0043436564148480175,0.34749251318784136,0.11578664589336017
sim_par_4-Cauchy,200,200,400,0.75,5,0.35429811477661133,distance,ipr,U,ipr_U,rbf,0.9873764285701343,0.7844770917983043,62.758167343864336,2.2746661625420527e-06
sim_par_4-Cauchy,200,200,400,0.75,5,0.3341362476348877,distance,ipr,V,ipr_V,rbf,0.6845951109047597,0.10132668320525584,8.106134656420467,2.2746661625420527e-06
sim_par_4-Cauchy,250,250,500,0.75,5,0.4826352596282959,numerical,ipr,V,ipr_V,rbf,0.5671943516237046,0.0014305902187706139,0.14305902187706138,0.4
sim_par_4-Cauchy,250,250,500,0.75,5,0.5258023738861084,grid,ipr,V,ipr_V,rbf,0.6180650074589588,0.0026670722542157473,0.2667072254215747,0.10733573972351951
sim_par_4-Cauchy,250,250,500,0.75,5,27.83905053138733,bootstrap_var,ipr,V,ipr_V,rbf,0.6180650074589588,0.0026670722542157473,0.2667072254215747,0.10733573972351951
sim_par_4-Cauchy,250,250,500,0.75,5,30.284752368927002,bootstrap_mse,ipr,V,ipr_V,rbf,0.6180650074589588,0.0026670722542157473,0.2667072254215747,0.10733573972351951
sim_par_4-Cauchy,250,250,500,0.75,5,0.047272443771362305,one_over_p,nrm,U,nrm_U,rbf,0.6350959354910968,0.004651538948652009,0.46515389486520087,0.2
sim_par_4-Cauchy,250,250,500,0.75,5,0.043485403060913086,one_over_p,nrm,V,nrm_V,rbf,0.7111370876151993,0.002326589623206673,0.23265896232066727,0.2
sim_par_4-Cauchy,250,250,500,0.75,5,0.044875383377075195,one_over_p,ipr,U,ipr_U,rbf,0.6346315874234323,0.004651538948652009,0.46515389486520087,0.2
sim_par_4-Cauchy,250,250,500,0.75,5,0.04844498634338379,one_over_p,ipr,V,ipr_V,rbf,0.5956581209798538,0.002326589623206673,0.23265896232066727,0.2
