sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,150,150,300,0.75,44,0.20613527297973633,distance,ipr,U,ipr_type,rbf,0.7237269010578254,0.00239919974288771,0.1439519845732626,0.12906345679076503
sim_par_7,150,150,300,0.75,44,0.20601367950439453,distance,ipr,V,ipr_type,rbf,0.7046904402374098,0.0022964474238389666,0.137786845430338,0.013752716884283287
sim_par_7,200,200,300,0.75,44,0.01985478401184082,one_over_p,nrm,U,nrm_type,rbf,0.7073176746244927,0.001958742324714096,0.14690567435355723,0.2
sim_par_7,200,200,300,0.75,44,0.0163421630859375,one_over_p,nrm,V,nrm_type,rbf,0.715726023783189,0.0018258287043049647,0.13693715282287236,0.2
sim_par_7,200,200,300,0.75,44,0.017647266387939453,one_over_p,ipr,U,ipr_type,rbf,0.7139554586445499,0.001958742324714096,0.14690567435355723,0.2
sim_par_7,200,200,300,0.75,44,0.0180356502532959,one_over_p,ipr,V,ipr_type,rbf,0.7063150173889126,0.0018258287043049647,0.13693715282287236,0.2
sim_par_7,200,200,300,0.75,44,0.5005967617034912,numerical,ipr,U,ipr_type,rbf,0.7006817069216659,0.0018020042294869035,0.13515031721151777,0.06434452614902167
sim_par_7,200,200,300,0.75,44,0.2793004512786865,grid,ipr,U,ipr_type,rbf,0.7026336379207808,0.001804927198159487,0.13536953986196154,0.07797085725963769
sim_par_7,200,200,300,0.75,44,12.877223014831543,bootstrap_var,ipr,U,ipr_type,rbf,0.7085791123277655,0.0018531074980624072,0.13898306235468055,0.1303696395119636
sim_par_7,200,200,300,0.75,44,13.141995906829834,bootstrap_mse,ipr,U,ipr_type,rbf,0.7026336379207808,0.001804927198159487,0.13536953986196154,0.07797085725963769
sim_par_7,200,200,300,0.75,44,0.2473304271697998,distance,ipr,U,ipr_type,rbf,0.7085791123277655,0.0018531074980624072,0.13898306235468055,0.1303696395119636
sim_par_7,200,200,300,0.75,44,0.2500438690185547,distance,ipr,V,ipr_type,rbf,0.6889989330019297,0.0018258049804899044,0.13693537353674284,0.013832744452310029
sim_par_7,250,250,300,0.75,44,0.020143747329711914,one_over_p,nrm,U,nrm_type,rbf,0.7059770481830124,0.0017176374674189514,0.15155624712520158,0.2
sim_par_7,250,250,300,0.75,44,0.01828908920288086,one_over_p,nrm,V,nrm_type,rbf,0.7141208408858452,0.0016284204878487763,0.1436841606925391,0.2
sim_par_7,250,250,300,0.75,44,0.017414569854736328,one_over_p,ipr,U,ipr_type,rbf,0.7107580633352155,0.0017176374674189514,0.15155624712520158,0.2
sim_par_7,250,250,300,0.75,44,0.017520427703857422,one_over_p,ipr,V,ipr_type,rbf,0.7050010234846271,0.0016284204878487763,0.1436841606925391,0.2
sim_par_7,250,250,300,0.75,44,0.4995589256286621,numerical,ipr,U,ipr_type,rbf,0.7019794846005811,0.0016171657199586479,0.14269109293752774,0.07694717333790406
sim_par_7,250,250,300,0.75,44,0.31089162826538086,grid,ipr,U,ipr_type,rbf,0.7021867519239506,0.0016172053540350656,0.14269459006191754,0.07874150483405719
sim_par_7,250,250,300,0.75,44,17.10367512702942,bootstrap_var,ipr,U,ipr_type,rbf,0.7069659342381852,0.0016441708023106686,0.14507389432152956,0.13137099927255727
sim_par_7,250,250,300,0.75,44,14.147094249725342,bootstrap_mse,ipr,U,ipr_type,rbf,0.7101258446217562,0.001700709480046281,0.1500626011805542,0.185823237985478
sim_par_7,250,250,300,0.75,44,0.3438141345977783,distance,ipr,U,ipr_type,rbf,0.7069659342381852,0.0016441708023106686,0.14507389432152956,0.13137099927255727
sim_par_7,250,250,300,0.75,44,0.3418269157409668,distance,ipr,V,ipr_type,rbf,0.6899595157309746,0.001667975875806064,0.147174341982888,0.013946385280366277
sim_par_7,50,50,300,0.75,45,0.009431600570678711,one_over_p,nrm,U,nrm_type,rbf,0.7789011915432047,0.0045902960335236715,0.10592990846593088,0.2
sim_par_7,50,50,300,0.75,45,0.009469747543334961,one_over_p,nrm,V,nrm_type,rbf,0.7766065790489705,0.003490368392502887,0.08054696290391278,0.2
sim_par_7,50,50,300,0.75,45,0.008021116256713867,one_over_p,ipr,U,ipr_type,rbf,0.8026873441632628,0.0045902960335236715,0.10592990846593088,0.2
sim_par_7,50,50,300,0.75,45,0.009403467178344727,one_over_p,ipr,V,ipr_type,rbf,0.7627805124314992,0.003490368392502887,0.08054696290391278,0.2
sim_par_7,50,50,300,0.75,45,0.21555495262145996,numerical,ipr,U,ipr_type,rbf,0.790245793068036,0.0040384647046784435,0.09319533933873331,0.0654074529889537
sim_par_7,50,50,300,0.75,45,0.1274263858795166,grid,ipr,U,ipr_type,rbf,0.7913865624973282,0.004049239225080706,0.09344398211724707,0.07942999052377184
sim_par_7,50,50,300,0.75,45,5.9115684032440186,bootstrap_var,ipr,U,ipr_type,rbf,0.7913865624973282,0.004049239225080706,0.09344398211724707,0.07942999052377184
sim_par_7,50,50,300,0.75,45,6.634200811386108,bootstrap_mse,ipr,U,ipr_type,rbf,0.7913865624973282,0.004049239225080706,0.09344398211724707,0.07942999052377184
sim_par_7,50,50,300,0.75,45,0.13509821891784668,distance,ipr,U,ipr_type,rbf,0.8012167669559078,0.004498874630600813,0.10382018378309567,0.18419793254837868
sim_par_7,50,50,300,0.75,45,0.1346607208251953,distance,ipr,V,ipr_type,rbf,0.7755719473170919,0.003934805992365528,0.09080321520843526,0.013442443307231716
sim_par_7,100,100,300,0.75,45,0.013536453247070312,one_over_p,nrm,U,nrm_type,rbf,0.715753002703711,0.002314364524742871,0.09918705106040875,0.2
sim_par_7,100,100,300,0.75,45,0.011820316314697266,one_over_p,nrm,V,nrm_type,rbf,0.7226520900330902,0.002034397709285799,0.08718847325510566,0.2
sim_par_7,100,100,300,0.75,45,0.01049184799194336,one_over_p,ipr,U,ipr_type,rbf,0.727129245890058,0.002314364524742871,0.09918705106040875,0.2
sim_par_7,100,100,300,0.75,45,0.01050114631652832,one_over_p,ipr,V,ipr_type,rbf,0.7125902128885084,0.002034397709285799,0.08718847325510566,0.2
sim_par_7,100,100,300,0.75,45,0.27431559562683105,numerical,ipr,U,ipr_type,rbf,0.7306995005324786,0.002077311260673699,0.08902762545744423,0.06687640544772691
sim_par_7,100,100,300,0.75,45,0.17971229553222656,grid,ipr,U,ipr_type,rbf,0.7307644427326825,0.00208224008517213,0.08923886079309129,0.07998613102007215
sim_par_7,100,100,300,0.75,45,7.42559027671814,bootstrap_var,ipr,U,ipr_type,rbf,0.7297501533973907,0.0021645621565021178,0.09276694956437646,0.1338930899463458
sim_par_7,100,100,300,0.75,45,7.05186653137207,bootstrap_mse,ipr,U,ipr_type,rbf,0.7297501533973907,0.0021645621565021178,0.09276694956437646,0.1338930899463458
sim_par_7,100,100,300,0.75,45,0.15458345413208008,distance,ipr,U,ipr_type,rbf,0.7275492702957082,0.0022918457435454043,0.09822196043766018,0.19048559207314159
sim_par_7,100,100,300,0.75,45,0.15167737007141113,distance,ipr,V,ipr_type,rbf,0.7230571804774473,0.0021695724024423644,0.09298167439038704,0.01183119709280873
sim_par_7,150,150,300,0.75,45,0.016022443771362305,one_over_p,nrm,U,nrm_type,rbf,0.6898888574028949,0.00192124953228929,0.1152749719373574,0.2
sim_par_7,150,150,300,0.75,45,0.013363361358642578,one_over_p,nrm,V,nrm_type,rbf,0.699112898014869,0.0017541463240170526,0.10524877944102316,0.2
sim_par_7,150,150,300,0.75,45,0.014873504638671875,one_over_p,ipr,U,ipr_type,rbf,0.6966659145138192,0.00192124953228929,0.1152749719373574,0.2
sim_par_7,150,150,300,0.75,45,0.012711286544799805,one_over_p,ipr,V,ipr_type,rbf,0.6879003204567227,0.0017541463240170526,0.10524877944102316,0.2
sim_par_7,150,150,300,0.75,45,0.32875680923461914,numerical,ipr,U,ipr_type,rbf,0.7051411525756703,0.0017273036765421757,0.10363822059253054,0.06482531853610647
sim_par_7,150,150,300,0.75,45,0.19768047332763672,grid,ipr,U,ipr_type,rbf,0.7042254738357345,0.0017321581160606562,0.10392948696363938,0.07989665778842606
sim_par_7,150,150,300,0.75,45,8.199704647064209,bootstrap_var,ipr,U,ipr_type,rbf,0.7042254738357345,0.0017321581160606562,0.10392948696363938,0.07989665778842606
sim_par_7,150,150,300,0.75,45,9.392770051956177,bootstrap_mse,ipr,U,ipr_type,rbf,0.7042254738357345,0.0017321581160606562,0.10392948696363938,0.07989665778842606
sim_par_7,150,150,300,0.75,45,0.1959974765777588,distance,ipr,U,ipr_type,rbf,0.6972949732808258,0.0019014303046971637,0.11408581828182983,0.18989154308195452
sim_par_7,150,150,300,0.75,45,0.19719624519348145,distance,ipr,V,ipr_type,rbf,0.7052420611466167,0.0017907760363660055,0.10744656218196033,0.01215117769291151
sim_par_7,200,200,300,0.75,45,0.017324209213256836,one_over_p,nrm,U,nrm_type,rbf,0.701700435287214,0.0017872421039398943,0.13404315779549208,0.2
sim_par_7,200,200,300,0.75,45,0.016414403915405273,one_over_p,nrm,V,nrm_type,rbf,0.7104494886816831,0.0016662192230400205,0.12496644172800155,0.2
sim_par_7,200,200,300,0.75,45,0.01671314239501953,one_over_p,ipr,U,ipr_type,rbf,0.7083848766351233,0.0017872421039398943,0.13404315779549208,0.2
sim_par_7,200,200,300,0.75,45,0.01815342903137207,one_over_p,ipr,V,ipr_type,rbf,0.701255321592505,0.0016662192230400205,0.12496644172800155,0.2
sim_par_7,200,200,300,0.75,45,0.4392063617706299,numerical,ipr,U,ipr_type,rbf,0.7153730970321036,0.00160285300164953,0.12021397512371475,0.0659001856587499
sim_par_7,200,200,300,0.75,45,0.2740614414215088,grid,ipr,U,ipr_type,rbf,0.7147193770346777,0.001605575148444833,0.12041813613336248,0.07754152625435663
sim_par_7,200,200,300,0.75,45,12.51187777519226,bootstrap_var,ipr,U,ipr_type,rbf,0.7147193770346777,0.001605575148444833,0.12041813613336248,0.07754152625435663
sim_par_7,200,200,300,0.75,45,13.26812195777893,bootstrap_mse,ipr,U,ipr_type,rbf,0.7147193770346777,0.001605575148444833,0.12041813613336248,0.07754152625435663
sim_par_7,200,200,300,0.75,45,0.2499222755432129,distance,ipr,U,ipr_type,rbf,0.7091039293838374,0.0017585719051012212,0.1318928928825916,0.18506967069886143
sim_par_7,200,200,300,0.75,45,0.24754691123962402,distance,ipr,V,ipr_type,rbf,0.7163340244335922,0.0016688970304896637,0.12516727728672478,0.012416325716238175
sim_par_7,250,250,300,0.75,45,0.020976781845092773,one_over_p,nrm,U,nrm_type,rbf,0.7083552412987312,0.001692419569236738,0.1493311384620651,0.2
sim_par_7,250,250,300,0.75,45,0.01966714859008789,one_over_p,nrm,V,nrm_type,rbf,0.7171277013092663,0.0015967682402599037,0.14089131531705032,0.2
sim_par_7,250,250,300,0.75,45,0.018999099731445312,one_over_p,ipr,U,ipr_type,rbf,0.7143881181233522,0.001692419569236738,0.1493311384620651,0.2
sim_par_7,250,250,300,0.75,45,0.019392967224121094,one_over_p,ipr,V,ipr_type,rbf,0.7083269025419642,0.0015967682402599037,0.14089131531705032,0.2
sim_par_7,250,250,300,0.75,45,0.5033900737762451,numerical,ipr,U,ipr_type,rbf,0.7236531984758482,0.001502863305613218,0.13260558578940157,0.06126572967171667
sim_par_7,250,250,300,0.75,45,0.3182868957519531,grid,ipr,U,ipr_type,rbf,0.7224501302077216,0.0015075396705054138,0.13301820622106592,0.07677070604910993
sim_par_7,250,250,300,0.75,45,15.091508865356445,bootstrap_var,ipr,U,ipr_type,rbf,0.7224501302077216,0.0015075396705054138,0.13301820622106592,0.07677070604910993
sim_par_7,250,250,300,0.75,45,15.748494863510132,bootstrap_mse,ipr,U,ipr_type,rbf,0.7187058172728686,0.0015685627128241377,0.13840259230801213,0.12987522651246988
sim_par_7,250,250,300,0.75,45,0.40840744972229004,distance,ipr,U,ipr_type,rbf,0.7153122143997053,0.0016626558339115356,0.14670492652160608,0.18412583524100576
sim_par_7,250,250,300,0.75,45,0.3921375274658203,distance,ipr,V,ipr_type,rbf,0.726170141838419,0.0015572714068485063,0.13740630060427997,0.012417441552535952
sim_par_7,50,50,300,0.75,46,0.008934259414672852,one_over_p,nrm,U,nrm_type,rbf,0.6778620553273118,0.004499994491306024,0.10384602672244671,0.2
sim_par_7,50,50,300,0.75,46,0.008682727813720703,one_over_p,nrm,V,nrm_type,rbf,0.6937565845828975,0.0032271928784198193,0.07447368180968814,0.2
sim_par_7,50,50,300,0.75,46,0.008527517318725586,one_over_p,ipr,U,ipr_type,rbf,0.6966964221072802,0.004499994491306024,0.10384602672244671,0.2
sim_par_7,50,50,300,0.75,46,0.008587121963500977,one_over_p,ipr,V,ipr_type,rbf,0.6687796590852626,0.0032271928784198193,0.07447368180968814,0.2
sim_par_7,50,50,300,0.75,46,0.16882967948913574,numerical,ipr,U,ipr_type,rbf,0.7035733073812297,0.00428056950727768,0.09878237324486952,0.10106437120675733
sim_par_7,50,50,300,0.75,46,0.12271642684936523,grid,ipr,U,ipr_type,rbf,0.7014540728090596,0.004290206176710467,0.0990047579240877,0.11882937647122248
sim_par_7,50,50,300,0.75,46,6.378548860549927,bootstrap_var,ipr,U,ipr_type,rbf,0.691951407343705,0.005122784055631136,0.11821809359148774,0.34377747768365463
sim_par_7,50,50,300,0.75,46,6.82753324508667,bootstrap_mse,ipr,U,ipr_type,rbf,0.7228518668619672,0.004515378277335201,0.10420103716927387,0.0314750529702088
sim_par_7,50,50,300,0.75,46,0.12104582786560059,distance,ipr,U,ipr_type,rbf,0.6981998982955571,0.004380295683085331,0.1010837465327384,0.16352222944316144
sim_par_7,50,50,300,0.75,46,0.11997866630554199,distance,ipr,V,ipr_type,rbf,0.7223782610337205,0.0041858475668772955,0.09659648231255297,0.01412514397956112
sim_par_7,100,100,300,0.75,46,0.011612176895141602,one_over_p,nrm,U,nrm_type,rbf,0.7224416486343352,0.003417289100846945,0.14645524717915478,0.2
sim_par_7,100,100,300,0.75,46,0.011021614074707031,one_over_p,nrm,V,nrm_type,rbf,0.7330451607430772,0.0028000134285329705,0.12000057550855586,0.2
sim_par_7,100,100,300,0.75,46,0.010787487030029297,one_over_p,ipr,U,ipr_type,rbf,0.7322123443809103,0.003417289100846945,0.14645524717915478,0.2
sim_par_7,100,100,300,0.75,46,0.011167049407958984,one_over_p,ipr,V,ipr_type,rbf,0.7113443396718147,0.0028000134285329705,0.12000057550855586,0.2
sim_par_7,100,100,300,0.75,46,0.28095006942749023,numerical,ipr,U,ipr_type,rbf,0.7432179069275848,0.003030790559675426,0.12989102398608968,0.06675042138452136
sim_par_7,100,100,300,0.75,46,0.15440011024475098,grid,ipr,U,ipr_type,rbf,0.7422457895139726,0.0030324571492903996,0.12996244925530284,0.0730001682398396
sim_par_7,100,100,300,0.75,46,7.7392942905426025,bootstrap_var,ipr,U,ipr_type,rbf,0.7422457895139726,0.0030324571492903996,0.12996244925530284,0.0730001682398396
sim_par_7,100,100,300,0.75,46,6.852640867233276,bootstrap_mse,ipr,U,ipr_type,rbf,0.7339022004861826,0.0032876702205413885,0.14090015230891664,0.1678226391236923
sim_par_7,100,100,300,0.75,46,0.15276360511779785,distance,ipr,U,ipr_type,rbf,0.7371751946055842,0.0031185124916778676,0.1336505353576229,0.11891960113137905
sim_par_7,100,100,300,0.75,46,0.15251898765563965,distance,ipr,V,ipr_type,rbf,0.7511024566401616,0.003054827118548956,0.13092116222352668,0.012849585987413367
sim_par_7,150,150,300,0.75,46,0.013809442520141602,one_over_p,nrm,U,nrm_type,rbf,0.7342143563076209,0.0021623319315357565,0.1297399158921454,0.2
sim_par_7,150,150,300,0.75,46,0.01356816291809082,one_over_p,nrm,V,nrm_type,rbf,0.7426000286014002,0.0019347220879914484,0.1160833252794869,0.2
sim_par_7,150,150,300,0.75,46,0.014997482299804688,one_over_p,ipr,U,ipr_type,rbf,0.7347397508764292,0.0021623319315357565,0.1297399158921454,0.2
sim_par_7,150,150,300,0.75,46,0.01317453384399414,one_over_p,ipr,V,ipr_type,rbf,0.722296737978214,0.0019347220879914484,0.1160833252794869,0.2
sim_par_7,150,150,300,0.75,46,0.3343644142150879,numerical,ipr,U,ipr_type,rbf,0.7437403793255063,0.0020204650843150262,0.12122790505890157,0.08445314920902386
sim_par_7,150,150,300,0.75,46,0.2016308307647705,grid,ipr,U,ipr_type,rbf,0.7450398107759266,0.0020222886824795903,0.12133732094877542,0.07523479680836036
sim_par_7,150,150,300,0.75,46,9.419656753540039,bootstrap_var,ipr,U,ipr_type,rbf,0.7394496491525888,0.0020456456511564933,0.12273873906938959,0.12471370924889949
sim_par_7,150,150,300,0.75,46,9.577187061309814,bootstrap_mse,ipr,U,ipr_type,rbf,0.7503913275565922,0.002060676773101013,0.12364060638606078,0.04599779716203881
sim_par_7,150,150,300,0.75,46,0.1986088752746582,distance,ipr,U,ipr_type,rbf,0.7503913275565922,0.002060676773101013,0.12364060638606078,0.04599779716203881
sim_par_7,150,150,300,0.75,46,0.19074583053588867,distance,ipr,V,ipr_type,rbf,0.7561703640610542,0.002146658561441741,0.12879951368650444,0.012781599701460108
sim_par_7,200,200,300,0.75,46,0.020250320434570312,one_over_p,nrm,U,nrm_type,rbf,0.7424135837875783,0.0018957572036081677,0.1421817902706126,0.2
sim_par_7,200,200,300,0.75,46,0.01600027084350586,one_over_p,nrm,V,nrm_type,rbf,0.7504955229648089,0.0017454246208013756,0.13090684656010318,0.2
sim_par_7,200,200,300,0.75,46,0.014972686767578125,one_over_p,ipr,U,ipr_type,rbf,0.7442926719690188,0.0018957572036081677,0.1421817902706126,0.2
sim_par_7,200,200,300,0.75,46,0.02022862434387207,one_over_p,ipr,V,ipr_type,rbf,0.7344053709267478,0.0017454246208013756,0.13090684656010318,0.2
sim_par_7,200,200,300,0.75,46,0.4682292938232422,numerical,ipr,U,ipr_type,rbf,0.7464184926292587,0.0017644032568331846,0.13233024426248885,0.07630746014116174
sim_par_7,200,200,300,0.75,46,0.28295254707336426,grid,ipr,U,ipr_type,rbf,0.7465886530061485,0.001764526077122798,0.13233945578420986,0.07373888082184035
sim_par_7,200,200,300,0.75,46,13.428690671920776,bootstrap_var,ipr,U,ipr_type,rbf,0.74423764060736,0.001856091834513615,0.13920688758852112,0.17290518583649606
sim_par_7,200,200,300,0.75,46,13.198292970657349,bootstrap_mse,ipr,U,ipr_type,rbf,0.7556396312885827,0.0019051810217297655,0.14288857662973242,0.012364393262680717
sim_par_7,200,200,300,0.75,46,0.269550085067749,distance,ipr,U,ipr_type,rbf,0.7465886530061485,0.001764526077122798,0.13233945578420986,0.07373888082184035
sim_par_7,200,200,300,0.75,46,0.2722184658050537,distance,ipr,V,ipr_type,rbf,0.7527065326444994,0.0018616613834335164,0.13962460375751373,0.012364393262680717
sim_par_7,250,250,300,0.75,46,0.021377086639404297,one_over_p,nrm,U,nrm_type,rbf,0.7531439023732746,0.0017894356503504157,0.15789138091327196,0.2
sim_par_7,250,250,300,0.75,46,0.02367997169494629,one_over_p,nrm,V,nrm_type,rbf,0.7612977946334579,0.0016712187966348103,0.14746048205601267,0.2
sim_par_7,250,250,300,0.75,46,0.02296304702758789,one_over_p,ipr,U,ipr_type,rbf,0.754089358497783,0.0017894356503504157,0.15789138091327196,0.2
sim_par_7,250,250,300,0.75,46,0.0233461856842041,one_over_p,ipr,V,ipr_type,rbf,0.7455710251242829,0.0016712187966348103,0.14746048205601267,0.2
sim_par_7,250,250,300,0.75,46,0.5599842071533203,numerical,ipr,U,ipr_type,rbf,0.7556442219638639,0.001658782348661004,0.14636314841126505,0.07425109020289894
sim_par_7,250,250,300,0.75,46,0.3408241271972656,grid,ipr,U,ipr_type,rbf,0.755759871031721,0.001658837807383401,0.14636804182794713,0.07250850651377974
sim_par_7,250,250,300,0.75,46,16.09443950653076,bootstrap_var,ipr,U,ipr_type,rbf,0.7539603162889876,0.0016871006213758392,0.14886181953316227,0.12130684623019505
sim_par_7,250,250,300,0.75,46,15.671987533569336,bootstrap_mse,ipr,U,ipr_type,rbf,0.7559136653145372,0.0020177665071657276,0.17803822122050536,0.35743313268046584
sim_par_7,250,250,300,0.75,46,0.3389904499053955,distance,ipr,U,ipr_type,rbf,0.7585318568904831,0.0016801598385870749,0.14824939752238894,0.04415145217012864
sim_par_7,250,250,300,0.75,46,0.3371257781982422,distance,ipr,V,ipr_type,rbf,0.7623080426041571,0.0017534668554525991,0.1547176637164058,0.012444996939930788
sim_par_7,50,50,300,0.75,47,0.00924229621887207,one_over_p,nrm,U,nrm_type,rbf,0.7444447382681073,0.003647171490211661,0.08416549592796141,0.2
sim_par_7,50,50,300,0.75,47,0.008229970932006836,one_over_p,nrm,V,nrm_type,rbf,0.7477193080751524,0.0027682963329828387,0.0638837615303732,0.2
sim_par_7,50,50,300,0.75,47,0.008390665054321289,one_over_p,ipr,U,ipr_type,rbf,0.7508533935123054,0.003647171490211661,0.08416549592796141,0.2
sim_par_7,50,50,300,0.75,47,0.008337974548339844,one_over_p,ipr,V,ipr_type,rbf,0.7192827998760991,0.0027682963329828387,0.0638837615303732,0.2
sim_par_7,50,50,300,0.75,47,0.20960330963134766,numerical,ipr,U,ipr_type,rbf,0.7674836189149099,0.003106312576902409,0.0716841363900556,0.06656815409437837
sim_par_7,50,50,300,0.75,47,0.1302204132080078,grid,ipr,U,ipr_type,rbf,0.7656776953771898,0.0031099634054863293,0.07176838628045375,0.07498650258788611
sim_par_7,50,50,300,0.75,47,5.332561016082764,bootstrap_var,ipr,U,ipr_type,rbf,0.7729237201169403,0.0031345461616180625,0.07233568065272451,0.0450219521861297
sim_par_7,50,50,300,0.75,47,5.831724643707275,bootstrap_mse,ipr,U,ipr_type,rbf,0.7729237201169403,0.0031345461616180625,0.07233568065272451,0.0450219521861297
sim_par_7,50,50,300,0.75,47,0.13854074478149414,distance,ipr,U,ipr_type,rbf,0.7656776953771898,0.0031099634054863293,0.07176838628045375,0.07498650258788611
sim_par_7,50,50,300,0.75,47,0.13231229782104492,distance,ipr,V,ipr_type,rbf,0.7719586542654482,0.0030430264608641,0.0702236875584023,0.012898640690177869
sim_par_7,100,100,300,0.75,47,0.011762857437133789,one_over_p,nrm,U,nrm_type,rbf,0.7760833205343624,0.002525577149162425,0.10823902067838963,0.2
sim_par_7,100,100,300,0.75,47,0.012956380844116211,one_over_p,nrm,V,nrm_type,rbf,0.7794124212364115,0.002175635035957925,0.09324150154105393,0.2
sim_par_7,100,100,300,0.75,47,0.011035680770874023,one_over_p,ipr,U,ipr_type,rbf,0.7770618258143214,0.002525577149162425,0.10823902067838963,0.2
sim_par_7,100,100,300,0.75,47,0.011739969253540039,one_over_p,ipr,V,ipr_type,rbf,0.7570945358901118,0.002175635035957925,0.09324150154105393,0.2
sim_par_7,100,100,300,0.75,47,0.2875373363494873,numerical,ipr,U,ipr_type,rbf,0.7812121356601727,0.0022000106849713297,0.09428617221305698,0.06372883344136697
sim_par_7,100,100,300,0.75,47,0.16913914680480957,grid,ipr,U,ipr_type,rbf,0.7794591624925873,0.002207767160298033,0.09461859258420141,0.07973099139360215
sim_par_7,100,100,300,0.75,47,7.76373028755188,bootstrap_var,ipr,U,ipr_type,rbf,0.7836254009400072,0.0022095416841770134,0.09469464360758628,0.04767971291880421
sim_par_7,100,100,300,0.75,47,7.932228326797485,bootstrap_mse,ipr,U,ipr_type,rbf,0.7794591624925873,0.002207767160298033,0.09461859258420141,0.07973099139360215
sim_par_7,100,100,300,0.75,47,0.155181884765625,distance,ipr,U,ipr_type,rbf,0.7836254009400072,0.0022095416841770134,0.09469464360758628,0.04767971291880421
sim_par_7,100,100,300,0.75,47,0.1556711196899414,distance,ipr,V,ipr_type,rbf,0.7857675374748385,0.0022251972418056262,0.09536559607738399,0.012806557582459578
sim_par_7,150,150,300,0.75,47,0.012777566909790039,one_over_p,nrm,U,nrm_type,rbf,0.7539801439586891,0.0020055026418264103,0.12033015850958462,0.2
sim_par_7,150,150,300,0.75,47,0.013439178466796875,one_over_p,nrm,V,nrm_type,rbf,0.7600521909565966,0.0018201635831319525,0.10920981498791715,0.2
sim_par_7,150,150,300,0.75,47,0.014429092407226562,one_over_p,ipr,U,ipr_type,rbf,0.7560742267199523,0.0020055026418264103,0.12033015850958462,0.2
sim_par_7,150,150,300,0.75,47,0.015236139297485352,one_over_p,ipr,V,ipr_type,rbf,0.7439348277431217,0.0018201635831319525,0.10920981498791715,0.2
sim_par_7,150,150,300,0.75,47,0.3463256359100342,numerical,ipr,U,ipr_type,rbf,0.7586243124249005,0.001803866094087377,0.10823196564524262,0.06995534443047462
sim_par_7,150,150,300,0.75,47,0.18993878364562988,grid,ipr,U,ipr_type,rbf,0.7579706449229142,0.001805661495000937,0.10833968970005622,0.07912183020130577
sim_par_7,150,150,300,0.75,47,9.168997049331665,bootstrap_var,ipr,U,ipr_type,rbf,0.7667783708614806,0.0019178493558835886,0.11507096135301531,0.012849285768166425
sim_par_7,150,150,300,0.75,47,8.3095223903656,bootstrap_mse,ipr,U,ipr_type,rbf,0.7560380338077106,0.001866676862165124,0.11200061172990744,0.1327083224631268
sim_par_7,150,150,300,0.75,47,0.16199874877929688,distance,ipr,U,ipr_type,rbf,0.7607974915137441,0.0018167443012862014,0.10900465807717209,0.04783670051341177
sim_par_7,150,150,300,0.75,47,0.16213464736938477,distance,ipr,V,ipr_type,rbf,0.7630375391659925,0.0018648942601065962,0.11189365560639578,0.012849285768166425
sim_par_7,200,200,300,0.75,47,0.01606154441833496,one_over_p,nrm,U,nrm_type,rbf,0.7604906424304823,0.0019239821420349754,0.14429866065262317,0.2
sim_par_7,200,200,300,0.75,47,0.014691352844238281,one_over_p,nrm,V,nrm_type,rbf,0.7672040807629151,0.0017807499149506381,0.13355624362129787,0.2
sim_par_7,200,200,300,0.75,47,0.014477252960205078,one_over_p,ipr,U,ipr_type,rbf,0.7603434472442971,0.0019239821420349754,0.14429866065262317,0.2
sim_par_7,200,200,300,0.75,47,0.013920307159423828,one_over_p,ipr,V,ipr_type,rbf,0.750542046817729,0.0017807499149506381,0.13355624362129787,0.2
sim_par_7,200,200,300,0.75,47,0.4091477394104004,numerical,ipr,U,ipr_type,rbf,0.7622431932537832,0.0017118172729388632,0.12838629547041475,0.06505186539741216
sim_par_7,200,200,300,0.75,47,0.23205947875976562,grid,ipr,U,ipr_type,rbf,0.7614716541304127,0.0017144400472063725,0.12858300354047794,0.07619814838410804
sim_par_7,200,200,300,0.75,47,11.70029592514038,bootstrap_var,ipr,U,ipr_type,rbf,0.7662743519183,0.0017472073096031263,0.13104054822023448,0.030184564215475104
sim_par_7,200,200,300,0.75,47,13.336713314056396,bootstrap_mse,ipr,U,ipr_type,rbf,0.7600103125361433,0.001877424742249407,0.14080685566870554,0.17955486256197134
sim_par_7,200,200,300,0.75,47,0.3145604133605957,distance,ipr,U,ipr_type,rbf,0.7667407819013053,0.0017540830140941638,0.1315562260570623,0.027377135828588854
sim_par_7,200,200,300,0.75,47,0.3137247562408447,distance,ipr,V,ipr_type,rbf,0.7666664263462638,0.001763258506702795,0.13224438800270963,0.013061411882663835
sim_par_7,250,250,300,0.75,47,0.025095462799072266,one_over_p,nrm,U,nrm_type,rbf,0.7478798695484806,0.0017581840138134262,0.15513388357177288,0.2
sim_par_7,250,250,300,0.75,47,0.021356821060180664,one_over_p,nrm,V,nrm_type,rbf,0.7554262315240011,0.0016541935204172698,0.1459582518015238,0.2
sim_par_7,250,250,300,0.75,47,0.02307415008544922,one_over_p,ipr,U,ipr_type,rbf,0.7483273101091301,0.0017581840138134262,0.15513388357177288,0.2
sim_par_7,250,250,300,0.75,47,0.025857210159301758,one_over_p,ipr,V,ipr_type,rbf,0.7409570673514034,0.0016541935204172698,0.1459582518015238,0.2
