sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,200,200,400,0.25,4,0.019766807556152344,one_over_p,ipr,U,ipr_U,rbf,0.2948466862421234,0.0007693931080492734,0.06155144864394187,0.05
sim_par_4-p-20,200,200,400,0.25,4,0.020127058029174805,one_over_p,ipr,V,ipr_V,rbf,0.3034088368107427,0.0007069511549014076,0.05655609239211261,0.05
sim_par_4-p-20,200,200,400,0.25,4,0.3411097526550293,numerical,ipr,U,ipr_U,rbf,0.29012403518294494,0.0007407305886824471,0.05925844709459576,0.027115108595661016
sim_par_4-p-20,200,200,400,0.25,4,0.3193044662475586,grid,ipr,U,ipr_U,rbf,0.29025864753629355,0.0007407508133756872,0.059260065070054976,0.027677471444391415
sim_par_4-p-20,200,200,400,0.25,4,13.707905054092407,bootstrap_var,ipr,U,ipr_U,rbf,0.29025864753629355,0.0007407508133756872,0.059260065070054976,0.027677471444391415
sim_par_4-p-20,200,200,400,0.25,4,14.357009649276733,bootstrap_mse,ipr,U,ipr_U,rbf,0.29025864753629355,0.0007407508133756872,0.059260065070054976,0.027677471444391415
sim_par_4-p-20,200,200,400,0.25,4,0.2871973514556885,distance,ipr,U,ipr_U,rbf,0.288492876430797,0.0007435529405476932,0.05948423524381545,0.020657107159638994
sim_par_4-p-20,200,200,400,0.25,4,0.2877817153930664,distance,ipr,V,ipr_V,rbf,0.28634836248373746,0.0007605468215594682,0.06084374572475745,0.005138693567982791
sim_par_4-p-20,200,200,400,0.25,4,0.30880188941955566,numerical,ipr,V,ipr_V,rbf,0.29902740896115537,0.0007038562477624581,0.056308499820996644,0.03864383356083727
sim_par_4-p-20,200,200,400,0.25,4,0.29070186614990234,grid,ipr,V,ipr_V,rbf,0.2949860939953684,0.0007081530437684358,0.05665224350147486,0.027677471444391415
sim_par_4-p-20,200,200,400,0.25,4,14.727060556411743,bootstrap_var,ipr,V,ipr_V,rbf,0.2949860939953684,0.0007081530437684358,0.05665224350147486,0.027677471444391415
sim_par_4-p-20,200,200,400,0.25,4,13.428693056106567,bootstrap_mse,ipr,V,ipr_V,rbf,0.2949860939953684,0.0007081530437684358,0.05665224350147486,0.027677471444391415
sim_par_4-p-20,250,250,500,0.25,4,0.029599666595458984,one_over_p,nrm,U,nrm_U,rbf,0.27361222774484734,0.000610678334541293,0.0610678334541293,0.05
sim_par_4-p-20,250,250,500,0.25,4,0.028385400772094727,one_over_p,nrm,V,nrm_V,rbf,0.31363649320955894,0.0005698205331177514,0.05698205331177514,0.05
sim_par_4-p-20,250,250,500,0.25,4,0.027161359786987305,one_over_p,ipr,U,ipr_U,rbf,0.2809634193703493,0.000610678334541293,0.0610678334541293,0.05
sim_par_4-p-20,250,250,500,0.25,4,0.02992868423461914,one_over_p,ipr,V,ipr_V,rbf,0.2885571622461951,0.0005698205331177514,0.05698205331177514,0.05
sim_par_4-p-20,250,250,500,0.25,4,0.49531102180480957,numerical,ipr,U,ipr_U,rbf,0.28115399822398895,0.0005884291706898387,0.05884291706898387,0.027079502090008898
sim_par_4-p-20,250,250,500,0.25,4,0.4690401554107666,grid,ipr,U,ipr_U,rbf,0.28115485689394565,0.0005884363630086574,0.05884363630086575,0.02745951398142345
sim_par_4-p-20,250,250,500,0.25,4,22.195110321044922,bootstrap_var,ipr,U,ipr_U,rbf,0.28115485689394565,0.0005884363630086574,0.05884363630086575,0.02745951398142345
sim_par_4-p-20,250,250,500,0.25,4,23.793631315231323,bootstrap_mse,ipr,U,ipr_U,rbf,0.28115485689394565,0.0005884363630086574,0.05884363630086575,0.02745951398142345
sim_par_4-p-20,250,250,500,0.25,4,0.4906582832336426,distance,ipr,U,ipr_U,rbf,0.28115485689394565,0.0005884363630086574,0.05884363630086575,0.02745951398142345
sim_par_4-p-20,250,250,500,0.25,4,0.4857947826385498,distance,ipr,V,ipr_V,rbf,0.28292656290324025,0.0006065135799851395,0.06065135799851395,0.005068012732583729
sim_par_4-p-20,250,250,500,0.25,4,0.5608015060424805,numerical,ipr,V,ipr_V,rbf,0.2862730794085552,0.0005652070979512507,0.05652070979512507,0.03579802935778963
sim_par_4-p-20,250,250,500,0.25,4,0.4588654041290283,grid,ipr,V,ipr_V,rbf,0.2852205512361684,0.0005674374412126697,0.05674374412126696,0.02745951398142345
sim_par_4-p-20,250,250,500,0.25,4,22.991686820983887,bootstrap_var,ipr,V,ipr_V,rbf,0.2852205512361684,0.0005674374412126697,0.05674374412126696,0.02745951398142345
sim_par_4-p-20,250,250,500,0.25,4,23.387922525405884,bootstrap_mse,ipr,V,ipr_V,rbf,0.2844552642548814,0.0005734134076324288,0.05734134076324288,0.020553962541997914
sim_par_4-p-20,50,50,100,0.25,5,0.004025459289550781,one_over_p,nrm,U,nrm_U,rbf,0.2850147105106941,0.0025175757681407973,0.05035151536281594,0.05
sim_par_4-p-20,50,50,100,0.25,5,0.0043792724609375,one_over_p,nrm,V,nrm_V,rbf,0.4279758854885745,0.0018145114729096767,0.03629022945819353,0.05
sim_par_4-p-20,50,50,100,0.25,5,0.0043790340423583984,one_over_p,ipr,U,ipr_U,rbf,0.27232513394306623,0.0025175757681407973,0.05035151536281594,0.05
sim_par_4-p-20,50,50,100,0.25,5,0.0044515132904052734,one_over_p,ipr,V,ipr_V,rbf,0.30563160548140694,0.0018145114729096767,0.03629022945819353,0.05
sim_par_4-p-20,50,50,100,0.25,5,0.05709338188171387,numerical,ipr,U,ipr_U,rbf,0.2613712345386593,0.002472191920989464,0.04944383841978927,0.034123398472188336
sim_par_4-p-20,50,50,100,0.25,5,0.059892892837524414,grid,ipr,U,ipr_U,rbf,0.25733145641259936,0.002478038396871633,0.04956076793743266,0.028783971498838247
sim_par_4-p-20,50,50,100,0.25,5,2.7623324394226074,bootstrap_var,ipr,U,ipr_U,rbf,0.25733145641259936,0.002478038396871633,0.04956076793743266,0.028783971498838247
sim_par_4-p-20,50,50,100,0.25,5,2.8435757160186768,bootstrap_mse,ipr,U,ipr_U,rbf,0.24529967103600908,0.0025615108064967716,0.05123021612993543,0.01428503234923274
sim_par_4-p-20,50,50,100,0.25,5,0.06105327606201172,distance,ipr,U,ipr_U,rbf,0.23688975756116276,0.0026751007224611514,0.05350201444922302,0.0052445764004122476
sim_par_4-p-20,50,50,100,0.25,5,0.06119847297668457,distance,ipr,V,ipr_V,rbf,0.2478519207249198,0.00243906721782418,0.0487813443564836,0.0052445764004122476
sim_par_4-p-20,50,50,100,0.25,5,0.042867422103881836,numerical,ipr,V,ipr_V,rbf,0.3802502300311191,0.0010766566265951944,0.021533132531903885,0.1
sim_par_4-p-20,50,50,100,0.25,5,0.060439348220825195,grid,ipr,V,ipr_V,rbf,0.2775803246457297,0.002062485166154771,0.04124970332309542,0.028783971498838247
sim_par_4-p-20,50,50,100,0.25,5,2.7981088161468506,bootstrap_var,ipr,V,ipr_V,rbf,0.2775803246457297,0.002062485166154771,0.04124970332309542,0.028783971498838247
sim_par_4-p-20,50,50,100,0.25,5,2.7976841926574707,bootstrap_mse,ipr,V,ipr_V,rbf,0.2775803246457297,0.002062485166154771,0.04124970332309542,0.028783971498838247
sim_par_4-p-20,100,100,200,0.25,5,0.007889747619628906,one_over_p,nrm,U,nrm_U,rbf,0.23280614605171374,0.0015971867836108398,0.0638874713444336,0.05
sim_par_4-p-20,100,100,200,0.25,5,0.006644487380981445,one_over_p,nrm,V,nrm_V,rbf,0.3388058551517052,0.0013352623865400457,0.05341049546160182,0.05
sim_par_4-p-20,100,100,200,0.25,5,0.0066220760345458984,one_over_p,ipr,U,ipr_U,rbf,0.23032748083143645,0.0015971867836108398,0.0638874713444336,0.05
sim_par_4-p-20,100,100,200,0.25,5,0.006537199020385742,one_over_p,ipr,V,ipr_V,rbf,0.25350400578552046,0.0013352623865400457,0.05341049546160182,0.05
sim_par_4-p-20,100,100,200,0.25,5,0.10298371315002441,numerical,ipr,U,ipr_U,rbf,0.22652259286516557,0.0015098500823650944,0.060394003294603774,0.02261600196891976
sim_par_4-p-20,100,100,200,0.25,5,0.09438800811767578,grid,ipr,U,ipr_U,rbf,0.22620607824169991,0.0015106839935966282,0.06042735974386512,0.02027737820785416
sim_par_4-p-20,100,100,200,0.25,5,4.723249435424805,bootstrap_var,ipr,U,ipr_U,rbf,0.22714040668141855,0.0015126661105449315,0.060506644421797255,0.027065268707984393
sim_par_4-p-20,100,100,200,0.25,5,4.689964771270752,bootstrap_mse,ipr,U,ipr_U,rbf,0.22538804733321505,0.001522346091307715,0.0608938436523086,0.013878209705888968
sim_par_4-p-20,100,100,200,0.25,5,0.10071849822998047,distance,ipr,U,ipr_U,rbf,0.22501266646786627,0.0015342275457301015,0.061369101829204055,0.010640797992843072
sim_par_4-p-20,100,100,200,0.25,5,0.10259795188903809,distance,ipr,V,ipr_V,rbf,0.23095429641642334,0.0014941425990115881,0.059765703960463525,0.004922668539420599
sim_par_4-p-20,100,100,200,0.25,5,0.09326624870300293,numerical,ipr,V,ipr_V,rbf,0.3071751918550417,0.0010749126110257527,0.042996504441030106,0.1
sim_par_4-p-20,100,100,200,0.25,5,0.09943413734436035,grid,ipr,V,ipr_V,rbf,0.23959647966899056,0.0013782910405836265,0.05513164162334506,0.027065268707984393
sim_par_4-p-20,100,100,200,0.25,5,4.6281397342681885,bootstrap_var,ipr,V,ipr_V,rbf,0.23959647966899056,0.0013782910405836265,0.05513164162334506,0.027065268707984393
sim_par_4-p-20,100,100,200,0.25,5,4.814972639083862,bootstrap_mse,ipr,V,ipr_V,rbf,0.23537340704329085,0.0014109689338872358,0.05643875735548943,0.01765636156639871
sim_par_4-p-20,150,150,300,0.25,5,0.011700868606567383,one_over_p,nrm,U,nrm_U,rbf,0.23551982730259044,0.0009705784339083443,0.058234706034500656,0.05
sim_par_4-p-20,150,150,300,0.25,5,0.010778427124023438,one_over_p,nrm,V,nrm_V,rbf,0.3108387591950548,0.0008603685885003979,0.05162211531002387,0.05
sim_par_4-p-20,150,150,300,0.25,5,0.011084794998168945,one_over_p,ipr,U,ipr_U,rbf,0.23860615684588954,0.0009705784339083443,0.058234706034500656,0.05
sim_par_4-p-20,150,150,300,0.25,5,0.011100292205810547,one_over_p,ipr,V,ipr_V,rbf,0.25381506155500144,0.0008603685885003979,0.05162211531002387,0.05
sim_par_4-p-20,150,150,300,0.25,5,0.16904926300048828,numerical,ipr,U,ipr_U,rbf,0.23070005190729337,0.0009248127347554929,0.05548876408532957,0.02541552629361747
sim_par_4-p-20,150,150,300,0.25,5,0.16911530494689941,grid,ipr,U,ipr_U,rbf,0.23137187138500936,0.0009251484966659743,0.055508909799958456,0.027314667793666158
sim_par_4-p-20,150,150,300,0.25,5,7.540114164352417,bootstrap_var,ipr,U,ipr_U,rbf,0.23137187138500936,0.0009251484966659743,0.055508909799958456,0.027314667793666158
sim_par_4-p-20,150,150,300,0.25,5,7.6034417152404785,bootstrap_mse,ipr,U,ipr_U,rbf,0.22884498391012248,0.0009274112864764932,0.05564467718858959,0.02032408752257092
sim_par_4-p-20,150,150,300,0.25,5,0.16023635864257812,distance,ipr,U,ipr_U,rbf,0.22783190897464117,0.0009310723140593828,0.05586433884356297,0.017631456609091524
sim_par_4-p-20,150,150,300,0.25,5,0.16208338737487793,distance,ipr,V,ipr_V,rbf,0.22695229124678273,0.000945828363176215,0.056749701790572905,0.004892900090069671
sim_par_4-p-20,150,150,300,0.25,5,0.17037653923034668,numerical,ipr,V,ipr_V,rbf,0.2515227399055997,0.0008603065429972401,0.05161839257983441,0.0466374913988864
sim_par_4-p-20,150,150,300,0.25,5,0.16055893898010254,grid,ipr,V,ipr_V,rbf,0.2395124967963279,0.000869446494584473,0.05216678967506838,0.027314667793666158
sim_par_4-p-20,150,150,300,0.25,5,7.486743450164795,bootstrap_var,ipr,V,ipr_V,rbf,0.2395124967963279,0.000869446494584473,0.05216678967506838,0.027314667793666158
sim_par_4-p-20,150,150,300,0.25,5,7.974404335021973,bootstrap_mse,ipr,V,ipr_V,rbf,0.23550120102228178,0.0008819746108994003,0.05291847665396402,0.02032408752257092
sim_par_4-p-20,200,200,400,0.25,5,0.017360925674438477,one_over_p,nrm,U,nrm_U,rbf,0.2457264433278336,0.0007524194751095104,0.06019355800876083,0.05
sim_par_4-p-20,200,200,400,0.25,5,0.018160581588745117,one_over_p,nrm,V,nrm_V,rbf,0.3045524939241453,0.0006840375552900667,0.05472300442320534,0.05
sim_par_4-p-20,200,200,400,0.25,5,0.017392396926879883,one_over_p,ipr,U,ipr_U,rbf,0.24511368988267018,0.0007524194751095104,0.06019355800876083,0.05
sim_par_4-p-20,200,200,400,0.25,5,0.01934337615966797,one_over_p,ipr,V,ipr_V,rbf,0.2568243493530938,0.0006840375552900667,0.05472300442320534,0.05
sim_par_4-p-20,200,200,400,0.25,5,0.2934286594390869,numerical,ipr,U,ipr_U,rbf,0.23738994855920648,0.0007182624379837157,0.057460995038697255,0.026161137386323873
sim_par_4-p-20,200,200,400,0.25,5,0.2781217098236084,grid,ipr,U,ipr_U,rbf,0.23775725223918032,0.0007183394820422885,0.057467158563383074,0.027193540956876944
sim_par_4-p-20,200,200,400,0.25,5,14.532021045684814,bootstrap_var,ipr,U,ipr_U,rbf,0.23775725223918032,0.0007183394820422885,0.057467158563383074,0.027193540956876944
sim_par_4-p-20,200,200,400,0.25,5,14.26370906829834,bootstrap_mse,ipr,U,ipr_U,rbf,0.23775725223918032,0.0007183394820422885,0.057467158563383074,0.027193540956876944
sim_par_4-p-20,200,200,400,0.25,5,0.31375765800476074,distance,ipr,U,ipr_U,rbf,0.23272532102267035,0.0007309003629675138,0.058472029037401105,0.01377994463046847
sim_par_4-p-20,200,200,400,0.25,5,0.3160834312438965,distance,ipr,V,ipr_V,rbf,0.23236502924853947,0.0007402902924699699,0.05922322339759759,0.005000498653535175
sim_par_4-p-20,200,200,400,0.25,5,0.329833984375,numerical,ipr,V,ipr_V,rbf,0.24941509616978963,0.0006800234614425939,0.05440187691540751,0.0372107029289456
sim_par_4-p-20,200,200,400,0.25,5,0.31248974800109863,grid,ipr,V,ipr_V,rbf,0.24398200772493928,0.0006839638486433904,0.054717107891471224,0.027193540956876944
sim_par_4-p-20,200,200,400,0.25,5,14.82164216041565,bootstrap_var,ipr,V,ipr_V,rbf,0.23327467000853702,0.0007323428494008456,0.05858742795206765,0.006740064842364425
sim_par_4-p-20,200,200,400,0.25,5,15.13057017326355,bootstrap_mse,ipr,V,ipr_V,rbf,0.23382444957340914,0.0007279032319683035,0.05823225855746428,0.007792869359744475
sim_par_4-p-20,250,250,500,0.25,5,0.03244304656982422,one_over_p,nrm,U,nrm_U,rbf,0.2420084654692229,0.0005855381151822798,0.05855381151822797,0.05
sim_par_4-p-20,250,250,500,0.25,5,0.03212928771972656,one_over_p,nrm,V,nrm_V,rbf,0.2902178928789641,0.0005431911970179425,0.05431911970179425,0.05
sim_par_4-p-20,250,250,500,0.25,5,0.030187129974365234,one_over_p,ipr,U,ipr_U,rbf,0.24721208167955372,0.0005855381151822798,0.05855381151822797,0.05
sim_par_4-p-20,250,250,500,0.25,5,0.02875375747680664,one_over_p,ipr,V,ipr_V,rbf,0.2563727279215656,0.0005431911970179425,0.05431911970179425,0.05
sim_par_4-p-20,250,250,500,0.25,5,0.5149877071380615,numerical,ipr,U,ipr_U,rbf,0.23952161904811597,0.0005527270049679675,0.05527270049679675,0.024616217523230146
sim_par_4-p-20,250,250,500,0.25,5,0.47795939445495605,grid,ipr,U,ipr_U,rbf,0.2403152031300938,0.0005530728036354438,0.05530728036354438,0.02701041093576202
sim_par_4-p-20,250,250,500,0.25,5,23.196308851242065,bootstrap_var,ipr,U,ipr_U,rbf,0.2403152031300938,0.0005530728036354438,0.05530728036354438,0.02701041093576202
sim_par_4-p-20,250,250,500,0.25,5,23.070039987564087,bootstrap_mse,ipr,U,ipr_U,rbf,0.2403152031300938,0.0005530728036354438,0.05530728036354438,0.02701041093576202
sim_par_4-p-20,250,250,500,0.25,5,0.455258846282959,distance,ipr,U,ipr_U,rbf,0.2379978976139136,0.0005540098867079707,0.05540098867079706,0.020139866085046317
sim_par_4-p-20,250,250,500,0.25,5,0.44800782203674316,distance,ipr,V,ipr_V,rbf,0.23491200671339518,0.0005703447223636982,0.05703447223636982,0.004965289727271922
sim_par_4-p-20,250,250,500,0.25,5,0.518871545791626,numerical,ipr,V,ipr_V,rbf,0.24689831095254816,0.0005317697091292686,0.05317697091292686,0.030860598856619636
sim_par_4-p-20,250,250,500,0.25,5,0.4830174446105957,grid,ipr,V,ipr_V,rbf,0.24508812891683035,0.0005324034368359208,0.05324034368359208,0.02701041093576202
sim_par_4-p-20,250,250,500,0.25,5,22.851237058639526,bootstrap_var,ipr,V,ipr_V,rbf,0.23891862229033356,0.0005468495457685767,0.05468495457685767,0.013673483948843271
sim_par_4-p-20,250,250,500,0.25,5,23.571255445480347,bootstrap_mse,ipr,V,ipr_V,rbf,0.23639325119147658,0.0005600632916068703,0.056006329160687034,0.008182184588904901
sim_par_4-p-20,50,50,100,0.25,6,0.004763364791870117,one_over_p,nrm,U,nrm_U,rbf,0.15384552351634453,0.003615706972455965,0.0723141394491193,0.05
sim_par_4-p-20,50,50,100,0.25,6,0.0042002201080322266,one_over_p,nrm,V,nrm_V,rbf,0.38798340924535973,0.0024863326499971975,0.04972665299994394,0.05
sim_par_4-p-20,50,50,100,0.25,6,0.004611968994140625,one_over_p,ipr,U,ipr_U,rbf,0.2279606703539649,0.003615706972455965,0.0723141394491193,0.05
sim_par_4-p-20,50,50,100,0.25,6,0.004648923873901367,one_over_p,ipr,V,ipr_V,rbf,0.27595489652132865,0.0024863326499971975,0.04972665299994394,0.05
sim_par_4-p-20,50,50,100,0.25,6,0.060201406478881836,numerical,ipr,U,ipr_U,rbf,0.24780838996520205,0.003505737241637893,0.07011474483275786,0.028895605855391065
sim_par_4-p-20,50,50,100,0.25,6,0.060887813568115234,grid,ipr,U,ipr_U,rbf,0.2502625637340916,0.0035073678443988533,0.07014735688797706,0.02652260572125348
sim_par_4-p-20,50,50,100,0.25,6,2.838843584060669,bootstrap_var,ipr,U,ipr_U,rbf,0.2502625637340916,0.0035073678443988533,0.07014735688797706,0.02652260572125348
sim_par_4-p-20,50,50,100,0.25,6,3.0579757690429688,bootstrap_mse,ipr,U,ipr_U,rbf,0.2644801850853894,0.003579840948090029,0.07159681896180058,0.013668390871201929
sim_par_4-p-20,50,50,100,0.25,6,0.06462550163269043,distance,ipr,U,ipr_U,rbf,0.2502625637340916,0.0035073678443988533,0.07014735688797706,0.02652260572125348
sim_par_4-p-20,50,50,100,0.25,6,0.06359648704528809,distance,ipr,V,ipr_V,rbf,0.28759342445091973,0.0033270824346174534,0.06654164869234906,0.005233547855939686
sim_par_4-p-20,50,50,100,0.25,6,0.04159283638000488,numerical,ipr,V,ipr_V,rbf,0.3328555288838906,0.0013332663030664958,0.026665326061329913,0.1
sim_par_4-p-20,50,50,100,0.25,6,0.0624692440032959,grid,ipr,V,ipr_V,rbf,0.2750357513046521,0.0028821748284831423,0.05764349656966284,0.02652260572125348
sim_par_4-p-20,50,50,100,0.25,6,2.7950940132141113,bootstrap_var,ipr,V,ipr_V,rbf,0.2750357513046521,0.0028821748284831423,0.05764349656966284,0.02652260572125348
sim_par_4-p-20,50,50,100,0.25,6,2.719890594482422,bootstrap_mse,ipr,V,ipr_V,rbf,0.2812204982380135,0.0031264102676221506,0.06252820535244301,0.013668390871201929
sim_par_4-p-20,100,100,200,0.25,6,0.008002996444702148,one_over_p,nrm,U,nrm_U,rbf,0.25138714464269346,0.0015706924846323267,0.06282769938529306,0.05
sim_par_4-p-20,100,100,200,0.25,6,0.006676673889160156,one_over_p,nrm,V,nrm_V,rbf,0.3495923259368612,0.0013191797530593804,0.05276719012237521,0.05
sim_par_4-p-20,100,100,200,0.25,6,0.00662684440612793,one_over_p,ipr,U,ipr_U,rbf,0.24790234652850063,0.0015706924846323267,0.06282769938529306,0.05
sim_par_4-p-20,100,100,200,0.25,6,0.006477832794189453,one_over_p,ipr,V,ipr_V,rbf,0.2697370416246769,0.0013191797530593804,0.05276719012237521,0.05
sim_par_4-p-20,100,100,200,0.25,6,0.08833742141723633,numerical,ipr,U,ipr_U,rbf,0.2637802437482123,0.001540995839934366,0.06163983359737464,0.03336185337392316
sim_par_4-p-20,100,100,200,0.25,6,0.09539628028869629,grid,ipr,U,ipr_U,rbf,0.26960989179420797,0.0015448047537035166,0.061792190148140656,0.02790328237136348
sim_par_4-p-20,100,100,200,0.25,6,4.457726240158081,bootstrap_var,ipr,U,ipr_U,rbf,0.26960989179420797,0.0015448047537035166,0.061792190148140656,0.02790328237136348
sim_par_4-p-20,100,100,200,0.25,6,4.499781608581543,bootstrap_mse,ipr,U,ipr_U,rbf,0.26960989179420797,0.0015448047537035166,0.061792190148140656,0.02790328237136348
sim_par_4-p-20,100,100,200,0.25,6,0.09278535842895508,distance,ipr,U,ipr_U,rbf,0.2979799104980835,0.0016666580686214754,0.06666632274485901,0.005221862869869768
sim_par_4-p-20,100,100,200,0.25,6,0.09631657600402832,distance,ipr,V,ipr_V,rbf,0.3034974843454894,0.001587208869348001,0.06348835477392004,0.005221862869869768
sim_par_4-p-20,100,100,200,0.25,6,0.0771181583404541,numerical,ipr,V,ipr_V,rbf,0.2879795680756193,0.0010351223398061592,0.04140489359224637,0.1
sim_par_4-p-20,100,100,200,0.25,6,0.09937667846679688,grid,ipr,V,ipr_V,rbf,0.2809644470312654,0.001405505714601506,0.056220228584060235,0.02790328237136348
sim_par_4-p-20,100,100,200,0.25,6,4.3263208866119385,bootstrap_var,ipr,V,ipr_V,rbf,0.2809644470312654,0.001405505714601506,0.056220228584060235,0.02790328237136348
sim_par_4-p-20,100,100,200,0.25,6,5.097733020782471,bootstrap_mse,ipr,V,ipr_V,rbf,0.2809644470312654,0.001405505714601506,0.056220228584060235,0.02790328237136348
sim_par_4-p-20,150,150,300,0.25,6,0.012858867645263672,one_over_p,nrm,U,nrm_U,rbf,0.1602128875642384,0.0009047327327903133,0.0542839639674188,0.05
sim_par_4-p-20,150,150,300,0.25,6,0.012526988983154297,one_over_p,nrm,V,nrm_V,rbf,0.2610004363191445,0.0008041055245527665,0.04824633147316599,0.05
sim_par_4-p-20,150,150,300,0.25,6,0.013716459274291992,one_over_p,ipr,U,ipr_U,rbf,0.15580905471379264,0.0009047327327903133,0.0542839639674188,0.05
sim_par_4-p-20,150,150,300,0.25,6,0.013965845108032227,one_over_p,ipr,V,ipr_V,rbf,0.17605299815640613,0.0008041055245527665,0.04824633147316599,0.05
sim_par_4-p-20,150,150,300,0.25,6,0.18044328689575195,numerical,ipr,U,ipr_U,rbf,0.16801218379940142,0.000884560262086447,0.05307361572518682,0.03342610376750109
sim_par_4-p-20,150,150,300,0.25,6,0.18923139572143555,grid,ipr,U,ipr_U,rbf,0.1727751388355222,0.0008873050153943061,0.05323830092365837,0.027850614662479466
sim_par_4-p-20,150,150,300,0.25,6,8.606722354888916,bootstrap_var,ipr,U,ipr_U,rbf,0.1727751388355222,0.0008873050153943061,0.05323830092365837,0.027850614662479466
sim_par_4-p-20,150,150,300,0.25,6,8.082723379135132,bootstrap_mse,ipr,U,ipr_U,rbf,0.1727751388355222,0.0008873050153943061,0.05323830092365837,0.027850614662479466
sim_par_4-p-20,150,150,300,0.25,6,0.1762712001800537,distance,ipr,U,ipr_U,rbf,0.19642304109442982,0.0009721018835079217,0.05832611301047531,0.005200548722421957
sim_par_4-p-20,150,150,300,0.25,6,0.1723184585571289,distance,ipr,V,ipr_V,rbf,0.20183399254430084,0.0009406433056481484,0.0564385983388889,0.005200548722421957
sim_par_4-p-20,150,150,300,0.25,6,0.11093926429748535,numerical,ipr,V,ipr_V,rbf,0.20172260602885855,0.0007343566710377699,0.044061400262266195,0.1
sim_par_4-p-20,150,150,300,0.25,6,0.17506957054138184,grid,ipr,V,ipr_V,rbf,0.18351510189355424,0.0008326802109069999,0.04996081265442,0.027850614662479466
sim_par_4-p-20,150,150,300,0.25,6,8.217509984970093,bootstrap_var,ipr,V,ipr_V,rbf,0.18351510189355424,0.0008326802109069999,0.04996081265442,0.027850614662479466
sim_par_4-p-20,150,150,300,0.25,6,8.102370262145996,bootstrap_mse,ipr,V,ipr_V,rbf,0.18351510189355424,0.0008326802109069999,0.04996081265442,0.027850614662479466
sim_par_4-p-20,200,200,400,0.25,6,0.019159317016601562,one_over_p,nrm,U,nrm_U,rbf,0.1584098949627502,0.0006975578334655411,0.055804626677243285,0.05
sim_par_4-p-20,200,200,400,0.25,6,0.02133631706237793,one_over_p,nrm,V,nrm_V,rbf,0.24023927974190654,0.000637602163223067,0.05100817305784536,0.05
sim_par_4-p-20,200,200,400,0.25,6,0.020261287689208984,one_over_p,ipr,U,ipr_U,rbf,0.16040873990700283,0.0006975578334655411,0.055804626677243285,0.05
sim_par_4-p-20,200,200,400,0.25,6,0.020840883255004883,one_over_p,ipr,V,ipr_V,rbf,0.1757434849944256,0.000637602163223067,0.05100817305784536,0.05
sim_par_4-p-20,200,200,400,0.25,6,0.3370673656463623,numerical,ipr,U,ipr_U,rbf,0.17489789920965598,0.0006739984793550447,0.05391987834840357,0.029481412919089997
sim_par_4-p-20,200,200,400,0.25,6,0.33952879905700684,grid,ipr,U,ipr_U,rbf,0.1763817068212486,0.000674234144839332,0.05393873158714656,0.02760766471717219
sim_par_4-p-20,200,200,400,0.25,6,14.054135084152222,bootstrap_var,ipr,U,ipr_U,rbf,0.1763817068212486,0.000674234144839332,0.05393873158714656,0.02760766471717219
sim_par_4-p-20,200,200,400,0.25,6,14.243396520614624,bootstrap_mse,ipr,U,ipr_U,rbf,0.18820616913844124,0.0006925311056479975,0.0554024884518398,0.013890934650448593
sim_par_4-p-20,200,200,400,0.25,6,0.3366420269012451,distance,ipr,U,ipr_U,rbf,0.184655527534481,0.0006840190431815765,0.05472152345452612,0.017799041225298216
sim_par_4-p-20,200,200,400,0.25,6,0.3221158981323242,distance,ipr,V,ipr_V,rbf,0.20075581720928548,0.0007055620086146996,0.05644496068917597,0.005179371119115539
sim_par_4-p-20,200,200,400,0.25,6,0.3482019901275635,numerical,ipr,V,ipr_V,rbf,0.17811803155157946,0.0006358981280641953,0.050871850245135616,0.04138926398541011
sim_par_4-p-20,200,200,400,0.25,6,0.3206138610839844,grid,ipr,V,ipr_V,rbf,0.18439428619774606,0.0006428073939057614,0.05142459151246091,0.02760766471717219
sim_par_4-p-20,200,200,400,0.25,6,15.480144023895264,bootstrap_var,ipr,V,ipr_V,rbf,0.18439428619774606,0.0006428073939057614,0.05142459151246091,0.02760766471717219
sim_par_4-p-20,200,200,400,0.25,6,16.967527627944946,bootstrap_mse,ipr,V,ipr_V,rbf,0.18860701816385061,0.0006534011159861236,0.05227208927888988,0.02073849117003526
sim_par_4-p-20,250,250,500,0.25,6,0.03624701499938965,one_over_p,nrm,U,nrm_U,rbf,0.255680736558501,0.0006483990722974418,0.06483990722974418,0.05
sim_par_4-p-20,250,250,500,0.25,6,0.03430056571960449,one_over_p,nrm,V,nrm_V,rbf,0.30100454802357235,0.0006026256975004182,0.060262569750041815,0.05
sim_par_4-p-20,250,250,500,0.25,6,0.0355837345123291,one_over_p,ipr,U,ipr_U,rbf,0.2515862955893951,0.0006483990722974418,0.06483990722974418,0.05
sim_par_4-p-20,250,250,500,0.25,6,0.03290700912475586,one_over_p,ipr,V,ipr_V,rbf,0.26077303965414744,0.0006026256975004182,0.060262569750041815,0.05
sim_par_4-p-20,250,250,500,0.25,6,0.5561809539794922,numerical,ipr,U,ipr_U,rbf,0.2659872655038028,0.0006267993091682787,0.06267993091682787,0.02674251429073705
