sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,150,150,300,0.25,2,0.014652013778686523,one_over_p,ipr,U,ipr_U,rbf,0.0,0.12146889309975549,7.28813358598533,0.2
sim_par_8-Cauchy,150,150,300,0.25,2,0.014034509658813477,one_over_p,ipr,V,ipr_V,rbf,0.3640692890824567,0.005788366381541166,0.34730198289247,0.2
sim_par_8-Cauchy,150,150,300,0.25,2,0.3819437026977539,numerical,ipr,U,ipr_U,rbf,0.11731116206365155,0.05071610346650734,3.0429662079904403,0.036475835419486805
sim_par_8-Cauchy,150,150,300,0.25,2,0.19600200653076172,grid,ipr,U,ipr_U,rbf,0.1011983670317782,0.0514590462548167,3.087542775289002,0.045088684745971906
sim_par_8-Cauchy,150,150,300,0.25,2,9.956056356430054,bootstrap_var,ipr,U,ipr_U,rbf,0.021991006338576757,0.06916162483944288,4.149697490366573,0.10380221992752417
sim_par_8-Cauchy,150,150,300,0.25,2,10.173417329788208,bootstrap_mse,ipr,U,ipr_U,rbf,0.1345612847831425,0.05202099780600352,3.121259868360211,0.027901214730242867
sim_par_8-Cauchy,150,150,300,0.25,2,0.20050811767578125,distance,ipr,U,ipr_U,rbf,0.1011983670317782,0.0514590462548167,3.087542775289002,0.045088684745971906
sim_par_8-Cauchy,150,150,300,0.25,2,0.20034265518188477,distance,ipr,V,ipr_V,rbf,0.6162595732068521,0.03419031513583806,2.051418908150284,1.533993546771682e-05
sim_par_8-Cauchy,200,200,300,0.25,2,0.16085338592529297,numerical,ipr,V,ipr_V,rbf,0.4463498649377297,0.002149228267463229,0.16119212005974218,0.4
sim_par_8-Cauchy,200,200,300,0.25,2,0.24614286422729492,grid,ipr,V,ipr_V,rbf,0.36948326830253464,0.00999150531547117,0.7493628986603378,0.10837174362340024
sim_par_8-Cauchy,200,200,300,0.25,2,10.668095588684082,bootstrap_var,ipr,V,ipr_V,rbf,0.36948326830253464,0.00999150531547117,0.7493628986603378,0.10837174362340024
sim_par_8-Cauchy,200,200,300,0.25,2,10.811172485351562,bootstrap_mse,ipr,V,ipr_V,rbf,0.36948326830253464,0.00999150531547117,0.7493628986603378,0.10837174362340024
sim_par_8-Cauchy,200,200,300,0.25,2,0.017824411392211914,one_over_p,nrm,U,nrm_U,rbf,0.0,0.11249992138566223,8.437494103924667,0.2
sim_par_8-Cauchy,200,200,300,0.25,2,0.017033100128173828,one_over_p,nrm,V,nrm_V,rbf,0.7869280068483284,0.006029641666702005,0.4522231250026504,0.2
sim_par_8-Cauchy,200,200,300,0.25,2,0.018331527709960938,one_over_p,ipr,U,ipr_U,rbf,0.09645714688027651,0.11249992138566223,8.437494103924667,0.2
sim_par_8-Cauchy,200,200,300,0.25,2,0.016703128814697266,one_over_p,ipr,V,ipr_V,rbf,0.4052986032251131,0.006029641666702005,0.4522231250026504,0.2
sim_par_8-Cauchy,200,200,300,0.25,2,0.5117027759552002,numerical,ipr,U,ipr_U,rbf,0.2521544884256919,0.051809094578409376,3.8856820933807037,0.029071841360164326
sim_par_8-Cauchy,200,200,300,0.25,2,0.25551295280456543,grid,ipr,U,ipr_U,rbf,0.25420448600222045,0.051818131141515865,3.88635983561369,0.028310304334620673
sim_par_8-Cauchy,200,200,300,0.25,2,9.975531816482544,bootstrap_var,ipr,U,ipr_U,rbf,0.15304236405858884,0.07321991219692163,5.491493414769122,0.10837174362340024
sim_par_8-Cauchy,200,200,300,0.25,2,10.237978458404541,bootstrap_mse,ipr,U,ipr_U,rbf,0.25420448600222045,0.051818131141515865,3.88635983561369,0.028310304334620673
sim_par_8-Cauchy,200,200,300,0.25,2,0.2649405002593994,distance,ipr,U,ipr_U,rbf,0.21238446337243022,0.054596955526964266,4.09477166452232,0.046282903646211696
sim_par_8-Cauchy,200,200,300,0.25,2,0.2582082748413086,distance,ipr,V,ipr_V,rbf,0.45379881504682196,0.03927860301660314,2.9458952262452356,2.678980782296627e-06
sim_par_8-Cauchy,250,250,300,0.25,2,0.158189058303833,numerical,ipr,V,ipr_V,rbf,0.431737654234824,0.0026900954516156554,0.23736136337785194,0.4
sim_par_8-Cauchy,250,250,300,0.25,2,0.31253600120544434,grid,ipr,V,ipr_V,rbf,0.3136954113303897,0.012040026562198628,1.062355284899879,0.10497821499450588
sim_par_8-Cauchy,250,250,300,0.25,2,13.826745986938477,bootstrap_var,ipr,V,ipr_V,rbf,0.3136954113303897,0.012040026562198628,1.062355284899879,0.10497821499450588
sim_par_8-Cauchy,250,250,300,0.25,2,14.79516077041626,bootstrap_mse,ipr,V,ipr_V,rbf,0.3136954113303897,0.012040026562198628,1.062355284899879,0.10497821499450588
sim_par_8-Cauchy,250,250,300,0.25,2,0.017807483673095703,one_over_p,nrm,U,nrm_U,rbf,0.0,0.12209447127443387,10.773041583038282,0.2
sim_par_8-Cauchy,250,250,300,0.25,2,0.01820206642150879,one_over_p,nrm,V,nrm_V,rbf,0.8045289672866353,0.007602895943674102,0.6708437597359501,0.2
sim_par_8-Cauchy,250,250,300,0.25,2,0.019971370697021484,one_over_p,ipr,U,ipr_U,rbf,0.0,0.12209447127443387,10.773041583038282,0.2
sim_par_8-Cauchy,250,250,300,0.25,2,0.020009517669677734,one_over_p,ipr,V,ipr_V,rbf,0.36626676474678355,0.007602895943674102,0.6708437597359501,0.2
sim_par_8-Cauchy,250,250,300,0.25,2,0.42890071868896484,numerical,ipr,U,ipr_U,rbf,0.22265343015389255,0.038016622866008536,3.3544078999419296,0.02049714089550605
sim_par_8-Cauchy,250,250,300,0.25,2,0.28951096534729004,grid,ipr,U,ipr_U,rbf,0.2025385047647114,0.03875130247816896,3.419232571603143,0.026765710578980407
sim_par_8-Cauchy,250,250,300,0.25,2,13.717175006866455,bootstrap_var,ipr,U,ipr_U,rbf,0.053526823570065496,0.07070430484715534,6.23861513357253,0.10497821499450588
sim_par_8-Cauchy,250,250,300,0.25,2,14.707491874694824,bootstrap_mse,ipr,U,ipr_U,rbf,0.2025385047647114,0.03875130247816896,3.419232571603143,0.026765710578980407
sim_par_8-Cauchy,250,250,300,0.25,2,0.3125326633453369,distance,ipr,U,ipr_U,rbf,0.1516118621188413,0.04439061006981825,3.9168185355721987,0.04381934154701054
sim_par_8-Cauchy,250,250,300,0.25,2,0.30849266052246094,distance,ipr,V,ipr_V,rbf,0.5179092686086416,0.062466307781702916,5.511733039562022,3.08664261540831e-06
sim_par_8-Cauchy,50,50,300,0.25,3,0.08471035957336426,numerical,ipr,V,ipr_V,rbf,0.4906746831229792,0.0008505664960790686,0.01962845760182466,0.4
sim_par_8-Cauchy,50,50,300,0.25,3,0.11210083961486816,grid,ipr,V,ipr_V,rbf,0.3934053023659089,0.006605507254408468,0.15243478279404157,0.07755874241528199
sim_par_8-Cauchy,50,50,300,0.25,3,5.290207624435425,bootstrap_var,ipr,V,ipr_V,rbf,0.3934053023659089,0.006605507254408468,0.15243478279404157,0.07755874241528199
sim_par_8-Cauchy,50,50,300,0.25,3,5.419442892074585,bootstrap_mse,ipr,V,ipr_V,rbf,0.3934053023659089,0.006605507254408468,0.15243478279404157,0.07755874241528199
sim_par_8-Cauchy,50,50,300,0.25,3,0.009429216384887695,one_over_p,nrm,U,nrm_U,rbf,1.0,1.1358663999906096,26.212301538244834,0.2
sim_par_8-Cauchy,50,50,300,0.25,3,0.008551359176635742,one_over_p,nrm,V,nrm_V,rbf,0.7367569750028767,0.002580179368424306,0.05954260080979168,0.2
sim_par_8-Cauchy,50,50,300,0.25,3,0.008909225463867188,one_over_p,ipr,U,ipr_U,rbf,1.0,1.1358663999906096,26.212301538244834,0.2
sim_par_8-Cauchy,50,50,300,0.25,3,0.008660316467285156,one_over_p,ipr,V,ipr_V,rbf,0.465646679864568,0.002580179368424306,0.05954260080979168,0.2
sim_par_8-Cauchy,50,50,300,0.25,3,0.045926570892333984,numerical,ipr,U,ipr_U,rbf,0.721234046190609,0.4500844785837953,10.386564890395276,0.4
sim_par_8-Cauchy,50,50,300,0.25,3,0.12833046913146973,grid,ipr,U,ipr_U,rbf,0.5665764340899647,0.21361925133301127,4.929675030761798,1.239406952763715e-05
sim_par_8-Cauchy,50,50,300,0.25,3,5.737729072570801,bootstrap_var,ipr,U,ipr_U,rbf,1.0,500.4632501277645,11549.151926025335,0.07755874241528199
sim_par_8-Cauchy,50,50,300,0.25,3,5.790241479873657,bootstrap_mse,ipr,U,ipr_U,rbf,0.5775134748561205,0.9403831759054889,21.70115021320359,0.0031431470864127535
sim_par_8-Cauchy,50,50,300,0.25,3,0.10717153549194336,distance,ipr,U,ipr_U,rbf,0.0,95.51518881248651,2204.196664903535,0.03660547058497269
sim_par_8-Cauchy,50,50,300,0.25,3,0.10674333572387695,distance,ipr,V,ipr_V,rbf,0.09811540067295155,0.009349035876233282,0.2157469817592296,1.0721401325202245e-06
sim_par_8-Cauchy,100,100,300,0.25,3,0.0885934829711914,numerical,ipr,V,ipr_V,rbf,0.44733240774021404,0.001020757047630588,0.04374673061273948,0.4
sim_par_8-Cauchy,100,100,300,0.25,3,0.14570164680480957,grid,ipr,V,ipr_V,rbf,0.3411750241447976,0.005475895751494668,0.23468124649262861,0.11268151454622123
sim_par_8-Cauchy,100,100,300,0.25,3,7.350852966308594,bootstrap_var,ipr,V,ipr_V,rbf,0.3411750241447976,0.005475895751494668,0.23468124649262861,0.11268151454622123
sim_par_8-Cauchy,100,100,300,0.25,3,7.879787445068359,bootstrap_mse,ipr,V,ipr_V,rbf,0.3411750241447976,0.005475895751494668,0.23468124649262861,0.11268151454622123
sim_par_8-Cauchy,100,100,300,0.25,3,0.014950752258300781,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0462497065791754,1.9821302819646598,0.2
sim_par_8-Cauchy,100,100,300,0.25,3,0.012909173965454102,one_over_p,nrm,V,nrm_V,rbf,0.6903243749226712,0.00301246862479187,0.12910579820536586,0.2
sim_par_8-Cauchy,100,100,300,0.25,3,0.013973236083984375,one_over_p,ipr,U,ipr_U,rbf,0.08285357968824936,0.0462497065791754,1.9821302819646598,0.2
sim_par_8-Cauchy,100,100,300,0.25,3,0.013356924057006836,one_over_p,ipr,V,ipr_V,rbf,0.39528234154322367,0.00301246862479187,0.12910579820536586,0.2
sim_par_8-Cauchy,100,100,300,0.25,3,0.3219587802886963,numerical,ipr,U,ipr_U,rbf,0.04123764680115649,0.0428197470552689,1.8351320166543812,0.1025779347375322
sim_par_8-Cauchy,100,100,300,0.25,3,0.1798107624053955,grid,ipr,U,ipr_U,rbf,0.04839039047955562,0.04291044261924489,1.8390189693962096,0.11268151454622123
sim_par_8-Cauchy,100,100,300,0.25,3,8.569866180419922,bootstrap_var,ipr,U,ipr_U,rbf,0.04839039047955562,0.04291044261924489,1.8390189693962096,0.11268151454622123
sim_par_8-Cauchy,100,100,300,0.25,3,8.703871488571167,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.09792912581583911,4.196962534964533,0.013071602432067389
sim_par_8-Cauchy,100,100,300,0.25,3,0.20296287536621094,distance,ipr,U,ipr_U,rbf,0.0,0.0519373357223695,2.2258858166729785,0.04519683631779646
sim_par_8-Cauchy,100,100,300,0.25,3,0.2012021541595459,distance,ipr,V,ipr_V,rbf,0.23706451702806092,0.040381048383243454,1.7306163592818622,1.6521951561912116e-06
sim_par_8-Cauchy,150,150,300,0.25,3,0.16345572471618652,numerical,ipr,V,ipr_V,rbf,0.39931280297151783,0.001337733018093987,0.08026398108563923,0.4
sim_par_8-Cauchy,150,150,300,0.25,3,0.2530539035797119,grid,ipr,V,ipr_V,rbf,0.2908448946584069,0.0063425932398922455,0.38055559439353476,0.11844613982387184
sim_par_8-Cauchy,150,150,300,0.25,3,10.09401535987854,bootstrap_var,ipr,V,ipr_V,rbf,0.2908448946584069,0.0063425932398922455,0.38055559439353476,0.11844613982387184
sim_par_8-Cauchy,150,150,300,0.25,3,11.699527502059937,bootstrap_mse,ipr,V,ipr_V,rbf,0.2908448946584069,0.0063425932398922455,0.38055559439353476,0.11844613982387184
sim_par_8-Cauchy,150,150,300,0.25,3,0.014745235443115234,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03001194298529389,1.8007165791176336,0.2
sim_par_8-Cauchy,150,150,300,0.25,3,0.015619754791259766,one_over_p,nrm,V,nrm_V,rbf,0.6871155445649371,0.0037270309885976513,0.2236218593158591,0.2
sim_par_8-Cauchy,150,150,300,0.25,3,0.015305042266845703,one_over_p,ipr,U,ipr_U,rbf,0.04617130760239796,0.03001194298529389,1.8007165791176336,0.2
sim_par_8-Cauchy,150,150,300,0.25,3,0.01573467254638672,one_over_p,ipr,V,ipr_V,rbf,0.3415525492468703,0.0037270309885976513,0.2236218593158591,0.2
sim_par_8-Cauchy,150,150,300,0.25,3,0.20536565780639648,numerical,ipr,U,ipr_U,rbf,0.04742388060004821,0.02996143857506595,1.797686314503957,0.17912169695393895
sim_par_8-Cauchy,150,150,300,0.25,3,0.3408651351928711,grid,ipr,U,ipr_U,rbf,0.035037658946580064,0.030758117547698152,1.8454870528618892,0.11844613982387184
sim_par_8-Cauchy,150,150,300,0.25,3,11.154412984848022,bootstrap_var,ipr,U,ipr_U,rbf,0.035037658946580064,0.030758117547698152,1.8454870528618892,0.11844613982387184
sim_par_8-Cauchy,150,150,300,0.25,3,10.868298053741455,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.05431658317063652,3.2589949902381914,0.03012817027392343
sim_par_8-Cauchy,150,150,300,0.25,3,0.24942612648010254,distance,ipr,U,ipr_U,rbf,0.0,0.041266176512967746,2.475970590778065,0.04827671611963849
sim_par_8-Cauchy,150,150,300,0.25,3,0.24704360961914062,distance,ipr,V,ipr_V,rbf,0.03617901288946762,0.08348923157134663,5.009353894280798,1.072285745672568e-06
sim_par_8-Cauchy,200,200,300,0.25,3,0.20169806480407715,numerical,ipr,V,ipr_V,rbf,0.3708024194506362,0.0020011694173007384,0.15008770629755538,0.4
sim_par_8-Cauchy,200,200,300,0.25,3,0.30272579193115234,grid,ipr,V,ipr_V,rbf,0.24933637459766428,0.008307027251877314,0.6230270438907985,0.13048349328532988
sim_par_8-Cauchy,200,200,300,0.25,3,12.683457612991333,bootstrap_var,ipr,V,ipr_V,rbf,0.24933637459766428,0.008307027251877314,0.6230270438907985,0.13048349328532988
sim_par_8-Cauchy,200,200,300,0.25,3,12.70632004737854,bootstrap_mse,ipr,V,ipr_V,rbf,0.24933637459766428,0.008307027251877314,0.6230270438907985,0.13048349328532988
sim_par_8-Cauchy,200,200,300,0.25,3,0.019652128219604492,one_over_p,nrm,U,nrm_U,rbf,0.0,0.049088341273067194,3.68162559548004,0.2
sim_par_8-Cauchy,200,200,300,0.25,3,0.022444725036621094,one_over_p,nrm,V,nrm_V,rbf,0.7196728026286523,0.005476471224116677,0.41073534180875076,0.2
sim_par_8-Cauchy,200,200,300,0.25,3,0.019196271896362305,one_over_p,ipr,U,ipr_U,rbf,0.0,0.049088341273067194,3.68162559548004,0.2
sim_par_8-Cauchy,200,200,300,0.25,3,0.021161556243896484,one_over_p,ipr,V,ipr_V,rbf,0.2938813928521896,0.005476471224116677,0.41073534180875076,0.2
sim_par_8-Cauchy,200,200,300,0.25,3,0.5106558799743652,numerical,ipr,U,ipr_U,rbf,0.0,0.04136071423122966,3.1020535673422245,0.08190183508754155
sim_par_8-Cauchy,200,200,300,0.25,3,0.3159816265106201,grid,ipr,U,ipr_U,rbf,0.0,0.043533497369796316,3.265012302734724,0.13048349328532988
sim_par_8-Cauchy,200,200,300,0.25,3,13.017733335494995,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.043533497369796316,3.265012302734724,0.13048349328532988
sim_par_8-Cauchy,200,200,300,0.25,3,13.864444971084595,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.07975122243374842,5.981341682531132,0.013886810977337585
sim_par_8-Cauchy,200,200,300,0.25,3,0.30843496322631836,distance,ipr,U,ipr_U,rbf,0.0,0.043533497369796316,3.265012302734724,0.13048349328532988
sim_par_8-Cauchy,200,200,300,0.25,3,0.33898496627807617,distance,ipr,V,ipr_V,rbf,0.1355560148192117,0.1935046983974998,14.512852379812488,8.730387425455254e-07
sim_par_8-Cauchy,250,250,300,0.25,3,0.2888932228088379,numerical,ipr,V,ipr_V,rbf,0.3747225894282529,0.0020825794301613967,0.18375700854365265,0.4
sim_par_8-Cauchy,250,250,300,0.25,3,0.3806772232055664,grid,ipr,V,ipr_V,rbf,0.28015299917357245,0.007350834439625685,0.6486030387905016,0.12409973338793275
sim_par_8-Cauchy,250,250,300,0.25,3,16.931994438171387,bootstrap_var,ipr,V,ipr_V,rbf,0.28015299917357245,0.007350834439625685,0.6486030387905016,0.12409973338793275
sim_par_8-Cauchy,250,250,300,0.25,3,17.215306282043457,bootstrap_mse,ipr,V,ipr_V,rbf,0.28015299917357245,0.007350834439625685,0.6486030387905016,0.12409973338793275
sim_par_8-Cauchy,250,250,300,0.25,3,0.022153854370117188,one_over_p,nrm,U,nrm_U,rbf,0.0,0.032315636460075854,2.8513796876537514,0.2
sim_par_8-Cauchy,250,250,300,0.25,3,0.021826744079589844,one_over_p,nrm,V,nrm_V,rbf,0.7153928720140598,0.00509446922528456,0.4495119904662847,0.2
sim_par_8-Cauchy,250,250,300,0.25,3,0.0224912166595459,one_over_p,ipr,U,ipr_U,rbf,0.035432698241759986,0.032315636460075854,2.8513796876537514,0.2
sim_par_8-Cauchy,250,250,300,0.25,3,0.022457361221313477,one_over_p,ipr,V,ipr_V,rbf,0.3165649934205311,0.00509446922528456,0.4495119904662847,0.2
sim_par_8-Cauchy,250,250,300,0.25,3,0.4917888641357422,numerical,ipr,U,ipr_U,rbf,0.06168354860942926,0.02745481255745496,2.422483460951908,0.07834545375016683
sim_par_8-Cauchy,250,250,300,0.25,3,0.33234357833862305,grid,ipr,U,ipr_U,rbf,0.06358717085654864,0.02863447658677644,2.5265714635390975,0.12409973338793275
sim_par_8-Cauchy,250,250,300,0.25,3,15.46648645401001,bootstrap_var,ipr,U,ipr_U,rbf,0.06358717085654864,0.02863447658677644,2.5265714635390975,0.12409973338793275
sim_par_8-Cauchy,250,250,300,0.25,3,16.811992168426514,bootstrap_mse,ipr,U,ipr_U,rbf,0.04496943442154755,0.0286705183045692,2.529751615109047,0.04885146879139406
sim_par_8-Cauchy,250,250,300,0.25,3,0.33779001235961914,distance,ipr,U,ipr_U,rbf,0.06358717085654864,0.02863447658677644,2.5265714635390975,0.12409973338793275
sim_par_8-Cauchy,250,250,300,0.25,3,0.34047746658325195,distance,ipr,V,ipr_V,rbf,0.17411477519224206,0.1670830506405185,14.742622115339868,2.6491621047604145e-07
sim_par_8-Cauchy,50,50,300,0.25,4,0.09591341018676758,numerical,ipr,V,ipr_V,rbf,0.4949937057255471,0.0011061740364624953,0.025527093149134508,0.4
sim_par_8-Cauchy,50,50,300,0.25,4,0.1411900520324707,grid,ipr,V,ipr_V,rbf,0.4489644977163303,0.004015174036063584,0.09265786237069809,0.13303322810392154
sim_par_8-Cauchy,50,50,300,0.25,4,6.674553632736206,bootstrap_var,ipr,V,ipr_V,rbf,0.4489644977163303,0.004015174036063584,0.09265786237069809,0.13303322810392154
sim_par_8-Cauchy,50,50,300,0.25,4,7.107342004776001,bootstrap_mse,ipr,V,ipr_V,rbf,0.4489644977163303,0.004015174036063584,0.09265786237069809,0.13303322810392154
sim_par_8-Cauchy,50,50,300,0.25,4,0.010473012924194336,one_over_p,nrm,U,nrm_U,rbf,1.0,4.9281010408611525,113.72540863525737,0.2
sim_par_8-Cauchy,50,50,300,0.25,4,0.008992195129394531,one_over_p,nrm,V,nrm_V,rbf,0.730873600539264,0.002654405080411665,0.0612555018556538,0.2
sim_par_8-Cauchy,50,50,300,0.25,4,0.010021448135375977,one_over_p,ipr,U,ipr_U,rbf,1.0,4.9281010408611525,113.72540863525737,0.2
sim_par_8-Cauchy,50,50,300,0.25,4,0.009511470794677734,one_over_p,ipr,V,ipr_V,rbf,0.471583321690109,0.002654405080411665,0.0612555018556538,0.2
sim_par_8-Cauchy,50,50,300,0.25,4,0.1642017364501953,numerical,ipr,U,ipr_U,rbf,1.0,4.614711484803085,106.49334195699426,0.16878450853102284
sim_par_8-Cauchy,50,50,300,0.25,4,0.1496143341064453,grid,ipr,U,ipr_U,rbf,1.0,0.3573233318117969,8.245923041810697,1.4657260407373754e-06
sim_par_8-Cauchy,50,50,300,0.25,4,7.322748422622681,bootstrap_var,ipr,U,ipr_U,rbf,1.0,5.130378096413516,118.39334068646573,0.13303322810392154
sim_par_8-Cauchy,50,50,300,0.25,4,7.24671745300293,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.3573233318117969,8.245923041810697,1.4657260407373754e-06
sim_par_8-Cauchy,50,50,300,0.25,4,0.1510605812072754,distance,ipr,U,ipr_U,rbf,0.9251120635659749,1.5811986299541145,36.48919915278726,0.013291555749946816
sim_par_8-Cauchy,50,50,300,0.25,4,0.15845656394958496,distance,ipr,V,ipr_V,rbf,0.8129235044032495,0.05550817786313025,1.280957950687621,1.4657260407373754e-06
sim_par_8-Cauchy,100,100,300,0.25,4,0.1542222499847412,numerical,ipr,V,ipr_V,rbf,0.4745367272616488,0.0009973638168072607,0.04274416357745403,0.4
sim_par_8-Cauchy,100,100,300,0.25,4,0.1938002109527588,grid,ipr,V,ipr_V,rbf,0.4297632817055453,0.005221928971848025,0.2237969559363439,0.12980409717727096
sim_par_8-Cauchy,100,100,300,0.25,4,9.119859218597412,bootstrap_var,ipr,V,ipr_V,rbf,0.4297632817055453,0.005221928971848025,0.2237969559363439,0.12980409717727096
sim_par_8-Cauchy,100,100,300,0.25,4,8.401820182800293,bootstrap_mse,ipr,V,ipr_V,rbf,0.4297632817055453,0.005221928971848025,0.2237969559363439,0.12980409717727096
sim_par_8-Cauchy,100,100,300,0.25,4,0.012448787689208984,one_over_p,nrm,U,nrm_U,rbf,0.0,0.6391123142782638,27.39052775478273,0.2
sim_par_8-Cauchy,100,100,300,0.25,4,0.013001203536987305,one_over_p,nrm,V,nrm_V,rbf,0.7500798456177429,0.002907430281194059,0.1246041549083168,0.2
sim_par_8-Cauchy,100,100,300,0.25,4,0.013088703155517578,one_over_p,ipr,U,ipr_U,rbf,0.0,0.6391123142782638,27.39052775478273,0.2
sim_par_8-Cauchy,100,100,300,0.25,4,0.012730836868286133,one_over_p,ipr,V,ipr_V,rbf,0.4520449437737671,0.002907430281194059,0.1246041549083168,0.2
sim_par_8-Cauchy,100,100,300,0.25,4,0.06375956535339355,numerical,ipr,U,ipr_U,rbf,0.07638432199920209,0.26667178749744963,11.428790892747841,0.4
sim_par_8-Cauchy,100,100,300,0.25,4,0.17397809028625488,grid,ipr,U,ipr_U,rbf,0.6687131825467904,0.034955166367239054,1.4980785585959593,1.4657663844692355e-06
sim_par_8-Cauchy,100,100,300,0.25,4,8.00214171409607,bootstrap_var,ipr,U,ipr_U,rbf,0.0,1.0070432137756575,43.158994876099605,0.12980409717727096
sim_par_8-Cauchy,100,100,300,0.25,4,8.03808069229126,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,1.1481088325158968,49.20466425068129,0.00025908546370830173
sim_par_8-Cauchy,100,100,300,0.25,4,0.1776900291442871,distance,ipr,U,ipr_U,rbf,0.0,2.2663084984240816,97.12750707531778,0.032382007329130234
sim_par_8-Cauchy,100,100,300,0.25,4,0.1773393154144287,distance,ipr,V,ipr_V,rbf,0.43049907240697033,0.051334867524578005,2.200065751053343,1.4479461822086947e-06
sim_par_8-Cauchy,150,150,300,0.25,4,0.15513253211975098,numerical,ipr,V,ipr_V,rbf,0.48423704705683634,0.0017259996557422229,0.10355997934453337,0.4
sim_par_8-Cauchy,150,150,300,0.25,4,0.22902536392211914,grid,ipr,V,ipr_V,rbf,0.4343007575239418,0.006359298381410566,0.3815579028846339,0.1405467169974215
sim_par_8-Cauchy,150,150,300,0.25,4,11.645577669143677,bootstrap_var,ipr,V,ipr_V,rbf,0.4343007575239418,0.006359298381410566,0.3815579028846339,0.1405467169974215
sim_par_8-Cauchy,150,150,300,0.25,4,11.932180166244507,bootstrap_mse,ipr,V,ipr_V,rbf,0.4343007575239418,0.006359298381410566,0.3815579028846339,0.1405467169974215
sim_par_8-Cauchy,150,150,300,0.25,4,0.016938209533691406,one_over_p,nrm,U,nrm_U,rbf,0.0,0.1201540966275911,7.209245797655466,0.2
sim_par_8-Cauchy,150,150,300,0.25,4,0.017190217971801758,one_over_p,nrm,V,nrm_V,rbf,0.7731769867248357,0.0043576946994954915,0.2614616819697295,0.2
sim_par_8-Cauchy,150,150,300,0.25,4,0.019741535186767578,one_over_p,ipr,U,ipr_U,rbf,0.27216655917868926,0.1201540966275911,7.209245797655466,0.2
sim_par_8-Cauchy,150,150,300,0.25,4,0.020339488983154297,one_over_p,ipr,V,ipr_V,rbf,0.4567235120616147,0.0043576946994954915,0.2614616819697295,0.2
sim_par_8-Cauchy,150,150,300,0.25,4,0.0937354564666748,numerical,ipr,U,ipr_U,rbf,0.3865391568879168,0.0893092691638683,5.358556149832098,0.4
sim_par_8-Cauchy,150,150,300,0.25,4,0.27426910400390625,grid,ipr,U,ipr_U,rbf,0.6728119399590387,0.06442209812800617,3.8653258876803704,1.465773371960735e-06
sim_par_8-Cauchy,150,150,300,0.25,4,11.414169073104858,bootstrap_var,ipr,U,ipr_U,rbf,0.19522623422145086,0.13600223791086014,8.160134274651607,0.1405467169974215
sim_par_8-Cauchy,150,150,300,0.25,4,11.65660810470581,bootstrap_mse,ipr,U,ipr_U,rbf,0.19522623422145086,0.13600223791086014,8.160134274651607,0.1405467169974215
sim_par_8-Cauchy,150,150,300,0.25,4,0.270003080368042,distance,ipr,U,ipr_U,rbf,0.0,0.5796505219829303,34.77903131897582,0.03437140049638119
sim_par_8-Cauchy,150,150,300,0.25,4,0.2760035991668701,distance,ipr,V,ipr_V,rbf,0.14375122041846372,0.1885367701203866,11.312206207223197,1.465773371960735e-06
sim_par_8-Cauchy,200,200,300,0.25,4,0.21387791633605957,numerical,ipr,V,ipr_V,rbf,0.4676334132438453,0.0019683735292737054,0.14762801469552791,0.4
sim_par_8-Cauchy,200,200,300,0.25,4,0.3309187889099121,grid,ipr,V,ipr_V,rbf,0.40169322954883535,0.00631628071001221,0.4737210532509158,0.14221156981002675
sim_par_8-Cauchy,200,200,300,0.25,4,13.763053894042969,bootstrap_var,ipr,V,ipr_V,rbf,0.40169322954883535,0.00631628071001221,0.4737210532509158,0.14221156981002675
sim_par_8-Cauchy,200,200,300,0.25,4,13.077893018722534,bootstrap_mse,ipr,V,ipr_V,rbf,0.40169322954883535,0.00631628071001221,0.4737210532509158,0.14221156981002675
sim_par_8-Cauchy,200,200,300,0.25,4,0.01983046531677246,one_over_p,nrm,U,nrm_U,rbf,0.1817993653879155,0.0443609659747269,3.3270724481045177,0.2
sim_par_8-Cauchy,200,200,300,0.25,4,0.01975250244140625,one_over_p,nrm,V,nrm_V,rbf,0.7595536316642683,0.004637591175986112,0.3478193381989584,0.2
sim_par_8-Cauchy,200,200,300,0.25,4,0.020792484283447266,one_over_p,ipr,U,ipr_U,rbf,0.27854659376742974,0.0443609659747269,3.3270724481045177,0.2
sim_par_8-Cauchy,200,200,300,0.25,4,0.019370555877685547,one_over_p,ipr,V,ipr_V,rbf,0.4287011771287968,0.004637591175986112,0.3478193381989584,0.2
sim_par_8-Cauchy,200,200,300,0.25,4,0.3429117202758789,numerical,ipr,U,ipr_U,rbf,0.2591352014071854,0.04419939615945259,3.3149547119589444,0.16908740184523333
sim_par_8-Cauchy,200,200,300,0.25,4,0.28465723991394043,grid,ipr,U,ipr_U,rbf,0.23795871272714592,0.04442226694833306,3.3316700211249795,0.14221156981002675
