sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,150,150,300,0.75,72,0.19234752655029297,grid,ipr,U,ipr_type,rbf,0.8156428696240599,0.0018404476116175151,0.1104268566970509,0.08300101102736568
sim_par_9,150,150,300,0.75,72,9.091801643371582,bootstrap_var,ipr,U,ipr_type,rbf,0.8086856088222516,0.0023183072783183635,0.13909843669910182,0.4308241919127748
sim_par_9,150,150,300,0.75,72,9.72249984741211,bootstrap_mse,ipr,U,ipr_type,rbf,0.8156428696240599,0.0018404476116175151,0.1104268566970509,0.08300101102736568
sim_par_9,150,150,300,0.75,72,0.21646380424499512,distance,ipr,U,ipr_type,rbf,0.8197594902581984,0.002007151093784903,0.12042906562709417,0.011045776033472579
sim_par_9,150,150,300,0.75,72,0.21211457252502441,distance,ipr,V,ipr_type,rbf,0.8153881638992706,0.0019567700366664503,0.11740620219998701,0.011045776033472579
sim_par_9,200,200,300,0.75,72,0.017297983169555664,one_over_p,nrm,U,nrm_type,rbf,0.8138256769125946,0.0019098710043474493,0.1432403253260587,0.2
sim_par_9,200,200,300,0.75,72,0.01619267463684082,one_over_p,nrm,V,nrm_type,rbf,0.8177851142044645,0.0017660862080823964,0.13245646560617974,0.2
sim_par_9,200,200,300,0.75,72,0.0166471004486084,one_over_p,ipr,U,ipr_type,rbf,0.8107403419860083,0.0019098710043474493,0.1432403253260587,0.2
sim_par_9,200,200,300,0.75,72,0.01796722412109375,one_over_p,ipr,V,ipr_type,rbf,0.7982987133080297,0.0017660862080823964,0.13245646560617974,0.2
sim_par_9,200,200,300,0.75,72,0.4218142032623291,numerical,ipr,U,ipr_type,rbf,0.8148183044588894,0.0016957718138358464,0.1271828860376885,0.05934825114738686
sim_par_9,200,200,300,0.75,72,0.25390100479125977,grid,ipr,U,ipr_type,rbf,0.8153655164483962,0.0017008540755611026,0.1275640556670827,0.0463789885448781
sim_par_9,200,200,300,0.75,72,11.790453910827637,bootstrap_var,ipr,U,ipr_type,rbf,0.8068617430710059,0.0023295312342646464,0.1747148425698485,0.415839077315994
sim_par_9,200,200,300,0.75,72,10.978239059448242,bootstrap_mse,ipr,U,ipr_type,rbf,0.8153655164483962,0.0017008540755611026,0.1275640556670827,0.0463789885448781
sim_par_9,200,200,300,0.75,72,0.2364025115966797,distance,ipr,U,ipr_type,rbf,0.8068617430710059,0.0023295312342646464,0.1747148425698485,0.415839077315994
sim_par_9,200,200,300,0.75,72,0.23865365982055664,distance,ipr,V,ipr_type,rbf,0.8142512864923659,0.0017669923743096163,0.13252442807322123,0.010611386347896762
sim_par_9,250,250,300,0.75,72,0.020710468292236328,one_over_p,nrm,U,nrm_type,rbf,0.811278271407975,0.0019199501948101217,0.16940737013030485,0.2
sim_par_9,250,250,300,0.75,72,0.02025580406188965,one_over_p,nrm,V,nrm_type,rbf,0.8164721151437783,0.0017953979130341411,0.15841746291477715,0.2
sim_par_9,250,250,300,0.75,72,0.021317243576049805,one_over_p,ipr,U,ipr_type,rbf,0.8095566966687516,0.0019199501948101217,0.16940737013030485,0.2
sim_par_9,250,250,300,0.75,72,0.021755456924438477,one_over_p,ipr,V,ipr_type,rbf,0.7989157283422288,0.0017953979130341411,0.15841746291477715,0.2
sim_par_9,250,250,300,0.75,72,0.5254635810852051,numerical,ipr,U,ipr_type,rbf,0.8146571798774149,0.0016534454932975336,0.1458922494086059,0.045114775650200015
sim_par_9,250,250,300,0.75,72,0.2878844738006592,grid,ipr,U,ipr_type,rbf,0.8146129395831685,0.001653467843205565,0.14589422145931455,0.04596798398515716
sim_par_9,250,250,300,0.75,72,13.86597752571106,bootstrap_var,ipr,U,ipr_type,rbf,0.8047686191230373,0.0023617982359752055,0.20839396199781224,0.4123535844166248
sim_par_9,250,250,300,0.75,72,14.360918760299683,bootstrap_mse,ipr,U,ipr_type,rbf,0.8146129395831685,0.001653467843205565,0.14589422145931455,0.04596798398515716
sim_par_9,250,250,300,0.75,72,0.32242798805236816,distance,ipr,U,ipr_type,rbf,0.8174187684061629,0.001710554406392414,0.1509312711522718,0.010021489098380583
sim_par_9,250,250,300,0.75,72,0.32060694694519043,distance,ipr,V,ipr_type,rbf,0.8146832321306194,0.0016824747959070321,0.14845365846238517,0.010021489098380583
sim_par_9,50,50,300,0.75,73,0.010561704635620117,one_over_p,nrm,U,nrm_type,rbf,0.6881578974150367,0.0031982613079589075,0.07380603018366709,0.2
sim_par_9,50,50,300,0.75,73,0.010046005249023438,one_over_p,nrm,V,nrm_type,rbf,0.6984469974833133,0.0024740770137238223,0.05709408493208821,0.2
sim_par_9,50,50,300,0.75,73,0.010086297988891602,one_over_p,ipr,U,ipr_type,rbf,0.6715559041385472,0.0031982613079589075,0.07380603018366709,0.2
sim_par_9,50,50,300,0.75,73,0.009475231170654297,one_over_p,ipr,V,ipr_type,rbf,0.6509451216558428,0.0024740770137238223,0.05709408493208821,0.2
sim_par_9,50,50,300,0.75,73,0.17492079734802246,numerical,ipr,U,ipr_type,rbf,0.6753132808021614,0.0031927934504550194,0.0736798488566543,0.16411512643599568
sim_par_9,50,50,300,0.75,73,0.13976025581359863,grid,ipr,U,ipr_type,rbf,0.6762867081741959,0.003193649105475028,0.0736995947417314,0.15234642901650594
sim_par_9,50,50,300,0.75,73,6.014803171157837,bootstrap_var,ipr,U,ipr_type,rbf,0.6309799902759456,0.003335023091796937,0.07696207134916008,0.4629381351161634
sim_par_9,50,50,300,0.75,73,5.9697840213775635,bootstrap_mse,ipr,U,ipr_type,rbf,0.6309799902759456,0.003335023091796937,0.07696207134916008,0.4629381351161634
sim_par_9,50,50,300,0.75,73,0.1265714168548584,distance,ipr,U,ipr_type,rbf,0.6607764385212028,0.003919082213794597,0.09044035877987533,0.011847334018153742
sim_par_9,50,50,300,0.75,73,0.1259152889251709,distance,ipr,V,ipr_type,rbf,0.6550170737867477,0.0036365976596442625,0.08392148445332913,0.011847334018153742
sim_par_9,100,100,300,0.75,73,0.012533426284790039,one_over_p,nrm,U,nrm_type,rbf,0.7166320936870122,0.002941400062629648,0.12606000268412776,0.2
sim_par_9,100,100,300,0.75,73,0.010164976119995117,one_over_p,nrm,V,nrm_type,rbf,0.7253157384590548,0.0025109136808870326,0.10761058632372995,0.2
sim_par_9,100,100,300,0.75,73,0.011123418807983398,one_over_p,ipr,U,ipr_type,rbf,0.7121038315886161,0.002941400062629648,0.12606000268412776,0.2
sim_par_9,100,100,300,0.75,73,0.012026071548461914,one_over_p,ipr,V,ipr_type,rbf,0.6958659433355978,0.0025109136808870326,0.10761058632372995,0.2
sim_par_9,100,100,300,0.75,73,0.2615959644317627,numerical,ipr,U,ipr_type,rbf,0.7018956933357456,0.002710459595251412,0.11616255408220337,0.07856213105006042
sim_par_9,100,100,300,0.75,73,0.15602374076843262,grid,ipr,U,ipr_type,rbf,0.7036010194952192,0.0027134832586166975,0.11629213965500132,0.08868693718635036
sim_par_9,100,100,300,0.75,73,7.523068189620972,bootstrap_var,ipr,U,ipr_type,rbf,0.6960515409344848,0.0027378145266227314,0.11733490828383134,0.052245584059286664
sim_par_9,100,100,300,0.75,73,7.631605863571167,bootstrap_mse,ipr,U,ipr_type,rbf,0.7036010194952192,0.0027134832586166975,0.11629213965500132,0.08868693718635036
sim_par_9,100,100,300,0.75,73,0.17160820960998535,distance,ipr,U,ipr_type,rbf,0.6803449795551904,0.0029828508943086723,0.1278364668989431,0.011283503885043525
sim_par_9,100,100,300,0.75,73,0.16938495635986328,distance,ipr,V,ipr_type,rbf,0.6768067966080441,0.0028592369182814607,0.12253872506920545,0.011283503885043525
sim_par_9,150,150,300,0.75,73,0.013584613800048828,one_over_p,nrm,U,nrm_type,rbf,0.7221139558102962,0.0028778934739619186,0.17267360843771512,0.2
sim_par_9,150,150,300,0.75,73,0.01482534408569336,one_over_p,nrm,V,nrm_type,rbf,0.7319860587059503,0.002550204274517395,0.1530122564710437,0.2
sim_par_9,150,150,300,0.75,73,0.0157625675201416,one_over_p,ipr,U,ipr_type,rbf,0.7157737821795263,0.0028778934739619186,0.17267360843771512,0.2
sim_par_9,150,150,300,0.75,73,0.014484643936157227,one_over_p,ipr,V,ipr_type,rbf,0.7030356396186851,0.002550204274517395,0.1530122564710437,0.2
sim_par_9,150,150,300,0.75,73,0.3849294185638428,numerical,ipr,U,ipr_type,rbf,0.6982453395805,0.0026621001021323023,0.15972600612793814,0.07892254683736326
sim_par_9,150,150,300,0.75,73,0.2120192050933838,grid,ipr,U,ipr_type,rbf,0.7005699079711173,0.0026647074339708225,0.15988244603824936,0.08876870023965266
sim_par_9,150,150,300,0.75,73,9.386622667312622,bootstrap_var,ipr,U,ipr_type,rbf,0.7005699079711173,0.0026647074339708225,0.15988244603824936,0.08876870023965266
sim_par_9,150,150,300,0.75,73,9.253286361694336,bootstrap_mse,ipr,U,ipr_type,rbf,0.7005699079711173,0.0026647074339708225,0.15988244603824936,0.08876870023965266
sim_par_9,150,150,300,0.75,73,0.20123672485351562,distance,ipr,U,ipr_type,rbf,0.6721902584720529,0.0029011998096391267,0.1740719885783476,0.011819854444611776
sim_par_9,150,150,300,0.75,73,0.20003080368041992,distance,ipr,V,ipr_type,rbf,0.6696200194596263,0.002807558924386887,0.1684535354632132,0.011819854444611776
sim_par_9,200,200,300,0.75,73,0.018977642059326172,one_over_p,nrm,U,nrm_type,rbf,0.7594442071684189,0.002467571185945444,0.1850678389459083,0.2
sim_par_9,200,200,300,0.75,73,0.01737213134765625,one_over_p,nrm,V,nrm_type,rbf,0.7671554736182575,0.002260491187442824,0.16953683905821182,0.2
sim_par_9,200,200,300,0.75,73,0.016931533813476562,one_over_p,ipr,U,ipr_type,rbf,0.7525494767771805,0.002467571185945444,0.1850678389459083,0.2
sim_par_9,200,200,300,0.75,73,0.01879572868347168,one_over_p,ipr,V,ipr_type,rbf,0.7414029877025994,0.002260491187442824,0.16953683905821182,0.2
sim_par_9,200,200,300,0.75,73,0.37449121475219727,numerical,ipr,U,ipr_type,rbf,0.7336097923800554,0.002358801943418345,0.1769101457563759,0.0944174938856287
sim_par_9,200,200,300,0.75,73,0.25405430793762207,grid,ipr,U,ipr_type,rbf,0.7322564056961414,0.0023592651996077636,0.17694488997058228,0.08938421230017786
sim_par_9,200,200,300,0.75,73,12.116961240768433,bootstrap_var,ipr,U,ipr_type,rbf,0.7322564056961414,0.0023592651996077636,0.17694488997058228,0.08938421230017786
sim_par_9,200,200,300,0.75,73,11.387678146362305,bootstrap_mse,ipr,U,ipr_type,rbf,0.7322564056961414,0.0023592651996077636,0.17694488997058228,0.08938421230017786
sim_par_9,200,200,300,0.75,73,0.251220703125,distance,ipr,U,ipr_type,rbf,0.6996467586815301,0.0026111102884172218,0.19583327163129163,0.01220610438925903
sim_par_9,200,200,300,0.75,73,0.2568471431732178,distance,ipr,V,ipr_type,rbf,0.6972373729140733,0.0025479536311791944,0.1910965223384396,0.01220610438925903
sim_par_9,250,250,300,0.75,73,0.021015167236328125,one_over_p,nrm,U,nrm_type,rbf,0.7387831072752864,0.0021807355132174356,0.19241783940153842,0.2
sim_par_9,250,250,300,0.75,73,0.02440023422241211,one_over_p,nrm,V,nrm_type,rbf,0.7477753713528683,0.002036659895396242,0.1797052848879037,0.2
sim_par_9,250,250,300,0.75,73,0.022422313690185547,one_over_p,ipr,U,ipr_type,rbf,0.7322469215385264,0.0021807355132174356,0.19241783940153842,0.2
sim_par_9,250,250,300,0.75,73,0.022643089294433594,one_over_p,ipr,V,ipr_type,rbf,0.7242414613597449,0.002036659895396242,0.1797052848879037,0.2
sim_par_9,250,250,300,0.75,73,0.38403820991516113,numerical,ipr,U,ipr_type,rbf,0.7244602915987701,0.0021438933151644883,0.189167057220396,0.12051435486894754
sim_par_9,250,250,300,0.75,73,0.30620265007019043,grid,ipr,U,ipr_type,rbf,0.7281907395501878,0.0021517628235577816,0.18986142560803954,0.15298583515428835
sim_par_9,250,250,300,0.75,73,15.396559000015259,bootstrap_var,ipr,U,ipr_type,rbf,0.7199448603055403,0.0021543735852125353,0.19009178693051781,0.09008073871104295
sim_par_9,250,250,300,0.75,73,14.432465076446533,bootstrap_mse,ipr,U,ipr_type,rbf,0.7122842490273121,0.002215451031770685,0.195480973391531,0.05276961633712127
sim_par_9,250,250,300,0.75,73,0.3069338798522949,distance,ipr,U,ipr_type,rbf,0.6989173013614963,0.002434056420302336,0.21476968414432374,0.011962827162019974
sim_par_9,250,250,300,0.75,73,0.30652785301208496,distance,ipr,V,ipr_type,rbf,0.6970460296409793,0.0023865708754533615,0.21057978312823777,0.011962827162019974
sim_par_9,50,50,300,0.75,74,0.009051799774169922,one_over_p,nrm,U,nrm_type,rbf,0.7782587836670324,0.003993088833173687,0.09214820384246969,0.2
sim_par_9,50,50,300,0.75,74,0.008646249771118164,one_over_p,nrm,V,nrm_type,rbf,0.7772815817942023,0.003142273491857663,0.07251400365825375,0.2
sim_par_9,50,50,300,0.75,74,0.010771751403808594,one_over_p,ipr,U,ipr_type,rbf,0.7747778107466341,0.003993088833173687,0.09214820384246969,0.2
sim_par_9,50,50,300,0.75,74,0.010474681854248047,one_over_p,ipr,V,ipr_type,rbf,0.7436766108880031,0.003142273491857663,0.07251400365825375,0.2
sim_par_9,50,50,300,0.75,74,0.14409756660461426,numerical,ipr,U,ipr_type,rbf,0.7582239282798744,0.003961265223415485,0.09141381284804966,0.2773282114435798
sim_par_9,50,50,300,0.75,74,0.14172577857971191,grid,ipr,U,ipr_type,rbf,0.7658471125942301,0.003968703802484648,0.09158547236503033,0.23743430506067958
sim_par_9,50,50,300,0.75,74,6.5355494022369385,bootstrap_var,ipr,U,ipr_type,rbf,0.7358417415925883,0.0040701148826659,0.09392572806152076,0.4793179339759947
sim_par_9,50,50,300,0.75,74,6.3175530433654785,bootstrap_mse,ipr,U,ipr_type,rbf,0.8433801081027815,0.0044725340810571135,0.10321232494747185,0.05645629048084923
sim_par_9,50,50,300,0.75,74,0.14263033866882324,distance,ipr,U,ipr_type,rbf,0.8901860773787273,0.004953002252933569,0.11430005199077467,0.01441669381279929
sim_par_9,50,50,300,0.75,74,0.1401979923248291,distance,ipr,V,ipr_type,rbf,0.8733654086691314,0.004517778619041834,0.10425642967019617,0.01441669381279929
sim_par_9,100,100,300,0.75,74,0.01476907730102539,one_over_p,nrm,U,nrm_type,rbf,0.7567881990092421,0.002298361537446767,0.09850120874771857,0.2
sim_par_9,100,100,300,0.75,74,0.012002229690551758,one_over_p,nrm,V,nrm_type,rbf,0.7608941013370576,0.0020257315085678335,0.08681706465290714,0.2
sim_par_9,100,100,300,0.75,74,0.01199960708618164,one_over_p,ipr,U,ipr_type,rbf,0.7554761426423007,0.002298361537446767,0.09850120874771857,0.2
sim_par_9,100,100,300,0.75,74,0.012274742126464844,one_over_p,ipr,V,ipr_type,rbf,0.7394873902506214,0.0020257315085678335,0.08681706465290714,0.2
sim_par_9,100,100,300,0.75,74,0.06449627876281738,numerical,ipr,U,ipr_type,rbf,0.7554761832000967,0.002298361537361036,0.0985012087440444,0.19999970639805154
sim_par_9,100,100,300,0.75,74,0.17570734024047852,grid,ipr,U,ipr_type,rbf,0.7537007326379748,0.0022993593788463024,0.09854397337912724,0.21346865727786116
sim_par_9,100,100,300,0.75,74,7.580309629440308,bootstrap_var,ipr,U,ipr_type,rbf,0.7537007326379748,0.0022993593788463024,0.09854397337912724,0.21346865727786116
sim_par_9,100,100,300,0.75,74,8.301335334777832,bootstrap_mse,ipr,U,ipr_type,rbf,0.8163773418220533,0.002855660817040974,0.12238546358747031,0.015568257843674214
sim_par_9,100,100,300,0.75,74,0.18610692024230957,distance,ipr,U,ipr_type,rbf,0.7380537528010485,0.0024847508556529703,0.1064893223851273,0.45653314199923967
sim_par_9,100,100,300,0.75,74,0.1883549690246582,distance,ipr,V,ipr_type,rbf,0.811655555480971,0.0027638662602603547,0.1184514111540152,0.012549249640874659
sim_par_9,150,150,300,0.75,74,0.0198061466217041,one_over_p,nrm,U,nrm_type,rbf,0.7670296875280618,0.0018164373777089754,0.10898624266253852,0.2
sim_par_9,150,150,300,0.75,74,0.01957988739013672,one_over_p,nrm,V,nrm_type,rbf,0.7714743894372474,0.0016733370095481388,0.10040022057288833,0.2
sim_par_9,150,150,300,0.75,74,0.016492605209350586,one_over_p,ipr,U,ipr_type,rbf,0.7670906748603856,0.0018164373777089754,0.10898624266253852,0.2
sim_par_9,150,150,300,0.75,74,0.01615142822265625,one_over_p,ipr,V,ipr_type,rbf,0.7558313860159114,0.0016733370095481388,0.10040022057288833,0.2
sim_par_9,150,150,300,0.75,74,0.15454792976379395,numerical,ipr,U,ipr_type,rbf,0.7674671606546224,0.0018163836175124942,0.10898301705074966,0.19624059175799602
sim_par_9,150,150,300,0.75,74,0.23102188110351562,grid,ipr,U,ipr_type,rbf,0.7656181752203491,0.0018177010635030248,0.10906206381018149,0.21547268908030653
sim_par_9,150,150,300,0.75,74,9.600034952163696,bootstrap_var,ipr,U,ipr_type,rbf,0.7825922919747196,0.001897744102813508,0.11386464616881048,0.08800900025276606
sim_par_9,150,150,300,0.75,74,9.691964149475098,bootstrap_mse,ipr,U,ipr_type,rbf,0.7825922919747196,0.001897744102813508,0.11386464616881048,0.08800900025276606
sim_par_9,150,150,300,0.75,74,0.20065021514892578,distance,ipr,U,ipr_type,rbf,0.7530416129135655,0.001924929376787955,0.1154957626072773,0.4436318529257585
sim_par_9,150,150,300,0.75,74,0.19723129272460938,distance,ipr,V,ipr_type,rbf,0.7976379670695679,0.0022181152832779416,0.1330869169966765,0.012402866551091052
sim_par_9,200,200,300,0.75,74,0.015537500381469727,one_over_p,nrm,U,nrm_type,rbf,0.763295331871517,0.0017007106948841062,0.12755330211630797,0.2
sim_par_9,200,200,300,0.75,74,0.019406795501708984,one_over_p,nrm,V,nrm_type,rbf,0.7688415298385036,0.0015939991675304954,0.11954993756478716,0.2
sim_par_9,200,200,300,0.75,74,0.0176084041595459,one_over_p,ipr,U,ipr_type,rbf,0.7618370143641091,0.0017007106948841062,0.12755330211630797,0.2
sim_par_9,200,200,300,0.75,74,0.01837015151977539,one_over_p,ipr,V,ipr_type,rbf,0.753185391492817,0.0015939991675304954,0.11954993756478716,0.2
sim_par_9,200,200,300,0.75,74,0.29195547103881836,numerical,ipr,U,ipr_type,rbf,0.7675908832471938,0.0016852760826970492,0.1263957062022787,0.14450387696357328
sim_par_9,200,200,300,0.75,74,0.2440052032470703,grid,ipr,U,ipr_type,rbf,0.7670832614075989,0.001685397564549128,0.1264048173411846,0.14884111497107302
sim_par_9,200,200,300,0.75,74,10.759989500045776,bootstrap_var,ipr,U,ipr_type,rbf,0.7670832614075989,0.001685397564549128,0.1264048173411846,0.14884111497107302
sim_par_9,200,200,300,0.75,74,11.23257851600647,bootstrap_mse,ipr,U,ipr_type,rbf,0.7817517879348196,0.0017961306372696645,0.13470979779522485,0.05091520891605471
sim_par_9,200,200,300,0.75,74,0.26865172386169434,distance,ipr,U,ipr_type,rbf,0.7485466592268238,0.001875133140789019,0.14063498555917645,0.4338936760169861
sim_par_9,200,200,300,0.75,74,0.2674574851989746,distance,ipr,V,ipr_type,rbf,0.7873206831644293,0.0019761604588897654,0.14821203441673242,0.012008718760938075
sim_par_9,250,250,300,0.75,74,0.024412870407104492,one_over_p,nrm,U,nrm_type,rbf,0.7571776383973371,0.0015756581471260526,0.13902866004053405,0.2
sim_par_9,250,250,300,0.75,74,0.022003650665283203,one_over_p,nrm,V,nrm_type,rbf,0.7633371888738858,0.0014954326029653516,0.1319499355557663,0.2
sim_par_9,250,250,300,0.75,74,0.019870519638061523,one_over_p,ipr,U,ipr_type,rbf,0.75685059084272,0.0015756581471260526,0.13902866004053405,0.2
sim_par_9,250,250,300,0.75,74,0.02239060401916504,one_over_p,ipr,V,ipr_type,rbf,0.7499801476441834,0.0014954326029653516,0.1319499355557663,0.2
sim_par_9,250,250,300,0.75,74,0.49721527099609375,numerical,ipr,U,ipr_type,rbf,0.7630090861269674,0.001557992167847886,0.13746989716304875,0.13720933474761426
sim_par_9,250,250,300,0.75,74,0.30861854553222656,grid,ipr,U,ipr_type,rbf,0.7618952961320475,0.001558603756618999,0.13752386087814697,0.14745136048384583
sim_par_9,250,250,300,0.75,74,15.038537979125977,bootstrap_var,ipr,U,ipr_type,rbf,0.7693581902402109,0.0015812461626958237,0.1395217202378668,0.08532640521539195
sim_par_9,250,250,300,0.75,74,14.185384035110474,bootstrap_mse,ipr,U,ipr_type,rbf,0.7693581902402109,0.0015812461626958237,0.1395217202378668,0.08532640521539195
sim_par_9,250,250,300,0.75,74,0.2871053218841553,distance,ipr,U,ipr_type,rbf,0.7436387673077178,0.0017369210700208092,0.15325774147242432,0.4365909578146211
sim_par_9,250,250,300,0.75,74,0.28406548500061035,distance,ipr,V,ipr_type,rbf,0.7778744206483186,0.0018059983923685633,0.15935279932663793,0.01143384596568355
sim_par_9,50,50,300,0.75,75,0.008975982666015625,one_over_p,nrm,U,nrm_type,rbf,0.8521422462685257,0.006038563664095127,0.13935146917142602,0.2
sim_par_9,50,50,300,0.75,75,0.007952213287353516,one_over_p,nrm,V,nrm_type,rbf,0.839004500297134,0.004335994604831523,0.10006141395765052,0.2
sim_par_9,50,50,300,0.75,75,0.00777745246887207,one_over_p,ipr,U,ipr_type,rbf,0.8327885884975492,0.006038563664095127,0.13935146917142602,0.2
sim_par_9,50,50,300,0.75,75,0.007854223251342773,one_over_p,ipr,V,ipr_type,rbf,0.7807087911572368,0.004335994604831523,0.10006141395765052,0.2
sim_par_9,50,50,300,0.75,75,0.21012330055236816,numerical,ipr,U,ipr_type,rbf,0.858046915912094,0.005078799375772329,0.11720306251782298,0.05251681184309254
sim_par_9,50,50,300,0.75,75,0.11957502365112305,grid,ipr,U,ipr_type,rbf,0.8581150885227791,0.005078822617354382,0.11720359886202421,0.052065363126833214
sim_par_9,50,50,300,0.75,75,5.886163234710693,bootstrap_var,ipr,U,ipr_type,rbf,0.8063493088687548,0.008649376524791209,0.19960099672595097,0.48171191740368646
sim_par_9,50,50,300,0.75,75,6.137835264205933,bootstrap_mse,ipr,U,ipr_type,rbf,0.8514165723353424,0.005193275296992578,0.11984481454598256,0.08992881919672538
sim_par_9,50,50,300,0.75,75,0.11753320693969727,distance,ipr,U,ipr_type,rbf,0.8606100299443193,0.005391940955195016,0.12442940665834654,0.011804417775074058
sim_par_9,50,50,300,0.75,75,0.11660361289978027,distance,ipr,V,ipr_type,rbf,0.8436781394865196,0.004907094611643818,0.11324064488408811,0.011804417775074058
sim_par_9,100,100,300,0.75,75,0.010508298873901367,one_over_p,nrm,U,nrm_type,rbf,0.8372827443193314,0.0030961650511756485,0.13269278790752778,0.2
sim_par_9,100,100,300,0.75,75,0.010044097900390625,one_over_p,nrm,V,nrm_type,rbf,0.8357082763982409,0.0026552940634876495,0.11379831700661354,0.2
sim_par_9,100,100,300,0.75,75,0.010637044906616211,one_over_p,ipr,U,ipr_type,rbf,0.827217109938938,0.0030961650511756485,0.13269278790752778,0.2
sim_par_9,100,100,300,0.75,75,0.010012388229370117,one_over_p,ipr,V,ipr_type,rbf,0.8020662221466976,0.0026552940634876495,0.11379831700661354,0.2
sim_par_9,100,100,300,0.75,75,0.24769377708435059,numerical,ipr,U,ipr_type,rbf,0.8395213167349982,0.0028962287962012757,0.12412409126576895,0.0742277159947755
sim_par_9,100,100,300,0.75,75,0.14342665672302246,grid,ipr,U,ipr_type,rbf,0.838055222293004,0.0029012548103473845,0.12433949187203075,0.08853792378073941
sim_par_9,100,100,300,0.75,75,8.640309810638428,bootstrap_var,ipr,U,ipr_type,rbf,0.8253436738329945,0.003148188344482349,0.1349223576206721,0.22278212522653337
sim_par_9,100,100,300,0.75,75,8.559407234191895,bootstrap_mse,ipr,U,ipr_type,rbf,0.8315869352260002,0.002993402483492139,0.12828867786394882,0.15174657535886257
sim_par_9,100,100,300,0.75,75,0.171067476272583,distance,ipr,U,ipr_type,rbf,0.8427514714631738,0.0031094940071528286,0.13326402887797836,0.011620242073369947
sim_par_9,100,100,300,0.75,75,0.1711723804473877,distance,ipr,V,ipr_type,rbf,0.8347766778964647,0.0029729246717533587,0.12741105736085823,0.011620242073369947
sim_par_9,150,150,300,0.75,75,0.01973891258239746,one_over_p,nrm,U,nrm_type,rbf,0.8093212048227499,0.0021115665680896288,0.12669399408537774,0.2
sim_par_9,150,150,300,0.75,75,0.015465259552001953,one_over_p,nrm,V,nrm_type,rbf,0.812144605153739,0.0019158189347013614,0.11494913608208168,0.2
sim_par_9,150,150,300,0.75,75,0.016276836395263672,one_over_p,ipr,U,ipr_type,rbf,0.8095943471885446,0.0021115665680896288,0.12669399408537774,0.2
sim_par_9,150,150,300,0.75,75,0.014980554580688477,one_over_p,ipr,V,ipr_type,rbf,0.7941254739638569,0.0019158189347013614,0.11494913608208168,0.2
sim_par_9,150,150,300,0.75,75,0.376171350479126,numerical,ipr,U,ipr_type,rbf,0.8146551709832097,0.001999890772747026,0.11999344636482155,0.08605152213525172
sim_par_9,150,150,300,0.75,75,0.24476242065429688,grid,ipr,U,ipr_type,rbf,0.8145549355343679,0.001999960290809286,0.11999761744855714,0.08809083386164986
sim_par_9,150,150,300,0.75,75,9.136266946792603,bootstrap_var,ipr,U,ipr_type,rbf,0.8145549355343679,0.001999960290809286,0.11999761744855714,0.08809083386164986
sim_par_9,150,150,300,0.75,75,8.421902418136597,bootstrap_mse,ipr,U,ipr_type,rbf,0.8115530676046208,0.0020447531318602582,0.12268518791161549,0.14950782694905967
sim_par_9,150,150,300,0.75,75,0.18126845359802246,distance,ipr,U,ipr_type,rbf,0.8062584961917407,0.0025047542107720848,0.15028525264632508,0.453600881087707
sim_par_9,150,150,300,0.75,75,0.18280673027038574,distance,ipr,V,ipr_type,rbf,0.8103249410926093,0.0021414269530446394,0.12848561718267837,0.011635622846225772
sim_par_9,200,200,300,0.75,75,0.017600059509277344,one_over_p,nrm,U,nrm_type,rbf,0.7928499152924541,0.001767361030399133,0.13255207727993498,0.2
sim_par_9,200,200,300,0.75,75,0.017201900482177734,one_over_p,nrm,V,nrm_type,rbf,0.7975667885121757,0.001646602606162469,0.12349519546218518,0.2
sim_par_9,200,200,300,0.75,75,0.01692032814025879,one_over_p,ipr,U,ipr_type,rbf,0.7906146829697975,0.001767361030399133,0.13255207727993498,0.2
sim_par_9,200,200,300,0.75,75,0.019053220748901367,one_over_p,ipr,V,ipr_type,rbf,0.7800114132522082,0.001646602606162469,0.12349519546218518,0.2
sim_par_9,200,200,300,0.75,75,0.45273327827453613,numerical,ipr,U,ipr_type,rbf,0.8015300310694804,0.0016840070309468813,0.1263005273210161,0.08590190973741316
sim_par_9,200,200,300,0.75,75,0.2526710033416748,grid,ipr,U,ipr_type,rbf,0.8011626319069506,0.0016841253956869945,0.1263094046765246,0.08894771976240376
sim_par_9,200,200,300,0.75,75,11.822061538696289,bootstrap_var,ipr,U,ipr_type,rbf,0.8011626319069506,0.0016841253956869945,0.1263094046765246,0.08894771976240376
sim_par_9,200,200,300,0.75,75,10.507622718811035,bootstrap_mse,ipr,U,ipr_type,rbf,0.809153929134101,0.0017905103671206396,0.13428827753404798,0.021030733210703343
sim_par_9,200,200,300,0.75,75,0.21928858757019043,distance,ipr,U,ipr_type,rbf,0.7815747332434082,0.002041799385714658,0.15313495392859935,0.45360171004694894
sim_par_9,200,200,300,0.75,75,0.218125581741333,distance,ipr,V,ipr_type,rbf,0.806510280700999,0.0018049620026898438,0.1353721502017383,0.011650432529146982
sim_par_9,250,250,300,0.75,75,0.01880788803100586,one_over_p,nrm,U,nrm_type,rbf,0.7759171205116444,0.001775405272648622,0.15665340641017253,0.2
