sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,400,0.75,48,10.060388565063477,bootstrap_var,ipr,U,ipr_type,rbf,0.7805698091104324,0.002377673202151569,0.1501688338200991,0.36585035289663603
sim_par_1,150,150,400,0.75,48,10.387866973876953,bootstrap_mse,ipr,U,ipr_type,rbf,0.8082171915436698,0.0019237073848122027,0.1214973085144549,0.12856289193006065
sim_par_1,150,150,400,0.75,48,0.22658133506774902,distance,ipr,U,ipr_type,rbf,0.7805698091104324,0.002377673202151569,0.1501688338200991,0.36585035289663603
sim_par_1,150,150,400,0.75,48,0.23411035537719727,distance,ipr,V,ipr_type,rbf,0.8297541622015219,0.002010096659841916,0.12695347325317363,0.012949255263536871
sim_par_1,150,150,500,0.75,48,0.023973464965820312,one_over_p,nrm,U,nrm_type,rbf,0.7868263322675295,0.0018099140999608674,0.11803787608440439,0.2
sim_par_1,150,150,500,0.75,48,0.022278785705566406,one_over_p,nrm,V,nrm_type,rbf,0.7879485105255811,0.001628724399861522,0.10622115651270794,0.2
sim_par_1,150,150,500,0.75,48,0.024004220962524414,one_over_p,ipr,U,ipr_type,rbf,0.7873359249844942,0.0018099140999608674,0.11803787608440439,0.2
sim_par_1,150,150,500,0.75,48,0.024438142776489258,one_over_p,ipr,V,ipr_type,rbf,0.7724825929864252,0.001628724399861522,0.10622115651270794,0.2
sim_par_1,150,150,500,0.75,48,0.457395076751709,numerical,ipr,U,ipr_type,rbf,0.8055620031222045,0.0016739551904067056,0.10917099067869818,0.08127110390895237
sim_par_1,150,150,500,0.75,48,0.3026089668273926,grid,ipr,U,ipr_type,rbf,0.8064419416058676,0.0016742857032202236,0.10919254586218849,0.07680802618654817
sim_par_1,150,150,500,0.75,48,12.72516679763794,bootstrap_var,ipr,U,ipr_type,rbf,0.7897144983623341,0.0017749849244104888,0.11575988637459708,0.17998287608589555
sim_par_1,150,150,500,0.75,48,13.32484245300293,bootstrap_mse,ipr,U,ipr_type,rbf,0.7970591859891798,0.0017024762940440134,0.11103106265504435,0.12856289193006065
sim_par_1,150,150,500,0.75,48,0.26724886894226074,distance,ipr,U,ipr_type,rbf,0.7745405013966944,0.0021523513695680158,0.14037074149356624,0.36585035289663603
sim_par_1,150,150,500,0.75,48,0.2662010192871094,distance,ipr,V,ipr_type,rbf,0.8123253893180689,0.001761918825991174,0.11490774952116352,0.012949255263536871
sim_par_1,150,150,1000,0.75,48,0.05501961708068848,one_over_p,nrm,U,nrm_type,rbf,0.7631350283328554,0.0013491326093269904,0.0941255308832784,0.2
sim_par_1,150,150,1000,0.75,48,0.04633951187133789,one_over_p,nrm,V,nrm_type,rbf,0.7629348488931488,0.0012140715404710207,0.08470266561425727,0.2
sim_par_1,150,150,1000,0.75,48,0.04813194274902344,one_over_p,ipr,U,ipr_type,rbf,0.7627253414498456,0.0013491326093269904,0.0941255308832784,0.2
sim_par_1,150,150,1000,0.75,48,0.048087120056152344,one_over_p,ipr,V,ipr_type,rbf,0.7491363645394001,0.0012140715404710207,0.08470266561425727,0.2
sim_par_1,150,150,1000,0.75,48,1.1045660972595215,numerical,ipr,U,ipr_type,rbf,0.777949187743449,0.0012589088308539503,0.08783084866422909,0.08684535797621683
sim_par_1,150,150,1000,0.75,48,0.6669962406158447,grid,ipr,U,ipr_type,rbf,0.7797134801183154,0.0012601496262218033,0.08791741578291651,0.07680802618654817
sim_par_1,150,150,1000,0.75,48,35.691519260406494,bootstrap_var,ipr,U,ipr_type,rbf,0.7648279784013172,0.0013247069260479004,0.09242141344520236,0.17998287608589555
sim_par_1,150,150,1000,0.75,48,38.80044221878052,bootstrap_mse,ipr,U,ipr_type,rbf,0.7892049400494996,0.0013479176603254678,0.09404076699945124,0.02201728529067811
sim_par_1,150,150,1000,0.75,48,0.7040843963623047,distance,ipr,U,ipr_type,rbf,0.7511789162205356,0.0015920606912804228,0.1110740017172388,0.36585035289663603
sim_par_1,150,150,1000,0.75,48,0.6968746185302734,distance,ipr,V,ipr_type,rbf,0.7850978414111418,0.0013487998239951429,0.0941023133019867,0.012949255263536871
sim_par_1,150,150,1500,0.75,48,0.11738777160644531,one_over_p,nrm,U,nrm_type,rbf,0.765890865426141,0.0012218329121973324,0.0872737794426666,0.2
sim_par_1,150,150,1500,0.75,48,0.12475371360778809,one_over_p,nrm,V,nrm_type,rbf,0.7646694491867249,0.001099515759721792,0.07853683998012798,0.2
sim_par_1,150,150,1500,0.75,48,0.12572169303894043,one_over_p,ipr,U,ipr_type,rbf,0.7631065386895572,0.0012218329121973324,0.0872737794426666,0.2
sim_par_1,150,150,1500,0.75,48,0.11817073822021484,one_over_p,ipr,V,ipr_type,rbf,0.7494979779822165,0.001099515759721792,0.07853683998012798,0.2
sim_par_1,150,150,1500,0.75,48,2.8987607955932617,numerical,ipr,U,ipr_type,rbf,0.7756400004413035,0.0011316078207636538,0.08082913005454669,0.08476699489847309
sim_par_1,150,150,1500,0.75,48,1.8077976703643799,grid,ipr,U,ipr_type,rbf,0.7767502811171367,0.0011323509757508582,0.08088221255363272,0.07680802618654817
sim_par_1,150,150,1500,0.75,48,90.22101163864136,bootstrap_var,ipr,U,ipr_type,rbf,0.7700365860215419,0.0011488028489040423,0.08205734635028873,0.12856289193006065
sim_par_1,150,150,1500,0.75,48,91.98609018325806,bootstrap_mse,ipr,U,ipr_type,rbf,0.7808925271410656,0.0011525549794567322,0.08232535567548085,0.04715381264020875
sim_par_1,150,150,1500,0.75,48,1.9462738037109375,distance,ipr,U,ipr_type,rbf,0.7841990674923738,0.0012559034466141593,0.08970738904386852,0.012949255263536871
sim_par_1,150,150,1500,0.75,48,1.9623513221740723,distance,ipr,V,ipr_type,rbf,0.7791502989973238,0.0012145636256324231,0.08675454468803022,0.012949255263536871
sim_par_1,150,150,100,0.75,49,0.008932352066040039,one_over_p,nrm,U,nrm_type,rbf,0.7023670273429706,0.0046135196007682745,0.19772226860435463,0.2
sim_par_1,150,150,100,0.75,49,0.0070438385009765625,one_over_p,nrm,V,nrm_type,rbf,0.7372924598309777,0.004048030903689948,0.1734870387295692,0.2
sim_par_1,150,150,100,0.75,49,0.007834434509277344,one_over_p,ipr,U,ipr_type,rbf,0.7078170002749957,0.0046135196007682745,0.19772226860435463,0.2
sim_par_1,150,150,100,0.75,49,0.007518768310546875,one_over_p,ipr,V,ipr_type,rbf,0.695509174516893,0.004048030903689948,0.1734870387295692,0.2
sim_par_1,150,150,100,0.75,49,0.16068458557128906,numerical,ipr,U,ipr_type,rbf,0.7346914067422347,0.003927359738752473,0.168315417375106,0.04930237896564193
sim_par_1,150,150,100,0.75,49,0.10921454429626465,grid,ipr,U,ipr_type,rbf,0.7354884087475453,0.0039279160144607885,0.16833925776260522,0.04629741759912859
sim_par_1,150,150,100,0.75,49,4.896143913269043,bootstrap_var,ipr,U,ipr_type,rbf,0.6946658810274169,0.005865154003991725,0.2513637430282168,0.3746381048092445
sim_par_1,150,150,100,0.75,49,5.086230039596558,bootstrap_mse,ipr,U,ipr_type,rbf,0.7400525134824443,0.003952645357676648,0.16939908675757062,0.030032594797632158
sim_par_1,150,150,100,0.75,49,0.11186933517456055,distance,ipr,U,ipr_type,rbf,0.7280566497544478,0.003965892399666283,0.16996681712855496,0.07654250657068021
sim_par_1,150,150,100,0.75,49,0.11088037490844727,distance,ipr,V,ipr_type,rbf,0.741842885085515,0.003894074976603493,0.16688892756872112,0.012832546374213917
sim_par_1,150,150,200,0.75,49,0.010543584823608398,one_over_p,nrm,U,nrm_type,rbf,0.6669150184104918,0.0033874143792008106,0.18476805704731694,0.2
sim_par_1,150,150,200,0.75,49,0.010103702545166016,one_over_p,nrm,V,nrm_type,rbf,0.6857134848012697,0.0030233264456392484,0.16490871521668626,0.2
sim_par_1,150,150,200,0.75,49,0.010021209716796875,one_over_p,ipr,U,ipr_type,rbf,0.6675350520637214,0.0033874143792008106,0.18476805704731694,0.2
sim_par_1,150,150,200,0.75,49,0.009348869323730469,one_over_p,ipr,V,ipr_type,rbf,0.6589946453293234,0.0030233264456392484,0.16490871521668626,0.2
sim_par_1,150,150,200,0.75,49,0.21259665489196777,numerical,ipr,U,ipr_type,rbf,0.6679055538377371,0.003087847141568453,0.1684280259037338,0.08011435259248008
sim_par_1,150,150,200,0.75,49,0.1411447525024414,grid,ipr,U,ipr_type,rbf,0.6679797220244486,0.0030881079633088737,0.16844225254412037,0.07745704183439471
sim_par_1,150,150,200,0.75,49,6.448687314987183,bootstrap_var,ipr,U,ipr_type,rbf,0.6672219925715642,0.003153538376387905,0.17201118416661298,0.12835821793353683
sim_par_1,150,150,200,0.75,49,6.487432956695557,bootstrap_mse,ipr,U,ipr_type,rbf,0.6672219925715642,0.003153538376387905,0.17201118416661298,0.12835821793353683
sim_par_1,150,150,200,0.75,49,0.13753843307495117,distance,ipr,U,ipr_type,rbf,0.6699450257937958,0.0040583594994978815,0.22136506360897534,0.35274631201771955
sim_par_1,150,150,200,0.75,49,0.13995623588562012,distance,ipr,V,ipr_type,rbf,0.669162914320152,0.0032170481870769057,0.1754753556587403,0.013975543602475422
sim_par_1,150,150,300,0.75,49,0.01405787467956543,one_over_p,nrm,U,nrm_type,rbf,0.6946814209994387,0.0024777578365599118,0.14866547019359472,0.2
sim_par_1,150,150,300,0.75,49,0.012224912643432617,one_over_p,nrm,V,nrm_type,rbf,0.7061779165443632,0.0022114421073364024,0.13268652644018414,0.2
sim_par_1,150,150,300,0.75,49,0.012531518936157227,one_over_p,ipr,U,ipr_type,rbf,0.6973351348115546,0.0024777578365599118,0.14866547019359472,0.2
sim_par_1,150,150,300,0.75,49,0.012228250503540039,one_over_p,ipr,V,ipr_type,rbf,0.6871477197346741,0.0022114421073364024,0.13268652644018414,0.2
sim_par_1,150,150,300,0.75,49,0.2796158790588379,numerical,ipr,U,ipr_type,rbf,0.6948864716684549,0.002322992101414908,0.13937952608489448,0.09696034120759589
sim_par_1,150,150,300,0.75,49,0.1879439353942871,grid,ipr,U,ipr_type,rbf,0.6945872752468545,0.0023325717786733154,0.13995430672039894,0.07745704183439471
sim_par_1,150,150,300,0.75,49,7.858479976654053,bootstrap_var,ipr,U,ipr_type,rbf,0.6942762356034791,0.002396423119680765,0.14378538718084588,0.04756538581090883
sim_par_1,150,150,300,0.75,49,8.15785813331604,bootstrap_mse,ipr,U,ipr_type,rbf,0.6945872752468545,0.0023325717786733154,0.13995430672039894,0.07745704183439471
sim_par_1,150,150,300,0.75,49,0.16844558715820312,distance,ipr,U,ipr_type,rbf,0.7019526419582975,0.002928313370809303,0.1756988022485582,0.35274631201771955
sim_par_1,150,150,300,0.75,49,0.16498446464538574,distance,ipr,V,ipr_type,rbf,0.6911356341526123,0.002491973366138192,0.14951840196829153,0.013975543602475422
sim_par_1,150,150,400,0.75,49,0.017482280731201172,one_over_p,nrm,U,nrm_type,rbf,0.7111587599069508,0.002092589189122286,0.1321635277340391,0.2
sim_par_1,150,150,400,0.75,49,0.015996694564819336,one_over_p,nrm,V,nrm_type,rbf,0.7189807066299384,0.0018676723680982961,0.1179582548272608,0.2
sim_par_1,150,150,400,0.75,49,0.0166475772857666,one_over_p,ipr,U,ipr_type,rbf,0.7140642602009485,0.002092589189122286,0.1321635277340391,0.2
sim_par_1,150,150,400,0.75,49,0.01498556137084961,one_over_p,ipr,V,ipr_type,rbf,0.7029522500713656,0.0018676723680982961,0.1179582548272608,0.2
sim_par_1,150,150,400,0.75,49,0.3340582847595215,numerical,ipr,U,ipr_type,rbf,0.7160623711495278,0.0019435662037036807,0.12275154970760088,0.08972041188004214
sim_par_1,150,150,400,0.75,49,0.21312999725341797,grid,ipr,U,ipr_type,rbf,0.7164989215093801,0.0019466905853556696,0.12294887907509491,0.07745704183439471
sim_par_1,150,150,400,0.75,49,9.647767066955566,bootstrap_var,ipr,U,ipr_type,rbf,0.7164989215093801,0.0019466905853556696,0.12294887907509491,0.07745704183439471
sim_par_1,150,150,400,0.75,49,9.854275465011597,bootstrap_mse,ipr,U,ipr_type,rbf,0.7164989215093801,0.0019466905853556696,0.12294887907509491,0.07745704183439471
sim_par_1,150,150,400,0.75,49,0.2348799705505371,distance,ipr,U,ipr_type,rbf,0.7142489281497121,0.0024853242439001203,0.1569678469831655,0.35274631201771955
sim_par_1,150,150,400,0.75,49,0.23730182647705078,distance,ipr,V,ipr_type,rbf,0.7162119844208288,0.002044075472808536,0.12909950354580227,0.013975543602475422
sim_par_1,150,150,500,0.75,49,0.022499799728393555,one_over_p,nrm,U,nrm_type,rbf,0.7231858005196162,0.0018319656182114604,0.11947601857900828,0.2
sim_par_1,150,150,500,0.75,49,0.023837804794311523,one_over_p,nrm,V,nrm_type,rbf,0.7287576266102938,0.0016350612830389195,0.10663443150253822,0.2
sim_par_1,150,150,500,0.75,49,0.02023458480834961,one_over_p,ipr,U,ipr_type,rbf,0.7247331956021927,0.0018319656182114604,0.11947601857900828,0.2
sim_par_1,150,150,500,0.75,49,0.021692514419555664,one_over_p,ipr,V,ipr_type,rbf,0.7130315285323944,0.0016350612830389195,0.10663443150253822,0.2
sim_par_1,150,150,500,0.75,49,0.46592164039611816,numerical,ipr,U,ipr_type,rbf,0.7270399480783576,0.0017069796284655055,0.11132475837818513,0.0925705819544865
sim_par_1,150,150,500,0.75,49,0.31196117401123047,grid,ipr,U,ipr_type,rbf,0.7276277713344685,0.0017111536099356313,0.11159697456101943,0.07745704183439471
sim_par_1,150,150,500,0.75,49,15.109061002731323,bootstrap_var,ipr,U,ipr_type,rbf,0.7249918202156231,0.001793363532030268,0.1169584912193653,0.17850073862242224
sim_par_1,150,150,500,0.75,49,12.459959745407104,bootstrap_mse,ipr,U,ipr_type,rbf,0.7276277713344685,0.0017111536099356313,0.11159697456101943,0.07745704183439471
sim_par_1,150,150,500,0.75,49,0.25495362281799316,distance,ipr,U,ipr_type,rbf,0.7245494108959409,0.0021777217619337493,0.14202533230002712,0.35274631201771955
sim_par_1,150,150,500,0.75,49,0.250124454498291,distance,ipr,V,ipr_type,rbf,0.7274043517002554,0.0018083535700606655,0.11793610239526078,0.013975543602475422
sim_par_1,150,150,1000,0.75,49,0.051506996154785156,one_over_p,nrm,U,nrm_type,rbf,0.7080720599507878,0.0013711264145669475,0.0956599824116475,0.2
sim_par_1,150,150,1000,0.75,49,0.04397988319396973,one_over_p,nrm,V,nrm_type,rbf,0.7115872153618216,0.0012237542518942683,0.08537820362053035,0.2
sim_par_1,150,150,1000,0.75,49,0.047341108322143555,one_over_p,ipr,U,ipr_type,rbf,0.7089653127322396,0.0013711264145669475,0.0956599824116475,0.2
sim_par_1,150,150,1000,0.75,49,0.045854806900024414,one_over_p,ipr,V,ipr_type,rbf,0.6981351142033126,0.0012237542518942683,0.08537820362053035,0.2
sim_par_1,150,150,1000,0.75,49,0.7660250663757324,numerical,ipr,U,ipr_type,rbf,0.7212155450995612,0.001300514540811619,0.09073357261476411,0.10125066849713582
sim_par_1,150,150,1000,0.75,49,0.6279928684234619,grid,ipr,U,ipr_type,rbf,0.7256366469555388,0.0013072476725317747,0.09120332599058893,0.07745704183439471
sim_par_1,150,150,1000,0.75,49,38.48719787597656,bootstrap_var,ipr,U,ipr_type,rbf,0.7256366469555388,0.0013072476725317747,0.09120332599058893,0.07745704183439471
sim_par_1,150,150,1000,0.75,49,33.70631670951843,bootstrap_mse,ipr,U,ipr_type,rbf,0.7169987048844478,0.0013074506005058724,0.09121748375622366,0.12835821793353683
sim_par_1,150,150,1000,0.75,49,0.7278580665588379,distance,ipr,U,ipr_type,rbf,0.7005538335388619,0.0015997002958410367,0.11160699738425837,0.35274631201771955
sim_par_1,150,150,1000,0.75,49,0.7065722942352295,distance,ipr,V,ipr_type,rbf,0.7378344469133908,0.0013813013122255123,0.0963698589924776,0.013975543602475422
sim_par_1,150,150,1500,0.75,49,0.11890888214111328,one_over_p,nrm,U,nrm_type,rbf,0.7041645943458753,0.0012215208667038088,0.08725149047884348,0.2
sim_par_1,150,150,1500,0.75,49,0.12802481651306152,one_over_p,nrm,V,nrm_type,rbf,0.7068940479746862,0.0010902286897291555,0.07787347783779681,0.2
sim_par_1,150,150,1500,0.75,49,0.12191033363342285,one_over_p,ipr,U,ipr_type,rbf,0.7003709097496819,0.0012215208667038088,0.08725149047884348,0.2
sim_par_1,150,150,1500,0.75,49,0.1260831356048584,one_over_p,ipr,V,ipr_type,rbf,0.6900157116940995,0.0010902286897291555,0.07787347783779681,0.2
sim_par_1,150,150,1500,0.75,49,2.2145025730133057,numerical,ipr,U,ipr_type,rbf,0.7126161649591488,0.0011642051375333157,0.08315750982380825,0.1042590365345142
sim_par_1,150,150,1500,0.75,49,1.762080430984497,grid,ipr,U,ipr_type,rbf,0.708743500303578,0.0011688702535939193,0.08349073239956566,0.12835821793353683
sim_par_1,150,150,1500,0.75,49,89.8300404548645,bootstrap_var,ipr,U,ipr_type,rbf,0.708743500303578,0.0011688702535939193,0.08349073239956566,0.12835821793353683
sim_par_1,150,150,1500,0.75,49,83.18934059143066,bootstrap_mse,ipr,U,ipr_type,rbf,0.7177779743616193,0.0011713612150605563,0.08366865821861115,0.07745704183439471
sim_par_1,150,150,1500,0.75,49,1.6240193843841553,distance,ipr,U,ipr_type,rbf,0.7349216182498863,0.0012795371014076228,0.09139550724340162,0.013975543602475422
sim_par_1,150,150,1500,0.75,49,1.6334457397460938,distance,ipr,V,ipr_type,rbf,0.7312066609084439,0.0012335306548857676,0.08810933249184054,0.013975543602475422
sim_par_1,150,150,100,0.75,50,0.0076885223388671875,one_over_p,nrm,U,nrm_type,rbf,0.6317262439638249,0.005417314018623729,0.2321706007981598,0.2
sim_par_1,150,150,100,0.75,50,0.006475925445556641,one_over_p,nrm,V,nrm_type,rbf,0.6665444605729083,0.0048792829126026735,0.20911212482582886,0.2
sim_par_1,150,150,100,0.75,50,0.007059812545776367,one_over_p,ipr,U,ipr_type,rbf,0.645970097411422,0.005417314018623729,0.2321706007981598,0.2
sim_par_1,150,150,100,0.75,50,0.005956172943115234,one_over_p,ipr,V,ipr_type,rbf,0.638641632911098,0.0048792829126026735,0.20911212482582886,0.2
sim_par_1,150,150,100,0.75,50,0.14604544639587402,numerical,ipr,U,ipr_type,rbf,0.6675821172767186,0.004946507606150296,0.21199318312072696,0.06985674706979188
sim_par_1,150,150,100,0.75,50,0.09598398208618164,grid,ipr,U,ipr_type,rbf,0.6662629370348532,0.004948407174638088,0.2120745931987752,0.07594503355600542
sim_par_1,150,150,100,0.75,50,4.637622356414795,bootstrap_var,ipr,U,ipr_type,rbf,0.6729949373330368,0.004981776604136958,0.2135047116058696,0.0461360847882572
sim_par_1,150,150,100,0.75,50,5.0045366287231445,bootstrap_mse,ipr,U,ipr_type,rbf,0.6662629370348532,0.004948407174638088,0.2120745931987752,0.07594503355600542
sim_par_1,150,150,100,0.75,50,0.11006569862365723,distance,ipr,U,ipr_type,rbf,0.6562156841132164,0.005077165426718458,0.21759280400221961,0.12833609820438555
sim_par_1,150,150,100,0.75,50,0.10773229598999023,distance,ipr,V,ipr_type,rbf,0.6782500743527586,0.005050158053599241,0.2164353451542532,0.013260490319102536
sim_par_1,150,150,200,0.75,50,0.010204792022705078,one_over_p,nrm,U,nrm_type,rbf,0.7151793668832348,0.0020527868467717725,0.11197019164209668,0.2
sim_par_1,150,150,200,0.75,50,0.008638858795166016,one_over_p,nrm,V,nrm_type,rbf,0.7270236933293122,0.00187502201290283,0.10227392797651799,0.2
sim_par_1,150,150,200,0.75,50,0.010858297348022461,one_over_p,ipr,U,ipr_type,rbf,0.7107234198212602,0.0020527868467717725,0.11197019164209668,0.2
sim_par_1,150,150,200,0.75,50,0.00919485092163086,one_over_p,ipr,V,ipr_type,rbf,0.7015895673068584,0.00187502201290283,0.10227392797651799,0.2
sim_par_1,150,150,200,0.75,50,0.21477937698364258,numerical,ipr,U,ipr_type,rbf,0.7127946958613611,0.0019134578842173967,0.10437043004822164,0.08802846909575124
sim_par_1,150,150,200,0.75,50,0.1394951343536377,grid,ipr,U,ipr_type,rbf,0.7131185481627423,0.0019175799315021783,0.1045952689910279,0.07418354021422605
sim_par_1,150,150,200,0.75,50,5.60259747505188,bootstrap_var,ipr,U,ipr_type,rbf,0.7119990514899945,0.0019365981228683109,0.10563262488372605,0.1262189212946461
sim_par_1,150,150,200,0.75,50,5.999196529388428,bootstrap_mse,ipr,U,ipr_type,rbf,0.7131185481627423,0.0019175799315021783,0.1045952689910279,0.07418354021422605
sim_par_1,150,150,200,0.75,50,0.1441328525543213,distance,ipr,U,ipr_type,rbf,0.7148661761377747,0.0021011953345009787,0.1146106546091443,0.013147058814382072
sim_par_1,150,150,200,0.75,50,0.13024330139160156,distance,ipr,V,ipr_type,rbf,0.7121686470675498,0.0020463949964499833,0.11162154526090819,0.013147058814382072
sim_par_1,150,150,300,0.75,50,0.012764930725097656,one_over_p,nrm,U,nrm_type,rbf,0.6620466672860963,0.0017239828629612652,0.10343897177767591,0.2
sim_par_1,150,150,300,0.75,50,0.012280941009521484,one_over_p,nrm,V,nrm_type,rbf,0.6729745868547985,0.001574691411825381,0.09448148470952286,0.2
sim_par_1,150,150,300,0.75,50,0.012515544891357422,one_over_p,ipr,U,ipr_type,rbf,0.6557051227387709,0.0017239828629612652,0.10343897177767591,0.2
sim_par_1,150,150,300,0.75,50,0.012215375900268555,one_over_p,ipr,V,ipr_type,rbf,0.649007409856959,0.001574691411825381,0.09448148470952286,0.2
sim_par_1,150,150,300,0.75,50,0.2564380168914795,numerical,ipr,U,ipr_type,rbf,0.6505407021598392,0.0015979138105034843,0.09587482863020906,0.08283026067301853
sim_par_1,150,150,300,0.75,50,0.17051076889038086,grid,ipr,U,ipr_type,rbf,0.6499954176987077,0.001599205500610778,0.09595233003664667,0.07418354021422605
sim_par_1,150,150,300,0.75,50,7.134433269500732,bootstrap_var,ipr,U,ipr_type,rbf,0.6499954176987077,0.001599205500610778,0.09595233003664667,0.07418354021422605
sim_par_1,150,150,300,0.75,50,8.242657661437988,bootstrap_mse,ipr,U,ipr_type,rbf,0.6528858714894448,0.0016222474338138928,0.09733484602883358,0.1262189212946461
sim_par_1,150,150,300,0.75,50,0.17887187004089355,distance,ipr,U,ipr_type,rbf,0.6452214735540108,0.0017255057023886464,0.10353034214331878,0.013147058814382072
sim_par_1,150,150,300,0.75,50,0.18284964561462402,distance,ipr,V,ipr_type,rbf,0.6434381306914463,0.0016805035580152983,0.1008302134809179,0.013147058814382072
sim_par_1,150,150,400,0.75,50,0.017464876174926758,one_over_p,nrm,U,nrm_type,rbf,0.6937936520871287,0.0014610212239690753,0.09227502467173107,0.2
sim_par_1,150,150,400,0.75,50,0.016628742218017578,one_over_p,nrm,V,nrm_type,rbf,0.7007694989876871,0.0013345014172164663,0.08428430003472419,0.2
sim_par_1,150,150,400,0.75,50,0.016654491424560547,one_over_p,ipr,U,ipr_type,rbf,0.6869461420172561,0.0014610212239690753,0.09227502467173107,0.2
sim_par_1,150,150,400,0.75,50,0.018639326095581055,one_over_p,ipr,V,ipr_type,rbf,0.6788651168691137,0.0013345014172164663,0.08428430003472419,0.2
sim_par_1,150,150,400,0.75,50,0.3424243927001953,numerical,ipr,U,ipr_type,rbf,0.6793506614206647,0.001331550423284041,0.084097921470571,0.07622564172949428
sim_par_1,150,150,400,0.75,50,0.2117762565612793,grid,ipr,U,ipr_type,rbf,0.6791693838864814,0.0013316172860754509,0.08410214438371268,0.07418354021422605
sim_par_1,150,150,400,0.75,50,9.9720778465271,bootstrap_var,ipr,U,ipr_type,rbf,0.6791693838864814,0.0013316172860754509,0.08410214438371268,0.07418354021422605
sim_par_1,150,150,400,0.75,50,9.984316349029541,bootstrap_mse,ipr,U,ipr_type,rbf,0.6791693838864814,0.0013316172860754509,0.08410214438371268,0.07418354021422605
sim_par_1,150,150,400,0.75,50,0.19308710098266602,distance,ipr,U,ipr_type,rbf,0.6726741593079993,0.0014289690075763087,0.09025067416271422,0.013147058814382072
sim_par_1,150,150,400,0.75,50,0.21972060203552246,distance,ipr,V,ipr_type,rbf,0.6705304607292286,0.001391700704437717,0.08789688659606633,0.013147058814382072
sim_par_1,150,150,500,0.75,50,0.021926403045654297,one_over_p,nrm,U,nrm_type,rbf,0.6978957432542878,0.0012818872555856822,0.08360134275558796,0.2
sim_par_1,150,150,500,0.75,50,0.01723313331604004,one_over_p,nrm,V,nrm_type,rbf,0.7033944954592452,0.0011708798826642018,0.07636173147810012,0.2
sim_par_1,150,150,500,0.75,50,0.018748760223388672,one_over_p,ipr,U,ipr_type,rbf,0.6901272509736127,0.0012818872555856822,0.08360134275558796,0.2
sim_par_1,150,150,500,0.75,50,0.01716470718383789,one_over_p,ipr,V,ipr_type,rbf,0.6819053704007277,0.0011708798826642018,0.07636173147810012,0.2
sim_par_1,150,150,500,0.75,50,0.408444881439209,numerical,ipr,U,ipr_type,rbf,0.6825211210444864,0.001152080306402357,0.07513567215667545,0.07390712409608836
sim_par_1,150,150,500,0.75,50,0.2743699550628662,grid,ipr,U,ipr_type,rbf,0.6825451473386177,0.0011520814985918155,0.07513574990816188,0.07418354021422605
sim_par_1,150,150,500,0.75,50,11.385074138641357,bootstrap_var,ipr,U,ipr_type,rbf,0.6825451473386177,0.0011520814985918155,0.07513574990816188,0.07418354021422605
sim_par_1,150,150,500,0.75,50,12.732009410858154,bootstrap_mse,ipr,U,ipr_type,rbf,0.6893647308999307,0.0012551237102326972,0.08185589414561069,0.18180272494347124
sim_par_1,150,150,500,0.75,50,0.2955961227416992,distance,ipr,U,ipr_type,rbf,0.6762657083607085,0.0012403875376924562,0.0808948394147254,0.013147058814382072
sim_par_1,150,150,500,0.75,50,0.29494357109069824,distance,ipr,V,ipr_type,rbf,0.6740748655701556,0.0012080375437325032,0.07878505719994586,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.055773019790649414,one_over_p,nrm,U,nrm_type,rbf,0.7126869389311136,0.0009744291440268963,0.06798342865303927,0.2
sim_par_1,150,150,1000,0.75,50,0.05204463005065918,one_over_p,nrm,V,nrm_type,rbf,0.715020398215719,0.0008900466689650537,0.06209627923012003,0.2
sim_par_1,150,150,1000,0.75,50,0.05590558052062988,one_over_p,ipr,U,ipr_type,rbf,0.7072101331351734,0.0009744291440268963,0.06798342865303927,0.2
sim_par_1,150,150,1000,0.75,50,0.05478811264038086,one_over_p,ipr,V,ipr_type,rbf,0.698231844449361,0.0008900466689650537,0.06209627923012003,0.2
sim_par_1,150,150,1000,0.75,50,1.180830478668213,numerical,ipr,U,ipr_type,rbf,0.7030355804850584,0.000864593735454561,0.06032049317124844,0.07415156317337157
sim_par_1,150,150,1000,0.75,50,0.6779804229736328,grid,ipr,U,ipr_type,rbf,0.7030371487310354,0.0008645937490322633,0.060320494118529994,0.07418354021422605
sim_par_1,150,150,1000,0.75,50,32.390443086624146,bootstrap_var,ipr,U,ipr_type,rbf,0.7030371487310354,0.0008645937490322633,0.060320494118529994,0.07418354021422605
sim_par_1,150,150,1000,0.75,50,32.53039574623108,bootstrap_mse,ipr,U,ipr_type,rbf,0.6995647377371266,0.000940216670771573,0.06559651191429579,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.7562909126281738,distance,ipr,U,ipr_type,rbf,0.6995647377371266,0.000940216670771573,0.06559651191429579,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.7637796401977539,distance,ipr,V,ipr_type,rbf,0.6970680619037493,0.0009156952992677188,0.06388571855356177,0.013147058814382072
sim_par_1,150,150,1500,0.75,50,0.12022924423217773,one_over_p,nrm,U,nrm_type,rbf,0.6963444006918443,0.0008544519445773427,0.06103228175552446,0.2
