sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,250,250,500,0.25,28,0.6315593719482422,grid,ipr,U,ipr_type,rbf,0.3653142390704128,0.00388048927452809,0.388048927452809,0.02148075670173094
sim_par_5,250,250,500,0.25,28,31.24159264564514,bootstrap_var,ipr,U,ipr_type,rbf,0.35536893127073316,0.00394725867712717,0.394725867712717,0.05465514637424762
sim_par_5,250,250,500,0.25,28,32.25773572921753,bootstrap_mse,ipr,U,ipr_type,rbf,0.35536893127073316,0.00394725867712717,0.394725867712717,0.05465514637424762
sim_par_5,250,250,500,0.25,28,0.8648698329925537,distance,ipr,U,ipr_type,rbf,0.36733231115589554,0.0038836937647666533,0.3883693764766653,0.01556588090300837
sim_par_5,250,250,500,0.25,28,0.792149543762207,distance,ipr,V,ipr_type,rbf,0.3720706246075761,0.0036226068489647375,0.36226068489647373,0.01556588090300837
sim_par_5,50,50,100,0.25,29,0.005850553512573242,one_over_p,nrm,U,nrm_type,rbf,0.24382233543068038,0.03351876773151036,0.6703753546302071,0.2
sim_par_5,50,50,100,0.25,29,0.0046579837799072266,one_over_p,nrm,V,nrm_type,rbf,0.5495901683692686,0.014117313153909728,0.28234626307819455,0.2
sim_par_5,50,50,100,0.25,29,0.004634380340576172,one_over_p,ipr,U,ipr_type,rbf,0.31357023913826165,0.03351876773151036,0.6703753546302071,0.2
sim_par_5,50,50,100,0.25,29,0.004559516906738281,one_over_p,ipr,V,ipr_type,rbf,0.37803148564609984,0.014117313153909728,0.28234626307819455,0.2
sim_par_5,50,50,100,0.25,29,0.058670759201049805,numerical,ipr,U,ipr_type,rbf,0.3065595820999666,0.022985062520052196,0.45970125040104387,1e-05
sim_par_5,50,50,100,0.25,29,0.1148831844329834,grid,ipr,U,ipr_type,rbf,0.3109515236409238,0.023208677830754348,0.4641735566150869,0.01570516126998572
sim_par_5,50,50,100,0.25,29,3.044374465942383,bootstrap_var,ipr,U,ipr_type,rbf,0.3109515236409238,0.023208677830754348,0.4641735566150869,0.01570516126998572
sim_par_5,50,50,100,0.25,29,3.001284599304199,bootstrap_mse,ipr,U,ipr_type,rbf,0.3109515236409238,0.023208677830754348,0.4641735566150869,0.01570516126998572
sim_par_5,50,50,100,0.25,29,0.06316256523132324,distance,ipr,U,ipr_type,rbf,0.3193470439846542,0.0260582461734234,0.521164923468468,0.0908182565019195
sim_par_5,50,50,100,0.25,29,0.06505632400512695,distance,ipr,V,ipr_type,rbf,0.33702675253048475,0.01692876538835501,0.33857530776710015,0.01570516126998572
sim_par_5,100,100,200,0.25,29,0.007987022399902344,one_over_p,nrm,U,nrm_type,rbf,0.28610941419086006,0.010683103653007295,0.4273241461202918,0.2
sim_par_5,100,100,200,0.25,29,0.008018016815185547,one_over_p,nrm,V,nrm_type,rbf,0.4580945810260911,0.007019786363248188,0.2807914545299275,0.2
sim_par_5,100,100,200,0.25,29,0.007984399795532227,one_over_p,ipr,U,ipr_type,rbf,0.3216297025312509,0.010683103653007295,0.4273241461202918,0.2
sim_par_5,100,100,200,0.25,29,0.008005619049072266,one_over_p,ipr,V,ipr_type,rbf,0.35383022622109345,0.007019786363248188,0.2807914545299275,0.2
sim_par_5,100,100,200,0.25,29,0.13600802421569824,numerical,ipr,U,ipr_type,rbf,0.3141789716770999,0.009534919683669275,0.38139678734677096,0.07743876064672009
sim_par_5,100,100,200,0.25,29,0.11324405670166016,grid,ipr,U,ipr_type,rbf,0.31712383386737447,0.009559362762340411,0.3823745104936164,0.09247629949092617
sim_par_5,100,100,200,0.25,29,5.618728399276733,bootstrap_var,ipr,U,ipr_type,rbf,0.3082867582456168,0.009592023360223278,0.3836809344089311,0.05632190716225111
sim_par_5,100,100,200,0.25,29,5.601341247558594,bootstrap_mse,ipr,U,ipr_type,rbf,0.31712383386737447,0.009559362762340411,0.3823745104936164,0.09247629949092617
sim_par_5,100,100,200,0.25,29,0.11728310585021973,distance,ipr,U,ipr_type,rbf,0.3082867582456168,0.009592023360223278,0.3836809344089311,0.05632190716225111
sim_par_5,100,100,200,0.25,29,0.11734366416931152,distance,ipr,V,ipr_type,rbf,0.3031731834839177,0.008610173272373914,0.34440693089495655,0.01562053338856461
sim_par_5,150,150,300,0.25,29,0.013638496398925781,one_over_p,nrm,U,nrm_type,rbf,0.36321904802597416,0.007973871797069978,0.4784323078241987,0.2
sim_par_5,150,150,300,0.25,29,0.013682842254638672,one_over_p,nrm,V,nrm_type,rbf,0.4715579988264001,0.005828482244717681,0.34970893468306086,0.2
sim_par_5,150,150,300,0.25,29,0.013570070266723633,one_over_p,ipr,U,ipr_type,rbf,0.3768509059278709,0.007973871797069978,0.4784323078241987,0.2
sim_par_5,150,150,300,0.25,29,0.014415502548217773,one_over_p,ipr,V,ipr_type,rbf,0.3938365718295496,0.005828482244717681,0.34970893468306086,0.2
sim_par_5,150,150,300,0.25,29,0.29689788818359375,numerical,ipr,U,ipr_type,rbf,0.37473345634339805,0.006817495175231994,0.40904971051391964,0.049239522559654074
sim_par_5,150,150,300,0.25,29,0.20360636711120605,grid,ipr,U,ipr_type,rbf,0.3756058051923936,0.006819795651841598,0.4091877391104959,0.05426220020357768
sim_par_5,150,150,300,0.25,29,10.201227903366089,bootstrap_var,ipr,U,ipr_type,rbf,0.3580690492364725,0.01141253108554639,0.6847518651327834,0.43771819383077526
sim_par_5,150,150,300,0.25,29,9.763555765151978,bootstrap_mse,ipr,U,ipr_type,rbf,0.37925611393980474,0.006938477676569548,0.4163086605941729,0.08902079941829422
sim_par_5,150,150,300,0.25,29,0.21465039253234863,distance,ipr,U,ipr_type,rbf,0.3756058051923936,0.006819795651841598,0.4091877391104959,0.05426220020357768
sim_par_5,150,150,300,0.25,29,0.21674585342407227,distance,ipr,V,ipr_type,rbf,0.3719936151053912,0.006206581739415198,0.3723949043649119,0.015705199108708833
sim_par_5,200,200,400,0.25,29,0.022553682327270508,one_over_p,nrm,U,nrm_type,rbf,0.35601035136499315,0.006353281369928804,0.5082625095943043,0.2
sim_par_5,200,200,400,0.25,29,0.0224459171295166,one_over_p,nrm,V,nrm_type,rbf,0.4510390119171782,0.004897995272745835,0.3918396218196668,0.2
sim_par_5,200,200,400,0.25,29,0.021489381790161133,one_over_p,ipr,U,ipr_type,rbf,0.36245858307136636,0.006353281369928804,0.5082625095943043,0.2
sim_par_5,200,200,400,0.25,29,0.022930383682250977,one_over_p,ipr,V,ipr_type,rbf,0.3787731659196937,0.004897995272745835,0.3918396218196668,0.2
sim_par_5,200,200,400,0.25,29,0.5395030975341797,numerical,ipr,U,ipr_type,rbf,0.34056960912471984,0.005494124521805773,0.4395299617444618,0.05344190554481206
sim_par_5,200,200,400,0.25,29,0.3841996192932129,grid,ipr,U,ipr_type,rbf,0.34081365138512465,0.005494161296414722,0.4395329037131777,0.05415489996614389
sim_par_5,200,200,400,0.25,29,18.394059658050537,bootstrap_var,ipr,U,ipr_type,rbf,0.35031879494067564,0.005570386539090637,0.44563092312725094,0.08892413639933477
sim_par_5,200,200,400,0.25,29,18.47212266921997,bootstrap_mse,ipr,U,ipr_type,rbf,0.3591839212108126,0.005926823083685672,0.4741458466948537,0.1490501066160166
sim_par_5,200,200,400,0.25,29,0.38655877113342285,distance,ipr,U,ipr_type,rbf,0.34081365138512465,0.005494161296414722,0.4395329037131777,0.05415489996614389
sim_par_5,200,200,400,0.25,29,0.3899834156036377,distance,ipr,V,ipr_type,rbf,0.33162249487022877,0.0051056285071889446,0.40845028057511557,0.01568396269549309
sim_par_5,250,250,500,0.25,29,0.03770732879638672,one_over_p,nrm,U,nrm_type,rbf,0.4054209342405982,0.004637745259352646,0.4637745259352646,0.2
sim_par_5,250,250,500,0.25,29,0.04311513900756836,one_over_p,nrm,V,nrm_type,rbf,0.46991785061236924,0.0037899755989356204,0.37899755989356204,0.2
sim_par_5,250,250,500,0.25,29,0.041733503341674805,one_over_p,ipr,U,ipr_type,rbf,0.40757272412980433,0.004637745259352646,0.4637745259352646,0.2
sim_par_5,250,250,500,0.25,29,0.04158520698547363,one_over_p,ipr,V,ipr_type,rbf,0.41573673480202883,0.0037899755989356204,0.37899755989356204,0.2
sim_par_5,250,250,500,0.25,29,0.9859459400177002,numerical,ipr,U,ipr_type,rbf,0.37799148081098066,0.004131607175715901,0.41316071757159006,0.0558798248599783
sim_par_5,250,250,500,0.25,29,0.6346116065979004,grid,ipr,U,ipr_type,rbf,0.3775763399708661,0.004131659257879411,0.4131659257879411,0.054812738989793816
sim_par_5,250,250,500,0.25,29,27.40969944000244,bootstrap_var,ipr,U,ipr_type,rbf,0.36932287872848535,0.004152286227210848,0.4152286227210848,0.03583247318235293
sim_par_5,250,250,500,0.25,29,31.161383152008057,bootstrap_mse,ipr,U,ipr_type,rbf,0.3775763399708661,0.004131659257879411,0.4131659257879411,0.054812738989793816
sim_par_5,250,250,500,0.25,29,0.6441097259521484,distance,ipr,U,ipr_type,rbf,0.3775763399708661,0.004131659257879411,0.4131659257879411,0.054812738989793816
sim_par_5,250,250,500,0.25,29,0.655397891998291,distance,ipr,V,ipr_type,rbf,0.3629946769964376,0.003916620845892607,0.3916620845892607,0.015770234772991384
sim_par_5,50,50,100,0.25,30,0.006793022155761719,one_over_p,nrm,U,nrm_type,rbf,0.0,0.020384279375667218,0.4076855875133443,0.2
sim_par_5,50,50,100,0.25,30,0.004895210266113281,one_over_p,nrm,V,nrm_type,rbf,0.45811266001529943,0.010074756528145129,0.20149513056290258,0.2
sim_par_5,50,50,100,0.25,30,0.005811214447021484,one_over_p,ipr,U,ipr_type,rbf,0.18736848864153954,0.020384279375667218,0.4076855875133443,0.2
sim_par_5,50,50,100,0.25,30,0.00511622428894043,one_over_p,ipr,V,ipr_type,rbf,0.2808738474018777,0.010074756528145129,0.20149513056290258,0.2
sim_par_5,50,50,100,0.25,30,0.0836188793182373,numerical,ipr,U,ipr_type,rbf,0.3626186553977826,0.015340390717342268,0.30680781434684534,0.0045817340081499265
sim_par_5,50,50,100,0.25,30,0.07680797576904297,grid,ipr,U,ipr_type,rbf,0.34970904118859647,0.015377229127624716,0.3075445825524943,0.016655118860475934
sim_par_5,50,50,100,0.25,30,3.223550796508789,bootstrap_var,ipr,U,ipr_type,rbf,0.07550285505618515,0.03031047362147328,0.6062094724294655,0.400405235805278
sim_par_5,50,50,100,0.25,30,3.282822608947754,bootstrap_mse,ipr,U,ipr_type,rbf,0.31259197449027243,0.015833305088483327,0.31666610176966653,0.0528104075274025
sim_par_5,50,50,100,0.25,30,0.06609416007995605,distance,ipr,U,ipr_type,rbf,0.23109284344816527,0.01826906511713297,0.3653813023426594,0.14294177385036289
sim_par_5,50,50,100,0.25,30,0.0710451602935791,distance,ipr,V,ipr_type,rbf,0.36733814260644126,0.012004798501969836,0.2400959700393967,0.016655118860475934
sim_par_5,100,100,200,0.25,30,0.008634567260742188,one_over_p,nrm,U,nrm_type,rbf,0.3890627277117061,0.010095205318707806,0.40380821274831225,0.2
sim_par_5,100,100,200,0.25,30,0.01008296012878418,one_over_p,nrm,V,nrm_type,rbf,0.5018227263891037,0.0069835556228869285,0.2793422249154771,0.2
sim_par_5,100,100,200,0.25,30,0.0076863765716552734,one_over_p,ipr,U,ipr_type,rbf,0.3408361727214355,0.010095205318707806,0.40380821274831225,0.2
sim_par_5,100,100,200,0.25,30,0.009671449661254883,one_over_p,ipr,V,ipr_type,rbf,0.36743951948785475,0.0069835556228869285,0.2793422249154771,0.2
sim_par_5,100,100,200,0.25,30,0.18280482292175293,numerical,ipr,U,ipr_type,rbf,0.29680975771103757,0.009438685769629673,0.3775474307851869,0.0842158830144036
sim_par_5,100,100,200,0.25,30,0.13761091232299805,grid,ipr,U,ipr_type,rbf,0.2962593086041019,0.0094388100135177,0.377552400540708,0.08298625772528133
sim_par_5,100,100,200,0.25,30,6.096417427062988,bootstrap_var,ipr,U,ipr_type,rbf,0.38661126783318545,0.011960278672383251,0.47841114689533004,0.37924869251372206
sim_par_5,100,100,200,0.25,30,5.8757288455963135,bootstrap_mse,ipr,U,ipr_type,rbf,0.38661126783318545,0.011960278672383251,0.47841114689533004,0.37924869251372206
sim_par_5,100,100,200,0.25,30,0.1246800422668457,distance,ipr,U,ipr_type,rbf,0.27128866928374396,0.009752845258419091,0.3901138103367636,0.031088470359947332
sim_par_5,100,100,200,0.25,30,0.1248021125793457,distance,ipr,V,ipr_type,rbf,0.28229570603902665,0.008477201200320176,0.339088048012807,0.015603714474084327
sim_par_5,150,150,300,0.25,30,0.014852523803710938,one_over_p,nrm,U,nrm_type,rbf,0.12727209957020566,0.00994656715683067,0.5967940294098402,0.2
sim_par_5,150,150,300,0.25,30,0.014588117599487305,one_over_p,nrm,V,nrm_type,rbf,0.3641022309710963,0.007083663613997701,0.42501981683986206,0.2
sim_par_5,150,150,300,0.25,30,0.01628255844116211,one_over_p,ipr,U,ipr_type,rbf,0.22589610288163242,0.00994656715683067,0.5967940294098402,0.2
sim_par_5,150,150,300,0.25,30,0.014299631118774414,one_over_p,ipr,V,ipr_type,rbf,0.2697982472086997,0.007083663613997701,0.42501981683986206,0.2
sim_par_5,150,150,300,0.25,30,0.32584619522094727,numerical,ipr,U,ipr_type,rbf,0.19680214225860138,0.008820487155264926,0.5292292293158956,0.06015499574844237
sim_par_5,150,150,300,0.25,30,0.22319555282592773,grid,ipr,U,ipr_type,rbf,0.19413459612070327,0.008825436993241948,0.5295262195945168,0.053002628471362556
sim_par_5,150,150,300,0.25,30,10.510829448699951,bootstrap_var,ipr,U,ipr_type,rbf,0.20506695285929155,0.008875171913810312,0.5325103148286187,0.08576295431675558
sim_par_5,150,150,300,0.25,30,11.125922918319702,bootstrap_mse,ipr,U,ipr_type,rbf,0.17711339051729846,0.00905401445642276,0.5432408673853656,0.015840638950661512
sim_par_5,150,150,300,0.25,30,0.3433413505554199,distance,ipr,U,ipr_type,rbf,0.21759712733793168,0.009262178551781547,0.5557307131068928,0.14062111725061077
sim_par_5,150,150,300,0.25,30,0.3450946807861328,distance,ipr,V,ipr_type,rbf,0.19840077974729048,0.007967602693629287,0.4780561616177572,0.015840638950661512
sim_par_5,200,200,400,0.25,30,0.03347373008728027,one_over_p,nrm,U,nrm_type,rbf,0.11437423384080216,0.0077381958869043345,0.6190556709523467,0.2
sim_par_5,200,200,400,0.25,30,0.03634238243103027,one_over_p,nrm,V,nrm_type,rbf,0.33658736132333145,0.005812529747688461,0.46500237981507686,0.2
sim_par_5,200,200,400,0.25,30,0.03297710418701172,one_over_p,ipr,U,ipr_type,rbf,0.22290203600066738,0.0077381958869043345,0.6190556709523467,0.2
sim_par_5,200,200,400,0.25,30,0.03859519958496094,one_over_p,ipr,V,ipr_type,rbf,0.2611228975478471,0.005812529747688461,0.46500237981507686,0.2
sim_par_5,200,200,400,0.25,30,0.8684887886047363,numerical,ipr,U,ipr_type,rbf,0.19971995630262762,0.007146898844656287,0.5717519075725029,0.07112687948722554
sim_par_5,200,200,400,0.25,30,0.5838563442230225,grid,ipr,U,ipr_type,rbf,0.20399352761498474,0.007161361828302132,0.5729089462641705,0.08732011774868961
sim_par_5,200,200,400,0.25,30,21.697921752929688,bootstrap_var,ipr,U,ipr_type,rbf,0.20399352761498474,0.007161361828302132,0.5729089462641705,0.08732011774868961
sim_par_5,200,200,400,0.25,30,21.863720178604126,bootstrap_mse,ipr,U,ipr_type,rbf,0.1799911658895395,0.0074049136792574055,0.5923930943405924,0.015755410981792683
sim_par_5,200,200,400,0.25,30,0.3677637577056885,distance,ipr,U,ipr_type,rbf,0.2153325712510053,0.007374708652308722,0.5899766921846977,0.1437154807823926
sim_par_5,200,200,400,0.25,30,0.3786618709564209,distance,ipr,V,ipr_type,rbf,0.19820053377906915,0.006646306526238469,0.5317045220990775,0.015755410981792683
sim_par_5,250,250,500,0.25,30,0.04079723358154297,one_over_p,nrm,U,nrm_type,rbf,0.10809949788040461,0.005774347855889282,0.5774347855889282,0.2
sim_par_5,250,250,500,0.25,30,0.04291963577270508,one_over_p,nrm,V,nrm_type,rbf,0.30326056873733387,0.004605090898266294,0.46050908982662936,0.2
sim_par_5,250,250,500,0.25,30,0.039493560791015625,one_over_p,ipr,U,ipr_type,rbf,0.21121644089740554,0.005774347855889282,0.5774347855889282,0.2
sim_par_5,250,250,500,0.25,30,0.03590655326843262,one_over_p,ipr,V,ipr_type,rbf,0.24293454191559316,0.004605090898266294,0.46050908982662936,0.2
sim_par_5,250,250,500,0.25,30,1.028047800064087,numerical,ipr,U,ipr_type,rbf,0.19239537793678446,0.005110849387124662,0.5110849387124662,0.0457641234494296
sim_par_5,250,250,500,0.25,30,0.6025197505950928,grid,ipr,U,ipr_type,rbf,0.1938614498275364,0.005113432726250845,0.5113432726250845,0.05262944357710252
sim_par_5,250,250,500,0.25,30,34.489099740982056,bootstrap_var,ipr,U,ipr_type,rbf,0.2206700886487778,0.0071932900611618765,0.7193290061161877,0.4095905912927564
sim_par_5,250,250,500,0.25,30,36.07584071159363,bootstrap_mse,ipr,U,ipr_type,rbf,0.1938614498275364,0.005113432726250845,0.5113432726250845,0.05262944357710252
sim_par_5,250,250,500,0.25,30,0.6816706657409668,distance,ipr,U,ipr_type,rbf,0.2064983930532086,0.005428097038058501,0.54280970380585,0.14092632597433563
sim_par_5,250,250,500,0.25,30,0.6430256366729736,distance,ipr,V,ipr_type,rbf,0.19765409947673696,0.004783864490884471,0.4783864490884471,0.01538782934856083
sim_par_5,50,50,100,0.25,31,0.006442070007324219,one_over_p,nrm,U,nrm_type,rbf,0.4141473757128006,0.02520658827141549,0.5041317654283097,0.2
sim_par_5,50,50,100,0.25,31,0.005480289459228516,one_over_p,nrm,V,nrm_type,rbf,0.5735304751862929,0.01330295349070859,0.26605906981417177,0.2
sim_par_5,50,50,100,0.25,31,0.0056629180908203125,one_over_p,ipr,U,ipr_type,rbf,0.2003204189506499,0.02520658827141549,0.5041317654283097,0.2
sim_par_5,50,50,100,0.25,31,0.004198551177978516,one_over_p,ipr,V,ipr_type,rbf,0.27725827499099537,0.01330295349070859,0.26605906981417177,0.2
sim_par_5,50,50,100,0.25,31,0.08387351036071777,numerical,ipr,U,ipr_type,rbf,0.08349508534121397,0.02210156659323696,0.44203133186473914,0.03253041683789249
sim_par_5,50,50,100,0.25,31,0.0695033073425293,grid,ipr,U,ipr_type,rbf,0.08390500424382058,0.022101639931499384,0.4420327986299877,0.033101980615988146
sim_par_5,50,50,100,0.25,31,3.099440813064575,bootstrap_var,ipr,U,ipr_type,rbf,0.07160423081028039,0.022172427879538485,0.4434485575907697,0.015659199373172266
sim_par_5,50,50,100,0.25,31,3.13995099067688,bootstrap_mse,ipr,U,ipr_type,rbf,0.10140232291217094,0.02222134800829278,0.4444269601658556,0.057157178892620626
sim_par_5,50,50,100,0.25,31,0.07986783981323242,distance,ipr,U,ipr_type,rbf,0.07160423081028039,0.022172427879538485,0.4434485575907697,0.015659199373172266
sim_par_5,50,50,100,0.25,31,0.07372665405273438,distance,ipr,V,ipr_type,rbf,0.11841310445127778,0.01712650564346489,0.34253011286929774,0.015659199373172266
sim_par_5,100,100,200,0.25,31,0.010591506958007812,one_over_p,nrm,U,nrm_type,rbf,0.2825394879320071,0.008433348274646939,0.33733393098587755,0.2
sim_par_5,100,100,200,0.25,31,0.00826406478881836,one_over_p,nrm,V,nrm_type,rbf,0.4250126608999338,0.006068154454622832,0.24272617818491324,0.2
sim_par_5,100,100,200,0.25,31,0.008645296096801758,one_over_p,ipr,U,ipr_type,rbf,0.2409604796839076,0.008433348274646939,0.33733393098587755,0.2
sim_par_5,100,100,200,0.25,31,0.010068655014038086,one_over_p,ipr,V,ipr_type,rbf,0.2777860224275217,0.006068154454622832,0.24272617818491324,0.2
sim_par_5,100,100,200,0.25,31,0.1600494384765625,numerical,ipr,U,ipr_type,rbf,0.21876506858130823,0.008159834850004813,0.3263933940001925,0.10402571025502283
sim_par_5,100,100,200,0.25,31,0.1304621696472168,grid,ipr,U,ipr_type,rbf,0.21487863362653292,0.008171070372094316,0.32684281488377265,0.08855383995223497
sim_par_5,100,100,200,0.25,31,5.916995525360107,bootstrap_var,ipr,U,ipr_type,rbf,0.28170186974883904,0.009712352543526962,0.38849410174107846,0.4047071257303564
sim_par_5,100,100,200,0.25,31,6.325222969055176,bootstrap_mse,ipr,U,ipr_type,rbf,0.22866865647272666,0.008222164691219542,0.3288865876487817,0.14541089189328377
sim_par_5,100,100,200,0.25,31,0.2134392261505127,distance,ipr,U,ipr_type,rbf,0.19738719876968702,0.008566006793486212,0.34264027173944844,0.026180194616005462
sim_par_5,100,100,200,0.25,31,0.12178516387939453,distance,ipr,V,ipr_type,rbf,0.21159136458176475,0.007614559812731837,0.30458239250927344,0.01607032819078684
sim_par_5,150,150,300,0.25,31,0.013046741485595703,one_over_p,nrm,U,nrm_type,rbf,0.300089174565863,0.0050425790646680384,0.3025547438800823,0.2
sim_par_5,150,150,300,0.25,31,0.01302957534790039,one_over_p,nrm,V,nrm_type,rbf,0.4031678244546714,0.003987257919232309,0.23923547515393856,0.2
sim_par_5,150,150,300,0.25,31,0.013914346694946289,one_over_p,ipr,U,ipr_type,rbf,0.29306517993658443,0.0050425790646680384,0.3025547438800823,0.2
sim_par_5,150,150,300,0.25,31,0.016620635986328125,one_over_p,ipr,V,ipr_type,rbf,0.3143110928837883,0.003987257919232309,0.23923547515393856,0.2
sim_par_5,150,150,300,0.25,31,0.27569055557250977,numerical,ipr,U,ipr_type,rbf,0.2710494425980954,0.004851128503402635,0.2910677102041581,0.10262748888649025
sim_par_5,150,150,300,0.25,31,0.22534489631652832,grid,ipr,U,ipr_type,rbf,0.2668497722370069,0.004857854064251635,0.2914712438550981,0.08811374487091997
sim_par_5,150,150,300,0.25,31,12.059076070785522,bootstrap_var,ipr,U,ipr_type,rbf,0.3205902458173945,0.005979436115894735,0.35876616695368413,0.4088394300989496
sim_par_5,150,150,300,0.25,31,12.811300039291382,bootstrap_mse,ipr,U,ipr_type,rbf,0.2668497722370069,0.004857854064251635,0.2914712438550981,0.08811374487091997
sim_par_5,150,150,300,0.25,31,0.22893881797790527,distance,ipr,U,ipr_type,rbf,0.24898448734844103,0.005040874684432736,0.3024524810659642,0.036166401854757765
sim_par_5,150,150,300,0.25,31,0.2234656810760498,distance,ipr,V,ipr_type,rbf,0.25104592896810407,0.00475120248129742,0.2850721488778452,0.016199472485912962
sim_par_5,200,200,400,0.25,31,0.026899099349975586,one_over_p,nrm,U,nrm_type,rbf,0.30519416959935175,0.004752337210619684,0.38018697684957464,0.2
sim_par_5,200,200,400,0.25,31,0.025872230529785156,one_over_p,nrm,V,nrm_type,rbf,0.39779825936059554,0.0038492964880392925,0.3079437190431434,0.2
sim_par_5,200,200,400,0.25,31,0.026526689529418945,one_over_p,ipr,U,ipr_type,rbf,0.299819309048762,0.004752337210619684,0.38018697684957464,0.2
sim_par_5,200,200,400,0.25,31,0.026424407958984375,one_over_p,ipr,V,ipr_type,rbf,0.3184551885890969,0.0038492964880392925,0.3079437190431434,0.2
sim_par_5,200,200,400,0.25,31,0.5624351501464844,numerical,ipr,U,ipr_type,rbf,0.276450202601178,0.004621300697212862,0.369704055777029,0.10077359021074882
sim_par_5,200,200,400,0.25,31,0.6063902378082275,grid,ipr,U,ipr_type,rbf,0.27311356652469726,0.004624139561658042,0.3699311649326434,0.08928494897197185
sim_par_5,200,200,400,0.25,31,21.130547523498535,bootstrap_var,ipr,U,ipr_type,rbf,0.27311356652469726,0.004624139561658042,0.3699311649326434,0.08928494897197185
sim_par_5,200,200,400,0.25,31,21.89657759666443,bootstrap_mse,ipr,U,ipr_type,rbf,0.24865180056230818,0.004864789974123442,0.3891831979298753,0.016369408035708514
sim_par_5,200,200,400,0.25,31,0.3978564739227295,distance,ipr,U,ipr_type,rbf,0.32902986060992434,0.005367179016764182,0.4293743213411345,0.41674421263793004
sim_par_5,200,200,400,0.25,31,0.41483306884765625,distance,ipr,V,ipr_type,rbf,0.25776933880904285,0.004475558350345442,0.35804466802763535,0.016369408035708514
sim_par_5,250,250,500,0.25,31,0.04679441452026367,one_over_p,nrm,U,nrm_type,rbf,0.3145954138102375,0.004609588730916771,0.4609588730916771,0.2
sim_par_5,250,250,500,0.25,31,0.04561781883239746,one_over_p,nrm,V,nrm_type,rbf,0.4008578818878483,0.0037718965349171963,0.3771896534917196,0.2
sim_par_5,250,250,500,0.25,31,0.03662514686584473,one_over_p,ipr,U,ipr_type,rbf,0.3205520519805599,0.004609588730916771,0.4609588730916771,0.2
sim_par_5,250,250,500,0.25,31,0.039656639099121094,one_over_p,ipr,V,ipr_type,rbf,0.33657228894368496,0.0037718965349171963,0.3771896534917196,0.2
sim_par_5,250,250,500,0.25,31,0.7143969535827637,numerical,ipr,U,ipr_type,rbf,0.2980846157606337,0.004523003931695365,0.4523003931695365,0.10922598067006585
sim_par_5,250,250,500,0.25,31,0.6222100257873535,grid,ipr,U,ipr_type,rbf,0.29241717867318107,0.004529202414979512,0.45292024149795124,0.09006344312331699
sim_par_5,250,250,500,0.25,31,31.432322025299072,bootstrap_var,ipr,U,ipr_type,rbf,0.3551572207890248,0.005114276835891223,0.5114276835891223,0.42595914347093977
sim_par_5,250,250,500,0.25,31,32.07546353340149,bootstrap_mse,ipr,U,ipr_type,rbf,0.3551572207890248,0.005114276835891223,0.5114276835891223,0.42595914347093977
sim_par_5,250,250,500,0.25,31,0.7045841217041016,distance,ipr,U,ipr_type,rbf,0.2813708692190399,0.004581861701030101,0.45818617010301005,0.05581443300262127
sim_par_5,250,250,500,0.25,31,0.6894757747650146,distance,ipr,V,ipr_type,rbf,0.2754103771109389,0.00438137241218371,0.43813724121837094,0.016345175478947854
sim_par_5,50,50,100,0.25,32,0.00555729866027832,one_over_p,nrm,U,nrm_type,rbf,0.3492002056545685,0.017993594928254225,0.3598718985650845,0.2
sim_par_5,50,50,100,0.25,32,0.004713296890258789,one_over_p,nrm,V,nrm_type,rbf,0.5407448426646484,0.009351205184067818,0.18702410368135636,0.2
sim_par_5,50,50,100,0.25,32,0.004713773727416992,one_over_p,ipr,U,ipr_type,rbf,0.4282711244798214,0.017993594928254225,0.3598718985650845,0.2
sim_par_5,50,50,100,0.25,32,0.0046384334564208984,one_over_p,ipr,V,ipr_type,rbf,0.44149027330066654,0.009351205184067818,0.18702410368135636,0.2
sim_par_5,50,50,100,0.25,32,0.10842609405517578,numerical,ipr,U,ipr_type,rbf,0.37809501695052267,0.01666370171672445,0.333274034334489,0.05853348172317178
sim_par_5,50,50,100,0.25,32,0.0678701400756836,grid,ipr,U,ipr_type,rbf,0.37497922320755744,0.01666735603978409,0.3333471207956818,0.053445601270224866
sim_par_5,50,50,100,0.25,32,3.3820393085479736,bootstrap_var,ipr,U,ipr_type,rbf,0.43884705591595197,0.020511457202486927,0.4102291440497385,0.40130094616599354
sim_par_5,50,50,100,0.25,32,3.1817071437835693,bootstrap_mse,ipr,U,ipr_type,rbf,0.43884705591595197,0.020511457202486927,0.4102291440497385,0.40130094616599354
sim_par_5,50,50,100,0.25,32,0.06627678871154785,distance,ipr,U,ipr_type,rbf,0.3935881358512178,0.016760294665759547,0.3352058933151909,0.08737907914365659
sim_par_5,50,50,100,0.25,32,0.07461667060852051,distance,ipr,V,ipr_type,rbf,0.358645163419137,0.013262911296790242,0.26525822593580484,0.015132264395824175
sim_par_5,100,100,200,0.25,32,0.01036381721496582,one_over_p,nrm,U,nrm_type,rbf,0.24127730960549976,0.024070970930131465,0.9628388372052585,0.2
sim_par_5,100,100,200,0.25,32,0.008567333221435547,one_over_p,nrm,V,nrm_type,rbf,0.5006043222734781,0.012407916564398113,0.4963166625759245,0.2
