sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.75,0,0.33159589767456055,numerical,ipr,U,ipr_type,rbf,0.714450809028119,0.013148093313414181,0.5259237325365672,0.02110413327451279
sim_par_5,100,100,200,0.75,0,0.1710646152496338,grid,ipr,U,ipr_type,rbf,0.7142571423172094,0.013148150557487831,0.5259260222995132,0.021543300246523157
sim_par_5,100,100,200,0.75,0,5.608694553375244,bootstrap_var,ipr,U,ipr_type,rbf,0.6564015617634764,0.019633132688481825,0.7853253075392729,0.42982529938523845
sim_par_5,100,100,200,0.75,0,5.147810935974121,bootstrap_mse,ipr,U,ipr_type,rbf,0.7155173058644163,0.013149801465989933,0.5259920586395973,0.018746521460695956
sim_par_5,100,100,200,0.75,0,0.10950994491577148,distance,ipr,U,ipr_type,rbf,0.6955063935376486,0.013869711299894212,0.5547884519957684,0.08878345238974675
sim_par_5,100,100,200,0.75,0,0.10885214805603027,distance,ipr,V,ipr_type,rbf,0.697877104929189,0.010887992223475031,0.4355196889390012,0.015913061931030873
sim_par_5,150,150,300,0.75,0,0.013815164566040039,one_over_p,nrm,U,nrm_type,rbf,0.626322750068913,0.006886351553939682,0.4131810932363809,0.2
sim_par_5,150,150,300,0.75,0,0.01499176025390625,one_over_p,nrm,V,nrm_type,rbf,0.6630218197533357,0.005196885386162671,0.3118131231697603,0.2
sim_par_5,150,150,300,0.75,0,0.014949560165405273,one_over_p,ipr,U,ipr_type,rbf,0.6255122811130769,0.006886351553939682,0.4131810932363809,0.2
sim_par_5,150,150,300,0.75,0,0.014187812805175781,one_over_p,ipr,V,ipr_type,rbf,0.6089503105341254,0.005196885386162671,0.3118131231697603,0.2
sim_par_5,150,150,300,0.75,0,0.3787417411804199,numerical,ipr,U,ipr_type,rbf,0.6386738345013321,0.00575334060421845,0.345200436253107,0.026760397191459014
sim_par_5,150,150,300,0.75,0,0.2101130485534668,grid,ipr,U,ipr_type,rbf,0.6388717957044237,0.0057535367426231904,0.34521220455739143,0.02543393164740188
sim_par_5,150,150,300,0.75,0,9.830466508865356,bootstrap_var,ipr,U,ipr_type,rbf,0.6139093157834492,0.008620182394238373,0.5172109436543024,0.4064897689801073
sim_par_5,150,150,300,0.75,0,10.315803289413452,bootstrap_mse,ipr,U,ipr_type,rbf,0.6375335819711574,0.0057603724223744615,0.3456223453424677,0.0350747891635197
sim_par_5,150,150,300,0.75,0,0.22495794296264648,distance,ipr,U,ipr_type,rbf,0.6327456427300138,0.005991251996357292,0.35947511978143754,0.08554746575705142
sim_par_5,150,150,300,0.75,0,0.22219371795654297,distance,ipr,V,ipr_type,rbf,0.6337354395057097,0.005232445287275901,0.31394671723655404,0.015768710440490566
sim_par_5,200,200,400,0.75,0,0.024057626724243164,one_over_p,nrm,U,nrm_type,rbf,0.6301112307663446,0.004796860511904146,0.38374884095233164,0.2
sim_par_5,200,200,400,0.75,0,0.025734663009643555,one_over_p,nrm,V,nrm_type,rbf,0.6583273879085804,0.0038742167838222,0.309937342705776,0.2
sim_par_5,200,200,400,0.75,0,0.025405406951904297,one_over_p,ipr,U,ipr_type,rbf,0.6392958283141599,0.004796860511904146,0.38374884095233164,0.2
sim_par_5,200,200,400,0.75,0,0.025671958923339844,one_over_p,ipr,V,ipr_type,rbf,0.6253699859628563,0.0038742167838222,0.309937342705776,0.2
sim_par_5,200,200,400,0.75,0,0.6070659160614014,numerical,ipr,U,ipr_type,rbf,0.6468437977153549,0.004304830957681637,0.3443864766145309,0.050728742094528996
sim_par_5,200,200,400,0.75,0,0.37119197845458984,grid,ipr,U,ipr_type,rbf,0.6465509937580517,0.004305201811329049,0.3444161449063239,0.053624682854080036
sim_par_5,200,200,400,0.75,0,17.654507398605347,bootstrap_var,ipr,U,ipr_type,rbf,0.6416860901817201,0.005929865303116667,0.4743892242493333,0.41072949482855
sim_par_5,200,200,400,0.75,0,17.277868032455444,bootstrap_mse,ipr,U,ipr_type,rbf,0.6507610357105726,0.004361209407150524,0.3488967525720419,0.018935534084356782
sim_par_5,200,200,400,0.75,0,0.36757683753967285,distance,ipr,U,ipr_type,rbf,0.6437585443545977,0.004352495183283,0.34819961466264,0.08686819459776128
sim_par_5,200,200,400,0.75,0,0.3604319095611572,distance,ipr,V,ipr_type,rbf,0.6456399896119717,0.00404784987466673,0.3238279899733384,0.01630326298073154
sim_par_5,250,250,500,0.75,0,0.03898262977600098,one_over_p,nrm,U,nrm_type,rbf,0.6662165748120097,0.00423331508492634,0.423331508492634,0.2
sim_par_5,250,250,500,0.75,0,0.03838610649108887,one_over_p,nrm,V,nrm_type,rbf,0.6868000816373733,0.0035178420137235334,0.35178420137235333,0.2
sim_par_5,250,250,500,0.75,0,0.037998199462890625,one_over_p,ipr,U,ipr_type,rbf,0.6736078004982639,0.00423331508492634,0.423331508492634,0.2
sim_par_5,250,250,500,0.75,0,0.038465261459350586,one_over_p,ipr,V,ipr_type,rbf,0.6586811196345943,0.0035178420137235334,0.35178420137235333,0.2
sim_par_5,250,250,500,0.75,0,0.9091281890869141,numerical,ipr,U,ipr_type,rbf,0.6804908328932375,0.0038298845238918305,0.38298845238918305,0.05375498281886759
sim_par_5,250,250,500,0.75,0,0.5780916213989258,grid,ipr,U,ipr_type,rbf,0.6804369903763827,0.0038298941591499943,0.3829894159149994,0.054262992661007446
sim_par_5,250,250,500,0.75,0,26.773999214172363,bootstrap_var,ipr,U,ipr_type,rbf,0.6829895656012555,0.0038482347435709083,0.3848234743570908,0.03302730421947219
sim_par_5,250,250,500,0.75,0,28.218583822250366,bootstrap_mse,ipr,U,ipr_type,rbf,0.6854507591237207,0.003895627225634495,0.3895627225634495,0.01667799317234499
sim_par_5,250,250,500,0.75,0,0.6745743751525879,distance,ipr,U,ipr_type,rbf,0.6775212182921813,0.00386553765494014,0.386553765494014,0.08772535418569927
sim_par_5,250,250,500,0.75,0,0.6697211265563965,distance,ipr,V,ipr_type,rbf,0.6795592176329714,0.0036364927537346236,0.36364927537346237,0.01667799317234499
sim_par_5,50,50,100,0.75,1,0.006567239761352539,one_over_p,nrm,U,nrm_type,rbf,0.7412010428118574,0.016152288120070003,0.32304576240140004,0.2
sim_par_5,50,50,100,0.75,1,0.005115985870361328,one_over_p,nrm,V,nrm_type,rbf,0.7788797022246945,0.008997763483137694,0.17995526966275385,0.2
sim_par_5,50,50,100,0.75,1,0.005001544952392578,one_over_p,ipr,U,ipr_type,rbf,0.709122023962415,0.016152288120070003,0.32304576240140004,0.2
sim_par_5,50,50,100,0.75,1,0.005596160888671875,one_over_p,ipr,V,ipr_type,rbf,0.6584188357154551,0.008997763483137694,0.17995526966275385,0.2
sim_par_5,50,50,100,0.75,1,0.09598660469055176,numerical,ipr,U,ipr_type,rbf,0.7914435029616131,0.015477753386752733,0.30955506773505465,0.06798110585470091
sim_par_5,50,50,100,0.75,1,0.0665903091430664,grid,ipr,U,ipr_type,rbf,0.7970476562127478,0.015485822140549724,0.3097164428109945,0.05932767343558436
sim_par_5,50,50,100,0.75,1,3.130317211151123,bootstrap_var,ipr,U,ipr_type,rbf,0.5807367778336493,0.017141222075122146,0.3428244415024429,0.4969769700672373
sim_par_5,50,50,100,0.75,1,3.1870694160461426,bootstrap_mse,ipr,U,ipr_type,rbf,0.5807367778336493,0.017141222075122146,0.3428244415024429,0.4969769700672373
sim_par_5,50,50,100,0.75,1,0.06469225883483887,distance,ipr,U,ipr_type,rbf,0.8176069185372092,0.0157109609449323,0.31421921889864596,0.02723294565058841
sim_par_5,50,50,100,0.75,1,0.06501913070678711,distance,ipr,V,ipr_type,rbf,0.7879716436435664,0.012359127452382261,0.24718254904764522,0.01658552381619292
sim_par_5,100,100,200,0.75,1,0.009523868560791016,one_over_p,nrm,U,nrm_type,rbf,0.8321134419129875,0.015989108484144973,0.6395643393657988,0.2
sim_par_5,100,100,200,0.75,1,0.008141279220581055,one_over_p,nrm,V,nrm_type,rbf,0.8404865355921282,0.009766094017308703,0.3906437606923481,0.2
sim_par_5,100,100,200,0.75,1,0.009938716888427734,one_over_p,ipr,U,ipr_type,rbf,0.8517784207434804,0.015989108484144973,0.6395643393657988,0.2
sim_par_5,100,100,200,0.75,1,0.009038686752319336,one_over_p,ipr,V,ipr_type,rbf,0.7740175585159244,0.009766094017308703,0.3906437606923481,0.2
sim_par_5,100,100,200,0.75,1,0.13982176780700684,numerical,ipr,U,ipr_type,rbf,0.8219985333271389,0.011541554938995995,0.4616621975598397,0.004843410141007249
sim_par_5,100,100,200,0.75,1,0.13434195518493652,grid,ipr,U,ipr_type,rbf,0.8228702641152752,0.01157310832691027,0.4629243330764108,0.0154192102706741
sim_par_5,100,100,200,0.75,1,6.386647939682007,bootstrap_var,ipr,U,ipr_type,rbf,0.8311963761571989,0.012968782146959783,0.5187512858783913,0.09602771496784271
sim_par_5,100,100,200,0.75,1,6.069883108139038,bootstrap_mse,ipr,U,ipr_type,rbf,0.8311963761571989,0.012968782146959783,0.5187512858783913,0.09602771496784271
sim_par_5,100,100,200,0.75,1,0.13200092315673828,distance,ipr,U,ipr_type,rbf,0.8426494499614394,0.014725615138690607,0.5890246055476243,0.15983022713972123
sim_par_5,100,100,200,0.75,1,0.13660192489624023,distance,ipr,V,ipr_type,rbf,0.7950070523159669,0.009724568621384815,0.3889827448553926,0.0154192102706741
sim_par_5,150,150,300,0.75,1,0.018101930618286133,one_over_p,nrm,U,nrm_type,rbf,0.8602637436972459,0.010044803789180178,0.6026882273508106,0.2
sim_par_5,150,150,300,0.75,1,0.01734781265258789,one_over_p,nrm,V,nrm_type,rbf,0.861488454400938,0.0071415281513315075,0.42849168907989044,0.2
sim_par_5,150,150,300,0.75,1,0.013721704483032227,one_over_p,ipr,U,ipr_type,rbf,0.8794391502081591,0.010044803789180178,0.6026882273508106,0.2
sim_par_5,150,150,300,0.75,1,0.014716148376464844,one_over_p,ipr,V,ipr_type,rbf,0.8192683437163595,0.0071415281513315075,0.42849168907989044,0.2
sim_par_5,150,150,300,0.75,1,0.2937743663787842,numerical,ipr,U,ipr_type,rbf,0.8335804324114525,0.0075018370249692375,0.4501102214981543,0.008879322211196757
sim_par_5,150,150,300,0.75,1,0.24231743812561035,grid,ipr,U,ipr_type,rbf,0.8353099002794773,0.007508804434432227,0.45052826606593366,0.015346176632684895
sim_par_5,150,150,300,0.75,1,10.762798070907593,bootstrap_var,ipr,U,ipr_type,rbf,0.8406200733558018,0.007612581095427065,0.4567548657256239,0.0366611777931089
sim_par_5,150,150,300,0.75,1,11.008585453033447,bootstrap_mse,ipr,U,ipr_type,rbf,0.845350643475669,0.0077933222895899676,0.46759933737539805,0.05682967147996187
sim_par_5,150,150,300,0.75,1,0.22318053245544434,distance,ipr,U,ipr_type,rbf,0.8689487650780594,0.00927698590432222,0.5566191542593332,0.15762539714018992
sim_par_5,150,150,300,0.75,1,0.22295832633972168,distance,ipr,V,ipr_type,rbf,0.8152690628978234,0.006670152858145722,0.40020917148874335,0.015346176632684895
sim_par_5,200,200,400,0.75,1,0.023508310317993164,one_over_p,nrm,U,nrm_type,rbf,0.8220342307937633,0.00691671808474896,0.5533374467799168,0.2
sim_par_5,200,200,400,0.75,1,0.026372432708740234,one_over_p,nrm,V,nrm_type,rbf,0.8280200637080504,0.005377256135652075,0.430180490852166,0.2
sim_par_5,200,200,400,0.75,1,0.0272982120513916,one_over_p,ipr,U,ipr_type,rbf,0.8268891358919743,0.00691671808474896,0.5533374467799168,0.2
sim_par_5,200,200,400,0.75,1,0.022367477416992188,one_over_p,ipr,V,ipr_type,rbf,0.7880278819629544,0.005377256135652075,0.430180490852166,0.2
sim_par_5,200,200,400,0.75,1,0.5091228485107422,numerical,ipr,U,ipr_type,rbf,0.7971992074863411,0.005738258963055544,0.45906071704444346,0.019511103768565723
sim_par_5,200,200,400,0.75,1,0.4221000671386719,grid,ipr,U,ipr_type,rbf,0.796836959858847,0.005738438637226093,0.4590750909780874,0.018172379605323672
sim_par_5,200,200,400,0.75,1,18.71777367591858,bootstrap_var,ipr,U,ipr_type,rbf,0.860896684577188,0.009048439093700357,0.7238751274960286,0.463583384308941
sim_par_5,200,200,400,0.75,1,18.495685815811157,bootstrap_mse,ipr,U,ipr_type,rbf,0.8007851672176634,0.005756237251063249,0.4604989800850599,0.03372421963046018
sim_par_5,200,200,400,0.75,1,0.40782952308654785,distance,ipr,U,ipr_type,rbf,0.860896684577188,0.009048439093700357,0.7238751274960286,0.463583384308941
sim_par_5,200,200,400,0.75,1,0.42736220359802246,distance,ipr,V,ipr_type,rbf,0.782527681957294,0.0052355018995648974,0.41884015196519175,0.015284371449171564
sim_par_5,250,250,500,0.75,1,0.04952359199523926,one_over_p,nrm,U,nrm_type,rbf,0.7992072491032748,0.005170367217295086,0.5170367217295085,0.2
sim_par_5,250,250,500,0.75,1,0.050023794174194336,one_over_p,nrm,V,nrm_type,rbf,0.8064212397042457,0.004217762133310344,0.4217762133310344,0.2
sim_par_5,250,250,500,0.75,1,0.04302167892456055,one_over_p,ipr,U,ipr_type,rbf,0.807344671097276,0.005170367217295086,0.5170367217295085,0.2
sim_par_5,250,250,500,0.75,1,0.04408144950866699,one_over_p,ipr,V,ipr_type,rbf,0.7775826101797976,0.004217762133310344,0.4217762133310344,0.2
sim_par_5,250,250,500,0.75,1,1.0387375354766846,numerical,ipr,U,ipr_type,rbf,0.7886616344770687,0.004458377992390166,0.44583779923901656,0.029096727596083134
sim_par_5,250,250,500,0.75,1,0.6623904705047607,grid,ipr,U,ipr_type,rbf,0.7882721768502934,0.004459195377170055,0.44591953771700543,0.02557959211833448
sim_par_5,250,250,500,0.75,1,29.824822187423706,bootstrap_var,ipr,U,ipr_type,rbf,0.8417182138933835,0.006533137129809751,0.6533137129809751,0.45460633130749767
sim_par_5,250,250,500,0.75,1,30.286126375198364,bootstrap_mse,ipr,U,ipr_type,rbf,0.7954248077303794,0.004625838137652949,0.4625838137652949,0.09277903543252122
sim_par_5,250,250,500,0.75,1,0.5956306457519531,distance,ipr,U,ipr_type,rbf,0.8417182138933835,0.006533137129809751,0.6533137129809751,0.45460633130749767
sim_par_5,250,250,500,0.75,1,0.5674703121185303,distance,ipr,V,ipr_type,rbf,0.7768408388324747,0.004155073495814585,0.4155073495814585,0.014952318597763064
sim_par_5,50,50,100,0.75,2,0.005059719085693359,one_over_p,nrm,U,nrm_type,rbf,0.8232875338695972,0.019457110024022145,0.3891422004804429,0.2
sim_par_5,50,50,100,0.75,2,0.004818439483642578,one_over_p,nrm,V,nrm_type,rbf,0.8356036342864783,0.009846836206797096,0.1969367241359419,0.2
sim_par_5,50,50,100,0.75,2,0.004899501800537109,one_over_p,ipr,U,ipr_type,rbf,0.8972455232429171,0.019457110024022145,0.3891422004804429,0.2
sim_par_5,50,50,100,0.75,2,0.004454612731933594,one_over_p,ipr,V,ipr_type,rbf,0.7803121186423488,0.009846836206797096,0.1969367241359419,0.2
sim_par_5,50,50,100,0.75,2,0.08189916610717773,numerical,ipr,U,ipr_type,rbf,0.7871535645325429,0.013437390942433897,0.26874781884867793,0.018701641962082904
sim_par_5,50,50,100,0.75,2,0.06579780578613281,grid,ipr,U,ipr_type,rbf,0.7863828406215148,0.013437849531506368,0.26875699063012737,0.017487809362626044
sim_par_5,50,50,100,0.75,2,2.969907760620117,bootstrap_var,ipr,U,ipr_type,rbf,0.8594892643030392,0.016350399739593634,0.32700799479187265,0.13621443588756912
sim_par_5,50,50,100,0.75,2,3.058607816696167,bootstrap_mse,ipr,U,ipr_type,rbf,0.7847365422778383,0.01344194761158101,0.2688389522316202,0.014895693685963989
sim_par_5,50,50,100,0.75,2,0.06410765647888184,distance,ipr,U,ipr_type,rbf,1.0,0.03197473840938522,0.6394947681877045,0.3789258856520715
sim_par_5,50,50,100,0.75,2,0.06252694129943848,distance,ipr,V,ipr_type,rbf,0.7531785969905982,0.010819212277686889,0.21638424555373775,0.014895693685963989
sim_par_5,100,100,200,0.75,2,0.009276390075683594,one_over_p,nrm,U,nrm_type,rbf,0.8646675828903999,0.010046443399148772,0.4018577359659508,0.2
sim_par_5,100,100,200,0.75,2,0.008220672607421875,one_over_p,nrm,V,nrm_type,rbf,0.8649579280770391,0.006792866578714534,0.27171466314858134,0.2
sim_par_5,100,100,200,0.75,2,0.008481740951538086,one_over_p,ipr,U,ipr_type,rbf,0.8748927324773599,0.010046443399148772,0.4018577359659508,0.2
sim_par_5,100,100,200,0.75,2,0.008359909057617188,one_over_p,ipr,V,ipr_type,rbf,0.8091181147833371,0.006792866578714534,0.27171466314858134,0.2
sim_par_5,100,100,200,0.75,2,0.14496755599975586,numerical,ipr,U,ipr_type,rbf,0.8323850923832008,0.007839013604742321,0.3135605441896928,0.025916999050003626
sim_par_5,100,100,200,0.75,2,0.1154022216796875,grid,ipr,U,ipr_type,rbf,0.8318893658478324,0.007840444535280613,0.31361778141122454,0.022962494561942746
sim_par_5,100,100,200,0.75,2,5.6075592041015625,bootstrap_var,ipr,U,ipr_type,rbf,0.830488216185463,0.00786493540896696,0.31459741635867833,0.013728439364930371
sim_par_5,100,100,200,0.75,2,6.246067523956299,bootstrap_mse,ipr,U,ipr_type,rbf,0.830488216185463,0.00786493540896696,0.31459741635867833,0.013728439364930371
sim_par_5,100,100,200,0.75,2,0.14186310768127441,distance,ipr,U,ipr_type,rbf,0.9127562547418414,0.013635180204592385,0.5454072081836954,0.38065197525988537
sim_par_5,100,100,200,0.75,2,0.13245773315429688,distance,ipr,V,ipr_type,rbf,0.8093257037670396,0.006856923689825895,0.2742769475930358,0.013728439364930371
sim_par_5,150,150,300,0.75,2,0.01624131202697754,one_over_p,nrm,U,nrm_type,rbf,0.6978840781420694,0.004439733530132087,0.2663840118079252,0.2
sim_par_5,150,150,300,0.75,2,0.0157468318939209,one_over_p,nrm,V,nrm_type,rbf,0.7185784178895106,0.0035347886369137675,0.21208731821482604,0.2
sim_par_5,150,150,300,0.75,2,0.016029834747314453,one_over_p,ipr,U,ipr_type,rbf,0.6945868269079385,0.004439733530132087,0.2663840118079252,0.2
sim_par_5,150,150,300,0.75,2,0.018439531326293945,one_over_p,ipr,V,ipr_type,rbf,0.6743805086964795,0.0035347886369137675,0.21208731821482604,0.2
sim_par_5,150,150,300,0.75,2,0.3854990005493164,numerical,ipr,U,ipr_type,rbf,0.6923015262976153,0.0038840399801554856,0.23304239880932914,0.05477549344829117
sim_par_5,150,150,300,0.75,2,0.23033761978149414,grid,ipr,U,ipr_type,rbf,0.6921718143839118,0.003885262846564557,0.23311577079387344,0.04995114949348736
sim_par_5,150,150,300,0.75,2,10.530278444290161,bootstrap_var,ipr,U,ipr_type,rbf,0.6917558879527452,0.003993562738909942,0.2396137643345965,0.014370294009123135
sim_par_5,150,150,300,0.75,2,10.627851009368896,bootstrap_mse,ipr,U,ipr_type,rbf,0.6921718143839118,0.003885262846564557,0.23311577079387344,0.04995114949348736
sim_par_5,150,150,300,0.75,2,0.24544906616210938,distance,ipr,U,ipr_type,rbf,0.6864954066054024,0.005663742464057856,0.3398245478434713,0.3967764359955714
sim_par_5,150,150,300,0.75,2,0.23447370529174805,distance,ipr,V,ipr_type,rbf,0.6846918394168205,0.003681819460579654,0.22090916763477925,0.014370294009123135
sim_par_5,200,200,400,0.75,2,0.03343963623046875,one_over_p,nrm,U,nrm_type,rbf,0.7021599285658903,0.00368167070968952,0.2945336567751616,0.2
sim_par_5,200,200,400,0.75,2,0.0303497314453125,one_over_p,nrm,V,nrm_type,rbf,0.7189843531674925,0.003050199224493048,0.24401593795944382,0.2
sim_par_5,200,200,400,0.75,2,0.025577545166015625,one_over_p,ipr,U,ipr_type,rbf,0.7046613383493018,0.00368167070968952,0.2945336567751616,0.2
sim_par_5,200,200,400,0.75,2,0.025259971618652344,one_over_p,ipr,V,ipr_type,rbf,0.686692572110523,0.003050199224493048,0.24401593795944382,0.2
sim_par_5,200,200,400,0.75,2,0.7671818733215332,numerical,ipr,U,ipr_type,rbf,0.713542138604288,0.0034010239888647813,0.2720819191091825,0.07180425115729192
sim_par_5,200,200,400,0.75,2,0.4585416316986084,grid,ipr,U,ipr_type,rbf,0.7121828626770185,0.0034059262873430834,0.2724741029874467,0.08489374904785468
sim_par_5,200,200,400,0.75,2,20.49605441093445,bootstrap_var,ipr,U,ipr_type,rbf,0.7196441396794199,0.0034674146165751367,0.27739316932601094,0.030999166209652457
sim_par_5,200,200,400,0.75,2,20.1343514919281,bootstrap_mse,ipr,U,ipr_type,rbf,0.7121828626770185,0.0034059262873430834,0.2724741029874467,0.08489374904785468
sim_par_5,200,200,400,0.75,2,0.39693284034729004,distance,ipr,U,ipr_type,rbf,0.6910184139344393,0.004487364371728154,0.3589891497382523,0.4222587044701954
sim_par_5,200,200,400,0.75,2,0.41107916831970215,distance,ipr,V,ipr_type,rbf,0.7157470581859122,0.0033017893594449615,0.2641431487555969,0.01506040856415987
sim_par_5,250,250,500,0.75,2,0.04304337501525879,one_over_p,nrm,U,nrm_type,rbf,0.7028595370580535,0.003152295672621198,0.3152295672621198,0.2
sim_par_5,250,250,500,0.75,2,0.042742013931274414,one_over_p,nrm,V,nrm_type,rbf,0.7176077705790299,0.002676424036250624,0.2676424036250624,0.2
sim_par_5,250,250,500,0.75,2,0.03805971145629883,one_over_p,ipr,U,ipr_type,rbf,0.7089736065508746,0.003152295672621198,0.3152295672621198,0.2
sim_par_5,250,250,500,0.75,2,0.04094529151916504,one_over_p,ipr,V,ipr_type,rbf,0.6927779205347041,0.002676424036250624,0.2676424036250624,0.2
sim_par_5,250,250,500,0.75,2,0.9485108852386475,numerical,ipr,U,ipr_type,rbf,0.713535871645791,0.0030098952167886793,0.30098952167886794,0.08934287542547935
sim_par_5,250,250,500,0.75,2,0.6155149936676025,grid,ipr,U,ipr_type,rbf,0.7136021055172985,0.003009910406440159,0.3009910406440159,0.0884530027970802
sim_par_5,250,250,500,0.75,2,31.244743585586548,bootstrap_var,ipr,U,ipr_type,rbf,0.7169511930050736,0.0030389188297367323,0.3038918829736732,0.05418912756883627
sim_par_5,250,250,500,0.75,2,31.056689500808716,bootstrap_mse,ipr,U,ipr_type,rbf,0.7087751312950274,0.0031682136649508457,0.3168213664950846,0.20767753697009816
sim_par_5,250,250,500,0.75,2,0.6337823867797852,distance,ipr,U,ipr_type,rbf,0.7136021055172985,0.003009910406440159,0.3009910406440159,0.0884530027970802
sim_par_5,250,250,500,0.75,2,0.6026837825775146,distance,ipr,V,ipr_type,rbf,0.7169101818786849,0.0029856229880909275,0.29856229880909274,0.01551952316143852
sim_par_5,50,50,100,0.75,3,0.004728555679321289,one_over_p,nrm,U,nrm_type,rbf,0.5692917267721223,0.05359092764094854,1.0718185528189708,0.2
sim_par_5,50,50,100,0.75,3,0.004535198211669922,one_over_p,nrm,V,nrm_type,rbf,0.710215204103194,0.01932123251930505,0.38642465038610097,0.2
sim_par_5,50,50,100,0.75,3,0.004419803619384766,one_over_p,ipr,U,ipr_type,rbf,0.483390483060325,0.05359092764094854,1.0718185528189708,0.2
sim_par_5,50,50,100,0.75,3,0.004590511322021484,one_over_p,ipr,V,ipr_type,rbf,0.4965682528582004,0.01932123251930505,0.38642465038610097,0.2
sim_par_5,50,50,100,0.75,3,0.03419327735900879,numerical,ipr,U,ipr_type,rbf,0.6540042047403012,0.029302199676608656,0.5860439935321731,1e-05
sim_par_5,50,50,100,0.75,3,0.06741046905517578,grid,ipr,U,ipr_type,rbf,0.637559800948327,0.029869292722272123,0.5973858544454425,0.016037327705762418
sim_par_5,50,50,100,0.75,3,3.146507740020752,bootstrap_var,ipr,U,ipr_type,rbf,0.3378552473277644,0.09444369776145867,1.8888739552291731,0.42043124229531875
sim_par_5,50,50,100,0.75,3,3.2575109004974365,bootstrap_mse,ipr,U,ipr_type,rbf,0.5711298300876793,0.036994592062382696,0.739891841247654,0.08879292746452558
sim_par_5,50,50,100,0.75,3,0.0713202953338623,distance,ipr,U,ipr_type,rbf,0.637559800948327,0.029869292722272123,0.5973858544454425,0.016037327705762418
sim_par_5,50,50,100,0.75,3,0.06888055801391602,distance,ipr,V,ipr_type,rbf,0.6202303873818396,0.021169513450423838,0.42339026900847676,0.016037327705762418
sim_par_5,100,100,200,0.75,3,0.011695146560668945,one_over_p,nrm,U,nrm_type,rbf,0.78700354341387,0.028968942101241547,1.1587576840496618,0.2
sim_par_5,100,100,200,0.75,3,0.009491443634033203,one_over_p,nrm,V,nrm_type,rbf,0.8116819903685006,0.01367754262488971,0.5471017049955884,0.2
sim_par_5,100,100,200,0.75,3,0.009179353713989258,one_over_p,ipr,U,ipr_type,rbf,0.7779584057171673,0.028968942101241547,1.1587576840496618,0.2
sim_par_5,100,100,200,0.75,3,0.00932168960571289,one_over_p,ipr,V,ipr_type,rbf,0.6898002017050892,0.01367754262488971,0.5471017049955884,0.2
sim_par_5,100,100,200,0.75,3,0.07201719284057617,numerical,ipr,U,ipr_type,rbf,0.6708286747482424,0.021639407863713767,0.8655763145485506,1e-05
sim_par_5,100,100,200,0.75,3,0.14103412628173828,grid,ipr,U,ipr_type,rbf,0.6782669080843169,0.021757361489393737,0.8702944595757494,0.016837155755524313
