sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,250,250,500,0.25,76,31.180938243865967,bootstrap_mse,ipr,U,ipr_U,rbf,0.28569239958498205,0.0007180835626386174,0.07180835626386174,0.008950763720478958
sim_par_4-p-10,250,250,500,0.25,76,0.6161298751831055,distance,ipr,U,ipr_U,rbf,0.28654997582086966,0.0007216892749924939,0.07216892749924939,0.00777632085493548
sim_par_4-p-10,250,250,500,0.25,76,0.6115145683288574,distance,ipr,V,ipr_V,rbf,0.2884584936643655,0.0007090505910399272,0.07090505910399272,0.00777632085493548
sim_par_4-p-10,250,250,500,0.25,76,0.8720581531524658,numerical,ipr,V,ipr_V,rbf,0.26932100004042314,0.0006616573212009583,0.06616573212009583,0.04269188649728581
sim_par_4-p-10,250,250,500,0.25,76,0.6084780693054199,grid,ipr,V,ipr_V,rbf,0.26870310993887025,0.0006617133445261914,0.06617133445261913,0.044172287362359966
sim_par_4-p-10,250,250,500,0.25,76,29.466713190078735,bootstrap_var,ipr,V,ipr_V,rbf,0.2645750141377946,0.0006651171330452021,0.06651171330452021,0.05498118104818116
sim_par_4-p-10,250,250,500,0.25,76,28.38325548171997,bootstrap_mse,ipr,V,ipr_V,rbf,0.27462816861958367,0.0006655865053078383,0.06655865053078383,0.031133180829645897
sim_par_4-p-10,50,50,100,0.25,77,0.004848003387451172,one_over_p,nrm,U,nrm_U,rbf,0.36406556101374316,0.0033638461698234663,0.06727692339646932,0.1
sim_par_4-p-10,50,50,100,0.25,77,0.004754781723022461,one_over_p,nrm,V,nrm_V,rbf,0.46461638524313625,0.002530841948130706,0.05061683896261412,0.1
sim_par_4-p-10,50,50,100,0.25,77,0.004835844039916992,one_over_p,ipr,U,ipr_U,rbf,0.3718987697455267,0.0033638461698234663,0.06727692339646932,0.1
sim_par_4-p-10,50,50,100,0.25,77,0.004725933074951172,one_over_p,ipr,V,ipr_V,rbf,0.3888967411269844,0.002530841948130706,0.05061683896261412,0.1
sim_par_4-p-10,50,50,100,0.25,77,0.07881736755371094,numerical,ipr,U,ipr_U,rbf,0.3714771076726886,0.0032458138505566288,0.06491627701113258,0.06279682734238914
sim_par_4-p-10,50,50,100,0.25,77,0.06766462326049805,grid,ipr,U,ipr_U,rbf,0.3706685185780092,0.0032612172099891487,0.06522434419978297,0.05105011647958808
sim_par_4-p-10,50,50,100,0.25,77,3.8294456005096436,bootstrap_var,ipr,U,ipr_U,rbf,0.371971233323259,0.0032661375155137807,0.06532275031027561,0.0773490795420395
sim_par_4-p-10,50,50,100,0.25,77,3.214993953704834,bootstrap_mse,ipr,U,ipr_U,rbf,0.3706685185780092,0.0032612172099891487,0.06522434419978297,0.05105011647958808
sim_par_4-p-10,50,50,100,0.25,77,0.06482577323913574,distance,ipr,U,ipr_U,rbf,0.3706685185780092,0.0032612172099891487,0.06522434419978297,0.05105011647958808
sim_par_4-p-10,50,50,100,0.25,77,0.06623625755310059,distance,ipr,V,ipr_V,rbf,0.3683500987434851,0.0034027642046865793,0.06805528409373159,0.00870475715559489
sim_par_4-p-10,50,50,100,0.25,77,0.05194354057312012,numerical,ipr,V,ipr_V,rbf,0.40997652834344506,0.0019038331708490044,0.038076663416980086,0.2
sim_par_4-p-10,50,50,100,0.25,77,0.06737828254699707,grid,ipr,V,ipr_V,rbf,0.3849282927038564,0.002639343066274267,0.05278686132548534,0.0773490795420395
sim_par_4-p-10,50,50,100,0.25,77,3.303370237350464,bootstrap_var,ipr,V,ipr_V,rbf,0.3849282927038564,0.002639343066274267,0.05278686132548534,0.0773490795420395
sim_par_4-p-10,50,50,100,0.25,77,3.667465925216675,bootstrap_mse,ipr,V,ipr_V,rbf,0.3849282927038564,0.002639343066274267,0.05278686132548534,0.0773490795420395
sim_par_4-p-10,100,100,200,0.25,77,0.01367497444152832,one_over_p,nrm,U,nrm_U,rbf,0.33918938773722995,0.002018460778158084,0.08073843112632335,0.1
sim_par_4-p-10,100,100,200,0.25,77,0.008195877075195312,one_over_p,nrm,V,nrm_V,rbf,0.4050608167297691,0.0017252696236791237,0.06901078494716495,0.1
sim_par_4-p-10,100,100,200,0.25,77,0.009395599365234375,one_over_p,ipr,U,ipr_U,rbf,0.3501161496303866,0.002018460778158084,0.08073843112632335,0.1
sim_par_4-p-10,100,100,200,0.25,77,0.010501384735107422,one_over_p,ipr,V,ipr_V,rbf,0.36161399510607684,0.0017252696236791237,0.06901078494716495,0.1
sim_par_4-p-10,100,100,200,0.25,77,0.21521854400634766,numerical,ipr,U,ipr_U,rbf,0.36434715232160375,0.001818923828188519,0.07275695312754075,0.036156433039627824
sim_par_4-p-10,100,100,200,0.25,77,0.13251972198486328,grid,ipr,U,ipr_U,rbf,0.3658641104116622,0.0018214329413464459,0.07285731765385783,0.030570450809371687
sim_par_4-p-10,100,100,200,0.25,77,5.8550379276275635,bootstrap_var,ipr,U,ipr_U,rbf,0.37248013361618715,0.0018957767234136125,0.0758310689365445,0.008315588997987417
sim_par_4-p-10,100,100,200,0.25,77,6.221645355224609,bootstrap_mse,ipr,U,ipr_U,rbf,0.36244030803457,0.0018227769883394015,0.07291107953357606,0.04346232248468736
sim_par_4-p-10,100,100,200,0.25,77,0.1340041160583496,distance,ipr,U,ipr_U,rbf,0.36244030803457,0.0018227769883394015,0.07291107953357606,0.04346232248468736
sim_par_4-p-10,100,100,200,0.25,77,0.13666605949401855,distance,ipr,V,ipr_V,rbf,0.37537364510095594,0.0018146348558926101,0.0725853942357044,0.008315588997987417
sim_par_4-p-10,100,100,200,0.25,77,0.23322248458862305,numerical,ipr,V,ipr_V,rbf,0.36594192983460483,0.001687753096016161,0.06751012384064643,0.0538807783509192
sim_par_4-p-10,100,100,200,0.25,77,0.13469862937927246,grid,ipr,V,ipr_V,rbf,0.36584823005094336,0.0016877663949277364,0.06751065579710945,0.05451295694770832
sim_par_4-p-10,100,100,200,0.25,77,6.018027067184448,bootstrap_var,ipr,V,ipr_V,rbf,0.3700888831183005,0.0017124398737747648,0.06849759495099059,0.030570450809371687
sim_par_4-p-10,100,100,200,0.25,77,5.5815651416778564,bootstrap_mse,ipr,V,ipr_V,rbf,0.36272760252931785,0.001705598740723879,0.06822394962895516,0.08169083995877084
sim_par_4-p-10,150,150,300,0.25,77,0.01449441909790039,one_over_p,nrm,U,nrm_U,rbf,0.2951039433153654,0.0013454319160778683,0.0807259149646721,0.1
sim_par_4-p-10,150,150,300,0.25,77,0.012996196746826172,one_over_p,nrm,V,nrm_V,rbf,0.3528525632201253,0.0012000540971538697,0.07200324582923218,0.1
sim_par_4-p-10,150,150,300,0.25,77,0.013744592666625977,one_over_p,ipr,U,ipr_U,rbf,0.29834777642244126,0.0013454319160778683,0.0807259149646721,0.1
sim_par_4-p-10,150,150,300,0.25,77,0.013829946517944336,one_over_p,ipr,V,ipr_V,rbf,0.3095507544757975,0.0012000540971538697,0.07200324582923218,0.1
sim_par_4-p-10,150,150,300,0.25,77,0.3090791702270508,numerical,ipr,U,ipr_U,rbf,0.3022106529509202,0.0012371358085113652,0.07422814851068191,0.03858615443775735
sim_par_4-p-10,150,150,300,0.25,77,0.18848848342895508,grid,ipr,U,ipr_U,rbf,0.30173205914917334,0.001238041433302728,0.07428248599816367,0.04324217917355532
sim_par_4-p-10,150,150,300,0.25,77,9.87481164932251,bootstrap_var,ipr,U,ipr_U,rbf,0.3008227590569538,0.0012455940329994006,0.07473564197996403,0.05335245895136967
sim_par_4-p-10,150,150,300,0.25,77,10.975829601287842,bootstrap_mse,ipr,U,ipr_U,rbf,0.30173205914917334,0.001238041433302728,0.07428248599816367,0.04324217917355532
sim_par_4-p-10,150,150,300,0.25,77,0.22642803192138672,distance,ipr,U,ipr_U,rbf,0.30173205914917334,0.001238041433302728,0.07428248599816367,0.04324217917355532
sim_par_4-p-10,150,150,300,0.25,77,0.23246335983276367,distance,ipr,V,ipr_V,rbf,0.3094998476693685,0.0012493902176060516,0.0749634130563631,0.008253238233826815
sim_par_4-p-10,150,150,300,0.25,77,0.42528414726257324,numerical,ipr,V,ipr_V,rbf,0.3068529880368096,0.0011713932651771994,0.07028359591063196,0.05346456030217837
sim_par_4-p-10,150,150,300,0.25,77,0.2519700527191162,grid,ipr,V,ipr_V,rbf,0.30685241492920207,0.0011713935518459198,0.07028361311075519,0.05335245895136967
sim_par_4-p-10,150,150,300,0.25,77,11.28812050819397,bootstrap_var,ipr,V,ipr_V,rbf,0.30798656888817333,0.0011851943425168912,0.07111166055101348,0.08250202955550894
sim_par_4-p-10,150,150,300,0.25,77,11.864569187164307,bootstrap_mse,ipr,V,ipr_V,rbf,0.30798656888817333,0.0011851943425168912,0.07111166055101348,0.08250202955550894
sim_par_4-p-10,200,200,400,0.25,77,0.02438044548034668,one_over_p,nrm,U,nrm_U,rbf,0.2131488020770575,0.0009590254325115646,0.07672203460092517,0.1
sim_par_4-p-10,200,200,400,0.25,77,0.02239251136779785,one_over_p,nrm,V,nrm_V,rbf,0.2727293219856233,0.0008828710006618143,0.07062968005294513,0.1
sim_par_4-p-10,200,200,400,0.25,77,0.023238182067871094,one_over_p,ipr,U,ipr_U,rbf,0.21939622191030428,0.0009590254325115646,0.07672203460092517,0.1
sim_par_4-p-10,200,200,400,0.25,77,0.024424076080322266,one_over_p,ipr,V,ipr_V,rbf,0.23080835758376328,0.0008828710006618143,0.07062968005294513,0.1
sim_par_4-p-10,200,200,400,0.25,77,0.6506414413452148,numerical,ipr,U,ipr_U,rbf,0.2305060625546158,0.0008657782497326109,0.06926225997860887,0.03666668971620454
sim_par_4-p-10,200,200,400,0.25,77,0.3820157051086426,grid,ipr,U,ipr_U,rbf,0.2319070132904481,0.0008671292502099742,0.06937034001679793,0.030690763202833107
sim_par_4-p-10,200,200,400,0.25,77,18.23565363883972,bootstrap_var,ipr,U,ipr_U,rbf,0.22902458003178983,0.000867318249530979,0.06938545996247832,0.04338968920898665
sim_par_4-p-10,200,200,400,0.25,77,18.588099479675293,bootstrap_mse,ipr,U,ipr_U,rbf,0.22177946132001963,0.0009221765835792935,0.07377412668634348,0.08352830487696948
sim_par_4-p-10,200,200,400,0.25,77,0.39960598945617676,distance,ipr,U,ipr_U,rbf,0.22902458003178983,0.000867318249530979,0.06938545996247832,0.04338968920898665
sim_par_4-p-10,200,200,400,0.25,77,0.4224061965942383,distance,ipr,V,ipr_V,rbf,0.24105478261704993,0.0008829388137434608,0.07063510509947686,0.008269086077187496
sim_par_4-p-10,200,200,400,0.25,77,0.6062037944793701,numerical,ipr,V,ipr_V,rbf,0.23419932421593098,0.0008341554556886987,0.0667324364550959,0.04411932534505611
sim_par_4-p-10,200,200,400,0.25,77,0.4087512493133545,grid,ipr,V,ipr_V,rbf,0.23429700107300794,0.000834169407121007,0.06673355256968055,0.04338968920898665
sim_par_4-p-10,200,200,400,0.25,77,18.947863817214966,bootstrap_var,ipr,V,ipr_V,rbf,0.24105478261704993,0.0008829388137434608,0.07063510509947686,0.008269086077187496
sim_par_4-p-10,200,200,400,0.25,77,20.28524947166443,bootstrap_mse,ipr,V,ipr_V,rbf,0.23625366150454558,0.0008395220892750909,0.06716176714200726,0.030690763202833107
sim_par_4-p-10,250,250,500,0.25,77,0.047524452209472656,one_over_p,nrm,U,nrm_U,rbf,0.19754180015713815,0.000819228759335935,0.0819228759335935,0.1
sim_par_4-p-10,250,250,500,0.25,77,0.03806352615356445,one_over_p,nrm,V,nrm_V,rbf,0.2524697700733617,0.0007640210846281328,0.07640210846281327,0.1
sim_par_4-p-10,250,250,500,0.25,77,0.04189181327819824,one_over_p,ipr,U,ipr_U,rbf,0.20462836460842565,0.000819228759335935,0.0819228759335935,0.1
sim_par_4-p-10,250,250,500,0.25,77,0.041506052017211914,one_over_p,ipr,V,ipr_V,rbf,0.21478006495594332,0.0007640210846281328,0.07640210846281327,0.1
sim_par_4-p-10,250,250,500,0.25,77,1.1333119869232178,numerical,ipr,U,ipr_U,rbf,0.21299570218066288,0.0007428041993658958,0.07428041993658957,0.03690337315614113
sim_par_4-p-10,250,250,500,0.25,77,0.6486046314239502,grid,ipr,U,ipr_U,rbf,0.21398230904620558,0.0007439027350899642,0.07439027350899642,0.030956147366031844
sim_par_4-p-10,250,250,500,0.25,77,29.20582866668701,bootstrap_var,ipr,U,ipr_U,rbf,0.20646672925739656,0.0007896482805756385,0.07896482805756384,0.08397864721637956
sim_par_4-p-10,250,250,500,0.25,77,29.09751558303833,bootstrap_mse,ipr,U,ipr_U,rbf,0.21774682935051826,0.0007685503545508061,0.07685503545508061,0.01065523035425512
sim_par_4-p-10,250,250,500,0.25,77,0.9528107643127441,distance,ipr,U,ipr_U,rbf,0.21031788652464195,0.0007507973016184691,0.07507973016184691,0.054505215198535094
sim_par_4-p-10,250,250,500,0.25,77,0.6493892669677734,distance,ipr,V,ipr_V,rbf,0.22093986931954185,0.0007593773153963248,0.07593773153963249,0.008320833097227183
sim_par_4-p-10,250,250,500,0.25,77,0.903374433517456,numerical,ipr,V,ipr_V,rbf,0.2166743844482097,0.0007200496218884282,0.07200496218884282,0.04333265117154496
sim_par_4-p-10,250,250,500,0.25,77,0.6591014862060547,grid,ipr,V,ipr_V,rbf,0.21664856927240073,0.0007200517054924193,0.07200517054924194,0.043637154601680966
sim_par_4-p-10,250,250,500,0.25,77,29.20829749107361,bootstrap_var,ipr,V,ipr_V,rbf,0.22075536598118434,0.0007563817416096856,0.07563817416096856,0.009465959898804508
sim_par_4-p-10,250,250,500,0.25,77,28.85916757583618,bootstrap_mse,ipr,V,ipr_V,rbf,0.2158421927070855,0.0007225782439496934,0.07225782439496935,0.054505215198535094
sim_par_4-p-10,50,50,100,0.25,78,0.004406452178955078,one_over_p,nrm,U,nrm_U,rbf,0.15687037509973736,0.00285152521996258,0.0570305043992516,0.1
sim_par_4-p-10,50,50,100,0.25,78,0.004303455352783203,one_over_p,nrm,V,nrm_V,rbf,0.3601356329782362,0.002100124143152191,0.042002482863043825,0.1
sim_par_4-p-10,50,50,100,0.25,78,0.004453897476196289,one_over_p,ipr,U,ipr_U,rbf,0.17071699246259148,0.00285152521996258,0.0570305043992516,0.1
sim_par_4-p-10,50,50,100,0.25,78,0.004525899887084961,one_over_p,ipr,V,ipr_V,rbf,0.21801809413031886,0.002100124143152191,0.042002482863043825,0.1
sim_par_4-p-10,50,50,100,0.25,78,0.07982444763183594,numerical,ipr,U,ipr_U,rbf,0.17866638563004184,0.0027276565886915453,0.05455313177383091,0.05884284660149532
sim_par_4-p-10,50,50,100,0.25,78,0.06441164016723633,grid,ipr,U,ipr_U,rbf,0.1792058165938606,0.0027281832356805696,0.05456366471361139,0.05652379582122068
sim_par_4-p-10,50,50,100,0.25,78,3.050006151199341,bootstrap_var,ipr,U,ipr_U,rbf,0.1730750452866165,0.002786978428720325,0.0557395685744065,0.08614275726812153
sim_par_4-p-10,50,50,100,0.25,78,3.088498592376709,bootstrap_mse,ipr,U,ipr_U,rbf,0.1820452247858268,0.002748156021765912,0.05496312043531824,0.04502480120241681
sim_par_4-p-10,50,50,100,0.25,78,0.06649899482727051,distance,ipr,U,ipr_U,rbf,0.1730750452866165,0.002786978428720325,0.0557395685744065,0.08614275726812153
sim_par_4-p-10,50,50,100,0.25,78,0.06718254089355469,distance,ipr,V,ipr_V,rbf,0.20539099841267128,0.002900103870134854,0.058002077402697076,0.0075380446326563325
sim_par_4-p-10,50,50,100,0.25,78,0.06441497802734375,numerical,ipr,V,ipr_V,rbf,0.2789696043523756,0.0015547711108041384,0.031095422216082764,0.2
sim_par_4-p-10,50,50,100,0.25,78,0.06535649299621582,grid,ipr,V,ipr_V,rbf,0.21304079275843474,0.002155858049716798,0.043117160994335955,0.08614275726812153
sim_par_4-p-10,50,50,100,0.25,78,3.1555867195129395,bootstrap_var,ipr,V,ipr_V,rbf,0.21304079275843474,0.002155858049716798,0.043117160994335955,0.08614275726812153
sim_par_4-p-10,50,50,100,0.25,78,3.35102915763855,bootstrap_mse,ipr,V,ipr_V,rbf,0.20460148839654096,0.002379355289549479,0.04758710579098958,0.04502480120241681
sim_par_4-p-10,100,100,200,0.25,78,0.01051187515258789,one_over_p,nrm,U,nrm_U,rbf,0.25915891671394675,0.0019192285124717925,0.0767691404988717,0.1
sim_par_4-p-10,100,100,200,0.25,78,0.009610891342163086,one_over_p,nrm,V,nrm_V,rbf,0.3558450607954731,0.001604672609259345,0.06418690437037379,0.1
sim_par_4-p-10,100,100,200,0.25,78,0.010845422744750977,one_over_p,ipr,U,ipr_U,rbf,0.2624434660799807,0.0019192285124717925,0.0767691404988717,0.1
sim_par_4-p-10,100,100,200,0.25,78,0.008724451065063477,one_over_p,ipr,V,ipr_V,rbf,0.2827731739557302,0.001604672609259345,0.06418690437037379,0.1
sim_par_4-p-10,100,100,200,0.25,78,0.2178196907043457,numerical,ipr,U,ipr_U,rbf,0.26220037035188987,0.001710045359637648,0.06840181438550592,0.03519329398297276
sim_par_4-p-10,100,100,200,0.25,78,0.12787318229675293,grid,ipr,U,ipr_U,rbf,0.2623579382231994,0.001711697858859455,0.0684679143543782,0.03074316586234712
sim_par_4-p-10,100,100,200,0.25,78,6.100538015365601,bootstrap_var,ipr,U,ipr_U,rbf,0.2620649131574035,0.0018296094664552434,0.07318437865820973,0.08151786445212549
sim_par_4-p-10,100,100,200,0.25,78,5.868809938430786,bootstrap_mse,ipr,U,ipr_U,rbf,0.2623579382231994,0.001711697858859455,0.0684679143543782,0.03074316586234712
sim_par_4-p-10,100,100,200,0.25,78,0.12345385551452637,distance,ipr,U,ipr_U,rbf,0.2620649131574035,0.0018296094664552434,0.07318437865820973,0.08151786445212549
sim_par_4-p-10,100,100,200,0.25,78,0.12029385566711426,distance,ipr,V,ipr_V,rbf,0.2692112421389707,0.0017132181777142184,0.06852872710856873,0.007641916629943945
sim_par_4-p-10,100,100,200,0.25,78,0.24763822555541992,numerical,ipr,V,ipr_V,rbf,0.27315820915733136,0.0015769548473926133,0.06307819389570453,0.05522727922113368
sim_par_4-p-10,100,100,200,0.25,78,0.13039803504943848,grid,ipr,V,ipr_V,rbf,0.272868035879961,0.0015770595397405014,0.06308238158962005,0.05334719978009609
sim_par_4-p-10,100,100,200,0.25,78,5.443903207778931,bootstrap_var,ipr,V,ipr_V,rbf,0.27819726304932807,0.0015901640376356587,0.06360656150542635,0.08151786445212549
sim_par_4-p-10,100,100,200,0.25,78,5.236075401306152,bootstrap_mse,ipr,V,ipr_V,rbf,0.27819726304932807,0.0015901640376356587,0.06360656150542635,0.08151786445212549
sim_par_4-p-10,150,150,300,0.25,78,0.01409602165222168,one_over_p,nrm,U,nrm_U,rbf,0.2765764592736595,0.0012886316424067512,0.07731789854440507,0.1
sim_par_4-p-10,150,150,300,0.25,78,0.01389765739440918,one_over_p,nrm,V,nrm_V,rbf,0.3377162169490858,0.0011503501066210794,0.06902100639726477,0.1
sim_par_4-p-10,150,150,300,0.25,78,0.01422119140625,one_over_p,ipr,U,ipr_U,rbf,0.26880276407390935,0.0012886316424067512,0.07731789854440507,0.1
sim_par_4-p-10,150,150,300,0.25,78,0.01387643814086914,one_over_p,ipr,V,ipr_V,rbf,0.28135657734396197,0.0011503501066210794,0.06902100639726477,0.1
sim_par_4-p-10,150,150,300,0.25,78,0.3323543071746826,numerical,ipr,U,ipr_U,rbf,0.25867042328880924,0.0011386712060218788,0.06832027236131273,0.03397019926194856
sim_par_4-p-10,150,150,300,0.25,78,0.19877982139587402,grid,ipr,U,ipr_U,rbf,0.258233509816547,0.0011392865745318828,0.06835719447191296,0.030734609497708627
sim_par_4-p-10,150,150,300,0.25,78,9.33635663986206,bootstrap_var,ipr,U,ipr_U,rbf,0.2560307201395111,0.0011747565998701144,0.07048539599220686,0.01165883891741083
sim_par_4-p-10,150,150,300,0.25,78,9.314816236495972,bootstrap_mse,ipr,U,ipr_U,rbf,0.2599944401740927,0.0011431869771292716,0.0685912186277563,0.04327349909326472
sim_par_4-p-10,150,150,300,0.25,78,0.21242427825927734,distance,ipr,U,ipr_U,rbf,0.2556845902601673,0.0011910118784249665,0.07146071270549799,0.007738293216333958
sim_par_4-p-10,150,150,300,0.25,78,0.2147231101989746,distance,ipr,V,ipr_V,rbf,0.25910094152872676,0.0011569258326110609,0.06941554995666366,0.007738293216333958
sim_par_4-p-10,150,150,300,0.25,78,0.371898889541626,numerical,ipr,V,ipr_V,rbf,0.265853062376486,0.0010857166687824387,0.06514300012694632,0.042809393660314464
sim_par_4-p-10,150,150,300,0.25,78,0.20735549926757812,grid,ipr,V,ipr_V,rbf,0.2659612424676132,0.0010857245489398985,0.06514347293639391,0.04327349909326472
sim_par_4-p-10,150,150,300,0.25,78,9.506617546081543,bootstrap_var,ipr,V,ipr_V,rbf,0.25910094152872676,0.0011569258326110609,0.06941554995666366,0.007738293216333958
sim_par_4-p-10,150,150,300,0.25,78,9.40386152267456,bootstrap_mse,ipr,V,ipr_V,rbf,0.259680568643407,0.0011388352224289376,0.06833011334573626,0.01165883891741083
sim_par_4-p-10,200,200,400,0.25,78,0.02154231071472168,one_over_p,nrm,U,nrm_U,rbf,0.23469677613456594,0.001043152715457966,0.08345221723663727,0.1
sim_par_4-p-10,200,200,400,0.25,78,0.02124643325805664,one_over_p,nrm,V,nrm_V,rbf,0.29201928620164025,0.0009552623059908669,0.07642098447926934,0.1
sim_par_4-p-10,200,200,400,0.25,78,0.02046680450439453,one_over_p,ipr,U,ipr_U,rbf,0.24361443262272825,0.001043152715457966,0.08345221723663727,0.1
sim_par_4-p-10,200,200,400,0.25,78,0.021145343780517578,one_over_p,ipr,V,ipr_V,rbf,0.25447107771392674,0.0009552623059908669,0.07642098447926934,0.1
sim_par_4-p-10,200,200,400,0.25,78,0.5564172267913818,numerical,ipr,U,ipr_U,rbf,0.23856286895234075,0.0009422636076719857,0.07538108861375885,0.03802846328000814
sim_par_4-p-10,200,200,400,0.25,78,0.33240652084350586,grid,ipr,U,ipr_U,rbf,0.2390566393749054,0.0009435370802550127,0.07548296642040102,0.0437454558855921
sim_par_4-p-10,200,200,400,0.25,78,16.711796283721924,bootstrap_var,ipr,U,ipr_U,rbf,0.24248128872809693,0.0010061495960910986,0.08049196768728789,0.08515652057502857
sim_par_4-p-10,200,200,400,0.25,78,18.394622564315796,bootstrap_mse,ipr,U,ipr_U,rbf,0.2371500518213413,0.0009550474603405486,0.07640379682724388,0.021676789360594136
sim_par_4-p-10,200,200,400,0.25,78,0.37416696548461914,distance,ipr,U,ipr_U,rbf,0.24248128872809693,0.0010061495960910986,0.08049196768728789,0.08515652057502857
sim_par_4-p-10,200,200,400,0.25,78,0.3892073631286621,distance,ipr,V,ipr_V,rbf,0.23895921197584225,0.000969487868255484,0.07755902946043872,0.007935996362237897
sim_par_4-p-10,200,200,400,0.25,78,0.5750226974487305,numerical,ipr,V,ipr_V,rbf,0.24457788800455738,0.0009053826135685015,0.07243060908548012,0.045951947845062444
sim_par_4-p-10,200,200,400,0.25,78,0.3863074779510498,grid,ipr,V,ipr_V,rbf,0.2442208183839671,0.0009055250743591424,0.07244200594873139,0.0437454558855921
sim_par_4-p-10,200,200,400,0.25,78,16.931915521621704,bootstrap_var,ipr,V,ipr_V,rbf,0.2422237539562045,0.0009129227243907051,0.07303381795125641,0.03097093616054603
sim_par_4-p-10,200,200,400,0.25,78,18.384592056274414,bootstrap_mse,ipr,V,ipr_V,rbf,0.23999683450475295,0.0009423384700326953,0.07538707760261562,0.01564036252361599
sim_par_4-p-10,250,250,500,0.25,78,0.040389060974121094,one_over_p,nrm,U,nrm_U,rbf,0.2435407120108352,0.0008805302283867062,0.08805302283867061,0.1
sim_par_4-p-10,250,250,500,0.25,78,0.041425228118896484,one_over_p,nrm,V,nrm_V,rbf,0.28903077784976855,0.000820304654569186,0.0820304654569186,0.1
sim_par_4-p-10,250,250,500,0.25,78,0.040824174880981445,one_over_p,ipr,U,ipr_U,rbf,0.24526623392895808,0.0008805302283867062,0.08805302283867061,0.1
sim_par_4-p-10,250,250,500,0.25,78,0.04396343231201172,one_over_p,ipr,V,ipr_V,rbf,0.2540027266520778,0.000820304654569186,0.0820304654569186,0.1
sim_par_4-p-10,250,250,500,0.25,78,1.0602476596832275,numerical,ipr,U,ipr_U,rbf,0.24167560712532415,0.0007788707511745781,0.07788707511745781,0.03374612007049468
sim_par_4-p-10,250,250,500,0.25,78,0.7317667007446289,grid,ipr,U,ipr_U,rbf,0.24149787848000753,0.0007792020604353087,0.07792020604353087,0.03076915869324441
sim_par_4-p-10,250,250,500,0.25,78,26.700183391571045,bootstrap_var,ipr,U,ipr_U,rbf,0.2406048180960365,0.0007929888723136437,0.07929888723136437,0.01564353165616464
sim_par_4-p-10,250,250,500,0.25,78,27.71200656890869,bootstrap_mse,ipr,U,ipr_U,rbf,0.24225023498231568,0.0007820147582828784,0.07820147582828783,0.043413943477045955
sim_par_4-p-10,250,250,500,0.25,78,0.6063141822814941,distance,ipr,U,ipr_U,rbf,0.2445074128100428,0.0008436322644955497,0.08436322644955496,0.08427859637413676
sim_par_4-p-10,250,250,500,0.25,78,0.6276884078979492,distance,ipr,V,ipr_V,rbf,0.24251715931116596,0.0007947788426651306,0.07947788426651306,0.00795849993681322
sim_par_4-p-10,250,250,500,0.25,78,0.8734345436096191,numerical,ipr,V,ipr_V,rbf,0.24582439781623033,0.0007562064732331525,0.07562064732331525,0.0390113264007358
sim_par_4-p-10,250,250,500,0.25,78,0.6073253154754639,grid,ipr,V,ipr_V,rbf,0.24634321162880624,0.0007567423007313512,0.07567423007313512,0.043413943477045955
sim_par_4-p-10,250,250,500,0.25,78,26.1587872505188,bootstrap_var,ipr,V,ipr_V,rbf,0.2448834249669749,0.0007583280174445699,0.07583280174445699,0.03076915869324441
sim_par_4-p-10,250,250,500,0.25,78,26.58339834213257,bootstrap_mse,ipr,V,ipr_V,rbf,0.2448834249669749,0.0007583280174445699,0.07583280174445699,0.03076915869324441
sim_par_4-p-10,50,50,100,0.25,79,0.00501251220703125,one_over_p,nrm,U,nrm_U,rbf,0.3171421344194215,0.004768196567616632,0.09536393135233263,0.1
sim_par_4-p-10,50,50,100,0.25,79,0.0053212642669677734,one_over_p,nrm,V,nrm_V,rbf,0.46501673244487995,0.0032469343030120897,0.0649386860602418,0.1
sim_par_4-p-10,50,50,100,0.25,79,0.004795074462890625,one_over_p,ipr,U,ipr_U,rbf,0.31243694634089714,0.004768196567616632,0.09536393135233263,0.1
sim_par_4-p-10,50,50,100,0.25,79,0.0054073333740234375,one_over_p,ipr,V,ipr_V,rbf,0.34576622786220823,0.0032469343030120897,0.0649386860602418,0.1
sim_par_4-p-10,50,50,100,0.25,79,0.09193849563598633,numerical,ipr,U,ipr_U,rbf,0.2907189763049292,0.004250391980820561,0.08500783961641122,0.036026801765595286
sim_par_4-p-10,50,50,100,0.25,79,0.07276725769042969,grid,ipr,U,ipr_U,rbf,0.2922989958403016,0.004253852312584303,0.08507704625168605,0.040274990154937504
sim_par_4-p-10,50,50,100,0.25,79,3.186724901199341,bootstrap_var,ipr,U,ipr_U,rbf,0.30559457044744165,0.0045122705768803305,0.09024541153760661,0.07858132932780425
sim_par_4-p-10,50,50,100,0.25,79,3.1420042514801025,bootstrap_mse,ipr,U,ipr_U,rbf,0.28474229005450613,0.0043055875334149585,0.08611175066829917,0.020474387446578035
sim_par_4-p-10,50,50,100,0.25,79,0.0706796646118164,distance,ipr,U,ipr_U,rbf,0.28474229005450613,0.0043055875334149585,0.08611175066829917,0.020474387446578035
sim_par_4-p-10,50,50,100,0.25,79,0.07069873809814453,distance,ipr,V,ipr_V,rbf,0.29131018412987836,0.004016879851237702,0.08033759702475403,0.008159384068799047
