sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,200,200,400,0.75,27,0.018975019454956055,one_over_p,nrm,U,nrm_U,rbf,0.7462409712303318,0.0007583793219020484,0.06067034575216387,0.05
sim_par_4-p-20,200,200,400,0.75,27,0.01912832260131836,one_over_p,nrm,V,nrm_V,rbf,0.7522949047397206,0.000692412984102682,0.055393038728214564,0.05
sim_par_4-p-20,200,200,400,0.75,27,0.017117738723754883,one_over_p,ipr,U,ipr_U,rbf,0.7469762139238603,0.0007583793219020484,0.06067034575216387,0.05
sim_par_4-p-20,200,200,400,0.75,27,0.019271373748779297,one_over_p,ipr,V,ipr_V,rbf,0.7361075905472196,0.000692412984102682,0.055393038728214564,0.05
sim_par_4-p-20,200,200,400,0.75,27,0.32358551025390625,numerical,ipr,U,ipr_U,rbf,0.7505521719772086,0.000694798958237511,0.05558391665900088,0.019071569795290615
sim_par_4-p-20,200,200,400,0.75,27,0.3052055835723877,grid,ipr,U,ipr_U,rbf,0.7504141441467653,0.0006948730303418822,0.05558984242735057,0.02001642330779727
sim_par_4-p-20,200,200,400,0.75,27,15.068037033081055,bootstrap_var,ipr,U,ipr_U,rbf,0.7494775088577508,0.0006995914020571608,0.05596731216457286,0.026892756789949387
sim_par_4-p-20,200,200,400,0.75,27,15.992867231369019,bootstrap_mse,ipr,U,ipr_U,rbf,0.7508197062205306,0.0006950696792783612,0.05560557434226889,0.01728629365751555
sim_par_4-p-20,200,200,400,0.75,27,0.3384120464324951,distance,ipr,U,ipr_U,rbf,0.7494775088577508,0.0006995914020571608,0.05596731216457286,0.026892756789949387
sim_par_4-p-20,200,200,400,0.75,27,0.34065866470336914,distance,ipr,V,ipr_V,rbf,0.7501482607055872,0.0006979250725828914,0.05583400580663131,0.004842996663266134
sim_par_4-p-20,200,200,400,0.75,27,0.40400099754333496,numerical,ipr,V,ipr_V,rbf,0.7444663063497882,0.0006680614752096484,0.05344491801677187,0.025032239440013676
sim_par_4-p-20,200,200,400,0.75,27,0.3356294631958008,grid,ipr,V,ipr_V,rbf,0.7439219188773785,0.0006682498788373572,0.05345999030698857,0.026892756789949387
sim_par_4-p-20,200,200,400,0.75,27,15.791098833084106,bootstrap_var,ipr,V,ipr_V,rbf,0.7439219188773785,0.0006682498788373572,0.05345999030698857,0.026892756789949387
sim_par_4-p-20,200,200,400,0.75,27,15.795990943908691,bootstrap_mse,ipr,V,ipr_V,rbf,0.7439219188773785,0.0006682498788373572,0.05345999030698857,0.026892756789949387
sim_par_4-p-20,250,250,500,0.75,27,0.03565239906311035,one_over_p,nrm,U,nrm_U,rbf,0.7413761618167024,0.0005739111035613284,0.05739111035613284,0.05
sim_par_4-p-20,250,250,500,0.75,27,0.03339195251464844,one_over_p,nrm,V,nrm_V,rbf,0.7463088951085063,0.0005347384568720162,0.05347384568720162,0.05
sim_par_4-p-20,250,250,500,0.75,27,0.037277936935424805,one_over_p,ipr,U,ipr_U,rbf,0.7432793825820324,0.0005739111035613284,0.05739111035613284,0.05
sim_par_4-p-20,250,250,500,0.75,27,0.036493539810180664,one_over_p,ipr,V,ipr_V,rbf,0.7348577024060334,0.0005347384568720162,0.05347384568720162,0.05
sim_par_4-p-20,250,250,500,0.75,27,0.5927882194519043,numerical,ipr,U,ipr_U,rbf,0.7454926663765763,0.0005384232258953701,0.053842322589537014,0.022292483525334233
sim_par_4-p-20,250,250,500,0.75,27,0.5576581954956055,grid,ipr,U,ipr_U,rbf,0.7456731864597683,0.0005385769345255426,0.05385769345255426,0.0206707094934158
sim_par_4-p-20,250,250,500,0.75,27,22.69326949119568,bootstrap_var,ipr,U,ipr_U,rbf,0.7449505968465723,0.0005399651894178142,0.05399651894178142,0.027588677026691044
sim_par_4-p-20,250,250,500,0.75,27,24.738410234451294,bootstrap_mse,ipr,U,ipr_U,rbf,0.7460158939438942,0.0005396572342116315,0.053965723421163146,0.017759394874888687
sim_par_4-p-20,250,250,500,0.75,27,0.5163142681121826,distance,ipr,U,ipr_U,rbf,0.7449505968465723,0.0005399651894178142,0.05399651894178142,0.027588677026691044
sim_par_4-p-20,250,250,500,0.75,27,0.49962353706359863,distance,ipr,V,ipr_V,rbf,0.7456282259621707,0.0005489896019268669,0.05489896019268669,0.004901848219077368
sim_par_4-p-20,250,250,500,0.75,27,0.6183695793151855,numerical,ipr,V,ipr_V,rbf,0.7404473227899872,0.0005204968148293831,0.0520496814829383,0.02789989491529856
sim_par_4-p-20,250,250,500,0.75,27,0.5229177474975586,grid,ipr,V,ipr_V,rbf,0.7405178330873528,0.0005205006627684574,0.05205006627684574,0.027588677026691044
sim_par_4-p-20,250,250,500,0.75,27,24.58728814125061,bootstrap_var,ipr,V,ipr_V,rbf,0.7405178330873528,0.0005205006627684574,0.05205006627684574,0.027588677026691044
sim_par_4-p-20,250,250,500,0.75,27,23.862773418426514,bootstrap_mse,ipr,V,ipr_V,rbf,0.7420627584007627,0.0005227727311044333,0.052277273110443334,0.0206707094934158
sim_par_4-p-20,50,50,100,0.75,28,0.004965066909790039,one_over_p,nrm,U,nrm_U,rbf,0.6797006708882196,0.0030188004906041865,0.06037600981208373,0.05
sim_par_4-p-20,50,50,100,0.75,28,0.004667520523071289,one_over_p,nrm,V,nrm_V,rbf,0.7136370444223085,0.0021643894276897812,0.04328778855379562,0.05
sim_par_4-p-20,50,50,100,0.75,28,0.004647970199584961,one_over_p,ipr,U,ipr_U,rbf,0.6852291237967617,0.0030188004906041865,0.06037600981208373,0.05
sim_par_4-p-20,50,50,100,0.75,28,0.0055713653564453125,one_over_p,ipr,V,ipr_V,rbf,0.6580204541640359,0.0021643894276897812,0.04328778855379562,0.05
sim_par_4-p-20,50,50,100,0.75,28,0.07241511344909668,numerical,ipr,U,ipr_U,rbf,0.6945451027291994,0.0029143096904911073,0.05828619380982215,0.027708463312007683
sim_par_4-p-20,50,50,100,0.75,28,0.06456851959228516,grid,ipr,U,ipr_U,rbf,0.6944682045274027,0.0029143182534766576,0.05828636506953315,0.027893854932476547
sim_par_4-p-20,50,50,100,0.75,28,2.8978066444396973,bootstrap_var,ipr,U,ipr_U,rbf,0.6944682045274027,0.0029143182534766576,0.05828636506953315,0.027893854932476547
sim_par_4-p-20,50,50,100,0.75,28,3.0878894329071045,bootstrap_mse,ipr,U,ipr_U,rbf,0.6972859484527035,0.00292595665469179,0.058519133093835794,0.02107215676009836
sim_par_4-p-20,50,50,100,0.75,28,0.06575560569763184,distance,ipr,U,ipr_U,rbf,0.6944682045274027,0.0029143182534766576,0.05828636506953315,0.027893854932476547
sim_par_4-p-20,50,50,100,0.75,28,0.0627586841583252,distance,ipr,V,ipr_V,rbf,0.695385219388313,0.0028007366012172967,0.05601473202434593,0.004997733726945698
sim_par_4-p-20,50,50,100,0.75,28,0.04274344444274902,numerical,ipr,V,ipr_V,rbf,0.5981742873592297,0.0012979907877915119,0.025959815755830236,0.1
sim_par_4-p-20,50,50,100,0.75,28,0.06321191787719727,grid,ipr,V,ipr_V,rbf,0.6785903998464629,0.0024291646114682534,0.04858329222936506,0.027893854932476547
sim_par_4-p-20,50,50,100,0.75,28,2.8979945182800293,bootstrap_var,ipr,V,ipr_V,rbf,0.6785903998464629,0.0024291646114682534,0.04858329222936506,0.027893854932476547
sim_par_4-p-20,50,50,100,0.75,28,2.9198155403137207,bootstrap_mse,ipr,V,ipr_V,rbf,0.6785903998464629,0.0024291646114682534,0.04858329222936506,0.027893854932476547
sim_par_4-p-20,100,100,200,0.75,28,0.007629871368408203,one_over_p,nrm,U,nrm_U,rbf,0.7552881964291176,0.0013540514030678213,0.05416205612271285,0.05
sim_par_4-p-20,100,100,200,0.75,28,0.0070803165435791016,one_over_p,nrm,V,nrm_V,rbf,0.7654560717316997,0.0011411526678324064,0.045646106713296254,0.05
sim_par_4-p-20,100,100,200,0.75,28,0.006990671157836914,one_over_p,ipr,U,ipr_U,rbf,0.7548987651000819,0.0013540514030678213,0.05416205612271285,0.05
sim_par_4-p-20,100,100,200,0.75,28,0.0070858001708984375,one_over_p,ipr,V,ipr_V,rbf,0.7339433277445745,0.0011411526678324064,0.045646106713296254,0.05
sim_par_4-p-20,100,100,200,0.75,28,0.11043071746826172,numerical,ipr,U,ipr_U,rbf,0.7460119204777246,0.0012984739053528234,0.05193895621411293,0.027739301550736426
sim_par_4-p-20,100,100,200,0.75,28,0.11247587203979492,grid,ipr,U,ipr_U,rbf,0.7455003614645047,0.001298632188997108,0.05194528755988431,0.026627237641396517
sim_par_4-p-20,100,100,200,0.75,28,4.802960395812988,bootstrap_var,ipr,U,ipr_U,rbf,0.7455003614645047,0.001298632188997108,0.05194528755988431,0.026627237641396517
sim_par_4-p-20,100,100,200,0.75,28,5.0390496253967285,bootstrap_mse,ipr,U,ipr_U,rbf,0.7388383832338982,0.0013265660609917329,0.05306264243966931,0.013545483169004158
sim_par_4-p-20,100,100,200,0.75,28,0.1049509048461914,distance,ipr,U,ipr_U,rbf,0.7370254647680461,0.0013414263458549607,0.05365705383419843,0.010381891395400637
sim_par_4-p-20,100,100,200,0.75,28,0.10875749588012695,distance,ipr,V,ipr_V,rbf,0.7285779288962699,0.001315185028287279,0.052607401131491156,0.005071744845961682
sim_par_4-p-20,100,100,200,0.75,28,0.09625601768493652,numerical,ipr,V,ipr_V,rbf,0.6972443778082472,0.0009441897860911953,0.03776759144364781,0.1
sim_par_4-p-20,100,100,200,0.75,28,0.10105681419372559,grid,ipr,V,ipr_V,rbf,0.7350877652917807,0.0011916242832111614,0.04766497132844645,0.026627237641396517
sim_par_4-p-20,100,100,200,0.75,28,4.965875625610352,bootstrap_var,ipr,V,ipr_V,rbf,0.7350877652917807,0.0011916242832111614,0.04766497132844645,0.026627237641396517
sim_par_4-p-20,100,100,200,0.75,28,5.264062404632568,bootstrap_mse,ipr,V,ipr_V,rbf,0.7319700738570695,0.0012523233196866422,0.05009293278746568,0.013545483169004158
sim_par_4-p-20,150,150,300,0.75,28,0.012511014938354492,one_over_p,nrm,U,nrm_U,rbf,0.7539502319746304,0.0008908646575684956,0.05345187945410974,0.05
sim_par_4-p-20,150,150,300,0.75,28,0.013035297393798828,one_over_p,nrm,V,nrm_V,rbf,0.7609926914017169,0.0007946739809421947,0.047680438856531684,0.05
sim_par_4-p-20,150,150,300,0.75,28,0.012465238571166992,one_over_p,ipr,U,ipr_U,rbf,0.7535344541255219,0.0008908646575684956,0.05345187945410974,0.05
sim_par_4-p-20,150,150,300,0.75,28,0.013388395309448242,one_over_p,ipr,V,ipr_V,rbf,0.7395308409034262,0.0007946739809421947,0.047680438856531684,0.05
sim_par_4-p-20,150,150,300,0.75,28,0.19706964492797852,numerical,ipr,U,ipr_U,rbf,0.7452298849538376,0.0008351699894720443,0.05011019936832266,0.023859419600699858
sim_par_4-p-20,150,150,300,0.75,28,0.1867213249206543,grid,ipr,U,ipr_U,rbf,0.7466134626222958,0.0008363533600459652,0.050181201602757915,0.027359553212374682
sim_par_4-p-20,150,150,300,0.75,28,8.450634002685547,bootstrap_var,ipr,U,ipr_U,rbf,0.7436819270053706,0.0008365446218839493,0.05019267731303696,0.020205788039107386
sim_par_4-p-20,150,150,300,0.75,28,8.729695320129395,bootstrap_mse,ipr,U,ipr_U,rbf,0.7424141771142688,0.000839593021909355,0.0503755813145613,0.017393027160755654
sim_par_4-p-20,150,150,300,0.75,28,0.18206071853637695,distance,ipr,U,ipr_U,rbf,0.738934237045186,0.0008558711964904031,0.051352271789424184,0.010363311058264407
sim_par_4-p-20,150,150,300,0.75,28,0.18688678741455078,distance,ipr,V,ipr_V,rbf,0.7325924644825723,0.0008543573520608494,0.05126144112365096,0.004858302522315883
sim_par_4-p-20,150,150,300,0.75,28,0.2254047393798828,numerical,ipr,V,ipr_V,rbf,0.7404083776351643,0.0007868138879897885,0.04720883327938731,0.034447266833251174
sim_par_4-p-20,150,150,300,0.75,28,0.1861433982849121,grid,ipr,V,ipr_V,rbf,0.7396430682894888,0.0007894261331830851,0.047365567990985104,0.027359553212374682
sim_par_4-p-20,150,150,300,0.75,28,9.289390087127686,bootstrap_var,ipr,V,ipr_V,rbf,0.7396430682894888,0.0007894261331830851,0.047365567990985104,0.027359553212374682
sim_par_4-p-20,150,150,300,0.75,28,9.880982398986816,bootstrap_mse,ipr,V,ipr_V,rbf,0.7339819936880486,0.0008381283227858027,0.050287699367148164,0.007952785555440038
sim_par_4-p-20,200,200,400,0.75,28,0.02270197868347168,one_over_p,nrm,U,nrm_U,rbf,0.7522212531386074,0.000680423826683809,0.05443390613470471,0.05
sim_par_4-p-20,200,200,400,0.75,28,0.025721073150634766,one_over_p,nrm,V,nrm_V,rbf,0.7578362701215364,0.0006231850916101749,0.04985480732881399,0.05
sim_par_4-p-20,200,200,400,0.75,28,0.022742748260498047,one_over_p,ipr,U,ipr_U,rbf,0.7521087285465384,0.000680423826683809,0.05443390613470471,0.05
sim_par_4-p-20,200,200,400,0.75,28,0.029742717742919922,one_over_p,ipr,V,ipr_V,rbf,0.741430425840039,0.0006231850916101749,0.04985480732881399,0.05
sim_par_4-p-20,200,200,400,0.75,28,0.4186360836029053,numerical,ipr,U,ipr_U,rbf,0.7480761764218651,0.0006455195028571038,0.051641560228568306,0.025979750821718127
sim_par_4-p-20,200,200,400,0.75,28,0.389432430267334,grid,ipr,U,ipr_U,rbf,0.7483717663107297,0.0006456559153488333,0.051652473227906656,0.02736589677786189
sim_par_4-p-20,200,200,400,0.75,28,16.36361598968506,bootstrap_var,ipr,U,ipr_U,rbf,0.7483717663107297,0.0006456559153488333,0.051652473227906656,0.02736589677786189
sim_par_4-p-20,200,200,400,0.75,28,14.91563606262207,bootstrap_mse,ipr,U,ipr_U,rbf,0.746763782887144,0.0006479605036431433,0.05183684029145146,0.02028831556252114
sim_par_4-p-20,200,200,400,0.75,28,0.3493669033050537,distance,ipr,U,ipr_U,rbf,0.7450319870727772,0.0006575468388519033,0.05260374710815226,0.013722138404987018
sim_par_4-p-20,200,200,400,0.75,28,0.34490156173706055,distance,ipr,V,ipr_V,rbf,0.7397284534800039,0.0006696164985190555,0.053569319881524434,0.004885663567311911
sim_par_4-p-20,200,200,400,0.75,28,0.4205169677734375,numerical,ipr,V,ipr_V,rbf,0.7430699356029655,0.0006152838539726444,0.04922270831781155,0.03428611024053913
sim_par_4-p-20,200,200,400,0.75,28,0.348888635635376,grid,ipr,V,ipr_V,rbf,0.7430204524345673,0.0006174579140201422,0.049396633121611376,0.02736589677786189
sim_par_4-p-20,200,200,400,0.75,28,14.011803388595581,bootstrap_var,ipr,V,ipr_V,rbf,0.7410018050571306,0.000648108822535504,0.05184870580284032,0.010473811947599158
sim_par_4-p-20,200,200,400,0.75,28,13.950310707092285,bootstrap_mse,ipr,V,ipr_V,rbf,0.7421690627151085,0.0006300272275204383,0.05040217820163506,0.017497827190558823
sim_par_4-p-20,250,250,500,0.75,28,0.031040191650390625,one_over_p,nrm,U,nrm_U,rbf,0.7509042981994699,0.0005443911417613175,0.054439114176131745,0.05
sim_par_4-p-20,250,250,500,0.75,28,0.030048370361328125,one_over_p,nrm,V,nrm_V,rbf,0.7554413543166683,0.0005076182854924624,0.050761828549246234,0.05
sim_par_4-p-20,250,250,500,0.75,28,0.030094385147094727,one_over_p,ipr,U,ipr_U,rbf,0.7499633634885524,0.0005443911417613175,0.054439114176131745,0.05
sim_par_4-p-20,250,250,500,0.75,28,0.030219554901123047,one_over_p,ipr,V,ipr_V,rbf,0.7414750775326995,0.0005076182854924624,0.050761828549246234,0.05
sim_par_4-p-20,250,250,500,0.75,28,0.50624680519104,numerical,ipr,U,ipr_U,rbf,0.7493335327222566,0.0005189385204841721,0.05189385204841721,0.026080489391840194
sim_par_4-p-20,250,250,500,0.75,28,0.4742412567138672,grid,ipr,U,ipr_U,rbf,0.7494065330061237,0.0005190586106425773,0.05190586106425773,0.02759116014137999
sim_par_4-p-20,250,250,500,0.75,28,23.115371704101562,bootstrap_var,ipr,U,ipr_U,rbf,0.7494065330061237,0.0005190586106425773,0.05190586106425773,0.02759116014137999
sim_par_4-p-20,250,250,500,0.75,28,24.483136415481567,bootstrap_mse,ipr,U,ipr_U,rbf,0.7485229092791311,0.0005280630395187719,0.05280630395187719,0.013722771798730828
sim_par_4-p-20,250,250,500,0.75,28,0.5481979846954346,distance,ipr,U,ipr_U,rbf,0.7477773661931537,0.0005453804673710675,0.05453804673710674,0.005889674945588997
sim_par_4-p-20,250,250,500,0.75,28,0.551260232925415,distance,ipr,V,ipr_V,rbf,0.745540224759703,0.000538647212977785,0.0538647212977785,0.0049153013595758304
sim_par_4-p-20,250,250,500,0.75,28,0.666802167892456,numerical,ipr,V,ipr_V,rbf,0.7445012290917213,0.0004997053620516575,0.04997053620516574,0.032803195574270576
sim_par_4-p-20,250,250,500,0.75,28,0.5498135089874268,grid,ipr,V,ipr_V,rbf,0.7450383155007949,0.0005007006071740304,0.05007006071740304,0.02759116014137999
sim_par_4-p-20,250,250,500,0.75,28,24.961405754089355,bootstrap_var,ipr,V,ipr_V,rbf,0.7450383155007949,0.0005007006071740304,0.05007006071740304,0.02759116014137999
sim_par_4-p-20,250,250,500,0.75,28,27.062569618225098,bootstrap_mse,ipr,V,ipr_V,rbf,0.745692237064325,0.0005158085656082321,0.05158085656082321,0.013722771798730828
sim_par_4-p-20,50,50,100,0.75,29,0.0048542022705078125,one_over_p,nrm,U,nrm_U,rbf,0.7032468303448771,0.0030646043189982777,0.06129208637996555,0.05
sim_par_4-p-20,50,50,100,0.75,29,0.004749774932861328,one_over_p,nrm,V,nrm_V,rbf,0.7316967611810307,0.0021896617334515754,0.043793234669031504,0.05
sim_par_4-p-20,50,50,100,0.75,29,0.005017995834350586,one_over_p,ipr,U,ipr_U,rbf,0.7034450458182616,0.0030646043189982777,0.06129208637996555,0.05
sim_par_4-p-20,50,50,100,0.75,29,0.005108833312988281,one_over_p,ipr,V,ipr_V,rbf,0.6715870404103531,0.0021896617334515754,0.043793234669031504,0.05
sim_par_4-p-20,50,50,100,0.75,29,0.07546281814575195,numerical,ipr,U,ipr_U,rbf,0.7019880299194081,0.0029556299195300463,0.05911259839060092,0.0269160357201955
sim_par_4-p-20,50,50,100,0.75,29,0.06668257713317871,grid,ipr,U,ipr_U,rbf,0.7021412664778257,0.0029560823068474334,0.05912164613694867,0.028280702111884572
sim_par_4-p-20,50,50,100,0.75,29,3.029775381088257,bootstrap_var,ipr,U,ipr_U,rbf,0.7021412664778257,0.0029560823068474334,0.05912164613694867,0.028280702111884572
sim_par_4-p-20,50,50,100,0.75,29,3.0254969596862793,bootstrap_mse,ipr,U,ipr_U,rbf,0.6980547119752107,0.0031009847326597725,0.06201969465319545,0.005052376064183035
sim_par_4-p-20,50,50,100,0.75,29,0.060334205627441406,distance,ipr,U,ipr_U,rbf,0.7000113569754861,0.003002636256377093,0.06005272512754186,0.013904439463348477
sim_par_4-p-20,50,50,100,0.75,29,0.05971884727478027,distance,ipr,V,ipr_V,rbf,0.688782584754021,0.00282165798429526,0.05643315968590519,0.005052376064183035
sim_par_4-p-20,50,50,100,0.75,29,0.040290117263793945,numerical,ipr,V,ipr_V,rbf,0.6173664060991837,0.0013026277437692315,0.026052554875384628,0.1
sim_par_4-p-20,50,50,100,0.75,29,0.059998273849487305,grid,ipr,V,ipr_V,rbf,0.6839073507410025,0.0024539499851456304,0.0490789997029126,0.028280702111884572
sim_par_4-p-20,50,50,100,0.75,29,2.7795310020446777,bootstrap_var,ipr,V,ipr_V,rbf,0.6839073507410025,0.0024539499851456304,0.0490789997029126,0.028280702111884572
sim_par_4-p-20,50,50,100,0.75,29,2.747222900390625,bootstrap_mse,ipr,V,ipr_V,rbf,0.6839073507410025,0.0024539499851456304,0.0490789997029126,0.028280702111884572
sim_par_4-p-20,100,100,200,0.75,29,0.008725166320800781,one_over_p,nrm,U,nrm_U,rbf,0.8177384729208942,0.001413115596576342,0.05652462386305368,0.05
sim_par_4-p-20,100,100,200,0.75,29,0.006926059722900391,one_over_p,nrm,V,nrm_V,rbf,0.8227565928127134,0.0011703729944988327,0.04681491977995331,0.05
sim_par_4-p-20,100,100,200,0.75,29,0.0071561336517333984,one_over_p,ipr,U,ipr_U,rbf,0.823407226713863,0.001413115596576342,0.05652462386305368,0.05
sim_par_4-p-20,100,100,200,0.75,29,0.007351875305175781,one_over_p,ipr,V,ipr_V,rbf,0.7945563991501154,0.0011703729944988327,0.04681491977995331,0.05
sim_par_4-p-20,100,100,200,0.75,29,0.11222529411315918,numerical,ipr,U,ipr_U,rbf,0.8289018973283941,0.0013453578077211549,0.053814312308846195,0.02712093481019569
sim_par_4-p-20,100,100,200,0.75,29,0.10218954086303711,grid,ipr,U,ipr_U,rbf,0.8290354447422791,0.0013453969908382066,0.05381587963352826,0.02661841665953007
sim_par_4-p-20,100,100,200,0.75,29,4.388885736465454,bootstrap_var,ipr,U,ipr_U,rbf,0.8290354447422791,0.0013453969908382066,0.05381587963352826,0.02661841665953007
sim_par_4-p-20,100,100,200,0.75,29,4.907896518707275,bootstrap_mse,ipr,U,ipr_U,rbf,0.833816144234959,0.0013957395089346895,0.05582958035738758,0.010411261149531111
sim_par_4-p-20,100,100,200,0.75,29,0.10603594779968262,distance,ipr,U,ipr_U,rbf,0.8290354447422791,0.0013453969908382066,0.05381587963352826,0.02661841665953007
sim_par_4-p-20,100,100,200,0.75,29,0.10402941703796387,distance,ipr,V,ipr_V,rbf,0.8275958180227195,0.0013686091231659243,0.05474436492663697,0.005053878482645288
sim_par_4-p-20,100,100,200,0.75,29,0.0984354019165039,numerical,ipr,V,ipr_V,rbf,0.7234409203638569,0.0009427014823331456,0.037708059293325824,0.1
sim_par_4-p-20,100,100,200,0.75,29,0.10460233688354492,grid,ipr,V,ipr_V,rbf,0.8138637181600481,0.001222583298928564,0.048903331957142554,0.02661841665953007
sim_par_4-p-20,100,100,200,0.75,29,4.911592483520508,bootstrap_var,ipr,V,ipr_V,rbf,0.8138637181600481,0.001222583298928564,0.048903331957142554,0.02661841665953007
sim_par_4-p-20,100,100,200,0.75,29,5.232910633087158,bootstrap_mse,ipr,V,ipr_V,rbf,0.8184469152610006,0.0012524501897028765,0.05009800758811506,0.019823154208841925
sim_par_4-p-20,150,150,300,0.75,29,0.014603614807128906,one_over_p,nrm,U,nrm_U,rbf,0.7009343537829185,0.0011331105483351068,0.06798663290010641,0.05
sim_par_4-p-20,150,150,300,0.75,29,0.013493061065673828,one_over_p,nrm,V,nrm_V,rbf,0.7129330586193751,0.0009948018482685576,0.059688110896113464,0.05
sim_par_4-p-20,150,150,300,0.75,29,0.014478206634521484,one_over_p,ipr,U,ipr_U,rbf,0.7031415677927135,0.0011331105483351068,0.06798663290010641,0.05
sim_par_4-p-20,150,150,300,0.75,29,0.013582468032836914,one_over_p,ipr,V,ipr_V,rbf,0.6904109679813318,0.0009948018482685576,0.059688110896113464,0.05
sim_par_4-p-20,150,150,300,0.75,29,0.21590852737426758,numerical,ipr,U,ipr_U,rbf,0.7022543103387218,0.0010826379367951788,0.06495827620771073,0.024916743954512568
sim_par_4-p-20,150,150,300,0.75,29,0.20050835609436035,grid,ipr,U,ipr_U,rbf,0.7023286974272567,0.001082755412445854,0.06496532474675125,0.026027917213753655
sim_par_4-p-20,150,150,300,0.75,29,9.384934902191162,bootstrap_var,ipr,U,ipr_U,rbf,0.7003818950889823,0.0011277586598987233,0.0676655195939234,0.005027000358515041
sim_par_4-p-20,150,150,300,0.75,29,8.80368685722351,bootstrap_mse,ipr,U,ipr_U,rbf,0.7023286974272567,0.001082755412445854,0.06496532474675125,0.026027917213753655
sim_par_4-p-20,150,150,300,0.75,29,0.21165108680725098,distance,ipr,U,ipr_U,rbf,0.7023286974272567,0.001082755412445854,0.06496532474675125,0.026027917213753655
sim_par_4-p-20,150,150,300,0.75,29,0.21579194068908691,distance,ipr,V,ipr_V,rbf,0.6970696050953584,0.0010903414503285348,0.06542048701971209,0.005027000358515041
sim_par_4-p-20,150,150,300,0.75,29,0.22012948989868164,numerical,ipr,V,ipr_V,rbf,0.6572511379005388,0.0008753948108944631,0.052523688653667785,0.1
sim_par_4-p-20,150,150,300,0.75,29,0.20657968521118164,grid,ipr,V,ipr_V,rbf,0.6959805389537809,0.0010153157143572363,0.06091894286143418,0.026027917213753655
sim_par_4-p-20,150,150,300,0.75,29,9.277787446975708,bootstrap_var,ipr,V,ipr_V,rbf,0.6959805389537809,0.0010153157143572363,0.06091894286143418,0.026027917213753655
sim_par_4-p-20,150,150,300,0.75,29,8.286364793777466,bootstrap_mse,ipr,V,ipr_V,rbf,0.6970696050953584,0.0010903414503285348,0.06542048701971209,0.005027000358515041
sim_par_4-p-20,200,200,400,0.75,29,0.017290592193603516,one_over_p,nrm,U,nrm_U,rbf,0.7039927012583365,0.0008335133565481575,0.0666810685238526,0.05
sim_par_4-p-20,200,200,400,0.75,29,0.017538070678710938,one_over_p,nrm,V,nrm_V,rbf,0.7129945620258265,0.0007546717967995887,0.06037374374396709,0.05
sim_par_4-p-20,200,200,400,0.75,29,0.019601821899414062,one_over_p,ipr,U,ipr_U,rbf,0.7051714040164185,0.0008335133565481575,0.0666810685238526,0.05
sim_par_4-p-20,200,200,400,0.75,29,0.019279003143310547,one_over_p,ipr,V,ipr_V,rbf,0.6952182726892505,0.0007546717967995887,0.06037374374396709,0.05
sim_par_4-p-20,200,200,400,0.75,29,0.3241403102874756,numerical,ipr,U,ipr_U,rbf,0.7041817508539792,0.0007865356923467435,0.06292285538773948,0.022181509684528825
sim_par_4-p-20,200,200,400,0.75,29,0.3070991039276123,grid,ipr,U,ipr_U,rbf,0.7040200767737421,0.0007869960763825353,0.06295968611060282,0.019724531919139962
sim_par_4-p-20,200,200,400,0.75,29,15.184909105300903,bootstrap_var,ipr,U,ipr_U,rbf,0.7038315995983001,0.0007886204721317722,0.06308963777054177,0.0170135486868345
sim_par_4-p-20,200,200,400,0.75,29,17.855303525924683,bootstrap_mse,ipr,U,ipr_U,rbf,0.7044260392158851,0.0007877151957536029,0.06301721566028823,0.02622093353869566
sim_par_4-p-20,200,200,400,0.75,29,0.38739728927612305,distance,ipr,U,ipr_U,rbf,0.7044260392158851,0.0007877151957536029,0.06301721566028823,0.02622093353869566
sim_par_4-p-20,200,200,400,0.75,29,0.37610888481140137,distance,ipr,V,ipr_V,rbf,0.700351701210151,0.0007920261259638351,0.0633620900771068,0.004972850162051917
sim_par_4-p-20,200,200,400,0.75,29,0.526707649230957,numerical,ipr,V,ipr_V,rbf,0.6986632747437108,0.0007481628744889071,0.05985302995911256,0.03320881666044716
sim_par_4-p-20,200,200,400,0.75,29,0.3820829391479492,grid,ipr,V,ipr_V,rbf,0.6994723606119857,0.0007500452277879413,0.0600036182230353,0.02622093353869566
sim_par_4-p-20,200,200,400,0.75,29,16.760956048965454,bootstrap_var,ipr,V,ipr_V,rbf,0.6994723606119857,0.0007500452277879413,0.0600036182230353,0.02622093353869566
sim_par_4-p-20,200,200,400,0.75,29,18.075545072555542,bootstrap_mse,ipr,V,ipr_V,rbf,0.6994723606119857,0.0007500452277879413,0.0600036182230353,0.02622093353869566
sim_par_4-p-20,250,250,500,0.75,29,0.039321184158325195,one_over_p,nrm,U,nrm_U,rbf,0.7267190266956106,0.0006639215570169122,0.06639215570169123,0.05
sim_par_4-p-20,250,250,500,0.75,29,0.03008127212524414,one_over_p,nrm,V,nrm_V,rbf,0.732829635825771,0.0006133613200293401,0.061336132002934016,0.05
sim_par_4-p-20,250,250,500,0.75,29,0.035326480865478516,one_over_p,ipr,U,ipr_U,rbf,0.7265326485017074,0.0006639215570169122,0.06639215570169123,0.05
