sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,150,150,300,0.25,79,0.24772429466247559,distance,ipr,U,ipr_type,rbf,0.2622508785878829,0.007650348067433992,0.4590208840460395,0.4562937050379049
sim_par_8,150,150,300,0.25,79,0.2966623306274414,distance,ipr,V,ipr_type,rbf,0.2838101708354658,0.005670754137770847,0.3402452482662508,0.01765911819012222
sim_par_8,200,200,300,0.25,79,0.04322552680969238,one_over_p,nrm,U,nrm_type,rbf,0.07883062659569494,0.0072922104632011445,0.5469157847400858,0.2
sim_par_8,200,200,300,0.25,79,0.03735518455505371,one_over_p,nrm,V,nrm_type,rbf,0.3243076201478628,0.005669393624126189,0.4252045218094642,0.2
sim_par_8,200,200,300,0.25,79,0.03454279899597168,one_over_p,ipr,U,ipr_type,rbf,0.18137526051909725,0.0072922104632011445,0.5469157847400858,0.2
sim_par_8,200,200,300,0.25,79,0.02736377716064453,one_over_p,ipr,V,ipr_type,rbf,0.21908947350755736,0.005669393624126189,0.4252045218094642,0.2
sim_par_8,200,200,300,0.25,79,0.7658748626708984,numerical,ipr,U,ipr_type,rbf,0.2028312510195221,0.006695121515236316,0.5021341136427238,0.06095534202189862
sim_par_8,200,200,300,0.25,79,0.4206249713897705,grid,ipr,U,ipr_type,rbf,0.20383339412026835,0.006696550867150068,0.5022413150362551,0.05588328211812209
sim_par_8,200,200,300,0.25,79,14.023053646087646,bootstrap_var,ipr,U,ipr_type,rbf,0.18778877176406678,0.006991433632690911,0.5243575224518183,0.15135299789873854
sim_par_8,200,200,300,0.25,79,14.683261156082153,bootstrap_mse,ipr,U,ipr_type,rbf,0.18778877176406678,0.006991433632690911,0.5243575224518183,0.15135299789873854
sim_par_8,200,200,300,0.25,79,0.33301496505737305,distance,ipr,U,ipr_type,rbf,0.179839076645953,0.007380732523969863,0.5535549392977398,0.21282537054698047
sim_par_8,200,200,300,0.25,79,0.3356313705444336,distance,ipr,V,ipr_type,rbf,0.22684740543120374,0.006165016298233001,0.4623762223674751,0.016714946618293407
sim_par_8,250,250,300,0.25,79,0.034209251403808594,one_over_p,nrm,U,nrm_type,rbf,0.1399003690558394,0.005762891724358815,0.5084904462669543,0.2
sim_par_8,250,250,300,0.25,79,0.03188514709472656,one_over_p,nrm,V,nrm_type,rbf,0.3172238490200658,0.004783443893053003,0.4220685787987944,0.2
sim_par_8,250,250,300,0.25,79,0.03264117240905762,one_over_p,ipr,U,ipr_type,rbf,0.20958430824103702,0.005762891724358815,0.5084904462669543,0.2
sim_par_8,250,250,300,0.25,79,0.03104996681213379,one_over_p,ipr,V,ipr_type,rbf,0.2353659654541116,0.004783443893053003,0.4220685787987944,0.2
sim_par_8,250,250,300,0.25,79,0.5633654594421387,numerical,ipr,U,ipr_type,rbf,0.2220657092911279,0.005405888977438013,0.4769902038915893,0.0778561777490684
sim_par_8,250,250,300,0.25,79,0.32634472846984863,grid,ipr,U,ipr_type,rbf,0.22036921389456665,0.0054135915975697824,0.47766984684439256,0.09246745069522343
sim_par_8,250,250,300,0.25,79,14.860630750656128,bootstrap_var,ipr,U,ipr_type,rbf,0.22455529065860452,0.0054250437543220086,0.4786803312637066,0.05683034803458997
sim_par_8,250,250,300,0.25,79,15.514294147491455,bootstrap_mse,ipr,U,ipr_type,rbf,0.20819719149392918,0.005845591260127001,0.515787464128853,0.21703602024340368
sim_par_8,250,250,300,0.25,79,0.33388423919677734,distance,ipr,U,ipr_type,rbf,0.20819719149392918,0.005845591260127001,0.515787464128853,0.21703602024340368
sim_par_8,250,250,300,0.25,79,0.3253655433654785,distance,ipr,V,ipr_type,rbf,0.23924088097416119,0.005202348159725262,0.45903071997575845,0.016935369192588836
sim_par_8,50,50,300,0.25,80,0.009591102600097656,one_over_p,nrm,U,nrm_type,rbf,0.0,0.06317594607058241,1.4579064477826709,0.2
sim_par_8,50,50,300,0.25,80,0.009065628051757812,one_over_p,nrm,V,nrm_type,rbf,0.552314455132067,0.012780805409148345,0.2949416632880387,0.2
sim_par_8,50,50,300,0.25,80,0.00893545150756836,one_over_p,ipr,U,ipr_type,rbf,0.15128889730909023,0.06317594607058241,1.4579064477826709,0.2
sim_par_8,50,50,300,0.25,80,0.009390830993652344,one_over_p,ipr,V,ipr_type,rbf,0.3451358047978317,0.012780805409148345,0.2949416632880387,0.2
sim_par_8,50,50,300,0.25,80,0.06709766387939453,numerical,ipr,U,ipr_type,rbf,0.22658063830104808,0.04788484880864809,1.1050349725072635,0.4
sim_par_8,50,50,300,0.25,80,0.13300681114196777,grid,ipr,U,ipr_type,rbf,0.24718888949449658,0.04722286371583001,1.089758393442231,0.4708106450457895
sim_par_8,50,50,300,0.25,80,6.894190073013306,bootstrap_var,ipr,U,ipr_type,rbf,0.24718888949449658,0.04722286371583001,1.089758393442231,0.4708106450457895
sim_par_8,50,50,300,0.25,80,6.893910884857178,bootstrap_mse,ipr,U,ipr_type,rbf,0.24718888949449658,0.04722286371583001,1.089758393442231,0.4708106450457895
sim_par_8,50,50,300,0.25,80,0.13437724113464355,distance,ipr,U,ipr_type,rbf,0.15370305805454737,0.06234760152798467,1.438790804491954,0.20531523016142791
sim_par_8,50,50,300,0.25,80,0.13269829750061035,distance,ipr,V,ipr_type,rbf,0.266812193622805,0.03695479677436009,0.8528030024852328,0.017612824004352153
sim_par_8,100,100,300,0.25,80,0.01240086555480957,one_over_p,nrm,U,nrm_type,rbf,0.3266070827136248,0.024410709368448663,1.0461732586477999,0.2
sim_par_8,100,100,300,0.25,80,0.013197183609008789,one_over_p,nrm,V,nrm_type,rbf,0.5320745764965296,0.011686424207379972,0.5008467517448559,0.2
sim_par_8,100,100,300,0.25,80,0.014002561569213867,one_over_p,ipr,U,ipr_type,rbf,0.19477022500078478,0.024410709368448663,1.0461732586477999,0.2
sim_par_8,100,100,300,0.25,80,0.012770891189575195,one_over_p,ipr,V,ipr_type,rbf,0.29164647147045614,0.011686424207379972,0.5008467517448559,0.2
sim_par_8,100,100,300,0.25,80,0.20232343673706055,numerical,ipr,U,ipr_type,rbf,0.17426108788497097,0.02286158101848749,0.9797820436494639,0.05074076108155873
sim_par_8,100,100,300,0.25,80,0.18277883529663086,grid,ipr,U,ipr_type,rbf,0.17465063209075288,0.022864329491195982,0.9798998353369706,0.05627325830155292
sim_par_8,100,100,300,0.25,80,8.540005445480347,bootstrap_var,ipr,U,ipr_type,rbf,0.22216409182121188,0.0344749686643829,1.4774986570449813,0.446187084438539
sim_par_8,100,100,300,0.25,80,9.070382118225098,bootstrap_mse,ipr,U,ipr_type,rbf,0.17355301628020714,0.02292275222934946,0.9824036669721197,0.026908408751350223
sim_par_8,100,100,300,0.25,80,0.17356348037719727,distance,ipr,U,ipr_type,rbf,0.1738525675948322,0.02299634421607038,0.985557609260159,0.016721708268812946
sim_par_8,100,100,300,0.25,80,0.16185808181762695,distance,ipr,V,ipr_type,rbf,0.22674414438005885,0.016522594543175288,0.7081111947075123,0.016721708268812946
sim_par_8,150,150,300,0.25,80,0.013966560363769531,one_over_p,nrm,U,nrm_type,rbf,0.2600236706562839,0.018374813669406413,1.1024888201643848,0.2
sim_par_8,150,150,300,0.25,80,0.013552188873291016,one_over_p,nrm,V,nrm_type,rbf,0.4793689240477573,0.010831740207673959,0.6499044124604375,0.2
sim_par_8,150,150,300,0.25,80,0.01447439193725586,one_over_p,ipr,U,ipr_type,rbf,0.1350886262190853,0.018374813669406413,1.1024888201643848,0.2
sim_par_8,150,150,300,0.25,80,0.01549077033996582,one_over_p,ipr,V,ipr_type,rbf,0.22227632881712434,0.010831740207673959,0.6499044124604375,0.2
sim_par_8,150,150,300,0.25,80,0.10450172424316406,numerical,ipr,U,ipr_type,rbf,0.12899066060126746,0.015478303885112383,0.928698233106743,1e-05
sim_par_8,150,150,300,0.25,80,0.21391892433166504,grid,ipr,U,ipr_type,rbf,0.12534387017515125,0.015651110664387662,0.9390666398632597,0.016428269491327863
sim_par_8,150,150,300,0.25,80,10.991251468658447,bootstrap_var,ipr,U,ipr_type,rbf,0.15056289574572707,0.024350968555416394,1.4610581133249836,0.444105229758278
sim_par_8,150,150,300,0.25,80,11.863546133041382,bootstrap_mse,ipr,U,ipr_type,rbf,0.12291690958107004,0.01591973658335534,0.9551841950013203,0.03705188713167948
sim_par_8,150,150,300,0.25,80,0.24597883224487305,distance,ipr,U,ipr_type,rbf,0.12534387017515125,0.015651110664387662,0.9390666398632597,0.016428269491327863
sim_par_8,150,150,300,0.25,80,0.2529878616333008,distance,ipr,V,ipr_type,rbf,0.1651181142924562,0.012664489711875837,0.7598693827125502,0.016428269491327863
sim_par_8,200,200,300,0.25,80,0.022680044174194336,one_over_p,nrm,U,nrm_type,rbf,0.347852047167413,0.012175592150735944,0.9131694113051958,0.2
sim_par_8,200,200,300,0.25,80,0.02237081527709961,one_over_p,nrm,V,nrm_type,rbf,0.49304227375492216,0.008402673212972932,0.6302004909729699,0.2
sim_par_8,200,200,300,0.25,80,0.02380967140197754,one_over_p,ipr,U,ipr_type,rbf,0.26116887775395947,0.012175592150735944,0.9131694113051958,0.2
sim_par_8,200,200,300,0.25,80,0.02793574333190918,one_over_p,ipr,V,ipr_type,rbf,0.302256467412817,0.008402673212972932,0.6302004909729699,0.2
sim_par_8,200,200,300,0.25,80,0.17609381675720215,numerical,ipr,U,ipr_type,rbf,0.23839935107568355,0.009387521450596775,0.7040641087947581,1e-05
sim_par_8,200,200,300,0.25,80,0.3376734256744385,grid,ipr,U,ipr_type,rbf,0.23981077020927938,0.009491653586606148,0.7118740189954612,0.016382290411228816
sim_par_8,200,200,300,0.25,80,13.919050455093384,bootstrap_var,ipr,U,ipr_type,rbf,0.2740459435612939,0.016796239401412102,1.259717955105908,0.43694483077828156
sim_par_8,200,200,300,0.25,80,12.337293863296509,bootstrap_mse,ipr,U,ipr_type,rbf,0.23981077020927938,0.009491653586606148,0.7118740189954612,0.016382290411228816
sim_par_8,200,200,300,0.25,80,0.2442626953125,distance,ipr,U,ipr_type,rbf,0.23981077020927938,0.009491653586606148,0.7118740189954612,0.016382290411228816
sim_par_8,200,200,300,0.25,80,0.24144554138183594,distance,ipr,V,ipr_type,rbf,0.25659904999402205,0.008330184125343747,0.624763809400781,0.016382290411228816
sim_par_8,250,250,300,0.25,80,0.01944112777709961,one_over_p,nrm,U,nrm_type,rbf,0.2713036473306871,0.01038821674006588,0.9166073594175776,0.2
sim_par_8,250,250,300,0.25,80,0.0200345516204834,one_over_p,nrm,V,nrm_type,rbf,0.4344448986927416,0.007774521041911026,0.6859871507568552,0.2
sim_par_8,250,250,300,0.25,80,0.02246832847595215,one_over_p,ipr,U,ipr_type,rbf,0.20794615779793435,0.01038821674006588,0.9166073594175776,0.2
sim_par_8,250,250,300,0.25,80,0.022059202194213867,one_over_p,ipr,V,ipr_type,rbf,0.24783104334137313,0.007774521041911026,0.6859871507568552,0.2
sim_par_8,250,250,300,0.25,80,0.3287837505340576,numerical,ipr,U,ipr_type,rbf,0.21641346386171978,0.008718567468161256,0.7692853648377578,0.005883521242726282
sim_par_8,250,250,300,0.25,80,0.30421900749206543,grid,ipr,U,ipr_type,rbf,0.2147786484717195,0.008731808989588734,0.7704537343754765,0.016237016624943913
sim_par_8,250,250,300,0.25,80,14.394392013549805,bootstrap_var,ipr,U,ipr_type,rbf,0.21043091810570286,0.013022595712597056,1.1490525628762107,0.43634389648222804
sim_par_8,250,250,300,0.25,80,16.15955138206482,bootstrap_mse,ipr,U,ipr_type,rbf,0.207890237359043,0.009859136451239228,0.8699238045211083,0.14979778577091576
sim_par_8,250,250,300,0.25,80,0.31128668785095215,distance,ipr,U,ipr_type,rbf,0.2147786484717195,0.008731808989588734,0.7704537343754765,0.016237016624943913
sim_par_8,250,250,300,0.25,80,0.31301069259643555,distance,ipr,V,ipr_type,rbf,0.22941396989701518,0.00787674608955362,0.6950070079017899,0.016237016624943913
sim_par_8,50,50,300,0.25,81,0.010923147201538086,one_over_p,nrm,U,nrm_type,rbf,0.24593984945461916,0.019978674319173505,0.4610463304424655,0.2
sim_par_8,50,50,300,0.25,81,0.009291410446166992,one_over_p,nrm,V,nrm_type,rbf,0.48567952884852506,0.009149560838894585,0.21114371166679813,0.2
sim_par_8,50,50,300,0.25,81,0.008624553680419922,one_over_p,ipr,U,ipr_type,rbf,0.20240393030645853,0.019978674319173505,0.4610463304424655,0.2
sim_par_8,50,50,300,0.25,81,0.009325981140136719,one_over_p,ipr,V,ipr_type,rbf,0.3055848460601828,0.009149560838894585,0.21114371166679813,0.2
sim_par_8,50,50,300,0.25,81,0.06600522994995117,numerical,ipr,U,ipr_type,rbf,0.23874510184677816,0.01160736012455098,0.2678621567204072,1e-05
sim_par_8,50,50,300,0.25,81,0.12771153450012207,grid,ipr,U,ipr_type,rbf,0.23193736054626996,0.011809118323010829,0.2725181151464037,0.013452337724370801
sim_par_8,50,50,300,0.25,81,6.130198001861572,bootstrap_var,ipr,U,ipr_type,rbf,0.1949737704489259,0.0325204299574458,0.7504714605564414,0.3783812849828347
sim_par_8,50,50,300,0.25,81,6.567291021347046,bootstrap_mse,ipr,U,ipr_type,rbf,0.23193736054626996,0.011809118323010829,0.2725181151464037,0.013452337724370801
sim_par_8,50,50,300,0.25,81,0.1432054042816162,distance,ipr,U,ipr_type,rbf,0.22799435084042174,0.01200186240128857,0.2769660554143516,0.022377979394802995
sim_par_8,50,50,300,0.25,81,0.13936829566955566,distance,ipr,V,ipr_type,rbf,0.2716281094084717,0.00899545455261044,0.2075874127525486,0.013452337724370801
sim_par_8,100,100,300,0.25,81,0.01206827163696289,one_over_p,nrm,U,nrm_type,rbf,0.0,0.013803468854408758,0.5915772366175182,0.2
sim_par_8,100,100,300,0.25,81,0.010696649551391602,one_over_p,nrm,V,nrm_type,rbf,0.37072454469377086,0.008532451334187736,0.365676485750903,0.2
sim_par_8,100,100,300,0.25,81,0.013211250305175781,one_over_p,ipr,U,ipr_type,rbf,0.12489928075148665,0.013803468854408758,0.5915772366175182,0.2
sim_par_8,100,100,300,0.25,81,0.012013435363769531,one_over_p,ipr,V,ipr_type,rbf,0.207127079538235,0.008532451334187736,0.365676485750903,0.2
sim_par_8,100,100,300,0.25,81,0.1420891284942627,numerical,ipr,U,ipr_type,rbf,0.2202090041729991,0.008577674268676602,0.3676146115147115,1e-05
sim_par_8,100,100,300,0.25,81,0.17794060707092285,grid,ipr,U,ipr_type,rbf,0.21150918196224178,0.008724693907136084,0.373915453162975,0.014344178671344675
sim_par_8,100,100,300,0.25,81,7.6799116134643555,bootstrap_var,ipr,U,ipr_type,rbf,0.05819695382576001,0.019743268659377294,0.846140085401884,0.3956983804136432
sim_par_8,100,100,300,0.25,81,9.112018346786499,bootstrap_mse,ipr,U,ipr_type,rbf,0.20199791777307352,0.008985456238518178,0.38509098165077904,0.030466733860596226
sim_par_8,100,100,300,0.25,81,0.1810011863708496,distance,ipr,U,ipr_type,rbf,0.05819695382576001,0.019743268659377294,0.846140085401884,0.3956983804136432
sim_par_8,100,100,300,0.25,81,0.18159055709838867,distance,ipr,V,ipr_type,rbf,0.23430334919005702,0.007477438458326878,0.320461648214009,0.014344178671344675
sim_par_8,150,150,300,0.25,81,0.015493631362915039,one_over_p,nrm,U,nrm_type,rbf,0.0,0.016229859547248048,0.9737915728348828,0.2
sim_par_8,150,150,300,0.25,81,0.017528295516967773,one_over_p,nrm,V,nrm_type,rbf,0.3496655455868168,0.010472765549554288,0.6283659329732573,0.2
sim_par_8,150,150,300,0.25,81,0.017322301864624023,one_over_p,ipr,U,ipr_type,rbf,0.02411870355151058,0.016229859547248048,0.9737915728348828,0.2
sim_par_8,150,150,300,0.25,81,0.01731133460998535,one_over_p,ipr,V,ipr_type,rbf,0.11819914570381024,0.010472765549554288,0.6283659329732573,0.2
sim_par_8,150,150,300,0.25,81,0.11918401718139648,numerical,ipr,U,ipr_type,rbf,0.14881929042131165,0.009570165667397832,0.5742099400438699,1e-05
sim_par_8,150,150,300,0.25,81,0.24202513694763184,grid,ipr,U,ipr_type,rbf,0.13930912839854642,0.009758521259818706,0.5855112755891223,0.015048356897573435
sim_par_8,150,150,300,0.25,81,10.37968921661377,bootstrap_var,ipr,U,ipr_type,rbf,0.0,0.024960042204004048,1.4976025322402429,0.40684037401510803
sim_par_8,150,150,300,0.25,81,10.185505867004395,bootstrap_mse,ipr,U,ipr_type,rbf,0.13930912839854642,0.009758521259818706,0.5855112755891223,0.015048356897573435
sim_par_8,150,150,300,0.25,81,0.21677684783935547,distance,ipr,U,ipr_type,rbf,0.0,0.024960042204004048,1.4976025322402429,0.40684037401510803
sim_par_8,150,150,300,0.25,81,0.22299790382385254,distance,ipr,V,ipr_type,rbf,0.16306224790059765,0.008510610207002448,0.5106366124201469,0.015048356897573435
sim_par_8,200,200,300,0.25,81,0.02094864845275879,one_over_p,nrm,U,nrm_type,rbf,0.0,0.010649771059981565,0.7987328294986175,0.2
sim_par_8,200,200,300,0.25,81,0.01966404914855957,one_over_p,nrm,V,nrm_type,rbf,0.3076948088536236,0.00787270641926838,0.5904529814451286,0.2
sim_par_8,200,200,300,0.25,81,0.021254539489746094,one_over_p,ipr,U,ipr_type,rbf,0.07464768608796579,0.010649771059981565,0.7987328294986175,0.2
sim_par_8,200,200,300,0.25,81,0.020238876342773438,one_over_p,ipr,V,ipr_type,rbf,0.13463332959840985,0.00787270641926838,0.5904529814451286,0.2
sim_par_8,200,200,300,0.25,81,0.28400659561157227,numerical,ipr,U,ipr_type,rbf,0.17446293350107828,0.00713430300432121,0.5350727253240908,0.004151743471078665
sim_par_8,200,200,300,0.25,81,0.2631216049194336,grid,ipr,U,ipr_type,rbf,0.16878256677225612,0.0071627662433193275,0.5372074682489496,0.015156427546556519
sim_par_8,200,200,300,0.25,81,13.244592905044556,bootstrap_var,ipr,U,ipr_type,rbf,0.006932999935474526,0.015413185205425055,1.1559888904068791,0.40917040178882413
sim_par_8,200,200,300,0.25,81,12.9475839138031,bootstrap_mse,ipr,U,ipr_type,rbf,0.1682375625007297,0.007168012472379639,0.537600935428473,0.016178777510101553
sim_par_8,200,200,300,0.25,81,0.25942063331604004,distance,ipr,U,ipr_type,rbf,0.006932999935474526,0.015413185205425055,1.1559888904068791,0.40917040178882413
sim_par_8,200,200,300,0.25,81,0.2573096752166748,distance,ipr,V,ipr_type,rbf,0.1839218205332761,0.006526383236249019,0.4894787427186765,0.015156427546556519
sim_par_8,250,250,300,0.25,81,0.019435644149780273,one_over_p,nrm,U,nrm_type,rbf,0.0,0.008434712814558824,0.7442393659904845,0.2
sim_par_8,250,250,300,0.25,81,0.020921707153320312,one_over_p,nrm,V,nrm_type,rbf,0.2744546443839516,0.006659787478137665,0.5876283068944999,0.2
sim_par_8,250,250,300,0.25,81,0.023639678955078125,one_over_p,ipr,U,ipr_type,rbf,0.12816415785287655,0.008434712814558824,0.7442393659904845,0.2
sim_par_8,250,250,300,0.25,81,0.023418664932250977,one_over_p,ipr,V,ipr_type,rbf,0.169748714285411,0.006659787478137665,0.5876283068944999,0.2
sim_par_8,250,250,300,0.25,81,0.4440782070159912,numerical,ipr,U,ipr_type,rbf,0.19235870930494686,0.006139505533354165,0.5417210764724263,0.015028194202106925
sim_par_8,250,250,300,0.25,81,0.333310604095459,grid,ipr,U,ipr_type,rbf,0.19219910948627045,0.006139548843442057,0.5417248979507697,0.015519735576743075
sim_par_8,250,250,300,0.25,81,17.04395294189453,bootstrap_var,ipr,U,ipr_type,rbf,0.16584090862216228,0.006707563362937787,0.5918438261415694,0.08692004886771156
sim_par_8,250,250,300,0.25,81,15.592590570449829,bootstrap_mse,ipr,U,ipr_type,rbf,0.19158580497811362,0.0061404881552917494,0.5418077784080955,0.017388722437694563
sim_par_8,250,250,300,0.25,81,0.30660295486450195,distance,ipr,U,ipr_type,rbf,0.12776793269340697,0.00845740549717562,0.7462416615154958,0.20136930703737904
sim_par_8,250,250,300,0.25,81,0.3033432960510254,distance,ipr,V,ipr_type,rbf,0.20334739827818255,0.005703183444655888,0.5032220686461077,0.015519735576743075
sim_par_8,50,50,300,0.25,82,0.010369539260864258,one_over_p,nrm,U,nrm_type,rbf,0.0,0.02482794369374316,0.5729525467786882,0.2
sim_par_8,50,50,300,0.25,82,0.009216070175170898,one_over_p,nrm,V,nrm_type,rbf,0.463625837191779,0.009559662661182739,0.22060759987344783,0.2
sim_par_8,50,50,300,0.25,82,0.008671760559082031,one_over_p,ipr,U,ipr_type,rbf,0.17726239475446376,0.02482794369374316,0.5729525467786882,0.2
sim_par_8,50,50,300,0.25,82,0.008759021759033203,one_over_p,ipr,V,ipr_type,rbf,0.3005412180562461,0.009559662661182739,0.22060759987344783,0.2
sim_par_8,50,50,300,0.25,82,0.06473112106323242,numerical,ipr,U,ipr_type,rbf,0.2953799930480173,0.013920107402596702,0.32123324775223155,1e-05
sim_par_8,50,50,300,0.25,82,0.12330007553100586,grid,ipr,U,ipr_type,rbf,0.2817842885533899,0.01429775306991731,0.3299481477673225,0.016371239173211493
sim_par_8,50,50,300,0.25,82,6.237874746322632,bootstrap_var,ipr,U,ipr_type,rbf,0.2817842885533899,0.01429775306991731,0.3299481477673225,0.016371239173211493
sim_par_8,50,50,300,0.25,82,6.237272500991821,bootstrap_mse,ipr,U,ipr_type,rbf,0.2817842885533899,0.01429775306991731,0.3299481477673225,0.016371239173211493
sim_par_8,50,50,300,0.25,82,0.12407803535461426,distance,ipr,U,ipr_type,rbf,0.17683035239878947,0.02491591316590749,0.5749826115209421,0.20125074977469726
sim_par_8,50,50,300,0.25,82,0.12358856201171875,distance,ipr,V,ipr_type,rbf,0.3144966745650425,0.010561002649807808,0.24371544576479556,0.016371239173211493
sim_par_8,100,100,300,0.25,82,0.011320114135742188,one_over_p,nrm,U,nrm_type,rbf,0.020990151663917243,0.010905882576315213,0.4673949675563662,0.2
sim_par_8,100,100,300,0.25,82,0.011292695999145508,one_over_p,nrm,V,nrm_type,rbf,0.38170679606307734,0.0066179750958013294,0.28362750410577126,0.2
sim_par_8,100,100,300,0.25,82,0.011075735092163086,one_over_p,ipr,U,ipr_type,rbf,0.17534951540142601,0.010905882576315213,0.4673949675563662,0.2
sim_par_8,100,100,300,0.25,82,0.010495662689208984,one_over_p,ipr,V,ipr_type,rbf,0.24543421740437715,0.0066179750958013294,0.28362750410577126,0.2
sim_par_8,100,100,300,0.25,82,0.23301172256469727,numerical,ipr,U,ipr_type,rbf,0.22494444441432826,0.008443598553614231,0.3618685094406099,0.025057462756406145
sim_par_8,100,100,300,0.25,82,0.1548166275024414,grid,ipr,U,ipr_type,rbf,0.22574535749911823,0.008444140229779672,0.36189172413341447,0.02338171632787676
sim_par_8,100,100,300,0.25,82,7.842298984527588,bootstrap_var,ipr,U,ipr_type,rbf,0.23001474798525184,0.008465330983702503,0.36279989930153583,0.0147090490397909
sim_par_8,100,100,300,0.25,82,8.49500322341919,bootstrap_mse,ipr,U,ipr_type,rbf,0.18714145752204497,0.009755795913540154,0.4181055391517209,0.13533258228868827
sim_par_8,100,100,300,0.25,82,0.16985440254211426,distance,ipr,U,ipr_type,rbf,0.1758442809064939,0.010844389666432004,0.4647595571328002,0.19647106136194087
sim_par_8,100,100,300,0.25,82,0.16235566139221191,distance,ipr,V,ipr_type,rbf,0.25086151521528877,0.007143148469280899,0.3061349343977528,0.0147090490397909
sim_par_8,150,150,300,0.25,82,0.01593804359436035,one_over_p,nrm,U,nrm_type,rbf,0.09247717578528718,0.006682170764240154,0.40093024585440923,0.2
sim_par_8,150,150,300,0.25,82,0.014790773391723633,one_over_p,nrm,V,nrm_type,rbf,0.32571547062868966,0.005042874750837962,0.30257248505027773,0.2
sim_par_8,150,150,300,0.25,82,0.013060569763183594,one_over_p,ipr,U,ipr_type,rbf,0.18275151209097168,0.006682170764240154,0.40093024585440923,0.2
sim_par_8,150,150,300,0.25,82,0.01376199722290039,one_over_p,ipr,V,ipr_type,rbf,0.224680218013586,0.005042874750837962,0.30257248505027773,0.2
sim_par_8,150,150,300,0.25,82,0.31312036514282227,numerical,ipr,U,ipr_type,rbf,0.21572112550111283,0.005826612455602655,0.3495967473361593,0.05359659595787655
sim_par_8,150,150,300,0.25,82,0.20941400527954102,grid,ipr,U,ipr_type,rbf,0.21665949021819048,0.005827295374755618,0.3496377224853371,0.05059469616833541
sim_par_8,150,150,300,0.25,82,9.53449559211731,bootstrap_var,ipr,U,ipr_type,rbf,0.16172937895589984,0.008556771085603331,0.5134062651361999,0.40195597101285185
sim_par_8,150,150,300,0.25,82,10.514063596725464,bootstrap_mse,ipr,U,ipr_type,rbf,0.21665949021819048,0.005827295374755618,0.3496377224853371,0.05059469616833541
sim_par_8,150,150,300,0.25,82,0.22774410247802734,distance,ipr,U,ipr_type,rbf,0.18384605675579963,0.00662333267871347,0.3973999607228082,0.19321631980783968
sim_par_8,150,150,300,0.25,82,0.22120308876037598,distance,ipr,V,ipr_type,rbf,0.24298325777211421,0.0053910903987039235,0.32346542392223543,0.014796392746854903
sim_par_8,200,200,300,0.25,82,0.022243261337280273,one_over_p,nrm,U,nrm_type,rbf,0.16668155696755987,0.006013489559706836,0.45101171697801273,0.2
sim_par_8,200,200,300,0.25,82,0.021333694458007812,one_over_p,nrm,V,nrm_type,rbf,0.3370307475220185,0.0048100375263842796,0.36075281447882096,0.2
sim_par_8,200,200,300,0.25,82,0.02083563804626465,one_over_p,ipr,U,ipr_type,rbf,0.21636901067263387,0.006013489559706836,0.45101171697801273,0.2
sim_par_8,200,200,300,0.25,82,0.01788473129272461,one_over_p,ipr,V,ipr_type,rbf,0.24647116522570273,0.0048100375263842796,0.36075281447882096,0.2
sim_par_8,200,200,300,0.25,82,0.430880069732666,numerical,ipr,U,ipr_type,rbf,0.23390802911146602,0.005343641034208995,0.40077307756567465,0.04910076299914874
sim_par_8,200,200,300,0.25,82,0.28279852867126465,grid,ipr,U,ipr_type,rbf,0.23310672172234764,0.005344946226344923,0.40087096697586927,0.05382709301816699
sim_par_8,200,200,300,0.25,82,13.627124309539795,bootstrap_var,ipr,U,ipr_type,rbf,0.2119595171805021,0.007475477289693732,0.56066079672703,0.4333126975312492
sim_par_8,200,200,300,0.25,82,14.78881573677063,bootstrap_mse,ipr,U,ipr_type,rbf,0.23310672172234764,0.005344946226344923,0.40087096697586927,0.05382709301816699
sim_par_8,200,200,300,0.25,82,0.24431896209716797,distance,ipr,U,ipr_type,rbf,0.22085098102682743,0.005689577386210576,0.42671830396579324,0.1463592748142709
sim_par_8,200,200,300,0.25,82,0.2597010135650635,distance,ipr,V,ipr_type,rbf,0.25061790745351276,0.0050126224387230635,0.3759466829042298,0.015233233721528605
sim_par_8,250,250,300,0.25,82,0.025913000106811523,one_over_p,nrm,U,nrm_type,rbf,0.1790286036967223,0.005048154549582434,0.44542540143374415,0.2
sim_par_8,250,250,300,0.25,82,0.024360179901123047,one_over_p,nrm,V,nrm_type,rbf,0.3255201335579955,0.004245198656135201,0.37457635201192946,0.2
sim_par_8,250,250,300,0.25,82,0.020142316818237305,one_over_p,ipr,U,ipr_type,rbf,0.23234016612302272,0.005048154549582434,0.44542540143374415,0.2
sim_par_8,250,250,300,0.25,82,0.021821975708007812,one_over_p,ipr,V,ipr_type,rbf,0.2545371734698919,0.004245198656135201,0.37457635201192946,0.2
sim_par_8,250,250,300,0.25,82,0.6006224155426025,numerical,ipr,U,ipr_type,rbf,0.24917126260871847,0.004476856048710876,0.3950167101803714,0.05189307405877161
sim_par_8,250,250,300,0.25,82,0.3709697723388672,grid,ipr,U,ipr_type,rbf,0.24892916153011968,0.004476977649432759,0.3950274396558317,0.05343136327358297
