sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,150,150,300,0.25,73,0.35342884063720703,numerical,ipr,V,ipr_V,rbf,0.19981553292014714,0.004085835401847061,0.24515012411082365,0.11538609604800382
sim_par_9,150,150,300,0.25,73,0.22966766357421875,grid,ipr,V,ipr_V,rbf,0.19244463218244606,0.004100577501149073,0.24603465006894437,0.08876870023965266
sim_par_9,150,150,300,0.25,73,11.801309585571289,bootstrap_var,ipr,V,ipr_V,rbf,0.248897053852563,0.004214335328710382,0.25286011972262296,0.4428168195388177
sim_par_9,150,150,300,0.25,73,14.05465054512024,bootstrap_mse,ipr,V,ipr_V,rbf,0.21903315888062175,0.004163123294501183,0.24978739767007102,0.21347216925059165
sim_par_9,200,200,300,0.25,73,0.5483527183532715,numerical,ipr,V,ipr_V,rbf,0.24027459297222142,0.0033431869781305372,0.2507390233597903,0.12540874813466923
sim_par_9,200,200,300,0.25,73,0.3620145320892334,grid,ipr,V,ipr_V,rbf,0.24771688485612375,0.003350217555900652,0.2512663166925489,0.15269867729411934
sim_par_9,200,200,300,0.25,73,15.280316352844238,bootstrap_var,ipr,V,ipr_V,rbf,0.2945873743776485,0.0034879307598479708,0.26159480698859783,0.45568984299120147
sim_par_9,200,200,300,0.25,73,13.998473644256592,bootstrap_mse,ipr,V,ipr_V,rbf,0.22821419516271058,0.00336336650402326,0.25225248780174453,0.08938421230017786
sim_par_9,250,250,300,0.25,73,0.4859185218811035,numerical,ipr,V,ipr_V,rbf,0.23668452080590302,0.003091056614686017,0.2727402895311191,0.15984259796537206
sim_par_9,250,250,300,0.25,73,0.40528035163879395,grid,ipr,V,ipr_V,rbf,0.23501953205851728,0.003091334499078362,0.2727648087422084,0.15298583515428835
sim_par_9,250,250,300,0.25,73,18.90756893157959,bootstrap_var,ipr,V,ipr_V,rbf,0.28350329107860384,0.0031551105189698576,0.2783921046149874,0.4523621894245923
sim_par_9,250,250,300,0.25,73,19.666805744171143,bootstrap_mse,ipr,V,ipr_V,rbf,0.23501953205851728,0.003091334499078362,0.2727648087422084,0.15298583515428835
sim_par_9,50,50,300,0.25,74,0.08341431617736816,numerical,ipr,V,ipr_V,rbf,0.3651194330744758,0.004160796755602807,0.0960183866677571,0.4
sim_par_9,50,50,300,0.25,74,0.1370706558227539,grid,ipr,V,ipr_V,rbf,0.37208197909030527,0.0038892854476342176,0.08975274109925117,0.4793179339759947
sim_par_9,50,50,300,0.25,74,6.629699945449829,bootstrap_var,ipr,V,ipr_V,rbf,0.37208197909030527,0.0038892854476342176,0.08975274109925117,0.4793179339759947
sim_par_9,50,50,300,0.25,74,7.191208362579346,bootstrap_mse,ipr,V,ipr_V,rbf,0.37208197909030527,0.0038892854476342176,0.08975274109925117,0.4793179339759947
sim_par_9,100,100,300,0.25,74,0.16082262992858887,numerical,ipr,V,ipr_V,rbf,0.34047926225019876,0.0030422219579917956,0.13038094105679124,0.4
sim_par_9,100,100,300,0.25,74,0.2068946361541748,grid,ipr,V,ipr_V,rbf,0.3441091785051713,0.003009825682913616,0.1289925292677264,0.45653314199923967
sim_par_9,100,100,300,0.25,74,9.913025856018066,bootstrap_var,ipr,V,ipr_V,rbf,0.3441091785051713,0.003009825682913616,0.1289925292677264,0.45653314199923967
sim_par_9,100,100,300,0.25,74,10.644121408462524,bootstrap_mse,ipr,V,ipr_V,rbf,0.3441091785051713,0.003009825682913616,0.1289925292677264,0.45653314199923967
sim_par_9,150,150,300,0.25,74,0.2407383918762207,numerical,ipr,V,ipr_V,rbf,0.34398277862303417,0.002415476565240152,0.14492859391440913,0.21614421897090538
sim_par_9,150,150,300,0.25,74,0.2570016384124756,grid,ipr,V,ipr_V,rbf,0.34393161185055776,0.00241547782672586,0.1449286696035516,0.21547268908030653
sim_par_9,150,150,300,0.25,74,11.232781171798706,bootstrap_var,ipr,V,ipr_V,rbf,0.3557778226185282,0.0024399523140452854,0.14639713884271713,0.4436318529257585
sim_par_9,150,150,300,0.25,74,12.436217546463013,bootstrap_mse,ipr,V,ipr_V,rbf,0.3191594028030088,0.0026841003478910953,0.16104602087346573,0.05197878326100445
sim_par_9,200,200,300,0.25,74,0.34544801712036133,numerical,ipr,V,ipr_V,rbf,0.32775991821770867,0.0022426215604438534,0.168196617033289,0.16253829306905798
sim_par_9,200,200,300,0.25,74,0.31202197074890137,grid,ipr,V,ipr_V,rbf,0.3266981224894921,0.0022438564872917567,0.16828923654688177,0.14884111497107302
sim_par_9,200,200,300,0.25,74,14.17877984046936,bootstrap_var,ipr,V,ipr_V,rbf,0.3381592043682867,0.0023509102392525153,0.17631826794393865,0.4338936760169861
sim_par_9,200,200,300,0.25,74,15.017628908157349,bootstrap_mse,ipr,V,ipr_V,rbf,0.3126523562571465,0.0024197899719252424,0.18148424789439319,0.05091520891605471
sim_par_9,250,250,300,0.25,74,0.4020829200744629,numerical,ipr,V,ipr_V,rbf,0.32118319222143776,0.002062151484798092,0.18195454277630224,0.14597570427022602
sim_par_9,250,250,300,0.25,74,0.38693785667419434,grid,ipr,V,ipr_V,rbf,0.32128851849682494,0.002062166065518348,0.18195582931044246,0.14745136048384583
sim_par_9,250,250,300,0.25,74,16.64988374710083,bootstrap_var,ipr,V,ipr_V,rbf,0.33292701770132627,0.0022015104961625688,0.19425092613199135,0.4365909578146211
sim_par_9,250,250,300,0.25,74,18.96069073677063,bootstrap_mse,ipr,V,ipr_V,rbf,0.3153153789287198,0.002100338615347036,0.1853239954717973,0.08532640521539195
sim_par_9,50,50,300,0.25,75,0.08307695388793945,numerical,ipr,V,ipr_V,rbf,0.32620114194512695,0.00442596809161492,0.10213772519111354,0.4
sim_par_9,50,50,300,0.25,75,0.13175630569458008,grid,ipr,V,ipr_V,rbf,0.3360859184004664,0.004171750850243347,0.09627117346715416,0.48171191740368646
sim_par_9,50,50,300,0.25,75,6.929844856262207,bootstrap_var,ipr,V,ipr_V,rbf,0.3360859184004664,0.004171750850243347,0.09627117346715416,0.48171191740368646
sim_par_9,50,50,300,0.25,75,7.1653218269348145,bootstrap_mse,ipr,V,ipr_V,rbf,0.3360859184004664,0.004171750850243347,0.09627117346715416,0.48171191740368646
sim_par_9,100,100,300,0.25,75,0.2576112747192383,numerical,ipr,V,ipr_V,rbf,0.30760528836020595,0.0029849482284016546,0.1279263526457852,0.16942434561797526
sim_par_9,100,100,300,0.25,75,0.2996664047241211,grid,ipr,V,ipr_V,rbf,0.30757222608857626,0.002987604719818947,0.12804020227795487,0.15174657535886257
sim_par_9,100,100,300,0.25,75,9.87869644165039,bootstrap_var,ipr,V,ipr_V,rbf,0.3193459924442221,0.003043342675161512,0.1304289717926362,0.4720540337665911
sim_par_9,100,100,300,0.25,75,9.719847440719604,bootstrap_mse,ipr,V,ipr_V,rbf,0.30779704962666316,0.003075324410676129,0.1317996176004055,0.08853792378073941
sim_par_9,150,150,300,0.25,75,0.35253214836120605,numerical,ipr,V,ipr_V,rbf,0.29945904998150064,0.0024273839918574447,0.1456430395114467,0.13606409183096985
sim_par_9,150,150,300,0.25,75,0.30875492095947266,grid,ipr,V,ipr_V,rbf,0.2994675584551264,0.002429313344632728,0.14575880067796368,0.14950782694905967
sim_par_9,150,150,300,0.25,75,12.938982725143433,bootstrap_var,ipr,V,ipr_V,rbf,0.3074837619576708,0.0026734022163679943,0.16040413298207967,0.453600881087707
sim_par_9,150,150,300,0.25,75,13.947211265563965,bootstrap_mse,ipr,V,ipr_V,rbf,0.2998983430205093,0.002473392454348081,0.14840354726088487,0.21504871158702904
sim_par_9,200,200,300,0.25,75,0.47188377380371094,numerical,ipr,V,ipr_V,rbf,0.2890420373552336,0.0021487756927979066,0.161158176959843,0.12171377738805413
sim_par_9,200,200,300,0.25,75,0.4066293239593506,grid,ipr,V,ipr_V,rbf,0.28776183064079663,0.0021580219253994337,0.16185164440495753,0.15178949437849457
sim_par_9,200,200,300,0.25,75,16.221155166625977,bootstrap_var,ipr,V,ipr_V,rbf,0.2899323269011186,0.0024515274154028087,0.18386455615521066,0.45360171004694894
sim_par_9,200,200,300,0.25,75,16.096017599105835,bootstrap_mse,ipr,V,ipr_V,rbf,0.2862048504724689,0.0022140167878441012,0.1660512590883076,0.21680741705807074
sim_par_9,250,250,300,0.25,75,0.5359933376312256,numerical,ipr,V,ipr_V,rbf,0.25417822241905064,0.002312080620143902,0.20400711354210901,0.1003040992627897
sim_par_9,250,250,300,0.25,75,0.363084077835083,grid,ipr,V,ipr_V,rbf,0.25558775589260785,0.0023141532840509392,0.20418999565155346,0.08973610936964721
sim_par_9,250,250,300,0.25,75,17.0729718208313,bootstrap_var,ipr,V,ipr_V,rbf,0.24339896539714667,0.0027502783497074714,0.2426716190918357,0.45642969882101814
sim_par_9,250,250,300,0.25,75,17.87264347076416,bootstrap_mse,ipr,V,ipr_V,rbf,0.2486047341300891,0.0023456357014694468,0.20696785601200998,0.15239064473995206
sim_par_9,50,50,300,0.25,76,0.17681097984313965,numerical,ipr,V,ipr_V,rbf,0.255378341092539,0.006701086018777428,0.1546404465871714,0.4
sim_par_9,50,50,300,0.25,76,0.14910578727722168,grid,ipr,V,ipr_V,rbf,0.27202878620649357,0.006041379924762137,0.13941645980220316,0.4892521353652189
sim_par_9,50,50,300,0.25,76,6.6571080684661865,bootstrap_var,ipr,V,ipr_V,rbf,0.27202878620649357,0.006041379924762137,0.13941645980220316,0.4892521353652189
sim_par_9,50,50,300,0.25,76,7.058469772338867,bootstrap_mse,ipr,V,ipr_V,rbf,0.27202878620649357,0.006041379924762137,0.13941645980220316,0.4892521353652189
sim_par_9,100,100,300,0.25,76,0.33862781524658203,numerical,ipr,V,ipr_V,rbf,0.22930559193352185,0.0036461167048768093,0.1562621444947204,0.06948870290964963
sim_par_9,100,100,300,0.25,76,0.20889997482299805,grid,ipr,V,ipr_V,rbf,0.22795344677618917,0.0036558986619949566,0.15668137122835527,0.0858626352220998
sim_par_9,100,100,300,0.25,76,10.51279330253601,bootstrap_var,ipr,V,ipr_V,rbf,0.23946788335787805,0.0039912241172972394,0.17105246216988168,0.42951270663795676
sim_par_9,100,100,300,0.25,76,11.063223361968994,bootstrap_mse,ipr,V,ipr_V,rbf,0.23946788335787805,0.0039912241172972394,0.17105246216988168,0.42951270663795676
sim_par_9,150,150,300,0.25,76,0.5553402900695801,numerical,ipr,V,ipr_V,rbf,0.25641361498906995,0.002672993399359497,0.16037960396156983,0.05416838267455732
sim_par_9,150,150,300,0.25,76,0.291546106338501,grid,ipr,V,ipr_V,rbf,0.2568922705536671,0.0026742599988730477,0.16045559993238287,0.04904601289554915
sim_par_9,150,150,300,0.25,76,13.004961013793945,bootstrap_var,ipr,V,ipr_V,rbf,0.25886717573185847,0.003262083889369539,0.19572503336217237,0.4446106766642994
sim_par_9,150,150,300,0.25,76,12.121715068817139,bootstrap_mse,ipr,V,ipr_V,rbf,0.2568922705536671,0.0026742599988730477,0.16045559993238287,0.04904601289554915
sim_par_9,200,200,300,0.25,76,0.5336108207702637,numerical,ipr,V,ipr_V,rbf,0.23768847142272204,0.002565953133573316,0.19244648501799871,0.06727363232161934
sim_par_9,200,200,300,0.25,76,0.3412446975708008,grid,ipr,V,ipr_V,rbf,0.23726662769140205,0.002573505770991622,0.19301293282437165,0.0846491065208183
sim_par_9,200,200,300,0.25,76,14.260286331176758,bootstrap_var,ipr,V,ipr_V,rbf,0.24417641013705038,0.0030231134927067404,0.22673351195300553,0.43449338678765553
sim_par_9,200,200,300,0.25,76,14.431904554367065,bootstrap_mse,ipr,V,ipr_V,rbf,0.23812222322193488,0.0025777922771521356,0.1933344207864102,0.04894840831975979
sim_par_9,250,250,300,0.25,76,0.5777163505554199,numerical,ipr,V,ipr_V,rbf,0.25815693477181656,0.0022182990975943896,0.195732273317152,0.0680972768158474
sim_par_9,250,250,300,0.25,76,0.39591073989868164,grid,ipr,V,ipr_V,rbf,0.2582550621076328,0.002223676684564537,0.1962067662851062,0.08406967455852603
sim_par_9,250,250,300,0.25,76,17.52069592475891,bootstrap_var,ipr,V,ipr_V,rbf,0.2582550621076328,0.002223676684564537,0.1962067662851062,0.08406967455852603
sim_par_9,250,250,300,0.25,76,18.14650297164917,bootstrap_mse,ipr,V,ipr_V,rbf,0.2582550621076328,0.002223676684564537,0.1962067662851062,0.08406967455852603
sim_par_9,50,50,300,0.25,77,0.1666407585144043,numerical,ipr,V,ipr_V,rbf,0.31058223374462024,0.00423448764876423,0.09771894574071299,0.4
sim_par_9,50,50,300,0.25,77,0.13624835014343262,grid,ipr,V,ipr_V,rbf,0.3127766897427699,0.004186375168089571,0.09660865772514395,0.4098210313049859
sim_par_9,50,50,300,0.25,77,6.009636640548706,bootstrap_var,ipr,V,ipr_V,rbf,0.3127766897427699,0.004186375168089571,0.09660865772514395,0.4098210313049859
sim_par_9,50,50,300,0.25,77,6.853848695755005,bootstrap_mse,ipr,V,ipr_V,rbf,0.261438493222074,0.005036525409655325,0.11622750945358443,0.13796981590656363
sim_par_9,100,100,300,0.25,77,0.21395516395568848,numerical,ipr,V,ipr_V,rbf,0.30437662954402056,0.003575923434760026,0.1532538614897154,0.4
sim_par_9,100,100,300,0.25,77,0.21230864524841309,grid,ipr,V,ipr_V,rbf,0.30741641473898623,0.0035386026527207196,0.15165439940231654,0.4140298164147315
sim_par_9,100,100,300,0.25,77,10.331788539886475,bootstrap_var,ipr,V,ipr_V,rbf,0.30741641473898623,0.0035386026527207196,0.15165439940231654,0.4140298164147315
sim_par_9,100,100,300,0.25,77,10.608513832092285,bootstrap_mse,ipr,V,ipr_V,rbf,0.30741641473898623,0.0035386026527207196,0.15165439940231654,0.4140298164147315
sim_par_9,150,150,300,0.25,77,0.48449182510375977,numerical,ipr,V,ipr_V,rbf,0.21952730610304544,0.00341130416830747,0.2046782500984482,0.08813046257788716
sim_par_9,150,150,300,0.25,77,0.2876594066619873,grid,ipr,V,ipr_V,rbf,0.2185832145335917,0.0034127625423803387,0.20476575254282034,0.07992757754886129
sim_par_9,150,150,300,0.25,77,13.455548286437988,bootstrap_var,ipr,V,ipr_V,rbf,0.2667454195894343,0.0035053055492058607,0.21031833295235164,0.4069459011330056
sim_par_9,150,150,300,0.25,77,12.910480737686157,bootstrap_mse,ipr,V,ipr_V,rbf,0.2667454195894343,0.0035053055492058607,0.21031833295235164,0.4069459011330056
sim_par_9,200,200,300,0.25,77,0.5637466907501221,numerical,ipr,V,ipr_V,rbf,0.24550297697308504,0.002689977469483958,0.20174831021129686,0.0940453526310046
sim_par_9,200,200,300,0.25,77,0.36005163192749023,grid,ipr,V,ipr_V,rbf,0.24369720155304864,0.002692830375572299,0.20196227816792245,0.08109691684782866
sim_par_9,200,200,300,0.25,77,15.614320755004883,bootstrap_var,ipr,V,ipr_V,rbf,0.2803670545809418,0.002870932173468487,0.21531991301013653,0.4157299379655194
sim_par_9,200,200,300,0.25,77,14.837111473083496,bootstrap_mse,ipr,V,ipr_V,rbf,0.2803670545809418,0.002870932173468487,0.21531991301013653,0.4157299379655194
sim_par_9,250,250,300,0.25,77,0.6401634216308594,numerical,ipr,V,ipr_V,rbf,0.22897373367858131,0.0027902512313766853,0.2461986380626487,0.07979993006190017
sim_par_9,250,250,300,0.25,77,0.3854525089263916,grid,ipr,V,ipr_V,rbf,0.2294139764023828,0.0027904065807963013,0.24621234536437953,0.08259299466904205
sim_par_9,250,250,300,0.25,77,16.781525135040283,bootstrap_var,ipr,V,ipr_V,rbf,0.270945635474285,0.0030953550253269976,0.27311956105826446,0.4176193310179395
sim_par_9,250,250,300,0.25,77,20.252114295959473,bootstrap_mse,ipr,V,ipr_V,rbf,0.270945635474285,0.0030953550253269976,0.27311956105826446,0.4176193310179395
sim_par_9,50,50,300,0.25,78,0.18843889236450195,numerical,ipr,V,ipr_V,rbf,0.3107219764083057,0.005450927191610974,0.12579062749871478,0.4
sim_par_9,50,50,300,0.25,78,0.1699681282043457,grid,ipr,V,ipr_V,rbf,0.31530681099881935,0.005277250516993178,0.1217827042383041,0.42970076462653034
sim_par_9,50,50,300,0.25,78,7.714529991149902,bootstrap_var,ipr,V,ipr_V,rbf,0.31530681099881935,0.005277250516993178,0.1217827042383041,0.42970076462653034
sim_par_9,50,50,300,0.25,78,7.8468897342681885,bootstrap_mse,ipr,V,ipr_V,rbf,0.31530681099881935,0.005277250516993178,0.1217827042383041,0.42970076462653034
sim_par_9,100,100,300,0.25,78,0.3279867172241211,numerical,ipr,V,ipr_V,rbf,0.2657215363741221,0.0037189752504520825,0.15938465359080353,0.13235510210137305
sim_par_9,100,100,300,0.25,78,0.2208261489868164,grid,ipr,V,ipr_V,rbf,0.2694088554924161,0.003722120450844856,0.15951944789335096,0.15041679026256916
sim_par_9,100,100,300,0.25,78,10.222402572631836,bootstrap_var,ipr,V,ipr_V,rbf,0.30974079273287547,0.003756122611380357,0.16097668334487245,0.4664994585101958
sim_par_9,100,100,300,0.25,78,10.88246202468872,bootstrap_mse,ipr,V,ipr_V,rbf,0.30974079273287547,0.003756122611380357,0.16097668334487245,0.4664994585101958
sim_par_9,150,150,300,0.25,78,0.43974828720092773,numerical,ipr,V,ipr_V,rbf,0.2481216074629805,0.003134730934659348,0.18808385607956088,0.08847642986743659
sim_par_9,150,150,300,0.25,78,0.3027362823486328,grid,ipr,V,ipr_V,rbf,0.24836026944304956,0.0031347497797681646,0.18808498678608987,0.08940761530909849
sim_par_9,150,150,300,0.25,78,12.480346202850342,bootstrap_var,ipr,V,ipr_V,rbf,0.29457700293421973,0.0034157306556258037,0.20494383933754823,0.4715906823303363
sim_par_9,150,150,300,0.25,78,13.345049619674683,bootstrap_mse,ipr,V,ipr_V,rbf,0.24836026944304956,0.0031347497797681646,0.18808498678608987,0.08940761530909849
sim_par_9,200,200,300,0.25,78,0.5887932777404785,numerical,ipr,V,ipr_V,rbf,0.21284221707592094,0.0028736899818348235,0.2155267486376118,0.08521728375297384
sim_par_9,200,200,300,0.25,78,0.3026702404022217,grid,ipr,V,ipr_V,rbf,0.21314142650893342,0.0028737455760460377,0.21553091820345285,0.0867426731140051
sim_par_9,200,200,300,0.25,78,17.14693784713745,bootstrap_var,ipr,V,ipr_V,rbf,0.24828380393851768,0.0032832792865888937,0.24624594649416703,0.4583228077495058
sim_par_9,200,200,300,0.25,78,14.938433408737183,bootstrap_mse,ipr,V,ipr_V,rbf,0.21314142650893342,0.0028737455760460377,0.21553091820345285,0.0867426731140051
sim_par_9,250,250,300,0.25,78,0.7702701091766357,numerical,ipr,V,ipr_V,rbf,0.20889746152299848,0.002612397698305486,0.23050567926224877,0.0810544775544096
sim_par_9,250,250,300,0.25,78,0.41471266746520996,grid,ipr,V,ipr_V,rbf,0.20939992294019039,0.00261272969904648,0.2305349734452776,0.08486453849401193
sim_par_9,250,250,300,0.25,78,20.535656213760376,bootstrap_var,ipr,V,ipr_V,rbf,0.23786911424959845,0.0030662947386404607,0.27055541811533473,0.44426994330099867
sim_par_9,250,250,300,0.25,78,16.88770890235901,bootstrap_mse,ipr,V,ipr_V,rbf,0.21561647483410784,0.0026754078701730346,0.2360654003093854,0.14680790762378468
sim_par_9,50,50,300,0.25,79,0.15673542022705078,numerical,ipr,V,ipr_V,rbf,0.3400622734972244,0.00414033861054996,0.095546275628076,0.4
sim_par_9,50,50,300,0.25,79,0.14013671875,grid,ipr,V,ipr_V,rbf,0.3425251181815921,0.004067440671905681,0.09386401550551571,0.41361838715420546
sim_par_9,50,50,300,0.25,79,6.950724363327026,bootstrap_var,ipr,V,ipr_V,rbf,0.3425251181815921,0.004067440671905681,0.09386401550551571,0.41361838715420546
sim_par_9,50,50,300,0.25,79,7.389322519302368,bootstrap_mse,ipr,V,ipr_V,rbf,0.30750299866472935,0.005655567377998856,0.13051309333843514,0.03339387082802424
sim_par_9,100,100,300,0.25,79,0.09605956077575684,numerical,ipr,V,ipr_V,rbf,0.3371005814483814,0.003421782892869909,0.14664783826585323,0.4
sim_par_9,100,100,300,0.25,79,0.18579888343811035,grid,ipr,V,ipr_V,rbf,0.3463555752647204,0.003253032828711237,0.13941569265905301,0.46342039848219496
sim_par_9,100,100,300,0.25,79,9.12256407737732,bootstrap_var,ipr,V,ipr_V,rbf,0.3463555752647204,0.003253032828711237,0.13941569265905301,0.46342039848219496
sim_par_9,100,100,300,0.25,79,9.76987338066101,bootstrap_mse,ipr,V,ipr_V,rbf,0.3463555752647204,0.003253032828711237,0.13941569265905301,0.46342039848219496
sim_par_9,150,150,300,0.25,79,0.14898920059204102,numerical,ipr,V,ipr_V,rbf,0.32135252250291585,0.0027331272311266665,0.16398763386759999,0.4
sim_par_9,150,150,300,0.25,79,0.31136465072631836,grid,ipr,V,ipr_V,rbf,0.3274915183512803,0.002640090194190727,0.15840541165144364,0.4625765270619273
sim_par_9,150,150,300,0.25,79,13.21046757698059,bootstrap_var,ipr,V,ipr_V,rbf,0.3274915183512803,0.002640090194190727,0.15840541165144364,0.4625765270619273
sim_par_9,150,150,300,0.25,79,12.189550161361694,bootstrap_mse,ipr,V,ipr_V,rbf,0.3274915183512803,0.002640090194190727,0.15840541165144364,0.4625765270619273
sim_par_9,200,200,300,0.25,79,0.15383076667785645,numerical,ipr,V,ipr_V,rbf,0.2856518234439047,0.002770482773260396,0.20778620799452974,0.4
sim_par_9,200,200,300,0.25,79,0.32587432861328125,grid,ipr,V,ipr_V,rbf,0.28810254304557414,0.0027399675914714775,0.20549756936036082,0.43874839448204184
sim_par_9,200,200,300,0.25,79,15.267586469650269,bootstrap_var,ipr,V,ipr_V,rbf,0.27029781417317056,0.0031133079643850745,0.2334980973288806,0.04996520231897411
sim_par_9,200,200,300,0.25,79,16.163163423538208,bootstrap_mse,ipr,V,ipr_V,rbf,0.28810254304557414,0.0027399675914714775,0.20549756936036082,0.43874839448204184
sim_par_9,250,250,300,0.25,79,0.31492018699645996,numerical,ipr,V,ipr_V,rbf,0.2908541945275201,0.0025797602243227452,0.22762590214612455,0.4
sim_par_9,250,250,300,0.25,79,0.38486194610595703,grid,ipr,V,ipr_V,rbf,0.2947153821054632,0.0025659775197089747,0.22640978115079188,0.4498118562298234
sim_par_9,250,250,300,0.25,79,18.199311017990112,bootstrap_var,ipr,V,ipr_V,rbf,0.2947153821054632,0.0025659775197089747,0.22640978115079188,0.4498118562298234
sim_par_9,250,250,300,0.25,79,18.28637409210205,bootstrap_mse,ipr,V,ipr_V,rbf,0.2947153821054632,0.0025659775197089747,0.22640978115079188,0.4498118562298234
sim_par_9,50,50,300,0.25,80,0.15427827835083008,numerical,ipr,V,ipr_V,rbf,0.4206161562720728,0.003538273211596025,0.08165245872913904,0.4
sim_par_9,50,50,300,0.25,80,0.1276547908782959,grid,ipr,V,ipr_V,rbf,0.42144248954357666,0.003367431155553519,0.07770994974354274,0.4398078760671087
sim_par_9,50,50,300,0.25,80,6.171111822128296,bootstrap_var,ipr,V,ipr_V,rbf,0.42144248954357666,0.003367431155553519,0.07770994974354274,0.4398078760671087
sim_par_9,50,50,300,0.25,80,6.984787702560425,bootstrap_mse,ipr,V,ipr_V,rbf,0.42144248954357666,0.003367431155553519,0.07770994974354274,0.4398078760671087
sim_par_9,100,100,300,0.25,80,0.3020446300506592,numerical,ipr,V,ipr_V,rbf,0.45032505111862836,0.002279032825093355,0.09767283536114378,0.13101939148027272
sim_par_9,100,100,300,0.25,80,0.2020118236541748,grid,ipr,V,ipr_V,rbf,0.44963681288552904,0.0022795769551474457,0.0976961552206048,0.13977611128131276
sim_par_9,100,100,300,0.25,80,8.715908765792847,bootstrap_var,ipr,V,ipr_V,rbf,0.4414851925753302,0.0023008195667921514,0.09860655286252076,0.4269939216858157
sim_par_9,100,100,300,0.25,80,8.342479944229126,bootstrap_mse,ipr,V,ipr_V,rbf,0.4414851925753302,0.0023008195667921514,0.09860655286252076,0.4269939216858157
sim_par_9,150,150,300,0.25,80,0.38840651512145996,numerical,ipr,V,ipr_V,rbf,0.43301252189231043,0.002272225962943637,0.1363335577766182,0.09841268667418636
sim_par_9,150,150,300,0.25,80,0.24494266510009766,grid,ipr,V,ipr_V,rbf,0.4339797329409,0.0022757882334014804,0.13654729400408883,0.08299251723820535
sim_par_9,150,150,300,0.25,80,10.764404058456421,bootstrap_var,ipr,V,ipr_V,rbf,0.4339797329409,0.0022757882334014804,0.13654729400408883,0.08299251723820535
sim_par_9,150,150,300,0.25,80,11.851706743240356,bootstrap_mse,ipr,V,ipr_V,rbf,0.4386445954270394,0.002394906348588124,0.14369438091528744,0.028568674287046562
sim_par_9,200,200,300,0.25,80,0.5808429718017578,numerical,ipr,V,ipr_V,rbf,0.4359598460616466,0.0021423780930633534,0.16067835697975152,0.08225342035781662
sim_par_9,200,200,300,0.25,80,0.3052976131439209,grid,ipr,V,ipr_V,rbf,0.43595933570803375,0.002142378099583072,0.1606783574687304,0.08227202364651756
sim_par_9,200,200,300,0.25,80,16.720293045043945,bootstrap_var,ipr,V,ipr_V,rbf,0.43763922713042225,0.002227904688045243,0.16709285160339324,0.025770527310267178
sim_par_9,200,200,300,0.25,80,16.018765211105347,bootstrap_mse,ipr,V,ipr_V,rbf,0.43754044277017345,0.0022166820310384194,0.16625115232788146,0.028784013121706562
sim_par_9,250,250,300,0.25,80,0.8177797794342041,numerical,ipr,V,ipr_V,rbf,0.4192114700687622,0.002128143297121234,0.18777734974599125,0.06894886671468707
sim_par_9,250,250,300,0.25,80,0.3809957504272461,grid,ipr,V,ipr_V,rbf,0.4182614641789453,0.00213140085318456,0.18806478116334355,0.082745749008321
sim_par_9,250,250,300,0.25,80,20.41885781288147,bootstrap_var,ipr,V,ipr_V,rbf,0.42349375186609295,0.0022043194444413368,0.19449877450952968,0.019554521075771897
sim_par_9,250,250,300,0.25,80,20.624126195907593,bootstrap_mse,ipr,V,ipr_V,rbf,0.42283921166607435,0.0021822667609244367,0.19255294949333265,0.02587427344643046
sim_par_9,50,50,300,0.25,81,0.3523373603820801,numerical,ipr,V,ipr_V,rbf,0.26030465070216036,0.005272665050372755,0.1216768857778328,0.05208690794919423
sim_par_9,50,50,300,0.25,81,0.16145062446594238,grid,ipr,V,ipr_V,rbf,0.2638122286312525,0.005279965802568799,0.12184536467466459,0.04356859165530558
sim_par_9,50,50,300,0.25,81,7.166912078857422,bootstrap_var,ipr,V,ipr_V,rbf,0.21989118309028727,0.006260728398992672,0.14447834766906167,0.36514483853519275
sim_par_9,50,50,300,0.25,81,7.381406784057617,bootstrap_mse,ipr,V,ipr_V,rbf,0.27108553352531195,0.005343965781384575,0.12332228726272096,0.0273153507298475
sim_par_9,100,100,300,0.25,81,0.4707624912261963,numerical,ipr,V,ipr_V,rbf,0.2474313207791265,0.003788504985399965,0.1623644993742842,0.04554157255513162
sim_par_9,100,100,300,0.25,81,0.23771357536315918,grid,ipr,V,ipr_V,rbf,0.24672683735259204,0.003788701889648802,0.1623729381278058,0.04717860990656636
sim_par_9,100,100,300,0.25,81,9.386129379272461,bootstrap_var,ipr,V,ipr_V,rbf,0.18152903025120043,0.004901829025287499,0.21007838679803567,0.4179503510976895
sim_par_9,100,100,300,0.25,81,10.067274808883667,bootstrap_mse,ipr,V,ipr_V,rbf,0.2334827428125405,0.0038579818427381925,0.16534207897449396,0.08084728905584813
sim_par_9,150,150,300,0.25,81,0.5051696300506592,numerical,ipr,V,ipr_V,rbf,0.2642387961225904,0.0030731553527569896,0.18438932116541937,0.06400835518795008
sim_par_9,150,150,300,0.25,81,0.26082277297973633,grid,ipr,V,ipr_V,rbf,0.26045310811393746,0.003082393772423438,0.18494362634540626,0.08063385023413619
sim_par_9,150,150,300,0.25,81,11.757721424102783,bootstrap_var,ipr,V,ipr_V,rbf,0.22320880867761617,0.0036851034829657125,0.22110620897794275,0.4324036773209948
