sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,500,0.25,68,12.851219654083252,bootstrap_mse,ipr,V,ipr_V,rbf,0.4502760675371104,0.0032984087460977557,0.21511361387594058,0.43814406585611304
sim_par_2,150,150,1000,0.25,68,0.8051753044128418,numerical,ipr,V,ipr_V,rbf,0.4381987014172918,0.002587751093196213,0.18054077394392185,0.4
sim_par_2,150,150,1000,0.25,68,0.6463022232055664,grid,ipr,V,ipr_V,rbf,0.4422521999492036,0.002520199621254858,0.17582788055266452,0.43814406585611304
sim_par_2,150,150,1000,0.25,68,34.41546416282654,bootstrap_var,ipr,V,ipr_V,rbf,0.4422521999492036,0.002520199621254858,0.17582788055266452,0.43814406585611304
sim_par_2,150,150,1000,0.25,68,34.98094320297241,bootstrap_mse,ipr,V,ipr_V,rbf,0.4422521999492036,0.002520199621254858,0.17582788055266452,0.43814406585611304
sim_par_2,150,150,1500,0.25,68,2.0264642238616943,numerical,ipr,V,ipr_V,rbf,0.4561032119837533,0.0022506128972689552,0.16075806409063964,0.4
sim_par_2,150,150,1500,0.25,68,1.8781709671020508,grid,ipr,V,ipr_V,rbf,0.4600863868973282,0.002186820209780621,0.15620144355575863,0.43814406585611304
sim_par_2,150,150,1500,0.25,68,95.67425894737244,bootstrap_var,ipr,V,ipr_V,rbf,0.4600863868973282,0.002186820209780621,0.15620144355575863,0.43814406585611304
sim_par_2,150,150,1500,0.25,68,93.52360272407532,bootstrap_mse,ipr,V,ipr_V,rbf,0.4600863868973282,0.002186820209780621,0.15620144355575863,0.43814406585611304
sim_par_2,150,150,100,0.25,69,0.18346953392028809,numerical,ipr,V,ipr_V,rbf,0.2556644753711461,0.010636557518422397,0.4558524650752455,0.04288663946018256
sim_par_2,150,150,100,0.25,69,0.1054220199584961,grid,ipr,V,ipr_V,rbf,0.2517559810203494,0.01063995648312825,0.4559981349912107,0.03599151711191495
sim_par_2,150,150,100,0.25,69,4.433245420455933,bootstrap_var,ipr,V,ipr_V,rbf,0.3586187490733034,0.011276160164024782,0.48326400702963346,0.4370170618758423
sim_par_2,150,150,100,0.25,69,4.190603256225586,bootstrap_mse,ipr,V,ipr_V,rbf,0.3586187490733034,0.011276160164024782,0.48326400702963346,0.4370170618758423
sim_par_2,150,150,200,0.25,69,0.21199274063110352,numerical,ipr,V,ipr_V,rbf,0.2453769951458467,0.006479765319668675,0.3534417447092005,0.0426355035699349
sim_par_2,150,150,200,0.25,69,0.11319422721862793,grid,ipr,V,ipr_V,rbf,0.37062504527956386,0.006448774892219534,0.35175135775742916,0.41899311692797975
sim_par_2,150,150,200,0.25,69,5.562622785568237,bootstrap_var,ipr,V,ipr_V,rbf,0.37062504527956386,0.006448774892219534,0.35175135775742916,0.41899311692797975
sim_par_2,150,150,200,0.25,69,6.159127950668335,bootstrap_mse,ipr,V,ipr_V,rbf,0.37062504527956386,0.006448774892219534,0.35175135775742916,0.41899311692797975
sim_par_2,150,150,300,0.25,69,0.32231831550598145,numerical,ipr,V,ipr_V,rbf,0.20380880203339508,0.005430469087891072,0.3258281452734643,0.04063772700065818
sim_par_2,150,150,300,0.25,69,0.17606854438781738,grid,ipr,V,ipr_V,rbf,0.20199732143303917,0.005432335487927252,0.32594012927563515,0.03475095664231263
sim_par_2,150,150,300,0.25,69,8.051657438278198,bootstrap_var,ipr,V,ipr_V,rbf,0.299266231677476,0.00548415124636336,0.3290490747818016,0.41899311692797975
sim_par_2,150,150,300,0.25,69,7.750101327896118,bootstrap_mse,ipr,V,ipr_V,rbf,0.299266231677476,0.00548415124636336,0.3290490747818016,0.41899311692797975
sim_par_2,150,150,400,0.25,69,0.3917810916900635,numerical,ipr,V,ipr_V,rbf,0.22419727639357534,0.004885478025741324,0.3085565068889257,0.0400438169338722
sim_par_2,150,150,400,0.25,69,0.21878933906555176,grid,ipr,V,ipr_V,rbf,0.22345979345526107,0.0048868414739640246,0.30864261940825416,0.03475095664231263
sim_par_2,150,150,400,0.25,69,9.790525913238525,bootstrap_var,ipr,V,ipr_V,rbf,0.29590705613288837,0.004949914863148392,0.3126262018830563,0.41899311692797975
sim_par_2,150,150,400,0.25,69,9.20246171951294,bootstrap_mse,ipr,V,ipr_V,rbf,0.29590705613288837,0.004949914863148392,0.3126262018830563,0.41899311692797975
sim_par_2,150,150,500,0.25,69,0.48679304122924805,numerical,ipr,V,ipr_V,rbf,0.22324491433835936,0.0045586760282473535,0.2973049583639578,0.03767531280331684
sim_par_2,150,150,500,0.25,69,0.23587441444396973,grid,ipr,V,ipr_V,rbf,0.22299243266264318,0.00455904447943747,0.2973289877894002,0.03475095664231263
sim_par_2,150,150,500,0.25,69,11.673316478729248,bootstrap_var,ipr,V,ipr_V,rbf,0.2844267623814578,0.004631473545446379,0.30205262252911164,0.41899311692797975
sim_par_2,150,150,500,0.25,69,11.860677003860474,bootstrap_mse,ipr,V,ipr_V,rbf,0.2844267623814578,0.004631473545446379,0.30205262252911164,0.41899311692797975
sim_par_2,150,150,1000,0.25,69,1.30607008934021,numerical,ipr,V,ipr_V,rbf,0.23267366300966053,0.003729957152361775,0.26022956876942616,0.05246489878552787
sim_par_2,150,150,1000,0.25,69,0.7026667594909668,grid,ipr,V,ipr_V,rbf,0.30798609967253177,0.0035918787946781637,0.2505961949775463,0.41899311692797975
sim_par_2,150,150,1000,0.25,69,33.98857808113098,bootstrap_var,ipr,V,ipr_V,rbf,0.30798609967253177,0.0035918787946781637,0.2505961949775463,0.41899311692797975
sim_par_2,150,150,1000,0.25,69,34.634119510650635,bootstrap_mse,ipr,V,ipr_V,rbf,0.30798609967253177,0.0035918787946781637,0.2505961949775463,0.41899311692797975
sim_par_2,150,150,1500,0.25,69,3.1038148403167725,numerical,ipr,V,ipr_V,rbf,0.23547534534960834,0.0034402924193374126,0.24573517280981516,0.06211946494107516
sim_par_2,150,150,1500,0.25,69,2.2066614627838135,grid,ipr,V,ipr_V,rbf,0.31386725454690595,0.003299816831766996,0.23570120226907113,0.41899311692797975
sim_par_2,150,150,1500,0.25,69,96.42315363883972,bootstrap_var,ipr,V,ipr_V,rbf,0.31386725454690595,0.003299816831766996,0.23570120226907113,0.41899311692797975
sim_par_2,150,150,1500,0.25,69,99.16624736785889,bootstrap_mse,ipr,V,ipr_V,rbf,0.31386725454690595,0.003299816831766996,0.23570120226907113,0.41899311692797975
sim_par_2,150,150,100,0.25,70,0.20249652862548828,numerical,ipr,V,ipr_V,rbf,0.5194822759449503,0.011389509585818657,0.4881218393922281,0.05977752178197446
sim_par_2,150,150,100,0.25,70,0.0985422134399414,grid,ipr,V,ipr_V,rbf,0.5618541803919079,0.011288708731400015,0.4838018027742863,0.4176088189974016
sim_par_2,150,150,100,0.25,70,4.646704196929932,bootstrap_var,ipr,V,ipr_V,rbf,0.5618541803919079,0.011288708731400015,0.4838018027742863,0.4176088189974016
sim_par_2,150,150,100,0.25,70,4.282658815383911,bootstrap_mse,ipr,V,ipr_V,rbf,0.5618541803919079,0.011288708731400015,0.4838018027742863,0.4176088189974016
sim_par_2,150,150,200,0.25,70,0.25357675552368164,numerical,ipr,V,ipr_V,rbf,0.46165161691982054,0.005989026954729707,0.3266741975307113,0.057421751278332336
sim_par_2,150,150,200,0.25,70,0.12084555625915527,grid,ipr,V,ipr_V,rbf,0.4179913476154019,0.005900624017599825,0.32185221914180867,0.4161490658590306
sim_par_2,150,150,200,0.25,70,5.611648797988892,bootstrap_var,ipr,V,ipr_V,rbf,0.4179913476154019,0.005900624017599825,0.32185221914180867,0.4161490658590306
sim_par_2,150,150,200,0.25,70,5.888414621353149,bootstrap_mse,ipr,V,ipr_V,rbf,0.4179913476154019,0.005900624017599825,0.32185221914180867,0.4161490658590306
sim_par_2,150,150,300,0.25,70,0.268352746963501,numerical,ipr,V,ipr_V,rbf,0.4130445232525038,0.005253293378973138,0.31519760273838826,0.023407545361070092
sim_par_2,150,150,300,0.25,70,0.16048288345336914,grid,ipr,V,ipr_V,rbf,0.4130705071163137,0.005253295846072904,0.3151977507643743,0.02356858468993601
sim_par_2,150,150,300,0.25,70,7.131176471710205,bootstrap_var,ipr,V,ipr_V,rbf,0.44373910452173426,0.006126343904731135,0.3675806342838681,0.41496156664142314
sim_par_2,150,150,300,0.25,70,8.082971811294556,bootstrap_mse,ipr,V,ipr_V,rbf,0.44373910452173426,0.006126343904731135,0.3675806342838681,0.41496156664142314
sim_par_2,150,150,400,0.25,70,0.4117138385772705,numerical,ipr,V,ipr_V,rbf,0.4199426170247024,0.004674674409442831,0.29524259428059985,0.029714382931295923
sim_par_2,150,150,400,0.25,70,0.22884607315063477,grid,ipr,V,ipr_V,rbf,0.42000317660354636,0.004674697190932698,0.2952440331115388,0.03028152070764654
sim_par_2,150,150,400,0.25,70,9.993537664413452,bootstrap_var,ipr,V,ipr_V,rbf,0.44677684561783576,0.005112582837761006,0.32289996870069504,0.41496156664142314
sim_par_2,150,150,400,0.25,70,10.40202021598816,bootstrap_mse,ipr,V,ipr_V,rbf,0.44677684561783576,0.005112582837761006,0.32289996870069504,0.41496156664142314
sim_par_2,150,150,500,0.25,70,0.48090386390686035,numerical,ipr,V,ipr_V,rbf,0.3463600172116099,0.004136996693246225,0.269804132168232,0.07731519264937456
sim_par_2,150,150,500,0.25,70,0.27001452445983887,grid,ipr,V,ipr_V,rbf,0.33580375697942216,0.00394062622555453,0.25699736253616495,0.4161490658590306
sim_par_2,150,150,500,0.25,70,14.304308414459229,bootstrap_var,ipr,V,ipr_V,rbf,0.33580375697942216,0.00394062622555453,0.25699736253616495,0.4161490658590306
sim_par_2,150,150,500,0.25,70,13.723350763320923,bootstrap_mse,ipr,V,ipr_V,rbf,0.3389750209529869,0.004183642787110306,0.2728462687245852,0.14132831377612226
sim_par_2,150,150,1000,0.25,70,1.233283519744873,numerical,ipr,V,ipr_V,rbf,0.3230841665106958,0.0033299506489390747,0.23232213829807496,0.0739370765925174
sim_par_2,150,150,1000,0.25,70,0.6357777118682861,grid,ipr,V,ipr_V,rbf,0.32466515524607764,0.0032511433198902776,0.2268239525504845,0.4161490658590306
sim_par_2,150,150,1000,0.25,70,38.7155122756958,bootstrap_var,ipr,V,ipr_V,rbf,0.32466515524607764,0.0032511433198902776,0.2268239525504845,0.4161490658590306
sim_par_2,150,150,1000,0.25,70,40.47119426727295,bootstrap_mse,ipr,V,ipr_V,rbf,0.31349849055398105,0.0034430608108498343,0.2402135449430117,0.1990400483457111
sim_par_2,150,150,1500,0.25,70,3.3518004417419434,numerical,ipr,V,ipr_V,rbf,0.33687447477957577,0.002854006224700151,0.20385758747858218,0.04475224623113099
sim_par_2,150,150,1500,0.25,70,1.997269630432129,grid,ipr,V,ipr_V,rbf,0.3364841543375445,0.0028553643029831668,0.20395459307022618,0.051343503587566244
sim_par_2,150,150,1500,0.25,70,87.71243810653687,bootstrap_var,ipr,V,ipr_V,rbf,0.3751773413949646,0.0028992317202642475,0.2070879800188748,0.4074893908003682
sim_par_2,150,150,1500,0.25,70,81.61494278907776,bootstrap_mse,ipr,V,ipr_V,rbf,0.3356423232305127,0.002889037583044709,0.2063598273603363,0.08368450127233956
sim_par_2,150,150,100,0.25,71,0.11915946006774902,numerical,ipr,V,ipr_V,rbf,0.07049902030603938,0.011190948558321189,0.4796120810709081,0.047422183369839645
sim_par_2,150,150,100,0.25,71,0.09784460067749023,grid,ipr,V,ipr_V,rbf,0.06974400113415768,0.011193134298499406,0.47970575564997453,0.05215116804409736
sim_par_2,150,150,100,0.25,71,4.4854958057403564,bootstrap_var,ipr,V,ipr_V,rbf,0.06974400113415768,0.011193134298499406,0.47970575564997453,0.05215116804409736
sim_par_2,150,150,100,0.25,71,4.5890820026397705,bootstrap_mse,ipr,V,ipr_V,rbf,0.07601564716616294,0.011309977429681851,0.4847133184149365,0.01648028325727692
sim_par_2,150,150,200,0.25,71,0.231550931930542,numerical,ipr,V,ipr_V,rbf,0.3269983564177379,0.004905210355698031,0.26755692849261986,0.05626297204024825
sim_par_2,150,150,200,0.25,71,0.12973690032958984,grid,ipr,V,ipr_V,rbf,0.32693591710974157,0.0049053144606027626,0.2675626069419689,0.05477645367617079
sim_par_2,150,150,200,0.25,71,6.066679000854492,bootstrap_var,ipr,V,ipr_V,rbf,0.3234631893703671,0.005030713478098216,0.2744025533508118,0.015496792330878164
sim_par_2,150,150,200,0.25,71,6.273106336593628,bootstrap_mse,ipr,V,ipr_V,rbf,0.32579533210147,0.004929223986032326,0.2688667628744905,0.03595109436042751
sim_par_2,150,150,300,0.25,71,0.28909945487976074,numerical,ipr,V,ipr_V,rbf,0.345032418521464,0.0040689536958010515,0.24413722174806307,0.08300979553638393
sim_par_2,150,150,300,0.25,71,0.17513704299926758,grid,ipr,V,ipr_V,rbf,0.34444959673260034,0.0040697658949344455,0.24418595369606674,0.08936930995666843
sim_par_2,150,150,300,0.25,71,8.046141147613525,bootstrap_var,ipr,V,ipr_V,rbf,0.3368076101897326,0.004197908902316021,0.25187453413896127,0.43355611175517245
sim_par_2,150,150,300,0.25,71,7.61998176574707,bootstrap_mse,ipr,V,ipr_V,rbf,0.33645180563667954,0.004201352988281688,0.25208117929690127,0.21078738946501796
sim_par_2,150,150,400,0.25,71,0.33458638191223145,numerical,ipr,V,ipr_V,rbf,0.3760090928073192,0.003742285407048345,0.23635486781357964,0.07704873836986373
sim_par_2,150,150,400,0.25,71,0.1829366683959961,grid,ipr,V,ipr_V,rbf,0.3753288379059135,0.003744645097662645,0.23650390090500914,0.08936930995666843
sim_par_2,150,150,400,0.25,71,8.760156154632568,bootstrap_var,ipr,V,ipr_V,rbf,0.3682689546262805,0.0037667200282421216,0.2378981070468708,0.43355611175517245
sim_par_2,150,150,400,0.25,71,10.23523211479187,bootstrap_mse,ipr,V,ipr_V,rbf,0.3753288379059135,0.003744645097662645,0.23650390090500914,0.08936930995666843
sim_par_2,150,150,500,0.25,71,0.5166184902191162,numerical,ipr,V,ipr_V,rbf,0.401577627500727,0.003425250069555986,0.22338587410147734,0.08810831293105753
sim_par_2,150,150,500,0.25,71,0.29396486282348633,grid,ipr,V,ipr_V,rbf,0.39835051058302295,0.0033412866445435003,0.2179099985571848,0.43355611175517245
sim_par_2,150,150,500,0.25,71,13.875855922698975,bootstrap_var,ipr,V,ipr_V,rbf,0.39835051058302295,0.0033412866445435003,0.2179099985571848,0.43355611175517245
sim_par_2,150,150,500,0.25,71,13.803478002548218,bootstrap_mse,ipr,V,ipr_V,rbf,0.39835051058302295,0.0033412866445435003,0.2179099985571848,0.43355611175517245
sim_par_2,150,150,1000,0.25,71,2.1806252002716064,numerical,ipr,V,ipr_V,rbf,0.4205101607275978,0.0026744300752588033,0.1865881447854979,0.08387424994539751
sim_par_2,150,150,1000,0.25,71,0.7862527370452881,grid,ipr,V,ipr_V,rbf,0.4160586443987346,0.002655391254530546,0.1852598549672474,0.43355611175517245
sim_par_2,150,150,1000,0.25,71,39.475369453430176,bootstrap_var,ipr,V,ipr_V,rbf,0.4160586443987346,0.002655391254530546,0.1852598549672474,0.43355611175517245
sim_par_2,150,150,1000,0.25,71,31.921806812286377,bootstrap_mse,ipr,V,ipr_V,rbf,0.4160586443987346,0.002655391254530546,0.1852598549672474,0.43355611175517245
sim_par_2,150,150,1500,0.25,71,5.083834409713745,numerical,ipr,V,ipr_V,rbf,0.41097784731901726,0.0024361856820496034,0.17401326300354308,0.08448578973805825
sim_par_2,150,150,1500,0.25,71,2.7495434284210205,grid,ipr,V,ipr_V,rbf,0.41076429417703175,0.002436416867499828,0.17402977624998767,0.08936930995666843
sim_par_2,150,150,1500,0.25,71,89.61678385734558,bootstrap_var,ipr,V,ipr_V,rbf,0.407731370818368,0.0024469285585596457,0.17478061132568895,0.43355611175517245
sim_par_2,150,150,1500,0.25,71,85.3836841583252,bootstrap_mse,ipr,V,ipr_V,rbf,0.407731370818368,0.0024469285585596457,0.17478061132568895,0.43355611175517245
sim_par_2,150,150,100,0.25,72,0.09120726585388184,numerical,ipr,V,ipr_V,rbf,0.2185965196186324,0.015428663682755493,0.661228443546664,0.4
sim_par_2,150,150,100,0.25,72,0.09824395179748535,grid,ipr,V,ipr_V,rbf,0.22152096604237265,0.015267808516405601,0.6543346507030972,0.408295888955605
sim_par_2,150,150,100,0.25,72,4.432362794876099,bootstrap_var,ipr,V,ipr_V,rbf,0.22152096604237265,0.015267808516405601,0.6543346507030972,0.408295888955605
sim_par_2,150,150,100,0.25,72,4.452322721481323,bootstrap_mse,ipr,V,ipr_V,rbf,0.07644877388270377,0.018329489717121904,0.7855495593052244,0.01604896864284466
sim_par_2,150,150,200,0.25,72,0.20776748657226562,numerical,ipr,V,ipr_V,rbf,0.28541760825206103,0.00991038599391624,0.5405665087590676,0.029643719977903018
sim_par_2,150,150,200,0.25,72,0.12900686264038086,grid,ipr,V,ipr_V,rbf,0.2857279331022798,0.009911166496852942,0.5406090816465241,0.032355316327878476
sim_par_2,150,150,200,0.25,72,5.897500276565552,bootstrap_var,ipr,V,ipr_V,rbf,0.36968866022364727,0.009959962751946393,0.5432706955607124,0.4361257984755119
sim_par_2,150,150,200,0.25,72,6.1646833419799805,bootstrap_mse,ipr,V,ipr_V,rbf,0.36968866022364727,0.009959962751946393,0.5432706955607124,0.4361257984755119
sim_par_2,150,150,300,0.25,72,0.262758731842041,numerical,ipr,V,ipr_V,rbf,0.21703840989198275,0.008165790851040768,0.48994745106244614,0.04073686218078963
sim_par_2,150,150,300,0.25,72,0.1695563793182373,grid,ipr,V,ipr_V,rbf,0.21638113152643174,0.008168012918316146,0.49008077509896875,0.03562221534267543
sim_par_2,150,150,300,0.25,72,7.569720506668091,bootstrap_var,ipr,V,ipr_V,rbf,0.3191689868239733,0.008245751157005692,0.4947450694203416,0.4361257984755119
sim_par_2,150,150,300,0.25,72,8.694307088851929,bootstrap_mse,ipr,V,ipr_V,rbf,0.21638113152643174,0.008168012918316146,0.49008077509896875,0.03562221534267543
sim_par_2,150,150,400,0.25,72,0.4164273738861084,numerical,ipr,V,ipr_V,rbf,0.1755245586960268,0.007594224781886865,0.47963524938232827,0.04659867850237162
sim_par_2,150,150,400,0.25,72,0.20962858200073242,grid,ipr,V,ipr_V,rbf,0.2831050491947744,0.007244438841484061,0.4575435057779407,0.4361257984755119
sim_par_2,150,150,400,0.25,72,9.712100505828857,bootstrap_var,ipr,V,ipr_V,rbf,0.2831050491947744,0.007244438841484061,0.4575435057779407,0.4361257984755119
sim_par_2,150,150,400,0.25,72,10.245604276657104,bootstrap_mse,ipr,V,ipr_V,rbf,0.2831050491947744,0.007244438841484061,0.4575435057779407,0.4361257984755119
sim_par_2,150,150,500,0.25,72,0.5702049732208252,numerical,ipr,V,ipr_V,rbf,0.14872852026804229,0.00750745787193024,0.4896168177345809,0.045626773702506555
sim_par_2,150,150,500,0.25,72,0.28647780418395996,grid,ipr,V,ipr_V,rbf,0.28608360234001295,0.006936835755853176,0.45240233190346796,0.4361257984755119
sim_par_2,150,150,500,0.25,72,13.307958126068115,bootstrap_var,ipr,V,ipr_V,rbf,0.28608360234001295,0.006936835755853176,0.45240233190346796,0.4361257984755119
sim_par_2,150,150,500,0.25,72,14.006360292434692,bootstrap_mse,ipr,V,ipr_V,rbf,0.16274040518002236,0.007577120930085859,0.49416006065777335,0.08975407649257831
sim_par_2,150,150,1000,0.25,72,1.2986366748809814,numerical,ipr,V,ipr_V,rbf,0.18044813106883273,0.006207957442688999,0.43311330995504643,0.030636545168384627
sim_par_2,150,150,1000,0.25,72,0.7468037605285645,grid,ipr,V,ipr_V,rbf,0.3126577057176175,0.0059028837966111315,0.4118291020891487,0.4361257984755119
sim_par_2,150,150,1000,0.25,72,34.72644090652466,bootstrap_var,ipr,V,ipr_V,rbf,0.3126577057176175,0.0059028837966111315,0.4118291020891487,0.4361257984755119
sim_par_2,150,150,1000,0.25,72,31.24849009513855,bootstrap_mse,ipr,V,ipr_V,rbf,0.1773696790750242,0.006220451957824852,0.4339850203133617,0.015763981503077593
sim_par_2,150,150,1500,0.25,72,3.238813638687134,numerical,ipr,V,ipr_V,rbf,0.1892953152756806,0.005707169010198609,0.4076549292999006,0.03439600671327694
sim_par_2,150,150,1500,0.25,72,1.6851615905761719,grid,ipr,V,ipr_V,rbf,0.308325131903496,0.0053784934260033765,0.384178101857384,0.4361257984755119
sim_par_2,150,150,1500,0.25,72,87.84162759780884,bootstrap_var,ipr,V,ipr_V,rbf,0.308325131903496,0.0053784934260033765,0.384178101857384,0.4361257984755119
sim_par_2,150,150,1500,0.25,72,90.62116479873657,bootstrap_mse,ipr,V,ipr_V,rbf,0.308325131903496,0.0053784934260033765,0.384178101857384,0.4361257984755119
sim_par_2,150,150,100,0.25,73,0.09105825424194336,numerical,ipr,V,ipr_V,rbf,0.4359123660943908,0.008229434527919997,0.35269005119657126,0.4
sim_par_2,150,150,100,0.25,73,0.08495521545410156,grid,ipr,V,ipr_V,rbf,0.43810018584677846,0.008138428326555832,0.3487897854238214,0.42301867208722577
sim_par_2,150,150,100,0.25,73,4.083249807357788,bootstrap_var,ipr,V,ipr_V,rbf,0.43810018584677846,0.008138428326555832,0.3487897854238214,0.42301867208722577
sim_par_2,150,150,100,0.25,73,4.2197864055633545,bootstrap_mse,ipr,V,ipr_V,rbf,0.43810018584677846,0.008138428326555832,0.3487897854238214,0.42301867208722577
sim_par_2,150,150,200,0.25,73,0.16927075386047363,numerical,ipr,V,ipr_V,rbf,0.15429046182862954,0.005718351982239641,0.31191010812216224,0.10550885354711083
sim_par_2,150,150,200,0.25,73,0.11999630928039551,grid,ipr,V,ipr_V,rbf,0.154457419728936,0.005723374929419388,0.31218408705923933,0.09005256227870481
sim_par_2,150,150,200,0.25,73,5.811192274093628,bootstrap_var,ipr,V,ipr_V,rbf,0.17672931104095307,0.005741678723292403,0.3131824758159492,0.44434598922375806
sim_par_2,150,150,200,0.25,73,5.921692371368408,bootstrap_mse,ipr,V,ipr_V,rbf,0.154457419728936,0.005723374929419388,0.31218408705923933,0.09005256227870481
sim_par_2,150,150,300,0.25,73,0.27056312561035156,numerical,ipr,V,ipr_V,rbf,0.27064268394522495,0.004469348445034721,0.26816090670208326,0.03965535650079041
sim_par_2,150,150,300,0.25,73,0.17476415634155273,grid,ipr,V,ipr_V,rbf,0.27031794502372253,0.004470221053212163,0.26821326319272976,0.03567496497320048
sim_par_2,150,150,300,0.25,73,7.623470783233643,bootstrap_var,ipr,V,ipr_V,rbf,0.3113943328655351,0.004866349904632991,0.29198099427797947,0.43267088685607746
sim_par_2,150,150,300,0.25,73,8.833215475082397,bootstrap_mse,ipr,V,ipr_V,rbf,0.2783983843664232,0.004757203178051286,0.2854321906830772,0.1480347783847446
sim_par_2,150,150,400,0.25,73,0.2791757583618164,numerical,ipr,V,ipr_V,rbf,0.30091813777649823,0.0033559385076991116,0.21195401101257547,0.4
sim_par_2,150,150,400,0.25,73,0.23760056495666504,grid,ipr,V,ipr_V,rbf,0.30486299670013833,0.003305608276695209,0.20877525958075002,0.42785077008161976
sim_par_2,150,150,400,0.25,73,11.725352764129639,bootstrap_var,ipr,V,ipr_V,rbf,0.24657304877003144,0.003876387218362704,0.24482445589659182,0.015815928077355348
sim_par_2,150,150,400,0.25,73,9.664613246917725,bootstrap_mse,ipr,V,ipr_V,rbf,0.2723853041215656,0.0035676526547325036,0.22532543082521073,0.2020926372361152
sim_par_2,150,150,500,0.25,73,0.3448905944824219,numerical,ipr,V,ipr_V,rbf,0.30064561421577796,0.0030139533529849136,0.19656217519466826,0.4
sim_par_2,150,150,500,0.25,73,0.3032815456390381,grid,ipr,V,ipr_V,rbf,0.3043195008342253,0.0029706047715899846,0.1937350937993468,0.42785077008161976
sim_par_2,150,150,500,0.25,73,13.368703842163086,bootstrap_var,ipr,V,ipr_V,rbf,0.3043195008342253,0.0029706047715899846,0.1937350937993468,0.42785077008161976
sim_par_2,150,150,500,0.25,73,12.076555252075195,bootstrap_mse,ipr,V,ipr_V,rbf,0.27421567159547167,0.003193683221474047,0.20828368835700306,0.2020926372361152
sim_par_2,150,150,1000,0.25,73,0.7706527709960938,numerical,ipr,V,ipr_V,rbf,0.35629533426829746,0.002314433284234381,0.16147208959774753,0.4
sim_par_2,150,150,1000,0.25,73,0.6176621913909912,grid,ipr,V,ipr_V,rbf,0.35871027520721455,0.0022852591201220317,0.1594366827992115,0.42785077008161976
sim_par_2,150,150,1000,0.25,73,32.03827095031738,bootstrap_var,ipr,V,ipr_V,rbf,0.31370942535669044,0.0026657260642684293,0.18598088820477415,0.015815928077355348
sim_par_2,150,150,1000,0.25,73,33.64019155502319,bootstrap_mse,ipr,V,ipr_V,rbf,0.3140735217461626,0.0026537455533412364,0.18514503860520254,0.018412104005135866
sim_par_2,150,150,1500,0.25,73,3.003006935119629,numerical,ipr,V,ipr_V,rbf,0.33118130208566643,0.0022726102786909614,0.16232930562078293,0.1636966184703614
sim_par_2,150,150,1500,0.25,73,1.587860345840454,grid,ipr,V,ipr_V,rbf,0.36269503041440976,0.0021774524098993465,0.15553231499281045,0.42785077008161976
sim_par_2,150,150,1500,0.25,73,84.7916624546051,bootstrap_var,ipr,V,ipr_V,rbf,0.36269503041440976,0.0021774524098993465,0.15553231499281045,0.42785077008161976
sim_par_2,150,150,1500,0.25,73,93.35527539253235,bootstrap_mse,ipr,V,ipr_V,rbf,0.3189286351368098,0.0022938464118165535,0.16384617227261095,0.08769444096857523
sim_par_2,150,150,100,0.25,74,0.09628033638000488,numerical,ipr,V,ipr_V,rbf,0.30002629427350863,0.011215756863520868,0.48067529415089433,0.4
sim_par_2,150,150,100,0.25,74,0.10297465324401855,grid,ipr,V,ipr_V,rbf,0.31008867037223026,0.010815866863534487,0.46353715129433515,0.43186575494652535
sim_par_2,150,150,100,0.25,74,4.701411008834839,bootstrap_var,ipr,V,ipr_V,rbf,0.31008867037223026,0.010815866863534487,0.46353715129433515,0.43186575494652535
sim_par_2,150,150,100,0.25,74,4.994292497634888,bootstrap_mse,ipr,V,ipr_V,rbf,0.31008867037223026,0.010815866863534487,0.46353715129433515,0.43186575494652535
sim_par_2,150,150,200,0.25,74,0.15906047821044922,numerical,ipr,V,ipr_V,rbf,0.20465270241908406,0.012063514579718614,0.6580098861664698,0.4
sim_par_2,150,150,200,0.25,74,0.14626431465148926,grid,ipr,V,ipr_V,rbf,0.22210659805334115,0.011131396306849424,0.6071670712826959,0.482301993357179
sim_par_2,150,150,200,0.25,74,6.5658111572265625,bootstrap_var,ipr,V,ipr_V,rbf,0.22210659805334115,0.011131396306849424,0.6071670712826959,0.482301993357179
sim_par_2,150,150,200,0.25,74,6.585490942001343,bootstrap_mse,ipr,V,ipr_V,rbf,0.1655884090375147,0.013387844042201683,0.7302460386655463,0.16394944990579083
sim_par_2,150,150,300,0.25,74,0.18001365661621094,numerical,ipr,V,ipr_V,rbf,0.19370358910543656,0.010172530803224868,0.6103518481934921,0.4
sim_par_2,150,150,300,0.25,74,0.18475770950317383,grid,ipr,V,ipr_V,rbf,0.21474023632397288,0.009336622934087291,0.5601973760452374,0.482301993357179
sim_par_2,150,150,300,0.25,74,7.974404573440552,bootstrap_var,ipr,V,ipr_V,rbf,0.21474023632397288,0.009336622934087291,0.5601973760452374,0.482301993357179
sim_par_2,150,150,300,0.25,74,7.860020160675049,bootstrap_mse,ipr,V,ipr_V,rbf,0.1235729746617713,0.011536423790933155,0.6921854274559893,0.09791419112043404
sim_par_2,150,150,400,0.25,74,0.21692585945129395,numerical,ipr,V,ipr_V,rbf,0.22943720431979125,0.008580843914854936,0.5419480367276801,0.4
