sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,200,0.75,20,0.012005805969238281,one_over_p,nrm,U,nrm_type,rbf,0.8078048116526015,0.002601478098467465,0.14189880537095265,0.2
sim_par_3,150,150,200,0.75,20,0.01060938835144043,one_over_p,nrm,V,nrm_type,rbf,0.814843719626009,0.002356712014014703,0.1285479280371656,0.2
sim_par_3,150,150,200,0.75,20,0.010520219802856445,one_over_p,ipr,U,ipr_type,rbf,0.8123613992187808,0.002601478098467465,0.14189880537095265,0.2
sim_par_3,150,150,200,0.75,20,0.010892629623413086,one_over_p,ipr,V,ipr_type,rbf,0.7972201614811343,0.002356712014014703,0.1285479280371656,0.2
sim_par_3,150,150,200,0.75,20,0.24791884422302246,numerical,ipr,U,ipr_type,rbf,0.7934844921186569,0.0023762928731470684,0.129615974898931,0.07998396704365847
sim_par_3,150,150,200,0.75,20,0.16031169891357422,grid,ipr,U,ipr_type,rbf,0.7937212256801569,0.0023763435894624757,0.12961874124340778,0.0812809935563724
sim_par_3,150,150,200,0.75,20,8.328990459442139,bootstrap_var,ipr,U,ipr_type,rbf,0.8034087854463023,0.002448803614597722,0.13357110625078483,0.1384028266469955
sim_par_3,150,150,200,0.75,20,7.53497838973999,bootstrap_mse,ipr,U,ipr_type,rbf,0.7937212256801569,0.0023763435894624757,0.12961874124340778,0.0812809935563724
sim_par_3,150,150,200,0.75,20,0.16237282752990723,distance,ipr,U,ipr_type,rbf,0.7937212256801569,0.0023763435894624757,0.12961874124340778,0.0812809935563724
sim_par_3,150,150,200,0.75,20,0.15727543830871582,distance,ipr,V,ipr_type,rbf,0.7760804828586586,0.0025592961424134846,0.13959797140437188,0.011463478849306086
sim_par_3,150,150,300,0.75,20,0.015535354614257812,one_over_p,nrm,U,nrm_type,rbf,0.7903833718631109,0.0019722987017301357,0.11833792210380815,0.2
sim_par_3,150,150,300,0.75,20,0.013184547424316406,one_over_p,nrm,V,nrm_type,rbf,0.7945213567713273,0.0017867304161934858,0.10720382497160914,0.2
sim_par_3,150,150,300,0.75,20,0.018322467803955078,one_over_p,ipr,U,ipr_type,rbf,0.7953576630664717,0.0019722987017301357,0.11833792210380815,0.2
sim_par_3,150,150,300,0.75,20,0.01655745506286621,one_over_p,ipr,V,ipr_type,rbf,0.7810360996765324,0.0017867304161934858,0.10720382497160914,0.2
sim_par_3,150,150,300,0.75,20,0.3637709617614746,numerical,ipr,U,ipr_type,rbf,0.7821372951040733,0.0018470475134389087,0.11082285080633453,0.09035560926555396
sim_par_3,150,150,300,0.75,20,0.22060775756835938,grid,ipr,U,ipr_type,rbf,0.7808757414700198,0.0018487593450773221,0.11092556070463933,0.0812809935563724
sim_par_3,150,150,300,0.75,20,10.21585988998413,bootstrap_var,ipr,U,ipr_type,rbf,0.814168670379454,0.0023544906088736627,0.14126943653241977,0.42919541656768945
sim_par_3,150,150,300,0.75,20,10.652032375335693,bootstrap_mse,ipr,U,ipr_type,rbf,0.7808757414700198,0.0018487593450773221,0.11092556070463933,0.0812809935563724
sim_par_3,150,150,300,0.75,20,0.20093321800231934,distance,ipr,U,ipr_type,rbf,0.7883279123235385,0.0018802632391309532,0.1128157943478572,0.1384028266469955
sim_par_3,150,150,300,0.75,20,0.20131754875183105,distance,ipr,V,ipr_type,rbf,0.7659832688503075,0.002028822060656482,0.12172932363938892,0.011463478849306086
sim_par_3,150,150,400,0.75,20,0.019934415817260742,one_over_p,nrm,U,nrm_type,rbf,0.7746571737692942,0.001675187834578519,0.10580133692074856,0.2
sim_par_3,150,150,400,0.75,20,0.016054630279541016,one_over_p,nrm,V,nrm_type,rbf,0.777596231990402,0.0015175739122340506,0.09584677340425582,0.2
sim_par_3,150,150,400,0.75,20,0.017561912536621094,one_over_p,ipr,U,ipr_type,rbf,0.7787169930814128,0.001675187834578519,0.10580133692074856,0.2
sim_par_3,150,150,400,0.75,20,0.01978015899658203,one_over_p,ipr,V,ipr_type,rbf,0.7651976022371563,0.0015175739122340506,0.09584677340425582,0.2
sim_par_3,150,150,400,0.75,20,0.418590784072876,numerical,ipr,U,ipr_type,rbf,0.7639381026001182,0.0015772178835541555,0.09961376106657824,0.09397905172305665
sim_par_3,150,150,400,0.75,20,0.26524901390075684,grid,ipr,U,ipr_type,rbf,0.7616380812057095,0.0015800710973933208,0.09979396404589394,0.0812809935563724
sim_par_3,150,150,400,0.75,20,12.012866735458374,bootstrap_var,ipr,U,ipr_type,rbf,0.7783009575536206,0.0016702618846311558,0.10549022429249404,0.19638150973108015
sim_par_3,150,150,400,0.75,20,13.453995704650879,bootstrap_mse,ipr,U,ipr_type,rbf,0.7616380812057095,0.0015800710973933208,0.09979396404589394,0.0812809935563724
sim_par_3,150,150,400,0.75,20,0.28003597259521484,distance,ipr,U,ipr_type,rbf,0.77090227129423,0.0016011718624819944,0.10112664394623122,0.1384028266469955
sim_par_3,150,150,400,0.75,20,0.2771186828613281,distance,ipr,V,ipr_type,rbf,0.7415207806809601,0.001754060303929329,0.11078275603764182,0.011463478849306086
sim_par_3,150,150,500,0.75,20,0.027997493743896484,one_over_p,nrm,U,nrm_type,rbf,0.7767935515324981,0.0014328177606184355,0.09344463656207187,0.2
sim_par_3,150,150,500,0.75,20,0.024615049362182617,one_over_p,nrm,V,nrm_type,rbf,0.7783751409869164,0.0012980077873161228,0.08465268178148626,0.2
sim_par_3,150,150,500,0.75,20,0.025484800338745117,one_over_p,ipr,U,ipr_type,rbf,0.7817072017808819,0.0014328177606184355,0.09344463656207187,0.2
sim_par_3,150,150,500,0.75,20,0.02790069580078125,one_over_p,ipr,V,ipr_type,rbf,0.7680436663002179,0.0012980077873161228,0.08465268178148626,0.2
sim_par_3,150,150,500,0.75,20,0.6179540157318115,numerical,ipr,U,ipr_type,rbf,0.7645876131858693,0.0013392179129913758,0.0873402986733506,0.09196043779988693
sim_par_3,150,150,500,0.75,20,0.3725101947784424,grid,ipr,U,ipr_type,rbf,0.7623378854570907,0.0013410782052712988,0.08746162208291078,0.0812809935563724
sim_par_3,150,150,500,0.75,20,17.781198740005493,bootstrap_var,ipr,U,ipr_type,rbf,0.7623378854570907,0.0013410782052712988,0.08746162208291078,0.0812809935563724
sim_par_3,150,150,500,0.75,20,17.637224674224854,bootstrap_mse,ipr,U,ipr_type,rbf,0.7541572111345864,0.0013810291849501012,0.09006712075761529,0.047806380073247876
sim_par_3,150,150,500,0.75,20,0.36601972579956055,distance,ipr,U,ipr_type,rbf,0.7729660043991589,0.001363306468388028,0.08891129141661051,0.1384028266469955
sim_par_3,150,150,500,0.75,20,0.3639359474182129,distance,ipr,V,ipr_type,rbf,0.7393737971413266,0.0014978623033104692,0.09768667195503059,0.011463478849306086
sim_par_3,150,150,1000,0.75,20,0.07547521591186523,one_over_p,nrm,U,nrm_type,rbf,0.7383871820543272,0.0011295356733773412,0.07880481442167496,0.2
sim_par_3,150,150,1000,0.75,20,0.06728196144104004,one_over_p,nrm,V,nrm_type,rbf,0.7394331644518207,0.0010232606967841666,0.07139028117098836,0.2
sim_par_3,150,150,1000,0.75,20,0.0729067325592041,one_over_p,ipr,U,ipr_type,rbf,0.7414564772643664,0.0011295356733773412,0.07880481442167496,0.2
sim_par_3,150,150,1000,0.75,20,0.07296991348266602,one_over_p,ipr,V,ipr_type,rbf,0.7297332498470182,0.0010232606967841666,0.07139028117098836,0.2
sim_par_3,150,150,1000,0.75,20,1.6331489086151123,numerical,ipr,U,ipr_type,rbf,0.7333585847277424,0.0010334611240206723,0.07210193888516318,0.08011741571654357
sim_par_3,150,150,1000,0.75,20,0.9879865646362305,grid,ipr,U,ipr_type,rbf,0.7334519586352843,0.0010334796106557175,0.07210322865039889,0.0812809935563724
sim_par_3,150,150,1000,0.75,20,51.15648102760315,bootstrap_var,ipr,U,ipr_type,rbf,0.7334519586352843,0.0010334796106557175,0.07210322865039889,0.0812809935563724
sim_par_3,150,150,1000,0.75,20,51.04609131813049,bootstrap_mse,ipr,U,ipr_type,rbf,0.7285320469409209,0.0010972358421648472,0.07655133782545445,0.026835497609749452
sim_par_3,150,150,1000,0.75,20,0.914574146270752,distance,ipr,U,ipr_type,rbf,0.7334519586352843,0.0010334796106557175,0.07210322865039889,0.0812809935563724
sim_par_3,150,150,1000,0.75,20,0.9349331855773926,distance,ipr,V,ipr_type,rbf,0.7240072221911016,0.0011281159084755613,0.07870576105643451,0.011463478849306086
sim_par_3,150,150,1500,0.75,20,0.1778700351715088,one_over_p,nrm,U,nrm_type,rbf,0.7437558975694394,0.0009895599325965292,0.0706828523283235,0.2
sim_par_3,150,150,1500,0.75,20,0.21052265167236328,one_over_p,nrm,V,nrm_type,rbf,0.7436780501478831,0.0008964548973568787,0.06403249266834847,0.2
sim_par_3,150,150,1500,0.75,20,0.20785284042358398,one_over_p,ipr,U,ipr_type,rbf,0.7475713724015989,0.0009895599325965292,0.0706828523283235,0.2
sim_par_3,150,150,1500,0.75,20,0.16201472282409668,one_over_p,ipr,V,ipr_type,rbf,0.735553373138933,0.0008964548973568787,0.06403249266834847,0.2
sim_par_3,150,150,1500,0.75,20,4.271870851516724,numerical,ipr,U,ipr_type,rbf,0.7395806394740682,0.0008993239919931637,0.06423742799951168,0.07847907845602113
sim_par_3,150,150,1500,0.75,20,2.387585401535034,grid,ipr,U,ipr_type,rbf,0.739818222172502,0.0008994232868742027,0.06424452049101446,0.0812809935563724
sim_par_3,150,150,1500,0.75,20,115.73570704460144,bootstrap_var,ipr,U,ipr_type,rbf,0.739818222172502,0.0008994232868742027,0.06424452049101446,0.0812809935563724
sim_par_3,150,150,1500,0.75,20,123.22713899612427,bootstrap_mse,ipr,U,ipr_type,rbf,0.7366821748031902,0.000915219940118209,0.06537285286558635,0.047806380073247876
sim_par_3,150,150,1500,0.75,20,1.872633457183838,distance,ipr,U,ipr_type,rbf,0.739818222172502,0.0008994232868742027,0.06424452049101446,0.0812809935563724
sim_par_3,150,150,1500,0.75,20,1.8375341892242432,distance,ipr,V,ipr_type,rbf,0.7292976089182436,0.0009847338898462542,0.07033813498901814,0.011463478849306086
sim_par_3,150,150,100,0.75,21,0.010128259658813477,one_over_p,nrm,U,nrm_type,rbf,0.754294080049131,0.004194848325031128,0.17977921392990548,0.2
sim_par_3,150,150,100,0.75,21,0.007326364517211914,one_over_p,nrm,V,nrm_type,rbf,0.7766205075089354,0.0038014241230542854,0.1629181767023265,0.2
sim_par_3,150,150,100,0.75,21,0.007910013198852539,one_over_p,ipr,U,ipr_type,rbf,0.7562062929320399,0.004194848325031128,0.17977921392990548,0.2
sim_par_3,150,150,100,0.75,21,0.00788259506225586,one_over_p,ipr,V,ipr_type,rbf,0.743487510028103,0.0038014241230542854,0.1629181767023265,0.2
sim_par_3,150,150,100,0.75,21,0.2090625762939453,numerical,ipr,U,ipr_type,rbf,0.7273651366913093,0.0038053452370153213,0.16308622444351376,0.04276923284048671
sim_par_3,150,150,100,0.75,21,0.11490225791931152,grid,ipr,U,ipr_type,rbf,0.7289648447398563,0.0038071516926567388,0.16316364397100308,0.04873889234398815
sim_par_3,150,150,100,0.75,21,5.329466342926025,bootstrap_var,ipr,U,ipr_type,rbf,0.7174814786288076,0.0038884765196933483,0.1666489937011435,0.01043005258182699
sim_par_3,150,150,100,0.75,21,5.725977897644043,bootstrap_mse,ipr,U,ipr_type,rbf,0.7376518111380115,0.0038710217942805494,0.16590093404059497,0.08571363120173547
sim_par_3,150,150,100,0.75,21,0.1121976375579834,distance,ipr,U,ipr_type,rbf,0.7289648447398563,0.0038071516926567388,0.16316364397100308,0.04873889234398815
sim_par_3,150,150,100,0.75,21,0.11217474937438965,distance,ipr,V,ipr_type,rbf,0.7146133443010412,0.003789187617778182,0.16239375504763637,0.01043005258182699
sim_par_3,150,150,200,0.75,21,0.00991964340209961,one_over_p,nrm,U,nrm_type,rbf,0.7595212579558696,0.002695208613201958,0.14701137890192498,0.2
sim_par_3,150,150,200,0.75,21,0.009833574295043945,one_over_p,nrm,V,nrm_type,rbf,0.7688741778187627,0.002448918724687587,0.1335773849829593,0.2
sim_par_3,150,150,200,0.75,21,0.00984644889831543,one_over_p,ipr,U,ipr_type,rbf,0.771070318761989,0.002695208613201958,0.14701137890192498,0.2
sim_par_3,150,150,200,0.75,21,0.011403799057006836,one_over_p,ipr,V,ipr_type,rbf,0.7577332098550894,0.002448918724687587,0.1335773849829593,0.2
sim_par_3,150,150,200,0.75,21,0.23695158958435059,numerical,ipr,U,ipr_type,rbf,0.758523039120739,0.0026429901310836084,0.1441630980591059,0.10401915232882894
sim_par_3,150,150,200,0.75,21,0.14564800262451172,grid,ipr,U,ipr_type,rbf,0.755441348828346,0.002647541003976209,0.14441132748961139,0.0841019882187134
sim_par_3,150,150,200,0.75,21,6.745709657669067,bootstrap_var,ipr,U,ipr_type,rbf,0.7907763092523741,0.002943582792890707,0.1605590614304022,0.43912491227910944
sim_par_3,150,150,200,0.75,21,7.814489364624023,bootstrap_mse,ipr,U,ipr_type,rbf,0.7441593012304392,0.0028747227318517326,0.1568030581010036,0.009979395013213566
sim_par_3,150,150,200,0.75,21,0.17302703857421875,distance,ipr,U,ipr_type,rbf,0.7713714652933135,0.002697519461843269,0.14713742519145104,0.20271216749240342
sim_par_3,150,150,200,0.75,21,0.17266511917114258,distance,ipr,V,ipr_type,rbf,0.7409058073979892,0.0028022456767950957,0.1528497641888234,0.009979395013213566
sim_par_3,150,150,300,0.75,21,0.015532255172729492,one_over_p,nrm,U,nrm_type,rbf,0.7672257621072865,0.0022439175789920494,0.13463505473952297,0.2
sim_par_3,150,150,300,0.75,21,0.016267061233520508,one_over_p,nrm,V,nrm_type,rbf,0.7722356793335453,0.002038866954094845,0.12233201724569072,0.2
sim_par_3,150,150,300,0.75,21,0.0191497802734375,one_over_p,ipr,U,ipr_type,rbf,0.7746969223624103,0.0022439175789920494,0.13463505473952297,0.2
sim_par_3,150,150,300,0.75,21,0.017562389373779297,one_over_p,ipr,V,ipr_type,rbf,0.7611901438020849,0.002038866954094845,0.12233201724569072,0.2
sim_par_3,150,150,300,0.75,21,0.27855348587036133,numerical,ipr,U,ipr_type,rbf,0.765870873166403,0.002226510365216658,0.13359062191299947,0.12969898430520516
sim_par_3,150,150,300,0.75,21,0.2233572006225586,grid,ipr,U,ipr_type,rbf,0.7678004561715467,0.002227404144520416,0.13364424867122496,0.1435202540426167
sim_par_3,150,150,300,0.75,21,10.657570123672485,bootstrap_var,ipr,U,ipr_type,rbf,0.7939931953571344,0.0023927793752723976,0.14356676251634387,0.43912491227910944
sim_par_3,150,150,300,0.75,21,10.38709020614624,bootstrap_mse,ipr,U,ipr_type,rbf,0.752447482293243,0.00229008158616994,0.1374048951701964,0.04893860034324454
sim_par_3,150,150,300,0.75,21,0.23251700401306152,distance,ipr,U,ipr_type,rbf,0.7749933606029078,0.0022450644786272556,0.13470386871763534,0.20271216749240342
sim_par_3,150,150,300,0.75,21,0.2294323444366455,distance,ipr,V,ipr_type,rbf,0.742366080066163,0.0023956061269223648,0.1437363676153419,0.009979395013213566
sim_par_3,150,150,400,0.75,21,0.023071765899658203,one_over_p,nrm,U,nrm_type,rbf,0.7349410874678961,0.0018750803115863527,0.11842612494229596,0.2
sim_par_3,150,150,400,0.75,21,0.02419137954711914,one_over_p,nrm,V,nrm_type,rbf,0.7396018206690116,0.0017037342723098415,0.10760426983009524,0.2
sim_par_3,150,150,400,0.75,21,0.023741722106933594,one_over_p,ipr,U,ipr_type,rbf,0.7407285999504635,0.0018750803115863527,0.11842612494229596,0.2
sim_par_3,150,150,400,0.75,21,0.018213272094726562,one_over_p,ipr,V,ipr_type,rbf,0.7288110200250306,0.0017037342723098415,0.10760426983009524,0.2
sim_par_3,150,150,400,0.75,21,0.48946714401245117,numerical,ipr,U,ipr_type,rbf,0.7324712308454877,0.0018485047136499889,0.11674766612526244,0.10998503661943747
sim_par_3,150,150,400,0.75,21,0.34555864334106445,grid,ipr,U,ipr_type,rbf,0.7293753621728667,0.0018531366437694319,0.11704020908017464,0.0841019882187134
sim_par_3,150,150,400,0.75,21,14.227957487106323,bootstrap_var,ipr,U,ipr_type,rbf,0.754121652645456,0.0020148755861502626,0.1272553001779113,0.43912491227910944
sim_par_3,150,150,400,0.75,21,15.069281101226807,bootstrap_mse,ipr,U,ipr_type,rbf,0.7359488307466111,0.001853513375284321,0.11706400264953605,0.1435202540426167
sim_par_3,150,150,400,0.75,21,0.29805541038513184,distance,ipr,U,ipr_type,rbf,0.7409313832005044,0.0018763474513503338,0.11850615482212634,0.20271216749240342
sim_par_3,150,150,400,0.75,21,0.3200216293334961,distance,ipr,V,ipr_type,rbf,0.7159506157774251,0.001969161384471981,0.12436808744033563,0.009979395013213566
sim_par_3,150,150,500,0.75,21,0.026814699172973633,one_over_p,nrm,U,nrm_type,rbf,0.7460054553111851,0.0016159316432783689,0.10538684630076318,0.2
sim_par_3,150,150,500,0.75,21,0.025523900985717773,one_over_p,nrm,V,nrm_type,rbf,0.748792969954951,0.001468266775215686,0.0957565288184143,0.2
sim_par_3,150,150,500,0.75,21,0.030447959899902344,one_over_p,ipr,U,ipr_type,rbf,0.7514052049247517,0.0016159316432783689,0.10538684630076318,0.2
sim_par_3,150,150,500,0.75,21,0.02457427978515625,one_over_p,ipr,V,ipr_type,rbf,0.738988122967848,0.001468266775215686,0.0957565288184143,0.2
sim_par_3,150,150,500,0.75,21,0.6899011135101318,numerical,ipr,U,ipr_type,rbf,0.7419745942437462,0.0015831325953431013,0.10324777795715878,0.10058702602161762
sim_par_3,150,150,500,0.75,21,0.38152122497558594,grid,ipr,U,ipr_type,rbf,0.7399843066721947,0.0015851211179080003,0.10337746421139132,0.0841019882187134
sim_par_3,150,150,500,0.75,21,17.15402626991272,bootstrap_var,ipr,U,ipr_type,rbf,0.7352676631968956,0.0016115454013054845,0.10510078704166202,0.04893860034324454
sim_par_3,150,150,500,0.75,21,17.59464192390442,bootstrap_mse,ipr,U,ipr_type,rbf,0.7465250391986553,0.001591605813905922,0.10380037916777753,0.1435202540426167
sim_par_3,150,150,500,0.75,21,0.38541245460510254,distance,ipr,U,ipr_type,rbf,0.7516151426409462,0.0016172759114359567,0.10547451596321455,0.20271216749240342
sim_par_3,150,150,500,0.75,21,0.3789515495300293,distance,ipr,V,ipr_type,rbf,0.7265450327812502,0.001694015418717968,0.11047926643812833,0.009979395013213566
sim_par_3,150,150,1000,0.75,21,0.08008193969726562,one_over_p,nrm,U,nrm_type,rbf,0.7602435291156103,0.0012319671563666243,0.085951196955811,0.2
sim_par_3,150,150,1000,0.75,21,0.07482790946960449,one_over_p,nrm,V,nrm_type,rbf,0.7598560616339751,0.00111938920892736,0.07809692155307163,0.2
sim_par_3,150,150,1000,0.75,21,0.0720064640045166,one_over_p,ipr,U,ipr_type,rbf,0.7571476704880196,0.0012319671563666243,0.085951196955811,0.2
sim_par_3,150,150,1000,0.75,21,0.06558823585510254,one_over_p,ipr,V,ipr_type,rbf,0.7444619288568645,0.00111938920892736,0.07809692155307163,0.2
sim_par_3,150,150,1000,0.75,21,1.294135570526123,numerical,ipr,U,ipr_type,rbf,0.7488342432390678,0.0011886285308138275,0.08292757191724379,0.08810310231379655
sim_par_3,150,150,1000,0.75,21,0.9696400165557861,grid,ipr,U,ipr_type,rbf,0.7484631954276496,0.001188750944030791,0.08293611237424123,0.0841019882187134
sim_par_3,150,150,1000,0.75,21,51.19192981719971,bootstrap_var,ipr,U,ipr_type,rbf,0.7484631954276496,0.001188750944030791,0.08293611237424123,0.0841019882187134
sim_par_3,150,150,1000,0.75,21,69.15804672241211,bootstrap_mse,ipr,U,ipr_type,rbf,0.7448420090313486,0.0012064115138716465,0.08416824515383581,0.04893860034324454
sim_par_3,150,150,1000,0.75,21,1.287153720855713,distance,ipr,U,ipr_type,rbf,0.7693893524905987,0.0013624155780827462,0.09505224963367997,0.43912491227910944
sim_par_3,150,150,1000,0.75,21,1.257683515548706,distance,ipr,V,ipr_type,rbf,0.7365335682959745,0.0012830382244522936,0.08951429472922978,0.009979395013213566
sim_par_3,150,150,1500,0.75,21,0.20279455184936523,one_over_p,nrm,U,nrm_type,rbf,0.754220193136021,0.001130903091901961,0.08077879227871149,0.2
sim_par_3,150,150,1500,0.75,21,0.2510995864868164,one_over_p,nrm,V,nrm_type,rbf,0.7532906111193929,0.00102756044337347,0.07339717452667642,0.2
sim_par_3,150,150,1500,0.75,21,0.23544788360595703,one_over_p,ipr,U,ipr_type,rbf,0.750288875117125,0.001130903091901961,0.08077879227871149,0.2
sim_par_3,150,150,1500,0.75,21,0.23239350318908691,one_over_p,ipr,V,ipr_type,rbf,0.7379240203436793,0.00102756044337347,0.07339717452667642,0.2
sim_par_3,150,150,1500,0.75,21,4.872614145278931,numerical,ipr,U,ipr_type,rbf,0.7422223567998134,0.0010739860599755999,0.07671328999825712,0.07916914337601468
sim_par_3,150,150,1500,0.75,21,3.564786672592163,grid,ipr,U,ipr_type,rbf,0.7426136404497418,0.0010742025643654997,0.07672875459753568,0.0841019882187134
sim_par_3,150,150,1500,0.75,21,134.35596561431885,bootstrap_var,ipr,U,ipr_type,rbf,0.7426136404497418,0.0010742025643654997,0.07672875459753568,0.0841019882187134
sim_par_3,150,150,1500,0.75,21,124.44086360931396,bootstrap_mse,ipr,U,ipr_type,rbf,0.7426136404497418,0.0010742025643654997,0.07672875459753568,0.0841019882187134
sim_par_3,150,150,1500,0.75,21,3.5075249671936035,distance,ipr,U,ipr_type,rbf,0.7614702688584871,0.0012770669294497289,0.09121906638926633,0.43912491227910944
sim_par_3,150,150,1500,0.75,21,3.6185567378997803,distance,ipr,V,ipr_type,rbf,0.7326973985632854,0.001156591327343803,0.08261366623884307,0.009979395013213566
sim_par_3,150,150,100,0.75,22,0.01020503044128418,one_over_p,nrm,U,nrm_type,rbf,0.7596177441337809,0.004497200219274085,0.1927371522546036,0.2
sim_par_3,150,150,100,0.75,22,0.009517908096313477,one_over_p,nrm,V,nrm_type,rbf,0.7815582273004402,0.004084809420280392,0.17506326086915966,0.2
sim_par_3,150,150,100,0.75,22,0.008973836898803711,one_over_p,ipr,U,ipr_type,rbf,0.7563709553968483,0.004497200219274085,0.1927371522546036,0.2
sim_par_3,150,150,100,0.75,22,0.009135246276855469,one_over_p,ipr,V,ipr_type,rbf,0.7442476245671055,0.004084809420280392,0.17506326086915966,0.2
sim_par_3,150,150,100,0.75,22,0.2421252727508545,numerical,ipr,U,ipr_type,rbf,0.7485605545844384,0.004175217409223575,0.17893788896672466,0.033518979749075146
sim_par_3,150,150,100,0.75,22,0.13376712799072266,grid,ipr,U,ipr_type,rbf,0.7481725269167614,0.004175646333908189,0.17895627145320808,0.030517996927422405
sim_par_3,150,150,100,0.75,22,5.838915109634399,bootstrap_var,ipr,U,ipr_type,rbf,0.7638124322211932,0.005050543830283023,0.216451878440701,0.4444804325513435
sim_par_3,150,150,100,0.75,22,5.8578431606292725,bootstrap_mse,ipr,U,ipr_type,rbf,0.7450349459246154,0.004205650892103425,0.18024218109014678,0.011341044588871833
sim_par_3,150,150,100,0.75,22,0.11405539512634277,distance,ipr,U,ipr_type,rbf,0.7503620624930861,0.004185884618050582,0.17939505505931067,0.05039114878452276
sim_par_3,150,150,100,0.75,22,0.11289119720458984,distance,ipr,V,ipr_type,rbf,0.7417640718468697,0.0040904599836004436,0.17530542786859044,0.011341044588871833
sim_par_3,150,150,200,0.75,22,0.01260519027709961,one_over_p,nrm,U,nrm_type,rbf,0.7052980338724457,0.0034659873128958293,0.1890538534306816,0.2
sim_par_3,150,150,200,0.75,22,0.010788202285766602,one_over_p,nrm,V,nrm_type,rbf,0.7216441824870635,0.0030600381189500414,0.1669111701245477,0.2
sim_par_3,150,150,200,0.75,22,0.01053476333618164,one_over_p,ipr,U,ipr_type,rbf,0.7132441597421848,0.0034659873128958293,0.1890538534306816,0.2
sim_par_3,150,150,200,0.75,22,0.010074853897094727,one_over_p,ipr,V,ipr_type,rbf,0.6999935236731699,0.0030600381189500414,0.1669111701245477,0.2
sim_par_3,150,150,200,0.75,22,0.270660400390625,numerical,ipr,U,ipr_type,rbf,0.7409896201583122,0.003098387288792206,0.1690029430250294,0.0522134032364575
sim_par_3,150,150,200,0.75,22,0.1501011848449707,grid,ipr,U,ipr_type,rbf,0.7421996030702787,0.0030993215078841314,0.16905390043004354,0.04779411586491622
sim_par_3,150,150,200,0.75,22,6.989254713058472,bootstrap_var,ipr,U,ipr_type,rbf,0.7421996030702787,0.0030993215078841314,0.16905390043004354,0.04779411586491622
sim_par_3,150,150,200,0.75,22,6.846240758895874,bootstrap_mse,ipr,U,ipr_type,rbf,0.7518699362158183,0.0031845521188470435,0.17370284284620238,0.016241370184680838
sim_par_3,150,150,200,0.75,22,0.1362600326538086,distance,ipr,U,ipr_type,rbf,0.7121151237522672,0.003494091953762942,0.190586833841615,0.20898238006313993
sim_par_3,150,150,200,0.75,22,0.13744854927062988,distance,ipr,V,ipr_type,rbf,0.7492455303336933,0.0031073688509264162,0.16949284641416815,0.011508037819775623
sim_par_3,150,150,300,0.75,22,0.013794422149658203,one_over_p,nrm,U,nrm_type,rbf,0.7387935086647239,0.0026902875465326277,0.16141725279195768,0.2
sim_par_3,150,150,300,0.75,22,0.014354705810546875,one_over_p,nrm,V,nrm_type,rbf,0.747187323826579,0.0023751911649233007,0.14251146989539804,0.2
sim_par_3,150,150,300,0.75,22,0.016118288040161133,one_over_p,ipr,U,ipr_type,rbf,0.7477328747812491,0.0026902875465326277,0.16141725279195768,0.2
sim_par_3,150,150,300,0.75,22,0.013492822647094727,one_over_p,ipr,V,ipr_type,rbf,0.7323996371099852,0.0023751911649233007,0.14251146989539804,0.2
sim_par_3,150,150,300,0.75,22,0.3461787700653076,numerical,ipr,U,ipr_type,rbf,0.759378033148439,0.0023948795181960754,0.14369277109176454,0.05523283594356863
sim_par_3,150,150,300,0.75,22,0.19998574256896973,grid,ipr,U,ipr_type,rbf,0.7602537183437208,0.0023970048031439223,0.14382028818863535,0.04779411586491622
sim_par_3,150,150,300,0.75,22,10.836142301559448,bootstrap_var,ipr,U,ipr_type,rbf,0.7513321819684267,0.0025438741756894446,0.15263245054136668,0.14365721414937122
sim_par_3,150,150,300,0.75,22,10.807843685150146,bootstrap_mse,ipr,U,ipr_type,rbf,0.7653101953696584,0.0025009007505331347,0.15005404503198808,0.011508037819775623
sim_par_3,150,150,300,0.75,22,0.21639394760131836,distance,ipr,U,ipr_type,rbf,0.7472357338006876,0.002714080121289648,0.16284480727737888,0.20898238006313993
sim_par_3,150,150,300,0.75,22,0.2213134765625,distance,ipr,V,ipr_type,rbf,0.7608481264155544,0.002417177352327253,0.14503064113963518,0.011508037819775623
sim_par_3,150,150,400,0.75,22,0.02260732650756836,one_over_p,nrm,U,nrm_type,rbf,0.7407826039520212,0.002277056035053799,0.14381406537181887,0.2
sim_par_3,150,150,400,0.75,22,0.0184323787689209,one_over_p,nrm,V,nrm_type,rbf,0.746506840877402,0.0020103588493600717,0.1269700325911624,0.2
sim_par_3,150,150,400,0.75,22,0.021273136138916016,one_over_p,ipr,U,ipr_type,rbf,0.749608200019717,0.002277056035053799,0.14381406537181887,0.2
sim_par_3,150,150,400,0.75,22,0.021282196044921875,one_over_p,ipr,V,ipr_type,rbf,0.7341617208043149,0.0020103588493600717,0.1269700325911624,0.2
sim_par_3,150,150,400,0.75,22,0.44643545150756836,numerical,ipr,U,ipr_type,rbf,0.7558766266128805,0.0020864976219454067,0.13177879717549937,0.06651999006837414
sim_par_3,150,150,400,0.75,22,0.338897705078125,grid,ipr,U,ipr_type,rbf,0.7545999580920886,0.002092227999954126,0.13214071578657635,0.08277164653294937
