sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.25,13,0.027406930923461914,one_over_p,nrm,U,nrm_type,rbf,0.23417672724118652,0.0017010436237155462,0.15009208444548935,0.2
sim_par_7,250,250,300,0.25,13,0.029943227767944336,one_over_p,nrm,V,nrm_type,rbf,0.2826722856535129,0.0016063353735847527,0.14173547413983112,0.2
sim_par_7,250,250,300,0.25,13,0.02909255027770996,one_over_p,ipr,U,ipr_type,rbf,0.2412411820702749,0.0017010436237155462,0.15009208444548935,0.2
sim_par_7,250,250,300,0.25,13,0.02807474136352539,one_over_p,ipr,V,ipr_type,rbf,0.2486173048392218,0.0016063353735847527,0.14173547413983112,0.2
sim_par_7,250,250,300,0.25,13,0.6921002864837646,numerical,ipr,U,ipr_type,rbf,0.24374994227626245,0.0016203210032274225,0.14296950028477257,0.09966299376107576
sim_par_7,250,250,300,0.25,13,0.44980430603027344,grid,ipr,U,ipr_type,rbf,0.24455567477796786,0.0016282996218331418,0.14367349604410073,0.07659772088112303
sim_par_7,250,250,300,0.25,13,21.545660495758057,bootstrap_var,ipr,U,ipr_type,rbf,0.24455567477796786,0.0016282996218331418,0.14367349604410073,0.07659772088112303
sim_par_7,250,250,300,0.25,13,20.645915031433105,bootstrap_mse,ipr,U,ipr_type,rbf,0.24455567477796786,0.0016282996218331418,0.14367349604410073,0.07659772088112303
sim_par_7,250,250,300,0.25,13,0.4173159599304199,distance,ipr,U,ipr_type,rbf,0.24455567477796786,0.0016282996218331418,0.14367349604410073,0.07659772088112303
sim_par_7,250,250,300,0.25,13,0.5712270736694336,distance,ipr,V,ipr_type,rbf,0.24991950075329994,0.0017646429361380185,0.15570378848276634,0.013475426399417144
sim_par_7,50,50,300,0.25,14,0.015224695205688477,one_over_p,nrm,U,nrm_type,rbf,0.3032197510961957,0.002757840968876202,0.06364248389714312,0.2
sim_par_7,50,50,300,0.25,14,0.020021438598632812,one_over_p,nrm,V,nrm_type,rbf,0.38377993236297525,0.002164256033026636,0.049944369992922365,0.2
sim_par_7,50,50,300,0.25,14,0.017309904098510742,one_over_p,ipr,U,ipr_type,rbf,0.26530174043788246,0.002757840968876202,0.06364248389714312,0.2
sim_par_7,50,50,300,0.25,14,0.014662504196166992,one_over_p,ipr,V,ipr_type,rbf,0.2912012132698102,0.002164256033026636,0.049944369992922365,0.2
sim_par_7,50,50,300,0.25,14,0.29723405838012695,numerical,ipr,U,ipr_type,rbf,0.2937492572120381,0.0018606177631515857,0.04293733299580582,0.05028233537506437
sim_par_7,50,50,300,0.25,14,0.14759349822998047,grid,ipr,U,ipr_type,rbf,0.2962100183568121,0.001871192118387943,0.0431813565781833,0.040535097398919306
sim_par_7,50,50,300,0.25,14,7.157372236251831,bootstrap_var,ipr,U,ipr_type,rbf,0.2962100183568121,0.001871192118387943,0.0431813565781833,0.040535097398919306
sim_par_7,50,50,300,0.25,14,7.155317306518555,bootstrap_mse,ipr,U,ipr_type,rbf,0.30453293219874367,0.0021127167876499897,0.04875500279192284,0.010013078205131412
sim_par_7,50,50,300,0.25,14,0.15589618682861328,distance,ipr,U,ipr_type,rbf,0.30453293219874367,0.0021127167876499897,0.04875500279192284,0.010013078205131412
sim_par_7,50,50,300,0.25,14,0.16335034370422363,distance,ipr,V,ipr_type,rbf,0.3091321562875285,0.001998461124123192,0.046118333633612126,0.010013078205131412
sim_par_7,100,100,300,0.25,14,0.013496637344360352,one_over_p,nrm,U,nrm_type,rbf,0.27714176330835183,0.001946814472033784,0.08343490594430503,0.2
sim_par_7,100,100,300,0.25,14,0.012731552124023438,one_over_p,nrm,V,nrm_type,rbf,0.33615414622417444,0.0017162026426014434,0.07355154182577614,0.2
sim_par_7,100,100,300,0.25,14,0.013607978820800781,one_over_p,ipr,U,ipr_type,rbf,0.27001359183637774,0.001946814472033784,0.08343490594430503,0.2
sim_par_7,100,100,300,0.25,14,0.014490604400634766,one_over_p,ipr,V,ipr_type,rbf,0.28390067343139413,0.0017162026426014434,0.07355154182577614,0.2
sim_par_7,100,100,300,0.25,14,0.38287925720214844,numerical,ipr,U,ipr_type,rbf,0.29803120953020124,0.001479822199538251,0.06342095140878218,0.04746827552801891
sim_par_7,100,100,300,0.25,14,0.21207880973815918,grid,ipr,U,ipr_type,rbf,0.2993007603790805,0.0014807828075330378,0.06346212032284447,0.04331619418004124
sim_par_7,100,100,300,0.25,14,9.20388388633728,bootstrap_var,ipr,U,ipr_type,rbf,0.3110236969149602,0.001589109470194141,0.0681046915797489,0.010544051373972877
sim_par_7,100,100,300,0.25,14,12.66701364517212,bootstrap_mse,ipr,U,ipr_type,rbf,0.2810677247479785,0.0016446861191030935,0.07048654796156115,0.12107811605640544
sim_par_7,100,100,300,0.25,14,0.2774195671081543,distance,ipr,U,ipr_type,rbf,0.3110236969149602,0.001589109470194141,0.0681046915797489,0.010544051373972877
sim_par_7,100,100,300,0.25,14,0.2794675827026367,distance,ipr,V,ipr_type,rbf,0.31387104211714756,0.001539848992391105,0.06599352824533307,0.010544051373972877
sim_par_7,150,150,300,0.25,14,0.02286982536315918,one_over_p,nrm,U,nrm_type,rbf,0.25582343733499546,0.002030270357320183,0.12181622143921098,0.2
sim_par_7,150,150,300,0.25,14,0.021072864532470703,one_over_p,nrm,V,nrm_type,rbf,0.31426144710195936,0.0018382480600733187,0.11029488360439912,0.2
sim_par_7,150,150,300,0.25,14,0.02021932601928711,one_over_p,ipr,U,ipr_type,rbf,0.24716179180128756,0.002030270357320183,0.12181622143921098,0.2
sim_par_7,150,150,300,0.25,14,0.01998424530029297,one_over_p,ipr,V,ipr_type,rbf,0.259299967719562,0.0018382480600733187,0.11029488360439912,0.2
sim_par_7,150,150,300,0.25,14,0.6390609741210938,numerical,ipr,U,ipr_type,rbf,0.27554581881955287,0.0015719076876200269,0.09431446125720161,0.03497804135305758
sim_par_7,150,150,300,0.25,14,0.29021358489990234,grid,ipr,U,ipr_type,rbf,0.27798255724674564,0.0015745963219929704,0.09447577931957822,0.027839321044973206
sim_par_7,150,150,300,0.25,14,14.284779787063599,bootstrap_var,ipr,U,ipr_type,rbf,0.2843771222249029,0.0016079449527615318,0.0964766971656919,0.011089982596833907
sim_par_7,150,150,300,0.25,14,14.963218927383423,bootstrap_mse,ipr,U,ipr_type,rbf,0.2651074513647567,0.0016216416678002821,0.09729850006801694,0.07236161335554708
sim_par_7,150,150,300,0.25,14,0.2600862979888916,distance,ipr,U,ipr_type,rbf,0.2789719556451617,0.0015772347524036965,0.0946340851442218,0.025070841064620247
sim_par_7,150,150,300,0.25,14,0.2595348358154297,distance,ipr,V,ipr_type,rbf,0.28704817166873015,0.0015675956895547353,0.09405574137328412,0.011089982596833907
sim_par_7,200,200,300,0.25,14,0.024342060089111328,one_over_p,nrm,U,nrm_type,rbf,0.27980042700958935,0.0017256454452914715,0.12942340839686037,0.2
sim_par_7,200,200,300,0.25,14,0.021473169326782227,one_over_p,nrm,V,nrm_type,rbf,0.32351663535329445,0.0016079778157985503,0.12059833618489128,0.2
sim_par_7,200,200,300,0.25,14,0.022567272186279297,one_over_p,ipr,U,ipr_type,rbf,0.27642692853638745,0.0017256454452914715,0.12942340839686037,0.2
sim_par_7,200,200,300,0.25,14,0.02050304412841797,one_over_p,ipr,V,ipr_type,rbf,0.284005403202995,0.0016079778157985503,0.12059833618489128,0.2
sim_par_7,200,200,300,0.25,14,0.6576633453369141,numerical,ipr,U,ipr_type,rbf,0.29778696964029483,0.0013913352494014453,0.10435014370510841,0.03347852806416963
sim_par_7,200,200,300,0.25,14,0.3256399631500244,grid,ipr,U,ipr_type,rbf,0.29903364595011483,0.0013922616565198783,0.10441962423899089,0.028352260182323497
sim_par_7,200,200,300,0.25,14,15.463658332824707,bootstrap_var,ipr,U,ipr_type,rbf,0.2952865153041535,0.0013950426679923214,0.10462820009942411,0.04451664149711709
sim_par_7,200,200,300,0.25,14,14.140190124511719,bootstrap_mse,ipr,U,ipr_type,rbf,0.28966687146943393,0.0014309580333013634,0.10732185249760226,0.07402861921316771
sim_par_7,200,200,300,0.25,14,0.4597461223602295,distance,ipr,U,ipr_type,rbf,0.2997493101278246,0.0013936354268446493,0.1045226570133487,0.025511506852786484
sim_par_7,200,200,300,0.25,14,0.46984052658081055,distance,ipr,V,ipr_type,rbf,0.3052811019599774,0.0013859838006577637,0.10394878504933229,0.011408855905318541
sim_par_7,250,250,300,0.25,14,0.020385265350341797,one_over_p,nrm,U,nrm_type,rbf,0.27889026510350645,0.0017098168953885598,0.15086619665193174,0.2
sim_par_7,250,250,300,0.25,14,0.02071833610534668,one_over_p,nrm,V,nrm_type,rbf,0.31988130682103516,0.0016120075089009187,0.14223595666772812,0.2
sim_par_7,250,250,300,0.25,14,0.021660566329956055,one_over_p,ipr,U,ipr_type,rbf,0.2825009507144819,0.0017098168953885598,0.15086619665193174,0.2
sim_par_7,250,250,300,0.25,14,0.021504878997802734,one_over_p,ipr,V,ipr_type,rbf,0.2885920712473464,0.0016120075089009187,0.14223595666772812,0.2
sim_par_7,250,250,300,0.25,14,0.6131696701049805,numerical,ipr,U,ipr_type,rbf,0.2992093125612003,0.0014110783719744422,0.12450691517421547,0.03042781125642992
sim_par_7,250,250,300,0.25,14,0.3143777847290039,grid,ipr,U,ipr_type,rbf,0.29944723613437274,0.0014111254151454886,0.12451106604224899,0.029144284929045954
sim_par_7,250,250,300,0.25,14,17.092088222503662,bootstrap_var,ipr,U,ipr_type,rbf,0.3019379005870817,0.0014172735269080284,0.12505354649188485,0.016565195661767885
sim_par_7,250,250,300,0.25,14,17.14093518257141,bootstrap_mse,ipr,U,ipr_type,rbf,0.2923629312013481,0.0014515413355369185,0.12807717666502222,0.07569796060978001
sim_par_7,250,250,300,0.25,14,0.3492105007171631,distance,ipr,U,ipr_type,rbf,0.2965991607463129,0.0014167808715642995,0.1250100769027323,0.045608997914712304
sim_par_7,250,250,300,0.25,14,0.4661579132080078,distance,ipr,V,ipr_type,rbf,0.30439208505095666,0.0014006629816606909,0.12358791014653153,0.011733937879049397
sim_par_7,50,50,300,0.25,15,0.015871047973632812,one_over_p,nrm,U,nrm_type,rbf,0.24023613647694117,0.0043635311905572405,0.100696873628244,0.2
sim_par_7,50,50,300,0.25,15,0.013431549072265625,one_over_p,nrm,V,nrm_type,rbf,0.36940272929990525,0.0032087441152693678,0.07404794112160079,0.2
sim_par_7,50,50,300,0.25,15,0.015728235244750977,one_over_p,ipr,U,ipr_type,rbf,0.2136706880253021,0.0043635311905572405,0.100696873628244,0.2
sim_par_7,50,50,300,0.25,15,0.014795780181884766,one_over_p,ipr,V,ipr_type,rbf,0.25817970335739504,0.0032087441152693678,0.07404794112160079,0.2
sim_par_7,50,50,300,0.25,15,0.31809210777282715,numerical,ipr,U,ipr_type,rbf,0.24094411917809105,0.003824210176671415,0.08825100407703265,0.08062189709134143
sim_par_7,50,50,300,0.25,15,0.20591402053833008,grid,ipr,U,ipr_type,rbf,0.24473147151223812,0.003833202629396518,0.08845852221684272,0.0696682488182369
sim_par_7,50,50,300,0.25,15,6.047886610031128,bootstrap_var,ipr,U,ipr_type,rbf,0.19417110010354466,0.005435276002857249,0.12542944621978266,0.3516112550883047
sim_par_7,50,50,300,0.25,15,6.0766921043396,bootstrap_mse,ipr,U,ipr_type,rbf,0.2643833996561825,0.004151018297362999,0.09579272993914613,0.02476713024406999
sim_par_7,50,50,300,0.25,15,0.12646913528442383,distance,ipr,U,ipr_type,rbf,0.26744927119799533,0.004240727015991519,0.09786293113826583,0.019113142231632515
sim_par_7,50,50,300,0.25,15,0.12480592727661133,distance,ipr,V,ipr_type,rbf,0.2846800551696481,0.00402899482700777,0.0929768037001793,0.011245218002410238
sim_par_7,100,100,300,0.25,15,0.012644290924072266,one_over_p,nrm,U,nrm_type,rbf,0.23906654560842688,0.0029859766449056428,0.12797042763881325,0.2
sim_par_7,100,100,300,0.25,15,0.010913372039794922,one_over_p,nrm,V,nrm_type,rbf,0.32490845199282486,0.0025407602506681928,0.10888972502863682,0.2
sim_par_7,100,100,300,0.25,15,0.011768341064453125,one_over_p,ipr,U,ipr_type,rbf,0.2202259243120711,0.0029859766449056428,0.12797042763881325,0.2
sim_par_7,100,100,300,0.25,15,0.011059761047363281,one_over_p,ipr,V,ipr_type,rbf,0.24298039577485953,0.0025407602506681928,0.10888972502863682,0.2
sim_par_7,100,100,300,0.25,15,0.2933928966522217,numerical,ipr,U,ipr_type,rbf,0.25680188347494065,0.0024564958772005795,0.10527839473716769,0.0521451163138069
sim_par_7,100,100,300,0.25,15,0.1766653060913086,grid,ipr,U,ipr_type,rbf,0.2613691515459244,0.002462414514099075,0.10553205060424606,0.04193448456811906
sim_par_7,100,100,300,0.25,15,8.951775789260864,bootstrap_var,ipr,U,ipr_type,rbf,0.2265092455140419,0.002791214367106071,0.11962347287597447,0.15972350744999933
sim_par_7,100,100,300,0.25,15,9.660266876220703,bootstrap_mse,ipr,U,ipr_type,rbf,0.2700379677690684,0.0025047853141219292,0.10734794203379697,0.024791336218372772
sim_par_7,100,100,300,0.25,15,0.19704341888427734,distance,ipr,U,ipr_type,rbf,0.27756141764020203,0.002573261303147649,0.1102826272777564,0.011800692987913948
sim_par_7,100,100,300,0.25,15,0.19065165519714355,distance,ipr,V,ipr_type,rbf,0.28342907782953575,0.002458495144529264,0.10536407762268275,0.011800692987913948
sim_par_7,150,150,300,0.25,15,0.016078472137451172,one_over_p,nrm,U,nrm_type,rbf,0.2677887740746447,0.00205983864975679,0.12359031898540741,0.2
sim_par_7,150,150,300,0.25,15,0.014045953750610352,one_over_p,nrm,V,nrm_type,rbf,0.3215897087791582,0.001874523420647895,0.11247140523887371,0.2
sim_par_7,150,150,300,0.25,15,0.01558375358581543,one_over_p,ipr,U,ipr_type,rbf,0.26008770629019573,0.00205983864975679,0.12359031898540741,0.2
sim_par_7,150,150,300,0.25,15,0.015895843505859375,one_over_p,ipr,V,ipr_type,rbf,0.2712886786129358,0.001874523420647895,0.11247140523887371,0.2
sim_par_7,150,150,300,0.25,15,0.43492627143859863,numerical,ipr,U,ipr_type,rbf,0.2761018998906851,0.0017860568480124776,0.10716341088074866,0.059142052614527776
sim_par_7,150,150,300,0.25,15,0.34743833541870117,grid,ipr,U,ipr_type,rbf,0.27369871696419235,0.0017904441735649217,0.1074266504138953,0.07196006055886275
sim_par_7,150,150,300,0.25,15,12.019949674606323,bootstrap_var,ipr,U,ipr_type,rbf,0.28562029798683736,0.0018447804166279729,0.11068682499767837,0.020209175903428994
sim_par_7,150,150,300,0.25,15,12.800065755844116,bootstrap_mse,ipr,U,ipr_type,rbf,0.27369871696419235,0.0017904441735649217,0.1074266504138953,0.07196006055886275
sim_par_7,150,150,300,0.25,15,0.2658205032348633,distance,ipr,U,ipr_type,rbf,0.28804956948928473,0.0018764721211393229,0.11258832726835938,0.012383096176777984
sim_par_7,150,150,300,0.25,15,0.2605597972869873,distance,ipr,V,ipr_type,rbf,0.29110026439292136,0.0018250931793004131,0.1095055907580248,0.012383096176777984
sim_par_7,200,200,300,0.25,15,0.020212411880493164,one_over_p,nrm,U,nrm_type,rbf,0.2675416396978316,0.0018617722276878137,0.13963291707658604,0.2
sim_par_7,200,200,300,0.25,15,0.02017664909362793,one_over_p,nrm,V,nrm_type,rbf,0.3148469397605061,0.0017320258627655833,0.12990193970741876,0.2
sim_par_7,200,200,300,0.25,15,0.02336907386779785,one_over_p,ipr,U,ipr_type,rbf,0.25858254342925246,0.0018617722276878137,0.13963291707658604,0.2
sim_par_7,200,200,300,0.25,15,0.022086620330810547,one_over_p,ipr,V,ipr_type,rbf,0.2673038102245008,0.0017320258627655833,0.12990193970741876,0.2
sim_par_7,200,200,300,0.25,15,0.4792475700378418,numerical,ipr,U,ipr_type,rbf,0.28278705518964037,0.0016029250354577516,0.12021937765933138,0.05409372104991597
sim_par_7,200,200,300,0.25,15,0.2934126853942871,grid,ipr,U,ipr_type,rbf,0.2858073554054621,0.001605612674311153,0.12042095057333649,0.04440048654214365
sim_par_7,200,200,300,0.25,15,14.67127776145935,bootstrap_var,ipr,U,ipr_type,rbf,0.29132417746094325,0.0016235050547716845,0.12176287910787634,0.028814776902502386
sim_par_7,200,200,300,0.25,15,15.417800188064575,bootstrap_mse,ipr,U,ipr_type,rbf,0.2858073554054621,0.001605612674311153,0.12042095057333649,0.04440048654214365
sim_par_7,200,200,300,0.25,15,0.3364851474761963,distance,ipr,U,ipr_type,rbf,0.29823633293016455,0.0016675424442628792,0.12506568331971596,0.012270186214789987
sim_par_7,200,200,300,0.25,15,0.40530920028686523,distance,ipr,V,ipr_type,rbf,0.3003980553123222,0.001634002030831226,0.12255015231234197,0.012270186214789987
sim_par_7,250,250,300,0.25,15,0.03699445724487305,one_over_p,nrm,U,nrm_type,rbf,0.2681765204673298,0.0018469794938103606,0.16296877886562003,0.2
sim_par_7,250,250,300,0.25,15,0.039304494857788086,one_over_p,nrm,V,nrm_type,rbf,0.3130279503134316,0.0017368440094097776,0.15325094200674508,0.2
sim_par_7,250,250,300,0.25,15,0.03816533088684082,one_over_p,ipr,U,ipr_type,rbf,0.25799725601781526,0.0018469794938103606,0.16296877886562003,0.2
sim_par_7,250,250,300,0.25,15,0.03863215446472168,one_over_p,ipr,V,ipr_type,rbf,0.2654093570246722,0.0017368440094097776,0.15325094200674508,0.2
sim_par_7,250,250,300,0.25,15,1.0210940837860107,numerical,ipr,U,ipr_type,rbf,0.28552980409859063,0.0015875858638881432,0.1400811056371891,0.04848922548902028
sim_par_7,250,250,300,0.25,15,0.5120725631713867,grid,ipr,U,ipr_type,rbf,0.28665217267916443,0.0015878784855248554,0.1401069251933696,0.04516459736724209
sim_par_7,250,250,300,0.25,15,17.901162147521973,bootstrap_var,ipr,U,ipr_type,rbf,0.28665217267916443,0.0015878784855248554,0.1401069251933696,0.04516459736724209
sim_par_7,250,250,300,0.25,15,17.602335214614868,bootstrap_mse,ipr,U,ipr_type,rbf,0.29380039676515785,0.001602633317578173,0.14140882213925055,0.02627311538014795
sim_par_7,250,250,300,0.25,15,0.36800098419189453,distance,ipr,U,ipr_type,rbf,0.30007719368073493,0.0016323839506377277,0.14403387799744655,0.012268919358238284
sim_par_7,250,250,300,0.25,15,0.36800074577331543,distance,ipr,V,ipr_type,rbf,0.30184944808444136,0.0016046233116081066,0.1415844098477741,0.012268919358238284
sim_par_7,50,50,300,0.25,16,0.011332988739013672,one_over_p,nrm,U,nrm_type,rbf,0.10638226557935115,0.007277090044742503,0.16793284718636545,0.2
sim_par_7,50,50,300,0.25,16,0.009393692016601562,one_over_p,nrm,V,nrm_type,rbf,0.32348285628611473,0.0051509555790319765,0.11886820566996868,0.2
sim_par_7,50,50,300,0.25,16,0.011353015899658203,one_over_p,ipr,U,ipr_type,rbf,0.1789504975924896,0.007277090044742503,0.16793284718636545,0.2
sim_par_7,50,50,300,0.25,16,0.012163400650024414,one_over_p,ipr,V,ipr_type,rbf,0.23148390578710132,0.0051509555790319765,0.11886820566996868,0.2
sim_par_7,50,50,300,0.25,16,0.1984696388244629,numerical,ipr,U,ipr_type,rbf,0.1821629561572281,0.005784711797371094,0.13349334917010217,0.013275771183558311
sim_par_7,50,50,300,0.25,16,0.1600203514099121,grid,ipr,U,ipr_type,rbf,0.18249344761134279,0.005785164367346245,0.13350379309260565,0.015493524873170725
sim_par_7,50,50,300,0.25,16,7.482371807098389,bootstrap_var,ipr,U,ipr_type,rbf,0.1857678787660096,0.006122232951448882,0.1412822988795896,0.0865746301469949
sim_par_7,50,50,300,0.25,16,9.50822901725769,bootstrap_mse,ipr,U,ipr_type,rbf,0.1855929837464128,0.005895744424702705,0.13605564057006242,0.051995313766623294
sim_par_7,50,50,300,0.25,16,0.19699358940124512,distance,ipr,U,ipr_type,rbf,0.18314405707581133,0.0066443996418664355,0.15333229942768697,0.14362934640338937
sim_par_7,50,50,300,0.25,16,0.17767953872680664,distance,ipr,V,ipr_type,rbf,0.20122999843241485,0.005171041041664415,0.11933171634610189,0.015493524873170725
sim_par_7,100,100,300,0.25,16,0.014271736145019531,one_over_p,nrm,U,nrm_type,rbf,0.22546112977100066,0.0022753809551985466,0.09751632665136628,0.2
sim_par_7,100,100,300,0.25,16,0.013484954833984375,one_over_p,nrm,V,nrm_type,rbf,0.2993925794159327,0.0020057002603198824,0.0859585825851378,0.2
sim_par_7,100,100,300,0.25,16,0.015319585800170898,one_over_p,ipr,U,ipr_type,rbf,0.23690372507256158,0.0022753809551985466,0.09751632665136628,0.2
sim_par_7,100,100,300,0.25,16,0.0179140567779541,one_over_p,ipr,V,ipr_type,rbf,0.25320250698925806,0.0020057002603198824,0.0859585825851378,0.2
sim_par_7,100,100,300,0.25,16,0.3131864070892334,numerical,ipr,U,ipr_type,rbf,0.23356697268039778,0.002150623605826082,0.09216958310683208,0.09261189914705414
sim_par_7,100,100,300,0.25,16,0.1921062469482422,grid,ipr,U,ipr_type,rbf,0.23298240341816906,0.002151750276444437,0.09221786899047586,0.08482354986145967
sim_par_7,100,100,300,0.25,16,9.95333981513977,bootstrap_var,ipr,U,ipr_type,rbf,0.23298240341816906,0.002151750276444437,0.09221786899047586,0.08482354986145967
sim_par_7,100,100,300,0.25,16,9.608354806900024,bootstrap_mse,ipr,U,ipr_type,rbf,0.2359948908913569,0.002186109621637327,0.09369041235588545,0.14337368899917588
sim_par_7,100,100,300,0.25,16,0.2187957763671875,distance,ipr,U,ipr_type,rbf,0.2359948908913569,0.002186109621637327,0.09369041235588545,0.14337368899917588
sim_par_7,100,100,300,0.25,16,0.22918462753295898,distance,ipr,V,ipr_type,rbf,0.22875374932430287,0.002239833019680897,0.09599284370060988,0.014548659541499526
sim_par_7,150,150,300,0.25,16,0.02178502082824707,one_over_p,nrm,U,nrm_type,rbf,0.2253791413764048,0.0018841145875477035,0.11304687525286221,0.2
sim_par_7,150,150,300,0.25,16,0.014424324035644531,one_over_p,nrm,V,nrm_type,rbf,0.285892373548616,0.0017256810092151557,0.10354086055290934,0.2
sim_par_7,150,150,300,0.25,16,0.016434192657470703,one_over_p,ipr,U,ipr_type,rbf,0.24513956983373741,0.0018841145875477035,0.11304687525286221,0.2
sim_par_7,150,150,300,0.25,16,0.0169980525970459,one_over_p,ipr,V,ipr_type,rbf,0.2561462250353371,0.0017256810092151557,0.10354086055290934,0.2
sim_par_7,150,150,300,0.25,16,0.36006808280944824,numerical,ipr,U,ipr_type,rbf,0.2409344402666831,0.00182544697674373,0.10952681860462381,0.11186507263005728
sim_par_7,150,150,300,0.25,16,0.3077106475830078,grid,ipr,U,ipr_type,rbf,0.24278458658185187,0.0018326522032452192,0.10995913219471315,0.13860468650382224
sim_par_7,150,150,300,0.25,16,15.501230239868164,bootstrap_var,ipr,U,ipr_type,rbf,0.2447896073663257,0.0021636569464442714,0.1298194167866563,0.4162547522034866
sim_par_7,150,150,300,0.25,16,11.863064527511597,bootstrap_mse,ipr,U,ipr_type,rbf,0.2379602660244004,0.0018379871671165178,0.11027923002699107,0.08187533449046586
sim_par_7,150,150,300,0.25,16,0.25808119773864746,distance,ipr,U,ipr_type,rbf,0.24278458658185187,0.0018326522032452192,0.10995913219471315,0.13860468650382224
sim_par_7,150,150,300,0.25,16,0.25599145889282227,distance,ipr,V,ipr_type,rbf,0.22964218093418198,0.0019891771453396977,0.11935062872038185,0.014164609234311124
sim_par_7,200,200,300,0.25,16,0.018967628479003906,one_over_p,nrm,U,nrm_type,rbf,0.20831541956993163,0.001732719541601217,0.1299539656200913,0.2
sim_par_7,200,200,300,0.25,16,0.019602537155151367,one_over_p,nrm,V,nrm_type,rbf,0.26726861751450287,0.0016146670602076236,0.12110002951557178,0.2
sim_par_7,200,200,300,0.25,16,0.020806312561035156,one_over_p,ipr,U,ipr_type,rbf,0.23013307707730152,0.001732719541601217,0.1299539656200913,0.2
sim_par_7,200,200,300,0.25,16,0.019267559051513672,one_over_p,ipr,V,ipr_type,rbf,0.23945939796375443,0.0016146670602076236,0.12110002951557178,0.2
sim_par_7,200,200,300,0.25,16,0.49619364738464355,numerical,ipr,U,ipr_type,rbf,0.22493483505115897,0.0016605649286612427,0.12454236964959321,0.10178929823324241
sim_par_7,200,200,300,0.25,16,0.39238500595092773,grid,ipr,U,ipr_type,rbf,0.22227614024188808,0.0016687927725971506,0.1251594579447863,0.07772217082841812
sim_par_7,200,200,300,0.25,16,16.393589973449707,bootstrap_var,ipr,U,ipr_type,rbf,0.22942284383848882,0.0019774577265483924,0.14830932949112943,0.3901638128776727
sim_par_7,200,200,300,0.25,16,16.334545373916626,bootstrap_mse,ipr,U,ipr_type,rbf,0.22227614024188808,0.0016687927725971506,0.1251594579447863,0.07772217082841812
sim_par_7,200,200,300,0.25,16,0.364180326461792,distance,ipr,U,ipr_type,rbf,0.22728013636915934,0.0016696796110345078,0.1252259708275881,0.1314050515915732
sim_par_7,200,200,300,0.25,16,0.35576343536376953,distance,ipr,V,ipr_type,rbf,0.21292413504397611,0.0017995780088714954,0.13496835066536217,0.01350261814801576
sim_par_7,250,250,300,0.25,16,0.03459048271179199,one_over_p,nrm,U,nrm_type,rbf,0.21740692775772544,0.0015865103645607125,0.1399862086377099,0.2
sim_par_7,250,250,300,0.25,16,0.031024456024169922,one_over_p,nrm,V,nrm_type,rbf,0.26743617488624727,0.0015018042850701082,0.13251214280030366,0.2
sim_par_7,250,250,300,0.25,16,0.029894590377807617,one_over_p,ipr,U,ipr_type,rbf,0.23937648054705246,0.0015865103645607125,0.1399862086377099,0.2
sim_par_7,250,250,300,0.25,16,0.03130602836608887,one_over_p,ipr,V,ipr_type,rbf,0.2464336429554823,0.0015018042850701082,0.13251214280030366,0.2
sim_par_7,250,250,300,0.25,16,0.7323272228240967,numerical,ipr,U,ipr_type,rbf,0.23338913259655164,0.0015222928767683083,0.13431995971485072,0.10394285611474066
sim_par_7,250,250,300,0.25,16,0.44579601287841797,grid,ipr,U,ipr_type,rbf,0.2358224727946403,0.0015302607808071545,0.1350230100712195,0.1328707212803147
sim_par_7,250,250,300,0.25,16,18.99761199951172,bootstrap_var,ipr,U,ipr_type,rbf,0.2358224727946403,0.0015302607808071545,0.1350230100712195,0.1328707212803147
sim_par_7,250,250,300,0.25,16,18.367539644241333,bootstrap_mse,ipr,U,ipr_type,rbf,0.2306204951013472,0.0015305640207662944,0.13504976653820244,0.07869373529943066
sim_par_7,250,250,300,0.25,16,0.41287684440612793,distance,ipr,U,ipr_type,rbf,0.2358224727946403,0.0015302607808071545,0.1350230100712195,0.1328707212803147
sim_par_7,250,250,300,0.25,16,0.40161800384521484,distance,ipr,V,ipr_type,rbf,0.22156161324718976,0.0016656216695367086,0.1469666179002978,0.013521301356769065
sim_par_7,50,50,300,0.25,17,0.01607823371887207,one_over_p,nrm,U,nrm_type,rbf,0.3184062854385632,0.003960763020931123,0.091402223559949,0.2
sim_par_7,50,50,300,0.25,17,0.011791467666625977,one_over_p,nrm,V,nrm_type,rbf,0.41492192699263253,0.0028775215461839467,0.06640434337347569,0.2
sim_par_7,50,50,300,0.25,17,0.011556863784790039,one_over_p,ipr,U,ipr_type,rbf,0.3083414033100008,0.003960763020931123,0.091402223559949,0.2
sim_par_7,50,50,300,0.25,17,0.011786699295043945,one_over_p,ipr,V,ipr_type,rbf,0.335515365874105,0.0028775215461839467,0.06640434337347569,0.2
sim_par_7,50,50,300,0.25,17,0.28815603256225586,numerical,ipr,U,ipr_type,rbf,0.28572536678314164,0.0033924691224421536,0.07828774897943432,0.050291428310245974
sim_par_7,50,50,300,0.25,17,0.18384194374084473,grid,ipr,U,ipr_type,rbf,0.2847381321905624,0.0033933868460635625,0.07830892721685144,0.046564728038132774
