sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,400,0.75,2,0.16330385208129883,numerical,ipr,V,ipr_V,rbf,0.4743635295070103,0.001164613883346838,0.0735545610534845,0.4
sim_par_2-Cauchy,150,150,400,0.75,2,0.24774718284606934,grid,ipr,V,ipr_V,rbf,0.5060231212771057,0.005348484137213977,0.3377989981398301,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.75,2,12.066962003707886,bootstrap_var,ipr,V,ipr_V,rbf,0.5060231212771057,0.005348484137213977,0.3377989981398301,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.75,2,12.389296293258667,bootstrap_mse,ipr,V,ipr_V,rbf,0.5060231212771057,0.005348484137213977,0.3377989981398301,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.75,2,0.018686294555664062,one_over_p,nrm,U,nrm_U,rbf,0.3937467117478791,0.06338267967032542,4.003116610757394,0.2
sim_par_2-Cauchy,150,150,400,0.75,2,0.017288923263549805,one_over_p,nrm,V,nrm_V,rbf,0.7553312806420998,0.0030203796446420647,0.19076081966160408,0.2
sim_par_2-Cauchy,150,150,400,0.75,2,0.017034530639648438,one_over_p,ipr,U,ipr_U,rbf,0.43293474110399366,0.06338267967032542,4.003116610757394,0.2
sim_par_2-Cauchy,150,150,400,0.75,2,0.0176546573638916,one_over_p,ipr,V,ipr_V,rbf,0.4843487601082879,0.0030203796446420647,0.19076081966160408,0.2
sim_par_2-Cauchy,150,150,400,0.75,2,0.3686954975128174,numerical,ipr,U,ipr_U,rbf,0.5598268093482481,0.035713207596170665,2.2555710060739367,0.06510269889294308
sim_par_2-Cauchy,150,150,400,0.75,2,0.24511456489562988,grid,ipr,U,ipr_U,rbf,0.5894312880604855,0.037123316970893605,2.3446305455301224,0.045088684745971906
sim_par_2-Cauchy,150,150,400,0.75,2,12.575711965560913,bootstrap_var,ipr,U,ipr_U,rbf,0.5221266284151449,0.038708814589554115,2.4447672372349967,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.75,2,12.306763172149658,bootstrap_mse,ipr,U,ipr_U,rbf,0.5221266284151449,0.038708814589554115,2.4447672372349967,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.75,2,0.24974751472473145,distance,ipr,U,ipr_U,rbf,1.0,0.23884419107426624,15.084896278374709,0.004081924026664106
sim_par_2-Cauchy,150,150,400,0.75,2,0.24756956100463867,distance,ipr,V,ipr_V,rbf,0.724453889436338,0.03572813091091144,2.256513531215459,1.533993546771682e-05
sim_par_2-Cauchy,150,150,500,0.75,2,0.215118408203125,numerical,ipr,V,ipr_V,rbf,0.4899823999162279,0.0010856236292485564,0.07080154103794933,0.4
sim_par_2-Cauchy,150,150,500,0.75,2,0.31900620460510254,grid,ipr,V,ipr_V,rbf,0.49572217668855517,0.004862503500037779,0.3171197934807247,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.75,2,16.618682861328125,bootstrap_var,ipr,V,ipr_V,rbf,0.49572217668855517,0.004862503500037779,0.3171197934807247,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.75,2,18.437442541122437,bootstrap_mse,ipr,V,ipr_V,rbf,0.49572217668855517,0.004862503500037779,0.3171197934807247,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.75,2,0.027203798294067383,one_over_p,nrm,U,nrm_U,rbf,0.4440701077310858,0.06060719462122871,3.9526431274714375,0.2
sim_par_2-Cauchy,150,150,500,0.75,2,0.02618718147277832,one_over_p,nrm,V,nrm_V,rbf,0.7417149037431818,0.0028881192449571194,0.18835560293198603,0.2
sim_par_2-Cauchy,150,150,500,0.75,2,0.025922060012817383,one_over_p,ipr,U,ipr_U,rbf,0.48905738887246253,0.06060719462122871,3.9526431274714375,0.2
sim_par_2-Cauchy,150,150,500,0.75,2,0.026893138885498047,one_over_p,ipr,V,ipr_V,rbf,0.4966001009199743,0.0028881192449571194,0.18835560293198603,0.2
sim_par_2-Cauchy,150,150,500,0.75,2,0.6132421493530273,numerical,ipr,U,ipr_U,rbf,0.49747620517371227,0.02937078084236042,1.915485707110462,0.04683446422586026
sim_par_2-Cauchy,150,150,500,0.75,2,0.3669395446777344,grid,ipr,U,ipr_U,rbf,0.498748578039887,0.02938136029070479,1.916175671132921,0.045088684745971906
sim_par_2-Cauchy,150,150,500,0.75,2,16.31210231781006,bootstrap_var,ipr,U,ipr_U,rbf,0.4944147075063938,0.03519160599437899,2.2951047387638472,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.75,2,16.32081961631775,bootstrap_mse,ipr,U,ipr_U,rbf,0.4944147075063938,0.03519160599437899,2.2951047387638472,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.75,2,0.4123685359954834,distance,ipr,U,ipr_U,rbf,0.8363528739039252,0.138803725230669,9.052416862869716,0.004081924026664106
sim_par_2-Cauchy,150,150,500,0.75,2,0.3360567092895508,distance,ipr,V,ipr_V,rbf,0.7532594091642816,0.03781734465311703,2.4663485643337193,1.533993546771682e-05
sim_par_2-Cauchy,150,150,1000,0.75,2,0.5449631214141846,numerical,ipr,V,ipr_V,rbf,0.4827546953840589,0.0010728665240936485,0.07485115284374291,0.4
sim_par_2-Cauchy,150,150,1000,0.75,2,0.822911262512207,grid,ipr,V,ipr_V,rbf,0.4553897689478505,0.0049673326199212425,0.34655808976194713,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.75,2,41.5885796546936,bootstrap_var,ipr,V,ipr_V,rbf,0.4553897689478505,0.0049673326199212425,0.34655808976194713,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.75,2,45.82994771003723,bootstrap_mse,ipr,V,ipr_V,rbf,0.4553897689478505,0.0049673326199212425,0.34655808976194713,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.75,2,0.07466483116149902,one_over_p,nrm,U,nrm_U,rbf,0.3367597855241879,0.06283593905534159,4.383902724791273,0.2
sim_par_2-Cauchy,150,150,1000,0.75,2,0.07146668434143066,one_over_p,nrm,V,nrm_V,rbf,0.6878007681580078,0.0029943257726223653,0.20890644925272317,0.2
sim_par_2-Cauchy,150,150,1000,0.75,2,0.06827235221862793,one_over_p,ipr,U,ipr_U,rbf,0.37484466305475106,0.06283593905534159,4.383902724791273,0.2
sim_par_2-Cauchy,150,150,1000,0.75,2,0.07111716270446777,one_over_p,ipr,V,ipr_V,rbf,0.4716679374412117,0.0029943257726223653,0.20890644925272317,0.2
sim_par_2-Cauchy,150,150,1000,0.75,2,1.8582019805908203,numerical,ipr,U,ipr_U,rbf,0.4188108596670983,0.025004906005658918,1.7445283259762037,0.0315314433888678
sim_par_2-Cauchy,150,150,1000,0.75,2,0.8774399757385254,grid,ipr,U,ipr_U,rbf,0.4260878670806368,0.025125404914630504,1.752935226602128,0.027901214730242867
sim_par_2-Cauchy,150,150,1000,0.75,2,50.07043671607971,bootstrap_var,ipr,U,ipr_U,rbf,0.3859112121461512,0.035950290298389816,2.5081597882597544,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.75,2,43.61669421195984,bootstrap_mse,ipr,U,ipr_U,rbf,0.3859112121461512,0.035950290298389816,2.5081597882597544,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.75,2,1.077009916305542,distance,ipr,U,ipr_U,rbf,0.4260878670806368,0.025125404914630504,1.752935226602128,0.027901214730242867
sim_par_2-Cauchy,150,150,1000,0.75,2,1.0775201320648193,distance,ipr,V,ipr_V,rbf,0.6366292463512435,0.027858115118980793,1.9435894269056369,1.533993546771682e-05
sim_par_2-Cauchy,150,150,1500,0.75,2,1.7451791763305664,numerical,ipr,V,ipr_V,rbf,0.49476105869900266,0.0009798507273035902,0.06998933766454214,0.4
sim_par_2-Cauchy,150,150,1500,0.75,2,2.8236000537872314,grid,ipr,V,ipr_V,rbf,0.4704324991405359,0.004510832634993163,0.3222023310709402,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.75,2,110.80125856399536,bootstrap_var,ipr,V,ipr_V,rbf,0.4704324991405359,0.004510832634993163,0.3222023310709402,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.75,2,125.12693500518799,bootstrap_mse,ipr,V,ipr_V,rbf,0.4704324991405359,0.004510832634993163,0.3222023310709402,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.75,2,0.14716649055480957,one_over_p,nrm,U,nrm_U,rbf,0.3970841477430721,0.05684463145586759,4.060330818276256,0.2
sim_par_2-Cauchy,150,150,1500,0.75,2,0.15384173393249512,one_over_p,nrm,V,nrm_V,rbf,0.680618818479925,0.0027088215368853462,0.19348725263466757,0.2
sim_par_2-Cauchy,150,150,1500,0.75,2,0.1651155948638916,one_over_p,ipr,U,ipr_U,rbf,0.4353622333811778,0.05684463145586759,4.060330818276256,0.2
sim_par_2-Cauchy,150,150,1500,0.75,2,0.15735244750976562,one_over_p,ipr,V,ipr_V,rbf,0.48487867158588266,0.0027088215368853462,0.19348725263466757,0.2
sim_par_2-Cauchy,150,150,1500,0.75,2,5.115128040313721,numerical,ipr,U,ipr_U,rbf,0.44999045823247213,0.023470103016702586,1.6764359297644702,0.03236375228845678
sim_par_2-Cauchy,150,150,1500,0.75,2,3.133323907852173,grid,ipr,U,ipr_U,rbf,0.4572731196882613,0.023618293653275554,1.6870209752339678,0.027901214730242867
sim_par_2-Cauchy,150,150,1500,0.75,2,126.45425367355347,bootstrap_var,ipr,U,ipr_U,rbf,0.4263796318884264,0.03264644329737397,2.3318888069552832,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.75,2,115.80448007583618,bootstrap_mse,ipr,U,ipr_U,rbf,0.4263796318884264,0.03264644329737397,2.3318888069552832,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.75,2,2.1478090286254883,distance,ipr,U,ipr_U,rbf,0.6091886868677405,0.09156825381428119,6.5405895581629405,0.004081924026664106
sim_par_2-Cauchy,150,150,1500,0.75,2,2.0595293045043945,distance,ipr,V,ipr_V,rbf,0.6020265047538182,0.026930717803095642,1.923622700221117,1.533993546771682e-05
sim_par_2-Cauchy,150,150,100,0.75,3,0.059041738510131836,numerical,ipr,V,ipr_V,rbf,0.6277983163691089,0.006048446206348053,0.25921912312920226,0.4
sim_par_2-Cauchy,150,150,100,0.75,3,0.11163735389709473,grid,ipr,V,ipr_V,rbf,0.7619431194190076,0.025327279628202217,1.0854548412086664,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.75,3,5.5130462646484375,bootstrap_var,ipr,V,ipr_V,rbf,0.7619431194190076,0.025327279628202217,1.0854548412086664,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.75,3,5.854287147521973,bootstrap_mse,ipr,V,ipr_V,rbf,0.7619431194190076,0.025327279628202217,1.0854548412086664,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.75,3,0.008497953414916992,one_over_p,nrm,U,nrm_U,rbf,1.0,0.2532114075479419,10.851917466340367,0.2
sim_par_2-Cauchy,150,150,100,0.75,3,0.00832056999206543,one_over_p,nrm,V,nrm_V,rbf,1.0,0.01616357679964313,0.6927247199847054,0.2
sim_par_2-Cauchy,150,150,100,0.75,3,0.007784605026245117,one_over_p,ipr,U,ipr_U,rbf,1.0,0.2532114075479419,10.851917466340367,0.2
sim_par_2-Cauchy,150,150,100,0.75,3,0.009116172790527344,one_over_p,ipr,V,ipr_V,rbf,0.7103270411698475,0.01616357679964313,0.6927247199847054,0.2
sim_par_2-Cauchy,150,150,100,0.75,3,0.4839437007904053,numerical,ipr,U,ipr_U,rbf,0.9542304377811945,0.119611117114873,5.126190733494557,0.007588421574476721
sim_par_2-Cauchy,150,150,100,0.75,3,0.1220550537109375,grid,ipr,U,ipr_U,rbf,1.0,0.12673284809226024,5.431407775382581,0.013187884916748315
sim_par_2-Cauchy,150,150,100,0.75,3,5.415076494216919,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.17714489207541664,7.591923946089285,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.75,3,5.492794990539551,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.1392127889175948,5.966262382182634,0.04816321445673059
sim_par_2-Cauchy,150,150,100,0.75,3,0.16594219207763672,distance,ipr,U,ipr_U,rbf,1.0,0.12673284809226024,5.431407775382581,0.013187884916748315
sim_par_2-Cauchy,150,150,100,0.75,3,0.12558555603027344,distance,ipr,V,ipr_V,rbf,0.8313357016842007,0.9549877702437776,40.92804729616189,1.0783604170185804e-05
sim_par_2-Cauchy,150,150,200,0.75,3,0.0845332145690918,numerical,ipr,V,ipr_V,rbf,0.48405102534698574,0.0024397860446706836,0.1330792388002191,0.4
sim_par_2-Cauchy,150,150,200,0.75,3,0.16257047653198242,grid,ipr,V,ipr_V,rbf,0.4461787051395336,0.008442919836579665,0.46052290017707265,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.75,3,7.182583570480347,bootstrap_var,ipr,V,ipr_V,rbf,0.4461787051395336,0.008442919836579665,0.46052290017707265,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.75,3,6.980392932891846,bootstrap_mse,ipr,V,ipr_V,rbf,0.4461787051395336,0.008442919836579665,0.46052290017707265,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.75,3,0.010481834411621094,one_over_p,nrm,U,nrm_U,rbf,0.49661738544519973,0.046926417589306914,2.559622777598559,0.2
sim_par_2-Cauchy,150,150,200,0.75,3,0.010517358779907227,one_over_p,nrm,V,nrm_V,rbf,0.8099729395365368,0.005827553804994278,0.3178665711815061,0.2
sim_par_2-Cauchy,150,150,200,0.75,3,0.01072835922241211,one_over_p,ipr,U,ipr_U,rbf,0.4132212843360831,0.046926417589306914,2.559622777598559,0.2
sim_par_2-Cauchy,150,150,200,0.75,3,0.01099395751953125,one_over_p,ipr,V,ipr_V,rbf,0.470900527923695,0.005827553804994278,0.3178665711815061,0.2
sim_par_2-Cauchy,150,150,200,0.75,3,0.26105284690856934,numerical,ipr,U,ipr_U,rbf,0.3276373761196339,0.038700005140905186,2.110909371322101,0.07315200258281461
sim_par_2-Cauchy,150,150,200,0.75,3,0.1536870002746582,grid,ipr,U,ipr_U,rbf,0.2845123314747158,0.040651080411908694,2.2173316588313834,0.04827671611963849
sim_par_2-Cauchy,150,150,200,0.75,3,6.9404754638671875,bootstrap_var,ipr,U,ipr_U,rbf,0.3771056539071248,0.04094355588593943,2.2332848665057874,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.75,3,7.264815092086792,bootstrap_mse,ipr,U,ipr_U,rbf,0.3771056539071248,0.04094355588593943,2.2332848665057874,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.75,3,0.1549208164215088,distance,ipr,U,ipr_U,rbf,0.6687380922450656,1.5174405872052672,82.76948657483275,0.0009229190962532075
sim_par_2-Cauchy,150,150,200,0.75,3,0.1525571346282959,distance,ipr,V,ipr_V,rbf,0.08517337271738512,0.08693343354228081,4.741823647760771,1.072285745672568e-06
sim_par_2-Cauchy,150,150,300,0.75,3,0.10501217842102051,numerical,ipr,V,ipr_V,rbf,0.45606119939549766,0.0016918689837944069,0.10151213902766441,0.4
sim_par_2-Cauchy,150,150,300,0.75,3,0.21785998344421387,grid,ipr,V,ipr_V,rbf,0.42465647643387916,0.005938438595146924,0.35630631570881544,0.11844613982387184
sim_par_2-Cauchy,150,150,300,0.75,3,9.017338514328003,bootstrap_var,ipr,V,ipr_V,rbf,0.42465647643387916,0.005938438595146924,0.35630631570881544,0.11844613982387184
sim_par_2-Cauchy,150,150,300,0.75,3,9.495172023773193,bootstrap_mse,ipr,V,ipr_V,rbf,0.42465647643387916,0.005938438595146924,0.35630631570881544,0.11844613982387184
sim_par_2-Cauchy,150,150,300,0.75,3,0.011842966079711914,one_over_p,nrm,U,nrm_U,rbf,0.29679860869153224,0.03277517460859066,1.9665104765154395,0.2
sim_par_2-Cauchy,150,150,300,0.75,3,0.011847496032714844,one_over_p,nrm,V,nrm_V,rbf,0.7204313169173252,0.0040701827096890335,0.24421096258134203,0.2
sim_par_2-Cauchy,150,150,300,0.75,3,0.012283802032470703,one_over_p,ipr,U,ipr_U,rbf,0.3172482912117841,0.03277517460859066,1.9665104765154395,0.2
sim_par_2-Cauchy,150,150,300,0.75,3,0.012682437896728516,one_over_p,ipr,V,ipr_V,rbf,0.43707975839617136,0.0040701827096890335,0.24421096258134203,0.2
sim_par_2-Cauchy,150,150,300,0.75,3,0.2557065486907959,numerical,ipr,U,ipr_U,rbf,0.33117882776529844,0.02801029120908669,1.6806174725452014,0.08681839360112992
sim_par_2-Cauchy,150,150,300,0.75,3,0.19612717628479004,grid,ipr,U,ipr_U,rbf,0.32971052725940764,0.028798187973097845,1.7278912783858706,0.11844613982387184
sim_par_2-Cauchy,150,150,300,0.75,3,9.752753734588623,bootstrap_var,ipr,U,ipr_U,rbf,0.32971052725940764,0.028798187973097845,1.7278912783858706,0.11844613982387184
sim_par_2-Cauchy,150,150,300,0.75,3,9.689080715179443,bootstrap_mse,ipr,U,ipr_U,rbf,0.32971052725940764,0.028798187973097845,1.7278912783858706,0.11844613982387184
sim_par_2-Cauchy,150,150,300,0.75,3,0.2019035816192627,distance,ipr,U,ipr_U,rbf,0.9497912948953177,1.4709819691622483,88.2589181497349,0.0009229190962532075
sim_par_2-Cauchy,150,150,300,0.75,3,0.20208430290222168,distance,ipr,V,ipr_V,rbf,0.01914981286946582,0.08820324354510546,5.292194612706328,1.072285745672568e-06
sim_par_2-Cauchy,150,150,400,0.75,3,0.13153457641601562,numerical,ipr,V,ipr_V,rbf,0.46271689380325187,0.0015175341830294445,0.09584426419133334,0.4
sim_par_2-Cauchy,150,150,400,0.75,3,0.2659473419189453,grid,ipr,V,ipr_V,rbf,0.4576161971336021,0.005403507968359707,0.3412741874753499,0.11844613982387184
sim_par_2-Cauchy,150,150,400,0.75,3,11.619441986083984,bootstrap_var,ipr,V,ipr_V,rbf,0.4576161971336021,0.005403507968359707,0.3412741874753499,0.11844613982387184
sim_par_2-Cauchy,150,150,400,0.75,3,11.861169576644897,bootstrap_mse,ipr,V,ipr_V,rbf,0.4576161971336021,0.005403507968359707,0.3412741874753499,0.11844613982387184
sim_par_2-Cauchy,150,150,400,0.75,3,0.0168759822845459,one_over_p,nrm,U,nrm_U,rbf,0.34025623763481794,0.030228608483049906,1.9091752726136781,0.2
sim_par_2-Cauchy,150,150,400,0.75,3,0.018012046813964844,one_over_p,nrm,V,nrm_V,rbf,0.6984166506665582,0.003753937577907523,0.23709079439415934,0.2
sim_par_2-Cauchy,150,150,400,0.75,3,0.01772332191467285,one_over_p,ipr,U,ipr_U,rbf,0.37283493293859454,0.030228608483049906,1.9091752726136781,0.2
sim_par_2-Cauchy,150,150,400,0.75,3,0.017499208450317383,one_over_p,ipr,V,ipr_V,rbf,0.4566684253476817,0.003753937577907523,0.23709079439415934,0.2
sim_par_2-Cauchy,150,150,400,0.75,3,0.3354048728942871,numerical,ipr,U,ipr_U,rbf,0.41845118062210984,0.024419487596951745,1.5422834271758996,0.06970525141101987
sim_par_2-Cauchy,150,150,400,0.75,3,0.24796032905578613,grid,ipr,U,ipr_U,rbf,0.4276403671868312,0.025494260322170233,1.6101638098212778,0.04827671611963849
sim_par_2-Cauchy,150,150,400,0.75,3,11.003446340560913,bootstrap_var,ipr,U,ipr_U,rbf,0.4022927007044068,0.026204066219380498,1.6549936559608733,0.11844613982387184
sim_par_2-Cauchy,150,150,400,0.75,3,12.315747499465942,bootstrap_mse,ipr,U,ipr_U,rbf,0.4022927007044068,0.026204066219380498,1.6549936559608733,0.11844613982387184
sim_par_2-Cauchy,150,150,400,0.75,3,0.24037408828735352,distance,ipr,U,ipr_U,rbf,1.0,0.8462311663023754,53.446178924360545,0.0009229190962532075
sim_par_2-Cauchy,150,150,400,0.75,3,0.2393512725830078,distance,ipr,V,ipr_V,rbf,0.0,0.1031215199141598,6.512938099841671,1.072285745672568e-06
sim_par_2-Cauchy,150,150,500,0.75,3,0.20831584930419922,numerical,ipr,V,ipr_V,rbf,0.5075423425231583,0.0010101555915188664,0.06587971249036086,0.4
sim_par_2-Cauchy,150,150,500,0.75,3,0.3253765106201172,grid,ipr,V,ipr_V,rbf,0.5168283569589114,0.004331707164842443,0.2825026411853767,0.11575854844230601
sim_par_2-Cauchy,150,150,500,0.75,3,16.65912628173828,bootstrap_var,ipr,V,ipr_V,rbf,0.5168283569589114,0.004331707164842443,0.2825026411853767,0.11575854844230601
sim_par_2-Cauchy,150,150,500,0.75,3,16.452305555343628,bootstrap_mse,ipr,V,ipr_V,rbf,0.5168283569589114,0.004331707164842443,0.2825026411853767,0.11575854844230601
sim_par_2-Cauchy,150,150,500,0.75,3,0.02443218231201172,one_over_p,nrm,U,nrm_U,rbf,0.1932640366299826,0.09443774384794038,6.158983294430894,0.2
sim_par_2-Cauchy,150,150,500,0.75,3,0.02546858787536621,one_over_p,nrm,V,nrm_V,rbf,0.7398278118539721,0.00270370640642243,0.17632867867972368,0.2
sim_par_2-Cauchy,150,150,500,0.75,3,0.02563643455505371,one_over_p,ipr,U,ipr_U,rbf,0.5788587805353298,0.09443774384794038,6.158983294430894,0.2
sim_par_2-Cauchy,150,150,500,0.75,3,0.024689912796020508,one_over_p,ipr,V,ipr_V,rbf,0.5144003266159611,0.00270370640642243,0.17632867867972368,0.2
sim_par_2-Cauchy,150,150,500,0.75,3,0.7225391864776611,numerical,ipr,U,ipr_U,rbf,0.5485376441297243,0.04589824101003417,2.993363544132663,0.045968320115411576
sim_par_2-Cauchy,150,150,500,0.75,3,0.34799647331237793,grid,ipr,U,ipr_U,rbf,0.547662140711554,0.045906377814427114,2.9938942052887247,0.0471569312717163
sim_par_2-Cauchy,150,150,500,0.75,3,16.192004442214966,bootstrap_var,ipr,U,ipr_U,rbf,0.5557000254232141,0.06010248208993662,3.919727092821953,0.11575854844230601
sim_par_2-Cauchy,150,150,500,0.75,3,15.512070178985596,bootstrap_mse,ipr,U,ipr_U,rbf,0.5557000254232141,0.06010248208993662,3.919727092821953,0.11575854844230601
sim_par_2-Cauchy,150,150,500,0.75,3,0.35448408126831055,distance,ipr,U,ipr_U,rbf,0.547662140711554,0.045906377814427114,2.9938942052887247,0.0471569312717163
sim_par_2-Cauchy,150,150,500,0.75,3,0.3654317855834961,distance,ipr,V,ipr_V,rbf,0.0,0.0917703355125086,5.98502188125056,1.0720973831923913e-06
sim_par_2-Cauchy,150,150,1000,0.75,3,0.6826386451721191,numerical,ipr,V,ipr_V,rbf,0.4888819232555448,0.00069543633103763,0.048518813793323026,0.4
sim_par_2-Cauchy,150,150,1000,0.75,3,1.1295249462127686,grid,ipr,V,ipr_V,rbf,0.47300782266863717,0.003458934388909165,0.24132100387738362,0.11575854844230601
sim_par_2-Cauchy,150,150,1000,0.75,3,43.027061462402344,bootstrap_var,ipr,V,ipr_V,rbf,0.47300782266863717,0.003458934388909165,0.24132100387738362,0.11575854844230601
sim_par_2-Cauchy,150,150,1000,0.75,3,47.98550462722778,bootstrap_mse,ipr,V,ipr_V,rbf,0.47300782266863717,0.003458934388909165,0.24132100387738362,0.11575854844230601
sim_par_2-Cauchy,150,150,1000,0.75,3,0.08353328704833984,one_over_p,nrm,U,nrm_U,rbf,0.0,0.07014543861456535,4.893867810318513,0.2
sim_par_2-Cauchy,150,150,1000,0.75,3,0.08498573303222656,one_over_p,nrm,V,nrm_V,rbf,0.6893227099990238,0.002008229591643806,0.1401090412774748,0.2
sim_par_2-Cauchy,150,150,1000,0.75,3,0.08557772636413574,one_over_p,ipr,U,ipr_U,rbf,0.36681222037014904,0.07014543861456535,4.893867810318513,0.2
sim_par_2-Cauchy,150,150,1000,0.75,3,0.08256769180297852,one_over_p,ipr,V,ipr_V,rbf,0.47852150299033996,0.002008229591643806,0.1401090412774748,0.2
sim_par_2-Cauchy,150,150,1000,0.75,3,2.360321283340454,numerical,ipr,U,ipr_U,rbf,0.4314649003931441,0.041148073987351055,2.870795859582632,0.05096036438953035
sim_par_2-Cauchy,150,150,1000,0.75,3,1.2100048065185547,grid,ipr,U,ipr_U,rbf,0.4365532308893968,0.04118597064498449,2.8734398124407785,0.0471569312717163
sim_par_2-Cauchy,150,150,1000,0.75,3,46.3408260345459,bootstrap_var,ipr,U,ipr_U,rbf,0.39247215010520076,0.04799275072123685,3.348331445667687,0.11575854844230601
sim_par_2-Cauchy,150,150,1000,0.75,3,45.49585032463074,bootstrap_mse,ipr,U,ipr_U,rbf,0.4365532308893968,0.04118597064498449,2.8734398124407785,0.0471569312717163
sim_par_2-Cauchy,150,150,1000,0.75,3,1.06886625289917,distance,ipr,U,ipr_U,rbf,0.39247215010520076,0.04799275072123685,3.348331445667687,0.11575854844230601
sim_par_2-Cauchy,150,150,1000,0.75,3,1.1113529205322266,distance,ipr,V,ipr_V,rbf,0.0,0.08039173377151129,5.608725611965904,1.0720973831923913e-06
sim_par_2-Cauchy,150,150,1500,0.75,3,1.667609453201294,numerical,ipr,V,ipr_V,rbf,0.5002523401818113,0.0006479412271616339,0.04628151622583098,0.4
sim_par_2-Cauchy,150,150,1500,0.75,3,3.0228374004364014,grid,ipr,V,ipr_V,rbf,0.48997163511713765,0.0031883180944479094,0.22773700674627922,0.11575854844230601
sim_par_2-Cauchy,150,150,1500,0.75,3,119.17345356941223,bootstrap_var,ipr,V,ipr_V,rbf,0.48997163511713765,0.0031883180944479094,0.22773700674627922,0.11575854844230601
sim_par_2-Cauchy,150,150,1500,0.75,3,115.93983817100525,bootstrap_mse,ipr,V,ipr_V,rbf,0.48997163511713765,0.0031883180944479094,0.22773700674627922,0.11575854844230601
sim_par_2-Cauchy,150,150,1500,0.75,3,0.22859978675842285,one_over_p,nrm,U,nrm_U,rbf,0.2566514580617702,0.06572836358365482,4.6948831131182,0.2
sim_par_2-Cauchy,150,150,1500,0.75,3,0.230607271194458,one_over_p,nrm,V,nrm_V,rbf,0.684959950960591,0.0018817708943887055,0.13441220674205037,0.2
sim_par_2-Cauchy,150,150,1500,0.75,3,0.2209305763244629,one_over_p,ipr,U,ipr_U,rbf,0.46160235417825923,0.06572836358365482,4.6948831131182,0.2
sim_par_2-Cauchy,150,150,1500,0.75,3,0.2193894386291504,one_over_p,ipr,V,ipr_V,rbf,0.49456023754798106,0.0018817708943887055,0.13441220674205037,0.2
sim_par_2-Cauchy,150,150,1500,0.75,3,4.882394790649414,numerical,ipr,U,ipr_U,rbf,0.4817896056442832,0.03600069878764998,2.571478484832141,0.04415280941389022
sim_par_2-Cauchy,150,150,1500,0.75,3,2.4107561111450195,grid,ipr,U,ipr_U,rbf,0.47847445927175897,0.03602760025208495,2.5734000180060677,0.0471569312717163
sim_par_2-Cauchy,150,150,1500,0.75,3,109.26923084259033,bootstrap_var,ipr,U,ipr_U,rbf,0.4556609520700493,0.0442379468131813,3.159853343798664,0.11575854844230601
sim_par_2-Cauchy,150,150,1500,0.75,3,115.03081154823303,bootstrap_mse,ipr,U,ipr_U,rbf,0.4556609520700493,0.0442379468131813,3.159853343798664,0.11575854844230601
sim_par_2-Cauchy,150,150,1500,0.75,3,2.4003055095672607,distance,ipr,U,ipr_U,rbf,0.4556609520700493,0.0442379468131813,3.159853343798664,0.11575854844230601
sim_par_2-Cauchy,150,150,1500,0.75,3,2.50618052482605,distance,ipr,V,ipr_V,rbf,0.01225774138207808,0.06161442299940831,4.40103021424345,1.0720973831923913e-06
sim_par_2-Cauchy,150,150,100,0.75,4,0.0734100341796875,numerical,ipr,V,ipr_V,rbf,0.5112039179172776,0.005951818440444367,0.2550779331619014,0.4
