sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,150,150,300,0.25,81,10.1497163772583,bootstrap_var,ipr,V,ipr_V,rbf,0.3378366772664775,0.0016931131962712813,0.10158679177627689,0.09962128175656569
sim_par_6-p-10,150,150,300,0.25,81,9.797640323638916,bootstrap_mse,ipr,V,ipr_V,rbf,0.3378366772664775,0.0016931131962712813,0.10158679177627689,0.09962128175656569
sim_par_6-p-10,200,200,400,0.25,81,0.03729557991027832,one_over_p,nrm,U,nrm_U,rbf,0.30469937578504463,0.001541229804513541,0.12329838436108327,0.1
sim_par_6-p-10,200,200,400,0.25,81,0.03592801094055176,one_over_p,nrm,V,nrm_V,rbf,0.345409796310714,0.0014204033852728971,0.11363227082183176,0.1
sim_par_6-p-10,200,200,400,0.25,81,0.03002452850341797,one_over_p,ipr,U,ipr_U,rbf,0.31234808910763934,0.001541229804513541,0.12329838436108327,0.1
sim_par_6-p-10,200,200,400,0.25,81,0.024114608764648438,one_over_p,ipr,V,ipr_V,rbf,0.31949588449540345,0.0014204033852728971,0.11363227082183176,0.1
sim_par_6-p-10,200,200,400,0.25,81,0.5746157169342041,numerical,ipr,U,ipr_U,rbf,0.2957842438589512,0.0014506662554850422,0.11605330043880337,0.046288753912959536
sim_par_6-p-10,200,200,400,0.25,81,0.38778185844421387,grid,ipr,U,ipr_U,rbf,0.2967676211748348,0.0014510658573693841,0.11608526858955072,0.04912472533689657
sim_par_6-p-10,200,200,400,0.25,81,17.804169178009033,bootstrap_var,ipr,U,ipr_U,rbf,0.2967676211748348,0.0014510658573693841,0.11608526858955072,0.04912472533689657
sim_par_6-p-10,200,200,400,0.25,81,16.76629066467285,bootstrap_mse,ipr,U,ipr_U,rbf,0.2914217009986929,0.0014598674674457844,0.11678939739566274,0.033930870043321536
sim_par_6-p-10,200,200,400,0.25,81,0.6306138038635254,distance,ipr,U,ipr_U,rbf,0.2914217009986929,0.0014598674674457844,0.11678939739566274,0.033930870043321536
sim_par_6-p-10,200,200,400,0.25,81,0.4144132137298584,distance,ipr,V,ipr_V,rbf,0.284551200458237,0.0015669756735899034,0.12535805388719226,0.006651851340336854
sim_par_6-p-10,200,200,400,0.25,81,0.5971667766571045,numerical,ipr,V,ipr_V,rbf,0.3040835447002597,0.0013888882722636654,0.11111106178109323,0.05752655306292656
sim_par_6-p-10,200,200,400,0.25,81,0.4012155532836914,grid,ipr,V,ipr_V,rbf,0.30575445068524454,0.0013894029152085685,0.11115223321668548,0.06186798455764095
sim_par_6-p-10,200,200,400,0.25,81,16.806652784347534,bootstrap_var,ipr,V,ipr_V,rbf,0.31908574195659234,0.0014190321293915966,0.11352257035132772,0.09879329333548437
sim_par_6-p-10,200,200,400,0.25,81,16.907850742340088,bootstrap_mse,ipr,V,ipr_V,rbf,0.29473517635330315,0.001411636671271511,0.11293093370172087,0.033930870043321536
sim_par_6-p-10,250,250,500,0.25,81,0.03438305854797363,one_over_p,nrm,U,nrm_U,rbf,0.2942030960837177,0.0012496937154712361,0.1249693715471236,0.1
sim_par_6-p-10,250,250,500,0.25,81,0.03501248359680176,one_over_p,nrm,V,nrm_V,rbf,0.3296843711462961,0.0011680149139736162,0.11680149139736161,0.1
sim_par_6-p-10,250,250,500,0.25,81,0.03194284439086914,one_over_p,ipr,U,ipr_U,rbf,0.30519957649889307,0.0012496937154712361,0.1249693715471236,0.1
sim_par_6-p-10,250,250,500,0.25,81,0.03212094306945801,one_over_p,ipr,V,ipr_V,rbf,0.3113759308236689,0.0011680149139736162,0.11680149139736161,0.1
sim_par_6-p-10,250,250,500,0.25,81,0.7581932544708252,numerical,ipr,U,ipr_U,rbf,0.2930814419616428,0.0011599247553581488,0.11599247553581488,0.04298959950260391
sim_par_6-p-10,250,250,500,0.25,81,0.5034432411193848,grid,ipr,U,ipr_U,rbf,0.2945421773548175,0.0011615192741107302,0.11615192741107302,0.049021913094489125
sim_par_6-p-10,250,250,500,0.25,81,26.125049352645874,bootstrap_var,ipr,U,ipr_U,rbf,0.2975088251372371,0.001173449982236285,0.1173449982236285,0.06180260470695921
sim_par_6-p-10,250,250,500,0.25,81,25.336230039596558,bootstrap_mse,ipr,U,ipr_U,rbf,0.2975088251372371,0.001173449982236285,0.1173449982236285,0.06180260470695921
sim_par_6-p-10,250,250,500,0.25,81,0.591759443283081,distance,ipr,U,ipr_U,rbf,0.2945421773548175,0.0011615192741107302,0.11615192741107302,0.049021913094489125
sim_par_6-p-10,250,250,500,0.25,81,0.648188591003418,distance,ipr,V,ipr_V,rbf,0.2859943862561986,0.0012474618924786282,0.12474618924786282,0.006645972042909842
sim_par_6-p-10,250,250,500,0.25,81,0.9492194652557373,numerical,ipr,V,ipr_V,rbf,0.298189449049125,0.00112223591616574,0.11222359161657398,0.050157529801310476
sim_par_6-p-10,250,250,500,0.25,81,0.6864843368530273,grid,ipr,V,ipr_V,rbf,0.29786769856318,0.0011222781576970355,0.11222781576970356,0.049021913094489125
sim_par_6-p-10,250,250,500,0.25,81,26.75494933128357,bootstrap_var,ipr,V,ipr_V,rbf,0.31096486180524624,0.0011657295279080971,0.1165729527908097,0.09834198119956701
sim_par_6-p-10,250,250,500,0.25,81,24.68140459060669,bootstrap_mse,ipr,V,ipr_V,rbf,0.3014365410672727,0.0011260138781442784,0.11260138781442783,0.06180260470695921
sim_par_6-p-10,50,50,100,0.25,82,0.0051229000091552734,one_over_p,nrm,U,nrm_U,rbf,0.0,0.010390722139595927,0.20781444279191852,0.1
sim_par_6-p-10,50,50,100,0.25,82,0.004238128662109375,one_over_p,nrm,V,nrm_V,rbf,0.36426266636050464,0.00697891743645116,0.1395783487290232,0.1
sim_par_6-p-10,50,50,100,0.25,82,0.004304647445678711,one_over_p,ipr,U,ipr_U,rbf,0.14731495077237983,0.010390722139595927,0.20781444279191852,0.1
sim_par_6-p-10,50,50,100,0.25,82,0.004234790802001953,one_over_p,ipr,V,ipr_V,rbf,0.21211411128396684,0.00697891743645116,0.1395783487290232,0.1
sim_par_6-p-10,50,50,100,0.25,82,0.06656742095947266,numerical,ipr,U,ipr_U,rbf,0.16426818184289527,0.01026084736196814,0.20521694723936276,0.16662169539993069
sim_par_6-p-10,50,50,100,0.25,82,0.06027507781982422,grid,ipr,U,ipr_U,rbf,0.14555894670391356,0.010411531181618423,0.20823062363236844,0.09555642214076995
sim_par_6-p-10,50,50,100,0.25,82,2.829287528991699,bootstrap_var,ipr,U,ipr_U,rbf,0.14555894670391356,0.010411531181618423,0.20823062363236844,0.09555642214076995
sim_par_6-p-10,50,50,100,0.25,82,2.842135190963745,bootstrap_mse,ipr,U,ipr_U,rbf,0.09013802749413241,0.012082045148306566,0.2416409029661313,0.007225683531477547
sim_par_6-p-10,50,50,100,0.25,82,0.062470436096191406,distance,ipr,U,ipr_U,rbf,0.12079273724323292,0.010827543961684213,0.21655087923368424,0.04847269336454182
sim_par_6-p-10,50,50,100,0.25,82,0.06128811836242676,distance,ipr,V,ipr_V,rbf,0.11643720253967432,0.010674023221443115,0.2134804644288623,0.007225683531477547
sim_par_6-p-10,50,50,100,0.25,82,0.03255105018615723,numerical,ipr,V,ipr_V,rbf,0.2933314010063987,0.004003147871840882,0.08006295743681764,0.2
sim_par_6-p-10,50,50,100,0.25,82,0.06476163864135742,grid,ipr,V,ipr_V,rbf,0.20809023700744184,0.007119176426800613,0.14238352853601224,0.09555642214076995
sim_par_6-p-10,50,50,100,0.25,82,2.8830552101135254,bootstrap_var,ipr,V,ipr_V,rbf,0.20809023700744184,0.007119176426800613,0.14238352853601224,0.09555642214076995
sim_par_6-p-10,50,50,100,0.25,82,2.8322231769561768,bootstrap_mse,ipr,V,ipr_V,rbf,0.20809023700744184,0.007119176426800613,0.14238352853601224,0.09555642214076995
sim_par_6-p-10,100,100,200,0.25,82,0.008730411529541016,one_over_p,nrm,U,nrm_U,rbf,0.21723643225422373,0.003561879630391437,0.14247518521565747,0.1
sim_par_6-p-10,100,100,200,0.25,82,0.007723331451416016,one_over_p,nrm,V,nrm_V,rbf,0.3269414325593193,0.002982248106724262,0.11928992426897048,0.1
sim_par_6-p-10,100,100,200,0.25,82,0.00757598876953125,one_over_p,ipr,U,ipr_U,rbf,0.23076068077758893,0.003561879630391437,0.14247518521565747,0.1
sim_par_6-p-10,100,100,200,0.25,82,0.007320880889892578,one_over_p,ipr,V,ipr_V,rbf,0.2527913207550968,0.002982248106724262,0.11928992426897048,0.1
sim_par_6-p-10,100,100,200,0.25,82,0.1483149528503418,numerical,ipr,U,ipr_U,rbf,0.22379757990442278,0.0033942357105720897,0.1357694284228836,0.051455101842703486
sim_par_6-p-10,100,100,200,0.25,82,0.1057136058807373,grid,ipr,U,ipr_U,rbf,0.22359390613516783,0.003394423831331392,0.13577695325325567,0.05008499083567848
sim_par_6-p-10,100,100,200,0.25,82,4.853544473648071,bootstrap_var,ipr,U,ipr_U,rbf,0.23096037624176852,0.0035711867894380428,0.1428474715775217,0.10154832575471444
sim_par_6-p-10,100,100,200,0.25,82,5.278276205062866,bootstrap_mse,ipr,U,ipr_U,rbf,0.23096037624176852,0.0035711867894380428,0.1428474715775217,0.10154832575471444
sim_par_6-p-10,100,100,200,0.25,82,0.11961126327514648,distance,ipr,U,ipr_U,rbf,0.23096037624176852,0.0035711867894380428,0.1428474715775217,0.10154832575471444
sim_par_6-p-10,100,100,200,0.25,82,0.11695241928100586,distance,ipr,V,ipr_V,rbf,0.22790380981904557,0.0036023624736732473,0.14409449894692988,0.006723407125483102
sim_par_6-p-10,100,100,200,0.25,82,0.06458520889282227,numerical,ipr,V,ipr_V,rbf,0.2948372447842238,0.0027115925983361563,0.10846370393344625,0.2
sim_par_6-p-10,100,100,200,0.25,82,0.11390066146850586,grid,ipr,V,ipr_V,rbf,0.2533634896180078,0.002980356898667767,0.11921427594671066,0.10154832575471444
sim_par_6-p-10,100,100,200,0.25,82,5.328754663467407,bootstrap_var,ipr,V,ipr_V,rbf,0.2533634896180078,0.002980356898667767,0.11921427594671066,0.10154832575471444
sim_par_6-p-10,100,100,200,0.25,82,5.430644750595093,bootstrap_mse,ipr,V,ipr_V,rbf,0.2533634896180078,0.002980356898667767,0.11921427594671066,0.10154832575471444
sim_par_6-p-10,150,150,300,0.25,82,0.014661073684692383,one_over_p,nrm,U,nrm_U,rbf,0.19644825307817096,0.002345991349129336,0.14075948094776017,0.1
sim_par_6-p-10,150,150,300,0.25,82,0.012021303176879883,one_over_p,nrm,V,nrm_V,rbf,0.2837815082021327,0.002077017037936306,0.12462102227617837,0.1
sim_par_6-p-10,150,150,300,0.25,82,0.012448787689208984,one_over_p,ipr,U,ipr_U,rbf,0.22566835412393754,0.002345991349129336,0.14075948094776017,0.1
sim_par_6-p-10,150,150,300,0.25,82,0.013228416442871094,one_over_p,ipr,V,ipr_V,rbf,0.24140509739465243,0.002077017037936306,0.12462102227617837,0.1
sim_par_6-p-10,150,150,300,0.25,82,0.23776912689208984,numerical,ipr,U,ipr_U,rbf,0.22417434051618745,0.0022276577531488016,0.1336594651889281,0.04988433558570885
sim_par_6-p-10,150,150,300,0.25,82,0.19352293014526367,grid,ipr,U,ipr_U,rbf,0.22410439045296088,0.0022278280805755964,0.13366968483453578,0.04831477550202535
sim_par_6-p-10,150,150,300,0.25,82,9.036402702331543,bootstrap_var,ipr,U,ipr_U,rbf,0.22464013356448437,0.0022349570754972626,0.13409742452983575,0.060732924937946305
sim_par_6-p-10,150,150,300,0.25,82,9.319120168685913,bootstrap_mse,ipr,U,ipr_U,rbf,0.2232875849514827,0.0022953737048368936,0.13772242229021361,0.022871239723869848
sim_par_6-p-10,150,150,300,0.25,82,0.18053078651428223,distance,ipr,U,ipr_U,rbf,0.22561561109892714,0.002329212382717204,0.13975274296303225,0.09569955355783363
sim_par_6-p-10,150,150,300,0.25,82,0.18236684799194336,distance,ipr,V,ipr_V,rbf,0.22855930378190148,0.00238443886430959,0.1430663318585754,0.006828763964945828
sim_par_6-p-10,150,150,300,0.25,82,0.23227953910827637,numerical,ipr,V,ipr_V,rbf,0.2371965611183645,0.002070386474135936,0.12422318844815616,0.07763761682593921
sim_par_6-p-10,150,150,300,0.25,82,0.1884157657623291,grid,ipr,V,ipr_V,rbf,0.24056825847947255,0.0020750353338709103,0.12450212003225461,0.09569955355783363
sim_par_6-p-10,150,150,300,0.25,82,9.551335096359253,bootstrap_var,ipr,V,ipr_V,rbf,0.23000218896538493,0.00214220000065245,0.128532000039147,0.03346815170590703
sim_par_6-p-10,150,150,300,0.25,82,9.540979623794556,bootstrap_mse,ipr,V,ipr_V,rbf,0.2288163607634578,0.0022028761288801473,0.13217256773280883,0.022871239723869848
sim_par_6-p-10,200,200,400,0.25,82,0.02106332778930664,one_over_p,nrm,U,nrm_U,rbf,0.2175749306196736,0.001701811272464491,0.13614490179715927,0.1
sim_par_6-p-10,200,200,400,0.25,82,0.020029783248901367,one_over_p,nrm,V,nrm_V,rbf,0.2800333870268599,0.0015543133812783415,0.12434507050226731,0.1
sim_par_6-p-10,200,200,400,0.25,82,0.020041942596435547,one_over_p,ipr,U,ipr_U,rbf,0.23311315271260202,0.001701811272464491,0.13614490179715927,0.1
sim_par_6-p-10,200,200,400,0.25,82,0.019798994064331055,one_over_p,ipr,V,ipr_V,rbf,0.24455432226720142,0.0015543133812783415,0.12434507050226731,0.1
sim_par_6-p-10,200,200,400,0.25,82,0.47748303413391113,numerical,ipr,U,ipr_U,rbf,0.22542256524402354,0.0016454951665315944,0.13163961332252755,0.05811737160780237
sim_par_6-p-10,200,200,400,0.25,82,0.36035847663879395,grid,ipr,U,ipr_U,rbf,0.2259088549028639,0.001645713170130756,0.13165705361046048,0.0603721390976108
sim_par_6-p-10,200,200,400,0.25,82,17.28738307952881,bootstrap_var,ipr,U,ipr_U,rbf,0.23246207025022914,0.0016923698394149058,0.13538958715319246,0.0958139367490762
sim_par_6-p-10,200,200,400,0.25,82,17.941001415252686,bootstrap_mse,ipr,U,ipr_U,rbf,0.23246207025022914,0.0016923698394149058,0.13538958715319246,0.0958139367490762
sim_par_6-p-10,200,200,400,0.25,82,0.3748457431793213,distance,ipr,U,ipr_U,rbf,0.23246207025022914,0.0016923698394149058,0.13538958715319246,0.0958139367490762
sim_par_6-p-10,200,200,400,0.25,82,0.36216211318969727,distance,ipr,V,ipr_V,rbf,0.2164655600346962,0.0018174437198608098,0.14539549758886477,0.007105660369008431
sim_par_6-p-10,200,200,400,0.25,82,0.41002321243286133,numerical,ipr,V,ipr_V,rbf,0.23913131787599823,0.001549748061138936,0.12397984489111487,0.08104738109909687
sim_par_6-p-10,200,200,400,0.25,82,0.33370494842529297,grid,ipr,V,ipr_V,rbf,0.2433676702743729,0.0015526764224578012,0.12421411379662409,0.0958139367490762
sim_par_6-p-10,200,200,400,0.25,82,16.035441160202026,bootstrap_var,ipr,V,ipr_V,rbf,0.2433676702743729,0.0015526764224578012,0.12421411379662409,0.0958139367490762
sim_par_6-p-10,200,200,400,0.25,82,17.94265079498291,bootstrap_mse,ipr,V,ipr_V,rbf,0.2329865446292394,0.0015588107031329704,0.12470485625063762,0.0603721390976108
sim_par_6-p-10,250,250,500,0.25,82,0.03627371788024902,one_over_p,nrm,U,nrm_U,rbf,0.2260729555734067,0.0012752171458280874,0.12752171458280873,0.1
sim_par_6-p-10,250,250,500,0.25,82,0.03448081016540527,one_over_p,nrm,V,nrm_V,rbf,0.2735557995696972,0.001190316632209057,0.1190316632209057,0.1
sim_par_6-p-10,250,250,500,0.25,82,0.035021305084228516,one_over_p,ipr,U,ipr_U,rbf,0.23569252426097492,0.0012752171458280874,0.12752171458280873,0.1
sim_par_6-p-10,250,250,500,0.25,82,0.03401827812194824,one_over_p,ipr,V,ipr_V,rbf,0.2444132558563893,0.001190316632209057,0.1190316632209057,0.1
sim_par_6-p-10,250,250,500,0.25,82,0.6497633457183838,numerical,ipr,U,ipr_U,rbf,0.2294363639122154,0.0012484078939500717,0.12484078939500716,0.06568024298698877
sim_par_6-p-10,250,250,500,0.25,82,0.5203549861907959,grid,ipr,U,ipr_U,rbf,0.22857208572453092,0.001249010863139163,0.1249010863139163,0.0611944116266383
sim_par_6-p-10,250,250,500,0.25,82,26.234092950820923,bootstrap_var,ipr,U,ipr_U,rbf,0.22857208572453092,0.001249010863139163,0.1249010863139163,0.0611944116266383
sim_par_6-p-10,250,250,500,0.25,82,28.746668815612793,bootstrap_mse,ipr,U,ipr_U,rbf,0.2352505860365688,0.0012717077337278798,0.12717077337278798,0.09741922821021338
sim_par_6-p-10,250,250,500,0.25,82,0.5637469291687012,distance,ipr,U,ipr_U,rbf,0.22613843080610724,0.001258213242881651,0.1258213242881651,0.0485668885666405
sim_par_6-p-10,250,250,500,0.25,82,0.5664458274841309,distance,ipr,V,ipr_V,rbf,0.22390458654497852,0.0014272824958142833,0.14272824958142832,0.006800802562014804
sim_par_6-p-10,250,250,500,0.25,82,0.5386123657226562,numerical,ipr,V,ipr_V,rbf,0.24033544685430902,0.0011875401039500497,0.11875401039500497,0.08468723703713033
sim_par_6-p-10,250,250,500,0.25,82,0.6082203388214111,grid,ipr,V,ipr_V,rbf,0.24372604747531323,0.001189510528172988,0.1189510528172988,0.09741922821021338
sim_par_6-p-10,250,250,500,0.25,82,27.268077611923218,bootstrap_var,ipr,V,ipr_V,rbf,0.24372604747531323,0.001189510528172988,0.1189510528172988,0.09741922821021338
sim_par_6-p-10,250,250,500,0.25,82,28.72154211997986,bootstrap_mse,ipr,V,ipr_V,rbf,0.24372604747531323,0.001189510528172988,0.1189510528172988,0.09741922821021338
sim_par_6-p-10,50,50,100,0.25,83,0.005308866500854492,one_over_p,nrm,U,nrm_U,rbf,0.3256879583538929,0.005629195428704436,0.1125839085740887,0.1
sim_par_6-p-10,50,50,100,0.25,83,0.0050089359283447266,one_over_p,nrm,V,nrm_V,rbf,0.43460309172016065,0.004252586320768021,0.0850517264153604,0.1
sim_par_6-p-10,50,50,100,0.25,83,0.005541563034057617,one_over_p,ipr,U,ipr_U,rbf,0.3225615808208963,0.005629195428704436,0.1125839085740887,0.1
sim_par_6-p-10,50,50,100,0.25,83,0.004221439361572266,one_over_p,ipr,V,ipr_V,rbf,0.3433992651938382,0.004252586320768021,0.0850517264153604,0.1
sim_par_6-p-10,50,50,100,0.25,83,0.0936126708984375,numerical,ipr,U,ipr_U,rbf,0.29487763009393514,0.0053346434315083915,0.10669286863016782,0.05082555293543605
sim_par_6-p-10,50,50,100,0.25,83,0.06807875633239746,grid,ipr,U,ipr_U,rbf,0.29474533726925656,0.005334649726341335,0.10669299452682668,0.05063433881474805
sim_par_6-p-10,50,50,100,0.25,83,3.0607850551605225,bootstrap_var,ipr,U,ipr_U,rbf,0.3217465647413963,0.005611387484926081,0.11222774969852162,0.09824496493038544
sim_par_6-p-10,50,50,100,0.25,83,3.2414047718048096,bootstrap_mse,ipr,U,ipr_U,rbf,0.29474533726925656,0.005334649726341335,0.10669299452682668,0.05063433881474805
sim_par_6-p-10,50,50,100,0.25,83,0.06784892082214355,distance,ipr,U,ipr_U,rbf,0.3217465647413963,0.005611387484926081,0.11222774969852162,0.09824496493038544
sim_par_6-p-10,50,50,100,0.25,83,0.06751155853271484,distance,ipr,V,ipr_V,rbf,0.2671243532680245,0.005569642997736261,0.11139285995472521,0.006302990416130458
sim_par_6-p-10,50,50,100,0.25,83,0.05374002456665039,numerical,ipr,V,ipr_V,rbf,0.3959378118452721,0.0035070307900725607,0.07014061580145121,0.2
sim_par_6-p-10,50,50,100,0.25,83,0.06687378883361816,grid,ipr,V,ipr_V,rbf,0.3423009425934186,0.004261462123077015,0.0852292424615403,0.09824496493038544
sim_par_6-p-10,50,50,100,0.25,83,3.163444995880127,bootstrap_var,ipr,V,ipr_V,rbf,0.3423009425934186,0.004261462123077015,0.0852292424615403,0.09824496493038544
sim_par_6-p-10,50,50,100,0.25,83,3.2260355949401855,bootstrap_mse,ipr,V,ipr_V,rbf,0.3423009425934186,0.004261462123077015,0.0852292424615403,0.09824496493038544
sim_par_6-p-10,100,100,200,0.25,83,0.01019287109375,one_over_p,nrm,U,nrm_U,rbf,0.2838604359532782,0.003034099752828959,0.12136399011315835,0.1
sim_par_6-p-10,100,100,200,0.25,83,0.008786439895629883,one_over_p,nrm,V,nrm_V,rbf,0.36559489115410626,0.0025714365466391123,0.10285746186556449,0.1
sim_par_6-p-10,100,100,200,0.25,83,0.008013725280761719,one_over_p,ipr,U,ipr_U,rbf,0.29102408786904965,0.003034099752828959,0.12136399011315835,0.1
sim_par_6-p-10,100,100,200,0.25,83,0.008194208145141602,one_over_p,ipr,V,ipr_V,rbf,0.30741123994419334,0.0025714365466391123,0.10285746186556449,0.1
sim_par_6-p-10,100,100,200,0.25,83,0.1763007640838623,numerical,ipr,U,ipr_U,rbf,0.3036008094715292,0.0026606486033269277,0.1064259441330771,0.03610922544588518
sim_par_6-p-10,100,100,200,0.25,83,0.12807393074035645,grid,ipr,U,ipr_U,rbf,0.30465126488592265,0.0026631956075242537,0.10652782430097014,0.03213946035674326
sim_par_6-p-10,100,100,200,0.25,83,5.104199647903442,bootstrap_var,ipr,U,ipr_U,rbf,0.29874451336837515,0.0027166889956813166,0.10866755982725265,0.057246802812169574
sim_par_6-p-10,100,100,200,0.25,83,4.787145376205444,bootstrap_mse,ipr,U,ipr_U,rbf,0.2922548571434135,0.00296639394356789,0.11865575774271558,0.0925719760073887
sim_par_6-p-10,100,100,200,0.25,83,0.09671211242675781,distance,ipr,U,ipr_U,rbf,0.30465126488592265,0.0026631956075242537,0.10652782430097014,0.03213946035674326
sim_par_6-p-10,100,100,200,0.25,83,0.09764289855957031,distance,ipr,V,ipr_V,rbf,0.3169508495498343,0.0027393825296614955,0.10957530118645982,0.00675508887693682
sim_par_6-p-10,100,100,200,0.25,83,0.13545680046081543,numerical,ipr,V,ipr_V,rbf,0.3086311924769632,0.0024672895732754975,0.09869158293101989,0.049373743848782646
sim_par_6-p-10,100,100,200,0.25,83,0.09641075134277344,grid,ipr,V,ipr_V,rbf,0.3089957404859708,0.0024682897126070682,0.09873158850428272,0.04585571651116311
sim_par_6-p-10,100,100,200,0.25,83,4.959221124649048,bootstrap_var,ipr,V,ipr_V,rbf,0.3071903833206192,0.0025503586167981494,0.10201434467192597,0.0925719760073887
sim_par_6-p-10,100,100,200,0.25,83,5.725973129272461,bootstrap_mse,ipr,V,ipr_V,rbf,0.30797111543815314,0.0024715866884450896,0.09886346753780358,0.057246802812169574
sim_par_6-p-10,150,150,300,0.25,83,0.013931989669799805,one_over_p,nrm,U,nrm_U,rbf,0.29525085385612154,0.001859937485250889,0.11159624911505335,0.1
sim_par_6-p-10,150,150,300,0.25,83,0.013013124465942383,one_over_p,nrm,V,nrm_V,rbf,0.3504847906469186,0.0016646911426214505,0.09988146855728704,0.1
sim_par_6-p-10,150,150,300,0.25,83,0.014546394348144531,one_over_p,ipr,U,ipr_U,rbf,0.2893058061349534,0.001859937485250889,0.11159624911505335,0.1
sim_par_6-p-10,150,150,300,0.25,83,0.01334524154663086,one_over_p,ipr,V,ipr_V,rbf,0.30045820482702673,0.0016646911426214505,0.09988146855728704,0.1
sim_par_6-p-10,150,150,300,0.25,83,0.29013705253601074,numerical,ipr,U,ipr_U,rbf,0.30404245060594093,0.00165285585859768,0.0991713515158608,0.03808746337530288
sim_par_6-p-10,150,150,300,0.25,83,0.20598435401916504,grid,ipr,U,ipr_U,rbf,0.3057766662633207,0.0016571804921008103,0.09943082952604862,0.03159425197453672
sim_par_6-p-10,150,150,300,0.25,83,9.6755850315094,bootstrap_var,ipr,U,ipr_U,rbf,0.29089158209789856,0.001821637278997486,0.10929823673984916,0.09250179318462588
sim_par_6-p-10,150,150,300,0.25,83,10.450528144836426,bootstrap_mse,ipr,U,ipr_U,rbf,0.3057766662633207,0.0016571804921008103,0.09943082952604862,0.03159425197453672
sim_par_6-p-10,150,150,300,0.25,83,0.21407294273376465,distance,ipr,U,ipr_U,rbf,0.31060085284692784,0.001734311734157021,0.10405870404942126,0.01342234897846044
sim_par_6-p-10,150,150,300,0.25,83,0.21415066719055176,distance,ipr,V,ipr_V,rbf,0.3147752207401937,0.0017558208796826606,0.10534925278095963,0.0065941141621413
sim_par_6-p-10,150,150,300,0.25,83,0.31556248664855957,numerical,ipr,V,ipr_V,rbf,0.30691814429651054,0.0015739196732440213,0.09443518039464129,0.04639198446246799
sim_par_6-p-10,150,150,300,0.25,83,0.23142099380493164,grid,ipr,V,ipr_V,rbf,0.3070893141610812,0.001573976140176151,0.09443856841056907,0.04542733950826453
sim_par_6-p-10,150,150,300,0.25,83,9.996972799301147,bootstrap_var,ipr,V,ipr_V,rbf,0.3009789104652593,0.0016468926475977795,0.09881355885586678,0.09250179318462588
sim_par_6-p-10,150,150,300,0.25,83,9.573124170303345,bootstrap_mse,ipr,V,ipr_V,rbf,0.31342420242770386,0.0016832250964346294,0.10099350578607777,0.01342234897846044
sim_par_6-p-10,200,200,400,0.25,83,0.022301435470581055,one_over_p,nrm,U,nrm_U,rbf,0.29063985910853984,0.0013155130374893863,0.1052410429991509,0.1
sim_par_6-p-10,200,200,400,0.25,83,0.021739482879638672,one_over_p,nrm,V,nrm_V,rbf,0.33267801662654195,0.0012137690039901326,0.0971015203192106,0.1
sim_par_6-p-10,200,200,400,0.25,83,0.0226595401763916,one_over_p,ipr,U,ipr_U,rbf,0.2875748063046372,0.0013155130374893863,0.1052410429991509,0.1
sim_par_6-p-10,200,200,400,0.25,83,0.021411418914794922,one_over_p,ipr,V,ipr_V,rbf,0.29575855563044373,0.0012137690039901326,0.0971015203192106,0.1
sim_par_6-p-10,200,200,400,0.25,83,0.5391788482666016,numerical,ipr,U,ipr_U,rbf,0.29797400286119446,0.0011834947469329714,0.09467957975463771,0.03926419307233163
sim_par_6-p-10,200,200,400,0.25,83,0.36755990982055664,grid,ipr,U,ipr_U,rbf,0.29664037146650246,0.0011858844507339325,0.09487075605871459,0.04572729638017206
sim_par_6-p-10,200,200,400,0.25,83,16.3398118019104,bootstrap_var,ipr,U,ipr_U,rbf,0.29664037146650246,0.0011858844507339325,0.09487075605871459,0.04572729638017206
sim_par_6-p-10,200,200,400,0.25,83,16.19340944290161,bootstrap_mse,ipr,U,ipr_U,rbf,0.29664037146650246,0.0011858844507339325,0.09487075605871459,0.04572729638017206
sim_par_6-p-10,200,200,400,0.25,83,0.3918952941894531,distance,ipr,U,ipr_U,rbf,0.3041516843735859,0.001243459478538924,0.0994767582831139,0.013419073969717914
sim_par_6-p-10,200,200,400,0.25,83,0.3986189365386963,distance,ipr,V,ipr_V,rbf,0.307928789010835,0.0012678959035784722,0.10143167228627778,0.006559572275857151
sim_par_6-p-10,200,200,400,0.25,83,0.5889694690704346,numerical,ipr,V,ipr_V,rbf,0.3003924655199805,0.0011419543935474272,0.09135635148379417,0.04558320408580797
sim_par_6-p-10,200,200,400,0.25,83,0.39893364906311035,grid,ipr,V,ipr_V,rbf,0.30037217291553386,0.0011419553000248956,0.09135642400199165,0.04572729638017206
sim_par_6-p-10,200,200,400,0.25,83,17.419973611831665,bootstrap_var,ipr,V,ipr_V,rbf,0.2960898483077018,0.0011985613494735964,0.0958849079578877,0.09210444373520128
sim_par_6-p-10,200,200,400,0.25,83,16.870733499526978,bootstrap_mse,ipr,V,ipr_V,rbf,0.3045416360390075,0.0011784581996712212,0.09427665597369769,0.021432054815550137
sim_par_6-p-10,250,250,500,0.25,83,0.03311657905578613,one_over_p,nrm,U,nrm_U,rbf,0.27256536359003,0.0011649953272511867,0.11649953272511866,0.1
