sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,250,250,300,0.75,48,16.21736717224121,bootstrap_mse,ipr,U,ipr_U,rbf,0.7233670425387766,0.008458755637314281,0.7463607915277307,0.023617107806380155
sim_par_7-Cauchy,250,250,300,0.75,48,0.33829283714294434,distance,ipr,U,ipr_U,rbf,0.8037617957846499,0.014682138458605424,1.2954828051710667,0.0033189737768611893
sim_par_7-Cauchy,250,250,300,0.75,48,0.3426647186279297,distance,ipr,V,ipr_V,rbf,0.3349029183261441,0.11954434005425091,10.548030004786844,5.116207491278501e-07
sim_par_7-Cauchy,50,50,300,0.75,49,0.09644174575805664,numerical,ipr,V,ipr_V,rbf,0.6083854607036391,0.0011865757088244018,0.027382516357486193,0.4
sim_par_7-Cauchy,50,50,300,0.75,49,0.12640047073364258,grid,ipr,V,ipr_V,rbf,0.7202122893082843,0.00433524781682714,0.10004418038831861,0.14500176160259762
sim_par_7-Cauchy,50,50,300,0.75,49,6.35169243812561,bootstrap_var,ipr,V,ipr_V,rbf,0.7202122893082843,0.00433524781682714,0.10004418038831861,0.14500176160259762
sim_par_7-Cauchy,50,50,300,0.75,49,7.157346963882446,bootstrap_mse,ipr,V,ipr_V,rbf,0.7202122893082843,0.00433524781682714,0.10004418038831861,0.14500176160259762
sim_par_7-Cauchy,50,50,300,0.75,49,0.009167909622192383,one_over_p,nrm,U,nrm_U,rbf,0.9633884592821347,0.018863069987134926,0.435301615087729,0.2
sim_par_7-Cauchy,50,50,300,0.75,49,0.00933384895324707,one_over_p,nrm,V,nrm_V,rbf,0.8499639313440945,0.003099717796592938,0.07153194915214472,0.2
sim_par_7-Cauchy,50,50,300,0.75,49,0.009482860565185547,one_over_p,ipr,U,ipr_U,rbf,0.9679788015991921,0.018863069987134926,0.435301615087729,0.2
sim_par_7-Cauchy,50,50,300,0.75,49,0.01044321060180664,one_over_p,ipr,V,ipr_V,rbf,0.6880791188863546,0.003099717796592938,0.07153194915214472,0.2
sim_par_7-Cauchy,50,50,300,0.75,49,0.13268470764160156,numerical,ipr,U,ipr_U,rbf,0.9662018303151088,0.018749268886576995,0.43267543584408447,0.17666452768171176
sim_par_7-Cauchy,50,50,300,0.75,49,0.13576936721801758,grid,ipr,U,ipr_U,rbf,0.9646508237116302,0.019006218977386753,0.43860505332430966,0.14500176160259762
sim_par_7-Cauchy,50,50,300,0.75,49,5.911412477493286,bootstrap_var,ipr,U,ipr_U,rbf,0.9646508237116302,0.019006218977386753,0.43860505332430966,0.14500176160259762
sim_par_7-Cauchy,50,50,300,0.75,49,6.460922718048096,bootstrap_mse,ipr,U,ipr_U,rbf,0.9288360317417373,0.03007401249427427,0.6940156729447908,0.04089361241460619
sim_par_7-Cauchy,50,50,300,0.75,49,0.1373434066772461,distance,ipr,U,ipr_U,rbf,1.0,0.11610149261237208,2.6792652141316635,0.004320608166216279
sim_par_7-Cauchy,50,50,300,0.75,49,0.13580727577209473,distance,ipr,V,ipr_V,rbf,0.23084393018636012,0.031714801244408786,0.7318800287171259,1.7813425831978262e-06
sim_par_7-Cauchy,100,100,300,0.75,49,0.09469461441040039,numerical,ipr,V,ipr_V,rbf,0.58293245886919,0.002107219041601148,0.09030938749719204,0.4
sim_par_7-Cauchy,100,100,300,0.75,49,0.1934809684753418,grid,ipr,V,ipr_V,rbf,0.671865472139556,0.006327222143475339,0.2711666632918002,0.12772985233984352
sim_par_7-Cauchy,100,100,300,0.75,49,8.967920303344727,bootstrap_var,ipr,V,ipr_V,rbf,0.671865472139556,0.006327222143475339,0.2711666632918002,0.12772985233984352
sim_par_7-Cauchy,100,100,300,0.75,49,9.444301128387451,bootstrap_mse,ipr,V,ipr_V,rbf,0.6549248808637834,0.012457473108818314,0.533891704663642,0.014194674060339061
sim_par_7-Cauchy,100,100,300,0.75,49,0.013794422149658203,one_over_p,nrm,U,nrm_U,rbf,0.9104505738842004,0.0293552766032647,1.2580832829970585,0.2
sim_par_7-Cauchy,100,100,300,0.75,49,0.015058279037475586,one_over_p,nrm,V,nrm_V,rbf,0.8560144794297021,0.004671812505334543,0.200220535942909,0.2
sim_par_7-Cauchy,100,100,300,0.75,49,0.014543294906616211,one_over_p,ipr,U,ipr_U,rbf,0.8528287906451062,0.0293552766032647,1.2580832829970585,0.2
sim_par_7-Cauchy,100,100,300,0.75,49,0.014833688735961914,one_over_p,ipr,V,ipr_V,rbf,0.6412737505219942,0.004671812505334543,0.200220535942909,0.2
sim_par_7-Cauchy,100,100,300,0.75,49,0.3461267948150635,numerical,ipr,U,ipr_U,rbf,0.7822223244404369,0.02262675481319307,0.9697180634225601,0.053817359285048764
sim_par_7-Cauchy,100,100,300,0.75,49,0.20044684410095215,grid,ipr,U,ipr_U,rbf,0.7832135977118813,0.022627151345633256,0.9697350576699967,0.05443637712057003
sim_par_7-Cauchy,100,100,300,0.75,49,8.97947907447815,bootstrap_var,ipr,U,ipr_U,rbf,0.8410642595401617,0.025198659918332502,1.0799425679285357,0.12772985233984352
sim_par_7-Cauchy,100,100,300,0.75,49,9.273587942123413,bootstrap_mse,ipr,U,ipr_U,rbf,0.7440061169125618,0.023303702792828326,0.9987301196926426,0.03338334176333123
sim_par_7-Cauchy,100,100,300,0.75,49,0.20104646682739258,distance,ipr,U,ipr_U,rbf,0.7675464218637933,0.04476632226121683,1.918556668337864,0.004147054117092475
sim_par_7-Cauchy,100,100,300,0.75,49,0.197920560836792,distance,ipr,V,ipr_V,rbf,0.49010202480837906,0.10177343189331675,4.361718509713575,3.257613041237777e-06
sim_par_7-Cauchy,150,150,300,0.75,49,0.1298813819885254,numerical,ipr,V,ipr_V,rbf,0.6040754597150877,0.0017996898733324065,0.10798139239994439,0.4
sim_par_7-Cauchy,150,150,300,0.75,49,0.23563313484191895,grid,ipr,V,ipr_V,rbf,0.7057082705538185,0.006061319822080006,0.36367918932480037,0.12268958339470185
sim_par_7-Cauchy,150,150,300,0.75,49,11.483850479125977,bootstrap_var,ipr,V,ipr_V,rbf,0.7057082705538185,0.006061319822080006,0.36367918932480037,0.12268958339470185
sim_par_7-Cauchy,150,150,300,0.75,49,12.255238771438599,bootstrap_mse,ipr,V,ipr_V,rbf,0.7057082705538185,0.006061319822080006,0.36367918932480037,0.12268958339470185
sim_par_7-Cauchy,150,150,300,0.75,49,0.01990675926208496,one_over_p,nrm,U,nrm_U,rbf,0.9492306314450667,0.024283559226794,1.45701355360764,0.2
sim_par_7-Cauchy,150,150,300,0.75,49,0.01734638214111328,one_over_p,nrm,V,nrm_V,rbf,0.9023633167542547,0.004282757536830468,0.2569654522098281,0.2
sim_par_7-Cauchy,150,150,300,0.75,49,0.01764369010925293,one_over_p,ipr,U,ipr_U,rbf,0.9117782258381768,0.024283559226794,1.45701355360764,0.2
sim_par_7-Cauchy,150,150,300,0.75,49,0.018965721130371094,one_over_p,ipr,V,ipr_V,rbf,0.6728792503890655,0.004282757536830468,0.2569654522098281,0.2
sim_par_7-Cauchy,150,150,300,0.75,49,0.37239670753479004,numerical,ipr,U,ipr_U,rbf,0.8272773606650708,0.019078102515574517,1.144686150934471,0.06503171921528383
sim_par_7-Cauchy,150,150,300,0.75,49,0.2615349292755127,grid,ipr,U,ipr_U,rbf,0.8090049256022882,0.019221911762561723,1.1533147057537034,0.05159263888483858
sim_par_7-Cauchy,150,150,300,0.75,49,11.508500576019287,bootstrap_var,ipr,U,ipr_U,rbf,0.8778537537267186,0.020494706078423738,1.2296823647054242,0.12268958339470185
sim_par_7-Cauchy,150,150,300,0.75,49,11.51333212852478,bootstrap_mse,ipr,U,ipr_U,rbf,0.7803426235678095,0.02025576528188247,1.2153459169129484,0.03199032230609127
sim_par_7-Cauchy,150,150,300,0.75,49,0.2253706455230713,distance,ipr,U,ipr_U,rbf,0.0,143.482734054052,8608.96404324312,1.781757323403766e-06
sim_par_7-Cauchy,150,150,300,0.75,49,0.226226806640625,distance,ipr,V,ipr_V,rbf,0.5636259660506959,0.06970320334648208,4.182192200788925,1.781757323403766e-06
sim_par_7-Cauchy,200,200,300,0.75,49,0.14478039741516113,numerical,ipr,V,ipr_V,rbf,0.6107711271313038,0.001917278181472171,0.14379586361041283,0.4
sim_par_7-Cauchy,200,200,300,0.75,49,0.3005228042602539,grid,ipr,V,ipr_V,rbf,0.7157241178105073,0.006015145100675848,0.45113588255068865,0.10698182296055582
sim_par_7-Cauchy,200,200,300,0.75,49,12.67107343673706,bootstrap_var,ipr,V,ipr_V,rbf,0.7157241178105073,0.006015145100675848,0.45113588255068865,0.10698182296055582
sim_par_7-Cauchy,200,200,300,0.75,49,13.311251640319824,bootstrap_mse,ipr,V,ipr_V,rbf,0.7157241178105073,0.006015145100675848,0.45113588255068865,0.10698182296055582
sim_par_7-Cauchy,200,200,300,0.75,49,0.019243955612182617,one_over_p,nrm,U,nrm_U,rbf,0.854340453304763,0.01781836347945392,1.3363772609590443,0.2
sim_par_7-Cauchy,200,200,300,0.75,49,0.020501375198364258,one_over_p,nrm,V,nrm_V,rbf,0.8845602829890226,0.0044098173746455905,0.3307363030984193,0.2
sim_par_7-Cauchy,200,200,300,0.75,49,0.02195882797241211,one_over_p,ipr,U,ipr_U,rbf,0.8642185223039043,0.01781836347945392,1.3363772609590443,0.2
sim_par_7-Cauchy,200,200,300,0.75,49,0.0213320255279541,one_over_p,ipr,V,ipr_V,rbf,0.6814927344676065,0.0044098173746455905,0.3307363030984193,0.2
sim_par_7-Cauchy,200,200,300,0.75,49,0.5158452987670898,numerical,ipr,U,ipr_U,rbf,0.7841907922513154,0.012544098671537595,0.9408074003653196,0.04518449208920165
sim_par_7-Cauchy,200,200,300,0.75,49,0.2824513912200928,grid,ipr,U,ipr_U,rbf,0.7835657519342725,0.012544652489057334,0.9408489366793001,0.04435810471513314
sim_par_7-Cauchy,200,200,300,0.75,49,12.976993083953857,bootstrap_var,ipr,U,ipr_U,rbf,0.8287456652060248,0.014055561841217019,1.0541671380912765,0.10698182296055582
sim_par_7-Cauchy,200,200,300,0.75,49,14.112919569015503,bootstrap_mse,ipr,U,ipr_U,rbf,0.7767764085231261,0.012895564824276269,0.9671673618207202,0.027814886376413328
sim_par_7-Cauchy,200,200,300,0.75,49,0.3488476276397705,distance,ipr,U,ipr_U,rbf,0.8064387791051203,0.01488758903581484,1.116569177686113,0.01263575491237752
sim_par_7-Cauchy,200,200,300,0.75,49,0.34850502014160156,distance,ipr,V,ipr_V,rbf,0.5760585977882542,0.15843235286163343,11.882426464622508,2.930733687371618e-06
sim_par_7-Cauchy,250,250,300,0.75,49,0.21935701370239258,numerical,ipr,V,ipr_V,rbf,0.6311114250137007,0.0020034970435116096,0.1767791508980832,0.4
sim_par_7-Cauchy,250,250,300,0.75,49,0.4417421817779541,grid,ipr,V,ipr_V,rbf,0.726620192403052,0.0050317868920209275,0.4439811963547877,0.1069607851543742
sim_par_7-Cauchy,250,250,300,0.75,49,16.11072015762329,bootstrap_var,ipr,V,ipr_V,rbf,0.726620192403052,0.0050317868920209275,0.4439811963547877,0.1069607851543742
sim_par_7-Cauchy,250,250,300,0.75,49,16.03980827331543,bootstrap_mse,ipr,V,ipr_V,rbf,0.726620192403052,0.0050317868920209275,0.4439811963547877,0.1069607851543742
sim_par_7-Cauchy,250,250,300,0.75,49,0.029773235321044922,one_over_p,nrm,U,nrm_U,rbf,0.839162513942232,0.011175477188247705,0.9860715166100915,0.2
sim_par_7-Cauchy,250,250,300,0.75,49,0.03311419486999512,one_over_p,nrm,V,nrm_V,rbf,0.8888874070212094,0.003983606640541916,0.3514947035772279,0.2
sim_par_7-Cauchy,250,250,300,0.75,49,0.02287888526916504,one_over_p,ipr,U,ipr_U,rbf,0.8257546913142919,0.011175477188247705,0.9860715166100915,0.2
sim_par_7-Cauchy,250,250,300,0.75,49,0.025854110717773438,one_over_p,ipr,V,ipr_V,rbf,0.6943516184503604,0.003983606640541916,0.3514947035772279,0.2
sim_par_7-Cauchy,250,250,300,0.75,49,0.5693905353546143,numerical,ipr,U,ipr_U,rbf,0.7971689744188691,0.008987556707861511,0.7930197095171921,0.06177561051907978
sim_par_7-Cauchy,250,250,300,0.75,49,0.3594977855682373,grid,ipr,U,ipr_U,rbf,0.7921178814401401,0.009112791897061457,0.8040698732701285,0.04530909852820428
sim_par_7-Cauchy,250,250,300,0.75,49,16.365750551223755,bootstrap_var,ipr,U,ipr_U,rbf,0.8104951284405666,0.00944114661546676,0.8330423484235376,0.1069607851543742
sim_par_7-Cauchy,250,250,300,0.75,49,15.329236507415771,bootstrap_mse,ipr,U,ipr_U,rbf,0.7927753228352118,0.009703521554407608,0.856193078330083,0.028715054813711463
sim_par_7-Cauchy,250,250,300,0.75,49,0.38820695877075195,distance,ipr,U,ipr_U,rbf,0.8757770011800844,0.017735965841637915,1.564938162497463,0.004082307861827112
sim_par_7-Cauchy,250,250,300,0.75,49,0.5664670467376709,distance,ipr,V,ipr_V,rbf,0.5543913330796706,0.10503731918917238,9.267998751985797,1.7817164608299627e-06
sim_par_7-Cauchy,50,50,300,0.75,50,0.12148809432983398,numerical,ipr,V,ipr_V,rbf,0.5257195796336271,0.000670499532193904,0.015473066127551631,0.4
sim_par_7-Cauchy,50,50,300,0.75,50,0.1547558307647705,grid,ipr,V,ipr_V,rbf,0.5817279735104173,0.0029224044199394144,0.06744010199860187,0.1328445624824496
sim_par_7-Cauchy,50,50,300,0.75,50,7.5901405811309814,bootstrap_var,ipr,V,ipr_V,rbf,0.5817279735104173,0.0029224044199394144,0.06744010199860187,0.1328445624824496
sim_par_7-Cauchy,50,50,300,0.75,50,7.281377792358398,bootstrap_mse,ipr,V,ipr_V,rbf,0.5817279735104173,0.0029224044199394144,0.06744010199860187,0.1328445624824496
sim_par_7-Cauchy,50,50,300,0.75,50,0.009822368621826172,one_over_p,nrm,U,nrm_U,rbf,0.6903589347943017,0.014538788797862117,0.335510510719895,0.2
sim_par_7-Cauchy,50,50,300,0.75,50,0.010470151901245117,one_over_p,nrm,V,nrm_V,rbf,0.7385976139990064,0.0018739756285707553,0.04324559142855589,0.2
sim_par_7-Cauchy,50,50,300,0.75,50,0.010452032089233398,one_over_p,ipr,U,ipr_U,rbf,0.6737705466844562,0.014538788797862117,0.335510510719895,0.2
sim_par_7-Cauchy,50,50,300,0.75,50,0.009244441986083984,one_over_p,ipr,V,ipr_V,rbf,0.5620838487786096,0.0018739756285707553,0.04324559142855589,0.2
sim_par_7-Cauchy,50,50,300,0.75,50,0.12759900093078613,numerical,ipr,U,ipr_U,rbf,0.6778100267634221,0.014495008808723925,0.3345002032782444,0.18097625089561586
sim_par_7-Cauchy,50,50,300,0.75,50,0.16237330436706543,grid,ipr,U,ipr_U,rbf,0.6848429636587257,0.014806183519642368,0.3416811581455931,0.1328445624824496
sim_par_7-Cauchy,50,50,300,0.75,50,8.064161777496338,bootstrap_var,ipr,U,ipr_U,rbf,0.6848429636587257,0.014806183519642368,0.3416811581455931,0.1328445624824496
sim_par_7-Cauchy,50,50,300,0.75,50,8.186637878417969,bootstrap_mse,ipr,U,ipr_U,rbf,0.6273087630860203,0.017748182534355356,0.4095734431005082,0.03917999683004055
sim_par_7-Cauchy,50,50,300,0.75,50,0.17278718948364258,distance,ipr,U,ipr_U,rbf,0.33355649543686583,8.395021608240143,193.73126788246483,0.0005691911378827013
sim_par_7-Cauchy,50,50,300,0.75,50,0.16633272171020508,distance,ipr,V,ipr_V,rbf,0.4479663094074601,0.013656710474144483,0.3151548570956419,3.3290318893731233e-06
sim_par_7-Cauchy,100,100,300,0.75,50,0.10844731330871582,numerical,ipr,V,ipr_V,rbf,0.5104287222446025,0.0011906667339839753,0.05102857431359894,0.4
sim_par_7-Cauchy,100,100,300,0.75,50,0.20816755294799805,grid,ipr,V,ipr_V,rbf,0.5500092977419174,0.003958126075791943,0.16963397467679756,0.11597540736447512
sim_par_7-Cauchy,100,100,300,0.75,50,9.443720817565918,bootstrap_var,ipr,V,ipr_V,rbf,0.5500092977419174,0.003958126075791943,0.16963397467679756,0.11597540736447512
sim_par_7-Cauchy,100,100,300,0.75,50,9.136131525039673,bootstrap_mse,ipr,V,ipr_V,rbf,0.5500092977419174,0.003958126075791943,0.16963397467679756,0.11597540736447512
sim_par_7-Cauchy,100,100,300,0.75,50,0.02530956268310547,one_over_p,nrm,U,nrm_U,rbf,0.5749054200976443,0.013105556016181649,0.5616666864077849,0.2
sim_par_7-Cauchy,100,100,300,0.75,50,0.022699356079101562,one_over_p,nrm,V,nrm_V,rbf,0.7172580570127989,0.002755098174699437,0.11807563605854729,0.2
sim_par_7-Cauchy,100,100,300,0.75,50,0.021257638931274414,one_over_p,ipr,U,ipr_U,rbf,0.5652085220473287,0.013105556016181649,0.5616666864077849,0.2
sim_par_7-Cauchy,100,100,300,0.75,50,0.025119543075561523,one_over_p,ipr,V,ipr_V,rbf,0.5311746502723129,0.002755098174699437,0.11807563605854729,0.2
sim_par_7-Cauchy,100,100,300,0.75,50,0.7190616130828857,numerical,ipr,U,ipr_U,rbf,0.6012127775270155,0.011363889611501869,0.4870238404929372,0.047679368122004816
sim_par_7-Cauchy,100,100,300,0.75,50,0.31682372093200684,grid,ipr,U,ipr_U,rbf,0.6002729651425528,0.011375012130331338,0.4875005198713431,0.05176876178641086
sim_par_7-Cauchy,100,100,300,0.75,50,10.4275484085083,bootstrap_var,ipr,U,ipr_U,rbf,0.5847533201523427,0.012210815240222684,0.5233206531524007,0.11597540736447512
sim_par_7-Cauchy,100,100,300,0.75,50,9.601827621459961,bootstrap_mse,ipr,U,ipr_U,rbf,0.5847533201523427,0.012210815240222684,0.5233206531524007,0.11597540736447512
sim_par_7-Cauchy,100,100,300,0.75,50,0.17857742309570312,distance,ipr,U,ipr_U,rbf,0.7857520262951029,0.0652348188155851,2.7957779492393615,0.0006383225382553799
sim_par_7-Cauchy,100,100,300,0.75,50,0.18069982528686523,distance,ipr,V,ipr_V,rbf,0.6201979433715381,0.011889372895265997,0.509544552654257,1.60947518955409e-06
sim_par_7-Cauchy,150,150,300,0.75,50,0.12140798568725586,numerical,ipr,V,ipr_V,rbf,0.5507202306725437,0.0015004296434838512,0.09002577860903108,0.4
sim_par_7-Cauchy,150,150,300,0.75,50,0.2464132308959961,grid,ipr,V,ipr_V,rbf,0.6249491636263383,0.004493858118146808,0.2696314870888085,0.11088758220173359
sim_par_7-Cauchy,150,150,300,0.75,50,12.72037672996521,bootstrap_var,ipr,V,ipr_V,rbf,0.6249491636263383,0.004493858118146808,0.2696314870888085,0.11088758220173359
sim_par_7-Cauchy,150,150,300,0.75,50,12.066359758377075,bootstrap_mse,ipr,V,ipr_V,rbf,0.6249491636263383,0.004493858118146808,0.2696314870888085,0.11088758220173359
sim_par_7-Cauchy,150,150,300,0.75,50,0.021448135375976562,one_over_p,nrm,U,nrm_U,rbf,0.7180931785978408,0.015670224705195406,0.9402134823117243,0.2
sim_par_7-Cauchy,150,150,300,0.75,50,0.01972794532775879,one_over_p,nrm,V,nrm_V,rbf,0.8020014450387138,0.0032900234347103467,0.1974014060826208,0.2
sim_par_7-Cauchy,150,150,300,0.75,50,0.017795324325561523,one_over_p,ipr,U,ipr_U,rbf,0.7127946810042695,0.015670224705195406,0.9402134823117243,0.2
sim_par_7-Cauchy,150,150,300,0.75,50,0.02064347267150879,one_over_p,ipr,V,ipr_V,rbf,0.5976023514848642,0.0032900234347103467,0.1974014060826208,0.2
sim_par_7-Cauchy,150,150,300,0.75,50,0.5215122699737549,numerical,ipr,U,ipr_U,rbf,0.676368874491733,0.011042902132811032,0.6625741279686619,0.042469381499440566
sim_par_7-Cauchy,150,150,300,0.75,50,0.2649111747741699,grid,ipr,U,ipr_U,rbf,0.6811101532422598,0.011064827108716695,0.6638896265230017,0.047920969129403475
sim_par_7-Cauchy,150,150,300,0.75,50,12.371106624603271,bootstrap_var,ipr,U,ipr_U,rbf,0.7089019437244198,0.012589737726366469,0.7553842635819882,0.11088758220173359
sim_par_7-Cauchy,150,150,300,0.75,50,11.578722953796387,bootstrap_mse,ipr,U,ipr_U,rbf,0.6646912682972463,0.0112321083618839,0.673926501713034,0.029722728955842114
sim_par_7-Cauchy,150,150,300,0.75,50,0.23406577110290527,distance,ipr,U,ipr_U,rbf,0.7434621551839291,0.044936470496894455,2.6961882298136675,0.0005630670119906916
sim_par_7-Cauchy,150,150,300,0.75,50,0.23247337341308594,distance,ipr,V,ipr_V,rbf,0.6281537747359103,0.02525298090450418,1.515178854270251,3.187940609838798e-06
sim_par_7-Cauchy,200,200,300,0.75,50,0.14623713493347168,numerical,ipr,V,ipr_V,rbf,0.5592929404651422,0.0018325013140747758,0.1374375985556082,0.4
sim_par_7-Cauchy,200,200,300,0.75,50,0.2734198570251465,grid,ipr,V,ipr_V,rbf,0.6200354712401769,0.004291834512960917,0.32188758847206883,0.11136940178094873
sim_par_7-Cauchy,200,200,300,0.75,50,13.647533655166626,bootstrap_var,ipr,V,ipr_V,rbf,0.6200354712401769,0.004291834512960917,0.32188758847206883,0.11136940178094873
sim_par_7-Cauchy,200,200,300,0.75,50,13.161470413208008,bootstrap_mse,ipr,V,ipr_V,rbf,0.6200354712401769,0.004291834512960917,0.32188758847206883,0.11136940178094873
sim_par_7-Cauchy,200,200,300,0.75,50,0.02403736114501953,one_over_p,nrm,U,nrm_U,rbf,0.6705722781473497,0.010338343465408125,0.7753757599056095,0.2
sim_par_7-Cauchy,200,200,300,0.75,50,0.02469801902770996,one_over_p,nrm,V,nrm_V,rbf,0.7833407771712487,0.0034207066529160853,0.2565529989687064,0.2
sim_par_7-Cauchy,200,200,300,0.75,50,0.0218048095703125,one_over_p,ipr,U,ipr_U,rbf,0.6714292155676845,0.010338343465408125,0.7753757599056095,0.2
sim_par_7-Cauchy,200,200,300,0.75,50,0.020543336868286133,one_over_p,ipr,V,ipr_V,rbf,0.5989971738029477,0.0034207066529160853,0.2565529989687064,0.2
sim_par_7-Cauchy,200,200,300,0.75,50,0.5665831565856934,numerical,ipr,U,ipr_U,rbf,0.6676999269698346,0.008692914521581777,0.6519685891186333,0.06964368230520236
sim_par_7-Cauchy,200,200,300,0.75,50,0.32076191902160645,grid,ipr,U,ipr_U,rbf,0.6591698037362161,0.00887239237961754,0.6654294284713156,0.047955802662354254
sim_par_7-Cauchy,200,200,300,0.75,50,12.578639507293701,bootstrap_var,ipr,U,ipr_U,rbf,0.6730862679706909,0.008992086789859214,0.6744065092394411,0.11136940178094873
sim_par_7-Cauchy,200,200,300,0.75,50,14.204934120178223,bootstrap_mse,ipr,U,ipr_U,rbf,0.6591698037362161,0.00887239237961754,0.6654294284713156,0.047955802662354254
sim_par_7-Cauchy,200,200,300,0.75,50,0.3868131637573242,distance,ipr,U,ipr_U,rbf,0.6872891917044381,0.05732863390389657,4.299647542792243,0.0005653154750336392
sim_par_7-Cauchy,200,200,300,0.75,50,0.33393287658691406,distance,ipr,V,ipr_V,rbf,0.7197858638147843,0.05971364704273682,4.478523528205262,2.6135669512732794e-06
sim_par_7-Cauchy,250,250,300,0.75,50,0.3376650810241699,numerical,ipr,V,ipr_V,rbf,0.5619757156282666,0.002111057913345199,0.1862698158833999,0.4
sim_par_7-Cauchy,250,250,300,0.75,50,0.370006799697876,grid,ipr,V,ipr_V,rbf,0.6163507597701952,0.004186133013614223,0.3693646776718432,0.11062886376946425
sim_par_7-Cauchy,250,250,300,0.75,50,17.35518765449524,bootstrap_var,ipr,V,ipr_V,rbf,0.6163507597701952,0.004186133013614223,0.3693646776718432,0.11062886376946425
sim_par_7-Cauchy,250,250,300,0.75,50,18.906498432159424,bootstrap_mse,ipr,V,ipr_V,rbf,0.6163507597701952,0.004186133013614223,0.3693646776718432,0.11062886376946425
sim_par_7-Cauchy,250,250,300,0.75,50,0.02484416961669922,one_over_p,nrm,U,nrm_U,rbf,0.6648661778558076,0.008578610225861724,0.7569361963995638,0.2
sim_par_7-Cauchy,250,250,300,0.75,50,0.024925708770751953,one_over_p,nrm,V,nrm_V,rbf,0.7815407121637439,0.0035881802671642363,0.3166041412203738,0.2
sim_par_7-Cauchy,250,250,300,0.75,50,0.027465105056762695,one_over_p,ipr,U,ipr_U,rbf,0.6559965618136748,0.008578610225861724,0.7569361963995638,0.2
sim_par_7-Cauchy,250,250,300,0.75,50,0.025864839553833008,one_over_p,ipr,V,ipr_V,rbf,0.6013147949562732,0.0035881802671642363,0.3166041412203738,0.2
sim_par_7-Cauchy,250,250,300,0.75,50,0.8179752826690674,numerical,ipr,U,ipr_U,rbf,0.6407507549604644,0.006718194533446551,0.5927818705982251,0.054089488850892806
sim_par_7-Cauchy,250,250,300,0.75,50,0.3794989585876465,grid,ipr,U,ipr_U,rbf,0.6385339495940915,0.00673081390336052,0.5938953444141635,0.04788622834340286
sim_par_7-Cauchy,250,250,300,0.75,50,17.43153476715088,bootstrap_var,ipr,U,ipr_U,rbf,0.6519039272826302,0.007200516783170682,0.6353397161621189,0.11062886376946425
sim_par_7-Cauchy,250,250,300,0.75,50,16.93567967414856,bootstrap_mse,ipr,U,ipr_U,rbf,0.6385339495940915,0.00673081390336052,0.5938953444141635,0.04788622834340286
sim_par_7-Cauchy,250,250,300,0.75,50,0.34564661979675293,distance,ipr,U,ipr_U,rbf,0.6338212936519637,0.03910833942917901,3.450735831986383,0.0005908987868368965
sim_par_7-Cauchy,250,250,300,0.75,50,0.34349775314331055,distance,ipr,V,ipr_V,rbf,0.7075093257123947,0.05822567215718161,5.137559307986612,2.3020714240498484e-06
sim_par_7-Cauchy,50,50,300,0.75,51,0.12201523780822754,numerical,ipr,V,ipr_V,rbf,0.523491233520601,0.0003860262822514604,0.008908298821187547,0.4
sim_par_7-Cauchy,50,50,300,0.75,51,0.14983701705932617,grid,ipr,V,ipr_V,rbf,0.5646844088896478,0.00402256271575085,0.09282837036348114,0.09063745038052148
sim_par_7-Cauchy,50,50,300,0.75,51,7.703405857086182,bootstrap_var,ipr,V,ipr_V,rbf,0.5646844088896478,0.00402256271575085,0.09282837036348114,0.09063745038052148
sim_par_7-Cauchy,50,50,300,0.75,51,7.524299144744873,bootstrap_mse,ipr,V,ipr_V,rbf,0.5646844088896478,0.00402256271575085,0.09282837036348114,0.09063745038052148
sim_par_7-Cauchy,50,50,300,0.75,51,0.011213302612304688,one_over_p,nrm,U,nrm_U,rbf,0.7382098640774971,0.07439933812856374,1.7169078029668554,0.2
sim_par_7-Cauchy,50,50,300,0.75,51,0.011912822723388672,one_over_p,nrm,V,nrm_V,rbf,0.7598662049391742,0.0017879630469931724,0.04126068569984244,0.2
sim_par_7-Cauchy,50,50,300,0.75,51,0.009198904037475586,one_over_p,ipr,U,ipr_U,rbf,0.8184879515126906,0.07439933812856374,1.7169078029668554,0.2
sim_par_7-Cauchy,50,50,300,0.75,51,0.008964061737060547,one_over_p,ipr,V,ipr_V,rbf,0.5496216809694489,0.0017879630469931724,0.04126068569984244,0.2
sim_par_7-Cauchy,50,50,300,0.75,51,0.2917301654815674,numerical,ipr,U,ipr_U,rbf,0.664349522787913,0.03773080978369418,0.8707109950083273,0.05271767003384246
sim_par_7-Cauchy,50,50,300,0.75,51,0.15032339096069336,grid,ipr,U,ipr_U,rbf,0.9611018329524879,0.03217568233661613,0.7425157462296029,1.3253648251727353e-06
sim_par_7-Cauchy,50,50,300,0.75,51,7.183611631393433,bootstrap_var,ipr,U,ipr_U,rbf,0.7121401948405818,0.04243248178156481,0.9792111180361108,0.09063745038052148
sim_par_7-Cauchy,50,50,300,0.75,51,8.725616931915283,bootstrap_mse,ipr,U,ipr_U,rbf,0.6057070519431192,0.044140200603016634,1.0186200139157684,0.00967882616827555
