sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,200,200,400,0.75,84,0.022019624710083008,one_over_p,ipr,U,ipr_type,rbf,0.8071032513067431,0.001664504495122425,0.133160359609794,0.2
sim_par_6,200,200,400,0.75,84,0.027329444885253906,one_over_p,ipr,V,ipr_type,rbf,0.7955570219336268,0.0015501246288325598,0.12400997030660478,0.2
sim_par_6,200,200,400,0.75,84,0.5886123180389404,numerical,ipr,U,ipr_type,rbf,0.786574672306473,0.0014691556455548036,0.11753245164438428,0.05853387401453277
sim_par_6,200,200,400,0.75,84,0.3705589771270752,grid,ipr,U,ipr_type,rbf,0.783387291666524,0.0014729349906337655,0.11783479925070123,0.04637704428551623
sim_par_6,200,200,400,0.75,84,17.03951930999756,bootstrap_var,ipr,U,ipr_type,rbf,0.8065600533338637,0.0016530749665721323,0.13224599732577058,0.19393476494038586
sim_par_6,200,200,400,0.75,84,17.566954612731934,bootstrap_mse,ipr,U,ipr_type,rbf,0.7911583099912305,0.0014773872349389044,0.11819097879511234,0.07908515828052816
sim_par_6,200,200,400,0.75,84,0.3845641613006592,distance,ipr,U,ipr_type,rbf,0.783387291666524,0.0014729349906337655,0.11783479925070123,0.04637704428551623
sim_par_6,200,200,400,0.75,84,0.400346040725708,distance,ipr,V,ipr_type,rbf,0.7680098327925147,0.0015240050555552723,0.12192040444442177,0.010676240865535414
sim_par_6,250,250,500,0.75,84,0.049040794372558594,one_over_p,nrm,U,nrm_type,rbf,0.7724313733291455,0.0012692218628176286,0.12692218628176286,0.2
sim_par_6,250,250,500,0.75,84,0.05060911178588867,one_over_p,nrm,V,nrm_type,rbf,0.77504760953448,0.0011993022116984287,0.11993022116984287,0.2
sim_par_6,250,250,500,0.75,84,0.040944814682006836,one_over_p,ipr,U,ipr_type,rbf,0.7725102381277715,0.0012692218628176286,0.12692218628176286,0.2
sim_par_6,250,250,500,0.75,84,0.05223369598388672,one_over_p,ipr,V,ipr_type,rbf,0.764382624899244,0.0011993022116984287,0.11993022116984287,0.2
sim_par_6,250,250,500,0.75,84,1.1112191677093506,numerical,ipr,U,ipr_type,rbf,0.7664190180784611,0.001161537385622285,0.11615373856222849,0.07425755306759524
sim_par_6,250,250,500,0.75,84,0.6807656288146973,grid,ipr,U,ipr_type,rbf,0.7669937109852636,0.001162141292221097,0.11621412922210969,0.08100847795079136
sim_par_6,250,250,500,0.75,84,31.592121839523315,bootstrap_var,ipr,U,ipr_type,rbf,0.7669937109852636,0.001162141292221097,0.11621412922210969,0.08100847795079136
sim_par_6,250,250,500,0.75,84,31.41298198699951,bootstrap_mse,ipr,U,ipr_type,rbf,0.7610307583612439,0.001202348016281621,0.1202348016281621,0.02955192531308667
sim_par_6,250,250,500,0.75,84,0.6710076332092285,distance,ipr,U,ipr_type,rbf,0.7635966107723243,0.0011738566078889029,0.11738566078889029,0.047558463500180656
sim_par_6,250,250,500,0.75,84,0.6759326457977295,distance,ipr,V,ipr_type,rbf,0.7552871511233623,0.001240386216723849,0.12403862167238489,0.01105133778226169
sim_par_6,50,50,100,0.75,85,0.006832599639892578,one_over_p,nrm,U,nrm_type,rbf,0.7655363743928638,0.00734183544271105,0.14683670885422098,0.2
sim_par_6,50,50,100,0.75,85,0.006063938140869141,one_over_p,nrm,V,nrm_type,rbf,0.7780902054343293,0.005596672293498581,0.11193344586997162,0.2
sim_par_6,50,50,100,0.75,85,0.004981040954589844,one_over_p,ipr,U,ipr_type,rbf,0.7893264256342329,0.00734183544271105,0.14683670885422098,0.2
sim_par_6,50,50,100,0.75,85,0.004838466644287109,one_over_p,ipr,V,ipr_type,rbf,0.7499010213784723,0.005596672293498581,0.11193344586997162,0.2
sim_par_6,50,50,100,0.75,85,0.1198430061340332,numerical,ipr,U,ipr_type,rbf,0.7562570346731743,0.005912992943041747,0.11825985886083493,0.05662812560123424
sim_par_6,50,50,100,0.75,85,0.07216858863830566,grid,ipr,U,ipr_type,rbf,0.7539655792349905,0.005920810389323284,0.11841620778646568,0.049858556438635404
sim_par_6,50,50,100,0.75,85,3.2387750148773193,bootstrap_var,ipr,U,ipr_type,rbf,0.7539655792349905,0.005920810389323284,0.11841620778646568,0.049858556438635404
sim_par_6,50,50,100,0.75,85,3.0714805126190186,bootstrap_mse,ipr,U,ipr_type,rbf,0.7539655792349905,0.005920810389323284,0.11841620778646568,0.049858556438635404
sim_par_6,50,50,100,0.75,85,0.06647133827209473,distance,ipr,U,ipr_type,rbf,0.7800789575075886,0.006678571849860176,0.1335714369972035,0.14979927387308067
sim_par_6,50,50,100,0.75,85,0.06391644477844238,distance,ipr,V,ipr_type,rbf,0.7292735310115823,0.005960641822730844,0.11921283645461689,0.011541095898585207
sim_par_6,100,100,200,0.75,85,0.01026296615600586,one_over_p,nrm,U,nrm_type,rbf,0.7112257126792226,0.0043283324313724315,0.17313329725489726,0.2
sim_par_6,100,100,200,0.75,85,0.009113550186157227,one_over_p,nrm,V,nrm_type,rbf,0.7264226028861227,0.003597704290790345,0.1439081716316138,0.2
sim_par_6,100,100,200,0.75,85,0.007287025451660156,one_over_p,ipr,U,ipr_type,rbf,0.7211153637769872,0.0043283324313724315,0.17313329725489726,0.2
sim_par_6,100,100,200,0.75,85,0.0072209835052490234,one_over_p,ipr,V,ipr_type,rbf,0.7010259491693349,0.003597704290790345,0.1439081716316138,0.2
sim_par_6,100,100,200,0.75,85,0.2229149341583252,numerical,ipr,U,ipr_type,rbf,0.702627635634441,0.0034883208203688176,0.1395328328147527,0.029683923129850756
sim_par_6,100,100,200,0.75,85,0.11226129531860352,grid,ipr,U,ipr_type,rbf,0.7025078191157932,0.0034884571393273495,0.13953828557309397,0.02857875689405271
sim_par_6,100,100,200,0.75,85,6.069900989532471,bootstrap_var,ipr,U,ipr_type,rbf,0.7344829096843128,0.005153635581382346,0.20614542325529384,0.41489879790934536
sim_par_6,100,100,200,0.75,85,5.605640172958374,bootstrap_mse,ipr,U,ipr_type,rbf,0.7201505204536736,0.004277585511812344,0.17110342047249374,0.19017548154439515
sim_par_6,100,100,200,0.75,85,0.11442089080810547,distance,ipr,U,ipr_type,rbf,0.7078219547489292,0.0036471849012843847,0.14588739605137538,0.07799548182307237
sim_par_6,100,100,200,0.75,85,0.11131429672241211,distance,ipr,V,ipr_type,rbf,0.6962428724676875,0.003390463995919371,0.13561855983677484,0.01020492850257998
sim_par_6,150,150,300,0.75,85,0.014445304870605469,one_over_p,nrm,U,nrm_type,rbf,0.7571678877485902,0.00272074591460521,0.1632447548763126,0.2
sim_par_6,150,150,300,0.75,85,0.013426542282104492,one_over_p,nrm,V,nrm_type,rbf,0.7638810775901538,0.0024188730184179653,0.14513238110507792,0.2
sim_par_6,150,150,300,0.75,85,0.01766228675842285,one_over_p,ipr,U,ipr_type,rbf,0.7640999839011209,0.00272074591460521,0.1632447548763126,0.2
sim_par_6,150,150,300,0.75,85,0.017616748809814453,one_over_p,ipr,V,ipr_type,rbf,0.748726309391642,0.0024188730184179653,0.14513238110507792,0.2
sim_par_6,150,150,300,0.75,85,0.33973264694213867,numerical,ipr,U,ipr_type,rbf,0.7572218402916282,0.0023326198032534115,0.1399571881952047,0.04091786809199448
sim_par_6,150,150,300,0.75,85,0.20214033126831055,grid,ipr,U,ipr_type,rbf,0.7577440189104139,0.0023342094902450254,0.14005256941470154,0.04688238883538949
sim_par_6,150,150,300,0.75,85,10.450254440307617,bootstrap_var,ipr,U,ipr_type,rbf,0.7537533722760621,0.0023917603861447144,0.14350562316868287,0.010906933261600792
sim_par_6,150,150,300,0.75,85,10.189948320388794,bootstrap_mse,ipr,U,ipr_type,rbf,0.7600573094725201,0.002383668233199883,0.14302009399199297,0.08002960799535705
sim_par_6,150,150,300,0.75,85,0.18666982650756836,distance,ipr,U,ipr_type,rbf,0.7600573094725201,0.002383668233199883,0.14302009399199297,0.08002960799535705
sim_par_6,150,150,300,0.75,85,0.1924121379852295,distance,ipr,V,ipr_type,rbf,0.7500497349652411,0.0023213292983919245,0.13927975790351546,0.010906933261600792
sim_par_6,200,200,400,0.75,85,0.02240300178527832,one_over_p,nrm,U,nrm_type,rbf,0.7806916455833368,0.0017367929226950183,0.13894343381560145,0.2
sim_par_6,200,200,400,0.75,85,0.022853612899780273,one_over_p,nrm,V,nrm_type,rbf,0.7844968900600001,0.001595511211838098,0.12764089694704783,0.2
sim_par_6,200,200,400,0.75,85,0.0202176570892334,one_over_p,ipr,U,ipr_type,rbf,0.7863608419033854,0.0017367929226950183,0.13894343381560145,0.2
sim_par_6,200,200,400,0.75,85,0.01979351043701172,one_over_p,ipr,V,ipr_type,rbf,0.774133955608248,0.001595511211838098,0.12764089694704783,0.2
sim_par_6,200,200,400,0.75,85,0.48798155784606934,numerical,ipr,U,ipr_type,rbf,0.7831037678433586,0.0015427596824712632,0.12342077459770105,0.060737808208719074
sim_par_6,200,200,400,0.75,85,0.2978081703186035,grid,ipr,U,ipr_type,rbf,0.782850861566738,0.0015464963442720907,0.12371970754176725,0.048774842194707735
sim_par_6,200,200,400,0.75,85,13.482316970825195,bootstrap_var,ipr,U,ipr_type,rbf,0.7836284239640038,0.0015524462631487438,0.12419570105189949,0.08281463377761586
sim_par_6,200,200,400,0.75,85,16.00259804725647,bootstrap_mse,ipr,U,ipr_type,rbf,0.7850241065537186,0.0016282306570531261,0.1302584525642501,0.13967990747146738
sim_par_6,200,200,400,0.75,85,0.32235288619995117,distance,ipr,U,ipr_type,rbf,0.786310704377593,0.0017322592003515339,0.1385807360281227,0.197572934013526
sim_par_6,200,200,400,0.75,85,0.3113977909088135,distance,ipr,V,ipr_type,rbf,0.7792488345069752,0.001598209487817007,0.12785675902536056,0.011047544564950676
sim_par_6,250,250,500,0.75,85,0.03393983840942383,one_over_p,nrm,U,nrm_type,rbf,0.8060113179047138,0.0014116561456975504,0.14116561456975504,0.2
sim_par_6,250,250,500,0.75,85,0.03650784492492676,one_over_p,nrm,V,nrm_type,rbf,0.8080204191659914,0.0013212833419003589,0.1321283341900359,0.2
sim_par_6,250,250,500,0.75,85,0.03403830528259277,one_over_p,ipr,U,ipr_type,rbf,0.8100510087385655,0.0014116561456975504,0.14116561456975504,0.2
sim_par_6,250,250,500,0.75,85,0.037782907485961914,one_over_p,ipr,V,ipr_type,rbf,0.7995313485109612,0.0013212833419003589,0.1321283341900359,0.2
sim_par_6,250,250,500,0.75,85,0.9008479118347168,numerical,ipr,U,ipr_type,rbf,0.803682786026506,0.0012827494408306054,0.12827494408306053,0.06386456201338063
sim_par_6,250,250,500,0.75,85,0.7625064849853516,grid,ipr,U,ipr_type,rbf,0.8029529106984417,0.0012863224956581678,0.1286322495658168,0.04990281026028687
sim_par_6,250,250,500,0.75,85,29.11649513244629,bootstrap_var,ipr,U,ipr_type,rbf,0.8019834667439393,0.001306692740600094,0.1306692740600094,0.030855085403664793
sim_par_6,250,250,500,0.75,85,29.460723161697388,bootstrap_mse,ipr,U,ipr_type,rbf,0.8047691419137021,0.0012887401836817918,0.1288740183681792,0.08471768597947328
sim_par_6,250,250,500,0.75,85,0.6740539073944092,distance,ipr,U,ipr_type,rbf,0.8076465711739437,0.001342046172052039,0.1342046172052039,0.14345681075750874
sim_par_6,250,250,500,0.75,85,0.6812076568603516,distance,ipr,V,ipr_type,rbf,0.7982254614274968,0.001333538217042991,0.1333538217042991,0.011181985640057708
sim_par_6,50,50,100,0.75,86,0.006232023239135742,one_over_p,nrm,U,nrm_type,rbf,0.7796443239927987,0.005855734628156679,0.11711469256313357,0.2
sim_par_6,50,50,100,0.75,86,0.004823923110961914,one_over_p,nrm,V,nrm_type,rbf,0.7933139576499426,0.004389735034793379,0.08779470069586758,0.2
sim_par_6,50,50,100,0.75,86,0.005259037017822266,one_over_p,ipr,U,ipr_type,rbf,0.7911591837493628,0.005855734628156679,0.11711469256313357,0.2
sim_par_6,50,50,100,0.75,86,0.0056116580963134766,one_over_p,ipr,V,ipr_type,rbf,0.7526926452974438,0.004389735034793379,0.08779470069586758,0.2
sim_par_6,50,50,100,0.75,86,0.11187410354614258,numerical,ipr,U,ipr_type,rbf,0.8041727429629029,0.005414875742285968,0.10829751484571935,0.09606524195462841
sim_par_6,50,50,100,0.75,86,0.07322216033935547,grid,ipr,U,ipr_type,rbf,0.8086960173300017,0.005433682562554477,0.10867365125108955,0.08054799588595465
sim_par_6,50,50,100,0.75,86,3.0636887550354004,bootstrap_var,ipr,U,ipr_type,rbf,0.7961294795095968,0.005509365837435484,0.11018731674870968,0.13770926190199745
sim_par_6,50,50,100,0.75,86,3.2993764877319336,bootstrap_mse,ipr,U,ipr_type,rbf,0.8086960173300017,0.005433682562554477,0.10867365125108955,0.08054799588595465
sim_par_6,50,50,100,0.75,86,0.06717085838317871,distance,ipr,U,ipr_type,rbf,0.7914335787511217,0.005808669919734545,0.1161733983946909,0.19288108622082017
sim_par_6,50,50,100,0.75,86,0.07107067108154297,distance,ipr,V,ipr_type,rbf,0.8352635917026132,0.005987155011468713,0.11974310022937426,0.011277615848983225
sim_par_6,100,100,200,0.75,86,0.008385658264160156,one_over_p,nrm,U,nrm_type,rbf,0.7119029259268536,0.003016961287135791,0.12067845148543165,0.2
sim_par_6,100,100,200,0.75,86,0.009210348129272461,one_over_p,nrm,V,nrm_type,rbf,0.7236894972232852,0.0026112861477756147,0.10445144591102458,0.2
sim_par_6,100,100,200,0.75,86,0.010169506072998047,one_over_p,ipr,U,ipr_type,rbf,0.7111922036899366,0.003016961287135791,0.12067845148543165,0.2
sim_par_6,100,100,200,0.75,86,0.00883340835571289,one_over_p,ipr,V,ipr_type,rbf,0.6958299621499152,0.0026112861477756147,0.10445144591102458,0.2
sim_par_6,100,100,200,0.75,86,0.19013094902038574,numerical,ipr,U,ipr_type,rbf,0.7074140797901433,0.0028810541342834425,0.11524216537133769,0.09934769989344416
sim_par_6,100,100,200,0.75,86,0.13131475448608398,grid,ipr,U,ipr_type,rbf,0.706095834771348,0.0028936663812086944,0.11574665524834776,0.077223442924348
sim_par_6,100,100,200,0.75,86,5.648029327392578,bootstrap_var,ipr,U,ipr_type,rbf,0.706095834771348,0.0028936663812086944,0.11574665524834776,0.077223442924348
sim_par_6,100,100,200,0.75,86,5.748362064361572,bootstrap_mse,ipr,U,ipr_type,rbf,0.7132072992989126,0.0035295441634500603,0.1411817665380024,0.4038762049341262
sim_par_6,100,100,200,0.75,86,0.1210331916809082,distance,ipr,U,ipr_type,rbf,0.7038049584688293,0.0029749016388996865,0.11899606555598745,0.04549803005113834
sim_par_6,100,100,200,0.75,86,0.12262463569641113,distance,ipr,V,ipr_type,rbf,0.6966348056614847,0.0030781817739026175,0.12312727095610469,0.012190577484584499
sim_par_6,150,150,300,0.75,86,0.016823768615722656,one_over_p,nrm,U,nrm_type,rbf,0.673943447640095,0.0021054424491977254,0.12632654695186352,0.2
sim_par_6,150,150,300,0.75,86,0.015896320343017578,one_over_p,nrm,V,nrm_type,rbf,0.6845873414735986,0.0019073142775934285,0.11443885665560571,0.2
sim_par_6,150,150,300,0.75,86,0.014368057250976562,one_over_p,ipr,U,ipr_type,rbf,0.6707942181651363,0.0021054424491977254,0.12632654695186352,0.2
sim_par_6,150,150,300,0.75,86,0.014382123947143555,one_over_p,ipr,V,ipr_type,rbf,0.6622056848720739,0.0019073142775934285,0.11443885665560571,0.2
sim_par_6,150,150,300,0.75,86,0.3711204528808594,numerical,ipr,U,ipr_type,rbf,0.6700187918217416,0.0020365975605074237,0.12219585363044541,0.10739306138631108
sim_par_6,150,150,300,0.75,86,0.2184596061706543,grid,ipr,U,ipr_type,rbf,0.6705873012895391,0.0020465693916932822,0.12279416350159693,0.13725316955018343
sim_par_6,150,150,300,0.75,86,9.906168699264526,bootstrap_var,ipr,U,ipr_type,rbf,0.6672261808533289,0.002117282854943669,0.12703697129662014,0.046838697238775734
sim_par_6,150,150,300,0.75,86,9.215357542037964,bootstrap_mse,ipr,U,ipr_type,rbf,0.6691263112381517,0.002048797109184055,0.12292782655104328,0.08016186325131813
sim_par_6,150,150,300,0.75,86,0.17938613891601562,distance,ipr,U,ipr_type,rbf,0.6655168319753513,0.002198858828348387,0.13193152970090322,0.029272531460711022
sim_par_6,150,150,300,0.75,86,0.18538260459899902,distance,ipr,V,ipr_type,rbf,0.6604515124028147,0.002271878140639315,0.1363126884383589,0.012077751464851879
sim_par_6,200,200,400,0.75,86,0.019532203674316406,one_over_p,nrm,U,nrm_type,rbf,0.6888100331996669,0.0014911745227434198,0.11929396181947358,0.2
sim_par_6,200,200,400,0.75,86,0.019106626510620117,one_over_p,nrm,V,nrm_type,rbf,0.6959320188678292,0.001389422956456418,0.11115383651651342,0.2
sim_par_6,200,200,400,0.75,86,0.019626140594482422,one_over_p,ipr,U,ipr_type,rbf,0.6868915535477147,0.0014911745227434198,0.11929396181947358,0.2
sim_par_6,200,200,400,0.75,86,0.019577741622924805,one_over_p,ipr,V,ipr_type,rbf,0.6802205158160392,0.001389422956456418,0.11115383651651342,0.2
sim_par_6,200,200,400,0.75,86,0.4471755027770996,numerical,ipr,U,ipr_type,rbf,0.6919375576199076,0.0014278129161862869,0.11422503329490294,0.0983590721175582
sim_par_6,200,200,400,0.75,86,0.2727022171020508,grid,ipr,U,ipr_type,rbf,0.6933478046988848,0.0014317553266676155,0.11454042613340924,0.08068673222720672
sim_par_6,200,200,400,0.75,86,14.274027347564697,bootstrap_var,ipr,U,ipr_type,rbf,0.6894551545991908,0.0014422301609173663,0.11537841287338929,0.13959017360032677
sim_par_6,200,200,400,0.75,86,16.42699909210205,bootstrap_mse,ipr,U,ipr_type,rbf,0.6933478046988848,0.0014317553266676155,0.11454042613340924,0.08068673222720672
sim_par_6,200,200,400,0.75,86,0.3719313144683838,distance,ipr,U,ipr_type,rbf,0.7024651891040242,0.0016189586380653974,0.12951669104523178,0.011706118434156048
sim_par_6,200,200,400,0.75,86,0.36498117446899414,distance,ipr,V,ipr_type,rbf,0.7004586831567956,0.0015861551397148002,0.126892411177184,0.011706118434156048
sim_par_6,250,250,500,0.75,86,0.038469791412353516,one_over_p,nrm,U,nrm_type,rbf,0.6987610271520137,0.0011034600177298934,0.11034600177298934,0.2
sim_par_6,250,250,500,0.75,86,0.044493675231933594,one_over_p,nrm,V,nrm_type,rbf,0.703805713247084,0.0010462038717886696,0.10462038717886696,0.2
sim_par_6,250,250,500,0.75,86,0.040346622467041016,one_over_p,ipr,U,ipr_type,rbf,0.7005450316429896,0.0011034600177298934,0.11034600177298934,0.2
sim_par_6,250,250,500,0.75,86,0.045970916748046875,one_over_p,ipr,V,ipr_type,rbf,0.6950642771612074,0.0010462038717886696,0.10462038717886696,0.2
sim_par_6,250,250,500,0.75,86,0.9019277095794678,numerical,ipr,U,ipr_type,rbf,0.7048694671855702,0.0010673245214063932,0.10673245214063931,0.10511512738843438
sim_par_6,250,250,500,0.75,86,0.5341289043426514,grid,ipr,U,ipr_type,rbf,0.7066827926396669,0.0010724491057504842,0.10724491057504842,0.08038580484691496
sim_par_6,250,250,500,0.75,86,24.32705020904541,bootstrap_var,ipr,U,ipr_type,rbf,0.7029981281731442,0.0010735940524404881,0.10735940524404881,0.138488153289722
sim_par_6,250,250,500,0.75,86,27.08877158164978,bootstrap_mse,ipr,U,ipr_type,rbf,0.7066827926396669,0.0010724491057504842,0.10724491057504842,0.08038580484691496
sim_par_6,250,250,500,0.75,86,0.5552072525024414,distance,ipr,U,ipr_type,rbf,0.7066827926396669,0.0010724491057504842,0.10724491057504842,0.08038580484691496
sim_par_6,250,250,500,0.75,86,0.548691987991333,distance,ipr,V,ipr_type,rbf,0.713279207096433,0.0011925740857060816,0.11925740857060817,0.01186070765906741
sim_par_6,50,50,100,0.75,87,0.005535602569580078,one_over_p,nrm,U,nrm_type,rbf,0.7597317061506706,0.007712752903829636,0.1542550580765927,0.2
sim_par_6,50,50,100,0.75,87,0.004302978515625,one_over_p,nrm,V,nrm_type,rbf,0.7768380107312293,0.005589505222353467,0.11179010444706933,0.2
sim_par_6,50,50,100,0.75,87,0.004377126693725586,one_over_p,ipr,U,ipr_type,rbf,0.7670260016302255,0.007712752903829636,0.1542550580765927,0.2
sim_par_6,50,50,100,0.75,87,0.004443168640136719,one_over_p,ipr,V,ipr_type,rbf,0.7263280859423898,0.005589505222353467,0.11179010444706933,0.2
sim_par_6,50,50,100,0.75,87,0.12923169136047363,numerical,ipr,U,ipr_type,rbf,0.7790223070553972,0.0065147410441407025,0.13029482088281405,0.039391688545200906
sim_par_6,50,50,100,0.75,87,0.06515932083129883,grid,ipr,U,ipr_type,rbf,0.7772971855421101,0.006524440313932251,0.130488806278645,0.04844596849113678
sim_par_6,50,50,100,0.75,87,3.1437411308288574,bootstrap_var,ipr,U,ipr_type,rbf,0.7696603137014119,0.010339680017376774,0.20679360034753547,0.4207503003882126
sim_par_6,50,50,100,0.75,87,3.117473602294922,bootstrap_mse,ipr,U,ipr_type,rbf,0.7772971855421101,0.006524440313932251,0.130488806278645,0.04844596849113678
sim_par_6,50,50,100,0.75,87,0.06347990036010742,distance,ipr,U,ipr_type,rbf,0.7727443404157928,0.006682347675830653,0.13364695351661304,0.08343060654647794
sim_par_6,50,50,100,0.75,87,0.06209564208984375,distance,ipr,V,ipr_type,rbf,0.7754389963880328,0.006124038367043526,0.12248076734087052,0.009020232142620873
sim_par_6,100,100,200,0.75,87,0.007845640182495117,one_over_p,nrm,U,nrm_type,rbf,0.7370222310806585,0.003994035219932424,0.15976140879729694,0.2
sim_par_6,100,100,200,0.75,87,0.006978511810302734,one_over_p,nrm,V,nrm_type,rbf,0.7490872112442805,0.003359551044961992,0.13438204179847968,0.2
sim_par_6,100,100,200,0.75,87,0.007473945617675781,one_over_p,ipr,U,ipr_type,rbf,0.750992763998042,0.003994035219932424,0.15976140879729694,0.2
sim_par_6,100,100,200,0.75,87,0.008392095565795898,one_over_p,ipr,V,ipr_type,rbf,0.7295913984244096,0.003359551044961992,0.13438204179847968,0.2
sim_par_6,100,100,200,0.75,87,0.16554880142211914,numerical,ipr,U,ipr_type,rbf,0.7581801060688056,0.0037828760069011295,0.15131504027604517,0.08030266760898637
sim_par_6,100,100,200,0.75,87,0.1091158390045166,grid,ipr,U,ipr_type,rbf,0.7576409611840789,0.003783219309644505,0.15132877238578019,0.08385329555880072
sim_par_6,100,100,200,0.75,87,5.8012025356292725,bootstrap_var,ipr,U,ipr_type,rbf,0.7524460740243,0.00385406269922556,0.1541625079690224,0.14086732145033884
sim_par_6,100,100,200,0.75,87,6.375897645950317,bootstrap_mse,ipr,U,ipr_type,rbf,0.7576409611840789,0.003783219309644505,0.15132877238578019,0.08385329555880072
sim_par_6,100,100,200,0.75,87,0.14316534996032715,distance,ipr,U,ipr_type,rbf,0.7509916368013598,0.003994721571581137,0.15978886286324548,0.2002591652907851
sim_par_6,100,100,200,0.75,87,0.1395256519317627,distance,ipr,V,ipr_type,rbf,0.7728382886724443,0.0038304540346835326,0.1532181613873413,0.012242737969851945
sim_par_6,150,150,300,0.75,87,0.018436908721923828,one_over_p,nrm,U,nrm_type,rbf,0.7582392614262208,0.002401882271474137,0.14411293628844823,0.2
sim_par_6,150,150,300,0.75,87,0.017330646514892578,one_over_p,nrm,V,nrm_type,rbf,0.7644445321149553,0.002157964113781688,0.12947784682690128,0.2
sim_par_6,150,150,300,0.75,87,0.0192415714263916,one_over_p,ipr,U,ipr_type,rbf,0.7653180405666786,0.002401882271474137,0.14411293628844823,0.2
sim_par_6,150,150,300,0.75,87,0.017828941345214844,one_over_p,ipr,V,ipr_type,rbf,0.7509429219124752,0.002157964113781688,0.12947784682690128,0.2
sim_par_6,150,150,300,0.75,87,0.413928747177124,numerical,ipr,U,ipr_type,rbf,0.7632118947809823,0.002244696908311336,0.13468181449868016,0.07567515526095818
sim_par_6,150,150,300,0.75,87,0.24058747291564941,grid,ipr,U,ipr_type,rbf,0.7628310218414929,0.0022464135928480095,0.13478481557088057,0.08508185024054464
sim_par_6,150,150,300,0.75,87,9.418188095092773,bootstrap_var,ipr,U,ipr_type,rbf,0.7629862943285218,0.002309544212190642,0.1385726527314385,0.14539522626248289
sim_par_6,150,150,300,0.75,87,10.279752731323242,bootstrap_mse,ipr,U,ipr_type,rbf,0.7628310218414929,0.0022464135928480095,0.13478481557088057,0.08508185024054464
sim_par_6,150,150,300,0.75,87,0.22871875762939453,distance,ipr,U,ipr_type,rbf,0.7658158254474436,0.0024182736309999254,0.14509641785999552,0.2089683131148855
sim_par_6,150,150,300,0.75,87,0.22799348831176758,distance,ipr,V,ipr_type,rbf,0.7677803519259137,0.002322737581723652,0.1393642549034191,0.012243421222946057
sim_par_6,200,200,400,0.75,87,0.023441791534423828,one_over_p,nrm,U,nrm_type,rbf,0.792405055492305,0.0016902681498384934,0.13522145198707947,0.2
sim_par_6,200,200,400,0.75,87,0.02561783790588379,one_over_p,nrm,V,nrm_type,rbf,0.7955206622825549,0.001567998425397206,0.12543987403177648,0.2
sim_par_6,200,200,400,0.75,87,0.025030851364135742,one_over_p,ipr,U,ipr_type,rbf,0.7893296367418394,0.0016902681498384934,0.13522145198707947,0.2
sim_par_6,200,200,400,0.75,87,0.02620697021484375,one_over_p,ipr,V,ipr_type,rbf,0.7783625011150332,0.001567998425397206,0.12543987403177648,0.2
sim_par_6,200,200,400,0.75,87,0.5945849418640137,numerical,ipr,U,ipr_type,rbf,0.7942375339347632,0.0016320617792694233,0.13056494234155386,0.10204348678695695
sim_par_6,200,200,400,0.75,87,0.36678099632263184,grid,ipr,U,ipr_type,rbf,0.7957787378837569,0.0016347673454319405,0.13078138763455524,0.08695177645136415
sim_par_6,200,200,400,0.75,87,15.166136503219604,bootstrap_var,ipr,U,ipr_type,rbf,0.7910653622948922,0.0016495404471605032,0.13196323577284025,0.14905946774436488
sim_par_6,200,200,400,0.75,87,14.769982099533081,bootstrap_mse,ipr,U,ipr_type,rbf,0.7910653622948922,0.0016495404471605032,0.13196323577284025,0.14905946774436488
sim_par_6,200,200,400,0.75,87,0.32446885108947754,distance,ipr,U,ipr_type,rbf,0.8116832049056455,0.0018288447707960705,0.14630758166368563,0.012298812377521751
sim_par_6,200,200,400,0.75,87,0.3223564624786377,distance,ipr,V,ipr_type,rbf,0.8080700902038933,0.0017875882643879908,0.14300706115103926,0.012298812377521751
sim_par_6,250,250,500,0.75,87,0.03197479248046875,one_over_p,nrm,U,nrm_type,rbf,0.7955393419423646,0.0012825540484549536,0.12825540484549536,0.2
sim_par_6,250,250,500,0.75,87,0.03967618942260742,one_over_p,nrm,V,nrm_type,rbf,0.7978341965403112,0.0012097046673139873,0.12097046673139872,0.2
sim_par_6,250,250,500,0.75,87,0.03387856483459473,one_over_p,ipr,U,ipr_type,rbf,0.7963011121510076,0.0012825540484549536,0.12825540484549536,0.2
sim_par_6,250,250,500,0.75,87,0.03925919532775879,one_over_p,ipr,V,ipr_type,rbf,0.7875468306195856,0.0012097046673139873,0.12097046673139872,0.2
sim_par_6,250,250,500,0.75,87,0.9833927154541016,numerical,ipr,U,ipr_type,rbf,0.8012465562737489,0.0012152009813740023,0.12152009813740024,0.08655025189258814
sim_par_6,250,250,500,0.75,87,0.5945799350738525,grid,ipr,U,ipr_type,rbf,0.8013163989572474,0.0012152125006955172,0.12152125006955172,0.08551243846878458
sim_par_6,250,250,500,0.75,87,30.181097745895386,bootstrap_var,ipr,U,ipr_type,rbf,0.8013163989572474,0.0012152125006955172,0.12152125006955172,0.08551243846878458
sim_par_6,250,250,500,0.75,87,27.380066871643066,bootstrap_mse,ipr,U,ipr_type,rbf,0.798128713341948,0.001240518606206769,0.1240518606206769,0.1466216219358998
