sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,400,0.75,49,0.17383551597595215,grid,ipr,V,ipr_V,laplacian,0.6240625823122651,0.004525332246311061,0.28581045766175117,0.40801697365233197
sim_par_2,150,150,400,0.75,49,8.542203903198242,bootstrap_var,ipr,V,ipr_V,laplacian,0.6240625823122651,0.004525332246311061,0.28581045766175117,0.40801697365233197
sim_par_2,150,150,400,0.75,49,8.92768144607544,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6240625823122651,0.004525332246311061,0.28581045766175117,0.40801697365233197
sim_par_2,150,150,500,0.75,49,0.0182342529296875,one_over_p,nrm,U,nrm_U,laplacian,0.7165678198195055,0.009759122470914025,0.6364645089726537,0.2
sim_par_2,150,150,500,0.75,49,0.016565561294555664,one_over_p,nrm,V,nrm_V,laplacian,0.7406158677693347,0.005672881809515034,0.36997055279445873,0.2
sim_par_2,150,150,500,0.75,49,0.018771648406982422,one_over_p,ipr,U,ipr_U,laplacian,0.7183660427227008,0.009759122470914025,0.6364645089726537,0.2
sim_par_2,150,150,500,0.75,49,0.016710281372070312,one_over_p,ipr,V,ipr_V,laplacian,0.6687155791193062,0.005672881809515034,0.36997055279445873,0.2
sim_par_2,150,150,500,0.75,49,0.22618722915649414,numerical,ipr,U,ipr_U,laplacian,0.7163600087412618,0.009665023485640753,0.6303276186287448,0.10763926162523758
sim_par_2,150,150,500,0.75,49,0.24487566947937012,grid,ipr,U,ipr_U,laplacian,0.7158970318723017,0.009669506247132118,0.6306199726390511,0.08793679073578176
sim_par_2,150,150,500,0.75,49,12.381638288497925,bootstrap_var,ipr,U,ipr_U,laplacian,0.7223927681583547,0.010607460591138505,0.6917909081177286,0.40801697365233197
sim_par_2,150,150,500,0.75,49,13.205377101898193,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7171951900384768,0.009680612744944235,0.6313443094528849,0.14484157790451602
sim_par_2,150,150,500,0.75,49,0.28074049949645996,distance,ipr,U,ipr_U,laplacian,0.7223927681583547,0.010607460591138505,0.6917909081177286,0.40801697365233197
sim_par_2,150,150,500,0.75,49,0.2800610065460205,distance,ipr,V,ipr_V,laplacian,0.6838406374718744,0.007023419788453248,0.4580491166382553,0.016021316885962165
sim_par_2,150,150,500,0.75,49,0.14173531532287598,numerical,ipr,V,ipr_V,laplacian,0.6427547464836966,0.004240008505462432,0.27652229383450644,0.4
sim_par_2,150,150,500,0.75,49,0.28522586822509766,grid,ipr,V,ipr_V,laplacian,0.6415436865862715,0.004181893177700239,0.27273216376305903,0.40801697365233197
sim_par_2,150,150,500,0.75,49,11.882911205291748,bootstrap_var,ipr,V,ipr_V,laplacian,0.6415436865862715,0.004181893177700239,0.27273216376305903,0.40801697365233197
sim_par_2,150,150,500,0.75,49,11.70834732055664,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6415436865862715,0.004181893177700239,0.27273216376305903,0.40801697365233197
sim_par_2,150,150,1000,0.75,49,0.04854440689086914,one_over_p,nrm,U,nrm_U,laplacian,0.7232467086855303,0.008137152407548965,0.5677083075034162,0.2
sim_par_2,150,150,1000,0.75,49,0.04369497299194336,one_over_p,nrm,V,nrm_V,laplacian,0.7334294923809838,0.004730046580685303,0.3300032498152537,0.2
sim_par_2,150,150,1000,0.75,49,0.04420614242553711,one_over_p,ipr,U,ipr_U,laplacian,0.7257608043979588,0.008137152407548965,0.5677083075034162,0.2
sim_par_2,150,150,1000,0.75,49,0.04630398750305176,one_over_p,ipr,V,ipr_V,laplacian,0.6743535219190182,0.004730046580685303,0.3300032498152537,0.2
sim_par_2,150,150,1000,0.75,49,0.48798084259033203,numerical,ipr,U,ipr_U,laplacian,0.7302498776731355,0.008113705634309234,0.5660724861145977,0.14312019097320933
sim_par_2,150,150,1000,0.75,49,0.6384589672088623,grid,ipr,U,ipr_U,laplacian,0.7301069737275018,0.008113727347931135,0.5660740010184513,0.14484157790451602
sim_par_2,150,150,1000,0.75,49,31.93916606903076,bootstrap_var,ipr,U,ipr_U,laplacian,0.7132207878664688,0.008613386539786903,0.6009339446362956,0.40801697365233197
sim_par_2,150,150,1000,0.75,49,32.666348695755005,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7254914720829229,0.008140213987108626,0.567921906077346,0.2036186931520204
sim_par_2,150,150,1000,0.75,49,0.7296864986419678,distance,ipr,U,ipr_U,laplacian,0.7132207878664688,0.008613386539786903,0.6009339446362956,0.40801697365233197
sim_par_2,150,150,1000,0.75,49,0.69492506980896,distance,ipr,V,ipr_V,laplacian,0.7075094823956184,0.005924455034914042,0.4133340722033052,0.016021316885962165
sim_par_2,150,150,1000,0.75,49,0.5872776508331299,numerical,ipr,V,ipr_V,laplacian,0.6372773561288732,0.003446751265288172,0.24047101850847713,0.4
sim_par_2,150,150,1000,0.75,49,0.6461362838745117,grid,ipr,V,ipr_V,laplacian,0.6357847291741651,0.003395747935912326,0.23691264669155765,0.40801697365233197
sim_par_2,150,150,1000,0.75,49,34.03463435173035,bootstrap_var,ipr,V,ipr_V,laplacian,0.6357847291741651,0.003395747935912326,0.23691264669155765,0.40801697365233197
sim_par_2,150,150,1000,0.75,49,29.808200359344482,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6357847291741651,0.003395747935912326,0.23691264669155765,0.40801697365233197
sim_par_2,150,150,1500,0.75,49,0.10365462303161621,one_over_p,nrm,U,nrm_U,laplacian,0.7168899734474121,0.007734909636904221,0.5524935454931585,0.2
sim_par_2,150,150,1500,0.75,49,0.11494159698486328,one_over_p,nrm,V,nrm_V,laplacian,0.7245214856440847,0.004496226818365446,0.32115905845467463,0.2
sim_par_2,150,150,1500,0.75,49,0.11547613143920898,one_over_p,ipr,U,ipr_U,laplacian,0.7020092125897642,0.007734909636904221,0.5524935454931585,0.2
sim_par_2,150,150,1500,0.75,49,0.10807156562805176,one_over_p,ipr,V,ipr_V,laplacian,0.6562447414204179,0.004496226818365446,0.32115905845467463,0.2
sim_par_2,150,150,1500,0.75,49,1.1980175971984863,numerical,ipr,U,ipr_U,laplacian,0.7091363938280736,0.007699169181662654,0.5499406558330466,0.1251094626447792
sim_par_2,150,150,1500,0.75,49,1.5139076709747314,grid,ipr,U,ipr_U,laplacian,0.7071730475992954,0.00770166920011672,0.5501192285797656,0.14484157790451602
sim_par_2,150,150,1500,0.75,49,76.36262845993042,bootstrap_var,ipr,U,ipr_U,laplacian,0.6864575144788923,0.008207787087470742,0.5862705062479101,0.40801697365233197
sim_par_2,150,150,1500,0.75,49,70.49226212501526,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7130020577629492,0.007708153577395337,0.5505823983853811,0.08793679073578176
sim_par_2,150,150,1500,0.75,49,1.567105770111084,distance,ipr,U,ipr_U,laplacian,0.7210808291868593,0.0077785219913430095,0.5556087136673578,0.016021316885962165
sim_par_2,150,150,1500,0.75,49,1.5810267925262451,distance,ipr,V,ipr_V,laplacian,0.6898234799766453,0.0055943002138632465,0.39959287241880326,0.016021316885962165
sim_par_2,150,150,1500,0.75,49,1.5023715496063232,numerical,ipr,V,ipr_V,laplacian,0.620391548701151,0.003284331799257333,0.2345951285183809,0.4
sim_par_2,150,150,1500,0.75,49,1.659714937210083,grid,ipr,V,ipr_V,laplacian,0.6189804462665824,0.003235844105212555,0.23113172180089675,0.40801697365233197
sim_par_2,150,150,1500,0.75,49,70.06653380393982,bootstrap_var,ipr,V,ipr_V,laplacian,0.6189804462665824,0.003235844105212555,0.23113172180089675,0.40801697365233197
sim_par_2,150,150,1500,0.75,49,72.52477884292603,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6189804462665824,0.003235844105212555,0.23113172180089675,0.40801697365233197
sim_par_2,150,150,100,0.75,50,0.007370948791503906,one_over_p,nrm,U,nrm_U,laplacian,0.5441157244566294,0.01774540347455312,0.7605172917665622,0.2
sim_par_2,150,150,100,0.75,50,0.006798267364501953,one_over_p,nrm,V,nrm_V,laplacian,0.6808942105253207,0.012112984731426444,0.5191279170611333,0.2
sim_par_2,150,150,100,0.75,50,0.005415916442871094,one_over_p,ipr,U,ipr_U,laplacian,0.5741210084596952,0.01774540347455312,0.7605172917665622,0.2
sim_par_2,150,150,100,0.75,50,0.006165981292724609,one_over_p,ipr,V,ipr_V,laplacian,0.5614686162619802,0.012112984731426444,0.5191279170611333,0.2
sim_par_2,150,150,100,0.75,50,0.04052877426147461,numerical,ipr,U,ipr_U,laplacian,0.5934984870156994,0.017075320948429673,0.7317994692184145,1e-05
sim_par_2,150,150,100,0.75,50,0.08730697631835938,grid,ipr,U,ipr_U,laplacian,0.5919482593706783,0.01708666849504741,0.7322857926448889,0.016056577464781608
sim_par_2,150,150,100,0.75,50,4.03711724281311,bootstrap_var,ipr,U,ipr_U,laplacian,0.5540934618132873,0.01976220749513179,0.8469517497913625,0.42968587920975254
sim_par_2,150,150,100,0.75,50,4.091052293777466,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5540934618132873,0.01976220749513179,0.8469517497913625,0.42968587920975254
sim_par_2,150,150,100,0.75,50,0.08783078193664551,distance,ipr,U,ipr_U,laplacian,0.5738403029867514,0.017763290444704583,0.761283876201625,0.20295944053244103
sim_par_2,150,150,100,0.75,50,0.0857536792755127,distance,ipr,V,ipr_V,laplacian,0.582729955088563,0.013760350623224586,0.5897293124239108,0.016056577464781608
sim_par_2,150,150,100,0.75,50,0.06802654266357422,numerical,ipr,V,ipr_V,laplacian,0.5402474410723288,0.009785911735121394,0.4193962172194883,0.4
sim_par_2,150,150,100,0.75,50,0.08705902099609375,grid,ipr,V,ipr_V,laplacian,0.5374746420894624,0.009385842589767102,0.40225039670430435,0.42968587920975254
sim_par_2,150,150,100,0.75,50,3.9536306858062744,bootstrap_var,ipr,V,ipr_V,laplacian,0.5374746420894624,0.009385842589767102,0.40225039670430435,0.42968587920975254
sim_par_2,150,150,100,0.75,50,3.821446657180786,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5374746420894624,0.009385842589767102,0.40225039670430435,0.42968587920975254
sim_par_2,150,150,200,0.75,50,0.0074634552001953125,one_over_p,nrm,U,nrm_U,laplacian,0.624200104854364,0.00608998145924994,0.3321808068681785,0.2
sim_par_2,150,150,200,0.75,50,0.007348537445068359,one_over_p,nrm,V,nrm_V,laplacian,0.6761367539634622,0.004543929746985426,0.24785071347193235,0.2
sim_par_2,150,150,200,0.75,50,0.00733184814453125,one_over_p,ipr,U,ipr_U,laplacian,0.6356181392524313,0.00608998145924994,0.3321808068681785,0.2
sim_par_2,150,150,200,0.75,50,0.007354736328125,one_over_p,ipr,V,ipr_V,laplacian,0.6176485874650013,0.004543929746985426,0.24785071347193235,0.2
sim_par_2,150,150,200,0.75,50,0.1018517017364502,numerical,ipr,U,ipr_U,laplacian,0.6379182987587142,0.006070840461703793,0.33113675245657054,0.14155506733464293
sim_par_2,150,150,200,0.75,50,0.11008310317993164,grid,ipr,U,ipr_U,laplacian,0.6378223059242545,0.006070871761860086,0.33113845973782285,0.14386936673309944
sim_par_2,150,150,200,0.75,50,5.128012418746948,bootstrap_var,ipr,U,ipr_U,laplacian,0.6291242299191515,0.006485394013270774,0.353748764360224,0.4337243418974972
sim_par_2,150,150,200,0.75,50,5.4011549949646,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6354581222825791,0.006092854821124309,0.3323375356976896,0.20433109898545493
sim_par_2,150,150,200,0.75,50,0.11439323425292969,distance,ipr,U,ipr_U,laplacian,0.6354581222825791,0.006092854821124309,0.3323375356976896,0.20433109898545493
sim_par_2,150,150,200,0.75,50,0.11408162117004395,distance,ipr,V,ipr_V,laplacian,0.6326292956474552,0.005216880763201693,0.28455713253827414,0.015879731773530376
sim_par_2,150,150,200,0.75,50,0.10732245445251465,numerical,ipr,V,ipr_V,laplacian,0.6002922009782321,0.0037886072631812596,0.20665130526443234,0.4
sim_par_2,150,150,200,0.75,50,0.11969256401062012,grid,ipr,V,ipr_V,laplacian,0.5972343810128035,0.0036452691793978273,0.1988328643307906,0.4337243418974972
sim_par_2,150,150,200,0.75,50,5.119260549545288,bootstrap_var,ipr,V,ipr_V,laplacian,0.5972343810128035,0.0036452691793978273,0.1988328643307906,0.4337243418974972
sim_par_2,150,150,200,0.75,50,4.757490873336792,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5972343810128035,0.0036452691793978273,0.1988328643307906,0.4337243418974972
sim_par_2,150,150,300,0.75,50,0.010225772857666016,one_over_p,nrm,U,nrm_U,laplacian,0.5553347010249481,0.005209122517749234,0.31254735106495407,0.2
sim_par_2,150,150,300,0.75,50,0.010057926177978516,one_over_p,nrm,V,nrm_V,laplacian,0.6080237006129564,0.003886692746517429,0.23320156479104573,0.2
sim_par_2,150,150,300,0.75,50,0.010147571563720703,one_over_p,ipr,U,ipr_U,laplacian,0.5628196115559808,0.005209122517749234,0.31254735106495407,0.2
sim_par_2,150,150,300,0.75,50,0.010522603988647461,one_over_p,ipr,V,ipr_V,laplacian,0.5547659983501987,0.003886692746517429,0.23320156479104573,0.2
sim_par_2,150,150,300,0.75,50,0.13968801498413086,numerical,ipr,U,ipr_U,laplacian,0.5648954507093784,0.005156087128267261,0.30936522769603564,0.09053854942673012
sim_par_2,150,150,300,0.75,50,0.13967514038085938,grid,ipr,U,ipr_U,laplacian,0.5649900206162466,0.00515618629646858,0.3093711777881148,0.0859917741340329
sim_par_2,150,150,300,0.75,50,6.1999194622039795,bootstrap_var,ipr,U,ipr_U,laplacian,0.5597041877214944,0.0056124264747141285,0.3367455884828477,0.4337243418974972
sim_par_2,150,150,300,0.75,50,7.291320085525513,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5597041877214944,0.0056124264747141285,0.3367455884828477,0.4337243418974972
sim_par_2,150,150,300,0.75,50,0.16481590270996094,distance,ipr,U,ipr_U,laplacian,0.5627454787302723,0.005213239892411925,0.3127943935447155,0.20433109898545493
sim_par_2,150,150,300,0.75,50,0.161346435546875,distance,ipr,V,ipr_V,laplacian,0.5616936269307429,0.004380824894371262,0.2628494936622757,0.015879731773530376
sim_par_2,150,150,300,0.75,50,0.1436464786529541,numerical,ipr,V,ipr_V,laplacian,0.5466330053719989,0.0032751103985905845,0.19650662391543508,0.4
sim_par_2,150,150,300,0.75,50,0.15168404579162598,grid,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_2,150,150,300,0.75,50,6.7681615352630615,bootstrap_var,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_2,150,150,300,0.75,50,7.192505121231079,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_2,150,150,400,0.75,50,0.015566110610961914,one_over_p,nrm,U,nrm_U,laplacian,0.618232885646955,0.004541444450516585,0.2868280705589422,0.2
sim_par_2,150,150,400,0.75,50,0.013788461685180664,one_over_p,nrm,V,nrm_V,laplacian,0.6516679856753673,0.0033885168076563882,0.2140115878519824,0.2
sim_par_2,150,150,400,0.75,50,0.014176607131958008,one_over_p,ipr,U,ipr_U,laplacian,0.6145602757458275,0.004541444450516585,0.2868280705589422,0.2
sim_par_2,150,150,400,0.75,50,0.015360832214355469,one_over_p,ipr,V,ipr_V,laplacian,0.5994590303349067,0.0033885168076563882,0.2140115878519824,0.2
sim_par_2,150,150,400,0.75,50,0.19526886940002441,numerical,ipr,U,ipr_U,laplacian,0.6150091026004461,0.0045151566833874675,0.2851677905297348,0.11581609219525406
sim_par_2,150,150,400,0.75,50,0.2018110752105713,grid,ipr,U,ipr_U,laplacian,0.6148471885792869,0.004518201310784649,0.28536008278639885,0.14386936673309944
sim_par_2,150,150,400,0.75,50,9.910573959350586,bootstrap_var,ipr,U,ipr_U,laplacian,0.6141145444623263,0.00483807420056553,0.3055625810883492,0.4337243418974972
sim_par_2,150,150,400,0.75,50,9.509111642837524,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6141145444623263,0.00483807420056553,0.3055625810883492,0.4337243418974972
sim_par_2,150,150,400,0.75,50,0.21737408638000488,distance,ipr,U,ipr_U,laplacian,0.6141145444623263,0.00483807420056553,0.3055625810883492,0.4337243418974972
sim_par_2,150,150,400,0.75,50,0.2239673137664795,distance,ipr,V,ipr_V,laplacian,0.6068551366026286,0.003851655518297745,0.24326245378722597,0.015879731773530376
sim_par_2,150,150,400,0.75,50,0.20309042930603027,numerical,ipr,V,ipr_V,laplacian,0.5882130355900417,0.0028280817945546925,0.17861569228766477,0.4
sim_par_2,150,150,400,0.75,50,0.2176826000213623,grid,ipr,V,ipr_V,laplacian,0.5859813838357035,0.002719354095506515,0.17174867971620092,0.4337243418974972
sim_par_2,150,150,400,0.75,50,9.805496215820312,bootstrap_var,ipr,V,ipr_V,laplacian,0.5859813838357035,0.002719354095506515,0.17174867971620092,0.4337243418974972
sim_par_2,150,150,400,0.75,50,9.97786808013916,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5859813838357035,0.002719354095506515,0.17174867971620092,0.4337243418974972
sim_par_2,150,150,500,0.75,50,0.019389867782592773,one_over_p,nrm,U,nrm_U,laplacian,0.6273210775465928,0.004048975594838294,0.2640636257503235,0.2
sim_par_2,150,150,500,0.75,50,0.02082061767578125,one_over_p,nrm,V,nrm_V,laplacian,0.6551256543108285,0.003021070059623748,0.19702630823633138,0.2
sim_par_2,150,150,500,0.75,50,0.02008199691772461,one_over_p,ipr,U,ipr_U,laplacian,0.6202503688752273,0.004048975594838294,0.2640636257503235,0.2
sim_par_2,150,150,500,0.75,50,0.0213623046875,one_over_p,ipr,V,ipr_V,laplacian,0.6043740718831776,0.003021070059623748,0.19702630823633138,0.2
sim_par_2,150,150,500,0.75,50,0.2331218719482422,numerical,ipr,U,ipr_U,laplacian,0.6204299940144241,0.004028531790283298,0.2627303341489107,0.1233561871637724
sim_par_2,150,150,500,0.75,50,0.2056889533996582,grid,ipr,U,ipr_U,laplacian,0.6203543915437866,0.004030060701054071,0.26283004572091767,0.14386936673309944
sim_par_2,150,150,500,0.75,50,10.881574153900146,bootstrap_var,ipr,U,ipr_U,laplacian,0.6214271402273898,0.004316559721926638,0.28151476447347634,0.4337243418974972
sim_par_2,150,150,500,0.75,50,12.407901048660278,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6214271402273898,0.004316559721926638,0.28151476447347634,0.4337243418974972
sim_par_2,150,150,500,0.75,50,0.248779296875,distance,ipr,U,ipr_U,laplacian,0.6211593754530618,0.004075312059008605,0.2657812212396916,0.015879731773530376
sim_par_2,150,150,500,0.75,50,0.2535223960876465,distance,ipr,V,ipr_V,laplacian,0.6119107065654776,0.003443685388999921,0.2245881775434731,0.015879731773530376
sim_par_2,150,150,500,0.75,50,0.2667415142059326,numerical,ipr,V,ipr_V,laplacian,0.5936049241518894,0.0025224707296653427,0.16450896063034842,0.4
sim_par_2,150,150,500,0.75,50,0.25884270668029785,grid,ipr,V,ipr_V,laplacian,0.5914637518532234,0.0024262245413572948,0.1582320353059105,0.4337243418974972
sim_par_2,150,150,500,0.75,50,11.782942771911621,bootstrap_var,ipr,V,ipr_V,laplacian,0.5914637518532234,0.0024262245413572948,0.1582320353059105,0.4337243418974972
sim_par_2,150,150,500,0.75,50,11.959907054901123,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5914637518532234,0.0024262245413572948,0.1582320353059105,0.4337243418974972
sim_par_2,150,150,1000,0.75,50,0.05391550064086914,one_over_p,nrm,U,nrm_U,laplacian,0.6757284773242992,0.003229247223897649,0.2252963179463476,0.2
sim_par_2,150,150,1000,0.75,50,0.044295310974121094,one_over_p,nrm,V,nrm_V,laplacian,0.6880276568207311,0.002409444531025857,0.16810078123436212,0.2
sim_par_2,150,150,1000,0.75,50,0.04667377471923828,one_over_p,ipr,U,ipr_U,laplacian,0.6672127685897316,0.003229247223897649,0.2252963179463476,0.2
sim_par_2,150,150,1000,0.75,50,0.04551267623901367,one_over_p,ipr,V,ipr_V,laplacian,0.6449396901523543,0.002409444531025857,0.16810078123436212,0.2
sim_par_2,150,150,1000,0.75,50,0.6262986660003662,numerical,ipr,U,ipr_U,laplacian,0.6668017319979046,0.003211845035457101,0.2240822117760768,0.12174099050353206
sim_par_2,150,150,1000,0.75,50,0.6473863124847412,grid,ipr,U,ipr_U,laplacian,0.6668789380512018,0.003213295233730528,0.22418338839980428,0.14386936673309944
sim_par_2,150,150,1000,0.75,50,27.983693838119507,bootstrap_var,ipr,U,ipr_U,laplacian,0.6704108302464116,0.003450697317665323,0.24074632448827835,0.4337243418974972
sim_par_2,150,150,1000,0.75,50,29.792137145996094,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6669189792796155,0.003248651203880798,0.2266500839916836,0.015879731773530376
sim_par_2,150,150,1000,0.75,50,0.6711935997009277,distance,ipr,U,ipr_U,laplacian,0.6669189792796155,0.003248651203880798,0.2266500839916836,0.015879731773530376
sim_par_2,150,150,1000,0.75,50,0.7324087619781494,distance,ipr,V,ipr_V,laplacian,0.6539749958004211,0.002745147493682443,0.19152191816389136,0.015879731773530376
sim_par_2,150,150,1000,0.75,50,0.8945238590240479,numerical,ipr,V,ipr_V,laplacian,0.6310644826706094,0.00201558288910535,0.1406220620306058,0.4
sim_par_2,150,150,1000,0.75,50,0.7071325778961182,grid,ipr,V,ipr_V,laplacian,0.6281875944076549,0.001939546086756931,0.1353171688435068,0.4337243418974972
sim_par_2,150,150,1000,0.75,50,32.24499297142029,bootstrap_var,ipr,V,ipr_V,laplacian,0.6281875944076549,0.001939546086756931,0.1353171688435068,0.4337243418974972
sim_par_2,150,150,1000,0.75,50,33.33968925476074,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6281875944076549,0.001939546086756931,0.1353171688435068,0.4337243418974972
sim_par_2,150,150,1500,0.75,50,0.10572218894958496,one_over_p,nrm,U,nrm_U,laplacian,0.6628433485544086,0.00289282182994101,0.2066301307100721,0.2
sim_par_2,150,150,1500,0.75,50,0.11714625358581543,one_over_p,nrm,V,nrm_V,laplacian,0.6745795403835216,0.002158426795508951,0.15417334253635362,0.2
sim_par_2,150,150,1500,0.75,50,0.11988091468811035,one_over_p,ipr,U,ipr_U,laplacian,0.6597571071677429,0.00289282182994101,0.2066301307100721,0.2
sim_par_2,150,150,1500,0.75,50,0.12045502662658691,one_over_p,ipr,V,ipr_V,laplacian,0.638499569608531,0.002158426795508951,0.15417334253635362,0.2
sim_par_2,150,150,1500,0.75,50,1.4872915744781494,numerical,ipr,U,ipr_U,laplacian,0.6621774179429838,0.002876894810947649,0.20549248649626062,0.12005282273013858
sim_par_2,150,150,1500,0.75,50,1.5307378768920898,grid,ipr,U,ipr_U,laplacian,0.6614054349039183,0.0028783642915262953,0.20559744939473534,0.14386936673309944
sim_par_2,150,150,1500,0.75,50,68.30223178863525,bootstrap_var,ipr,U,ipr_U,laplacian,0.6661096788408214,0.0029079192810766256,0.2077085200769018,0.015879731773530376
sim_par_2,150,150,1500,0.75,50,81.92340064048767,bootstrap_mse,ipr,U,ipr_U,laplacian,0.664608466067421,0.00288945494083872,0.2063896386313371,0.05277301301369197
sim_par_2,150,150,1500,0.75,50,1.4723765850067139,distance,ipr,U,ipr_U,laplacian,0.6661096788408214,0.0029079192810766256,0.2077085200769018,0.015879731773530376
sim_par_2,150,150,1500,0.75,50,1.4779143333435059,distance,ipr,V,ipr_V,laplacian,0.6532310503793803,0.002457225114454379,0.17551607960388418,0.015879731773530376
sim_par_2,150,150,1500,0.75,50,1.503265619277954,numerical,ipr,V,ipr_V,laplacian,0.6202023385038418,0.0018055956513610982,0.12897111795436414,0.4
sim_par_2,150,150,1500,0.75,50,1.4410438537597656,grid,ipr,V,ipr_V,laplacian,0.616811754113219,0.0017376183791591381,0.124115598511367,0.4337243418974972
sim_par_2,150,150,1500,0.75,50,71.64708375930786,bootstrap_var,ipr,V,ipr_V,laplacian,0.616811754113219,0.0017376183791591381,0.124115598511367,0.4337243418974972
sim_par_2,150,150,1500,0.75,50,68.15063261985779,bootstrap_mse,ipr,V,ipr_V,laplacian,0.616811754113219,0.0017376183791591381,0.124115598511367,0.4337243418974972
sim_par_2,150,150,100,0.75,51,0.0068323612213134766,one_over_p,nrm,U,nrm_U,laplacian,0.6706336411530712,0.01616239522649724,0.692674081135596,0.2
sim_par_2,150,150,100,0.75,51,0.006186485290527344,one_over_p,nrm,V,nrm_V,laplacian,0.7646566612307912,0.011171927581856884,0.478796896365295,0.2
sim_par_2,150,150,100,0.75,51,0.006097316741943359,one_over_p,ipr,U,ipr_U,laplacian,0.6839884625406665,0.01616239522649724,0.692674081135596,0.2
sim_par_2,150,150,100,0.75,51,0.006178379058837891,one_over_p,ipr,V,ipr_V,laplacian,0.6537163754118798,0.011171927581856884,0.478796896365295,0.2
sim_par_2,150,150,100,0.75,51,0.12886929512023926,numerical,ipr,U,ipr_U,laplacian,0.6844466951514323,0.015805016029614736,0.6773578298406315,0.01645648958595555
sim_par_2,150,150,100,0.75,51,0.08531641960144043,grid,ipr,U,ipr_U,laplacian,0.6844469910615235,0.015805016117708435,0.6773578336160757,0.016539810813818008
sim_par_2,150,150,100,0.75,51,3.902937173843384,bootstrap_var,ipr,U,ipr_U,laplacian,0.6789382195239063,0.01730968153005081,0.7418434941450347,0.42578501198119934
sim_par_2,150,150,100,0.75,51,4.05604362487793,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6789382195239063,0.01730968153005081,0.7418434941450347,0.42578501198119934
sim_par_2,150,150,100,0.75,51,0.08815717697143555,distance,ipr,U,ipr_U,laplacian,0.6839352425094471,0.01618103317312291,0.693472850276696,0.20511868086780327
sim_par_2,150,150,100,0.75,51,0.0867769718170166,distance,ipr,V,ipr_V,laplacian,0.6666189948782868,0.012794751239999251,0.5483464817142536,0.01547489582212965
sim_par_2,150,150,100,0.75,51,0.06869769096374512,numerical,ipr,V,ipr_V,laplacian,0.6304706457207859,0.008923568821968392,0.3824386637986454,0.4
sim_par_2,150,150,100,0.75,51,0.08810591697692871,grid,ipr,V,ipr_V,laplacian,0.6268447012291205,0.008594502237006241,0.3683358101574103,0.42578501198119934
sim_par_2,150,150,100,0.75,51,4.111594915390015,bootstrap_var,ipr,V,ipr_V,laplacian,0.6268447012291205,0.008594502237006241,0.3683358101574103,0.42578501198119934
sim_par_2,150,150,100,0.75,51,4.183819770812988,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6268447012291205,0.008594502237006241,0.3683358101574103,0.42578501198119934
sim_par_2,150,150,200,0.75,51,0.00800013542175293,one_over_p,nrm,U,nrm_U,laplacian,0.6485420433486705,0.010438753494064248,0.5693865542216863,0.2
sim_par_2,150,150,200,0.75,51,0.007993698120117188,one_over_p,nrm,V,nrm_V,laplacian,0.7195950938202147,0.006479657360143434,0.3534358560078237,0.2
sim_par_2,150,150,200,0.75,51,0.008000850677490234,one_over_p,ipr,U,ipr_U,laplacian,0.6297993360633527,0.010438753494064248,0.5693865542216863,0.2
sim_par_2,150,150,200,0.75,51,0.007040977478027344,one_over_p,ipr,V,ipr_V,laplacian,0.6031209863133483,0.006479657360143434,0.3534358560078237,0.2
sim_par_2,150,150,200,0.75,51,0.10494565963745117,numerical,ipr,U,ipr_U,laplacian,0.6303344370768438,0.010355277704073325,0.5648333293130905,0.12505582442252064
sim_par_2,150,150,200,0.75,51,0.11201143264770508,grid,ipr,U,ipr_U,laplacian,0.6301666118710589,0.010365275266492559,0.5653786508995942,0.15038374765134202
sim_par_2,150,150,200,0.75,51,5.196684122085571,bootstrap_var,ipr,U,ipr_U,laplacian,0.6272090061874627,0.01170449714575632,0.6384271170412538,0.4511967164807324
