sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.75,48,0.023977994918823242,one_over_p,nrm,V,nrm_V,laplacian,0.9650127019418441,0.0073341658594624414,0.5500624394596831,0.2
sim_par_8,200,200,300,0.75,48,0.022258281707763672,one_over_p,ipr,U,ipr_U,laplacian,1.0,0.01076134443470648,0.807100832602986,0.2
sim_par_8,200,200,300,0.75,48,0.020083189010620117,one_over_p,ipr,V,ipr_V,laplacian,0.9154053806269231,0.0073341658594624414,0.5500624394596831,0.2
sim_par_8,200,200,300,0.75,48,0.34200191497802734,numerical,ipr,U,ipr_U,laplacian,1.0,0.010458364720895421,0.7843773540671566,0.04180196878126056
sim_par_8,200,200,300,0.75,48,0.29726648330688477,grid,ipr,U,ipr_U,laplacian,1.0,0.010458907250146785,0.784418043761009,0.03573608651936655
sim_par_8,200,200,300,0.75,48,14.083858489990234,bootstrap_var,ipr,U,ipr_U,laplacian,1.0,0.01046908005869914,0.7851810044024355,0.015263528056722576
sim_par_8,200,200,300,0.75,48,13.796449184417725,bootstrap_mse,ipr,U,ipr_U,laplacian,1.0,0.01046908005869914,0.7851810044024355,0.015263528056722576
sim_par_8,200,200,300,0.75,48,0.2550523281097412,distance,ipr,U,ipr_U,laplacian,1.0,0.010768848353198263,0.8076636264898698,0.20210529850660644
sim_par_8,200,200,300,0.75,48,0.2534468173980713,distance,ipr,V,ipr_V,laplacian,0.9556702394248733,0.008441363862618113,0.6331022896963585,0.015263528056722576
sim_par_8,200,200,300,0.75,48,0.24417567253112793,numerical,ipr,V,ipr_V,laplacian,0.8532080995692535,0.005892490649889249,0.4419367987416937,0.4
sim_par_8,200,200,300,0.75,48,0.25129246711730957,grid,ipr,V,ipr_V,laplacian,0.8446478144907986,0.00569375947511397,0.4270319606335478,0.4239090844520615
sim_par_8,200,200,300,0.75,48,12.027973890304565,bootstrap_var,ipr,V,ipr_V,laplacian,0.8446478144907986,0.00569375947511397,0.4270319606335478,0.4239090844520615
sim_par_8,200,200,300,0.75,48,10.951125621795654,bootstrap_mse,ipr,V,ipr_V,laplacian,0.9556702394248733,0.008441363862618113,0.6331022896963585,0.015263528056722576
sim_par_8,250,250,300,0.75,48,0.019058704376220703,one_over_p,nrm,U,nrm_U,laplacian,1.0,0.009972779091570407,0.8799510963150358,0.2
sim_par_8,250,250,300,0.75,48,0.019441604614257812,one_over_p,nrm,V,nrm_V,laplacian,0.9952911483087583,0.007234607099713732,0.6383476852688587,0.2
sim_par_8,250,250,300,0.75,48,0.020113468170166016,one_over_p,ipr,U,ipr_U,laplacian,1.0,0.009972779091570407,0.8799510963150358,0.2
sim_par_8,250,250,300,0.75,48,0.01900315284729004,one_over_p,ipr,V,ipr_V,laplacian,0.9451908469904886,0.007234607099713732,0.6383476852688587,0.2
sim_par_8,250,250,300,0.75,48,0.15173959732055664,numerical,ipr,U,ipr_U,laplacian,1.0,0.009352386169658894,0.8252105443816671,1e-05
sim_par_8,250,250,300,0.75,48,0.3078882694244385,grid,ipr,U,ipr_U,laplacian,1.0,0.009370022785293567,0.8267667163494323,0.014870857550445132
sim_par_8,250,250,300,0.75,48,15.592353582382202,bootstrap_var,ipr,U,ipr_U,laplacian,1.0,0.009370022785293567,0.8267667163494323,0.014870857550445132
sim_par_8,250,250,300,0.75,48,15.452818393707275,bootstrap_mse,ipr,U,ipr_U,laplacian,1.0,0.009370022785293567,0.8267667163494323,0.014870857550445132
sim_par_8,250,250,300,0.75,48,0.32751893997192383,distance,ipr,U,ipr_U,laplacian,1.0,0.009966202414584359,0.8793708012868551,0.19862833959651532
sim_par_8,250,250,300,0.75,48,0.339097261428833,distance,ipr,V,ipr_V,laplacian,0.9763622961225181,0.007870539231324393,0.6944593439403876,0.014870857550445132
sim_par_8,250,250,300,0.75,48,0.3229360580444336,numerical,ipr,V,ipr_V,laplacian,0.8886168189698986,0.006146125477933592,0.5423051892294345,0.4
sim_par_8,250,250,300,0.75,48,0.34581542015075684,grid,ipr,V,ipr_V,laplacian,0.8829327737329654,0.006029553812327194,0.5320194540288701,0.4165009232873063
sim_par_8,250,250,300,0.75,48,16.212671756744385,bootstrap_var,ipr,V,ipr_V,laplacian,0.8829327737329654,0.006029553812327194,0.5320194540288701,0.4165009232873063
sim_par_8,250,250,300,0.75,48,16.900769472122192,bootstrap_mse,ipr,V,ipr_V,laplacian,0.9763622961225181,0.007870539231324393,0.6944593439403876,0.014870857550445132
sim_par_8,50,50,300,0.75,49,0.009957313537597656,one_over_p,nrm,U,nrm_U,laplacian,0.8040381583957821,0.04512076561383131,1.041248437242261,0.2
sim_par_8,50,50,300,0.75,49,0.008661031723022461,one_over_p,nrm,V,nrm_V,laplacian,0.7815772612681101,0.010619685638112943,0.24506966857183715,0.2
sim_par_8,50,50,300,0.75,49,0.008001089096069336,one_over_p,ipr,U,ipr_U,laplacian,0.8607114736329441,0.04512076561383131,1.041248437242261,0.2
sim_par_8,50,50,300,0.75,49,0.009562969207763672,one_over_p,ipr,V,ipr_V,laplacian,0.6718551738343658,0.010619685638112943,0.24506966857183715,0.2
sim_par_8,50,50,300,0.75,49,0.0723261833190918,numerical,ipr,U,ipr_U,laplacian,0.8187603504174203,0.037719191151445466,0.8704428727256646,1e-05
sim_par_8,50,50,300,0.75,49,0.14562296867370605,grid,ipr,U,ipr_U,laplacian,0.8221387631609524,0.038054935338554786,0.8781908155051105,0.01666390614506677
sim_par_8,50,50,300,0.75,49,6.582909822463989,bootstrap_var,ipr,U,ipr_U,laplacian,0.9084538862542887,0.0639469190210495,1.4756981312549884,0.40576530324312804
sim_par_8,50,50,300,0.75,49,7.192087888717651,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8221387631609524,0.038054935338554786,0.8781908155051105,0.01666390614506677
sim_par_8,50,50,300,0.75,49,0.15558266639709473,distance,ipr,U,ipr_U,laplacian,0.8606957900094827,0.04511659586597853,1.0411522122918122,0.1999283704772018
sim_par_8,50,50,300,0.75,49,0.15735816955566406,distance,ipr,V,ipr_V,laplacian,0.7028584243797895,0.015691547184684823,0.3621126273388805,0.01666390614506677
sim_par_8,50,50,300,0.75,49,0.08160209655761719,numerical,ipr,V,ipr_V,laplacian,0.6232304871133134,0.0059988423474410454,0.13843482340248567,0.4
sim_par_8,50,50,300,0.75,49,0.15360426902770996,grid,ipr,V,ipr_V,laplacian,0.6217731716876675,0.0058875260276277895,0.135865985252949,0.40576530324312804
sim_par_8,50,50,300,0.75,49,6.578478097915649,bootstrap_var,ipr,V,ipr_V,laplacian,0.6217731716876675,0.0058875260276277895,0.135865985252949,0.40576530324312804
sim_par_8,50,50,300,0.75,49,7.561262845993042,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6217731716876675,0.0058875260276277895,0.135865985252949,0.40576530324312804
sim_par_8,100,100,300,0.75,49,0.013407468795776367,one_over_p,nrm,U,nrm_U,laplacian,0.6053687927136975,0.013722929996636418,0.5881255712844179,0.2
sim_par_8,100,100,300,0.75,49,0.012122392654418945,one_over_p,nrm,V,nrm_V,laplacian,0.6748665283989737,0.007089591601686698,0.30383964007228703,0.2
sim_par_8,100,100,300,0.75,49,0.013757705688476562,one_over_p,ipr,U,ipr_U,laplacian,0.5811529331892977,0.013722929996636418,0.5881255712844179,0.2
sim_par_8,100,100,300,0.75,49,0.015343904495239258,one_over_p,ipr,V,ipr_V,laplacian,0.5619337003088349,0.007089591601686698,0.30383964007228703,0.2
sim_par_8,100,100,300,0.75,49,0.15712594985961914,numerical,ipr,U,ipr_U,laplacian,0.581666943782098,0.013616364385815549,0.5835584736778092,0.13098876384493277
sim_par_8,100,100,300,0.75,49,0.20552611351013184,grid,ipr,U,ipr_U,laplacian,0.5814873195438535,0.01362530505151674,0.5839416450650031,0.15083480900334295
sim_par_8,100,100,300,0.75,49,8.716169357299805,bootstrap_var,ipr,U,ipr_U,laplacian,0.5797094498364254,0.015492678964635704,0.6639719556272444,0.4246719266258635
sim_par_8,100,100,300,0.75,49,8.909438610076904,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5797094498364254,0.015492678964635704,0.6639719556272444,0.4246719266258635
sim_par_8,100,100,300,0.75,49,0.1822819709777832,distance,ipr,U,ipr_U,laplacian,0.5835256950522444,0.013924967378395022,0.5967843162169295,0.01753665882243154
sim_par_8,100,100,300,0.75,49,0.19084668159484863,distance,ipr,V,ipr_V,laplacian,0.5718974997257646,0.009217785613366641,0.3950479548585703,0.01753665882243154
sim_par_8,100,100,300,0.75,49,0.0940554141998291,numerical,ipr,V,ipr_V,laplacian,0.5493827663781091,0.005101990434602496,0.21865673291153553,0.4
sim_par_8,100,100,300,0.75,49,0.17817449569702148,grid,ipr,V,ipr_V,laplacian,0.5476359834666489,0.004868573752081951,0.20865316080351218,0.4246719266258635
sim_par_8,100,100,300,0.75,49,8.33544635772705,bootstrap_var,ipr,V,ipr_V,laplacian,0.5476359834666489,0.004868573752081951,0.20865316080351218,0.4246719266258635
sim_par_8,100,100,300,0.75,49,8.677450180053711,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5476359834666489,0.004868573752081951,0.20865316080351218,0.4246719266258635
sim_par_8,150,150,300,0.75,49,0.014837980270385742,one_over_p,nrm,U,nrm_U,laplacian,0.6304902773964601,0.01190033602271508,0.7140201613629048,0.2
sim_par_8,150,150,300,0.75,49,0.014943599700927734,one_over_p,nrm,V,nrm_V,laplacian,0.6957094520695436,0.00691754816599346,0.4150528899596076,0.2
sim_par_8,150,150,300,0.75,49,0.015496253967285156,one_over_p,ipr,U,ipr_U,laplacian,0.6412139073554373,0.01190033602271508,0.7140201613629048,0.2
sim_par_8,150,150,300,0.75,49,0.015706539154052734,one_over_p,ipr,V,ipr_V,laplacian,0.6098929496447612,0.00691754816599346,0.4150528899596076,0.2
sim_par_8,150,150,300,0.75,49,0.3789386749267578,numerical,ipr,U,ipr_U,laplacian,0.640047587252626,0.01182734104732623,0.7096404628395738,0.1310426494879923
sim_par_8,150,150,300,0.75,49,0.22400689125061035,grid,ipr,U,ipr_U,laplacian,0.6402905963244404,0.011830339085574921,0.7098203451344952,0.14484157790451602
sim_par_8,150,150,300,0.75,49,11.11315107345581,bootstrap_var,ipr,U,ipr_U,laplacian,0.6437373714892929,0.012925337333074133,0.775520239984448,0.40801697365233197
sim_par_8,150,150,300,0.75,49,11.847686052322388,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6437373714892929,0.012925337333074133,0.775520239984448,0.40801697365233197
sim_par_8,150,150,300,0.75,49,0.24050688743591309,distance,ipr,U,ipr_U,laplacian,0.6437373714892929,0.012925337333074133,0.775520239984448,0.40801697365233197
sim_par_8,150,150,300,0.75,49,0.2531571388244629,distance,ipr,V,ipr_V,laplacian,0.619227311458155,0.00866704626574069,0.5200227759444414,0.016021316885962165
sim_par_8,150,150,300,0.75,49,0.12428498268127441,numerical,ipr,V,ipr_V,laplacian,0.5929671752774835,0.0051658245885320255,0.3099494753119215,0.4
sim_par_8,150,150,300,0.75,49,0.24550175666809082,grid,ipr,V,ipr_V,laplacian,0.5921570693853814,0.005095694633813902,0.3057416780288341,0.40801697365233197
sim_par_8,150,150,300,0.75,49,11.584875583648682,bootstrap_var,ipr,V,ipr_V,laplacian,0.5921570693853814,0.005095694633813902,0.3057416780288341,0.40801697365233197
sim_par_8,150,150,300,0.75,49,12.069785833358765,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5921570693853814,0.005095694633813902,0.3057416780288341,0.40801697365233197
sim_par_8,200,200,300,0.75,49,0.019869565963745117,one_over_p,nrm,U,nrm_U,laplacian,0.6791961976132013,0.009126934347614277,0.6845200760710709,0.2
sim_par_8,200,200,300,0.75,49,0.01948690414428711,one_over_p,nrm,V,nrm_V,laplacian,0.7266879556926985,0.006187356347083527,0.46405172603126454,0.2
sim_par_8,200,200,300,0.75,49,0.0199124813079834,one_over_p,ipr,U,ipr_U,laplacian,0.6800226576635086,0.009126934347614277,0.6845200760710709,0.2
sim_par_8,200,200,300,0.75,49,0.020516633987426758,one_over_p,ipr,V,ipr_V,laplacian,0.6490962955577035,0.006187356347083527,0.46405172603126454,0.2
sim_par_8,200,200,300,0.75,49,0.560530424118042,numerical,ipr,U,ipr_U,laplacian,0.6690027018421697,0.008800125197189727,0.6600093897892295,0.03195691759705451
sim_par_8,200,200,300,0.75,49,0.282027006149292,grid,ipr,U,ipr_U,laplacian,0.6689975906309187,0.008800125260551697,0.6600093945413773,0.031886914739218106
sim_par_8,200,200,300,0.75,49,13.258805274963379,bootstrap_var,ipr,U,ipr_U,laplacian,0.6911381324893536,0.010334463431257206,0.7750847573442905,0.41396273721434645
sim_par_8,200,200,300,0.75,49,13.480013847351074,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6765144479516525,0.00894723465433206,0.6710425990749046,0.1427765890970012
sim_par_8,200,200,300,0.75,49,0.30502820014953613,distance,ipr,U,ipr_U,laplacian,0.6911381324893536,0.010334463431257206,0.7750847573442905,0.41396273721434645
sim_par_8,200,200,300,0.75,49,0.3263120651245117,distance,ipr,V,ipr_V,laplacian,0.6511257514370022,0.007070215787777328,0.5302661840832996,0.014885849143853519
sim_par_8,200,200,300,0.75,49,0.29445481300354004,numerical,ipr,V,ipr_V,laplacian,0.63526183839974,0.005093119848902918,0.3819839886677189,0.4
sim_par_8,200,200,300,0.75,49,0.31716299057006836,grid,ipr,V,ipr_V,laplacian,0.6338447654229065,0.005004487961188791,0.37533659708915934,0.41396273721434645
sim_par_8,200,200,300,0.75,49,13.456653118133545,bootstrap_var,ipr,V,ipr_V,laplacian,0.6338447654229065,0.005004487961188791,0.37533659708915934,0.41396273721434645
sim_par_8,200,200,300,0.75,49,11.498171329498291,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6338447654229065,0.005004487961188791,0.37533659708915934,0.41396273721434645
sim_par_8,250,250,300,0.75,49,0.018619298934936523,one_over_p,nrm,U,nrm_U,laplacian,0.6614979401035141,0.008201976012870468,0.7237037658415119,0.2
sim_par_8,250,250,300,0.75,49,0.01926112174987793,one_over_p,nrm,V,nrm_V,laplacian,0.7139562718918014,0.005937549928612165,0.5239014642893086,0.2
sim_par_8,250,250,300,0.75,49,0.020972013473510742,one_over_p,ipr,U,ipr_U,laplacian,0.6455791757736548,0.008201976012870468,0.7237037658415119,0.2
sim_par_8,250,250,300,0.75,49,0.018648624420166016,one_over_p,ipr,V,ipr_V,laplacian,0.6247315116322899,0.005937549928612165,0.5239014642893086,0.2
sim_par_8,250,250,300,0.75,49,0.3223388195037842,numerical,ipr,U,ipr_U,laplacian,0.6424116199511745,0.008000670785229128,0.7059415398731583,0.06832106165074499
sim_par_8,250,250,300,0.75,49,0.3229403495788574,grid,ipr,U,ipr_U,laplacian,0.6419149167063255,0.008004009985076858,0.7062361751538403,0.05244063296017558
sim_par_8,250,250,300,0.75,49,16.127347707748413,bootstrap_var,ipr,U,ipr_U,laplacian,0.6481263713811708,0.009151210299929678,0.8074597323467362,0.4056528299763955
sim_par_8,250,250,300,0.75,49,15.211596727371216,bootstrap_mse,ipr,U,ipr_U,laplacian,0.64058194940582,0.008040977704043911,0.7094980327097569,0.014232308150795082
sim_par_8,250,250,300,0.75,49,0.3020486831665039,distance,ipr,U,ipr_U,laplacian,0.64058194940582,0.008040977704043911,0.7094980327097569,0.014232308150795082
sim_par_8,250,250,300,0.75,49,0.30690598487854004,distance,ipr,V,ipr_V,laplacian,0.629154112664248,0.006694376528330583,0.590680281911522,0.014232308150795082
sim_par_8,250,250,300,0.75,49,0.28389501571655273,numerical,ipr,V,ipr_V,laplacian,0.6113366352604228,0.005078798870320831,0.4481293120871321,0.4
sim_par_8,250,250,300,0.75,49,0.3192901611328125,grid,ipr,V,ipr_V,laplacian,0.610834142434306,0.005049746838036673,0.4455658974738241,0.4056528299763955
sim_par_8,250,250,300,0.75,49,15.584670543670654,bootstrap_var,ipr,V,ipr_V,laplacian,0.610834142434306,0.005049746838036673,0.4455658974738241,0.4056528299763955
sim_par_8,250,250,300,0.75,49,17.03429937362671,bootstrap_mse,ipr,V,ipr_V,laplacian,0.610834142434306,0.005049746838036673,0.4455658974738241,0.4056528299763955
sim_par_8,50,50,300,0.75,50,0.008047819137573242,one_over_p,nrm,U,nrm_U,laplacian,0.6132276933535727,0.012144340341856201,0.28025400788898924,0.2
sim_par_8,50,50,300,0.75,50,0.007774829864501953,one_over_p,nrm,V,nrm_V,laplacian,0.664583228091308,0.005751159328020237,0.13271906141585163,0.2
sim_par_8,50,50,300,0.75,50,0.007972478866577148,one_over_p,ipr,U,ipr_U,laplacian,0.6256919895487468,0.012144340341856201,0.28025400788898924,0.2
sim_par_8,50,50,300,0.75,50,0.008585691452026367,one_over_p,ipr,V,ipr_V,laplacian,0.5874310741994067,0.005751159328020237,0.13271906141585163,0.2
sim_par_8,50,50,300,0.75,50,0.12942790985107422,numerical,ipr,U,ipr_U,laplacian,0.6125810811449713,0.011661807993681328,0.26911864600803065,0.024407343832022716
sim_par_8,50,50,300,0.75,50,0.13604521751403809,grid,ipr,U,ipr_U,laplacian,0.6124934432660206,0.011661834437546549,0.2691192562510742,0.02314847529332402
sim_par_8,50,50,300,0.75,50,7.1203625202178955,bootstrap_var,ipr,U,ipr_U,laplacian,0.6469571711834987,0.014217665492699537,0.32809997290845083,0.4448213299022182
sim_par_8,50,50,300,0.75,50,6.977654695510864,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6252879489552293,0.012117668304593857,0.2796384993367813,0.19493019420455468
sim_par_8,50,50,300,0.75,50,0.1436312198638916,distance,ipr,U,ipr_U,laplacian,0.6469571711834987,0.014217665492699537,0.32809997290845083,0.4448213299022182
sim_par_8,50,50,300,0.75,50,0.13936376571655273,distance,ipr,V,ipr_V,laplacian,0.5915226139930679,0.007634121034912872,0.17617202388260472,0.014595458474012661
sim_par_8,50,50,300,0.75,50,0.11616301536560059,numerical,ipr,V,ipr_V,laplacian,0.5753862835879004,0.003747050912502149,0.08647040567312651,0.4
sim_par_8,50,50,300,0.75,50,0.14020013809204102,grid,ipr,V,ipr_V,laplacian,0.5718182444819153,0.0033269554990979716,0.07677589613303011,0.4448213299022182
sim_par_8,50,50,300,0.75,50,6.6626880168914795,bootstrap_var,ipr,V,ipr_V,laplacian,0.5718182444819153,0.0033269554990979716,0.07677589613303011,0.4448213299022182
sim_par_8,50,50,300,0.75,50,7.172421455383301,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5718182444819153,0.0033269554990979716,0.07677589613303011,0.4448213299022182
sim_par_8,100,100,300,0.75,50,0.01400899887084961,one_over_p,nrm,U,nrm_U,laplacian,0.5361582925411318,0.006077794384378671,0.26047690218765734,0.2
sim_par_8,100,100,300,0.75,50,0.014693260192871094,one_over_p,nrm,V,nrm_V,laplacian,0.5973049058804738,0.004109510064168284,0.17612185989292645,0.2
sim_par_8,100,100,300,0.75,50,0.013167619705200195,one_over_p,ipr,U,ipr_U,laplacian,0.5612121315172307,0.006077794384378671,0.26047690218765734,0.2
sim_par_8,100,100,300,0.75,50,0.013116121292114258,one_over_p,ipr,V,ipr_V,laplacian,0.5517282228961241,0.004109510064168284,0.17612185989292645,0.2
sim_par_8,100,100,300,0.75,50,0.2555961608886719,numerical,ipr,U,ipr_U,laplacian,0.5597221081827889,0.005878015055591792,0.2519149309539339,0.026621419184949462
sim_par_8,100,100,300,0.75,50,0.1829218864440918,grid,ipr,U,ipr_U,laplacian,0.5597043190662991,0.005878044141564734,0.25191617749563144,0.024656526650777107
sim_par_8,100,100,300,0.75,50,8.578624963760376,bootstrap_var,ipr,U,ipr_U,laplacian,0.5634122117599611,0.006865962557815535,0.2942555381920943,0.4387305641069
sim_par_8,100,100,300,0.75,50,8.877488851547241,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5634122117599611,0.006865962557815535,0.2942555381920943,0.4387305641069
sim_par_8,100,100,300,0.75,50,0.23458099365234375,distance,ipr,U,ipr_U,laplacian,0.5612212033102119,0.0060801342037207105,0.260577180159459,0.20107235993825254
sim_par_8,100,100,300,0.75,50,0.19354534149169922,distance,ipr,V,ipr_V,laplacian,0.5549379780703134,0.004730552553317553,0.20273796657075227,0.015450438578343493
sim_par_8,100,100,300,0.75,50,0.1795344352722168,numerical,ipr,V,ipr_V,laplacian,0.5453608534829631,0.003287355537675212,0.14088666590036622,0.4
sim_par_8,100,100,300,0.75,50,0.19489264488220215,grid,ipr,V,ipr_V,laplacian,0.5438174587210333,0.00310229391714593,0.13295545359196842,0.4387305641069
sim_par_8,100,100,300,0.75,50,8.470481395721436,bootstrap_var,ipr,V,ipr_V,laplacian,0.5438174587210333,0.00310229391714593,0.13295545359196842,0.4387305641069
sim_par_8,100,100,300,0.75,50,10.17365026473999,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5438174587210333,0.00310229391714593,0.13295545359196842,0.4387305641069
sim_par_8,150,150,300,0.75,50,0.015080451965332031,one_over_p,nrm,U,nrm_U,laplacian,0.5553347010249481,0.005209122517749234,0.31254735106495407,0.2
sim_par_8,150,150,300,0.75,50,0.014634132385253906,one_over_p,nrm,V,nrm_V,laplacian,0.6080237006129564,0.003886692746517429,0.23320156479104573,0.2
sim_par_8,150,150,300,0.75,50,0.013324737548828125,one_over_p,ipr,U,ipr_U,laplacian,0.5628196115559808,0.005209122517749234,0.31254735106495407,0.2
sim_par_8,150,150,300,0.75,50,0.020373821258544922,one_over_p,ipr,V,ipr_V,laplacian,0.5547659983501987,0.003886692746517429,0.23320156479104573,0.2
sim_par_8,150,150,300,0.75,50,0.38149523735046387,numerical,ipr,U,ipr_U,laplacian,0.5648954507093784,0.005156087128267261,0.30936522769603564,0.09053854942673012
sim_par_8,150,150,300,0.75,50,0.2988400459289551,grid,ipr,U,ipr_U,laplacian,0.5649900206162466,0.00515618629646858,0.3093711777881148,0.0859917741340329
sim_par_8,150,150,300,0.75,50,11.363166570663452,bootstrap_var,ipr,U,ipr_U,laplacian,0.5597041877214944,0.0056124264747141285,0.3367455884828477,0.4337243418974972
sim_par_8,150,150,300,0.75,50,10.782620191574097,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5597041877214944,0.0056124264747141285,0.3367455884828477,0.4337243418974972
sim_par_8,150,150,300,0.75,50,0.2336578369140625,distance,ipr,U,ipr_U,laplacian,0.5627454787302723,0.005213239892411925,0.3127943935447155,0.20433109898545493
sim_par_8,150,150,300,0.75,50,0.22553634643554688,distance,ipr,V,ipr_V,laplacian,0.5616936269307429,0.004380824894371262,0.2628494936622757,0.015879731773530376
sim_par_8,150,150,300,0.75,50,0.21759867668151855,numerical,ipr,V,ipr_V,laplacian,0.5466330053719989,0.0032751103985905845,0.19650662391543508,0.4
sim_par_8,150,150,300,0.75,50,0.23564577102661133,grid,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_8,150,150,300,0.75,50,10.435706615447998,bootstrap_var,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_8,150,150,300,0.75,50,11.191187143325806,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_8,200,200,300,0.75,50,0.0188596248626709,one_over_p,nrm,U,nrm_U,laplacian,0.5471726547798872,0.00545317278013039,0.40898795850977926,0.2
sim_par_8,200,200,300,0.75,50,0.017365217208862305,one_over_p,nrm,V,nrm_V,laplacian,0.6055646316407554,0.004176141983665339,0.31321064877490046,0.2
sim_par_8,200,200,300,0.75,50,0.021507740020751953,one_over_p,ipr,U,ipr_U,laplacian,0.5579444759127943,0.00545317278013039,0.40898795850977926,0.2
sim_par_8,200,200,300,0.75,50,0.023158788681030273,one_over_p,ipr,V,ipr_V,laplacian,0.5507434764630958,0.004176141983665339,0.31321064877490046,0.2
sim_par_8,200,200,300,0.75,50,0.40155768394470215,numerical,ipr,U,ipr_U,laplacian,0.569268519577293,0.005280382229319505,0.39602866719896296,0.004745024571227892
sim_par_8,200,200,300,0.75,50,0.25516176223754883,grid,ipr,U,ipr_U,laplacian,0.5685469034659811,0.005280968527626475,0.39607263957198563,0.01542269718526538
sim_par_8,200,200,300,0.75,50,13.009871244430542,bootstrap_var,ipr,U,ipr_U,laplacian,0.5482980130713729,0.006033379431953777,0.4525034573965333,0.4383279744483084
sim_par_8,200,200,300,0.75,50,12.732777833938599,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5482980130713729,0.006033379431953777,0.4525034573965333,0.4383279744483084
sim_par_8,200,200,300,0.75,50,0.2535076141357422,distance,ipr,U,ipr_U,laplacian,0.5607673822926953,0.005372648013166312,0.40294860098747337,0.1449452484632534
sim_par_8,200,200,300,0.75,50,0.24937200546264648,distance,ipr,V,ipr_V,laplacian,0.5636995255200511,0.004550824024978409,0.3413118018733807,0.01542269718526538
sim_par_8,200,200,300,0.75,50,0.26749730110168457,numerical,ipr,V,ipr_V,laplacian,0.5388272635196112,0.003624071125556571,0.27180533441674287,0.4
sim_par_8,200,200,300,0.75,50,0.25121355056762695,grid,ipr,V,ipr_V,laplacian,0.5367257577636184,0.0034889455688923454,0.2616709176669259,0.4383279744483084
sim_par_8,200,200,300,0.75,50,12.679659366607666,bootstrap_var,ipr,V,ipr_V,laplacian,0.5367257577636184,0.0034889455688923454,0.2616709176669259,0.4383279744483084
sim_par_8,200,200,300,0.75,50,12.918935537338257,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5367257577636184,0.0034889455688923454,0.2616709176669259,0.4383279744483084
sim_par_8,250,250,300,0.75,50,0.020521879196166992,one_over_p,nrm,U,nrm_U,laplacian,0.5633871397458721,0.0053121323201823735,0.4687175576631506,0.2
sim_par_8,250,250,300,0.75,50,0.022559165954589844,one_over_p,nrm,V,nrm_V,laplacian,0.6181436564673269,0.0042384039727904055,0.3739768211285652,0.2
sim_par_8,250,250,300,0.75,50,0.023038625717163086,one_over_p,ipr,U,ipr_U,laplacian,0.569824706852157,0.0053121323201823735,0.4687175576631506,0.2
sim_par_8,250,250,300,0.75,50,0.022068262100219727,one_over_p,ipr,V,ipr_V,laplacian,0.562305909570662,0.0042384039727904055,0.3739768211285652,0.2
sim_par_8,250,250,300,0.75,50,0.17599177360534668,numerical,ipr,U,ipr_U,laplacian,0.5784219063471778,0.005073244973820478,0.4476392623959245,1e-05
sim_par_8,250,250,300,0.75,50,0.3407001495361328,grid,ipr,U,ipr_U,laplacian,0.5776797808130928,0.005079583225548335,0.4481985199013236,0.01532412816394973
sim_par_8,250,250,300,0.75,50,17.141043186187744,bootstrap_var,ipr,U,ipr_U,laplacian,0.5624834662565288,0.005977074976531371,0.5273889685174739,0.4467645659376343
sim_par_8,250,250,300,0.75,50,17.279601573944092,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5624834662565288,0.005977074976531371,0.5273889685174739,0.4467645659376343
sim_par_8,250,250,300,0.75,50,0.33478736877441406,distance,ipr,U,ipr_U,laplacian,0.5718162987238757,0.005220770485479309,0.46065621930699785,0.14839178780938497
sim_par_8,250,250,300,0.75,50,0.3209505081176758,distance,ipr,V,ipr_V,laplacian,0.572969959654723,0.004486002864712804,0.3958237821805415,0.01532412816394973
sim_par_8,250,250,300,0.75,50,0.3957369327545166,numerical,ipr,V,ipr_V,laplacian,0.5513995154958603,0.0038170169290016463,0.3367956113824982,0.4
sim_par_8,250,250,300,0.75,50,0.39591383934020996,grid,ipr,V,ipr_V,laplacian,0.5489165925633654,0.0036760368909680235,0.3243561962618844,0.4467645659376343
