sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,400,0.25,38,0.011960983276367188,one_over_p,nrm,V,nrm_type,laplacian,0.32198422533744175,0.001989691509666289,0.1256647269262919,0.2
sim_par_1,150,150,400,0.25,38,0.011927366256713867,one_over_p,ipr,U,ipr_type,laplacian,0.22733371333293972,0.0022835593962626413,0.1442248039744826,0.2
sim_par_1,150,150,400,0.25,38,0.010582208633422852,one_over_p,ipr,V,ipr_type,laplacian,0.2451518591064838,0.001989691509666289,0.1256647269262919,0.2
sim_par_1,150,150,400,0.25,38,0.15398716926574707,numerical,ipr,U,ipr_type,laplacian,0.22339018139453742,0.002274426541900719,0.14364799212004542,0.14143509876917892
sim_par_1,150,150,400,0.25,38,0.16552519798278809,grid,ipr,U,ipr_type,laplacian,0.222820615798627,0.0022746155410282762,0.143659928907049,0.13339730102035272
sim_par_1,150,150,400,0.25,38,7.674334287643433,bootstrap_var,ipr,U,ipr_type,laplacian,0.23799479982673521,0.002406196215370845,0.15197028728657969,0.3945042868049785
sim_par_1,150,150,400,0.25,38,8.296831846237183,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22646725410571023,0.002279976437541109,0.1439985118447016,0.1866663520780271
sim_par_1,150,150,400,0.25,38,0.18140268325805664,distance,ipr,U,ipr_type,laplacian,0.21348285187981536,0.002331247068899815,0.1472366569831462,0.013843506074339845
sim_par_1,150,150,400,0.25,38,0.1804523468017578,distance,ipr,V,ipr_type,laplacian,0.2234516534263169,0.0021672076988002577,0.13687627571370048,0.013843506074339845
sim_par_1,150,150,500,0.25,38,0.015924930572509766,one_over_p,nrm,U,nrm_type,laplacian,0.2612026272486025,0.0020512105099818917,0.1337745984770799,0.2
sim_par_1,150,150,500,0.25,38,0.016023874282836914,one_over_p,nrm,V,nrm_type,laplacian,0.326846031460446,0.0017872432584537972,0.11655934294263894,0.2
sim_par_1,150,150,500,0.25,38,0.0160369873046875,one_over_p,ipr,U,ipr_type,laplacian,0.23268853434753362,0.0020512105099818917,0.1337745984770799,0.2
sim_par_1,150,150,500,0.25,38,0.015438556671142578,one_over_p,ipr,V,ipr_type,laplacian,0.250150266799932,0.0017872432584537972,0.11655934294263894,0.2
sim_par_1,150,150,500,0.25,38,0.21924805641174316,numerical,ipr,U,ipr_type,laplacian,0.22864627504778684,0.0020423068502975037,0.13319392501940241,0.1395168063950076
sim_par_1,150,150,500,0.25,38,0.24062204360961914,grid,ipr,U,ipr_type,laplacian,0.22821409428986783,0.002042406988694722,0.1332004557844384,0.13339730102035272
sim_par_1,150,150,500,0.25,38,10.762492656707764,bootstrap_var,ipr,U,ipr_type,laplacian,0.24319266258868422,0.002164706167667299,0.14117648919569342,0.3945042868049785
sim_par_1,150,150,500,0.25,38,10.988400936126709,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23183215340688856,0.0020478190395768637,0.13355341562457806,0.1866663520780271
sim_par_1,150,150,500,0.25,38,0.24392962455749512,distance,ipr,U,ipr_type,laplacian,0.2188132735901332,0.002092733759752249,0.13648263650558143,0.013843506074339845
sim_par_1,150,150,500,0.25,38,0.24108076095581055,distance,ipr,V,ipr_type,laplacian,0.22859111572956703,0.001945477498365142,0.12687896728468318,0.013843506074339845
sim_par_1,150,150,1000,0.25,38,0.045378684997558594,one_over_p,nrm,U,nrm_type,laplacian,0.23318405009474505,0.0016472375746024405,0.11492355171644933,0.2
sim_par_1,150,150,1000,0.25,38,0.04273867607116699,one_over_p,nrm,V,nrm_type,laplacian,0.29810697142010484,0.0014352570035856462,0.10013420955248695,0.2
sim_par_1,150,150,1000,0.25,38,0.04210782051086426,one_over_p,ipr,U,ipr_type,laplacian,0.2241935937046704,0.0016472375746024405,0.11492355171644933,0.2
sim_par_1,150,150,1000,0.25,38,0.04372119903564453,one_over_p,ipr,V,ipr_type,laplacian,0.24222074374977764,0.0014352570035856462,0.10013420955248695,0.2
sim_par_1,150,150,1000,0.25,38,0.5753371715545654,numerical,ipr,U,ipr_type,laplacian,0.21946400608911854,0.001640351120763141,0.11444310144859123,0.13808503106375844
sim_par_1,150,150,1000,0.25,38,0.6263446807861328,grid,ipr,U,ipr_type,laplacian,0.21908818695758842,0.0016403943794730264,0.11444611949811813,0.13339730102035272
sim_par_1,150,150,1000,0.25,38,25.741193056106567,bootstrap_var,ipr,U,ipr_type,laplacian,0.23645000624438822,0.0017325102191287122,0.1208728059857241,0.3945042868049785
sim_par_1,150,150,1000,0.25,38,25.771559476852417,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20859180420319762,0.0016765048294613539,0.116965453218234,0.013843506074339845
sim_par_1,150,150,1000,0.25,38,0.5523931980133057,distance,ipr,U,ipr_type,laplacian,0.20859180420319762,0.0016765048294613539,0.116965453218234,0.013843506074339845
sim_par_1,150,150,1000,0.25,38,0.585277795791626,distance,ipr,V,ipr_type,laplacian,0.21873582482522919,0.001558536725667236,0.10873512039538856,0.013843506074339845
sim_par_1,150,150,1500,0.25,38,0.09011220932006836,one_over_p,nrm,U,nrm_type,laplacian,0.23093856669101362,0.001511002482522084,0.1079287487515774,0.2
sim_par_1,150,150,1500,0.25,38,0.09649658203125,one_over_p,nrm,V,nrm_type,laplacian,0.2935677991193986,0.0013165538043281508,0.09403955745201076,0.2
sim_par_1,150,150,1500,0.25,38,0.09099650382995605,one_over_p,ipr,U,ipr_type,laplacian,0.2205846829107289,0.001511002482522084,0.1079287487515774,0.2
sim_par_1,150,150,1500,0.25,38,0.08973455429077148,one_over_p,ipr,V,ipr_type,laplacian,0.238852039655235,0.0013165538043281508,0.09403955745201076,0.2
sim_par_1,150,150,1500,0.25,38,1.245265245437622,numerical,ipr,U,ipr_type,laplacian,0.21592474304034714,0.001504667958465176,0.10747628274751256,0.13607376916279007
sim_par_1,150,150,1500,0.25,38,1.225947618484497,grid,ipr,U,ipr_type,laplacian,0.21571921928313859,0.0015046801594193414,0.10747715424423866,0.13339730102035272
sim_par_1,150,150,1500,0.25,38,61.428714752197266,bootstrap_var,ipr,U,ipr_type,laplacian,0.21571921928313859,0.0015046801594193414,0.10747715424423866,0.13339730102035272
sim_par_1,150,150,1500,0.25,38,63.5209596157074,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21571921928313859,0.0015046801594193414,0.10747715424423866,0.13339730102035272
sim_par_1,150,150,1500,0.25,38,1.416370153427124,distance,ipr,U,ipr_type,laplacian,0.20558989763535518,0.001535028907655321,0.10964492197538006,0.013843506074339845
sim_par_1,150,150,1500,0.25,38,1.4229519367218018,distance,ipr,V,ipr_type,laplacian,0.2158414598984465,0.0014270158281084909,0.10192970200774933,0.013843506074339845
sim_par_1,150,150,100,0.25,39,0.006888151168823242,one_over_p,nrm,U,nrm_type,laplacian,0.23229261746273214,0.004983776232725568,0.21359040997395287,0.2
sim_par_1,150,150,100,0.25,39,0.0055768489837646484,one_over_p,nrm,V,nrm_type,laplacian,0.3497454491758751,0.0044512958672850034,0.190769822883643,0.2
sim_par_1,150,150,100,0.25,39,0.0054988861083984375,one_over_p,ipr,U,ipr_type,laplacian,0.26341565047193627,0.004983776232725568,0.21359040997395287,0.2
sim_par_1,150,150,100,0.25,39,0.0054857730865478516,one_over_p,ipr,V,ipr_type,laplacian,0.27623328928905344,0.0044512958672850034,0.190769822883643,0.2
sim_par_1,150,150,100,0.25,39,0.07637143135070801,numerical,ipr,U,ipr_type,laplacian,0.2694789355777244,0.004950446733493822,0.21216200286402093,0.29148327880996117
sim_par_1,150,150,100,0.25,39,0.08183598518371582,grid,ipr,U,ipr_type,laplacian,0.2739753887823865,0.004966771202113596,0.21286162294772554,0.36109993385257433
sim_par_1,150,150,100,0.25,39,3.785810708999634,bootstrap_var,ipr,U,ipr_type,laplacian,0.2739753887823865,0.004966771202113596,0.21286162294772554,0.36109993385257433
sim_par_1,150,150,100,0.25,39,3.805874824523926,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25840223971856946,0.005068365462272323,0.21721566266881384,0.1263996463967679
sim_par_1,150,150,100,0.25,39,0.08427786827087402,distance,ipr,U,ipr_type,laplacian,0.26183479691218664,0.0050043994263877945,0.21447426113090545,0.1765883973037813
sim_par_1,150,150,100,0.25,39,0.08443093299865723,distance,ipr,V,ipr_type,laplacian,0.25732204601533054,0.00503488432654095,0.215780756851755,0.012636070697048675
sim_par_1,150,150,200,0.25,39,0.008570194244384766,one_over_p,nrm,U,nrm_type,laplacian,0.2875258097132365,0.002728992952745374,0.14885416105883859,0.2
sim_par_1,150,150,200,0.25,39,0.00774836540222168,one_over_p,nrm,V,nrm_type,laplacian,0.3552397989835797,0.0024429318624889,0.1332508288630309,0.2
sim_par_1,150,150,200,0.25,39,0.007657289505004883,one_over_p,ipr,U,ipr_type,laplacian,0.3012444558215534,0.002728992952745374,0.14885416105883859,0.2
sim_par_1,150,150,200,0.25,39,0.0074384212493896484,one_over_p,ipr,V,ipr_type,laplacian,0.311830318981424,0.0024429318624889,0.1332508288630309,0.2
sim_par_1,150,150,200,0.25,39,0.08964037895202637,numerical,ipr,U,ipr_type,laplacian,0.30111384012840436,0.002728243021752417,0.14881325573195003,0.21865964130145876
sim_par_1,150,150,200,0.25,39,0.1158297061920166,grid,ipr,U,ipr_type,laplacian,0.30149656710856076,0.0027325585584796522,0.14904864864434467,0.17456531223856042
sim_par_1,150,150,200,0.25,39,4.8723320960998535,bootstrap_var,ipr,U,ipr_type,laplacian,0.3013275275953972,0.002766005784999349,0.1508730428181463,0.3633604378875724
sim_par_1,150,150,200,0.25,39,4.936192989349365,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3013275275953972,0.002766005784999349,0.1508730428181463,0.3633604378875724
sim_par_1,150,150,200,0.25,39,0.10508370399475098,distance,ipr,U,ipr_type,laplacian,0.30149656710856076,0.0027325585584796522,0.14904864864434467,0.17456531223856042
sim_par_1,150,150,200,0.25,39,0.11812186241149902,distance,ipr,V,ipr_type,laplacian,0.31109110434541465,0.0026873769186850477,0.14658419556463897,0.012159154541693125
sim_par_1,150,150,300,0.25,39,0.010348320007324219,one_over_p,nrm,U,nrm_type,laplacian,0.25659457540413694,0.0019147083815772255,0.11488250289463353,0.2
sim_par_1,150,150,300,0.25,39,0.009484291076660156,one_over_p,nrm,V,nrm_type,laplacian,0.32119724083806794,0.0017140030017387844,0.10284018010432706,0.2
sim_par_1,150,150,300,0.25,39,0.009909629821777344,one_over_p,ipr,U,ipr_type,laplacian,0.27505762707939496,0.0019147083815772255,0.11488250289463353,0.2
sim_par_1,150,150,300,0.25,39,0.009422540664672852,one_over_p,ipr,V,ipr_type,laplacian,0.2870539661010969,0.0017140030017387844,0.10284018010432706,0.2
sim_par_1,150,150,300,0.25,39,0.10590982437133789,numerical,ipr,U,ipr_type,laplacian,0.2739946186602849,0.0019130681154886256,0.11478408692931753,0.23036723354621244
sim_par_1,150,150,300,0.25,39,0.13599443435668945,grid,ipr,U,ipr_type,laplacian,0.2760632087894894,0.0019187695580445137,0.11512617348267082,0.17456531223856042
sim_par_1,150,150,300,0.25,39,6.258830785751343,bootstrap_var,ipr,U,ipr_type,laplacian,0.27076129087124645,0.0019396116604991154,0.11637669962994693,0.3633604378875724
sim_par_1,150,150,300,0.25,39,6.635512828826904,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2760632087894894,0.0019187695580445137,0.11512617348267082,0.17456531223856042
sim_par_1,150,150,300,0.25,39,0.1440110206604004,distance,ipr,U,ipr_type,laplacian,0.2760632087894894,0.0019187695580445137,0.11512617348267082,0.17456531223856042
sim_par_1,150,150,300,0.25,39,0.14281988143920898,distance,ipr,V,ipr_type,laplacian,0.2915824985535138,0.001908168136688745,0.1144900882013247,0.012159154541693125
sim_par_1,150,150,400,0.25,39,0.01325225830078125,one_over_p,nrm,U,nrm_type,laplacian,0.2534138606359315,0.0016228822336986615,0.10249782528623125,0.2
sim_par_1,150,150,400,0.25,39,0.012925148010253906,one_over_p,nrm,V,nrm_type,laplacian,0.31432963752670773,0.001449347838667243,0.09153775823161533,0.2
sim_par_1,150,150,400,0.25,39,0.01237177848815918,one_over_p,ipr,U,ipr_type,laplacian,0.2588493761268742,0.0016228822336986615,0.10249782528623125,0.2
sim_par_1,150,150,400,0.25,39,0.012655019760131836,one_over_p,ipr,V,ipr_type,laplacian,0.27193964429599565,0.001449347838667243,0.09153775823161533,0.2
sim_par_1,150,150,400,0.25,39,0.1733989715576172,numerical,ipr,U,ipr_type,laplacian,0.25969016602528106,0.001617416658154571,0.10215263104134131,0.15107798826400204
sim_par_1,150,150,400,0.25,39,0.19093084335327148,grid,ipr,U,ipr_type,laplacian,0.2603133263722638,0.0016189497918596013,0.10224946053850112,0.12613914900201573
sim_par_1,150,150,400,0.25,39,7.730158567428589,bootstrap_var,ipr,U,ipr_type,laplacian,0.2591071175474297,0.0017120967152551214,0.10813242412137608,0.37232701731856493
sim_par_1,150,150,400,0.25,39,8.499355554580688,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2603133263722638,0.0016189497918596013,0.10224946053850112,0.12613914900201573
sim_par_1,150,150,400,0.25,39,0.18244290351867676,distance,ipr,U,ipr_type,laplacian,0.2603133263722638,0.0016189497918596013,0.10224946053850112,0.12613914900201573
sim_par_1,150,150,400,0.25,39,0.18239521980285645,distance,ipr,V,ipr_type,laplacian,0.2716426787885161,0.0015786571403498405,0.09970466149577939,0.012249141102211489
sim_par_1,150,150,500,0.25,39,0.018193721771240234,one_over_p,nrm,U,nrm_type,laplacian,0.2491182623189126,0.0014127165921482424,0.09213369079227668,0.2
sim_par_1,150,150,500,0.25,39,0.019365549087524414,one_over_p,nrm,V,nrm_type,laplacian,0.30755651848726523,0.001261655157079989,0.08228185807043406,0.2
sim_par_1,150,150,500,0.25,39,0.017919063568115234,one_over_p,ipr,U,ipr_type,laplacian,0.2577868635239776,0.0014127165921482424,0.09213369079227668,0.2
sim_par_1,150,150,500,0.25,39,0.019706249237060547,one_over_p,ipr,V,ipr_type,laplacian,0.27093554444933077,0.001261655157079989,0.08228185807043406,0.2
sim_par_1,150,150,500,0.25,39,0.21878457069396973,numerical,ipr,U,ipr_type,laplacian,0.258184561248071,0.001407428861307034,0.09178883878089351,0.14978324235196774
sim_par_1,150,150,500,0.25,39,0.230010986328125,grid,ipr,U,ipr_type,laplacian,0.2585466176085772,0.0014087006510038573,0.09187178158720807,0.12613914900201573
sim_par_1,150,150,500,0.25,39,10.802664756774902,bootstrap_var,ipr,U,ipr_type,laplacian,0.257900836357158,0.0014091548791102778,0.09190140515936594,0.178135216177105
sim_par_1,150,150,500,0.25,39,10.966436386108398,bootstrap_mse,ipr,U,ipr_type,laplacian,0.262128283604115,0.0014565942285412192,0.09499527577442733,0.012249141102211489
sim_par_1,150,150,500,0.25,39,0.23331427574157715,distance,ipr,U,ipr_type,laplacian,0.2585466176085772,0.0014087006510038573,0.09187178158720807,0.12613914900201573
sim_par_1,150,150,500,0.25,39,0.23537230491638184,distance,ipr,V,ipr_type,laplacian,0.268743840049364,0.0013759172038156125,0.0897337306836269,0.012249141102211489
sim_par_1,150,150,1000,0.25,39,0.0518345832824707,one_over_p,nrm,U,nrm_type,laplacian,0.25651986244689334,0.0010307554712596556,0.07191317241346434,0.2
sim_par_1,150,150,1000,0.25,39,0.041284799575805664,one_over_p,nrm,V,nrm_type,laplacian,0.30622626101925704,0.0009205370441821046,0.06422351471037939,0.2
sim_par_1,150,150,1000,0.25,39,0.04626631736755371,one_over_p,ipr,U,ipr_type,laplacian,0.2615781757337318,0.0010307554712596556,0.07191317241346434,0.2
sim_par_1,150,150,1000,0.25,39,0.04563736915588379,one_over_p,ipr,V,ipr_type,laplacian,0.27451842525290404,0.0009205370441821046,0.06422351471037939,0.2
sim_par_1,150,150,1000,0.25,39,0.6595253944396973,numerical,ipr,U,ipr_type,laplacian,0.26403818424019027,0.0010205661593790175,0.07120229018923377,0.1294938539184728
sim_par_1,150,150,1000,0.25,39,0.7033951282501221,grid,ipr,U,ipr_type,laplacian,0.2641823452210748,0.0010205912407293427,0.07120404005088438,0.12613914900201573
sim_par_1,150,150,1000,0.25,39,29.665960550308228,bootstrap_var,ipr,U,ipr_type,laplacian,0.2707383794489352,0.0010557024058092067,0.07365365621924698,0.012249141102211489
sim_par_1,150,150,1000,0.25,39,31.025550603866577,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2684964206852768,0.0010380355185880524,0.07242108269218969,0.04512704836739161
sim_par_1,150,150,1000,0.25,39,0.6526484489440918,distance,ipr,U,ipr_type,laplacian,0.26222908203899375,0.0010255352485550625,0.07154897082942296,0.178135216177105
sim_par_1,150,150,1000,0.25,39,0.7229287624359131,distance,ipr,V,ipr_type,laplacian,0.2771120938599161,0.0009972297526656812,0.06957416879062892,0.012249141102211489
sim_par_1,150,150,1500,0.25,39,0.10698652267456055,one_over_p,nrm,U,nrm_type,laplacian,0.2489416477664463,0.0009303256148779299,0.06645182963413784,0.2
sim_par_1,150,150,1500,0.25,39,0.12159299850463867,one_over_p,nrm,V,nrm_type,laplacian,0.29787261316564484,0.0008308461274525651,0.0593461519608975,0.2
sim_par_1,150,150,1500,0.25,39,0.1181786060333252,one_over_p,ipr,U,ipr_type,laplacian,0.25655565767000155,0.0009303256148779299,0.06645182963413784,0.2
sim_par_1,150,150,1500,0.25,39,0.11760354042053223,one_over_p,ipr,V,ipr_type,laplacian,0.26977202544181966,0.0008308461274525651,0.0593461519608975,0.2
sim_par_1,150,150,1500,0.25,39,1.5294554233551025,numerical,ipr,U,ipr_type,laplacian,0.25898830177349735,0.0009190958940729258,0.06564970671949469,0.12491382015621288
sim_par_1,150,150,1500,0.25,39,1.5649139881134033,grid,ipr,U,ipr_type,laplacian,0.25893919382063335,0.0009190991474636138,0.06564993910454384,0.12613914900201573
sim_par_1,150,150,1500,0.25,39,61.53620409965515,bootstrap_var,ipr,U,ipr_type,laplacian,0.254611915451344,0.001020717454920659,0.07290838963718993,0.37232701731856493
sim_par_1,150,150,1500,0.25,39,62.70128083229065,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25893919382063335,0.0009190991474636138,0.06564993910454384,0.12613914900201573
sim_par_1,150,150,1500,0.25,39,1.497654914855957,distance,ipr,U,ipr_type,laplacian,0.25714783446812195,0.0009248780270486089,0.06606271621775776,0.178135216177105
sim_par_1,150,150,1500,0.25,39,1.516266107559204,distance,ipr,V,ipr_type,laplacian,0.2715652276849194,0.0008980176409121331,0.0641441172080095,0.012249141102211489
sim_par_1,150,150,100,0.25,40,0.008425235748291016,one_over_p,nrm,U,nrm_type,laplacian,0.27370804202724724,0.0047827874376662385,0.20497660447141022,0.2
sim_par_1,150,150,100,0.25,40,0.006728649139404297,one_over_p,nrm,V,nrm_type,laplacian,0.387495426409104,0.0041955214364582235,0.1798080615624953,0.2
sim_par_1,150,150,100,0.25,40,0.006653547286987305,one_over_p,ipr,U,ipr_type,laplacian,0.2580074397293574,0.0047827874376662385,0.20497660447141022,0.2
sim_par_1,150,150,100,0.25,40,0.006769895553588867,one_over_p,ipr,V,ipr_type,laplacian,0.2731235395556467,0.0041955214364582235,0.1798080615624953,0.2
sim_par_1,150,150,100,0.25,40,0.10611677169799805,numerical,ipr,U,ipr_type,laplacian,0.2538816062040389,0.004676926343600985,0.2004397004400422,0.06179544853872688
sim_par_1,150,150,100,0.25,40,0.10062265396118164,grid,ipr,U,ipr_type,laplacian,0.25346886449914163,0.00467837487003067,0.20050178014417155,0.04707892528364355
sim_par_1,150,150,100,0.25,40,4.51434063911438,bootstrap_var,ipr,U,ipr_type,laplacian,0.2632417669919529,0.005108507841868788,0.21893605036580518,0.3689726724877666
sim_par_1,150,150,100,0.25,40,4.595634698867798,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2525371015291411,0.004693736411245313,0.20116013191051343,0.012752063325716042
sim_par_1,150,150,100,0.25,40,0.10135269165039062,distance,ipr,U,ipr_type,laplacian,0.2525371015291411,0.004693736411245313,0.20116013191051343,0.012752063325716042
sim_par_1,150,150,100,0.25,40,0.10000395774841309,distance,ipr,V,ipr_type,laplacian,0.2601773970935405,0.004400824243484927,0.18860675329221113,0.012752063325716042
sim_par_1,150,150,200,0.25,40,0.009317398071289062,one_over_p,nrm,U,nrm_type,laplacian,0.3095764791208622,0.0030667498359511843,0.1672772637791555,0.2
sim_par_1,150,150,200,0.25,40,0.009481191635131836,one_over_p,nrm,V,nrm_type,laplacian,0.37724784860244526,0.0027202277026917715,0.14837605651046026,0.2
sim_par_1,150,150,200,0.25,40,0.009347200393676758,one_over_p,ipr,U,ipr_type,laplacian,0.3062131613274996,0.0030667498359511843,0.1672772637791555,0.2
sim_par_1,150,150,200,0.25,40,0.008821487426757812,one_over_p,ipr,V,ipr_type,laplacian,0.31779387138481086,0.0027202277026917715,0.14837605651046026,0.2
sim_par_1,150,150,200,0.25,40,0.12557768821716309,numerical,ipr,U,ipr_type,laplacian,0.30307223441898734,0.003042552664198082,0.1659574180471681,0.11881757206576055
sim_par_1,150,150,200,0.25,40,0.13377642631530762,grid,ipr,U,ipr_type,laplacian,0.30343824385385343,0.0030428582479344064,0.16597408625096763,0.12748481853540683
sim_par_1,150,150,200,0.25,40,6.326940536499023,bootstrap_var,ipr,U,ipr_type,laplacian,0.31136340963459974,0.0032273812920897565,0.17603897956853218,0.36773480648956663
sim_par_1,150,150,200,0.25,40,6.088754177093506,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3054956630745159,0.0030566987568881776,0.1667290231029915,0.1800460194044496
sim_par_1,150,150,200,0.25,40,0.134199857711792,distance,ipr,U,ipr_type,laplacian,0.2982596000146279,0.0030887160381714977,0.16847542026389986,0.020896066704979784
sim_par_1,150,150,200,0.25,40,0.13360857963562012,distance,ipr,V,ipr_type,laplacian,0.30382659018402147,0.002921859035965965,0.1593741292345072,0.0125505904231429
sim_par_1,150,150,300,0.25,40,0.013015985488891602,one_over_p,nrm,U,nrm_type,laplacian,0.2987554443942892,0.0022050230225662665,0.13230138135397598,0.2
sim_par_1,150,150,300,0.25,40,0.012348175048828125,one_over_p,nrm,V,nrm_type,laplacian,0.3587018668809945,0.00195587023132505,0.117352213879503,0.2
sim_par_1,150,150,300,0.25,40,0.013400077819824219,one_over_p,ipr,U,ipr_type,laplacian,0.29717004279493797,0.0022050230225662665,0.13230138135397598,0.2
sim_par_1,150,150,300,0.25,40,0.013233184814453125,one_over_p,ipr,V,ipr_type,laplacian,0.30927696884455563,0.00195587023132505,0.117352213879503,0.2
sim_par_1,150,150,300,0.25,40,0.1372513771057129,numerical,ipr,U,ipr_type,laplacian,0.2971215399681151,0.0022046462273797745,0.13227877364278648,0.18763734807614027
sim_par_1,150,150,300,0.25,40,0.1697065830230713,grid,ipr,U,ipr_type,laplacian,0.297089084646185,0.002204792110009318,0.1322875266005591,0.1800460194044496
sim_par_1,150,150,300,0.25,40,7.805029392242432,bootstrap_var,ipr,U,ipr_type,laplacian,0.2955649374405167,0.0023037803225803913,0.13822681935482348,0.0125505904231429
sim_par_1,150,150,300,0.25,40,8.588680744171143,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2975355757368393,0.002269955094848585,0.1361973056909151,0.36773480648956663
sim_par_1,150,150,300,0.25,40,0.17626237869262695,distance,ipr,U,ipr_type,laplacian,0.29581696402834207,0.0022830750001823405,0.13698450001094042,0.029767928609696397
sim_par_1,150,150,300,0.25,40,0.17288899421691895,distance,ipr,V,ipr_type,laplacian,0.30167399361318453,0.002173009514801315,0.1303805708880789,0.0125505904231429
sim_par_1,150,150,400,0.25,40,0.01571035385131836,one_over_p,nrm,U,nrm_type,laplacian,0.293576648327189,0.0017723829593972568,0.11193997638298463,0.2
sim_par_1,150,150,400,0.25,40,0.016204118728637695,one_over_p,nrm,V,nrm_type,laplacian,0.3492310670452941,0.0015721155894138563,0.09929151091034881,0.2
sim_par_1,150,150,400,0.25,40,0.015570640563964844,one_over_p,ipr,U,ipr_type,laplacian,0.299818560356957,0.0017723829593972568,0.11193997638298463,0.2
sim_par_1,150,150,400,0.25,40,0.015304088592529297,one_over_p,ipr,V,ipr_type,laplacian,0.31177137007026645,0.0015721155894138563,0.09929151091034881,0.2
sim_par_1,150,150,400,0.25,40,0.1691265106201172,numerical,ipr,U,ipr_type,laplacian,0.2997307393175114,0.0017704690624132096,0.11181909867872902,0.17088974463459228
sim_par_1,150,150,400,0.25,40,0.2486588954925537,grid,ipr,U,ipr_type,laplacian,0.2997602583879593,0.0017706634056965586,0.11183137299136159,0.1800460194044496
sim_par_1,150,150,400,0.25,40,10.840991020202637,bootstrap_var,ipr,U,ipr_type,laplacian,0.30014709470548684,0.0018421210280131965,0.11634448597978082,0.36773480648956663
sim_par_1,150,150,400,0.25,40,10.667327404022217,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29956200477710504,0.0017751571891770454,0.11211519089539233,0.12748481853540683
sim_par_1,150,150,400,0.25,40,0.2167036533355713,distance,ipr,U,ipr_type,laplacian,0.2997602583879593,0.0017706634056965586,0.11183137299136159,0.1800460194044496
sim_par_1,150,150,400,0.25,40,0.22818756103515625,distance,ipr,V,ipr_type,laplacian,0.30479468463731857,0.0017396474088722145,0.10987246792877144,0.0125505904231429
sim_par_1,150,150,500,0.25,40,0.019468069076538086,one_over_p,nrm,U,nrm_type,laplacian,0.28532252887818493,0.0015691940216125534,0.10233874053994912,0.2
sim_par_1,150,150,500,0.25,40,0.02162766456604004,one_over_p,nrm,V,nrm_type,laplacian,0.33940614637966554,0.0013918856368552925,0.09077515022969299,0.2
sim_par_1,150,150,500,0.25,40,0.019618749618530273,one_over_p,ipr,U,ipr_type,laplacian,0.29130404480334854,0.0015691940216125534,0.10233874053994912,0.2
sim_par_1,150,150,500,0.25,40,0.019836902618408203,one_over_p,ipr,V,ipr_type,laplacian,0.30375231128137015,0.0013918856368552925,0.09077515022969299,0.2
sim_par_1,150,150,500,0.25,40,0.23605680465698242,numerical,ipr,U,ipr_type,laplacian,0.29154349827074144,0.0015679159172846617,0.10225538590986923,0.1747060955600403
sim_par_1,150,150,500,0.25,40,0.31734180450439453,grid,ipr,U,ipr_type,laplacian,0.2914931178439543,0.0015679743838585723,0.10225919894729818,0.1800460194044496
sim_par_1,150,150,500,0.25,40,13.560502052307129,bootstrap_var,ipr,U,ipr_type,laplacian,0.28978031110353963,0.00162886917258111,0.10623059821181152,0.36773480648956663
sim_par_1,150,150,500,0.25,40,14.464407682418823,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2914931178439543,0.0015679743838585723,0.10225919894729818,0.1800460194044496
sim_par_1,150,150,500,0.25,40,0.28162121772766113,distance,ipr,U,ipr_type,laplacian,0.2914931178439543,0.0015679743838585723,0.10225919894729818,0.1800460194044496
sim_par_1,150,150,500,0.25,40,0.30605292320251465,distance,ipr,V,ipr_type,laplacian,0.299088502722794,0.001543513224004109,0.10066390591331145,0.0125505904231429
sim_par_1,150,150,1000,0.25,40,0.06212949752807617,one_over_p,nrm,U,nrm_type,laplacian,0.27020974183173424,0.0011617206134016717,0.081050275353605,0.2
sim_par_1,150,150,1000,0.25,40,0.06914997100830078,one_over_p,nrm,V,nrm_type,laplacian,0.3204545292952961,0.001030453986926897,0.07189213862280676,0.2
sim_par_1,150,150,1000,0.25,40,0.06247997283935547,one_over_p,ipr,U,ipr_type,laplacian,0.2658487739563704,0.0011617206134016717,0.081050275353605,0.2
sim_par_1,150,150,1000,0.25,40,0.06907415390014648,one_over_p,ipr,V,ipr_type,laplacian,0.2797782739889385,0.001030453986926897,0.07189213862280676,0.2
sim_par_1,150,150,1000,0.25,40,0.8272876739501953,numerical,ipr,U,ipr_type,laplacian,0.26669309154032816,0.0011607154915918945,0.08098015057617869,0.17538754637252293
