sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,50,50,300,0.75,23,0.08068680763244629,numerical,ipr,V,ipr_V,laplacian,0.6872604768924417,0.0018235660892090063,0.04208229436636168,0.4
sim_par_9,50,50,300,0.75,23,0.17399382591247559,grid,ipr,V,ipr_V,laplacian,0.6876482488843536,0.0018320559596959431,0.04227821445452176,0.39647953621065174
sim_par_9,50,50,300,0.75,23,7.509988069534302,bootstrap_var,ipr,V,ipr_V,laplacian,0.6876482488843536,0.0018320559596959431,0.04227821445452176,0.39647953621065174
sim_par_9,50,50,300,0.75,23,7.3651769161224365,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7060471709592874,0.002408314086987605,0.05557647893048319,0.15142899147093725
sim_par_9,100,100,300,0.75,23,0.012388229370117188,one_over_p,nrm,U,nrm_U,laplacian,0.6974058530828653,0.0020513831598578465,0.08791642113676484,0.2
sim_par_9,100,100,300,0.75,23,0.014026880264282227,one_over_p,nrm,V,nrm_V,laplacian,0.7063372966386773,0.0017824371696796427,0.07639016441484182,0.2
sim_par_9,100,100,300,0.75,23,0.01308131217956543,one_over_p,ipr,U,ipr_U,laplacian,0.7019882395910207,0.0020513831598578465,0.08791642113676484,0.2
sim_par_9,100,100,300,0.75,23,0.013230323791503906,one_over_p,ipr,V,ipr_V,laplacian,0.6879068922616534,0.0017824371696796427,0.07639016441484182,0.2
sim_par_9,100,100,300,0.75,23,0.16985201835632324,numerical,ipr,U,ipr_U,laplacian,0.7051198231307659,0.0020473406861953244,0.0877431722655139,0.245477302067805
sim_par_9,100,100,300,0.75,23,0.18600893020629883,grid,ipr,U,ipr_U,laplacian,0.7034500831713792,0.0020484468070712143,0.08779057744590918,0.22121078902115682
sim_par_9,100,100,300,0.75,23,9.175987005233765,bootstrap_var,ipr,U,ipr_U,laplacian,0.7034500831713792,0.0020484468070712143,0.08779057744590918,0.22121078902115682
sim_par_9,100,100,300,0.75,23,9.484448194503784,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6988452795696493,0.0020650536843871965,0.08850230075945127,0.15452344895697598
sim_par_9,100,100,300,0.75,23,0.19781136512756348,distance,ipr,U,ipr_U,laplacian,0.7034500831713792,0.0020484468070712143,0.08779057744590918,0.22121078902115682
sim_par_9,100,100,300,0.75,23,0.19609498977661133,distance,ipr,V,ipr_V,laplacian,0.6820624164332735,0.0020674844270413104,0.08860647544462757,0.010923784034030382
sim_par_9,100,100,300,0.75,23,0.09601736068725586,numerical,ipr,V,ipr_V,laplacian,0.6874371195480646,0.0015827780191444633,0.06783334367761985,0.4
sim_par_9,100,100,300,0.75,23,0.19321346282958984,grid,ipr,V,ipr_V,laplacian,0.6853191533101173,0.001507695316741582,0.06461551357463922,0.4668924648876851
sim_par_9,100,100,300,0.75,23,8.827213764190674,bootstrap_var,ipr,V,ipr_V,laplacian,0.6853191533101173,0.001507695316741582,0.06461551357463922,0.4668924648876851
sim_par_9,100,100,300,0.75,23,9.087359428405762,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6853191533101173,0.001507695316741582,0.06461551357463922,0.4668924648876851
sim_par_9,150,150,300,0.75,23,0.015073776245117188,one_over_p,nrm,U,nrm_U,laplacian,0.6915958862547248,0.0019442169434896255,0.11665301660937753,0.2
sim_par_9,150,150,300,0.75,23,0.014327764511108398,one_over_p,nrm,V,nrm_V,laplacian,0.7017399809006954,0.0017564198997202035,0.10538519398321221,0.2
sim_par_9,150,150,300,0.75,23,0.015512943267822266,one_over_p,ipr,U,ipr_U,laplacian,0.6955213400540784,0.0019442169434896255,0.11665301660937753,0.2
sim_par_9,150,150,300,0.75,23,0.020554304122924805,one_over_p,ipr,V,ipr_V,laplacian,0.6858753639609154,0.0017564198997202035,0.10538519398321221,0.2
sim_par_9,150,150,300,0.75,23,0.18189454078674316,numerical,ipr,U,ipr_U,laplacian,0.6945826276749858,0.0019435157559912503,0.11661094535947503,0.18166675445005426
sim_par_9,150,150,300,0.75,23,0.2424144744873047,grid,ipr,U,ipr_U,laplacian,0.696143819316274,0.001945423765135257,0.11672542590811542,0.2122153320102749
sim_par_9,150,150,300,0.75,23,10.346019983291626,bootstrap_var,ipr,U,ipr_U,laplacian,0.7077121948759844,0.002053295016983629,0.12319770101901774,0.45066606764629136
sim_par_9,150,150,300,0.75,23,11.538066387176514,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6928931494183582,0.0019459651458898022,0.11675790875338814,0.14894614856670207
sim_par_9,150,150,300,0.75,23,0.28295230865478516,distance,ipr,U,ipr_U,laplacian,0.6928931494183582,0.0019459651458898022,0.11675790875338814,0.14894614856670207
sim_par_9,150,150,300,0.75,23,0.27881884574890137,distance,ipr,V,ipr_V,laplacian,0.6810303603276391,0.0019399433438663167,0.116396600631979,0.010429424896634712
sim_par_9,150,150,300,0.75,23,0.13184833526611328,numerical,ipr,V,ipr_V,laplacian,0.6855521915321702,0.0016503209968431114,0.09901925981058668,0.4
sim_par_9,150,150,300,0.75,23,0.2758042812347412,grid,ipr,V,ipr_V,laplacian,0.6843134596043237,0.0016187436014537388,0.09712461608722432,0.45066606764629136
sim_par_9,150,150,300,0.75,23,11.212202072143555,bootstrap_var,ipr,V,ipr_V,laplacian,0.6843134596043237,0.0016187436014537388,0.09712461608722432,0.45066606764629136
sim_par_9,150,150,300,0.75,23,11.153181314468384,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6835045719724249,0.0018407110434627521,0.11044266260776513,0.08618958137913454
sim_par_9,200,200,300,0.75,23,0.022365570068359375,one_over_p,nrm,U,nrm_U,laplacian,0.6863505003688964,0.0017963591933288499,0.13472693949966374,0.2
sim_par_9,200,200,300,0.75,23,0.023277997970581055,one_over_p,nrm,V,nrm_V,laplacian,0.6967360170330378,0.0016624043970816893,0.1246803297811267,0.2
sim_par_9,200,200,300,0.75,23,0.02239394187927246,one_over_p,ipr,U,ipr_U,laplacian,0.6901461721287712,0.0017963591933288499,0.13472693949966374,0.2
sim_par_9,200,200,300,0.75,23,0.019059419631958008,one_over_p,ipr,V,ipr_V,laplacian,0.6829290379522935,0.0016624043970816893,0.1246803297811267,0.2
sim_par_9,200,200,300,0.75,23,0.2807126045227051,numerical,ipr,U,ipr_U,laplacian,0.6872536284781057,0.0017857848545080796,0.13393386408810598,0.12991042563656735
sim_par_9,200,200,300,0.75,23,0.2978038787841797,grid,ipr,U,ipr_U,laplacian,0.6879629308977513,0.0017864764454480723,0.13398573340860542,0.14692269041718878
sim_par_9,200,200,300,0.75,23,14.143746852874756,bootstrap_var,ipr,U,ipr_U,laplacian,0.6837781512081634,0.0018053448732269271,0.13540086549201955,0.049740339639301384
sim_par_9,200,200,300,0.75,23,13.369168758392334,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6819353519751586,0.0018346347477385405,0.13759760608039054,0.010732624315069675
sim_par_9,200,200,300,0.75,23,0.3144690990447998,distance,ipr,U,ipr_U,laplacian,0.6879629308977513,0.0017864764454480723,0.13398573340860542,0.14692269041718878
sim_par_9,200,200,300,0.75,23,0.30852293968200684,distance,ipr,V,ipr_V,laplacian,0.6787157180458823,0.0017681515047761952,0.13261136285821465,0.010732624315069675
sim_par_9,200,200,300,0.75,23,0.18960952758789062,numerical,ipr,V,ipr_V,laplacian,0.6829390536316285,0.0016233069133053837,0.12174801849790379,0.4
sim_par_9,200,200,300,0.75,23,0.30057334899902344,grid,ipr,V,ipr_V,laplacian,0.682135507848451,0.0016099402429302816,0.12074551821977113,0.44469199131486375
sim_par_9,200,200,300,0.75,23,13.8955717086792,bootstrap_var,ipr,V,ipr_V,laplacian,0.682135507848451,0.0016099402429302816,0.12074551821977113,0.44469199131486375
sim_par_9,200,200,300,0.75,23,14.195170640945435,bootstrap_mse,ipr,V,ipr_V,laplacian,0.682138991669105,0.0016768177763604314,0.12576133322703237,0.14692269041718878
sim_par_9,250,250,300,0.75,23,0.023518800735473633,one_over_p,nrm,U,nrm_U,laplacian,0.6847445990447322,0.0017617003267607892,0.15544414647889315,0.2
sim_par_9,250,250,300,0.75,23,0.02448105812072754,one_over_p,nrm,V,nrm_V,laplacian,0.6954488323521526,0.0016505948164795543,0.14564071910113713,0.2
sim_par_9,250,250,300,0.75,23,0.025830984115600586,one_over_p,ipr,U,ipr_U,laplacian,0.6862767165154875,0.0017617003267607892,0.15544414647889315,0.2
sim_par_9,250,250,300,0.75,23,0.02821183204650879,one_over_p,ipr,V,ipr_V,laplacian,0.6802637713649216,0.0016505948164795543,0.14564071910113713,0.2
sim_par_9,250,250,300,0.75,23,0.40458202362060547,numerical,ipr,U,ipr_U,laplacian,0.6816130728685625,0.0017417067523808648,0.15368000756301747,0.10412480832407148
sim_par_9,250,250,300,0.75,23,0.416379451751709,grid,ipr,U,ipr_U,laplacian,0.6804985529164764,0.0017430304793962842,0.15379680700555448,0.08263510518002418
sim_par_9,250,250,300,0.75,23,17.892469882965088,bootstrap_var,ipr,U,ipr_U,laplacian,0.6764192435592006,0.0017733252074754572,0.15646987124783446,0.010436171821734374
sim_par_9,250,250,300,0.75,23,19.44154167175293,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6835236361548669,0.001745307417570448,0.15399771331503953,0.14236787796140415
sim_par_9,250,250,300,0.75,23,0.40493178367614746,distance,ipr,U,ipr_U,laplacian,0.6835236361548669,0.001745307417570448,0.15399771331503953,0.14236787796140415
sim_par_9,250,250,300,0.75,23,0.40647315979003906,distance,ipr,V,ipr_V,laplacian,0.6737764844059082,0.0017199303766923001,0.15175856264932058,0.010436171821734374
sim_par_9,250,250,300,0.75,23,0.3439826965332031,numerical,ipr,V,ipr_V,laplacian,0.6822557862167614,0.0016423740345212295,0.1449153559871673,0.4
sim_par_9,250,250,300,0.75,23,0.3775522708892822,grid,ipr,V,ipr_V,laplacian,0.6819946128481602,0.001637210255659238,0.144459728440521,0.43687358330199455
sim_par_9,250,250,300,0.75,23,18.080657243728638,bootstrap_var,ipr,V,ipr_V,laplacian,0.6819946128481602,0.001637210255659238,0.144459728440521,0.43687358330199455
sim_par_9,250,250,300,0.75,23,18.16134548187256,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6803359292073763,0.0016504153867770855,0.14562488706856636,0.20324329451083745
sim_par_9,50,50,300,0.75,24,0.008719444274902344,one_over_p,nrm,U,nrm_U,laplacian,0.6867537729610164,0.005151408584350946,0.11887865963886798,0.2
sim_par_9,50,50,300,0.75,24,0.008317232131958008,one_over_p,nrm,V,nrm_V,laplacian,0.7001750361790433,0.0035527926098199198,0.08198752176507507,0.2
sim_par_9,50,50,300,0.75,24,0.007631540298461914,one_over_p,ipr,U,ipr_U,laplacian,0.6886168609515428,0.005151408584350946,0.11887865963886798,0.2
sim_par_9,50,50,300,0.75,24,0.008194208145141602,one_over_p,ipr,V,ipr_V,laplacian,0.6554896596135845,0.0035527926098199198,0.08198752176507507,0.2
sim_par_9,50,50,300,0.75,24,0.12809300422668457,numerical,ipr,U,ipr_U,laplacian,0.6879066479971364,0.0051361440233541914,0.11852640053894287,0.14831346526092967
sim_par_9,50,50,300,0.75,24,0.14388298988342285,grid,ipr,U,ipr_U,laplacian,0.6880208970870025,0.0051363590074618316,0.11853136171065765,0.15422333651127162
sim_par_9,50,50,300,0.75,24,7.363753318786621,bootstrap_var,ipr,U,ipr_U,laplacian,0.6835845465693023,0.00554994565441032,0.12807566894793046,0.46195063076904364
sim_par_9,50,50,300,0.75,24,7.141947269439697,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6862775860032945,0.005159918837350093,0.11907505009269446,0.08968705614353169
sim_par_9,50,50,300,0.75,24,0.1663517951965332,distance,ipr,U,ipr_U,laplacian,0.6835845465693023,0.00554994565441032,0.12807566894793046,0.46195063076904364
sim_par_9,50,50,300,0.75,24,0.16049528121948242,distance,ipr,V,ipr_V,laplacian,0.6658339466258653,0.004391674726003208,0.10134633983084326,0.012128266963104577
sim_par_9,50,50,300,0.75,24,0.14586091041564941,numerical,ipr,V,ipr_V,laplacian,0.6293146122281312,0.002681380226771327,0.06187800523318447,0.4
sim_par_9,50,50,300,0.75,24,0.16042160987854004,grid,ipr,V,ipr_V,laplacian,0.6191712370996572,0.0023987566140134895,0.055355921861849754,0.46195063076904364
sim_par_9,50,50,300,0.75,24,7.129809379577637,bootstrap_var,ipr,V,ipr_V,laplacian,0.6191712370996572,0.0023987566140134895,0.055355921861849754,0.46195063076904364
sim_par_9,50,50,300,0.75,24,6.765987396240234,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6191712370996572,0.0023987566140134895,0.055355921861849754,0.46195063076904364
sim_par_9,100,100,300,0.75,24,0.011647224426269531,one_over_p,nrm,U,nrm_U,laplacian,0.7016341382674748,0.0023787129191390815,0.10194483939167492,0.2
sim_par_9,100,100,300,0.75,24,0.011050701141357422,one_over_p,nrm,V,nrm_V,laplacian,0.7116643817721696,0.002014897359752392,0.08635274398938822,0.2
sim_par_9,100,100,300,0.75,24,0.01089334487915039,one_over_p,ipr,U,ipr_U,laplacian,0.6989296462521515,0.0023787129191390815,0.10194483939167492,0.2
sim_par_9,100,100,300,0.75,24,0.011410236358642578,one_over_p,ipr,V,ipr_V,laplacian,0.6829894364665849,0.002014897359752392,0.08635274398938822,0.2
sim_par_9,100,100,300,0.75,24,0.1125791072845459,numerical,ipr,U,ipr_U,laplacian,0.6987542125205819,0.002378474387852247,0.10193461662223915,0.1914876670265759
sim_par_9,100,100,300,0.75,24,0.1829814910888672,grid,ipr,U,ipr_U,laplacian,0.6987816474862016,0.0023784800977479136,0.10193486133205343,0.19279446986425147
sim_par_9,100,100,300,0.75,24,8.448778629302979,bootstrap_var,ipr,U,ipr_U,laplacian,0.7011805003864644,0.0025020058830330072,0.10722882355855745,0.41447299017665
sim_par_9,100,100,300,0.75,24,9.12012267112732,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6928839815128072,0.002529627361897767,0.10841260122419001,0.011101782197395226
sim_par_9,100,100,300,0.75,24,0.18198180198669434,distance,ipr,U,ipr_U,laplacian,0.6928839815128072,0.002529627361897767,0.10841260122419001,0.011101782197395226
sim_par_9,100,100,300,0.75,24,0.1764984130859375,distance,ipr,V,ipr_V,laplacian,0.6856583770159763,0.002338514098889075,0.10022203280953179,0.011101782197395226
sim_par_9,100,100,300,0.75,24,0.0886087417602539,numerical,ipr,V,ipr_V,laplacian,0.6692518262406952,0.0017699105558356947,0.07585330953581548,0.4
sim_par_9,100,100,300,0.75,24,0.18281173706054688,grid,ipr,V,ipr_V,laplacian,0.6678339857238249,0.0017497892460858278,0.07499096768939262,0.41447299017665
sim_par_9,100,100,300,0.75,24,8.846745252609253,bootstrap_var,ipr,V,ipr_V,laplacian,0.6678339857238249,0.0017497892460858278,0.07499096768939262,0.41447299017665
sim_par_9,100,100,300,0.75,24,8.49518346786499,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6859373633951622,0.002253554824533766,0.09658092105144711,0.04718694870325407
sim_par_9,150,150,300,0.75,24,0.013817787170410156,one_over_p,nrm,U,nrm_U,laplacian,0.7370452022261292,0.0022559257552001426,0.13535554531200855,0.2
sim_par_9,150,150,300,0.75,24,0.012561798095703125,one_over_p,nrm,V,nrm_V,laplacian,0.745776774073089,0.001988600837318312,0.11931605023909872,0.2
sim_par_9,150,150,300,0.75,24,0.013946056365966797,one_over_p,ipr,U,ipr_U,laplacian,0.7402546885139081,0.0022559257552001426,0.13535554531200855,0.2
sim_par_9,150,150,300,0.75,24,0.01436924934387207,one_over_p,ipr,V,ipr_V,laplacian,0.725486314944979,0.001988600837318312,0.11931605023909872,0.2
sim_par_9,150,150,300,0.75,24,0.16403746604919434,numerical,ipr,U,ipr_U,laplacian,0.7399230989662648,0.002255671250586323,0.13534027503517937,0.19064104796220477
sim_par_9,150,150,300,0.75,24,0.2457265853881836,grid,ipr,U,ipr_U,laplacian,0.7402148317734054,0.002255868302757202,0.13535209816543212,0.19886898246794824
sim_par_9,150,150,300,0.75,24,12.737542629241943,bootstrap_var,ipr,U,ipr_U,laplacian,0.747031468383607,0.0023741091279475815,0.14244654767685488,0.424355977601502
sim_par_9,150,150,300,0.75,24,11.137043476104736,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7402148317734054,0.002255868302757202,0.13535209816543212,0.19886898246794824
sim_par_9,150,150,300,0.75,24,0.24174833297729492,distance,ipr,U,ipr_U,laplacian,0.7380115780348532,0.0022642801591840588,0.13585680955104354,0.13883673029812268
sim_par_9,150,150,300,0.75,24,0.24540019035339355,distance,ipr,V,ipr_V,laplacian,0.7258541474403675,0.002246059292221706,0.13476355753330235,0.011704083400725911
sim_par_9,150,150,300,0.75,24,0.1176602840423584,numerical,ipr,V,ipr_V,laplacian,0.7160615444433489,0.0018146136655245889,0.10887681993147533,0.4
sim_par_9,150,150,300,0.75,24,0.2417440414428711,grid,ipr,V,ipr_V,laplacian,0.7141603081506527,0.0017899121582401923,0.10739472949441153,0.424355977601502
sim_par_9,150,150,300,0.75,24,11.34530782699585,bootstrap_var,ipr,V,ipr_V,laplacian,0.7141603081506527,0.0017899121582401923,0.10739472949441153,0.424355977601502
sim_par_9,150,150,300,0.75,24,11.498698711395264,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7255109878406636,0.00198962123112563,0.1193772738675378,0.19886898246794824
sim_par_9,200,200,300,0.75,24,0.024506568908691406,one_over_p,nrm,U,nrm_U,laplacian,0.7334828480645348,0.0020248849731903653,0.1518663729892774,0.2
sim_par_9,200,200,300,0.75,24,0.020479202270507812,one_over_p,nrm,V,nrm_V,laplacian,0.7431487853725448,0.0018372379626462579,0.13779284719846935,0.2
sim_par_9,200,200,300,0.75,24,0.02172112464904785,one_over_p,ipr,U,ipr_U,laplacian,0.7356506176802013,0.0020248849731903653,0.1518663729892774,0.2
sim_par_9,200,200,300,0.75,24,0.020101547241210938,one_over_p,ipr,V,ipr_V,laplacian,0.7243623952312133,0.0018372379626462579,0.13779284719846935,0.2
sim_par_9,200,200,300,0.75,24,0.2432239055633545,numerical,ipr,U,ipr_U,laplacian,0.7354836517283355,0.0020243014711013372,0.1518226103326003,0.18433114227829944
sim_par_9,200,200,300,0.75,24,0.3133866786956787,grid,ipr,U,ipr_U,laplacian,0.7356352744340185,0.0020247821364683997,0.15185866023512998,0.1985348893759344
sim_par_9,200,200,300,0.75,24,13.586472034454346,bootstrap_var,ipr,U,ipr_U,laplacian,0.7372229917062281,0.0021167776013174913,0.15875832009881186,0.41470961851515864
sim_par_9,200,200,300,0.75,24,14.446229219436646,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7349600741878306,0.0020298487059275693,0.1522386529445677,0.1385591282586079
sim_par_9,200,200,300,0.75,24,0.30912113189697266,distance,ipr,U,ipr_U,laplacian,0.7349600741878306,0.0020298487059275693,0.1522386529445677,0.1385591282586079
sim_par_9,200,200,300,0.75,24,0.31345415115356445,distance,ipr,V,ipr_V,laplacian,0.7279379459520166,0.002030901734534451,0.15231763009008384,0.011443485738485882
sim_par_9,200,200,300,0.75,24,0.1443321704864502,numerical,ipr,V,ipr_V,laplacian,0.7140299991422585,0.0017201729529979074,0.12901297147484306,0.4
sim_par_9,200,200,300,0.75,24,0.30129528045654297,grid,ipr,V,ipr_V,laplacian,0.7129344163821796,0.0017099580712423145,0.1282468553431736,0.41470961851515864
sim_par_9,200,200,300,0.75,24,14.436558485031128,bootstrap_var,ipr,V,ipr_V,laplacian,0.7129344163821796,0.0017099580712423145,0.1282468553431736,0.41470961851515864
sim_par_9,200,200,300,0.75,24,12.961355686187744,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7129344163821796,0.0017099580712423145,0.1282468553431736,0.41470961851515864
sim_par_9,250,250,300,0.75,24,0.020725488662719727,one_over_p,nrm,U,nrm_U,laplacian,0.7141254798985255,0.0018627114733116101,0.16435689470396558,0.2
sim_par_9,250,250,300,0.75,24,0.02117919921875,one_over_p,nrm,V,nrm_V,laplacian,0.7249158489352168,0.0017261314537538306,0.15230571650769092,0.2
sim_par_9,250,250,300,0.75,24,0.02042675018310547,one_over_p,ipr,U,ipr_U,laplacian,0.7159831049909164,0.0018627114733116101,0.16435689470396558,0.2
sim_par_9,250,250,300,0.75,24,0.02130436897277832,one_over_p,ipr,V,ipr_V,laplacian,0.7078217503138257,0.0017261314537538306,0.15230571650769092,0.2
sim_par_9,250,250,300,0.75,24,0.3010251522064209,numerical,ipr,U,ipr_U,laplacian,0.7156070076063077,0.0018605625026099117,0.16416727964205102,0.16888504414808558
sim_par_9,250,250,300,0.75,24,0.3840165138244629,grid,ipr,U,ipr_U,laplacian,0.715232245417234,0.0018626170316448146,0.16434856161571892,0.14003242162603585
sim_par_9,250,250,300,0.75,24,19.464298725128174,bootstrap_var,ipr,U,ipr_U,laplacian,0.7177465854965794,0.001961024240408473,0.17303155062427703,0.4180990964813295
sim_par_9,250,250,300,0.75,24,17.98192000389099,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7159851207738867,0.001862734868208114,0.16435895895953945,0.20017349350872218
sim_par_9,250,250,300,0.75,24,0.3135185241699219,distance,ipr,U,ipr_U,laplacian,0.715232245417234,0.0018626170316448146,0.16434856161571892,0.14003242162603585
sim_par_9,250,250,300,0.75,24,0.33008670806884766,distance,ipr,V,ipr_V,laplacian,0.7094434467014529,0.0018716782678815636,0.16514808246013796,0.011550601079540871
sim_par_9,250,250,300,0.75,24,0.21921110153198242,numerical,ipr,V,ipr_V,laplacian,0.7007532574313216,0.0016614623364326806,0.14659961792053064,0.4
sim_par_9,250,250,300,0.75,24,0.359295129776001,grid,ipr,V,ipr_V,laplacian,0.6997701255118731,0.001654349978440821,0.1459720569212489,0.4180990964813295
sim_par_9,250,250,300,0.75,24,17.995575189590454,bootstrap_var,ipr,V,ipr_V,laplacian,0.6997701255118731,0.001654349978440821,0.1459720569212489,0.4180990964813295
sim_par_9,250,250,300,0.75,24,18.514212369918823,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6997701255118731,0.001654349978440821,0.1459720569212489,0.4180990964813295
sim_par_9,50,50,300,0.75,25,0.009757041931152344,one_over_p,nrm,U,nrm_U,laplacian,0.7914943558124238,0.003368340488088499,0.07773093434050382,0.2
sim_par_9,50,50,300,0.75,25,0.008623123168945312,one_over_p,nrm,V,nrm_V,laplacian,0.7867856821788785,0.002584203648113339,0.059635468802615506,0.2
sim_par_9,50,50,300,0.75,25,0.008032560348510742,one_over_p,ipr,U,ipr_U,laplacian,0.7927824173174249,0.003368340488088499,0.07773093434050382,0.2
sim_par_9,50,50,300,0.75,25,0.008664131164550781,one_over_p,ipr,V,ipr_V,laplacian,0.7541273082667612,0.002584203648113339,0.059635468802615506,0.2
sim_par_9,50,50,300,0.75,25,0.11908698081970215,numerical,ipr,U,ipr_U,laplacian,0.7921527464738092,0.003367937226645363,0.07772162830720068,0.19139128027062255
sim_par_9,50,50,300,0.75,25,0.13710951805114746,grid,ipr,U,ipr_U,laplacian,0.7925748529730862,0.003368118310250112,0.07772580715961797,0.19714455466855232
sim_par_9,50,50,300,0.75,25,6.711808443069458,bootstrap_var,ipr,U,ipr_U,laplacian,0.805088780030607,0.003563140659085642,0.08222632290197636,0.4240695052198918
sim_par_9,50,50,300,0.75,25,6.871530771255493,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7796104673038762,0.003527338934184765,0.08140012925041765,0.043936327882485596
sim_par_9,50,50,300,0.75,25,0.14847612380981445,distance,ipr,U,ipr_U,laplacian,0.7827545152834476,0.003456913074166547,0.07977491709615107,0.07758240833540966
sim_par_9,50,50,300,0.75,25,0.14622020721435547,distance,ipr,V,ipr_V,laplacian,0.7567068507976347,0.003173192371501968,0.07322751626543003,0.0107935015707904
sim_par_9,50,50,300,0.75,25,0.07081007957458496,numerical,ipr,V,ipr_V,laplacian,0.7333371698577638,0.0021226891904704065,0.04898513516470169,0.4
sim_par_9,50,50,300,0.75,25,0.14947509765625,grid,ipr,V,ipr_V,laplacian,0.7296051106307992,0.0020612618146506204,0.047567580338091234,0.4240695052198918
sim_par_9,50,50,300,0.75,25,7.234513759613037,bootstrap_var,ipr,V,ipr_V,laplacian,0.7296051106307992,0.0020612618146506204,0.047567580338091234,0.4240695052198918
sim_par_9,50,50,300,0.75,25,6.671851634979248,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7567216249942094,0.0027378016867074004,0.06318003892401693,0.13756347093794255
sim_par_9,100,100,300,0.75,25,0.011626243591308594,one_over_p,nrm,U,nrm_U,laplacian,0.7977035224423016,0.0027984549810225524,0.11993378490096653,0.2
sim_par_9,100,100,300,0.75,25,0.013991832733154297,one_over_p,nrm,V,nrm_V,laplacian,0.7987338701155257,0.0023529617873062508,0.10084121945598218,0.2
sim_par_9,100,100,300,0.75,25,0.013352155685424805,one_over_p,ipr,U,ipr_U,laplacian,0.8039715038462063,0.0027984549810225524,0.11993378490096653,0.2
sim_par_9,100,100,300,0.75,25,0.012712955474853516,one_over_p,ipr,V,ipr_V,laplacian,0.7773559810745546,0.0023529617873062508,0.10084121945598218,0.2
sim_par_9,100,100,300,0.75,25,0.1717205047607422,numerical,ipr,U,ipr_U,laplacian,0.8060094547902887,0.002794999048753933,0.1197856735180257,0.23977236322949713
sim_par_9,100,100,300,0.75,25,0.1900489330291748,grid,ipr,U,ipr_U,laplacian,0.8054258646255856,0.002795288751088429,0.11979808933236123,0.22794724012787385
sim_par_9,100,100,300,0.75,25,8.727495431900024,bootstrap_var,ipr,U,ipr_U,laplacian,0.814366527367947,0.0028831162096356303,0.12356212327009844,0.49940724522088475
sim_par_9,100,100,300,0.75,25,8.710920810699463,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7969718365500909,0.0028593806319997675,0.12254488422856145,0.08629765421581165
sim_par_9,100,100,300,0.75,25,0.17601323127746582,distance,ipr,U,ipr_U,laplacian,0.8013648121894985,0.002812443082778633,0.12053327497622712,0.15428886910013953
sim_par_9,100,100,300,0.75,25,0.18168187141418457,distance,ipr,V,ipr_V,laplacian,0.778124848720037,0.0027179028155285894,0.11648154923693954,0.011540508094034946
sim_par_9,100,100,300,0.75,25,0.08232879638671875,numerical,ipr,V,ipr_V,laplacian,0.7616993593756363,0.002015624851546985,0.0863839222091565,0.4
sim_par_9,100,100,300,0.75,25,0.1703205108642578,grid,ipr,V,ipr_V,laplacian,0.7479825206595536,0.0018162093704963544,0.07783754444984375,0.49940724522088475
sim_par_9,100,100,300,0.75,25,8.118833303451538,bootstrap_var,ipr,V,ipr_V,laplacian,0.7479825206595536,0.0018162093704963544,0.07783754444984375,0.49940724522088475
sim_par_9,100,100,300,0.75,25,8.278759717941284,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7792688637690306,0.0025510261133647985,0.10932969057277708,0.08629765421581165
sim_par_9,150,150,300,0.75,25,0.025851964950561523,one_over_p,nrm,U,nrm_U,laplacian,0.7964070699268219,0.00232225248452653,0.1393351490715918,0.2
sim_par_9,150,150,300,0.75,25,0.027772188186645508,one_over_p,nrm,V,nrm_V,laplacian,0.800533312833408,0.002059707622701152,0.12358245736206912,0.2
sim_par_9,150,150,300,0.75,25,0.03036022186279297,one_over_p,ipr,U,ipr_U,laplacian,0.7982618078839121,0.00232225248452653,0.1393351490715918,0.2
sim_par_9,150,150,300,0.75,25,0.026627063751220703,one_over_p,ipr,V,ipr_V,laplacian,0.7802002920199116,0.002059707622701152,0.12358245736206912,0.2
sim_par_9,150,150,300,0.75,25,0.26426243782043457,numerical,ipr,U,ipr_U,laplacian,0.7986016289458866,0.0023220868515876894,0.13932521109526136,0.20913693051512858
