sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,50,50,100,0.75,77,0.0607914924621582,distance,ipr,U,ipr_U,laplacian,0.6387605638333611,0.005402747507756357,0.10805495015512714,0.16817544494644754
sim_par_4,50,50,100,0.75,77,0.06266617774963379,distance,ipr,V,ipr_V,laplacian,0.6309319759405428,0.004753651876571365,0.0950730375314273,0.013329993519645714
sim_par_4,50,50,100,0.75,77,0.05749106407165527,numerical,ipr,V,ipr_V,laplacian,0.6094058075604126,0.0034376603906122495,0.06875320781224499,0.4
sim_par_4,50,50,100,0.75,77,0.06303143501281738,grid,ipr,V,ipr_V,laplacian,0.6136145020841011,0.0036534822332422085,0.07306964466484417,0.3450758950286419
sim_par_4,50,50,100,0.75,77,2.5509698390960693,bootstrap_var,ipr,V,ipr_V,laplacian,0.6136145020841011,0.0036534822332422085,0.07306964466484417,0.3450758950286419
sim_par_4,50,50,100,0.75,77,2.5831809043884277,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6136145020841011,0.0036534822332422085,0.07306964466484417,0.3450758950286419
sim_par_4,100,100,200,0.75,77,0.006964921951293945,one_over_p,nrm,U,nrm_U,laplacian,0.6930283583707351,0.002847340485455115,0.1138936194182046,0.2
sim_par_4,100,100,200,0.75,77,0.006743192672729492,one_over_p,nrm,V,nrm_V,laplacian,0.7085515166740595,0.002433062051880399,0.09732248207521596,0.2
sim_par_4,100,100,200,0.75,77,0.007457256317138672,one_over_p,ipr,U,ipr_U,laplacian,0.6914127852967096,0.002847340485455115,0.1138936194182046,0.2
sim_par_4,100,100,200,0.75,77,0.0068814754486083984,one_over_p,ipr,V,ipr_V,laplacian,0.6775327460409301,0.002433062051880399,0.09732248207521596,0.2
sim_par_4,100,100,200,0.75,77,0.10859870910644531,numerical,ipr,U,ipr_U,laplacian,0.6912083693470527,0.0027892632370010097,0.11157052948004038,0.08050208120646181
sim_par_4,100,100,200,0.75,77,0.10266709327697754,grid,ipr,U,ipr_U,laplacian,0.6912213646303975,0.002789858283231324,0.11159433132925295,0.06930784487070606
sim_par_4,100,100,200,0.75,77,5.157756805419922,bootstrap_var,ipr,U,ipr_U,laplacian,0.691360699400542,0.0028128644682454645,0.11251457872981857,0.012582138009638491
sim_par_4,100,100,200,0.75,77,5.5429909229278564,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6924115920504922,0.0030097386183990105,0.12038954473596042,0.3295975073914676
sim_par_4,100,100,200,0.75,77,0.12045145034790039,distance,ipr,U,ipr_U,laplacian,0.6913578724693266,0.0028122722006862113,0.11249088802744844,0.01340240693198157
sim_par_4,100,100,200,0.75,77,0.1180880069732666,distance,ipr,V,ipr_V,laplacian,0.6847303510169399,0.0026065155885501234,0.10426062354200492,0.012582138009638491
sim_par_4,100,100,200,0.75,77,0.05766630172729492,numerical,ipr,V,ipr_V,laplacian,0.6648165153896126,0.002257650239365813,0.09030600957463251,0.4
sim_par_4,100,100,200,0.75,77,0.11893773078918457,grid,ipr,V,ipr_V,laplacian,0.6700655449052562,0.002334404510328301,0.09337618041313203,0.3295975073914676
sim_par_4,100,100,200,0.75,77,5.284212350845337,bootstrap_var,ipr,V,ipr_V,laplacian,0.6700655449052562,0.002334404510328301,0.09337618041313203,0.3295975073914676
sim_par_4,100,100,200,0.75,77,5.456869840621948,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6700655449052562,0.002334404510328301,0.09337618041313203,0.3295975073914676
sim_par_4,150,150,300,0.75,77,0.014902114868164062,one_over_p,nrm,U,nrm_U,laplacian,0.7091490155935775,0.0020305567561200726,0.12183340536720436,0.2
sim_par_4,150,150,300,0.75,77,0.015553474426269531,one_over_p,nrm,V,nrm_V,laplacian,0.7195797989051885,0.0018060116940929718,0.10836070164557832,0.2
sim_par_4,150,150,300,0.75,77,0.013671875,one_over_p,ipr,U,ipr_U,laplacian,0.7120535939848561,0.0020305567561200726,0.12183340536720436,0.2
sim_par_4,150,150,300,0.75,77,0.014819145202636719,one_over_p,ipr,V,ipr_V,laplacian,0.7002887249522637,0.0018060116940929718,0.10836070164557832,0.2
sim_par_4,150,150,300,0.75,77,0.21843290328979492,numerical,ipr,U,ipr_U,laplacian,0.7123947781625297,0.002019924910328598,0.12119549461971588,0.1358266700329922
sim_par_4,150,150,300,0.75,77,0.19957184791564941,grid,ipr,U,ipr_U,laplacian,0.7124901788736446,0.002020469441907201,0.12122816651443206,0.12208487084231016
sim_par_4,150,150,300,0.75,77,9.248011589050293,bootstrap_var,ipr,U,ipr_U,laplacian,0.7121697311579456,0.0020238939697475446,0.12143363818485267,0.17435308379161077
sim_par_4,150,150,300,0.75,77,9.756646156311035,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7121697311579456,0.0020238939697475446,0.12143363818485267,0.17435308379161077
sim_par_4,150,150,300,0.75,77,0.2087719440460205,distance,ipr,U,ipr_U,laplacian,0.7121697311579456,0.0020238939697475446,0.12143363818485267,0.17435308379161077
sim_par_4,150,150,300,0.75,77,0.20465564727783203,distance,ipr,V,ipr_V,laplacian,0.7076925303446908,0.00195495963763684,0.11729757825821041,0.012848017609066571
sim_par_4,150,150,300,0.75,77,0.09829068183898926,numerical,ipr,V,ipr_V,laplacian,0.6883001728980604,0.001700989416513088,0.10205936499078529,0.4
sim_par_4,150,150,300,0.75,77,0.2068769931793213,grid,ipr,V,ipr_V,laplacian,0.6916513020947616,0.0017301882149949035,0.10381129289969421,0.3531917566463798
sim_par_4,150,150,300,0.75,77,9.62536334991455,bootstrap_var,ipr,V,ipr_V,laplacian,0.6916513020947616,0.0017301882149949035,0.10381129289969421,0.3531917566463798
sim_par_4,150,150,300,0.75,77,10.60744571685791,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7066156326639506,0.00191798050117058,0.1150788300702348,0.04383845633544265
sim_par_4,200,200,400,0.75,77,0.021834135055541992,one_over_p,nrm,U,nrm_U,laplacian,0.7908635765295878,0.0015800300312241403,0.12640240249793122,0.2
sim_par_4,200,200,400,0.75,77,0.023246288299560547,one_over_p,nrm,V,nrm_V,laplacian,0.7948931793320797,0.0014382371765562366,0.11505897412449892,0.2
sim_par_4,200,200,400,0.75,77,0.021331310272216797,one_over_p,ipr,U,ipr_U,laplacian,0.7931561024733006,0.0015800300312241403,0.12640240249793122,0.2
sim_par_4,200,200,400,0.75,77,0.02099156379699707,one_over_p,ipr,V,ipr_V,laplacian,0.779956627879461,0.0014382371765562366,0.11505897412449892,0.2
sim_par_4,200,200,400,0.75,77,0.35201358795166016,numerical,ipr,U,ipr_U,laplacian,0.7927551231405572,0.0015689870144301385,0.12551896115441108,0.1276349762036469
sim_par_4,200,200,400,0.75,77,0.39395737648010254,grid,ipr,U,ipr_U,laplacian,0.7927293009397208,0.0015690193165113547,0.12552154532090837,0.12388671114619962
sim_par_4,200,200,400,0.75,77,18.196216344833374,bootstrap_var,ipr,U,ipr_U,laplacian,0.7927293009397208,0.0015690193165113547,0.12552154532090837,0.12388671114619962
sim_par_4,200,200,400,0.75,77,18.05143713951111,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7916501464410177,0.0016037691755571846,0.12830153404457476,0.012835951947445905
sim_par_4,200,200,400,0.75,77,0.37540507316589355,distance,ipr,U,ipr_U,laplacian,0.7930338045317096,0.0015737430224457374,0.12589944179565898,0.17445857404238035
sim_par_4,200,200,400,0.75,77,0.42286157608032227,distance,ipr,V,ipr_V,laplacian,0.7851977357277317,0.001531132715573513,0.12249061724588102,0.012835951947445905
sim_par_4,200,200,400,0.75,77,0.2590956687927246,numerical,ipr,V,ipr_V,laplacian,0.7669506701854556,0.0013989947440732663,0.1119195795258613,0.4
sim_par_4,200,200,400,0.75,77,0.4268925189971924,grid,ipr,V,ipr_V,laplacian,0.7702730239412394,0.0014082656031413302,0.11266124825130641,0.3598549520963424
sim_par_4,200,200,400,0.75,77,20.048174142837524,bootstrap_var,ipr,V,ipr_V,laplacian,0.7702730239412394,0.0014082656031413302,0.11266124825130641,0.3598549520963424
sim_par_4,200,200,400,0.75,77,18.774157762527466,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7851977357277317,0.001531132715573513,0.12249061724588102,0.012835951947445905
sim_par_4,250,250,500,0.75,77,0.03707766532897949,one_over_p,nrm,U,nrm_U,laplacian,0.8042455429410026,0.0012719697489998896,0.12719697489998896,0.2
sim_par_4,250,250,500,0.75,77,0.03950166702270508,one_over_p,nrm,V,nrm_V,laplacian,0.8070246558686061,0.0011778093356716707,0.11778093356716707,0.2
sim_par_4,250,250,500,0.75,77,0.04674506187438965,one_over_p,ipr,U,ipr_U,laplacian,0.8075175939233761,0.0012719697489998896,0.12719697489998896,0.2
sim_par_4,250,250,500,0.75,77,0.04578375816345215,one_over_p,ipr,V,ipr_V,laplacian,0.7961872257567661,0.0011778093356716707,0.11778093356716707,0.2
sim_par_4,250,250,500,0.75,77,0.5943479537963867,numerical,ipr,U,ipr_U,laplacian,0.8072208593945474,0.0012666042101785852,0.12666042101785852,0.143397141285908
sim_par_4,250,250,500,0.75,77,0.8718149662017822,grid,ipr,U,ipr_U,laplacian,0.8071020545982215,0.001267330560053782,0.1267330560053782,0.12342764338238382
sim_par_4,250,250,500,0.75,77,29.052664041519165,bootstrap_var,ipr,U,ipr_U,laplacian,0.8071020545982215,0.001267330560053782,0.1267330560053782,0.12342764338238382
sim_par_4,250,250,500,0.75,77,30.59814167022705,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8065378195620249,0.0012856943651272862,0.12856943651272862,0.04559561930148324
sim_par_4,250,250,500,0.75,77,0.665147066116333,distance,ipr,U,ipr_U,laplacian,0.8073882396921624,0.0012682282540110318,0.12682282540110318,0.17410839844780687
sim_par_4,250,250,500,0.75,77,0.7075769901275635,distance,ipr,V,ipr_V,laplacian,0.8006881591757609,0.0012532131941163423,0.12532131941163424,0.012961511182756935
sim_par_4,250,250,500,0.75,77,0.5133204460144043,numerical,ipr,V,ipr_V,laplacian,0.7852642869374953,0.001159012071911359,0.1159012071911359,0.4
sim_par_4,250,250,500,0.75,77,0.6911110877990723,grid,ipr,V,ipr_V,laplacian,0.7882006543399198,0.0011627742425495628,0.11627742425495627,0.35785174046809953
sim_par_4,250,250,500,0.75,77,28.234598636627197,bootstrap_var,ipr,V,ipr_V,laplacian,0.7882006543399198,0.0011627742425495628,0.11627742425495627,0.35785174046809953
sim_par_4,250,250,500,0.75,77,30.06356120109558,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7882006543399198,0.0011627742425495628,0.11627742425495627,0.35785174046809953
sim_par_4,50,50,100,0.75,78,0.0051004886627197266,one_over_p,nrm,U,nrm_U,laplacian,0.7886489116289372,0.004896433014209829,0.09792866028419657,0.2
sim_par_4,50,50,100,0.75,78,0.00383758544921875,one_over_p,nrm,V,nrm_V,laplacian,0.8003061825807605,0.003696118341036115,0.0739223668207223,0.2
sim_par_4,50,50,100,0.75,78,0.0036458969116210938,one_over_p,ipr,U,ipr_U,laplacian,0.7976248351578266,0.004896433014209829,0.09792866028419657,0.2
sim_par_4,50,50,100,0.75,78,0.003840923309326172,one_over_p,ipr,V,ipr_V,laplacian,0.7586452808000628,0.003696118341036115,0.0739223668207223,0.2
sim_par_4,50,50,100,0.75,78,0.05241227149963379,numerical,ipr,U,ipr_U,laplacian,0.8019488591779809,0.004875025602496974,0.09750051204993947,0.26785424969906113
sim_par_4,50,50,100,0.75,78,0.055979251861572266,grid,ipr,U,ipr_U,laplacian,0.7963782841555075,0.004910769560996909,0.09821539121993818,0.18126323595081828
sim_par_4,50,50,100,0.75,78,2.6716880798339844,bootstrap_var,ipr,U,ipr_U,laplacian,0.8092540409544453,0.004931427997833988,0.09862855995667975,0.3918593514460779
sim_par_4,50,50,100,0.75,78,2.7187514305114746,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7864954393508452,0.005158985828198796,0.10317971656397591,0.04584312624295997
sim_par_4,50,50,100,0.75,78,0.05867457389831543,distance,ipr,U,ipr_U,laplacian,0.7963782841555075,0.004910769560996909,0.09821539121993818,0.18126323595081828
sim_par_4,50,50,100,0.75,78,0.05907273292541504,distance,ipr,V,ipr_V,laplacian,0.7645156514485981,0.004568676218604677,0.09137352437209353,0.01276596734279684
sim_par_4,50,50,100,0.75,78,0.033768415451049805,numerical,ipr,V,ipr_V,laplacian,0.735476665595195,0.002858199648099641,0.057163992961992816,0.4
sim_par_4,50,50,100,0.75,78,0.058089494705200195,grid,ipr,V,ipr_V,laplacian,0.7367621940604254,0.0028937234201090664,0.05787446840218133,0.3918593514460779
sim_par_4,50,50,100,0.75,78,2.7557055950164795,bootstrap_var,ipr,V,ipr_V,laplacian,0.7367621940604254,0.0028937234201090664,0.05787446840218133,0.3918593514460779
sim_par_4,50,50,100,0.75,78,3.509793519973755,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7645205285708423,0.004390873501318674,0.08781747002637348,0.04584312624295997
sim_par_4,100,100,200,0.75,78,0.0076940059661865234,one_over_p,nrm,U,nrm_U,laplacian,0.8245258861946881,0.003079835506025497,0.12319342024101987,0.2
sim_par_4,100,100,200,0.75,78,0.007479667663574219,one_over_p,nrm,V,nrm_V,laplacian,0.827842784626313,0.0026472730991593577,0.1058909239663743,0.2
sim_par_4,100,100,200,0.75,78,0.006848573684692383,one_over_p,ipr,U,ipr_U,laplacian,0.8191119757743661,0.003079835506025497,0.12319342024101987,0.2
sim_par_4,100,100,200,0.75,78,0.007729530334472656,one_over_p,ipr,V,ipr_V,laplacian,0.7951448701488348,0.0026472730991593577,0.1058909239663743,0.2
sim_par_4,100,100,200,0.75,78,0.12260961532592773,numerical,ipr,U,ipr_U,laplacian,0.8121493721493326,0.00305035425829186,0.12201417033167439,0.10872186553948662
sim_par_4,100,100,200,0.75,78,0.1155397891998291,grid,ipr,U,ipr_U,laplacian,0.8144076964631166,0.0030532120803500222,0.12212848321400088,0.13585285238478337
sim_par_4,100,100,200,0.75,78,5.165555953979492,bootstrap_var,ipr,U,ipr_U,laplacian,0.8294225285618633,0.0032728584718858624,0.1309143388754345,0.3934691416275999
sim_par_4,100,100,200,0.75,78,5.6227569580078125,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8025170840287643,0.003093996105261952,0.12375984421047807,0.01247586370747149
sim_par_4,100,100,200,0.75,78,0.12344241142272949,distance,ipr,U,ipr_U,laplacian,0.8025170840287643,0.003093996105261952,0.12375984421047807,0.01247586370747149
sim_par_4,100,100,200,0.75,78,0.13148784637451172,distance,ipr,V,ipr_V,laplacian,0.7907324069127208,0.0028700354988831795,0.11480141995532717,0.01247586370747149
sim_par_4,100,100,200,0.75,78,0.05941963195800781,numerical,ipr,V,ipr_V,laplacian,0.7823903837812085,0.0024202670767504435,0.09681068307001774,0.4
sim_par_4,100,100,200,0.75,78,0.1298837661743164,grid,ipr,V,ipr_V,laplacian,0.7830854257790603,0.0024299225068673876,0.0971969002746955,0.3934691416275999
sim_par_4,100,100,200,0.75,78,5.4862165451049805,bootstrap_var,ipr,V,ipr_V,laplacian,0.7830854257790603,0.0024299225068673876,0.0971969002746955,0.3934691416275999
sim_par_4,100,100,200,0.75,78,5.160722970962524,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7907324069127208,0.0028700354988831795,0.11480141995532717,0.01247586370747149
sim_par_4,150,150,300,0.75,78,0.013131856918334961,one_over_p,nrm,U,nrm_U,laplacian,0.8403977654422717,0.0019771973644405728,0.11863184186643437,0.2
sim_par_4,150,150,300,0.75,78,0.013774633407592773,one_over_p,nrm,V,nrm_V,laplacian,0.8417694070375357,0.0017910424452885988,0.10746254671731593,0.2
sim_par_4,150,150,300,0.75,78,0.014740943908691406,one_over_p,ipr,U,ipr_U,laplacian,0.8343218933266676,0.0019771973644405728,0.11863184186643437,0.2
sim_par_4,150,150,300,0.75,78,0.013054609298706055,one_over_p,ipr,V,ipr_V,laplacian,0.8176584983617983,0.0017910424452885988,0.10746254671731593,0.2
sim_par_4,150,150,300,0.75,78,0.18253111839294434,numerical,ipr,U,ipr_U,laplacian,0.8319632734379174,0.0019761249915110734,0.1185674994906644,0.17578842859718613
sim_par_4,150,150,300,0.75,78,0.20953822135925293,grid,ipr,U,ipr_U,laplacian,0.8335931645923116,0.001976635975334614,0.11859815852007682,0.19240195940346796
sim_par_4,150,150,300,0.75,78,10.0128653049469,bootstrap_var,ipr,U,ipr_U,laplacian,0.8504956691993687,0.0020461371467169623,0.12276822880301773,0.40232807183827884
sim_par_4,150,150,300,0.75,78,10.282205581665039,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8335931645923116,0.001976635975334614,0.11859815852007682,0.19240195940346796
sim_par_4,150,150,300,0.75,78,0.21835827827453613,distance,ipr,U,ipr_U,laplacian,0.812829574087154,0.002043094033029654,0.12258564198177925,0.012586272232291201
sim_par_4,150,150,300,0.75,78,0.21759438514709473,distance,ipr,V,ipr_V,laplacian,0.8047309788543628,0.0019447093911124438,0.11668256346674663,0.012586272232291201
sim_par_4,150,150,300,0.75,78,0.1059107780456543,numerical,ipr,V,ipr_V,laplacian,0.816538093391159,0.00167552843826587,0.10053170629595219,0.4
sim_par_4,150,150,300,0.75,78,0.21898674964904785,grid,ipr,V,ipr_V,laplacian,0.8164306057631593,0.0016739014347023152,0.10043408608213891,0.40232807183827884
sim_par_4,150,150,300,0.75,78,9.403535842895508,bootstrap_var,ipr,V,ipr_V,laplacian,0.8164306057631593,0.0016739014347023152,0.10043408608213891,0.40232807183827884
sim_par_4,150,150,300,0.75,78,8.66944932937622,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8173943841750291,0.0017953550933458007,0.10772130560074804,0.19240195940346796
sim_par_4,200,200,400,0.75,78,0.018848419189453125,one_over_p,nrm,U,nrm_U,laplacian,0.7900961791830063,0.0013935149934633244,0.11148119947706595,0.2
sim_par_4,200,200,400,0.75,78,0.01702737808227539,one_over_p,nrm,V,nrm_V,laplacian,0.7931311395733964,0.0012933905078025753,0.10347124062420603,0.2
sim_par_4,200,200,400,0.75,78,0.018207788467407227,one_over_p,ipr,U,ipr_U,laplacian,0.7855846063201772,0.0013935149934633244,0.11148119947706595,0.2
sim_par_4,200,200,400,0.75,78,0.016952991485595703,one_over_p,ipr,V,ipr_V,laplacian,0.7748732641764386,0.0012933905078025753,0.10347124062420603,0.2
sim_par_4,200,200,400,0.75,78,0.28069233894348145,numerical,ipr,U,ipr_U,laplacian,0.7812979730774061,0.0013884094690290439,0.1110727575223235,0.1433546834253836
sim_par_4,200,200,400,0.75,78,0.3331263065338135,grid,ipr,U,ipr_U,laplacian,0.7803933959768553,0.0013886425446199596,0.11109140356959676,0.1318614915519631
sim_par_4,200,200,400,0.75,78,18.574318647384644,bootstrap_var,ipr,U,ipr_U,laplacian,0.797884411378029,0.0014614276178147487,0.1169142094251799,0.386565928523954
sim_par_4,200,200,400,0.75,78,17.98247218132019,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7702604212310967,0.001425113696340687,0.11400909570725494,0.01270982494709877
sim_par_4,200,200,400,0.75,78,0.34577274322509766,distance,ipr,U,ipr_U,laplacian,0.7702604212310967,0.001425113696340687,0.11400909570725494,0.01270982494709877
sim_par_4,200,200,400,0.75,78,0.34822964668273926,distance,ipr,V,ipr_V,laplacian,0.7650563197518556,0.0013731098481255444,0.10984878785004354,0.01270982494709877
sim_par_4,200,200,400,0.75,78,0.2163829803466797,numerical,ipr,V,ipr_V,laplacian,0.7765644476628979,0.0012616744810839255,0.10093395848671403,0.4
sim_par_4,200,200,400,0.75,78,0.3481483459472656,grid,ipr,V,ipr_V,laplacian,0.7767832140533759,0.0012643542591578758,0.10114834073263006,0.386565928523954
sim_par_4,200,200,400,0.75,78,17.264439344406128,bootstrap_var,ipr,V,ipr_V,laplacian,0.7767832140533759,0.0012643542591578758,0.10114834073263006,0.386565928523954
sim_par_4,200,200,400,0.75,78,18.31865954399109,bootstrap_mse,ipr,V,ipr_V,laplacian,0.772127410483822,0.0013103653504164944,0.10482922803331955,0.1318614915519631
sim_par_4,250,250,500,0.75,78,0.04208254814147949,one_over_p,nrm,U,nrm_U,laplacian,0.7968085469407737,0.0011190385096311443,0.11190385096311442,0.2
sim_par_4,250,250,500,0.75,78,0.03759312629699707,one_over_p,nrm,V,nrm_V,laplacian,0.7990157624521925,0.0010528137917046037,0.10528137917046036,0.2
sim_par_4,250,250,500,0.75,78,0.04136061668395996,one_over_p,ipr,U,ipr_U,laplacian,0.7976112278862759,0.0011190385096311443,0.11190385096311442,0.2
sim_par_4,250,250,500,0.75,78,0.03746223449707031,one_over_p,ipr,V,ipr_V,laplacian,0.7884220796681913,0.0010528137917046037,0.10528137917046036,0.2
sim_par_4,250,250,500,0.75,78,0.5411474704742432,numerical,ipr,U,ipr_U,laplacian,0.7934062128060071,0.0011150526822523842,0.11150526822523842,0.14508481112356544
sim_par_4,250,250,500,0.75,78,0.5901708602905273,grid,ipr,U,ipr_U,laplacian,0.7921153229355292,0.0011154364357005432,0.11154364357005431,0.1288864647359275
sim_par_4,250,250,500,0.75,78,29.814647912979126,bootstrap_var,ipr,U,ipr_U,laplacian,0.7851103373590556,0.001131404249614938,0.1131404249614938,0.04587519198381447
sim_par_4,250,250,500,0.75,78,31.09264826774597,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7962222339667387,0.001116849411295796,0.1116849411295796,0.18148385177415496
sim_par_4,250,250,500,0.75,78,0.6164844036102295,distance,ipr,U,ipr_U,laplacian,0.809543516297456,0.0011717047176966736,0.11717047176966736,0.3769243799373802
sim_par_4,250,250,500,0.75,78,0.5879645347595215,distance,ipr,V,ipr_V,laplacian,0.7776032910528996,0.0011112032256573381,0.11112032256573381,0.012702478462352692
sim_par_4,250,250,500,0.75,78,0.4253568649291992,numerical,ipr,V,ipr_V,laplacian,0.791974084038265,0.00104390436410411,0.104390436410411,0.4
sim_par_4,250,250,500,0.75,78,0.5505423545837402,grid,ipr,V,ipr_V,laplacian,0.792053032600484,0.0010449556074590587,0.10449556074590588,0.3769243799373802
sim_par_4,250,250,500,0.75,78,28.599730014801025,bootstrap_var,ipr,V,ipr_V,laplacian,0.792053032600484,0.0010449556074590587,0.10449556074590588,0.3769243799373802
sim_par_4,250,250,500,0.75,78,28.540457010269165,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7776032910528996,0.0011112032256573381,0.11112032256573381,0.012702478462352692
sim_par_4,50,50,100,0.75,79,0.004782199859619141,one_over_p,nrm,U,nrm_U,laplacian,0.7872954752583314,0.006406942513016015,0.1281388502603203,0.2
sim_par_4,50,50,100,0.75,79,0.003904581069946289,one_over_p,nrm,V,nrm_V,laplacian,0.8006215647317781,0.004630026795916516,0.09260053591833031,0.2
sim_par_4,50,50,100,0.75,79,0.003973722457885742,one_over_p,ipr,U,ipr_U,laplacian,0.7984225757388926,0.006406942513016015,0.1281388502603203,0.2
sim_par_4,50,50,100,0.75,79,0.00383758544921875,one_over_p,ipr,V,ipr_V,laplacian,0.7542489991605382,0.004630026795916516,0.09260053591833031,0.2
sim_par_4,50,50,100,0.75,79,0.030017614364624023,numerical,ipr,U,ipr_U,laplacian,0.7911921436722393,0.005726325830011338,0.11452651660022677,1e-05
sim_par_4,50,50,100,0.75,79,0.0594785213470459,grid,ipr,U,ipr_U,laplacian,0.7916776186971851,0.005739970746521084,0.11479941493042167,0.011634627195699042
sim_par_4,50,50,100,0.75,79,3.069025754928589,bootstrap_var,ipr,U,ipr_U,laplacian,0.7916776186971851,0.005739970746521084,0.11479941493042167,0.011634627195699042
sim_par_4,50,50,100,0.75,79,2.8438730239868164,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7922110479612324,0.005759592737131551,0.11519185474263101,0.024615015353903758
sim_par_4,50,50,100,0.75,79,0.05887174606323242,distance,ipr,U,ipr_U,laplacian,0.7977341303088052,0.006289393609690615,0.1257878721938123,0.17744794052828883
sim_par_4,50,50,100,0.75,79,0.055013179779052734,distance,ipr,V,ipr_V,laplacian,0.7705034940280351,0.004916266427958224,0.09832532855916448,0.011634627195699042
sim_par_4,50,50,100,0.75,79,0.06610560417175293,numerical,ipr,V,ipr_V,laplacian,0.7182660923977686,0.004006962766811894,0.08013925533623788,0.4
sim_par_4,50,50,100,0.75,79,0.05822420120239258,grid,ipr,V,ipr_V,laplacian,0.722806784433578,0.004099097685212116,0.08198195370424231,0.37952283008022025
sim_par_4,50,50,100,0.75,79,2.7162551879882812,bootstrap_var,ipr,V,ipr_V,laplacian,0.722806784433578,0.004099097685212116,0.08198195370424231,0.37952283008022025
sim_par_4,50,50,100,0.75,79,2.9249048233032227,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7688782918499711,0.004861182309835596,0.09722364619671191,0.04273187481143592
sim_par_4,100,100,200,0.75,79,0.007661104202270508,one_over_p,nrm,U,nrm_U,laplacian,0.7985473866377829,0.0029216280530864292,0.11686512212345716,0.2
sim_par_4,100,100,200,0.75,79,0.0069522857666015625,one_over_p,nrm,V,nrm_V,laplacian,0.8041139889920585,0.002516274762602901,0.10065099050411604,0.2
sim_par_4,100,100,200,0.75,79,0.006850719451904297,one_over_p,ipr,U,ipr_U,laplacian,0.8041862664422568,0.0029216280530864292,0.11686512212345716,0.2
sim_par_4,100,100,200,0.75,79,0.006852149963378906,one_over_p,ipr,V,ipr_V,laplacian,0.7818680066041852,0.002516274762602901,0.10065099050411604,0.2
sim_par_4,100,100,200,0.75,79,0.10281109809875488,numerical,ipr,U,ipr_U,laplacian,0.795422879801984,0.0028762421042579497,0.11504968417031798,0.33612227157981295
sim_par_4,100,100,200,0.75,79,0.10669064521789551,grid,ipr,U,ipr_U,laplacian,0.7929914944232324,0.0028823323641138958,0.11529329456455582,0.3901663261354046
sim_par_4,100,100,200,0.75,79,5.317560434341431,bootstrap_var,ipr,U,ipr_U,laplacian,0.7929914944232324,0.0028823323641138958,0.11529329456455582,0.3901663261354046
sim_par_4,100,100,200,0.75,79,4.842420816421509,bootstrap_mse,ipr,U,ipr_U,laplacian,0.809998384892096,0.0029818740144533034,0.11927496057813212,0.1351067903423255
sim_par_4,100,100,200,0.75,79,0.0974433422088623,distance,ipr,U,ipr_U,laplacian,0.8047837038270518,0.002927005279988024,0.11708021119952094,0.19267055973217434
sim_par_4,100,100,200,0.75,79,0.09976744651794434,distance,ipr,V,ipr_V,laplacian,0.8114617174761225,0.0029434165160707056,0.11773666064282821,0.014578835474736405
sim_par_4,100,100,200,0.75,79,0.04972696304321289,numerical,ipr,V,ipr_V,laplacian,0.7529765499540532,0.002164672175160545,0.08658688700642178,0.4
sim_par_4,100,100,200,0.75,79,0.0993964672088623,grid,ipr,V,ipr_V,laplacian,0.7544323665258345,0.0021819863146352843,0.08727945258541137,0.3901663261354046
sim_par_4,100,100,200,0.75,79,4.852375507354736,bootstrap_var,ipr,V,ipr_V,laplacian,0.7544323665258345,0.0021819863146352843,0.08727945258541137,0.3901663261354046
sim_par_4,100,100,200,0.75,79,5.441418886184692,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7915612265831089,0.002645001275985626,0.10580005103942504,0.1351067903423255
sim_par_4,150,150,300,0.75,79,0.013438224792480469,one_over_p,nrm,U,nrm_U,laplacian,0.7330289776785104,0.001971698769101893,0.11830192614611358,0.2
sim_par_4,150,150,300,0.75,79,0.01249837875366211,one_over_p,nrm,V,nrm_V,laplacian,0.7407696711243973,0.0017786445394011776,0.10671867236407066,0.2
sim_par_4,150,150,300,0.75,79,0.011893272399902344,one_over_p,ipr,U,ipr_U,laplacian,0.7369307304098427,0.001971698769101893,0.11830192614611358,0.2
