sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,1000,0.75,38,30.305148601531982,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8198850860781559,0.0011525638201985084,0.08041142931617501,0.07949676642476093
sim_par_3,150,150,1500,0.75,38,0.0974588394165039,one_over_p,nrm,U,nrm_U,laplacian,0.8184538639562076,0.0010856098969250609,0.07754356406607577,0.2
sim_par_3,150,150,1500,0.75,38,0.10325813293457031,one_over_p,nrm,V,nrm_V,laplacian,0.8147839984726573,0.0009819495778267326,0.07013925555905232,0.2
sim_par_3,150,150,1500,0.75,38,0.10164833068847656,one_over_p,ipr,U,ipr_U,laplacian,0.8196782316866198,0.0010856098969250609,0.07754356406607577,0.2
sim_par_3,150,150,1500,0.75,38,0.10064959526062012,one_over_p,ipr,V,ipr_V,laplacian,0.803842485290742,0.0009819495778267326,0.07013925555905232,0.2
sim_par_3,150,150,1500,0.75,38,1.3864672183990479,numerical,ipr,U,ipr_U,laplacian,0.8192557559858178,0.0010817238256402124,0.07726598754572944,0.26296209512018565
sim_par_3,150,150,1500,0.75,38,1.3547735214233398,grid,ipr,U,ipr_U,laplacian,0.819680115539591,0.001085648880399683,0.07754634859997736,0.1997039309281427
sim_par_3,150,150,1500,0.75,38,65.41923213005066,bootstrap_var,ipr,U,ipr_U,laplacian,0.8206451696477164,0.001160296500135302,0.08287832143823584,0.028008282474727277
sim_par_3,150,150,1500,0.75,38,68.83519625663757,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8205559384128306,0.001146431966212207,0.08188799758658621,0.04543313612407751
sim_par_3,150,150,1500,0.75,38,1.3972446918487549,distance,ipr,U,ipr_U,laplacian,0.8200542678512692,0.0010991647660406375,0.07851176900290267,0.13790245274573817
sim_par_3,150,150,1500,0.75,38,1.3783888816833496,distance,ipr,V,ipr_V,laplacian,0.8131116511948653,0.0011207542957593173,0.08005387826852266,0.010549727084322518
sim_par_3,150,150,1500,0.75,38,0.7011902332305908,numerical,ipr,V,ipr_V,laplacian,0.7869779501786133,0.000892740027568827,0.06376714482634478,0.4
sim_par_3,150,150,1500,0.75,38,1.372718334197998,grid,ipr,V,ipr_V,laplacian,0.78269199258863,0.0008738195314513959,0.062415680817956835,0.4383284743519268
sim_par_3,150,150,1500,0.75,38,74.65900707244873,bootstrap_var,ipr,V,ipr_V,laplacian,0.78269199258863,0.0008738195314513959,0.062415680817956835,0.4383284743519268
sim_par_3,150,150,1500,0.75,38,70.37652730941772,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8117751345042401,0.001084599028362198,0.07747135916872841,0.04543313612407751
sim_par_3,150,150,100,0.75,39,0.007547616958618164,one_over_p,nrm,U,nrm_U,laplacian,0.8379912700533563,0.004990608444023895,0.21388321902959548,0.2
sim_par_3,150,150,100,0.75,39,0.005849599838256836,one_over_p,nrm,V,nrm_V,laplacian,0.8578416469735852,0.004418603956920602,0.1893687410108829,0.2
sim_par_3,150,150,100,0.75,39,0.005776405334472656,one_over_p,ipr,U,ipr_U,laplacian,0.8329279417215334,0.004990608444023895,0.21388321902959548,0.2
sim_par_3,150,150,100,0.75,39,0.0058743953704833984,one_over_p,ipr,V,ipr_V,laplacian,0.8129073093756012,0.004418603956920602,0.1893687410108829,0.2
sim_par_3,150,150,100,0.75,39,0.08421850204467773,numerical,ipr,U,ipr_U,laplacian,0.8280073162930852,0.004956410205803527,0.21241758024872257,0.2939554085117411
sim_par_3,150,150,100,0.75,39,0.08754563331604004,grid,ipr,U,ipr_U,laplacian,0.8326416317092533,0.004986801716367031,0.21372007355858702,0.20505616479656405
sim_par_3,150,150,100,0.75,39,3.8822038173675537,bootstrap_var,ipr,U,ipr_U,laplacian,0.8215262027876595,0.005020684487483603,0.21517219232072585,0.44476281821488817
sim_par_3,150,150,100,0.75,39,3.893690824508667,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8326416317092533,0.004986801716367031,0.21372007355858702,0.20505616479656405
sim_par_3,150,150,100,0.75,39,0.08418607711791992,distance,ipr,U,ipr_U,laplacian,0.846057912510837,0.00538156400974044,0.23063845756030457,0.01070382605233054
sim_par_3,150,150,100,0.75,39,0.08263397216796875,distance,ipr,V,ipr_V,laplacian,0.8358202511543711,0.005073459241753418,0.21743396750371793,0.01070382605233054
sim_par_3,150,150,100,0.75,39,0.0420074462890625,numerical,ipr,V,ipr_V,laplacian,0.7853564762802485,0.003900808670453864,0.16717751444802273,0.4
sim_par_3,150,150,100,0.75,39,0.0834512710571289,grid,ipr,V,ipr_V,laplacian,0.7782426635610176,0.0037737907295844657,0.1617338884107628,0.44476281821488817
sim_par_3,150,150,100,0.75,39,3.789344072341919,bootstrap_var,ipr,V,ipr_V,laplacian,0.7782426635610176,0.0037737907295844657,0.1617338884107628,0.44476281821488817
sim_par_3,150,150,100,0.75,39,3.7729063034057617,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7782426635610176,0.0037737907295844657,0.1617338884107628,0.44476281821488817
sim_par_3,150,150,200,0.75,39,0.007165670394897461,one_over_p,nrm,U,nrm_U,laplacian,0.7178464315948325,0.003360126830548125,0.183279645302625,0.2
sim_par_3,150,150,200,0.75,39,0.0074846744537353516,one_over_p,nrm,V,nrm_V,laplacian,0.7339088360996275,0.0029514059942226186,0.16098578150305193,0.2
sim_par_3,150,150,200,0.75,39,0.006932258605957031,one_over_p,ipr,U,ipr_U,laplacian,0.7214529346109781,0.003360126830548125,0.183279645302625,0.2
sim_par_3,150,150,200,0.75,39,0.007280588150024414,one_over_p,ipr,V,ipr_V,laplacian,0.7073095201979409,0.0029514059942226186,0.16098578150305193,0.2
sim_par_3,150,150,200,0.75,39,0.06477570533752441,numerical,ipr,U,ipr_U,laplacian,0.705075150520251,0.003230962103937721,0.17623429657842113,0.4
sim_par_3,150,150,200,0.75,39,0.10059142112731934,grid,ipr,U,ipr_U,laplacian,0.7037603081362814,0.0032264002731413675,0.1759854694440746,0.4187155703500919
sim_par_3,150,150,200,0.75,39,4.6292290687561035,bootstrap_var,ipr,U,ipr_U,laplacian,0.7037603081362814,0.0032264002731413675,0.1759854694440746,0.4187155703500919
sim_par_3,150,150,200,0.75,39,4.938598155975342,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7274170651223459,0.0034355141414727465,0.18739168044396798,0.1408831610193169
sim_par_3,150,150,200,0.75,39,0.11577963829040527,distance,ipr,U,ipr_U,laplacian,0.7274170651223459,0.0034355141414727465,0.18739168044396798,0.1408831610193169
sim_par_3,150,150,200,0.75,39,0.1131293773651123,distance,ipr,V,ipr_V,laplacian,0.7358004703955521,0.003466503274519289,0.18908199679196122,0.009998919164045491
sim_par_3,150,150,200,0.75,39,0.057808876037597656,numerical,ipr,V,ipr_V,laplacian,0.6804846634815999,0.0025152703805215422,0.13719656621026594,0.4
sim_par_3,150,150,200,0.75,39,0.11233997344970703,grid,ipr,V,ipr_V,laplacian,0.677966657720639,0.00247435771688976,0.1349649663758051,0.4187155703500919
sim_par_3,150,150,200,0.75,39,5.059666633605957,bootstrap_var,ipr,V,ipr_V,laplacian,0.677966657720639,0.00247435771688976,0.1349649663758051,0.4187155703500919
sim_par_3,150,150,200,0.75,39,5.201499700546265,bootstrap_mse,ipr,V,ipr_V,laplacian,0.677966657720639,0.00247435771688976,0.1349649663758051,0.4187155703500919
sim_par_3,150,150,300,0.75,39,0.010585784912109375,one_over_p,nrm,U,nrm_U,laplacian,0.6971023197652224,0.0024394613702101893,0.14636768221261137,0.2
sim_par_3,150,150,300,0.75,39,0.011112689971923828,one_over_p,nrm,V,nrm_V,laplacian,0.7092517075821565,0.002142728912866183,0.12856373477197097,0.2
sim_par_3,150,150,300,0.75,39,0.012080669403076172,one_over_p,ipr,U,ipr_U,laplacian,0.7027183063745714,0.0024394613702101893,0.14636768221261137,0.2
sim_par_3,150,150,300,0.75,39,0.011580944061279297,one_over_p,ipr,V,ipr_V,laplacian,0.6897512502492664,0.002142728912866183,0.12856373477197097,0.2
sim_par_3,150,150,300,0.75,39,0.07513689994812012,numerical,ipr,U,ipr_U,laplacian,0.6965025278737071,0.002311997669033348,0.13871986014200088,0.4
sim_par_3,150,150,300,0.75,39,0.15480494499206543,grid,ipr,U,ipr_U,laplacian,0.6960767512390981,0.002305386982508187,0.13832321895049124,0.4187155703500919
sim_par_3,150,150,300,0.75,39,6.820022344589233,bootstrap_var,ipr,U,ipr_U,laplacian,0.6960767512390981,0.002305386982508187,0.13832321895049124,0.4187155703500919
sim_par_3,150,150,300,0.75,39,6.829786777496338,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7054771302231344,0.0025033180046504207,0.15019908027902523,0.1408831610193169
sim_par_3,150,150,300,0.75,39,0.15413475036621094,distance,ipr,U,ipr_U,laplacian,0.7027142480542019,0.0024393687785471993,0.14636212671283197,0.20009687618050842
sim_par_3,150,150,300,0.75,39,0.14181828498840332,distance,ipr,V,ipr_V,laplacian,0.7075321838902686,0.00254336939967196,0.15260216398031762,0.009998919164045491
sim_par_3,150,150,300,0.75,39,0.07416987419128418,numerical,ipr,V,ipr_V,laplacian,0.6729208621477383,0.0017998661295553597,0.10799196777332158,0.4
sim_par_3,150,150,300,0.75,39,0.1412355899810791,grid,ipr,V,ipr_V,laplacian,0.6712379071211381,0.001768023675820087,0.10608142054920522,0.4187155703500919
sim_par_3,150,150,300,0.75,39,6.578714609146118,bootstrap_var,ipr,V,ipr_V,laplacian,0.6712379071211381,0.001768023675820087,0.10608142054920522,0.4187155703500919
sim_par_3,150,150,300,0.75,39,6.666371822357178,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6712379071211381,0.001768023675820087,0.10608142054920522,0.4187155703500919
sim_par_3,150,150,400,0.75,39,0.01410984992980957,one_over_p,nrm,U,nrm_U,laplacian,0.7367388492838023,0.0018715200119512028,0.11820126391270754,0.2
sim_par_3,150,150,400,0.75,39,0.012947559356689453,one_over_p,nrm,V,nrm_V,laplacian,0.742455459380804,0.0016588075496546402,0.10476679260976673,0.2
sim_par_3,150,150,400,0.75,39,0.012852907180786133,one_over_p,ipr,U,ipr_U,laplacian,0.7414861046164911,0.0018715200119512028,0.11820126391270754,0.2
sim_par_3,150,150,400,0.75,39,0.01332998275756836,one_over_p,ipr,V,ipr_V,laplacian,0.7267853837780646,0.0016588075496546402,0.10476679260976673,0.2
sim_par_3,150,150,400,0.75,39,0.14884209632873535,numerical,ipr,U,ipr_U,laplacian,0.7413919565223881,0.0018234493045803319,0.11516521923665253,0.4
sim_par_3,150,150,400,0.75,39,0.18799281120300293,grid,ipr,U,ipr_U,laplacian,0.7418393190337966,0.0018240943356353922,0.11520595804013002,0.4374143163930932
sim_par_3,150,150,400,0.75,39,8.7426917552948,bootstrap_var,ipr,U,ipr_U,laplacian,0.7418393190337966,0.0018240943356353922,0.11520595804013002,0.4374143163930932
sim_par_3,150,150,400,0.75,39,8.735539674758911,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7414175971707633,0.001869189244584337,0.11805405755269496,0.2045252292820517
sim_par_3,150,150,400,0.75,39,0.19438910484313965,distance,ipr,U,ipr_U,laplacian,0.7427251221260651,0.0019076571894580615,0.1204836119657723,0.14290859052949753
sim_par_3,150,150,400,0.75,39,0.19176888465881348,distance,ipr,V,ipr_V,laplacian,0.7413713480506899,0.0019347984708230359,0.12219779815724437,0.011178918094936284
sim_par_3,150,150,400,0.75,39,0.09821772575378418,numerical,ipr,V,ipr_V,laplacian,0.7135822430323553,0.0014379856868180607,0.09082014864114067,0.4
sim_par_3,150,150,400,0.75,39,0.1907334327697754,grid,ipr,V,ipr_V,laplacian,0.7107518477269565,0.0013959867997999074,0.08816758735578362,0.4374143163930932
sim_par_3,150,150,400,0.75,39,8.617409944534302,bootstrap_var,ipr,V,ipr_V,laplacian,0.7107518477269565,0.0013959867997999074,0.08816758735578362,0.4374143163930932
sim_par_3,150,150,400,0.75,39,8.64202094078064,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7264931356803905,0.0016535082041635027,0.10443209710506332,0.2045252292820517
sim_par_3,150,150,500,0.75,39,0.015934467315673828,one_over_p,nrm,U,nrm_U,laplacian,0.7267920822669106,0.001635935398102292,0.10669143900667122,0.2
sim_par_3,150,150,500,0.75,39,0.016842365264892578,one_over_p,nrm,V,nrm_V,laplacian,0.7315716673146443,0.0014499989162766738,0.0945651467136961,0.2
sim_par_3,150,150,500,0.75,39,0.016368865966796875,one_over_p,ipr,U,ipr_U,laplacian,0.7313616099874027,0.001635935398102292,0.10669143900667122,0.2
sim_par_3,150,150,500,0.75,39,0.016541004180908203,one_over_p,ipr,V,ipr_V,laplacian,0.7172536014005944,0.0014499989162766738,0.0945651467136961,0.2
sim_par_3,150,150,500,0.75,39,0.16060805320739746,numerical,ipr,U,ipr_U,laplacian,0.7355926506327557,0.0015843340279738263,0.10332613225916258,0.4
sim_par_3,150,150,500,0.75,39,0.2535529136657715,grid,ipr,U,ipr_U,laplacian,0.7366234819842057,0.0015828647075854891,0.10323030701644494,0.4374143163930932
sim_par_3,150,150,500,0.75,39,11.338749408721924,bootstrap_var,ipr,U,ipr_U,laplacian,0.7366234819842057,0.0015828647075854891,0.10323030701644494,0.4374143163930932
sim_par_3,150,150,500,0.75,39,11.768211603164673,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7314203565573817,0.001633677022366868,0.10654415363262182,0.2045252292820517
sim_par_3,150,150,500,0.75,39,0.24828433990478516,distance,ipr,U,ipr_U,laplacian,0.7314203565573817,0.001633677022366868,0.10654415363262182,0.2045252292820517
sim_par_3,150,150,500,0.75,39,0.24145841598510742,distance,ipr,V,ipr_V,laplacian,0.7245449007140878,0.0017052835202799415,0.1112141426269527,0.011178918094936284
sim_par_3,150,150,500,0.75,39,0.11617255210876465,numerical,ipr,V,ipr_V,laplacian,0.7084322522533568,0.0012494176008307004,0.08148375657591524,0.4
sim_par_3,150,150,500,0.75,39,0.23337435722351074,grid,ipr,V,ipr_V,laplacian,0.7061889469653124,0.0012113727862044954,0.07900257301333666,0.4374143163930932
sim_par_3,150,150,500,0.75,39,10.149699687957764,bootstrap_var,ipr,V,ipr_V,laplacian,0.7061889469653124,0.0012113727862044954,0.07900257301333666,0.4374143163930932
sim_par_3,150,150,500,0.75,39,10.669499397277832,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7061889469653124,0.0012113727862044954,0.07900257301333666,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,0.04872632026672363,one_over_p,nrm,U,nrm_U,laplacian,0.7388732980807639,0.0011939037642531938,0.08329561145952515,0.2
sim_par_3,150,150,1000,0.75,39,0.0454559326171875,one_over_p,nrm,V,nrm_V,laplacian,0.7397818778176558,0.0010582075345480885,0.0738284326428899,0.2
sim_par_3,150,150,1000,0.75,39,0.04503154754638672,one_over_p,ipr,U,ipr_U,laplacian,0.7425598151735484,0.0011939037642531938,0.08329561145952515,0.2
sim_par_3,150,150,1000,0.75,39,0.04758858680725098,one_over_p,ipr,V,ipr_V,laplacian,0.7277962367382567,0.0010582075345480885,0.0738284326428899,0.2
sim_par_3,150,150,1000,0.75,39,0.46102190017700195,numerical,ipr,U,ipr_U,laplacian,0.7431652072148754,0.0011603005089667955,0.08095119830000899,0.4
sim_par_3,150,150,1000,0.75,39,0.7507619857788086,grid,ipr,U,ipr_U,laplacian,0.7437499348534871,0.0011596170874441133,0.08090351772865907,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,31.610126495361328,bootstrap_var,ipr,U,ipr_U,laplacian,0.7437499348534871,0.0011596170874441133,0.08090351772865907,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,39.6107292175293,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7425098247766821,0.001192373076974967,0.08318881932383491,0.2045252292820517
sim_par_3,150,150,1000,0.75,39,0.8451898097991943,distance,ipr,U,ipr_U,laplacian,0.7425098247766821,0.001192373076974967,0.08318881932383491,0.2045252292820517
sim_par_3,150,150,1000,0.75,39,0.9066305160522461,distance,ipr,V,ipr_V,laplacian,0.741196426536574,0.0012401394978047515,0.08652136031195941,0.011178918094936284
sim_par_3,150,150,1000,0.75,39,0.42145395278930664,numerical,ipr,V,ipr_V,laplacian,0.7151569529871257,0.0009150216132199892,0.0638387172013946,0.4
sim_par_3,150,150,1000,0.75,39,0.8412270545959473,grid,ipr,V,ipr_V,laplacian,0.7124232861357847,0.0008874596643766849,0.06191579053790825,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,36.49617075920105,bootstrap_var,ipr,V,ipr_V,laplacian,0.7124232861357847,0.0008874596643766849,0.06191579053790825,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,33.29411268234253,bootstrap_mse,ipr,V,ipr_V,laplacian,0.72752041770624,0.0010547881499501268,0.07358987092675304,0.2045252292820517
sim_par_3,150,150,1500,0.75,39,0.11080145835876465,one_over_p,nrm,U,nrm_U,laplacian,0.7492671469140156,0.0010497450265400986,0.07498178761000704,0.2
sim_par_3,150,150,1500,0.75,39,0.11533927917480469,one_over_p,nrm,V,nrm_V,laplacian,0.7485326504930689,0.0009304335321649389,0.06645953801178134,0.2
sim_par_3,150,150,1500,0.75,39,0.11813807487487793,one_over_p,ipr,U,ipr_U,laplacian,0.7525108502947998,0.0010497450265400986,0.07498178761000704,0.2
sim_par_3,150,150,1500,0.75,39,0.11128973960876465,one_over_p,ipr,V,ipr_V,laplacian,0.7371647143444194,0.0009304335321649389,0.06645953801178134,0.2
sim_par_3,150,150,1500,0.75,39,1.126490831375122,numerical,ipr,U,ipr_U,laplacian,0.7535248610093005,0.001017853321896011,0.07270380870685791,0.4
sim_par_3,150,150,1500,0.75,39,2.0134522914886475,grid,ipr,U,ipr_U,laplacian,0.7541482617036833,0.0010168953281291082,0.07263538058065057,0.4374143163930932
sim_par_3,150,150,1500,0.75,39,70.80397343635559,bootstrap_var,ipr,U,ipr_U,laplacian,0.7541482617036833,0.0010168953281291082,0.07263538058065057,0.4374143163930932
sim_par_3,150,150,1500,0.75,39,74.95205020904541,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7532708974687861,0.0010715429778934986,0.0765387841352499,0.14290859052949753
sim_par_3,150,150,1500,0.75,39,1.3354110717773438,distance,ipr,U,ipr_U,laplacian,0.7532708974687861,0.0010715429778934986,0.0765387841352499,0.14290859052949753
sim_par_3,150,150,1500,0.75,39,1.2883293628692627,distance,ipr,V,ipr_V,laplacian,0.7498993594925061,0.0010940007826900603,0.07814291304929001,0.011178918094936284
sim_par_3,150,150,1500,0.75,39,0.6424758434295654,numerical,ipr,V,ipr_V,laplacian,0.7243566955994761,0.0008026867017855162,0.05733476441325115,0.4
sim_par_3,150,150,1500,0.75,39,1.2984392642974854,grid,ipr,V,ipr_V,laplacian,0.7215199149325577,0.0007782341226074508,0.05558815161481791,0.4374143163930932
sim_par_3,150,150,1500,0.75,39,73.21102547645569,bootstrap_var,ipr,V,ipr_V,laplacian,0.7215199149325577,0.0007782341226074508,0.05558815161481791,0.4374143163930932
sim_par_3,150,150,1500,0.75,39,74.55786561965942,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7445412862024069,0.0010204584495124567,0.07288988925088975,0.08312783615446151
sim_par_3,150,150,100,0.75,40,0.006612539291381836,one_over_p,nrm,U,nrm_U,laplacian,0.7690452635065619,0.0069642923529360905,0.2984696722686896,0.2
sim_par_3,150,150,100,0.75,40,0.005743503570556641,one_over_p,nrm,V,nrm_V,laplacian,0.8005103609947727,0.005957482533215865,0.2553206799949656,0.2
sim_par_3,150,150,100,0.75,40,0.005775928497314453,one_over_p,ipr,U,ipr_U,laplacian,0.7670317212331519,0.0069642923529360905,0.2984696722686896,0.2
sim_par_3,150,150,100,0.75,40,0.005721330642700195,one_over_p,ipr,V,ipr_V,laplacian,0.7463094172483915,0.005957482533215865,0.2553206799949656,0.2
sim_par_3,150,150,100,0.75,40,0.08599090576171875,numerical,ipr,U,ipr_U,laplacian,0.7597828414006466,0.006940986856962085,0.2974708652983751,0.1277178535747368
sim_par_3,150,150,100,0.75,40,0.08069610595703125,grid,ipr,U,ipr_U,laplacian,0.761822438017435,0.006943042121355367,0.29755894805808714,0.1482180971886749
sim_par_3,150,150,100,0.75,40,3.655959367752075,bootstrap_var,ipr,U,ipr_U,laplacian,0.7900978148322311,0.007245159411578607,0.31050683192479744,0.4407772293686129
sim_par_3,150,150,100,0.75,40,3.774845600128174,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7682298838394226,0.006971939472194642,0.2987974059511989,0.21187337474016035
sim_par_3,150,150,100,0.75,40,0.07844948768615723,distance,ipr,U,ipr_U,laplacian,0.752444596628348,0.0069754343891044015,0.29894718810447435,0.0512279005986582
sim_par_3,150,150,100,0.75,40,0.09467434883117676,distance,ipr,V,ipr_V,laplacian,0.7390616672012502,0.006501612281956926,0.27864052636958253,0.012108999789607878
sim_par_3,150,150,100,0.75,40,0.08005261421203613,numerical,ipr,V,ipr_V,laplacian,0.7444784696719184,0.005267958961394766,0.2257696697740614,0.4
sim_par_3,150,150,100,0.75,40,0.08402228355407715,grid,ipr,V,ipr_V,laplacian,0.7422090217916941,0.005086958310948886,0.21801249904066655,0.4407772293686129
sim_par_3,150,150,100,0.75,40,4.210848331451416,bootstrap_var,ipr,V,ipr_V,laplacian,0.7422090217916941,0.005086958310948886,0.21801249904066655,0.4407772293686129
sim_par_3,150,150,100,0.75,40,4.144590377807617,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7422090217916941,0.005086958310948886,0.21801249904066655,0.4407772293686129
sim_par_3,150,150,200,0.75,40,0.008144140243530273,one_over_p,nrm,U,nrm_U,laplacian,0.7436969626592603,0.004620652567132952,0.2520355945708883,0.2
sim_par_3,150,150,200,0.75,40,0.00784754753112793,one_over_p,nrm,V,nrm_V,laplacian,0.7619297065727446,0.0039030823652539738,0.21289540174112584,0.2
sim_par_3,150,150,200,0.75,40,0.0084991455078125,one_over_p,ipr,U,ipr_U,laplacian,0.7455817328157008,0.004620652567132952,0.2520355945708883,0.2
sim_par_3,150,150,200,0.75,40,0.008058309555053711,one_over_p,ipr,V,ipr_V,laplacian,0.7258766777213037,0.0039030823652539738,0.21289540174112584,0.2
sim_par_3,150,150,200,0.75,40,0.10843920707702637,numerical,ipr,U,ipr_U,laplacian,0.7393950286441129,0.004574164078192352,0.24949985881049194,0.11363187143916968
sim_par_3,150,150,200,0.75,40,0.11621308326721191,grid,ipr,U,ipr_U,laplacian,0.7373332413208511,0.0045788895988660835,0.24975761448360453,0.08781567279970683
sim_par_3,150,150,200,0.75,40,5.0833563804626465,bootstrap_var,ipr,U,ipr_U,laplacian,0.7569879517459863,0.005096304725858479,0.27798025777409885,0.4385811308365611
sim_par_3,150,150,200,0.75,40,5.159442901611328,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7464030638704513,0.004634634204092839,0.25279822931415485,0.21282824133346342
sim_par_3,150,150,200,0.75,40,0.11378622055053711,distance,ipr,U,ipr_U,laplacian,0.7569879517459863,0.005096304725858479,0.27798025777409885,0.4385811308365611
sim_par_3,150,150,200,0.75,40,0.1103661060333252,distance,ipr,V,ipr_V,laplacian,0.722201193722976,0.004306470312778799,0.23489838069702543,0.011077380751525838
sim_par_3,150,150,200,0.75,40,0.05791115760803223,numerical,ipr,V,ipr_V,laplacian,0.7146637795857255,0.003519787660294609,0.19198841783425138,0.4
sim_par_3,150,150,200,0.75,40,0.10989022254943848,grid,ipr,V,ipr_V,laplacian,0.7106134126247431,0.003422846917252187,0.1867007409410284,0.4385811308365611
sim_par_3,150,150,200,0.75,40,5.418045997619629,bootstrap_var,ipr,V,ipr_V,laplacian,0.7106134126247431,0.003422846917252187,0.1867007409410284,0.4385811308365611
sim_par_3,150,150,200,0.75,40,6.019129991531372,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7256540001836936,0.0038814957334939366,0.21171794909966926,0.21282824133346342
sim_par_3,150,150,300,0.75,40,0.011480093002319336,one_over_p,nrm,U,nrm_U,laplacian,0.7395310705170897,0.0033799155671703197,0.20279493403021917,0.2
sim_par_3,150,150,300,0.75,40,0.013891220092773438,one_over_p,nrm,V,nrm_V,laplacian,0.751180524323519,0.002855027218472597,0.1713016331083558,0.2
sim_par_3,150,150,300,0.75,40,0.01006174087524414,one_over_p,ipr,U,ipr_U,laplacian,0.7435556340020845,0.0033799155671703197,0.20279493403021917,0.2
sim_par_3,150,150,300,0.75,40,0.01094818115234375,one_over_p,ipr,V,ipr_V,laplacian,0.724014535603654,0.002855027218472597,0.1713016331083558,0.2
sim_par_3,150,150,300,0.75,40,0.16712403297424316,numerical,ipr,U,ipr_U,laplacian,0.7388016274001463,0.0032887498645747496,0.197324991874485,0.061698139927309284
sim_par_3,150,150,300,0.75,40,0.15584588050842285,grid,ipr,U,ipr_U,laplacian,0.7383646754700862,0.0032893686395005575,0.19736211837003345,0.051333399674737434
sim_par_3,150,150,300,0.75,40,7.098285913467407,bootstrap_var,ipr,U,ipr_U,laplacian,0.7473092912136715,0.003818528238930011,0.22911169433580067,0.4385811308365611
sim_par_3,150,150,300,0.75,40,6.8433520793914795,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7365744905316952,0.0033043567369354506,0.19826140421612704,0.011077380751525838
sim_par_3,150,150,300,0.75,40,0.14428091049194336,distance,ipr,U,ipr_U,laplacian,0.7438921213433837,0.003395984923781349,0.20375909542688095,0.21282824133346342
sim_par_3,150,150,300,0.75,40,0.1395740509033203,distance,ipr,V,ipr_V,laplacian,0.7278268301425825,0.003056278394882,0.18337670369292,0.011077380751525838
sim_par_3,150,150,300,0.75,40,0.1715865135192871,numerical,ipr,V,ipr_V,laplacian,0.7074155879079421,0.0026297507508865063,0.15778504505319038,0.4
sim_par_3,150,150,300,0.75,40,0.1412220001220703,grid,ipr,V,ipr_V,laplacian,0.7026814382617943,0.0025646499403271677,0.15387899641963007,0.4385811308365611
sim_par_3,150,150,300,0.75,40,6.612274408340454,bootstrap_var,ipr,V,ipr_V,laplacian,0.7026814382617943,0.0025646499403271677,0.15387899641963007,0.4385811308365611
sim_par_3,150,150,300,0.75,40,7.044137954711914,bootstrap_mse,ipr,V,ipr_V,laplacian,0.723356113557111,0.002844129744053257,0.1706477846431954,0.21282824133346342
sim_par_3,150,150,400,0.75,40,0.013733625411987305,one_over_p,nrm,U,nrm_U,laplacian,0.7342876831929058,0.0029409876097278467,0.1857465858775482,0.2
sim_par_3,150,150,400,0.75,40,0.012680530548095703,one_over_p,nrm,V,nrm_V,laplacian,0.7429498197023237,0.0024842631444765163,0.15690083017746417,0.2
sim_par_3,150,150,400,0.75,40,0.012984752655029297,one_over_p,ipr,U,ipr_U,laplacian,0.7352322825278068,0.0029409876097278467,0.1857465858775482,0.2
sim_par_3,150,150,400,0.75,40,0.013661623001098633,one_over_p,ipr,V,ipr_V,laplacian,0.7163647293671116,0.0024842631444765163,0.15690083017746417,0.2
sim_par_3,150,150,400,0.75,40,0.29456090927124023,numerical,ipr,U,ipr_U,laplacian,0.734674023472005,0.002839760409207012,0.1793532890025481,0.04610392880791118
sim_par_3,150,150,400,0.75,40,0.19362854957580566,grid,ipr,U,ipr_U,laplacian,0.7347016883433382,0.0028399044503605382,0.1793623863385603,0.051333399674737434
sim_par_3,150,150,400,0.75,40,9.415841341018677,bootstrap_var,ipr,U,ipr_U,laplacian,0.7344662468157696,0.0033425162509338937,0.21110628953266694,0.4385811308365611
sim_par_3,150,150,400,0.75,40,9.783934116363525,bootstrap_mse,ipr,U,ipr_U,laplacian,0.73488581171764,0.0028484405229628486,0.17990150671344304,0.08781567279970683
