sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.25,63,0.013711929321289062,one_over_p,nrm,V,nrm_type,laplacian,0.5301704760801146,0.005771121097866727,0.43283408234000453,0.2
sim_par_8,200,200,300,0.25,63,0.013855457305908203,one_over_p,ipr,U,ipr_type,laplacian,0.3526521678771845,0.008118466770828999,0.608885007812175,0.2
sim_par_8,200,200,300,0.25,63,0.0163421630859375,one_over_p,ipr,V,ipr_type,laplacian,0.3753505471684153,0.005771121097866727,0.43283408234000453,0.2
sim_par_8,200,200,300,0.25,63,0.11165904998779297,numerical,ipr,U,ipr_type,laplacian,0.33920713974686056,0.007593346151605371,0.5695009613704028,1e-05
sim_par_8,200,200,300,0.25,63,0.2264564037322998,grid,ipr,U,ipr_type,laplacian,0.34054675251570965,0.007613306447918007,0.5709979835938506,0.01748925538138175
sim_par_8,200,200,300,0.25,63,9.601526737213135,bootstrap_var,ipr,U,ipr_type,laplacian,0.3646485896275658,0.009363692937098652,0.7022769702823989,0.4394548920990626
sim_par_8,200,200,300,0.25,63,9.540284633636475,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3497694520624161,0.007940514235515648,0.5955385676636736,0.15210641082316084
sim_par_8,200,200,300,0.25,63,0.2158374786376953,distance,ipr,U,ipr_type,laplacian,0.34054675251570965,0.007613306447918007,0.5709979835938506,0.01748925538138175
sim_par_8,200,200,300,0.25,63,0.2139904499053955,distance,ipr,V,ipr_type,laplacian,0.3547803258978979,0.006276637733873973,0.470747830040548,0.01748925538138175
sim_par_8,250,250,300,0.25,63,0.016760587692260742,one_over_p,nrm,U,nrm_type,laplacian,0.4217164202765854,0.006511270734674608,0.5745238883536419,0.2
sim_par_8,250,250,300,0.25,63,0.017018556594848633,one_over_p,nrm,V,nrm_type,laplacian,0.5172693779975551,0.005026448936510266,0.44351020028031757,0.2
sim_par_8,250,250,300,0.25,63,0.019521474838256836,one_over_p,ipr,U,ipr_type,laplacian,0.3370170636704616,0.006511270734674608,0.5745238883536419,0.2
sim_par_8,250,250,300,0.25,63,0.016798973083496094,one_over_p,ipr,V,ipr_type,laplacian,0.35628120310363487,0.005026448936510266,0.44351020028031757,0.2
sim_par_8,250,250,300,0.25,63,0.1445009708404541,numerical,ipr,U,ipr_type,laplacian,0.32175061430926005,0.0061383812067443986,0.5416218711833293,1e-05
sim_par_8,250,250,300,0.25,63,0.30555176734924316,grid,ipr,U,ipr_type,laplacian,0.3231659910335213,0.006148379593355124,0.5425040817666286,0.01691883907446967
sim_par_8,250,250,300,0.25,63,14.126490831375122,bootstrap_var,ipr,U,ipr_type,laplacian,0.35178345222410706,0.007424309111977817,0.6550860981156897,0.42560471232745495
sim_par_8,250,250,300,0.25,63,14.32521390914917,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3231659910335213,0.006148379593355124,0.5425040817666286,0.01691883907446967
sim_par_8,250,250,300,0.25,63,0.32152223587036133,distance,ipr,U,ipr_type,laplacian,0.3231659910335213,0.006148379593355124,0.5425040817666286,0.01691883907446967
sim_par_8,250,250,300,0.25,63,0.32913661003112793,distance,ipr,V,ipr_type,laplacian,0.3348961657412183,0.005324635632558648,0.469820791108116,0.01691883907446967
sim_par_8,50,50,300,0.25,64,0.009412288665771484,one_over_p,nrm,U,nrm_type,laplacian,0.2746541653431144,0.0132089559885444,0.30482206127410155,0.2
sim_par_8,50,50,300,0.25,64,0.007397174835205078,one_over_p,nrm,V,nrm_type,laplacian,0.4906212072578601,0.005828767738063069,0.13451002472453236,0.2
sim_par_8,50,50,300,0.25,64,0.007768869400024414,one_over_p,ipr,U,ipr_type,laplacian,0.2311545876029532,0.0132089559885444,0.30482206127410155,0.2
sim_par_8,50,50,300,0.25,64,0.008024930953979492,one_over_p,ipr,V,ipr_type,laplacian,0.3163430682678216,0.005828767738063069,0.13451002472453236,0.2
sim_par_8,50,50,300,0.25,64,0.06031012535095215,numerical,ipr,U,ipr_type,laplacian,0.23152866565931912,0.011520353583803636,0.2658543134723916,1e-05
sim_par_8,50,50,300,0.25,64,0.11780166625976562,grid,ipr,U,ipr_type,laplacian,0.23172506998350845,0.011555454627495356,0.2666643375575851,0.014337614747771997
sim_par_8,50,50,300,0.25,64,5.275617837905884,bootstrap_var,ipr,U,ipr_type,laplacian,0.22373317797039788,0.018321892560302738,0.4228129052377555,0.43598355559631624
sim_par_8,50,50,300,0.25,64,5.049324035644531,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23172506998350845,0.011555454627495356,0.2666643375575851,0.014337614747771997
sim_par_8,50,50,300,0.25,64,0.11858773231506348,distance,ipr,U,ipr_type,laplacian,0.22373317797039788,0.018321892560302738,0.4228129052377555,0.43598355559631624
sim_par_8,50,50,300,0.25,64,0.11337471008300781,distance,ipr,V,ipr_type,laplacian,0.2804458788874079,0.0073255587374435535,0.16905135547946662,0.014337614747771997
sim_par_8,100,100,300,0.25,64,0.011003494262695312,one_over_p,nrm,U,nrm_type,laplacian,0.23585417184731572,0.009078068675990635,0.3890600861138843,0.2
sim_par_8,100,100,300,0.25,64,0.011695146560668945,one_over_p,nrm,V,nrm_type,laplacian,0.4351264782076278,0.00550556284355924,0.235952693295396,0.2
sim_par_8,100,100,300,0.25,64,0.011163949966430664,one_over_p,ipr,U,ipr_type,laplacian,0.22065321691959178,0.009078068675990635,0.3890600861138843,0.2
sim_par_8,100,100,300,0.25,64,0.009487628936767578,one_over_p,ipr,V,ipr_type,laplacian,0.28107384486755893,0.00550556284355924,0.235952693295396,0.2
sim_par_8,100,100,300,0.25,64,0.20117449760437012,numerical,ipr,U,ipr_type,laplacian,0.22954987163548235,0.008642313566171202,0.37038486712162294,0.017518544500422093
sim_par_8,100,100,300,0.25,64,0.14572620391845703,grid,ipr,U,ipr_type,laplacian,0.22955833715273205,0.008642314119218836,0.3703848908236644,0.01732613587562799
sim_par_8,100,100,300,0.25,64,6.390130519866943,bootstrap_var,ipr,U,ipr_type,laplacian,0.20994513604340664,0.010538338130867665,0.45164306275147137,0.42551315820633806
sim_par_8,100,100,300,0.25,64,7.382745742797852,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22639350115429746,0.008708087099783773,0.373203732847876,0.08554484834839238
sim_par_8,100,100,300,0.25,64,0.1483631134033203,distance,ipr,U,ipr_type,laplacian,0.20994513604340664,0.010538338130867665,0.45164306275147137,0.42551315820633806
sim_par_8,100,100,300,0.25,64,0.14518952369689941,distance,ipr,V,ipr_type,laplacian,0.2634535121892667,0.006534553160485091,0.28005227830650387,0.014756702942930834
sim_par_8,150,150,300,0.25,64,0.014380693435668945,one_over_p,nrm,U,nrm_type,laplacian,0.22872126296310585,0.00778192445064475,0.466915467038685,0.2
sim_par_8,150,150,300,0.25,64,0.012132883071899414,one_over_p,nrm,V,nrm_type,laplacian,0.4144721467140903,0.005328724668198435,0.3197234800919061,0.2
sim_par_8,150,150,300,0.25,64,0.011727333068847656,one_over_p,ipr,U,ipr_type,laplacian,0.22591410223854136,0.00778192445064475,0.466915467038685,0.2
sim_par_8,150,150,300,0.25,64,0.012360095977783203,one_over_p,ipr,V,ipr_type,laplacian,0.2725414684590009,0.005328724668198435,0.3197234800919061,0.2
sim_par_8,150,150,300,0.25,64,0.09078764915466309,numerical,ipr,U,ipr_type,laplacian,0.23965537720525437,0.007190857394640748,0.4314514436784449,1e-05
sim_par_8,150,150,300,0.25,64,0.1821889877319336,grid,ipr,U,ipr_type,laplacian,0.23857684238545906,0.007207360248105157,0.43244161488630944,0.014567954431528697
sim_par_8,150,150,300,0.25,64,8.11229133605957,bootstrap_var,ipr,U,ipr_type,laplacian,0.21365803159095131,0.00907366118967671,0.5444196713806027,0.41707830210136354
sim_par_8,150,150,300,0.25,64,8.052508354187012,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23857684238545906,0.007207360248105157,0.43244161488630944,0.014567954431528697
sim_par_8,150,150,300,0.25,64,0.17969536781311035,distance,ipr,U,ipr_type,laplacian,0.21365803159095131,0.00907366118967671,0.5444196713806027,0.41707830210136354
sim_par_8,150,150,300,0.25,64,0.1773226261138916,distance,ipr,V,ipr_type,laplacian,0.2635218026491153,0.005868477964013333,0.35210867784079997,0.014567954431528697
sim_par_8,200,200,300,0.25,64,0.014754772186279297,one_over_p,nrm,U,nrm_type,laplacian,0.23179489514050927,0.00545951524429015,0.4094636433217613,0.2
sim_par_8,200,200,300,0.25,64,0.013941526412963867,one_over_p,nrm,V,nrm_type,laplacian,0.3800478096502006,0.0042612929915578695,0.31959697436684026,0.2
sim_par_8,200,200,300,0.25,64,0.014663934707641602,one_over_p,ipr,U,ipr_type,laplacian,0.22577587234170943,0.00545951524429015,0.4094636433217613,0.2
sim_par_8,200,200,300,0.25,64,0.014919519424438477,one_over_p,ipr,V,ipr_type,laplacian,0.2575179197086328,0.0042612929915578695,0.31959697436684026,0.2
sim_par_8,200,200,300,0.25,64,0.24405980110168457,numerical,ipr,U,ipr_type,laplacian,0.22939347211895578,0.005347913394702836,0.4010935046027127,0.0609524054681277
sim_par_8,200,200,300,0.25,64,0.22563719749450684,grid,ipr,U,ipr_type,laplacian,0.22962235909889173,0.005348327062713684,0.40112452970352636,0.05302686934055551
sim_par_8,200,200,300,0.25,64,9.930047988891602,bootstrap_var,ipr,U,ipr_type,laplacian,0.22135177447523968,0.005969826428723073,0.44773698215423047,0.4152967232460738
sim_par_8,200,200,300,0.25,64,10.381670951843262,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22718000422444862,0.0053884268235000875,0.40413201176250657,0.14272549964634584
sim_par_8,200,200,300,0.25,64,0.26645874977111816,distance,ipr,U,ipr_type,laplacian,0.23075339076939494,0.005362249999803698,0.40216874998527735,0.015175096053279111
sim_par_8,200,200,300,0.25,64,0.2605726718902588,distance,ipr,V,ipr_type,laplacian,0.24855610842085668,0.0046711655842688205,0.35033741882016156,0.015175096053279111
sim_par_8,250,250,300,0.25,64,0.01968979835510254,one_over_p,nrm,U,nrm_type,laplacian,0.23501551010460575,0.005384122017340931,0.47506958976537617,0.2
sim_par_8,250,250,300,0.25,64,0.022758960723876953,one_over_p,nrm,V,nrm_type,laplacian,0.38193957461931305,0.004307135283413661,0.38004134853649946,0.2
sim_par_8,250,250,300,0.25,64,0.02515244483947754,one_over_p,ipr,U,ipr_type,laplacian,0.24210401110051982,0.005384122017340931,0.47506958976537617,0.2
sim_par_8,250,250,300,0.25,64,0.02453923225402832,one_over_p,ipr,V,ipr_type,laplacian,0.2688880308955871,0.004307135283413661,0.38004134853649946,0.2
sim_par_8,250,250,300,0.25,64,0.478041410446167,numerical,ipr,U,ipr_type,laplacian,0.2438923463296559,0.005245429495861647,0.46283201434073357,0.04000965647269178
sim_par_8,250,250,300,0.25,64,0.31781816482543945,grid,ipr,U,ipr_type,laplacian,0.2439634451792359,0.005245574094295507,0.4628447730260742,0.03523067953068845
sim_par_8,250,250,300,0.25,64,12.95551085472107,bootstrap_var,ipr,U,ipr_type,laplacian,0.24126463510879265,0.005907017007874878,0.5212073830477834,0.42159432136168473
sim_par_8,250,250,300,0.25,64,13.159868478775024,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2436993058880364,0.005246538848532829,0.4629298983999555,0.05336826935326197
sim_par_8,250,250,300,0.25,64,0.2778949737548828,distance,ipr,U,ipr_type,laplacian,0.2420822064107267,0.005388700996513426,0.4754736173394199,0.20282086957777834
sim_par_8,250,250,300,0.25,64,0.2760043144226074,distance,ipr,V,ipr_type,laplacian,0.25916538813084533,0.004639545361926073,0.4093716495817123,0.015429183540139935
sim_par_8,50,50,300,0.25,65,0.010231971740722656,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.010256281516756973,0.2366834196174686,0.2
sim_par_8,50,50,300,0.25,65,0.008010387420654297,one_over_p,nrm,V,nrm_type,laplacian,0.3782610072758351,0.00533757608325467,0.12317483269049237,0.2
sim_par_8,50,50,300,0.25,65,0.00932765007019043,one_over_p,ipr,U,ipr_type,laplacian,0.1511031120186847,0.010256281516756973,0.2366834196174686,0.2
sim_par_8,50,50,300,0.25,65,0.00839376449584961,one_over_p,ipr,V,ipr_type,laplacian,0.2514743567660267,0.00533757608325467,0.12317483269049237,0.2
sim_par_8,50,50,300,0.25,65,0.05422329902648926,numerical,ipr,U,ipr_type,laplacian,0.16879414174420665,0.00940824495751964,0.21711334517353015,1e-05
sim_par_8,50,50,300,0.25,65,0.11239266395568848,grid,ipr,U,ipr_type,laplacian,0.16769722302485163,0.009435570200785502,0.21774392771043463,0.016679826321739796
sim_par_8,50,50,300,0.25,65,5.099148273468018,bootstrap_var,ipr,U,ipr_type,laplacian,0.12713673966251465,0.01213981521260586,0.280149581829366,0.4012090666712666
sim_par_8,50,50,300,0.25,65,4.8915159702301025,bootstrap_mse,ipr,U,ipr_type,laplacian,0.16769722302485163,0.009435570200785502,0.21774392771043463,0.016679826321739796
sim_par_8,50,50,300,0.25,65,0.10036134719848633,distance,ipr,U,ipr_type,laplacian,0.15054796203138848,0.010291797584343156,0.23750302117714972,0.205116239373045
sim_par_8,50,50,300,0.25,65,0.10940790176391602,distance,ipr,V,ipr_type,laplacian,0.22732894567949613,0.006505330528750877,0.15012301220194332,0.016679826321739796
sim_par_8,100,100,300,0.25,65,0.011467933654785156,one_over_p,nrm,U,nrm_type,laplacian,0.10870542669838146,0.0077930249996710724,0.3339867857001888,0.2
sim_par_8,100,100,300,0.25,65,0.009859800338745117,one_over_p,nrm,V,nrm_type,laplacian,0.38114330894515724,0.004950072859618548,0.21214597969793775,0.2
sim_par_8,100,100,300,0.25,65,0.008755207061767578,one_over_p,ipr,U,ipr_type,laplacian,0.20909117179804892,0.0077930249996710724,0.3339867857001888,0.2
sim_par_8,100,100,300,0.25,65,0.008608341217041016,one_over_p,ipr,V,ipr_type,laplacian,0.26826589683927604,0.004950072859618548,0.21214597969793775,0.2
sim_par_8,100,100,300,0.25,65,0.06230044364929199,numerical,ipr,U,ipr_type,laplacian,0.22084587996986577,0.007007066853154008,0.30030286513517174,1e-05
sim_par_8,100,100,300,0.25,65,0.1366870403289795,grid,ipr,U,ipr_type,laplacian,0.22025174121284746,0.007043666259903819,0.30187141113873506,0.01574081135035894
sim_par_8,100,100,300,0.25,65,6.944852828979492,bootstrap_var,ipr,U,ipr_type,laplacian,0.18746486244282518,0.00961679325448381,0.4121482823350204,0.46603582196542653
sim_par_8,100,100,300,0.25,65,7.002645969390869,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22025174121284746,0.007043666259903819,0.30187141113873506,0.01574081135035894
sim_par_8,100,100,300,0.25,65,0.14048385620117188,distance,ipr,U,ipr_type,laplacian,0.208220922401825,0.007855378224826076,0.3366590667782604,0.21139973006137955
sim_par_8,100,100,300,0.25,65,0.1438758373260498,distance,ipr,V,ipr_type,laplacian,0.2529114410018642,0.005497197578669364,0.2355941819429727,0.01574081135035894
sim_par_8,150,150,300,0.25,65,0.012634515762329102,one_over_p,nrm,U,nrm_type,laplacian,0.24365364279658297,0.005685766664680902,0.34114599988085414,0.2
sim_par_8,150,150,300,0.25,65,0.012256383895874023,one_over_p,nrm,V,nrm_type,laplacian,0.39610767320592394,0.0041959565511141585,0.2517573930668495,0.2
sim_par_8,150,150,300,0.25,65,0.014313936233520508,one_over_p,ipr,U,ipr_type,laplacian,0.2824844216859801,0.005685766664680902,0.34114599988085414,0.2
sim_par_8,150,150,300,0.25,65,0.013086080551147461,one_over_p,ipr,V,ipr_type,laplacian,0.31284609368964267,0.0041959565511141585,0.2517573930668495,0.2
sim_par_8,150,150,300,0.25,65,0.09454226493835449,numerical,ipr,U,ipr_type,laplacian,0.29128815526965146,0.00535976722194147,0.3215860333164882,1e-05
sim_par_8,150,150,300,0.25,65,0.18091821670532227,grid,ipr,U,ipr_type,laplacian,0.2908269209977655,0.0053693856200910444,0.3221631372054627,0.016219444848661658
sim_par_8,150,150,300,0.25,65,8.190044403076172,bootstrap_var,ipr,U,ipr_type,laplacian,0.2686767431777199,0.006409341747127129,0.38456050482762777,0.4296759940792698
sim_par_8,150,150,300,0.25,65,7.643251895904541,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2908269209977655,0.0053693856200910444,0.3221631372054627,0.016219444848661658
sim_par_8,150,150,300,0.25,65,0.15915155410766602,distance,ipr,U,ipr_type,laplacian,0.28205625598033435,0.0057050786111966095,0.34230471667179657,0.20757636421540554
sim_par_8,150,150,300,0.25,65,0.1688520908355713,distance,ipr,V,ipr_type,laplacian,0.30709599298107126,0.004552347600572219,0.27314085603433313,0.016219444848661658
sim_par_8,200,200,300,0.25,65,0.01418161392211914,one_over_p,nrm,U,nrm_type,laplacian,0.29424215599660036,0.004108578208601262,0.30814336564509465,0.2
sim_par_8,200,200,300,0.25,65,0.01280665397644043,one_over_p,nrm,V,nrm_type,laplacian,0.39997203976030493,0.0033406788259984724,0.25055091194988544,0.2
sim_par_8,200,200,300,0.25,65,0.013169288635253906,one_over_p,ipr,U,ipr_type,laplacian,0.32187537313448034,0.004108578208601262,0.30814336564509465,0.2
sim_par_8,200,200,300,0.25,65,0.012791633605957031,one_over_p,ipr,V,ipr_type,laplacian,0.3389803105237792,0.0033406788259984724,0.25055091194988544,0.2
sim_par_8,200,200,300,0.25,65,0.24118804931640625,numerical,ipr,U,ipr_type,laplacian,0.32769987378966675,0.0039778530554005825,0.2983389791550437,0.02938162795138529
sim_par_8,200,200,300,0.25,65,0.20001673698425293,grid,ipr,U,ipr_type,laplacian,0.3276266082001089,0.003977906800859353,0.29834301006445146,0.03247875078392288
sim_par_8,200,200,300,0.25,65,9.09301233291626,bootstrap_var,ipr,U,ipr_type,laplacian,0.3120947342166731,0.004511683648478714,0.3383762736359036,0.41538348283135235
sim_par_8,200,200,300,0.25,65,9.856387853622437,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3279966041907719,0.003978873818579384,0.2984155363934538,0.016056917095194568
sim_par_8,200,200,300,0.25,65,0.2323594093322754,distance,ipr,U,ipr_type,laplacian,0.3217671653938948,0.004112147326209256,0.3084110494656942,0.20257839560103091
sim_par_8,200,200,300,0.25,65,0.2301805019378662,distance,ipr,V,ipr_type,laplacian,0.3370841495568084,0.0035516510986928146,0.2663738324019611,0.016056917095194568
sim_par_8,250,250,300,0.25,65,0.01712775230407715,one_over_p,nrm,U,nrm_type,laplacian,0.2672398371264117,0.004633128425538465,0.40880544931221746,0.2
sim_par_8,250,250,300,0.25,65,0.01735997200012207,one_over_p,nrm,V,nrm_type,laplacian,0.388960846819976,0.0037991295270084938,0.3352173112066318,0.2
sim_par_8,250,250,300,0.25,65,0.017464399337768555,one_over_p,ipr,U,ipr_type,laplacian,0.2952270212721797,0.004633128425538465,0.40880544931221746,0.2
sim_par_8,250,250,300,0.25,65,0.016089916229248047,one_over_p,ipr,V,ipr_type,laplacian,0.3140701790030963,0.0037991295270084938,0.3352173112066318,0.2
sim_par_8,250,250,300,0.25,65,0.3534109592437744,numerical,ipr,U,ipr_type,laplacian,0.3036064901068454,0.004489057467298632,0.3960933059381146,0.029506150902666808
sim_par_8,250,250,300,0.25,65,0.26648902893066406,grid,ipr,U,ipr_type,laplacian,0.30348549525540647,0.004489123614848366,0.3960991424866205,0.032784108780206905
sim_par_8,250,250,300,0.25,65,11.98598313331604,bootstrap_var,ipr,U,ipr_type,laplacian,0.2809594754937621,0.005110861177595258,0.4509583391995816,0.4245480763715638
sim_par_8,250,250,300,0.25,65,11.760836839675903,bootstrap_mse,ipr,U,ipr_type,laplacian,0.30336635982206384,0.004489312664047486,0.3961158232983075,0.03595955345568867
sim_par_8,250,250,300,0.25,65,0.25598621368408203,distance,ipr,U,ipr_type,laplacian,0.29481666360757525,0.0046439452398961256,0.40975987410848164,0.20698659831485916
sim_par_8,250,250,300,0.25,65,0.2549104690551758,distance,ipr,V,ipr_type,laplacian,0.314013682505917,0.004024559336963546,0.3551081767909011,0.016131459798405752
sim_par_8,50,50,300,0.25,66,0.007068634033203125,one_over_p,nrm,U,nrm_type,laplacian,0.5193417166212153,0.15569166925724615,3.5928846751672188,0.2
sim_par_8,50,50,300,0.25,66,0.006899118423461914,one_over_p,nrm,V,nrm_type,laplacian,0.6950652934940346,0.01709732073543952,0.39455355543321974,0.2
sim_par_8,50,50,300,0.25,66,0.006753444671630859,one_over_p,ipr,U,ipr_type,laplacian,0.13496867592308975,0.15569166925724615,3.5928846751672188,0.2
sim_par_8,50,50,300,0.25,66,0.006850719451904297,one_over_p,ipr,V,ipr_type,laplacian,0.3834671241880806,0.01709732073543952,0.39455355543321974,0.2
sim_par_8,50,50,300,0.25,66,0.037390947341918945,numerical,ipr,U,ipr_type,laplacian,0.13807339561766513,0.12463055182810809,2.876089657571725,1e-05
sim_par_8,50,50,300,0.25,66,0.10231304168701172,grid,ipr,U,ipr_type,laplacian,0.13685320078101054,0.12620070498705177,2.912323961239656,0.01617208288301979
sim_par_8,50,50,300,0.25,66,5.1214759349823,bootstrap_var,ipr,U,ipr_type,laplacian,0.14352414629255805,0.20218395510989579,4.665783579459133,0.36237282334700227
sim_par_8,50,50,300,0.25,66,5.069082736968994,bootstrap_mse,ipr,U,ipr_type,laplacian,0.13685320078101054,0.12620070498705177,2.912323961239656,0.01617208288301979
sim_par_8,50,50,300,0.25,66,0.11338925361633301,distance,ipr,U,ipr_type,laplacian,0.13685320078101054,0.12620070498705177,2.912323961239656,0.01617208288301979
sim_par_8,50,50,300,0.25,66,0.10827302932739258,distance,ipr,V,ipr_type,laplacian,0.33243182479328615,0.029189579284874468,0.6736056758047954,0.01617208288301979
sim_par_8,100,100,300,0.25,66,0.009043455123901367,one_over_p,nrm,U,nrm_type,laplacian,0.2423739056912324,0.03460598483668247,1.4831136358578203,0.2
sim_par_8,100,100,300,0.25,66,0.008632898330688477,one_over_p,nrm,V,nrm_type,laplacian,0.5432281194566367,0.012946653959157933,0.5548565982496256,0.2
sim_par_8,100,100,300,0.25,66,0.009363174438476562,one_over_p,ipr,U,ipr_type,laplacian,0.03413941877906146,0.03460598483668247,1.4831136358578203,0.2
sim_par_8,100,100,300,0.25,66,0.009424448013305664,one_over_p,ipr,V,ipr_type,laplacian,0.21628657093556347,0.012946653959157933,0.5548565982496256,0.2
sim_par_8,100,100,300,0.25,66,0.07743644714355469,numerical,ipr,U,ipr_type,laplacian,0.032529624496271725,0.03194458827592813,1.3690537832540626,1e-05
sim_par_8,100,100,300,0.25,66,0.1433122158050537,grid,ipr,U,ipr_type,laplacian,0.032535858896748815,0.03197937432476448,1.3705446139184776,0.015662450592464888
sim_par_8,100,100,300,0.25,66,6.363556146621704,bootstrap_var,ipr,U,ipr_type,laplacian,0.03574643111596981,0.04292028676489065,1.8394408613524564,0.4171178692713718
sim_par_8,100,100,300,0.25,66,6.458221673965454,bootstrap_mse,ipr,U,ipr_type,laplacian,0.032535858896748815,0.03197937432476448,1.3705446139184776,0.015662450592464888
sim_par_8,100,100,300,0.25,66,0.1430966854095459,distance,ipr,U,ipr_type,laplacian,0.032535858896748815,0.03197937432476448,1.3705446139184776,0.015662450592464888
sim_par_8,100,100,300,0.25,66,0.13835811614990234,distance,ipr,V,ipr_type,laplacian,0.15706908742531833,0.01738072494529743,0.7448882119413185,0.015662450592464888
sim_par_8,150,150,300,0.25,66,0.01284337043762207,one_over_p,nrm,U,nrm_type,laplacian,0.09384549608501441,0.014027075520438968,0.8416245312263381,0.2
sim_par_8,150,150,300,0.25,66,0.012146949768066406,one_over_p,nrm,V,nrm_type,laplacian,0.41875875223777426,0.00843854970502006,0.5063129823012036,0.2
sim_par_8,150,150,300,0.25,66,0.013924837112426758,one_over_p,ipr,U,ipr_type,laplacian,0.10074580815985473,0.014027075520438968,0.8416245312263381,0.2
sim_par_8,150,150,300,0.25,66,0.012115240097045898,one_over_p,ipr,V,ipr_type,laplacian,0.19084413651445098,0.00843854970502006,0.5063129823012036,0.2
sim_par_8,150,150,300,0.25,66,0.09448504447937012,numerical,ipr,U,ipr_type,laplacian,0.12217830449273498,0.012914501745525934,0.774870104731556,1e-05
sim_par_8,150,150,300,0.25,66,0.1836559772491455,grid,ipr,U,ipr_type,laplacian,0.12017299238867313,0.012959618467408493,0.7775771080445096,0.015787340767480926
sim_par_8,150,150,300,0.25,66,8.170696496963501,bootstrap_var,ipr,U,ipr_type,laplacian,0.08679727957268424,0.01619945060125516,0.9719670360753098,0.41092414773862496
sim_par_8,150,150,300,0.25,66,7.97315239906311,bootstrap_mse,ipr,U,ipr_type,laplacian,0.12017299238867313,0.012959618467408493,0.7775771080445096,0.015787340767480926
sim_par_8,150,150,300,0.25,66,0.17132329940795898,distance,ipr,U,ipr_type,laplacian,0.11176821383285274,0.013264039210867313,0.7958423526520388,0.08736628643732436
sim_par_8,150,150,300,0.25,66,0.17358779907226562,distance,ipr,V,ipr_type,laplacian,0.1732808116246985,0.009631955519866736,0.5779173311920042,0.015787340767480926
sim_par_8,200,200,300,0.25,66,0.014925003051757812,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.012318073112721557,0.9238554834541168,0.2
sim_par_8,200,200,300,0.25,66,0.013971567153930664,one_over_p,nrm,V,nrm_type,laplacian,0.38855149769382324,0.008107131037677013,0.608034827825776,0.2
sim_par_8,200,200,300,0.25,66,0.014234542846679688,one_over_p,ipr,U,ipr_type,laplacian,0.06919301568117259,0.012318073112721557,0.9238554834541168,0.2
sim_par_8,200,200,300,0.25,66,0.015464067459106445,one_over_p,ipr,V,ipr_type,laplacian,0.15099176636827982,0.008107131037677013,0.608034827825776,0.2
sim_par_8,200,200,300,0.25,66,0.10844278335571289,numerical,ipr,U,ipr_type,laplacian,0.11463052098567506,0.011200365599121747,0.8400274199341311,1e-05
sim_par_8,200,200,300,0.25,66,0.2156689167022705,grid,ipr,U,ipr_type,laplacian,0.11073856383765096,0.011255586533866302,0.8441689900399727,0.01600987816323582
sim_par_8,200,200,300,0.25,66,10.08837604522705,bootstrap_var,ipr,U,ipr_type,laplacian,0.02802504891286267,0.014456118811506923,1.0842089108630193,0.4288278957699196
sim_par_8,200,200,300,0.25,66,9.937733888626099,bootstrap_mse,ipr,U,ipr_type,laplacian,0.11073856383765096,0.011255586533866302,0.8441689900399727,0.01600987816323582
sim_par_8,200,200,300,0.25,66,0.21608567237854004,distance,ipr,U,ipr_type,laplacian,0.06741590369325384,0.01238419658317807,0.9288147437383554,0.20861372914125242
sim_par_8,200,200,300,0.25,66,0.2148129940032959,distance,ipr,V,ipr_type,laplacian,0.15520663085680386,0.00886204491745829,0.6646533688093718,0.01600987816323582
sim_par_8,250,250,300,0.25,66,0.018821239471435547,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.008351990357218305,0.7369403256369093,0.2
sim_par_8,250,250,300,0.25,66,0.017041683197021484,one_over_p,nrm,V,nrm_type,laplacian,0.34236635194939014,0.006252022063160223,0.5516490055729608,0.2
sim_par_8,250,250,300,0.25,66,0.017851829528808594,one_over_p,ipr,U,ipr_type,laplacian,0.11606792670207805,0.008351990357218305,0.7369403256369093,0.2
sim_par_8,250,250,300,0.25,66,0.017342090606689453,one_over_p,ipr,V,ipr_type,laplacian,0.1679686186696142,0.006252022063160223,0.5516490055729608,0.2
sim_par_8,250,250,300,0.25,66,0.13411498069763184,numerical,ipr,U,ipr_type,laplacian,0.15085432042006436,0.007628605493066776,0.6731122493882449,1e-05
sim_par_8,250,250,300,0.25,66,0.2673463821411133,grid,ipr,U,ipr_type,laplacian,0.14795205387713306,0.007664318345492096,0.6762633834257731,0.01550706172063825
sim_par_8,250,250,300,0.25,66,11.758371591567993,bootstrap_var,ipr,U,ipr_type,laplacian,0.11478056271018555,0.008392021346563574,0.7404724717556095,0.20820175341895336
