sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.25,22,0.0067901611328125,one_over_p,nrm,U,nrm_type,laplacian,0.14755790861002566,0.029294973398312024,1.171798935932481,0.2
sim_par_5,100,100,200,0.25,22,0.007427215576171875,one_over_p,nrm,V,nrm_type,laplacian,0.5406772954402147,0.011423089548304713,0.4569235819321885,0.2
sim_par_5,100,100,200,0.25,22,0.0070307254791259766,one_over_p,ipr,U,ipr_type,laplacian,0.09526897432854475,0.029294973398312024,1.171798935932481,0.2
sim_par_5,100,100,200,0.25,22,0.006725788116455078,one_over_p,ipr,V,ipr_type,laplacian,0.24372051462838568,0.011423089548304713,0.4569235819321885,0.2
sim_par_5,100,100,200,0.25,22,0.0520017147064209,numerical,ipr,U,ipr_type,laplacian,0.08414238341655883,0.027252813137038923,1.090112525481557,1e-05
sim_par_5,100,100,200,0.25,22,0.09999704360961914,grid,ipr,U,ipr_type,laplacian,0.08504248022680533,0.027281533831011357,1.0912613532404543,0.016462225050812174
sim_par_5,100,100,200,0.25,22,4.684577226638794,bootstrap_var,ipr,U,ipr_type,laplacian,0.10145323088137925,0.03569771610278942,1.4279086441115767,0.4357928237564687
sim_par_5,100,100,200,0.25,22,4.481816291809082,bootstrap_mse,ipr,U,ipr_type,laplacian,0.08504248022680533,0.027281533831011357,1.0912613532404543,0.016462225050812174
sim_par_5,100,100,200,0.25,22,0.09854722023010254,distance,ipr,U,ipr_type,laplacian,0.08558471189550687,0.027311624669979613,1.0924649867991845,0.026147301046081883
sim_par_5,100,100,200,0.25,22,0.09500265121459961,distance,ipr,V,ipr_type,laplacian,0.18596791426746972,0.015198411878222571,0.6079364751289028,0.016462225050812174
sim_par_5,150,150,300,0.25,22,0.012038230895996094,one_over_p,nrm,U,nrm_type,laplacian,0.21816299897283364,0.009715492253727871,0.5829295352236723,0.2
sim_par_5,150,150,300,0.25,22,0.01192164421081543,one_over_p,nrm,V,nrm_type,laplacian,0.4388100352815678,0.00613092185819344,0.3678553114916064,0.2
sim_par_5,150,150,300,0.25,22,0.012034416198730469,one_over_p,ipr,U,ipr_type,laplacian,0.2069335846624129,0.009715492253727871,0.5829295352236723,0.2
sim_par_5,150,150,300,0.25,22,0.012028694152832031,one_over_p,ipr,V,ipr_type,laplacian,0.26691896626615863,0.00613092185819344,0.3678553114916064,0.2
sim_par_5,150,150,300,0.25,22,0.33054089546203613,numerical,ipr,U,ipr_type,laplacian,0.21518006346462137,0.00952505429463505,0.5715032576781031,0.038779558908621205
sim_par_5,150,150,300,0.25,22,0.1725320816040039,grid,ipr,U,ipr_type,laplacian,0.21541880423912202,0.009525157398451126,0.5715094439070676,0.03534401847303151
sim_par_5,150,150,300,0.25,22,8.116126775741577,bootstrap_var,ipr,U,ipr_type,laplacian,0.19999156094567938,0.010428430198228929,0.6257058118937358,0.42651400935465394
sim_par_5,150,150,300,0.25,22,8.438457489013672,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21415422100532588,0.009527065240572738,0.5716239144343643,0.05411331464762906
sim_par_5,150,150,300,0.25,22,0.2084946632385254,distance,ipr,U,ipr_type,laplacian,0.21686466943255384,0.009529894730609558,0.5717936838365735,0.015505861745265642
sim_par_5,150,150,300,0.25,22,0.20113253593444824,distance,ipr,V,ipr_type,laplacian,0.25229302957782507,0.007273252957592103,0.4363951774555262,0.015505861745265642
sim_par_5,200,200,400,0.25,22,0.01987314224243164,one_over_p,nrm,U,nrm_type,laplacian,0.17871252434268492,0.005894483361208778,0.4715586688967022,0.2
sim_par_5,200,200,400,0.25,22,0.0215756893157959,one_over_p,nrm,V,nrm_type,laplacian,0.3644739563361585,0.004340064966848974,0.34720519734791794,0.2
sim_par_5,200,200,400,0.25,22,0.0237424373626709,one_over_p,ipr,U,ipr_type,laplacian,0.21670911596554626,0.005894483361208778,0.4715586688967022,0.2
sim_par_5,200,200,400,0.25,22,0.024276256561279297,one_over_p,ipr,V,ipr_type,laplacian,0.2558793168499387,0.004340064966848974,0.34720519734791794,0.2
sim_par_5,200,200,400,0.25,22,0.3876636028289795,numerical,ipr,U,ipr_type,laplacian,0.23072332503084791,0.00574184927036476,0.4593479416291808,0.04537554735646106
sim_par_5,200,200,400,0.25,22,0.4029221534729004,grid,ipr,U,ipr_type,laplacian,0.2300073286876474,0.005742201501615887,0.45937612012927087,0.0522458391074319
sim_par_5,200,200,400,0.25,22,15.649188995361328,bootstrap_var,ipr,U,ipr_type,laplacian,0.20221647470384652,0.006433020735673179,0.5146416588538543,0.40660811058546004
sim_par_5,200,200,400,0.25,22,15.057772397994995,bootstrap_mse,ipr,U,ipr_type,laplacian,0.221665563369006,0.0058028421469470855,0.4642273717557668,0.1401884339465859
sim_par_5,200,200,400,0.25,22,0.3226912021636963,distance,ipr,U,ipr_type,laplacian,0.21687276995111804,0.005890730083722337,0.4712584066977869,0.19793017957422537
sim_par_5,200,200,400,0.25,22,0.32138729095458984,distance,ipr,V,ipr_type,laplacian,0.25550878587673853,0.004811401340633025,0.384912107250642,0.01511564558363556
sim_par_5,250,250,500,0.25,22,0.032059431076049805,one_over_p,nrm,U,nrm_type,laplacian,0.15050767093147988,0.004544008244801924,0.4544008244801924,0.2
sim_par_5,250,250,500,0.25,22,0.03514552116394043,one_over_p,nrm,V,nrm_type,laplacian,0.3219397755350336,0.0035854175998858004,0.35854175998858,0.2
sim_par_5,250,250,500,0.25,22,0.03458452224731445,one_over_p,ipr,U,ipr_type,laplacian,0.18097594424178054,0.004544008244801924,0.4544008244801924,0.2
sim_par_5,250,250,500,0.25,22,0.03319740295410156,one_over_p,ipr,V,ipr_type,laplacian,0.21625455141630295,0.0035854175998858004,0.35854175998858,0.2
sim_par_5,250,250,500,0.25,22,0.4808073043823242,numerical,ipr,U,ipr_type,laplacian,0.18566013978704554,0.004523958886226573,0.4523958886226573,0.12426456146977084
sim_par_5,250,250,500,0.25,22,0.506005048751831,grid,ipr,U,ipr_type,laplacian,0.18447586013276807,0.004525236378645509,0.4525236378645509,0.14270453884389292
sim_par_5,250,250,500,0.25,22,23.95338797569275,bootstrap_var,ipr,U,ipr_type,laplacian,0.1694383442120873,0.004754876968244518,0.47548769682445186,0.4144502064331966
sim_par_5,250,250,500,0.25,22,24.069893836975098,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19055853223587838,0.004545452892445481,0.4545452892445481,0.05301665624014899
sim_par_5,250,250,500,0.25,22,0.4880049228668213,distance,ipr,U,ipr_type,laplacian,0.18091255420755187,0.004544554614155385,0.45445546141553844,0.20107585396708996
sim_par_5,250,250,500,0.25,22,0.49777722358703613,distance,ipr,V,ipr_type,laplacian,0.21368366431542812,0.00397738555384725,0.39773855538472497,0.015530702706872316
sim_par_5,50,50,100,0.25,23,0.0048046112060546875,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.025059481461860895,0.5011896292372179,0.2
sim_par_5,50,50,100,0.25,23,0.0038580894470214844,one_over_p,nrm,V,nrm_type,laplacian,0.44741655728173274,0.009189319332239362,0.18378638664478725,0.2
sim_par_5,50,50,100,0.25,23,0.003842592239379883,one_over_p,ipr,U,ipr_type,laplacian,0.13772985544731275,0.025059481461860895,0.5011896292372179,0.2
sim_par_5,50,50,100,0.25,23,0.0038518905639648438,one_over_p,ipr,V,ipr_type,laplacian,0.27587164674121545,0.009189319332239362,0.18378638664478725,0.2
sim_par_5,50,50,100,0.25,23,0.05693507194519043,numerical,ipr,U,ipr_type,laplacian,0.1402365194100157,0.024551022685233924,0.49102045370467845,0.3129860748485057
sim_par_5,50,50,100,0.25,23,0.058309078216552734,grid,ipr,U,ipr_type,laplacian,0.1402981141161037,0.024815938584701103,0.49631877169402205,0.3997324037244582
sim_par_5,50,50,100,0.25,23,2.6431479454040527,bootstrap_var,ipr,U,ipr_type,laplacian,0.1402981141161037,0.024815938584701103,0.49631877169402205,0.3997324037244582
sim_par_5,50,50,100,0.25,23,2.3637912273406982,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1251762416271318,0.028704842273545944,0.5740968454709189,0.01640507588760162
sim_par_5,50,50,100,0.25,23,0.05044388771057129,distance,ipr,U,ipr_type,laplacian,0.1380752624654757,0.02497223711875749,0.4994447423751498,0.2097634561243128
sim_par_5,50,50,100,0.25,23,0.05150103569030762,distance,ipr,V,ipr_type,laplacian,0.21965761792619592,0.015393660913274036,0.3078732182654807,0.01640507588760162
sim_par_5,100,100,200,0.25,23,0.00706028938293457,one_over_p,nrm,U,nrm_type,laplacian,0.35165593395818157,0.0058857334474024785,0.23542933789609913,0.2
sim_par_5,100,100,200,0.25,23,0.006522417068481445,one_over_p,nrm,V,nrm_type,laplacian,0.47220712133398723,0.004170644028356619,0.16682576113426478,0.2
sim_par_5,100,100,200,0.25,23,0.006356000900268555,one_over_p,ipr,U,ipr_type,laplacian,0.35746732387138996,0.0058857334474024785,0.23542933789609913,0.2
sim_par_5,100,100,200,0.25,23,0.006315708160400391,one_over_p,ipr,V,ipr_type,laplacian,0.37974810806296244,0.004170644028356619,0.16682576113426478,0.2
sim_par_5,100,100,200,0.25,23,0.11429119110107422,numerical,ipr,U,ipr_type,laplacian,0.34547872528005263,0.005605067086087804,0.22420268344351213,0.026774835212271433
sim_par_5,100,100,200,0.25,23,0.08877301216125488,grid,ipr,U,ipr_type,laplacian,0.34542594303063334,0.005605072266298444,0.22420289065193777,0.026085828026511843
sim_par_5,100,100,200,0.25,23,4.22420334815979,bootstrap_var,ipr,U,ipr_type,laplacian,0.37338219232000674,0.00711027655329448,0.2844110621317792,0.45917667259711703
sim_par_5,100,100,200,0.25,23,4.918320894241333,bootstrap_mse,ipr,U,ipr_type,laplacian,0.35465691476096084,0.005768444314245341,0.23073777256981362,0.15675335221555003
sim_par_5,100,100,200,0.25,23,0.10642671585083008,distance,ipr,U,ipr_type,laplacian,0.3503044537187476,0.005649491590140091,0.22597966360560362,0.09271745869033039
sim_par_5,100,100,200,0.25,23,0.10437536239624023,distance,ipr,V,ipr_type,laplacian,0.3591699479731786,0.00459875331614818,0.18395013264592722,0.01650162789527298
sim_par_5,150,150,300,0.25,23,0.014172077178955078,one_over_p,nrm,U,nrm_type,laplacian,0.30438465775785534,0.00430114153045715,0.258068491827429,0.2
sim_par_5,150,150,300,0.25,23,0.013330459594726562,one_over_p,nrm,V,nrm_type,laplacian,0.41767710740747327,0.00330897946880263,0.1985387681281578,0.2
sim_par_5,150,150,300,0.25,23,0.011944055557250977,one_over_p,ipr,U,ipr_type,laplacian,0.2955738220870485,0.00430114153045715,0.258068491827429,0.2
sim_par_5,150,150,300,0.25,23,0.012282609939575195,one_over_p,ipr,V,ipr_type,laplacian,0.32146434917200706,0.00330897946880263,0.1985387681281578,0.2
sim_par_5,150,150,300,0.25,23,0.32080674171447754,numerical,ipr,U,ipr_type,laplacian,0.29663985358611056,0.004121858472718765,0.24731150836312593,0.02782084803863033
sim_par_5,150,150,300,0.25,23,0.19092702865600586,grid,ipr,U,ipr_type,laplacian,0.29664548490753706,0.004121900794565572,0.2473140476739343,0.025359283094006074
sim_par_5,150,150,300,0.25,23,7.337090015411377,bootstrap_var,ipr,U,ipr_type,laplacian,0.2928681856156395,0.0050323336120799075,0.3019400167247945,0.44503571459503405
sim_par_5,150,150,300,0.25,23,7.990654945373535,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29666368055065856,0.004122866582614425,0.24737199495686552,0.015864778548298254
sim_par_5,150,150,300,0.25,23,0.1695261001586914,distance,ipr,U,ipr_type,laplacian,0.2966202700887757,0.004122255046195245,0.2473353027717147,0.03538867294673868
sim_par_5,150,150,300,0.25,23,0.17176008224487305,distance,ipr,V,ipr_type,laplacian,0.31192474837251405,0.0035574667992756214,0.2134480079565373,0.015864778548298254
sim_par_5,200,200,400,0.25,23,0.020334959030151367,one_over_p,nrm,U,nrm_type,laplacian,0.22837015803539848,0.0036283607206126648,0.29026885764901317,0.2
sim_par_5,200,200,400,0.25,23,0.017928123474121094,one_over_p,nrm,V,nrm_type,laplacian,0.3463510073479567,0.002964951889132593,0.23719615113060744,0.2
sim_par_5,200,200,400,0.25,23,0.016777992248535156,one_over_p,ipr,U,ipr_type,laplacian,0.2599399927588795,0.0036283607206126648,0.29026885764901317,0.2
sim_par_5,200,200,400,0.25,23,0.01770806312561035,one_over_p,ipr,V,ipr_type,laplacian,0.28348732427908496,0.002964951889132593,0.23719615113060744,0.2
sim_par_5,200,200,400,0.25,23,0.28772997856140137,numerical,ipr,U,ipr_type,laplacian,0.25993663266562794,0.0035962541524186178,0.2877003321934894,0.11106855445883075
sim_par_5,200,200,400,0.25,23,0.31545424461364746,grid,ipr,U,ipr_type,laplacian,0.25983944814627424,0.003598691179628431,0.28789529437027445,0.08792443484628261
sim_par_5,200,200,400,0.25,23,14.942505121231079,bootstrap_var,ipr,U,ipr_type,laplacian,0.25755609233853316,0.00392253094244125,0.3138024753953,0.4221667813540759
sim_par_5,200,200,400,0.25,23,15.280576705932617,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25946630663226217,0.0036238379120675118,0.28990703296540093,0.03547329871831123
sim_par_5,200,200,400,0.25,23,0.33932971954345703,distance,ipr,U,ipr_type,laplacian,0.2599223708381367,0.0036320710755225784,0.29056568604180627,0.20523067368950876
sim_par_5,200,200,400,0.25,23,0.30093979835510254,distance,ipr,V,ipr_type,laplacian,0.27334751494014664,0.0032415047743437953,0.2593203819475036,0.016211374039975714
sim_par_5,250,250,500,0.25,23,0.03335833549499512,one_over_p,nrm,U,nrm_type,laplacian,0.2526637638808925,0.003007686734467893,0.3007686734467893,0.2
sim_par_5,250,250,500,0.25,23,0.03228306770324707,one_over_p,nrm,V,nrm_type,laplacian,0.3459044215994137,0.002540217956860553,0.2540217956860553,0.2
sim_par_5,250,250,500,0.25,23,0.030991554260253906,one_over_p,ipr,U,ipr_type,laplacian,0.26819754959199105,0.003007686734467893,0.3007686734467893,0.2
sim_par_5,250,250,500,0.25,23,0.031111717224121094,one_over_p,ipr,V,ipr_type,laplacian,0.2871712243669656,0.002540217956860553,0.2540217956860553,0.2
sim_par_5,250,250,500,0.25,23,0.5313739776611328,numerical,ipr,U,ipr_type,laplacian,0.2618702796748046,0.0029385663394808164,0.29385663394808165,0.05770186945421321
sim_par_5,250,250,500,0.25,23,0.4847412109375,grid,ipr,U,ipr_type,laplacian,0.2615746622557577,0.0029387020020331094,0.29387020020331095,0.05183634294759497
sim_par_5,250,250,500,0.25,23,23.20653223991394,bootstrap_var,ipr,U,ipr_type,laplacian,0.27487317529913136,0.0032972028191319874,0.32972028191319874,0.41011119054900674
sim_par_5,250,250,500,0.25,23,22.137184143066406,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2596859364845064,0.0029458130179783,0.29458130179783,0.015660538240361704
sim_par_5,250,250,500,0.25,23,0.500807523727417,distance,ipr,U,ipr_type,laplacian,0.26812758570915074,0.0030060676850406534,0.3006067685040653,0.1982114288612479
sim_par_5,250,250,500,0.25,23,0.483914852142334,distance,ipr,V,ipr_type,laplacian,0.27092444869136995,0.0026809788719079335,0.26809788719079336,0.015660538240361704
sim_par_5,50,50,100,0.25,24,0.004691362380981445,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.031186984970985418,0.6237396994197083,0.2
sim_par_5,50,50,100,0.25,24,0.0037412643432617188,one_over_p,nrm,V,nrm_type,laplacian,0.5197254225339174,0.01180432679496398,0.23608653589927958,0.2
sim_par_5,50,50,100,0.25,24,0.0038499832153320312,one_over_p,ipr,U,ipr_type,laplacian,0.08465451782919536,0.031186984970985418,0.6237396994197083,0.2
sim_par_5,50,50,100,0.25,24,0.003688335418701172,one_over_p,ipr,V,ipr_type,laplacian,0.24475688476752994,0.01180432679496398,0.23608653589927958,0.2
sim_par_5,50,50,100,0.25,24,0.027315855026245117,numerical,ipr,U,ipr_type,laplacian,0.10495563108492639,0.028314914269185833,0.5662982853837166,1e-05
sim_par_5,50,50,100,0.25,24,0.05236172676086426,grid,ipr,U,ipr_type,laplacian,0.10344162219486569,0.02836666076570464,0.5673332153140928,0.013936803477206296
sim_par_5,50,50,100,0.25,24,2.4507741928100586,bootstrap_var,ipr,U,ipr_type,laplacian,0.0655526566952494,0.03927012539461053,0.7854025078922106,0.42194385552539054
sim_par_5,50,50,100,0.25,24,2.6173744201660156,bootstrap_mse,ipr,U,ipr_type,laplacian,0.10344162219486569,0.02836666076570464,0.5673332153140928,0.013936803477206296
sim_par_5,50,50,100,0.25,24,0.05539894104003906,distance,ipr,U,ipr_type,laplacian,0.08454490797631553,0.03121655391224012,0.6243310782448024,0.20117818860643097
sim_par_5,50,50,100,0.25,24,0.054830074310302734,distance,ipr,V,ipr_type,laplacian,0.20209178980247128,0.01606828646988033,0.3213657293976066,0.013936803477206296
sim_par_5,100,100,200,0.25,24,0.007271766662597656,one_over_p,nrm,U,nrm_type,laplacian,0.3139676045789866,0.009737972758080854,0.38951891032323416,0.2
sim_par_5,100,100,200,0.25,24,0.007195949554443359,one_over_p,nrm,V,nrm_type,laplacian,0.4791915113328741,0.006225043670082688,0.2490017468033075,0.2
sim_par_5,100,100,200,0.25,24,0.007106304168701172,one_over_p,ipr,U,ipr_type,laplacian,0.22445151595861895,0.009737972758080854,0.38951891032323416,0.2
sim_par_5,100,100,200,0.25,24,0.007079601287841797,one_over_p,ipr,V,ipr_type,laplacian,0.2797356854479966,0.006225043670082688,0.2490017468033075,0.2
sim_par_5,100,100,200,0.25,24,0.09597587585449219,numerical,ipr,U,ipr_type,laplacian,0.21637752360570223,0.009557408792466401,0.382296351698656,0.0621108995515792
sim_par_5,100,100,200,0.25,24,0.10271835327148438,grid,ipr,U,ipr_type,laplacian,0.21573843077411092,0.009558369727318059,0.38233478909272234,0.05237075238003232
sim_par_5,100,100,200,0.25,24,4.548895597457886,bootstrap_var,ipr,U,ipr_type,laplacian,0.23454617894088875,0.010634867609030343,0.4253947043612137,0.40810201911511895
sim_par_5,100,100,200,0.25,24,4.238502025604248,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21435333389122085,0.009566805472495762,0.3826722188998305,0.03181883644106764
sim_par_5,100,100,200,0.25,24,0.09240841865539551,distance,ipr,U,ipr_type,laplacian,0.21324079019409087,0.0095795215015659,0.383180860062636,0.015848699722000075
sim_par_5,100,100,200,0.25,24,0.0905618667602539,distance,ipr,V,ipr_type,laplacian,0.2479956435828684,0.0074140959831453315,0.29656383932581326,0.015848699722000075
sim_par_5,150,150,300,0.25,24,0.011158943176269531,one_over_p,nrm,U,nrm_type,laplacian,0.26091326948606036,0.009975295993636427,0.5985177596181857,0.2
sim_par_5,150,150,300,0.25,24,0.011561870574951172,one_over_p,nrm,V,nrm_type,laplacian,0.45590061016514866,0.006313531607120461,0.3788118964272277,0.2
sim_par_5,150,150,300,0.25,24,0.011312007904052734,one_over_p,ipr,U,ipr_type,laplacian,0.20994395746895822,0.009975295993636427,0.5985177596181857,0.2
sim_par_5,150,150,300,0.25,24,0.009463787078857422,one_over_p,ipr,V,ipr_type,laplacian,0.26950843159786697,0.006313531607120461,0.3788118964272277,0.2
sim_par_5,150,150,300,0.25,24,0.08759260177612305,numerical,ipr,U,ipr_type,laplacian,0.19402974709121057,0.009410520393002084,0.5646312235801251,1e-05
sim_par_5,150,150,300,0.25,24,0.18332123756408691,grid,ipr,U,ipr_type,laplacian,0.1953083190383748,0.009419335143567412,0.5651601086140448,0.014562406220872133
sim_par_5,150,150,300,0.25,24,8.823970794677734,bootstrap_var,ipr,U,ipr_type,laplacian,0.22389328906368017,0.011474685558487185,0.6884811335092311,0.4155313290578132
sim_par_5,150,150,300,0.25,24,9.659785032272339,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1953083190383748,0.009419335143567412,0.5651601086140448,0.014562406220872133
sim_par_5,150,150,300,0.25,24,0.20579123497009277,distance,ipr,U,ipr_type,laplacian,0.1953083190383748,0.009419335143567412,0.5651601086140448,0.014562406220872133
sim_par_5,150,150,300,0.25,24,0.20231056213378906,distance,ipr,V,ipr_type,laplacian,0.2328353382382739,0.0072754422977945625,0.43652653786767376,0.014562406220872133
sim_par_5,200,200,400,0.25,24,0.020999431610107422,one_over_p,nrm,U,nrm_type,laplacian,0.2830513079730621,0.006595791609908085,0.5276633287926468,0.2
sim_par_5,200,200,400,0.25,24,0.019692659378051758,one_over_p,nrm,V,nrm_type,laplacian,0.42526680734281425,0.004759855144798515,0.38078841158388116,0.2
sim_par_5,200,200,400,0.25,24,0.019790172576904297,one_over_p,ipr,U,ipr_type,laplacian,0.25737567990026056,0.006595791609908085,0.5276633287926468,0.2
sim_par_5,200,200,400,0.25,24,0.01850104331970215,one_over_p,ipr,V,ipr_type,laplacian,0.29386316314638317,0.004759855144798515,0.38078841158388116,0.2
sim_par_5,200,200,400,0.25,24,0.15816164016723633,numerical,ipr,U,ipr_type,laplacian,0.2531879956772999,0.005991028598648655,0.47928228789189237,1e-05
sim_par_5,200,200,400,0.25,24,0.32173585891723633,grid,ipr,U,ipr_type,laplacian,0.25340435255544735,0.0060170542985467975,0.4813643438837438,0.014167212342675813
sim_par_5,200,200,400,0.25,24,15.490370035171509,bootstrap_var,ipr,U,ipr_type,laplacian,0.26458758958705486,0.007692644024517029,0.6154115219613623,0.4113228738185838
sim_par_5,200,200,400,0.25,24,14.974412679672241,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25340435255544735,0.0060170542985467975,0.4813643438837438,0.014167212342675813
sim_par_5,200,200,400,0.25,24,0.3013937473297119,distance,ipr,U,ipr_type,laplacian,0.25340435255544735,0.0060170542985467975,0.4813643438837438,0.014167212342675813
sim_par_5,200,200,400,0.25,24,0.29497408866882324,distance,ipr,V,ipr_type,laplacian,0.2744874311596518,0.0050369599469191435,0.40295679575353144,0.014167212342675813
sim_par_5,250,250,500,0.25,24,0.03188061714172363,one_over_p,nrm,U,nrm_type,laplacian,0.24579441008877798,0.004123016064944664,0.41230160649446645,0.2
sim_par_5,250,250,500,0.25,24,0.03191065788269043,one_over_p,nrm,V,nrm_type,laplacian,0.3674946944456564,0.0032810555720069008,0.32810555720069007,0.2
sim_par_5,250,250,500,0.25,24,0.032258033752441406,one_over_p,ipr,U,ipr_type,laplacian,0.2449008579198328,0.004123016064944664,0.41230160649446645,0.2
sim_par_5,250,250,500,0.25,24,0.03298234939575195,one_over_p,ipr,V,ipr_type,laplacian,0.27240483011310157,0.0032810555720069008,0.32810555720069007,0.2
sim_par_5,250,250,500,0.25,24,0.23845410346984863,numerical,ipr,U,ipr_type,laplacian,0.24306921130956038,0.0039069543761521535,0.3906954376152153,1e-05
sim_par_5,250,250,500,0.25,24,0.48624324798583984,grid,ipr,U,ipr_type,laplacian,0.24314864509330153,0.003911519461001395,0.3911519461001394,0.014576758225317826
sim_par_5,250,250,500,0.25,24,22.18576169013977,bootstrap_var,ipr,U,ipr_type,laplacian,0.24766295652516546,0.004608734566687959,0.4608734566687959,0.4089928326554887
sim_par_5,250,250,500,0.25,24,25.973546743392944,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24314864509330153,0.003911519461001395,0.3911519461001394,0.014576758225317826
sim_par_5,250,250,500,0.25,24,0.5513303279876709,distance,ipr,U,ipr_type,laplacian,0.24366559326595627,0.0039610631431145175,0.3961063143114517,0.08502944989298414
sim_par_5,250,250,500,0.25,24,0.545504093170166,distance,ipr,V,ipr_type,laplacian,0.25868003019817487,0.0034543503066727724,0.3454350306672772,0.014576758225317826
sim_par_5,50,50,100,0.25,25,0.005402803421020508,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.035521559872118,0.7104311974423599,0.2
sim_par_5,50,50,100,0.25,25,0.003957509994506836,one_over_p,nrm,V,nrm_type,laplacian,0.5176042345942659,0.012248267045124613,0.24496534090249225,0.2
sim_par_5,50,50,100,0.25,25,0.004060983657836914,one_over_p,ipr,U,ipr_type,laplacian,0.043515847676518615,0.035521559872118,0.7104311974423599,0.2
sim_par_5,50,50,100,0.25,25,0.00395512580871582,one_over_p,ipr,V,ipr_type,laplacian,0.2298472992552248,0.012248267045124613,0.24496534090249225,0.2
sim_par_5,50,50,100,0.25,25,0.028400659561157227,numerical,ipr,U,ipr_type,laplacian,0.022593600127185365,0.03129643777182873,0.6259287554365746,1e-05
sim_par_5,50,50,100,0.25,25,0.05572867393493652,grid,ipr,U,ipr_type,laplacian,0.025207987693815548,0.031403507040614585,0.6280701408122916,0.015395383151667547
sim_par_5,50,50,100,0.25,25,2.4031729698181152,bootstrap_var,ipr,U,ipr_type,laplacian,0.03978950086197286,0.04775446245980106,0.9550892491960212,0.42219086052848026
sim_par_5,50,50,100,0.25,25,2.46549129486084,bootstrap_mse,ipr,U,ipr_type,laplacian,0.025207987693815548,0.031403507040614585,0.6280701408122916,0.015395383151667547
sim_par_5,50,50,100,0.25,25,0.05365252494812012,distance,ipr,U,ipr_type,laplacian,0.04387686385278372,0.035868774710112926,0.7173754942022585,0.20940218818826323
sim_par_5,50,50,100,0.25,25,0.05406475067138672,distance,ipr,V,ipr_type,laplacian,0.15047225189936714,0.01674450340514872,0.3348900681029744,0.015395383151667547
sim_par_5,100,100,200,0.25,25,0.007523775100708008,one_over_p,nrm,U,nrm_type,laplacian,0.11668907515513245,0.013348015617926654,0.5339206247170661,0.2
sim_par_5,100,100,200,0.25,25,0.006029605865478516,one_over_p,nrm,V,nrm_type,laplacian,0.44711864562087544,0.007337756614120618,0.2935102645648247,0.2
sim_par_5,100,100,200,0.25,25,0.006336688995361328,one_over_p,ipr,U,ipr_type,laplacian,0.152828086876156,0.013348015617926654,0.5339206247170661,0.2
sim_par_5,100,100,200,0.25,25,0.006394863128662109,one_over_p,ipr,V,ipr_type,laplacian,0.23899779919737563,0.007337756614120618,0.2935102645648247,0.2
sim_par_5,100,100,200,0.25,25,0.14150023460388184,numerical,ipr,U,ipr_type,laplacian,0.12250268914130868,0.0125085730355486,0.500342921421944,0.006453598712160175
sim_par_5,100,100,200,0.25,25,0.10198569297790527,grid,ipr,U,ipr_type,laplacian,0.12389852714469185,0.012510331005147058,0.5004132402058823,0.014625221776600212
sim_par_5,100,100,200,0.25,25,4.387790679931641,bootstrap_var,ipr,U,ipr_type,laplacian,0.1880473817676271,0.016387788540543943,0.6555115416217577,0.4623817678796804
sim_par_5,100,100,200,0.25,25,4.833881616592407,bootstrap_mse,ipr,U,ipr_type,laplacian,0.12389852714469185,0.012510331005147058,0.5004132402058823,0.014625221776600212
sim_par_5,100,100,200,0.25,25,0.10571527481079102,distance,ipr,U,ipr_type,laplacian,0.1880473817676271,0.016387788540543943,0.6555115416217577,0.4623817678796804
sim_par_5,100,100,200,0.25,25,0.10626435279846191,distance,ipr,V,ipr_type,laplacian,0.17898849267856265,0.008904818716950072,0.3561927486780029,0.014625221776600212
sim_par_5,150,150,300,0.25,25,0.012316465377807617,one_over_p,nrm,U,nrm_type,laplacian,0.2463904573865784,0.009620722205282156,0.5772433323169294,0.2
sim_par_5,150,150,300,0.25,25,0.013629913330078125,one_over_p,nrm,V,nrm_type,laplacian,0.4426150602055731,0.006190981522832693,0.3714588913699616,0.2
sim_par_5,150,150,300,0.25,25,0.014531850814819336,one_over_p,ipr,U,ipr_type,laplacian,0.2226651513589345,0.009620722205282156,0.5772433323169294,0.2
sim_par_5,150,150,300,0.25,25,0.01264333724975586,one_over_p,ipr,V,ipr_type,laplacian,0.2760291843670621,0.006190981522832693,0.3714588913699616,0.2
sim_par_5,150,150,300,0.25,25,0.24501585960388184,numerical,ipr,U,ipr_type,laplacian,0.20037058690355392,0.009459138559349982,0.5675483135609989,0.07001641854566737
