sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,200,200,300,0.25,37,0.01610851287841797,one_over_p,ipr,U,ipr_type,laplacian,0.27731578619751607,0.002017345857375647,0.15130093930317354,0.2
sim_par_7,200,200,300,0.25,37,0.01520228385925293,one_over_p,ipr,V,ipr_type,laplacian,0.2873221803259236,0.0018422694385023977,0.13817020788767984,0.2
sim_par_7,200,200,300,0.25,37,0.1699059009552002,numerical,ipr,U,ipr_type,laplacian,0.27710300099846064,0.002017278863938356,0.1512959147953767,0.1943164582075116
sim_par_7,200,200,300,0.25,37,0.25741028785705566,grid,ipr,U,ipr_type,laplacian,0.2768254294934323,0.0020173932201216936,0.15130449150912703,0.18693330088929347
sim_par_7,200,200,300,0.25,37,11.73471474647522,bootstrap_var,ipr,U,ipr_type,laplacian,0.28393922860389903,0.0020868171351830157,0.1565112851387262,0.39224825134304686
sim_par_7,200,200,300,0.25,37,11.919128179550171,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2768254294934323,0.0020173932201216936,0.15130449150912703,0.18693330088929347
sim_par_7,200,200,300,0.25,37,0.2314133644104004,distance,ipr,U,ipr_type,laplacian,0.2700369189261328,0.0020985510986759066,0.157391332400693,0.013188313040429594
sim_par_7,200,200,300,0.25,37,0.23244738578796387,distance,ipr,V,ipr_type,laplacian,0.27540175575772935,0.002003855684271901,0.1502891763203926,0.013188313040429594
sim_par_7,250,250,300,0.25,37,0.02118706703186035,one_over_p,nrm,U,nrm_type,laplacian,0.28493929528922857,0.0018394350384811264,0.16230309163068762,0.2
sim_par_7,250,250,300,0.25,37,0.021152257919311523,one_over_p,nrm,V,nrm_type,laplacian,0.3335026351013725,0.0017133791226145018,0.1511805108189266,0.2
sim_par_7,250,250,300,0.25,37,0.020467042922973633,one_over_p,ipr,U,ipr_type,laplacian,0.28210673053431984,0.0018394350384811264,0.16230309163068762,0.2
sim_par_7,250,250,300,0.25,37,0.020821094512939453,one_over_p,ipr,V,ipr_type,laplacian,0.2897061884592183,0.0017133791226145018,0.1511805108189266,0.2
sim_par_7,250,250,300,0.25,37,0.23633289337158203,numerical,ipr,U,ipr_type,laplacian,0.2830811557825855,0.0018386095007117895,0.16223025006280495,0.2213443910301964
sim_par_7,250,250,300,0.25,37,0.29300785064697266,grid,ipr,U,ipr_type,laplacian,0.2814619887331358,0.0018408837709945791,0.16243092097010992,0.18614467226549183
sim_par_7,250,250,300,0.25,37,12.290749549865723,bootstrap_var,ipr,U,ipr_type,laplacian,0.27268832417465416,0.0019328792077774814,0.1705481653921307,0.013457599028155947
sim_par_7,250,250,300,0.25,37,12.314229011535645,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28993503649559393,0.0018822959106714842,0.1660849332945427,0.38979888506825006
sim_par_7,250,250,300,0.25,37,0.2684774398803711,distance,ipr,U,ipr_type,laplacian,0.27281518243666436,0.0019305421190788281,0.170341951683426,0.015794862956587614
sim_par_7,250,250,300,0.25,37,0.27143096923828125,distance,ipr,V,ipr_type,laplacian,0.2767855917950449,0.0018638530250394013,0.16445761985641774,0.013457599028155947
sim_par_7,50,50,300,0.25,38,0.007248401641845703,one_over_p,nrm,U,nrm_type,laplacian,0.15731846176703707,0.008066001118107494,0.18613848734094218,0.2
sim_par_7,50,50,300,0.25,38,0.006816387176513672,one_over_p,nrm,V,nrm_type,laplacian,0.3851343949853735,0.004811173962530742,0.11102709144301712,0.2
sim_par_7,50,50,300,0.25,38,0.006725788116455078,one_over_p,ipr,U,ipr_type,laplacian,0.1793448164161252,0.008066001118107494,0.18613848734094218,0.2
sim_par_7,50,50,300,0.25,38,0.007146120071411133,one_over_p,ipr,V,ipr_type,laplacian,0.2486123439972603,0.004811173962530742,0.11102709144301712,0.2
sim_par_7,50,50,300,0.25,38,0.11227655410766602,numerical,ipr,U,ipr_type,laplacian,0.1730765157464516,0.007793552712225684,0.17985121643597732,0.05530568571965969
sim_par_7,50,50,300,0.25,38,0.10243701934814453,grid,ipr,U,ipr_type,laplacian,0.17271979261522574,0.007794116060211556,0.17986421677411282,0.04922328656472409
sim_par_7,50,50,300,0.25,38,5.208592176437378,bootstrap_var,ipr,U,ipr_type,laplacian,0.18236829138481803,0.008997960142799057,0.20764523406459362,0.3908517082403997
sim_par_7,50,50,300,0.25,38,5.435237646102905,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17045808114652167,0.007821066912743958,0.18048615952486058,0.013580995667838481
sim_par_7,50,50,300,0.25,38,0.10317802429199219,distance,ipr,U,ipr_type,laplacian,0.18236829138481803,0.008997960142799057,0.20764523406459362,0.3908517082403997
sim_par_7,50,50,300,0.25,38,0.11559534072875977,distance,ipr,V,ipr_type,laplacian,0.2107125709220441,0.005858988502052046,0.1352074269704318,0.013580995667838481
sim_par_7,100,100,300,0.25,38,0.010907173156738281,one_over_p,nrm,U,nrm_type,laplacian,0.2834432294715163,0.0038782151717821813,0.16620922164780777,0.2
sim_par_7,100,100,300,0.25,38,0.009090662002563477,one_over_p,nrm,V,nrm_type,laplacian,0.3805766369082287,0.0030663657986962907,0.13141567708698387,0.2
sim_par_7,100,100,300,0.25,38,0.00880122184753418,one_over_p,ipr,U,ipr_type,laplacian,0.2206499002975859,0.0038782151717821813,0.16620922164780777,0.2
sim_par_7,100,100,300,0.25,38,0.008857250213623047,one_over_p,ipr,V,ipr_type,laplacian,0.25098303874481587,0.0030663657986962907,0.13141567708698387,0.2
sim_par_7,100,100,300,0.25,38,0.1837320327758789,numerical,ipr,U,ipr_type,laplacian,0.21505040585690138,0.003834854750950149,0.16435091789786352,0.1050131752696997
sim_par_7,100,100,300,0.25,38,0.13988566398620605,grid,ipr,U,ipr_type,laplacian,0.21336029505331994,0.003838693186457404,0.16451542227674587,0.07892301272525168
sim_par_7,100,100,300,0.25,38,6.371537208557129,bootstrap_var,ipr,U,ipr_type,laplacian,0.2292842124546966,0.0041308664124518595,0.17703713196222254,0.3825417787889862
sim_par_7,100,100,300,0.25,38,7.118405103683472,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21336029505331994,0.003838693186457404,0.16451542227674587,0.07892301272525168
sim_par_7,100,100,300,0.25,38,0.17118072509765625,distance,ipr,U,ipr_type,laplacian,0.20882653970456294,0.003886238242884843,0.16655306755220756,0.013776441370003662
sim_par_7,100,100,300,0.25,38,0.16803741455078125,distance,ipr,V,ipr_type,laplacian,0.22588684340688686,0.0034295832098573,0.14698213756531284,0.013776441370003662
sim_par_7,150,150,300,0.25,38,0.015444517135620117,one_over_p,nrm,U,nrm_type,laplacian,0.26788000303271586,0.0025984527329156832,0.155907163974941,0.2
sim_par_7,150,150,300,0.25,38,0.01502537727355957,one_over_p,nrm,V,nrm_type,laplacian,0.341810544234213,0.0022640616878252043,0.13584370126951226,0.2
sim_par_7,150,150,300,0.25,38,0.01755690574645996,one_over_p,ipr,U,ipr_type,laplacian,0.23220097125479766,0.0025984527329156832,0.155907163974941,0.2
sim_par_7,150,150,300,0.25,38,0.015141963958740234,one_over_p,ipr,V,ipr_type,laplacian,0.2496951555819975,0.0022640616878252043,0.13584370126951226,0.2
sim_par_7,150,150,300,0.25,38,0.22621440887451172,numerical,ipr,U,ipr_type,laplacian,0.22865583877521978,0.002584912305076609,0.15509473830459652,0.13484013197030945
sim_par_7,150,150,300,0.25,38,0.2423255443572998,grid,ipr,U,ipr_type,laplacian,0.2285732453368643,0.002584919582796708,0.15509517496780248,0.13339730102035272
sim_par_7,150,150,300,0.25,38,11.056032180786133,bootstrap_var,ipr,U,ipr_type,laplacian,0.24072482806574913,0.002752029780585305,0.1651217868351183,0.3945042868049785
sim_par_7,150,150,300,0.25,38,9.480332612991333,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2315045409962478,0.0025936351953906307,0.15561811172343784,0.1866663520780271
sim_par_7,150,150,300,0.25,38,0.23516416549682617,distance,ipr,U,ipr_type,laplacian,0.22106874912222596,0.002645715566347161,0.15874293398082964,0.013843506074339845
sim_par_7,150,150,300,0.25,38,0.24456357955932617,distance,ipr,V,ipr_type,laplacian,0.23076579009926196,0.0024595484625871116,0.1475729077552267,0.013843506074339845
sim_par_7,200,200,300,0.25,38,0.01807689666748047,one_over_p,nrm,U,nrm_type,laplacian,0.22659903669743595,0.0019963289800063685,0.14972467350047763,0.2
sim_par_7,200,200,300,0.25,38,0.018584728240966797,one_over_p,nrm,V,nrm_type,laplacian,0.29681249437225343,0.0018142416052643006,0.13606812039482255,0.2
sim_par_7,200,200,300,0.25,38,0.01976633071899414,one_over_p,ipr,U,ipr_type,laplacian,0.21854334186316754,0.0019963289800063685,0.14972467350047763,0.2
sim_par_7,200,200,300,0.25,38,0.018922090530395508,one_over_p,ipr,V,ipr_type,laplacian,0.23158728723630023,0.0018142416052643006,0.13606812039482255,0.2
sim_par_7,200,200,300,0.25,38,0.24950885772705078,numerical,ipr,U,ipr_type,laplacian,0.21790152377511768,0.001995995703740913,0.1496996777805685,0.18783625756257524
sim_par_7,200,200,300,0.25,38,0.29122066497802734,grid,ipr,U,ipr_type,laplacian,0.21785374804460073,0.0019959975485399615,0.14969981614049713,0.1869393973603224
sim_par_7,200,200,300,0.25,38,11.724781274795532,bootstrap_var,ipr,U,ipr_type,laplacian,0.22741971769736002,0.002070528927609259,0.15528966957069443,0.39444937733641716
sim_par_7,200,200,300,0.25,38,12.538421630859375,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21785374804460073,0.0019959975485399615,0.14969981614049713,0.1869393973603224
sim_par_7,200,200,300,0.25,38,0.26743412017822266,distance,ipr,U,ipr_type,laplacian,0.20790234569202737,0.0020752465661135634,0.15564349245851727,0.022791750942174668
sim_par_7,200,200,300,0.25,38,0.2680017948150635,distance,ipr,V,ipr_type,laplacian,0.21460193574973851,0.001981050771079811,0.14857880783098582,0.014161867940559809
sim_par_7,250,250,300,0.25,38,0.0222170352935791,one_over_p,nrm,U,nrm_type,laplacian,0.21377383356785196,0.0018974136458463574,0.16741885110409035,0.2
sim_par_7,250,250,300,0.25,38,0.020264625549316406,one_over_p,nrm,V,nrm_type,laplacian,0.2813206592065163,0.0017557292019779265,0.1549172825274641,0.2
sim_par_7,250,250,300,0.25,38,0.020136594772338867,one_over_p,ipr,U,ipr_type,laplacian,0.202440008859325,0.0018974136458463574,0.16741885110409035,0.2
sim_par_7,250,250,300,0.25,38,0.0223233699798584,one_over_p,ipr,V,ipr_type,laplacian,0.21368118182410722,0.0017557292019779265,0.1549172825274641,0.2
sim_par_7,250,250,300,0.25,38,0.1999828815460205,numerical,ipr,U,ipr_type,laplacian,0.20225371515253932,0.0018973712313708414,0.16741510865036835,0.19563896040242013
sim_par_7,250,250,300,0.25,38,0.3017892837524414,grid,ipr,U,ipr_type,laplacian,0.2019481677412307,0.001897484820285905,0.1674251312016975,0.1885545102360595
sim_par_7,250,250,300,0.25,38,14.158188343048096,bootstrap_var,ipr,U,ipr_type,laplacian,0.2019481677412307,0.001897484820285905,0.1674251312016975,0.1885545102360595
sim_par_7,250,250,300,0.25,38,15.388868808746338,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2019481677412307,0.001897484820285905,0.1674251312016975,0.1885545102360595
sim_par_7,250,250,300,0.25,38,0.3231499195098877,distance,ipr,U,ipr_type,laplacian,0.19308384331681788,0.0019927161671116364,0.17582789709808555,0.014145966571044652
sim_par_7,250,250,300,0.25,38,0.32178306579589844,distance,ipr,V,ipr_type,laplacian,0.19928393619057733,0.0019120710914528052,0.16871215512818868,0.014145966571044652
sim_par_7,50,50,300,0.25,39,0.008621931076049805,one_over_p,nrm,U,nrm_type,laplacian,0.3139887477530645,0.0026988954470512482,0.062282202624259576,0.2
sim_par_7,50,50,300,0.25,39,0.0081329345703125,one_over_p,nrm,V,nrm_type,laplacian,0.4002940364184505,0.002060616539850127,0.047552689381156775,0.2
sim_par_7,50,50,300,0.25,39,0.008122920989990234,one_over_p,ipr,U,ipr_type,laplacian,0.3238695890566739,0.0026988954470512482,0.062282202624259576,0.2
sim_par_7,50,50,300,0.25,39,0.007846832275390625,one_over_p,ipr,V,ipr_type,laplacian,0.34612779218740186,0.002060616539850127,0.047552689381156775,0.2
sim_par_7,50,50,300,0.25,39,0.09374570846557617,numerical,ipr,U,ipr_type,laplacian,0.3209866667825889,0.0026946951100554287,0.06218527177050989,0.23354766014673464
sim_par_7,50,50,300,0.25,39,0.11381125450134277,grid,ipr,U,ipr_type,laplacian,0.32760711143339133,0.002717286237570738,0.06270660548240165,0.1570787444383781
sim_par_7,50,50,300,0.25,39,5.270252704620361,bootstrap_var,ipr,U,ipr_type,laplacian,0.31299767939052536,0.0027246909526335776,0.06287748352231333,0.3276354993191931
sim_par_7,50,50,300,0.25,39,5.490540981292725,bootstrap_mse,ipr,U,ipr_type,laplacian,0.34084534161361935,0.002906411168239335,0.06707102695936927,0.013406460796899533
sim_par_7,50,50,300,0.25,39,0.11774134635925293,distance,ipr,U,ipr_type,laplacian,0.32760711143339133,0.002717286237570738,0.06270660548240165,0.1570787444383781
sim_par_7,50,50,300,0.25,39,0.11612534523010254,distance,ipr,V,ipr_type,laplacian,0.35151079921262846,0.0025299740583308314,0.058384016730711495,0.013406460796899533
sim_par_7,100,100,300,0.25,39,0.009627342224121094,one_over_p,nrm,U,nrm_type,laplacian,0.2554672507740413,0.0020889840850954,0.08952788936123142,0.2
sim_par_7,100,100,300,0.25,39,0.010247468948364258,one_over_p,nrm,V,nrm_type,laplacian,0.3320087884639191,0.001790812348729551,0.0767491006598379,0.2
sim_par_7,100,100,300,0.25,39,0.009740114212036133,one_over_p,ipr,U,ipr_type,laplacian,0.27266340573857323,0.0020889840850954,0.08952788936123142,0.2
sim_par_7,100,100,300,0.25,39,0.009296417236328125,one_over_p,ipr,V,ipr_type,laplacian,0.28938272536774623,0.001790812348729551,0.0767491006598379,0.2
sim_par_7,100,100,300,0.25,39,0.11529326438903809,numerical,ipr,U,ipr_type,laplacian,0.27347993367226053,0.002088642816559525,0.08951326356683677,0.1878714743946275
sim_par_7,100,100,300,0.25,39,0.14522433280944824,grid,ipr,U,ipr_type,laplacian,0.2747985733198629,0.0020895042804676286,0.08955018344861265,0.1690073578816641
sim_par_7,100,100,300,0.25,39,6.577334403991699,bootstrap_var,ipr,U,ipr_type,laplacian,0.26416683737946606,0.0021400588313376517,0.09171680705732793,0.35089116317530933
sim_par_7,100,100,300,0.25,39,6.7938032150268555,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2784872092725218,0.002100442875758358,0.0900189803896439,0.12048869553847236
sim_par_7,100,100,300,0.25,39,0.1392679214477539,distance,ipr,U,ipr_type,laplacian,0.2747985733198629,0.0020895042804676286,0.08955018344861265,0.1690073578816641
sim_par_7,100,100,300,0.25,39,0.14066743850708008,distance,ipr,V,ipr_type,laplacian,0.29666041629247214,0.0020226384000748138,0.08668450286034915,0.011448785571940791
sim_par_7,150,150,300,0.25,39,0.011431455612182617,one_over_p,nrm,U,nrm_type,laplacian,0.25659457540413694,0.0019147083815772255,0.11488250289463353,0.2
sim_par_7,150,150,300,0.25,39,0.010347843170166016,one_over_p,nrm,V,nrm_type,laplacian,0.32119724083806794,0.0017140030017387844,0.10284018010432706,0.2
sim_par_7,150,150,300,0.25,39,0.011588335037231445,one_over_p,ipr,U,ipr_type,laplacian,0.27505762707939496,0.0019147083815772255,0.11488250289463353,0.2
sim_par_7,150,150,300,0.25,39,0.01120305061340332,one_over_p,ipr,V,ipr_type,laplacian,0.2870539661010969,0.0017140030017387844,0.10284018010432706,0.2
sim_par_7,150,150,300,0.25,39,0.16341543197631836,numerical,ipr,U,ipr_type,laplacian,0.2739946186602849,0.0019130681154886256,0.11478408692931753,0.23036723354621244
sim_par_7,150,150,300,0.25,39,0.20903992652893066,grid,ipr,U,ipr_type,laplacian,0.2760632087894894,0.0019187695580445137,0.11512617348267082,0.17456531223856042
sim_par_7,150,150,300,0.25,39,9.650815486907959,bootstrap_var,ipr,U,ipr_type,laplacian,0.27076129087124645,0.0019396116604991154,0.11637669962994693,0.3633604378875724
sim_par_7,150,150,300,0.25,39,9.326688528060913,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2760632087894894,0.0019187695580445137,0.11512617348267082,0.17456531223856042
sim_par_7,150,150,300,0.25,39,0.20002007484436035,distance,ipr,U,ipr_type,laplacian,0.2760632087894894,0.0019187695580445137,0.11512617348267082,0.17456531223856042
sim_par_7,150,150,300,0.25,39,0.20209264755249023,distance,ipr,V,ipr_type,laplacian,0.2915824985535138,0.001908168136688745,0.1144900882013247,0.012159154541693125
sim_par_7,200,200,300,0.25,39,0.01551198959350586,one_over_p,nrm,U,nrm_type,laplacian,0.2599939610864295,0.0016790767148842087,0.12593075361631567,0.2
sim_par_7,200,200,300,0.25,39,0.015268564224243164,one_over_p,nrm,V,nrm_type,laplacian,0.3141099689639609,0.0015476027567376276,0.11607020675532208,0.2
sim_par_7,200,200,300,0.25,39,0.014826536178588867,one_over_p,ipr,U,ipr_type,laplacian,0.2780943265222572,0.0016790767148842087,0.12593075361631567,0.2
sim_par_7,200,200,300,0.25,39,0.01512598991394043,one_over_p,ipr,V,ipr_type,laplacian,0.2868897297965866,0.0015476027567376276,0.11607020675532208,0.2
sim_par_7,200,200,300,0.25,39,0.1977219581604004,numerical,ipr,U,ipr_type,laplacian,0.27682441169908945,0.001678242453798819,0.12586818403491143,0.22271345506083914
sim_par_7,200,200,300,0.25,39,0.24874377250671387,grid,ipr,U,ipr_type,laplacian,0.27987341682047373,0.00168288089395347,0.12621606704651026,0.16996674496261302
sim_par_7,200,200,300,0.25,39,11.337440729141235,bootstrap_var,ipr,U,ipr_type,laplacian,0.2707958694344948,0.0017002864669104167,0.12752148501828126,0.3478386391981641
sim_par_7,200,200,300,0.25,39,11.881607055664062,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27987341682047373,0.00168288089395347,0.12621606704651026,0.16996674496261302
sim_par_7,200,200,300,0.25,39,0.23780465126037598,distance,ipr,U,ipr_type,laplacian,0.27987341682047373,0.00168288089395347,0.12621606704651026,0.16996674496261302
sim_par_7,200,200,300,0.25,39,0.24216341972351074,distance,ipr,V,ipr_type,laplacian,0.2957478488697939,0.0016949913328912416,0.12712434996684313,0.012239843538002936
sim_par_7,250,250,300,0.25,39,0.018629789352416992,one_over_p,nrm,U,nrm_type,laplacian,0.2577877280071142,0.0016057500654968271,0.14168382930854356,0.2
sim_par_7,250,250,300,0.25,39,0.01913905143737793,one_over_p,nrm,V,nrm_type,laplacian,0.3076396032000994,0.0015031366878460735,0.13262970775112412,0.2
sim_par_7,250,250,300,0.25,39,0.019547224044799805,one_over_p,ipr,U,ipr_type,laplacian,0.27436823059337656,0.0016057500654968271,0.14168382930854356,0.2
sim_par_7,250,250,300,0.25,39,0.020778894424438477,one_over_p,ipr,V,ipr_type,laplacian,0.28171241460696356,0.0015031366878460735,0.13262970775112412,0.2
sim_par_7,250,250,300,0.25,39,0.23144197463989258,numerical,ipr,U,ipr_type,laplacian,0.27165588976233357,0.0016032333945795883,0.14146177010996366,0.24304524666574748
sim_par_7,250,250,300,0.25,39,0.3223252296447754,grid,ipr,U,ipr_type,laplacian,0.2762403108446638,0.0016102145937057083,0.14207775826815072,0.17240915181727748
sim_par_7,250,250,300,0.25,39,14.89608359336853,bootstrap_var,ipr,U,ipr_type,laplacian,0.26561940585668525,0.0016176723100105933,0.14273579205975823,0.3544298683246629
sim_par_7,250,250,300,0.25,39,15.45107364654541,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2762403108446638,0.0016102145937057083,0.14207775826815072,0.17240915181727748
sim_par_7,250,250,300,0.25,39,0.32660937309265137,distance,ipr,U,ipr_type,laplacian,0.2762403108446638,0.0016102145937057083,0.14207775826815072,0.17240915181727748
sim_par_7,250,250,300,0.25,39,0.33609867095947266,distance,ipr,V,ipr_type,laplacian,0.2932077856146147,0.001637774891835669,0.14450954927961784,0.012292376477445898
sim_par_7,50,50,300,0.25,40,0.010162830352783203,one_over_p,nrm,U,nrm_type,laplacian,0.3022438044209346,0.0035713018679679434,0.08241465849156793,0.2
sim_par_7,50,50,300,0.25,40,0.008388996124267578,one_over_p,nrm,V,nrm_type,laplacian,0.402828334385022,0.0026224888470376077,0.06051897339317556,0.2
sim_par_7,50,50,300,0.25,40,0.008030414581298828,one_over_p,ipr,U,ipr_type,laplacian,0.30111375943228313,0.0035713018679679434,0.08241465849156793,0.2
sim_par_7,50,50,300,0.25,40,0.007649421691894531,one_over_p,ipr,V,ipr_type,laplacian,0.32966267441142094,0.0026224888470376077,0.06051897339317556,0.2
sim_par_7,50,50,300,0.25,40,0.1133577823638916,numerical,ipr,U,ipr_type,laplacian,0.2998523763059454,0.003517643865559173,0.08117639689751938,0.11647981277310258
sim_par_7,50,50,300,0.25,40,0.1153714656829834,grid,ipr,U,ipr_type,laplacian,0.29993335709700586,0.0035178302489150574,0.08118069805188594,0.12114826831952603
sim_par_7,50,50,300,0.25,40,5.283486604690552,bootstrap_var,ipr,U,ipr_type,laplacian,0.3023941003337718,0.0038034217116411327,0.08777127026864152,0.32435546162461404
sim_par_7,50,50,300,0.25,40,5.057737827301025,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29840086111768604,0.003569107629171319,0.08236402221164582,0.04322398682545811
sim_par_7,50,50,300,0.25,40,0.10869789123535156,distance,ipr,U,ipr_type,laplacian,0.29776886085220555,0.003618751537825993,0.08350965087290753,0.015959507058218834
sim_par_7,50,50,300,0.25,40,0.1058950424194336,distance,ipr,V,ipr_type,laplacian,0.3120367349346562,0.0031329913664813612,0.07229980076495449,0.011497193719849743
sim_par_7,100,100,300,0.25,40,0.009770393371582031,one_over_p,nrm,U,nrm_type,laplacian,0.2883734333467888,0.0025002884642722598,0.10715521989738255,0.2
sim_par_7,100,100,300,0.25,40,0.008692502975463867,one_over_p,nrm,V,nrm_type,laplacian,0.36112959742418865,0.0021243822508729302,0.09104495360883987,0.2
sim_par_7,100,100,300,0.25,40,0.00933694839477539,one_over_p,ipr,U,ipr_type,laplacian,0.28853904715020806,0.0025002884642722598,0.10715521989738255,0.2
sim_par_7,100,100,300,0.25,40,0.008103609085083008,one_over_p,ipr,V,ipr_type,laplacian,0.30604595177319394,0.0021243822508729302,0.09104495360883987,0.2
sim_par_7,100,100,300,0.25,40,0.12125992774963379,numerical,ipr,U,ipr_type,laplacian,0.2904181159975818,0.0024956671126354665,0.10695716197009142,0.16306167331645977
sim_par_7,100,100,300,0.25,40,0.1273329257965088,grid,ipr,U,ipr_type,laplacian,0.2895549781037976,0.0024966537314397895,0.10699944563313384,0.17991409689910756
sim_par_7,100,100,300,0.25,40,6.083295822143555,bootstrap_var,ipr,U,ipr_type,laplacian,0.28072453029206246,0.002615601221850442,0.1120971952221618,0.3704204475114409
sim_par_7,100,100,300,0.25,40,6.278872013092041,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29226799949405013,0.0025003835656951037,0.1071592956726473,0.1274620798873705
sim_par_7,100,100,300,0.25,40,0.14040875434875488,distance,ipr,U,ipr_type,laplacian,0.29499111831318336,0.0025260544795404137,0.10825947769458916,0.07587842438103819
sim_par_7,100,100,300,0.25,40,0.14082551002502441,distance,ipr,V,ipr_type,laplacian,0.3068974515144204,0.002400218217709352,0.1028664950446865,0.012197553056770968
sim_par_7,150,150,300,0.25,40,0.012889862060546875,one_over_p,nrm,U,nrm_type,laplacian,0.2987554443942892,0.0022050230225662665,0.13230138135397598,0.2
sim_par_7,150,150,300,0.25,40,0.013199806213378906,one_over_p,nrm,V,nrm_type,laplacian,0.3587018668809945,0.00195587023132505,0.117352213879503,0.2
sim_par_7,150,150,300,0.25,40,0.013087749481201172,one_over_p,ipr,U,ipr_type,laplacian,0.29717004279493797,0.0022050230225662665,0.13230138135397598,0.2
sim_par_7,150,150,300,0.25,40,0.012045860290527344,one_over_p,ipr,V,ipr_type,laplacian,0.30927696884455563,0.00195587023132505,0.117352213879503,0.2
sim_par_7,150,150,300,0.25,40,0.16898131370544434,numerical,ipr,U,ipr_type,laplacian,0.2971215399681151,0.0022046462273797745,0.13227877364278648,0.18763734807614027
sim_par_7,150,150,300,0.25,40,0.20897507667541504,grid,ipr,U,ipr_type,laplacian,0.297089084646185,0.002204792110009318,0.1322875266005591,0.1800460194044496
sim_par_7,150,150,300,0.25,40,9.277947425842285,bootstrap_var,ipr,U,ipr_type,laplacian,0.2955649374405167,0.0023037803225803913,0.13822681935482348,0.0125505904231429
sim_par_7,150,150,300,0.25,40,9.296055793762207,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2975355757368393,0.002269955094848585,0.1361973056909151,0.36773480648956663
sim_par_7,150,150,300,0.25,40,0.20674490928649902,distance,ipr,U,ipr_type,laplacian,0.29581696402834207,0.0022830750001823405,0.13698450001094042,0.029767928609696397
sim_par_7,150,150,300,0.25,40,0.1985034942626953,distance,ipr,V,ipr_type,laplacian,0.30167399361318453,0.002173009514801315,0.1303805708880789,0.0125505904231429
sim_par_7,200,200,300,0.25,40,0.014391660690307617,one_over_p,nrm,U,nrm_type,laplacian,0.28368779890513185,0.0021873060247572136,0.16404795185679102,0.2
sim_par_7,200,200,300,0.25,40,0.015709638595581055,one_over_p,nrm,V,nrm_type,laplacian,0.341219097662629,0.001988816517730876,0.14916123882981572,0.2
sim_par_7,200,200,300,0.25,40,0.015034914016723633,one_over_p,ipr,U,ipr_type,laplacian,0.28324516174029135,0.0021873060247572136,0.16404795185679102,0.2
sim_par_7,200,200,300,0.25,40,0.0148162841796875,one_over_p,ipr,V,ipr_type,laplacian,0.29353630581619156,0.001988816517730876,0.14916123882981572,0.2
sim_par_7,200,200,300,0.25,40,0.19829273223876953,numerical,ipr,U,ipr_type,laplacian,0.28308353728004043,0.002187017431633654,0.16402630737252408,0.18849229965893935
sim_par_7,200,200,300,0.25,40,0.2488558292388916,grid,ipr,U,ipr_type,laplacian,0.2830448458052882,0.002187033110268671,0.16402748327015035,0.1858366181390512
sim_par_7,200,200,300,0.25,40,10.513607025146484,bootstrap_var,ipr,U,ipr_type,laplacian,0.2809525760129166,0.0022185650038887396,0.1663923752916555,0.07854690159734166
sim_par_7,200,200,300,0.25,40,10.91775107383728,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2830448458052882,0.002187033110268671,0.16402748327015035,0.1858366181390512
sim_par_7,200,200,300,0.25,40,0.2552816867828369,distance,ipr,U,ipr_type,laplacian,0.28010698791226285,0.002241676920801205,0.16812576906009039,0.04734901500510519
sim_par_7,200,200,300,0.25,40,0.24738192558288574,distance,ipr,V,ipr_type,laplacian,0.2842462195034051,0.0021735734066693304,0.1630180055001998,0.012544042590337695
sim_par_7,250,250,300,0.25,40,0.01872992515563965,one_over_p,nrm,U,nrm_type,laplacian,0.2867909709005552,0.0020469204871029936,0.18061063121497,0.2
sim_par_7,250,250,300,0.25,40,0.017879486083984375,one_over_p,nrm,V,nrm_type,laplacian,0.33815875318282246,0.0018970504896965196,0.16738680791439878,0.2
sim_par_7,250,250,300,0.25,40,0.017912864685058594,one_over_p,ipr,U,ipr_type,laplacian,0.28336755305322314,0.0020469204871029936,0.18061063121497,0.2
sim_par_7,250,250,300,0.25,40,0.018593788146972656,one_over_p,ipr,V,ipr_type,laplacian,0.29168232585463477,0.0018970504896965196,0.16738680791439878,0.2
sim_par_7,250,250,300,0.25,40,0.22702956199645996,numerical,ipr,U,ipr_type,laplacian,0.2834909231998598,0.002045865970153428,0.18051758560177306,0.1776822726641151
sim_par_7,250,250,300,0.25,40,0.29143428802490234,grid,ipr,U,ipr_type,laplacian,0.28346108300785466,0.0020459382123823307,0.18052395991608797,0.1834573478513083
