sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.25,68,0.018841028213500977,one_over_p,ipr,V,ipr_type,laplacian,0.27661816709159315,0.0025231625200962337,0.2226319870673147,0.2
sim_par_9,250,250,300,0.25,68,0.3112459182739258,numerical,ipr,U,ipr_type,laplacian,0.2721954858963658,0.002681521508481601,0.23660483898367066,0.09894856157985071
sim_par_9,250,250,300,0.25,68,0.3397092819213867,grid,ipr,U,ipr_type,laplacian,0.272814702325054,0.00268229004069306,0.23667265064938764,0.08459860661382071
sim_par_9,250,250,300,0.25,68,14.797816038131714,bootstrap_var,ipr,U,ipr_type,laplacian,0.2625172639471368,0.0029653589211516914,0.261649316572208,0.44461734085118587
sim_par_9,250,250,300,0.25,68,16.035480499267578,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2680961361824026,0.0027196958592985675,0.23997316405575594,0.20964122172666222
sim_par_9,250,250,300,0.25,68,0.3258931636810303,distance,ipr,U,ipr_type,laplacian,0.2680961361824026,0.0027196958592985675,0.23997316405575594,0.20964122172666222
sim_par_9,250,250,300,0.25,68,0.3483011722564697,distance,ipr,V,ipr_type,laplacian,0.2802609512253439,0.002620996643315618,0.23126440970431922,0.010944293039357369
sim_par_9,50,50,300,0.25,69,0.009050607681274414,one_over_p,nrm,U,nrm_type,laplacian,0.23672524849455417,0.006211510875826319,0.14334255867291507,0.2
sim_par_9,50,50,300,0.25,69,0.011528730392456055,one_over_p,nrm,V,nrm_type,laplacian,0.37501014549514444,0.004310240404239908,0.09946708625169018,0.2
sim_par_9,50,50,300,0.25,69,0.012156248092651367,one_over_p,ipr,U,ipr_type,laplacian,0.26858915137088324,0.006211510875826319,0.14334255867291507,0.2
sim_par_9,50,50,300,0.25,69,0.009857892990112305,one_over_p,ipr,V,ipr_type,laplacian,0.30365136011582305,0.004310240404239908,0.09946708625169018,0.2
sim_par_9,50,50,300,0.25,69,0.12394118309020996,numerical,ipr,U,ipr_type,laplacian,0.274378275351959,0.006200261677719939,0.14308296179353705,0.23827844542874613
sim_par_9,50,50,300,0.25,69,0.1263735294342041,grid,ipr,U,ipr_type,laplacian,0.2694188019422187,0.006208560871206373,0.14327448164322398,0.2052893228906339
sim_par_9,50,50,300,0.25,69,5.688932657241821,bootstrap_var,ipr,U,ipr_type,laplacian,0.29798460785645414,0.006423950136413505,0.14824500314800396,0.43543189435797025
sim_par_9,50,50,300,0.25,69,5.839048147201538,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2591653365968575,0.0062734615313775445,0.14477218918563564,0.14407976893282468
sim_par_9,50,50,300,0.25,69,0.12146854400634766,distance,ipr,U,ipr_type,laplacian,0.2694188019422187,0.006208560871206373,0.14327448164322398,0.2052893228906339
sim_par_9,50,50,300,0.25,69,0.12443208694458008,distance,ipr,V,ipr_type,laplacian,0.2509932974153807,0.005599916216591333,0.1292288357674923,0.011255517783396013
sim_par_9,100,100,300,0.25,69,0.010451793670654297,one_over_p,nrm,U,nrm_type,laplacian,0.19540292449907656,0.004317590103534485,0.18503957586576364,0.2
sim_par_9,100,100,300,0.25,69,0.009946107864379883,one_over_p,nrm,V,nrm_type,laplacian,0.30070953512785753,0.0036216098170161657,0.15521184930069282,0.2
sim_par_9,100,100,300,0.25,69,0.012080669403076172,one_over_p,ipr,U,ipr_type,laplacian,0.22380779562653708,0.004317590103534485,0.18503957586576364,0.2
sim_par_9,100,100,300,0.25,69,0.010423421859741211,one_over_p,ipr,V,ipr_type,laplacian,0.2463086318333541,0.0036216098170161657,0.15521184930069282,0.2
sim_par_9,100,100,300,0.25,69,0.171128511428833,numerical,ipr,U,ipr_type,laplacian,0.21871066153974117,0.004264873040958698,0.1827802731839442,0.11174766695659445
sim_par_9,100,100,300,0.25,69,0.16105341911315918,grid,ipr,U,ipr_type,laplacian,0.22029009868990335,0.004269513558329096,0.18297915249981836,0.13643134959476325
sim_par_9,100,100,300,0.25,69,6.507954835891724,bootstrap_var,ipr,U,ipr_type,laplacian,0.23154643902318883,0.004737483714234818,0.20303501632434934,0.42707876638571507
sim_par_9,100,100,300,0.25,69,6.720388412475586,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22375199233791054,0.004316359317428775,0.1849868278898046,0.19887686476155877
sim_par_9,100,100,300,0.25,69,0.15159869194030762,distance,ipr,U,ipr_type,laplacian,0.22375199233791054,0.004316359317428775,0.1849868278898046,0.19887686476155877
sim_par_9,100,100,300,0.25,69,0.15420889854431152,distance,ipr,V,ipr_type,laplacian,0.2219706492548451,0.0040232620406926885,0.17242551602968664,0.010634270449715419
sim_par_9,150,150,300,0.25,69,0.014001607894897461,one_over_p,nrm,U,nrm_type,laplacian,0.21767536624770595,0.003646755275112464,0.21880531650674784,0.2
sim_par_9,150,150,300,0.25,69,0.014142274856567383,one_over_p,nrm,V,nrm_type,laplacian,0.297920036473729,0.003229483607418691,0.19376901644512146,0.2
sim_par_9,150,150,300,0.25,69,0.0141754150390625,one_over_p,ipr,U,ipr_type,laplacian,0.23214247233843388,0.003646755275112464,0.21880531650674784,0.2
sim_par_9,150,150,300,0.25,69,0.012555599212646484,one_over_p,ipr,V,ipr_type,laplacian,0.24767666895627988,0.003229483607418691,0.19376901644512146,0.2
sim_par_9,150,150,300,0.25,69,0.20516324043273926,numerical,ipr,U,ipr_type,laplacian,0.2287766251027702,0.003606372444703318,0.21638234668219908,0.10987302046302655
sim_par_9,150,150,300,0.25,69,0.1962730884552002,grid,ipr,U,ipr_type,laplacian,0.23000983354864507,0.0036112306502130674,0.21667383901278406,0.13949852590191414
sim_par_9,150,150,300,0.25,69,8.752504348754883,bootstrap_var,ipr,U,ipr_type,laplacian,0.2370837994170395,0.003956649998081851,0.2373989998849111,0.4273432534628333
sim_par_9,150,150,300,0.25,69,8.376432418823242,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2256682656598164,0.0036323740723529906,0.21794244434117943,0.04718595229046815
sim_par_9,150,150,300,0.25,69,0.19158601760864258,distance,ipr,U,ipr_type,laplacian,0.23210262172369783,0.003645716350169603,0.2187429810101762,0.19873624447381666
sim_par_9,150,150,300,0.25,69,0.19147253036499023,distance,ipr,V,ipr_type,laplacian,0.23118797104925237,0.0034733787591712277,0.20840272555027367,0.01101708446276078
sim_par_9,200,200,300,0.25,69,0.018598556518554688,one_over_p,nrm,U,nrm_type,laplacian,0.23114309045025433,0.002949067316025612,0.2211800487019209,0.2
sim_par_9,200,200,300,0.25,69,0.017643451690673828,one_over_p,nrm,V,nrm_type,laplacian,0.29495830009095736,0.002700858568641975,0.20256439264814813,0.2
sim_par_9,200,200,300,0.25,69,0.017513036727905273,one_over_p,ipr,U,ipr_type,laplacian,0.2392117287421313,0.002949067316025612,0.2211800487019209,0.2
sim_par_9,200,200,300,0.25,69,0.016137123107910156,one_over_p,ipr,V,ipr_type,laplacian,0.25020164566731906,0.002700858568641975,0.20256439264814813,0.2
sim_par_9,200,200,300,0.25,69,0.2136704921722412,numerical,ipr,U,ipr_type,laplacian,0.2375335979395321,0.0029323949245145696,0.21992961933859273,0.1326154848358438
sim_par_9,200,200,300,0.25,69,0.24330639839172363,grid,ipr,U,ipr_type,laplacian,0.2377622187257275,0.00293267873610799,0.21995090520809926,0.14092344745382598
sim_par_9,200,200,300,0.25,69,9.643333196640015,bootstrap_var,ipr,U,ipr_type,laplacian,0.24261508360326195,0.003147484847077641,0.2360613635308231,0.42410374886821334
sim_par_9,200,200,300,0.25,69,9.899544477462769,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2377622187257275,0.00293267873610799,0.21995090520809926,0.14092344745382598
sim_par_9,200,200,300,0.25,69,0.22307825088500977,distance,ipr,U,ipr_type,laplacian,0.2392255056456256,0.002949358014410795,0.22120185108080964,0.2006242845032271
sim_par_9,200,200,300,0.25,69,0.22745895385742188,distance,ipr,V,ipr_type,laplacian,0.23868572337891586,0.002892527727963042,0.21693957959722818,0.010715163562965997
sim_par_9,250,250,300,0.25,69,0.01910400390625,one_over_p,nrm,U,nrm_type,laplacian,0.2153677183188071,0.002876414906245053,0.2538013152569164,0.2
sim_par_9,250,250,300,0.25,69,0.017992258071899414,one_over_p,nrm,V,nrm_type,laplacian,0.278532079617785,0.0026749861954100075,0.23602819371264772,0.2
sim_par_9,250,250,300,0.25,69,0.018613338470458984,one_over_p,ipr,U,ipr_type,laplacian,0.22579224159537098,0.002876414906245053,0.2538013152569164,0.2
sim_par_9,250,250,300,0.25,69,0.01933598518371582,one_over_p,ipr,V,ipr_type,laplacian,0.2354299445016188,0.0026749861954100075,0.23602819371264772,0.2
sim_par_9,250,250,300,0.25,69,0.21565985679626465,numerical,ipr,U,ipr_type,laplacian,0.22523786019925313,0.002874960594888151,0.25367299366660157,0.1772536042125546
sim_par_9,250,250,300,0.25,69,0.2843618392944336,grid,ipr,U,ipr_type,laplacian,0.22596289598510672,0.002877466432157384,0.25389409695506326,0.20732064547111254
sim_par_9,250,250,300,0.25,69,11.872928380966187,bootstrap_var,ipr,U,ipr_type,laplacian,0.23010130753057245,0.0030047997993950344,0.2651293940642677,0.44039928578009097
sim_par_9,250,250,300,0.25,69,12.22730040550232,bootstrap_mse,ipr,U,ipr_type,laplacian,0.224389867948236,0.0028781640878214024,0.25395565480777077,0.14526962285812958
sim_par_9,250,250,300,0.25,69,0.2414243221282959,distance,ipr,U,ipr_type,laplacian,0.22596289598510672,0.002877466432157384,0.25389409695506326,0.20732064547111254
sim_par_9,250,250,300,0.25,69,0.23890042304992676,distance,ipr,V,ipr_type,laplacian,0.2244206657291799,0.0028907132778202473,0.2550629362782571,0.010946966167161324
sim_par_9,50,50,300,0.25,70,0.0074748992919921875,one_over_p,nrm,U,nrm_type,laplacian,0.15157046409489972,0.012933952659014366,0.2984758305926392,0.2
sim_par_9,50,50,300,0.25,70,0.0074481964111328125,one_over_p,nrm,V,nrm_type,laplacian,0.36832807464404793,0.008358756448875862,0.19289437958944294,0.2
sim_par_9,50,50,300,0.25,70,0.007448434829711914,one_over_p,ipr,U,ipr_type,laplacian,0.11253626749588874,0.012933952659014366,0.2984758305926392,0.2
sim_par_9,50,50,300,0.25,70,0.007183074951171875,one_over_p,ipr,V,ipr_type,laplacian,0.19117440387824092,0.008358756448875862,0.19289437958944294,0.2
sim_par_9,50,50,300,0.25,70,0.05455613136291504,numerical,ipr,U,ipr_type,laplacian,0.1605297990042025,0.01192768523264148,0.27525427459941876,1e-05
sim_par_9,50,50,300,0.25,70,0.09731864929199219,grid,ipr,U,ipr_type,laplacian,0.1576231065660112,0.011937023837582567,0.27546978086729,0.009381289471942389
sim_par_9,50,50,300,0.25,70,4.566548824310303,bootstrap_var,ipr,U,ipr_type,laplacian,0.08903412494346319,0.015095635792050721,0.34836082597040124,0.4128941460453385
sim_par_9,50,50,300,0.25,70,4.917434930801392,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1573692370581527,0.011938082270194508,0.2754942062352579,0.010210002317728476
sim_par_9,50,50,300,0.25,70,0.10831403732299805,distance,ipr,U,ipr_type,laplacian,0.1472662466029519,0.012013537182589056,0.27723547344436283,0.04468360244047209
sim_par_9,50,50,300,0.25,70,0.11126923561096191,distance,ipr,V,ipr_type,laplacian,0.1936375786753794,0.009758778425562964,0.22520257905145302,0.009381289471942389
sim_par_9,100,100,300,0.25,70,0.009448528289794922,one_over_p,nrm,U,nrm_type,laplacian,0.21128386502051932,0.005312549160379317,0.22768067830197072,0.2
sim_par_9,100,100,300,0.25,70,0.009693145751953125,one_over_p,nrm,V,nrm_type,laplacian,0.3212066609037612,0.004367732434033635,0.18718853288715576,0.2
sim_par_9,100,100,300,0.25,70,0.009675741195678711,one_over_p,ipr,U,ipr_type,laplacian,0.20052715128592052,0.005312549160379317,0.22768067830197072,0.2
sim_par_9,100,100,300,0.25,70,0.00964808464050293,one_over_p,ipr,V,ipr_type,laplacian,0.22858990940083307,0.004367732434033635,0.18718853288715576,0.2
sim_par_9,100,100,300,0.25,70,0.18718528747558594,numerical,ipr,U,ipr_type,laplacian,0.21694278922947996,0.0050799977718654285,0.21771419022280405,0.03761675319607321
sim_par_9,100,100,300,0.25,70,0.13620305061340332,grid,ipr,U,ipr_type,laplacian,0.21588855656236683,0.005080778795685231,0.21774766267222415,0.046091769470407024
sim_par_9,100,100,300,0.25,70,6.478245735168457,bootstrap_var,ipr,U,ipr_type,laplacian,0.18801870396125475,0.006053491481437501,0.2594353492044643,0.4066929014999462
sim_par_9,100,100,300,0.25,70,6.217793941497803,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2009660018784663,0.005298574108527834,0.2270817475083357,0.19452210594119027
sim_par_9,100,100,300,0.25,70,0.12879133224487305,distance,ipr,U,ipr_type,laplacian,0.2181684720248031,0.0050810309177867575,0.21775846790514675,0.02800349143424129
sim_par_9,100,100,300,0.25,70,0.13077616691589355,distance,ipr,V,ipr_type,laplacian,0.23329911235778317,0.0046469159047357106,0.19915353877438757,0.010221828323251123
sim_par_9,150,150,300,0.25,70,0.011444330215454102,one_over_p,nrm,U,nrm_type,laplacian,0.225908332021207,0.004275372400536499,0.25652234403219,0.2
sim_par_9,150,150,300,0.25,70,0.011614799499511719,one_over_p,nrm,V,nrm_type,laplacian,0.3096731887182167,0.003748321094377928,0.22489926566267568,0.2
sim_par_9,150,150,300,0.25,70,0.011529922485351562,one_over_p,ipr,U,ipr_type,laplacian,0.21718507436759188,0.004275372400536499,0.25652234403219,0.2
sim_par_9,150,150,300,0.25,70,0.01137995719909668,one_over_p,ipr,V,ipr_type,laplacian,0.2350142318926995,0.003748321094377928,0.22489926566267568,0.2
sim_par_9,150,150,300,0.25,70,0.17637038230895996,numerical,ipr,U,ipr_type,laplacian,0.22391386204786806,0.00413431496609879,0.24805889796592745,0.052558030829156416
sim_par_9,150,150,300,0.25,70,0.16318869590759277,grid,ipr,U,ipr_type,laplacian,0.2242131491635283,0.004134505662301415,0.2480703397380849,0.04767572176643391
sim_par_9,150,150,300,0.25,70,8.0435950756073,bootstrap_var,ipr,U,ipr_type,laplacian,0.21178850681210226,0.004939923301407651,0.2963953980844591,0.45178264174043115
sim_par_9,150,150,300,0.25,70,8.291569471359253,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21707819353957158,0.004281083854017831,0.25686503124106985,0.20325158317960124
sim_par_9,150,150,300,0.25,70,0.1710972785949707,distance,ipr,U,ipr_type,laplacian,0.2253866084054874,0.0041387342851474706,0.24832405710884825,0.02939063423734358
sim_par_9,150,150,300,0.25,70,0.1708996295928955,distance,ipr,V,ipr_type,laplacian,0.23509963205830214,0.0038966407408990897,0.23379844445394538,0.01110549421840922
sim_par_9,200,200,300,0.25,70,0.014534711837768555,one_over_p,nrm,U,nrm_type,laplacian,0.2541564325697718,0.003199174501902792,0.2399380876427094,0.2
sim_par_9,200,200,300,0.25,70,0.014455795288085938,one_over_p,nrm,V,nrm_type,laplacian,0.31467586322061775,0.002922032165021799,0.21915241237663494,0.2
sim_par_9,200,200,300,0.25,70,0.014444112777709961,one_over_p,ipr,U,ipr_type,laplacian,0.2512467394330601,0.003199174501902792,0.2399380876427094,0.2
sim_par_9,200,200,300,0.25,70,0.014105081558227539,one_over_p,ipr,V,ipr_type,laplacian,0.26207868444480953,0.002922032165021799,0.21915241237663494,0.2
sim_par_9,200,200,300,0.25,70,0.22987103462219238,numerical,ipr,U,ipr_type,laplacian,0.25673491930563946,0.0031379686395875796,0.23534764796906849,0.0804944509202609
sim_par_9,200,200,300,0.25,70,0.21601319313049316,grid,ipr,U,ipr_type,laplacian,0.25666163732314906,0.003137976619066654,0.23534824642999908,0.08173848178568507
sim_par_9,200,200,300,0.25,70,10.385056972503662,bootstrap_var,ipr,U,ipr_type,laplacian,0.24624194940104815,0.003549974503048808,0.2662480877286606,0.4379740195726922
sim_par_9,200,200,300,0.25,70,10.609179258346558,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24624194940104815,0.003549974503048808,0.2662480877286606,0.4379740195726922
sim_par_9,200,200,300,0.25,70,0.2154548168182373,distance,ipr,U,ipr_type,laplacian,0.25881242951467437,0.0031438510969616844,0.23578883227212635,0.04771114211804832
sim_par_9,200,200,300,0.25,70,0.2142472267150879,distance,ipr,V,ipr_type,laplacian,0.2665459537710778,0.003032672146955704,0.22745041102167782,0.01090709292587606
sim_par_9,250,250,300,0.25,70,0.017246484756469727,one_over_p,nrm,U,nrm_type,laplacian,0.2764965594757536,0.0029021790066283974,0.2560746182319174,0.2
sim_par_9,250,250,300,0.25,70,0.016697168350219727,one_over_p,nrm,V,nrm_type,laplacian,0.326016539930822,0.0027029813135925995,0.238498351199347,0.2
sim_par_9,250,250,300,0.25,70,0.018326282501220703,one_over_p,ipr,U,ipr_type,laplacian,0.2752132182585787,0.0029021790066283974,0.2560746182319174,0.2
sim_par_9,250,250,300,0.25,70,0.017634153366088867,one_over_p,ipr,V,ipr_type,laplacian,0.28295701461913936,0.0027029813135925995,0.238498351199347,0.2
sim_par_9,250,250,300,0.25,70,0.2939586639404297,numerical,ipr,U,ipr_type,laplacian,0.284236671702075,0.002837121690141101,0.250334266777156,0.06963185296333259
sim_par_9,250,250,300,0.25,70,0.2802772521972656,grid,ipr,U,ipr_type,laplacian,0.28315447110009495,0.002837932271370253,0.25040578865031643,0.08291842401450343
sim_par_9,250,250,300,0.25,70,12.470396757125854,bootstrap_var,ipr,U,ipr_type,laplacian,0.26477084001552853,0.0032338390718749913,0.2853387416360286,0.44029237036622476
sim_par_9,250,250,300,0.25,70,12.560567855834961,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2749251919054857,0.0029068333901129642,0.2564852991276145,0.20506188407843026
sim_par_9,250,250,300,0.25,70,0.26629090309143066,distance,ipr,U,ipr_type,laplacian,0.2860812373424304,0.0028393821736059396,0.2505337212005241,0.04811616987063523
sim_par_9,250,250,300,0.25,70,0.26151084899902344,distance,ipr,V,ipr_type,laplacian,0.2930800291452781,0.0027601261198388154,0.24354053998577782,0.01098967265033038
sim_par_9,50,50,300,0.25,71,0.007540702819824219,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.011798489459054812,0.27227283367049565,0.2
sim_par_9,50,50,300,0.25,71,0.007718086242675781,one_over_p,nrm,V,nrm_type,laplacian,0.34202378899088776,0.007004721595045569,0.1616474214241285,0.2
sim_par_9,50,50,300,0.25,71,0.00865316390991211,one_over_p,ipr,U,ipr_type,laplacian,0.1350803380029535,0.011798489459054812,0.27227283367049565,0.2
sim_par_9,50,50,300,0.25,71,0.008047103881835938,one_over_p,ipr,V,ipr_type,laplacian,0.2190396033922038,0.007004721595045569,0.1616474214241285,0.2
sim_par_9,50,50,300,0.25,71,0.11825108528137207,numerical,ipr,U,ipr_type,laplacian,0.1390264902744538,0.011645733941785953,0.2687477063489066,0.3555024773894086
sim_par_9,50,50,300,0.25,71,0.10894417762756348,grid,ipr,U,ipr_type,laplacian,0.14353443223271944,0.01167788176508414,0.2694895791942494,0.436618564334035
sim_par_9,50,50,300,0.25,71,5.140782356262207,bootstrap_var,ipr,U,ipr_type,laplacian,0.14353443223271944,0.01167788176508414,0.2694895791942494,0.436618564334035
sim_par_9,50,50,300,0.25,71,5.262179374694824,bootstrap_mse,ipr,U,ipr_type,laplacian,0.13789749775883164,0.012182777646258063,0.2811410226059553,0.08862165216095477
sim_par_9,50,50,300,0.25,71,0.10562968254089355,distance,ipr,U,ipr_type,laplacian,0.1350902915297449,0.01177619451805964,0.2717583350321455,0.21069679078082387
sim_par_9,50,50,300,0.25,71,0.10784196853637695,distance,ipr,V,ipr_type,laplacian,0.19007552921855736,0.009636102040143698,0.22237158554177763,0.011649740279775268
sim_par_9,100,100,300,0.25,71,0.009064197540283203,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.007552901093798901,0.32369576116281,0.2
sim_par_9,100,100,300,0.25,71,0.009928226470947266,one_over_p,nrm,V,nrm_type,laplacian,0.2822078214180815,0.005705087374433339,0.24450374461857163,0.2
sim_par_9,100,100,300,0.25,71,0.009446859359741211,one_over_p,ipr,U,ipr_type,laplacian,0.14828840998963855,0.007552901093798901,0.32369576116281,0.2
sim_par_9,100,100,300,0.25,71,0.009258508682250977,one_over_p,ipr,V,ipr_type,laplacian,0.19381982470736514,0.005705087374433339,0.24450374461857163,0.2
sim_par_9,100,100,300,0.25,71,0.10484480857849121,numerical,ipr,U,ipr_type,laplacian,0.14860897844298077,0.0075503586858024505,0.323586800820105,0.1801537896768122
sim_par_9,100,100,300,0.25,71,0.13303089141845703,grid,ipr,U,ipr_type,laplacian,0.1481951054287075,0.007554562488119459,0.32376696377654823,0.20578149156785125
sim_par_9,100,100,300,0.25,71,6.136617422103882,bootstrap_var,ipr,U,ipr_type,laplacian,0.14447609559668423,0.007849758323230706,0.3364182138527445,0.42745163083766724
sim_par_9,100,100,300,0.25,71,6.6093175411224365,bootstrap_mse,ipr,U,ipr_type,laplacian,0.14918939931499126,0.007559390364268515,0.3239738727543649,0.14430710899908783
sim_par_9,100,100,300,0.25,71,0.14065241813659668,distance,ipr,U,ipr_type,laplacian,0.1481951054287075,0.007554562488119459,0.32376696377654823,0.20578149156785125
sim_par_9,100,100,300,0.25,71,0.14491724967956543,distance,ipr,V,ipr_type,laplacian,0.17531009125312824,0.006754413689068968,0.28947487238867003,0.01247440990367237
sim_par_9,150,150,300,0.25,71,0.013171195983886719,one_over_p,nrm,U,nrm_type,laplacian,0.11956629950220045,0.0048986391831193086,0.2939183509871585,0.2
sim_par_9,150,150,300,0.25,71,0.013023138046264648,one_over_p,nrm,V,nrm_type,laplacian,0.2692421784010453,0.004161817609645918,0.24970905657875508,0.2
sim_par_9,150,150,300,0.25,71,0.01358342170715332,one_over_p,ipr,U,ipr_type,laplacian,0.1823330774519259,0.0048986391831193086,0.2939183509871585,0.2
sim_par_9,150,150,300,0.25,71,0.012251853942871094,one_over_p,ipr,V,ipr_type,laplacian,0.20720943619580234,0.004161817609645918,0.24970905657875508,0.2
sim_par_9,150,150,300,0.25,71,0.16870880126953125,numerical,ipr,U,ipr_type,laplacian,0.1845655654864854,0.004865472346351959,0.29192834078111757,0.2901148023615113
sim_par_9,150,150,300,0.25,71,0.1809859275817871,grid,ipr,U,ipr_type,laplacian,0.18277660019194414,0.004886161250332734,0.29316967501996405,0.21782077744822442
sim_par_9,150,150,300,0.25,71,7.237345457077026,bootstrap_var,ipr,U,ipr_type,laplacian,0.18835538695069537,0.004938942280372316,0.29633653682233896,0.45158558005048444
sim_par_9,150,150,300,0.25,71,8.651330471038818,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18277660019194414,0.004886161250332734,0.29316967501996405,0.21782077744822442
sim_par_9,150,150,300,0.25,71,0.18392086029052734,distance,ipr,U,ipr_type,laplacian,0.18277660019194414,0.004886161250332734,0.29316967501996405,0.21782077744822442
sim_par_9,150,150,300,0.25,71,0.19269704818725586,distance,ipr,V,ipr_type,laplacian,0.19128888103444425,0.004898751363968292,0.2939250818380975,0.012085327542427856
sim_par_9,200,200,300,0.25,71,0.014943122863769531,one_over_p,nrm,U,nrm_type,laplacian,0.13577780966966763,0.0039931706100975895,0.2994877957573192,0.2
sim_par_9,200,200,300,0.25,71,0.015161275863647461,one_over_p,nrm,V,nrm_type,laplacian,0.2510050386690452,0.0035757545833970364,0.26818159375477774,0.2
sim_par_9,200,200,300,0.25,71,0.01639842987060547,one_over_p,ipr,U,ipr_type,laplacian,0.1786657625331738,0.0039931706100975895,0.2994877957573192,0.2
sim_par_9,200,200,300,0.25,71,0.019559383392333984,one_over_p,ipr,V,ipr_type,laplacian,0.19608140229612464,0.0035757545833970364,0.26818159375477774,0.2
sim_par_9,200,200,300,0.25,71,0.18401527404785156,numerical,ipr,U,ipr_type,laplacian,0.17882650930559724,0.0039926675380511185,0.2994500653538339,0.21093627495155104
sim_par_9,200,200,300,0.25,71,0.23830318450927734,grid,ipr,U,ipr_type,laplacian,0.17898563793146116,0.003993161299792011,0.29948709748440083,0.22197931955582978
sim_par_9,200,200,300,0.25,71,10.589662075042725,bootstrap_var,ipr,U,ipr_type,laplacian,0.18158423983511118,0.004167509829326127,0.3125632371994595,0.45751441663247444
sim_par_9,200,200,300,0.25,71,9.994150400161743,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1753820353166478,0.004235917316128381,0.3176937987096286,0.011935705712223006
sim_par_9,200,200,300,0.25,71,0.2283470630645752,distance,ipr,U,ipr_type,laplacian,0.17898563793146116,0.003993161299792011,0.29948709748440083,0.22197931955582978
sim_par_9,200,200,300,0.25,71,0.2275991439819336,distance,ipr,V,ipr_type,laplacian,0.1846128810800352,0.004005866928244036,0.3004400196183027,0.011935705712223006
sim_par_9,250,250,300,0.25,71,0.017987966537475586,one_over_p,nrm,U,nrm_type,laplacian,0.20168019565428916,0.0031115261898235678,0.2745464285138442,0.2
sim_par_9,250,250,300,0.25,71,0.019318103790283203,one_over_p,nrm,V,nrm_type,laplacian,0.2754739644395853,0.0028703440754052336,0.2532656537122265,0.2
sim_par_9,250,250,300,0.25,71,0.020570755004882812,one_over_p,ipr,U,ipr_type,laplacian,0.22334270982250615,0.0031115261898235678,0.2745464285138442,0.2
sim_par_9,250,250,300,0.25,71,0.01707911491394043,one_over_p,ipr,V,ipr_type,laplacian,0.23432864073499055,0.0028703440754052336,0.2532656537122265,0.2
sim_par_9,250,250,300,0.25,71,0.21927094459533691,numerical,ipr,U,ipr_type,laplacian,0.2238280340397953,0.003110506551413985,0.274456460418881,0.18287892890382587
sim_par_9,250,250,300,0.25,71,0.28774237632751465,grid,ipr,U,ipr_type,laplacian,0.2247111749402454,0.0031141455660333842,0.2747775499441221,0.15183520213835494
sim_par_9,250,250,300,0.25,71,12.765506267547607,bootstrap_var,ipr,U,ipr_type,laplacian,0.21668219805882621,0.003285331495125811,0.28988219074639504,0.45058540028793265
sim_par_9,250,250,300,0.25,71,12.30152440071106,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22854855757803488,0.003254984027689448,0.2872044730314218,0.011828585964483196
sim_par_9,250,250,300,0.25,71,0.2622396945953369,distance,ipr,U,ipr_type,laplacian,0.22287661880287685,0.0031143378620891054,0.27479451724315634,0.21651878094602586
sim_par_9,250,250,300,0.25,71,0.2729043960571289,distance,ipr,V,ipr_type,laplacian,0.234060942964384,0.003127732125393773,0.2759763640053329,0.011828585964483196
sim_par_9,50,50,300,0.25,72,0.008109092712402344,one_over_p,nrm,U,nrm_type,laplacian,0.40527878093891817,0.005068834017622935,0.1169730927143754,0.2
sim_par_9,50,50,300,0.25,72,0.007608175277709961,one_over_p,nrm,V,nrm_type,laplacian,0.4632113605439523,0.00388788029983297,0.08972031461153007,0.2
sim_par_9,50,50,300,0.25,72,0.007750511169433594,one_over_p,ipr,U,ipr_type,laplacian,0.3700719740408517,0.005068834017622935,0.1169730927143754,0.2
sim_par_9,50,50,300,0.25,72,0.00775909423828125,one_over_p,ipr,V,ipr_type,laplacian,0.38414077535532276,0.00388788029983297,0.08972031461153007,0.2
sim_par_9,50,50,300,0.25,72,0.17449378967285156,numerical,ipr,U,ipr_type,laplacian,0.3740054795077412,0.004888892756359918,0.11282060206984426,0.069439459557864
sim_par_9,50,50,300,0.25,72,0.11259603500366211,grid,ipr,U,ipr_type,laplacian,0.3731330906350647,0.004892540485747606,0.11290478044032937,0.08575162496237328
sim_par_9,50,50,300,0.25,72,5.194943189620972,bootstrap_var,ipr,U,ipr_type,laplacian,0.3752330146646739,0.0059492863402797625,0.13729122323722528,0.47332928076551745
sim_par_9,50,50,300,0.25,72,5.492985725402832,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3699814117990814,0.005114324342683565,0.11802286944654379,0.21840158794655845
