sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,250,250,500,0.75,17,0.04101395606994629,one_over_p,nrm,V,nrm_V,laplacian,0.7577016152513201,0.0014939716397625472,0.14939716397625472,0.2
sim_par_6,250,250,500,0.75,17,0.03940629959106445,one_over_p,ipr,U,ipr_U,laplacian,0.7517929939508965,0.0016177499743948163,0.16177499743948162,0.2
sim_par_6,250,250,500,0.75,17,0.04003000259399414,one_over_p,ipr,V,ipr_V,laplacian,0.7417594771968272,0.0014939716397625472,0.14939716397625472,0.2
sim_par_6,250,250,500,0.75,17,0.5498502254486084,numerical,ipr,U,ipr_U,laplacian,0.7520787864035753,0.0016141257113657023,0.16141257113657023,0.15589043749875656
sim_par_6,250,250,500,0.75,17,0.5656604766845703,grid,ipr,U,ipr_U,laplacian,0.7521617104593152,0.0016143687471653204,0.16143687471653204,0.14496265708208073
sim_par_6,250,250,500,0.75,17,27.42713737487793,bootstrap_var,ipr,U,ipr_U,laplacian,0.7512551593778707,0.0017172440914891708,0.17172440914891707,0.43469974251194016
sim_par_6,250,250,500,0.75,17,29.02449679374695,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7521617104593152,0.0016143687471653204,0.16143687471653204,0.14496265708208073
sim_par_6,250,250,500,0.75,17,0.5856118202209473,distance,ipr,U,ipr_U,laplacian,0.7536704844890123,0.0016679723277369454,0.16679723277369454,0.011315796044562003
sim_par_6,250,250,500,0.75,17,0.5958166122436523,distance,ipr,V,ipr_V,laplacian,0.7487828998512319,0.0016058302564920088,0.16058302564920088,0.011315796044562003
sim_par_6,250,250,500,0.75,17,0.29932570457458496,numerical,ipr,V,ipr_V,laplacian,0.7311412250229494,0.001439703004224657,0.1439703004224657,0.4
sim_par_6,250,250,500,0.75,17,0.5744717121124268,grid,ipr,V,ipr_V,laplacian,0.728740106979079,0.0014269542223970938,0.14269542223970938,0.43469974251194016
sim_par_6,250,250,500,0.75,17,26.63643217086792,bootstrap_var,ipr,V,ipr_V,laplacian,0.728740106979079,0.0014269542223970938,0.14269542223970938,0.43469974251194016
sim_par_6,250,250,500,0.75,17,24.90404200553894,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7414946127887425,0.0014921102076081785,0.14921102076081785,0.20621933845027093
sim_par_6,50,50,100,0.75,18,0.004812717437744141,one_over_p,nrm,U,nrm_U,laplacian,0.7881958514885661,0.011765847116439168,0.23531694232878336,0.2
sim_par_6,50,50,100,0.75,18,0.003962516784667969,one_over_p,nrm,V,nrm_V,laplacian,0.8053634498058713,0.007366979881696384,0.14733959763392768,0.2
sim_par_6,50,50,100,0.75,18,0.004280567169189453,one_over_p,ipr,U,ipr_U,laplacian,0.8135011808416696,0.011765847116439168,0.23531694232878336,0.2
sim_par_6,50,50,100,0.75,18,0.004125356674194336,one_over_p,ipr,V,ipr_V,laplacian,0.7464203298566766,0.007366979881696384,0.14733959763392768,0.2
sim_par_6,50,50,100,0.75,18,0.07205319404602051,numerical,ipr,U,ipr_U,laplacian,0.8230643406229645,0.011617423869635407,0.2323484773927081,0.08102240128551413
sim_par_6,50,50,100,0.75,18,0.056946754455566406,grid,ipr,U,ipr_U,laplacian,0.8226610084938655,0.011617680226684603,0.23235360453369205,0.08543695124525644
sim_par_6,50,50,100,0.75,18,2.5245563983917236,bootstrap_var,ipr,U,ipr_U,laplacian,0.7954217521820198,0.012515329458023645,0.2503065891604729,0.4246276254805216
sim_par_6,50,50,100,0.75,18,2.6456594467163086,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8302959954691906,0.011692277239895243,0.23384554479790484,0.011741225485579241
sim_par_6,50,50,100,0.75,18,0.05446147918701172,distance,ipr,U,ipr_U,laplacian,0.8128719053861961,0.011785350255029466,0.2357070051005893,0.20853713114876807
sim_par_6,50,50,100,0.75,18,0.053906917572021484,distance,ipr,V,ipr_V,laplacian,0.7930755417814155,0.009240529466814867,0.18481058933629735,0.010578369376923226
sim_par_6,50,50,100,0.75,18,0.044797658920288086,numerical,ipr,V,ipr_V,laplacian,0.6913828806130641,0.005246693099594826,0.10493386199189651,0.4
sim_par_6,50,50,100,0.75,18,0.05393481254577637,grid,ipr,V,ipr_V,laplacian,0.6842290264896376,0.00498339263776929,0.0996678527553858,0.4246276254805216
sim_par_6,50,50,100,0.75,18,3.359832525253296,bootstrap_var,ipr,V,ipr_V,laplacian,0.6842290264896376,0.00498339263776929,0.0996678527553858,0.4246276254805216
sim_par_6,50,50,100,0.75,18,2.894390106201172,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6842290264896376,0.00498339263776929,0.0996678527553858,0.4246276254805216
sim_par_6,100,100,200,0.75,18,0.008279085159301758,one_over_p,nrm,U,nrm_U,laplacian,0.8362826473016733,0.0029958111117938404,0.1198324444717536,0.2
sim_par_6,100,100,200,0.75,18,0.0077211856842041016,one_over_p,nrm,V,nrm_V,laplacian,0.8390683554899786,0.002551929533444467,0.10207718133777867,0.2
sim_par_6,100,100,200,0.75,18,0.006666660308837891,one_over_p,ipr,U,ipr_U,laplacian,0.8326092136216241,0.0029958111117938404,0.1198324444717536,0.2
sim_par_6,100,100,200,0.75,18,0.0069887638092041016,one_over_p,ipr,V,ipr_V,laplacian,0.8065391301145814,0.002551929533444467,0.10207718133777867,0.2
sim_par_6,100,100,200,0.75,18,0.05896258354187012,numerical,ipr,U,ipr_U,laplacian,0.8370654358362244,0.0027936194179710634,0.11174477671884253,0.4
sim_par_6,100,100,200,0.75,18,0.10601377487182617,grid,ipr,U,ipr_U,laplacian,0.8385100767958876,0.0027675998829031416,0.11070399531612565,0.44761100554666344
sim_par_6,100,100,200,0.75,18,5.303224086761475,bootstrap_var,ipr,U,ipr_U,laplacian,0.8385100767958876,0.0027675998829031416,0.11070399531612565,0.44761100554666344
sim_par_6,100,100,200,0.75,18,4.646109104156494,bootstrap_mse,ipr,U,ipr_U,laplacian,0.832146879627381,0.0030858704776437484,0.12343481910574994,0.1469950591164272
sim_par_6,100,100,200,0.75,18,0.0937192440032959,distance,ipr,U,ipr_U,laplacian,0.833428691455069,0.003437325611420973,0.13749302445683892,0.010638403813975308
sim_par_6,100,100,200,0.75,18,0.09488725662231445,distance,ipr,V,ipr_V,laplacian,0.8199910615483359,0.003167193903267323,0.1266877561306929,0.010638403813975308
sim_par_6,100,100,200,0.75,18,0.05057477951049805,numerical,ipr,V,ipr_V,laplacian,0.788165917305262,0.002052497153352776,0.08209988613411104,0.4
sim_par_6,100,100,200,0.75,18,0.09719085693359375,grid,ipr,V,ipr_V,laplacian,0.7824173104467269,0.0019373860024702251,0.077495440098809,0.44761100554666344
sim_par_6,100,100,200,0.75,18,4.563593626022339,bootstrap_var,ipr,V,ipr_V,laplacian,0.7824173104467269,0.0019373860024702251,0.077495440098809,0.44761100554666344
sim_par_6,100,100,200,0.75,18,4.918382883071899,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8187964271343255,0.003102871101209845,0.12411484404839379,0.026707587482120085
sim_par_6,150,150,300,0.75,18,0.012624979019165039,one_over_p,nrm,U,nrm_U,laplacian,0.7632312564073639,0.002074818229253425,0.12448909375520549,0.2
sim_par_6,150,150,300,0.75,18,0.012974977493286133,one_over_p,nrm,V,nrm_V,laplacian,0.7688336606843691,0.001869937046414567,0.11219622278487403,0.2
sim_par_6,150,150,300,0.75,18,0.012701988220214844,one_over_p,ipr,U,ipr_U,laplacian,0.7641719270396932,0.002074818229253425,0.12448909375520549,0.2
sim_par_6,150,150,300,0.75,18,0.014308691024780273,one_over_p,ipr,V,ipr_V,laplacian,0.7501099132277202,0.001869937046414567,0.11219622278487403,0.2
sim_par_6,150,150,300,0.75,18,0.21929049491882324,numerical,ipr,U,ipr_U,laplacian,0.7657914262965987,0.002068036389401693,0.12408218336410157,0.25192210232286766
sim_par_6,150,150,300,0.75,18,0.19794940948486328,grid,ipr,U,ipr_U,laplacian,0.764279502315578,0.002073998505091277,0.12443991030547662,0.20312730652163716
sim_par_6,150,150,300,0.75,18,8.914255857467651,bootstrap_var,ipr,U,ipr_U,laplacian,0.7695671729338129,0.0021299100399261523,0.12779460239556914,0.433571936238588
sim_par_6,150,150,300,0.75,18,9.385208368301392,bootstrap_mse,ipr,U,ipr_U,laplacian,0.764279502315578,0.002073998505091277,0.12443991030547662,0.20312730652163716
sim_par_6,150,150,300,0.75,18,0.2934281826019287,distance,ipr,U,ipr_U,laplacian,0.7695671729338129,0.0021299100399261523,0.12779460239556914,0.433571936238588
sim_par_6,150,150,300,0.75,18,0.2017228603363037,distance,ipr,V,ipr_V,laplacian,0.7472392925196549,0.002155703664384036,0.12934221986304217,0.011287447419248498
sim_par_6,150,150,300,0.75,18,0.09891629219055176,numerical,ipr,V,ipr_V,laplacian,0.7416447810064285,0.0017148448065155862,0.10289068839093517,0.4
sim_par_6,150,150,300,0.75,18,0.19736838340759277,grid,ipr,V,ipr_V,laplacian,0.7392183565060781,0.0016893154609067362,0.10135892765440417,0.433571936238588
sim_par_6,150,150,300,0.75,18,8.786622762680054,bootstrap_var,ipr,V,ipr_V,laplacian,0.7392183565060781,0.0016893154609067362,0.10135892765440417,0.433571936238588
sim_par_6,150,150,300,0.75,18,8.828653335571289,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7504915636887781,0.001932996581997475,0.1159797949198485,0.14104238016238205
sim_par_6,200,200,400,0.75,18,0.02356886863708496,one_over_p,nrm,U,nrm_U,laplacian,0.7678061711490145,0.0015756934277780764,0.1260554742222461,0.2
sim_par_6,200,200,400,0.75,18,0.024118661880493164,one_over_p,nrm,V,nrm_V,laplacian,0.7718324703874786,0.001456606037364196,0.11652848298913568,0.2
sim_par_6,200,200,400,0.75,18,0.021589040756225586,one_over_p,ipr,U,ipr_U,laplacian,0.7690739989620713,0.0015756934277780764,0.1260554742222461,0.2
sim_par_6,200,200,400,0.75,18,0.025570392608642578,one_over_p,ipr,V,ipr_V,laplacian,0.7582585307277762,0.001456606037364196,0.11652848298913568,0.2
sim_par_6,200,200,400,0.75,18,0.35459423065185547,numerical,ipr,U,ipr_U,laplacian,0.766596419977015,0.0015723246143414576,0.1257859691473166,0.15597684858971733
sim_par_6,200,200,400,0.75,18,0.40866971015930176,grid,ipr,U,ipr_U,laplacian,0.7658181105776829,0.001572663318279953,0.12581306546239623,0.14264354493056336
sim_par_6,200,200,400,0.75,18,17.82056164741516,bootstrap_var,ipr,U,ipr_U,laplacian,0.7798290654341312,0.0016674850651004919,0.13339880520803934,0.430062450577308
sim_par_6,200,200,400,0.75,18,17.86396622657776,bootstrap_mse,ipr,U,ipr_U,laplacian,0.759892419753513,0.0015987695950410354,0.12790156760328283,0.04746830823951785
sim_par_6,200,200,400,0.75,18,0.3965117931365967,distance,ipr,U,ipr_U,laplacian,0.7693634862144687,0.0015765210737960847,0.12612168590368678,0.20531351991553903
sim_par_6,200,200,400,0.75,18,0.4010329246520996,distance,ipr,V,ipr_V,laplacian,0.7524005992760394,0.0015631289763636258,0.12505031810909006,0.011123572185039652
sim_par_6,200,200,400,0.75,18,0.19463109970092773,numerical,ipr,V,ipr_V,laplacian,0.7564086887485234,0.0014041580170312117,0.11233264136249693,0.4
sim_par_6,200,200,400,0.75,18,0.39890527725219727,grid,ipr,V,ipr_V,laplacian,0.7552739698205497,0.0013940285744487876,0.11152228595590301,0.430062450577308
sim_par_6,200,200,400,0.75,18,17.153396129608154,bootstrap_var,ipr,V,ipr_V,laplacian,0.7552739698205497,0.0013940285744487876,0.11152228595590301,0.430062450577308
sim_par_6,200,200,400,0.75,18,18.68676447868347,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7524005992760394,0.0015631289763636258,0.12505031810909006,0.011123572185039652
sim_par_6,250,250,500,0.75,18,0.036292076110839844,one_over_p,nrm,U,nrm_U,laplacian,0.7940586948295911,0.0012977307947162513,0.12977307947162514,0.2
sim_par_6,250,250,500,0.75,18,0.060515642166137695,one_over_p,nrm,V,nrm_V,laplacian,0.796396754471101,0.0012178469762091611,0.12178469762091611,0.2
sim_par_6,250,250,500,0.75,18,0.059340715408325195,one_over_p,ipr,U,ipr_U,laplacian,0.7958600139461458,0.0012977307947162513,0.12977307947162514,0.2
sim_par_6,250,250,500,0.75,18,0.06121087074279785,one_over_p,ipr,V,ipr_V,laplacian,0.7861383643056445,0.0012178469762091611,0.12178469762091611,0.2
sim_par_6,250,250,500,0.75,18,0.6706655025482178,numerical,ipr,U,ipr_U,laplacian,0.7947539066255618,0.001297229387769113,0.1297229387769113,0.18080838525258575
sim_par_6,250,250,500,0.75,18,0.5959279537200928,grid,ipr,U,ipr_U,laplacian,0.7964985472854087,0.001298470230107575,0.1298470230107575,0.21125170574692648
sim_par_6,250,250,500,0.75,18,27.20995855331421,bootstrap_var,ipr,U,ipr_U,laplacian,0.8081851398925219,0.0013661734640433559,0.1366173464043356,0.4447700905720492
sim_par_6,250,250,500,0.75,18,28.83660340309143,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7842496133358174,0.0013487321478542651,0.13487321478542652,0.013911967163619254
sim_par_6,250,250,500,0.75,18,0.5983462333679199,distance,ipr,U,ipr_U,laplacian,0.792750603242576,0.0012989213559287409,0.12989213559287408,0.14695796026822308
sim_par_6,250,250,500,0.75,18,0.5847408771514893,distance,ipr,V,ipr_V,laplacian,0.7794388134946362,0.0013097395396616046,0.13097395396616046,0.011533918242908312
sim_par_6,250,250,500,0.75,18,0.36890077590942383,numerical,ipr,V,ipr_V,laplacian,0.7863108841957378,0.0011830408427441431,0.11830408427441431,0.4
sim_par_6,250,250,500,0.75,18,0.565338134765625,grid,ipr,V,ipr_V,laplacian,0.785137585110715,0.001174391888516636,0.1174391888516636,0.4447700905720492
sim_par_6,250,250,500,0.75,18,27.33256483078003,bootstrap_var,ipr,V,ipr_V,laplacian,0.785137585110715,0.001174391888516636,0.1174391888516636,0.4447700905720492
sim_par_6,250,250,500,0.75,18,29.593937635421753,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7826628776804967,0.0012596692282782795,0.12596692282782795,0.0848647865599511
sim_par_6,50,50,100,0.75,19,0.005289554595947266,one_over_p,nrm,U,nrm_U,laplacian,0.8567603631328331,0.009091687098804245,0.1818337419760849,0.2
sim_par_6,50,50,100,0.75,19,0.004278421401977539,one_over_p,nrm,V,nrm_V,laplacian,0.8590207915957917,0.005858733540293588,0.11717467080587175,0.2
sim_par_6,50,50,100,0.75,19,0.00478816032409668,one_over_p,ipr,U,ipr_U,laplacian,0.8717246908988068,0.009091687098804245,0.1818337419760849,0.2
sim_par_6,50,50,100,0.75,19,0.0043179988861083984,one_over_p,ipr,V,ipr_V,laplacian,0.7972011235150394,0.005858733540293588,0.11717467080587175,0.2
sim_par_6,50,50,100,0.75,19,0.05034136772155762,numerical,ipr,U,ipr_U,laplacian,0.8702638687589337,0.009078010575950054,0.1815602115190011,0.23111140036266598
sim_par_6,50,50,100,0.75,19,0.05708575248718262,grid,ipr,U,ipr_U,laplacian,0.8714731501583224,0.009087389391454532,0.18174778782909062,0.20530943566023105
sim_par_6,50,50,100,0.75,19,3.525956153869629,bootstrap_var,ipr,U,ipr_U,laplacian,0.86255582254242,0.009616774460329155,0.19233548920658308,0.43347800899026906
sim_par_6,50,50,100,0.75,19,3.2648394107818604,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8798378878849245,0.009769727873383578,0.19539455746767154,0.023784225628577568
sim_par_6,50,50,100,0.75,19,0.060311317443847656,distance,ipr,U,ipr_U,laplacian,0.874193618252037,0.009177955055899929,0.18355910111799856,0.14834338626287025
sim_par_6,50,50,100,0.75,19,0.05623793601989746,distance,ipr,V,ipr_V,laplacian,0.8367962365935193,0.007766388898429899,0.15532777796859798,0.014834924552958722
sim_par_6,50,50,100,0.75,19,0.03145194053649902,numerical,ipr,V,ipr_V,laplacian,0.7402275743779653,0.004172973328800206,0.08345946657600412,0.4
sim_par_6,50,50,100,0.75,19,0.058876991271972656,grid,ipr,V,ipr_V,laplacian,0.7297913967213335,0.003906557298421542,0.07813114596843085,0.43347800899026906
sim_par_6,50,50,100,0.75,19,2.6414010524749756,bootstrap_var,ipr,V,ipr_V,laplacian,0.7297913967213335,0.003906557298421542,0.07813114596843085,0.43347800899026906
sim_par_6,50,50,100,0.75,19,2.8748512268066406,bootstrap_mse,ipr,V,ipr_V,laplacian,0.795854061695018,0.005811222533131837,0.11622445066263673,0.20530943566023105
sim_par_6,100,100,200,0.75,19,0.007605075836181641,one_over_p,nrm,U,nrm_U,laplacian,0.7845317553699152,0.00276488473175977,0.1105953892703908,0.2
sim_par_6,100,100,200,0.75,19,0.00731348991394043,one_over_p,nrm,V,nrm_V,laplacian,0.7911292172441571,0.002379814843482729,0.09519259373930916,0.2
sim_par_6,100,100,200,0.75,19,0.007718086242675781,one_over_p,ipr,U,ipr_U,laplacian,0.7925393740664401,0.00276488473175977,0.1105953892703908,0.2
sim_par_6,100,100,200,0.75,19,0.007218360900878906,one_over_p,ipr,V,ipr_V,laplacian,0.7712203787073635,0.002379814843482729,0.09519259373930916,0.2
sim_par_6,100,100,200,0.75,19,0.11813640594482422,numerical,ipr,U,ipr_U,laplacian,0.7923569698385675,0.0027605699358691756,0.11042279743476702,0.16292096443068896
sim_par_6,100,100,200,0.75,19,0.11498308181762695,grid,ipr,U,ipr_U,laplacian,0.7921973433011472,0.0027623944172513524,0.11049577669005409,0.13992774558622573
sim_par_6,100,100,200,0.75,19,5.444819927215576,bootstrap_var,ipr,U,ipr_U,laplacian,0.7915530515615589,0.0029231536652397586,0.11692614660959035,0.42784547127200284
sim_par_6,100,100,200,0.75,19,5.522459030151367,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7907338870607343,0.0028601104949797333,0.11440441979918932,0.010994013096908846
sim_par_6,100,100,200,0.75,19,0.10068392753601074,distance,ipr,U,ipr_U,laplacian,0.7925387187352682,0.002764844215313929,0.11059376861255714,0.19982042717379028
sim_par_6,100,100,200,0.75,19,0.10475707054138184,distance,ipr,V,ipr_V,laplacian,0.7807192571003081,0.0026658460017978474,0.10663384007191389,0.010994013096908846
sim_par_6,100,100,200,0.75,19,0.054524898529052734,numerical,ipr,V,ipr_V,laplacian,0.7497593076565973,0.002126467015867124,0.08505868063468495,0.4
sim_par_6,100,100,200,0.75,19,0.10113668441772461,grid,ipr,V,ipr_V,laplacian,0.7457246148521068,0.002083249871945238,0.08332999487780951,0.42784547127200284
sim_par_6,100,100,200,0.75,19,4.722829103469849,bootstrap_var,ipr,V,ipr_V,laplacian,0.7457246148521068,0.002083249871945238,0.08332999487780951,0.42784547127200284
sim_par_6,100,100,200,0.75,19,4.949306488037109,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7457246148521068,0.002083249871945238,0.08332999487780951,0.42784547127200284
sim_par_6,150,150,300,0.75,19,0.01193857192993164,one_over_p,nrm,U,nrm_U,laplacian,0.7521440366901816,0.0017572640710395635,0.1054358442623738,0.2
sim_par_6,150,150,300,0.75,19,0.011566877365112305,one_over_p,nrm,V,nrm_V,laplacian,0.7582480900568259,0.0015940874661063901,0.0956452479663834,0.2
sim_par_6,150,150,300,0.75,19,0.01210474967956543,one_over_p,ipr,U,ipr_U,laplacian,0.7596906813745825,0.0017572640710395635,0.1054358442623738,0.2
sim_par_6,150,150,300,0.75,19,0.013284921646118164,one_over_p,ipr,V,ipr_V,laplacian,0.7470754805164932,0.0015940874661063901,0.0956452479663834,0.2
sim_par_6,150,150,300,0.75,19,0.16359639167785645,numerical,ipr,U,ipr_U,laplacian,0.7597433625357706,0.001756185720568144,0.10537114323408864,0.22493778261934386
sim_par_6,150,150,300,0.75,19,0.1756577491760254,grid,ipr,U,ipr_U,laplacian,0.7596984457297742,0.0017569652447543642,0.10541791468526185,0.20367281617843574
sim_par_6,150,150,300,0.75,19,10.133914232254028,bootstrap_var,ipr,U,ipr_U,laplacian,0.7600845142727566,0.001809683165583142,0.10858098993498852,0.431475474317199
sim_par_6,150,150,300,0.75,19,10.756490707397461,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7594707875269656,0.0018260552448686087,0.10956331469211653,0.04886186453009489
sim_par_6,150,150,300,0.75,19,0.32115602493286133,distance,ipr,U,ipr_U,laplacian,0.7596984457297742,0.0017569652447543642,0.10541791468526185,0.20367281617843574
sim_par_6,150,150,300,0.75,19,0.32387471199035645,distance,ipr,V,ipr_V,laplacian,0.7533960267638237,0.001781571449808743,0.10689428698852459,0.0113511624642454
sim_par_6,150,150,300,0.75,19,0.1645500659942627,numerical,ipr,V,ipr_V,laplacian,0.7350293896991775,0.0014720436454670896,0.08832261872802538,0.4
sim_par_6,150,150,300,0.75,19,0.32513928413391113,grid,ipr,V,ipr_V,laplacian,0.7324521379646467,0.0014506374891541237,0.08703824934924742,0.431475474317199
sim_par_6,150,150,300,0.75,19,9.496438026428223,bootstrap_var,ipr,V,ipr_V,laplacian,0.7324521379646467,0.0014506374891541237,0.08703824934924742,0.431475474317199
sim_par_6,150,150,300,0.75,19,9.689237594604492,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7469133874473721,0.001591666416746876,0.09549998500481256,0.20367281617843574
sim_par_6,200,200,400,0.75,19,0.026322126388549805,one_over_p,nrm,U,nrm_U,laplacian,0.7761052723700406,0.0012305179064085003,0.09844143251268002,0.2
sim_par_6,200,200,400,0.75,19,0.028521299362182617,one_over_p,nrm,V,nrm_V,laplacian,0.7796293599800072,0.0011444814254206893,0.09155851403365514,0.2
sim_par_6,200,200,400,0.75,19,0.025041580200195312,one_over_p,ipr,U,ipr_U,laplacian,0.7815885009118839,0.0012305179064085003,0.09844143251268002,0.2
sim_par_6,200,200,400,0.75,19,0.025161027908325195,one_over_p,ipr,V,ipr_V,laplacian,0.7712784300133149,0.0011444814254206893,0.09155851403365514,0.2
sim_par_6,200,200,400,0.75,19,0.36104273796081543,numerical,ipr,U,ipr_U,laplacian,0.7835436594723282,0.0012182145318683354,0.09745716254946683,0.3050415778716608
sim_par_6,200,200,400,0.75,19,0.41096925735473633,grid,ipr,U,ipr_U,laplacian,0.7816862845820642,0.001229361347877575,0.098348907830206,0.20466250669649377
sim_par_6,200,200,400,0.75,19,17.7705180644989,bootstrap_var,ipr,U,ipr_U,laplacian,0.785482711952351,0.0012327267009092633,0.09861813607274106,0.441610347145862
sim_par_6,200,200,400,0.75,19,17.531733512878418,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7771338104023313,0.0013339120179803928,0.10671296143843143,0.03022258676871924
sim_par_6,200,200,400,0.75,19,0.37976908683776855,distance,ipr,U,ipr_U,laplacian,0.7816862845820642,0.001229361347877575,0.098348907830206,0.20466250669649377
sim_par_6,200,200,400,0.75,19,0.3723418712615967,distance,ipr,V,ipr_V,laplacian,0.7715670010018498,0.0013088947329981872,0.10471157863985497,0.011531065677519879
sim_par_6,200,200,400,0.75,19,0.18115019798278809,numerical,ipr,V,ipr_V,laplacian,0.7642341886954787,0.0010570465054151313,0.0845637204332105,0.4
sim_par_6,200,200,400,0.75,19,0.36228513717651367,grid,ipr,V,ipr_V,laplacian,0.7617836465550627,0.0010398122141356252,0.08318497713085002,0.441610347145862
sim_par_6,200,200,400,0.75,19,18.181974172592163,bootstrap_var,ipr,V,ipr_V,laplacian,0.7617836465550627,0.0010398122141356252,0.08318497713085002,0.441610347145862
sim_par_6,200,200,400,0.75,19,17.928059101104736,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7719690751372983,0.0011793631983916231,0.09434905587132984,0.14332488743988525
sim_par_6,250,250,500,0.75,19,0.053525447845458984,one_over_p,nrm,U,nrm_U,laplacian,0.7556421976750979,0.000995904876110529,0.09959048761105291,0.2
sim_par_6,250,250,500,0.75,19,0.0510101318359375,one_over_p,nrm,V,nrm_V,laplacian,0.7592138280527272,0.000938489714387873,0.0938489714387873,0.2
sim_par_6,250,250,500,0.75,19,0.04019427299499512,one_over_p,ipr,U,ipr_U,laplacian,0.7590316066860772,0.000995904876110529,0.09959048761105291,0.2
sim_par_6,250,250,500,0.75,19,0.043503522872924805,one_over_p,ipr,V,ipr_V,laplacian,0.7512747821127279,0.000938489714387873,0.0938489714387873,0.2
sim_par_6,250,250,500,0.75,19,0.652850866317749,numerical,ipr,U,ipr_U,laplacian,0.7588793687003332,0.000992263637031665,0.0992263637031665,0.25996764532655453
sim_par_6,250,250,500,0.75,19,0.6019597053527832,grid,ipr,U,ipr_U,laplacian,0.7590255677575806,0.0009954469455724002,0.09954469455724002,0.20372109735055782
sim_par_6,250,250,500,0.75,19,29.83417534828186,bootstrap_var,ipr,U,ipr_U,laplacian,0.7590255677575806,0.0009954469455724002,0.09954469455724002,0.20372109735055782
sim_par_6,250,250,500,0.75,19,28.19554090499878,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7590255677575806,0.0009954469455724002,0.09954469455724002,0.20372109735055782
sim_par_6,250,250,500,0.75,19,0.5868082046508789,distance,ipr,U,ipr_U,laplacian,0.7590255677575806,0.0009954469455724002,0.09954469455724002,0.20372109735055782
sim_par_6,250,250,500,0.75,19,0.5502398014068604,distance,ipr,V,ipr_V,laplacian,0.7548578863611695,0.001050938674668328,0.10509386746683282,0.011199049214996476
sim_par_6,250,250,500,0.75,19,0.4038228988647461,numerical,ipr,V,ipr_V,laplacian,0.7426307731853647,0.0008912893813648921,0.08912893813648921,0.4
sim_par_6,250,250,500,0.75,19,0.6759727001190186,grid,ipr,V,ipr_V,laplacian,0.7403923012895592,0.0008834042012248325,0.08834042012248325,0.4371972931768013
sim_par_6,250,250,500,0.75,19,26.9109525680542,bootstrap_var,ipr,V,ipr_V,laplacian,0.7403923012895592,0.0008834042012248325,0.08834042012248325,0.4371972931768013
sim_par_6,250,250,500,0.75,19,27.70286726951599,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7539746966592302,0.0009934123536735075,0.09934123536735075,0.08241881573419504
sim_par_6,50,50,100,0.75,20,0.0048787593841552734,one_over_p,nrm,U,nrm_U,laplacian,0.7945752855704494,0.007865477449899586,0.1573095489979917,0.2
sim_par_6,50,50,100,0.75,20,0.003997802734375,one_over_p,nrm,V,nrm_V,laplacian,0.8065013319115738,0.005298034967417156,0.10596069934834311,0.2
sim_par_6,50,50,100,0.75,20,0.0040929317474365234,one_over_p,ipr,U,ipr_U,laplacian,0.805059118796033,0.007865477449899586,0.1573095489979917,0.2
sim_par_6,50,50,100,0.75,20,0.0039064884185791016,one_over_p,ipr,V,ipr_V,laplacian,0.7476205066791619,0.005298034967417156,0.10596069934834311,0.2
sim_par_6,50,50,100,0.75,20,0.07888984680175781,numerical,ipr,U,ipr_U,laplacian,0.7993422529527423,0.007561976366008551,0.151239527320171,0.043329423148582305
sim_par_6,50,50,100,0.75,20,0.054406166076660156,grid,ipr,U,ipr_U,laplacian,0.7994763272673011,0.007562147918119883,0.15124295836239765,0.04673935204398292
sim_par_6,50,50,100,0.75,20,2.5517337322235107,bootstrap_var,ipr,U,ipr_U,laplacian,0.8120000803868939,0.008918651221164654,0.1783730244232931,0.40768657964843946
sim_par_6,50,50,100,0.75,20,2.654186248779297,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7994763272673011,0.007562147918119883,0.15124295836239765,0.04673935204398292
sim_par_6,50,50,100,0.75,20,0.05561327934265137,distance,ipr,U,ipr_U,laplacian,0.8028853393691597,0.00768047109711141,0.1536094219422282,0.13788886717600468
sim_par_6,50,50,100,0.75,20,0.058730363845825195,distance,ipr,V,ipr_V,laplacian,0.7702145870297332,0.00632751155171482,0.12655023103429638,0.011088241508694517
sim_par_6,50,50,100,0.75,20,0.05533146858215332,numerical,ipr,V,ipr_V,laplacian,0.7048416198082524,0.003943733749732687,0.07887467499465374,0.4
