sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,50,50,100,0.75,47,0.0041522979736328125,one_over_p,ipr,V,ipr_V,laplacian,0.7045906653853554,0.01280642597741024,0.25612851954820476,0.2
sim_par_5,50,50,100,0.75,47,0.03296184539794922,numerical,ipr,U,ipr_U,laplacian,0.8641972820429622,0.02970701059272667,0.5941402118545334,1e-05
sim_par_5,50,50,100,0.75,47,0.057280540466308594,grid,ipr,U,ipr_U,laplacian,0.8630388469663577,0.029914185464367235,0.5982837092873446,0.014091962276823505
sim_par_5,50,50,100,0.75,47,3.6747119426727295,bootstrap_var,ipr,U,ipr_U,laplacian,0.7794207202897083,0.058170862791423784,1.1634172558284757,0.5055095836659896
sim_par_5,50,50,100,0.75,47,2.8919825553894043,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8630388469663577,0.029914185464367235,0.5982837092873446,0.014091962276823505
sim_par_5,50,50,100,0.75,47,0.05428743362426758,distance,ipr,U,ipr_U,laplacian,0.8630388469663577,0.029914185464367235,0.5982837092873446,0.014091962276823505
sim_par_5,50,50,100,0.75,47,0.05469918251037598,distance,ipr,V,ipr_V,laplacian,0.7740168863289465,0.01720623536568958,0.3441247073137916,0.014091962276823505
sim_par_5,50,50,100,0.75,47,0.04477882385253906,numerical,ipr,V,ipr_V,laplacian,0.6246963582226064,0.008021635710884392,0.16043271421768784,0.4
sim_par_5,50,50,100,0.75,47,0.05452990531921387,grid,ipr,V,ipr_V,laplacian,0.5887681979632569,0.005870041224185157,0.11740082448370313,0.5055095836659896
sim_par_5,50,50,100,0.75,47,2.515730857849121,bootstrap_var,ipr,V,ipr_V,laplacian,0.5887681979632569,0.005870041224185157,0.11740082448370313,0.5055095836659896
sim_par_5,50,50,100,0.75,47,2.527923345565796,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5887681979632569,0.005870041224185157,0.11740082448370313,0.5055095836659896
sim_par_5,100,100,200,0.75,47,0.006465435028076172,one_over_p,nrm,U,nrm_U,laplacian,0.8164585429358225,0.014446367246177191,0.5778546898470877,0.2
sim_par_5,100,100,200,0.75,47,0.006438255310058594,one_over_p,nrm,V,nrm_V,laplacian,0.8299439077511516,0.007870718890111985,0.31482875560447937,0.2
sim_par_5,100,100,200,0.75,47,0.006796836853027344,one_over_p,ipr,U,ipr_U,laplacian,0.8072785030781089,0.014446367246177191,0.5778546898470877,0.2
sim_par_5,100,100,200,0.75,47,0.006251811981201172,one_over_p,ipr,V,ipr_V,laplacian,0.7262818543649792,0.007870718890111985,0.31482875560447937,0.2
sim_par_5,100,100,200,0.75,47,0.04670310020446777,numerical,ipr,U,ipr_U,laplacian,0.827576750323663,0.013146125772685644,0.5258450309074257,1e-05
sim_par_5,100,100,200,0.75,47,0.09185600280761719,grid,ipr,U,ipr_U,laplacian,0.8250002852476684,0.013171829195644228,0.5268731678257691,0.015499445946714404
sim_par_5,100,100,200,0.75,47,4.525291919708252,bootstrap_var,ipr,U,ipr_U,laplacian,0.8112355397897997,0.019269283296746098,0.7707713318698439,0.4699754092118553
sim_par_5,100,100,200,0.75,47,4.901812553405762,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8250002852476684,0.013171829195644228,0.5268731678257691,0.015499445946714404
sim_par_5,100,100,200,0.75,47,0.09938549995422363,distance,ipr,U,ipr_U,laplacian,0.8250002852476684,0.013171829195644228,0.5268731678257691,0.015499445946714404
sim_par_5,100,100,200,0.75,47,0.09991049766540527,distance,ipr,V,ipr_V,laplacian,0.7727854076086755,0.009325428850727168,0.3730171540290867,0.015499445946714404
sim_par_5,100,100,200,0.75,47,0.09668087959289551,numerical,ipr,V,ipr_V,laplacian,0.6784966431690942,0.0059680995401625025,0.2387239816065001,0.4
sim_par_5,100,100,200,0.75,47,0.10423970222473145,grid,ipr,V,ipr_V,laplacian,0.6614695008979157,0.0052111607397946616,0.20844642959178644,0.4699754092118553
sim_par_5,100,100,200,0.75,47,5.11093544960022,bootstrap_var,ipr,V,ipr_V,laplacian,0.6614695008979157,0.0052111607397946616,0.20844642959178644,0.4699754092118553
sim_par_5,100,100,200,0.75,47,5.181394577026367,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6614695008979157,0.0052111607397946616,0.20844642959178644,0.4699754092118553
sim_par_5,150,150,300,0.75,47,0.011918783187866211,one_over_p,nrm,U,nrm_U,laplacian,0.7462620931449986,0.007514688377725717,0.45088130266354304,0.2
sim_par_5,150,150,300,0.75,47,0.013359308242797852,one_over_p,nrm,V,nrm_V,laplacian,0.768760876909225,0.005123383424691745,0.3074030054815047,0.2
sim_par_5,150,150,300,0.75,47,0.01380467414855957,one_over_p,ipr,U,ipr_U,laplacian,0.7592671102910002,0.007514688377725717,0.45088130266354304,0.2
sim_par_5,150,150,300,0.75,47,0.015964746475219727,one_over_p,ipr,V,ipr_V,laplacian,0.713838379299358,0.005123383424691745,0.3074030054815047,0.2
sim_par_5,150,150,300,0.75,47,0.5200378894805908,numerical,ipr,U,ipr_U,laplacian,0.7736081678194924,0.007139763957792029,0.42838583746752174,0.007814732974298562
sim_par_5,150,150,300,0.75,47,0.20062041282653809,grid,ipr,U,ipr_U,laplacian,0.7727793796608984,0.007140511294626458,0.4284306776775875,0.01584617018140783
sim_par_5,150,150,300,0.75,47,8.517985105514526,bootstrap_var,ipr,U,ipr_U,laplacian,0.7523636688235654,0.00890991324072622,0.5345947944435733,0.4499392467315443
sim_par_5,150,150,300,0.75,47,9.361337900161743,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7660329590756608,0.00721636180882848,0.4329817085297088,0.09160225872314148
sim_par_5,150,150,300,0.75,47,0.1959984302520752,distance,ipr,U,ipr_U,laplacian,0.7618022571096849,0.007361501103898324,0.44169006623389945,0.15347518393008686
sim_par_5,150,150,300,0.75,47,0.19810938835144043,distance,ipr,V,ipr_V,laplacian,0.7450931353894552,0.005778984709702671,0.34673908258216024,0.01584617018140783
sim_par_5,150,150,300,0.75,47,0.18342375755310059,numerical,ipr,V,ipr_V,laplacian,0.6775617089232505,0.004220934303786713,0.25325605822720276,0.4
sim_par_5,150,150,300,0.75,47,0.19482016563415527,grid,ipr,V,ipr_V,laplacian,0.6677061510761325,0.003942242026650175,0.23653452159901048,0.4499392467315443
sim_par_5,150,150,300,0.75,47,8.427563428878784,bootstrap_var,ipr,V,ipr_V,laplacian,0.6677061510761325,0.003942242026650175,0.23653452159901048,0.4499392467315443
sim_par_5,150,150,300,0.75,47,8.834444999694824,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6677061510761325,0.003942242026650175,0.23653452159901048,0.4499392467315443
sim_par_5,200,200,400,0.75,47,0.021740198135375977,one_over_p,nrm,U,nrm_U,laplacian,0.7522285540069753,0.005723992463087016,0.4579193970469612,0.2
sim_par_5,200,200,400,0.75,47,0.02445507049560547,one_over_p,nrm,V,nrm_V,laplacian,0.7695279741986772,0.004233400776105948,0.3386720620884758,0.2
sim_par_5,200,200,400,0.75,47,0.02356719970703125,one_over_p,ipr,U,ipr_U,laplacian,0.7642585541138144,0.005723992463087016,0.4579193970469612,0.2
sim_par_5,200,200,400,0.75,47,0.02035069465637207,one_over_p,ipr,V,ipr_V,laplacian,0.7274126438236949,0.004233400776105948,0.3386720620884758,0.2
sim_par_5,200,200,400,0.75,47,0.48833560943603516,numerical,ipr,U,ipr_U,laplacian,0.778874732609095,0.0055690098517763836,0.44552078814211066,0.05087839844093101
sim_par_5,200,200,400,0.75,47,0.37160539627075195,grid,ipr,U,ipr_U,laplacian,0.7784680173695883,0.0055690899956903975,0.44552719965523174,0.05407686472172607
sim_par_5,200,200,400,0.75,47,17.062522888183594,bootstrap_var,ipr,U,ipr_U,laplacian,0.7546770169728532,0.006423128779062374,0.5138503023249898,0.4243905563804207
sim_par_5,200,200,400,0.75,47,16.638694763183594,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7744282062496697,0.005579493520361644,0.4463594816289315,0.08800918910401333
sim_par_5,200,200,400,0.75,47,0.35439181327819824,distance,ipr,U,ipr_U,laplacian,0.7639586544200426,0.005732414554534948,0.45859316436279585,0.20422534028400427
sim_par_5,200,200,400,0.75,47,0.34345078468322754,distance,ipr,V,ipr_V,laplacian,0.7610135879583677,0.004719691626881264,0.37757533015050104,0.015992424381777035
sim_par_5,200,200,400,0.75,47,0.3265037536621094,numerical,ipr,V,ipr_V,laplacian,0.6931245232718757,0.0036165575454122135,0.2893246036329771,0.4
sim_par_5,200,200,400,0.75,47,0.3281996250152588,grid,ipr,V,ipr_V,laplacian,0.6887808357327125,0.0035241289410626697,0.28193031528501356,0.4243905563804207
sim_par_5,200,200,400,0.75,47,16.149723052978516,bootstrap_var,ipr,V,ipr_V,laplacian,0.6887808357327125,0.0035241289410626697,0.28193031528501356,0.4243905563804207
sim_par_5,200,200,400,0.75,47,16.537620067596436,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6887808357327125,0.0035241289410626697,0.28193031528501356,0.4243905563804207
sim_par_5,250,250,500,0.75,47,0.04253816604614258,one_over_p,nrm,U,nrm_U,laplacian,0.7184713815369383,0.004226902833459619,0.4226902833459619,0.2
sim_par_5,250,250,500,0.75,47,0.03433799743652344,one_over_p,nrm,V,nrm_V,laplacian,0.7368768929004843,0.003332989785921745,0.3332989785921745,0.2
sim_par_5,250,250,500,0.75,47,0.041429758071899414,one_over_p,ipr,U,ipr_U,laplacian,0.7335222584213499,0.004226902833459619,0.4226902833459619,0.2
sim_par_5,250,250,500,0.75,47,0.05235433578491211,one_over_p,ipr,V,ipr_V,laplacian,0.7075280584679496,0.003332989785921745,0.3332989785921745,0.2
sim_par_5,250,250,500,0.75,47,0.5913021564483643,numerical,ipr,U,ipr_U,laplacian,0.7458547289460405,0.004132770926777836,0.41327709267778356,0.05856274231037024
sim_par_5,250,250,500,0.75,47,0.6016795635223389,grid,ipr,U,ipr_U,laplacian,0.7463253610601367,0.0041328663955929375,0.4132866395592938,0.05429881435868887
sim_par_5,250,250,500,0.75,47,27.58051061630249,bootstrap_var,ipr,U,ipr_U,laplacian,0.7238891842738955,0.004691692020611068,0.46916920206110685,0.42646346170453314
sim_par_5,250,250,500,0.75,47,27.19235897064209,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7488465110893292,0.004136435774482045,0.4136435774482045,0.032388499610231394
sim_par_5,250,250,500,0.75,47,0.5999183654785156,distance,ipr,U,ipr_U,laplacian,0.7330785605633726,0.004235579377226941,0.4235579377226941,0.2067089977232076
sim_par_5,250,250,500,0.75,47,0.6044273376464844,distance,ipr,V,ipr_V,laplacian,0.7350348155618021,0.0036319794539684575,0.36319794539684574,0.01590155420797542
sim_par_5,250,250,500,0.75,47,0.6585814952850342,numerical,ipr,V,ipr_V,laplacian,0.6801721950980149,0.002969680176064729,0.2969680176064729,0.4
sim_par_5,250,250,500,0.75,47,0.5660545825958252,grid,ipr,V,ipr_V,laplacian,0.6764418052949415,0.0029083020827974154,0.29083020827974154,0.42646346170453314
sim_par_5,250,250,500,0.75,47,26.921744108200073,bootstrap_var,ipr,V,ipr_V,laplacian,0.6764418052949415,0.0029083020827974154,0.29083020827974154,0.42646346170453314
sim_par_5,250,250,500,0.75,47,26.50907826423645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6764418052949415,0.0029083020827974154,0.29083020827974154,0.42646346170453314
sim_par_5,50,50,100,0.75,48,0.0046803951263427734,one_over_p,nrm,U,nrm_U,laplacian,0.6870155389016854,0.01967014894523139,0.3934029789046278,0.2
sim_par_5,50,50,100,0.75,48,0.0037529468536376953,one_over_p,nrm,V,nrm_V,laplacian,0.7476766080489354,0.009237215064844565,0.1847443012968913,0.2
sim_par_5,50,50,100,0.75,48,0.003731250762939453,one_over_p,ipr,U,ipr_U,laplacian,0.69332384863177,0.01967014894523139,0.3934029789046278,0.2
sim_par_5,50,50,100,0.75,48,0.00379180908203125,one_over_p,ipr,V,ipr_V,laplacian,0.6292857698340122,0.009237215064844565,0.1847443012968913,0.2
sim_par_5,50,50,100,0.75,48,0.03004145622253418,numerical,ipr,U,ipr_U,laplacian,0.671849910477001,0.017745397503209276,0.3549079500641855,1e-05
sim_par_5,50,50,100,0.75,48,0.05730462074279785,grid,ipr,U,ipr_U,laplacian,0.6740514354857023,0.017822872665929284,0.35645745331858564,0.016901931681150766
sim_par_5,50,50,100,0.75,48,2.6286723613739014,bootstrap_var,ipr,U,ipr_U,laplacian,0.707693611127401,0.024081858068871684,0.4816371613774336,0.3981151071390556
sim_par_5,50,50,100,0.75,48,2.6395280361175537,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6884064209245053,0.01892578666877023,0.37851573337540456,0.1459263566893619
sim_par_5,50,50,100,0.75,48,0.06283879280090332,distance,ipr,U,ipr_U,laplacian,0.6822101624436434,0.018296539610961424,0.3659307922192285,0.08568044752497618
sim_par_5,50,50,100,0.75,48,0.05851387977600098,distance,ipr,V,ipr_V,laplacian,0.6359720828169846,0.01149929565146432,0.2299859130292864,0.016901931681150766
sim_par_5,50,50,100,0.75,48,0.04620361328125,numerical,ipr,V,ipr_V,laplacian,0.6051827352506937,0.006467810697704493,0.12935621395408986,0.4
sim_par_5,50,50,100,0.75,48,0.05832934379577637,grid,ipr,V,ipr_V,laplacian,0.6054608643315595,0.006494376323060969,0.12988752646121937,0.3981151071390556
sim_par_5,50,50,100,0.75,48,2.745656967163086,bootstrap_var,ipr,V,ipr_V,laplacian,0.6054608643315595,0.006494376323060969,0.12988752646121937,0.3981151071390556
sim_par_5,50,50,100,0.75,48,2.7464044094085693,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6054608643315595,0.006494376323060969,0.12988752646121937,0.3981151071390556
sim_par_5,100,100,200,0.75,48,0.007284641265869141,one_over_p,nrm,U,nrm_U,laplacian,0.9056256835800613,0.016639064834861442,0.6655625933944577,0.2
sim_par_5,100,100,200,0.75,48,0.007998943328857422,one_over_p,nrm,V,nrm_V,laplacian,0.8949938035130154,0.008683494871580504,0.34733979486322014,0.2
sim_par_5,100,100,200,0.75,48,0.008007049560546875,one_over_p,ipr,U,ipr_U,laplacian,0.9137871348747153,0.016639064834861442,0.6655625933944577,0.2
sim_par_5,100,100,200,0.75,48,0.006769418716430664,one_over_p,ipr,V,ipr_V,laplacian,0.7970997312007154,0.008683494871580504,0.34733979486322014,0.2
sim_par_5,100,100,200,0.75,48,0.12209296226501465,numerical,ipr,U,ipr_U,laplacian,0.9185606636422062,0.016407793068320433,0.6563117227328173,0.08964263828050094
sim_par_5,100,100,200,0.75,48,0.11261773109436035,grid,ipr,U,ipr_U,laplacian,0.9183521865816235,0.01640846279867476,0.6563385119469904,0.09517369380288045
sim_par_5,100,100,200,0.75,48,5.776983261108398,bootstrap_var,ipr,U,ipr_U,laplacian,0.9017419178431298,0.01864960097968131,0.7459840391872524,0.4687748087142254
sim_par_5,100,100,200,0.75,48,5.399901628494263,bootstrap_mse,ipr,U,ipr_U,laplacian,0.920826239178287,0.016550938883774013,0.6620375553509605,0.01432413963073504
sim_par_5,100,100,200,0.75,48,0.10551238059997559,distance,ipr,U,ipr_U,laplacian,0.9017419178431298,0.01864960097968131,0.7459840391872524,0.4687748087142254
sim_par_5,100,100,200,0.75,48,0.10900449752807617,distance,ipr,V,ipr_V,laplacian,0.8453427553947971,0.011308965274594476,0.452358610983779,0.01432413963073504
sim_par_5,100,100,200,0.75,48,0.05500674247741699,numerical,ipr,V,ipr_V,laplacian,0.7323632386290672,0.005987624403304642,0.23950497613218566,0.4
sim_par_5,100,100,200,0.75,48,0.10831809043884277,grid,ipr,V,ipr_V,laplacian,0.7093069980423757,0.005112107392287215,0.2044842956914886,0.4687748087142254
sim_par_5,100,100,200,0.75,48,4.985006332397461,bootstrap_var,ipr,V,ipr_V,laplacian,0.7093069980423757,0.005112107392287215,0.2044842956914886,0.4687748087142254
sim_par_5,100,100,200,0.75,48,5.202502965927124,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7093069980423757,0.005112107392287215,0.2044842956914886,0.4687748087142254
sim_par_5,150,150,300,0.75,48,0.015046119689941406,one_over_p,nrm,U,nrm_U,laplacian,0.8641275419857104,0.010156112505024654,0.6093667503014792,0.2
sim_par_5,150,150,300,0.75,48,0.013312339782714844,one_over_p,nrm,V,nrm_V,laplacian,0.8644716505746862,0.006515397128650271,0.3909238277190163,0.2
sim_par_5,150,150,300,0.75,48,0.013216495513916016,one_over_p,ipr,U,ipr_U,laplacian,0.8743755952520973,0.010156112505024654,0.6093667503014792,0.2
sim_par_5,150,150,300,0.75,48,0.013457298278808594,one_over_p,ipr,V,ipr_V,laplacian,0.7993537640922848,0.006515397128650271,0.3909238277190163,0.2
sim_par_5,150,150,300,0.75,48,0.2527756690979004,numerical,ipr,U,ipr_U,laplacian,0.8859978473232601,0.010013447762931345,0.6008068657758807,0.08805619042548862
sim_par_5,150,150,300,0.75,48,0.31359410285949707,grid,ipr,U,ipr_U,laplacian,0.8858713844236041,0.010013468376368745,0.6008081025821247,0.0893038406159308
sim_par_5,150,150,300,0.75,48,8.575052261352539,bootstrap_var,ipr,U,ipr_U,laplacian,0.8514483508240147,0.011096789442988898,0.6658073665793339,0.4297064149913706
sim_par_5,150,150,300,0.75,48,10.670530319213867,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8931244955628894,0.010093701513309962,0.6056220907985977,0.014905691987827242
sim_par_5,150,150,300,0.75,48,0.20231103897094727,distance,ipr,U,ipr_U,laplacian,0.8739736262071005,0.010165381085972989,0.6099228651583793,0.20384026872102512
sim_par_5,150,150,300,0.75,48,0.19718217849731445,distance,ipr,V,ipr_V,laplacian,0.8455485745459872,0.007836896332258682,0.4702137799355209,0.014905691987827242
sim_par_5,150,150,300,0.75,48,0.1761009693145752,numerical,ipr,V,ipr_V,laplacian,0.7392392689714743,0.004997427187439808,0.29984563124638847,0.4
sim_par_5,150,150,300,0.75,48,0.18725943565368652,grid,ipr,V,ipr_V,laplacian,0.7298623079707246,0.004755136108473822,0.28530816650842933,0.4297064149913706
sim_par_5,150,150,300,0.75,48,9.896343469619751,bootstrap_var,ipr,V,ipr_V,laplacian,0.7298623079707246,0.004755136108473822,0.28530816650842933,0.4297064149913706
sim_par_5,150,150,300,0.75,48,10.680440425872803,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7298623079707246,0.004755136108473822,0.28530816650842933,0.4297064149913706
sim_par_5,200,200,400,0.75,48,0.027103662490844727,one_over_p,nrm,U,nrm_U,laplacian,0.9679949728529883,0.009502591113020473,0.7602072890416377,0.2
sim_par_5,200,200,400,0.75,48,0.028880596160888672,one_over_p,nrm,V,nrm_V,laplacian,0.950430490328001,0.006476289253671385,0.5181031402937107,0.2
sim_par_5,200,200,400,0.75,48,0.025143146514892578,one_over_p,ipr,U,ipr_U,laplacian,0.9850897493555242,0.009502591113020473,0.7602072890416377,0.2
sim_par_5,200,200,400,0.75,48,0.0261685848236084,one_over_p,ipr,V,ipr_V,laplacian,0.8993812929427927,0.006476289253671385,0.5181031402937107,0.2
sim_par_5,200,200,400,0.75,48,0.5770819187164307,numerical,ipr,U,ipr_U,laplacian,0.988321387265694,0.009170606163359862,0.7336484930687889,0.029458968875158836
sim_par_5,200,200,400,0.75,48,0.4482269287109375,grid,ipr,U,ipr_U,laplacian,0.988275940280526,0.009170734435307812,0.733658754824625,0.03248148352522509
sim_par_5,200,200,400,0.75,48,20.55367398262024,bootstrap_var,ipr,U,ipr_U,laplacian,0.9885205684499919,0.00917351915119666,0.7338815320957328,0.015263528056722576
sim_par_5,200,200,400,0.75,48,17.826919317245483,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9885205684499919,0.00917351915119666,0.7338815320957328,0.015263528056722576
sim_par_5,200,200,400,0.75,48,0.37038135528564453,distance,ipr,U,ipr_U,laplacian,0.9850510326255981,0.009510152102213119,0.7608121681770494,0.20210529850660644
sim_par_5,200,200,400,0.75,48,0.3437819480895996,distance,ipr,V,ipr_V,laplacian,0.9373604243212036,0.007396735207082636,0.5917388165666109,0.015263528056722576
sim_par_5,200,200,400,0.75,48,0.3211231231689453,numerical,ipr,V,ipr_V,laplacian,0.8404322329473509,0.005254473739343204,0.42035789914745625,0.4
sim_par_5,200,200,400,0.75,48,0.32271885871887207,grid,ipr,V,ipr_V,laplacian,0.832331067477386,0.005083416856085181,0.40667334848681447,0.4239090844520615
sim_par_5,200,200,400,0.75,48,16.24824810028076,bootstrap_var,ipr,V,ipr_V,laplacian,0.832331067477386,0.005083416856085181,0.40667334848681447,0.4239090844520615
sim_par_5,200,200,400,0.75,48,16.92781949043274,bootstrap_mse,ipr,V,ipr_V,laplacian,0.9373604243212036,0.007396735207082636,0.5917388165666109,0.015263528056722576
sim_par_5,250,250,500,0.75,48,0.03363394737243652,one_over_p,nrm,U,nrm_U,laplacian,0.9639276383788996,0.007624500430280026,0.7624500430280026,0.2
sim_par_5,250,250,500,0.75,48,0.035830020904541016,one_over_p,nrm,V,nrm_V,laplacian,0.9494415897018812,0.005531082603774816,0.5531082603774816,0.2
sim_par_5,250,250,500,0.75,48,0.040341854095458984,one_over_p,ipr,U,ipr_U,laplacian,0.9766731951406535,0.007624500430280026,0.7624500430280026,0.2
sim_par_5,250,250,500,0.75,48,0.03420877456665039,one_over_p,ipr,V,ipr_V,laplacian,0.9052245969319643,0.005531082603774816,0.5531082603774816,0.2
sim_par_5,250,250,500,0.75,48,0.2759370803833008,numerical,ipr,U,ipr_U,laplacian,0.9716686161172496,0.0070429855442721775,0.7042985544272178,1e-05
sim_par_5,250,250,500,0.75,48,0.558861494064331,grid,ipr,U,ipr_U,laplacian,0.9722105195367661,0.007061004198353322,0.7061004198353321,0.014870857550445132
sim_par_5,250,250,500,0.75,48,27.11116909980774,bootstrap_var,ipr,U,ipr_U,laplacian,0.9722105195367661,0.007061004198353322,0.7061004198353321,0.014870857550445132
sim_par_5,250,250,500,0.75,48,27.121965885162354,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9722105195367661,0.007061004198353322,0.7061004198353321,0.014870857550445132
sim_par_5,250,250,500,0.75,48,0.5760328769683838,distance,ipr,U,ipr_U,laplacian,0.9766483509931785,0.007618456511738756,0.7618456511738756,0.19862833959651532
sim_par_5,250,250,500,0.75,48,0.561262845993042,distance,ipr,V,ipr_V,laplacian,0.931883278501785,0.005931032595023184,0.5931032595023183,0.014870857550445132
sim_par_5,250,250,500,0.75,48,0.5237419605255127,numerical,ipr,V,ipr_V,laplacian,0.8553810611081012,0.004799697011102505,0.47996970111025045,0.4
sim_par_5,250,250,500,0.75,48,0.5868759155273438,grid,ipr,V,ipr_V,laplacian,0.8503562735689242,0.0047173420680364075,0.47173420680364075,0.4165009232873063
sim_par_5,250,250,500,0.75,48,28.152146577835083,bootstrap_var,ipr,V,ipr_V,laplacian,0.8503562735689242,0.0047173420680364075,0.47173420680364075,0.4165009232873063
sim_par_5,250,250,500,0.75,48,30.299846410751343,bootstrap_mse,ipr,V,ipr_V,laplacian,0.931883278501785,0.005931032595023184,0.5931032595023183,0.014870857550445132
sim_par_5,50,50,100,0.75,49,0.007425069808959961,one_over_p,nrm,U,nrm_U,laplacian,0.7333033428834204,0.049622650061130334,0.9924530012226066,0.2
sim_par_5,50,50,100,0.75,49,0.005610466003417969,one_over_p,nrm,V,nrm_V,laplacian,0.8094998178496666,0.010390470921414884,0.20780941842829767,0.2
sim_par_5,50,50,100,0.75,49,0.007307767868041992,one_over_p,ipr,U,ipr_U,laplacian,0.7954100273633041,0.049622650061130334,0.9924530012226066,0.2
sim_par_5,50,50,100,0.75,49,0.006135225296020508,one_over_p,ipr,V,ipr_V,laplacian,0.6395598228818185,0.010390470921414884,0.20780941842829767,0.2
sim_par_5,50,50,100,0.75,49,0.05333089828491211,numerical,ipr,U,ipr_U,laplacian,0.7377006032789388,0.03595939470304896,0.7191878940609792,1e-05
sim_par_5,50,50,100,0.75,49,0.09653544425964355,grid,ipr,U,ipr_U,laplacian,0.7414513042633173,0.03675747924361629,0.7351495848723257,0.015290013461901727
sim_par_5,50,50,100,0.75,49,2.9216389656066895,bootstrap_var,ipr,U,ipr_U,laplacian,0.8571558300984718,0.06724355012025832,1.3448710024051662,0.3668615724031991
sim_par_5,50,50,100,0.75,49,2.6909656524658203,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7414513042633173,0.03675747924361629,0.7351495848723257,0.015290013461901727
sim_par_5,50,50,100,0.75,49,0.05690503120422363,distance,ipr,U,ipr_U,laplacian,0.7901454328762996,0.04827149768328302,0.9654299536656603,0.18418982819845883
sim_par_5,50,50,100,0.75,49,0.05966687202453613,distance,ipr,V,ipr_V,laplacian,0.6628149837214621,0.015841267334223377,0.31682534668446755,0.015290013461901727
sim_par_5,50,50,100,0.75,49,0.03072214126586914,numerical,ipr,V,ipr_V,laplacian,0.603002043441649,0.005162494128660551,0.10324988257321101,0.4
sim_par_5,50,50,100,0.75,49,0.055580854415893555,grid,ipr,V,ipr_V,laplacian,0.6090943207545094,0.005854438142858857,0.11708876285717713,0.3668615724031991
sim_par_5,50,50,100,0.75,49,2.592726945877075,bootstrap_var,ipr,V,ipr_V,laplacian,0.6090943207545094,0.005854438142858857,0.11708876285717713,0.3668615724031991
sim_par_5,50,50,100,0.75,49,2.6394479274749756,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6090943207545094,0.005854438142858857,0.11708876285717713,0.3668615724031991
sim_par_5,100,100,200,0.75,49,0.008298158645629883,one_over_p,nrm,U,nrm_U,laplacian,0.5492481884595668,0.016476492681638602,0.6590597072655441,0.2
sim_par_5,100,100,200,0.75,49,0.008224248886108398,one_over_p,nrm,V,nrm_V,laplacian,0.6576527814132181,0.00851214749106996,0.3404858996427984,0.2
sim_par_5,100,100,200,0.75,49,0.008057355880737305,one_over_p,ipr,U,ipr_U,laplacian,0.5039027316139637,0.016476492681638602,0.6590597072655441,0.2
sim_par_5,100,100,200,0.75,49,0.007554292678833008,one_over_p,ipr,V,ipr_V,laplacian,0.5064089254198036,0.00851214749106996,0.3404858996427984,0.2
sim_par_5,100,100,200,0.75,49,0.1840059757232666,numerical,ipr,U,ipr_U,laplacian,0.5081774923941558,0.016260523786520743,0.6504209514608297,0.11200128444608116
sim_par_5,100,100,200,0.75,49,0.11089229583740234,grid,ipr,U,ipr_U,laplacian,0.5093191176005559,0.01627293449925012,0.6509173799700048,0.09129925339569823
sim_par_5,100,100,200,0.75,49,5.0432798862457275,bootstrap_var,ipr,U,ipr_U,laplacian,0.4940533500020878,0.018908740597442544,0.7563496238977017,0.4246719266258635
sim_par_5,100,100,200,0.75,49,5.14323353767395,bootstrap_mse,ipr,U,ipr_U,laplacian,0.4940533500020878,0.018908740597442544,0.7563496238977017,0.4246719266258635
sim_par_5,100,100,200,0.75,49,0.10902905464172363,distance,ipr,U,ipr_U,laplacian,0.5140069635467687,0.01652794719122829,0.6611178876491316,0.01753665882243154
sim_par_5,100,100,200,0.75,49,0.10534024238586426,distance,ipr,V,ipr_V,laplacian,0.5153363736344433,0.01094085678607511,0.4376342714430044,0.01753665882243154
sim_par_5,100,100,200,0.75,49,0.05999398231506348,numerical,ipr,V,ipr_V,laplacian,0.5002678247622101,0.006215867312587074,0.24863469250348294,0.4
sim_par_5,100,100,200,0.75,49,0.10126709938049316,grid,ipr,V,ipr_V,laplacian,0.49961888518321607,0.005942070985126092,0.23768283940504364,0.4246719266258635
sim_par_5,100,100,200,0.75,49,4.978567600250244,bootstrap_var,ipr,V,ipr_V,laplacian,0.49961888518321607,0.005942070985126092,0.23768283940504364,0.4246719266258635
