sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,500,0.25,11,0.27889513969421387,grid,ipr,U,ipr_type,laplacian,0.2214800664506491,0.0033049576311709127,0.21554071507636385,0.13871561298809507
sim_par_3,150,150,500,0.25,11,13.082933187484741,bootstrap_var,ipr,U,ipr_type,laplacian,0.21296162795934864,0.0035468544795408414,0.23131659649179398,0.40882684114625567
sim_par_3,150,150,500,0.25,11,12.434842109680176,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21888057723514093,0.0033297420262594734,0.21715708866909608,0.19819730635520738
sim_par_3,150,150,500,0.25,11,0.2501959800720215,distance,ipr,U,ipr_type,laplacian,0.21888057723514093,0.0033297420262594734,0.21715708866909608,0.19819730635520738
sim_par_3,150,150,500,0.25,11,0.2875022888183594,distance,ipr,V,ipr_type,laplacian,0.23795353770169542,0.0031468411055934633,0.20522876775609541,0.011190815273443445
sim_par_3,150,150,1000,0.25,11,0.10167527198791504,one_over_p,nrm,U,nrm_type,laplacian,0.2366954386257289,0.00267815369161931,0.18684793197344024,0.2
sim_par_3,150,150,1000,0.25,11,0.09908890724182129,one_over_p,nrm,V,nrm_type,laplacian,0.3012932498239502,0.002335648503297377,0.1629522211602821,0.2
sim_par_3,150,150,1000,0.25,11,0.08603739738464355,one_over_p,ipr,U,ipr_type,laplacian,0.22869359438145848,0.00267815369161931,0.18684793197344024,0.2
sim_par_3,150,150,1000,0.25,11,0.0626382827758789,one_over_p,ipr,V,ipr_type,laplacian,0.24691648243946157,0.002335648503297377,0.1629522211602821,0.2
sim_par_3,150,150,1000,0.25,11,0.921379804611206,numerical,ipr,U,ipr_type,laplacian,0.22996162384917174,0.0026673256548530194,0.18609248754788507,0.13950490105784516
sim_par_3,150,150,1000,0.25,11,0.996875524520874,grid,ipr,U,ipr_type,laplacian,0.22998104529756563,0.0026673277092276212,0.18609263087634567,0.13871561298809507
sim_par_3,150,150,1000,0.25,11,46.76042675971985,bootstrap_var,ipr,U,ipr_type,laplacian,0.22671307804793367,0.002824537672991536,0.19706076788313043,0.40882684114625567
sim_par_3,150,150,1000,0.25,11,37.803945541381836,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23277590720384234,0.0026996652026639134,0.18834873506957536,0.04864172852730554
sim_par_3,150,150,1000,0.25,11,0.72245192527771,distance,ipr,U,ipr_type,laplacian,0.23432410834897488,0.002736991689352776,0.190952908559496,0.011190815273443445
sim_par_3,150,150,1000,0.25,11,0.7316126823425293,distance,ipr,V,ipr_type,laplacian,0.24320265450459871,0.002564970031326059,0.17895139753437622,0.011190815273443445
sim_par_3,150,150,1500,0.25,11,0.11067318916320801,one_over_p,nrm,U,nrm_type,laplacian,0.22003477079583517,0.0025650562903442955,0.18321830645316395,0.2
sim_par_3,150,150,1500,0.25,11,0.11941981315612793,one_over_p,nrm,V,nrm_type,laplacian,0.2862916015733672,0.00223701496451227,0.1597867831794478,0.2
sim_par_3,150,150,1500,0.25,11,0.11978840827941895,one_over_p,ipr,U,ipr_type,laplacian,0.2092725303185976,0.0025650562903442955,0.18321830645316395,0.2
sim_par_3,150,150,1500,0.25,11,0.12286949157714844,one_over_p,ipr,V,ipr_type,laplacian,0.22877975128423467,0.00223701496451227,0.1597867831794478,0.2
sim_par_3,150,150,1500,0.25,11,1.5539560317993164,numerical,ipr,U,ipr_type,laplacian,0.2103986679153605,0.002555821588661039,0.1825586849043599,0.1434851231713856
sim_par_3,150,150,1500,0.25,11,1.479914903640747,grid,ipr,U,ipr_type,laplacian,0.21050606405192573,0.002555894689678096,0.18256390640557824,0.13871561298809507
sim_par_3,150,150,1500,0.25,11,84.4619972705841,bootstrap_var,ipr,U,ipr_type,laplacian,0.20682424604323918,0.0027058327616449962,0.19327376868892826,0.40882684114625567
sim_par_3,150,150,1500,0.25,11,85.6599383354187,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21050606405192573,0.002555894689678096,0.18256390640557824,0.13871561298809507
sim_par_3,150,150,1500,0.25,11,1.4756641387939453,distance,ipr,U,ipr_type,laplacian,0.2142307809333,0.0026276387761518015,0.18768848401084295,0.011190815273443445
sim_par_3,150,150,1500,0.25,11,1.506464958190918,distance,ipr,V,ipr_type,laplacian,0.22375101244441842,0.002462490017853666,0.1758921441324047,0.011190815273443445
sim_par_3,150,150,100,0.25,12,0.007979869842529297,one_over_p,nrm,U,nrm_type,laplacian,0.25983362069340626,0.007293942769023986,0.3125975472438851,0.2
sim_par_3,150,150,100,0.25,12,0.006911039352416992,one_over_p,nrm,V,nrm_type,laplacian,0.36554139428841337,0.006522948951574353,0.27955495506747224,0.2
sim_par_3,150,150,100,0.25,12,0.006516933441162109,one_over_p,ipr,U,ipr_type,laplacian,0.26396830673053684,0.007293942769023986,0.3125975472438851,0.2
sim_par_3,150,150,100,0.25,12,0.0066623687744140625,one_over_p,ipr,V,ipr_type,laplacian,0.2761536112665395,0.006522948951574353,0.27955495506747224,0.2
sim_par_3,150,150,100,0.25,12,0.08954143524169922,numerical,ipr,U,ipr_type,laplacian,0.2685002951472039,0.007274374880519904,0.311758923450853,0.2573448466999783
sim_par_3,150,150,100,0.25,12,0.09467673301696777,grid,ipr,U,ipr_type,laplacian,0.26423892978596686,0.007291532853782613,0.312494265162112,0.20350525217661003
sim_par_3,150,150,100,0.25,12,4.254228591918945,bootstrap_var,ipr,U,ipr_type,laplacian,0.25978104183163986,0.007358391567278171,0.3153596385976359,0.14370838265361816
sim_par_3,150,150,100,0.25,12,4.297478437423706,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2816923667473725,0.007390293168219478,0.31672685006654905,0.4177629485728401
sim_par_3,150,150,100,0.25,12,0.0943136215209961,distance,ipr,U,ipr_type,laplacian,0.25581300587324046,0.007489905470206919,0.3209959487231537,0.08456009314290719
sim_par_3,150,150,100,0.25,12,0.0952141284942627,distance,ipr,V,ipr_type,laplacian,0.25796175078367184,0.007371491187794557,0.315921050905481,0.011287237854159414
sim_par_3,150,150,200,0.25,12,0.009630918502807617,one_over_p,nrm,U,nrm_type,laplacian,0.23888518116594346,0.004590485695147271,0.2503901288262148,0.2
sim_par_3,150,150,200,0.25,12,0.011122941970825195,one_over_p,nrm,V,nrm_type,laplacian,0.32579118021882075,0.0040653757894657284,0.22174777033449428,0.2
sim_par_3,150,150,200,0.25,12,0.00930333137512207,one_over_p,ipr,U,ipr_type,laplacian,0.17502639188237556,0.004590485695147271,0.2503901288262148,0.2
sim_par_3,150,150,200,0.25,12,0.00918722152709961,one_over_p,ipr,V,ipr_type,laplacian,0.1936953984874995,0.0040653757894657284,0.22174777033449428,0.2
sim_par_3,150,150,200,0.25,12,0.13604092597961426,numerical,ipr,U,ipr_type,laplacian,0.19375414534836372,0.004549538675247938,0.2481566550135239,0.3017850446563244
sim_par_3,150,150,200,0.25,12,0.12444043159484863,grid,ipr,U,ipr_type,laplacian,0.1757844321744111,0.004587155056161915,0.25020845760883176,0.203848756327407
sim_par_3,150,150,200,0.25,12,5.461276531219482,bootstrap_var,ipr,U,ipr_type,laplacian,0.21448240696990356,0.004595655009050148,0.2506720914027354,0.4334442052619998
sim_par_3,150,150,200,0.25,12,5.3542962074279785,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21448240696990356,0.004595655009050148,0.2506720914027354,0.4334442052619998
sim_par_3,150,150,200,0.25,12,0.11769771575927734,distance,ipr,U,ipr_type,laplacian,0.13194465639871994,0.005065911479739845,0.2763224443494461,0.011604165152951665
sim_par_3,150,150,200,0.25,12,0.11812925338745117,distance,ipr,V,ipr_type,laplacian,0.14212156080623634,0.0047814726544651185,0.260807599334461,0.011604165152951665
sim_par_3,150,150,300,0.25,12,0.01202392578125,one_over_p,nrm,U,nrm_type,laplacian,0.21127266564818806,0.003651868813081444,0.21911212878488665,0.2
sim_par_3,150,150,300,0.25,12,0.011981010437011719,one_over_p,nrm,V,nrm_type,laplacian,0.294029142728115,0.0032341281609265427,0.19404768965559258,0.2
sim_par_3,150,150,300,0.25,12,0.01139211654663086,one_over_p,ipr,U,ipr_type,laplacian,0.15641979228468422,0.003651868813081444,0.21911212878488665,0.2
sim_par_3,150,150,300,0.25,12,0.011946916580200195,one_over_p,ipr,V,ipr_type,laplacian,0.17618532208606186,0.0032341281609265427,0.19404768965559258,0.2
sim_par_3,150,150,300,0.25,12,0.1495037078857422,numerical,ipr,U,ipr_type,laplacian,0.16202878747543553,0.003644231335346264,0.21865388012077586,0.24581343291234486
sim_par_3,150,150,300,0.25,12,0.16077303886413574,grid,ipr,U,ipr_type,laplacian,0.15690282964242325,0.00365059174692591,0.2190355048155546,0.203848756327407
sim_par_3,150,150,300,0.25,12,7.556156635284424,bootstrap_var,ipr,U,ipr_type,laplacian,0.18219298163706782,0.003730659251104884,0.22383955506629305,0.4334442052619998
sim_par_3,150,150,300,0.25,12,7.666356563568115,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15690282964242325,0.00365059174692591,0.2190355048155546,0.203848756327407
sim_par_3,150,150,300,0.25,12,0.1656494140625,distance,ipr,U,ipr_type,laplacian,0.1295915959404531,0.003945315133433944,0.23671890800603662,0.011604165152951665
sim_par_3,150,150,300,0.25,12,0.14982962608337402,distance,ipr,V,ipr_type,laplacian,0.13983551396096888,0.0037237951154903653,0.22342770692942193,0.011604165152951665
sim_par_3,150,150,400,0.25,12,0.015222787857055664,one_over_p,nrm,U,nrm_type,laplacian,0.18714389384544647,0.0030424269536665667,0.1921532812842042,0.2
sim_par_3,150,150,400,0.25,12,0.014475345611572266,one_over_p,nrm,V,nrm_type,laplacian,0.2710416668565841,0.0026944009196519718,0.1701726896622298,0.2
sim_par_3,150,150,400,0.25,12,0.014502763748168945,one_over_p,ipr,U,ipr_type,laplacian,0.16316970682921217,0.0030424269536665667,0.1921532812842042,0.2
sim_par_3,150,150,400,0.25,12,0.014412164688110352,one_over_p,ipr,V,ipr_type,laplacian,0.1825374510044766,0.0026944009196519718,0.1701726896622298,0.2
sim_par_3,150,150,400,0.25,12,0.18902921676635742,numerical,ipr,U,ipr_type,laplacian,0.16785553687703186,0.003032923085127332,0.19155303695541043,0.2554935951869386
sim_par_3,150,150,400,0.25,12,0.19921278953552246,grid,ipr,U,ipr_type,laplacian,0.1635053423071678,0.0030410956415024694,0.19206919841068226,0.203848756327407
sim_par_3,150,150,400,0.25,12,9.815070629119873,bootstrap_var,ipr,U,ipr_type,laplacian,0.15229778569772345,0.0031459186691388456,0.1986896001561376,0.08493674904743911
sim_par_3,150,150,400,0.25,12,9.963995218276978,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1581886942038238,0.0030747842775828236,0.19419690174207305,0.14504145662146176
sim_par_3,150,150,400,0.25,12,0.20011377334594727,distance,ipr,U,ipr_type,laplacian,0.14437258656527918,0.003304740842803041,0.2087204742822973,0.011604165152951665
sim_par_3,150,150,400,0.25,12,0.20618319511413574,distance,ipr,V,ipr_type,laplacian,0.15419555170207283,0.0031191875407124616,0.19700131836078702,0.011604165152951665
sim_par_3,150,150,500,0.25,12,0.018871068954467773,one_over_p,nrm,U,nrm_type,laplacian,0.16899324511634342,0.0028578839823354078,0.18638373797839614,0.2
sim_par_3,150,150,500,0.25,12,0.01836538314819336,one_over_p,nrm,V,nrm_type,laplacian,0.2551168303566915,0.0025309679895463718,0.16506312975302423,0.2
sim_par_3,150,150,500,0.25,12,0.020792722702026367,one_over_p,ipr,U,ipr_type,laplacian,0.15316126614313458,0.0028578839823354078,0.18638373797839614,0.2
sim_par_3,150,150,500,0.25,12,0.01819467544555664,one_over_p,ipr,V,ipr_type,laplacian,0.1731188272440008,0.0025309679895463718,0.16506312975302423,0.2
sim_par_3,150,150,500,0.25,12,0.22578835487365723,numerical,ipr,U,ipr_type,laplacian,0.15451840350856166,0.0028566129032897565,0.18630084151889714,0.21968570682161653
sim_par_3,150,150,500,0.25,12,0.28884172439575195,grid,ipr,U,ipr_type,laplacian,0.15342891149229104,0.002857430018032305,0.1863541316108025,0.203848756327407
sim_par_3,150,150,500,0.25,12,12.889083623886108,bootstrap_var,ipr,U,ipr_type,laplacian,0.15342891149229104,0.002857430018032305,0.1863541316108025,0.203848756327407
sim_par_3,150,150,500,0.25,12,12.556449174880981,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15342891149229104,0.002857430018032305,0.1863541316108025,0.203848756327407
sim_par_3,150,150,500,0.25,12,0.26004576683044434,distance,ipr,U,ipr_type,laplacian,0.13848806693842086,0.0030614367614419887,0.1996589192244775,0.011604165152951665
sim_par_3,150,150,500,0.25,12,0.26755428314208984,distance,ipr,V,ipr_type,laplacian,0.1484786193208275,0.0028895444021775235,0.18844854796809934,0.011604165152951665
sim_par_3,150,150,1000,0.25,12,0.05558490753173828,one_over_p,nrm,U,nrm_type,laplacian,0.1890987258567358,0.0021987609484251072,0.1534019266343098,0.2
sim_par_3,150,150,1000,0.25,12,0.050457000732421875,one_over_p,nrm,V,nrm_type,laplacian,0.2593222170742264,0.0019472426492908091,0.1358541383226146,0.2
sim_par_3,150,150,1000,0.25,12,0.0519108772277832,one_over_p,ipr,U,ipr_type,laplacian,0.1794380651183649,0.0021987609484251072,0.1534019266343098,0.2
sim_par_3,150,150,1000,0.25,12,0.05029654502868652,one_over_p,ipr,V,ipr_type,laplacian,0.19784708321714434,0.0019472426492908091,0.1358541383226146,0.2
sim_par_3,150,150,1000,0.25,12,0.6743371486663818,numerical,ipr,U,ipr_type,laplacian,0.18188230146104795,0.0021944745884481674,0.15310287826382563,0.2407553597487622
sim_par_3,150,150,1000,0.25,12,0.7043793201446533,grid,ipr,U,ipr_type,laplacian,0.17967658477770965,0.0021979663933821684,0.15334649256154664,0.203848756327407
sim_par_3,150,150,1000,0.25,12,37.78730034828186,bootstrap_var,ipr,U,ipr_type,laplacian,0.19145279069661153,0.0022619953346225043,0.15781362799691892,0.4334442052619998
sim_par_3,150,150,1000,0.25,12,32.952821016311646,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17967658477770965,0.0021979663933821684,0.15334649256154664,0.203848756327407
sim_par_3,150,150,1000,0.25,12,0.7133440971374512,distance,ipr,U,ipr_type,laplacian,0.16606695762437423,0.0023695073484701346,0.16531446617233497,0.021158095593800576
sim_par_3,150,150,1000,0.25,12,0.6909444332122803,distance,ipr,V,ipr_type,laplacian,0.17442180435626226,0.002254799256373415,0.15731157602605222,0.011604165152951665
sim_par_3,150,150,1500,0.25,12,0.1034688949584961,one_over_p,nrm,U,nrm_type,laplacian,0.2017211672433545,0.001958632945553235,0.13990235325380249,0.2
sim_par_3,150,150,1500,0.25,12,0.11305785179138184,one_over_p,nrm,V,nrm_type,laplacian,0.2652365479185894,0.001734583110828453,0.12389879363060377,0.2
sim_par_3,150,150,1500,0.25,12,0.11502933502197266,one_over_p,ipr,U,ipr_type,laplacian,0.19692392363959876,0.001958632945553235,0.13990235325380249,0.2
sim_par_3,150,150,1500,0.25,12,0.12559890747070312,one_over_p,ipr,V,ipr_type,laplacian,0.21430246599915048,0.001734583110828453,0.12389879363060377,0.2
sim_par_3,150,150,1500,0.25,12,1.2497332096099854,numerical,ipr,U,ipr_type,laplacian,0.19759809117723282,0.001957957981863289,0.13985414156166348,0.21638487473723642
sim_par_3,150,150,1500,0.25,12,1.4584217071533203,grid,ipr,U,ipr_type,laplacian,0.19708353449309884,0.0019583504687950993,0.13988217634250708,0.203848756327407
sim_par_3,150,150,1500,0.25,12,75.98179769515991,bootstrap_var,ipr,U,ipr_type,laplacian,0.20548561043360225,0.0020405509629887403,0.14575364021348142,0.4334442052619998
sim_par_3,150,150,1500,0.25,12,84.29359769821167,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19708353449309884,0.0019583504687950993,0.13988217634250708,0.203848756327407
sim_par_3,150,150,1500,0.25,12,2.016939640045166,distance,ipr,U,ipr_type,laplacian,0.18994410990014465,0.002049574097778584,0.1463981498413274,0.05023827832873233
sim_par_3,150,150,1500,0.25,12,1.9199161529541016,distance,ipr,V,ipr_type,laplacian,0.19639274602495482,0.001989903214800706,0.14213594391433612,0.011604165152951665
sim_par_3,150,150,100,0.25,13,0.0065724849700927734,one_over_p,nrm,U,nrm_type,laplacian,0.3815426453119399,0.005473429371661857,0.23457554449979387,0.2
sim_par_3,150,150,100,0.25,13,0.006682872772216797,one_over_p,nrm,V,nrm_type,laplacian,0.44541130662432293,0.004991761650038531,0.21393264214450844,0.2
sim_par_3,150,150,100,0.25,13,0.0069806575775146484,one_over_p,ipr,U,ipr_type,laplacian,0.3911114000617124,0.005473429371661857,0.23457554449979387,0.2
sim_par_3,150,150,100,0.25,13,0.00766301155090332,one_over_p,ipr,V,ipr_type,laplacian,0.395822581480314,0.004991761650038531,0.21393264214450844,0.2
sim_par_3,150,150,100,0.25,13,0.10898208618164062,numerical,ipr,U,ipr_type,laplacian,0.40227126437943533,0.005344389015232979,0.22904524350998479,0.34737439233537004
sim_par_3,150,150,100,0.25,13,0.10176444053649902,grid,ipr,U,ipr_type,laplacian,0.4085321602200164,0.0053965741602010064,0.23128174972290025,0.45566814321992016
sim_par_3,150,150,100,0.25,13,4.493948221206665,bootstrap_var,ipr,U,ipr_type,laplacian,0.4085321602200164,0.0053965741602010064,0.23128174972290025,0.45566814321992016
sim_par_3,150,150,100,0.25,13,4.491209983825684,bootstrap_mse,ipr,U,ipr_type,laplacian,0.4085321602200164,0.0053965741602010064,0.23128174972290025,0.45566814321992016
sim_par_3,150,150,100,0.25,13,0.09600567817687988,distance,ipr,U,ipr_type,laplacian,0.4085321602200164,0.0053965741602010064,0.23128174972290025,0.45566814321992016
sim_par_3,150,150,100,0.25,13,0.09602642059326172,distance,ipr,V,ipr_type,laplacian,0.3728675061418076,0.006002675370441092,0.2572575158760468,0.01195815024889561
sim_par_3,150,150,200,0.25,13,0.009026288986206055,one_over_p,nrm,U,nrm_type,laplacian,0.3028655931170785,0.0034826402009345476,0.18996219277824805,0.2
sim_par_3,150,150,200,0.25,13,0.008959293365478516,one_over_p,nrm,V,nrm_type,laplacian,0.3616824204846642,0.003152229701083257,0.17193980187726857,0.2
sim_par_3,150,150,200,0.25,13,0.008813142776489258,one_over_p,ipr,U,ipr_type,laplacian,0.3163302560459775,0.0034826402009345476,0.18996219277824805,0.2
sim_par_3,150,150,200,0.25,13,0.00851130485534668,one_over_p,ipr,V,ipr_type,laplacian,0.3252954141903612,0.003152229701083257,0.17193980187726857,0.2
sim_par_3,150,150,200,0.25,13,0.09754323959350586,numerical,ipr,U,ipr_type,laplacian,0.3156015019556826,0.0034822038404570283,0.18993839129765608,0.2111882575897387
sim_par_3,150,150,200,0.25,13,0.12285041809082031,grid,ipr,U,ipr_type,laplacian,0.31556440463673635,0.0034822049412509995,0.1899384513409636,0.2117562103264167
sim_par_3,150,150,200,0.25,13,5.464155673980713,bootstrap_var,ipr,U,ipr_type,laplacian,0.300703368107911,0.003609326041236052,0.19687232952196645,0.4417166357308189
sim_par_3,150,150,200,0.25,13,5.785796403884888,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31556440463673635,0.0034822049412509995,0.1899384513409636,0.2117562103264167
sim_par_3,150,150,200,0.25,13,0.12402653694152832,distance,ipr,U,ipr_type,laplacian,0.31556440463673635,0.0034822049412509995,0.1899384513409636,0.2117562103264167
sim_par_3,150,150,200,0.25,13,0.1239931583404541,distance,ipr,V,ipr_type,laplacian,0.3313107972880771,0.0035109161541205173,0.19150451749748276,0.012360514667196112
sim_par_3,150,150,300,0.25,13,0.011871576309204102,one_over_p,nrm,U,nrm_type,laplacian,0.2691685877344418,0.002790744533130947,0.1674446719878568,0.2
sim_par_3,150,150,300,0.25,13,0.011753082275390625,one_over_p,nrm,V,nrm_type,laplacian,0.32570190783905245,0.0025259766435563606,0.15155859861338164,0.2
sim_par_3,150,150,300,0.25,13,0.011903524398803711,one_over_p,ipr,U,ipr_type,laplacian,0.28159912354457906,0.002790744533130947,0.1674446719878568,0.2
sim_par_3,150,150,300,0.25,13,0.011886119842529297,one_over_p,ipr,V,ipr_type,laplacian,0.29225286320400057,0.0025259766435563606,0.15155859861338164,0.2
sim_par_3,150,150,300,0.25,13,0.12972688674926758,numerical,ipr,U,ipr_type,laplacian,0.28073645665428126,0.002790228922996578,0.16741373537979468,0.21339769189730515
sim_par_3,150,150,300,0.25,13,0.16174721717834473,grid,ipr,U,ipr_type,laplacian,0.28084201942272313,0.0027902365078699923,0.16741419047219955,0.2117562103264167
sim_par_3,150,150,300,0.25,13,7.746459484100342,bootstrap_var,ipr,U,ipr_type,laplacian,0.2888177743852011,0.0028469941414313612,0.1708196484858817,0.08684904721531463
sim_par_3,150,150,300,0.25,13,7.685264587402344,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28084201942272313,0.0027902365078699923,0.16741419047219955,0.2117562103264167
sim_par_3,150,150,300,0.25,13,0.1594839096069336,distance,ipr,U,ipr_type,laplacian,0.28488156931750624,0.0028032374583220124,0.16819424749932074,0.14909896063284683
sim_par_3,150,150,300,0.25,13,0.15268325805664062,distance,ipr,V,ipr_type,laplacian,0.29832577672791155,0.0028161593462720917,0.1689695607763255,0.012360514667196112
sim_par_3,150,150,400,0.25,13,0.01441192626953125,one_over_p,nrm,U,nrm_type,laplacian,0.2630809208014283,0.0024618707492900516,0.15548657363937166,0.2
sim_par_3,150,150,400,0.25,13,0.015386343002319336,one_over_p,nrm,V,nrm_type,laplacian,0.3160317350595387,0.002228304288814485,0.14073500771459904,0.2
sim_par_3,150,150,400,0.25,13,0.013700485229492188,one_over_p,ipr,U,ipr_type,laplacian,0.2754150569490834,0.0024618707492900516,0.15548657363937166,0.2
sim_par_3,150,150,400,0.25,13,0.014275550842285156,one_over_p,ipr,V,ipr_type,laplacian,0.2863694577096221,0.002228304288814485,0.14073500771459904,0.2
sim_par_3,150,150,400,0.25,13,0.16798686981201172,numerical,ipr,U,ipr_type,laplacian,0.27405183355982,0.002459807244331079,0.15535624701038392,0.22851428765826362
sim_par_3,150,150,400,0.25,13,0.20834779739379883,grid,ipr,U,ipr_type,laplacian,0.27485350486902316,0.00246050496259892,0.15540031342730018,0.2117562103264167
sim_par_3,150,150,400,0.25,13,10.184630632400513,bootstrap_var,ipr,U,ipr_type,laplacian,0.26445265497148923,0.0025383193742640094,0.1603149078482532,0.4417166357308189
sim_par_3,150,150,400,0.25,13,10.885807037353516,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27485350486902316,0.00246050496259892,0.15540031342730018,0.2117562103264167
sim_par_3,150,150,400,0.25,13,0.23360228538513184,distance,ipr,U,ipr_type,laplacian,0.27781402317120946,0.0024774235000741603,0.15646885263626276,0.14909896063284683
sim_par_3,150,150,400,0.25,13,0.23819923400878906,distance,ipr,V,ipr_type,laplacian,0.288706457276316,0.002508186631914879,0.15841178727883445,0.012360514667196112
sim_par_3,150,150,500,0.25,13,0.022142648696899414,one_over_p,nrm,U,nrm_type,laplacian,0.27233478317783544,0.0022735161780439877,0.14827279422026005,0.2
sim_par_3,150,150,500,0.25,13,0.021219491958618164,one_over_p,nrm,V,nrm_type,laplacian,0.32043586735885077,0.002057819587679605,0.13420562528345248,0.2
sim_par_3,150,150,500,0.25,13,0.02272486686706543,one_over_p,ipr,U,ipr_type,laplacian,0.2825619816521317,0.0022735161780439877,0.14827279422026005,0.2
sim_par_3,150,150,500,0.25,13,0.02192234992980957,one_over_p,ipr,V,ipr_type,laplacian,0.29316890842971144,0.002057819587679605,0.13420562528345248,0.2
sim_par_3,150,150,500,0.25,13,0.2725648880004883,numerical,ipr,U,ipr_type,laplacian,0.2818568105250342,0.002268765142916109,0.1479629441032245,0.24538866148354982
sim_par_3,150,150,500,0.25,13,0.27393174171447754,grid,ipr,U,ipr_type,laplacian,0.2823931616484983,0.0022713198414328543,0.1481295548760557,0.2117562103264167
sim_par_3,150,150,500,0.25,13,12.859804153442383,bootstrap_var,ipr,U,ipr_type,laplacian,0.2781167806985079,0.002329825590090401,0.15194514717980873,0.4417166357308189
sim_par_3,150,150,500,0.25,13,13.314124345779419,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2823931616484983,0.0022713198414328543,0.1481295548760557,0.2117562103264167
sim_par_3,150,150,500,0.25,13,0.2650794982910156,distance,ipr,U,ipr_type,laplacian,0.2823931616484983,0.0022713198414328543,0.1481295548760557,0.2117562103264167
sim_par_3,150,150,500,0.25,13,0.27217745780944824,distance,ipr,V,ipr_type,laplacian,0.287920147668301,0.002334702481057183,0.15226320528633802,0.012360514667196112
sim_par_3,150,150,1000,0.25,13,0.05469322204589844,one_over_p,nrm,U,nrm_type,laplacian,0.25444708714370473,0.0017948848490314895,0.12522452435103415,0.2
sim_par_3,150,150,1000,0.25,13,0.0519862174987793,one_over_p,nrm,V,nrm_type,laplacian,0.29964566597048675,0.0016245977203223963,0.11334402699923696,0.2
sim_par_3,150,150,1000,0.25,13,0.049846649169921875,one_over_p,ipr,U,ipr_type,laplacian,0.26032980602986755,0.0017948848490314895,0.12522452435103415,0.2
sim_par_3,150,150,1000,0.25,13,0.05066490173339844,one_over_p,ipr,V,ipr_type,laplacian,0.2720176316463584,0.0016245977203223963,0.11334402699923696,0.2
sim_par_3,150,150,1000,0.25,13,0.6916613578796387,numerical,ipr,U,ipr_type,laplacian,0.25919735292125723,0.001791088653306171,0.12495967348647705,0.24264172068282056
sim_par_3,150,150,1000,0.25,13,0.7146749496459961,grid,ipr,U,ipr_type,laplacian,0.260028786858375,0.0017930413679140963,0.12509590938935555,0.2117562103264167
sim_par_3,150,150,1000,0.25,13,42.16390061378479,bootstrap_var,ipr,U,ipr_type,laplacian,0.2534419048192398,0.0018485256359535645,0.1289669048339696,0.4417166357308189
sim_par_3,150,150,1000,0.25,13,38.50020384788513,bootstrap_mse,ipr,U,ipr_type,laplacian,0.260028786858375,0.0017930413679140963,0.12509590938935555,0.2117562103264167
sim_par_3,150,150,1000,0.25,13,0.716484785079956,distance,ipr,U,ipr_type,laplacian,0.2614923926259013,0.0018110336677594674,0.12635118612275353,0.14909896063284683
sim_par_3,150,150,1000,0.25,13,0.6851561069488525,distance,ipr,V,ipr_type,laplacian,0.2683350726869735,0.0018548010344566893,0.12940472333418762,0.012360514667196112
sim_par_3,150,150,1500,0.25,13,0.09676885604858398,one_over_p,nrm,U,nrm_type,laplacian,0.2563544459185191,0.001664521527258412,0.11889439480417227,0.2
sim_par_3,150,150,1500,0.25,13,0.10548210144042969,one_over_p,nrm,V,nrm_type,laplacian,0.29904870094727415,0.001506602431944718,0.1076144594246227,0.2
sim_par_3,150,150,1500,0.25,13,0.10536408424377441,one_over_p,ipr,U,ipr_type,laplacian,0.259439462641687,0.001664521527258412,0.11889439480417227,0.2
sim_par_3,150,150,1500,0.25,13,0.10585474967956543,one_over_p,ipr,V,ipr_type,laplacian,0.2711705755707139,0.001506602431944718,0.1076144594246227,0.2
sim_par_3,150,150,1500,0.25,13,0.9946024417877197,numerical,ipr,U,ipr_type,laplacian,0.25899271342646824,0.0016643655004053449,0.11888325002895318,0.20872906805890323
sim_par_3,150,150,1500,0.25,13,1.4756062030792236,grid,ipr,U,ipr_type,laplacian,0.2588378306125029,0.0016643838555120485,0.11888456110800345,0.2117562103264167
sim_par_3,150,150,1500,0.25,13,78.97417950630188,bootstrap_var,ipr,U,ipr_type,laplacian,0.2478515987968064,0.0017426034513628287,0.1244716750973449,0.4417166357308189
sim_par_3,150,150,1500,0.25,13,88.05721354484558,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26791169649092345,0.00176222728857327,0.12587337775523355,0.020971810779238896
sim_par_3,150,150,1500,0.25,13,1.4762389659881592,distance,ipr,U,ipr_type,laplacian,0.26203120750157094,0.0016722671691567512,0.11944765493976793,0.14909896063284683
