sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1500,0.25,24,0.1436772346496582,one_over_p,nrm,U,nrm_type,laplacian,0.1524644211759499,0.006397241943734406,0.4569458531238861,0.2
sim_par_2,150,150,1500,0.25,24,0.15709757804870605,one_over_p,nrm,V,nrm_type,laplacian,0.3642426805632615,0.004024161428988893,0.2874401020706352,0.2
sim_par_2,150,150,1500,0.25,24,0.15371990203857422,one_over_p,ipr,U,ipr_type,laplacian,0.19706374911814806,0.006397241943734406,0.4569458531238861,0.2
sim_par_2,150,150,1500,0.25,24,0.14450907707214355,one_over_p,ipr,V,ipr_type,laplacian,0.2602174012922662,0.004024161428988893,0.2874401020706352,0.2
sim_par_2,150,150,1500,0.25,24,1.0607123374938965,numerical,ipr,U,ipr_type,laplacian,0.1981100577877546,0.005786064866295306,0.4132903475925218,1e-05
sim_par_2,150,150,1500,0.25,24,1.913010835647583,grid,ipr,U,ipr_type,laplacian,0.19792604221293342,0.005797739328304717,0.41412423773605117,0.014080415221275767
sim_par_2,150,150,1500,0.25,24,81.96818327903748,bootstrap_var,ipr,U,ipr_type,laplacian,0.19571960028649854,0.007784419296934003,0.5560299497810002,0.4210727128475119
sim_par_2,150,150,1500,0.25,24,77.67977857589722,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1973604696179453,0.005947493793483393,0.4248209852488137,0.08683453763272708
sim_par_2,150,150,1500,0.25,24,1.537933588027954,distance,ipr,U,ipr_type,laplacian,0.19705895918974092,0.006408265519129564,0.45773325136639736,0.20225070442409993
sim_par_2,150,150,1500,0.25,24,1.5953569412231445,distance,ipr,V,ipr_type,laplacian,0.23440629954660702,0.004506107721029536,0.3218648372163954,0.014080415221275767
sim_par_2,150,150,100,0.25,25,0.008299827575683594,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.020377731962024165,0.8733313698010357,0.2
sim_par_2,150,150,100,0.25,25,0.006807804107666016,one_over_p,nrm,V,nrm_type,laplacian,0.4817229454127821,0.012630969632636702,0.5413272699701444,0.2
sim_par_2,150,150,100,0.25,25,0.006658077239990234,one_over_p,ipr,U,ipr_type,laplacian,0.1666302910770619,0.020377731962024165,0.8733313698010357,0.2
sim_par_2,150,150,100,0.25,25,0.006758213043212891,one_over_p,ipr,V,ipr_type,laplacian,0.23782910836532062,0.012630969632636702,0.5413272699701444,0.2
sim_par_2,150,150,100,0.25,25,0.05135011672973633,numerical,ipr,U,ipr_type,laplacian,0.16374295843157965,0.01864534849442347,0.7990863640467201,1e-05
sim_par_2,150,150,100,0.25,25,0.10548162460327148,grid,ipr,U,ipr_type,laplacian,0.163922303932532,0.018714930192912305,0.8020684368390988,0.014254372432177765
sim_par_2,150,150,100,0.25,25,4.343996047973633,bootstrap_var,ipr,U,ipr_type,laplacian,0.17050296619957916,0.023429482172188813,1.0041206645223777,0.4015679517414513
sim_par_2,150,150,100,0.25,25,4.474221706390381,bootstrap_mse,ipr,U,ipr_type,laplacian,0.163922303932532,0.018714930192912305,0.8020684368390988,0.014254372432177765
sim_par_2,150,150,100,0.25,25,0.09733986854553223,distance,ipr,U,ipr_type,laplacian,0.1665784401561745,0.020339488367793035,0.8716923586197014,0.19685758087756422
sim_par_2,150,150,100,0.25,25,0.09503722190856934,distance,ipr,V,ipr_type,laplacian,0.20584661791991726,0.014362312170161559,0.6155276644354953,0.014254372432177765
sim_par_2,150,150,200,0.25,25,0.008815765380859375,one_over_p,nrm,U,nrm_type,laplacian,0.1459963832924966,0.01144525643245223,0.6242867144973944,0.2
sim_par_2,150,150,200,0.25,25,0.00967097282409668,one_over_p,nrm,V,nrm_type,laplacian,0.43301665684801294,0.007376429873453463,0.4023507203701889,0.2
sim_par_2,150,150,200,0.25,25,0.008528470993041992,one_over_p,ipr,U,ipr_type,laplacian,0.12485759996962903,0.01144525643245223,0.6242867144973944,0.2
sim_par_2,150,150,200,0.25,25,0.009220123291015625,one_over_p,ipr,V,ipr_type,laplacian,0.19716468359087558,0.007376429873453463,0.4023507203701889,0.2
sim_par_2,150,150,200,0.25,25,0.27892565727233887,numerical,ipr,U,ipr_type,laplacian,0.09785062908878167,0.010808115776566884,0.5895335878127391,0.002075858087317789
sim_par_2,150,150,200,0.25,25,0.1251826286315918,grid,ipr,U,ipr_type,laplacian,0.09985477110988056,0.0108114584666065,0.5897159163603545,0.015155563922593382
sim_par_2,150,150,200,0.25,25,6.206348896026611,bootstrap_var,ipr,U,ipr_type,laplacian,0.1524073467718573,0.013557755562015208,0.7395139397462841,0.4564633156612288
sim_par_2,150,150,200,0.25,25,6.303694486618042,bootstrap_mse,ipr,U,ipr_type,laplacian,0.09985477110988056,0.0108114584666065,0.5897159163603545,0.015155563922593382
sim_par_2,150,150,200,0.25,25,0.12896347045898438,distance,ipr,U,ipr_type,laplacian,0.1524073467718573,0.013557755562015208,0.7395139397462841,0.4564633156612288
sim_par_2,150,150,200,0.25,25,0.13478994369506836,distance,ipr,V,ipr_type,laplacian,0.14448183773945472,0.008451535091403856,0.460992823167483,0.015155563922593382
sim_par_2,150,150,300,0.25,25,0.012017011642456055,one_over_p,nrm,U,nrm_type,laplacian,0.2463904573865784,0.009620722205282156,0.5772433323169294,0.2
sim_par_2,150,150,300,0.25,25,0.012035369873046875,one_over_p,nrm,V,nrm_type,laplacian,0.4426150602055731,0.006190981522832693,0.3714588913699616,0.2
sim_par_2,150,150,300,0.25,25,0.011980056762695312,one_over_p,ipr,U,ipr_type,laplacian,0.2226651513589345,0.009620722205282156,0.5772433323169294,0.2
sim_par_2,150,150,300,0.25,25,0.012286901473999023,one_over_p,ipr,V,ipr_type,laplacian,0.2760291843670621,0.006190981522832693,0.3714588913699616,0.2
sim_par_2,150,150,300,0.25,25,0.18392133712768555,numerical,ipr,U,ipr_type,laplacian,0.20037058690355392,0.009459138559349982,0.5675483135609989,0.07001641854566737
sim_par_2,150,150,300,0.25,25,0.16855645179748535,grid,ipr,U,ipr_type,laplacian,0.19770157007055494,0.00946175859427484,0.5677055156564904,0.05497851725762176
sim_par_2,150,150,300,0.25,25,7.467792987823486,bootstrap_var,ipr,U,ipr_type,laplacian,0.2605002630443418,0.010630831133217507,0.6378498679930504,0.47207289501733873
sim_par_2,150,150,300,0.25,25,7.619473695755005,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21552817531846574,0.009535829450963632,0.572149767057818,0.15721475271303356
sim_par_2,150,150,300,0.25,25,0.16167855262756348,distance,ipr,U,ipr_type,laplacian,0.19062710375578668,0.009495905740711187,0.5697543444426713,0.015303175851770118
sim_par_2,150,150,300,0.25,25,0.1680140495300293,distance,ipr,V,ipr_type,laplacian,0.2259913263612211,0.007354389866761559,0.44126339200569353,0.015303175851770118
sim_par_2,150,150,400,0.25,25,0.014948129653930664,one_over_p,nrm,U,nrm_type,laplacian,0.2746919516021869,0.008053591766501389,0.5086479010421929,0.2
sim_par_2,150,150,400,0.25,25,0.0161590576171875,one_over_p,nrm,V,nrm_type,laplacian,0.44190759299571947,0.0051825254648214135,0.3273173977781945,0.2
sim_par_2,150,150,400,0.25,25,0.015830039978027344,one_over_p,ipr,U,ipr_type,laplacian,0.27399603104878845,0.008053591766501389,0.5086479010421929,0.2
sim_par_2,150,150,400,0.25,25,0.01414179801940918,one_over_p,ipr,V,ipr_type,laplacian,0.3172061769027103,0.0051825254648214135,0.3273173977781945,0.2
sim_par_2,150,150,400,0.25,25,0.23784446716308594,numerical,ipr,U,ipr_type,laplacian,0.24460230885755213,0.007887995442324236,0.49818918583100436,0.05959033434162854
sim_par_2,150,150,400,0.25,25,0.22271108627319336,grid,ipr,U,ipr_type,laplacian,0.24360411396089915,0.007888210379937987,0.49820276083818865,0.05497851725762176
sim_par_2,150,150,400,0.25,25,10.302199840545654,bootstrap_var,ipr,U,ipr_type,laplacian,0.3216638523654085,0.008995463400961584,0.5681345305870473,0.47207289501733873
sim_par_2,150,150,400,0.25,25,10.7576322555542,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2652885197205369,0.007972211312038737,0.5035080828656043,0.15721475271303356
sim_par_2,150,150,400,0.25,25,0.23115801811218262,distance,ipr,U,ipr_type,laplacian,0.3216638523654085,0.008995463400961584,0.5681345305870473,0.47207289501733873
sim_par_2,150,150,400,0.25,25,0.219285249710083,distance,ipr,V,ipr_type,laplacian,0.26501377761920153,0.006125347335881911,0.38686404226622595,0.015303175851770118
sim_par_2,150,150,500,0.25,25,0.01976799964904785,one_over_p,nrm,U,nrm_type,laplacian,0.2781123681547924,0.006992421856395288,0.4560275123736057,0.2
sim_par_2,150,150,500,0.25,25,0.020068883895874023,one_over_p,nrm,V,nrm_type,laplacian,0.4351278212339383,0.0044996574674016476,0.293455921787064,0.2
sim_par_2,150,150,500,0.25,25,0.02129387855529785,one_over_p,ipr,U,ipr_type,laplacian,0.2991745056312636,0.006992421856395288,0.4560275123736057,0.2
sim_par_2,150,150,500,0.25,25,0.01882147789001465,one_over_p,ipr,V,ipr_type,laplacian,0.33740403570049193,0.0044996574674016476,0.293455921787064,0.2
sim_par_2,150,150,500,0.25,25,0.30694079399108887,numerical,ipr,U,ipr_type,laplacian,0.26900918477763147,0.0068456666508041174,0.44645652070461633,0.061375989646807606
sim_par_2,150,150,500,0.25,25,0.2954142093658447,grid,ipr,U,ipr_type,laplacian,0.2675721339266823,0.006846042829727136,0.4464810541126393,0.05497851725762176
sim_par_2,150,150,500,0.25,25,13.691627740859985,bootstrap_var,ipr,U,ipr_type,laplacian,0.3496567227998023,0.007849186215422533,0.5119034488319043,0.47207289501733873
sim_par_2,150,150,500,0.25,25,13.534827947616577,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2586025222453653,0.0068663449290519065,0.4478051040686026,0.015303175851770118
sim_par_2,150,150,500,0.25,25,0.30298376083374023,distance,ipr,U,ipr_type,laplacian,0.3042001127706532,0.007042787965813666,0.4593122586400217,0.22422780283360044
sim_par_2,150,150,500,0.25,25,0.3042595386505127,distance,ipr,V,ipr_type,laplacian,0.2858127875516764,0.005317847390945877,0.34681613419212237,0.015303175851770118
sim_par_2,150,150,1000,0.25,25,0.0590670108795166,one_over_p,nrm,U,nrm_type,laplacian,0.27540115672682214,0.006225311263563739,0.4343240416439818,0.2
sim_par_2,150,150,1000,0.25,25,0.0538785457611084,one_over_p,nrm,V,nrm_type,laplacian,0.4162140682130924,0.004006018070602323,0.2794896328327202,0.2
sim_par_2,150,150,1000,0.25,25,0.05472588539123535,one_over_p,ipr,U,ipr_type,laplacian,0.26102736210044497,0.006225311263563739,0.4343240416439818,0.2
sim_par_2,150,150,1000,0.25,25,0.05573558807373047,one_over_p,ipr,V,ipr_type,laplacian,0.3068028721530201,0.004006018070602323,0.2794896328327202,0.2
sim_par_2,150,150,1000,0.25,25,1.5516104698181152,numerical,ipr,U,ipr_type,laplacian,0.23098525090088196,0.0060517894415896695,0.4222178680178839,0.04270201779773263
sim_par_2,150,150,1000,0.25,25,0.7332248687744141,grid,ipr,U,ipr_type,laplacian,0.2295093044449984,0.006052247871914604,0.42224985152892586,0.035416283256415396
sim_par_2,150,150,1000,0.25,25,39.647409200668335,bootstrap_var,ipr,U,ipr_type,laplacian,0.30259981402486863,0.007057881774943951,0.49241035639143843,0.47207289501733873
sim_par_2,150,150,1000,0.25,25,37.128637075424194,bootstrap_mse,ipr,U,ipr_type,laplacian,0.240791178959126,0.006071216316222715,0.4235732313643754,0.09199576739867533
sim_par_2,150,150,1000,0.25,25,0.6869738101959229,distance,ipr,U,ipr_type,laplacian,0.2254017735007392,0.0060584626972205215,0.4226834439921294,0.015303175851770118
sim_par_2,150,150,1000,0.25,25,0.6517350673675537,distance,ipr,V,ipr_type,laplacian,0.25659461800373606,0.004692158692937332,0.32735990880958127,0.015303175851770118
sim_par_2,150,150,1500,0.25,25,0.10801315307617188,one_over_p,nrm,U,nrm_type,laplacian,0.27746080202790546,0.005266588285136539,0.37618487750975277,0.2
sim_par_2,150,150,1500,0.25,25,0.11440515518188477,one_over_p,nrm,V,nrm_type,laplacian,0.4107037852467026,0.003394298711168118,0.2424499079405798,0.2
sim_par_2,150,150,1500,0.25,25,0.11620259284973145,one_over_p,ipr,U,ipr_type,laplacian,0.26978817357214013,0.005266588285136539,0.37618487750975277,0.2
sim_par_2,150,150,1500,0.25,25,0.11378073692321777,one_over_p,ipr,V,ipr_type,laplacian,0.31351574682130495,0.003394298711168118,0.2424499079405798,0.2
sim_par_2,150,150,1500,0.25,25,0.8242886066436768,numerical,ipr,U,ipr_type,laplacian,0.23808189463835244,0.004945245604998743,0.3532318289284816,1e-05
sim_par_2,150,150,1500,0.25,25,1.4792494773864746,grid,ipr,U,ipr_type,laplacian,0.2408705339882612,0.004952912997802865,0.35377949984306173,0.015155563922593382
sim_par_2,150,150,1500,0.25,25,85.17329144477844,bootstrap_var,ipr,U,ipr_type,laplacian,0.29771953988706745,0.006163623719213943,0.44025883708671015,0.4564633156612288
sim_par_2,150,150,1500,0.25,25,90.17470026016235,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2408705339882612,0.004952912997802865,0.35377949984306173,0.015155563922593382
sim_par_2,150,150,1500,0.25,25,1.5084121227264404,distance,ipr,U,ipr_type,laplacian,0.2408705339882612,0.004952912997802865,0.35377949984306173,0.015155563922593382
sim_par_2,150,150,1500,0.25,25,1.563567876815796,distance,ipr,V,ipr_type,laplacian,0.26916084011950814,0.003871791963581405,0.27655656882724317,0.015155563922593382
sim_par_2,150,150,100,0.25,26,0.008615732192993164,one_over_p,nrm,U,nrm_type,laplacian,0.3138032140567618,0.01751762737154179,0.7507554587803624,0.2
sim_par_2,150,150,100,0.25,26,0.006363630294799805,one_over_p,nrm,V,nrm_type,laplacian,0.550852257614589,0.012026988064351821,0.5154423456150781,0.2
sim_par_2,150,150,100,0.25,26,0.0069315433502197266,one_over_p,ipr,U,ipr_type,laplacian,0.24189136368697983,0.01751762737154179,0.7507554587803624,0.2
sim_par_2,150,150,100,0.25,26,0.007383584976196289,one_over_p,ipr,V,ipr_type,laplacian,0.2868551603200211,0.012026988064351821,0.5154423456150781,0.2
sim_par_2,150,150,100,0.25,26,0.06488966941833496,numerical,ipr,U,ipr_type,laplacian,0.2421337843535415,0.017517600785967383,0.7507543193986022,0.20117829251218575
sim_par_2,150,150,100,0.25,26,0.09952044486999512,grid,ipr,U,ipr_type,laplacian,0.24100657023307637,0.017518172399132545,0.7507788171056804,0.1957238440601405
sim_par_2,150,150,100,0.25,26,4.546832799911499,bootstrap_var,ipr,U,ipr_type,laplacian,0.27695524835003826,0.01825947662628706,0.7825489982694454,0.40928905302525603
sim_par_2,150,150,100,0.25,26,4.566059589385986,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24100657023307637,0.017518172399132545,0.7507788171056804,0.1957238440601405
sim_par_2,150,150,100,0.25,26,0.10048437118530273,distance,ipr,U,ipr_type,laplacian,0.19583519652181186,0.018290471227011912,0.7838773383005104,0.01658762292713101
sim_par_2,150,150,100,0.25,26,0.09746074676513672,distance,ipr,V,ipr_type,laplacian,0.22795790394169818,0.01471801711304415,0.6307721619876064,0.01658762292713101
sim_par_2,150,150,200,0.25,26,0.008865594863891602,one_over_p,nrm,U,nrm_type,laplacian,0.21419259428848403,0.008415713064234448,0.45903889441278806,0.2
sim_par_2,150,150,200,0.25,26,0.009020566940307617,one_over_p,nrm,V,nrm_type,laplacian,0.4323318317222379,0.0058172977619978155,0.3173071506544263,0.2
sim_par_2,150,150,200,0.25,26,0.008848905563354492,one_over_p,ipr,U,ipr_type,laplacian,0.27793461143994463,0.008415713064234448,0.45903889441278806,0.2
sim_par_2,150,150,200,0.25,26,0.009048700332641602,one_over_p,ipr,V,ipr_type,laplacian,0.3160646187050715,0.0058172977619978155,0.3173071506544263,0.2
sim_par_2,150,150,200,0.25,26,0.06583476066589355,numerical,ipr,U,ipr_type,laplacian,0.2676204158126146,0.007877935243695218,0.42970555874701183,1e-05
sim_par_2,150,150,200,0.25,26,0.12791919708251953,grid,ipr,U,ipr_type,laplacian,0.26847620224211977,0.007893443285241481,0.43055145192226263,0.015894005721724516
sim_par_2,150,150,200,0.25,26,5.9271931648254395,bootstrap_var,ipr,U,ipr_type,laplacian,0.2861428049059309,0.009717113115663176,0.530024351763446,0.4148027645797223
sim_par_2,150,150,200,0.25,26,6.146991491317749,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2861428049059309,0.009717113115663176,0.530024351763446,0.4148027645797223
sim_par_2,150,150,200,0.25,26,0.13028669357299805,distance,ipr,U,ipr_type,laplacian,0.2780510741864173,0.008426666021268394,0.45963632843282154,0.20247724390328808
sim_par_2,150,150,200,0.25,26,0.13100314140319824,distance,ipr,V,ipr_type,laplacian,0.29191830279451825,0.006423132223837961,0.35035266675479787,0.015894005721724516
sim_par_2,150,150,300,0.25,26,0.01264500617980957,one_over_p,nrm,U,nrm_type,laplacian,0.24019025772031669,0.006938964296710219,0.4163378578026131,0.2
sim_par_2,150,150,300,0.25,26,0.012198686599731445,one_over_p,nrm,V,nrm_type,laplacian,0.41886506703564585,0.004796506388197191,0.2877903832918315,0.2
sim_par_2,150,150,300,0.25,26,0.01178598403930664,one_over_p,ipr,U,ipr_type,laplacian,0.2739228202872115,0.006938964296710219,0.4163378578026131,0.2
sim_par_2,150,150,300,0.25,26,0.012056589126586914,one_over_p,ipr,V,ipr_type,laplacian,0.31272917585774207,0.004796506388197191,0.2877903832918315,0.2
sim_par_2,150,150,300,0.25,26,0.3513925075531006,numerical,ipr,U,ipr_type,laplacian,0.26810782853571896,0.006622844836541969,0.39737069019251814,0.016475252562404345
sim_par_2,150,150,300,0.25,26,0.16974735260009766,grid,ipr,U,ipr_type,laplacian,0.2681287902360211,0.0066228472964638034,0.3973708377878282,0.016959666165613816
sim_par_2,150,150,300,0.25,26,7.848437070846558,bootstrap_var,ipr,U,ipr_type,laplacian,0.2752929920018773,0.007994822026241695,0.4796893215745017,0.4148027645797223
sim_par_2,150,150,300,0.25,26,7.910626649856567,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2708537675483169,0.006672877120899489,0.4003726272539693,0.08720240119483827
sim_par_2,150,150,300,0.25,26,0.17507243156433105,distance,ipr,U,ipr_type,laplacian,0.27260228794318914,0.006780227924417878,0.4068136754650727,0.14406217549923647
sim_par_2,150,150,300,0.25,26,0.18429207801818848,distance,ipr,V,ipr_type,laplacian,0.29156327977217333,0.005389210934153682,0.3233526560492209,0.015894005721724516
sim_par_2,150,150,400,0.25,26,0.017639875411987305,one_over_p,nrm,U,nrm_type,laplacian,0.18889741487423448,0.00627098918329108,0.39606247473417344,0.2
sim_par_2,150,150,400,0.25,26,0.015726566314697266,one_over_p,nrm,V,nrm_type,laplacian,0.3826457391102773,0.004334773662437147,0.2737751786802408,0.2
sim_par_2,150,150,400,0.25,26,0.016575098037719727,one_over_p,ipr,U,ipr_type,laplacian,0.25386735983459,0.00627098918329108,0.39606247473417344,0.2
sim_par_2,150,150,400,0.25,26,0.015500545501708984,one_over_p,ipr,V,ipr_type,laplacian,0.29605486765727146,0.004334773662437147,0.2737751786802408,0.2
sim_par_2,150,150,400,0.25,26,0.33266401290893555,numerical,ipr,U,ipr_type,laplacian,0.24931149779975242,0.006003981393239317,0.37919882483616735,0.020654178671046942
sim_par_2,150,150,400,0.25,26,0.24181842803955078,grid,ipr,U,ipr_type,laplacian,0.24933423196633225,0.006003985969465233,0.37919911386096206,0.021351594439410752
sim_par_2,150,150,400,0.25,26,10.296087503433228,bootstrap_var,ipr,U,ipr_type,laplacian,0.2557373337925739,0.007173769040916201,0.45308014995260215,0.4148027645797223
sim_par_2,150,150,400,0.25,26,10.916173934936523,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2503426294410163,0.006013905074116026,0.37982558362838054,0.05357347752001267
sim_par_2,150,150,400,0.25,26,0.2501850128173828,distance,ipr,U,ipr_type,laplacian,0.25391172504566906,0.006278023431724208,0.39650674305626576,0.20247724390328808
sim_par_2,150,150,400,0.25,26,0.2428600788116455,distance,ipr,V,ipr_type,laplacian,0.27448950195062255,0.00488579411731107,0.3085764705670149,0.015894005721724516
sim_par_2,150,150,500,0.25,26,0.02485942840576172,one_over_p,nrm,U,nrm_type,laplacian,0.20481925324440411,0.006078237324678776,0.396406782044268,0.2
sim_par_2,150,150,500,0.25,26,0.019761085510253906,one_over_p,nrm,V,nrm_type,laplacian,0.38134208133351416,0.0042015354035792474,0.27401317849429874,0.2
sim_par_2,150,150,500,0.25,26,0.024427175521850586,one_over_p,ipr,U,ipr_type,laplacian,0.2421956732007371,0.006078237324678776,0.396406782044268,0.2
sim_par_2,150,150,500,0.25,26,0.0239713191986084,one_over_p,ipr,V,ipr_type,laplacian,0.2863509119384817,0.0042015354035792474,0.27401317849429874,0.2
sim_par_2,150,150,500,0.25,26,0.2916431427001953,numerical,ipr,U,ipr_type,laplacian,0.2327287222940122,0.005868490387150493,0.38272763394459736,0.036026730334046936
sim_par_2,150,150,500,0.25,26,0.30774354934692383,grid,ipr,U,ipr_type,laplacian,0.23267471935813877,0.005868495326997701,0.3827279561085457,0.035270607334105614
sim_par_2,150,150,500,0.25,26,14.684194564819336,bootstrap_var,ipr,U,ipr_type,laplacian,0.24807493758427168,0.006895669567218559,0.44971758047077554,0.4148027645797223
sim_par_2,150,150,500,0.25,26,14.990795612335205,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23946292192327662,0.005962469151002849,0.3888566837610553,0.14406217549923647
sim_par_2,150,150,500,0.25,26,0.2827115058898926,distance,ipr,U,ipr_type,laplacian,0.23946292192327662,0.005962469151002849,0.3888566837610553,0.14406217549923647
sim_par_2,150,150,500,0.25,26,0.28513669967651367,distance,ipr,V,ipr_type,laplacian,0.25834472460420754,0.004778266753238009,0.3116260926024788,0.015894005721724516
sim_par_2,150,150,1000,0.25,26,0.056900739669799805,one_over_p,nrm,U,nrm_type,laplacian,0.22411766219270746,0.005178813831774838,0.3613125929145236,0.2
sim_par_2,150,150,1000,0.25,26,0.06171727180480957,one_over_p,nrm,V,nrm_type,laplacian,0.3734363067076266,0.0035798157426993535,0.2497545866999549,0.2
sim_par_2,150,150,1000,0.25,26,0.05801725387573242,one_over_p,ipr,U,ipr_type,laplacian,0.22558447978890667,0.005178813831774838,0.3613125929145236,0.2
sim_par_2,150,150,1000,0.25,26,0.054027557373046875,one_over_p,ipr,V,ipr_type,laplacian,0.2725402014249625,0.0035798157426993535,0.2497545866999549,0.2
sim_par_2,150,150,1000,0.25,26,0.9482810497283936,numerical,ipr,U,ipr_type,laplacian,0.22212269567700088,0.004979403702323435,0.347400258301635,0.027207095988434495
sim_par_2,150,150,1000,0.25,26,0.9006998538970947,grid,ipr,U,ipr_type,laplacian,0.22207080349469926,0.004979427212972161,0.34740189857945314,0.025434076281062017
sim_par_2,150,150,1000,0.25,26,39.05703902244568,bootstrap_var,ipr,U,ipr_type,laplacian,0.225672383168311,0.005885994721917747,0.410650794552401,0.4148027645797223
sim_par_2,150,150,1000,0.25,26,45.17320704460144,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22178577661807902,0.004980367963032285,0.34746753230457805,0.015894005721724516
sim_par_2,150,150,1000,0.25,26,1.141894817352295,distance,ipr,U,ipr_type,laplacian,0.2236804205772734,0.005005189777301356,0.34919928678846673,0.08720240119483827
sim_par_2,150,150,1000,0.25,26,1.0678012371063232,distance,ipr,V,ipr_type,laplacian,0.24980027589436338,0.0040526752133298255,0.2827447823253367,0.015894005721724516
sim_par_2,150,150,1500,0.25,26,0.144639253616333,one_over_p,nrm,U,nrm_type,laplacian,0.22537313221226463,0.004758260653939885,0.33987576099570604,0.2
sim_par_2,150,150,1500,0.25,26,0.1574256420135498,one_over_p,nrm,V,nrm_type,laplacian,0.3684224172165425,0.003289111551438658,0.23493653938847556,0.2
sim_par_2,150,150,1500,0.25,26,0.14532995223999023,one_over_p,ipr,U,ipr_type,laplacian,0.24003354100751845,0.004758260653939885,0.33987576099570604,0.2
sim_par_2,150,150,1500,0.25,26,0.14314675331115723,one_over_p,ipr,V,ipr_type,laplacian,0.2845532938461394,0.003289111551438658,0.23493653938847556,0.2
sim_par_2,150,150,1500,0.25,26,2.5514345169067383,numerical,ipr,U,ipr_type,laplacian,0.23924460965126448,0.0045614657455443665,0.32581898182459756,0.02118218286875928
sim_par_2,150,150,1500,0.25,26,1.7723968029022217,grid,ipr,U,ipr_type,laplacian,0.23924703828705723,0.004561465942078226,0.3258189958627304,0.021351594439410752
sim_par_2,150,150,1500,0.25,26,76.01598310470581,bootstrap_var,ipr,U,ipr_type,laplacian,0.23645690070122116,0.005434669703477681,0.3881906931055486,0.4148027645797223
sim_par_2,150,150,1500,0.25,26,85.39454698562622,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23916717628565332,0.004561657333743816,0.3258326666959868,0.015894005721724516
sim_par_2,150,150,1500,0.25,26,1.789384126663208,distance,ipr,U,ipr_type,laplacian,0.24016488226274807,0.004657170273822519,0.3326550195587513,0.14406217549923647
sim_par_2,150,150,1500,0.25,26,2.0636298656463623,distance,ipr,V,ipr_type,laplacian,0.26547951310363604,0.0037119577801058836,0.2651398414361345,0.015894005721724516
sim_par_2,150,150,100,0.25,27,0.007894039154052734,one_over_p,nrm,U,nrm_type,laplacian,0.3622252109348261,0.01674736795574638,0.7177443409605592,0.2
sim_par_2,150,150,100,0.25,27,0.007470369338989258,one_over_p,nrm,V,nrm_type,laplacian,0.5903853973286262,0.010957086905206128,0.46958943879454834,0.2
sim_par_2,150,150,100,0.25,27,0.007474422454833984,one_over_p,ipr,U,ipr_type,laplacian,0.40800083753575334,0.01674736795574638,0.7177443409605592,0.2
sim_par_2,150,150,100,0.25,27,0.007142305374145508,one_over_p,ipr,V,ipr_type,laplacian,0.4257905310074974,0.010957086905206128,0.46958943879454834,0.2
sim_par_2,150,150,100,0.25,27,0.05557417869567871,numerical,ipr,U,ipr_type,laplacian,0.37046286430646613,0.014535292462183009,0.6229411055221289,1e-05
sim_par_2,150,150,100,0.25,27,0.10445165634155273,grid,ipr,U,ipr_type,laplacian,0.3729157670728131,0.014652572826174734,0.62796740683606,0.014801036362501992
sim_par_2,150,150,100,0.25,27,4.533931255340576,bootstrap_var,ipr,U,ipr_type,laplacian,0.46029490853363114,0.020918545327171474,0.896509085450206,0.42064243544213276
sim_par_2,150,150,100,0.25,27,4.626483678817749,bootstrap_mse,ipr,U,ipr_type,laplacian,0.46029490853363114,0.020918545327171474,0.896509085450206,0.42064243544213276
sim_par_2,150,150,100,0.25,27,0.09940028190612793,distance,ipr,U,ipr_type,laplacian,0.39600773856330207,0.015957651968605595,0.6838993700830969,0.14122240633759392
sim_par_2,150,150,100,0.25,27,0.0994725227355957,distance,ipr,V,ipr_type,laplacian,0.38661189726652323,0.011697835027543369,0.5013357868947158,0.014801036362501992
sim_par_2,150,150,200,0.25,27,0.009529590606689453,one_over_p,nrm,U,nrm_type,laplacian,0.267034807239358,0.010903840865859835,0.5947549563196274,0.2
sim_par_2,150,150,200,0.25,27,0.00982809066772461,one_over_p,nrm,V,nrm_type,laplacian,0.4776855553781853,0.007051150094681339,0.3846081869826185,0.2
sim_par_2,150,150,200,0.25,27,0.008909225463867188,one_over_p,ipr,U,ipr_type,laplacian,0.2540680917310995,0.010903840865859835,0.5947549563196274,0.2
sim_par_2,150,150,200,0.25,27,0.009345769882202148,one_over_p,ipr,V,ipr_type,laplacian,0.30160278842502375,0.007051150094681339,0.3846081869826185,0.2
sim_par_2,150,150,200,0.25,27,0.06694912910461426,numerical,ipr,U,ipr_type,laplacian,0.24968747608843933,0.009887800616409235,0.5393345790768673,1e-05
