sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,400,0.75,48,7.527621030807495,bootstrap_var,ipr,V,ipr_V,laplacian,0.775726828271478,0.0016625103872823705,0.10500065603888654,0.36585035289663603
sim_par_1,150,150,400,0.75,48,7.819001197814941,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8000369865503234,0.0017591645496715252,0.11110512945293842,0.17998287608589555
sim_par_1,150,150,500,0.75,48,0.01467442512512207,one_over_p,nrm,U,nrm_U,laplacian,0.8036760916247632,0.0017491930622223007,0.11407780840580221,0.2
sim_par_1,150,150,500,0.75,48,0.014625072479248047,one_over_p,nrm,V,nrm_V,laplacian,0.8038945509934083,0.0015497379369739258,0.10106986545482124,0.2
sim_par_1,150,150,500,0.75,48,0.014612674713134766,one_over_p,ipr,U,ipr_U,laplacian,0.806014858864183,0.0017491930622223007,0.11407780840580221,0.2
sim_par_1,150,150,500,0.75,48,0.014400482177734375,one_over_p,ipr,V,ipr_V,laplacian,0.7878914704227847,0.0015497379369739258,0.10106986545482124,0.2
sim_par_1,150,150,500,0.75,48,0.18862366676330566,numerical,ipr,U,ipr_U,laplacian,0.8089277996329468,0.0017404504325146833,0.11350763690313151,0.138468569677554
sim_par_1,150,150,500,0.75,48,0.20444560050964355,grid,ipr,U,ipr_U,laplacian,0.8093869905705918,0.001740704187112256,0.1135241861160167,0.12856289193006065
sim_par_1,150,150,500,0.75,48,9.808890581130981,bootstrap_var,ipr,U,ipr_U,laplacian,0.7982940003088717,0.0018383826609028714,0.11989452136323074,0.36585035289663603
sim_par_1,150,150,500,0.75,48,10.989304065704346,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8093869905705918,0.001740704187112256,0.1135241861160167,0.12856289193006065
sim_par_1,150,150,500,0.75,48,0.23944830894470215,distance,ipr,U,ipr_U,laplacian,0.7982940003088717,0.0018383826609028714,0.11989452136323074,0.36585035289663603
sim_par_1,150,150,500,0.75,48,0.2299039363861084,distance,ipr,V,ipr_V,laplacian,0.8043477171138056,0.0016839717437235392,0.10982424415588299,0.012949255263536871
sim_par_1,150,150,500,0.75,48,0.1180875301361084,numerical,ipr,V,ipr_V,laplacian,0.7633750379739186,0.0014699705503715466,0.09586764458944869,0.4
sim_par_1,150,150,500,0.75,48,0.2281947135925293,grid,ipr,V,ipr_V,laplacian,0.768058276608887,0.0014855902752452836,0.09688632229860544,0.36585035289663603
sim_par_1,150,150,500,0.75,48,11.505616664886475,bootstrap_var,ipr,V,ipr_V,laplacian,0.768058276608887,0.0014855902752452836,0.09688632229860544,0.36585035289663603
sim_par_1,150,150,500,0.75,48,11.415791988372803,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7899674158234637,0.0015583228738487499,0.10162975264230976,0.17998287608589555
sim_par_1,150,150,1000,0.75,48,0.04865694046020508,one_over_p,nrm,U,nrm_U,laplacian,0.7759971568212551,0.0013100386304869826,0.0913980439874639,0.2
sim_par_1,150,150,1000,0.75,48,0.04606270790100098,one_over_p,nrm,V,nrm_V,laplacian,0.7749751893265947,0.0011606589394927683,0.0809762050808908,0.2
sim_par_1,150,150,1000,0.75,48,0.04492020606994629,one_over_p,ipr,U,ipr_U,laplacian,0.7765185880919143,0.0013100386304869826,0.0913980439874639,0.2
sim_par_1,150,150,1000,0.75,48,0.04622364044189453,one_over_p,ipr,V,ipr_V,laplacian,0.7601277686595498,0.0011606589394927683,0.0809762050808908,0.2
sim_par_1,150,150,1000,0.75,48,0.6396310329437256,numerical,ipr,U,ipr_U,laplacian,0.7781823150269296,0.001307256741218191,0.09120395868964122,0.16004960578790656
sim_par_1,150,150,1000,0.75,48,0.7108561992645264,grid,ipr,U,ipr_U,laplacian,0.7773547128843377,0.0013079718488815235,0.09125384992196675,0.17998287608589555
sim_par_1,150,150,1000,0.75,48,31.82774591445923,bootstrap_var,ipr,U,ipr_U,laplacian,0.7697323335993114,0.0013668960429972326,0.09536484020910925,0.36585035289663603
sim_par_1,150,150,1000,0.75,48,32.32112431526184,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7825635282091199,0.001337166367762424,0.09329067682063423,0.04715381264020875
sim_par_1,150,150,1000,0.75,48,0.7210178375244141,distance,ipr,U,ipr_U,laplacian,0.7697323335993114,0.0013668960429972326,0.09536484020910925,0.36585035289663603
sim_par_1,150,150,1000,0.75,48,0.7358348369598389,distance,ipr,V,ipr_V,laplacian,0.7747544477938365,0.0012803015946434779,0.08932336706814963,0.012949255263536871
sim_par_1,150,150,1000,0.75,48,0.3693699836730957,numerical,ipr,V,ipr_V,laplacian,0.7381699897312711,0.0010915838191110575,0.07615701063565518,0.4
sim_par_1,150,150,1000,0.75,48,0.7247533798217773,grid,ipr,V,ipr_V,laplacian,0.7423830010524858,0.0011045836712529973,0.0770639770641626,0.36585035289663603
sim_par_1,150,150,1000,0.75,48,35.221327781677246,bootstrap_var,ipr,V,ipr_V,laplacian,0.7423830010524858,0.0011045836712529973,0.0770639770641626,0.36585035289663603
sim_par_1,150,150,1000,0.75,48,30.75699734687805,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7423830010524858,0.0011045836712529973,0.0770639770641626,0.36585035289663603
sim_par_1,150,150,1500,0.75,48,0.10921359062194824,one_over_p,nrm,U,nrm_U,laplacian,0.7747230494130617,0.0011801075252349323,0.084293394659638,0.2
sim_par_1,150,150,1500,0.75,48,0.11424756050109863,one_over_p,nrm,V,nrm_V,laplacian,0.7727868761299599,0.0010455434800555846,0.07468167714682745,0.2
sim_par_1,150,150,1500,0.75,48,0.11580133438110352,one_over_p,ipr,U,ipr_U,laplacian,0.7731855402185619,0.0011801075252349323,0.084293394659638,0.2
sim_par_1,150,150,1500,0.75,48,0.10925769805908203,one_over_p,ipr,V,ipr_V,laplacian,0.7569904992795391,0.0010455434800555846,0.07468167714682745,0.2
sim_par_1,150,150,1500,0.75,48,1.4059486389160156,numerical,ipr,U,ipr_U,laplacian,0.7744724182737345,0.001176623093250887,0.08404450666077763,0.1548983579585197
sim_par_1,150,150,1500,0.75,48,1.468482494354248,grid,ipr,U,ipr_U,laplacian,0.7737624512808794,0.0011777359142206754,0.08412399387290537,0.17998287608589555
sim_par_1,150,150,1500,0.75,48,74.00446462631226,bootstrap_var,ipr,U,ipr_U,laplacian,0.7684398547586457,0.0012383604202759958,0.08845431573399969,0.36585035289663603
sim_par_1,150,150,1500,0.75,48,74.82890748977661,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7777535448227235,0.0012273628926618675,0.08766877804727624,0.012949255263536871
sim_par_1,150,150,1500,0.75,48,1.4250819683074951,distance,ipr,U,ipr_U,laplacian,0.7777535448227235,0.0012273628926618675,0.08766877804727624,0.012949255263536871
sim_par_1,150,150,1500,0.75,48,1.3759591579437256,distance,ipr,V,ipr_V,laplacian,0.7690081532542012,0.001153190312412277,0.08237073660087692,0.012949255263536871
sim_par_1,150,150,1500,0.75,48,0.6891744136810303,numerical,ipr,V,ipr_V,laplacian,0.7373830263958718,0.0009904367039236643,0.07074547885169029,0.4
sim_par_1,150,150,1500,0.75,48,1.4720463752746582,grid,ipr,V,ipr_V,laplacian,0.7412211378208209,0.0010007145066888116,0.07147960762062938,0.36585035289663603
sim_par_1,150,150,1500,0.75,48,71.85938453674316,bootstrap_var,ipr,V,ipr_V,laplacian,0.7412211378208209,0.0010007145066888116,0.07147960762062938,0.36585035289663603
sim_par_1,150,150,1500,0.75,48,73.10167479515076,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7585823797936724,0.0010520153121960092,0.0751439508711435,0.17998287608589555
sim_par_1,150,150,100,0.75,49,0.007538795471191406,one_over_p,nrm,U,nrm_U,laplacian,0.7154019496776743,0.004140248802762899,0.17743923440412424,0.2
sim_par_1,150,150,100,0.75,49,0.006662845611572266,one_over_p,nrm,V,nrm_V,laplacian,0.7501706166810512,0.0036110372005168654,0.15475873716500851,0.2
sim_par_1,150,150,100,0.75,49,0.0062944889068603516,one_over_p,ipr,U,ipr_U,laplacian,0.7190769349131255,0.004140248802762899,0.17743923440412424,0.2
sim_par_1,150,150,100,0.75,49,0.0066683292388916016,one_over_p,ipr,V,ipr_V,laplacian,0.7052943488578313,0.0036110372005168654,0.15475873716500851,0.2
sim_par_1,150,150,100,0.75,49,0.0840456485748291,numerical,ipr,U,ipr_U,laplacian,0.7275350124165529,0.0040445444605497535,0.17333761973784656,0.06093970552368284
sim_par_1,150,150,100,0.75,49,0.09272098541259766,grid,ipr,U,ipr_U,laplacian,0.7284799999008246,0.004045732139138075,0.17338852024877463,0.04629741759912859
sim_par_1,150,150,100,0.75,49,4.1400463581085205,bootstrap_var,ipr,U,ipr_U,laplacian,0.7100831793949878,0.00448199267284546,0.1920854002648054,0.3746381048092445
sim_par_1,150,150,100,0.75,49,4.005517244338989,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7306724340967831,0.004057710069950394,0.1739018601407312,0.012832546374213917
sim_par_1,150,150,100,0.75,49,0.08401656150817871,distance,ipr,U,ipr_U,laplacian,0.7233578593338862,0.004067670564261612,0.1743287384683548,0.12757355952285435
sim_par_1,150,150,100,0.75,49,0.08655476570129395,distance,ipr,V,ipr_V,laplacian,0.7237772038614627,0.0037980180692081824,0.16277220296606495,0.012832546374213917
sim_par_1,150,150,100,0.75,49,0.04540085792541504,numerical,ipr,V,ipr_V,laplacian,0.6820173971587226,0.0034230879900043402,0.146703771000186,0.4
sim_par_1,150,150,100,0.75,49,0.08966898918151855,grid,ipr,V,ipr_V,laplacian,0.6852202607506369,0.003455767140187426,0.14810430600803254,0.3746381048092445
sim_par_1,150,150,100,0.75,49,4.066345691680908,bootstrap_var,ipr,V,ipr_V,laplacian,0.6852202607506369,0.003455767140187426,0.14810430600803254,0.3746381048092445
sim_par_1,150,150,100,0.75,49,4.1266961097717285,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6852202607506369,0.003455767140187426,0.14810430600803254,0.3746381048092445
sim_par_1,150,150,200,0.75,49,0.006880521774291992,one_over_p,nrm,U,nrm_U,laplacian,0.6651771162010706,0.0032802359420996794,0.17892196047816433,0.2
sim_par_1,150,150,200,0.75,49,0.006972789764404297,one_over_p,nrm,V,nrm_V,laplacian,0.6868579349932755,0.0028734822741376055,0.15673539677114212,0.2
sim_par_1,150,150,200,0.75,49,0.006940126419067383,one_over_p,ipr,U,ipr_U,laplacian,0.6676457509510935,0.0032802359420996794,0.17892196047816433,0.2
sim_par_1,150,150,200,0.75,49,0.006924629211425781,one_over_p,ipr,V,ipr_V,laplacian,0.6575084135789545,0.0028734822741376055,0.15673539677114212,0.2
sim_par_1,150,150,200,0.75,49,0.09231328964233398,numerical,ipr,U,ipr_U,laplacian,0.6674272980217298,0.003260802757356854,0.17786196858310113,0.133623113068907
sim_par_1,150,150,200,0.75,49,0.10071349143981934,grid,ipr,U,ipr_U,laplacian,0.6674084888911176,0.0032609333841374204,0.17786909368022294,0.12835821793353683
sim_par_1,150,150,200,0.75,49,4.588922023773193,bootstrap_var,ipr,U,ipr_U,laplacian,0.668054765813158,0.003448056134712313,0.18807578916612616,0.35274631201771955
sim_par_1,150,150,200,0.75,49,4.721104621887207,bootstrap_mse,ipr,U,ipr_U,laplacian,0.668054765813158,0.003448056134712313,0.18807578916612616,0.35274631201771955
sim_par_1,150,150,200,0.75,49,0.10239624977111816,distance,ipr,U,ipr_U,laplacian,0.668054765813158,0.003448056134712313,0.18807578916612616,0.35274631201771955
sim_par_1,150,150,200,0.75,49,0.10210776329040527,distance,ipr,V,ipr_V,laplacian,0.6617516912418687,0.0031133895700676388,0.16982124927641665,0.013975543602475422
sim_par_1,150,150,200,0.75,49,0.04998326301574707,numerical,ipr,V,ipr_V,laplacian,0.6483411147242755,0.0027222048524855403,0.14848390104466583,0.4
sim_par_1,150,150,200,0.75,49,0.09907078742980957,grid,ipr,V,ipr_V,laplacian,0.651025634031954,0.0027613569523896636,0.1506194701303453,0.35274631201771955
sim_par_1,150,150,200,0.75,49,4.668633222579956,bootstrap_var,ipr,V,ipr_V,laplacian,0.651025634031954,0.0027613569523896636,0.1506194701303453,0.35274631201771955
sim_par_1,150,150,200,0.75,49,6.2794389724731445,bootstrap_mse,ipr,V,ipr_V,laplacian,0.651025634031954,0.0027613569523896636,0.1506194701303453,0.35274631201771955
sim_par_1,150,150,300,0.75,49,0.011375904083251953,one_over_p,nrm,U,nrm_U,laplacian,0.6938022789909656,0.0024634832923921,0.147808997543526,0.2
sim_par_1,150,150,300,0.75,49,0.012423038482666016,one_over_p,nrm,V,nrm_V,laplacian,0.7070024781951585,0.0021580080513329543,0.12948048307997725,0.2
sim_par_1,150,150,300,0.75,49,0.013426542282104492,one_over_p,ipr,U,ipr_U,laplacian,0.6964141006874054,0.0024634832923921,0.147808997543526,0.2
sim_par_1,150,150,300,0.75,49,0.012174129486083984,one_over_p,ipr,V,ipr_V,laplacian,0.6844340929246651,0.0021580080513329543,0.12948048307997725,0.2
sim_par_1,150,150,300,0.75,49,0.1466503143310547,numerical,ipr,U,ipr_U,laplacian,0.6961826214624653,0.0024628341219153234,0.1477700473149194,0.18583728934624388
sim_par_1,150,150,300,0.75,49,0.18226885795593262,grid,ipr,U,ipr_U,laplacian,0.6960596993742978,0.002463011615604308,0.1477806969362585,0.17850073862242224
sim_par_1,150,150,300,0.75,49,8.844218969345093,bootstrap_var,ipr,U,ipr_U,laplacian,0.6985176735120525,0.002542774618878703,0.15256647713272217,0.35274631201771955
sim_par_1,150,150,300,0.75,49,8.129889249801636,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6960596993742978,0.002463011615604308,0.1477806969362585,0.17850073862242224
sim_par_1,150,150,300,0.75,49,0.16327834129333496,distance,ipr,U,ipr_U,laplacian,0.6985176735120525,0.002542774618878703,0.15256647713272217,0.35274631201771955
sim_par_1,150,150,300,0.75,49,0.15948796272277832,distance,ipr,V,ipr_V,laplacian,0.6865376361288905,0.002404807606198152,0.14428845637188914,0.013975543602475422
sim_par_1,150,150,300,0.75,49,0.07708859443664551,numerical,ipr,V,ipr_V,laplacian,0.6754777524724566,0.001998347728952752,0.11990086373716512,0.4
sim_par_1,150,150,300,0.75,49,0.16050481796264648,grid,ipr,V,ipr_V,laplacian,0.678286865226836,0.0020363671871561685,0.12218203122937012,0.35274631201771955
sim_par_1,150,150,300,0.75,49,7.9350504875183105,bootstrap_var,ipr,V,ipr_V,laplacian,0.678286865226836,0.0020363671871561685,0.12218203122937012,0.35274631201771955
sim_par_1,150,150,300,0.75,49,6.746110677719116,bootstrap_mse,ipr,V,ipr_V,laplacian,0.678286865226836,0.0020363671871561685,0.12218203122937012,0.35274631201771955
sim_par_1,150,150,400,0.75,49,0.013528585433959961,one_over_p,nrm,U,nrm_U,laplacian,0.7140644959018196,0.0020610952222051967,0.130174435086644,0.2
sim_par_1,150,150,400,0.75,49,0.012522220611572266,one_over_p,nrm,V,nrm_V,laplacian,0.7227331720824917,0.001805516642966035,0.11403263008206536,0.2
sim_par_1,150,150,400,0.75,49,0.014545679092407227,one_over_p,ipr,U,ipr_U,laplacian,0.7151843928573274,0.0020610952222051967,0.130174435086644,0.2
sim_par_1,150,150,400,0.75,49,0.014890193939208984,one_over_p,ipr,V,ipr_V,laplacian,0.7020021103057486,0.001805516642966035,0.11403263008206536,0.2
sim_par_1,150,150,400,0.75,49,0.17263221740722656,numerical,ipr,U,ipr_U,laplacian,0.7151757024271966,0.0020593602023845792,0.1300648548874471,0.17430555666881162
sim_par_1,150,150,400,0.75,49,0.21248435974121094,grid,ipr,U,ipr_U,laplacian,0.7151781080182288,0.0020594072874449104,0.13006782868073116,0.17850073862242224
sim_par_1,150,150,400,0.75,49,9.750185489654541,bootstrap_var,ipr,U,ipr_U,laplacian,0.7150259398794262,0.0021339202975043897,0.13477391352659301,0.35274631201771955
sim_par_1,150,150,400,0.75,49,9.35437560081482,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7149777915428133,0.0020868394226346517,0.13180038458745166,0.07745704183439471
sim_par_1,150,150,400,0.75,49,0.24808239936828613,distance,ipr,U,ipr_U,laplacian,0.7150259398794262,0.0021339202975043897,0.13477391352659301,0.35274631201771955
sim_par_1,150,150,400,0.75,49,0.25417280197143555,distance,ipr,V,ipr_V,laplacian,0.7078485443800581,0.0019963953101161573,0.1260881248494415,0.013975543602475422
sim_par_1,150,150,400,0.75,49,0.13138151168823242,numerical,ipr,V,ipr_V,laplacian,0.6894252879733026,0.0016779459589733152,0.10597553425094622,0.4
sim_par_1,150,150,400,0.75,49,0.25777387619018555,grid,ipr,V,ipr_V,laplacian,0.6930600993027152,0.0017089384334663116,0.10793295369260915,0.35274631201771955
sim_par_1,150,150,400,0.75,49,9.979096174240112,bootstrap_var,ipr,V,ipr_V,laplacian,0.6930600993027152,0.0017089384334663116,0.10793295369260915,0.35274631201771955
sim_par_1,150,150,400,0.75,49,9.89307713508606,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6930600993027152,0.0017089384334663116,0.10793295369260915,0.35274631201771955
sim_par_1,150,150,500,0.75,49,0.01842665672302246,one_over_p,nrm,U,nrm_U,laplacian,0.7247591118535678,0.00181516326848866,0.1183802131623039,0.2
sim_par_1,150,150,500,0.75,49,0.01709270477294922,one_over_p,nrm,V,nrm_V,laplacian,0.7309323917962667,0.0015900805822306745,0.10370090753678311,0.2
sim_par_1,150,150,500,0.75,49,0.01818060874938965,one_over_p,ipr,U,ipr_U,laplacian,0.7251452328715817,0.00181516326848866,0.1183802131623039,0.2
sim_par_1,150,150,500,0.75,49,0.01877760887145996,one_over_p,ipr,V,ipr_V,laplacian,0.7113249385769582,0.0015900805822306745,0.10370090753678311,0.2
sim_par_1,150,150,500,0.75,49,0.2067732810974121,numerical,ipr,U,ipr_U,laplacian,0.7250811060123299,0.0018143711074727297,0.11832855048735193,0.1815636413211567
sim_par_1,150,150,500,0.75,49,0.23735427856445312,grid,ipr,U,ipr_U,laplacian,0.7250695545005743,0.001814393359910993,0.11833000173332563,0.17850073862242224
sim_par_1,150,150,500,0.75,49,10.916345596313477,bootstrap_var,ipr,U,ipr_U,laplacian,0.7254400520066634,0.0018753615634790803,0.12230618892254871,0.35274631201771955
sim_par_1,150,150,500,0.75,49,11.377097368240356,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7244938432027775,0.001842475942495862,0.12016147451059969,0.07745704183439471
sim_par_1,150,150,500,0.75,49,0.26113414764404297,distance,ipr,U,ipr_U,laplacian,0.7254400520066634,0.0018753615634790803,0.12230618892254871,0.35274631201771955
sim_par_1,150,150,500,0.75,49,0.2601134777069092,distance,ipr,V,ipr_V,laplacian,0.716748775196413,0.0017652813075719853,0.11512704179817294,0.013975543602475422
sim_par_1,150,150,500,0.75,49,0.12912535667419434,numerical,ipr,V,ipr_V,laplacian,0.6986954089332923,0.0014740574147832405,0.09613417922499394,0.4
sim_par_1,150,150,500,0.75,49,0.26006150245666504,grid,ipr,V,ipr_V,laplacian,0.7023796797313536,0.0015018730813062522,0.09794824443301645,0.35274631201771955
sim_par_1,150,150,500,0.75,49,11.465416431427002,bootstrap_var,ipr,V,ipr_V,laplacian,0.7023796797313536,0.0015018730813062522,0.09794824443301645,0.35274631201771955
sim_par_1,150,150,500,0.75,49,11.04915165901184,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7023796797313536,0.0015018730813062522,0.09794824443301645,0.35274631201771955
sim_par_1,150,150,1000,0.75,49,0.046790122985839844,one_over_p,nrm,U,nrm_U,laplacian,0.7216910520490925,0.0014056324183691524,0.09806737802575483,0.2
sim_par_1,150,150,1000,0.75,49,0.04150223731994629,one_over_p,nrm,V,nrm_V,laplacian,0.7246578828459986,0.0012313321082481439,0.08590689127312631,0.2
sim_par_1,150,150,1000,0.75,49,0.04371523857116699,one_over_p,ipr,U,ipr_U,laplacian,0.7220941485216857,0.0014056324183691524,0.09806737802575483,0.2
sim_par_1,150,150,1000,0.75,49,0.04264497756958008,one_over_p,ipr,V,ipr_V,laplacian,0.7084692822874936,0.0012313321082481439,0.08590689127312631,0.2
sim_par_1,150,150,1000,0.75,49,0.40328359603881836,numerical,ipr,U,ipr_U,laplacian,0.7212876264750632,0.0014052373417556769,0.09803981454109373,0.21592154856071505
sim_par_1,150,150,1000,0.75,49,0.6298811435699463,grid,ipr,U,ipr_U,laplacian,0.7232106859216249,0.0014074552540131388,0.09819455260556782,0.17850073862242224
sim_par_1,150,150,1000,0.75,49,32.30728888511658,bootstrap_var,ipr,U,ipr_U,laplacian,0.7150840535756908,0.0014314844311613772,0.09987100682521237,0.35274631201771955
sim_par_1,150,150,1000,0.75,49,29.800902366638184,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7232106859216249,0.0014074552540131388,0.09819455260556782,0.17850073862242224
sim_par_1,150,150,1000,0.75,49,0.6079590320587158,distance,ipr,U,ipr_U,laplacian,0.7150840535756908,0.0014314844311613772,0.09987100682521237,0.35274631201771955
sim_par_1,150,150,1000,0.75,49,0.5843563079833984,distance,ipr,V,ipr_V,laplacian,0.7252741590993966,0.0013809467777351119,0.09634512402803105,0.013975543602475422
sim_par_1,150,150,1000,0.75,49,0.29230785369873047,numerical,ipr,V,ipr_V,laplacian,0.687940422863363,0.0011197657253715046,0.078123190142198,0.4
sim_par_1,150,150,1000,0.75,49,0.6361579895019531,grid,ipr,V,ipr_V,laplacian,0.6931121052019916,0.0011463965004603488,0.07998115119490805,0.35274631201771955
sim_par_1,150,150,1000,0.75,49,30.421080350875854,bootstrap_var,ipr,V,ipr_V,laplacian,0.6931121052019916,0.0011463965004603488,0.07998115119490805,0.35274631201771955
sim_par_1,150,150,1000,0.75,49,30.649229049682617,bootstrap_mse,ipr,V,ipr_V,laplacian,0.710499112490344,0.0012446603043613275,0.08683676542055772,0.17850073862242224
sim_par_1,150,150,1500,0.75,49,0.10224127769470215,one_over_p,nrm,U,nrm_U,laplacian,0.7168578921491651,0.0012520638687480417,0.08943313348200296,0.2
sim_par_1,150,150,1500,0.75,49,0.11760377883911133,one_over_p,nrm,V,nrm_V,laplacian,0.7189930443718496,0.0010968062652934381,0.07834330466381699,0.2
sim_par_1,150,150,1500,0.75,49,0.1178126335144043,one_over_p,ipr,U,ipr_U,laplacian,0.7140721131996436,0.0012520638687480417,0.08943313348200296,0.2
sim_par_1,150,150,1500,0.75,49,0.11164498329162598,one_over_p,ipr,V,ipr_V,laplacian,0.7009610743867591,0.0010968062652934381,0.07834330466381699,0.2
sim_par_1,150,150,1500,0.75,49,1.25807523727417,numerical,ipr,U,ipr_U,laplacian,0.7128393745117789,0.001251319817909734,0.08937998699355242,0.2238097088429865
sim_par_1,150,150,1500,0.75,49,1.4351222515106201,grid,ipr,U,ipr_U,laplacian,0.7152201744809887,0.0012540541129311051,0.08957529378079321,0.17850073862242224
sim_par_1,150,150,1500,0.75,49,74.00831508636475,bootstrap_var,ipr,U,ipr_U,laplacian,0.706863543312968,0.0012711901798370018,0.09079929855978583,0.35274631201771955
sim_par_1,150,150,1500,0.75,49,78.66394996643066,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7180251892708378,0.0012639037878624771,0.09027884199017693,0.12835821793353683
sim_par_1,150,150,1500,0.75,49,1.6299891471862793,distance,ipr,U,ipr_U,laplacian,0.7250426949613724,0.0013183774499051077,0.09416981785036482,0.013975543602475422
sim_par_1,150,150,1500,0.75,49,1.769547700881958,distance,ipr,V,ipr_V,laplacian,0.7179040281593275,0.0012301024838211603,0.08786446313008286,0.013975543602475422
sim_par_1,150,150,1500,0.75,49,0.9129700660705566,numerical,ipr,V,ipr_V,laplacian,0.6806667378771311,0.0009933097196736982,0.07095069426240701,0.4
sim_par_1,150,150,1500,0.75,49,1.8472812175750732,grid,ipr,V,ipr_V,laplacian,0.6857555772885344,0.0010180257234110384,0.07271612310078845,0.35274631201771955
sim_par_1,150,150,1500,0.75,49,80.85503911972046,bootstrap_var,ipr,V,ipr_V,laplacian,0.6857555772885344,0.0010180257234110384,0.07271612310078845,0.35274631201771955
sim_par_1,150,150,1500,0.75,49,69.74347066879272,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7076268666857543,0.0011398655861449229,0.08141897043892304,0.12835821793353683
sim_par_1,150,150,100,0.75,50,0.00723719596862793,one_over_p,nrm,U,nrm_U,laplacian,0.6552901969093136,0.005341533759033303,0.22892287538714154,0.2
sim_par_1,150,150,100,0.75,50,0.007017374038696289,one_over_p,nrm,V,nrm_V,laplacian,0.6913203975872481,0.004750394087496791,0.20358831803557673,0.2
sim_par_1,150,150,100,0.75,50,0.005507946014404297,one_over_p,ipr,U,ipr_U,laplacian,0.6624181971812947,0.005341533759033303,0.22892287538714154,0.2
sim_par_1,150,150,100,0.75,50,0.00647282600402832,one_over_p,ipr,V,ipr_V,laplacian,0.653242898617513,0.004750394087496791,0.20358831803557673,0.2
sim_par_1,150,150,100,0.75,50,0.08000969886779785,numerical,ipr,U,ipr_U,laplacian,0.6673279238960386,0.005304674557532337,0.2273431953228144,0.11698855970132448
sim_par_1,150,150,100,0.75,50,0.08512067794799805,grid,ipr,U,ipr_U,laplacian,0.666658142566453,0.005305409981144101,0.22737471347760432,0.12833609820438555
sim_par_1,150,150,100,0.75,50,3.93888521194458,bootstrap_var,ipr,U,ipr_U,laplacian,0.6517603678437306,0.005638249750689163,0.24163927502953556,0.3864430853354494
sim_par_1,150,150,100,0.75,50,4.042302131652832,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6517603678437306,0.005638249750689163,0.24163927502953556,0.3864430853354494
sim_par_1,150,150,100,0.75,50,0.08179330825805664,distance,ipr,U,ipr_U,laplacian,0.6634829711561417,0.005327641162135476,0.2283274783772347,0.1819891143957557
sim_par_1,150,150,100,0.75,50,0.08141493797302246,distance,ipr,V,ipr_V,laplacian,0.6683749621808609,0.005066775290659674,0.21714751245684316,0.013260490319102536
sim_par_1,150,150,100,0.75,50,0.04081392288208008,numerical,ipr,V,ipr_V,laplacian,0.6342494404471634,0.004474123869769286,0.1917481658472551,0.4
sim_par_1,150,150,100,0.75,50,0.0819709300994873,grid,ipr,V,ipr_V,laplacian,0.6356175473332047,0.0044973608111645025,0.19274403476419297,0.3864430853354494
sim_par_1,150,150,100,0.75,50,3.8203125,bootstrap_var,ipr,V,ipr_V,laplacian,0.6356175473332047,0.0044973608111645025,0.19274403476419297,0.3864430853354494
sim_par_1,150,150,100,0.75,50,3.963374614715576,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6356175473332047,0.0044973608111645025,0.19274403476419297,0.3864430853354494
sim_par_1,150,150,200,0.75,50,0.007478475570678711,one_over_p,nrm,U,nrm_U,laplacian,0.715067895922251,0.001985544882694404,0.10830244814696749,0.2
sim_par_1,150,150,200,0.75,50,0.007283210754394531,one_over_p,nrm,V,nrm_V,laplacian,0.7280744397393992,0.0017959077113957759,0.09795860243976959,0.2
sim_par_1,150,150,200,0.75,50,0.0071828365325927734,one_over_p,ipr,U,ipr_U,laplacian,0.7156554420585078,0.001985544882694404,0.10830244814696749,0.2
sim_par_1,150,150,200,0.75,50,0.011397600173950195,one_over_p,ipr,V,ipr_V,laplacian,0.7052793481288804,0.0017959077113957759,0.09795860243976959,0.2
sim_par_1,150,150,200,0.75,50,0.08736872673034668,numerical,ipr,U,ipr_U,laplacian,0.7155391139839614,0.001984920811728569,0.10826840791246742,0.21646039957455976
sim_par_1,150,150,200,0.75,50,0.10752296447753906,grid,ipr,U,ipr_U,laplacian,0.7157904360347753,0.001987745290869054,0.10842247041103932,0.18180272494347124
sim_par_1,150,150,200,0.75,50,4.928397178649902,bootstrap_var,ipr,U,ipr_U,laplacian,0.7146778614339964,0.00203167169415547,0.11081845604484382,0.37291918569641985
