sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.75,18,16.15912675857544,bootstrap_var,ipr,V,ipr_V,laplacian,0.741773712910321,0.0018549528614431857,0.1636723113038105,0.3911515192293511
sim_par_7,250,250,300,0.75,18,15.704545021057129,bootstrap_mse,ipr,V,ipr_V,laplacian,0.741773712910321,0.0018549528614431857,0.1636723113038105,0.3911515192293511
sim_par_7,50,50,300,0.75,19,0.012423515319824219,one_over_p,nrm,U,nrm_U,laplacian,0.72632839093538,0.0030871000027445448,0.07124076929410487,0.2
sim_par_7,50,50,300,0.75,19,0.013437986373901367,one_over_p,nrm,V,nrm_V,laplacian,0.7326860833170388,0.0023130279202357696,0.053377567390056224,0.2
sim_par_7,50,50,300,0.75,19,0.012851476669311523,one_over_p,ipr,U,ipr_U,laplacian,0.7379894559479147,0.0030871000027445448,0.07124076929410487,0.2
sim_par_7,50,50,300,0.75,19,0.011449337005615234,one_over_p,ipr,V,ipr_V,laplacian,0.7071859662127307,0.0023130279202357696,0.053377567390056224,0.2
sim_par_7,50,50,300,0.75,19,0.1479020118713379,numerical,ipr,U,ipr_U,laplacian,0.7389940509088511,0.00303523262680583,0.0700438298493653,0.1110753335852721
sim_par_7,50,50,300,0.75,19,0.15223908424377441,grid,ipr,U,ipr_U,laplacian,0.7387295296255527,0.0030374085776656446,0.07009404409997641,0.12860351893663777
sim_par_7,50,50,300,0.75,19,6.952865123748779,bootstrap_var,ipr,U,ipr_U,laplacian,0.7385202377350513,0.003462938392466389,0.07991396290307051,0.3863764395298918
sim_par_7,50,50,300,0.75,19,6.570978164672852,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7411671809153026,0.00311852320930092,0.07196592021463662,0.010525482777999714
sim_par_7,50,50,300,0.75,19,0.16599559783935547,distance,ipr,U,ipr_U,laplacian,0.7380871131646913,0.003073203088646048,0.07092007127644726,0.18664711843501156
sim_par_7,50,50,300,0.75,19,0.1582474708557129,distance,ipr,V,ipr_V,laplacian,0.7265519404989448,0.0027235018710462236,0.06285004317798977,0.010525482777999714
sim_par_7,50,50,300,0.75,19,0.0848081111907959,numerical,ipr,V,ipr_V,laplacian,0.6786225050502145,0.0019381167457900993,0.0447257710566946,0.4
sim_par_7,50,50,300,0.75,19,0.1628096103668213,grid,ipr,V,ipr_V,laplacian,0.680873662269228,0.0019677347864209735,0.04540926430202247,0.3863764395298918
sim_par_7,50,50,300,0.75,19,7.760094404220581,bootstrap_var,ipr,V,ipr_V,laplacian,0.680873662269228,0.0019677347864209735,0.04540926430202247,0.3863764395298918
sim_par_7,50,50,300,0.75,19,7.318620204925537,bootstrap_mse,ipr,V,ipr_V,laplacian,0.680873662269228,0.0019677347864209735,0.04540926430202247,0.3863764395298918
sim_par_7,100,100,300,0.75,19,0.012001991271972656,one_over_p,nrm,U,nrm_U,laplacian,0.7206707304688557,0.0022380480999162258,0.09591634713926682,0.2
sim_par_7,100,100,300,0.75,19,0.009475231170654297,one_over_p,nrm,V,nrm_V,laplacian,0.7289697867880878,0.0019114814839938541,0.08192063502830803,0.2
sim_par_7,100,100,300,0.75,19,0.008913040161132812,one_over_p,ipr,U,ipr_U,laplacian,0.7292682883170009,0.0022380480999162258,0.09591634713926682,0.2
sim_par_7,100,100,300,0.75,19,0.008946895599365234,one_over_p,ipr,V,ipr_V,laplacian,0.7120898835887974,0.0019114814839938541,0.08192063502830803,0.2
sim_par_7,100,100,300,0.75,19,0.16571569442749023,numerical,ipr,U,ipr_U,laplacian,0.7306273346788178,0.002223349813275587,0.09528642056895371,0.13140207934217596
sim_par_7,100,100,300,0.75,19,0.17444872856140137,grid,ipr,U,ipr_U,laplacian,0.7306966557867243,0.002223385455107398,0.09528794807603135,0.1281689849464943
sim_par_7,100,100,300,0.75,19,8.298200368881226,bootstrap_var,ipr,U,ipr_U,laplacian,0.7336829109208807,0.0022811634661740097,0.09776414855031469,0.011089012254623958
sim_par_7,100,100,300,0.75,19,8.13318395614624,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7336829109208807,0.0022811634661740097,0.09776414855031469,0.011089012254623958
sim_par_7,100,100,300,0.75,19,0.16962718963623047,distance,ipr,U,ipr_U,laplacian,0.7295955133857164,0.002231703088131829,0.09564441806279265,0.18258482985302066
sim_par_7,100,100,300,0.75,19,0.16256284713745117,distance,ipr,V,ipr_V,laplacian,0.72524995323344,0.002114683542916202,0.09062929469640865,0.011089012254623958
sim_par_7,100,100,300,0.75,19,0.08275198936462402,numerical,ipr,V,ipr_V,laplacian,0.6922701667525758,0.0017396668983750208,0.07455715278750089,0.4
sim_par_7,100,100,300,0.75,19,0.16356134414672852,grid,ipr,V,ipr_V,laplacian,0.6955749034876062,0.0017686536318780317,0.07579944136620136,0.3718592654073495
sim_par_7,100,100,300,0.75,19,7.596384525299072,bootstrap_var,ipr,V,ipr_V,laplacian,0.6955749034876062,0.0017686536318780317,0.07579944136620136,0.3718592654073495
sim_par_7,100,100,300,0.75,19,8.579214811325073,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7134639789082435,0.001925286167152814,0.08251226430654916,0.18258482985302066
sim_par_7,150,150,300,0.75,19,0.016847610473632812,one_over_p,nrm,U,nrm_U,laplacian,0.7230689318363891,0.0016950832667224716,0.1017049960033483,0.2
sim_par_7,150,150,300,0.75,19,0.017910480499267578,one_over_p,nrm,V,nrm_V,laplacian,0.7313583257808306,0.0015307209429643624,0.09184325657786174,0.2
sim_par_7,150,150,300,0.75,19,0.01684260368347168,one_over_p,ipr,U,ipr_U,laplacian,0.7288521812191484,0.0016950832667224716,0.1017049960033483,0.2
sim_par_7,150,150,300,0.75,19,0.018250465393066406,one_over_p,ipr,V,ipr_V,laplacian,0.7175341527976128,0.0015307209429643624,0.09184325657786174,0.2
sim_par_7,150,150,300,0.75,19,0.19022583961486816,numerical,ipr,U,ipr_U,laplacian,0.7291584708648768,0.0016943251633502942,0.10165950980101765,0.18089533587266327
sim_par_7,150,150,300,0.75,19,0.24852657318115234,grid,ipr,U,ipr_U,laplacian,0.7291332820757082,0.0016943302242890808,0.10165981345734484,0.18243870985628852
sim_par_7,150,150,300,0.75,19,12.431118965148926,bootstrap_var,ipr,U,ipr_U,laplacian,0.726417793527804,0.001760630552117108,0.10563783312702647,0.37936302555070744
sim_par_7,150,150,300,0.75,19,11.30916428565979,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7300465345072441,0.001700341572067338,0.10202049432404027,0.12953466769333868
sim_par_7,150,150,300,0.75,19,0.249769926071167,distance,ipr,U,ipr_U,laplacian,0.7291332820757082,0.0016943302242890808,0.10165981345734484,0.18243870985628852
sim_par_7,150,150,300,0.75,19,0.24231314659118652,distance,ipr,V,ipr_V,laplacian,0.72698817542448,0.0016865921709504825,0.10119553025702895,0.011436957013660097
sim_par_7,150,150,300,0.75,19,0.12557220458984375,numerical,ipr,V,ipr_V,laplacian,0.7037463976879992,0.0014387753000655106,0.08632651800393064,0.4
sim_par_7,150,150,300,0.75,19,0.25136423110961914,grid,ipr,V,ipr_V,laplacian,0.7054409442066525,0.001449116857001961,0.08694701142011767,0.37936302555070744
sim_par_7,150,150,300,0.75,19,11.503088235855103,bootstrap_var,ipr,V,ipr_V,laplacian,0.7054409442066525,0.001449116857001961,0.08694701142011767,0.37936302555070744
sim_par_7,150,150,300,0.75,19,10.91804313659668,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7054409442066525,0.001449116857001961,0.08694701142011767,0.37936302555070744
sim_par_7,200,200,300,0.75,19,0.01620197296142578,one_over_p,nrm,U,nrm_U,laplacian,0.7411591880275744,0.001684721479277296,0.1263541109457972,0.2
sim_par_7,200,200,300,0.75,19,0.015556097030639648,one_over_p,nrm,V,nrm_V,laplacian,0.749279731167355,0.0015525097817493396,0.11643823363120048,0.2
sim_par_7,200,200,300,0.75,19,0.017844438552856445,one_over_p,ipr,U,ipr_U,laplacian,0.7461951805060814,0.001684721479277296,0.1263541109457972,0.2
sim_par_7,200,200,300,0.75,19,0.01764392852783203,one_over_p,ipr,V,ipr_V,laplacian,0.7362748759553641,0.0015525097817493396,0.11643823363120048,0.2
sim_par_7,200,200,300,0.75,19,0.22286033630371094,numerical,ipr,U,ipr_U,laplacian,0.746041606450109,0.0016843891030309658,0.12632918272732244,0.21362468461132397
sim_par_7,200,200,300,0.75,19,0.2733771800994873,grid,ipr,U,ipr_U,laplacian,0.7463473160513793,0.0016856916011790193,0.12642687008842646,0.18687893744824063
sim_par_7,200,200,300,0.75,19,11.786837577819824,bootstrap_var,ipr,U,ipr_U,laplacian,0.7443815023891431,0.0017273993678926756,0.12955495259195068,0.3863088534096334
sim_par_7,200,200,300,0.75,19,12.353960990905762,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7470385104270335,0.001697512246214638,0.12731341846609787,0.13177102619696737
sim_par_7,200,200,300,0.75,19,0.25293898582458496,distance,ipr,U,ipr_U,laplacian,0.7463473160513793,0.0016856916011790193,0.12642687008842646,0.18687893744824063
sim_par_7,200,200,300,0.75,19,0.2473306655883789,distance,ipr,V,ipr_V,laplacian,0.7439324351306763,0.0017084300023958313,0.12813225017968735,0.012029547240135616
sim_par_7,200,200,300,0.75,19,0.1192467212677002,numerical,ipr,V,ipr_V,laplacian,0.7247697501017913,0.0014692794994609082,0.11019596245956811,0.4
sim_par_7,200,200,300,0.75,19,0.2488420009613037,grid,ipr,V,ipr_V,laplacian,0.7257275853170958,0.0014749601547276259,0.11062201160457194,0.3863088534096334
sim_par_7,200,200,300,0.75,19,12.224775075912476,bootstrap_var,ipr,V,ipr_V,laplacian,0.7257275853170958,0.0014749601547276259,0.11062201160457194,0.3863088534096334
sim_par_7,200,200,300,0.75,19,12.821613550186157,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7257275853170958,0.0014749601547276259,0.11062201160457194,0.3863088534096334
sim_par_7,250,250,300,0.75,19,0.017821073532104492,one_over_p,nrm,U,nrm_U,laplacian,0.7345683832950805,0.001650130691407746,0.14559976688891876,0.2
sim_par_7,250,250,300,0.75,19,0.019202232360839844,one_over_p,nrm,V,nrm_V,laplacian,0.7437778591703558,0.0015394782419495144,0.13583631546613362,0.2
sim_par_7,250,250,300,0.75,19,0.018935441970825195,one_over_p,ipr,U,ipr_U,laplacian,0.7383258792141802,0.001650130691407746,0.14559976688891876,0.2
sim_par_7,250,250,300,0.75,19,0.02157306671142578,one_over_p,ipr,V,ipr_V,laplacian,0.7301714827012158,0.0015394782419495144,0.13583631546613362,0.2
sim_par_7,250,250,300,0.75,19,0.2642827033996582,numerical,ipr,U,ipr_U,laplacian,0.7389793816865902,0.0016493342836631031,0.1455294956173326,0.17885095349278377
sim_par_7,250,250,300,0.75,19,0.3302605152130127,grid,ipr,U,ipr_U,laplacian,0.7387251190815712,0.0016494548491272746,0.14554013374652422,0.1870131554319217
sim_par_7,250,250,300,0.75,19,14.853751182556152,bootstrap_var,ipr,U,ipr_U,laplacian,0.7331711775068313,0.0017117889689827492,0.15104020314553668,0.3869129826643228
sim_par_7,250,250,300,0.75,19,17.342944145202637,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7423462411422981,0.0016703658698874208,0.14738522381359595,0.07856746398377243
sim_par_7,250,250,300,0.75,19,0.3471686840057373,distance,ipr,U,ipr_U,laplacian,0.7387251190815712,0.0016494548491272746,0.14554013374652422,0.1870131554319217
sim_par_7,250,250,300,0.75,19,0.3457505702972412,distance,ipr,V,ipr_V,laplacian,0.7407289608310721,0.0016559810412450499,0.14611597422750439,0.011822878578338157
sim_par_7,250,250,300,0.75,19,0.22550725936889648,numerical,ipr,V,ipr_V,laplacian,0.7169522335600077,0.0014928313085859311,0.13172040958111156,0.4
sim_par_7,250,250,300,0.75,19,0.346677303314209,grid,ipr,V,ipr_V,laplacian,0.717929998524703,0.001495815851344087,0.13198375158918413,0.3869129826643228
sim_par_7,250,250,300,0.75,19,15.136640548706055,bootstrap_var,ipr,V,ipr_V,laplacian,0.717929998524703,0.001495815851344087,0.13198375158918413,0.3869129826643228
sim_par_7,250,250,300,0.75,19,15.888707399368286,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7309308854350733,0.0015438288288178014,0.1362201907780413,0.1870131554319217
sim_par_7,50,50,300,0.75,20,0.008840322494506836,one_over_p,nrm,U,nrm_U,laplacian,0.8326251109603864,0.0035377306941707697,0.08163993909624853,0.2
sim_par_7,50,50,300,0.75,20,0.010849237442016602,one_over_p,nrm,V,nrm_V,laplacian,0.8214793771050336,0.002494898170616106,0.05757457316806398,0.2
sim_par_7,50,50,300,0.75,20,0.00803518295288086,one_over_p,ipr,U,ipr_U,laplacian,0.8495705130366884,0.0035377306941707697,0.08163993909624853,0.2
sim_par_7,50,50,300,0.75,20,0.008870363235473633,one_over_p,ipr,V,ipr_V,laplacian,0.7923334986255082,0.002494898170616106,0.05757457316806398,0.2
sim_par_7,50,50,300,0.75,20,0.11626005172729492,numerical,ipr,U,ipr_U,laplacian,0.84854887165357,0.003532902243778663,0.08152851331796915,0.17369972379536427
sim_par_7,50,50,300,0.75,20,0.12130165100097656,grid,ipr,U,ipr_U,laplacian,0.8485172556602583,0.0035329073517304686,0.08152863119378004,0.17286349959895958
sim_par_7,50,50,300,0.75,20,5.734155654907227,bootstrap_var,ipr,U,ipr_U,laplacian,0.85676929529979,0.003716935317220826,0.08577543039740368,0.35509685730055474
sim_par_7,50,50,300,0.75,20,5.945791006088257,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8431604084124451,0.0037905045178177645,0.08747318118040995,0.01354515142551797
sim_par_7,50,50,300,0.75,20,0.13161754608154297,distance,ipr,U,ipr_U,laplacian,0.85676929529979,0.003716935317220826,0.08577543039740368,0.35509685730055474
sim_par_7,50,50,300,0.75,20,0.12415099143981934,distance,ipr,V,ipr_V,laplacian,0.8121540376805365,0.0031621718135483113,0.07297319569726872,0.01354515142551797
sim_par_7,50,50,300,0.75,20,0.06248331069946289,numerical,ipr,V,ipr_V,laplacian,0.7563394837898394,0.0019537360553188365,0.045086216661203916,0.4
sim_par_7,50,50,300,0.75,20,0.12708449363708496,grid,ipr,V,ipr_V,laplacian,0.7657842457960441,0.0020805097341951447,0.04801176309681103,0.35509685730055474
sim_par_7,50,50,300,0.75,20,5.967260837554932,bootstrap_var,ipr,V,ipr_V,laplacian,0.7657842457960441,0.0020805097341951447,0.04801176309681103,0.35509685730055474
sim_par_7,50,50,300,0.75,20,6.095998287200928,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8069006752333363,0.0028830724843631962,0.06653244194684299,0.07596821226898215
sim_par_7,100,100,300,0.75,20,0.009116411209106445,one_over_p,nrm,U,nrm_U,laplacian,0.8037861692049518,0.0026992919177043547,0.11568393933018663,0.2
sim_par_7,100,100,300,0.75,20,0.014837503433227539,one_over_p,nrm,V,nrm_V,laplacian,0.8052741663453731,0.002244393789793989,0.09618830527688524,0.2
sim_par_7,100,100,300,0.75,20,0.012071847915649414,one_over_p,ipr,U,ipr_U,laplacian,0.8096802152176882,0.0026992919177043547,0.11568393933018663,0.2
sim_par_7,100,100,300,0.75,20,0.012605428695678711,one_over_p,ipr,V,ipr_V,laplacian,0.7825103294380753,0.002244393789793989,0.09618830527688524,0.2
sim_par_7,100,100,300,0.75,20,0.19691061973571777,numerical,ipr,U,ipr_U,laplacian,0.8089911265414707,0.002640551870327525,0.1131665087283225,0.0823350697584544
sim_par_7,100,100,300,0.75,20,0.18301081657409668,grid,ipr,U,ipr_U,laplacian,0.8090164397620874,0.002640766612389787,0.11317571195956229,0.07583300307153502
sim_par_7,100,100,300,0.75,20,8.877852201461792,bootstrap_var,ipr,U,ipr_U,laplacian,0.8147445820461485,0.002955220506309229,0.12665230741325267,0.385736195539569
sim_par_7,100,100,300,0.75,20,8.610633850097656,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8095988053662041,0.002667353656498404,0.11431515670707446,0.01339210295160176
sim_par_7,100,100,300,0.75,20,0.16405987739562988,distance,ipr,U,ipr_U,laplacian,0.8093994159604374,0.002681219840824642,0.11490942174962751,0.17886324946011226
sim_par_7,100,100,300,0.75,20,0.1754446029663086,distance,ipr,V,ipr_V,laplacian,0.7954752712176403,0.0024264557899293456,0.10399096242554338,0.01339210295160176
sim_par_7,100,100,300,0.75,20,0.08527803421020508,numerical,ipr,V,ipr_V,laplacian,0.7629850520060842,0.0020727424377054346,0.08883181875880435,0.4
sim_par_7,100,100,300,0.75,20,0.17113852500915527,grid,ipr,V,ipr_V,laplacian,0.7646975272168797,0.002089260203668475,0.08953972301436322,0.385736195539569
sim_par_7,100,100,300,0.75,20,8.267239809036255,bootstrap_var,ipr,V,ipr_V,laplacian,0.7646975272168797,0.002089260203668475,0.08953972301436322,0.385736195539569
sim_par_7,100,100,300,0.75,20,8.52791953086853,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7954752712176403,0.0024264557899293456,0.10399096242554338,0.01339210295160176
sim_par_7,150,150,300,0.75,20,0.015455484390258789,one_over_p,nrm,U,nrm_U,laplacian,0.7831105443330227,0.0020046352361680606,0.12027811417008363,0.2
sim_par_7,150,150,300,0.75,20,0.014490842819213867,one_over_p,nrm,V,nrm_V,laplacian,0.7887392404683583,0.001774078696502358,0.10644472179014149,0.2
sim_par_7,150,150,300,0.75,20,0.01514434814453125,one_over_p,ipr,U,ipr_U,laplacian,0.7888722498768718,0.0020046352361680606,0.12027811417008363,0.2
sim_par_7,150,150,300,0.75,20,0.015567779541015625,one_over_p,ipr,V,ipr_V,laplacian,0.7720393553321856,0.001774078696502358,0.10644472179014149,0.2
sim_par_7,150,150,300,0.75,20,0.21692800521850586,numerical,ipr,U,ipr_U,laplacian,0.7894265822372895,0.0019897157720717516,0.11938294632430509,0.12731453599217502
sim_par_7,150,150,300,0.75,20,0.2339949607849121,grid,ipr,U,ipr_U,laplacian,0.78943597479769,0.00198971827693792,0.1193830966162752,0.12641791798381252
sim_par_7,150,150,300,0.75,20,10.970016717910767,bootstrap_var,ipr,U,ipr_U,laplacian,0.7893256633716463,0.002145219051001245,0.12871314306007473,0.38925792134454124
sim_par_7,150,150,300,0.75,20,11.369957208633423,bootstrap_mse,ipr,U,ipr_U,laplacian,0.78943597479769,0.00198971827693792,0.1193830966162752,0.12641791798381252
sim_par_7,150,150,300,0.75,20,0.2613651752471924,distance,ipr,U,ipr_U,laplacian,0.7889905492255012,0.00199743364993391,0.11984601899603459,0.17888450635629444
sim_par_7,150,150,300,0.75,20,0.25562000274658203,distance,ipr,V,ipr_V,laplacian,0.7824495038699621,0.001915225148038703,0.11491350888232219,0.012963711190870886
sim_par_7,150,150,300,0.75,20,0.12993144989013672,numerical,ipr,V,ipr_V,laplacian,0.7565215749814506,0.0016903205368388097,0.10141923221032859,0.4
sim_par_7,150,150,300,0.75,20,0.2599222660064697,grid,ipr,V,ipr_V,laplacian,0.7575319666136573,0.001696051574766162,0.10176309448596972,0.38925792134454124
sim_par_7,150,150,300,0.75,20,10.811612367630005,bootstrap_var,ipr,V,ipr_V,laplacian,0.7575319666136573,0.001696051574766162,0.10176309448596972,0.38925792134454124
sim_par_7,150,150,300,0.75,20,10.758805274963379,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7733576184566753,0.0017834314090547196,0.10700588454328318,0.17888450635629444
sim_par_7,200,200,300,0.75,20,0.015139579772949219,one_over_p,nrm,U,nrm_U,laplacian,0.7784989078020466,0.0017725045200661798,0.1329378390049635,0.2
sim_par_7,200,200,300,0.75,20,0.014544486999511719,one_over_p,nrm,V,nrm_V,laplacian,0.7855064447282675,0.0016149517339344342,0.12112138004508256,0.2
sim_par_7,200,200,300,0.75,20,0.01453089714050293,one_over_p,ipr,U,ipr_U,laplacian,0.7804986926974016,0.0017725045200661798,0.1329378390049635,0.2
sim_par_7,200,200,300,0.75,20,0.01659369468688965,one_over_p,ipr,V,ipr_V,laplacian,0.767941620355847,0.0016149517339344342,0.12112138004508256,0.2
sim_par_7,200,200,300,0.75,20,0.24402070045471191,numerical,ipr,U,ipr_U,laplacian,0.7811280868730897,0.0017628812549599384,0.1322160941219954,0.13449665945728934
sim_par_7,200,200,300,0.75,20,0.24994492530822754,grid,ipr,U,ipr_U,laplacian,0.7812395332103699,0.0017630829367927805,0.13223122025945855,0.12541999147011337
sim_par_7,200,200,300,0.75,20,11.507113933563232,bootstrap_var,ipr,U,ipr_U,laplacian,0.7803165907127685,0.001871136296507216,0.1403352222380412,0.3756647870125528
sim_par_7,200,200,300,0.75,20,12.633356094360352,bootstrap_mse,ipr,U,ipr_U,laplacian,0.780693924061309,0.0017668392027429401,0.13251294020572052,0.17592872975566645
sim_par_7,200,200,300,0.75,20,0.26728200912475586,distance,ipr,U,ipr_U,laplacian,0.7812395332103699,0.0017630829367927805,0.13223122025945855,0.12541999147011337
sim_par_7,200,200,300,0.75,20,0.2658417224884033,distance,ipr,V,ipr_V,laplacian,0.7766764079556561,0.0017216332132549241,0.12912249099411932,0.013063250781194165
sim_par_7,200,200,300,0.75,20,0.177886962890625,numerical,ipr,V,ipr_V,laplacian,0.7555742688380331,0.0015680159765251583,0.11760119823938688,0.4
sim_par_7,200,200,300,0.75,20,0.2687833309173584,grid,ipr,V,ipr_V,laplacian,0.7573545314245522,0.0015747736096750262,0.11810802072562697,0.3756647870125528
sim_par_7,200,200,300,0.75,20,12.30303955078125,bootstrap_var,ipr,V,ipr_V,laplacian,0.7573545314245522,0.0015747736096750262,0.11810802072562697,0.3756647870125528
sim_par_7,200,200,300,0.75,20,11.250947952270508,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7691659365529399,0.001622287511685165,0.12167156337638738,0.17592872975566645
sim_par_7,250,250,300,0.75,20,0.01924276351928711,one_over_p,nrm,U,nrm_U,laplacian,0.7856306787868824,0.0015696796136254617,0.1385011423787172,0.2
sim_par_7,250,250,300,0.75,20,0.019350528717041016,one_over_p,nrm,V,nrm_V,laplacian,0.7927588841899368,0.001459110679295257,0.1287450599378168,0.2
sim_par_7,250,250,300,0.75,20,0.02051091194152832,one_over_p,ipr,U,ipr_U,laplacian,0.7878040051752828,0.0015696796136254617,0.1385011423787172,0.2
sim_par_7,250,250,300,0.75,20,0.021743297576904297,one_over_p,ipr,V,ipr_V,laplacian,0.7775984725945779,0.001459110679295257,0.1287450599378168,0.2
sim_par_7,250,250,300,0.75,20,0.293851375579834,numerical,ipr,U,ipr_U,laplacian,0.7875756453844145,0.0015637889226362046,0.13798137552672393,0.1452536020125884
sim_par_7,250,250,300,0.75,20,0.31656360626220703,grid,ipr,U,ipr_U,laplacian,0.7875023522595306,0.0015647448779201923,0.1380657245223699,0.12413964113042472
sim_par_7,250,250,300,0.75,20,15.153533458709717,bootstrap_var,ipr,U,ipr_U,laplacian,0.788999827439836,0.0016458976940041498,0.1452262671180132,0.36838888450017704
sim_par_7,250,250,300,0.75,20,15.467355728149414,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7876930973109693,0.0015656103302028595,0.13814208795907582,0.17527605079218575
sim_par_7,250,250,300,0.75,20,0.3235054016113281,distance,ipr,U,ipr_U,laplacian,0.7875023522595306,0.0015647448779201923,0.1380657245223699,0.12413964113042472
sim_par_7,250,250,300,0.75,20,0.31955695152282715,distance,ipr,V,ipr_V,laplacian,0.7820712603573681,0.0015494336753554278,0.13671473606077303,0.012798227112287742
sim_par_7,250,250,300,0.75,20,0.2454538345336914,numerical,ipr,V,ipr_V,laplacian,0.7687647853176813,0.0014378226306490467,0.12686670270432765,0.4
sim_par_7,250,250,300,0.75,20,0.32639384269714355,grid,ipr,V,ipr_V,laplacian,0.7705288078195411,0.0014409807030779367,0.12714535615393557,0.36838888450017704
sim_par_7,250,250,300,0.75,20,15.7245352268219,bootstrap_var,ipr,V,ipr_V,laplacian,0.7705288078195411,0.0014409807030779367,0.12714535615393557,0.36838888450017704
sim_par_7,250,250,300,0.75,20,16.0866756439209,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7705288078195411,0.0014409807030779367,0.12714535615393557,0.36838888450017704
sim_par_7,50,50,300,0.75,21,0.01068878173828125,one_over_p,nrm,U,nrm_U,laplacian,0.8284251344153769,0.0056482539301905554,0.1303443214659359,0.2
sim_par_7,50,50,300,0.75,21,0.008301019668579102,one_over_p,nrm,V,nrm_V,laplacian,0.8172263947164764,0.0038343210018425573,0.08848433081175132,0.2
sim_par_7,50,50,300,0.75,21,0.008719205856323242,one_over_p,ipr,U,ipr_U,laplacian,0.8490921298213312,0.0056482539301905554,0.1303443214659359,0.2
sim_par_7,50,50,300,0.75,21,0.008055925369262695,one_over_p,ipr,V,ipr_V,laplacian,0.7868678786094812,0.0038343210018425573,0.08848433081175132,0.2
sim_par_7,50,50,300,0.75,21,0.09779095649719238,numerical,ipr,U,ipr_U,laplacian,0.8503427259105673,0.005645183923965408,0.1302734751684325,0.22305151606293175
sim_par_7,50,50,300,0.75,21,0.1210176944732666,grid,ipr,U,ipr_U,laplacian,0.8477490816452655,0.005659609252618438,0.1306063673681178,0.17348941065145781
sim_par_7,50,50,300,0.75,21,5.7389748096466064,bootstrap_var,ipr,U,ipr_U,laplacian,0.8569856286870574,0.005703517064154703,0.13161962455741621,0.3266947517942369
sim_par_7,50,50,300,0.75,21,5.646648645401001,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8436287761894092,0.005781369516847396,0.1334162196195553,0.07600268673857948
sim_par_7,50,50,300,0.75,21,0.12300825119018555,distance,ipr,U,ipr_U,laplacian,0.8569856286870574,0.005703517064154703,0.13161962455741621,0.3266947517942369
sim_par_7,50,50,300,0.75,21,0.125715970993042,distance,ipr,V,ipr_V,laplacian,0.8069357598331146,0.004819070169023704,0.1112093115928547,0.013939530889124073
sim_par_7,50,50,300,0.75,21,0.0576176643371582,numerical,ipr,V,ipr_V,laplacian,0.7514870772169664,0.0028062578575532653,0.06475979671276766,0.4
sim_par_7,50,50,300,0.75,21,0.11794376373291016,grid,ipr,V,ipr_V,laplacian,0.766239029199452,0.003188300226799075,0.07357615907997865,0.3266947517942369
sim_par_7,50,50,300,0.75,21,5.414778470993042,bootstrap_var,ipr,V,ipr_V,laplacian,0.766239029199452,0.003188300226799075,0.07357615907997865,0.3266947517942369
sim_par_7,50,50,300,0.75,21,5.205827236175537,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7966304568205844,0.004232382487821091,0.09767036510356362,0.12180783449256614
sim_par_7,100,100,300,0.75,21,0.010887861251831055,one_over_p,nrm,U,nrm_U,laplacian,0.7926294384933373,0.003233625437220818,0.13858394730946363,0.2
sim_par_7,100,100,300,0.75,21,0.010185956954956055,one_over_p,nrm,V,nrm_V,laplacian,0.7952573599996052,0.0026720425691436366,0.11451611010615585,0.2
sim_par_7,100,100,300,0.75,21,0.00950002670288086,one_over_p,ipr,U,ipr_U,laplacian,0.8003564524218907,0.003233625437220818,0.13858394730946363,0.2
sim_par_7,100,100,300,0.75,21,0.008644580841064453,one_over_p,ipr,V,ipr_V,laplacian,0.773007759234271,0.0026720425691436366,0.11451611010615585,0.2
sim_par_7,100,100,300,0.75,21,0.14602446556091309,numerical,ipr,U,ipr_U,laplacian,0.7971346169742531,0.0032094946258059537,0.13754976967739801,0.29867765392048307
sim_par_7,100,100,300,0.75,21,0.16666793823242188,grid,ipr,U,ipr_U,laplacian,0.795057786922889,0.003225939120678096,0.13825453374334698,0.38889393045672593
sim_par_7,100,100,300,0.75,21,8.463994979858398,bootstrap_var,ipr,U,ipr_U,laplacian,0.795057786922889,0.003225939120678096,0.13825453374334698,0.38889393045672593
