sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.25,34,0.007245063781738281,one_over_p,nrm,U,nrm_type,laplacian,0.21295784042956303,0.004261706919381628,0.1704682767752651,0.2
sim_par_6,100,100,200,0.25,34,0.0065572261810302734,one_over_p,nrm,V,nrm_type,laplacian,0.3218974660547382,0.003598331079937747,0.14393324319750989,0.2
sim_par_6,100,100,200,0.25,34,0.0065898895263671875,one_over_p,ipr,U,ipr_type,laplacian,0.231199658397664,0.004261706919381628,0.1704682767752651,0.2
sim_par_6,100,100,200,0.25,34,0.006306886672973633,one_over_p,ipr,V,ipr_type,laplacian,0.25307361023136044,0.003598331079937747,0.14393324319750989,0.2
sim_par_6,100,100,200,0.25,34,0.09991979598999023,numerical,ipr,U,ipr_type,laplacian,0.22889878098724276,0.004253135559973798,0.17012542239895193,0.24505025680733172
sim_par_6,100,100,200,0.25,34,0.09966731071472168,grid,ipr,U,ipr_type,laplacian,0.2312017067710348,0.004261724585615813,0.17046898342463251,0.19995541374616338
sim_par_6,100,100,200,0.25,34,4.473047494888306,bootstrap_var,ipr,U,ipr_type,laplacian,0.2165536592068612,0.004344677646819917,0.17378710587279667,0.4165725779648333
sim_par_6,100,100,200,0.25,34,4.493751287460327,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23356055478961613,0.004307067503042855,0.1722827001217142,0.13861879027869817
sim_par_6,100,100,200,0.25,34,0.09480738639831543,distance,ipr,U,ipr_type,laplacian,0.2312017067710348,0.004261724585615813,0.17046898342463251,0.19995541374616338
sim_par_6,100,100,200,0.25,34,0.0936574935913086,distance,ipr,V,ipr_type,laplacian,0.24580295466098517,0.004256442230075366,0.17025768920301462,0.011069712426022619
sim_par_6,150,150,300,0.25,34,0.011518239974975586,one_over_p,nrm,U,nrm_type,laplacian,0.24699275769029688,0.00251011436993279,0.15060686219596742,0.2
sim_par_6,150,150,300,0.25,34,0.01151728630065918,one_over_p,nrm,V,nrm_type,laplacian,0.30941888841703946,0.002268294511386054,0.13609767068316322,0.2
sim_par_6,150,150,300,0.25,34,0.011640548706054688,one_over_p,ipr,U,ipr_type,laplacian,0.26086279259129336,0.00251011436993279,0.15060686219596742,0.2
sim_par_6,150,150,300,0.25,34,0.011516094207763672,one_over_p,ipr,V,ipr_type,laplacian,0.2726100802062981,0.002268294511386054,0.13609767068316322,0.2
sim_par_6,150,150,300,0.25,34,0.19085693359375,numerical,ipr,U,ipr_type,laplacian,0.26033846221187895,0.002501233466488678,0.15007400798932066,0.25988946438699806
sim_par_6,150,150,300,0.25,34,0.16696810722351074,grid,ipr,U,ipr_type,laplacian,0.26085193249351335,0.002508938304348606,0.15053629826091636,0.2039289368193054
sim_par_6,150,150,300,0.25,34,7.885603427886963,bootstrap_var,ipr,U,ipr_type,laplacian,0.25579472123117475,0.0025496219860631805,0.15297731916379084,0.42147657183353004
sim_par_6,150,150,300,0.25,34,8.20081901550293,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2605868740182085,0.0025397902223482345,0.15238741334089406,0.14129481093945248
sim_par_6,150,150,300,0.25,34,0.20023655891418457,distance,ipr,U,ipr_type,laplacian,0.26085193249351335,0.002508938304348606,0.15053629826091636,0.2039289368193054
sim_par_6,150,150,300,0.25,34,0.18629026412963867,distance,ipr,V,ipr_type,laplacian,0.26232438648347656,0.002598184848133687,0.15589109088802122,0.01156872829319318
sim_par_6,200,200,400,0.25,34,0.021056175231933594,one_over_p,nrm,U,nrm_type,laplacian,0.28477723933807586,0.001777306087525937,0.14218448700207495,0.2
sim_par_6,200,200,400,0.25,34,0.020424604415893555,one_over_p,nrm,V,nrm_type,laplacian,0.32590052902145716,0.001648783047186327,0.13190264377490615,0.2
sim_par_6,200,200,400,0.25,34,0.022138357162475586,one_over_p,ipr,U,ipr_type,laplacian,0.29079924185642936,0.001777306087525937,0.14218448700207495,0.2
sim_par_6,200,200,400,0.25,34,0.019201993942260742,one_over_p,ipr,V,ipr_type,laplacian,0.29847365460035025,0.001648783047186327,0.13190264377490615,0.2
sim_par_6,200,200,400,0.25,34,0.25815725326538086,numerical,ipr,U,ipr_type,laplacian,0.2911190424709337,0.0017755356262601366,0.1420428501008109,0.23027041868579337
sim_par_6,200,200,400,0.25,34,0.3431847095489502,grid,ipr,U,ipr_type,laplacian,0.2908258084712722,0.0017770702645081061,0.1421656211606485,0.20203828061613813
sim_par_6,200,200,400,0.25,34,15.514912366867065,bootstrap_var,ipr,U,ipr_type,laplacian,0.29014992526007033,0.0018267707203471059,0.14614165762776846,0.42140601706511577
sim_par_6,200,200,400,0.25,34,14.92948293685913,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2908258084712722,0.0017770702645081061,0.1421656211606485,0.20203828061613813
sim_par_6,200,200,400,0.25,34,0.3002605438232422,distance,ipr,U,ipr_type,laplacian,0.2896863237764625,0.0017927006798850434,0.14341605439080346,0.1409803311710408
sim_par_6,200,200,400,0.25,34,0.30207324028015137,distance,ipr,V,ipr_type,laplacian,0.2882852901464543,0.0018463633597220524,0.14770906877776419,0.011184025480129601
sim_par_6,250,250,500,0.25,34,0.030676841735839844,one_over_p,nrm,U,nrm_type,laplacian,0.27447648279635284,0.0015252246189181196,0.15252246189181196,0.2
sim_par_6,250,250,500,0.25,34,0.03008437156677246,one_over_p,nrm,V,nrm_type,laplacian,0.31161284163184755,0.001429916982990784,0.1429916982990784,0.2
sim_par_6,250,250,500,0.25,34,0.03393268585205078,one_over_p,ipr,U,ipr_type,laplacian,0.28436535594650153,0.0015252246189181196,0.15252246189181196,0.2
sim_par_6,250,250,500,0.25,34,0.0323946475982666,one_over_p,ipr,V,ipr_type,laplacian,0.29116223304815353,0.001429916982990784,0.1429916982990784,0.2
sim_par_6,250,250,500,0.25,34,0.45701050758361816,numerical,ipr,U,ipr_type,laplacian,0.28369080485591314,0.001518040402723094,0.1518040402723094,0.26844052729801243
sim_par_6,250,250,500,0.25,34,0.5240087509155273,grid,ipr,U,ipr_type,laplacian,0.28436304725716255,0.0015251158878110747,0.15251158878110746,0.2004919376268543
sim_par_6,250,250,500,0.25,34,23.848010540008545,bootstrap_var,ipr,U,ipr_type,laplacian,0.28027270725478587,0.0015434595414646182,0.15434595414646182,0.4179550510903715
sim_par_6,250,250,500,0.25,34,23.883997917175293,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28433388340265736,0.0015457354326432681,0.15457354326432682,0.14093659645329148
sim_par_6,250,250,500,0.25,34,0.5039350986480713,distance,ipr,U,ipr_type,laplacian,0.28436304725716255,0.0015251158878110747,0.15251158878110746,0.2004919376268543
sim_par_6,250,250,500,0.25,34,0.4556100368499756,distance,ipr,V,ipr_type,laplacian,0.2849255987107009,0.0016173410062406775,0.16173410062406773,0.011138725685790775
sim_par_6,50,50,100,0.25,35,0.004858732223510742,one_over_p,nrm,U,nrm_type,laplacian,0.1141764614840706,0.01683758787310011,0.3367517574620022,0.2
sim_par_6,50,50,100,0.25,35,0.0037686824798583984,one_over_p,nrm,V,nrm_type,laplacian,0.38717649840341206,0.011271950503443246,0.2254390100688649,0.2
sim_par_6,50,50,100,0.25,35,0.003756284713745117,one_over_p,ipr,U,ipr_type,laplacian,0.15291826493445,0.01683758787310011,0.3367517574620022,0.2
sim_par_6,50,50,100,0.25,35,0.0037305355072021484,one_over_p,ipr,V,ipr_type,laplacian,0.21699744036494767,0.011271950503443246,0.2254390100688649,0.2
sim_par_6,50,50,100,0.25,35,0.07583045959472656,numerical,ipr,U,ipr_type,laplacian,0.14950720754959929,0.01635372088893483,0.3270744177786966,0.046253419545288575
sim_par_6,50,50,100,0.25,35,0.05393815040588379,grid,ipr,U,ipr_type,laplacian,0.1494904195465972,0.016353996173696123,0.32707992347392245,0.0493829042393574
sim_par_6,50,50,100,0.25,35,2.4791171550750732,bootstrap_var,ipr,U,ipr_type,laplacian,0.16262749949809485,0.018456369337762246,0.3691273867552449,0.4224059329300409
sim_par_6,50,50,100,0.25,35,2.5184123516082764,bootstrap_mse,ipr,U,ipr_type,laplacian,0.14961304836414613,0.016389315313004332,0.32778630626008665,0.08329193740810652
sim_par_6,50,50,100,0.25,35,0.05515861511230469,distance,ipr,U,ipr_type,laplacian,0.1509110967772569,0.01657014679865592,0.3314029359731184,0.14371395173661913
sim_par_6,50,50,100,0.25,35,0.054454803466796875,distance,ipr,V,ipr_type,laplacian,0.18560442764724938,0.013381116271038128,0.26762232542076253,0.010572796321269331
sim_par_6,100,100,200,0.25,35,0.007218837738037109,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.007701256557561081,0.3080502623024432,0.2
sim_par_6,100,100,200,0.25,35,0.007302999496459961,one_over_p,nrm,V,nrm_type,laplacian,0.2783145560823577,0.006180020698875636,0.24720082795502543,0.2
sim_par_6,100,100,200,0.25,35,0.006906747817993164,one_over_p,ipr,U,ipr_type,laplacian,0.0659583556168718,0.007701256557561081,0.3080502623024432,0.2
sim_par_6,100,100,200,0.25,35,0.006742000579833984,one_over_p,ipr,V,ipr_type,laplacian,0.11058027698703671,0.006180020698875636,0.24720082795502543,0.2
sim_par_6,100,100,200,0.25,35,0.1167001724243164,numerical,ipr,U,ipr_type,laplacian,0.06523401555406555,0.007576600982664942,0.30306403930659764,0.09000957229206498
sim_par_6,100,100,200,0.25,35,0.0940546989440918,grid,ipr,U,ipr_type,laplacian,0.06533860739711622,0.007577132933727646,0.3030853173491058,0.08369970518637385
sim_par_6,100,100,200,0.25,35,4.234609127044678,bootstrap_var,ipr,U,ipr_type,laplacian,0.07453528850120267,0.008326733687332598,0.3330693474933039,0.41645970041074704
sim_par_6,100,100,200,0.25,35,4.238875389099121,bootstrap_mse,ipr,U,ipr_type,laplacian,0.06533860739711622,0.007577132933727646,0.3030853173491058,0.08369970518637385
sim_par_6,100,100,200,0.25,35,0.08600306510925293,distance,ipr,U,ipr_type,laplacian,0.06533860739711622,0.007577132933727646,0.3030853173491058,0.08369970518637385
sim_par_6,100,100,200,0.25,35,0.08424067497253418,distance,ipr,V,ipr_type,laplacian,0.08927385036292812,0.00693756384985094,0.2775025539940376,0.010511594996694925
sim_par_6,150,150,300,0.25,35,0.010576725006103516,one_over_p,nrm,U,nrm_type,laplacian,0.22915075310200833,0.0037096028741030185,0.2225761724461811,0.2
sim_par_6,150,150,300,0.25,35,0.010054588317871094,one_over_p,nrm,V,nrm_type,laplacian,0.31086479584620297,0.003257479148391199,0.19544874890347194,0.2
sim_par_6,150,150,300,0.25,35,0.010060548782348633,one_over_p,ipr,U,ipr_type,laplacian,0.20171317118162418,0.0037096028741030185,0.2225761724461811,0.2
sim_par_6,150,150,300,0.25,35,0.010196208953857422,one_over_p,ipr,V,ipr_type,laplacian,0.21990269204098567,0.003257479148391199,0.19544874890347194,0.2
sim_par_6,150,150,300,0.25,35,0.14130043983459473,numerical,ipr,U,ipr_type,laplacian,0.20946440818049455,0.003697255937066174,0.22183535622397046,0.2658985142341035
sim_par_6,150,150,300,0.25,35,0.15853381156921387,grid,ipr,U,ipr_type,laplacian,0.20220360097675816,0.0037080014120496065,0.2224800847229764,0.20415695658886424
sim_par_6,150,150,300,0.25,35,7.394489049911499,bootstrap_var,ipr,U,ipr_type,laplacian,0.2269680524462807,0.0037435854528173828,0.22461512716904297,0.420441669755791
sim_par_6,150,150,300,0.25,35,7.495420932769775,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19500331281295075,0.0037460392817885136,0.2247623569073108,0.14284361350855865
sim_par_6,150,150,300,0.25,35,0.14777326583862305,distance,ipr,U,ipr_type,laplacian,0.1808168852408582,0.003990257096249314,0.2394154257749588,0.011387374959303033
sim_par_6,150,150,300,0.25,35,0.14520621299743652,distance,ipr,V,ipr_type,laplacian,0.1902834042148911,0.003747909941191131,0.22487459647146785,0.011387374959303033
sim_par_6,200,200,400,0.25,35,0.017375469207763672,one_over_p,nrm,U,nrm_type,laplacian,0.24552838419862497,0.0027245649927959523,0.21796519942367618,0.2
sim_par_6,200,200,400,0.25,35,0.015999317169189453,one_over_p,nrm,V,nrm_type,laplacian,0.30624357978924005,0.002467710307443882,0.19741682459551055,0.2
sim_par_6,200,200,400,0.25,35,0.0157015323638916,one_over_p,ipr,U,ipr_type,laplacian,0.20712534568690344,0.0027245649927959523,0.21796519942367618,0.2
sim_par_6,200,200,400,0.25,35,0.015798330307006836,one_over_p,ipr,V,ipr_type,laplacian,0.22078908969519806,0.002467710307443882,0.19741682459551055,0.2
sim_par_6,200,200,400,0.25,35,0.2784457206726074,numerical,ipr,U,ipr_type,laplacian,0.228515314229578,0.0026830801816946563,0.21464641453557248,0.34439505356761174
sim_par_6,200,200,400,0.25,35,0.28722095489501953,grid,ipr,U,ipr_type,laplacian,0.23775694295994454,0.0026905232659060296,0.21524186127248235,0.41726702643938635
sim_par_6,200,200,400,0.25,35,13.587502002716064,bootstrap_var,ipr,U,ipr_type,laplacian,0.23775694295994454,0.0026905232659060296,0.21524186127248235,0.41726702643938635
sim_par_6,200,200,400,0.25,35,14.394243001937866,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19752041943296555,0.0027732407749418014,0.22185926199534411,0.14349505307114824
sim_par_6,200,200,400,0.25,35,0.330127477645874,distance,ipr,U,ipr_type,laplacian,0.17259162940792516,0.003025357070708245,0.2420285656566596,0.01190215033447647
sim_par_6,200,200,400,0.25,35,0.3329274654388428,distance,ipr,V,ipr_type,laplacian,0.1801200184610403,0.0028815914302573117,0.23052731442058494,0.01190215033447647
sim_par_6,250,250,500,0.25,35,0.03255438804626465,one_over_p,nrm,U,nrm_type,laplacian,0.2538141667253114,0.0022354743153664785,0.22354743153664786,0.2
sim_par_6,250,250,500,0.25,35,0.0324399471282959,one_over_p,nrm,V,nrm_type,laplacian,0.30152857158107643,0.0020674639122706877,0.20674639122706878,0.2
sim_par_6,250,250,500,0.25,35,0.0319368839263916,one_over_p,ipr,U,ipr_type,laplacian,0.21929510348909587,0.0022354743153664785,0.22354743153664786,0.2
sim_par_6,250,250,500,0.25,35,0.03220009803771973,one_over_p,ipr,V,ipr_type,laplacian,0.22973840649147653,0.0020674639122706877,0.20674639122706878,0.2
sim_par_6,250,250,500,0.25,35,0.5267531871795654,numerical,ipr,U,ipr_type,laplacian,0.24002915189213309,0.00220217390040301,0.22021739004030097,0.34256169793830205
sim_par_6,250,250,500,0.25,35,0.4924798011779785,grid,ipr,U,ipr_type,laplacian,0.2504809917564057,0.002210822987166359,0.2210822987166359,0.4291275263886587
sim_par_6,250,250,500,0.25,35,22.864330053329468,bootstrap_var,ipr,U,ipr_type,laplacian,0.2504809917564057,0.002210822987166359,0.2210822987166359,0.4291275263886587
sim_par_6,250,250,500,0.25,35,24.45400094985962,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22038800892340976,0.002232034685484359,0.22320346854843587,0.20672075661506564
sim_par_6,250,250,500,0.25,35,0.5211057662963867,distance,ipr,U,ipr_type,laplacian,0.18310343700244863,0.0024775007853357427,0.24775007853357428,0.01201732659166219
sim_par_6,250,250,500,0.25,35,0.6209452152252197,distance,ipr,V,ipr_type,laplacian,0.1889453370662874,0.0023838462506674046,0.23838462506674046,0.01201732659166219
sim_par_6,50,50,100,0.25,36,0.005343914031982422,one_over_p,nrm,U,nrm_type,laplacian,0.23972917178502853,0.009846263449414396,0.1969252689882879,0.2
sim_par_6,50,50,100,0.25,36,0.0040454864501953125,one_over_p,nrm,V,nrm_type,laplacian,0.3981814242031993,0.0071999881851389546,0.1439997637027791,0.2
sim_par_6,50,50,100,0.25,36,0.0039637088775634766,one_over_p,ipr,U,ipr_type,laplacian,0.2149952887792042,0.009846263449414396,0.1969252689882879,0.2
sim_par_6,50,50,100,0.25,36,0.004029750823974609,one_over_p,ipr,V,ipr_type,laplacian,0.2579739575082296,0.0071999881851389546,0.1439997637027791,0.2
sim_par_6,50,50,100,0.25,36,0.07596802711486816,numerical,ipr,U,ipr_type,laplacian,0.2297403811263839,0.009624280024858572,0.19248560049717142,0.09536939147056196
sim_par_6,50,50,100,0.25,36,0.058130741119384766,grid,ipr,U,ipr_type,laplacian,0.22640593474228876,0.009638589925325965,0.19277179850651927,0.11958017027657039
sim_par_6,50,50,100,0.25,36,2.6471643447875977,bootstrap_var,ipr,U,ipr_type,laplacian,0.18492234580703376,0.010901969487778282,0.21803938975556564,0.39460526406649266
sim_par_6,50,50,100,0.25,36,2.7066538333892822,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21880645632904888,0.009755595737953445,0.1951119147590689,0.1735578391008007
sim_par_6,50,50,100,0.25,36,0.05664539337158203,distance,ipr,U,ipr_type,laplacian,0.23936300239913522,0.009788866733234676,0.19577733466469352,0.023636644308633048
sim_par_6,50,50,100,0.25,36,0.0570526123046875,distance,ipr,V,ipr_type,laplacian,0.2628572907727473,0.00846935027491205,0.169387005498241,0.008823279984033759
sim_par_6,100,100,200,0.25,36,0.006989002227783203,one_over_p,nrm,U,nrm_type,laplacian,0.22932421554483415,0.005104609891861921,0.2041843956744768,0.2
sim_par_6,100,100,200,0.25,36,0.006945133209228516,one_over_p,nrm,V,nrm_type,laplacian,0.3385831041008382,0.00423355346091556,0.1693421384366224,0.2
sim_par_6,100,100,200,0.25,36,0.0067138671875,one_over_p,ipr,U,ipr_type,laplacian,0.22792374764644707,0.005104609891861921,0.2041843956744768,0.2
sim_par_6,100,100,200,0.25,36,0.007299900054931641,one_over_p,ipr,V,ipr_type,laplacian,0.2518542210058505,0.00423355346091556,0.1693421384366224,0.2
sim_par_6,100,100,200,0.25,36,0.11244082450866699,numerical,ipr,U,ipr_type,laplacian,0.23481841442818202,0.005057952184049901,0.20231808736199602,0.1222883983770194
sim_par_6,100,100,200,0.25,36,0.10567188262939453,grid,ipr,U,ipr_type,laplacian,0.23416055515768414,0.005058310671549087,0.20233242686196348,0.1286714201425851
sim_par_6,100,100,200,0.25,36,4.928493022918701,bootstrap_var,ipr,U,ipr_type,laplacian,0.21868289611254138,0.005439280999417966,0.21757123997671862,0.3749229951668521
sim_par_6,100,100,200,0.25,36,5.016490697860718,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24710129320452057,0.005156113688302919,0.20624454753211677,0.027487282586522763
sim_par_6,100,100,200,0.25,36,0.10956692695617676,distance,ipr,U,ipr_type,laplacian,0.24452260312218155,0.005121726705839789,0.20486906823359152,0.04437544138113736
sim_par_6,100,100,200,0.25,36,0.10386395454406738,distance,ipr,V,ipr_type,laplacian,0.260788615637641,0.004764165717498103,0.19056662869992413,0.009838169319772225
sim_par_6,150,150,300,0.25,36,0.012619972229003906,one_over_p,nrm,U,nrm_type,laplacian,0.28404323414965166,0.0035269474166737835,0.21161684500042702,0.2
sim_par_6,150,150,300,0.25,36,0.013552665710449219,one_over_p,nrm,V,nrm_type,laplacian,0.3469016902811089,0.003123979902488213,0.18743879414929276,0.2
sim_par_6,150,150,300,0.25,36,0.012591123580932617,one_over_p,ipr,U,ipr_type,laplacian,0.2955529183925059,0.0035269474166737835,0.21161684500042702,0.2
sim_par_6,150,150,300,0.25,36,0.011447429656982422,one_over_p,ipr,V,ipr_type,laplacian,0.3071028647680562,0.003123979902488213,0.18743879414929276,0.2
sim_par_6,150,150,300,0.25,36,0.22324180603027344,numerical,ipr,U,ipr_type,laplacian,0.29711804773390826,0.0034968267566040305,0.20980960539624183,0.11581767885705557
sim_par_6,150,150,300,0.25,36,0.19832396507263184,grid,ipr,U,ipr_type,laplacian,0.29672999163807556,0.003498527581255758,0.20991165487534547,0.1347010852407509
sim_par_6,150,150,300,0.25,36,8.852165937423706,bootstrap_var,ipr,U,ipr_type,laplacian,0.2929537928419522,0.003776706652523555,0.2266023991514133,0.41458110160660266
sim_par_6,150,150,300,0.25,36,10.106112241744995,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29566284485407723,0.0035226247139449034,0.2113574828366942,0.19328685594546757
sim_par_6,150,150,300,0.25,36,0.21890640258789062,distance,ipr,U,ipr_type,laplacian,0.29566284485407723,0.0035226247139449034,0.2113574828366942,0.19328685594546757
sim_par_6,150,150,300,0.25,36,0.2171175479888916,distance,ipr,V,ipr_type,laplacian,0.30511720028553324,0.0033647543245348354,0.20188525947209013,0.010990828194148898
sim_par_6,200,200,400,0.25,36,0.022280216217041016,one_over_p,nrm,U,nrm_type,laplacian,0.26970988411992786,0.002623601193008895,0.20988809544071158,0.2
sim_par_6,200,200,400,0.25,36,0.021914243698120117,one_over_p,nrm,V,nrm_type,laplacian,0.31951115118035345,0.0024029923831438145,0.19223939065150514,0.2
sim_par_6,200,200,400,0.25,36,0.020733118057250977,one_over_p,ipr,U,ipr_type,laplacian,0.27858782434367524,0.002623601193008895,0.20988809544071158,0.2
sim_par_6,200,200,400,0.25,36,0.021281957626342773,one_over_p,ipr,V,ipr_type,laplacian,0.2879047529424955,0.0024029923831438145,0.19223939065150514,0.2
sim_par_6,200,200,400,0.25,36,0.31610870361328125,numerical,ipr,U,ipr_type,laplacian,0.2793399879616092,0.00261844859004047,0.20947588720323757,0.1578406946869908
sim_par_6,200,200,400,0.25,36,0.3558804988861084,grid,ipr,U,ipr_type,laplacian,0.27975891588242696,0.0026200496982899065,0.20960397586319252,0.13566956320377196
sim_par_6,200,200,400,0.25,36,14.9320707321167,bootstrap_var,ipr,U,ipr_type,laplacian,0.27549314789912116,0.002760642708934161,0.22085141671473288,0.418457448518546
sim_par_6,200,200,400,0.25,36,15.441087484359741,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27975891588242696,0.0026200496982899065,0.20960397586319252,0.13566956320377196
sim_par_6,200,200,400,0.25,36,0.3329181671142578,distance,ipr,U,ipr_type,laplacian,0.27868243718699315,0.0026223837067290397,0.20979069653832316,0.19450898151804935
sim_par_6,200,200,400,0.25,36,0.3331277370452881,distance,ipr,V,ipr_type,laplacian,0.2868618046205228,0.002597903477985667,0.20783227823885334,0.01080589186474205
sim_par_6,250,250,500,0.25,36,0.03797101974487305,one_over_p,nrm,U,nrm_type,laplacian,0.26944604476902173,0.0022535647271902113,0.22535647271902112,0.2
sim_par_6,250,250,500,0.25,36,0.03431200981140137,one_over_p,nrm,V,nrm_type,laplacian,0.3129273230118186,0.0020897073447639215,0.20897073447639217,0.2
sim_par_6,250,250,500,0.25,36,0.03418278694152832,one_over_p,ipr,U,ipr_type,laplacian,0.2685309189400735,0.0022535647271902113,0.22535647271902112,0.2
sim_par_6,250,250,500,0.25,36,0.037214040756225586,one_over_p,ipr,V,ipr_type,laplacian,0.2769246977978578,0.0020897073447639215,0.20897073447639217,0.2
sim_par_6,250,250,500,0.25,36,0.5107707977294922,numerical,ipr,U,ipr_type,laplacian,0.2685614268360793,0.002249262140658481,0.2249262140658481,0.15718552241759215
sim_par_6,250,250,500,0.25,36,0.5615630149841309,grid,ipr,U,ipr_type,laplacian,0.26861164414373156,0.002250098326449169,0.22500983264491692,0.13930489007088026
sim_par_6,250,250,500,0.25,36,23.446619987487793,bootstrap_var,ipr,U,ipr_type,laplacian,0.2685306783447168,0.0022534995675720024,0.22534995675720024,0.19966229194923177
sim_par_6,250,250,500,0.25,36,24.090818881988525,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2685306783447168,0.0022534995675720024,0.22534995675720024,0.19966229194923177
sim_par_6,250,250,500,0.25,36,0.489574670791626,distance,ipr,U,ipr_type,laplacian,0.2692210238403271,0.0022867500875480037,0.22867500875480035,0.047839368421526474
sim_par_6,250,250,500,0.25,36,0.49056363105773926,distance,ipr,V,ipr_type,laplacian,0.2737113719377564,0.002238925625511637,0.2238925625511637,0.011198866474354207
sim_par_6,50,50,100,0.25,37,0.0049381256103515625,one_over_p,nrm,U,nrm_type,laplacian,0.41337732182540404,0.009037300072605791,0.1807460014521158,0.2
sim_par_6,50,50,100,0.25,37,0.003598928451538086,one_over_p,nrm,V,nrm_type,laplacian,0.5157307417238054,0.006322843996836579,0.12645687993673158,0.2
sim_par_6,50,50,100,0.25,37,0.00363922119140625,one_over_p,ipr,U,ipr_type,laplacian,0.4155299209752552,0.009037300072605791,0.1807460014521158,0.2
sim_par_6,50,50,100,0.25,37,0.003590106964111328,one_over_p,ipr,V,ipr_type,laplacian,0.4278848291056435,0.006322843996836579,0.12645687993673158,0.2
sim_par_6,50,50,100,0.25,37,0.042452096939086914,numerical,ipr,U,ipr_type,laplacian,0.45784163813060785,0.008654882273308578,0.17309764546617154,0.4
sim_par_6,50,50,100,0.25,37,0.05138897895812988,grid,ipr,U,ipr_type,laplacian,0.46057538745318255,0.008655146609146949,0.17310293218293898,0.41234448333647633
sim_par_6,50,50,100,0.25,37,2.5321264266967773,bootstrap_var,ipr,U,ipr_type,laplacian,0.46057538745318255,0.008655146609146949,0.17310293218293898,0.41234448333647633
sim_par_6,50,50,100,0.25,37,2.68430757522583,bootstrap_mse,ipr,U,ipr_type,laplacian,0.46057538745318255,0.008655146609146949,0.17310293218293898,0.41234448333647633
sim_par_6,50,50,100,0.25,37,0.05753040313720703,distance,ipr,U,ipr_type,laplacian,0.3948192074181036,0.00987882434106958,0.1975764868213916,0.08319109111803588
sim_par_6,50,50,100,0.25,37,0.05837535858154297,distance,ipr,V,ipr_type,laplacian,0.39427836592809873,0.00902291308026823,0.1804582616053646,0.010386237361582826
sim_par_6,100,100,200,0.25,37,0.008037567138671875,one_over_p,nrm,U,nrm_type,laplacian,0.2970149345054563,0.004975552485381725,0.19902209941526897,0.2
sim_par_6,100,100,200,0.25,37,0.0073664188385009766,one_over_p,nrm,V,nrm_type,laplacian,0.3830600718676211,0.004145529311361238,0.16582117245444952,0.2
sim_par_6,100,100,200,0.25,37,0.007106304168701172,one_over_p,ipr,U,ipr_type,laplacian,0.3183380827958047,0.004975552485381725,0.19902209941526897,0.2
sim_par_6,100,100,200,0.25,37,0.007197141647338867,one_over_p,ipr,V,ipr_type,laplacian,0.3344160820695036,0.004145529311361238,0.16582117245444952,0.2
sim_par_6,100,100,200,0.25,37,0.13547778129577637,numerical,ipr,U,ipr_type,laplacian,0.3229217705851897,0.004829414793939321,0.19317659175757285,0.0763381688533207
sim_par_6,100,100,200,0.25,37,0.10881900787353516,grid,ipr,U,ipr_type,laplacian,0.32284561143608426,0.004829456225054679,0.19317824900218714,0.0782135753180128
sim_par_6,100,100,200,0.25,37,4.834562540054321,bootstrap_var,ipr,U,ipr_type,laplacian,0.31202036636931,0.005605532776802452,0.22422131107209808,0.4005965989503479
sim_par_6,100,100,200,0.25,37,4.6908345222473145,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3257867380360977,0.004888771772434503,0.1955508708973801,0.010057232967655223
sim_par_6,100,100,200,0.25,37,0.09967732429504395,distance,ipr,U,ipr_type,laplacian,0.318735023089299,0.004951691730841145,0.19806766923364577,0.1884426998531764
sim_par_6,100,100,200,0.25,37,0.09808897972106934,distance,ipr,V,ipr_type,laplacian,0.33358354198972495,0.004487719082261214,0.17950876329044854,0.010057232967655223
sim_par_6,150,150,300,0.25,37,0.011876344680786133,one_over_p,nrm,U,nrm_type,laplacian,0.2741204151645121,0.0031461840473944527,0.18877104284366716,0.2
sim_par_6,150,150,300,0.25,37,0.011649847030639648,one_over_p,nrm,V,nrm_type,laplacian,0.33701626494299314,0.00280439369295451,0.1682636215772706,0.2
sim_par_6,150,150,300,0.25,37,0.011096954345703125,one_over_p,ipr,U,ipr_type,laplacian,0.29018354000860724,0.0031461840473944527,0.18877104284366716,0.2
sim_par_6,150,150,300,0.25,37,0.011329889297485352,one_over_p,ipr,V,ipr_type,laplacian,0.30198216870359385,0.00280439369295451,0.1682636215772706,0.2
sim_par_6,150,150,300,0.25,37,0.19635343551635742,numerical,ipr,U,ipr_type,laplacian,0.29287339493429865,0.003130435161918489,0.18782610971510935,0.1384915208931965
