sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,150,150,300,0.25,66,7.0291876792907715,bootstrap_var,ipr,U,ipr_type,laplacian,0.16942901028711294,0.002894945722502837,0.1736967433501702,0.3580746832086026
sim_par_4,150,150,300,0.25,66,7.378513336181641,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17967072857123978,0.002736283517192128,0.16417701103152768,0.12619390368860942
sim_par_4,150,150,300,0.25,66,0.17899465560913086,distance,ipr,U,ipr_type,laplacian,0.17967072857123978,0.002736283517192128,0.16417701103152768,0.12619390368860942
sim_par_4,150,150,300,0.25,66,0.18112826347351074,distance,ipr,V,ipr_type,laplacian,0.19796138149806614,0.002596583565732121,0.15579501394392725,0.013306430601073846
sim_par_4,200,200,400,0.25,66,0.020271778106689453,one_over_p,nrm,U,nrm_type,laplacian,0.19183671852641768,0.002072517439097906,0.16580139512783246,0.2
sim_par_4,200,200,400,0.25,66,0.017316102981567383,one_over_p,nrm,V,nrm_type,laplacian,0.2697664293884149,0.0018716194226240488,0.1497295538099239,0.2
sim_par_4,200,200,400,0.25,66,0.019985675811767578,one_over_p,ipr,U,ipr_type,laplacian,0.17497995869621308,0.002072517439097906,0.16580139512783246,0.2
sim_par_4,200,200,400,0.25,66,0.019909381866455078,one_over_p,ipr,V,ipr_type,laplacian,0.19126323377355514,0.0018716194226240488,0.1497295538099239,0.2
sim_par_4,200,200,400,0.25,66,0.32058048248291016,numerical,ipr,U,ipr_type,laplacian,0.17843074731987763,0.0020658612727539913,0.16526890182031928,0.1471758826472982
sim_par_4,200,200,400,0.25,66,0.329164981842041,grid,ipr,U,ipr_type,laplacian,0.17959693055126857,0.0020666035063796003,0.16532828051036802,0.13029409674862308
sim_par_4,200,200,400,0.25,66,15.778669357299805,bootstrap_var,ipr,U,ipr_type,laplacian,0.1654499116948756,0.002170597026193918,0.1736477620955134,0.37884197940524694
sim_par_4,200,200,400,0.25,66,15.298780679702759,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17596735822246146,0.002069232204812785,0.1655385763850228,0.18441012300728185
sim_par_4,200,200,400,0.25,66,0.3750574588775635,distance,ipr,U,ipr_type,laplacian,0.18852990976491257,0.002120592373495326,0.16964738987962608,0.013462160470105598
sim_par_4,200,200,400,0.25,66,0.37737154960632324,distance,ipr,V,ipr_type,laplacian,0.19670392227605904,0.002012614892903406,0.16100919143227246,0.013462160470105598
sim_par_4,250,250,500,0.25,66,0.0360565185546875,one_over_p,nrm,U,nrm_type,laplacian,0.19679092385267985,0.0015587547467111637,0.15587547467111637,0.2
sim_par_4,250,250,500,0.25,66,0.03875446319580078,one_over_p,nrm,V,nrm_type,laplacian,0.25633370697597657,0.0014440675416441968,0.14440675416441967,0.2
sim_par_4,250,250,500,0.25,66,0.038057804107666016,one_over_p,ipr,U,ipr_type,laplacian,0.1819665052779812,0.0015587547467111637,0.15587547467111637,0.2
sim_par_4,250,250,500,0.25,66,0.038326263427734375,one_over_p,ipr,V,ipr_type,laplacian,0.19393037613245617,0.0014440675416441968,0.14440675416441967,0.2
sim_par_4,250,250,500,0.25,66,0.5219430923461914,numerical,ipr,U,ipr_type,laplacian,0.18934521478602206,0.0015430889874833281,0.1543088987483328,0.1087119880019026
sim_par_4,250,250,500,0.25,66,0.586554765701294,grid,ipr,U,ipr_type,laplacian,0.18755798049237188,0.0015440140360166374,0.15440140360166374,0.1299927452988175
sim_par_4,250,250,500,0.25,66,22.21004867553711,bootstrap_var,ipr,U,ipr_type,laplacian,0.16958671008736503,0.001658490506791229,0.1658490506791229,0.3814953962686504
sim_par_4,250,250,500,0.25,66,23.140398263931274,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18755798049237188,0.0015440140360166374,0.15440140360166374,0.1299927452988175
sim_par_4,250,250,500,0.25,66,0.4877634048461914,distance,ipr,U,ipr_type,laplacian,0.19787867576293705,0.0015649336844031456,0.15649336844031456,0.012888172954062605
sim_par_4,250,250,500,0.25,66,0.4809141159057617,distance,ipr,V,ipr_type,laplacian,0.20365076300762314,0.0015060780855223302,0.15060780855223302,0.012888172954062605
sim_par_4,50,50,100,0.25,67,0.005006551742553711,one_over_p,nrm,U,nrm_type,laplacian,0.18179225354128475,0.006815213972967447,0.13630427945934892,0.2
sim_par_4,50,50,100,0.25,67,0.003977060317993164,one_over_p,nrm,V,nrm_type,laplacian,0.35737507369870614,0.00522628150826396,0.10452563016527919,0.2
sim_par_4,50,50,100,0.25,67,0.003556966781616211,one_over_p,ipr,U,ipr_type,laplacian,0.20748051717845511,0.006815213972967447,0.13630427945934892,0.2
sim_par_4,50,50,100,0.25,67,0.003314971923828125,one_over_p,ipr,V,ipr_type,laplacian,0.2468937742847248,0.00522628150826396,0.10452563016527919,0.2
sim_par_4,50,50,100,0.25,67,0.0590364933013916,numerical,ipr,U,ipr_type,laplacian,0.18321725054708698,0.006676687880034653,0.13353375760069305,0.3726275520631702
sim_par_4,50,50,100,0.25,67,0.05168294906616211,grid,ipr,U,ipr_type,laplacian,0.18453904234349544,0.006677085311681194,0.13354170623362388,0.36270494569081685
sim_par_4,50,50,100,0.25,67,2.58194637298584,bootstrap_var,ipr,U,ipr_type,laplacian,0.18453904234349544,0.006677085311681194,0.13354170623362388,0.36270494569081685
sim_par_4,50,50,100,0.25,67,2.463994026184082,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2171431258720753,0.006953892762893453,0.13907785525786906,0.13607182754086736
sim_par_4,50,50,100,0.25,67,0.05330085754394531,distance,ipr,U,ipr_type,laplacian,0.18453904234349544,0.006677085311681194,0.13354170623362388,0.36270494569081685
sim_par_4,50,50,100,0.25,67,0.05532336235046387,distance,ipr,V,ipr_type,laplacian,0.2577117723117972,0.006403699347425293,0.12807398694850586,0.015147826668585595
sim_par_4,100,100,200,0.25,67,0.007077217102050781,one_over_p,nrm,U,nrm_type,laplacian,0.28311802218169063,0.0028922639503984856,0.11569055801593942,0.2
sim_par_4,100,100,200,0.25,67,0.0065844058990478516,one_over_p,nrm,V,nrm_type,laplacian,0.36109794700951114,0.002480499083763149,0.09921996335052595,0.2
sim_par_4,100,100,200,0.25,67,0.007207632064819336,one_over_p,ipr,U,ipr_type,laplacian,0.27026438343589043,0.0028922639503984856,0.11569055801593942,0.2
sim_par_4,100,100,200,0.25,67,0.006550312042236328,one_over_p,ipr,V,ipr_type,laplacian,0.2868920755640429,0.002480499083763149,0.09921996335052595,0.2
sim_par_4,100,100,200,0.25,67,0.08572769165039062,numerical,ipr,U,ipr_type,laplacian,0.27049848467821436,0.0028868698018913695,0.11547479207565477,0.15746574538740582
sim_par_4,100,100,200,0.25,67,0.09058070182800293,grid,ipr,U,ipr_type,laplacian,0.27039973462018707,0.002888331456500551,0.11553325826002203,0.1793433714712456
sim_par_4,100,100,200,0.25,67,4.245121002197266,bootstrap_var,ipr,U,ipr_type,laplacian,0.2675554010698723,0.0030166789218733885,0.12066715687493552,0.3878507270958701
sim_par_4,100,100,200,0.25,67,4.369044303894043,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27055291702423667,0.0028898523179962383,0.11559409271984952,0.12717584033028292
sim_par_4,100,100,200,0.25,67,0.09208512306213379,distance,ipr,U,ipr_type,laplacian,0.2675554010698723,0.0030166789218733885,0.12066715687493552,0.3878507270958701
sim_par_4,100,100,200,0.25,67,0.0999913215637207,distance,ipr,V,ipr_type,laplacian,0.27819844711137076,0.002743011617990979,0.10972046471963916,0.012711847853060322
sim_par_4,150,150,300,0.25,67,0.010909318923950195,one_over_p,nrm,U,nrm_type,laplacian,0.25358827817229534,0.0019773671142404546,0.11864202685442729,0.2
sim_par_4,150,150,300,0.25,67,0.012525558471679688,one_over_p,nrm,V,nrm_type,laplacian,0.3153707764970538,0.0017821943034615382,0.10693165820769229,0.2
sim_par_4,150,150,300,0.25,67,0.011709451675415039,one_over_p,ipr,U,ipr_type,laplacian,0.2514139592557991,0.0019773671142404546,0.11864202685442729,0.2
sim_par_4,150,150,300,0.25,67,0.011448144912719727,one_over_p,ipr,V,ipr_type,laplacian,0.26375041178594905,0.0017821943034615382,0.10693165820769229,0.2
sim_par_4,150,150,300,0.25,67,0.1498560905456543,numerical,ipr,U,ipr_type,laplacian,0.2530781551103868,0.0019739450613728846,0.11843670368237307,0.2472916004714022
sim_par_4,150,150,300,0.25,67,0.16473984718322754,grid,ipr,U,ipr_type,laplacian,0.2505883362818224,0.0019814698659776538,0.11888819195865923,0.1781268394639817
sim_par_4,150,150,300,0.25,67,7.5186240673065186,bootstrap_var,ipr,U,ipr_type,laplacian,0.25673973918932225,0.001991826602739839,0.11950959616439034,0.3662848780578121
sim_par_4,150,150,300,0.25,67,8.67081332206726,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24264240165135598,0.002083041228617404,0.12498247371704424,0.012986967907518222
sim_par_4,150,150,300,0.25,67,0.21691656112670898,distance,ipr,U,ipr_type,laplacian,0.24264240165135598,0.002083041228617404,0.12498247371704424,0.012986967907518222
sim_par_4,150,150,300,0.25,67,0.20760703086853027,distance,ipr,V,ipr_type,laplacian,0.24908114503243972,0.00197616135593556,0.11856968135613359,0.012986967907518222
sim_par_4,200,200,400,0.25,67,0.027321338653564453,one_over_p,nrm,U,nrm_type,laplacian,0.24889331057439537,0.0014579739959651086,0.11663791967720868,0.2
sim_par_4,200,200,400,0.25,67,0.02811288833618164,one_over_p,nrm,V,nrm_type,laplacian,0.29586922346149247,0.001352860246590853,0.10822881972726824,0.2
sim_par_4,200,200,400,0.25,67,0.02729487419128418,one_over_p,ipr,U,ipr_type,laplacian,0.25372441075253954,0.0014579739959651086,0.11663791967720868,0.2
sim_par_4,200,200,400,0.25,67,0.025383949279785156,one_over_p,ipr,V,ipr_type,laplacian,0.26252633634105593,0.001352860246590853,0.10822881972726824,0.2
sim_par_4,200,200,400,0.25,67,0.28676557540893555,numerical,ipr,U,ipr_type,laplacian,0.2554585103881954,0.0014566905806021855,0.11653524644817484,0.23047859332119394
sim_par_4,200,200,400,0.25,67,0.3518831729888916,grid,ipr,U,ipr_type,laplacian,0.25254200672834737,0.0014603142601961052,0.11682514081568841,0.17985439229029654
sim_par_4,200,200,400,0.25,67,15.194238901138306,bootstrap_var,ipr,U,ipr_type,laplacian,0.2630974270560354,0.0014818244867655212,0.11854595894124169,0.3788137067212643
sim_par_4,200,200,400,0.25,67,14.516636371612549,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24144502299834947,0.0015386921191100126,0.123095369528801,0.013438695360144597
sim_par_4,200,200,400,0.25,67,0.3117640018463135,distance,ipr,U,ipr_type,laplacian,0.25254200672834737,0.0014603142601961052,0.11682514081568841,0.17985439229029654
sim_par_4,200,200,400,0.25,67,0.3069584369659424,distance,ipr,V,ipr_type,laplacian,0.24607109470225075,0.001481555885065885,0.1185244708052708,0.013438695360144597
sim_par_4,250,250,500,0.25,67,0.032506465911865234,one_over_p,nrm,U,nrm_type,laplacian,0.2413261843903042,0.0011851182559885916,0.11851182559885916,0.2
sim_par_4,250,250,500,0.25,67,0.031118154525756836,one_over_p,nrm,V,nrm_type,laplacian,0.2819266637646174,0.001114223955275077,0.11142239552750771,0.2
sim_par_4,250,250,500,0.25,67,0.03427553176879883,one_over_p,ipr,U,ipr_type,laplacian,0.24323024693093126,0.0011851182559885916,0.11851182559885916,0.2
sim_par_4,250,250,500,0.25,67,0.034303903579711914,one_over_p,ipr,V,ipr_type,laplacian,0.25086598768036483,0.001114223955275077,0.11142239552750771,0.2
sim_par_4,250,250,500,0.25,67,0.16179180145263672,numerical,ipr,U,ipr_type,laplacian,0.24323057259104663,0.0011851182127464212,0.11851182127464212,0.2000065798712
sim_par_4,250,250,500,0.25,67,0.47429680824279785,grid,ipr,U,ipr_type,laplacian,0.2420583781307984,0.001185962543836026,0.11859625438360259,0.17663884109088107
sim_par_4,250,250,500,0.25,67,22.31540870666504,bootstrap_var,ipr,U,ipr_type,laplacian,0.2509484139509399,0.0012142564283312487,0.12142564283312486,0.371011528205819
sim_par_4,250,250,500,0.25,67,23.150875091552734,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2420583781307984,0.001185962543836026,0.11859625438360259,0.17663884109088107
sim_par_4,250,250,500,0.25,67,0.46582698822021484,distance,ipr,U,ipr_type,laplacian,0.2420583781307984,0.001185962543836026,0.11859625438360259,0.17663884109088107
sim_par_4,250,250,500,0.25,67,0.49704670906066895,distance,ipr,V,ipr_type,laplacian,0.2368134784153107,0.0012023016299982996,0.12023016299982996,0.013164700688610169
sim_par_4,50,50,100,0.25,68,0.005254983901977539,one_over_p,nrm,U,nrm_type,laplacian,0.29701345448386773,0.006972812335879932,0.13945624671759863,0.2
sim_par_4,50,50,100,0.25,68,0.0040585994720458984,one_over_p,nrm,V,nrm_type,laplacian,0.44700608683309423,0.004824457708847193,0.09648915417694384,0.2
sim_par_4,50,50,100,0.25,68,0.0037698745727539062,one_over_p,ipr,U,ipr_type,laplacian,0.34483201632733157,0.006972812335879932,0.13945624671759863,0.2
sim_par_4,50,50,100,0.25,68,0.00393986701965332,one_over_p,ipr,V,ipr_type,laplacian,0.3702363961127159,0.004824457708847193,0.09648915417694384,0.2
sim_par_4,50,50,100,0.25,68,0.06116175651550293,numerical,ipr,U,ipr_type,laplacian,0.34988733595372823,0.006764596727403595,0.1352919345480719,0.0399379187457923
sim_par_4,50,50,100,0.25,68,0.052672386169433594,grid,ipr,U,ipr_type,laplacian,0.34974396287804177,0.006764926331370574,0.1352985266274115,0.04596472764598286
sim_par_4,50,50,100,0.25,68,2.543531656265259,bootstrap_var,ipr,U,ipr_type,laplacian,0.33683251812697207,0.007610601400120673,0.15221202800241346,0.3797159112220406
sim_par_4,50,50,100,0.25,68,2.4757115840911865,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3458646422548081,0.006910315710135612,0.13820631420271223,0.17262745388977543
sim_par_4,50,50,100,0.25,68,0.052225589752197266,distance,ipr,U,ipr_type,laplacian,0.3458646422548081,0.006910315710135612,0.13820631420271223,0.17262745388977543
sim_par_4,50,50,100,0.25,68,0.05290842056274414,distance,ipr,V,ipr_type,laplacian,0.3638106220966839,0.005551583232389399,0.11103166464778798,0.013677450247071113
sim_par_4,100,100,200,0.25,68,0.00673365592956543,one_over_p,nrm,U,nrm_type,laplacian,0.39617381713292454,0.00239056223646833,0.09562248945873318,0.2
sim_par_4,100,100,200,0.25,68,0.006279468536376953,one_over_p,nrm,V,nrm_type,laplacian,0.4458720155689882,0.0020683456146338413,0.08273382458535365,0.2
sim_par_4,100,100,200,0.25,68,0.006481647491455078,one_over_p,ipr,U,ipr_type,laplacian,0.39132071377583527,0.00239056223646833,0.09562248945873318,0.2
sim_par_4,100,100,200,0.25,68,0.006882190704345703,one_over_p,ipr,V,ipr_type,laplacian,0.39821562289196616,0.0020683456146338413,0.08273382458535365,0.2
sim_par_4,100,100,200,0.25,68,0.07493448257446289,numerical,ipr,U,ipr_type,laplacian,0.3902984505889333,0.0023898184939814475,0.09559273975925789,0.18199941575695436
sim_par_4,100,100,200,0.25,68,0.09163784980773926,grid,ipr,U,ipr_type,laplacian,0.390309051190476,0.0023898185726790996,0.09559274290716398,0.18218313759131233
sim_par_4,100,100,200,0.25,68,4.448169469833374,bootstrap_var,ipr,U,ipr_type,laplacian,0.40022818754724143,0.0024738558890629253,0.098954235562517,0.3886576654812022
sim_par_4,100,100,200,0.25,68,4.471114635467529,bootstrap_mse,ipr,U,ipr_type,laplacian,0.40022818754724143,0.0024738558890629253,0.098954235562517,0.3886576654812022
sim_par_4,100,100,200,0.25,68,0.09417867660522461,distance,ipr,U,ipr_type,laplacian,0.3792126975022722,0.002465738953789397,0.09862955815157588,0.015653815546214343
sim_par_4,100,100,200,0.25,68,0.09595847129821777,distance,ipr,V,ipr_type,laplacian,0.38290697301262683,0.0022867726014112588,0.09147090405645035,0.013439734104220074
sim_par_4,150,150,300,0.25,68,0.012521028518676758,one_over_p,nrm,U,nrm_type,laplacian,0.3345635670632478,0.0018747721779832107,0.11248633067899264,0.2
sim_par_4,150,150,300,0.25,68,0.012010574340820312,one_over_p,nrm,V,nrm_type,laplacian,0.37983277753830313,0.0016914150884433348,0.10148490530660009,0.2
sim_par_4,150,150,300,0.25,68,0.011383295059204102,one_over_p,ipr,U,ipr_type,laplacian,0.33493164261516595,0.0018747721779832107,0.11248633067899264,0.2
sim_par_4,150,150,300,0.25,68,0.011513233184814453,one_over_p,ipr,V,ipr_type,laplacian,0.34292154572856637,0.0016914150884433348,0.10148490530660009,0.2
sim_par_4,150,150,300,0.25,68,0.15449190139770508,numerical,ipr,U,ipr_type,laplacian,0.33196999378412123,0.0018611029556139585,0.11166617733683751,0.1137336862710775
sim_par_4,150,150,300,0.25,68,0.1644294261932373,grid,ipr,U,ipr_type,laplacian,0.33257424217241943,0.0018616437685980815,0.1116986261158849,0.13023228878461482
sim_par_4,150,150,300,0.25,68,7.400021314620972,bootstrap_var,ipr,U,ipr_type,laplacian,0.33988914489898864,0.001977965813844082,0.11867794883064492,0.3903308132834895
sim_par_4,150,150,300,0.25,68,7.563492774963379,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3344211824407245,0.0018703501708497814,0.11222101025098688,0.1840756562040779
sim_par_4,150,150,300,0.25,68,0.1484384536743164,distance,ipr,U,ipr_type,laplacian,0.3344211824407245,0.0018703501708497814,0.11222101025098688,0.1840756562040779
sim_par_4,150,150,300,0.25,68,0.1414785385131836,distance,ipr,V,ipr_type,laplacian,0.33208756283604834,0.0017873055249301277,0.10723833149580766,0.012418392425797738
sim_par_4,200,200,400,0.25,68,0.016350984573364258,one_over_p,nrm,U,nrm_type,laplacian,0.29839923649804506,0.0015571759695107823,0.12457407756086257,0.2
sim_par_4,200,200,400,0.25,68,0.014884233474731445,one_over_p,nrm,V,nrm_type,laplacian,0.33997697487162365,0.001436258009987271,0.11490064079898167,0.2
sim_par_4,200,200,400,0.25,68,0.016333341598510742,one_over_p,ipr,U,ipr_type,laplacian,0.29849345022580753,0.0015571759695107823,0.12457407756086257,0.2
sim_par_4,200,200,400,0.25,68,0.016355514526367188,one_over_p,ipr,V,ipr_type,laplacian,0.30641298212841445,0.001436258009987271,0.11490064079898167,0.2
sim_par_4,200,200,400,0.25,68,0.28499794006347656,numerical,ipr,U,ipr_type,laplacian,0.29485508366782137,0.0015350528372955656,0.12280422698364524,0.07704237224925115
sim_par_4,200,200,400,0.25,68,0.24912595748901367,grid,ipr,U,ipr_type,laplacian,0.29487054964138193,0.0015350531872045,0.12280425497636,0.0774977795196434
sim_par_4,200,200,400,0.25,68,11.633707523345947,bootstrap_var,ipr,U,ipr_type,laplacian,0.3023126152559731,0.001656046117741278,0.13248368941930225,0.3936345022193789
sim_par_4,200,200,400,0.25,68,13.807321548461914,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29813003455351444,0.001552680897543974,0.12421447180351791,0.1859606036885788
sim_par_4,200,200,400,0.25,68,0.29545092582702637,distance,ipr,U,ipr_type,laplacian,0.3023126152559731,0.001656046117741278,0.13248368941930225,0.3936345022193789
sim_par_4,200,200,400,0.25,68,0.29238367080688477,distance,ipr,V,ipr_type,laplacian,0.2966842968268447,0.0014803150666038095,0.11842520532830476,0.01236877288575715
sim_par_4,250,250,500,0.25,68,0.03249406814575195,one_over_p,nrm,U,nrm_type,laplacian,0.2798031913162849,0.0013439361119070715,0.13439361119070714,0.2
sim_par_4,250,250,500,0.25,68,0.03684639930725098,one_over_p,nrm,V,nrm_type,laplacian,0.3187745894670569,0.0012536329961766093,0.12536329961766093,0.2
sim_par_4,250,250,500,0.25,68,0.03566384315490723,one_over_p,ipr,U,ipr_type,laplacian,0.2860762737204582,0.0013439361119070715,0.13439361119070714,0.2
sim_par_4,250,250,500,0.25,68,0.03295636177062988,one_over_p,ipr,V,ipr_type,laplacian,0.29339854465143844,0.0012536329961766093,0.12536329961766093,0.2
sim_par_4,250,250,500,0.25,68,0.4597311019897461,numerical,ipr,U,ipr_type,laplacian,0.2868627744332902,0.001329681254179613,0.1329681254179613,0.09513177138746207
sim_par_4,250,250,500,0.25,68,0.5486717224121094,grid,ipr,U,ipr_type,laplacian,0.2870268167252509,0.0013301665867643043,0.13301665867643042,0.07717765725693759
sim_par_4,250,250,500,0.25,68,22.189310312271118,bootstrap_var,ipr,U,ipr_type,laplacian,0.2850867714184224,0.001418407226641762,0.1418407226641762,0.38350944569546686
sim_par_4,250,250,500,0.25,68,22.666836738586426,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2850867714184224,0.001418407226641762,0.1418407226641762,0.38350944569546686
sim_par_4,250,250,500,0.25,68,0.5027902126312256,distance,ipr,U,ipr_type,laplacian,0.2861842704958374,0.0013399894700136387,0.13399894700136386,0.18346044427074495
sim_par_4,250,250,500,0.25,68,0.5132784843444824,distance,ipr,V,ipr_type,laplacian,0.29146746862169975,0.0012941156672994641,0.12941156672994641,0.01244367411182503
sim_par_4,50,50,100,0.25,69,0.005115032196044922,one_over_p,nrm,U,nrm_type,laplacian,0.30833924892249326,0.005764768236187823,0.11529536472375645,0.2
sim_par_4,50,50,100,0.25,69,0.004183053970336914,one_over_p,nrm,V,nrm_type,laplacian,0.42504421810651416,0.004335749723615403,0.08671499447230804,0.2
sim_par_4,50,50,100,0.25,69,0.004192352294921875,one_over_p,ipr,U,ipr_type,laplacian,0.296372037978999,0.005764768236187823,0.11529536472375645,0.2
sim_par_4,50,50,100,0.25,69,0.0038971900939941406,one_over_p,ipr,V,ipr_type,laplacian,0.32132756366970283,0.004335749723615403,0.08671499447230804,0.2
sim_par_4,50,50,100,0.25,69,0.05566740036010742,numerical,ipr,U,ipr_type,laplacian,0.2841117095715349,0.005743399813955892,0.11486799627911783,0.1382529293039072
sim_par_4,50,50,100,0.25,69,0.055834293365478516,grid,ipr,U,ipr_type,laplacian,0.2815828261074829,0.005744304590631161,0.11488609181262321,0.12607609053847682
sim_par_4,50,50,100,0.25,69,2.5119922161102295,bootstrap_var,ipr,U,ipr_type,laplacian,0.327064256048915,0.0060086633411076075,0.12017326682215214,0.37785265497327614
sim_par_4,50,50,100,0.25,69,2.539590835571289,bootstrap_mse,ipr,U,ipr_type,laplacian,0.327064256048915,0.0060086633411076075,0.12017326682215214,0.37785265497327614
sim_par_4,50,50,100,0.25,69,0.0541689395904541,distance,ipr,U,ipr_type,laplacian,0.2564307767106865,0.0058512413018151285,0.11702482603630256,0.013964388083677943
sim_par_4,50,50,100,0.25,69,0.054091453552246094,distance,ipr,V,ipr_type,laplacian,0.2722551328505392,0.005027786826443453,0.10055573652886905,0.013964388083677943
sim_par_4,100,100,200,0.25,69,0.006983280181884766,one_over_p,nrm,U,nrm_type,laplacian,0.20600228622155448,0.002973170881947297,0.11892683527789187,0.2
sim_par_4,100,100,200,0.25,69,0.007030963897705078,one_over_p,nrm,V,nrm_type,laplacian,0.31685553970369545,0.0025040732711969285,0.10016293084787714,0.2
sim_par_4,100,100,200,0.25,69,0.007633209228515625,one_over_p,ipr,U,ipr_type,laplacian,0.22305712807829303,0.002973170881947297,0.11892683527789187,0.2
sim_par_4,100,100,200,0.25,69,0.006824493408203125,one_over_p,ipr,V,ipr_type,laplacian,0.2451813142262234,0.0025040732711969285,0.10016293084787714,0.2
sim_par_4,100,100,200,0.25,69,0.10639762878417969,numerical,ipr,U,ipr_type,laplacian,0.21153451217892966,0.002890482785394954,0.11561931141579816,0.0736047263072026
sim_par_4,100,100,200,0.25,69,0.09736871719360352,grid,ipr,U,ipr_type,laplacian,0.21142908985587683,0.0028904900117333668,0.11561960046933467,0.07250218259656997
sim_par_4,100,100,200,0.25,69,4.475680112838745,bootstrap_var,ipr,U,ipr_type,laplacian,0.2373699756922621,0.003314342470576136,0.13257369882304543,0.38624623164054694
sim_par_4,100,100,200,0.25,69,4.5761706829071045,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20558603350051036,0.002914376768636137,0.11657507074544549,0.012426986140152344
sim_par_4,100,100,200,0.25,69,0.10138487815856934,distance,ipr,U,ipr_type,laplacian,0.2162751729851391,0.0029047613011534633,0.11619045204613852,0.12405083027938171
sim_par_4,100,100,200,0.25,69,0.10082650184631348,distance,ipr,V,ipr_type,laplacian,0.21726068668822784,0.0026760577662251987,0.10704231064900795,0.012426986140152344
sim_par_4,150,150,300,0.25,69,0.013130664825439453,one_over_p,nrm,U,nrm_type,laplacian,0.2078550155384783,0.0018781600984544772,0.11268960590726863,0.2
sim_par_4,150,150,300,0.25,69,0.013298511505126953,one_over_p,nrm,V,nrm_type,laplacian,0.28600670480800994,0.0016791953987661374,0.10075172392596825,0.2
sim_par_4,150,150,300,0.25,69,0.011861562728881836,one_over_p,ipr,U,ipr_type,laplacian,0.22309552484191342,0.0018781600984544772,0.11268960590726863,0.2
sim_par_4,150,150,300,0.25,69,0.011972665786743164,one_over_p,ipr,V,ipr_type,laplacian,0.23797629542039378,0.0016791953987661374,0.10075172392596825,0.2
sim_par_4,150,150,300,0.25,69,0.19694209098815918,numerical,ipr,U,ipr_type,laplacian,0.21920767313312295,0.0018308619677714249,0.10985171806628549,0.07048437350350406
sim_par_4,150,150,300,0.25,69,0.18381619453430176,grid,ipr,U,ipr_type,laplacian,0.21932927276552422,0.0018309062321379488,0.10985437392827693,0.07417314913367257
sim_par_4,150,150,300,0.25,69,8.05485463142395,bootstrap_var,ipr,U,ipr_type,laplacian,0.2267792317468708,0.0020387583587418157,0.12232550152450895,0.36689677434684165
sim_par_4,150,150,300,0.25,69,7.02466607093811,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22092117390029348,0.0018397457973853718,0.11038474784312231,0.12428651868718618
sim_par_4,150,150,300,0.25,69,0.1570878028869629,distance,ipr,U,ipr_type,laplacian,0.22234886550591632,0.0018612944311663206,0.11167766586997924,0.1728270702171991
sim_par_4,150,150,300,0.25,69,0.15236949920654297,distance,ipr,V,ipr_type,laplacian,0.22481167601401542,0.0017428722444481806,0.10457233466689084,0.012758535143594534
sim_par_4,200,200,400,0.25,69,0.017258644104003906,one_over_p,nrm,U,nrm_type,laplacian,0.24218001796442967,0.0013779236700854837,0.11023389360683869,0.2
sim_par_4,200,200,400,0.25,69,0.01676774024963379,one_over_p,nrm,V,nrm_type,laplacian,0.2929598344789803,0.0012722411160601221,0.10177928928480977,0.2
sim_par_4,200,200,400,0.25,69,0.016756296157836914,one_over_p,ipr,U,ipr_type,laplacian,0.2483908117998243,0.0013779236700854837,0.11023389360683869,0.2
sim_par_4,200,200,400,0.25,69,0.016484737396240234,one_over_p,ipr,V,ipr_type,laplacian,0.25805540573232166,0.0012722411160601221,0.10177928928480977,0.2
sim_par_4,200,200,400,0.25,69,0.314816951751709,numerical,ipr,U,ipr_type,laplacian,0.24840847865647442,0.0013465627006713776,0.1077250160537102,0.07671209431968419
sim_par_4,200,200,400,0.25,69,0.2768673896789551,grid,ipr,U,ipr_type,laplacian,0.24840902419662375,0.0013465783251473164,0.1077262660117853,0.07416172678420295
sim_par_4,200,200,400,0.25,69,15.435602188110352,bootstrap_var,ipr,U,ipr_type,laplacian,0.24806206552502796,0.001490436554941783,0.11923492439534264,0.3653763320925371
sim_par_4,200,200,400,0.25,69,15.993348598480225,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24840902419662375,0.0013465783251473164,0.1077262660117853,0.07416172678420295
sim_par_4,200,200,400,0.25,69,0.29256629943847656,distance,ipr,U,ipr_type,laplacian,0.24840013440790526,0.0013669151377621721,0.10935321102097376,0.17458080784476024
sim_par_4,200,200,400,0.25,69,0.29352545738220215,distance,ipr,V,ipr_type,laplacian,0.25320722523559175,0.0013047673808118491,0.10438139046494793,0.012612711864728383
