n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,200.0,0.25,0.2152375915252696,0.004780603981607532,0.19122415926430125,53.0,0.12797794358368994
250,250,300.0,0.25,0.3619017230808801,0.0022493406408893466,0.1349604384533608,53.0,0.08637583899108672
250,250,400.0,0.25,0.2343288769682194,0.002578538289424392,0.20628306315395134,53.0,0.07970040601988994
250,250,500.0,0.25,0.299405803690157,0.0017550234604373442,0.1755023460437344,53.0,0.08369918268616995
250,250,100.0,0.25,0.15001600590401692,0.009457548368951026,0.1891509673790205,54.0,0.018638155706305434
250,250,200.0,0.25,0.21041325022261637,0.005111307666813793,0.2044523066725517,54.0,0.04287685794448701
250,250,300.0,0.25,0.21599707526312367,0.003503359720993646,0.21020158325961877,54.0,0.04561166374425871
250,250,400.0,0.25,0.21122442323893087,0.0028588708603678767,0.2287096688294301,54.0,0.0384201123328352
250,250,500.0,0.25,0.20360699054729375,0.0023299046153054874,0.23299046153054873,54.0,0.04574985767287572
250,250,100.0,0.25,0.25043174237388155,0.008225568861048091,0.16451137722096182,55.0,0.13509687304796542
250,250,200.0,0.25,0.2806244343590305,0.003983530019827664,0.15934120079310654,55.0,0.1252578915409294
250,250,300.0,0.25,0.3080221803315857,0.00271366450421725,0.16281987025303502,55.0,0.10033713266887874
250,250,400.0,0.25,0.2700715825419109,0.0024022420886516947,0.19217936709213557,55.0,0.08409135782201661
250,250,500.0,0.25,0.24382664387222186,0.0019250842929588795,0.19250842929588793,55.0,0.08396006545746967
250,250,100.0,0.25,0.4047305751925763,0.005365844305169785,0.1073168861033957,56.0,0.0557504547500363
250,250,200.0,0.25,0.21104355163536448,0.00585528340418647,0.2342113361674588,56.0,0.05225837930138417
250,250,300.0,0.25,0.26988575971810647,0.0025403275153596037,0.15241965092157622,56.0,0.08784018276471407
250,250,400.0,0.25,0.28439271941594224,0.0019273776820880409,0.15419021456704327,56.0,0.10116038310488501
250,250,500.0,0.25,0.27869288384465973,0.0018177859750767996,0.18177859750767997,56.0,0.08053140857794142
250,250,100.0,0.25,0.09689639591721244,0.016142684691321386,0.3228536938264277,57.0,0.46338310660337345
250,250,200.0,0.25,0.29613170832001723,0.0038264293027832326,0.1530571721113293,57.0,0.0974079350663344
250,250,300.0,0.25,0.2810089527137699,0.002768554638224869,0.16611327829349215,57.0,0.10789214018918623
250,250,400.0,0.25,0.2775892833640998,0.0022742987914975907,0.18194390331980725,57.0,0.10433594425341382
250,250,500.0,0.25,0.2986265329003117,0.0017202232974059674,0.17202232974059672,57.0,0.1020449818727552
250,250,100.0,0.25,0.0614665920344325,0.017939274015236314,0.35878548030472623,58.0,0.1494618242640119
250,250,200.0,0.25,0.21308048895573128,0.004851557796822578,0.1940623118729031,58.0,0.06742073052044223
250,250,300.0,0.25,0.2738383923163884,0.003052052184932057,0.18312313109592343,58.0,0.07321936523624989
250,250,400.0,0.25,0.23862661924274636,0.0023807635911360994,0.19046108729088793,58.0,0.07114206029310895
250,250,500.0,0.25,0.2430466044323636,0.0018474347765425644,0.18474347765425644,58.0,0.0725256084839115
250,250,100.0,0.25,0.2870582410155886,0.007121057471897992,0.14242114943795983,59.0,0.17106043813271177
250,250,200.0,0.25,0.34378219644038255,0.0052809771228715,0.21123908491486,59.0,0.11824738170898137
250,250,300.0,0.25,0.286423577376144,0.0037514180435807777,0.22508508261484667,59.0,0.12283677524033729
250,250,400.0,0.25,0.29191554905993145,0.002690151842080784,0.2152121473664627,59.0,0.0950951075425344
250,250,500.0,0.25,0.28603343852972385,0.002174787100360209,0.2174787100360209,59.0,0.10843568937173803
250,250,100.0,0.25,0.28286766606068237,0.006738454834044442,0.13476909668088882,60.0,0.08490743280511534
250,250,200.0,0.25,0.28450534102108627,0.005680405620700001,0.22721622482800002,60.0,0.08951397667718342
250,250,300.0,0.25,0.35507950029882623,0.003076191219154234,0.18457147314925404,60.0,0.0662760096011004
250,250,400.0,0.25,0.3402632416655007,0.0021433461527061537,0.1714676922164923,60.0,0.0855409779830987
250,250,500.0,0.25,0.3212202423551873,0.0017694225451238203,0.17694225451238202,60.0,0.06625039148743306
250,250,100.0,0.25,0.1950812815455708,0.014205085738796306,0.2841017147759261,61.0,0.03227922436983519
250,250,200.0,0.25,0.27602400424391527,0.00417363271227797,0.1669453084911188,61.0,0.0650050526341406
250,250,300.0,0.25,0.2895298627824203,0.0024514965747333287,0.14708979448399973,61.0,0.07896241296245785
250,250,400.0,0.25,0.2567574212979593,0.0021284986365259382,0.17027989092207504,61.0,0.060830657531577924
250,250,500.0,0.25,0.24127420543724953,0.0017971019231435566,0.17971019231435564,61.0,0.07422365864808694
250,250,100.0,0.25,0.2865951364158303,0.007097691734245993,0.14195383468491984,62.0,0.04227667675255826
250,250,200.0,0.25,0.21970084811583307,0.005006572991400799,0.20026291965603196,62.0,0.15294759372805922
250,250,300.0,0.25,0.262511086058819,0.002947041919958003,0.17682251519748018,62.0,0.09326897340593766
250,250,400.0,0.25,0.2214537259605729,0.0027339085319062315,0.2187126825524985,62.0,0.07883835020165278
250,250,500.0,0.25,0.22116304476051357,0.0020299427089254013,0.20299427089254013,62.0,0.08518879211723723
250,250,100.0,0.25,0.30809081285971374,0.012228768579496056,0.2445753715899211,63.0,0.022047296462642908
250,250,200.0,0.25,0.22944725281025358,0.0062382269810466635,0.24952907924186654,63.0,0.07142006662121825
250,250,300.0,0.25,0.19104956306525894,0.0038405192132428168,0.23043115279456902,63.0,0.04449807581875256
250,250,400.0,0.25,0.21739750940659214,0.003173767055379691,0.25390136443037525,63.0,0.08723418925925945
250,250,500.0,0.25,0.26358341522056744,0.0022868546321462833,0.22868546321462832,63.0,0.07915163428903821
250,250,100.0,0.25,0.22432361458803246,0.007243210234032387,0.14486420468064773,64.0,0.09537772246953415
250,250,200.0,0.25,0.2697052047288889,0.0038013333310827134,0.15205333324330852,64.0,0.052127468683014724
250,250,300.0,0.25,0.3178092427554572,0.002595459954632814,0.15572759727796884,64.0,0.05899716689789328
250,250,400.0,0.25,0.2701536255081627,0.0019274031170704179,0.15419224936563342,64.0,0.06749570946762787
250,250,500.0,0.25,0.2590368736067449,0.001715464051491337,0.1715464051491337,64.0,0.07959183131472669
250,250,100.0,0.25,0.21144655035573273,0.007870582501900104,0.15741165003800206,65.0,0.10543570555017362
250,250,200.0,0.25,0.27850062684227406,0.0038981761547275274,0.15592704618910108,65.0,0.05555924056959197
250,250,300.0,0.25,0.2925804081454009,0.0027356965783261918,0.16414179469957152,65.0,0.06648198480215771
250,250,400.0,0.25,0.2604128208248947,0.002447225853791318,0.19577806830330544,65.0,0.10174216563579336
250,250,500.0,0.25,0.28223346787119374,0.0018060656924855402,0.180606569248554,65.0,0.0971196226309673
250,250,100.0,0.25,0.31139411149082385,0.011246528476640615,0.2249305695328123,66.0,0.08461393103064961
250,250,200.0,0.25,0.3848093386417232,0.00418089292570141,0.1672357170280564,66.0,0.06690409343448422
250,250,300.0,0.25,0.30342937304925294,0.0029761319038960786,0.17856791423376472,66.0,0.06667116424614349
250,250,400.0,0.25,0.2903571402402524,0.002380026581818337,0.19040212654546693,66.0,0.0748206193499306
250,250,500.0,0.25,0.28246780025920976,0.0019402255793496376,0.19402255793496376,66.0,0.06451216099813846
250,250,100.0,0.25,0.24745029121070533,0.00920826937812525,0.18416538756250497,67.0,0.03860104158038217
250,250,200.0,0.25,0.23279908338637817,0.005459680934238304,0.21838723736953214,67.0,0.05255267671584866
250,250,300.0,0.25,0.23460792078922504,0.0032873884800518217,0.1972433088031093,67.0,0.07289415828344105
250,250,400.0,0.25,0.29071874008153326,0.0021089692871197026,0.1687175429695762,67.0,0.06654009836217643
250,250,500.0,0.25,0.27184983254486994,0.0017289401985108033,0.17289401985108033,67.0,0.07480932787626796
250,250,100.0,0.25,0.2644723241461403,0.011802057477861748,0.23604114955723493,68.0,0.03406069113367584
250,250,200.0,0.25,0.2233991959818078,0.0066473580399428805,0.2658943215977152,68.0,0.10954215055790938
250,250,300.0,0.25,0.2783184932159788,0.003227644974465123,0.1936586984679074,68.0,0.08188253587779575
250,250,400.0,0.25,0.2784976186305193,0.002267500336853628,0.18140002694829022,68.0,0.06338105242652228
250,250,500.0,0.25,0.25131655122303287,0.001956820048925758,0.1956820048925758,68.0,0.057533265543308704
250,250,100.0,0.25,0.20165497258166493,0.008703066295006784,0.17406132590013565,69.0,0.10538058239137485
250,250,200.0,0.25,0.22907579949820656,0.004915907883779851,0.19663631535119402,69.0,0.04733455290342636
250,250,300.0,0.25,0.22423154818785307,0.00340935491160379,0.2045612946962274,69.0,0.047761927090793216
250,250,400.0,0.25,0.24148781747327613,0.0023382230725522996,0.18705784580418397,69.0,0.04779181630403166
250,250,500.0,0.25,0.23293360277217084,0.0020115358637605883,0.20115358637605882,69.0,0.06234106347605698
250,250,100.0,0.25,0.24279644414608825,0.010008299078920403,0.20016598157840806,70.0,0.05773679336282976
250,250,200.0,0.25,0.2858025896763088,0.005181630182186023,0.20726520728744088,70.0,0.07619062539309282
250,250,300.0,0.25,0.22688091265339405,0.0038563560705856662,0.23138136423513997,70.0,0.03506537632819989
250,250,400.0,0.25,0.24525881635168678,0.002546172551603617,0.20369380412828936,70.0,0.05206205262283085
250,250,500.0,0.25,0.186392956518951,0.0025159763409482684,0.2515976340948268,70.0,0.08586829922699776
250,250,100.0,0.25,0.30621385396370926,0.0072172672443204956,0.1443453448864099,71.0,0.06733405975697605
250,250,200.0,0.25,0.12443691456479267,0.008644800869713474,0.345792034788539,71.0,0.10235217950781442
250,250,300.0,0.25,0.1914535555358759,0.004645123612511155,0.2787074167506693,71.0,0.11166344971154957
250,250,400.0,0.25,0.18837998473798406,0.003354922101449685,0.26839376811597476,71.0,0.09576135067828452
250,250,500.0,0.25,0.21997947793095085,0.0023529829591597525,0.23529829591597523,71.0,0.07620770351682833
250,250,100.0,0.25,0.27268953746745195,0.010139000680680715,0.20278001361361428,72.0,0.02805204879959733
250,250,200.0,0.25,0.3407967249568236,0.004099943413499163,0.16399773653996652,72.0,0.03322241930374269
250,250,300.0,0.25,0.2922035632379996,0.0028218912118998744,0.16931347271399247,72.0,0.04611079184087157
250,250,400.0,0.25,0.2724719246982888,0.002115823709167414,0.16926589673339312,72.0,0.04766324364600413
250,250,500.0,0.25,0.2875371518470772,0.0017197888003749216,0.17197888003749215,72.0,0.043081846344101477
250,250,100.0,0.25,0.2150574551553895,0.007412046308126437,0.14824092616252874,73.0,0.10664123713106675
250,250,200.0,0.25,0.14689058157362633,0.006802561579119805,0.2721024631647922,73.0,0.044670249628106416
250,250,300.0,0.25,0.18068636580449005,0.004361237526784618,0.2616742516070771,73.0,0.08118458419007243
250,250,400.0,0.25,0.2270939823607519,0.0026680745432411048,0.21344596345928837,73.0,0.06269603076348378
250,250,500.0,0.25,0.20045614404270545,0.0021898822000253897,0.21898822000253895,73.0,0.06464398760206727
250,250,100.0,0.25,0.20960046819192707,0.010077545747903913,0.20155091495807823,74.0,0.05667530974472641
250,250,200.0,0.25,0.3352816401583194,0.00425803252016601,0.1703213008066404,74.0,0.1699068340393064
250,250,300.0,0.25,0.33256353411208395,0.0025968770935918964,0.1558126256155138,74.0,0.1459830787412231
250,250,400.0,0.25,0.3034119521972072,0.0020157201651205127,0.16125761320964102,74.0,0.13011239441173017
250,250,500.0,0.25,0.2765102266762337,0.001611262566286527,0.1611262566286527,74.0,0.11800880595597055
250,250,100.0,0.25,0.2694956775403995,0.012818680498402724,0.25637360996805447,75.0,0.13020763296123078
250,250,200.0,0.25,0.30809136087451694,0.004216846915847305,0.1686738766338922,75.0,0.09639466002674414
250,250,300.0,0.25,0.2941208647949276,0.002586600248338234,0.15519601490029405,75.0,0.10709774707150932
250,250,400.0,0.25,0.2633842067306128,0.0019164223396214387,0.15331378716971508,75.0,0.10081997037413738
250,250,500.0,0.25,0.28876641718645274,0.00171371067139138,0.171371067139138,75.0,0.0856245711990291
250,250,100.0,0.25,0.27052366334516353,0.008037419850677307,0.16074839701354612,76.0,0.16203079516984897
250,250,200.0,0.25,0.24912114171360883,0.004541630225624636,0.18166520902498542,76.0,0.0550014903476699
250,250,300.0,0.25,0.252911601071252,0.002771454390668666,0.16628726344011996,76.0,0.04624245464859378
250,250,400.0,0.25,0.23310874753419675,0.002291258436390686,0.18330067491125487,76.0,0.06001532394611888
250,250,500.0,0.25,0.26837680631209926,0.0016643756437974774,0.16643756437974774,76.0,0.05381943505121527
250,250,100.0,0.25,0.19920408146755098,0.013884039887513668,0.2776807977502733,77.0,0.06303476489146345
250,250,200.0,0.25,0.2190072621646807,0.0057577010740537315,0.23030804296214924,77.0,0.05235388770138791
250,250,300.0,0.25,0.2101314309140156,0.0035891224066158405,0.21534734439695044,77.0,0.06583525569000512
250,250,400.0,0.25,0.2548972712294574,0.002326510923225848,0.18612087385806786,77.0,0.051327443279391816
250,250,500.0,0.25,0.2553541076676095,0.0020483780438978285,0.20483780438978286,77.0,0.04276608908385255
250,250,100.0,0.25,0.12198784293631554,0.01141179187980023,0.2282358375960046,78.0,0.07382507401219343
250,250,200.0,0.25,0.23110346324467435,0.005015724250801535,0.2006289700320614,78.0,0.08813715826884996
250,250,300.0,0.25,0.2368778907330359,0.0032965253780838566,0.1977915226850314,78.0,0.06858571517246159
250,250,400.0,0.25,0.21275460077591674,0.002581153522890031,0.20649228183120247,78.0,0.06926940666824223
250,250,500.0,0.25,0.21689462724352632,0.0020161269716326654,0.20161269716326655,78.0,0.05999356536192673
250,250,100.0,0.25,0.2819531813878814,0.014375968940487269,0.2875193788097454,79.0,0.0242239949637248
250,250,200.0,0.25,0.22820973108469678,0.00597059908916123,0.23882396356644917,79.0,0.13407553998857788
250,250,300.0,0.25,0.2969053717466734,0.0033367156546639885,0.20020293927983931,79.0,0.3003055229270831
250,250,400.0,0.25,0.23943951046059925,0.002785635226839512,0.22285081814716093,79.0,0.1161216724450184
250,250,500.0,0.25,0.22813349346948308,0.002241813401223793,0.2241813401223793,79.0,0.16137656769039968
250,250,100.0,0.25,0.36589854577848957,0.0072798310401178765,0.14559662080235752,80.0,0.06424449491463723
250,250,200.0,0.25,0.46367080482341455,0.0030944104277102254,0.12377641710840902,80.0,0.091348846980701
250,250,300.0,0.25,0.4327478009092161,0.0023753117764499982,0.1425187065869999,80.0,0.07825110010896469
250,250,400.0,0.25,0.33031959267060607,0.00244473596606291,0.1955788772850328,80.0,0.039653221801589845
250,250,500.0,0.25,0.322950763485484,0.0018486981243414711,0.1848698124341471,80.0,0.050877072123074574
250,250,100.0,0.25,0.348219327012834,0.006375818296881232,0.12751636593762464,81.0,0.17403136062131755
250,250,200.0,0.25,0.2176336844240609,0.004848384900643871,0.19393539602575482,81.0,0.038110101839227556
250,250,300.0,0.25,0.2623475239429375,0.0032111651933930912,0.1926699116035855,81.0,0.05220284473609776
250,250,400.0,0.25,0.29234767140150875,0.0020355132042786587,0.1628410563422927,81.0,0.05832241900765834
250,250,500.0,0.25,0.2782241315168776,0.0018041911136157654,0.18041911136157654,81.0,0.0471770208668368
250,250,100.0,0.25,0.19754423570113977,0.01012772621135733,0.20255452422714657,82.0,0.03380391924283604
250,250,200.0,0.25,0.27215573846878915,0.004992737378064269,0.19970949512257075,82.0,0.03430342551062774
250,250,300.0,0.25,0.23067469564631865,0.003742858048830341,0.2245714829298205,82.0,0.045697976074808626
250,250,400.0,0.25,0.2263245864299358,0.0029416013337961533,0.23532810670369225,82.0,0.05131876118947087
250,250,500.0,0.25,0.21851924036550624,0.002305959909340029,0.23059599093400288,82.0,0.08218046859614973
250,250,100.0,0.25,0.4369951437072497,0.006287753292846439,0.12575506585692878,83.0,0.05472791481110336
250,250,200.0,0.25,0.2802179781863693,0.005891975051763841,0.23567900207055364,83.0,0.01290450656807989
250,250,300.0,0.25,0.23836914632031792,0.004358136781586056,0.26148820689516333,83.0,0.02242100243039907
250,250,400.0,0.25,0.242077448490778,0.002997336352986327,0.23978690823890614,83.0,0.03906925777678518
250,250,500.0,0.25,0.2712866264058781,0.0021029918746716574,0.21029918746716572,83.0,0.04904804192996863
250,250,100.0,0.25,0.1399567060164888,0.009988276860977058,0.19976553721954113,84.0,0.08995050156541103
250,250,200.0,0.25,0.27083472950008847,0.004039144707786869,0.16156578831147475,84.0,0.07157436421327772
250,250,300.0,0.25,0.2676565057067083,0.002760305687702297,0.1656183412621378,84.0,0.06787799849548137
250,250,400.0,0.25,0.28635586005961444,0.0019397265385459085,0.15517812308367268,84.0,0.07554723039136164
250,250,500.0,0.25,0.2509427327055714,0.0016326357178568533,0.16326357178568532,84.0,0.09264620778391053
250,250,100.0,0.25,0.2867316736994873,0.007766786100995149,0.15533572201990298,85.0,0.07341153395375799
250,250,200.0,0.25,0.25340791325262535,0.005134197959059009,0.20536791836236037,85.0,0.036303348719392683
250,250,300.0,0.25,0.2828300899329725,0.0033585932475841906,0.20151559485505144,85.0,0.0428278298470151
250,250,400.0,0.25,0.21856060448948234,0.0027389943677069285,0.21911954941655426,85.0,0.0690102830853768
250,250,500.0,0.25,0.2457981859060427,0.0019836021385006572,0.19836021385006572,85.0,0.07662276170250922
250,250,100.0,0.25,0.217665489214458,0.00872186089086988,0.17443721781739757,86.0,0.08919749941271901
250,250,200.0,0.25,0.22139011290269506,0.004505638240439783,0.1802255296175913,86.0,0.07041076915270428
250,250,300.0,0.25,0.1760056993979877,0.0032823377827710344,0.19694026696626207,86.0,0.11151544673330124
250,250,400.0,0.25,0.19860116469130779,0.002303585610536805,0.1842868488429444,86.0,0.10315151343344447
250,250,500.0,0.25,0.24332437238777332,0.001605835880235568,0.1605835880235568,86.0,0.10414855939899743
250,250,100.0,0.25,0.2555955027405714,0.00975649627583452,0.1951299255166904,87.0,0.06530868369407981
250,250,200.0,0.25,0.21640323523333266,0.005372077055105638,0.2148830822042255,87.0,0.058827794452992056
250,250,300.0,0.25,0.2285654963523544,0.003360288893937733,0.201617333636264,87.0,0.06871597045315114
250,250,400.0,0.25,0.26266024795959414,0.0024400513401635544,0.19520410721308434,87.0,0.08112242222417262
250,250,500.0,0.25,0.25775181857273277,0.0017974599549413722,0.17974599549413722,87.0,0.07741542840772819
250,250,100.0,0.25,0.2747181235368238,0.008421151154309546,0.16842302308619092,88.0,0.1095199847620947
250,250,200.0,0.25,0.26310580947292433,0.004806306822487669,0.19225227289950675,88.0,0.10713979442095782
250,250,300.0,0.25,0.2723667776940343,0.0035079739892368007,0.21047843935420804,88.0,0.09681355972032454
250,250,400.0,0.25,0.20166564987969998,0.003603360936715064,0.2882688749372051,88.0,0.08497678617343155
250,250,500.0,0.25,0.21822934364953173,0.0025342123017895834,0.25342123017895835,88.0,0.09206252323009084
250,250,100.0,0.25,0.24433225028131578,0.0060525623079757535,0.12105124615951507,89.0,0.062299557020067904
250,250,200.0,0.25,0.21358485473389605,0.006108657948577638,0.24434631794310552,89.0,0.027094397049937418
250,250,300.0,0.25,0.2619277646791238,0.0042289111251259835,0.253734667507559,89.0,0.030164623422621783
250,250,400.0,0.25,0.23181283570926714,0.0029541697579373214,0.2363335806349857,89.0,0.05015595732324448
250,250,500.0,0.25,0.23936955012563976,0.00201042127000333,0.201042127000333,89.0,0.08207987497643063
250,250,100.0,0.25,0.19301895791708107,0.012286634391861914,0.24573268783723826,90.0,0.01824511094546194
250,250,200.0,0.25,0.1777864350749931,0.005728500616648709,0.22914002466594832,90.0,0.0448151767216567
250,250,300.0,0.25,0.14212542141031514,0.004704067963435616,0.282244077806137,90.0,0.051999031644176685
250,250,400.0,0.25,0.19081565782345855,0.0032196380649620986,0.2575710451969679,90.0,0.045819179146137624
250,250,500.0,0.25,0.2054272063011171,0.0023477318573581676,0.23477318573581676,90.0,0.04834733254204266
250,250,100.0,0.25,0.16060094398520602,0.012865248940804309,0.25730497881608616,91.0,0.04372693574218613
250,250,200.0,0.25,0.28650995158550707,0.004681058636104925,0.187242345444197,91.0,0.1325010655417808
250,250,300.0,0.25,0.2708315067262301,0.003285525817645597,0.19713154905873584,91.0,0.12043279400216673
250,250,400.0,0.25,0.2857343762805163,0.002257092020985238,0.18056736167881904,91.0,0.09932786654645225
250,250,500.0,0.25,0.27333633447275374,0.0019311687381134697,0.19311687381134696,91.0,0.10347411979782037
250,250,100.0,0.25,0.37739562158696827,0.007227888228627574,0.14455776457255148,92.0,0.09627499412762547
250,250,200.0,0.25,0.2589132652500177,0.004102791118791119,0.16411164475164475,92.0,0.09123909811364882
250,250,300.0,0.25,0.25062585764779566,0.002846150595229683,0.17076903571378096,92.0,0.08554865423087313
250,250,400.0,0.25,0.3009890796361936,0.0021414073794102,0.17131259035281599,92.0,0.06845443628606293
250,250,500.0,0.25,0.264134717305972,0.0018576161941650977,0.18576161941650976,92.0,0.07452966302434429
250,250,100.0,0.25,0.16635670370970101,0.01022627199189733,0.20452543983794658,93.0,0.1029122479112141
250,250,200.0,0.25,0.005573169343508766,0.008163643331214056,0.32654573324856223,93.0,0.06009112444332495
250,250,300.0,0.25,0.10979934814612557,0.004666434598657794,0.27998607591946767,93.0,0.048244518466476316
250,250,400.0,0.25,0.16834716209007483,0.0028720107881214222,0.22976086304971377,93.0,0.06728689676351463
250,250,500.0,0.25,0.1767472055121762,0.002248457496112938,0.22484574961129383,93.0,0.0687342949269266
250,250,100.0,0.25,0.2571140935777932,0.009077201685954066,0.18154403371908132,94.0,0.0912219342890032
250,250,200.0,0.25,0.22052855908449026,0.004923562291841023,0.19694249167364092,94.0,0.09275612204755462
250,250,300.0,0.25,0.24719234178458743,0.004120872651430279,0.24725235908581672,94.0,0.058111043774045884
250,250,400.0,0.25,0.229856151360454,0.0031667660114393804,0.2533412809151504,94.0,0.053076378504142215
250,250,500.0,0.25,0.26879121059942723,0.0018447942862998043,0.18447942862998043,94.0,0.08070341001732345
250,250,100.0,0.25,0.2150284077736193,0.00785078157430028,0.1570156314860056,95.0,0.07453578619516683
250,250,200.0,0.25,0.42125730592798827,0.003244398191558592,0.12977592766234367,95.0,0.09056553939755241
250,250,300.0,0.25,0.37522934232242494,0.002323680314093563,0.13942081884561378,95.0,0.07927066459699617
250,250,400.0,0.25,0.3497936558266803,0.0019362098468406728,0.15489678774725382,95.0,0.08271830783270519
250,250,500.0,0.25,0.34998469647315866,0.001622633367197463,0.1622633367197463,95.0,0.08223158589841385
250,250,100.0,0.25,0.01851424108431826,0.013986585778995806,0.2797317155799161,96.0,0.12763646545025437
250,250,200.0,0.25,0.1321730360076674,0.006590962778012305,0.2636385111204922,96.0,0.11964097184376007
250,250,300.0,0.25,0.16349894999213627,0.004084700914907568,0.24508205489445412,96.0,0.07251525816699546
250,250,400.0,0.25,0.17300762344599802,0.00292530168054579,0.23402413444366316,96.0,0.06919880461494281
250,250,500.0,0.25,0.195454414918993,0.0021032955131862438,0.21032955131862438,96.0,0.08067275053949229
250,250,100.0,0.25,0.5159178001518772,0.0062381312623500116,0.12476262524700023,97.0,0.9123425246260012
250,250,200.0,0.25,0.2251120190975846,0.004668460253509773,0.18673841014039091,97.0,0.04388239586563509
250,250,300.0,0.25,0.35608262529392665,0.0031889588107175534,0.1913375286430532,97.0,0.06145426478523138
250,250,400.0,0.25,0.2853561865750993,0.0025935956119022066,0.20748764895217653,97.0,0.07746927997084854
250,250,500.0,0.25,0.31336015025868325,0.0018837515932255224,0.18837515932255225,97.0,0.0841214881854929
250,250,100.0,0.25,0.11974923182548042,0.016426134984672474,0.32852269969344944,98.0,0.06549972033446222
250,250,200.0,0.25,0.12176540758821242,0.006182836947488241,0.24731347789952962,98.0,0.0968667083480575
250,250,300.0,0.25,0.1607393610864526,0.0039655235817142994,0.237931414902858,98.0,0.10608514038136822
250,250,400.0,0.25,0.15795361507567762,0.0030341848924397893,0.2427347913951831,98.0,0.08972421667594326
250,250,500.0,0.25,0.20012134462422926,0.002134961774731671,0.2134961774731671,98.0,0.09545932845263534
250,250,100.0,0.25,0.34160909323239197,0.00900294061663938,0.1800588123327876,99.0,0.13956516173414282
250,250,200.0,0.25,0.35918984997171743,0.003924518559483023,0.15698074237932091,99.0,0.06615243120940727
250,250,300.0,0.25,0.3466408134589358,0.0029341525408625646,0.17604915245175387,99.0,0.06759690847352229
250,250,400.0,0.25,0.2944510302663512,0.0024092548245658275,0.1927403859652662,99.0,0.055728199062732756
250,250,500.0,0.25,0.289426694521223,0.0018770366413045326,0.18770366413045325,99.0,0.056401930789482
