n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.25,0.25568182663908734,0.006406204869796456,1.2812409739592912,12.0
250,250,200.0,0.25,0.2094691197976751,0.0024596170373561966,0.9838468149424786,12.0
250,250,300.0,0.25,0.19660553759626556,0.0021269030328845582,1.276141819730735,12.0
250,250,400.0,0.25,0.22611062166534665,0.0015485847703954239,1.2388678163163391,12.0
250,250,500.0,0.25,0.19193205363261623,0.0012140940612479648,1.2140940612479647,12.0
250,250,100.0,0.25,0.3917137856335302,0.007293302906532905,1.458660581306581,13.0
250,250,200.0,0.25,0.30871721853681044,0.003315835880032494,1.3263343520129975,13.0
250,250,300.0,0.25,0.21434545173965186,0.0024482595531880504,1.4689557319128304,13.0
250,250,400.0,0.25,0.19894998488070884,0.0016952706473655455,1.3562165178924364,13.0
250,250,500.0,0.25,0.2341693221472935,0.001444158748449138,1.444158748449138,13.0
250,250,100.0,0.25,0.26963371876646486,0.005497220231391005,1.099444046278201,14.0
250,250,200.0,0.25,0.1615518172639056,0.0034680078890231255,1.3872031556092501,14.0
250,250,300.0,0.25,0.24155633632147414,0.0026992383611601192,1.6195430166960716,14.0
250,250,400.0,0.25,0.21193925098263802,0.0019878197239765775,1.590255779181262,14.0
250,250,500.0,0.25,0.2438822220658187,0.001525046056148429,1.525046056148429,14.0
250,250,100.0,0.25,0.14532075061219488,0.020162263057790612,4.0324526115581225,15.0
250,250,200.0,0.25,0.10052112042795716,0.005415899552142067,2.166359820856827,15.0
250,250,300.0,0.25,0.25475164261803024,0.002326825684886136,1.3960954109316814,15.0
250,250,400.0,0.25,0.25906635287188134,0.0018979860749010237,1.5183888599208188,15.0
250,250,500.0,0.25,0.21123424799693655,0.001709018633701977,1.709018633701977,15.0
250,250,100.0,0.25,0.2273936890883115,0.007470610919520056,1.4941221839040113,16.0
250,250,200.0,0.25,0.23411750710570373,0.0038306528026311915,1.5322611210524766,16.0
250,250,300.0,0.25,0.26296154015551015,0.002497105590363013,1.4982633542178079,16.0
250,250,400.0,0.25,0.23224790504921838,0.001573042803913139,1.258434243130511,16.0
250,250,500.0,0.25,0.23187613534843066,0.0011858134223409404,1.1858134223409404,16.0
250,250,100.0,0.25,0.23905598945326823,0.011031968057771447,2.2063936115542893,17.0
250,250,200.0,0.25,0.3494614345263872,0.004272741035244364,1.7090964140977456,17.0
250,250,300.0,0.25,0.29719448647403013,0.002942841742596455,1.765705045557873,17.0
250,250,400.0,0.25,0.3048912058834879,0.0020605577075846425,1.648446166067714,17.0
250,250,500.0,0.25,0.2643184670880029,0.0016982690037631446,1.6982690037631447,17.0
250,250,100.0,0.25,0.16254361006642387,0.011610027731179764,2.322005546235953,18.0
250,250,200.0,0.25,0.17838162177670583,0.007450695053701368,2.9802780214805473,18.0
250,250,300.0,0.25,0.31743109018261034,0.00223763921882162,1.3425835312929721,18.0
250,250,400.0,0.25,0.31384606535706855,0.0019459564777544159,1.5567651822035327,18.0
250,250,500.0,0.25,0.270848222328165,0.0014261989235314926,1.4261989235314927,18.0
250,250,100.0,0.25,0.14623994744071311,0.0112395277996667,2.24790555993334,19.0
250,250,200.0,0.25,0.2764120695880468,0.0032599471446767706,1.3039788578707083,19.0
250,250,300.0,0.25,0.2547694128475626,0.002168600645961909,1.3011603875771454,19.0
250,250,400.0,0.25,0.27137250588832074,0.0015478302158740901,1.238264172699272,19.0
250,250,500.0,0.25,0.24451348830434658,0.0013944241403928011,1.394424140392801,19.0
250,250,100.0,0.25,0.37128931426286493,0.007980599897588295,1.596119979517659,20.0
250,250,200.0,0.25,0.04151523231939244,0.008951386576122093,3.5805546304488374,20.0
250,250,300.0,0.25,0.16249806458599364,0.0027233540596745304,1.6340124358047183,20.0
250,250,400.0,0.25,0.192596511899364,0.0015654850138023429,1.2523880110418744,20.0
250,250,500.0,0.25,0.22722674873625323,0.0012423752422511115,1.2423752422511116,20.0
250,250,100.0,0.25,0.2261210796322414,0.009441984887954915,1.888396977590983,21.0
250,250,200.0,0.25,0.28672025514337,0.004753200638883484,1.9012802555533936,21.0
250,250,300.0,0.25,0.25751669349573286,0.0024987987147099306,1.4992792288259584,21.0
250,250,400.0,0.25,0.256808745544938,0.0016364321567741752,1.3091457254193402,21.0
250,250,500.0,0.25,0.2552540924301125,0.0014034077418294563,1.4034077418294564,21.0
250,250,100.0,0.25,0.08165350899957598,0.011703814582987285,2.340762916597457,22.0
250,250,200.0,0.25,0.22518502510471824,0.0038109806600204322,1.5243922640081728,22.0
250,250,300.0,0.25,0.22879305871929556,0.002102308542946655,1.2613851257679929,22.0
250,250,400.0,0.25,0.2078007554080346,0.0015290741731865199,1.2232593385492159,22.0
250,250,500.0,0.25,0.22138155128752665,0.001253091344254313,1.253091344254313,22.0
250,250,100.0,0.25,0.20021206451022974,0.005269175331312149,1.0538350662624298,23.0
250,250,200.0,0.25,0.260942132612875,0.0038771579396785607,1.5508631758714242,23.0
250,250,300.0,0.25,0.236769756453635,0.0022493207666249514,1.349592459974971,23.0
250,250,400.0,0.25,0.21759867068072586,0.0020524431630201834,1.6419545304161467,23.0
250,250,500.0,0.25,0.20410748970820086,0.0016009461258219997,1.6009461258219997,23.0
250,250,100.0,0.25,0.2653677771527907,0.0091298651697239,1.8259730339447802,24.0
250,250,200.0,0.25,0.30670730716035244,0.003944984514568804,1.5779938058275216,24.0
250,250,300.0,0.25,0.3146693205592774,0.003184211775156043,1.9105270650936257,24.0
250,250,400.0,0.25,0.267660028963363,0.002279365072261965,1.823492057809572,24.0
250,250,500.0,0.25,0.2767602022908075,0.0015536612168330517,1.5536612168330517,24.0
250,250,100.0,0.25,0.36010725960804896,0.009048131969629489,1.8096263939258979,25.0
250,250,200.0,0.25,0.20818796739030107,0.0034233967340079803,1.369358693603192,25.0
250,250,300.0,0.25,0.3572211322772099,0.0021895870276335805,1.3137522165801483,25.0
250,250,400.0,0.25,0.2728612691778988,0.002018716305586723,1.6149730444693784,25.0
250,250,500.0,0.25,0.2673925245419653,0.0014781776722962024,1.4781776722962023,25.0
250,250,100.0,0.25,0.3490767607722466,0.013788828052167029,2.7577656104334056,26.0
250,250,200.0,0.25,0.2387384575093471,0.003740605416852818,1.4962421667411272,26.0
250,250,300.0,0.25,0.2581542007568628,0.0027879700437233442,1.6727820262340065,26.0
250,250,400.0,0.25,0.24439639494738286,0.001965651836946621,1.5725214695572969,26.0
250,250,500.0,0.25,0.24580456824497843,0.0015172623834915462,1.5172623834915462,26.0
250,250,100.0,0.25,0.20933252510220599,0.019439575997994115,3.887915199598823,27.0
250,250,200.0,0.25,0.189484157620799,0.004845609067140561,1.9382436268562244,27.0
250,250,300.0,0.25,0.2538256238611496,0.0027035780937815766,1.6221468562689458,27.0
250,250,400.0,0.25,0.2238404125721872,0.0020145090787441916,1.6116072629953533,27.0
250,250,500.0,0.25,0.2620356606532061,0.0014974487605310912,1.497448760531091,27.0
250,250,100.0,0.25,0.27459287526162396,0.006504682992730474,1.3009365985460948,28.0
250,250,200.0,0.25,0.3242073070612626,0.0024864885504823505,0.9945954201929402,28.0
250,250,300.0,0.25,0.3070589501258047,0.002074122034442726,1.2444732206656355,28.0
250,250,400.0,0.25,0.29360224565484644,0.0015235741792381445,1.2188593433905155,28.0
250,250,500.0,0.25,0.2913222507033659,0.0014597193967308643,1.4597193967308641,28.0
250,250,100.0,0.25,0.3274053122374078,0.01098512937970139,2.197025875940278,29.0
250,250,200.0,0.25,0.2844798243027621,0.0036221542556392674,1.4488617022557069,29.0
250,250,300.0,0.25,0.36576092783389,0.0026461914786190125,1.5877148871714075,29.0
250,250,400.0,0.25,0.3629512551958157,0.0019781233537288726,1.582498682983098,29.0
250,250,500.0,0.25,0.34850135429953044,0.0014452625851639391,1.4452625851639391,29.0
250,250,100.0,0.25,0.22892801824062112,0.007053024904423515,1.410604980884703,30.0
250,250,200.0,0.25,0.24730976803480412,0.003255820140409424,1.3023280561637696,30.0
250,250,300.0,0.25,0.2367470162297184,0.004423458627633095,2.6540751765798567,30.0
250,250,400.0,0.25,0.23539787625664066,0.003618065784970447,2.8944526279763574,30.0
250,250,500.0,0.25,0.20585329243297365,0.0020724539371581646,2.0724539371581647,30.0
250,250,100.0,0.25,0.27636349151851786,0.006047576367963005,1.2095152735926011,31.0
250,250,200.0,0.25,0.2737120028189022,0.003816586922604255,1.526634769041702,31.0
250,250,300.0,0.25,0.26422781174597443,0.0021950845697544094,1.3170507418526456,31.0
250,250,400.0,0.25,0.24847325238212786,0.001430160807706731,1.1441286461653848,31.0
250,250,500.0,0.25,0.2348295727976248,0.0011795487014389578,1.1795487014389578,31.0
250,250,100.0,0.25,0.4149847862582656,0.005876796146916005,1.175359229383201,32.0
250,250,200.0,0.25,0.20763416174370022,0.004066470290243585,1.626588116097434,32.0
250,250,300.0,0.25,0.31355857730538894,0.003158339018191617,1.8950034109149703,32.0
250,250,400.0,0.25,0.3003020886525892,0.0021525306555811967,1.7220245244649575,32.0
250,250,500.0,0.25,0.27229535505377345,0.0016308651274094083,1.6308651274094084,32.0
250,250,100.0,0.25,0.1580353932707643,0.015590454986205687,3.1180909972411373,33.0
250,250,200.0,0.25,0.19568262763901303,0.006258770193042768,2.503508077217107,33.0
250,250,300.0,0.25,0.23750551557066815,0.0036047807725116624,2.1628684635069972,33.0
250,250,400.0,0.25,0.2037592841041188,0.0027932384018275478,2.2345907214620384,33.0
250,250,500.0,0.25,0.18941540941215446,0.002292478232341984,2.292478232341984,33.0
250,250,100.0,0.25,0.15219344440246158,0.011363419525059556,2.2726839050119114,34.0
250,250,200.0,0.25,0.22439151757078843,0.0020865616381824624,0.834624655272985,34.0
250,250,300.0,0.25,0.24905966326968917,0.0014793454062449792,0.8876072437469875,34.0
250,250,400.0,0.25,0.27238111787610003,0.0011048268397650333,0.8838614718120266,34.0
250,250,500.0,0.25,0.2701215666031132,0.0009759522899679386,0.9759522899679386,34.0
250,250,100.0,0.25,0.11710361751853463,0.022681916946265687,4.536383389253137,35.0
250,250,200.0,0.25,0.09881973328440939,0.004275311403408541,1.7101245613634166,35.0
250,250,300.0,0.25,0.24494678424123792,0.0026745762562021195,1.6047457537212717,35.0
250,250,400.0,0.25,0.27622067233095504,0.0018432258347590843,1.4745806678072675,35.0
250,250,500.0,0.25,0.2661978807376562,0.001522847545830451,1.5228475458304511,35.0
250,250,100.0,0.25,0.22827242496295627,0.005638875277512984,1.1277750555025967,36.0
250,250,200.0,0.25,0.2518217616687078,0.0031159414763120884,1.2463765905248354,36.0
250,250,300.0,0.25,0.30194156106795417,0.0028961609507629294,1.7376965704577576,36.0
250,250,400.0,0.25,0.251465320731994,0.0020172838576335787,1.6138270861068629,36.0
250,250,500.0,0.25,0.2681949180323092,0.0018173390109765275,1.8173390109765275,36.0
250,250,100.0,0.25,0.43584031156793623,0.01221840300346605,2.44368060069321,37.0
250,250,200.0,0.25,0.32047487053809676,0.003299724503800146,1.3198898015200584,37.0
250,250,300.0,0.25,0.3113536647189642,0.0023712789009231227,1.4227673405538737,37.0
250,250,400.0,0.25,0.3251447320818929,0.0019284204922633322,1.5427363938106657,37.0
250,250,500.0,0.25,0.23819744455244238,0.0015215896362713345,1.5215896362713346,37.0
250,250,100.0,0.25,0.21013709024858185,0.010197412938713693,2.0394825877427385,38.0
250,250,200.0,0.25,0.37827473273677825,0.003546168901413503,1.4184675605654011,38.0
250,250,300.0,0.25,0.30178014978850165,0.002312271411940548,1.3873628471643287,38.0
250,250,400.0,0.25,0.2699469778054429,0.001761335626554073,1.4090685012432584,38.0
250,250,500.0,0.25,0.24750421887292978,0.0012943764336668347,1.2943764336668346,38.0
250,250,100.0,0.25,0.3578262491778916,0.007315825285139984,1.4631650570279968,39.0
250,250,200.0,0.25,0.25332611613426775,0.0036465224833609673,1.4586089933443869,39.0
250,250,300.0,0.25,0.25449039489239994,0.002064872075101918,1.2389232450611507,39.0
250,250,400.0,0.25,0.22030349744204591,0.0017674464105982672,1.4139571284786137,39.0
250,250,500.0,0.25,0.20655680523643646,0.0020076109794378723,2.0076109794378723,39.0
250,250,100.0,0.25,0.2187045583672638,0.0077269605636885105,1.5453921127377022,40.0
250,250,200.0,0.25,0.27415174607217363,0.00598610589028385,2.39444235611354,40.0
250,250,300.0,0.25,0.23109216027643986,0.003634946906351971,2.1809681438111825,40.0
250,250,400.0,0.25,0.2681262650889887,0.0026648043018140132,2.1318434414512106,40.0
250,250,500.0,0.25,0.2643730109935047,0.0019598014184403854,1.9598014184403854,40.0
250,250,100.0,0.25,0.15119748910560263,0.006401859412114121,1.280371882422824,41.0
250,250,200.0,0.25,0.29786473481968767,0.0032746575406400556,1.3098630162560223,41.0
250,250,300.0,0.25,0.24904599672033617,0.002683466100479641,1.6100796602877845,41.0
250,250,400.0,0.25,0.25691281712687364,0.0018305895861806698,1.4644716689445358,41.0
250,250,500.0,0.25,0.23611676128919604,0.0013120256281038294,1.3120256281038294,41.0
250,250,100.0,0.25,0.2820002588962642,0.012200087631361574,2.4400175262723147,42.0
250,250,200.0,0.25,0.28309341618419376,0.004509246113092525,1.80369844523701,42.0
250,250,300.0,0.25,0.2686814530891964,0.0036749281666151232,2.204956899969074,42.0
250,250,400.0,0.25,0.2765772382345229,0.0023432833038592796,1.8746266430874237,42.0
250,250,500.0,0.25,0.22806062117994377,0.0016612547852952748,1.6612547852952748,42.0
250,250,100.0,0.25,0.13533641585105802,0.01151842725745392,2.303685451490784,43.0
250,250,200.0,0.25,0.311276915209717,0.004250858251307836,1.7003433005231345,43.0
250,250,300.0,0.25,0.24578436514344187,0.0028758900354102354,1.7255340212461412,43.0
250,250,400.0,0.25,0.23949146336897745,0.0023074201358394128,1.8459361086715302,43.0
250,250,500.0,0.25,0.22624770643396833,0.0019290454035644608,1.9290454035644609,43.0
250,250,100.0,0.25,0.23604051054977027,0.005266375924265459,1.0532751848530917,44.0
250,250,200.0,0.25,0.1597956865312528,0.005289022018770271,2.1156088075081083,44.0
250,250,300.0,0.25,0.29016214245865557,0.0029747408039969207,1.7848444823981524,44.0
250,250,400.0,0.25,0.25152816708696213,0.0016609162180961409,1.3287329744769127,44.0
250,250,500.0,0.25,0.23365204264408113,0.001185622032895558,1.185622032895558,44.0
250,250,100.0,0.25,0.34440914516624693,0.007376017609446239,1.4752035218892476,45.0
250,250,200.0,0.25,0.283148053321518,0.003503904634536305,1.401561853814522,45.0
250,250,300.0,0.25,0.27611556753424543,0.0025322786406759266,1.5193671844055558,45.0
250,250,400.0,0.25,0.2857919819183345,0.0018824102108081892,1.5059281686465513,45.0
250,250,500.0,0.25,0.2923668562382822,0.0014604144491335606,1.4604144491335607,45.0
250,250,100.0,0.25,0.157369297754408,0.011399494232532559,2.2798988465065118,46.0
250,250,200.0,0.25,0.2503903774486273,0.00527960812305266,2.111843249221064,46.0
250,250,300.0,0.25,0.22649611943109002,0.002652085186787381,1.5912511120724286,46.0
250,250,400.0,0.25,0.21680781265686438,0.0017080507169031738,1.3664405735225391,46.0
250,250,500.0,0.25,0.19861301704748194,0.0014567697408055754,1.4567697408055755,46.0
250,250,100.0,0.25,0.1904503266772504,0.006386012998735985,1.277202599747197,47.0
250,250,200.0,0.25,0.1963072312653468,0.0043357550890148625,1.734302035605945,47.0
250,250,300.0,0.25,0.2603433616704512,0.0032167827738718005,1.9300696643230804,47.0
250,250,400.0,0.25,0.21285337723296163,0.0022414577942332092,1.7931662353865674,47.0
250,250,500.0,0.25,0.24430981504530822,0.0016200810811373807,1.6200810811373807,47.0
250,250,100.0,0.25,0.07704261159189245,0.007169093743890465,1.4338187487780931,48.0
250,250,200.0,0.25,0.23101278075950799,0.003774196791269886,1.5096787165079544,48.0
250,250,300.0,0.25,0.2565588355675887,0.002516069744095466,1.5096418464572796,48.0
250,250,400.0,0.25,0.24563499982227666,0.00198184948594121,1.585479588752968,48.0
250,250,500.0,0.25,0.25039291722925516,0.0015388042628746064,1.5388042628746064,48.0
250,250,100.0,0.25,0.3448400412532236,0.009301320417940536,1.8602640835881072,49.0
250,250,200.0,0.25,0.342569305172296,0.003342512232783362,1.337004893113345,49.0
250,250,300.0,0.25,0.30380075810891527,0.00298860859918132,1.7931651595087919,49.0
250,250,400.0,0.25,0.2720019087352785,0.0021627877307511417,1.7302301846009134,49.0
250,250,500.0,0.25,0.2572424481841262,0.0018554237054728422,1.8554237054728422,49.0
250,250,100.0,0.25,0.254192461847407,0.009633550992534606,1.9267101985069213,50.0
250,250,200.0,0.25,0.2021271836454942,0.004445481370751457,1.7781925483005827,50.0
250,250,300.0,0.25,0.2847848356397239,0.0023955380203411706,1.4373228122047024,50.0
250,250,400.0,0.25,0.2605341078334646,0.0021302977444416457,1.7042381955533166,50.0
250,250,500.0,0.25,0.22830102840790054,0.0018719871519467547,1.8719871519467548,50.0
250,250,100.0,0.25,0.27429258676286156,0.008646835698764522,1.7293671397529045,51.0
250,250,200.0,0.25,0.22037537254314807,0.0027612979027566635,1.1045191611026655,51.0
250,250,300.0,0.25,0.22619354428016858,0.002046072034858606,1.2276432209151635,51.0
250,250,400.0,0.25,0.20182631874319137,0.001480582928969526,1.1844663431756208,51.0
250,250,500.0,0.25,0.19917511797906565,0.0011515190679911008,1.1515190679911007,51.0
250,250,100.0,0.25,0.2703727118605993,0.005877262981828723,1.1754525963657445,52.0
250,250,200.0,0.25,0.3674170181682701,0.004843622171242108,1.9374488684968432,52.0
250,250,300.0,0.25,0.329513693837787,0.002885274296476064,1.7311645778856384,52.0
250,250,400.0,0.25,0.28862455694050254,0.001706490159462443,1.3651921275699543,52.0
250,250,500.0,0.25,0.26533266754734997,0.0014739196828883817,1.4739196828883816,52.0
250,250,100.0,0.25,0.3136492111098337,0.006781186642247873,1.3562373284495746,53.0
250,250,200.0,0.25,0.20630362241215208,0.004061450389373287,1.624580155749315,53.0
250,250,300.0,0.25,0.3119435625615643,0.0021469371613647573,1.2881622968188544,53.0
250,250,400.0,0.25,0.27051985303830484,0.0015962337822431807,1.2769870257945446,53.0
250,250,500.0,0.25,0.2564184670107892,0.0011329545892744537,1.1329545892744537,53.0
250,250,100.0,0.25,0.1164481075607872,0.008341442855321003,1.6682885710642006,54.0
250,250,200.0,0.25,0.30743579808701454,0.005791932250264659,2.316772900105864,54.0
250,250,300.0,0.25,0.2583270621670898,0.0034220661764213707,2.0532397058528224,54.0
250,250,400.0,0.25,0.28051460513645615,0.0020971781882693735,1.6777425506154988,54.0
250,250,500.0,0.25,0.24847611947977633,0.0014951086810626557,1.4951086810626557,54.0
250,250,100.0,0.25,0.2229073525734184,0.00868829794837061,1.737659589674122,55.0
250,250,200.0,0.25,0.2906384589414696,0.002961875288870704,1.1847501155482816,55.0
250,250,300.0,0.25,0.30817900718035457,0.0021622267962829885,1.297336077769793,55.0
250,250,400.0,0.25,0.28280256302928586,0.0017262152273598136,1.3809721818878509,55.0
250,250,500.0,0.25,0.2778758521455541,0.0013895253300490584,1.3895253300490584,55.0
250,250,100.0,0.25,0.37171581856128644,0.007537398882865926,1.507479776573185,56.0
250,250,200.0,0.25,0.27191959027578555,0.004321959295583488,1.728783718233395,56.0
250,250,300.0,0.25,0.27579702320890437,0.0021842869857420905,1.3105721914452544,56.0
250,250,400.0,0.25,0.25503887985154977,0.0016153881994674997,1.2923105595739999,56.0
250,250,500.0,0.25,0.2564170532783416,0.0014752303626571922,1.475230362657192,56.0
250,250,100.0,0.25,0.10292125075968206,0.006586069278052475,1.317213855610495,57.0
250,250,200.0,0.25,0.26632340419743433,0.003343369154779346,1.3373476619117384,57.0
250,250,300.0,0.25,0.27071483227797283,0.002125743476620945,1.275446085972567,57.0
250,250,400.0,0.25,0.2747335917984228,0.001887842047617364,1.5102736380938913,57.0
250,250,500.0,0.25,0.2666541583153535,0.0013254063003227605,1.3254063003227605,57.0
250,250,100.0,0.25,0.17454054516087367,0.011521112198826507,2.3042224397653013,58.0
250,250,200.0,0.25,0.08736185503121839,0.008326216043457565,3.330486417383026,58.0
250,250,300.0,0.25,0.20724494595282175,0.0031391270436913997,1.88347622621484,58.0
250,250,400.0,0.25,0.20799719938043762,0.0019159382437698468,1.5327505950158775,58.0
250,250,500.0,0.25,0.2029846335693975,0.0014331685285633813,1.4331685285633813,58.0
250,250,100.0,0.25,0.3535137001224352,0.005328706315654036,1.0657412631308072,59.0
250,250,200.0,0.25,0.3145419352079286,0.004666194821373248,1.8664779285492994,59.0
250,250,300.0,0.25,0.2593868805815551,0.0028940466374579982,1.736427982474799,59.0
250,250,400.0,0.25,0.2845108955603649,0.00187116535011361,1.496932280090888,59.0
250,250,500.0,0.25,0.2744111819891452,0.0015441565090897932,1.5441565090897933,59.0
250,250,100.0,0.25,0.17307353037493367,0.008340464847713789,1.6680929695427578,60.0
250,250,200.0,0.25,0.32180881272540324,0.0035251928497469884,1.4100771398987955,60.0
250,250,300.0,0.25,0.3238461520195163,0.0025039485523218885,1.502369131393133,60.0
250,250,400.0,0.25,0.3327010877000406,0.001597261308120777,1.2778090464966216,60.0
250,250,500.0,0.25,0.3142904938076327,0.0012847416169343416,1.2847416169343415,60.0
250,250,100.0,0.25,0.13242876602518336,0.014307019116868127,2.8614038233736254,61.0
250,250,200.0,0.25,0.3049516594702613,0.004432175485462793,1.7728701941851173,61.0
250,250,300.0,0.25,0.2582356367139173,0.002586038502703696,1.5516231016222177,61.0
250,250,400.0,0.25,0.21744421150216442,0.00218471791664216,1.747774333313728,61.0
250,250,500.0,0.25,0.23177037305227377,0.0015398034473945131,1.539803447394513,61.0
250,250,100.0,0.25,0.2944070645778785,0.009176851433943681,1.8353702867887363,62.0
250,250,200.0,0.25,0.24318455949067255,0.005059117100888914,2.0236468403555654,62.0
250,250,300.0,0.25,0.1704165323380539,0.0025324661506896766,1.519479690413806,62.0
250,250,400.0,0.25,0.20469957452999732,0.002096619919364217,1.6772959354913735,62.0
250,250,500.0,0.25,0.21405060592253644,0.0014496975171385692,1.449697517138569,62.0
250,250,100.0,0.25,0.23931885386219157,0.009884188711596036,1.9768377423192072,63.0
250,250,200.0,0.25,0.19675566286126103,0.005315151035230675,2.12606041409227,63.0
250,250,300.0,0.25,0.20537097660709713,0.002614958517258392,1.5689751103550353,63.0
250,250,400.0,0.25,0.21095643132240846,0.0019630587423661193,1.5704469938928953,63.0
250,250,500.0,0.25,0.2865819230736077,0.0017115775172159898,1.7115775172159897,63.0
250,250,100.0,0.25,0.20618093241059965,0.007796852522982778,1.5593705045965556,64.0
250,250,200.0,0.25,0.2355687177774442,0.0031706137246896157,1.2682454898758462,64.0
