n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.25,0.21052631578947373,0.0036831069013945894,6.1385115023243156e-06,5.0
200.0,200.0,400.0,0.25,0.1814159292035398,0.0039212958967190905,4.901619870898863e-06,5.0
250.0,250.0,500.0,0.25,0.13698630136986306,0.0030367314180709502,3.0367314180709504e-06,5.0
50.0,50.0,100.0,0.25,0.3088235294117647,0.00849989502212446,4.24994751106223e-05,6.0
100.0,100.0,200.0,0.25,0.2295081967213115,0.006310622654036536,1.577655663509134e-05,6.0
150.0,150.0,300.0,0.25,0.2329545454545455,0.004423106698304934,7.3718444971748905e-06,6.0
200.0,200.0,400.0,0.25,0.2222222222222222,0.0027627368198832212,3.4534210248540263e-06,6.0
250.0,250.0,500.0,0.25,0.31089743589743596,0.0021578212820310074,2.157821282031007e-06,6.0
50.0,50.0,100.0,0.25,0.11666666666666668,0.014213775510204082,7.106887755102041e-05,7.0
100.0,100.0,200.0,0.25,0.22727272727272724,0.0049884450182983995,1.2471112545745999e-05,7.0
150.0,150.0,300.0,0.25,0.2121212121212121,0.0032865221210335964,5.477536868389328e-06,7.0
200.0,200.0,400.0,0.25,0.25912408759124084,0.0022026673127108526,2.7533341408885657e-06,7.0
250.0,250.0,500.0,0.25,0.18437500000000004,0.0022349570694888935,2.2349570694888937e-06,7.0
50.0,50.0,100.0,0.25,0.09375000000000004,0.01207964994469468,6.03982497234734e-05,8.0
100.0,100.0,200.0,0.25,0.20000000000000004,0.0052049967126890214,1.3012491781722553e-05,8.0
150.0,150.0,300.0,0.25,0.3277777777777777,0.003967805207505403,6.613008679175672e-06,8.0
200.0,200.0,400.0,0.25,0.34701492537313433,0.00222997520079141,2.7874690009892623e-06,8.0
250.0,250.0,500.0,0.25,0.23939393939393938,0.0019914009272423245,1.9914009272423245e-06,8.0
50.0,50.0,100.0,0.25,0.06000000000000005,0.021246553469387756,0.00010623276734693878,9.0
100.0,100.0,200.0,0.25,0.32786885245901637,0.005879664003746176,1.469916000936544e-05,9.0
150.0,150.0,300.0,0.25,0.3229166666666667,0.003435128186926232,5.725213644877053e-06,9.0
200.0,200.0,400.0,0.25,0.31640624999999994,0.0026417069006056046,3.3021336257570056e-06,9.0
250.0,250.0,500.0,0.25,0.3214285714285714,0.0022830934488985988,2.2830934488985988e-06,9.0
50.0,50.0,100.0,0.25,0.40625,0.009695845623405612,4.8479228117028056e-05,10.0
100.0,100.0,200.0,0.25,0.30769230769230776,0.004900770599450618,1.2251926498626546e-05,10.0
150.0,150.0,300.0,0.25,0.2388888888888889,0.004214245582755125,7.023742637925208e-06,10.0
200.0,200.0,400.0,0.25,0.2603305785123967,0.003085247872431679,3.856559840539599e-06,10.0
250.0,250.0,500.0,0.25,0.2435064935064935,0.002391461343761659,2.391461343761659e-06,10.0
50.0,50.0,100.0,0.25,0.3285714285714286,0.00797405247813411,3.987026239067055e-05,11.0
100.0,100.0,200.0,0.25,0.27118644067796605,0.006152989379069712,1.538247344767428e-05,11.0
150.0,150.0,300.0,0.25,0.23157894736842105,0.0038814043046041177,6.469007174340197e-06,11.0
200.0,200.0,400.0,0.25,0.2596899224806202,0.0025920153413178768,3.2400191766473458e-06,11.0
250.0,250.0,500.0,0.25,0.27922077922077926,0.0022706151760673583,2.2706151760673585e-06,11.0
50.0,50.0,100.0,0.25,0.22727272727272724,0.010060774645673221,5.0303873228366104e-05,12.0
100.0,100.0,200.0,0.25,0.2878787878787879,0.004591396154285885,1.147849038571471e-05,12.0
150.0,150.0,300.0,0.25,0.21578947368421053,0.003619141633530024,6.0319027225500405e-06,12.0
200.0,200.0,400.0,0.25,0.20238095238095244,0.0027871628892741597,3.4839536115926994e-06,12.0
250.0,250.0,500.0,0.25,0.21518987341772158,0.002176205626625498,2.176205626625498e-06,12.0
50.0,50.0,100.0,0.25,0.3181818181818182,0.009678155464084416,4.8390777320422076e-05,13.0
100.0,100.0,200.0,0.25,0.2651515151515152,0.004907390098373786,1.2268475245934464e-05,13.0
150.0,150.0,300.0,0.25,0.22,0.003308479999999999,5.514133333333332e-06,13.0
200.0,200.0,400.0,0.25,0.2536764705882353,0.002240051762863919,2.8000647035798987e-06,13.0
250.0,250.0,500.0,0.25,0.25,0.0020519188592561803,2.05191885925618e-06,13.0
50.0,50.0,100.0,0.25,0.25675675675675674,0.006819248529265703,3.409624264632852e-05,14.0
100.0,100.0,200.0,0.25,0.28571428571428575,0.005358345877728235,1.3395864694320588e-05,14.0
150.0,150.0,300.0,0.25,0.2777777777777778,0.003319380195681113,5.532300326135188e-06,14.0
200.0,200.0,400.0,0.25,0.23308270676691722,0.0023867802499579474,2.9834753124474343e-06,14.0
250.0,250.0,500.0,0.25,0.24375,0.0021153106395307795,2.1153106395307797e-06,14.0
50.0,50.0,100.0,0.25,0.1666666666666666,0.015327157383300831,7.663578691650415e-05,15.0
100.0,100.0,200.0,0.25,0.1551724137931035,0.007328592139860576,1.8321480349651442e-05,15.0
150.0,150.0,300.0,0.25,0.295,0.0032201210067114103,5.3668683445190175e-06,15.0
200.0,200.0,400.0,0.25,0.24242424242424243,0.0025869273658982905,3.233659207372863e-06,15.0
250.0,250.0,500.0,0.25,0.22151898734177217,0.0023654112640054663,2.3654112640054664e-06,15.0
50.0,50.0,100.0,0.25,0.18333333333333338,0.013005650037792894,6.502825018896448e-05,16.0
100.0,100.0,200.0,0.25,0.29577464788732394,0.003775894469853283,9.439736174633209e-06,16.0
150.0,150.0,300.0,0.25,0.29591836734693877,0.0032541216615672988,5.423536102612165e-06,16.0
200.0,200.0,400.0,0.25,0.26691729323308266,0.002334497921782894,2.9181224022286174e-06,16.0
250.0,250.0,500.0,0.25,0.22187500000000004,0.002057540950545346,2.057540950545346e-06,16.0
50.0,50.0,100.0,0.25,0.3,0.008005539358600582,4.002769679300291e-05,17.0
100.0,100.0,200.0,0.25,0.3955223880597016,0.00450049430703677,1.1251235767591925e-05,17.0
150.0,150.0,300.0,0.25,0.3238636363636363,0.004202317721661504,7.00386286943584e-06,17.0
200.0,200.0,400.0,0.25,0.3412698412698413,0.0026378036938866454,3.2972546173583066e-06,17.0
250.0,250.0,500.0,0.25,0.3105590062111801,0.0020552617888500943,2.0552617888500945e-06,17.0
50.0,50.0,100.0,0.25,0.20370370370370366,0.01652075734864726,8.260378674323631e-05,18.0
100.0,100.0,200.0,0.25,0.23809523809523808,0.005567486645843915,1.3918716614609786e-05,18.0
150.0,150.0,300.0,0.25,0.3505154639175258,0.003270532767146455,5.450887945244092e-06,18.0
200.0,200.0,400.0,0.25,0.3198529411764707,0.0021745055799775466,2.7181319749719335e-06,18.0
250.0,250.0,500.0,0.25,0.31065088757396453,0.0017766007958926085,1.7766007958926085e-06,18.0
50.0,50.0,100.0,0.25,0.0,0.06505102040816328,0.00032525510204081643,19.0
100.0,100.0,200.0,0.25,0.29104477611940305,0.00453883611712989,1.1347090292824726e-05,19.0
150.0,150.0,300.0,0.25,0.22680412371134018,0.003506037054534707,5.843395090891178e-06,19.0
200.0,200.0,400.0,0.25,0.24603174603174602,0.0028391766708949885,3.5489708386187357e-06,19.0
250.0,250.0,500.0,0.25,0.2603550295857988,0.0018773515326231146,1.8773515326231147e-06,19.0
50.0,50.0,100.0,0.25,0.4032258064516129,0.010968101086681808,5.4840505433409044e-05,20.0
100.0,100.0,200.0,0.25,0.11111111111111112,0.009462495708494792,2.365623927123698e-05,20.0
150.0,150.0,300.0,0.25,0.1494252873563218,0.004959861269300974,8.266435448834958e-06,20.0
200.0,200.0,400.0,0.25,0.18461538461538465,0.0026417077861560167,3.302134732695021e-06,20.0
250.0,250.0,500.0,0.25,0.22530864197530862,0.0020798287371995663,2.0798287371995664e-06,20.0
50.0,50.0,100.0,0.25,0.21666666666666665,0.0122238032249937,6.11190161249685e-05,21.0
100.0,100.0,200.0,0.25,0.29687500000000006,0.00516565496271307,1.2914137406782675e-05,21.0
150.0,150.0,300.0,0.25,0.2577319587628866,0.003366901046661166,5.611501744435277e-06,21.0
200.0,200.0,400.0,0.25,0.25187969924812026,0.002345254805219141,2.9315685065239262e-06,21.0
250.0,250.0,500.0,0.25,0.22756410256410253,0.0022602572730443687,2.2602572730443685e-06,21.0
50.0,50.0,100.0,0.25,0.041666666666666706,0.024601644187767703,0.0001230082209388385,22.0
100.0,100.0,200.0,0.25,0.21874999999999997,0.005444049835205078,1.3610124588012696e-05,22.0
150.0,150.0,300.0,0.25,0.19230769230769235,0.0028999165861646886,4.833194310274481e-06,22.0
200.0,200.0,400.0,0.25,0.21484374999999997,0.002715686510256188,3.394608137820235e-06,22.0
250.0,250.0,500.0,0.25,0.22085889570552153,0.002021750932835365,2.0217509328353652e-06,22.0
50.0,50.0,100.0,0.25,0.22413793103448273,0.013037183659561568,6.518591829780784e-05,23.0
100.0,100.0,200.0,0.25,0.2586206896551725,0.0069714097281552805,1.74285243203882e-05,23.0
150.0,150.0,300.0,0.25,0.25789473684210523,0.003650866814204616,6.08477802367436e-06,23.0
200.0,200.0,400.0,0.25,0.2517985611510791,0.0021889381469598515,2.7361726836998142e-06,23.0
250.0,250.0,500.0,0.25,0.21893491124260353,0.0019160163691629062,1.916016369162906e-06,23.0
50.0,50.0,100.0,0.25,0.36,0.0180302106122449,9.015105306122449e-05,24.0
100.0,100.0,200.0,0.25,0.364406779661017,0.006216405764023332,1.554101441005833e-05,24.0
150.0,150.0,300.0,0.25,0.2559523809523809,0.005223219459418043,8.705365765696738e-06,24.0
200.0,200.0,400.0,0.25,0.27499999999999997,0.003222386672948074,4.027983341185093e-06,24.0
250.0,250.0,500.0,0.25,0.2695035460992907,0.002941695156834871,2.9416951568348708e-06,24.0
50.0,50.0,100.0,0.25,0.32432432432432434,0.007067031648850239,3.533515824425119e-05,25.0
100.0,100.0,200.0,0.25,0.22656249999999997,0.0053079709139737235,1.3269927284934308e-05,25.0
150.0,150.0,300.0,0.25,0.365979381443299,0.003256692079519487,5.4278201325324785e-06,25.0
200.0,200.0,400.0,0.25,0.25,0.0028748932945162863,3.5936166181453578e-06,25.0
250.0,250.0,500.0,0.25,0.25949367088607594,0.002172179220173872,2.172179220173872e-06,25.0
50.0,50.0,100.0,0.25,0.25000000000000006,0.015414280508121618,7.707140254060809e-05,26.0
100.0,100.0,200.0,0.25,0.24576271186440676,0.0065732701502506305,1.6433175375626575e-05,26.0
150.0,150.0,300.0,0.25,0.23958333333333334,0.003651702884652263,6.086171474420438e-06,26.0
200.0,200.0,400.0,0.25,0.31203007518796994,0.0023228968500212453,2.9036210625265568e-06,26.0
250.0,250.0,500.0,0.25,0.2852760736196319,0.0020005389356731805,2.0005389356731803e-06,26.0
50.0,50.0,100.0,0.25,0.24074074074074067,0.015586856378819715,7.793428189409858e-05,27.0
100.0,100.0,200.0,0.25,0.10999999999999999,0.011598283030303027,2.8995707575757568e-05,27.0
150.0,150.0,300.0,0.25,0.27976190476190477,0.0048493328118887,8.082221353147834e-06,27.0
200.0,200.0,400.0,0.25,0.25,0.0025371541509321767,3.171442688665221e-06,27.0
250.0,250.0,500.0,0.25,0.2133333333333333,0.0025649174713669497,2.5649174713669497e-06,27.0
50.0,50.0,100.0,0.25,0.25,0.007986819727891158,3.993409863945579e-05,28.0
100.0,100.0,200.0,0.25,0.3819444444444444,0.0035916978835181575,8.979244708795394e-06,28.0
150.0,150.0,300.0,0.25,0.31363636363636366,0.0022933753081009517,3.822292180168253e-06,28.0
200.0,200.0,400.0,0.25,0.3263888888888889,0.0018050220664445125,2.2562775830556407e-06,28.0
250.0,250.0,500.0,0.25,0.2832369942196532,0.0016799395927726076,1.6799395927726076e-06,28.0
50.0,50.0,100.0,0.25,0.423076923076923,0.016520789016562475,8.260394508281238e-05,29.0
100.0,100.0,200.0,0.25,0.19607843137254907,0.0092072995049492,2.3018248762372997e-05,29.0
150.0,150.0,300.0,0.25,0.34269662921348315,0.004133985265986805,6.889975443311342e-06,29.0
200.0,200.0,400.0,0.25,0.32399999999999995,0.002784518864080402,3.4806485801005024e-06,29.0
250.0,250.0,500.0,0.25,0.33749999999999997,0.00207666071512613,2.07666071512613e-06,29.0
50.0,50.0,100.0,0.25,0.32258064516129026,0.010689466659421398,5.344733329710699e-05,30.0
100.0,100.0,200.0,0.25,0.25757575757575757,0.00501642212331942,1.254105530829855e-05,30.0
150.0,150.0,300.0,0.25,0.19662921348314613,0.004744606930831087,7.907678218051812e-06,30.0
200.0,200.0,400.0,0.25,0.19262295081967212,0.0033072733004418835,4.134091625552355e-06,30.0
250.0,250.0,500.0,0.25,0.21794871794871795,0.0023997735989541775,2.3997735989541776e-06,30.0
50.0,50.0,100.0,0.25,0.3333333333333333,0.011796422272612751,5.8982111363063755e-05,31.0
100.0,100.0,200.0,0.25,0.22463768115942026,0.004464394173246204,1.116098543311551e-05,31.0
150.0,150.0,300.0,0.25,0.24999999999999997,0.0026964816469593183,4.49413607826553e-06,31.0
200.0,200.0,400.0,0.25,0.278169014084507,0.0019492755295229377,2.436594411903672e-06,31.0
250.0,250.0,500.0,0.25,0.27108433734939763,0.0018957250722381042,1.8957250722381042e-06,31.0
50.0,50.0,100.0,0.25,0.31250000000000006,0.01035704320790817,5.178521603954085e-05,32.0
100.0,100.0,200.0,0.25,0.16406249999999997,0.006112520658608639,1.5281301646521595e-05,32.0
150.0,150.0,300.0,0.25,0.30303030303030304,0.003275870076570708,5.459783460951179e-06,32.0
200.0,200.0,400.0,0.25,0.27419354838709686,0.002932476157490962,3.6655951968637026e-06,32.0
250.0,250.0,500.0,0.25,0.28963414634146345,0.001958425110374966,1.958425110374966e-06,32.0
50.0,50.0,100.0,0.25,0.07999999999999996,0.02288559020408163,0.00011442795102040816,33.0
100.0,100.0,200.0,0.25,0.27272727272727265,0.007809079111585768,1.952269777896442e-05,33.0
150.0,150.0,300.0,0.25,0.21341463414634154,0.005578449158646671,9.297415264411119e-06,33.0
200.0,200.0,400.0,0.25,0.22222222222222224,0.0034639701983464172,4.329962747933022e-06,33.0
250.0,250.0,500.0,0.25,0.24662162162162166,0.0026231041138696817,2.6231041138696817e-06,33.0
50.0,50.0,100.0,0.25,0.08620689655172416,0.014727554738296572,7.363777369148286e-05,34.0
100.0,100.0,200.0,0.25,0.19230769230769235,0.005349105264330572,1.3372763160826431e-05,34.0
150.0,150.0,300.0,0.25,0.2714285714285714,0.002652225722503767,4.420376204172945e-06,34.0
200.0,200.0,400.0,0.25,0.2695035460992908,0.0019814152130154692,2.4767690162693366e-06,34.0
250.0,250.0,500.0,0.25,0.2696629213483146,0.001519528316935155,1.5195283169351551e-06,34.0
50.0,50.0,100.0,0.25,0.17307692307692302,0.019533445332546376,9.766722666273188e-05,35.0
100.0,100.0,200.0,0.25,0.18333333333333338,0.006444701646090537,1.6111754115226342e-05,35.0
150.0,150.0,300.0,0.25,0.266304347826087,0.003787880072760158,6.313133454600264e-06,35.0
200.0,200.0,400.0,0.25,0.23076923076923075,0.002557485617928937,3.1968570224111714e-06,35.0
250.0,250.0,500.0,0.25,0.2259036144578313,0.001979717027858806,1.979717027858806e-06,35.0
50.0,50.0,100.0,0.25,0.25,0.012563775510204085,6.281887755102042e-05,36.0
100.0,100.0,200.0,0.25,0.2075471698113207,0.008784495655031177,2.1961239137577943e-05,36.0
150.0,150.0,300.0,0.25,0.2808988764044944,0.004412206912416722,7.353678187361204e-06,36.0
200.0,200.0,400.0,0.25,0.29069767441860467,0.002671282338856563,3.3391029235707037e-06,36.0
250.0,250.0,500.0,0.25,0.23630136986301373,0.0028007620817014434,2.8007620817014436e-06,36.0
50.0,50.0,100.0,0.25,0.4545454545454546,0.009201445758277358,4.600722879138679e-05,37.0
100.0,100.0,200.0,0.25,0.3676470588235294,0.004201206496606008,1.050301624151502e-05,37.0
150.0,150.0,300.0,0.25,0.30303030303030304,0.0032446659804790078,5.40777663413168e-06,37.0
200.0,200.0,400.0,0.25,0.3270676691729323,0.0023885910804295582,2.985738850536948e-06,37.0
250.0,250.0,500.0,0.25,0.23397435897435895,0.0023081344590164636,2.3081344590164635e-06,37.0
50.0,50.0,100.0,0.25,0.24,0.0195086106122449,9.754305306122449e-05,38.0
100.0,100.0,200.0,0.25,0.4066666666666667,0.003185436498316498,7.963591245791245e-06,38.0
150.0,150.0,300.0,0.25,0.34761904761904755,0.002652437306120103,4.420728843533505e-06,38.0
200.0,200.0,400.0,0.25,0.31007751937984496,0.0025188061319995035,3.1485076649993793e-06,38.0
250.0,250.0,500.0,0.25,0.26453488372093026,0.0017523801393613773,1.7523801393613773e-06,38.0
50.0,50.0,100.0,0.25,0.32142857142857145,0.014060539719844625,7.030269859922313e-05,39.0
100.0,100.0,200.0,0.25,0.23809523809523808,0.005567486645843913,1.3918716614609783e-05,39.0
150.0,150.0,300.0,0.25,0.2824074074074074,0.002568939270759333,4.281565451265555e-06,39.0
200.0,200.0,400.0,0.25,0.2620967741935484,0.002907758068237617,3.634697585297021e-06,39.0
250.0,250.0,500.0,0.25,0.24013157894736845,0.0024944262096664076,2.4944262096664077e-06,39.0
50.0,50.0,100.0,0.25,0.21666666666666667,0.013275,6.6375e-05,40.0
100.0,100.0,200.0,0.25,0.2884615384615384,0.008877740612065827,2.2194351530164567e-05,40.0
150.0,150.0,300.0,0.25,0.2701149425287356,0.004394419964737203,7.324033274562005e-06,40.0
200.0,200.0,400.0,0.25,0.32421875,0.0026152495583098142,3.2690619478872677e-06,40.0
250.0,250.0,500.0,0.25,0.2824675324675325,0.002354320998968927,2.354320998968927e-06,40.0
50.0,50.0,100.0,0.25,0.07142857142857148,0.016834248484899998,8.41712424245e-05,41.0
100.0,100.0,200.0,0.25,0.3208955223880598,0.004576225249441332,1.144056312360333e-05,41.0
150.0,150.0,300.0,0.25,0.25000000000000006,0.004384567918353763,7.307613197256271e-06,41.0
200.0,200.0,400.0,0.25,0.23913043478260873,0.0036039685488846954,4.504960686105869e-06,41.0
250.0,250.0,500.0,0.25,0.2696969696969697,0.001963957976924101,1.9639579769241013e-06,41.0
50.0,50.0,100.0,0.25,0.3333333333333333,0.015487061765721377,7.743530882860689e-05,42.0
100.0,100.0,200.0,0.25,0.2205882352941176,0.004813437411676177,1.2033593529190443e-05,42.0
150.0,150.0,300.0,0.25,0.20918367346938774,0.0036570417975727246,6.095069662621208e-06,42.0
200.0,200.0,400.0,0.25,0.2919999999999999,0.002814701403015075,3.5183767537688437e-06,42.0
250.0,250.0,500.0,0.25,0.25496688741721857,0.0025214690136885274,2.5214690136885273e-06,42.0
50.0,50.0,100.0,0.25,0.057692307692307744,0.022443127902398653,0.00011221563951199326,43.0
100.0,100.0,200.0,0.25,0.30645161290322576,0.0056681423841225854,1.4170355960306464e-05,43.0
150.0,150.0,300.0,0.25,0.30198019801980197,0.0030474724103460547,5.079120683910091e-06,43.0
200.0,200.0,400.0,0.25,0.26515151515151514,0.0025306046862369285,3.1632558577961607e-06,43.0
250.0,250.0,500.0,0.25,0.21666666666666667,0.0026178023203926822,2.617802320392682e-06,43.0
50.0,50.0,100.0,0.25,0.31666666666666665,0.012193858654572941,6.0969293272864705e-05,44.0
100.0,100.0,200.0,0.25,0.2982456140350877,0.0068741150798077464,1.7185287699519365e-05,44.0
150.0,150.0,300.0,0.25,0.31609195402298856,0.004520261686221275,7.533769477035459e-06,44.0
200.0,200.0,400.0,0.25,0.27868852459016397,0.0029575944910335637,3.6969931137919545e-06,44.0
250.0,250.0,500.0,0.25,0.265625,0.0020641344215975234,2.0641344215975234e-06,44.0
50.0,50.0,100.0,0.25,0.4848484848484849,0.009120740723187866,4.560370361593933e-05,45.0
100.0,100.0,200.0,0.25,0.2033898305084746,0.006862760068972215,1.7156900172430536e-05,45.0
150.0,150.0,300.0,0.25,0.21134020618556698,0.003728229272481871,6.213715454136452e-06,45.0
200.0,200.0,400.0,0.25,0.23451327433628322,0.0037742056600079113,4.717757075009889e-06,45.0
250.0,250.0,500.0,0.25,0.25172413793103454,0.002744112839185626,2.744112839185626e-06,45.0
50.0,50.0,100.0,0.25,0.2068965517241379,0.013118228649647056,6.559114324823528e-05,46.0
100.0,100.0,200.0,0.25,0.31538461538461543,0.004889903958884388,1.2224759897210969e-05,46.0
150.0,150.0,300.0,0.25,0.2718446601941748,0.002922764667253324,4.871274445422207e-06,46.0
200.0,200.0,400.0,0.25,0.27338129496402874,0.0021474988407250237,2.6843735509062796e-06,46.0
250.0,250.0,500.0,0.25,0.2176470588235294,0.0018945976946663102,1.8945976946663101e-06,46.0
50.0,50.0,100.0,0.25,0.09999999999999998,0.01287278911564626,6.436394557823131e-05,47.0
100.0,100.0,200.0,0.25,0.13636363636363638,0.009075305855495049,2.268826463873762e-05,47.0
150.0,150.0,300.0,0.25,0.12025316455696204,0.0064748655700414565,1.0791442616735761e-05,47.0
200.0,200.0,400.0,0.25,0.11363636363636363,0.004357577633145579,5.4469720414319735e-06,47.0
250.0,250.0,500.0,0.25,0.13571428571428573,0.003194174628543328,3.194174628543328e-06,47.0
50.0,50.0,100.0,0.25,0.06000000000000005,0.021246553469387756,0.00010623276734693878,48.0
100.0,100.0,200.0,0.25,0.2016129032258064,0.005978694121588613,1.4946735303971532e-05,48.0
150.0,150.0,300.0,0.25,0.26732673267326734,0.003127887366984827,5.213145611641378e-06,48.0
200.0,200.0,400.0,0.25,0.28294573643410853,0.0025442782034783853,3.1803477543479815e-06,48.0
250.0,250.0,500.0,0.25,0.2784810126582279,0.0021692469694395426,2.1692469694395427e-06,48.0
50.0,50.0,100.0,0.25,0.36538461538461536,0.016869879380974052,8.434939690487026e-05,49.0
100.0,100.0,200.0,0.25,0.30769230769230776,0.004980154119890124,1.2450385299725311e-05,49.0
150.0,150.0,300.0,0.25,0.28723404255319146,0.0037904073183934565,6.317345530655761e-06,49.0
200.0,200.0,400.0,0.25,0.23553719008264465,0.0032333047088376407,4.041630886047051e-06,49.0
250.0,250.0,500.0,0.25,0.25666666666666665,0.002521451619812584,2.521451619812584e-06,49.0
50.0,50.0,100.0,0.25,0.18518518518518523,0.0167089640645501,8.354482032275051e-05,50.0
100.0,100.0,200.0,0.25,0.23437499999999997,0.00529105446555398,1.322763616388495e-05,50.0
150.0,150.0,300.0,0.25,0.33838383838383834,0.0030500553908800734,5.083425651466789e-06,50.0
200.0,200.0,400.0,0.25,0.3321167883211678,0.0021331204070260904,2.666400508782613e-06,50.0
250.0,250.0,500.0,0.25,0.3218750000000001,0.002026555487697862,2.0265554876978618e-06,50.0
50.0,50.0,100.0,0.25,0.4,0.011151020408163266,5.575510204081633e-05,51.0
100.0,100.0,200.0,0.25,0.31617647058823534,0.0042949807714844366,1.0737451928711092e-05,51.0
150.0,150.0,300.0,0.25,0.3031914893617021,0.003580889738138331,5.968149563563885e-06,51.0
200.0,200.0,400.0,0.25,0.2671755725190839,0.0024802322152653027,3.1002902690816285e-06,51.0
250.0,250.0,500.0,0.25,0.25595238095238093,0.0018601388911345946,1.8601388911345945e-06,51.0
50.0,50.0,100.0,0.25,0.12068965517241372,0.016441868325925015,8.220934162962507e-05,52.0
100.0,100.0,200.0,0.25,0.3984375,0.005065513235149962,1.2663783087874904e-05,52.0
150.0,150.0,300.0,0.25,0.39062499999999994,0.0033658430880348154,5.609738480058026e-06,52.0
200.0,200.0,400.0,0.25,0.3321167883211678,0.0021638456861465057,2.704807107683132e-06,52.0
250.0,250.0,500.0,0.25,0.30421686746987947,0.0019314670837162515,1.9314670837162512e-06,52.0
50.0,50.0,100.0,0.25,0.40625,0.010173110961914067,5.086555480957033e-05,53.0
100.0,100.0,200.0,0.25,0.1916666666666667,0.006415678778526002,1.6039196946315003e-05,53.0
150.0,150.0,300.0,0.25,0.28500000000000003,0.003203799026845637,5.339665044742728e-06,53.0
200.0,200.0,400.0,0.25,0.2671755725190839,0.002407642106125561,3.009552632656951e-06,53.0
250.0,250.0,500.0,0.25,0.26608187134502925,0.0018137688183325548,1.8137688183325547e-06,53.0
50.0,50.0,100.0,0.25,0.12068965517241374,0.014414472177138038,7.207236088569018e-05,54.0
100.0,100.0,200.0,0.25,0.25,0.005928552565194085,1.4821381412985213e-05,54.0
150.0,150.0,300.0,0.25,0.2205882352941176,0.0032643859350889445,5.4406432251482406e-06,54.0
200.0,200.0,400.0,0.25,0.2537878787878788,0.0025254221899895187,3.1567777374868983e-06,54.0
250.0,250.0,500.0,0.25,0.24842767295597484,0.0022035900046447027,2.2035900046447027e-06,54.0
50.0,50.0,100.0,0.25,0.19999999999999996,0.01230294784580499,6.151473922902495e-05,55.0
100.0,100.0,200.0,0.25,0.23880597014925373,0.004814203877217793,1.2035509693044482e-05,55.0
150.0,150.0,300.0,0.25,0.3351063829787233,0.0035458636353964323,5.90977272566072e-06,55.0
200.0,200.0,400.0,0.25,0.2284482758620689,0.00341864932263929,4.273311653299113e-06,55.0
250.0,250.0,500.0,0.25,0.2214765100671141,0.002483398593677864,2.483398593677864e-06,55.0
50.0,50.0,100.0,0.25,0.40909090909090917,0.009048161508985809,4.5240807544929046e-05,56.0
