n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.25,0.23822951047456942,0.003997443517793262,0.1598977407117305,7.0
250,250,300.0,0.25,0.20936761217349775,0.0028636977758246,0.171821866549476,7.0
250,250,400.0,0.25,0.23427899951859482,0.0022535124733658453,0.18028099786926763,7.0
250,250,500.0,0.25,0.21047328210858524,0.0020327382767006586,0.20327382767006585,7.0
250,250,100.0,0.25,0.26666218597863445,0.008978119192795056,0.1795623838559011,8.0
250,250,200.0,0.25,0.23921087804949998,0.004950649864100881,0.19802599456403522,8.0
250,250,300.0,0.25,0.32036703312687453,0.003170651544915498,0.1902390926949299,8.0
250,250,400.0,0.25,0.3214300783480424,0.0021956531137281086,0.1756522490982487,8.0
250,250,500.0,0.25,0.2829151930315865,0.0018929950986416506,0.18929950986416505,8.0
250,250,100.0,0.25,0.15420220529058132,0.01184171099213557,0.23683421984271139,9.0
250,250,200.0,0.25,0.38612030509885853,0.004732499652340549,0.18929998609362195,9.0
250,250,300.0,0.25,0.35796615607140303,0.0033233405135539343,0.19940043081323605,9.0
250,250,400.0,0.25,0.3519934839167093,0.0024659619591421962,0.19727695673137569,9.0
250,250,500.0,0.25,0.347469301611094,0.0019016078771920272,0.19016078771920272,9.0
250,250,100.0,0.25,0.35358509120667436,0.010077303300990905,0.2015460660198181,10.0
250,250,200.0,0.25,0.23533530407272107,0.005540779012339746,0.22163116049358983,10.0
250,250,300.0,0.25,0.2357644382654147,0.004000271848177706,0.24001631089066233,10.0
250,250,400.0,0.25,0.24828923203742503,0.0026910806435770946,0.21528645148616757,10.0
250,250,500.0,0.25,0.2248267155435698,0.002277277095574841,0.2277277095574841,10.0
250,250,100.0,0.25,0.21202098202583963,0.009555031532593185,0.1911006306518637,11.0
250,250,200.0,0.25,0.2093056929635282,0.0069144599035581445,0.27657839614232577,11.0
250,250,300.0,0.25,0.237052065976806,0.004295910892011837,0.2577546535207102,11.0
250,250,400.0,0.25,0.22064569181351296,0.0031597769762789583,0.25278215810231663,11.0
250,250,500.0,0.25,0.22224397854654226,0.0025614564745449985,0.25614564745449986,11.0
250,250,100.0,0.25,0.2796656456456101,0.008350923700350326,0.1670184740070065,12.0
250,250,200.0,0.25,0.19946723082217838,0.004934300425277706,0.19737201701110824,12.0
250,250,300.0,0.25,0.1818305436710878,0.0036838013528524105,0.22102808117114464,12.0
250,250,400.0,0.25,0.2120618922999224,0.0026399100962974467,0.21119280770379573,12.0
250,250,500.0,0.25,0.1789469332815105,0.0021979762740457105,0.21979762740457104,12.0
250,250,100.0,0.25,0.3235399061884823,0.0077837195340014756,0.1556743906800295,13.0
250,250,200.0,0.25,0.3129745288589023,0.0034798279541327355,0.1391931181653094,13.0
250,250,300.0,0.25,0.25915178370271386,0.0028315050338469224,0.16989030203081534,13.0
250,250,400.0,0.25,0.25197766724329373,0.0022080199590732035,0.17664159672585628,13.0
250,250,500.0,0.25,0.28211159379118,0.0018362009761390707,0.18362009761390707,13.0
250,250,100.0,0.25,0.28791199109430404,0.007062649425173576,0.1412529885034715,14.0
250,250,200.0,0.25,0.18124276423569052,0.005577606817554796,0.22310427270219182,14.0
250,250,300.0,0.25,0.2920045510722987,0.0029548194354379127,0.17728916612627477,14.0
250,250,400.0,0.25,0.2793556592556813,0.0023148621014686317,0.18518896811749053,14.0
250,250,500.0,0.25,0.2707081070683274,0.0019541522428739412,0.1954152242873941,14.0
250,250,100.0,0.25,0.17839768939459855,0.011082328025032286,0.2216465605006457,15.0
250,250,200.0,0.25,0.08861988797912301,0.007245179507824079,0.28980718031296315,15.0
250,250,300.0,0.25,0.2887304061560598,0.0033464355241350136,0.2007861314481008,15.0
250,250,400.0,0.25,0.2771474348145795,0.0026417704508295606,0.21134163606636483,15.0
250,250,500.0,0.25,0.26281331099093996,0.002210722824160647,0.22107228241606466,15.0
250,250,100.0,0.25,0.21688021213325603,0.010951569462015922,0.21903138924031842,16.0
250,250,200.0,0.25,0.158096544950879,0.005367598978537353,0.2147039591414941,16.0
250,250,300.0,0.25,0.2405119792868216,0.0031000328874087003,0.18600197324452203,16.0
250,250,400.0,0.25,0.23481362533492034,0.002061763719398854,0.16494109755190833,16.0
250,250,500.0,0.25,0.21917518402051683,0.0018395667238356624,0.18395667238356622,16.0
250,250,100.0,0.25,0.20817956555445427,0.013179246301847324,0.26358492603694644,17.0
250,250,200.0,0.25,0.35825519514480647,0.004684930885352477,0.18739723541409906,17.0
250,250,300.0,0.25,0.3486288068107076,0.003252133137441574,0.19512798824649444,17.0
250,250,400.0,0.25,0.32899358892215114,0.0024088504474903327,0.1927080357992266,17.0
250,250,500.0,0.25,0.2974509147429679,0.002207920898568793,0.2207920898568793,17.0
250,250,100.0,0.25,0.1983605546965333,0.01721633357898356,0.3443266715796712,18.0
250,250,200.0,0.25,0.2119070575900232,0.005089236684169976,0.20356946736679904,18.0
250,250,300.0,0.25,0.3705040442086298,0.0026536669392615525,0.15922001635569316,18.0
250,250,400.0,0.25,0.2814166978327963,0.0022126971982912905,0.17701577586330325,18.0
250,250,500.0,0.25,0.2832440822066756,0.001762542344990705,0.1762542344990705,18.0
250,250,100.0,0.25,0.10453701167154517,0.01757232223089481,0.3514464446178962,19.0
250,250,200.0,0.25,0.29488880425583247,0.004330808572483522,0.17323234289934086,19.0
250,250,300.0,0.25,0.27106471518137465,0.0026980830433398916,0.1618849826003935,19.0
250,250,400.0,0.25,0.3053282514682052,0.0019275857353169717,0.15420685882535773,19.0
250,250,500.0,0.25,0.29203100327229825,0.0015932823286402232,0.1593282328640223,19.0
250,250,100.0,0.25,0.3826523192055792,0.012116910649236352,0.24233821298472702,20.0
250,250,200.0,0.25,0.2043887422210024,0.004652193738296779,0.18608774953187115,20.0
250,250,300.0,0.25,0.17669249763853467,0.0032892637273838512,0.1973558236430311,20.0
250,250,400.0,0.25,0.2006737172049164,0.002342831310001125,0.18742650480009002,20.0
250,250,500.0,0.25,0.21987777690811255,0.001889649378952173,0.1889649378952173,20.0
250,250,100.0,0.25,0.2316401206568316,0.009647335289319908,0.19294670578639816,21.0
250,250,200.0,0.25,0.30868941322947246,0.004376415024238208,0.1750566009695283,21.0
250,250,300.0,0.25,0.29610920060855517,0.002877661061650071,0.17265966369900426,21.0
250,250,400.0,0.25,0.27530035573924705,0.0021382241712184554,0.17105793369747643,21.0
250,250,500.0,0.25,0.2509764826849974,0.0019235306998581533,0.19235306998581533,21.0
250,250,100.0,0.25,0.11044676289691974,0.014671970639657653,0.29343941279315305,22.0
250,250,200.0,0.25,0.23165280275132555,0.005927685745793629,0.23710742983174515,22.0
250,250,300.0,0.25,0.1777424671574841,0.003993173751637091,0.23959042509822548,22.0
250,250,400.0,0.25,0.2059712745605713,0.0027059537328992887,0.2164762986319431,22.0
250,250,500.0,0.25,0.19309847349249515,0.0021738984226146664,0.21738984226146665,22.0
250,250,100.0,0.25,0.25124891700778124,0.007399171240488939,0.14798342480977877,23.0
250,250,200.0,0.25,0.34177760821477443,0.0038165101469710217,0.15266040587884086,23.0
250,250,300.0,0.25,0.29946624096468666,0.0027796232713520313,0.16677739628112187,23.0
250,250,400.0,0.25,0.17996644605764062,0.0028711107905541947,0.22968886324433554,23.0
250,250,500.0,0.25,0.1942827557056493,0.002323261194570827,0.2323261194570827,23.0
250,250,100.0,0.25,0.22073095399758186,0.009240250290906188,0.18480500581812376,24.0
250,250,200.0,0.25,0.3456916663551201,0.004277169437988215,0.17108677751952858,24.0
250,250,300.0,0.25,0.3410456251534285,0.003545125128744454,0.21270750772466723,24.0
250,250,400.0,0.25,0.29378984444622347,0.0029180901936286243,0.23344721549028993,24.0
250,250,500.0,0.25,0.2930253357394771,0.002212377532641867,0.22123775326418668,24.0
250,250,100.0,0.25,0.38974210673002396,0.006969263727643184,0.13938527455286367,25.0
250,250,200.0,0.25,0.27948510976483976,0.004127611879161645,0.1651044751664658,25.0
250,250,300.0,0.25,0.3581490367500054,0.003142643873600313,0.18855863241601878,25.0
250,250,400.0,0.25,0.301407217511435,0.002849049148006814,0.2279239318405451,25.0
250,250,500.0,0.25,0.28053621405155704,0.00235770523239649,0.235770523239649,25.0
250,250,100.0,0.25,0.2269101175992317,0.016168024901688956,0.3233604980337791,26.0
250,250,200.0,0.25,0.28188290641647146,0.0051662538919766575,0.20665015567906628,26.0
250,250,300.0,0.25,0.2689279842471064,0.0037607971716699623,0.22564783030019775,26.0
250,250,400.0,0.25,0.2422728537193064,0.002838149981262739,0.2270519985010191,26.0
250,250,500.0,0.25,0.2557828815791528,0.0021391436451398595,0.21391436451398596,26.0
250,250,100.0,0.25,0.21870056081125455,0.017853457084790594,0.3570691416958119,27.0
250,250,200.0,0.25,0.07709064744486949,0.009947671443628838,0.3979068577451535,27.0
250,250,300.0,0.25,0.18961164316237705,0.004377209402711657,0.2626325641626994,27.0
250,250,400.0,0.25,0.16770269569179036,0.003317636061267817,0.26541088490142534,27.0
250,250,500.0,0.25,0.17175380800113826,0.002672057729650189,0.2672057729650189,27.0
250,250,100.0,0.25,0.3467086786967133,0.0061044250708694615,0.12208850141738922,28.0
250,250,200.0,0.25,0.34515039705607753,0.003169827108552302,0.12679308434209208,28.0
250,250,300.0,0.25,0.24773249803290748,0.0029492634072195954,0.17695580443317574,28.0
250,250,400.0,0.25,0.25441132660530374,0.0023076758124951054,0.18461406499960842,28.0
250,250,500.0,0.25,0.21746328863788944,0.0022056847794882785,0.22056847794882783,28.0
250,250,100.0,0.25,0.41825300127518183,0.012571859122044872,0.2514371824408974,29.0
250,250,200.0,0.25,0.27168606037007187,0.004365158724685836,0.1746063489874334,29.0
250,250,300.0,0.25,0.3561951509087198,0.0031376036345351545,0.18825621807210927,29.0
250,250,400.0,0.25,0.36688145335359873,0.0022882309282602304,0.18305847426081842,29.0
250,250,500.0,0.25,0.35926611326709923,0.001832933353055944,0.18329333530559438,29.0
250,250,100.0,0.25,0.24449798038087928,0.008843530487189872,0.17687060974379742,30.0
250,250,200.0,0.25,0.2478536245958764,0.004544270984526044,0.18177083938104174,30.0
250,250,300.0,0.25,0.23467149994959152,0.003879072613751694,0.23274435682510164,30.0
250,250,400.0,0.25,0.21095063549432647,0.0032604444700882864,0.2608355576070629,30.0
250,250,500.0,0.25,0.17966689047233364,0.0026221966164120037,0.26221966164120036,30.0
250,250,100.0,0.25,0.360967827500966,0.006750125040673471,0.1350025008134694,31.0
250,250,200.0,0.25,0.23188021258986052,0.004576724934889167,0.18306899739556667,31.0
250,250,300.0,0.25,0.2544094686024292,0.002870196030224498,0.1722117618134699,31.0
250,250,400.0,0.25,0.2391153057202785,0.0023421573604984545,0.18737258883987634,31.0
250,250,500.0,0.25,0.25762611127750046,0.0019285102702401846,0.19285102702401846,31.0
250,250,100.0,0.25,0.327653183992369,0.010074750496268775,0.20149500992537547,32.0
250,250,200.0,0.25,0.2232529100889873,0.0052463946219532724,0.2098557848781309,32.0
250,250,300.0,0.25,0.3247185436695209,0.00327545570873432,0.1965273425240592,32.0
250,250,400.0,0.25,0.32581660928926104,0.00224614122204296,0.17969129776343679,32.0
250,250,500.0,0.25,0.3105236246183835,0.001853093668513195,0.1853093668513195,32.0
250,250,100.0,0.25,0.0,0.03529477537184131,0.7058955074368262,33.0
250,250,200.0,0.25,0.24490496127141842,0.005731141900828148,0.2292456760331259,33.0
250,250,300.0,0.25,0.23813242087711795,0.004490196125765097,0.26941176754590584,33.0
250,250,400.0,0.25,0.21540517187450764,0.0031780414731346464,0.2542433178507717,33.0
250,250,500.0,0.25,0.20613924099779846,0.002601902490711226,0.2601902490711226,33.0
250,250,100.0,0.25,0.18033692441438964,0.011074728212456074,0.22149456424912148,34.0
250,250,200.0,0.25,0.22013561092391742,0.00411167815865404,0.1644671263461616,34.0
250,250,300.0,0.25,0.2594182486018367,0.002486197955901291,0.14917187735407747,34.0
250,250,400.0,0.25,0.29115715148846955,0.0017825999954166815,0.1426079996333345,34.0
250,250,500.0,0.25,0.2804036938207193,0.0015093630905940703,0.15093630905940703,34.0
250,250,100.0,0.25,0.1748491657479575,0.017289932571894998,0.34579865143789995,35.0
250,250,200.0,0.25,0.07191348645166318,0.008403705799306896,0.33614823197227583,35.0
250,250,300.0,0.25,0.23153948818115694,0.003696708221580173,0.2218024932948104,35.0
250,250,400.0,0.25,0.24630397130657417,0.0026411915141345355,0.21129532113076283,35.0
250,250,500.0,0.25,0.25637077915708784,0.0021488347009135027,0.21488347009135025,35.0
250,250,100.0,0.25,0.17876576374438596,0.01030669788440867,0.20613395768817339,36.0
250,250,200.0,0.25,0.20450076569024822,0.0056321968232018365,0.22528787292807345,36.0
250,250,300.0,0.25,0.29289839894212105,0.0036760704056099888,0.22056422433659933,36.0
250,250,400.0,0.25,0.2747840908085796,0.0026758259532312567,0.21406607625850052,36.0
250,250,500.0,0.25,0.2664224187680743,0.0022804394475987623,0.22804394475987624,36.0
250,250,100.0,0.25,0.4315204784300967,0.008931708216661434,0.17863416433322865,37.0
250,250,200.0,0.25,0.30377518038048845,0.0055671119353177066,0.22268447741270825,37.0
250,250,300.0,0.25,0.27950706084453225,0.0033256145314481387,0.19953687188688832,37.0
250,250,400.0,0.25,0.30498836977705907,0.0024017986562988843,0.19214389250391073,37.0
250,250,500.0,0.25,0.25502515128232855,0.0020969674046446437,0.20969674046446435,37.0
250,250,100.0,0.25,0.19863734096867564,0.015568214971939345,0.3113642994387869,38.0
250,250,200.0,0.25,0.3951609558676636,0.0038607008953962935,0.15442803581585174,38.0
250,250,300.0,0.25,0.34152432839760294,0.0026036281126636932,0.1562176867598216,38.0
250,250,400.0,0.25,0.2937277934666253,0.0021301787308987646,0.17041429847190115,38.0
250,250,500.0,0.25,0.28532979006346415,0.0015973760497134401,0.159737604971344,38.0
250,250,100.0,0.25,0.3436513848394518,0.009024088869548919,0.18048177739097837,39.0
250,250,200.0,0.25,0.2672254491967706,0.005585024111674244,0.22340096446696972,39.0
250,250,300.0,0.25,0.2596353148294158,0.003562653198529785,0.2137591919117871,39.0
250,250,400.0,0.25,0.26676549192728916,0.002579973090983562,0.20639784727868496,39.0
250,250,500.0,0.25,0.24509905518629044,0.002291658324925969,0.22916583249259692,39.0
250,250,100.0,0.25,0.1778665242021188,0.015217426256794795,0.3043485251358959,40.0
250,250,200.0,0.25,0.28297515752115976,0.00753486656837699,0.3013946627350796,40.0
250,250,300.0,0.25,0.23699670168297043,0.005594892167637927,0.3356935300582756,40.0
250,250,400.0,0.25,0.3016165868805947,0.003310841470157973,0.2648673176126378,40.0
250,250,500.0,0.25,0.2818182618703565,0.0025689916633294695,0.25689916633294696,40.0
250,250,100.0,0.25,0.02251834635765526,0.015396214845608314,0.3079242969121663,41.0
250,250,200.0,0.25,0.3083168360487427,0.004088227049107502,0.16352908196430005,41.0
250,250,300.0,0.25,0.28843123675418747,0.0034108918895005315,0.2046535133700319,41.0
250,250,400.0,0.25,0.2922597643714193,0.0024348124033979155,0.19478499227183324,41.0
250,250,500.0,0.25,0.2597181193810475,0.0018791655850128107,0.18791655850128106,41.0
250,250,100.0,0.25,0.30005806745268165,0.012074908856455891,0.2414981771291178,42.0
250,250,200.0,0.25,0.1996958087515574,0.006284928437123288,0.2513971374849315,42.0
250,250,300.0,0.25,0.20705148281524566,0.004059215581852908,0.24355293491117447,42.0
250,250,400.0,0.25,0.20775377992032706,0.003361222558316731,0.26889780466533847,42.0
250,250,500.0,0.25,0.2134317020858998,0.002683366518672406,0.2683366518672406,42.0
250,250,100.0,0.25,0.048401251464397665,0.020490742064364097,0.4098148412872819,43.0
250,250,200.0,0.25,0.2899582045654947,0.005557174123907706,0.22228696495630823,43.0
250,250,300.0,0.25,0.2749308926757654,0.0036152482198467816,0.2169148931908069,43.0
250,250,400.0,0.25,0.24320832714514223,0.0029700433710037727,0.2376034696803018,43.0
250,250,500.0,0.25,0.20509225753261479,0.002629902304458826,0.2629902304458826,43.0
250,250,100.0,0.25,0.3349872378234303,0.007180159090927675,0.1436031818185535,44.0
250,250,200.0,0.25,0.1671158962433319,0.0076682119952570585,0.30672847981028234,44.0
250,250,300.0,0.25,0.2876077108412247,0.004044500898746258,0.2426700539247755,44.0
250,250,400.0,0.25,0.26095878783963306,0.0026989061606146124,0.21591249284916897,44.0
250,250,500.0,0.25,0.2440744154092886,0.002146515456171542,0.2146515456171542,44.0
250,250,100.0,0.25,0.40637188170671423,0.007087711160404077,0.14175422320808154,45.0
250,250,200.0,0.25,0.25240194057426324,0.005509212859877523,0.2203685143951009,45.0
250,250,300.0,0.25,0.31952186527872983,0.0025758565557221186,0.15455139334332713,45.0
250,250,400.0,0.25,0.29157794558731964,0.0024552195944951903,0.1964175675596152,45.0
250,250,500.0,0.25,0.2610694648340087,0.002192610873319388,0.2192610873319388,45.0
250,250,100.0,0.25,0.09078306667346342,0.021911264006407007,0.4382252801281401,46.0
250,250,200.0,0.25,0.24478761594451448,0.005785246389466958,0.2314098555786783,46.0
250,250,300.0,0.25,0.23516817730551848,0.003679908736697181,0.22079452420183088,46.0
250,250,400.0,0.25,0.23655547700445295,0.0026367413106368584,0.21093930485094867,46.0
250,250,500.0,0.25,0.21796461743650503,0.0023477885542504983,0.23477885542504984,46.0
250,250,100.0,0.25,0.1932434148462201,0.010351765924577828,0.20703531849155654,47.0
250,250,200.0,0.25,0.20099275531613547,0.006830992241485769,0.27323968965943074,47.0
250,250,300.0,0.25,0.216996656734473,0.004120640429384193,0.24723842576305158,47.0
250,250,400.0,0.25,0.1656507064326861,0.0034294424910710298,0.27435539928568237,47.0
250,250,500.0,0.25,0.1676880093834126,0.0024692442060230673,0.24692442060230674,47.0
250,250,100.0,0.25,0.07673031944805281,0.012516238066491958,0.25032476132983916,48.0
250,250,200.0,0.25,0.24292006852413872,0.004837928891028121,0.19351715564112484,48.0
250,250,300.0,0.25,0.2648439014742261,0.003322619767466838,0.19935718604801028,48.0
250,250,400.0,0.25,0.28725168106242815,0.0026311938027528017,0.21049550422022412,48.0
250,250,500.0,0.25,0.26697662631696784,0.0022515743450372116,0.22515743450372117,48.0
250,250,100.0,0.25,0.34005338287526743,0.01625623902728213,0.3251247805456426,49.0
250,250,200.0,0.25,0.32217017072931364,0.003785575241654079,0.15142300966616315,49.0
250,250,300.0,0.25,0.25599703842275484,0.0037158493178110256,0.22295095906866153,49.0
250,250,400.0,0.25,0.2435824051268502,0.002929901667722081,0.2343921334177665,49.0
250,250,500.0,0.25,0.26002764279554996,0.0021642657664047112,0.21642657664047113,49.0
250,250,100.0,0.25,0.19773850524946074,0.012938793976392063,0.25877587952784126,50.0
250,250,200.0,0.25,0.21837285139015478,0.005181546810939095,0.20726187243756378,50.0
250,250,300.0,0.25,0.29263901586038277,0.002715798311527191,0.16294789869163145,50.0
250,250,400.0,0.25,0.29419849987313157,0.002138477336434399,0.17107818691475193,50.0
250,250,500.0,0.25,0.2596206271451095,0.0019250949402094873,0.19250949402094872,50.0
250,250,100.0,0.25,0.3041566397453551,0.009325962004339187,0.18651924008678375,51.0
250,250,200.0,0.25,0.18677238426123632,0.004989396091509812,0.19957584366039247,51.0
250,250,300.0,0.25,0.2384563159261206,0.003144656731654048,0.1886794038992429,51.0
250,250,400.0,0.25,0.23939598018427422,0.0024254141705283942,0.1940331336422715,51.0
250,250,500.0,0.25,0.23056503702262643,0.001904330400433532,0.19043304004335318,51.0
250,250,100.0,0.25,0.2806733132633873,0.008110516869975087,0.16221033739950172,52.0
250,250,200.0,0.25,0.3480859117402816,0.006627050548703885,0.2650820219481554,52.0
250,250,300.0,0.25,0.31977407432968813,0.0036877932622071327,0.22126759573242796,52.0
250,250,400.0,0.25,0.2982494179413051,0.0023778527063960703,0.19022821651168562,52.0
250,250,500.0,0.25,0.2997215166552152,0.0018604493871386537,0.18604493871386538,52.0
250,250,100.0,0.25,0.3716301640331272,0.009220608028766557,0.18441216057533114,53.0
250,250,200.0,0.25,0.22861101434041042,0.004849017564845491,0.19396070259381964,53.0
250,250,300.0,0.25,0.37707924517532265,0.002414978341940123,0.14489870051640738,53.0
250,250,400.0,0.25,0.2546373449929631,0.002721710203436461,0.21773681627491687,53.0
250,250,500.0,0.25,0.3051205178788543,0.0018770042976238098,0.18770042976238097,53.0
250,250,100.0,0.25,0.14203298817752552,0.011921600910619331,0.2384320182123866,54.0
250,250,200.0,0.25,0.19462511211019223,0.005906627296545485,0.23626509186181938,54.0
250,250,300.0,0.25,0.1998644936058382,0.004065079843819769,0.24390479062918616,54.0
250,250,400.0,0.25,0.19320667165654093,0.0034251870369731833,0.27401496295785466,54.0
250,250,500.0,0.25,0.1897777963444398,0.0026766796452076906,0.2676679645207691,54.0
250,250,100.0,0.25,0.277365515113039,0.008395402817515564,0.16790805635031128,55.0
250,250,200.0,0.25,0.29760606356432723,0.004087813360976285,0.16351253443905142,55.0
250,250,300.0,0.25,0.3169177115571078,0.002854456895913305,0.1712674137547983,55.0
250,250,400.0,0.25,0.28227890183672,0.002575644261662206,0.20605154093297645,55.0
250,250,500.0,0.25,0.255802591344479,0.0020594306467955526,0.20594306467955525,55.0
250,250,100.0,0.25,0.3840517354604854,0.00644316620113132,0.1288633240226264,56.0
250,250,200.0,0.25,0.23209077510135995,0.006510541820705102,0.26042167282820405,56.0
250,250,300.0,0.25,0.27759883735602303,0.002637427766244578,0.15824566597467468,56.0
250,250,400.0,0.25,0.2895205934170537,0.0019794636186761102,0.1583570894940888,56.0
250,250,500.0,0.25,0.2803497556949237,0.0019142207481464039,0.19142207481464038,56.0
250,250,100.0,0.25,0.036097268008278394,0.017719738214211644,0.3543947642842329,57.0
250,250,200.0,0.25,0.30812337771095916,0.0040249275568699045,0.1609971022747962,57.0
250,250,300.0,0.25,0.2881049163972126,0.002876476725960606,0.17258860355763636,57.0
250,250,400.0,0.25,0.28921774112275034,0.002362320502753224,0.1889856402202579,57.0
250,250,500.0,0.25,0.311228106022547,0.0017897176065429304,0.17897176065429304,57.0
250,250,100.0,0.25,0.08276284728036021,0.018142398219801015,0.3628479643960203,58.0
250,250,200.0,0.25,0.21237208066708652,0.005425394659053554,0.21701578636214214,58.0
250,250,300.0,0.25,0.277068016718764,0.0033160597606392023,0.19896358563835215,58.0
250,250,400.0,0.25,0.24673957355891268,0.002596318893260381,0.20770551146083047,58.0
250,250,500.0,0.25,0.25411641035847854,0.00199158298041493,0.199158298041493,58.0
250,250,100.0,0.25,0.29480100093942396,0.007147270484136194,0.14294540968272387,59.0
250,250,200.0,0.25,0.375072076989492,0.005395762952184584,0.21583051808738335,59.0
250,250,300.0,0.25,0.30829434475479545,0.0038079942585767675,0.22847965551460606,59.0
250,250,400.0,0.25,0.318398408029636,0.002769858585190781,0.22158868681526245,59.0
250,250,500.0,0.25,0.3048696410355285,0.0022217350371888742,0.22217350371888742,59.0
250,250,100.0,0.25,0.31616419913183935,0.007131405982510712,0.14262811965021424,60.0
250,250,200.0,0.25,0.29574941284578515,0.00598315065489094,0.23932602619563756,60.0
250,250,300.0,0.25,0.35754087000823515,0.0033562419040517196,0.20137451424310318,60.0
250,250,400.0,0.25,0.34325338154968665,0.0022525147556285686,0.1802011804502855,60.0
250,250,500.0,0.25,0.3211436660334498,0.001913646203473178,0.1913646203473178,60.0
250,250,100.0,0.25,0.1484485262819462,0.017380486198278543,0.3476097239655709,61.0
250,250,200.0,0.25,0.299916037297712,0.004528428002172976,0.18113712008691904,61.0
250,250,300.0,0.25,0.30919382666176903,0.002659334378600252,0.1595600627160151,61.0
250,250,400.0,0.25,0.263487099210547,0.002393962168551647,0.19151697348413174,61.0
250,250,500.0,0.25,0.2555832265121656,0.001952492607940743,0.1952492607940743,61.0
250,250,100.0,0.25,0.25228906591092304,0.008670695676961524,0.17341391353923047,62.0
250,250,200.0,0.25,0.22095982101249867,0.0050436179701743595,0.20174471880697437,62.0
250,250,300.0,0.25,0.25756395372683616,0.003092178848950349,0.18553073093702094,62.0
250,250,400.0,0.25,0.22144984828416125,0.0029224346716776135,0.23379477373420907,62.0
250,250,500.0,0.25,0.22810475911884304,0.0021521457028877825,0.21521457028877825,62.0
250,250,100.0,0.25,0.22239031748382582,0.016990779812310963,0.3398155962462192,63.0
250,250,200.0,0.25,0.2411245107473357,0.006794754425606123,0.2717901770242449,63.0
250,250,300.0,0.25,0.17510848514504002,0.00457659333824322,0.27459560029459323,63.0
250,250,400.0,0.25,0.2365179989354927,0.0033277491007945095,0.26621992806356076,63.0
250,250,500.0,0.25,0.2802739329245545,0.0024100126404008665,0.24100126404008662,63.0
250,250,100.0,0.25,0.22760535475551152,0.007843923428325692,0.15687846856651383,64.0
