n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.7009803921568627,0.0025438687151106924,4.239781191851154e-06,56.0
200.0,200.0,400.0,0.75,0.7904411764705884,0.0019522065237908045,2.4402581547385058e-06,56.0
250.0,250.0,500.0,0.75,0.7967741935483871,0.002056716937298234,2.056716937298234e-06,56.0
50.0,50.0,100.0,0.75,0.8571428571428572,0.013547958333687495,6.773979166843748e-05,57.0
100.0,100.0,200.0,0.75,0.6438356164383562,0.003142933427077083,7.857333567692708e-06,57.0
150.0,150.0,300.0,0.75,0.6770833333333334,0.0031805658115251385,5.300943019208564e-06,57.0
200.0,200.0,400.0,0.75,0.7067669172932332,0.002016650445709061,2.520813057136326e-06,57.0
250.0,250.0,500.0,0.75,0.730769230769231,0.0016001244828664405,1.6001244828664404e-06,57.0
50.0,50.0,100.0,0.75,0.611111111111111,0.01463478187088482,7.31739093544241e-05,58.0
100.0,100.0,200.0,0.75,0.7,0.007040483345855246,1.7601208364638114e-05,58.0
150.0,150.0,300.0,0.75,0.7222222222222223,0.0046698945057687844,7.783157509614641e-06,58.0
200.0,200.0,400.0,0.75,0.7094017094017095,0.002849420144703041,3.561775180878801e-06,58.0
250.0,250.0,500.0,0.75,0.7147651006711411,0.0021942241579053657,2.1942241579053655e-06,58.0
50.0,50.0,100.0,0.75,0.6323529411764707,0.008207825924996501,4.1039129624982505e-05,59.0
100.0,100.0,200.0,0.75,0.6639344262295083,0.00538442826359456,1.34610706589864e-05,59.0
150.0,150.0,300.0,0.75,0.7193877551020408,0.003049537564641209,5.082562607735348e-06,59.0
200.0,200.0,400.0,0.75,0.7255639097744361,0.002122188851493658,2.6527360643670723e-06,59.0
250.0,250.0,500.0,0.75,0.7413793103448276,0.0014334231256983695,1.4334231256983696e-06,59.0
50.0,50.0,100.0,0.75,0.6714285714285714,0.006562885362391519,3.281442681195759e-05,60.0
100.0,100.0,200.0,0.75,0.7580645161290323,0.004947577646919351,1.2368944117298378e-05,60.0
150.0,150.0,300.0,0.75,0.8138297872340425,0.0032519238077146875,5.419873012857813e-06,60.0
200.0,200.0,400.0,0.75,0.8427419354838711,0.0026872401207280205,3.3590501509100255e-06,60.0
250.0,250.0,500.0,0.75,0.7919254658385093,0.0017890950501815571,1.789095050181557e-06,60.0
50.0,50.0,100.0,0.75,0.5925925925925924,0.014642455558547037,7.321227779273519e-05,61.0
100.0,100.0,200.0,0.75,0.7615384615384617,0.0046428612125243894,1.1607153031310974e-05,61.0
150.0,150.0,300.0,0.75,0.7575757575757576,0.0029388043417255235,4.898007236209206e-06,61.0
200.0,200.0,400.0,0.75,0.6721311475409837,0.0025479982594660893,3.1849978243326118e-06,61.0
250.0,250.0,500.0,0.75,0.6981707317073171,0.001693239180399929,1.693239180399929e-06,61.0
50.0,50.0,100.0,0.75,0.9482758620689655,0.014118301463705397,7.059150731852698e-05,62.0
100.0,100.0,200.0,0.75,0.6538461538461539,0.004174734194647713,1.0436835486619284e-05,62.0
150.0,150.0,300.0,0.75,0.7029702970297029,0.0026415347992921794,4.402557998820299e-06,62.0
200.0,200.0,400.0,0.75,0.7401574803149605,0.002287165314017032,2.8589566425212896e-06,62.0
250.0,250.0,500.0,0.75,0.7073863636363636,0.001333014699882496,1.333014699882496e-06,62.0
50.0,50.0,100.0,0.75,0.8888888888888888,0.016681296508848927,8.340648254424463e-05,63.0
100.0,100.0,200.0,0.75,0.8490566037735849,0.007194522799629764,1.798630699907441e-05,63.0
150.0,150.0,300.0,0.75,0.8152173913043479,0.0034687808787823415,5.781301464637236e-06,63.0
200.0,200.0,400.0,0.75,0.8109243697478993,0.002753406450836012,3.441758063545015e-06,63.0
250.0,250.0,500.0,0.75,0.7450331125827816,0.0021343940525661077,2.1343940525661076e-06,63.0
50.0,50.0,100.0,0.75,0.625,0.007002905328798186,3.501452664399093e-05,64.0
100.0,100.0,200.0,0.75,0.710144927536232,0.0037021072116398077,9.255268029099519e-06,64.0
150.0,150.0,300.0,0.75,0.75,0.003053727962901364,5.089546604835607e-06,64.0
200.0,200.0,400.0,0.75,0.6968503937007874,0.0023928508701715344,2.991063587714418e-06,64.0
250.0,250.0,500.0,0.75,0.7125000000000001,0.0018854156567676957,1.8854156567676956e-06,64.0
50.0,50.0,100.0,0.75,0.7571428571428571,0.007621699291961684,3.810849645980842e-05,65.0
100.0,100.0,200.0,0.75,0.6971830985915494,0.0033105002300105432,8.276250575026359e-06,65.0
150.0,150.0,300.0,0.75,0.6599999999999999,0.0027739865771812073,4.623310961968679e-06,65.0
200.0,200.0,400.0,0.75,0.7007299270072993,0.0019040619355965777,2.380077419495722e-06,65.0
250.0,250.0,500.0,0.75,0.7261904761904762,0.0015443308628717905,1.5443308628717906e-06,65.0
50.0,50.0,100.0,0.75,0.9642857142857144,0.014146632674310875,7.073316337155438e-05,66.0
100.0,100.0,200.0,0.75,0.9166666666666667,0.007361028841224318,1.8402572103060795e-05,66.0
150.0,150.0,300.0,0.75,0.8791208791208791,0.0034740628620939656,5.79010477015661e-06,66.0
200.0,200.0,400.0,0.75,0.8160000000000001,0.0024190218934673365,3.0237773668341708e-06,66.0
250.0,250.0,500.0,0.75,0.8277027027027027,0.0022566403039451944,2.2566403039451942e-06,66.0
50.0,50.0,100.0,0.75,0.774193548387097,0.010870586260493866,5.435293130246933e-05,67.0
100.0,100.0,200.0,0.75,0.75,0.004652321555397727,1.1630803888494318e-05,67.0
150.0,150.0,300.0,0.75,0.7095238095238096,0.0022480875428592963,3.7468125714321607e-06,67.0
200.0,200.0,400.0,0.75,0.7000000000000001,0.0017728412470515852,2.2160515588144816e-06,67.0
250.0,250.0,500.0,0.75,0.6920903954802261,0.0013777893195011219,1.377789319501122e-06,67.0
50.0,50.0,100.0,0.75,0.9464285714285714,0.017065206939710496,8.532603469855248e-05,68.0
100.0,100.0,200.0,0.75,0.6818181818181819,0.0063408097434974,1.58520243587435e-05,68.0
150.0,150.0,300.0,0.75,0.7747252747252746,0.0034631003659419814,5.771833943236636e-06,68.0
200.0,200.0,400.0,0.75,0.7420634920634921,0.002286194408032051,2.8577430100400635e-06,68.0
250.0,250.0,500.0,0.75,0.7229299363057325,0.0019169273052478415,1.9169273052478415e-06,68.0
50.0,50.0,100.0,0.75,0.7083333333333334,0.007857438114134543,3.928719057067272e-05,69.0
100.0,100.0,200.0,0.75,0.753968253968254,0.004796930945140081,1.1992327362850203e-05,69.0
150.0,150.0,300.0,0.75,0.7626262626262625,0.002566979215100553,4.278298691834254e-06,69.0
200.0,200.0,400.0,0.75,0.7945736434108528,0.0020770197411928556,2.5962746764910695e-06,69.0
250.0,250.0,500.0,0.75,0.7365269461077844,0.001513989578194221,1.5139895781942212e-06,69.0
50.0,50.0,100.0,0.75,0.6290322580645161,0.010643373821162571,5.321686910581286e-05,70.0
100.0,100.0,200.0,0.75,0.7109375000000001,0.004667558128183538,1.1668895320458845e-05,70.0
150.0,150.0,300.0,0.75,0.7445652173913044,0.003580656000280905,5.967760000468175e-06,70.0
200.0,200.0,400.0,0.75,0.7633587786259541,0.0022453133502584426,2.806641687823053e-06,70.0
250.0,250.0,500.0,0.75,0.825503355704698,0.00219623235406299,2.19623235406299e-06,70.0
50.0,50.0,100.0,0.75,0.7142857142857144,0.012572142559647769,6.286071279823884e-05,71.0
100.0,100.0,200.0,0.75,0.6826923076923076,0.008351651300167743,2.0879128250419356e-05,71.0
150.0,150.0,300.0,0.75,0.711764705882353,0.004361332761841807,7.268887936403013e-06,71.0
200.0,200.0,400.0,0.75,0.6666666666666667,0.0029214854150787376,3.651856768848422e-06,71.0
250.0,250.0,500.0,0.75,0.6560509554140128,0.0019078393689479765,1.9078393689479767e-06,71.0
50.0,50.0,100.0,0.75,0.94,0.021246553469387756,0.00010623276734693878,72.0
100.0,100.0,200.0,0.75,0.8064516129032259,0.004757164059172351,1.1892910147930879e-05,72.0
150.0,150.0,300.0,0.75,0.8144329896907216,0.002915008307027834,4.8583471783797236e-06,72.0
200.0,200.0,400.0,0.75,0.8007812500000001,0.0021468146886657827,2.6835183608322284e-06,72.0
250.0,250.0,500.0,0.75,0.8209876543209876,0.0017370010772480436,1.7370010772480437e-06,72.0
50.0,50.0,100.0,0.75,0.6607142857142857,0.013985809351333202,6.992904675666602e-05,73.0
100.0,100.0,200.0,0.75,0.7372881355932204,0.006040086794401098,1.5100216986002745e-05,73.0
150.0,150.0,300.0,0.75,0.7444444444444445,0.003676856327147707,6.128093878579512e-06,73.0
200.0,200.0,400.0,0.75,0.8232758620689656,0.002894638108919064,3.61829763614883e-06,73.0
250.0,250.0,500.0,0.75,0.7893081761006289,0.0017284134016771137,1.7284134016771137e-06,73.0
50.0,50.0,100.0,0.75,0.9444444444444444,0.017302351972643952,8.651175986321976e-05,74.0
100.0,100.0,200.0,0.75,0.7323943661971831,0.003241166711696662,8.102916779241655e-06,74.0
150.0,150.0,300.0,0.75,0.7333333333333335,0.0022148036544968473,3.6913394241614123e-06,74.0
200.0,200.0,400.0,0.75,0.717391304347826,0.0017237496058197727,2.154687007274716e-06,74.0
250.0,250.0,500.0,0.75,0.7386363636363638,0.0013464568632535917,1.3464568632535916e-06,74.0
50.0,50.0,100.0,0.75,0.8125000000000001,0.009692183514030615,4.846091757015308e-05,75.0
100.0,100.0,200.0,0.75,0.7222222222222223,0.005165112039744611,1.2912780099361527e-05,75.0
150.0,150.0,300.0,0.75,0.8157894736842106,0.003472039236037493,5.786732060062488e-06,75.0
200.0,200.0,400.0,0.75,0.7887323943661971,0.0017639096384543052,2.2048870480678815e-06,75.0
250.0,250.0,500.0,0.75,0.7106741573033708,0.0013838984771454108,1.3838984771454109e-06,75.0
50.0,50.0,100.0,0.75,0.72,0.017915010612244896,8.957505306122448e-05,76.0
100.0,100.0,200.0,0.75,0.705357142857143,0.006532156838848712,1.633039209712178e-05,76.0
150.0,150.0,300.0,0.75,0.7052631578947369,0.003037518863033899,5.062531438389832e-06,76.0
200.0,200.0,400.0,0.75,0.7424242424242424,0.002087544256519769,2.6094303206497114e-06,76.0
250.0,250.0,500.0,0.75,0.7109826589595375,0.0014125939697761545,1.4125939697761546e-06,76.0
50.0,50.0,100.0,0.75,0.6363636363636365,0.02435586952491536,0.0001217793476245768,77.0
100.0,100.0,200.0,0.75,0.7407407407407407,0.0076670844558531055,1.9167711139632764e-05,77.0
150.0,150.0,300.0,0.75,0.7499999999999999,0.004859431207055564,8.099052011759272e-06,77.0
200.0,200.0,400.0,0.75,0.8401639344262296,0.0027256673030472255,3.407084128809032e-06,77.0
250.0,250.0,500.0,0.75,0.8366013071895425,0.0020894362766925964,2.0894362766925965e-06,77.0
50.0,50.0,100.0,0.75,0.7741935483870968,0.01028019936742099,5.140099683710495e-05,78.0
100.0,100.0,200.0,0.75,0.894736842105263,0.006803128726149573,1.7007821815373933e-05,78.0
150.0,150.0,300.0,0.75,0.8855421686746988,0.004927500260928705,8.212500434881175e-06,78.0
200.0,200.0,400.0,0.75,0.8225806451612904,0.002501567979705853,3.126959974632316e-06,78.0
250.0,250.0,500.0,0.75,0.835483870967742,0.0020082706221656163,2.0082706221656164e-06,78.0
50.0,50.0,100.0,0.75,0.7777777777777778,0.015018291622903288,7.509145811451643e-05,79.0
100.0,100.0,200.0,0.75,0.7452830188679245,0.007109880251644833,1.7774700629112083e-05,79.0
150.0,150.0,300.0,0.75,0.6358695652173914,0.0033664375705742917,5.610729284290486e-06,79.0
200.0,200.0,400.0,0.75,0.69921875,0.0022423421913505197,2.8029277391881495e-06,79.0
250.0,250.0,500.0,0.75,0.6875000000000001,0.0017850319735975152,1.7850319735975151e-06,79.0
50.0,50.0,100.0,0.75,0.8181818181818183,0.008500571733371994,4.250285866685997e-05,80.0
100.0,100.0,200.0,0.75,0.8088235294117647,0.003349712697006342,8.374281742515855e-06,80.0
150.0,150.0,300.0,0.75,0.785,0.0024209711185682325,4.034951864280388e-06,80.0
200.0,200.0,400.0,0.75,0.7441860465116279,0.002249907985779749,2.812384982224686e-06,80.0
250.0,250.0,500.0,0.75,0.774390243902439,0.001706376004484893,1.706376004484893e-06,80.0
50.0,50.0,100.0,0.75,0.7903225806451613,0.010289286428610432,5.144643214305216e-05,81.0
100.0,100.0,200.0,0.75,0.7452830188679245,0.007815878614313303,1.9539696535783258e-05,81.0
150.0,150.0,300.0,0.75,0.7268041237113401,0.002897234658341742,4.82872443056957e-06,81.0
200.0,200.0,400.0,0.75,0.75,0.002023744565162637,2.529680706453296e-06,81.0
250.0,250.0,500.0,0.75,0.7763975155279503,0.0018838353389920694,1.8838353389920693e-06,81.0
50.0,50.0,100.0,0.75,0.7166666666666666,0.011952450239354996,5.976225119677498e-05,82.0
100.0,100.0,200.0,0.75,0.8627450980392157,0.008596832913946334,2.1492082284865835e-05,82.0
150.0,150.0,300.0,0.75,0.7236842105263158,0.005609228943024475,9.348714905040792e-06,82.0
200.0,200.0,400.0,0.75,0.8224299065420559,0.003934185500981523,4.917731876226904e-06,82.0
250.0,250.0,500.0,0.75,0.7251655629139074,0.0021139278553710915,2.1139278553710916e-06,82.0
50.0,50.0,100.0,0.75,1.0,0.02064967999033933,0.00010324839995169664,83.0
100.0,100.0,200.0,0.75,0.7735849056603772,0.007520477579826305,1.8801193949565763e-05,83.0
150.0,150.0,300.0,0.75,0.7833333333333333,0.0036125714640815316,6.020952440135886e-06,83.0
200.0,200.0,400.0,0.75,0.7301587301587301,0.002293384981455504,2.86673122681938e-06,83.0
250.0,250.0,500.0,0.75,0.715625,0.001727856220413882,1.7278562204138821e-06,83.0
50.0,50.0,100.0,0.75,0.8333333333333335,0.009153610939325228,4.576805469662614e-05,84.0
100.0,100.0,200.0,0.75,0.8382352941176471,0.004285678084771279,1.0714195211928197e-05,84.0
150.0,150.0,300.0,0.75,0.8505154639175257,0.0032207288984364016,5.3678814973940025e-06,84.0
200.0,200.0,400.0,0.75,0.8029197080291971,0.0018474152532378108,2.3092690665472636e-06,84.0
250.0,250.0,500.0,0.75,0.7698863636363638,0.0013466420471035757,1.3466420471035757e-06,84.0
50.0,50.0,100.0,0.75,0.8939393939393941,0.00923896129192899,4.619480645964495e-05,85.0
100.0,100.0,200.0,0.75,0.6953125000000001,0.004675562923604792,1.168890730901198e-05,85.0
150.0,150.0,300.0,0.75,0.747422680412371,0.0030022141763929116,5.003690293988186e-06,85.0
200.0,200.0,400.0,0.75,0.799212598425197,0.002347017131972996,2.9337714149662453e-06,85.0
250.0,250.0,500.0,0.75,0.7964071856287427,0.0016193333235657833,1.6193333235657832e-06,85.0
50.0,50.0,100.0,0.75,0.8275862068965516,0.013298363156703954,6.649181578351977e-05,86.0
100.0,100.0,200.0,0.75,0.6884057971014493,0.0037311421326684567,9.327855331671142e-06,86.0
150.0,150.0,300.0,0.75,0.6568627450980392,0.002587884574616562,4.31314095769427e-06,86.0
200.0,200.0,400.0,0.75,0.6276595744680851,0.0016856213849021078,2.1070267311276347e-06,86.0
250.0,250.0,500.0,0.75,0.664804469273743,0.001320925804401318,1.320925804401318e-06,86.0
50.0,50.0,100.0,0.75,0.8846153846153845,0.01886007857153575,9.430039285767876e-05,87.0
100.0,100.0,200.0,0.75,0.7372881355932205,0.0056163521664944595,1.404088041623615e-05,87.0
150.0,150.0,300.0,0.75,0.788888888888889,0.00361329300963902,6.0221550160650335e-06,87.0
200.0,200.0,400.0,0.75,0.822314049586777,0.0027147984337836093,3.3934980422295117e-06,87.0
250.0,250.0,500.0,0.75,0.8032258064516129,0.0020317683872603707,2.0317683872603707e-06,87.0
50.0,50.0,100.0,0.75,0.564516129032258,0.010755448883309926,5.377724441654963e-05,88.0
100.0,100.0,200.0,0.75,0.6875000000000001,0.004679974642666903,1.1699936606667258e-05,88.0
150.0,150.0,300.0,0.75,0.7365591397849462,0.0033866016970446004,5.644336161741e-06,88.0
200.0,200.0,400.0,0.75,0.7909090909090909,0.0031470930140765976,3.933866267595747e-06,88.0
250.0,250.0,500.0,0.75,0.8187919463087249,0.002133422241175141,2.133422241175141e-06,88.0
50.0,50.0,100.0,0.75,0.5857142857142857,0.007885589337775927,3.942794668887963e-05,89.0
100.0,100.0,200.0,0.75,0.767241379310345,0.006136124926109478,1.5340312315273695e-05,89.0
150.0,150.0,300.0,0.75,0.6758241758241759,0.003500168445069827,5.833614075116379e-06,89.0
200.0,200.0,400.0,0.75,0.7418032786885246,0.002687812954658802,3.3597661933235027e-06,89.0
250.0,250.0,500.0,0.75,0.7167630057803469,0.001497026421316869,1.497026421316869e-06,89.0
50.0,50.0,100.0,0.75,0.7692307692307693,0.01613110213799465,8.065551068997324e-05,90.0
100.0,100.0,200.0,0.75,0.6875000000000001,0.004781950363005052,1.195487590751263e-05,90.0
150.0,150.0,300.0,0.75,0.6703296703296703,0.003551557721115804,5.91926286852634e-06,90.0
200.0,200.0,400.0,0.75,0.6958333333333333,0.0027431903077307835,3.4289878846634794e-06,90.0
250.0,250.0,500.0,0.75,0.7000000000000001,0.0018692469879518071,1.8692469879518072e-06,90.0
50.0,50.0,100.0,0.75,0.857142857142857,0.015240492906867034,7.620246453433517e-05,91.0
100.0,100.0,200.0,0.75,0.65625,0.0044085693359375,1.102142333984375e-05,91.0
150.0,150.0,300.0,0.75,0.7336956521739129,0.0033365069368310276,5.5608448947183794e-06,91.0
200.0,200.0,400.0,0.75,0.751937984496124,0.002106960564404359,2.6337007055054485e-06,91.0
250.0,250.0,500.0,0.75,0.7652439024390244,0.0016634934111225711,1.6634934111225711e-06,91.0
50.0,50.0,100.0,0.75,0.6029411764705882,0.008248135963117183,4.1240679815585916e-05,92.0
100.0,100.0,200.0,0.75,0.9152542372881355,0.006419203368246148,1.604800842061537e-05,92.0
150.0,150.0,300.0,0.75,0.84375,0.0031266854646755274,5.211142441125879e-06,92.0
200.0,200.0,400.0,0.75,0.751908396946565,0.0021481208549962542,2.685151068745318e-06,92.0
250.0,250.0,500.0,0.75,0.7303030303030305,0.0016780761576359287,1.6780761576359287e-06,92.0
50.0,50.0,100.0,0.75,0.5882352941176472,0.008446293233352775,4.223146616676388e-05,93.0
100.0,100.0,200.0,0.75,0.7327586206896551,0.006243786602417489,1.560946650604372e-05,93.0
150.0,150.0,300.0,0.75,0.8089887640449437,0.004011877955667011,6.6864632594450185e-06,93.0
200.0,200.0,400.0,0.75,0.7661290322580646,0.0026094113083086935,3.261764135385867e-06,93.0
250.0,250.0,500.0,0.75,0.7451612903225808,0.002027504919066752,2.027504919066752e-06,93.0
50.0,50.0,100.0,0.75,0.7166666666666668,0.011485468631897203,5.742734315948602e-05,94.0
100.0,100.0,200.0,0.75,0.7187500000000001,0.004663965051824396,1.1659912629560992e-05,94.0
150.0,150.0,300.0,0.75,0.7282608695652174,0.003460348877443005,5.767248129071675e-06,94.0
200.0,200.0,400.0,0.75,0.7436974789915967,0.0028592766453659968,3.5740958067074957e-06,94.0
250.0,250.0,500.0,0.75,0.815625,0.001886918936120458,1.886918936120458e-06,94.0
50.0,50.0,100.0,0.75,0.7142857142857143,0.007646813827571846,3.823406913785923e-05,95.0
100.0,100.0,200.0,0.75,0.8358208955223883,0.00392015581373434,9.80038953433585e-06,95.0
150.0,150.0,300.0,0.75,0.8080808080808081,0.0029418666253692633,4.903111042282106e-06,95.0
200.0,200.0,400.0,0.75,0.7938931297709924,0.00213548656443481,2.6693582055435124e-06,95.0
250.0,250.0,500.0,0.75,0.8154761904761906,0.0015710418355882225,1.5710418355882226e-06,95.0
50.0,50.0,100.0,0.75,0.6034482758620688,0.01255755008494877,6.278775042474385e-05,96.0
100.0,100.0,200.0,0.75,0.65,0.005478914141414141,1.3697285353535353e-05,96.0
150.0,150.0,300.0,0.75,0.7,0.0032945825354626416,5.490970892437736e-06,96.0
200.0,200.0,400.0,0.75,0.691304347826087,0.003112842969120352,3.89105371140044e-06,96.0
250.0,250.0,500.0,0.75,0.7585034013605444,0.0023248722033048525,2.3248722033048527e-06,96.0
50.0,50.0,100.0,0.75,0.7432432432432432,0.005980908774319685,2.9904543871598423e-05,97.0
100.0,100.0,200.0,0.75,0.7642857142857142,0.003658033742253859,9.145084355634648e-06,97.0
150.0,150.0,300.0,0.75,0.7582417582417582,0.0036005549758457746,6.000924959742958e-06,97.0
200.0,200.0,400.0,0.75,0.74609375,0.002284002474429619,2.8550030930370237e-06,97.0
250.0,250.0,500.0,0.75,0.7861445783132531,0.001754109000031204,1.754109000031204e-06,97.0
50.0,50.0,100.0,0.75,0.7413793103448276,0.012893138206276524,6.446569103138262e-05,98.0
100.0,100.0,200.0,0.75,0.7807017543859649,0.006534492994395637,1.6336232485989093e-05,98.0
150.0,150.0,300.0,0.75,0.8052631578947369,0.0032575154050434787,5.429192341739131e-06,98.0
200.0,200.0,400.0,0.75,0.8193277310924371,0.002939156831683013,3.6739460396037663e-06,98.0
250.0,250.0,500.0,0.75,0.7547169811320754,0.0018631406878903626,1.8631406878903626e-06,98.0
50.0,50.0,100.0,0.75,0.7878787878787878,0.007905807953033453,3.952903976516727e-05,99.0
100.0,100.0,200.0,0.75,0.6969696969696971,0.004288029423051065,1.0720073557627663e-05,99.0
150.0,150.0,300.0,0.75,0.672222222222222,0.0035298573582558724,5.883095597093121e-06,99.0
200.0,200.0,400.0,0.75,0.753731343283582,0.0020543070698674916,2.5678838373343643e-06,99.0
250.0,250.0,500.0,0.75,0.789940828402367,0.0015379682144246603,1.5379682144246604e-06,99.0
