n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.2993031213221136,0.0029671905225138826,0.17803143135083296,64.0
250,250,400.0,0.25,0.26708268222336656,0.0021504419108206523,0.1720353528656522,64.0
250,250,500.0,0.25,0.25859146662983234,0.0018376458126928244,0.18376458126928244,64.0
250,250,100.0,0.25,0.0,0.008175683705201211,0.1635136741040242,65.0
250,250,200.0,0.25,0.22757168928097443,0.004405245367770537,0.17620981471082145,65.0
250,250,300.0,0.25,0.250184494185521,0.0030129927464092425,0.18077956478455456,65.0
250,250,400.0,0.25,0.25060996452109174,0.002556307281746429,0.20450458253971432,65.0
250,250,500.0,0.25,0.27210554111685803,0.0018985972032017678,0.18985972032017678,65.0
250,250,100.0,0.25,0.2593704416838394,0.011723684721503244,0.23447369443006486,66.0
250,250,200.0,0.25,0.3778668507023217,0.004695492384336606,0.1878196953734642,66.0
250,250,300.0,0.25,0.2732467129949997,0.003250000450395477,0.19500002702372862,66.0
250,250,400.0,0.25,0.27049101472574044,0.002568038508875005,0.2054430807100004,66.0
250,250,500.0,0.25,0.2700071395868714,0.0021398657832081094,0.21398657832081094,66.0
250,250,100.0,0.25,0.0578620274929389,0.010796624868475274,0.21593249736950546,67.0
250,250,200.0,0.25,0.2269339474417295,0.0063529653716555765,0.25411861486622306,67.0
250,250,300.0,0.25,0.22643971294682189,0.003536069845400755,0.2121641907240453,67.0
250,250,400.0,0.25,0.2816590770910324,0.002283355814494377,0.18266846515955013,67.0
250,250,500.0,0.25,0.26375221053393605,0.0018644033032175083,0.18644033032175084,67.0
250,250,100.0,0.25,0.0,0.01516780531932034,0.3033561063864068,68.0
250,250,200.0,0.25,0.29533532656509326,0.006814555589427342,0.27258222357709366,68.0
250,250,300.0,0.25,0.3039769792620066,0.0034210279726444768,0.2052616783586686,68.0
250,250,400.0,0.25,0.2782046981773213,0.0024689648913092045,0.19751719130473636,68.0
250,250,500.0,0.25,0.23060097631042792,0.0021669605855768968,0.21669605855768967,68.0
250,250,100.0,0.25,0.2694766703747366,0.009019897417175116,0.1803979483435023,69.0
250,250,200.0,0.25,0.24765660145444401,0.005684715562675469,0.22738862250701875,69.0
250,250,300.0,0.25,0.21664593837238486,0.003947649059747571,0.23685894358485424,69.0
250,250,400.0,0.25,0.2274999300217718,0.0027230609823620574,0.21784487858896456,69.0
250,250,500.0,0.25,0.22405495018870503,0.002212439749368316,0.22124397493683162,69.0
250,250,100.0,0.25,0.13536780607075527,0.011821133165518326,0.2364226633103665,70.0
250,250,200.0,0.25,0.24692102694474627,0.005534747777650681,0.22138991110602724,70.0
250,250,300.0,0.25,0.2251321713463293,0.004683973798713238,0.28103842792279426,70.0
250,250,400.0,0.25,0.2451669583753914,0.002887889083178697,0.23103112665429573,70.0
250,250,500.0,0.25,0.1730446387347943,0.0026259180428768398,0.26259180428768397,70.0
250,250,100.0,0.25,0.3854066280409839,0.008330336287056738,0.16660672574113478,71.0
250,250,200.0,0.25,0.0,0.008885429568164111,0.3554171827265644,71.0
250,250,300.0,0.25,0.12626549083155206,0.004757069362399747,0.2854241617439848,71.0
250,250,400.0,0.25,0.15543291113533403,0.0034919233685051657,0.27935386948041324,71.0
250,250,500.0,0.25,0.19711000243091742,0.0025138052911123283,0.2513805291112328,71.0
250,250,100.0,0.25,0.23246146823036143,0.012546233843286222,0.25092467686572445,72.0
250,250,200.0,0.25,0.34908475826070606,0.004911142450447467,0.19644569801789866,72.0
250,250,300.0,0.25,0.3059178101773913,0.0032823998459201383,0.1969439907552083,72.0
250,250,400.0,0.25,0.26081128661947617,0.002480412749431357,0.19843301995450854,72.0
250,250,500.0,0.25,0.28238597344999805,0.0020533573593002384,0.20533573593002385,72.0
250,250,100.0,0.25,0.17194122331282274,0.007748421232101024,0.15496842464202049,73.0
250,250,200.0,0.25,0.0,0.007595694999796091,0.3038277999918436,73.0
250,250,300.0,0.25,0.20572496878786203,0.004682181872451574,0.28093091234709444,73.0
250,250,400.0,0.25,0.2242774419109997,0.002980777876448688,0.238462230115895,73.0
250,250,500.0,0.25,0.1997864116356413,0.0024209264680222957,0.24209264680222956,73.0
250,250,100.0,0.25,0.12675724713888592,0.011750667582622346,0.2350133516524469,74.0
250,250,200.0,0.25,0.33206707778675904,0.004272566312894019,0.17090265251576076,74.0
250,250,300.0,0.25,0.3294782355355818,0.002622920961467936,0.15737525768807617,74.0
250,250,400.0,0.25,0.2975762235265541,0.002051214762744635,0.16409718101957077,74.0
250,250,500.0,0.25,0.2712420590382163,0.0016517087885262337,0.16517087885262335,74.0
250,250,100.0,0.25,0.3133341059229639,0.013014393384263662,0.26028786768527323,75.0
250,250,200.0,0.25,0.2782284769648374,0.004460905330506414,0.17843621322025655,75.0
250,250,300.0,0.25,0.27907846761417576,0.0027113986371970996,0.16268391823182599,75.0
250,250,400.0,0.25,0.23905374605501614,0.0020188269112178963,0.1615061528974317,75.0
250,250,500.0,0.25,0.26217991862909024,0.0018330120469064975,0.18330120469064975,75.0
250,250,100.0,0.25,0.23221436441624607,0.008066311723918546,0.1613262344783709,76.0
250,250,200.0,0.25,0.2013759847969079,0.005255589632942895,0.2102235853177158,76.0
250,250,300.0,0.25,0.22827967443936437,0.0032895375550030404,0.19737225330018243,76.0
250,250,400.0,0.25,0.213026895355211,0.0025530825198063017,0.2042466015845041,76.0
250,250,500.0,0.25,0.2552112733233141,0.0018864142342801587,0.18864142342801588,76.0
250,250,100.0,0.25,0.0,0.015456130194734206,0.3091226038946841,77.0
250,250,200.0,0.25,0.18320290297071956,0.006286916304199071,0.25147665216796283,77.0
250,250,300.0,0.25,0.2514275969348595,0.0039022121976947824,0.23413273186168695,77.0
250,250,400.0,0.25,0.2661547410968286,0.0026292179513431138,0.2103374361074491,77.0
250,250,500.0,0.25,0.24921178027322685,0.002381188689474386,0.23811886894743858,77.0
250,250,100.0,0.25,0.16939126713100516,0.012513943371195685,0.2502788674239137,78.0
250,250,200.0,0.25,0.1967463789229497,0.005352248920824607,0.21408995683298426,78.0
250,250,300.0,0.25,0.22298029377802706,0.0036202951707860133,0.2172177102471608,78.0
250,250,400.0,0.25,0.21150167668832906,0.002824400823399468,0.2259520658719574,78.0
250,250,500.0,0.25,0.21047917849241846,0.0022558308170327296,0.22558308170327293,78.0
250,250,100.0,0.25,0.23540539913446737,0.017582467076854538,0.35164934153709076,79.0
250,250,200.0,0.25,0.22718066961483907,0.006004986814001534,0.24019947256006136,79.0
250,250,300.0,0.25,0.28250529269436236,0.0033528793670821837,0.20117276202493103,79.0
250,250,400.0,0.25,0.2285109690348643,0.002828550415220487,0.22628403321763893,79.0
250,250,500.0,0.25,0.22154994931443936,0.002247515831711169,0.22475158317111688,79.0
250,250,100.0,0.25,0.3573468397988324,0.008250588033391546,0.1650117606678309,80.0
250,250,200.0,0.25,0.45899101264282793,0.0032783121981359757,0.13113248792543902,80.0
250,250,300.0,0.25,0.4337535156707535,0.0025478403398128072,0.15287042038876844,80.0
250,250,400.0,0.25,0.31188688293815925,0.0028205543479221315,0.22564434783377052,80.0
250,250,500.0,0.25,0.3179202621304442,0.002070247834301936,0.2070247834301936,80.0
250,250,100.0,0.25,0.31835650416221295,0.00638075907284107,0.12761518145682138,81.0
250,250,200.0,0.25,0.0864413204359951,0.006246717839286156,0.24986871357144622,81.0
250,250,300.0,0.25,0.2559704493999226,0.0037358805633812006,0.22415283380287204,81.0
250,250,400.0,0.25,0.2834077558271915,0.0023203222448287208,0.18562577958629767,81.0
250,250,500.0,0.25,0.25394853653788463,0.0021122002075823344,0.21122002075823346,81.0
250,250,100.0,0.25,0.0,0.012782250725336406,0.2556450145067281,82.0
250,250,200.0,0.25,0.19477787391289178,0.005854819209181809,0.23419276836727235,82.0
250,250,300.0,0.25,0.15168824212358706,0.0042227900039991,0.25336740023994603,82.0
250,250,400.0,0.25,0.18043286888077611,0.0032313234357099654,0.2585058748567972,82.0
250,250,500.0,0.25,0.19197408546241485,0.002444749533220246,0.24447495332202462,82.0
250,250,100.0,0.25,0.4090642767362027,0.007175711659990824,0.14351423319981646,83.0
250,250,200.0,0.25,0.20235103299553017,0.008377074638876134,0.33508298555504534,83.0
250,250,300.0,0.25,0.20533983163997677,0.00570190353768248,0.3421142122609488,83.0
250,250,400.0,0.25,0.21181226913500525,0.0035849294188184744,0.28679435350547794,83.0
250,250,500.0,0.25,0.2574305913044805,0.002416594761116237,0.24165947611162372,83.0
250,250,100.0,0.25,0.12016005863777754,0.010519560906644007,0.21039121813288014,84.0
250,250,200.0,0.25,0.25552110831165104,0.004541935948138581,0.18167743792554325,84.0
250,250,300.0,0.25,0.25403741513002426,0.0031292664139802424,0.18775598483881453,84.0
250,250,400.0,0.25,0.28681173886244743,0.002123427495491876,0.16987419963935008,84.0
250,250,500.0,0.25,0.24417319644439925,0.001732206076918619,0.1732206076918619,84.0
250,250,100.0,0.25,0.26025617954188685,0.00880569736598858,0.1761139473197716,85.0
250,250,200.0,0.25,0.23077665626644123,0.006367757030413291,0.2547102812165316,85.0
250,250,300.0,0.25,0.2617608858430239,0.003973814292326658,0.23842885753959944,85.0
250,250,400.0,0.25,0.20090189097041897,0.0029894680960908682,0.23915744768726946,85.0
250,250,500.0,0.25,0.24697097663574571,0.00214638616201111,0.214638616201111,85.0
250,250,100.0,0.25,0.14569405587895626,0.009511433123411288,0.19022866246822573,86.0
250,250,200.0,0.25,0.18393418293306726,0.004921480053500017,0.19685920214000066,86.0
250,250,300.0,0.25,0.14252600880042993,0.0033906011088759122,0.20343606653255475,86.0
250,250,400.0,0.25,0.18873840010765908,0.002389158461290791,0.19113267690326324,86.0
250,250,500.0,0.25,0.2484192097181739,0.0016667641553747656,0.16667641553747656,86.0
250,250,100.0,0.25,0.20405514231904742,0.011016979163891535,0.22033958327783068,87.0
250,250,200.0,0.25,0.15480057765420785,0.006018501981070382,0.24074007924281526,87.0
250,250,300.0,0.25,0.2158711669954353,0.0037118002467041856,0.22270801480225114,87.0
250,250,400.0,0.25,0.25741423547467923,0.002628743726661073,0.21029949813288584,87.0
250,250,500.0,0.25,0.24896552511115064,0.0019468267383292654,0.19468267383292653,87.0
250,250,100.0,0.25,0.21302495035961846,0.008638646690318245,0.1727729338063649,88.0
250,250,200.0,0.25,0.2243266176395697,0.004941929742740019,0.19767718970960074,88.0
250,250,300.0,0.25,0.2677057782573213,0.003640521838627959,0.21843131031767754,88.0
250,250,400.0,0.25,0.21989793496373275,0.003752455560671246,0.3001964448536997,88.0
250,250,500.0,0.25,0.24460367469520902,0.0026089044815891093,0.26089044815891094,88.0
250,250,100.0,0.25,0.2298532527385176,0.006992309281014753,0.13984618562029505,89.0
250,250,200.0,0.25,0.11607094498388636,0.0077798682661354025,0.3111947306454161,89.0
250,250,300.0,0.25,0.21034384694044245,0.005188252158357399,0.31129512950144395,89.0
250,250,400.0,0.25,0.2201784585826992,0.0033573317497045327,0.2685865399763626,89.0
250,250,500.0,0.25,0.24042359117921933,0.002133674940036934,0.2133674940036934,89.0
250,250,100.0,0.25,0.13330347800518594,0.018155909069960903,0.36311818139921803,90.0
250,250,200.0,0.25,0.13486358176300492,0.007115765427391639,0.28463061709566556,90.0
250,250,300.0,0.25,0.019633836709189476,0.005448310878998425,0.3268986527399055,90.0
250,250,400.0,0.25,0.13508488945664793,0.003760225304836006,0.3008180243868805,90.0
250,250,500.0,0.25,0.17917751295129997,0.0026974399326753933,0.26974399326753934,90.0
250,250,100.0,0.25,0.2368968768400132,0.014333200573711886,0.2866640114742377,91.0
250,250,200.0,0.25,0.2699955783362608,0.004751383313018844,0.19005533252075374,91.0
250,250,300.0,0.25,0.25390334565593126,0.003370315747203854,0.20221894483223124,91.0
250,250,400.0,0.25,0.2805512735373017,0.0023759130384730584,0.19007304307784464,91.0
250,250,500.0,0.25,0.2733608614195151,0.002021588310863393,0.2021588310863393,91.0
250,250,100.0,0.25,0.3477441667165101,0.007559464918916911,0.15118929837833822,92.0
250,250,200.0,0.25,0.2226309827124198,0.004366842220108188,0.17467368880432751,92.0
250,250,300.0,0.25,0.2138937066532834,0.003050581542613839,0.18303489255683034,92.0
250,250,400.0,0.25,0.2593355704494491,0.00234024453471932,0.1872195627775456,92.0
250,250,500.0,0.25,0.2409684604790664,0.001991945525308062,0.19919455253080617,92.0
250,250,100.0,0.25,0.0,0.010488067668304492,0.20976135336608984,93.0
250,250,200.0,0.25,0.24685876420423997,0.009011859653576702,0.3604743861430681,93.0
250,250,300.0,0.25,0.16809832261548835,0.00522690453298458,0.3136142719790748,93.0
250,250,400.0,0.25,0.19671563604417042,0.0030979668618891006,0.24783734895112805,93.0
250,250,500.0,0.25,0.20995072750605764,0.002420026474641915,0.24200264746419153,93.0
250,250,100.0,0.25,0.13712679514277948,0.009552663062522436,0.19105326125044872,94.0
250,250,200.0,0.25,0.22090524703874342,0.005139438932770422,0.20557755731081687,94.0
250,250,300.0,0.25,0.2783846162445268,0.004494220868503918,0.2696532521102351,94.0
250,250,400.0,0.25,0.23142061794289837,0.0034978727988913636,0.27982982391130906,94.0
250,250,500.0,0.25,0.27815190790178257,0.001969758431069172,0.1969758431069172,94.0
250,250,100.0,0.25,0.21829501979778915,0.008593302018090358,0.17186604036180717,95.0
250,250,200.0,0.25,0.4193880673184813,0.0034078599682883987,0.13631439873153595,95.0
250,250,300.0,0.25,0.37049472199667194,0.0025061346766277284,0.1503680805976637,95.0
250,250,400.0,0.25,0.35033997976243386,0.002064262085157909,0.16514096681263268,95.0
250,250,500.0,0.25,0.34554544676687293,0.0017225746707562229,0.17225746707562228,95.0
250,250,100.0,0.25,0.25372405017086413,0.01432080508131274,0.2864161016262548,96.0
250,250,200.0,0.25,0.20097721073042651,0.006713388317774985,0.2685355327109994,96.0
250,250,300.0,0.25,0.1882150865767859,0.004428653423765076,0.2657192054259046,96.0
250,250,400.0,0.25,0.17640689973371446,0.0032058246694071945,0.25646597355257555,96.0
250,250,500.0,0.25,0.1758170169911113,0.002251385604711293,0.22513856047112932,96.0
250,250,100.0,0.25,0.4383406157215023,0.006648755629438153,0.13297511258876304,97.0
250,250,200.0,0.25,0.1403375268269874,0.005457415180293227,0.21829660721172905,97.0
250,250,300.0,0.25,0.3228183884022384,0.003638903039600377,0.21833418237602262,97.0
250,250,400.0,0.25,0.25948958417342477,0.002809729304728774,0.2247783443783019,97.0
250,250,500.0,0.25,0.30083477726197544,0.0020039846250702025,0.20039846250702023,97.0
250,250,100.0,0.25,0.19096015348033404,0.017152688303743113,0.34305376607486227,98.0
250,250,200.0,0.25,0.11692689972077785,0.0064804565142520245,0.25921826057008096,98.0
250,250,300.0,0.25,0.16447280664490632,0.00409868352678236,0.2459210116069416,98.0
250,250,400.0,0.25,0.17399112899300462,0.003178364161466979,0.2542691329173583,98.0
250,250,500.0,0.25,0.21085905248354445,0.0022183186729275717,0.22183186729275717,98.0
250,250,100.0,0.25,0.31580839899083274,0.009134971714587905,0.18269943429175808,99.0
250,250,200.0,0.25,0.32169834649082674,0.004354205401806136,0.17416821607224545,99.0
250,250,300.0,0.25,0.3234806479618981,0.003158092354682083,0.18948554128092499,99.0
250,250,400.0,0.25,0.27172141614842327,0.0026285948440798543,0.21028758752638835,99.0
250,250,500.0,0.25,0.2632954467944519,0.00206117380028824,0.20611738002882402,99.0
