n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.25,0.24285556649439366,0.001642754694258495,1.6427546942584951e-06,55.0
50.0,50.0,100.0,0.25,0.40896657711195744,0.005391959080007333,2.6959795400036665e-05,56.0
100.0,100.0,200.0,0.25,0.2360619697645659,0.004997301866650708,1.249325466662677e-05,56.0
150.0,150.0,300.0,0.25,0.2719672881169484,0.002362479747264228,3.93746624544038e-06,56.0
200.0,200.0,400.0,0.25,0.2794243130875139,0.0018735430918160687,2.341928864770086e-06,56.0
250.0,250.0,500.0,0.25,0.2738156704997035,0.0016498413501053475,1.6498413501053475e-06,56.0
50.0,50.0,100.0,0.25,0.0,0.01839794318590891,9.198971592954455e-05,57.0
100.0,100.0,200.0,0.25,0.3104933921218553,0.0032857781259397183,8.214445314849296e-06,57.0
150.0,150.0,300.0,0.25,0.2825770751867784,0.0025280817531992696,4.213469588665449e-06,57.0
200.0,200.0,400.0,0.25,0.26831672369375237,0.002124609831402678,2.6557622892533475e-06,57.0
250.0,250.0,500.0,0.25,0.28481957377315575,0.0016238043437196272,1.6238043437196271e-06,57.0
50.0,50.0,100.0,0.25,0.0,0.014882838847839239,7.441419423919619e-05,58.0
100.0,100.0,200.0,0.25,0.2186792999423126,0.004471679976471294,1.1179199941178234e-05,58.0
150.0,150.0,300.0,0.25,0.26559666089185874,0.003090140376097596,5.150233960162661e-06,58.0
200.0,200.0,400.0,0.25,0.23203455721180385,0.0023605161827522313,2.9506452284402893e-06,58.0
250.0,250.0,500.0,0.25,0.23496097269032504,0.0018294264057632681,1.8294264057632681e-06,58.0
50.0,50.0,100.0,0.25,0.3368342770249191,0.005074625474034523,2.5373127370172612e-05,59.0
100.0,100.0,200.0,0.25,0.32003674213670724,0.004715303846327944,1.178825961581986e-05,59.0
150.0,150.0,300.0,0.25,0.2870198412354899,0.0030762775487778687,5.127129247963115e-06,59.0
200.0,200.0,400.0,0.25,0.31116646293884664,0.002169646106836021,2.712057633545026e-06,59.0
250.0,250.0,500.0,0.25,0.29607224926260495,0.001763803109289726,1.7638031092897258e-06,59.0
50.0,50.0,100.0,0.25,0.24022347272903746,0.007761207156133342,3.880603578066671e-05,60.0
100.0,100.0,200.0,0.25,0.28402151415515237,0.0054976056580745515,1.374401414518638e-05,60.0
150.0,150.0,300.0,0.25,0.3500111205396369,0.0031314755475340583,5.219125912556764e-06,60.0
200.0,200.0,400.0,0.25,0.3327297869451802,0.002048424542169923,2.560530677712404e-06,60.0
250.0,250.0,500.0,0.25,0.3159451532309508,0.001654616302401808,1.6546163024018081e-06,60.0
50.0,50.0,100.0,0.25,0.16453039117848212,0.017232252596283384,8.616126298141692e-05,61.0
100.0,100.0,200.0,0.25,0.2918276317237522,0.004027153102346962,1.0067882755867404e-05,61.0
150.0,150.0,300.0,0.25,0.2837753848630803,0.0025209497044734477,4.201582840789079e-06,61.0
200.0,200.0,400.0,0.25,0.2530853593964197,0.0021595523603581772,2.6994404504477216e-06,61.0
250.0,250.0,500.0,0.25,0.24299063452156022,0.001690925970032241,1.690925970032241e-06,61.0
50.0,50.0,100.0,0.25,0.3062483290468769,0.007894867479093718,3.947433739546859e-05,62.0
100.0,100.0,200.0,0.25,0.2202310760019604,0.004405086311463974,1.1012715778659936e-05,62.0
150.0,150.0,300.0,0.25,0.2598746489886207,0.0025822439208294627,4.303739868049104e-06,62.0
200.0,200.0,400.0,0.25,0.22430066830113077,0.0023491421960089597,2.9364277450111996e-06,62.0
250.0,250.0,500.0,0.25,0.22535478021441918,0.001727608592382631,1.727608592382631e-06,62.0
50.0,50.0,100.0,0.25,0.30334676072590594,0.013530368666958321,6.76518433347916e-05,63.0
100.0,100.0,200.0,0.25,0.2103736320088688,0.005855039688213173,1.4637599220532933e-05,63.0
150.0,150.0,300.0,0.25,0.192016653258835,0.0032505785139927065,5.4176308566545105e-06,63.0
200.0,200.0,400.0,0.25,0.2236867869849348,0.0027714243448130507,3.4642804310163133e-06,63.0
250.0,250.0,500.0,0.25,0.261980942763569,0.00210002374108758,2.10002374108758e-06,63.0
50.0,50.0,100.0,0.25,0.20273679720640167,0.008668232048129058,4.334116024064529e-05,64.0
100.0,100.0,200.0,0.25,0.24591244709176455,0.004213250851128865,1.0533127127822164e-05,64.0
150.0,150.0,300.0,0.25,0.2985364556312601,0.0028974233812553577,4.829038968758929e-06,64.0
200.0,200.0,400.0,0.25,0.24875842465871564,0.0020708956329679455,2.5886195412099317e-06,64.0
250.0,250.0,500.0,0.25,0.2393724171569453,0.0017721209155731024,1.7721209155731024e-06,64.0
50.0,50.0,100.0,0.25,0.24522904711644955,0.007223619786252204,3.611809893126102e-05,65.0
100.0,100.0,200.0,0.25,0.2741701249500545,0.0034548709295250052,8.637177323812513e-06,65.0
150.0,150.0,300.0,0.25,0.29646398108434446,0.0023814005815312547,3.969000969218758e-06,65.0
200.0,200.0,400.0,0.25,0.2646075036030711,0.0021904243573820483,2.73803044672756e-06,65.0
250.0,250.0,500.0,0.25,0.2917154418455223,0.0016184892533780816,1.6184892533780815e-06,65.0
50.0,50.0,100.0,0.25,0.27831361971722146,0.011600826451758845,5.800413225879423e-05,66.0
100.0,100.0,200.0,0.25,0.37655010545022893,0.004371237118331084,1.092809279582771e-05,66.0
150.0,150.0,300.0,0.25,0.29274544528848323,0.0030619958080346024,5.103326346724337e-06,66.0
200.0,200.0,400.0,0.25,0.2924480993409832,0.002268236921892463,2.8352961523655784e-06,66.0
250.0,250.0,500.0,0.25,0.28129390975562824,0.0018340870583826733,1.8340870583826734e-06,66.0
50.0,50.0,100.0,0.25,0.27101260815813244,0.007266185480658046,3.633092740329023e-05,67.0
100.0,100.0,200.0,0.25,0.19728236956471307,0.005475240753811101,1.3688101884527753e-05,67.0
150.0,150.0,300.0,0.25,0.23499802745405446,0.00291534484743193,4.858908079053217e-06,67.0
200.0,200.0,400.0,0.25,0.2881862874332776,0.0018075031959383428,2.2593789949229285e-06,67.0
250.0,250.0,500.0,0.25,0.26205323507167416,0.0015138744401008448,1.5138744401008448e-06,67.0
50.0,50.0,100.0,0.25,0.26912604359429015,0.0111352671585739,5.5676335792869497e-05,68.0
100.0,100.0,200.0,0.25,0.20080516126695522,0.006061368389735769,1.5153420974339422e-05,68.0
150.0,150.0,300.0,0.25,0.25394868560806483,0.003159226026518359,5.265376710863931e-06,68.0
200.0,200.0,400.0,0.25,0.26898894250833916,0.002143979909217493,2.679974886521866e-06,68.0
250.0,250.0,500.0,0.25,0.2439670679525911,0.0017395005465149326,1.7395005465149326e-06,68.0
50.0,50.0,100.0,0.25,0.1822530467363828,0.00640089537156072,3.20044768578036e-05,69.0
100.0,100.0,200.0,0.25,0.2412525860035351,0.004610868370224246,1.1527170925560615e-05,69.0
150.0,150.0,300.0,0.25,0.2196282198222693,0.003123050345646432,5.20508390941072e-06,69.0
200.0,200.0,400.0,0.25,0.23031499734560348,0.002154231335724329,2.692789169655411e-06,69.0
250.0,250.0,500.0,0.25,0.21955804439584364,0.0018281217496048576,1.8281217496048577e-06,69.0
50.0,50.0,100.0,0.25,0.2370917310546707,0.009572266026247951,4.7861330131239757e-05,70.0
100.0,100.0,200.0,0.25,0.2953083028758254,0.005126665789896447,1.2816664474741117e-05,70.0
150.0,150.0,300.0,0.25,0.25250780608813145,0.0030581828498403457,5.0969714164005764e-06,70.0
200.0,200.0,400.0,0.25,0.27179042424948524,0.0020132028740156654,2.5165035925195817e-06,70.0
250.0,250.0,500.0,0.25,0.19245697352712646,0.0022809974595885255,2.2809974595885257e-06,70.0
50.0,50.0,100.0,0.25,0.24750321918225157,0.009888194752557604,4.944097376278802e-05,71.0
100.0,100.0,200.0,0.25,0.13360496248084824,0.008039674508501116,2.009918627125279e-05,71.0
150.0,150.0,300.0,0.25,0.1931213248351226,0.0040959316894315975,6.826552815719329e-06,71.0
200.0,200.0,400.0,0.25,0.1871055502608111,0.0029898513154634587,3.7373141443293233e-06,71.0
250.0,250.0,500.0,0.25,0.22160687741059815,0.002152215642383376,2.152215642383376e-06,71.0
50.0,50.0,100.0,0.25,0.25117214553934825,0.009824984255690969,4.912492127845484e-05,72.0
100.0,100.0,200.0,0.25,0.30919689748576656,0.004538036893459628,1.134509223364907e-05,72.0
150.0,150.0,300.0,0.25,0.28425998916279466,0.0026780636840252454,4.463439473375409e-06,72.0
200.0,200.0,400.0,0.25,0.2568167698236602,0.0020001957803404812,2.5002447254256016e-06,72.0
250.0,250.0,500.0,0.25,0.2693612214867097,0.0016230288777846237,1.6230288777846238e-06,72.0
50.0,50.0,100.0,0.25,0.21882676061407835,0.006244789058500482,3.122394529250241e-05,73.0
100.0,100.0,200.0,0.25,0.14575953543278675,0.005673210417223137,1.4183026043057841e-05,73.0
150.0,150.0,300.0,0.25,0.1757532489605581,0.0038605786808753578,6.4342978014589296e-06,73.0
200.0,200.0,400.0,0.25,0.21753190623361005,0.0025185000519430804,3.1481250649288507e-06,73.0
250.0,250.0,500.0,0.25,0.18522810471378487,0.0020261465660578637,2.026146566057864e-06,73.0
50.0,50.0,100.0,0.25,0.25533375811861503,0.007824279454386884,3.912139727193442e-05,74.0
100.0,100.0,200.0,0.25,0.3065237608861086,0.004290699278105453,1.0726748195263632e-05,74.0
150.0,150.0,300.0,0.25,0.3115767561725696,0.00250020698630051,4.1670116438341835e-06,74.0
200.0,200.0,400.0,0.25,0.29907990952002583,0.0018356626368185222,2.294578296023153e-06,74.0
250.0,250.0,500.0,0.25,0.278519889371827,0.00142568278537951,1.42568278537951e-06,74.0
50.0,50.0,100.0,0.25,0.22160724946009536,0.011591009426498227,5.795504713249113e-05,75.0
100.0,100.0,200.0,0.25,0.30155656483861754,0.00400300696552422,1.000751741381055e-05,75.0
150.0,150.0,300.0,0.25,0.28635376397894974,0.002453474376551297,4.089123960918828e-06,75.0
200.0,200.0,400.0,0.25,0.25847902405811135,0.0017283741558413645,2.1604676948017055e-06,75.0
250.0,250.0,500.0,0.25,0.2865488034657818,0.0015588851373664738,1.5588851373664737e-06,75.0
50.0,50.0,100.0,0.25,0.22252308291752468,0.009570819306035195,4.7854096530175976e-05,76.0
100.0,100.0,200.0,0.25,0.23376829326693024,0.004403272117671022,1.1008180294177556e-05,76.0
150.0,150.0,300.0,0.25,0.238335525555663,0.0026792694309272697,4.465449051545449e-06,76.0
200.0,200.0,400.0,0.25,0.22644613759264656,0.0021232080919833794,2.6540101149792243e-06,76.0
250.0,250.0,500.0,0.25,0.26545085618504477,0.0015666494333533695,1.5666494333533695e-06,76.0
50.0,50.0,100.0,0.25,0.19465640002927462,0.013413475267934103,6.706737633967051e-05,77.0
100.0,100.0,200.0,0.25,0.21649317427076034,0.005278190787999828,1.319547696999957e-05,77.0
150.0,150.0,300.0,0.25,0.1816238003290009,0.0036880162861747043,6.146693810291174e-06,77.0
200.0,200.0,400.0,0.25,0.24867573958583353,0.002234694165469155,2.793367706836444e-06,77.0
250.0,250.0,500.0,0.25,0.2552524017938701,0.0018810499103310647,1.8810499103310648e-06,77.0
50.0,50.0,100.0,0.25,0.15420591047691243,0.01007711733235576,5.0385586661778794e-05,78.0
100.0,100.0,200.0,0.25,0.2102581597038873,0.0047666786025069244,1.1916696506267311e-05,78.0
150.0,150.0,300.0,0.25,0.23304598344733835,0.0030502615096327074,5.083769182721179e-06,78.0
200.0,200.0,400.0,0.25,0.21312598295666615,0.0023072326757905865,2.884040844738233e-06,78.0
250.0,250.0,500.0,0.25,0.22274239250360314,0.0018095932755001745,1.8095932755001745e-06,78.0
50.0,50.0,100.0,0.25,0.32262158995841267,0.01263437129814826,6.31718564907413e-05,79.0
100.0,100.0,200.0,0.25,0.1987182637920613,0.006702769779424106,1.6756924448560264e-05,79.0
150.0,150.0,300.0,0.25,0.2570862369720915,0.0037926921612017146,6.321153602002858e-06,79.0
200.0,200.0,400.0,0.25,0.23666474330547543,0.0029122987541735264,3.640373442716908e-06,79.0
250.0,250.0,500.0,0.25,0.22059014318926598,0.002283719150053659,2.283719150053659e-06,79.0
50.0,50.0,100.0,0.25,0.37727083075261525,0.007289763735002331,3.6448818675011653e-05,80.0
100.0,100.0,200.0,0.25,0.4458422724973831,0.0034641814714020773,8.660453678505193e-06,80.0
150.0,150.0,300.0,0.25,0.41738213043778605,0.0025615796395733106,4.269299399288851e-06,80.0
200.0,200.0,400.0,0.25,0.3426166450280191,0.0021659812548800615,2.7074765686000767e-06,80.0
250.0,250.0,500.0,0.25,0.3424893285553778,0.0016389032143976274,1.6389032143976274e-06,80.0
50.0,50.0,100.0,0.25,0.4048545562109166,0.00665170533707595,3.325852668537975e-05,81.0
100.0,100.0,200.0,0.25,0.21172882477995425,0.004088937989640014,1.0222344974100035e-05,81.0
150.0,150.0,300.0,0.25,0.2771784677001321,0.002758296884929685,4.597161474882809e-06,81.0
200.0,200.0,400.0,0.25,0.2888415303877563,0.0019018788509023493,2.3773485636279366e-06,81.0
250.0,250.0,500.0,0.25,0.26961158302394406,0.0016751616718870474,1.6751616718870475e-06,81.0
50.0,50.0,100.0,0.25,0.23816371621741678,0.008625920089692225,4.312960044846112e-05,82.0
100.0,100.0,200.0,0.25,0.24461151763809566,0.005815039713018823,1.4537599282547057e-05,82.0
150.0,150.0,300.0,0.25,0.21341372287006538,0.003781272458941398,6.3021207649023295e-06,82.0
200.0,200.0,400.0,0.25,0.213813756866165,0.0028591066798787,3.573883349848375e-06,82.0
250.0,250.0,500.0,0.25,0.21154581842107156,0.0022078901054137204,2.2078901054137206e-06,82.0
50.0,50.0,100.0,0.25,0.42673670968205374,0.008680254775807635,4.3401273879038175e-05,83.0
100.0,100.0,200.0,0.25,0.21113245000111647,0.006988638639946543,1.7471596599866358e-05,83.0
150.0,150.0,300.0,0.25,0.210870966237552,0.004522137789805679,7.536896316342798e-06,83.0
200.0,200.0,400.0,0.25,0.21654537547217959,0.003034958315313606,3.793697894142007e-06,83.0
250.0,250.0,500.0,0.25,0.25122799986872635,0.0021142866408908603,2.11428664089086e-06,83.0
50.0,50.0,100.0,0.25,0.15901517276539154,0.008686652531168248,4.343326265584124e-05,84.0
100.0,100.0,200.0,0.25,0.2766066316458703,0.003700813036293333,9.252032590733334e-06,84.0
150.0,150.0,300.0,0.25,0.2791150560326396,0.0024527012958990234,4.087835493165039e-06,84.0
200.0,200.0,400.0,0.25,0.29485718080412404,0.0016911854200118228,2.1139817750147787e-06,84.0
250.0,250.0,500.0,0.25,0.252306106258934,0.0014341783215122944,1.4341783215122944e-06,84.0
50.0,50.0,100.0,0.25,0.2961575186035043,0.007083174386515794,3.541587193257897e-05,85.0
100.0,100.0,200.0,0.25,0.24555869538549424,0.004317726224231761,1.0794315560579402e-05,85.0
150.0,150.0,300.0,0.25,0.26582501911048706,0.0031542614278109874,5.257102379684979e-06,85.0
200.0,200.0,400.0,0.25,0.22542465029240072,0.002358579628369188,2.948224535461485e-06,85.0
250.0,250.0,500.0,0.25,0.24285773462563381,0.0017565114558288943,1.7565114558288944e-06,85.0
50.0,50.0,100.0,0.25,0.2081903652639386,0.008895224247750515,4.447612123875257e-05,86.0
100.0,100.0,200.0,0.25,0.21689645003402616,0.004216529298069014,1.0541323245172534e-05,86.0
150.0,150.0,300.0,0.25,0.17331254955879766,0.0030212507434257364,5.0354179057095605e-06,86.0
200.0,200.0,400.0,0.25,0.19902365312767148,0.002032596748093256,2.54074593511657e-06,86.0
250.0,250.0,500.0,0.25,0.24013792965514477,0.0014450605030050412,1.4450605030050412e-06,86.0
50.0,50.0,100.0,0.25,0.2507478414981012,0.00961304927819389,4.806524639096945e-05,87.0
100.0,100.0,200.0,0.25,0.24140593117311918,0.004635572544293181,1.1588931360732953e-05,87.0
150.0,150.0,300.0,0.25,0.22924051307310586,0.002959954015442788,4.933256692404647e-06,87.0
200.0,200.0,400.0,0.25,0.2604650507600036,0.0021600069410909017,2.700008676363627e-06,87.0
250.0,250.0,500.0,0.25,0.25492238069593787,0.001580425994512053,1.580425994512053e-06,87.0
50.0,50.0,100.0,0.25,0.2983801225741226,0.007622534362417433,3.8112671812087166e-05,88.0
100.0,100.0,200.0,0.25,0.257238068736009,0.004467951797396385,1.1169879493490964e-05,88.0
150.0,150.0,300.0,0.25,0.27530878077120935,0.003110494328210781,5.1841572136846355e-06,88.0
200.0,200.0,400.0,0.25,0.19291925635659665,0.0032676488991102643,4.084561123887831e-06,88.0
250.0,250.0,500.0,0.25,0.2165587518984235,0.00218867610704763,2.18867610704763e-06,88.0
50.0,50.0,100.0,0.25,0.19256988292518723,0.00632854582987877,3.164272914939385e-05,89.0
100.0,100.0,200.0,0.25,0.19634725103495418,0.005061231726787046,1.2653079316967615e-05,89.0
150.0,150.0,300.0,0.25,0.26932388065707474,0.0034618462603191683,5.769743767198614e-06,89.0
200.0,200.0,400.0,0.25,0.252061887763435,0.0023395631069793544,2.924453883724193e-06,89.0
250.0,250.0,500.0,0.25,0.2551748153404679,0.0016808456639365993,1.6808456639365993e-06,89.0
50.0,50.0,100.0,0.25,0.1379639152669372,0.014576148394824783,7.288074197412391e-05,90.0
100.0,100.0,200.0,0.25,0.18182113835387623,0.005159576584280756,1.2898941460701889e-05,90.0
150.0,150.0,300.0,0.25,0.1458972255396208,0.004014435239181655,6.6907253986360914e-06,90.0
200.0,200.0,400.0,0.25,0.18531454053484456,0.0028965351520459912,3.620668940057489e-06,90.0
250.0,250.0,500.0,0.25,0.19594976173138853,0.002108098517518694,2.108098517518694e-06,90.0
50.0,50.0,100.0,0.25,0.15853343657688918,0.010079620226443835,5.039810113221918e-05,91.0
100.0,100.0,200.0,0.25,0.25003452416225225,0.005040361606520305,1.2600904016300762e-05,91.0
150.0,150.0,300.0,0.25,0.23849295412071234,0.003267123009889512,5.44520501648252e-06,91.0
200.0,200.0,400.0,0.25,0.2685487601363869,0.0022339815785308356,2.7924769731635444e-06,91.0
250.0,250.0,500.0,0.25,0.2560475475392533,0.0018527445685015194,1.8527445685015195e-06,91.0
50.0,50.0,100.0,0.25,0.36792019534503184,0.0076895766654366095,3.8447883327183046e-05,92.0
100.0,100.0,200.0,0.25,0.2501125584732056,0.003784683250719186,9.461708126797966e-06,92.0
150.0,150.0,300.0,0.25,0.25705921967279266,0.0024977476027752653,4.162912671292109e-06,92.0
200.0,200.0,400.0,0.25,0.3019186586650449,0.0020815368133026133,2.601921016628267e-06,92.0
250.0,250.0,500.0,0.25,0.264816342382553,0.0017622927843903202,1.7622927843903201e-06,92.0
50.0,50.0,100.0,0.25,0.14739574835945146,0.009208176236474385,4.604088118237193e-05,93.0
100.0,100.0,200.0,0.25,0.021171125621924483,0.0061735653976787985,1.5433913494196996e-05,93.0
150.0,150.0,300.0,0.25,0.12277043039559728,0.003690268305064973,6.150447175108288e-06,93.0
200.0,200.0,400.0,0.25,0.17375925569813988,0.0023093595529235338,2.8866994411544173e-06,93.0
250.0,250.0,500.0,0.25,0.17691176372198184,0.001885498147186081,1.885498147186081e-06,93.0
50.0,50.0,100.0,0.25,0.27503179163614433,0.008477123233502916,4.238561616751458e-05,94.0
100.0,100.0,200.0,0.25,0.19261661695274004,0.005323185760329916,1.330796440082479e-05,94.0
150.0,150.0,300.0,0.25,0.2194463051316319,0.004191677049759266,6.986128416265443e-06,94.0
200.0,200.0,400.0,0.25,0.21440918161863612,0.003070872699630879,3.838590874538598e-06,94.0
250.0,250.0,500.0,0.25,0.25847938751771626,0.0016895655613881877,1.6895655613881878e-06,94.0
50.0,50.0,100.0,0.25,0.21162634788597282,0.010065462990276056,5.0327314951380285e-05,95.0
100.0,100.0,200.0,0.25,0.42211773608256165,0.0033457523169038335,8.364380792259583e-06,95.0
150.0,150.0,300.0,0.25,0.35922709415381476,0.0025034932986190877,4.172488831031813e-06,95.0
200.0,200.0,400.0,0.25,0.3420571320995727,0.0019444085399505581,2.4305106749381977e-06,95.0
250.0,250.0,500.0,0.25,0.3435987128377129,0.0016366502103918102,1.6366502103918103e-06,95.0
50.0,50.0,100.0,0.25,0.0,0.013188292996689895,6.594146498344947e-05,96.0
100.0,100.0,200.0,0.25,0.10506024259803902,0.005573083065577336,1.3932707663943339e-05,96.0
150.0,150.0,300.0,0.25,0.16624630469543067,0.0031895618869850965,5.315936478308494e-06,96.0
200.0,200.0,400.0,0.25,0.17543743048166896,0.0023923022047911352,2.990377755988919e-06,96.0
250.0,250.0,500.0,0.25,0.19639513335693234,0.0018146663092377421,1.814666309237742e-06,96.0
50.0,50.0,100.0,0.25,0.3697056135479999,0.006973032948050745,3.4865164740253725e-05,97.0
100.0,100.0,200.0,0.25,0.23043672503787088,0.004622034872347804,1.155508718086951e-05,97.0
150.0,150.0,300.0,0.25,0.33667507817145875,0.0030171159980585064,5.028526663430844e-06,97.0
200.0,200.0,400.0,0.25,0.2722024728145485,0.0023153149078193385,2.8941436347741733e-06,97.0
250.0,250.0,500.0,0.25,0.30107454763746083,0.0017464379788958747,1.7464379788958748e-06,97.0
50.0,50.0,100.0,0.25,0.1878239998675019,0.012204026588177394,6.1020132940886966e-05,98.0
100.0,100.0,200.0,0.25,0.13310060766636786,0.005233093523801554,1.3082733809503885e-05,98.0
150.0,150.0,300.0,0.25,0.17230154648337911,0.0032526922501289785,5.421153750214964e-06,98.0
200.0,200.0,400.0,0.25,0.16553663490670792,0.0025001295989943062,3.125161998742883e-06,98.0
250.0,250.0,500.0,0.25,0.19882531282183308,0.0017996366487589167,1.7996366487589166e-06,98.0
50.0,50.0,100.0,0.25,0.30360172952234765,0.008756158202984239,4.378079101492119e-05,99.0
100.0,100.0,200.0,0.25,0.33201473153470845,0.004219217505105578,1.0548043762763946e-05,99.0
150.0,150.0,300.0,0.25,0.3230026278779056,0.003034013867469644,5.056689779116074e-06,99.0
200.0,200.0,400.0,0.25,0.28037938484510166,0.002345274975349664,2.9315937191870797e-06,99.0
250.0,250.0,500.0,0.25,0.2737559607941176,0.001753617821728203,1.7536178217282029e-06,99.0
