n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,100.0,0.75,0.6674963097199966,0.0057313118519933225,0.11462623703986644,53.0,0.03868799752714796
250,250,200.0,0.75,0.8261018532129338,0.0034693971335026143,0.13877588534010457,53.0,0.047014992855651395
250,250,300.0,0.75,0.7514144405933637,0.001783624192058853,0.10701745152353118,53.0,0.10238281281463901
250,250,400.0,0.75,0.7420675201371434,0.0018302119026470645,0.14641695221176515,53.0,0.054289827854480076
250,250,500.0,0.75,0.7406026815050591,0.0012362136939422514,0.12362136939422515,53.0,0.09472291554348257
250,250,100.0,0.75,0.6898375221958056,0.005935514367084737,0.11871028734169474,54.0,0.04465104565544261
250,250,200.0,0.75,0.6658035429030477,0.0033051488369413105,0.1322059534776524,54.0,0.07613081750163969
250,250,300.0,0.75,0.7177375733289995,0.002311778764360709,0.13870672586164254,54.0,0.052892327866884255
250,250,400.0,0.75,0.7229648493134716,0.0017626441495024834,0.14101153196019867,54.0,0.04508616019048654
250,250,500.0,0.75,0.6864632579519517,0.0013577160732930844,0.13577160732930843,54.0,0.05361145610008435
250,250,100.0,0.75,0.7631603426571522,0.006391276080322066,0.1278255216064413,55.0,0.21890576615061835
250,250,200.0,0.75,0.7760302258146718,0.002754838791533378,0.11019355166133511,55.0,0.10893210160013932
250,250,300.0,0.75,0.7926138129256803,0.0018883509157145099,0.1133010549428706,55.0,0.09309576649555126
250,250,400.0,0.75,0.7835847450495256,0.00168197355763764,0.1345578846110112,55.0,0.07303946604186934
250,250,500.0,0.75,0.7677390058323498,0.0013251098932398422,0.13251098932398422,55.0,0.08296728834771733
250,250,100.0,0.75,0.6263570874148541,0.004036810805763818,0.08073621611527634,56.0,0.08579646067846175
250,250,200.0,0.75,0.7001260845736477,0.0041438731715884745,0.165754926863539,56.0,0.05209299061227826
250,250,300.0,0.75,0.724084469748578,0.0018986815863458403,0.11392089518075042,56.0,0.06691391165726515
250,250,400.0,0.75,0.7645997748476296,0.0014625057766410928,0.11700046213128742,56.0,0.07320154698656901
250,250,500.0,0.75,0.7988469685278681,0.001372936507508256,0.1372936507508256,56.0,0.06492537704541129
250,250,100.0,0.75,0.87335807585949,0.007757958085547244,0.15515916171094488,57.0,0.1626779494418332
250,250,200.0,0.75,0.760464732962376,0.0027041694242206345,0.10816677696882537,57.0,0.11169263619646005
250,250,300.0,0.75,0.7470995620515343,0.00202066430233091,0.1212398581398546,57.0,0.10200354395986361
250,250,400.0,0.75,0.7294817063270617,0.0015379455079442674,0.12303564063554139,57.0,0.09008409975954859
250,250,500.0,0.75,0.7496725444555776,0.0012748541900524273,0.12748541900524274,57.0,0.09032145493612964
250,250,100.0,0.75,0.686869648484744,0.008478752122683722,0.16957504245367444,58.0,0.10662437110729826
250,250,200.0,0.75,0.6836153512988621,0.0032352871938519643,0.12941148775407857,58.0,0.059090598221520234
250,250,300.0,0.75,0.727664090976068,0.0021673769383936535,0.1300426163036192,58.0,0.05586428935222231
250,250,400.0,0.75,0.7125586349278853,0.001615744955720909,0.1292595964576727,58.0,0.07105002898784522
250,250,500.0,0.75,0.7089222561660357,0.0012552598732712386,0.12552598732712386,58.0,0.07427533674297478
250,250,100.0,0.75,0.6393089466486659,0.004290396497967962,0.08580792995935924,59.0,0.16676001308773816
250,250,200.0,0.75,0.6570211595556149,0.004036832672867897,0.1614733069147159,59.0,0.10841359607919941
250,250,300.0,0.75,0.7356204542218341,0.002763599766256362,0.16581598597538172,59.0,0.06847382914530462
250,250,400.0,0.75,0.7668016775402636,0.00208532473346536,0.1668259786772288,59.0,0.061697917836246154
250,250,500.0,0.75,0.7819128306827883,0.0016042698604317146,0.16042698604317146,59.0,0.08253199175007395
250,250,100.0,0.75,0.7862380417999107,0.004297225283463823,0.08594450566927646,60.0,0.18754637038704963
250,250,200.0,0.75,0.7352248748719649,0.004405783144329672,0.1762313257731869,60.0,0.11540863464792878
250,250,300.0,0.75,0.7849820758367024,0.002415888039059338,0.14495328234356028,60.0,0.0849770145819755
250,250,400.0,0.75,0.7835849786357295,0.0016124564332412918,0.12899651465930334,60.0,0.08941013950200294
250,250,500.0,0.75,0.7787473599257463,0.0012708869842572611,0.12708869842572612,60.0,0.08054993549779689
250,250,100.0,0.75,0.6017157409769724,0.009302533115733062,0.18605066231466125,61.0,0.04131325776933196
250,250,200.0,0.75,0.6412179116359894,0.00309363350161229,0.1237453400644916,61.0,0.04573400834884891
250,250,300.0,0.75,0.676608954649672,0.0020217876379551364,0.12130725827730819,61.0,0.06698597926400651
250,250,400.0,0.75,0.6821810204495906,0.0016649411943921212,0.1331952955513697,61.0,0.06910374625464635
250,250,500.0,0.75,0.6988942206570748,0.0013170284026740218,0.13170284026740217,61.0,0.06692388877605497
250,250,100.0,0.75,0.8531046468313267,0.0049918338205358626,0.09983667641071725,62.0,0.04547573023819541
250,250,200.0,0.75,0.7143550223301741,0.003106060780749978,0.12424243122999912,62.0,0.15004672902177088
250,250,300.0,0.75,0.7282993795232573,0.0019218184020438449,0.11530910412263069,62.0,0.08678411429908107
250,250,400.0,0.75,0.7335043899074897,0.001697049823966173,0.13576398591729383,62.0,0.0728937824027663
250,250,500.0,0.75,0.7458200479882493,0.0012932305940951039,0.1293230594095104,62.0,0.07879452665749927
250,250,100.0,0.75,0.7947024744514966,0.0099224729098959,0.19844945819791798,63.0,0.028057974112139606
250,250,200.0,0.75,0.8682752928639755,0.004739874010155392,0.18959496040621565,63.0,0.037608624578214074
250,250,300.0,0.75,0.7916264670246652,0.0024161107085866867,0.1449666425152012,63.0,0.06386070803917573
250,250,400.0,0.75,0.8404470851724848,0.002170291384858486,0.17362331078867888,63.0,0.04340674839612232
250,250,500.0,0.75,0.7678421717871963,0.0016672982117145996,0.16672982117145996,63.0,0.05699608984210992
250,250,100.0,0.75,0.7360713742613746,0.005312573870655982,0.10625147741311963,64.0,0.0835645167555464
250,250,200.0,0.75,0.7271948298834803,0.0027749656851599395,0.11099862740639757,64.0,0.05259104740028571
250,250,300.0,0.75,0.7435252112290821,0.0019595346168784908,0.11757207701270944,64.0,0.07732321765109679
250,250,400.0,0.75,0.7026394868382482,0.0014323917320821083,0.11459133856656865,64.0,0.07341571223990923
250,250,500.0,0.75,0.7198716033914494,0.001264127777958389,0.1264127777958389,64.0,0.08535177811347937
250,250,100.0,0.75,0.7147175772599685,0.006322413631244817,0.12644827262489633,65.0,0.08925206487792371
250,250,200.0,0.75,0.687624785822505,0.0026560526554905354,0.10624210621962141,65.0,0.11683349996046997
250,250,300.0,0.75,0.7008085998252317,0.0018923934902772236,0.11354360941663341,65.0,0.11762225107851898
250,250,400.0,0.75,0.6805200396921728,0.0015095692019783684,0.12076553615826946,65.0,0.14019755455596472
250,250,500.0,0.75,0.710240201491728,0.0011410850498943818,0.11410850498943817,65.0,0.16228818297262504
250,250,100.0,0.75,0.9299596730546918,0.008622905192328424,0.17245810384656848,66.0,0.04466180714394076
250,250,200.0,0.75,0.847603571088503,0.00321438981995552,0.12857559279822078,66.0,0.0800666625101941
250,250,300.0,0.75,0.8223260396067161,0.0021218042183542086,0.12730825310125252,66.0,0.06857430917918116
250,250,400.0,0.75,0.8138044016957631,0.0016245385806696413,0.1299630864535713,66.0,0.07436348117162288
250,250,500.0,0.75,0.7964978133210265,0.0012362465766317656,0.12362465766317657,66.0,0.07608524846222885
250,250,100.0,0.75,0.735638153925997,0.0056255051880345925,0.11251010376069184,67.0,0.03433528022593462
250,250,200.0,0.75,0.7016298554467495,0.003850345907329671,0.15401383629318682,67.0,0.06582180699363709
250,250,300.0,0.75,0.7270952059554467,0.00228972166523607,0.1373832999141642,67.0,0.08466688566643325
250,250,400.0,0.75,0.7315375102963008,0.001420826324020419,0.11366610592163351,67.0,0.06604507387524773
250,250,500.0,0.75,0.722292301245795,0.0011433372363417128,0.11433372363417128,67.0,0.06794970413171712
250,250,100.0,0.75,0.8791940021643982,0.008288121142778267,0.16576242285556533,68.0,0.011101860048743547
250,250,200.0,0.75,0.7717514586464888,0.0037409133426008568,0.14963653370403426,68.0,0.2194934356205975
250,250,300.0,0.75,0.7962726924344657,0.0019343409699338623,0.11606045819603174,68.0,0.212745910483513
250,250,400.0,0.75,0.7546775177686951,0.0015290336598015053,0.12232269278412042,68.0,0.1136894131391487
250,250,500.0,0.75,0.7418352959930685,0.0012687253813829917,0.12687253813829916,68.0,0.09077084936436783
250,250,100.0,0.75,0.7376965979105929,0.006068305498239376,0.12136610996478753,69.0,0.0172210988778921
250,250,200.0,0.75,0.6980573976593543,0.002840125338009047,0.11360501352036188,69.0,0.05576961243699068
250,250,300.0,0.75,0.7489216751023241,0.0019875176502632394,0.11925105901579437,69.0,0.0661502857376278
250,250,400.0,0.75,0.7545711953986889,0.0014250602445512561,0.11400481956410048,69.0,0.07350401325411621
250,250,500.0,0.75,0.7390403859415907,0.0012005086652049656,0.12005086652049655,69.0,0.08982688550585134
250,250,100.0,0.75,0.6584495134675048,0.007101498377057676,0.14202996754115352,70.0,0.05557973125858976
250,250,200.0,0.75,0.6675558174015241,0.0037923572668658585,0.15169429067463433,70.0,0.06266044622926405
250,250,300.0,0.75,0.7076541679508405,0.0024805154097138978,0.14883092458283387,70.0,0.05822441213302958
250,250,400.0,0.75,0.71584980845168,0.0016763199974265703,0.13410559979412562,70.0,0.06163400346197248
250,250,500.0,0.75,0.7968251095920633,0.001414437075859683,0.1414437075859683,70.0,0.08135049816325393
250,250,100.0,0.75,0.8090253641713094,0.005584545843517855,0.1116909168703571,71.0,0.05976801546015395
250,250,200.0,0.75,0.7678354275399841,0.006155282684425742,0.24621130737702968,71.0,0.04586924609513333
250,250,300.0,0.75,0.7570414062117985,0.0033479398524141574,0.20087639114484945,71.0,0.0843052185448611
250,250,400.0,0.75,0.7202699931173824,0.0022190642847367045,0.17752514277893636,71.0,0.07668446315881554
250,250,500.0,0.75,0.7316211061505073,0.0015328732731318356,0.15328732731318356,71.0,0.07288702037064197
250,250,100.0,0.75,0.8888579891509839,0.006564352242874747,0.13128704485749493,72.0,0.040868356306301416
250,250,200.0,0.75,0.8180306308018019,0.0029838717125883433,0.11935486850353372,72.0,0.07693260161744546
250,250,300.0,0.75,0.8187561271939325,0.0018399320358267366,0.1103959221496042,72.0,0.0777521460998733
250,250,400.0,0.75,0.807299938286999,0.001383311693755737,0.11066493550045896,72.0,0.06458829284554178
250,250,500.0,0.75,0.8032055656909229,0.0011511751666732754,0.11511751666732754,72.0,0.05176720130750345
250,250,100.0,0.75,0.6322417934649406,0.005253345495381044,0.10506690990762087,73.0,0.06467712097000827
250,250,200.0,0.75,0.7142545337045568,0.003801574904052587,0.15206299616210348,73.0,0.10011393529419069
250,250,300.0,0.75,0.7005510707980509,0.0026621001021323045,0.15972600612793827,73.0,0.07892255915764593
250,250,400.0,0.75,0.8001241731243217,0.0016479980606019754,0.13183984484815803,73.0,0.053468584457169954
250,250,500.0,0.75,0.7918731386777329,0.001273695360909094,0.1273695360909094,73.0,0.057255446218702905
250,250,100.0,0.75,0.8928617042530637,0.008756367344151575,0.1751273468830315,74.0,0.04283679104794368
250,250,200.0,0.75,0.7546207928219447,0.002851224052366432,0.11404896209465727,74.0,0.18895264877699844
250,250,300.0,0.75,0.7674816772597147,0.0018163836175124942,0.10898301705074966,74.0,0.19624059175799602
250,250,400.0,0.75,0.751253773996203,0.0013738168049108066,0.10990534439286452,74.0,0.14181043688930817
250,250,500.0,0.75,0.7652608610646652,0.0010570819959803443,0.10570819959803442,74.0,0.12844540390152637
250,250,100.0,0.75,0.7089767401968652,0.007815856106283428,0.15631712212566853,75.0,0.0645195058874057
250,250,200.0,0.75,0.8467547687257981,0.0034314492209681032,0.13725796883872413,75.0,0.07989118364215958
250,250,300.0,0.75,0.816079076957201,0.001999890772747026,0.11999344636482155,75.0,0.08605152213525172
250,250,400.0,0.75,0.809422032940237,0.0014682820475217118,0.11746256380173693,75.0,0.09198002278662848
250,250,500.0,0.75,0.7268783402251903,0.0013114804345209894,0.13114804345209893,75.0,0.07973365792127043
250,250,100.0,0.75,0.7151811440026319,0.006531749893283802,0.13063499786567603,76.0,0.10850711165830505
250,250,200.0,0.75,0.7318965099601431,0.0026692963902101266,0.10677185560840506,76.0,0.04735467351359276
250,250,300.0,0.75,0.7424413682374083,0.0017930724789514026,0.10758434873708415,76.0,0.05569824859042342
250,250,400.0,0.75,0.7520371421524957,0.001433369282498026,0.11466954259984206,76.0,0.08495253352147225
250,250,500.0,0.75,0.752878509207162,0.001130348969463232,0.1130348969463232,76.0,0.08670365840885459
250,250,100.0,0.75,0.5993152464540777,0.009082174615566657,0.18164349231133312,77.0,0.03356882200196052
250,250,200.0,0.75,0.6834912563983553,0.004001470595266457,0.16005882381065825,77.0,0.027506471747158517
250,250,300.0,0.75,0.6865109871026958,0.0022341831319362972,0.13405098791617784,77.0,0.10346626365089094
250,250,400.0,0.75,0.8256554942265001,0.0013766199412117042,0.11012959529693633,77.0,0.07248383213294819
250,250,500.0,0.75,0.826370326050036,0.0011691977685615968,0.11691977685615967,77.0,0.0671877019555787
250,250,100.0,0.75,0.8360402067851413,0.00718529392023496,0.1437058784046992,78.0,0.26933751219746954
250,250,200.0,0.75,0.804907048475952,0.0034786087369156715,0.13914434947662685,78.0,0.057032671432088754
250,250,300.0,0.75,0.8112433335085777,0.0023753156231947035,0.14251893739168223,78.0,0.057229891393873536
250,250,400.0,0.75,0.761421173395037,0.0017033267680772622,0.13626614144618096,78.0,0.060233786247300275
250,250,500.0,0.75,0.7606118792996043,0.0013517569048628025,0.13517569048628025,78.0,0.06190466804360802
250,250,100.0,0.75,0.8047632895126702,0.008381725912655898,0.16763451825311795,79.0,0.03144979260359928
250,250,200.0,0.75,0.7498268855282263,0.0037996317155305037,0.15198526862122014,79.0,0.4684908507453717
250,250,300.0,0.75,0.6916953126594659,0.002281232479984776,0.13687394879908657,79.0,0.6887977874077841
250,250,400.0,0.75,0.7051761913153352,0.0018432544244783525,0.1474603539582682,79.0,0.17015647858738658
250,250,500.0,0.75,0.7017769890772938,0.0014087390610292968,0.14087390610292969,79.0,0.23894193722029994
250,250,100.0,0.75,0.8663562857593632,0.006530081024167376,0.1306016204833475,80.0,0.04638449121112085
250,250,200.0,0.75,0.8429297965502751,0.0020351969182066166,0.08140787672826466,80.0,0.12833529704723812
250,250,300.0,0.75,0.837493505125822,0.0015561155783934968,0.09336693470360981,80.0,0.1178231601492274
250,250,400.0,0.75,0.7776259357481673,0.0018915943538277053,0.15132754830621642,80.0,0.041381800244217476
250,250,500.0,0.75,0.7767575940964295,0.001469457018971969,0.14694570189719688,80.0,0.0454965874625111
250,250,100.0,0.75,0.8029232706008534,0.005507151738501175,0.11014303477002349,81.0,0.08431755205969746
250,250,200.0,0.75,0.7234910230609313,0.003265926351145084,0.13063705404580336,81.0,0.04894628159417337
250,250,300.0,0.75,0.752590109342328,0.002212047443354867,0.13272284660129202,81.0,0.054402301747068456
250,250,400.0,0.75,0.7428970056429377,0.0014889711338685052,0.1191176907094804,81.0,0.05903945357248556
250,250,500.0,0.75,0.742943379503183,0.0013418778575084989,0.1341877857508499,81.0,0.05162980028447157
250,250,100.0,0.75,0.7451475215889833,0.0065795391655831,0.131590783311662,82.0,0.006300741985317506
250,250,200.0,0.75,0.8405473279596954,0.004030098511765632,0.16120394047062528,82.0,0.03605499747199122
250,250,300.0,0.75,0.7860138852197505,0.0025856415963027915,0.1551384957781675,82.0,0.04463642660080992
250,250,400.0,0.75,0.7882316478354944,0.0019331073026182585,0.15464858420946068,82.0,0.07427893132865594
250,250,500.0,0.75,0.7645500950162014,0.0015005026354486754,0.15005026354486753,82.0,0.08262248088155458
250,250,100.0,0.75,0.8615437342859292,0.00598345617043533,0.11966912340870658,83.0,0.04889077577406247
250,250,200.0,0.75,0.7881780953492733,0.003346233998902855,0.1338493599561142,83.0,0.026163401399857646
250,250,300.0,0.75,0.8132920431974239,0.0025439292131660476,0.15263575278996286,83.0,0.03408293757225752
250,250,400.0,0.75,0.7938740383630334,0.0017348084006745205,0.13878467205396164,83.0,0.049395804385965594
250,250,500.0,0.75,0.7692588770925313,0.001287653868304728,0.12876538683047278,83.0,0.057149166780085026
250,250,100.0,0.75,0.7772118688920943,0.006930807904808162,0.13861615809616323,84.0,0.08471484370446332
250,250,200.0,0.75,0.7910518015985779,0.003322968864945647,0.13291875459782587,84.0,0.06824787703475094
250,250,300.0,0.75,0.7932491985224841,0.0021010288418849606,0.12606173051309763,84.0,0.052090542902083134
250,250,400.0,0.75,0.7850055887786798,0.0014691556455548036,0.11753245164438428,84.0,0.05853387401453277
250,250,500.0,0.75,0.7651548286654045,0.0011615373856222883,0.11615373856222883,84.0,0.07425755218381347
250,250,100.0,0.75,0.7404552671109339,0.005912992943041747,0.11825985886083493,85.0,0.05662812560123424
250,250,200.0,0.75,0.6948028408982436,0.0034883208203688055,0.1395328328147522,85.0,0.0296839171047284
250,250,300.0,0.75,0.7518260467748743,0.0023326198032536903,0.13995718819522143,85.0,0.040917863043768904
250,250,400.0,0.75,0.7796145753156135,0.0015427596824712632,0.12342077459770105,85.0,0.060737808208719074
250,250,500.0,0.75,0.8011264615314363,0.0012827494408306054,0.12827494408306053,85.0,0.06386456201338063
250,250,100.0,0.75,0.7969788061161553,0.005414875742285964,0.10829751484571927,86.0,0.09606524379773107
250,250,200.0,0.75,0.7067996008593666,0.0028810541342834425,0.11524216537133769,86.0,0.09934769989344416
250,250,300.0,0.75,0.6708987354789421,0.0020365975605074237,0.12219585363044541,86.0,0.10739306138631108
250,250,400.0,0.75,0.6926784840519381,0.0014278129161862869,0.11422503329490294,86.0,0.0983590721175582
250,250,500.0,0.75,0.7027199266120214,0.0010673245214063646,0.10673245214063645,86.0,0.10511513978263431
250,250,100.0,0.75,0.7725427815925547,0.0065147410441407025,0.13029482088281405,87.0,0.039391688545200906
250,250,200.0,0.75,0.7493171828581401,0.0037828760069011295,0.15131504027604517,87.0,0.08030266760898637
250,250,300.0,0.75,0.75932126589597,0.002244696908311336,0.13468181449868016,87.0,0.07567515526095818
250,250,400.0,0.75,0.7972100150401574,0.0016320617792694233,0.13056494234155386,87.0,0.10204348678695695
250,250,500.0,0.75,0.8006834651339396,0.0012152009813740014,0.12152009813740014,87.0,0.08655026267487162
250,250,100.0,0.75,0.728613523565626,0.00558939129184333,0.11178782583686658,88.0,0.16739331059437654
250,250,200.0,0.75,0.6896524526431279,0.0030682157577406354,0.12272863030962541,88.0,0.12371206558277073
250,250,300.0,0.75,0.7546168512541424,0.0026036212332299666,0.156217273993798,88.0,0.08359444799982517
250,250,400.0,0.75,0.7807276693144416,0.0021985708416600164,0.1758856673328013,88.0,0.10295650798768945
250,250,500.0,0.75,0.7973345975963926,0.001571367974056606,0.15713679740566058,88.0,0.10208640228326102
250,250,100.0,0.75,0.6607146039745877,0.004744417735790696,0.0948883547158139,89.0,0.048905627781438914
250,250,200.0,0.75,0.7894879850706289,0.003517761144300509,0.14071044577202035,89.0,0.04054237166312887
250,250,300.0,0.75,0.687841291775073,0.002864364849906986,0.17186189099441915,89.0,0.04291213796797961
250,250,400.0,0.75,0.7319530887222864,0.002038438320168359,0.1630750656134687,89.0,0.04139841702525475
250,250,500.0,0.75,0.7366080572019633,0.0014028076463900691,0.1402807646390069,89.0,0.05628219367880792
250,250,100.0,0.75,0.8396685762677865,0.006519951938941658,0.13039903877883316,90.0,0.017910897813623244
250,250,200.0,0.75,0.7296387902312446,0.003725129243218668,0.14900516972874672,90.0,0.05239889000392744
250,250,300.0,0.75,0.7475292340234314,0.00311858227369865,0.187114936421919,90.0,0.06079170454065109
250,250,400.0,0.75,0.7412237676126388,0.002266640331665072,0.18133122653320574,90.0,0.05958854361382029
250,250,500.0,0.75,0.7352891459790618,0.0016660577279849452,0.1666057727984945,90.0,0.06176988761409262
250,250,100.0,0.75,0.8400826352126577,0.008636115070309586,0.17272230140619171,91.0,0.05090935697795597
250,250,200.0,0.75,0.7869307475799888,0.003343410073571043,0.13373640294284173,91.0,0.16942735422628777
250,250,300.0,0.75,0.787040793020017,0.002261840791567853,0.13571044749407118,91.0,0.15123337006427434
250,250,400.0,0.75,0.7712551762946533,0.0016474531897936247,0.13179625518348997,91.0,0.10924305554649352
250,250,500.0,0.75,0.7721730291234757,0.0013392861676133237,0.13392861676133236,91.0,0.09413746784962415
250,250,100.0,0.75,0.6844662018006032,0.005562700798082204,0.11125401596164407,92.0,0.10710185638333358
250,250,200.0,0.75,0.8261897719008725,0.002928071304681914,0.11712285218727654,92.0,0.12996869628328586
250,250,300.0,0.75,0.8079598759564531,0.001999361672354053,0.11996170034124318,92.0,0.11079639900596638
250,250,400.0,0.75,0.739193478000877,0.001463597307560717,0.11708778460485735,92.0,0.09103997204357238
250,250,500.0,0.75,0.7279002035652351,0.0012463690489149866,0.12463690489149866,92.0,0.08140534058491568
250,250,100.0,0.75,0.6271897457892981,0.00556240473290219,0.1112480946580438,93.0,0.10331723599230785
250,250,200.0,0.75,0.6642563628072928,0.00462486606154858,0.18499464246194317,93.0,0.030909973179462227
250,250,300.0,0.75,0.7071253734264517,0.002840892726830427,0.1704535636098256,93.0,0.024836012419963308
250,250,400.0,0.75,0.7233856892667826,0.0018742621702257213,0.1499409736180577,93.0,0.046211002587973615
250,250,500.0,0.75,0.7245038535479367,0.001507729417105511,0.15077294171055108,93.0,0.04927304025159142
250,250,100.0,0.75,0.7009758945145738,0.006914016887192111,0.1382803377438422,94.0,0.07060609297965446
250,250,200.0,0.75,0.7243441495656787,0.0029939690923968653,0.11975876369587461,94.0,0.10864514523143601
250,250,300.0,0.75,0.6776568042179107,0.0025719998360973894,0.15431999016584336,94.0,0.09548373371290543
250,250,400.0,0.75,0.7117511167359453,0.0018834274411411245,0.15067419529128995,94.0,0.07361941873753394
250,250,500.0,0.75,0.7901943478832812,0.0012238308746308378,0.12238308746308377,94.0,0.05561529433374859
250,250,100.0,0.75,0.7910284844609474,0.006023253200293379,0.12046506400586758,95.0,0.121454936887614
250,250,200.0,0.75,0.8062432446718335,0.0024365603211186308,0.09746241284474522,95.0,0.1073646781128038
250,250,300.0,0.75,0.8005408954189298,0.0016879912432677838,0.10127947459606702,95.0,0.08168669102773499
250,250,400.0,0.75,0.795616962928855,0.0013493177766707503,0.10794542213366001,95.0,0.08323587276933711
250,250,500.0,0.75,0.8098511446261949,0.0011490446764736274,0.11490446764736274,95.0,0.09227411987643178
250,250,100.0,0.75,0.7225737741163913,0.009303032410199578,0.18606064820399157,96.0,0.22552611480633078
250,250,200.0,0.75,0.6881981072107834,0.004121690960356051,0.164867638414242,96.0,0.08147413059685005
250,250,300.0,0.75,0.6977015362923847,0.0024114876101003777,0.14468925660602266,96.0,0.07013474986619612
250,250,400.0,0.75,0.7079992777131516,0.0017862520379918903,0.1429001630393512,96.0,0.07543473556212521
250,250,500.0,0.75,0.7252892276305445,0.0013961565497463161,0.1396156549746316,96.0,0.06657577888583512
250,250,100.0,0.75,0.7503337191655672,0.0036256602804829205,0.0725132056096584,97.0,0.9057646572407227
250,250,200.0,0.75,0.7733090879919156,0.0030446755429115973,0.12178702171646388,97.0,0.08287830088378924
250,250,300.0,0.75,0.7377994036190233,0.0022640606472956095,0.13584363883773656,97.0,0.07610709230906851
250,250,400.0,0.75,0.7495616357140246,0.001755601808194187,0.14044814465553496,97.0,0.0749085354180341
250,250,500.0,0.75,0.7652979835997462,0.001314645745164224,0.1314645745164224,97.0,0.06971082285054998
250,250,100.0,0.75,0.7202478140946775,0.011243070359310214,0.22486140718620426,98.0,0.023621549703059828
250,250,200.0,0.75,0.7389289146167137,0.003773886329843018,0.15095545319372072,98.0,0.07032626015180254
250,250,300.0,0.75,0.7751527623715913,0.0026450862815906805,0.15870517689544084,98.0,0.1030396932075353
250,250,400.0,0.75,0.7987666022601472,0.001999607634450892,0.15996861075607136,98.0,0.11191099515712337
250,250,500.0,0.75,0.7956730274554817,0.001427191209167702,0.1427191209167702,98.0,0.1314698530570707
250,250,100.0,0.75,0.8208042134970296,0.006791226335022143,0.13582452670044284,99.0,0.1673134545012949
250,250,200.0,0.75,0.7387144712798688,0.0033258430415922923,0.13303372166369168,99.0,0.05744299925411548
250,250,300.0,0.75,0.7597014246966283,0.002351996652620171,0.14111979915721026,99.0,0.098110590453899
250,250,400.0,0.75,0.7966145862320474,0.0018057316776139674,0.1444585342091174,99.0,0.0794778980875128
250,250,500.0,0.75,0.8043560438125095,0.0013673630564502886,0.13673630564502887,99.0,0.06197209677547995
