n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,200.0,0.75,0.6309389091921146,0.004090388433140209,1.0225971082850523e-05,14.0
150.0,150.0,300.0,0.75,0.6567540491082686,0.0023017224450870414,3.836204075145069e-06,14.0
200.0,200.0,400.0,0.75,0.691750592927783,0.00176549564653478,2.206869558168475e-06,14.0
250.0,250.0,500.0,0.75,0.7230880933931351,0.0014323504480724678,1.4323504480724678e-06,14.0
50.0,50.0,100.0,0.75,0.5599296179954286,0.009023865486553956,4.511932743276978e-05,15.0
100.0,100.0,200.0,0.75,0.8026451747320739,0.0037517759486493736,9.379439871623434e-06,15.0
150.0,150.0,300.0,0.75,0.700232657554795,0.002358720015736513,3.931200026227522e-06,15.0
200.0,200.0,400.0,0.75,0.7080366044887126,0.0018352148175835214,2.294018521979402e-06,15.0
250.0,250.0,500.0,0.75,0.7265213761951144,0.0015112906306423987,1.5112906306423988e-06,15.0
50.0,50.0,100.0,0.75,0.7358723369160721,0.007648682700616945,3.8243413503084725e-05,16.0
100.0,100.0,200.0,0.75,0.7427972071137164,0.0038117624515732903,9.529406128933226e-06,16.0
150.0,150.0,300.0,0.75,0.7650428994535986,0.002414676684518385,4.024461140863975e-06,16.0
200.0,200.0,400.0,0.75,0.7396547850059058,0.0016696835350736461,2.0871044188420575e-06,16.0
250.0,250.0,500.0,0.75,0.7021754739032214,0.0014000358136866133,1.4000358136866133e-06,16.0
50.0,50.0,100.0,0.75,0.7990481929488181,0.006375963261987113,3.1879816309935566e-05,17.0
100.0,100.0,200.0,0.75,0.7538784814175431,0.003621134948436176,9.05283737109044e-06,17.0
150.0,150.0,300.0,0.75,0.7792177471459334,0.0027086172996737775,4.514362166122963e-06,17.0
200.0,200.0,400.0,0.75,0.756517274086492,0.0018876384223819077,2.359548027977385e-06,17.0
250.0,250.0,500.0,0.75,0.7655998225299115,0.0015807958988468373,1.5807958988468374e-06,17.0
50.0,50.0,100.0,0.75,0.8668146618754756,0.010622441433394128,5.311220716697064e-05,18.0
100.0,100.0,200.0,0.75,0.8311384619107982,0.0036217729088944715,9.05443227223618e-06,18.0
150.0,150.0,300.0,0.75,0.7674182668236635,0.002300462490228231,3.834104150380385e-06,18.0
200.0,200.0,400.0,0.75,0.7689579746510993,0.0017416426069177598,2.1770532586471996e-06,18.0
250.0,250.0,500.0,0.75,0.790206253316169,0.0013514315364718513,1.3514315364718513e-06,18.0
50.0,50.0,100.0,0.75,0.9362300027867911,0.012582716953522753,6.291358476761377e-05,19.0
100.0,100.0,200.0,0.75,0.8226917989586284,0.003620861394270892,9.05215348567723e-06,19.0
150.0,150.0,300.0,0.75,0.7698147053750267,0.002085109376570356,3.4751822942839264e-06,19.0
200.0,200.0,400.0,0.75,0.7827921551333203,0.0014831159959872236,1.8538949949840295e-06,19.0
250.0,250.0,500.0,0.75,0.75184905823857,0.0011630262869317446,1.1630262869317447e-06,19.0
50.0,50.0,100.0,0.75,0.7637598193075015,0.009220873634414076,4.610436817207038e-05,20.0
100.0,100.0,200.0,0.75,0.8289898513967021,0.003405863624815743,8.514659062039357e-06,20.0
150.0,150.0,300.0,0.75,0.7746062550063437,0.0020643574816535263,3.440595802755877e-06,20.0
200.0,200.0,400.0,0.75,0.7579718386116722,0.0014856444405847821,1.8570555507309777e-06,20.0
250.0,250.0,500.0,0.75,0.756365440826106,0.0011882991298905001,1.1882991298905002e-06,20.0
50.0,50.0,100.0,0.75,0.7365875537563255,0.007058405447523507,3.529202723761754e-05,21.0
100.0,100.0,200.0,0.75,0.781682283657866,0.0036383035174892497,9.095758793723125e-06,21.0
150.0,150.0,300.0,0.75,0.7547322461831665,0.002434177402575584,4.056962337625973e-06,21.0
200.0,200.0,400.0,0.75,0.7242898662856156,0.0016420860771880314,2.052607596485039e-06,21.0
250.0,250.0,500.0,0.75,0.7403027944157413,0.0014063266359973976,1.4063266359973975e-06,21.0
50.0,50.0,100.0,0.75,0.6999102545612252,0.010322362859788221,5.1611814298941106e-05,22.0
100.0,100.0,200.0,0.75,0.7748363418003764,0.004612832383938879,1.1532080959847197e-05,22.0
150.0,150.0,300.0,0.75,0.7226814823362486,0.0028039863085269436,4.673310514211572e-06,22.0
200.0,200.0,400.0,0.75,0.7236652604175261,0.0020214531434634745,2.5268164293293432e-06,22.0
250.0,250.0,500.0,0.75,0.7126637349889392,0.0015789473657628538,1.5789473657628538e-06,22.0
50.0,50.0,100.0,0.75,0.7176502796192223,0.007021002202602275,3.5105011013011375e-05,23.0
100.0,100.0,200.0,0.75,0.6476428503771617,0.003121359888277962,7.803399720694905e-06,23.0
150.0,150.0,300.0,0.75,0.7037086812954738,0.0020949556537342524,3.491592756223754e-06,23.0
200.0,200.0,400.0,0.75,0.6802600418802156,0.0018326250202949246,2.290781275368656e-06,23.0
250.0,250.0,500.0,0.75,0.6900065916709814,0.001468532475078409,1.468532475078409e-06,23.0
50.0,50.0,100.0,0.75,0.7025267773684855,0.008539692985592285,4.269846492796142e-05,24.0
100.0,100.0,200.0,0.75,0.6533717321631155,0.003970369076519266,9.925922691298165e-06,24.0
150.0,150.0,300.0,0.75,0.7052605440518227,0.0026313556007450966,4.385592667908494e-06,24.0
200.0,200.0,400.0,0.75,0.711781195112575,0.0019176351357753593,2.397043919719199e-06,24.0
250.0,250.0,500.0,0.75,0.6961653105409102,0.0015317644622612064,1.5317644622612065e-06,24.0
50.0,50.0,100.0,0.75,0.778675394187673,0.005858437857654296,2.929218928827148e-05,25.0
100.0,100.0,200.0,0.75,0.82379962304484,0.0033636290462901713,8.409072615725428e-06,25.0
150.0,150.0,300.0,0.75,0.7870924968611379,0.0023993717051519,3.998952841919833e-06,25.0
200.0,200.0,400.0,0.75,0.7855065829417266,0.0020491731599388205,2.5614664499235256e-06,25.0
250.0,250.0,500.0,0.75,0.8023279345231445,0.0015858625088624877,1.5858625088624878e-06,25.0
50.0,50.0,100.0,0.75,0.7976693216881293,0.011002407123461603,5.5012035617308014e-05,26.0
100.0,100.0,200.0,0.75,0.6811881146363146,0.003749091123331189,9.372727808327973e-06,26.0
150.0,150.0,300.0,0.75,0.6829856901363268,0.0026660278977325203,4.4433798295542e-06,26.0
200.0,200.0,400.0,0.75,0.6923402058553644,0.0019626377332289963,2.4532971665362455e-06,26.0
250.0,250.0,500.0,0.75,0.7390062081878191,0.0014445637193541024,1.4445637193541024e-06,26.0
50.0,50.0,100.0,0.75,0.8838637421761926,0.014161267078855453,7.080633539427726e-05,27.0
100.0,100.0,200.0,0.75,0.7989320975238237,0.004392555592845837,1.0981388982114592e-05,27.0
150.0,150.0,300.0,0.75,0.7760370128393663,0.0025304714826778155,4.2174524711296925e-06,27.0
200.0,200.0,400.0,0.75,0.7436157037517026,0.001946052763031561,2.4325659537894515e-06,27.0
250.0,250.0,500.0,0.75,0.733214442790978,0.001596668848484356,1.596668848484356e-06,27.0
50.0,50.0,100.0,0.75,0.7090697920208434,0.005140184492917574,2.5700922464587868e-05,28.0
100.0,100.0,200.0,0.75,0.7486907288432857,0.0023408156882953773,5.852039220738443e-06,28.0
150.0,150.0,300.0,0.75,0.7732951606149043,0.0017713066703603348,2.9521777839338914e-06,28.0
200.0,200.0,400.0,0.75,0.7966402818691515,0.0016116423765821814,2.0145529707277267e-06,28.0
250.0,250.0,500.0,0.75,0.7995022578276093,0.0014082305454702353,1.4082305454702353e-06,28.0
50.0,50.0,100.0,0.75,0.679306423319975,0.01199359189827279,5.9967959491363955e-05,29.0
100.0,100.0,200.0,0.75,0.8651811384163058,0.003667303059345937,9.168257648364841e-06,29.0
150.0,150.0,300.0,0.75,0.7255162246641309,0.0024393006366898533,4.065501061149755e-06,29.0
200.0,200.0,400.0,0.75,0.7459152862008603,0.001683079792694378,2.1038497408679725e-06,29.0
250.0,250.0,500.0,0.75,0.7519673830689483,0.0013733080306562737,1.3733080306562737e-06,29.0
50.0,50.0,100.0,0.75,0.728923592775657,0.006445204642388066,3.222602321194033e-05,30.0
100.0,100.0,200.0,0.75,0.7433027879639078,0.0028841079841564424,7.210269960391106e-06,30.0
150.0,150.0,300.0,0.75,0.7846686413054528,0.0022840058758179962,3.80667645969666e-06,30.0
200.0,200.0,400.0,0.75,0.7987065138112402,0.0018471257154654998,2.308907144331875e-06,30.0
250.0,250.0,500.0,0.75,0.7652069357238164,0.00151000005182058,1.51000005182058e-06,30.0
50.0,50.0,100.0,0.75,0.7344419789185196,0.007539363657804981,3.7696818289024905e-05,31.0
100.0,100.0,200.0,0.75,0.7125454675406122,0.003396968510521788,8.49242127630447e-06,31.0
150.0,150.0,300.0,0.75,0.7215628225229759,0.0022407643135940927,3.7346071893234877e-06,31.0
200.0,200.0,400.0,0.75,0.7290070281834585,0.0018373792025339608,2.296724003167451e-06,31.0
250.0,250.0,500.0,0.75,0.7741995615938441,0.0014958191727068493,1.4958191727068492e-06,31.0
50.0,50.0,100.0,0.75,0.6803900571997984,0.006442864562473118,3.221432281236559e-05,32.0
100.0,100.0,200.0,0.75,0.8196034126473353,0.0032927883869119596,8.231970967279899e-06,32.0
150.0,150.0,300.0,0.75,0.7451650990365324,0.002450587596904748,4.084312661507913e-06,32.0
200.0,200.0,400.0,0.75,0.722438046818895,0.0017444816567284928,2.180602070910616e-06,32.0
250.0,250.0,500.0,0.75,0.7134670474758421,0.0014369402662338133,1.4369402662338132e-06,32.0
50.0,50.0,100.0,0.75,0.7610478454914399,0.012030480720439237,6.015240360219619e-05,33.0
100.0,100.0,200.0,0.75,0.7347840598232308,0.0047025362957933275,1.175634073948332e-05,33.0
150.0,150.0,300.0,0.75,0.7564864183734931,0.003457706755824082,5.762844593040137e-06,33.0
200.0,200.0,400.0,0.75,0.7469841045942467,0.002217687794506372,2.772109743132965e-06,33.0
250.0,250.0,500.0,0.75,0.7344909561417002,0.0018167845501652715,1.8167845501652716e-06,33.0
50.0,50.0,100.0,0.75,0.9556968622738016,0.010191242942767458,5.095621471383729e-05,34.0
100.0,100.0,200.0,0.75,0.7536802689019731,0.0032378624172950073,8.094656043237519e-06,34.0
150.0,150.0,300.0,0.75,0.7327365937800316,0.0018830569856597439,3.1384283094329062e-06,34.0
200.0,200.0,400.0,0.75,0.7540622321137632,0.001393126028122352,1.7414075351529401e-06,34.0
250.0,250.0,500.0,0.75,0.7779303342394293,0.0011823831420016415,1.1823831420016415e-06,34.0
50.0,50.0,100.0,0.75,0.5994660063352176,0.010027617565279244,5.013808782639622e-05,35.0
100.0,100.0,200.0,0.75,0.7162059155715271,0.004716463616176792,1.1791159040441979e-05,35.0
150.0,150.0,300.0,0.75,0.6715884326389098,0.0027404370479926304,4.567395079987718e-06,35.0
200.0,200.0,400.0,0.75,0.6743946631374989,0.0019839731863517374,2.479966482939672e-06,35.0
250.0,250.0,500.0,0.75,0.6878401481557233,0.0015540054325057888,1.5540054325057889e-06,35.0
50.0,50.0,100.0,0.75,0.6164616683819463,0.009226710133026308,4.6133550665131536e-05,36.0
100.0,100.0,200.0,0.75,0.6543357972826013,0.004633660355192884,1.1584150887982211e-05,36.0
150.0,150.0,300.0,0.75,0.6971870360483465,0.0025285586690987137,4.2142644484978566e-06,36.0
200.0,200.0,400.0,0.75,0.6759363228342135,0.0018621438570778847,2.327679821347356e-06,36.0
250.0,250.0,500.0,0.75,0.679735940443342,0.0015781936353904036,1.5781936353904035e-06,36.0
50.0,50.0,100.0,0.75,0.732322080274309,0.008857602763794966,4.428801381897483e-05,37.0
100.0,100.0,200.0,0.75,0.6744697184995077,0.0033055249890257426,8.263812472564357e-06,37.0
150.0,150.0,300.0,0.75,0.7104237265826643,0.0021537990891423607,3.589665148570601e-06,37.0
200.0,200.0,400.0,0.75,0.7267547102690595,0.001625360554944172,2.031700693680215e-06,37.0
250.0,250.0,500.0,0.75,0.798787846659991,0.001386626124627386,1.386626124627386e-06,37.0
50.0,50.0,100.0,0.75,0.8252177557219387,0.012017299609904917,6.008649804952458e-05,38.0
100.0,100.0,200.0,0.75,0.8701340037165269,0.0037567715997819887,9.391928999454972e-06,38.0
150.0,150.0,300.0,0.75,0.8282324870402314,0.002419711320949746,4.03285220158291e-06,38.0
200.0,200.0,400.0,0.75,0.8046613519009226,0.0018405613660846616,2.300701707605827e-06,38.0
250.0,250.0,500.0,0.75,0.7890162268629107,0.0013748668466809636,1.3748668466809636e-06,38.0
50.0,50.0,100.0,0.75,0.7168716057840159,0.007228530279852091,3.614265139926045e-05,39.0
100.0,100.0,200.0,0.75,0.6851235419028601,0.003917350170558022,9.793375426395054e-06,39.0
150.0,150.0,300.0,0.75,0.6953535528334115,0.0023671976791310176,3.945329465218362e-06,39.0
200.0,200.0,400.0,0.75,0.7199858436047584,0.001944411165086353,2.4305139563579414e-06,39.0
250.0,250.0,500.0,0.75,0.698120447798679,0.0017212101328623489,1.7212101328623488e-06,39.0
50.0,50.0,100.0,0.75,0.6816763824798082,0.011922646247986746,5.961323123993373e-05,40.0
100.0,100.0,200.0,0.75,0.7165437903613232,0.004722703352461854,1.1806758381154635e-05,40.0
150.0,150.0,300.0,0.75,0.7371559745790575,0.003466750029762855,5.777916716271425e-06,40.0
200.0,200.0,400.0,0.75,0.7691371373543102,0.002169285051878116,2.7116063148476448e-06,40.0
250.0,250.0,500.0,0.75,0.7536688779630256,0.0016933716982328233,1.6933716982328233e-06,40.0
50.0,50.0,100.0,0.75,0.6426418884653348,0.007956730043569053,3.9783650217845266e-05,41.0
100.0,100.0,200.0,0.75,0.6770049911595517,0.003517071648727552,8.79267912181888e-06,41.0
150.0,150.0,300.0,0.75,0.6870174874223055,0.0027197131908047825,4.532855318007971e-06,41.0
200.0,200.0,400.0,0.75,0.6885854513260489,0.001790052291883447,2.2375653648543087e-06,41.0
250.0,250.0,500.0,0.75,0.6823206534067876,0.0013924530918701672,1.392453091870167e-06,41.0
50.0,50.0,100.0,0.75,0.8952227843198759,0.011188554921813542,5.594277460906771e-05,42.0
100.0,100.0,200.0,0.75,0.747216673702524,0.004157396302783224,1.039349075695806e-05,42.0
150.0,150.0,300.0,0.75,0.698798803782179,0.002805512529581851,4.675854215969752e-06,42.0
200.0,200.0,400.0,0.75,0.7443455959378342,0.0021387118014410027,2.6733897518012532e-06,42.0
250.0,250.0,500.0,0.75,0.7615653608705821,0.001745826618854947,1.7458266188549469e-06,42.0
50.0,50.0,100.0,0.75,0.6697901997990464,0.009840039855522821,4.920019927761411e-05,43.0
100.0,100.0,200.0,0.75,0.8114147435986921,0.0038981113639277097,9.745278409819274e-06,43.0
150.0,150.0,300.0,0.75,0.7844348304545496,0.0023534769020205158,3.922461503367526e-06,43.0
200.0,200.0,400.0,0.75,0.7927193392512447,0.0018682819036116875,2.3353523795146092e-06,43.0
250.0,250.0,500.0,0.75,0.774409045484004,0.0016887580445888353,1.6887580445888354e-06,43.0
50.0,50.0,100.0,0.75,0.7156680506923977,0.0068235250530679,3.41176252653395e-05,44.0
100.0,100.0,200.0,0.75,0.8449449617869965,0.0044824338059991755,1.1206084514997938e-05,44.0
150.0,150.0,300.0,0.75,0.7342392619856117,0.0028746931523013033,4.791155253835506e-06,44.0
200.0,200.0,400.0,0.75,0.7254789534000725,0.001960552521974687,2.450690652468359e-06,44.0
250.0,250.0,500.0,0.75,0.7233265657657434,0.0015054903037455651,1.505490303745565e-06,44.0
50.0,50.0,100.0,0.75,0.6589175283612502,0.007479715366113911,3.739857683056956e-05,45.0
100.0,100.0,200.0,0.75,0.6916486703484446,0.003679532730802782,9.198831827006956e-06,45.0
150.0,150.0,300.0,0.75,0.7011190529244874,0.0019815913065592454,3.3026521775987424e-06,45.0
200.0,200.0,400.0,0.75,0.6905821184878217,0.001737692392300206,2.1721154903752576e-06,45.0
250.0,250.0,500.0,0.75,0.6800308193423985,0.0014023212717443607,1.4023212717443608e-06,45.0
50.0,50.0,100.0,0.75,0.69881154198142,0.009380208206215454,4.690104103107727e-05,46.0
100.0,100.0,200.0,0.75,0.7903113570402044,0.003803059966844123,9.507649917110308e-06,46.0
150.0,150.0,300.0,0.75,0.78550909332321,0.002424839368499517,4.041398947499195e-06,46.0
200.0,200.0,400.0,0.75,0.7652413159719916,0.0017381763475440397,2.1727204344300494e-06,46.0
250.0,250.0,500.0,0.75,0.7653072337253021,0.0014631971957490449,1.463197195749045e-06,46.0
50.0,50.0,100.0,0.75,0.7208566993799113,0.007169378871315446,3.584689435657723e-05,47.0
100.0,100.0,200.0,0.75,0.8295023746954833,0.004410988060441135,1.1027470151102838e-05,47.0
150.0,150.0,300.0,0.75,0.7932638336156581,0.00279841685378915,4.664028089648583e-06,47.0
200.0,200.0,400.0,0.75,0.7877394050801807,0.0022109146075645174,2.7636432594556466e-06,47.0
250.0,250.0,500.0,0.75,0.7630048409196653,0.0016411750326562641,1.641175032656264e-06,47.0
50.0,50.0,100.0,0.75,0.7835720582412822,0.009368465580310138,4.684232790155069e-05,48.0
100.0,100.0,200.0,0.75,0.8613869274216855,0.003745945892584818,9.364864731462046e-06,48.0
150.0,150.0,300.0,0.75,0.8537690762414868,0.002421374916452916,4.0356248607548604e-06,48.0
200.0,200.0,400.0,0.75,0.8596055407270842,0.0020006550685649363,2.5008188357061706e-06,48.0
250.0,250.0,500.0,0.75,0.8555634449904421,0.0015796809130388992,1.5796809130388991e-06,48.0
50.0,50.0,100.0,0.75,0.6739326063390789,0.010224906427127589,5.112453213563794e-05,49.0
100.0,100.0,200.0,0.75,0.747984071307103,0.0028025778883280917,7.006444720820229e-06,49.0
150.0,150.0,300.0,0.75,0.7961245309541952,0.002262623715736213,3.7710395262270218e-06,49.0
200.0,200.0,400.0,0.75,0.7896288039405542,0.001690228363631525,2.112785454539406e-06,49.0
250.0,250.0,500.0,0.75,0.7797217025321667,0.0013889813911745449,1.3889813911745448e-06,49.0
50.0,50.0,100.0,0.75,0.6389818467793555,0.008598502310448387,4.2992511552241936e-05,50.0
100.0,100.0,200.0,0.75,0.6726722314460969,0.003725731238092611,9.314328095231528e-06,50.0
150.0,150.0,300.0,0.75,0.6353989391068532,0.002204772281197274,3.6746204686621236e-06,50.0
200.0,200.0,400.0,0.75,0.6803499210750957,0.0017020495621122944,2.127561952640368e-06,50.0
250.0,250.0,500.0,0.75,0.6882403196989012,0.0014677473252837207,1.4677473252837207e-06,50.0
50.0,50.0,100.0,0.75,0.83948250087111,0.010110617665518611,5.055308832759306e-05,51.0
100.0,100.0,200.0,0.75,0.6905651744136143,0.0036280462486904647,9.070115621726162e-06,51.0
150.0,150.0,300.0,0.75,0.7236456954393858,0.002315310874078605,3.858851456797675e-06,51.0
200.0,200.0,400.0,0.75,0.7526861640850088,0.00174858293190576,2.1857286648822e-06,51.0
250.0,250.0,500.0,0.75,0.7545890141186823,0.0013330931232278694,1.3330931232278694e-06,51.0
50.0,50.0,100.0,0.75,0.6841066421992602,0.007089888288513685,3.5449441442568425e-05,52.0
100.0,100.0,200.0,0.75,0.7884211529674992,0.004158269188023032,1.039567297005758e-05,52.0
150.0,150.0,300.0,0.75,0.7575963669188598,0.0025719000740234772,4.2865001233724625e-06,52.0
200.0,200.0,400.0,0.75,0.7660257130148236,0.0017418250982465557,2.1772813728081944e-06,52.0
250.0,250.0,500.0,0.75,0.7377232790437943,0.0014177345276021904,1.4177345276021904e-06,52.0
50.0,50.0,100.0,0.75,0.7123676664086241,0.008782447459948354,4.391223729974177e-05,53.0
100.0,100.0,200.0,0.75,0.8283552071826744,0.004514354319383573,1.1285885798458934e-05,53.0
150.0,150.0,300.0,0.75,0.7185769499259149,0.002016437469867059,3.3607291164450985e-06,53.0
200.0,200.0,400.0,0.75,0.7386446091657334,0.00201529893190626,2.519123664882825e-06,53.0
250.0,250.0,500.0,0.75,0.7201059526034431,0.0012625499249101478,1.2625499249101477e-06,53.0
50.0,50.0,100.0,0.75,0.653522267618322,0.0073023611917003,3.65118059585015e-05,54.0
100.0,100.0,200.0,0.75,0.68658994409287,0.0035928630843656763,8.982157710914191e-06,54.0
150.0,150.0,300.0,0.75,0.7228100765889199,0.0023911254454719827,3.985209075786638e-06,54.0
200.0,200.0,400.0,0.75,0.7150766182620955,0.0018777199622708957,2.3471499528386197e-06,54.0
250.0,250.0,500.0,0.75,0.679777798242,0.0014773636033648522,1.4773636033648523e-06,54.0
50.0,50.0,100.0,0.75,0.7736764336284883,0.007660248979282321,3.8301244896411606e-05,55.0
100.0,100.0,200.0,0.75,0.7855630568164834,0.0032643514210394147,8.160878552598537e-06,55.0
150.0,150.0,300.0,0.75,0.8071670784139937,0.002292336172788295,3.820560287980491e-06,55.0
200.0,200.0,400.0,0.75,0.7899342451099264,0.001857043219784128,2.32130402473016e-06,55.0
