n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.25,0.2518393623543836,0.0035450866727274556,5.9084777878790926e-06,10.0
200.0,200.0,400.0,0.25,0.2719791887874282,0.0023207070345593337,2.900883793199167e-06,10.0
250.0,250.0,500.0,0.25,0.22935625210650484,0.0018883258355533482,1.8883258355533482e-06,10.0
50.0,50.0,100.0,0.25,0.2474266107510485,0.007374414734130645,3.6872073670653225e-05,11.0
100.0,100.0,200.0,0.25,0.2514104372355429,0.005306095551227679,1.3265238878069199e-05,11.0
150.0,150.0,300.0,0.25,0.27072072072072073,0.0032611213322607173,5.435202220434529e-06,11.0
200.0,200.0,400.0,0.25,0.22293423271500834,0.0025839859939405948,3.2299824924257433e-06,11.0
250.0,250.0,500.0,0.25,0.24395479236025935,0.0019262081964987136,1.9262081964987135e-06,11.0
50.0,50.0,100.0,0.25,0.26126482213438745,0.008156178588253737,4.078089294126869e-05,12.0
100.0,100.0,200.0,0.25,0.21473231731144987,0.0033904242967351663,8.476060741837915e-06,12.0
150.0,150.0,300.0,0.25,0.20161516853932582,0.0028362178433625094,4.7270297389375154e-06,12.0
200.0,200.0,400.0,0.25,0.20586713576158963,0.002140704109922314,2.6758801374028924e-06,12.0
250.0,250.0,500.0,0.25,0.20100328662861092,0.0018558743714322133,1.8558743714322134e-06,12.0
50.0,50.0,100.0,0.25,0.3237314002289203,0.008054806836664454,4.027403418332227e-05,13.0
100.0,100.0,200.0,0.25,0.3205944798301485,0.0038055355224513613,9.513838806128404e-06,13.0
150.0,150.0,300.0,0.25,0.2690154308343576,0.00303749993102202,5.0624998850367e-06,13.0
200.0,200.0,400.0,0.25,0.2437756224377562,0.0021390841590774156,2.6738551988467693e-06,13.0
250.0,250.0,500.0,0.25,0.26995343517686465,0.0017667683321191292,1.7667683321191293e-06,13.0
50.0,50.0,100.0,0.25,0.255131964809384,0.00684586366384874,3.42293183192437e-05,14.0
100.0,100.0,200.0,0.25,0.19930438448566598,0.004841705040846792,1.210426260211698e-05,14.0
150.0,150.0,300.0,0.25,0.28444297956493064,0.002768451905800865,4.614086509668109e-06,14.0
200.0,200.0,400.0,0.25,0.259962792519338,0.001965107208979662,2.4563840112245773e-06,14.0
250.0,250.0,500.0,0.25,0.26347881899871634,0.0016548547508277417,1.6548547508277416e-06,14.0
50.0,50.0,100.0,0.25,0.13006923837784393,0.012132523823065407,6.0662619115327035e-05,15.0
100.0,100.0,200.0,0.25,0.13730853391684905,0.0056416157262785425,1.4104039315696356e-05,15.0
150.0,150.0,300.0,0.25,0.2938648684384504,0.0027262445265126265,4.543740877521044e-06,15.0
200.0,200.0,400.0,0.25,0.2608332463193067,0.0023179221563069136,2.897402695383642e-06,15.0
250.0,250.0,500.0,0.25,0.25629251700680283,0.0019390051769187528,1.9390051769187526e-06,15.0
50.0,50.0,100.0,0.25,0.23459289248762946,0.010011780168834096,5.005890084417048e-05,16.0
100.0,100.0,200.0,0.25,0.20824789245841885,0.004811693880454619,1.2029234701136546e-05,16.0
150.0,150.0,300.0,0.25,0.24728378965667097,0.003116919609702365,5.194866016170608e-06,16.0
200.0,200.0,400.0,0.25,0.23520799676898216,0.002014397546031341,2.5179969325391765e-06,16.0
250.0,250.0,500.0,0.25,0.20581896551724133,0.0016930006706240778,1.6930006706240778e-06,16.0
50.0,50.0,100.0,0.25,0.25495813133538947,0.009312226301590664,4.656113150795332e-05,17.0
100.0,100.0,200.0,0.25,0.3386829571339823,0.0040997589151805115,1.0249397287951279e-05,17.0
150.0,150.0,300.0,0.25,0.3182015324562671,0.002869177377212161,4.781962295353602e-06,17.0
200.0,200.0,400.0,0.25,0.31750186985789086,0.002129992377382451,2.662490471728064e-06,17.0
250.0,250.0,500.0,0.25,0.29588761854116796,0.0018048015970534648,1.8048015970534648e-06,17.0
50.0,50.0,100.0,0.25,0.20482546201232046,0.011450177685270645,5.7250888426353226e-05,18.0
100.0,100.0,200.0,0.25,0.21686608375517727,0.0057353604674310575,1.4338401168577643e-05,18.0
150.0,150.0,300.0,0.25,0.3445150818341673,0.0027299754495530024,4.549959082588337e-06,18.0
200.0,200.0,400.0,0.25,0.3000400721298338,0.002029524697112514,2.5369058713906423e-06,18.0
250.0,250.0,500.0,0.25,0.29467815910169237,0.001605918918073791,1.6059189180737911e-06,18.0
50.0,50.0,100.0,0.25,0.008261731658955725,0.02666041052289111,0.00013330205261445556,19.0
100.0,100.0,200.0,0.25,0.2638492871690427,0.0040844385162871494,1.0211096290717874e-05,19.0
150.0,150.0,300.0,0.25,0.23821339950372197,0.0026248124010974133,4.374687335162355e-06,19.0
200.0,200.0,400.0,0.25,0.2787168651555896,0.002013663964828006,2.517079956035007e-06,19.0
250.0,250.0,500.0,0.25,0.2618863846866317,0.001644981215418402,1.6449812154184022e-06,19.0
50.0,50.0,100.0,0.25,0.4210933470861271,0.011272368278959449,5.6361841394797244e-05,20.0
100.0,100.0,200.0,0.25,0.12815227934044635,0.007365188993158805,1.8412972482897012e-05,20.0
150.0,150.0,300.0,0.25,0.17119764878765611,0.0034895991101007995,5.815998516834665e-06,20.0
200.0,200.0,400.0,0.25,0.1847759983782689,0.0022469231114311157,2.808653889288895e-06,20.0
250.0,250.0,500.0,0.25,0.2166904309252217,0.001711780578759253,1.711780578759253e-06,20.0
50.0,50.0,100.0,0.25,0.22962085308056895,0.011456004224346127,5.728002112173063e-05,21.0
100.0,100.0,200.0,0.25,0.2823439878234399,0.004702707957870211,1.1756769894675526e-05,21.0
150.0,150.0,300.0,0.25,0.24462821600226167,0.0030634669918798924,5.10577831979982e-06,21.0
200.0,200.0,400.0,0.25,0.26113739404691516,0.0019973987302879556,2.4967484128599443e-06,21.0
250.0,250.0,500.0,0.25,0.2378717394916098,0.0018392316648799462,1.8392316648799463e-06,21.0
50.0,50.0,100.0,0.25,0.08799769186382003,0.019421696977823748,9.710848488911874e-05,22.0
100.0,100.0,200.0,0.25,0.22707705553164012,0.004635737715997485,1.1589344289993713e-05,22.0
150.0,150.0,300.0,0.25,0.19271184157348772,0.002645486893213631,4.409144822022718e-06,22.0
200.0,200.0,400.0,0.25,0.204097430075343,0.0022027935047490067,2.7534918809362583e-06,22.0
250.0,250.0,500.0,0.25,0.20888157894736847,0.0017791300416433997,1.7791300416433997e-06,22.0
50.0,50.0,100.0,0.25,0.19864213753832666,0.009457972135353493,4.728986067676746e-05,23.0
100.0,100.0,200.0,0.25,0.3108323377140582,0.004396542207495967,1.0991355518739919e-05,23.0
150.0,150.0,300.0,0.25,0.26428668386045867,0.003112119163144136,5.186865271906893e-06,23.0
200.0,200.0,400.0,0.25,0.20214772132006276,0.002451790041633029,3.0647375520412864e-06,23.0
250.0,250.0,500.0,0.25,0.206908286540752,0.0019666811082714,1.9666811082714e-06,23.0
50.0,50.0,100.0,0.25,0.2712984054669701,0.011471401484878779,5.735700742439389e-05,24.0
100.0,100.0,200.0,0.25,0.3300205620287868,0.005311597273488662,1.3278993183721655e-05,24.0
150.0,150.0,300.0,0.25,0.3269108280254778,0.003716811734959237,6.194686224932062e-06,24.0
200.0,200.0,400.0,0.25,0.2922929144536106,0.0026885884425270085,3.3607355531587606e-06,24.0
250.0,250.0,500.0,0.25,0.28553615960099743,0.0020376023814164513,2.037602381416451e-06,24.0
50.0,50.0,100.0,0.25,0.28281487101669184,0.00677405095859498,3.38702547929749e-05,25.0
100.0,100.0,200.0,0.25,0.23383754662246162,0.004303008808551805,1.0757522021379513e-05,25.0
150.0,150.0,300.0,0.25,0.3281167108753316,0.002531398089747142,4.2189968162452364e-06,25.0
200.0,200.0,400.0,0.25,0.2443510533784523,0.002461687812929631,3.0771097661620385e-06,25.0
250.0,250.0,500.0,0.25,0.2293243122941334,0.0020654961690454777,2.0654961690454776e-06,25.0
50.0,50.0,100.0,0.25,0.1942789034564956,0.01818615349358482,9.093076746792409e-05,26.0
100.0,100.0,200.0,0.25,0.24162401116798524,0.005646128321133736,1.4115320802834341e-05,26.0
150.0,150.0,300.0,0.25,0.25589101620029453,0.0033504803404859024,5.584133900809837e-06,26.0
200.0,200.0,400.0,0.25,0.2758400680561463,0.0022900375070957052,2.8625468838696314e-06,26.0
250.0,250.0,500.0,0.25,0.26905682098511646,0.0017818652504152138,1.7818652504152138e-06,26.0
50.0,50.0,100.0,0.25,0.1958965711073636,0.015032014561007449,7.516007280503725e-05,27.0
100.0,100.0,200.0,0.25,0.2183266932270918,0.007062772698049998,1.7656931745124996e-05,27.0
150.0,150.0,300.0,0.25,0.2690948209620409,0.003529740800014511,5.882901333357519e-06,27.0
200.0,200.0,400.0,0.25,0.2424648359008707,0.002342558587222918,2.9281982340286474e-06,27.0
250.0,250.0,500.0,0.25,0.22816415471218457,0.002052983796312658,2.0529837963126582e-06,27.0
50.0,50.0,100.0,0.25,0.24537211938043083,0.00708649026773173,3.543245133865865e-05,28.0
100.0,100.0,200.0,0.25,0.35222052067381315,0.002837783264213409,7.094458160533523e-06,28.0
150.0,150.0,300.0,0.25,0.30081054923784184,0.0021347261592295063,3.557876932049177e-06,28.0
200.0,200.0,400.0,0.25,0.2944630872483222,0.0016530906067064436,2.0663632583830547e-06,28.0
250.0,250.0,500.0,0.25,0.2632381697301524,0.0015303760365817545,1.5303760365817546e-06,28.0
50.0,50.0,100.0,0.25,0.3755527479469363,0.016899821496210637,8.449910748105318e-05,29.0
100.0,100.0,200.0,0.25,0.20143528829497645,0.006149468145961455,1.5373670364903636e-05,29.0
150.0,150.0,300.0,0.25,0.3444557773568412,0.003066506892461162,5.110844820768603e-06,29.0
200.0,200.0,400.0,0.25,0.3434940383618456,0.0020662677732682182,2.582834716585273e-06,29.0
250.0,250.0,500.0,0.25,0.3436290256156824,0.0016390514603742408,1.6390514603742408e-06,29.0
50.0,50.0,100.0,0.25,0.2296137339055794,0.012331518384989243,6.165759192494622e-05,30.0
100.0,100.0,200.0,0.25,0.2851607903913213,0.003729068989735718,9.322672474339296e-06,30.0
150.0,150.0,300.0,0.25,0.24648107600875827,0.004100092177064939,6.833486961774898e-06,30.0
200.0,200.0,400.0,0.25,0.21490962028387717,0.0032461060507989947,4.0576325634987436e-06,30.0
250.0,250.0,500.0,0.25,0.18299261783077791,0.002580690269644532,2.5806902696445322e-06,30.0
50.0,50.0,100.0,0.25,0.34946004319654456,0.00930083901507847,4.650419507539235e-05,31.0
100.0,100.0,200.0,0.25,0.21890987800078712,0.0038808035386651953,9.702008846662989e-06,31.0
150.0,150.0,300.0,0.25,0.24132411320271477,0.0023748328020153356,3.95805467002556e-06,31.0
200.0,200.0,400.0,0.25,0.2523728170083524,0.0017585487785538403,2.1981859731923004e-06,31.0
250.0,250.0,500.0,0.25,0.23500197083169092,0.0015666896957840573,1.5666896957840573e-06,31.0
50.0,50.0,100.0,0.25,0.3397435897435897,0.008220056339932995,4.1100281699664974e-05,32.0
100.0,100.0,200.0,0.25,0.1982832618025751,0.005163106387321275,1.2907765968303186e-05,32.0
150.0,150.0,300.0,0.25,0.2965031921067905,0.003211015641115009,5.351692735191681e-06,32.0
200.0,200.0,400.0,0.25,0.2997993240388676,0.002255108237053865,2.818885296317331e-06,32.0
250.0,250.0,500.0,0.25,0.28160227174941904,0.0018437376019882173,1.8437376019882174e-06,32.0
50.0,50.0,100.0,0.25,0.10042347247428916,0.017954524715666213,8.977262357833107e-05,33.0
100.0,100.0,200.0,0.25,0.2678185745140388,0.0062011366685581215,1.5502841671395304e-05,33.0
150.0,150.0,300.0,0.25,0.22248468941382335,0.0047487712074632486,7.914618679105414e-06,33.0
200.0,200.0,400.0,0.25,0.2285490479633648,0.0030055202267012674,3.7569002833765843e-06,33.0
250.0,250.0,500.0,0.25,0.2091554853985793,0.0025685772479918253,2.568577247991825e-06,33.0
50.0,50.0,100.0,0.25,0.17291000456829594,0.009628356633817833,4.814178316908916e-05,34.0
100.0,100.0,200.0,0.25,0.20558272208638947,0.0036345659161523655,9.086414790380914e-06,34.0
150.0,150.0,300.0,0.25,0.2478951166706759,0.0020103557164431567,3.3505928607385946e-06,34.0
200.0,200.0,400.0,0.25,0.2784753762579036,0.001525147198847907,1.9064339985598839e-06,34.0
250.0,250.0,500.0,0.25,0.28664086576363507,0.0012224669436540529,1.2224669436540528e-06,34.0
50.0,50.0,100.0,0.25,0.18844367015098681,0.018162522307130648,9.081261153565324e-05,35.0
100.0,100.0,200.0,0.25,0.13405444822557133,0.005370990143204576,1.342747535801144e-05,35.0
150.0,150.0,300.0,0.25,0.22727956665663535,0.0031396630363438606,5.232771727239768e-06,35.0
200.0,200.0,400.0,0.25,0.2273463656982395,0.0021921247556040877,2.7401559445051098e-06,35.0
250.0,250.0,500.0,0.25,0.22884215991692625,0.0018198894813334153,1.8198894813334152e-06,35.0
50.0,50.0,100.0,0.25,0.24248302618816683,0.012463163789798913,6.231581894899457e-05,36.0
100.0,100.0,200.0,0.25,0.2196284527010512,0.005930593839539186,1.4826484598847964e-05,36.0
150.0,150.0,300.0,0.25,0.2899066251667407,0.003267974948050188,5.4466249134169805e-06,36.0
200.0,200.0,400.0,0.25,0.250056179775281,0.002724114960047783,3.405143700059729e-06,36.0
250.0,250.0,500.0,0.25,0.2450126440011238,0.002274298890474672,2.274298890474672e-06,36.0
50.0,50.0,100.0,0.25,0.45600191296030607,0.010258710963833876,5.129355481916938e-05,37.0
100.0,100.0,200.0,0.25,0.3455851288550908,0.004002898560555844,1.000724640138961e-05,37.0
150.0,150.0,300.0,0.25,0.3011347910323829,0.0029033490638821283,4.838915106470214e-06,37.0
200.0,200.0,400.0,0.25,0.3375723738626964,0.002151942379479716,2.689927974349645e-06,37.0
250.0,250.0,500.0,0.25,0.2153227217071892,0.002016496286291662,2.0164962862916618e-06,37.0
50.0,50.0,100.0,0.25,0.12213510253317242,0.021694547463512834,0.00010847273731756417,38.0
100.0,100.0,200.0,0.25,0.4185673892554192,0.003362424638233641,8.406061595584102e-06,38.0
150.0,150.0,300.0,0.25,0.3630640083945436,0.00261640253511887,4.360670891864783e-06,38.0
200.0,200.0,400.0,0.25,0.30032733224222574,0.002140795558625734,2.675994448282167e-06,38.0
250.0,250.0,500.0,0.25,0.2752529182879377,0.0016074935640794112,1.6074935640794113e-06,38.0
50.0,50.0,100.0,0.25,0.31477832512315257,0.011181182297904236,5.590591148952118e-05,39.0
100.0,100.0,200.0,0.25,0.23680753229691257,0.004626699545238144,1.156674886309536e-05,39.0
150.0,150.0,300.0,0.25,0.24753278356090316,0.002617469395981396,4.3624489933023265e-06,39.0
200.0,200.0,400.0,0.25,0.26045258620689676,0.0024504331806885883,3.0630414758607353e-06,39.0
250.0,250.0,500.0,0.25,0.2481541509094183,0.002115108344596562,2.115108344596562e-06,39.0
50.0,50.0,100.0,0.25,0.20010131712259327,0.011287543495598197,5.643771747799098e-05,40.0
100.0,100.0,200.0,0.25,0.29677871148459367,0.007955992702965896,1.988998175741474e-05,40.0
150.0,150.0,300.0,0.25,0.23454511902565045,0.004718441047693662,7.86406841282277e-06,40.0
200.0,200.0,400.0,0.25,0.31471674876847294,0.0027764796429986644,3.4705995537483306e-06,40.0
250.0,250.0,500.0,0.25,0.3026694833877472,0.0022026121995315597,2.2026121995315595e-06,40.0
50.0,50.0,100.0,0.25,0.10772833723653392,0.011331595007314087,5.6657975036570434e-05,41.0
100.0,100.0,200.0,0.25,0.2986111111111111,0.004071327377452344,1.017831844363086e-05,41.0
150.0,150.0,300.0,0.25,0.2692423785089043,0.0035338846321533927,5.889807720255655e-06,41.0
200.0,200.0,400.0,0.25,0.2730012690355331,0.002405246446487739,3.0065580581096737e-06,41.0
250.0,250.0,500.0,0.25,0.2621463960364392,0.0016940608645608828,1.6940608645608827e-06,41.0
50.0,50.0,100.0,0.25,0.32309217046580757,0.011900311452203848,5.9501557261019236e-05,42.0
100.0,100.0,200.0,0.25,0.1604938271604937,0.0057187993596607214,1.4296998399151803e-05,42.0
150.0,150.0,300.0,0.25,0.192625979015812,0.0037377416899461837,6.22956948324364e-06,42.0
200.0,200.0,400.0,0.25,0.23822761829116085,0.002650089560316866,3.312611950396082e-06,42.0
250.0,250.0,500.0,0.25,0.1983365019011407,0.0024668726705257683,2.4668726705257684e-06,42.0
50.0,50.0,100.0,0.25,0.0395170142700327,0.018737952431683566,9.368976215841783e-05,43.0
100.0,100.0,200.0,0.25,0.2761194029850746,0.005426452152657179,1.3566130381642947e-05,43.0
150.0,150.0,300.0,0.25,0.2665595304639463,0.002984929719259755,4.974882865432925e-06,43.0
200.0,200.0,400.0,0.25,0.23948932423508698,0.0025296806049795013,3.1621007562243764e-06,43.0
250.0,250.0,500.0,0.25,0.1912225705329152,0.0023421161795065307,2.3421161795065307e-06,43.0
50.0,50.0,100.0,0.25,0.3121772805507748,0.008209579877795215,4.104789938897608e-05,44.0
100.0,100.0,200.0,0.25,0.24224224224224203,0.00636760658112158,1.591901645280395e-05,44.0
150.0,150.0,300.0,0.25,0.30878048780487793,0.0038587378957789056,6.431229826298176e-06,44.0
200.0,200.0,400.0,0.25,0.2709515859766278,0.0023908804548274294,2.988600568534287e-06,44.0
250.0,250.0,500.0,0.25,0.24088388506133412,0.0017470883777767764,1.7470883777767765e-06,44.0
50.0,50.0,100.0,0.25,0.4545259545259546,0.007855366570645854,3.927683285322927e-05,45.0
100.0,100.0,200.0,0.25,0.2271647592312675,0.004635740170600225,1.1589350426500563e-05,45.0
150.0,150.0,300.0,0.25,0.28074565244589006,0.0024632743536855206,4.105457256142534e-06,45.0
200.0,200.0,400.0,0.25,0.2780364163045728,0.002190157205296247,2.737696506620309e-06,45.0
250.0,250.0,500.0,0.25,0.2834324830902127,0.0016763217367245075,1.6763217367245075e-06,45.0
50.0,50.0,100.0,0.25,0.07620320855614963,0.013240251449450964,6.620125724725481e-05,46.0
100.0,100.0,200.0,0.25,0.27215922240222173,0.005001455218541064,1.2503638046352659e-05,46.0
150.0,150.0,300.0,0.25,0.26094276094276087,0.002617534898873042,4.362558164788403e-06,46.0
200.0,200.0,400.0,0.25,0.2519349466052708,0.001979841487882932,2.474801859853665e-06,46.0
250.0,250.0,500.0,0.25,0.2402989821882953,0.00164488169391045,1.6448816939104502e-06,46.0
50.0,50.0,100.0,0.25,0.10787589498806678,0.011293850783049245,5.646925391524622e-05,47.0
100.0,100.0,200.0,0.25,0.19143610013175244,0.0074449908061424395,1.86124770153561e-05,47.0
150.0,150.0,300.0,0.25,0.17265831134564644,0.004592594625581874,7.65432437596979e-06,47.0
200.0,200.0,400.0,0.25,0.15175658720200766,0.003415665644068495,4.269582055085619e-06,47.0
250.0,250.0,500.0,0.25,0.1689638783269962,0.002444331265279771,2.444331265279771e-06,47.0
50.0,50.0,100.0,0.25,0.0010172939979654412,0.015256400533060823,7.628200266530412e-05,48.0
100.0,100.0,200.0,0.25,0.2367928452579035,0.004453275509487062,1.1133188773717656e-05,48.0
150.0,150.0,300.0,0.25,0.25884543761638734,0.0030958119584427,5.1596865974045e-06,48.0
200.0,200.0,400.0,0.25,0.2768957477517487,0.0023285126042228103,2.9106407552785128e-06,48.0
250.0,250.0,500.0,0.25,0.2641780330222543,0.0019278040721487436,1.9278040721487436e-06,48.0
50.0,50.0,100.0,0.25,0.3991935483870969,0.012074819462944635,6.0374097314723176e-05,49.0
100.0,100.0,200.0,0.25,0.33488327955968866,0.0038480756819143248,9.620189204785812e-06,49.0
150.0,150.0,300.0,0.25,0.2962712374079085,0.003416434280792342,5.6940571346539035e-06,49.0
200.0,200.0,400.0,0.25,0.269556861858467,0.0025012826219271197,3.1266032774088994e-06,49.0
250.0,250.0,500.0,0.25,0.26903892402244584,0.002000538876171422,2.000538876171422e-06,49.0
50.0,50.0,100.0,0.25,0.23333333333333334,0.009172714300376987,4.586357150188494e-05,50.0
100.0,100.0,200.0,0.25,0.21920529801324512,0.005071286907736883,1.2678217269342208e-05,50.0
150.0,150.0,300.0,0.25,0.3099523557437798,0.0025624438791262676,4.270739798543779e-06,50.0
200.0,200.0,400.0,0.25,0.298167908194081,0.0020632346147209744,2.579043268401218e-06,50.0
250.0,250.0,500.0,0.25,0.27409313522038686,0.0017469032314400641,1.746903231440064e-06,50.0
50.0,50.0,100.0,0.25,0.31770310932798373,0.00983729673129639,4.918648365648195e-05,51.0
100.0,100.0,200.0,0.25,0.2240672406724067,0.003873040165802044,9.68260041450511e-06,51.0
150.0,150.0,300.0,0.25,0.27194801603760554,0.002827031623571559,4.711719372619265e-06,51.0
200.0,200.0,400.0,0.25,0.2466082237528699,0.0022672100955905923,2.8340126194882404e-06,51.0
250.0,250.0,500.0,0.25,0.24469606674612626,0.0016228234310397677,1.6228234310397677e-06,51.0
50.0,50.0,100.0,0.25,0.2606837606837608,0.008012663420608118,4.006331710304059e-05,52.0
100.0,100.0,200.0,0.25,0.32946107784431145,0.005395623557738525,1.3489058894346313e-05,52.0
150.0,150.0,300.0,0.25,0.3164216043092152,0.003060129486680602,5.100215811134337e-06,52.0
200.0,200.0,400.0,0.25,0.3074425574425576,0.002024187146188169,2.5302339327352112e-06,52.0
250.0,250.0,500.0,0.25,0.3165942315290398,0.0016113321787169326,1.6113321787169325e-06,52.0
50.0,50.0,100.0,0.25,0.4086272843178921,0.00803312418185911,4.016562090929555e-05,53.0
100.0,100.0,200.0,0.25,0.1894848270995059,0.0056162829138628675,1.4040707284657169e-05,53.0
150.0,150.0,300.0,0.25,0.33543235523240705,0.0026422846467705125,4.403807744617521e-06,53.0
200.0,200.0,400.0,0.25,0.2446448703494927,0.002030099242055457,2.537624052569321e-06,53.0
250.0,250.0,500.0,0.25,0.2747948988709283,0.001621300070332878,1.621300070332878e-06,53.0
50.0,50.0,100.0,0.25,0.10872367855608076,0.011221984079280453,5.610992039640226e-05,54.0
100.0,100.0,200.0,0.25,0.22935885608856085,0.005799479694773721,1.4498699236934302e-05,54.0
150.0,150.0,300.0,0.25,0.23815062518173896,0.003309145407087079,5.515242345145132e-06,54.0
200.0,200.0,400.0,0.25,0.24695614696692172,0.002373546782298921,2.9669334778736515e-06,54.0
250.0,250.0,500.0,0.25,0.22158310439560439,0.0019678453408142824,1.967845340814282e-06,54.0
50.0,50.0,100.0,0.25,0.2027153558052436,0.010042592855319674,5.021296427659837e-05,55.0
100.0,100.0,200.0,0.25,0.2534749801429703,0.004183246567076801,1.0458116417692003e-05,55.0
150.0,150.0,300.0,0.25,0.31446188340807174,0.003078677565909238,5.1311292765153965e-06,55.0
200.0,200.0,400.0,0.25,0.2625363778822475,0.002473836120108074,3.092295150135093e-06,55.0
