n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.6885806240787405,0.002536442952476803,0.15218657714860817,10.0
250,250,400.0,0.75,0.6911688421888218,0.001677341289389744,0.13418730315117952,10.0
250,250,500.0,0.75,0.6954069809457597,0.001427132592003335,0.1427132592003335,10.0
250,250,100.0,0.75,0.7367115040011817,0.0068286369406224,0.136572738812448,11.0
250,250,200.0,0.75,0.6777682998145531,0.0041959795789875435,0.16783918315950175,11.0
250,250,300.0,0.75,0.7475430919253175,0.0026772865985031412,0.16063719591018846,11.0
250,250,400.0,0.75,0.7531546339233886,0.002086649489851517,0.16693195918812134,11.0
250,250,500.0,0.75,0.7519533305212625,0.0016040927969657097,0.16040927969657096,11.0
250,250,100.0,0.75,0.7712084281792625,0.005526598201899563,0.11053196403799125,12.0
250,250,200.0,0.75,0.7062356034668416,0.0034844209958218466,0.13937683983287386,12.0
250,250,300.0,0.75,0.7413559800230176,0.00248767700560122,0.1492606203360732,12.0
250,250,400.0,0.75,0.7738625162079156,0.0019408514449609175,0.1552681155968734,12.0
250,250,500.0,0.75,0.7578438831723587,0.0014998811128462157,0.14998811128462156,12.0
250,250,100.0,0.75,0.5627419031855254,0.005561120061639095,0.11122240123278189,13.0
250,250,200.0,0.75,0.6654146078573357,0.0023983352206664583,0.09593340882665832,13.0
250,250,300.0,0.75,0.6751861790237277,0.0018568384855983226,0.11141030913589936,13.0
250,250,400.0,0.75,0.6739643613626458,0.0014205835732128147,0.11364668585702517,13.0
250,250,500.0,0.75,0.7150846016548059,0.0011303848996449843,0.11303848996449842,13.0
250,250,100.0,0.75,0.7079418934522109,0.0050824231794086875,0.10164846358817374,14.0
250,250,200.0,0.75,0.702864799947497,0.0032771870391477284,0.13108748156590913,14.0
250,250,300.0,0.75,0.6905890302351128,0.0021054846304317354,0.12632907782590413,14.0
250,250,400.0,0.75,0.7224810702640995,0.0015719413849060488,0.1257553107924839,14.0
250,250,500.0,0.75,0.7539406752587952,0.0013462284624831558,0.13462284624831558,14.0
250,250,100.0,0.75,0.5897738979605077,0.007420761691893045,0.1484152338378609,15.0
250,250,200.0,0.75,0.8016080615759118,0.003348567018059925,0.13394268072239698,15.0
250,250,300.0,0.75,0.6904628172266685,0.002128619814679244,0.12771718888075465,15.0
250,250,400.0,0.75,0.699785271430774,0.001679649564209229,0.13437196513673832,15.0
250,250,500.0,0.75,0.7237804367810662,0.0013329806587423598,0.13329806587423598,15.0
250,250,100.0,0.75,0.7503863104074441,0.008606757659583835,0.1721351531916767,16.0
250,250,200.0,0.75,0.6963321450660039,0.0035881714139023853,0.1435268565560954,16.0
250,250,300.0,0.75,0.7234436380524591,0.0021314331356971565,0.1278859881418294,16.0
250,250,400.0,0.75,0.709542087323418,0.0016303411175032881,0.13042728940026305,16.0
250,250,500.0,0.75,0.6785727573340828,0.0013862529248965857,0.13862529248965857,16.0
250,250,100.0,0.75,0.7633648017292831,0.008349950771664845,0.1669990154332969,17.0
250,250,200.0,0.75,0.7293622655110827,0.003678288140304529,0.14713152561218115,17.0
250,250,300.0,0.75,0.7590076094420826,0.00278404081225533,0.16704244873531982,17.0
250,250,400.0,0.75,0.7345148678020813,0.0018883523474317974,0.15106818779454378,17.0
250,250,500.0,0.75,0.7487168010859432,0.0016814789102092456,0.16814789102092456,17.0
250,250,100.0,0.75,0.8047046018326456,0.012581827720189285,0.2516365544037857,18.0
250,250,200.0,0.75,0.8315236086187148,0.002754725258187965,0.11018901032751859,18.0
250,250,300.0,0.75,0.767652523217121,0.0020751664586390163,0.12450998751834097,18.0
250,250,400.0,0.75,0.7868523022101104,0.0016484575487865,0.13187660390292,18.0
250,250,500.0,0.75,0.8133647446968139,0.0013355061998995552,0.13355061998995552,18.0
250,250,100.0,0.75,0.8558727415643002,0.008620014847739112,0.17240029695478223,19.0
250,250,200.0,0.75,0.7961361686901073,0.00289357579671276,0.11574303186851038,19.0
250,250,300.0,0.75,0.7602620940755642,0.0017848248628089252,0.10708949176853551,19.0
250,250,400.0,0.75,0.7853082600334493,0.0012096943127512,0.096775545020096,19.0
250,250,500.0,0.75,0.7563462173370896,0.000996838063909622,0.0996838063909622,19.0
250,250,100.0,0.75,0.7886939896850128,0.00862656561585107,0.1725313123170214,20.0
250,250,200.0,0.75,0.8325805495848647,0.003187665978051043,0.12750663912204172,20.0
250,250,300.0,0.75,0.7953576630664717,0.0019722987017301357,0.11833792210380815,20.0
250,250,400.0,0.75,0.7696603877304518,0.0014049743753063852,0.1123979500245108,20.0
250,250,500.0,0.75,0.7785018220925949,0.0011025269347293158,0.11025269347293158,20.0
250,250,100.0,0.75,0.7474049210599762,0.005072061797246511,0.10144123594493022,21.0
250,250,200.0,0.75,0.7785590513104608,0.002927421035689136,0.11709684142756543,21.0
250,250,300.0,0.75,0.7746969223624103,0.0022439175789920494,0.13463505473952297,21.0
250,250,400.0,0.75,0.7298676675302929,0.0015674956432340072,0.12539965145872056,21.0
250,250,500.0,0.75,0.7534374266381283,0.0013187986560139198,0.13187986560139198,21.0
250,250,100.0,0.75,0.7112203862470287,0.008881978189985143,0.17763956379970283,22.0
250,250,200.0,0.75,0.7772707311290676,0.0037070203403255703,0.1482808136130228,22.0
250,250,300.0,0.75,0.7477328747812491,0.0026902875465326277,0.16141725279195768,22.0
250,250,400.0,0.75,0.7425733019722988,0.0018435055484002543,0.14748044387202033,22.0
250,250,500.0,0.75,0.7195491240455107,0.0014592909714156773,0.14592909714156774,22.0
250,250,100.0,0.75,0.7641839082046638,0.00566148381432164,0.1132296762864328,23.0
250,250,200.0,0.75,0.6959781553407778,0.0027304644322039607,0.10921857728815842,23.0
250,250,300.0,0.75,0.7138475270401365,0.0019900617148656155,0.11940370289193694,23.0
250,250,400.0,0.75,0.6713394324583158,0.0016123847855796039,0.1289907828463683,23.0
250,250,500.0,0.75,0.6854765911751005,0.0013456807922648025,0.13456807922648026,23.0
250,250,100.0,0.75,0.627240379798716,0.0062941208875382584,0.12588241775076517,24.0
250,250,200.0,0.75,0.6897508972311026,0.0031307999452369014,0.12523199780947605,24.0
250,250,300.0,0.75,0.7417119263705166,0.002290476455779552,0.13742858734677313,24.0
250,250,400.0,0.75,0.7320929197861075,0.0018018975742086604,0.14415180593669283,24.0
250,250,500.0,0.75,0.7222457409478042,0.0014545956719379338,0.14545956719379338,24.0
250,250,100.0,0.75,0.7461868445781483,0.005879244430984758,0.11758488861969515,25.0
250,250,200.0,0.75,0.86726946682955,0.0029224112775971555,0.11689645110388622,25.0
250,250,300.0,0.75,0.8136284890963124,0.002355368418001297,0.1413221050800778,25.0
250,250,400.0,0.75,0.8048311965815134,0.0020238306836292655,0.16190645469034123,25.0
250,250,500.0,0.75,0.8166831840633902,0.0015552925343072102,0.15552925343072102,25.0
250,250,100.0,0.75,0.7252494055371307,0.010546327038106755,0.21092654076213507,26.0
250,250,200.0,0.75,0.6958354691693744,0.0033175983589501484,0.13270393435800593,26.0
250,250,300.0,0.75,0.7197994850465033,0.0023269239881381705,0.13961543928829023,26.0
250,250,400.0,0.75,0.718270417144127,0.0018253837332254089,0.1460306986580327,26.0
250,250,500.0,0.75,0.7507618520151248,0.0013794576632311533,0.13794576632311534,26.0
250,250,100.0,0.75,0.7272061262195001,0.01354000215793565,0.270800043158713,27.0
250,250,200.0,0.75,0.7804425615575048,0.005719588906546551,0.228783556261862,27.0
250,250,300.0,0.75,0.762999561305975,0.0028893037602245697,0.1733582256134742,27.0
250,250,400.0,0.75,0.722741306748093,0.0020571222205349195,0.16456977764279354,27.0
250,250,500.0,0.75,0.7129422184929987,0.0016706503677861864,0.16706503677861864,27.0
250,250,100.0,0.75,0.7376264576861484,0.005664484648697077,0.11328969297394154,28.0
250,250,200.0,0.75,0.709235850366837,0.002312077655944303,0.09248310623777212,28.0
250,250,300.0,0.75,0.7343082842024724,0.001863430659812283,0.11180583958873698,28.0
250,250,400.0,0.75,0.7509642137214527,0.0015279393876317282,0.12223515101053825,28.0
250,250,500.0,0.75,0.7502630452689527,0.0013850181467622937,0.13850181467622938,28.0
250,250,100.0,0.75,0.7163397912526073,0.011893867404120172,0.23787734808240343,29.0
250,250,200.0,0.75,0.8677295798328929,0.0034568106285323983,0.13827242514129592,29.0
250,250,300.0,0.75,0.7294035445197031,0.0023392685011791323,0.14035611007074794,29.0
250,250,400.0,0.75,0.7570657556981344,0.0017003498027859652,0.1360279842228772,29.0
250,250,500.0,0.75,0.7606483332381646,0.0014155598425920307,0.14155598425920307,29.0
250,250,100.0,0.75,0.6729141044780169,0.006217510591300091,0.12435021182600182,30.0
250,250,200.0,0.75,0.7502976899026159,0.003143994839892443,0.12575979359569772,30.0
250,250,300.0,0.75,0.7761376627199154,0.002236952500643722,0.13421715003862333,30.0
250,250,400.0,0.75,0.7678009603817153,0.001956687760364858,0.15653502082918863,30.0
250,250,500.0,0.75,0.7556116500730505,0.001570946000306252,0.1570946000306252,30.0
250,250,100.0,0.75,0.765576613139979,0.005974212528491171,0.11948425056982342,31.0
250,250,200.0,0.75,0.7239907078611623,0.0027479900677506875,0.1099196027100275,31.0
250,250,300.0,0.75,0.7343857976765815,0.0019148110557533204,0.11488866334519922,31.0
250,250,400.0,0.75,0.7468720092935772,0.001542479545597838,0.12339836364782704,31.0
250,250,500.0,0.75,0.7735533432346905,0.0012885149510713256,0.12885149510713256,31.0
250,250,100.0,0.75,0.6359542576207742,0.007653806949100928,0.15307613898201855,32.0
250,250,200.0,0.75,0.8423135917975892,0.002887565342330721,0.11550261369322883,32.0
250,250,300.0,0.75,0.7360791938093152,0.0021984858468986476,0.13190915081391885,32.0
250,250,400.0,0.75,0.7121497252322121,0.001661622594971811,0.13292980759774486,32.0
250,250,500.0,0.75,0.7000917932285549,0.001326708057859042,0.1326708057859042,32.0
250,250,100.0,0.75,0.8363237642880623,0.01300621867560354,0.2601243735120708,33.0
250,250,200.0,0.75,0.7789743891474408,0.003958764138545077,0.15835056554180307,33.0
250,250,300.0,0.75,0.7801862021077945,0.002885842457760721,0.17315054746564326,33.0
250,250,400.0,0.75,0.7528426146892928,0.002037777729134269,0.16302221833074151,33.0
250,250,500.0,0.75,0.7270379574576289,0.0016134997729034997,0.16134997729034997,33.0
250,250,100.0,0.75,0.8337382899275503,0.0067011787464690544,0.13402357492938108,34.0
250,250,200.0,0.75,0.7307730359275532,0.0028119476648953033,0.11247790659581212,34.0
250,250,300.0,0.75,0.7246500583505004,0.0016247121940992418,0.09748273164595452,34.0
250,250,400.0,0.75,0.7490432555589894,0.0012575270725463583,0.10060216580370866,34.0
250,250,500.0,0.75,0.77024494491166,0.0011202681253734024,0.11202681253734023,34.0
250,250,100.0,0.75,0.6514050838834828,0.009884988627436076,0.1976997725487215,35.0
250,250,200.0,0.75,0.7634047159661903,0.005344202108025145,0.2137680843210058,35.0
250,250,300.0,0.75,0.6818909512635898,0.002830825767943055,0.1698495460765833,35.0
250,250,400.0,0.75,0.6877360857076937,0.002003555524152312,0.16028444193218494,35.0
250,250,500.0,0.75,0.6929183097497396,0.0015348721726117758,0.1534872172611776,35.0
250,250,100.0,0.75,0.5822175713541328,0.007605649508213772,0.15211299016427543,36.0
250,250,200.0,0.75,0.6512919501013752,0.004526396854919043,0.18105587419676172,36.0
250,250,300.0,0.75,0.6814045197481509,0.0025900771168387584,0.1554046270103255,36.0
250,250,400.0,0.75,0.6687946492266889,0.0018495600092276834,0.14796480073821466,36.0
250,250,500.0,0.75,0.6779552181506712,0.0016587571201670584,0.16587571201670584,36.0
250,250,100.0,0.75,0.7857096677918536,0.007167141827802471,0.1433428365560494,37.0
250,250,200.0,0.75,0.7015993667965508,0.003775672702912856,0.15102690811651423,37.0
250,250,300.0,0.75,0.717641066059063,0.0023477905365907425,0.14086743219544456,37.0
250,250,400.0,0.75,0.7241070353620351,0.0017522276328218224,0.14017821062574579,37.0
250,250,500.0,0.75,0.8050130899100774,0.0014523185037920113,0.14523185037920114,37.0
250,250,100.0,0.75,0.7771798045332208,0.009234214686291006,0.18468429372582013,38.0
250,250,200.0,0.75,0.8598371768077835,0.0031383931947040348,0.12553572778816138,38.0
250,250,300.0,0.75,0.8098231664631899,0.0019633042310088743,0.11779825386053247,38.0
250,250,400.0,0.75,0.7768569498339991,0.0014508419614773684,0.11606735691818947,38.0
250,250,500.0,0.75,0.7748679335150832,0.0010923842161752859,0.10923842161752857,38.0
250,250,100.0,0.75,0.8107354717471448,0.007034767557901076,0.1406953511580215,39.0
250,250,200.0,0.75,0.6634875963849427,0.0035017922043092337,0.14007168817236934,39.0
250,250,300.0,0.75,0.6897531443604492,0.00220147116802891,0.13208827008173463,39.0
250,250,400.0,0.75,0.7273123462154966,0.0015967726536022936,0.1277418122881835,39.0
250,250,500.0,0.75,0.7117144395673335,0.0013673108612226451,0.1367310861222645,39.0
250,250,100.0,0.75,0.6994834871475113,0.009104386692648148,0.18208773385296295,40.0
250,250,200.0,0.75,0.7243806280621502,0.0050037880585442115,0.20015152234176845,40.0
250,250,300.0,0.75,0.7549676955094887,0.003739405229843194,0.22436431379059163,40.0
250,250,400.0,0.75,0.7696165232043171,0.0023874156559713913,0.1909932524777113,40.0
250,250,500.0,0.75,0.7537558014356177,0.001819532988260675,0.18195329882606748,40.0
250,250,100.0,0.75,0.6880221533269801,0.008515895721449347,0.17031791442898694,41.0
250,250,200.0,0.75,0.6729123087335118,0.0026827795787210157,0.10731118314884062,41.0
250,250,300.0,0.75,0.6920592372685432,0.00244552087847074,0.1467312527082444,41.0
250,250,400.0,0.75,0.6928043244679389,0.001640199996444276,0.13121599971554207,41.0
250,250,500.0,0.75,0.7012471816472848,0.0012397522421229643,0.12397522421229643,41.0
250,250,100.0,0.75,0.8033223950657076,0.009489841581557225,0.1897968316311445,42.0
250,250,200.0,0.75,0.7114309266792125,0.0036362983177752463,0.14545193271100984,42.0
250,250,300.0,0.75,0.6921145963014155,0.002248417443102585,0.1349050465861551,42.0
250,250,400.0,0.75,0.7330143129697235,0.001905217865095782,0.15241742920766255,42.0
250,250,500.0,0.75,0.7523905099272351,0.0016249864608169774,0.16249864608169773,42.0
250,250,100.0,0.75,0.6419329891572565,0.008604007347338028,0.17208014694676055,43.0
250,250,200.0,0.75,0.799105868385737,0.003732164802821672,0.14928659211286688,43.0
250,250,300.0,0.75,0.7867948533306716,0.0022934503561937063,0.13760702137162237,43.0
250,250,400.0,0.75,0.7844667226403556,0.0018514524930814003,0.14811619944651203,43.0
250,250,500.0,0.75,0.7599030243716711,0.0016652936655150202,0.16652936655150202,43.0
250,250,100.0,0.75,0.7462638373367394,0.006739138689022309,0.13478277378044617,44.0
250,250,200.0,0.75,0.8737013578139861,0.004310243113520667,0.17240972454082668,44.0
250,250,300.0,0.75,0.7425199674361487,0.002703588072116166,0.16221528432696997,44.0
250,250,400.0,0.75,0.7395633468114112,0.0017983459289892256,0.14386767431913805,44.0
250,250,500.0,0.75,0.7268827456602648,0.001417511576046088,0.1417511576046088,44.0
250,250,100.0,0.75,0.6423269584025096,0.005664462214836205,0.11328924429672409,45.0
250,250,200.0,0.75,0.7020330095840095,0.0034780198625874053,0.1391207945034962,45.0
250,250,300.0,0.75,0.7057164916084793,0.0018728399020821013,0.11237039412492608,45.0
250,250,400.0,0.75,0.6879350294095308,0.0017260578273858808,0.13808462619087045,45.0
250,250,500.0,0.75,0.6786047180080326,0.001390655311505161,0.1390655311505161,45.0
250,250,100.0,0.75,0.7145243675158197,0.015875253852271173,0.3175050770454234,46.0
250,250,200.0,0.75,0.7615868911156202,0.0036818099813451647,0.14727239925380659,46.0
250,250,300.0,0.75,0.7524379853379171,0.0020782412298333956,0.12469447379000373,46.0
250,250,400.0,0.75,0.7434508370837276,0.001557381486420618,0.12459051891364943,46.0
250,250,500.0,0.75,0.7571071588219718,0.0013179534532930155,0.13179534532930154,46.0
250,250,100.0,0.75,0.7349071857030631,0.006332364420544804,0.12664728841089606,47.0
250,250,200.0,0.75,0.7739585534301243,0.003587315149148999,0.14349260596595995,47.0
250,250,300.0,0.75,0.7748106370661276,0.0021509504752800085,0.1290570285168005,47.0
250,250,400.0,0.75,0.7662685439039442,0.0016945520796743632,0.13556416637394905,47.0
250,250,500.0,0.75,0.7520488089465864,0.0013623459595196454,0.13623459595196455,47.0
250,250,100.0,0.75,0.8201890242045391,0.006697290319876263,0.13394580639752526,48.0
250,250,200.0,0.75,0.8282810390189084,0.0032004048140105166,0.12801619256042066,48.0
250,250,300.0,0.75,0.8157342608039775,0.0022815854660887622,0.13689512796532574,48.0
250,250,400.0,0.75,0.8516287222274019,0.0019426622811738914,0.1554129824939113,48.0
250,250,500.0,0.75,0.8569193211016886,0.0016569074310582355,0.16569074310582355,48.0
250,250,100.0,0.75,0.7851189656562799,0.00982491967427706,0.19649839348554116,49.0
250,250,200.0,0.75,0.719023855959697,0.0024092120158500097,0.09636848063400039,49.0
250,250,300.0,0.75,0.7571891916162844,0.002138740597330718,0.12832443583984307,49.0
250,250,400.0,0.75,0.7729920277296334,0.0017512456524538698,0.14009965219630957,49.0
250,250,500.0,0.75,0.7590680659794689,0.0014324764532083517,0.14324764532083517,49.0
250,250,100.0,0.75,0.617054724992395,0.008722059944066765,0.17444119888133527,50.0
250,250,200.0,0.75,0.6880942105803877,0.0032620668795977723,0.13048267518391088,50.0
250,250,300.0,0.75,0.6601096949079932,0.0018941895076257857,0.11365137045754714,50.0
250,250,400.0,0.75,0.7167255825114559,0.0014513553021514676,0.11610842417211739,50.0
250,250,500.0,0.75,0.7267330364938305,0.0012884121462235748,0.12884121462235748,50.0
250,250,100.0,0.75,0.8062627943762071,0.00991515409207546,0.1983030818415092,51.0
250,250,200.0,0.75,0.6587452674075734,0.0032709493488561,0.13083797395424399,51.0
250,250,300.0,0.75,0.6998125825329042,0.002190810410727845,0.13144862464367071,51.0
250,250,400.0,0.75,0.7339522724027168,0.001623710488429968,0.12989683907439742,51.0
250,250,500.0,0.75,0.7377939306990988,0.0012425837372489767,0.12425837372489766,51.0
250,250,100.0,0.75,0.6987928061683424,0.007272008945959231,0.14544017891918462,52.0
250,250,200.0,0.75,0.7202968862025532,0.004712942353786905,0.18851769415147618,52.0
250,250,300.0,0.75,0.7465485896142459,0.0026323709115972094,0.15794225469583256,52.0
250,250,400.0,0.75,0.7535621393494238,0.0016890014203530441,0.13512011362824353,52.0
250,250,500.0,0.75,0.7342177337898911,0.0013351994597599387,0.13351994597599387,52.0
250,250,100.0,0.75,0.6902760216235395,0.007127104368353967,0.14254208736707932,53.0
250,250,200.0,0.75,0.8383922671185198,0.003836852724473751,0.15347410897895003,53.0
250,250,300.0,0.75,0.7593250009221693,0.0018590391925768085,0.11154235155460851,53.0
250,250,400.0,0.75,0.758795495635533,0.001998103338750165,0.15984826710001318,53.0
250,250,500.0,0.75,0.7414825126468878,0.0012922604013640613,0.12922604013640612,53.0
250,250,100.0,0.75,0.7286772531487973,0.006832648726188152,0.13665297452376304,54.0
250,250,200.0,0.75,0.650201258000651,0.003483370900493764,0.13933483601975055,54.0
250,250,300.0,0.75,0.6889140833696797,0.0024747050235285574,0.14848230141171345,54.0
250,250,400.0,0.75,0.700527148184787,0.0019825951950025243,0.15860761560020195,54.0
250,250,500.0,0.75,0.6759222950850825,0.0014871022360331487,0.14871022360331487,54.0
250,250,100.0,0.75,0.7726190458133437,0.006393566681787537,0.12787133363575073,55.0
250,250,200.0,0.75,0.7793791735151752,0.0028725744068794808,0.11490297627517922,55.0
250,250,300.0,0.75,0.7899506894944976,0.001996185852524704,0.11977115115148225,55.0
250,250,400.0,0.75,0.7842661595182101,0.001830169838739246,0.14641358709913968,55.0
250,250,500.0,0.75,0.7729514211880351,0.0014044345902379624,0.14044345902379624,55.0
250,250,100.0,0.75,0.6165293894759181,0.0044594122964480565,0.08918824592896113,56.0
250,250,200.0,0.75,0.7264895193880463,0.004614422859467512,0.18457691437870047,56.0
250,250,300.0,0.75,0.7354349029944491,0.0020457269841645176,0.12274361904987106,56.0
250,250,400.0,0.75,0.7629122469841476,0.0015438536087993603,0.12350828870394881,56.0
250,250,500.0,0.75,0.7910326875763136,0.0014651449163774624,0.14651449163774624,56.0
250,250,100.0,0.75,0.813601190937397,0.007790203653998667,0.15580407307997332,57.0
250,250,200.0,0.75,0.7752338740408586,0.0027800174844669107,0.11120069937867642,57.0
250,250,300.0,0.75,0.7597673409912977,0.002084910477764596,0.12509462866587576,57.0
250,250,400.0,0.75,0.7485372531769534,0.0016079039889687653,0.12863231911750123,57.0
250,250,500.0,0.75,0.7634046467260058,0.0013398598670641385,0.13398598670641385,57.0
250,250,100.0,0.75,0.7003903838694114,0.009072588895714514,0.1814517779142903,58.0
250,250,200.0,0.75,0.6965761078141872,0.0036887581326719046,0.14755032530687617,58.0
250,250,300.0,0.75,0.7357044481455708,0.0024569738313224556,0.14741842987934733,58.0
250,250,400.0,0.75,0.7238392296553271,0.0017513143147586821,0.14010514518069456,58.0
250,250,500.0,0.75,0.716609335923357,0.0013460313693070326,0.13460313693070325,58.0
250,250,100.0,0.75,0.6651447217997004,0.004313966387774525,0.08627932775549049,59.0
250,250,200.0,0.75,0.686210320145898,0.004132195313399696,0.16528781253598782,59.0
250,250,300.0,0.75,0.7506330369600628,0.002912528821145969,0.17475172926875815,59.0
250,250,400.0,0.75,0.7743367169458466,0.0022058012870228576,0.1764641029618286,59.0
250,250,500.0,0.75,0.7750344513981806,0.001667197314187926,0.1667197314187926,59.0
250,250,100.0,0.75,0.7936883964357666,0.00429928319303548,0.08598566386070959,60.0
250,250,200.0,0.75,0.7499810815339607,0.004480531705883755,0.1792212682353502,60.0
250,250,300.0,0.75,0.7879431029278997,0.0025166767232457253,0.15100060339474353,60.0
250,250,400.0,0.75,0.781466439563167,0.0016790346266839255,0.13432277013471403,60.0
250,250,500.0,0.75,0.7821844070548576,0.001340103147163663,0.1340103147163663,60.0
250,250,100.0,0.75,0.5967998033055533,0.011021595075170892,0.22043190150341785,61.0
250,250,200.0,0.75,0.667388123056807,0.0034916316539143374,0.1396652661565735,61.0
250,250,300.0,0.75,0.7038952383002348,0.002198246915650368,0.13189481493902208,61.0
250,250,400.0,0.75,0.7028022672381858,0.0017744003709913383,0.14195202967930706,61.0
250,250,500.0,0.75,0.7203320609406736,0.001403104110400756,0.1403104110400756,61.0
250,250,100.0,0.75,0.8562884285360879,0.005724970212612172,0.11449940425224343,62.0
250,250,200.0,0.75,0.7053235559990969,0.0031256584886237117,0.12502633954494846,62.0
250,250,300.0,0.75,0.7314160542506066,0.002020218571530309,0.12121311429181855,62.0
250,250,400.0,0.75,0.7470603676043803,0.001811909909931203,0.14495279279449624,62.0
250,250,500.0,0.75,0.7607157841827227,0.0013678411479806651,0.13678411479806651,62.0
250,250,100.0,0.75,0.7969004340173883,0.01190319556120332,0.2380639112240664,63.0
250,250,200.0,0.75,0.8513355615489426,0.005599556462806272,0.22398225851225087,63.0
250,250,300.0,0.75,0.7704958132917283,0.0027020363621330663,0.16212218172798398,63.0
250,250,400.0,0.75,0.8447782817442258,0.002468305373039945,0.1974644298431956,63.0
250,250,500.0,0.75,0.7748717527837506,0.0017967569738178118,0.17967569738178119,63.0
250,250,100.0,0.75,0.7452415418893454,0.005775124426012217,0.11550248852024433,64.0
