n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.75,0.7830018083182638,0.001678460304786339,1.6784603047863391e-06,55.0
50.0,50.0,100.0,0.75,0.6417776178481469,0.006155666330753855,3.0778331653769276e-05,56.0
100.0,100.0,200.0,0.75,0.7415265200517462,0.0053617050803750335,1.3404262700937585e-05,56.0
150.0,150.0,300.0,0.75,0.7279363409180585,0.0021772077644927846,3.6286796074879743e-06,56.0
200.0,200.0,400.0,0.75,0.7707988712659339,0.0015570529876054505,1.946316234506813e-06,56.0
250.0,250.0,500.0,0.75,0.7863682177053586,0.0014202165243515081,1.420216524351508e-06,56.0
50.0,50.0,100.0,0.75,0.7753217683268054,0.009071069488308629,4.535534744154314e-05,57.0
100.0,100.0,200.0,0.75,0.6839814814814812,0.0027085302444376795,6.771325611094199e-06,57.0
150.0,150.0,300.0,0.75,0.6823361823361825,0.0023660204344160543,3.943367390693423e-06,57.0
200.0,200.0,400.0,0.75,0.7102388730093916,0.0016877619577384995,2.109702447173124e-06,57.0
250.0,250.0,500.0,0.75,0.7434886499402629,0.0013314204218488725,1.3314204218488724e-06,57.0
50.0,50.0,100.0,0.75,0.6369321922317316,0.014075564425892279,7.03778221294614e-05,58.0
100.0,100.0,200.0,0.75,0.6959128732256483,0.004889115288880486,1.2222788222201214e-05,58.0
150.0,150.0,300.0,0.75,0.712496226984606,0.0026337701708109926,4.389616951351655e-06,58.0
200.0,200.0,400.0,0.75,0.718355472609507,0.001796372067082809,2.245465083853511e-06,58.0
250.0,250.0,500.0,0.75,0.7023301468077842,0.001396847696903838,1.3968476969038379e-06,58.0
50.0,50.0,100.0,0.75,0.6719851576994433,0.005133323076910583,2.5666615384552918e-05,59.0
100.0,100.0,200.0,0.75,0.6474482426576792,0.004467469388308909,1.1168673470772274e-05,59.0
150.0,150.0,300.0,0.75,0.6966376463524468,0.002621283868573867,4.368806447623112e-06,59.0
200.0,200.0,400.0,0.75,0.7226799653078926,0.001826849841314266,2.2835623016428328e-06,59.0
250.0,250.0,500.0,0.75,0.7343365589634245,0.0013006915457393566,1.3006915457393567e-06,59.0
50.0,50.0,100.0,0.75,0.7579263067694944,0.0061417786869840795,3.07088934349204e-05,60.0
100.0,100.0,200.0,0.75,0.7605170387779083,0.0038768198676742485,9.69204966918562e-06,60.0
150.0,150.0,300.0,0.75,0.8091133004926109,0.002358721205293545,3.931202008822575e-06,60.0
200.0,200.0,400.0,0.75,0.8061995710346238,0.0017204495816672994,2.150561977084124e-06,60.0
250.0,250.0,500.0,0.75,0.7792108646737386,0.0012832343450016209,1.2832343450016208e-06,60.0
50.0,50.0,100.0,0.75,0.5970537261698446,0.0122919265854501,6.14596329272505e-05,61.0
100.0,100.0,200.0,0.75,0.6845441738780436,0.00328523500803753,8.213087520093824e-06,61.0
150.0,150.0,300.0,0.75,0.7260245618876777,0.0021916124768997045,3.6526874614995075e-06,61.0
200.0,200.0,400.0,0.75,0.692192192192192,0.001778700322629111,2.2233754032863886e-06,61.0
250.0,250.0,500.0,0.75,0.6951502110403045,0.0013283303601583007,1.3283303601583008e-06,61.0
50.0,50.0,100.0,0.75,0.9151917404129797,0.008537587305176215,4.2687936525881076e-05,62.0
100.0,100.0,200.0,0.75,0.7190860215053764,0.003197191667390746,7.992979168476865e-06,62.0
150.0,150.0,300.0,0.75,0.7208131781932279,0.0019293604356127386,3.215600726021231e-06,62.0
200.0,200.0,400.0,0.75,0.7479916364036537,0.00177776501842465,2.2222062730308124e-06,62.0
250.0,250.0,500.0,0.75,0.7229862475442042,0.001223374986650391,1.2233749866503912e-06,62.0
50.0,50.0,100.0,0.75,0.824917672886938,0.01025292240925906,5.12646120462953e-05,63.0
100.0,100.0,200.0,0.75,0.8434953638662549,0.004669715528740664,1.1674288821851659e-05,63.0
150.0,150.0,300.0,0.75,0.8061631687851019,0.0022591012152740884,3.7651686921234808e-06,63.0
200.0,200.0,400.0,0.75,0.8191196698762034,0.002124252184246973,2.655315230308716e-06,63.0
250.0,250.0,500.0,0.75,0.7385917918300965,0.0016988401125270383,1.6988401125270383e-06,63.0
50.0,50.0,100.0,0.75,0.6986740804106069,0.0076829275321086635,3.841463766054332e-05,64.0
100.0,100.0,200.0,0.75,0.7104584242905336,0.0029831450336163935,7.457862584040984e-06,64.0
150.0,150.0,300.0,0.75,0.7326915468811819,0.002271978934920259,3.7866315582004315e-06,64.0
200.0,200.0,400.0,0.75,0.6734930448222567,0.0016450010938034903,2.0562513672543627e-06,64.0
250.0,250.0,500.0,0.75,0.6942500397645934,0.0013581596692005798,1.3581596692005798e-06,64.0
50.0,50.0,100.0,0.75,0.685290763968073,0.006577614689096444,3.288807344548222e-05,65.0
100.0,100.0,200.0,0.75,0.7044585987261147,0.0026576510978316707,6.644127744579177e-06,65.0
150.0,150.0,300.0,0.75,0.6927887683471602,0.001984029154248654,3.3067152570810905e-06,65.0
200.0,200.0,400.0,0.75,0.6979177094804287,0.0015135373192461537,1.8919216490576922e-06,65.0
250.0,250.0,500.0,0.75,0.7075531577277052,0.001218661989383193,1.218661989383193e-06,65.0
50.0,50.0,100.0,0.75,0.9629449049244269,0.00872301918407788,4.36150959203894e-05,66.0
100.0,100.0,200.0,0.75,0.8684508958947611,0.0034695397983418967,8.673849495854741e-06,66.0
150.0,150.0,300.0,0.75,0.8409967156932745,0.002185679821601519,3.642799702669198e-06,66.0
200.0,200.0,400.0,0.75,0.8101408450704224,0.0017659136034657741,2.207392004332218e-06,66.0
250.0,250.0,500.0,0.75,0.8017514522091177,0.0013783239343617933,1.3783239343617934e-06,66.0
50.0,50.0,100.0,0.75,0.7308198158702318,0.006920329625347985,3.460164812673992e-05,67.0
100.0,100.0,200.0,0.75,0.755283273381295,0.0038103942516850065,9.525985629212517e-06,67.0
150.0,150.0,300.0,0.75,0.751651254953765,0.0018771559319151394,3.128593219858566e-06,67.0
200.0,200.0,400.0,0.75,0.7333333333333331,0.001468219718819396,1.835274648524245e-06,67.0
250.0,250.0,500.0,0.75,0.7148614416212482,0.0011993020348127403,1.1993020348127403e-06,67.0
50.0,50.0,100.0,0.75,0.9425316455696207,0.00874399859137108,4.37199929568554e-05,68.0
100.0,100.0,200.0,0.75,0.7623425692695215,0.0038936162604959884,9.734040651239972e-06,68.0
150.0,150.0,300.0,0.75,0.8134734058183953,0.0021945920282923567,3.6576533804872612e-06,68.0
200.0,200.0,400.0,0.75,0.7571000722916451,0.0016289481301500956,2.0361851626876195e-06,68.0
250.0,250.0,500.0,0.75,0.7514208160149289,0.001346857794505266,1.346857794505266e-06,68.0
50.0,50.0,100.0,0.75,0.7178257394084733,0.007559428162920067,3.7797140814600334e-05,69.0
100.0,100.0,200.0,0.75,0.7202234636871508,0.003793124802855529,9.482812007138824e-06,69.0
150.0,150.0,300.0,0.75,0.765602322206096,0.0020382015187724828,3.3970025312874713e-06,69.0
200.0,200.0,400.0,0.75,0.7477703741670937,0.0015192097133251209,1.899012141656401e-06,69.0
250.0,250.0,500.0,0.75,0.7633828533488258,0.0012030111595350554,1.2030111595350554e-06,69.0
50.0,50.0,100.0,0.75,0.6645599250936335,0.008224794995421636,4.112397497710818e-05,70.0
100.0,100.0,200.0,0.75,0.6857970392619607,0.0034397789667719894,8.599447416929974e-06,70.0
150.0,150.0,300.0,0.75,0.7560957696827264,0.0023930089900506693,3.988348316751116e-06,70.0
200.0,200.0,400.0,0.75,0.7424394654877926,0.0016140243901859893,2.017530487732487e-06,70.0
250.0,250.0,500.0,0.75,0.8176136867298998,0.0013869457954016936,1.3869457954016935e-06,70.0
50.0,50.0,100.0,0.75,0.7694989106753817,0.00717216507124677,3.586082535623385e-05,71.0
100.0,100.0,200.0,0.75,0.6982286634460547,0.007626192606494892,1.906548151623723e-05,71.0
150.0,150.0,300.0,0.75,0.7018607033117104,0.0034884208027510855,5.814034671251809e-06,71.0
200.0,200.0,400.0,0.75,0.6875613346418054,0.0022029700932951453,2.7537126166189317e-06,71.0
250.0,250.0,500.0,0.75,0.713714747619903,0.001512183884086051,1.512183884086051e-06,71.0
50.0,50.0,100.0,0.75,0.8565175097276269,0.009051551127134648,4.525775563567324e-05,72.0
100.0,100.0,200.0,0.75,0.8356921716054843,0.0034394491967866675,8.598622991966669e-06,72.0
150.0,150.0,300.0,0.75,0.8007351010763982,0.0018263390810826913,3.043898468471152e-06,72.0
200.0,200.0,400.0,0.75,0.7981818181818184,0.0014852986850133764,1.8566233562667205e-06,72.0
250.0,250.0,500.0,0.75,0.7923862807102896,0.0012202137605585972,1.2202137605585972e-06,72.0
50.0,50.0,100.0,0.75,0.6442704039571309,0.007368519422692647,3.684259711346323e-05,73.0
100.0,100.0,200.0,0.75,0.7424933941868843,0.004514199297091292,1.128549824272823e-05,73.0
150.0,150.0,300.0,0.75,0.7118333333333334,0.0029136938234955155,4.856156372492526e-06,73.0
200.0,200.0,400.0,0.75,0.8245697329376853,0.001924393988436378,2.4054924855454725e-06,73.0
250.0,250.0,500.0,0.75,0.8016680414260834,0.0013591074828455789,1.3591074828455789e-06,73.0
50.0,50.0,100.0,0.75,0.8832003546099291,0.006635137913869342,3.317568956934671e-05,74.0
100.0,100.0,200.0,0.75,0.7469189189189194,0.0032098886298225077,8.024721574556269e-06,74.0
150.0,150.0,300.0,0.75,0.7625686813186814,0.0020890965910627416,3.481827651771236e-06,74.0
200.0,200.0,400.0,0.75,0.7273213417598444,0.0014343999847968856,1.7929999809961069e-06,74.0
250.0,250.0,500.0,0.75,0.7459868867284648,0.0011089904160988299,1.10899041609883e-06,74.0
50.0,50.0,100.0,0.75,0.7151101783840502,0.009182927875073243,4.591463937536622e-05,75.0
100.0,100.0,200.0,0.75,0.73841059602649,0.004063199708077712,1.015799927019428e-05,75.0
150.0,150.0,300.0,0.75,0.7775163398692811,0.0022837546781509,3.8062577969181664e-06,75.0
200.0,200.0,400.0,0.75,0.7826391483003364,0.0014667432867945184,1.8334291084931481e-06,75.0
250.0,250.0,500.0,0.75,0.71925175986712,0.0012481103285849116,1.2481103285849116e-06,75.0
50.0,50.0,100.0,0.75,0.6507035860190654,0.008818911583998066,4.4094557919990326e-05,76.0
100.0,100.0,200.0,0.75,0.7474897307165678,0.003772008709563667,9.430021773909167e-06,76.0
150.0,150.0,300.0,0.75,0.759010840108401,0.002029153179556072,3.3819219659267867e-06,76.0
200.0,200.0,400.0,0.75,0.7644428453947365,0.0015792789644112704,1.974098705514088e-06,76.0
250.0,250.0,500.0,0.75,0.769033732660782,0.0011790990796274694,1.1790990796274693e-06,76.0
50.0,50.0,100.0,0.75,0.5925373134328362,0.014207739354774887,7.103869677387443e-05,77.0
100.0,100.0,200.0,0.75,0.6860014531363532,0.0049448176141182664,1.2362044035295666e-05,77.0
150.0,150.0,300.0,0.75,0.681669010782935,0.002767889399386516,4.613148998977527e-06,77.0
200.0,200.0,400.0,0.75,0.8310935298580255,0.0017804347442794983,2.225543430349373e-06,77.0
250.0,250.0,500.0,0.75,0.8556673960612691,0.0014135349842260207,1.4135349842260207e-06,77.0
50.0,50.0,100.0,0.75,0.8189617245930492,0.007054035892191514,3.5270179460957575e-05,78.0
100.0,100.0,200.0,0.75,0.8098908918406073,0.004255178638080278,1.0637946595200695e-05,78.0
150.0,150.0,300.0,0.75,0.8406737753052079,0.0026352907658217257,4.392151276369543e-06,78.0
200.0,200.0,400.0,0.75,0.7930325651844643,0.0017446261615234645,2.1807827019043307e-06,78.0
250.0,250.0,500.0,0.75,0.7897280966767372,0.0013666915288171944,1.3666915288171945e-06,78.0
50.0,50.0,100.0,0.75,0.8157439446366778,0.011116836329774248,5.558418164887124e-05,79.0
100.0,100.0,200.0,0.75,0.7794080762478058,0.004273410878268483,1.0683527195671208e-05,79.0
150.0,150.0,300.0,0.75,0.6990881458966567,0.0024208202131624306,4.034700355270718e-06,79.0
200.0,200.0,400.0,0.75,0.7134953228382387,0.001898922961823912,2.37365370227989e-06,79.0
250.0,250.0,500.0,0.75,0.7357651245551603,0.0014287732475197635,1.4287732475197636e-06,79.0
50.0,50.0,100.0,0.75,0.8536212914485165,0.007804321847684752,3.902160923842376e-05,80.0
100.0,100.0,200.0,0.75,0.8524856596558317,0.002391874922479067,5.979687306197668e-06,80.0
150.0,150.0,300.0,0.75,0.8301438653637349,0.0016726210164756867,2.7877016941261444e-06,80.0
200.0,200.0,400.0,0.75,0.7862571247625078,0.0015180877171977482,1.8976096464971854e-06,80.0
250.0,250.0,500.0,0.75,0.78775248477076,0.0011865089858987133,1.1865089858987133e-06,80.0
50.0,50.0,100.0,0.75,0.7696515397082659,0.006324932157972842,3.162466078986421e-05,81.0
100.0,100.0,200.0,0.75,0.7114876231675078,0.004675182279380393,1.1687955698450982e-05,81.0
150.0,150.0,300.0,0.75,0.7410891846412725,0.0026904851231516285,4.4841418719193805e-06,81.0
200.0,200.0,400.0,0.75,0.7248655777619966,0.001644659002535903,2.0558237531698788e-06,81.0
250.0,250.0,500.0,0.75,0.7648827420324714,0.0014734646196585275,1.4734646196585275e-06,81.0
50.0,50.0,100.0,0.75,0.7404967055245819,0.009396482003189198,4.698241001594599e-05,82.0
100.0,100.0,200.0,0.75,0.8272774461458604,0.004632271310086911,1.1580678275217278e-05,82.0
150.0,150.0,300.0,0.75,0.755310182063385,0.0029760034033559733,4.9600056722599554e-06,82.0
200.0,200.0,400.0,0.75,0.8029270754478931,0.002255069913221882,2.8188373915273524e-06,82.0
250.0,250.0,500.0,0.75,0.7520118397928038,0.0014847499411306338,1.4847499411306338e-06,82.0
50.0,50.0,100.0,0.75,0.9148839326354117,0.007129521947890747,3.564760973945373e-05,83.0
100.0,100.0,200.0,0.75,0.7664045553145337,0.0042820207902651685,1.0705051975662921e-05,83.0
150.0,150.0,300.0,0.75,0.7862104897533865,0.0026116704244020794,4.3527840406701324e-06,83.0
200.0,200.0,400.0,0.75,0.7670070046301795,0.0016480501957678389,2.0600627447097987e-06,83.0
250.0,250.0,500.0,0.75,0.7446412754650135,0.0012996904518637895,1.2996904518637894e-06,83.0
50.0,50.0,100.0,0.75,0.8166380051590713,0.0075552612088707225,3.7776306044353616e-05,84.0
100.0,100.0,200.0,0.75,0.8208040201005028,0.0031426819450963627,7.856704862740907e-06,84.0
150.0,150.0,300.0,0.75,0.8373485776507418,0.002149575062375079,3.582625103958465e-06,84.0
200.0,200.0,400.0,0.75,0.8071166473541909,0.0014390789942530834,1.7988487428163543e-06,84.0
250.0,250.0,500.0,0.75,0.7654557761732851,0.0011395813606952727,1.1395813606952726e-06,84.0
50.0,50.0,100.0,0.75,0.8290668868703551,0.006397386497571152,3.198693248785576e-05,85.0
100.0,100.0,200.0,0.75,0.6761207685269901,0.0038009522294405757,9.50238057360144e-06,85.0
150.0,150.0,300.0,0.75,0.7264449722882029,0.002617735589063205,4.362892648438675e-06,85.0
200.0,200.0,400.0,0.75,0.7740379518710911,0.0017022606619398041,2.1278258274247552e-06,85.0
250.0,250.0,500.0,0.75,0.8051559721997735,0.0011941376289856976,1.1941376289856976e-06,85.0
50.0,50.0,100.0,0.75,0.7834187238006518,0.008042884689884924,4.021442344942462e-05,86.0
100.0,100.0,200.0,0.75,0.7067684688402807,0.003098472775547221,7.746181938868053e-06,86.0
150.0,150.0,300.0,0.75,0.6492153331618219,0.0019365357208065016,3.2275595346775025e-06,86.0
200.0,200.0,400.0,0.75,0.6782531194295899,0.0013515040518331536,1.689380064791442e-06,86.0
250.0,250.0,500.0,0.75,0.6886201369663413,0.0010525688561586737,1.0525688561586738e-06,86.0
50.0,50.0,100.0,0.75,0.7596764875794334,0.010326644264658232,5.163322132329116e-05,87.0
100.0,100.0,200.0,0.75,0.8070685064149123,0.0036958861126518755,9.239715281629688e-06,87.0
150.0,150.0,300.0,0.75,0.8078045782762325,0.002317020703892502,3.86170117315417e-06,87.0
200.0,200.0,400.0,0.75,0.8328055360075065,0.0018447532280898074,2.305941535112259e-06,87.0
250.0,250.0,500.0,0.75,0.8180880330123795,0.00136081978417004,1.36081978417004e-06,87.0
50.0,50.0,100.0,0.75,0.6470085470085468,0.008382981669163642,4.191490834581821e-05,88.0
100.0,100.0,200.0,0.75,0.6863799283154121,0.0035647004090112832,8.911751022528208e-06,88.0
150.0,150.0,300.0,0.75,0.7582626498976307,0.002426572994922103,4.044288324870172e-06,88.0
200.0,200.0,400.0,0.75,0.7855242150079832,0.0022510370758215066,2.8137963447768833e-06,88.0
250.0,250.0,500.0,0.75,0.816271347248577,0.0015382718895478038,1.5382718895478039e-06,88.0
50.0,50.0,100.0,0.75,0.6127651656122071,0.0067140810053218335,3.357040502660917e-05,89.0
100.0,100.0,200.0,0.75,0.7851824274013403,0.004113969681187697,1.0284924202969243e-05,89.0
150.0,150.0,300.0,0.75,0.6842022116903634,0.002793072657223993,4.655121095373322e-06,89.0
200.0,200.0,400.0,0.75,0.7281819197675721,0.0019390233351643785,2.423779168955473e-06,89.0
250.0,250.0,500.0,0.75,0.7280249037437537,0.0013491559625918566,1.3491559625918565e-06,89.0
50.0,50.0,100.0,0.75,0.8614130434782611,0.009220525665103677,4.6102628325518385e-05,90.0
100.0,100.0,200.0,0.75,0.7033470884915174,0.004075031689591796,1.0187579223979489e-05,90.0
150.0,150.0,300.0,0.75,0.7130434782608692,0.0031301463998277745,5.216910666379624e-06,90.0
200.0,200.0,400.0,0.75,0.6959411345834322,0.002157853399522173,2.6973167494027164e-06,90.0
250.0,250.0,500.0,0.75,0.7030036005306043,0.0016808390332882378,1.6808390332882378e-06,90.0
50.0,50.0,100.0,0.75,0.8480592441266601,0.008450433144748684,4.225216572374342e-05,91.0
100.0,100.0,200.0,0.75,0.7397904639726319,0.003105696590119338,7.764241475298345e-06,91.0
150.0,150.0,300.0,0.75,0.7437212067171944,0.002406663104804742,4.01110517467457e-06,91.0
200.0,200.0,400.0,0.75,0.7812262202413307,0.0015919278560371428,1.9899098200464287e-06,91.0
250.0,250.0,500.0,0.75,0.7785489227624972,0.001254949805830119,1.254949805830119e-06,91.0
50.0,50.0,100.0,0.75,0.629575707154742,0.007037225804081328,3.518612902040664e-05,92.0
100.0,100.0,200.0,0.75,0.8256930801135126,0.004211615950767916,1.052903987691979e-05,92.0
150.0,150.0,300.0,0.75,0.8146539840088225,0.0022006451920382037,3.6677419867303394e-06,92.0
200.0,200.0,400.0,0.75,0.751122246581063,0.0017176713577727969,2.147089197215996e-06,92.0
250.0,250.0,500.0,0.75,0.7377906976744187,0.0013577067878446844,1.3577067878446844e-06,92.0
50.0,50.0,100.0,0.75,0.5811674478057094,0.006924765803007823,3.4623829015039115e-05,93.0
100.0,100.0,200.0,0.75,0.7752779248279511,0.005698137731546057,1.4245344328865142e-05,93.0
150.0,150.0,300.0,0.75,0.7899740708729476,0.003402113000711155,5.6701883345185914e-06,93.0
200.0,200.0,400.0,0.75,0.7479698717194305,0.0021251708010278994,2.656463501284874e-06,93.0
250.0,250.0,500.0,0.75,0.7635011021307867,0.0016368884003048552,1.6368884003048552e-06,93.0
50.0,50.0,100.0,0.75,0.7269869779973053,0.008247176875672273,4.123588437836136e-05,94.0
100.0,100.0,200.0,0.75,0.7357836338418864,0.003992691253898287,9.981728134745718e-06,94.0
150.0,150.0,300.0,0.75,0.6852333712798829,0.0028971527525503455,4.828587920917243e-06,94.0
200.0,200.0,400.0,0.75,0.7247480806142034,0.0021044712692850766,2.630589086606346e-06,94.0
250.0,250.0,500.0,0.75,0.8099824868651491,0.0013535912380744542,1.3535912380744542e-06,94.0
50.0,50.0,100.0,0.75,0.7749307479224374,0.008192659376095117,4.096329688047558e-05,95.0
100.0,100.0,200.0,0.75,0.8461919873066241,0.0027566538947829842,6.891634736957461e-06,95.0
150.0,150.0,300.0,0.75,0.7991114149008887,0.0020607473326941764,3.434578887823627e-06,95.0
200.0,200.0,400.0,0.75,0.8018409872547034,0.0014380666931870162,1.7975833664837703e-06,95.0
250.0,250.0,500.0,0.75,0.8201996429151109,0.0011110598055671733,1.1110598055671733e-06,95.0
50.0,50.0,100.0,0.75,0.659915833771699,0.00865491652498558,4.3274582624927896e-05,96.0
100.0,100.0,200.0,0.75,0.661142715805095,0.004556765694424863,1.1391914236062158e-05,96.0
150.0,150.0,300.0,0.75,0.6899953029591357,0.002770924524976839,4.618207541628065e-06,96.0
200.0,200.0,400.0,0.75,0.7130971247453023,0.0019817388954828947,2.4771736193536184e-06,96.0
250.0,250.0,500.0,0.75,0.7444055346771435,0.0014261153556027455,1.4261153556027456e-06,96.0
50.0,50.0,100.0,0.75,0.7718676122931444,0.005961388443620168,2.9806942218100842e-05,97.0
100.0,100.0,200.0,0.75,0.7660532498042286,0.0026774249961236795,6.693562490309199e-06,97.0
150.0,150.0,300.0,0.75,0.7504122320491678,0.0024710585703410005,4.118430950568334e-06,97.0
200.0,200.0,400.0,0.75,0.7484230682586172,0.0019513043916872452,2.4391304896090565e-06,97.0
250.0,250.0,500.0,0.75,0.7582667227597815,0.0013725163489297415,1.3725163489297415e-06,97.0
50.0,50.0,100.0,0.75,0.7550353837778986,0.009402796114364053,4.701398057182027e-05,98.0
100.0,100.0,200.0,0.75,0.8104791125796551,0.004228326877295502,1.0570817193238755e-05,98.0
150.0,150.0,300.0,0.75,0.7928435533440658,0.0025403803038800813,4.2339671731334685e-06,98.0
200.0,200.0,400.0,0.75,0.8006445160573398,0.00192523210511308,2.40654013139135e-06,98.0
250.0,250.0,500.0,0.75,0.7717236765074852,0.0013683975460078374,1.3683975460078375e-06,98.0
50.0,50.0,100.0,0.75,0.7751004016064255,0.006584764524178926,3.292382262089463e-05,99.0
100.0,100.0,200.0,0.75,0.7202134611195818,0.003610508471266069,9.026271178165172e-06,99.0
150.0,150.0,300.0,0.75,0.731535756154748,0.0025535999004600383,4.255999834100064e-06,99.0
200.0,200.0,400.0,0.75,0.7759757245997698,0.001663410676750466,2.0792633459380823e-06,99.0
250.0,250.0,500.0,0.75,0.7923140156185778,0.0012607011061034083,1.2607011061034084e-06,99.0
