n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
250,250,300.0,0.25,0.3640795072884957,0.0022493406408893466,0.1349604384533608,53.0,0.08637583899108672
250,250,400.0,0.25,0.2271555873879757,0.002578538289424392,0.20628306315395134,53.0,0.07970040601988994
250,250,500.0,0.25,0.3004753487120241,0.0017550234604373442,0.1755023460437344,53.0,0.08369918268616995
250,250,100.0,0.25,0.09198691547153152,0.009457548368951026,0.1891509673790205,54.0,0.018638155706305434
250,250,200.0,0.25,0.2000757411008432,0.005111307666813793,0.2044523066725517,54.0,0.04287685794448701
250,250,300.0,0.25,0.21448825920662126,0.003503359720993646,0.21020158325961877,54.0,0.04561166374425871
250,250,400.0,0.25,0.2061473194593395,0.0028588708603678767,0.2287096688294301,54.0,0.0384201123328352
250,250,500.0,0.25,0.19310205691125995,0.0023299046153054874,0.23299046153054873,54.0,0.04574985767287572
250,250,100.0,0.25,0.2391798189727414,0.008225568861048091,0.16451137722096182,55.0,0.13509687304796542
250,250,200.0,0.25,0.2707285758617799,0.003983530019827664,0.15934120079310654,55.0,0.1252578915409294
250,250,300.0,0.25,0.29233980648750973,0.00271366450421725,0.16281987025303502,55.0,0.10033713266887874
250,250,400.0,0.25,0.2585037739914738,0.0024022420886516947,0.19217936709213557,55.0,0.08409135782201661
250,250,500.0,0.25,0.23295307806544321,0.0019250842929588795,0.19250842929588793,55.0,0.08396006545746967
250,250,100.0,0.25,0.38948889193629294,0.005365844305169785,0.1073168861033957,56.0,0.0557504547500363
250,250,200.0,0.25,0.19024117487013908,0.00585528340418647,0.2342113361674588,56.0,0.05225837930138417
250,250,300.0,0.25,0.25458983160366006,0.0025403275153596037,0.15241965092157622,56.0,0.08784018276471407
250,250,400.0,0.25,0.27463943671171875,0.0019273776820880409,0.15419021456704327,56.0,0.10116038310488501
250,250,500.0,0.25,0.2677020023929546,0.0018177859750767996,0.18177859750767997,56.0,0.08053140857794142
250,250,100.0,0.25,0.11814167100077429,0.016142684691321386,0.3228536938264277,57.0,0.46338310660337345
250,250,200.0,0.25,0.2779456909003248,0.0038264293027832326,0.1530571721113293,57.0,0.0974079350663344
250,250,300.0,0.25,0.2702898628028804,0.002768554638224869,0.16611327829349215,57.0,0.10789214018918623
250,250,400.0,0.25,0.27807928049461156,0.0022742987914975907,0.18194390331980725,57.0,0.10433594425341382
250,250,500.0,0.25,0.30290792673020983,0.0017202232974059674,0.17202232974059672,57.0,0.1020449818727552
250,250,100.0,0.25,0.06957699071342581,0.017939274015236314,0.35878548030472623,58.0,0.1494618242640119
250,250,200.0,0.25,0.1799214591485219,0.004851557796822578,0.1940623118729031,58.0,0.06742073052044223
250,250,300.0,0.25,0.2658795701216207,0.003052052184932057,0.18312313109592343,58.0,0.07321936523624989
250,250,400.0,0.25,0.23143742164188927,0.0023807635911360994,0.19046108729088793,58.0,0.07114206029310895
250,250,500.0,0.25,0.23755643018835196,0.0018474347765425644,0.18474347765425644,58.0,0.0725256084839115
250,250,100.0,0.25,0.28126938153492226,0.007121057471897992,0.14242114943795983,59.0,0.17106043813271177
250,250,200.0,0.25,0.3864505663070285,0.0052809771228715,0.21123908491486,59.0,0.11824738170898137
250,250,300.0,0.25,0.33592731057418684,0.0037514180435807777,0.22508508261484667,59.0,0.12283677524033729
250,250,400.0,0.25,0.3261840930046715,0.002690151842080784,0.2152121473664627,59.0,0.0950951075425344
250,250,500.0,0.25,0.31714748097947953,0.002174787100360209,0.2174787100360209,59.0,0.10843568937173803
250,250,100.0,0.25,0.3156459870248405,0.006738454834044442,0.13476909668088882,60.0,0.08490743280511534
250,250,200.0,0.25,0.25772485846076815,0.005680405620700001,0.22721622482800002,60.0,0.08951397667718342
250,250,300.0,0.25,0.3427771418002297,0.003076191219154234,0.18457147314925404,60.0,0.0662760096011004
250,250,400.0,0.25,0.32803011919727626,0.0021433461527061537,0.1714676922164923,60.0,0.0855409779830987
250,250,500.0,0.25,0.31460043399484455,0.0017694225451238203,0.17694225451238202,60.0,0.06625039148743306
250,250,100.0,0.25,0.17354431745141705,0.014205085738796306,0.2841017147759261,61.0,0.03227922436983519
250,250,200.0,0.25,0.27307638727669187,0.00417363271227797,0.1669453084911188,61.0,0.0650050526341406
250,250,300.0,0.25,0.28523965712116445,0.0024514965747333287,0.14708979448399973,61.0,0.07896241296245785
250,250,400.0,0.25,0.2510460261431757,0.0021284986365259382,0.17027989092207504,61.0,0.060830657531577924
250,250,500.0,0.25,0.2353419902566599,0.0017971019231435566,0.17971019231435564,61.0,0.07422365864808694
250,250,100.0,0.25,0.29993288284135466,0.007097691734245993,0.14195383468491984,62.0,0.04227667675255826
250,250,200.0,0.25,0.18883867763949047,0.005006572991400799,0.20026291965603196,62.0,0.15294759372805922
250,250,300.0,0.25,0.24152088310006836,0.002947041919958003,0.17682251519748018,62.0,0.09326897340593766
250,250,400.0,0.25,0.20195045381012167,0.0027339085319062315,0.2187126825524985,62.0,0.07883835020165278
250,250,500.0,0.25,0.20695869223428368,0.0020299427089254013,0.20299427089254013,62.0,0.08518879211723723
250,250,100.0,0.25,0.2759305176842711,0.012228768579496056,0.2445753715899211,63.0,0.022047296462642908
250,250,200.0,0.25,0.22598980163826055,0.0062382269810466635,0.24952907924186654,63.0,0.07142006662121825
250,250,300.0,0.25,0.20066695932678016,0.0038405192132428168,0.23043115279456902,63.0,0.04449807581875256
250,250,400.0,0.25,0.26751725838867013,0.003173767055379691,0.25390136443037525,63.0,0.08723418925925945
250,250,500.0,0.25,0.3079184699841223,0.0022868546321462833,0.22868546321462832,63.0,0.07915163428903821
250,250,100.0,0.25,0.1949590632185681,0.007243210234032387,0.14486420468064773,64.0,0.09537772246953415
250,250,200.0,0.25,0.25775834657366253,0.0038013333310827134,0.15205333324330852,64.0,0.052127468683014724
250,250,300.0,0.25,0.31495091544664455,0.002595459954632814,0.15572759727796884,64.0,0.05899716689789328
250,250,400.0,0.25,0.26844659449723746,0.0019274031170704179,0.15419224936563342,64.0,0.06749570946762787
250,250,500.0,0.25,0.2518644393941238,0.001715464051491337,0.1715464051491337,64.0,0.07959183131472669
250,250,100.0,0.25,0.10760594547901148,0.007870582501900104,0.15741165003800206,65.0,0.10543570555017362
250,250,200.0,0.25,0.2579349238140523,0.0038981761547275274,0.15592704618910108,65.0,0.05555924056959197
250,250,300.0,0.25,0.2790760923917698,0.0027356965783261918,0.16414179469957152,65.0,0.06648198480215771
250,250,400.0,0.25,0.25702278758658853,0.002447225853791318,0.19577806830330544,65.0,0.10174216563579336
250,250,500.0,0.25,0.2755723464744162,0.0018060656924855402,0.180606569248554,65.0,0.0971196226309673
250,250,100.0,0.25,0.26049365751883,0.011246528476640615,0.2249305695328123,66.0,0.08461393103064961
250,250,200.0,0.25,0.3929573593961157,0.00418089292570141,0.1672357170280564,66.0,0.06690409343448422
250,250,300.0,0.25,0.3045034731588228,0.0029761319038960786,0.17856791423376472,66.0,0.06667116424614349
250,250,400.0,0.25,0.29410290385728893,0.002380026581818337,0.19040212654546693,66.0,0.0748206193499306
250,250,500.0,0.25,0.2868272077615786,0.0019402255793496376,0.19402255793496376,66.0,0.06451216099813846
250,250,100.0,0.25,0.23405289175917282,0.00920826937812525,0.18416538756250497,67.0,0.03860104158038217
250,250,200.0,0.25,0.24758222995124782,0.005459680934238304,0.21838723736953214,67.0,0.05255267671584866
250,250,300.0,0.25,0.2297749856686533,0.0032873884800518217,0.1972433088031093,67.0,0.07289415828344105
250,250,400.0,0.25,0.27920261534929397,0.0021089692871197026,0.1687175429695762,67.0,0.06654009836217643
250,250,500.0,0.25,0.2621758670599341,0.0017289401985108033,0.17289401985108033,67.0,0.07480932787626796
250,250,100.0,0.25,0.22528124520187173,0.011802057477861748,0.23604114955723493,68.0,0.03406069113367584
250,250,200.0,0.25,0.25990181729292855,0.0066473580399428805,0.2658943215977152,68.0,0.10954215055790938
250,250,300.0,0.25,0.2858966700567159,0.003227644974465123,0.1936586984679074,68.0,0.08188253587779575
250,250,400.0,0.25,0.2830118544279043,0.002267500336853628,0.18140002694829022,68.0,0.06338105242652228
250,250,500.0,0.25,0.24768573417968023,0.001956820048925758,0.1956820048925758,68.0,0.057533265543308704
250,250,100.0,0.25,0.23711110209574263,0.008703066295006784,0.17406132590013565,69.0,0.10538058239137485
250,250,200.0,0.25,0.20849060655803112,0.004915907883779851,0.19663631535119402,69.0,0.04733455290342636
250,250,300.0,0.25,0.20859473380802046,0.00340935491160379,0.2045612946962274,69.0,0.047761927090793216
250,250,400.0,0.25,0.23615793273069352,0.0023382230725522996,0.18705784580418397,69.0,0.04779181630403166
250,250,500.0,0.25,0.22763937775802548,0.0020115358637605883,0.20115358637605882,69.0,0.06234106347605698
250,250,100.0,0.25,0.21984245020359297,0.010008299078920403,0.20016598157840806,70.0,0.05773679336282976
250,250,200.0,0.25,0.2628039051540247,0.005181630182186023,0.20726520728744088,70.0,0.07619062539309282
250,250,300.0,0.25,0.21467028912583655,0.0038563560705856662,0.23138136423513997,70.0,0.03506537632819989
250,250,400.0,0.25,0.23883394336528146,0.002546172551603617,0.20369380412828936,70.0,0.05206205262283085
250,250,500.0,0.25,0.17503187773082676,0.0025159763409482684,0.2515976340948268,70.0,0.08586829922699776
250,250,100.0,0.25,0.3474182433447222,0.0072172672443204956,0.1443453448864099,71.0,0.06733405975697605
250,250,200.0,0.25,0.0,0.008644800869713474,0.345792034788539,71.0,0.10235217950781442
250,250,300.0,0.25,0.14065895759732758,0.004645123612511155,0.2787074167506693,71.0,0.11166344971154957
250,250,400.0,0.25,0.16460706492294364,0.003354922101449685,0.26839376811597476,71.0,0.09576135067828452
250,250,500.0,0.25,0.21191582884222918,0.0023529829591597525,0.23529829591597523,71.0,0.07620770351682833
250,250,100.0,0.25,0.26912725159667633,0.010139000680680715,0.20278001361361428,72.0,0.02805204879959733
250,250,200.0,0.25,0.3454368068147021,0.004099943413499163,0.16399773653996652,72.0,0.03322241930374269
250,250,300.0,0.25,0.29613276278807016,0.0028218912118998744,0.16931347271399247,72.0,0.04611079184087157
250,250,400.0,0.25,0.26908530299276506,0.002115823709167414,0.16926589673339312,72.0,0.04766324364600413
250,250,500.0,0.25,0.2885610255021743,0.0017197888003749216,0.17197888003749215,72.0,0.043081846344101477
250,250,100.0,0.25,0.18070098161087034,0.007412046308126437,0.14824092616252874,73.0,0.10664123713106675
250,250,200.0,0.25,0.0961839058810752,0.006802561579119805,0.2721024631647922,73.0,0.044670249628106416
250,250,300.0,0.25,0.17443672839572838,0.004361237526784618,0.2616742516070771,73.0,0.08118458419007243
250,250,400.0,0.25,0.21839169341154227,0.0026680745432411048,0.21344596345928837,73.0,0.06269603076348378
250,250,500.0,0.25,0.19566441867568135,0.0021898822000253897,0.21898822000253895,73.0,0.06464398760206727
250,250,100.0,0.25,0.17217617103927285,0.010077545747903913,0.20155091495807823,74.0,0.05667530974472641
250,250,200.0,0.25,0.3310060016669105,0.00425803252016601,0.1703213008066404,74.0,0.1699068340393064
250,250,300.0,0.25,0.32825796479351566,0.0025968770935918964,0.1558126256155138,74.0,0.1459830787412231
250,250,400.0,0.25,0.29694981764181705,0.0020157201651205127,0.16125761320964102,74.0,0.13011239441173017
250,250,500.0,0.25,0.2699715959897343,0.001611262566286527,0.1611262566286527,74.0,0.11800880595597055
250,250,100.0,0.25,0.2770997106037065,0.012818680498402724,0.25637360996805447,75.0,0.13020763296123078
250,250,200.0,0.25,0.2866495805943808,0.004216846915847305,0.1686738766338922,75.0,0.09639466002674414
250,250,300.0,0.25,0.2851285879445648,0.002586600248338234,0.15519601490029405,75.0,0.10709774707150932
250,250,400.0,0.25,0.25201426317426323,0.0019164223396214387,0.15331378716971508,75.0,0.10081997037413738
250,250,500.0,0.25,0.28057515046810944,0.00171371067139138,0.171371067139138,75.0,0.0856245711990291
250,250,100.0,0.25,0.2451003647550572,0.008037419850677307,0.16074839701354612,76.0,0.16203079516984897
250,250,200.0,0.25,0.24139196253454845,0.004541630225624636,0.18166520902498542,76.0,0.0550014903476699
250,250,300.0,0.25,0.2456846057961197,0.002771454390668666,0.16628726344011996,76.0,0.04624245464859378
250,250,400.0,0.25,0.22247593781202082,0.002291258436390686,0.18330067491125487,76.0,0.06001532394611888
250,250,500.0,0.25,0.26408333263715433,0.0016643756437974774,0.16643756437974774,76.0,0.05381943505121527
250,250,100.0,0.25,0.06116170187163627,0.013884039887513668,0.2776807977502733,77.0,0.06303476489146345
250,250,200.0,0.25,0.2019414240781344,0.0057577010740537315,0.23030804296214924,77.0,0.05235388770138791
250,250,300.0,0.25,0.22409100583109562,0.0035891224066158405,0.21534734439695044,77.0,0.06583525569000512
250,250,400.0,0.25,0.25620675063447174,0.002326510923225848,0.18612087385806786,77.0,0.051327443279391816
250,250,500.0,0.25,0.25342469093195324,0.0020483780438978285,0.20483780438978286,77.0,0.04276608908385255
250,250,100.0,0.25,0.15619048162606597,0.01141179187980023,0.2282358375960046,78.0,0.07382507401219343
250,250,200.0,0.25,0.19746272197062067,0.005015724250801535,0.2006289700320614,78.0,0.08813715826884996
250,250,300.0,0.25,0.22004520916889425,0.0032965253780838566,0.1977915226850314,78.0,0.06858571517246159
250,250,400.0,0.25,0.20235005410417134,0.002581153522890031,0.20649228183120247,78.0,0.06926940666824223
250,250,500.0,0.25,0.20763426160729553,0.0020161269716326654,0.20161269716326655,78.0,0.05999356536192673
250,250,100.0,0.25,0.23972568485801385,0.014375968940487269,0.2875193788097454,79.0,0.0242239949637248
250,250,200.0,0.25,0.21830922698353136,0.00597059908916123,0.23882396356644917,79.0,0.13407553998857788
250,250,300.0,0.25,0.29171534761152307,0.0033367156546639885,0.20020293927983931,79.0,0.3003055229270831
250,250,400.0,0.25,0.23078466657760638,0.002785635226839512,0.22285081814716093,79.0,0.1161216724450184
250,250,500.0,0.25,0.21952381006498423,0.002241813401223793,0.2241813401223793,79.0,0.16137656769039968
250,250,100.0,0.25,0.36286936263205877,0.0072798310401178765,0.14559662080235752,80.0,0.06424449491463723
250,250,200.0,0.25,0.4615452714532192,0.0030944104277102254,0.12377641710840902,80.0,0.091348846980701
250,250,300.0,0.25,0.4316357858551587,0.0023753117764499982,0.1425187065869999,80.0,0.07825110010896469
250,250,400.0,0.25,0.32989637164684427,0.00244473596606291,0.1955788772850328,80.0,0.039653221801589845
250,250,500.0,0.25,0.3267417392108243,0.0018486981243414711,0.1848698124341471,80.0,0.050877072123074574
250,250,100.0,0.25,0.31442127159271066,0.006375818296881232,0.12751636593762464,81.0,0.17403136062131755
250,250,200.0,0.25,0.22046458807939998,0.004848384900643871,0.19393539602575482,81.0,0.038110101839227556
250,250,300.0,0.25,0.2872106902937875,0.0032111651933930912,0.1926699116035855,81.0,0.05220284473609776
250,250,400.0,0.25,0.3006439172622087,0.0020355132042786587,0.1628410563422927,81.0,0.05832241900765834
250,250,500.0,0.25,0.28109427596040765,0.0018041911136157654,0.18041911136157654,81.0,0.0471770208668368
250,250,100.0,0.25,0.12802490075850367,0.01012772621135733,0.20255452422714657,82.0,0.03380391924283604
250,250,200.0,0.25,0.2599445754216137,0.004992737378064269,0.19970949512257075,82.0,0.03430342551062774
250,250,300.0,0.25,0.2240693833088699,0.003742858048830341,0.2245714829298205,82.0,0.045697976074808626
250,250,400.0,0.25,0.22054086666066025,0.0029416013337961533,0.23532810670369225,82.0,0.05131876118947087
250,250,500.0,0.25,0.20816217447579424,0.002305959909340029,0.23059599093400288,82.0,0.08218046859614973
250,250,100.0,0.25,0.4247849662518097,0.006287753292846439,0.12575506585692878,83.0,0.05472791481110336
250,250,200.0,0.25,0.27735032020834843,0.005891975051763841,0.23567900207055364,83.0,0.01290450656807989
250,250,300.0,0.25,0.25012302471472814,0.004358136781586056,0.26148820689516333,83.0,0.02242100243039907
250,250,400.0,0.25,0.23712936110634553,0.002997336352986327,0.23978690823890614,83.0,0.03906925777678518
250,250,500.0,0.25,0.2698304059681046,0.0021029918746716574,0.21029918746716572,83.0,0.04904804192996863
250,250,100.0,0.25,0.07481067122486718,0.009988276860977058,0.19976553721954113,84.0,0.08995050156541103
250,250,200.0,0.25,0.24991936890166044,0.004039144707786869,0.16156578831147475,84.0,0.07157436421327772
250,250,300.0,0.25,0.2563056376309657,0.002760305687702297,0.1656183412621378,84.0,0.06787799849548137
250,250,400.0,0.25,0.2785502867552991,0.0019397265385459085,0.15517812308367268,84.0,0.07554723039136164
250,250,500.0,0.25,0.23979294317190605,0.0016326357178568533,0.16326357178568532,84.0,0.09264620778391053
250,250,100.0,0.25,0.2659692031479946,0.007766786100995149,0.15533572201990298,85.0,0.07341153395375799
250,250,200.0,0.25,0.2556706977262706,0.005134197959059009,0.20536791836236037,85.0,0.036303348719392683
250,250,300.0,0.25,0.2832634683131331,0.0033585932475841906,0.20151559485505144,85.0,0.0428278298470151
250,250,400.0,0.25,0.2101984956971629,0.0027389943677069285,0.21911954941655426,85.0,0.0690102830853768
250,250,500.0,0.25,0.24047513632124817,0.0019836021385006572,0.19836021385006572,85.0,0.07662276170250922
250,250,100.0,0.25,0.15987552648695988,0.00872186089086988,0.17443721781739757,86.0,0.08919749941271901
250,250,200.0,0.25,0.19601880828401133,0.004505638240439783,0.1802255296175913,86.0,0.07041076915270428
250,250,300.0,0.25,0.1463696848502939,0.0032823377827710344,0.19694026696626207,86.0,0.11151544673330124
250,250,400.0,0.25,0.19118121808233943,0.002303585610536805,0.1842868488429444,86.0,0.10315151343344447
250,250,500.0,0.25,0.2419078558533583,0.001605835880235568,0.1605835880235568,86.0,0.10414855939899743
250,250,100.0,0.25,0.20654547242875895,0.00975649627583452,0.1951299255166904,87.0,0.06530868369407981
250,250,200.0,0.25,0.18808853584232718,0.005372077055105638,0.2148830822042255,87.0,0.058827794452992056
250,250,300.0,0.25,0.21309197538492855,0.003360288893937733,0.201617333636264,87.0,0.06871597045315114
250,250,400.0,0.25,0.251244338824034,0.0024400513401635544,0.19520410721308434,87.0,0.08112242222417262
250,250,500.0,0.25,0.2476702243703176,0.0017974599549413722,0.17974599549413722,87.0,0.07741542840772819
250,250,100.0,0.25,0.24436801818088577,0.008421151154309546,0.16842302308619092,88.0,0.1095199847620947
250,250,200.0,0.25,0.2310687297459254,0.004806306822487669,0.19225227289950675,88.0,0.10713979442095782
250,250,300.0,0.25,0.2611454532952312,0.0035079739892368007,0.21047843935420804,88.0,0.09681355972032454
250,250,400.0,0.25,0.18661433993046764,0.003603360936715064,0.2882688749372051,88.0,0.08497678617343155
250,250,500.0,0.25,0.2104434932380355,0.0025342123017895834,0.25342123017895835,88.0,0.09206252323009084
250,250,100.0,0.25,0.25438595272544645,0.0060525623079757535,0.12105124615951507,89.0,0.062299557020067904
250,250,200.0,0.25,0.21521985958563697,0.006108657948577638,0.24434631794310552,89.0,0.027094397049937418
250,250,300.0,0.25,0.26318218520741604,0.0042289111251259835,0.253734667507559,89.0,0.030164623422621783
250,250,400.0,0.25,0.2441850424138466,0.0029541697579373214,0.2363335806349857,89.0,0.05015595732324448
250,250,500.0,0.25,0.23653477046743276,0.00201042127000333,0.201042127000333,89.0,0.08207987497643063
250,250,100.0,0.25,0.16669993872475786,0.012286634391861914,0.24573268783723826,90.0,0.01824511094546194
250,250,200.0,0.25,0.18743520934974103,0.005728500616648709,0.22914002466594832,90.0,0.0448151767216567
250,250,300.0,0.25,0.1197677170679407,0.004704067963435616,0.282244077806137,90.0,0.051999031644176685
250,250,400.0,0.25,0.18660826942061354,0.0032196380649620986,0.2575710451969679,90.0,0.045819179146137624
250,250,500.0,0.25,0.20593225757113875,0.0023477318573581676,0.23477318573581676,90.0,0.04834733254204266
250,250,100.0,0.25,0.21718738463959072,0.012865248940804309,0.25730497881608616,91.0,0.04372693574218613
250,250,200.0,0.25,0.26095181493623715,0.004681058636104925,0.187242345444197,91.0,0.1325010655417808
250,250,300.0,0.25,0.2493580499621709,0.003285525817645597,0.19713154905873584,91.0,0.12043279400216673
250,250,400.0,0.25,0.27332845747547896,0.002257092020985238,0.18056736167881904,91.0,0.09932786654645225
250,250,500.0,0.25,0.26413378382714564,0.0019311687381134697,0.19311687381134696,91.0,0.10347411979782037
250,250,100.0,0.25,0.3742373175646643,0.007227888228627574,0.14455776457255148,92.0,0.09627499412762547
250,250,200.0,0.25,0.23601909543538158,0.004102791118791119,0.16411164475164475,92.0,0.09123909811364882
250,250,300.0,0.25,0.23279941685879676,0.002846150595229683,0.17076903571378096,92.0,0.08554865423087313
250,250,400.0,0.25,0.2898423357492142,0.0021414073794102,0.17131259035281599,92.0,0.06845443628606293
250,250,500.0,0.25,0.2521738987392915,0.0018576161941650977,0.18576161941650976,92.0,0.07452966302434429
250,250,100.0,0.25,0.0,0.01022627199189733,0.20452543983794658,93.0,0.1029122479112141
250,250,200.0,0.25,0.09876352444357879,0.008163643331214056,0.32654573324856223,93.0,0.06009112444332495
250,250,300.0,0.25,0.10039219642504703,0.004666434598657794,0.27998607591946767,93.0,0.048244518466476316
250,250,400.0,0.25,0.16200543685842528,0.0028720107881214222,0.22976086304971377,93.0,0.06728689676351463
250,250,500.0,0.25,0.17468688781838532,0.002248457496112938,0.22484574961129383,93.0,0.0687342949269266
250,250,100.0,0.25,0.2004155159924546,0.009077201685954066,0.18154403371908132,94.0,0.0912219342890032
250,250,200.0,0.25,0.22772145918139977,0.004923562291841023,0.19694249167364092,94.0,0.09275612204755462
250,250,300.0,0.25,0.2725638894398699,0.004120872651430279,0.24725235908581672,94.0,0.058111043774045884
250,250,400.0,0.25,0.23515442798921568,0.0031667660114393804,0.2533412809151504,94.0,0.053076378504142215
250,250,500.0,0.25,0.2671265343915997,0.0018447942862998043,0.18447942862998043,94.0,0.08070341001732345
250,250,100.0,0.25,0.17649494961212908,0.00785078157430028,0.1570156314860056,95.0,0.07453578619516683
250,250,200.0,0.25,0.42550436706282396,0.003244398191558592,0.12977592766234367,95.0,0.09056553939755241
250,250,300.0,0.25,0.3769782415961519,0.002323680314093563,0.13942081884561378,95.0,0.07927066459699617
250,250,400.0,0.25,0.34944942224067066,0.0019362098468406728,0.15489678774725382,95.0,0.08271830783270519
250,250,500.0,0.25,0.34697798517559447,0.001622633367197463,0.1622633367197463,95.0,0.08223158589841385
250,250,100.0,0.25,0.20970864556254865,0.013986585778995806,0.2797317155799161,96.0,0.12763646545025437
250,250,200.0,0.25,0.1688943990558148,0.006590962778012305,0.2636385111204922,96.0,0.11964097184376007
250,250,300.0,0.25,0.16310307210805375,0.004084700914907568,0.24508205489445412,96.0,0.07251525816699546
250,250,400.0,0.25,0.17191397914714918,0.00292530168054579,0.23402413444366316,96.0,0.06919880461494281
250,250,500.0,0.25,0.1824724056148379,0.0021032955131862438,0.21032955131862438,96.0,0.08067275053949229
250,250,100.0,0.25,0.5160648106899445,0.0062381312623500116,0.12476262524700023,97.0,0.9123425246260012
250,250,200.0,0.25,0.20333449313888846,0.004668460253509773,0.18673841014039091,97.0,0.04388239586563509
250,250,300.0,0.25,0.34439467003834734,0.0031889588107175534,0.1913375286430532,97.0,0.06145426478523138
250,250,400.0,0.25,0.2740026479970687,0.0025935956119022066,0.20748764895217653,97.0,0.07746927997084854
250,250,500.0,0.25,0.3050336370283525,0.0018837515932255224,0.18837515932255225,97.0,0.0841214881854929
250,250,100.0,0.25,0.023559904149542416,0.016426134984672474,0.32852269969344944,98.0,0.06549972033446222
250,250,200.0,0.25,0.12687682706652517,0.006182836947488241,0.24731347789952962,98.0,0.0968667083480575
250,250,300.0,0.25,0.15690676966633985,0.0039655235817142994,0.237931414902858,98.0,0.10608514038136822
250,250,400.0,0.25,0.16117721837706583,0.0030341848924397893,0.2427347913951831,98.0,0.08972421667594326
250,250,500.0,0.25,0.2014866775960609,0.002134961774731671,0.2134961774731671,98.0,0.09545932845263534
250,250,100.0,0.25,0.3071624096751495,0.00900294061663938,0.1800588123327876,99.0,0.13956516173414282
250,250,200.0,0.25,0.3470755258033558,0.003924518559483023,0.15698074237932091,99.0,0.06615243120940727
250,250,300.0,0.25,0.3377296122973453,0.0029341525408625646,0.17604915245175387,99.0,0.06759690847352229
250,250,400.0,0.25,0.2836114497107493,0.0024092548245658275,0.1927403859652662,99.0,0.055728199062732756
250,250,500.0,0.25,0.2794051781322861,0.0018770366413045326,0.18770366413045325,99.0,0.056401930789482
